timestamp,power_in_watts
1734628924.1555648,184.781
1734628924.1577542,184.781
1734628924.1599343,184.781
1734628924.1621246,184.781
1734628924.1643121,184.781
1734628924.166503,184.781
1734628924.168687,184.781
1734628924.170877,184.781
1734628924.1730583,184.781
1734628924.1752408,184.781
1734628924.1774316,184.781
1734628924.179609,184.781
1734628924.1817863,184.781
1734628924.1839647,184.781
1734628924.1861517,184.781
1734628924.1883273,184.781
1734628924.1905022,184.781
1734628924.192682,184.781
1734628924.1948571,183.305
1734628924.1970372,183.305
1734628924.1992128,183.305
1734628924.2013896,183.305
1734628924.203567,183.305
1734628924.2057474,183.305
1734628924.2079237,183.305
1734628924.2101068,183.305
1734628924.2122843,183.305
1734628924.2144608,183.305
1734628924.2166412,183.305
1734628924.2188163,183.305
1734628924.2209918,183.305
1734628924.2231789,183.305
1734628924.2254307,183.305
1734628924.2278929,183.305
1734628924.2301006,183.305
1734628924.2322817,183.305
1734628924.2346563,183.305
1734628924.2368724,183.305
1734628924.2390654,183.305
1734628924.2412536,183.305
1734628924.2434425,183.305
1734628924.2456584,183.305
1734628924.2479556,183.305
1734628924.2501488,183.305
1734628924.2523263,183.305
1734628924.254554,183.305
1734628924.2567601,183.305
1734628924.258944,183.305
1734628924.2611346,183.305
1734628924.263335,183.305
1734628924.2656667,183.305
1734628924.267865,183.305
1734628924.2700632,183.305
1734628924.2722447,183.305
1734628924.274436,183.305
1734628924.2766132,183.305
1734628924.2787917,183.305
1734628924.28101,183.305
1734628924.283189,183.305
1734628924.2853687,183.305
1734628924.287549,183.305
1734628924.2897632,183.305
1734628924.2919412,183.305
1734628924.2941287,184.803
1734628924.2963512,184.803
1734628924.2985585,184.803
1734628924.3008358,184.803
1734628924.3030272,184.803
1734628924.30521,184.803
1734628924.3073974,184.803
1734628924.309678,184.803
1734628924.3119214,184.803
1734628924.314115,184.803
1734628924.3162901,184.803
1734628924.3184798,184.803
1734628924.3207703,184.803
1734628924.3229604,184.803
1734628924.3251612,184.803
1734628924.3273454,184.803
1734628924.329524,184.803
1734628924.3317077,184.803
1734628924.3339067,184.803
1734628924.3360925,184.803
1734628924.3382876,184.803
1734628924.340464,184.803
1734628924.342642,184.803
1734628924.3448212,184.803
1734628924.3470025,184.803
1734628924.3491771,184.803
1734628924.351353,184.803
1734628924.3544304,184.803
1734628924.356622,184.803
1734628924.358797,184.803
1734628924.360973,184.803
1734628924.3631501,184.803
1734628924.3653634,184.803
1734628924.3675723,184.803
1734628924.3697608,184.803
1734628924.371952,184.803
1734628924.3741832,184.803
1734628924.376394,184.803
1734628924.37869,184.803
1734628924.38121,184.803
1734628924.3835676,184.803
1734628924.385766,184.803
1734628924.3879805,184.803
1734628924.3901663,184.803
1734628924.392342,184.803
1734628924.3945239,184.601
1734628924.396734,184.601
1734628924.398924,184.601
1734628924.4011054,184.601
1734628924.403289,184.601
1734628924.4054754,184.601
1734628924.4076807,184.601
1734628924.4098606,184.601
1734628924.41204,184.601
1734628924.4142182,184.601
1734628924.416433,184.601
1734628924.4186413,184.601
1734628924.4208205,184.601
1734628924.4230137,184.601
1734628924.425255,184.601
1734628924.4274623,184.601
1734628924.4296553,184.601
1734628924.4318347,184.601
1734628924.4340117,184.601
1734628924.436242,184.601
1734628924.438454,184.601
1734628924.4406402,184.601
1734628924.4429367,184.601
1734628924.4451237,184.601
1734628924.447371,184.601
1734628924.4495533,184.601
1734628924.4517505,184.601
1734628924.4539807,184.601
1734628924.4561763,184.601
1734628924.4583907,184.601
1734628924.4605882,184.601
1734628924.4627829,184.601
1734628924.4649897,184.601
1734628924.467292,184.601
1734628924.4694834,184.601
1734628924.471679,184.601
1734628924.4738598,184.601
1734628924.4760432,184.601
1734628924.4782317,184.601
1734628924.480417,184.601
1734628924.4826138,184.601
1734628924.4848168,184.601
1734628924.4870248,184.601
1734628924.4892254,184.601
1734628924.4914072,184.601
1734628924.493587,182.858
1734628924.4957674,182.858
1734628924.4979482,182.858
1734628924.5001264,182.858
1734628924.5023026,182.858
1734628924.5044827,182.858
1734628924.5066586,182.858
1734628924.508836,182.858
1734628924.51101,182.858
1734628924.5131853,182.858
1734628924.5153663,182.858
1734628924.5175629,182.858
1734628924.5197432,182.858
1734628924.5219154,182.858
1734628924.5240915,182.858
1734628924.5262725,182.858
1734628924.528454,182.858
1734628924.5306334,182.858
1734628924.5328152,182.858
1734628924.5349884,182.858
1734628924.5371609,182.858
1734628924.539342,182.858
1734628924.5415154,182.858
1734628924.5436997,182.858
1734628924.5458758,182.858
1734628924.548051,182.858
1734628924.5502257,182.858
1734628924.5524974,182.858
1734628924.5546768,182.858
1734628924.556854,182.858
1734628924.5590334,182.858
1734628924.5612085,182.858
1734628924.5634062,182.858
1734628924.5655801,182.858
1734628924.5677557,182.858
1734628924.5699663,182.858
1734628924.5721612,182.858
1734628924.574551,182.858
1734628924.576923,182.858
1734628924.57922,182.858
1734628924.5814705,182.858
1734628924.5837462,182.858
1734628924.5859323,182.858
1734628924.58811,182.858
1734628924.590292,182.858
1734628924.5924666,182.858
1734628924.5946417,184.701
1734628924.5968337,184.701
1734628924.5990126,184.701
1734628924.6011913,184.701
1734628924.6033676,184.701
1734628924.605545,184.701
1734628924.6077282,184.701
1734628924.6099246,184.701
1734628924.6121523,184.701
1734628924.6143336,184.701
1734628924.616514,184.701
1734628924.6186988,184.701
1734628924.6208963,184.701
1734628924.6230867,184.701
1734628924.6252694,184.701
1734628924.6274552,184.701
1734628924.6296377,184.701
1734628924.631816,184.701
1734628924.6339924,184.701
1734628924.6361713,184.701
1734628924.6383548,184.701
1734628924.640534,184.701
1734628924.6427143,184.701
1734628924.644894,184.701
1734628924.6470754,184.701
1734628924.6492615,184.701
1734628924.6514463,184.701
1734628924.653656,184.701
1734628924.6558468,184.701
1734628924.6580393,184.701
1734628924.6602213,184.701
1734628924.662423,184.701
1734628924.6646051,184.701
1734628924.6667871,184.701
1734628924.6689696,184.701
1734628924.6711922,184.701
1734628924.67347,184.701
1734628924.6757283,184.701
1734628924.6780276,184.701
1734628924.6802394,184.701
1734628924.6824174,184.701
1734628924.6845973,184.701
1734628924.6867855,184.701
1734628924.6889982,184.701
1734628924.6912034,184.701
1734628924.6933844,181.188
1734628924.6955621,181.188
1734628924.697742,181.188
1734628924.6999524,181.188
1734628924.7021487,181.188
1734628924.7043273,181.188
1734628924.706506,181.188
1734628924.7086844,181.188
1734628924.7108881,181.188
1734628924.7130685,181.188
1734628924.7152505,181.188
1734628924.7174323,181.188
1734628924.7196438,181.188
1734628924.721855,181.188
1734628924.724069,181.188
1734628924.7262468,181.188
1734628924.728428,181.188
1734628924.7306323,181.188
1734628924.7328353,181.188
1734628924.735057,181.188
1734628924.7372327,181.188
1734628924.7394135,181.188
1734628924.7415895,181.188
1734628924.743791,181.188
1734628924.745969,181.188
1734628924.7481503,181.188
1734628924.7503278,181.188
1734628924.752505,181.188
1734628924.754688,181.188
1734628924.7568648,181.188
1734628924.7590487,181.188
1734628924.7612672,181.188
1734628924.7634432,181.188
1734628924.7656195,181.188
1734628924.7677999,181.188
1734628924.7699814,181.188
1734628924.7721772,181.188
1734628924.774355,181.188
1734628924.7765315,181.188
1734628924.7787097,181.188
1734628924.780885,181.188
1734628924.7830603,181.188
1734628924.7854064,181.188
1734628924.7876859,181.188
1734628924.7898695,181.188
1734628924.792053,181.188
1734628924.7942343,182.956
1734628924.7964113,182.956
1734628924.79859,182.956
1734628924.8007817,182.956
1734628924.8029585,182.956
1734628924.8051362,182.956
1734628924.8073387,182.956
1734628924.8095436,182.956
1734628924.8117273,182.956
1734628924.813913,182.956
1734628924.8161044,182.956
1734628924.8182986,182.956
1734628924.8204846,182.956
1734628924.8226643,182.956
1734628924.8248405,182.956
1734628924.8270204,182.956
1734628924.8291953,182.956
1734628924.8313742,182.956
1734628924.833554,182.956
1734628924.8357313,182.956
1734628924.8379114,182.956
1734628924.8400874,182.956
1734628924.8422678,182.956
1734628924.8444495,182.956
1734628924.8466322,182.956
1734628924.8488083,182.956
1734628924.8509831,182.956
1734628924.8531635,182.956
1734628924.8553374,182.956
1734628924.857514,182.956
1734628924.8596945,182.956
1734628924.8618722,182.956
1734628924.8640456,182.956
1734628924.8662279,182.956
1734628924.8684034,182.956
1734628924.8705783,182.956
1734628924.8727515,182.956
1734628924.8749292,182.956
1734628924.8771029,182.956
1734628924.8792796,182.956
1734628924.8814604,182.956
1734628924.8836365,182.956
1734628924.8858128,182.956
1734628924.8879838,182.956
1734628924.8901653,182.956
1734628924.8923397,182.956
1734628924.8945186,184.514
1734628924.8967113,184.514
1734628924.8988976,184.514
1734628924.9010768,184.514
1734628924.903253,184.514
1734628924.905463,184.514
1734628924.907639,184.514
1734628924.9098146,184.514
1734628924.9119837,184.514
1734628924.91416,184.514
1734628924.9163353,184.514
1734628924.9185133,184.514
1734628924.9208057,184.514
1734628924.922992,184.514
1734628924.9251745,184.514
1734628924.9273667,184.514
1734628924.9295459,184.514
1734628924.9317489,184.514
1734628924.934077,184.514
1734628924.9363432,184.514
1734628924.9385252,184.514
1734628924.9407022,184.514
1734628924.942887,184.514
1734628924.9450774,184.514
1734628924.947263,184.514
1734628924.9494436,184.514
1734628924.951623,184.514
1734628924.9537978,184.514
1734628924.9559827,184.514
1734628924.9581602,184.514
1734628924.9603815,184.514
1734628924.9625635,184.514
1734628924.9647489,184.514
1734628924.9669297,184.514
1734628924.9691298,184.514
1734628924.9713254,184.514
1734628924.9735286,184.514
1734628924.9757087,184.514
1734628924.9778864,184.514
1734628924.9800646,184.514
1734628924.982242,184.514
1734628924.9844205,184.514
1734628924.9865997,184.514
1734628924.9887745,184.514
1734628924.9909506,184.514
1734628924.993127,179.948
1734628924.9953067,179.948
1734628924.9974854,179.948
1734628924.9996688,179.948
1734628925.0018692,179.948
1734628925.0040505,179.948
1734628925.0062292,179.948
1734628925.0084176,179.948
1734628925.0106237,179.948
1734628925.0128071,179.948
1734628925.0149877,179.948
1734628925.0171635,179.948
1734628925.0193381,179.948
1734628925.0215147,179.948
1734628925.023691,179.948
1734628925.0258691,179.948
1734628925.0280519,179.948
1734628925.030228,179.948
1734628925.0324152,179.948
1734628925.0346007,179.948
1734628925.0367777,179.948
1734628925.0389752,179.948
1734628925.0411596,179.948
1734628925.0433877,179.948
1734628925.0455792,179.948
1734628925.0477827,179.948
1734628925.0499594,179.948
1734628925.0525167,179.948
1734628925.0546937,179.948
1734628925.056889,179.948
1734628925.0591335,179.948
1734628925.0615308,179.948
1734628925.0637152,179.948
1734628925.0658915,179.948
1734628925.0680737,179.948
1734628925.0702777,179.948
1734628925.0724547,179.948
1734628925.074669,179.948
1734628925.0768466,179.948
1734628925.0790284,179.948
1734628925.0812488,179.948
1734628925.0834277,179.948
1734628925.0856302,179.948
1734628925.0878384,179.948
1734628925.0900211,179.948
1734628925.0922003,179.948
1734628925.0944083,184.721
1734628925.0965867,184.721
1734628925.0987663,184.721
1734628925.1009824,184.721
1734628925.1031585,184.721
1734628925.1053355,184.721
1734628925.1075616,184.721
1734628925.1097472,184.721
1734628925.1119235,184.721
1734628925.1141148,184.721
1734628925.1165335,184.721
1734628925.1187918,184.721
1734628925.120973,184.721
1734628925.123156,184.721
1734628925.1253643,184.721
1734628925.1275432,184.721
1734628925.129738,184.721
1734628925.13192,184.721
1734628925.1341124,184.721
1734628925.1362908,184.721
1734628925.138482,184.721
1734628925.140661,184.721
1734628925.1428444,184.721
1734628925.1450524,184.721
1734628925.1472318,184.721
1734628925.1494067,184.721
1734628925.1515846,184.721
1734628925.153761,184.721
1734628925.1559818,184.721
1734628925.1582043,184.721
1734628925.1603825,184.721
1734628925.1625605,184.721
1734628925.1647375,184.721
1734628925.166914,184.721
1734628925.1690905,184.721
1734628925.1712701,184.721
1734628925.173449,184.721
1734628925.1756308,184.721
1734628925.1778083,184.721
1734628925.179985,184.721
1734628925.182166,184.721
1734628925.184342,184.721
1734628925.186521,184.721
1734628925.1886952,184.721
1734628925.1908708,184.721
1734628925.1930451,183.995
1734628925.1952207,183.995
1734628925.1973948,183.995
1734628925.199573,183.995
1734628925.2017498,183.995
1734628925.2039268,183.995
1734628925.2061205,183.995
1734628925.2082973,183.995
1734628925.2104733,183.995
1734628925.21265,183.995
1734628925.214835,183.995
1734628925.2170107,183.995
1734628925.2191875,183.995
1734628925.2214084,183.995
1734628925.2236378,183.995
1734628925.225816,183.995
1734628925.227984,183.995
1734628925.2301593,183.995
1734628925.2323353,183.995
1734628925.2345428,183.995
1734628925.23675,183.995
1734628925.238925,183.995
1734628925.2411027,183.995
1734628925.2433012,183.995
1734628925.2454886,183.995
1734628925.247666,183.995
1734628925.2498443,183.995
1734628925.252033,183.995
1734628925.2542093,183.995
1734628925.256385,183.995
1734628925.2586,183.995
1734628925.2607768,183.995
1734628925.2629526,183.995
1734628925.2651596,183.995
1734628925.2673357,183.995
1734628925.269511,183.995
1734628925.2717288,183.995
1734628925.2740924,183.995
1734628925.276275,183.995
1734628925.2784545,183.995
1734628925.2806344,183.995
1734628925.2828746,183.995
1734628925.2850947,183.995
1734628925.2872727,183.995
1734628925.289449,183.995
1734628925.2916243,183.995
1734628925.2938013,178.838
1734628925.2959833,178.838
1734628925.298184,178.838
1734628925.3003876,178.838
1734628925.302567,178.838
1734628925.3047624,178.838
1734628925.306943,178.838
1734628925.3091397,178.838
1734628925.3113196,178.838
1734628925.313493,178.838
1734628925.3156679,178.838
1734628925.3178506,178.838
1734628925.3199842,178.838
1734628925.3221602,178.838
1734628925.3243399,178.838
1734628925.326516,178.838
1734628925.3286915,178.838
1734628925.3308725,178.838
1734628925.3330598,178.838
1734628925.3352349,178.838
1734628925.3374076,178.838
1734628925.3395822,178.838
1734628925.3417556,178.838
1734628925.343934,178.838
1734628925.346125,178.838
1734628925.348304,178.838
1734628925.350476,178.838
1734628925.3527114,178.838
1734628925.3548868,178.838
1734628925.3570604,178.838
1734628925.3592374,178.838
1734628925.36141,178.838
1734628925.3636222,178.838
1734628925.365798,178.838
1734628925.3679788,178.838
1734628925.3701658,178.838
1734628925.37234,178.838
1734628925.3745143,178.838
1734628925.3766882,178.838
1734628925.3788881,178.838
1734628925.3810618,178.838
1734628925.383235,178.838
1734628925.3854096,178.838
1734628925.3875833,178.838
1734628925.3897564,178.838
1734628925.3919299,178.838
1734628925.3941438,184.509
1734628925.39632,184.509
1734628925.3984969,184.509
1734628925.4007056,184.509
1734628925.402887,184.509
1734628925.4051433,184.509
1734628925.407372,184.509
1734628925.4096794,184.509
1734628925.4120152,184.509
1734628925.4143403,184.509
1734628925.4165535,184.509
1734628925.4187362,184.509
1734628925.421076,184.509
1734628925.4232743,184.509
1734628925.4254816,184.509
1734628925.427671,184.509
1734628925.4299753,184.509
1734628925.4321737,184.509
1734628925.4343708,184.509
1734628925.4365873,184.509
1734628925.4387732,184.509
1734628925.4409542,184.509
1734628925.4431477,184.509
1734628925.445385,184.509
1734628925.4475734,184.509
1734628925.449795,184.509
1734628925.4519842,184.509
1734628925.4541862,184.509
1734628925.4563982,184.509
1734628925.4585803,184.509
1734628925.4607637,184.509
1734628925.462961,184.509
1734628925.4651537,184.509
1734628925.4673605,184.509
1734628925.4695425,184.509
1734628925.4717226,184.509
1734628925.4739082,184.509
1734628925.4761143,184.509
1734628925.4782987,184.509
1734628925.4804802,184.509
1734628925.4826632,184.509
1734628925.4848456,184.509
1734628925.4870517,184.509
1734628925.489229,184.509
1734628925.491405,184.509
1734628925.493587,179.536
1734628925.495793,179.536
1734628925.4979775,179.536
1734628925.5001607,179.536
1734628925.5023854,179.536
1734628925.5045836,179.536
1734628925.5067947,179.536
1734628925.5089755,179.536
1734628925.511163,179.536
1734628925.5133665,179.536
1734628925.515553,179.536
1734628925.5177577,179.536
1734628925.519945,179.536
1734628925.522131,179.536
1734628925.5243154,179.536
1734628925.5265632,179.536
1734628925.5290349,179.536
1734628925.5315194,179.536
1734628925.533723,179.536
1734628925.535905,179.536
1734628925.5380921,179.536
1734628925.5402794,179.536
1734628925.5424576,179.536
1734628925.544634,179.536
1734628925.5468125,179.536
1734628925.548998,179.536
1734628925.551178,179.536
1734628925.55336,179.536
1734628925.5555744,179.536
1734628925.5577931,179.536
1734628925.5599885,179.536
1734628925.562189,179.536
1734628925.5643797,179.536
1734628925.5665965,179.536
1734628925.568806,179.536
1734628925.5709856,179.536
1734628925.573164,179.536
1734628925.575343,179.536
1734628925.5775402,179.536
1734628925.5797172,179.536
1734628925.5818985,179.536
1734628925.5841148,179.536
1734628925.5862906,179.536
1734628925.5884671,179.536
1734628925.5908031,179.536
1734628925.5931149,181.867
1734628925.5953104,181.867
1734628925.597491,181.867
1734628925.5996816,181.867
1734628925.6018825,181.867
1734628925.6040616,181.867
1734628925.6062424,181.867
1734628925.6084218,181.867
1734628925.610618,181.867
1734628925.612825,181.867
1734628925.6150553,181.867
1734628925.6172392,181.867
1734628925.6194506,181.867
1734628925.621799,181.867
1734628925.6241086,181.867
1734628925.6264043,181.867
1734628925.6286378,181.867
1734628925.6308215,181.867
1734628925.6329975,181.867
1734628925.6351895,181.867
1734628925.637364,181.867
1734628925.6395414,181.867
1734628925.6417193,181.867
1734628925.6439028,181.867
1734628925.6461017,181.867
1734628925.6482816,181.867
1734628925.6504564,181.867
1734628925.6526368,181.867
1734628925.6548128,181.867
1734628925.656999,181.867
1734628925.6591747,181.867
1734628925.6613524,181.867
1734628925.6635435,181.867
1734628925.6657286,181.867
1734628925.6679037,181.867
1734628925.6700919,181.867
1734628925.672276,181.867
1734628925.6744535,181.867
1734628925.6766303,181.867
1734628925.6788073,181.867
1734628925.6809826,181.867
1734628925.683164,181.867
1734628925.6854165,181.867
1734628925.6875935,181.867
1734628925.6897702,181.867
1734628925.6919618,181.867
1734628925.6941504,184.553
1734628925.696328,184.553
1734628925.6985247,184.553
1734628925.7007017,184.553
1734628925.7028787,184.553
1734628925.7050893,184.553
1734628925.7072663,184.553
1734628925.7094426,184.553
1734628925.7116256,184.553
1734628925.7138028,184.553
1734628925.715985,184.553
1734628925.7181633,184.553
1734628925.7203517,184.553
1734628925.7225287,184.553
1734628925.7247076,184.553
1734628925.7269323,184.553
1734628925.729109,184.553
1734628925.7312868,184.553
1734628925.733507,184.553
1734628925.735695,184.553
1734628925.7379308,184.553
1734628925.7402527,184.553
1734628925.7424374,184.553
1734628925.744615,184.553
1734628925.7469878,184.553
1734628925.7492917,184.553
1734628925.7514794,184.553
1734628925.7536612,184.553
1734628925.755843,184.553
1734628925.75802,184.553
1734628925.7601984,184.553
1734628925.7623897,184.553
1734628925.764569,184.553
1734628925.7667892,184.553
1734628925.7690148,184.553
1734628925.7712002,184.553
1734628925.7733872,184.553
1734628925.775565,184.553
1734628925.7777464,184.553
1734628925.7799282,184.553
1734628925.782133,184.553
1734628925.784327,184.553
1734628925.7865043,184.553
1734628925.7886825,184.553
1734628925.7908611,184.553
1734628925.793037,180.346
1734628925.7952151,180.346
1734628925.797393,180.346
1734628925.7996233,180.346
1734628925.8018022,180.346
1734628925.8039842,180.346
1734628925.8061614,180.346
1734628925.8083355,180.346
1734628925.8105159,180.346
1734628925.8127203,180.346
1734628925.8149035,180.346
1734628925.817081,180.346
1734628925.8192582,180.346
1734628925.8214397,180.346
1734628925.8236165,180.346
1734628925.8257923,180.346
1734628925.827976,180.346
1734628925.830151,180.346
1734628925.8323314,180.346
1734628925.8345082,180.346
1734628925.8366828,180.346
1734628925.8388596,180.346
1734628925.8411,180.346
1734628925.8436065,180.346
1734628925.845894,180.346
1734628925.8481858,180.346
1734628925.8508646,180.346
1734628925.8562493,180.346
1734628925.8585696,180.346
1734628925.860753,180.346
1734628925.8629332,180.346
1734628925.8651109,180.346
1734628925.8672936,180.346
1734628925.869472,180.346
1734628925.871654,180.346
1734628925.87383,180.346
1734628925.8759847,180.346
1734628925.8781638,180.346
1734628925.8803396,180.346
1734628925.8825166,180.346
1734628925.8846917,180.346
1734628925.8868678,180.346
1734628925.8890448,180.346
1734628925.8912213,180.346
1734628925.8934035,184.691
1734628925.8955934,184.691
1734628925.8977728,184.691
1734628925.8999512,184.691
1734628925.90216,184.691
1734628925.904355,184.691
1734628925.906537,184.691
1734628925.9087148,184.691
1734628925.910936,184.691
1734628925.9131155,184.691
1734628925.9153588,184.691
1734628925.917556,184.691
1734628925.9197533,184.691
1734628925.9219384,184.691
1734628925.9241219,184.691
1734628925.926303,184.691
1734628925.9284897,184.691
1734628925.930697,184.691
1734628925.9328797,184.691
1734628925.9350634,184.691
1734628925.9372468,184.691
1734628925.9394286,184.691
1734628925.941625,184.691
1734628925.9438066,184.691
1734628925.9459908,184.691
1734628925.9481878,184.691
1734628925.950371,184.691
1734628925.9525552,184.691
1734628925.9547317,184.691
1734628925.956907,184.691
1734628925.9590826,184.691
1734628925.9612622,184.691
1734628925.9634404,184.691
1734628925.9656174,184.691
1734628925.9677954,184.691
1734628925.969972,184.691
1734628925.9721744,184.691
1734628925.97458,184.691
1734628925.976901,184.691
1734628925.9792151,184.691
1734628925.9814167,184.691
1734628925.9836078,184.691
1734628925.9857953,184.691
1734628925.98798,184.691
1734628925.990158,184.691
1734628925.9923368,184.691
1734628925.9945176,182.5
1734628925.9966927,182.5
1734628925.9988754,182.5
1734628926.001051,182.5
1734628926.0032296,182.5
1734628926.0054107,182.5
1734628926.0075877,182.5
1734628926.009764,182.5
1734628926.0119567,182.5
1734628926.0141592,182.5
1734628926.0163383,182.5
1734628926.0185282,182.5
1734628926.02071,182.5
1734628926.0228941,182.5
1734628926.0250738,182.5
1734628926.0272503,182.5
1734628926.0294266,182.5
1734628926.0316205,182.5
1734628926.0337973,182.5
1734628926.0359814,182.5
1734628926.0381901,182.5
1734628926.0403652,182.5
1734628926.0425417,182.5
1734628926.0447574,182.5
1734628926.0469334,182.5
1734628926.0491095,182.5
1734628926.0513284,182.5
1734628926.0535133,182.5
1734628926.0557024,182.5
1734628926.0578997,182.5
1734628926.0600863,182.5
1734628926.0623066,182.5
1734628926.0645192,182.5
1734628926.0667071,182.5
1734628926.0688925,182.5
1734628926.0710828,182.5
1734628926.0732665,182.5
1734628926.0754514,182.5
1734628926.0776615,182.5
1734628926.0800567,182.5
1734628926.0822694,182.5
1734628926.084634,182.5
1734628926.0869193,182.5
1734628926.0891008,182.5
1734628926.091314,182.5
1734628926.0934932,179.014
1734628926.0956757,179.014
1734628926.0978615,179.014
1734628926.100044,179.014
1734628926.102237,179.014
1734628926.104419,179.014
1734628926.1066024,179.014
1734628926.108814,179.014
1734628926.1110063,179.014
1734628926.1131852,179.014
1734628926.1153731,179.014
1734628926.1175547,179.014
1734628926.1197317,179.014
1734628926.1219091,179.014
1734628926.1240866,179.014
1734628926.1262636,179.014
1734628926.1284382,179.014
1734628926.1306605,179.014
1734628926.1328819,179.014
1734628926.1350572,179.014
1734628926.1372309,179.014
1734628926.1394045,179.014
1734628926.141578,179.014
1734628926.1437902,179.014
1734628926.1459713,179.014
1734628926.1481516,179.014
1734628926.1503282,179.014
1734628926.152504,179.014
1734628926.154709,179.014
1734628926.1568828,179.014
1734628926.1590579,179.014
1734628926.161237,179.014
1734628926.1634114,179.014
1734628926.1655912,179.014
1734628926.1677651,179.014
1734628926.1699378,179.014
1734628926.1721113,179.014
1734628926.1742883,179.014
1734628926.1764717,179.014
1734628926.178649,179.014
1734628926.180823,179.014
1734628926.1829975,179.014
1734628926.185188,179.014
1734628926.1873627,179.014
1734628926.189536,179.014
1734628926.191711,179.014
1734628926.1938992,184.425
1734628926.1960766,184.425
1734628926.1982532,184.425
1734628926.2004662,184.425
1734628926.2026458,184.425
1734628926.2048256,184.425
1734628926.2070086,184.425
1734628926.20919,184.425
1734628926.2113702,184.425
1734628926.2135472,184.425
1734628926.2157393,184.425
1734628926.2179258,184.425
1734628926.2201357,184.425
1734628926.222324,184.425
1734628926.2245023,184.425
1734628926.2266793,184.425
1734628926.2288544,184.425
1734628926.2310297,184.425
1734628926.2332244,184.425
1734628926.2354004,184.425
1734628926.2375762,184.425
1734628926.2397683,184.425
1734628926.2420633,184.425
1734628926.2442515,184.425
1734628926.2464824,184.425
1734628926.2487285,184.425
1734628926.2509134,184.425
1734628926.253097,184.425
1734628926.2552795,184.425
1734628926.2574654,184.425
1734628926.259654,184.425
1734628926.2618334,184.425
1734628926.2639863,184.425
1734628926.2661753,184.425
1734628926.268356,184.425
1734628926.2705398,184.425
1734628926.272724,184.425
1734628926.2750096,184.425
1734628926.2772036,184.425
1734628926.2793808,184.425
1734628926.281557,184.425
1734628926.2837358,184.425
1734628926.285916,184.425
1734628926.2880974,184.425
1734628926.2903035,184.425
1734628926.2924893,184.425
1734628926.2946675,178.079
1734628926.2968457,178.079
1734628926.299021,178.079
1734628926.301196,178.079
1734628926.3033848,178.079
1734628926.305603,178.079
1734628926.3078115,178.079
1734628926.3099983,178.079
1734628926.3121805,178.079
1734628926.3143578,178.079
1734628926.3165376,178.079
1734628926.318725,178.079
1734628926.3208997,178.079
1734628926.3230817,178.079
1734628926.325262,178.079
1734628926.3274407,178.079
1734628926.3296158,178.079
1734628926.3318126,178.079
1734628926.3339992,178.079
1734628926.336181,178.079
1734628926.3383613,178.079
1734628926.3405373,178.079
1734628926.3427532,178.079
1734628926.3449328,178.079
1734628926.347113,178.079
1734628926.34929,178.079
1734628926.3514667,178.079
1734628926.353657,178.079
1734628926.3558362,178.079
1734628926.358015,178.079
1734628926.360192,178.079
1734628926.3623807,178.079
1734628926.3645577,178.079
1734628926.3667352,178.079
1734628926.368942,178.079
1734628926.3711178,178.079
1734628926.3732939,178.079
1734628926.3755095,178.079
1734628926.3776894,178.079
1734628926.379866,178.079
1734628926.3821151,178.079
1734628926.384293,178.079
1734628926.3864725,178.079
1734628926.3886533,178.079
1734628926.3908334,178.079
1734628926.3930147,184.541
1734628926.3952272,184.541
1734628926.3974197,184.541
1734628926.3996587,184.541
1734628926.401847,184.541
1734628926.40399,184.541
1734628926.4063148,184.541
1734628926.4087145,184.541
1734628926.4108963,184.541
1734628926.413071,184.541
1734628926.415293,184.541
1734628926.41754,184.541
1734628926.4197602,184.541
1734628926.4219515,184.541
1734628926.424148,184.541
1734628926.4263268,184.541
1734628926.428528,184.541
1734628926.430709,184.541
1734628926.43289,184.541
1734628926.4350705,184.541
1734628926.4372482,184.541
1734628926.4394302,184.541
1734628926.44161,184.541
1734628926.443789,184.541
1734628926.4459689,184.541
1734628926.4481587,184.541
1734628926.4503348,184.541
1734628926.4525123,184.541
1734628926.4546864,184.541
1734628926.4568646,184.541
1734628926.4590454,184.541
1734628926.4612236,184.541
1734628926.463409,184.541
1734628926.4655888,184.541
1734628926.4677892,184.541
1734628926.469972,184.541
1734628926.4721503,184.541
1734628926.4743564,184.541
1734628926.476541,184.541
1734628926.4787219,184.541
1734628926.4808958,184.541
1734628926.4831257,184.541
1734628926.485303,184.541
1734628926.48748,184.541
1734628926.4896572,184.541
1734628926.491834,184.541
1734628926.494009,184.542
1734628926.4961877,184.542
1734628926.4983716,184.542
1734628926.5005474,184.542
1734628926.502724,184.542
1734628926.5049374,184.542
1734628926.5071144,184.542
1734628926.5092933,184.542
1734628926.5115042,184.542
1734628926.5136807,184.542
1734628926.5158558,184.542
1734628926.5180693,184.542
1734628926.5202472,184.542
1734628926.5224223,184.542
1734628926.5246205,184.542
1734628926.5267982,184.542
1734628926.5289762,184.542
1734628926.5311897,184.542
1734628926.5333664,184.542
1734628926.5355427,184.542
1734628926.5377555,184.542
1734628926.5399354,184.542
1734628926.542122,184.542
1734628926.5443208,184.542
1734628926.5464988,184.542
1734628926.5486796,184.542
1734628926.550892,184.542
1734628926.553076,184.542
1734628926.5552604,184.542
1734628926.557453,184.542
1734628926.5597017,184.542
1734628926.5620286,184.542
1734628926.5643842,184.542
