epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471315.9812331, 1737471316.0269923, 10.17648023986816]","[1737471371.0172987, 1737471371.0631957, 9.927946628928186]","[1737471427.10564, 1737471427.1513402, 10.144646583080291]","[1737471481.4841003, 1737471481.5300345, 10.490062500238418]","[1737471536.1908567, 1737471536.2368002, 10.025534374833107]"
"[1737471316.1045928, 1737471316.1499074, 10.046598340034487]","[1737471371.1408644, 1737471371.186517, 9.706616101026537]","[1737471427.229235, 1737471427.2749043, 10.278355465650558]","[1737471481.6077957, 1737471481.6558778, 11.069223705530169]","[1737471536.3172295, 1737471536.3635085, 10.462977213859556]"
"[1737471316.2282355, 1737471316.2739131, 9.966719736576083]","[1737471371.26623, 1737471371.3121853, 10.192077934741972]","[1737471427.3571377, 1737471427.402789, 10.413562277793883]","[1737471481.7340734, 1737471481.7799711, 10.562764104127883]","[1737471536.4432638, 1737471536.4891517, 10.230534250259398]"
"[1737471316.351328, 1737471316.3973768, 10.082702180624008]","[1737471371.4165533, 1737471371.462801, 10.07339064693451]","[1737471427.479414, 1737471427.5250793, 10.26742365217209]","[1737471481.8572564, 1737471481.9031117, 10.458140763189279]","[1737471536.571915, 1737471536.6159039, 9.7063455619812]"
"[1737471316.4751914, 1737471316.5209222, 10.18475871062279]","[1737471371.5423226, 1737471371.5880542, 10.031442942619321]","[1737471427.6031148, 1737471427.650317, 10.54424340724945]","[1737471481.9797385, 1737471482.0255616, 10.46976295852661]","[1737471536.6956863, 1737471536.7416503, 10.291990276813507]"
"[1737471316.598199, 1737471316.6441941, 10.238999361991882]","[1737471371.6675837, 1737471371.7133362, 10.205055022239687]","[1737471427.7292676, 1737471427.77507, 10.368304085254668]","[1737471482.1019711, 1737471482.1476023, 10.489399049282074]","[1737471536.8202362, 1737471536.8661556, 10.395237922668455]"
"[1737471316.7221313, 1737471316.767786, 10.033255890846252]","[1737471371.796274, 1737471371.8423383, 10.283673741817475]","[1737471427.859038, 1737471427.9048007, 10.459605494499204]","[1737471482.2246602, 1737471482.2703688, 10.528806146621704]","[1737471536.9474304, 1737471536.991147, 9.736882554769517]"
"[1737471316.844598, 1737471316.8905032, 10.128773817300797]","[1737471371.9215, 1737471371.9671626, 9.888709374904632]","[1737471427.9839177, 1737471428.0296164, 10.263321074962617]","[1737471482.3472128, 1737471482.3929873, 10.51146385955811]","[1737471537.0718968, 1737471537.115629, 9.641553026676178]"
"[1737471316.9682014, 1737471317.0139396, 10.182745704650879]","[1737471372.0457351, 1737471372.091846, 10.161959300756456]","[1737471428.1077933, 1737471428.1534102, 10.18451254892349]","[1737471482.4699998, 1737471482.5156443, 10.440563277125358]","[1737471537.1962247, 1737471537.2422206, 10.283905303001404]"
"[1737471317.0933676, 1737471317.139182, 10.19753200531006]","[1737471372.17011, 1737471372.2159445, 10.257953685760498]","[1737471428.2315571, 1737471428.277379, 10.324424945831298]","[1737471482.5930026, 1737471482.6387248, 10.461790670871736]","[1737471537.3223417, 1737471537.368301, 10.401493892669679]"
"[1737471317.2174065, 1737471317.2630453, 10.032137164354324]","[1737471372.2975495, 1737471372.3434498, 10.228575202465057]","[1737471428.358755, 1737471428.404372, 10.416644087672234]","[1737471482.7162411, 1737471482.7618906, 10.51623623180389]","[1737471537.447498, 1737471537.4914074, 9.745847279071807]"
"[1737471317.3402085, 1737471317.386108, 10.099381702899933]","[1737471372.4213574, 1737471372.467108, 9.945798888921738]","[1737471428.4829068, 1737471428.5285885, 10.26230591392517]","[1737471482.8386226, 1737471482.8842826, 10.519885719299317]","[1737471537.5751042, 1737471537.6188874, 9.678385669708252]"
"[1737471317.4638817, 1737471317.5095696, 10.158799030303955]","[1737471372.5468216, 1737471372.5928268, 10.323071823120118]","[1737471428.6091905, 1737471428.6548502, 10.197792356729506]","[1737471482.9611897, 1737471483.0068896, 10.480352120077937]","[1737471537.6983914, 1737471537.7442572, 10.285745625495911]"
"[1737471317.5866404, 1737471317.632479, 10.1844189119339]","[1737471372.67203, 1737471372.7181015, 10.493113318920134]","[1737471428.7336838, 1737471428.77929, 10.263491663932802]","[1737471483.0832021, 1737471483.1288438, 10.476424533843995]","[1737471537.8238387, 1737471537.8696587, 10.343406300544737]"
"[1737471317.7102792, 1737471317.7575648, 10.416399854421618]","[1737471372.8016984, 1737471372.8479366, 10.312295206069946]","[1737471428.857845, 1737471428.903533, 10.434665007948874]","[1737471483.2056537, 1737471483.251278, 10.511087555719598]","[1737471537.9469228, 1737471537.9906182, 9.66617632484436]"
"[1737471317.8364463, 1737471317.8823664, 10.101277634859084]","[1737471372.9275959, 1737471372.9735577, 10.242567970767892]","[1737471428.9847322, 1737471429.0303698, 10.263852305889131]","[1737471483.3279448, 1737471483.373578, 10.511999416351319]","[1737471538.070869, 1737471538.114508, 9.645317017793657]"
"[1737471317.968569, 1737471318.0143688, 10.104932316303255]","[1737471373.0523803, 1737471373.098387, 10.374184188365934]","[1737471429.108297, 1737471429.1539629, 10.215106594085695]","[1737471483.4507275, 1737471483.4972754, 10.685207726478577]","[1737471538.1922977, 1737471538.238144, 10.27985651397705]"
"[1737471318.0994985, 1737471318.1457596, 10.269079058885575]","[1737471373.177544, 1737471373.2235706, 10.483770864725113]","[1737471429.2338736, 1737471429.2794766, 10.30093954229355]","[1737471483.5741918, 1737471483.6198306, 10.469734923601154]","[1737471538.3166432, 1737471538.3624094, 10.333714212894437]"
"[1737471318.2287188, 1737471318.274434, 9.890119258880613]","[1737471373.3054044, 1737471373.351446, 10.237979402065276]","[1737471429.359324, 1737471429.4055068, 10.569895295500755]","[1737471483.6974401, 1737471483.7433925, 10.562191633701326]","[1737471538.4408076, 1737471538.486846, 10.250953778982163]"
"[1737471318.351267, 1737471318.3973134, 9.961753125716452]","[1737471373.4296405, 1737471373.476623, 10.4660155954361]","[1737471429.4837315, 1737471429.5294518, 10.276606277227403]","[1737471483.8200333, 1737471483.8656843, 10.509992039203643]","[1737471538.566513, 1737471538.6123478, 10.179518437147141]"
"[1737471318.474806, 1737471318.520685, 10.0802796959877]","[1737471373.557343, 1737471373.603291, 10.361969661712646]","[1737471429.6085927, 1737471429.6542935, 10.23688522195816]","[1737471483.9426126, 1737471483.9884562, 10.553976343631746]","[1737471538.6909587, 1737471538.7367253, 10.26106877195835]"
"[1737471318.5973682, 1737471318.6432474, 10.186404618501665]","[1737471373.6855893, 1737471373.7313273, 10.412912424206734]","[1737471429.7345057, 1737471429.7801278, 10.311957621574404]","[1737471484.0653636, 1737471484.1111262, 10.49642706692219]","[1737471538.851087, 1737471538.8969176, 10.35021996474266]"
"[1737471318.7207987, 1737471318.7665148, 9.919528807878494]","[1737471373.8141375, 1737471373.860064, 10.13998753798008]","[1737471429.8579261, 1737471429.9036252, 10.462285697221755]","[1737471484.1880782, 1737471484.2337244, 10.46912012112141]","[1737471538.9762862, 1737471539.0219996, 9.881325533151626]"
"[1737471318.843104, 1737471318.8891249, 9.979279200553892]","[1737471373.9390023, 1737471373.984685, 10.178464044570921]","[1737471429.9812138, 1737471430.026959, 10.302261707782744]","[1737471484.3102055, 1737471484.3558915, 10.5131267683506]","[1737471539.1003106, 1737471539.145939, 10.05573438501358]"
"[1737471318.9672954, 1737471319.0119426, 9.787294982910156]","[1737471374.0634472, 1737471374.1094227, 10.42654168009758]","[1737471430.1216848, 1737471430.1672926, 10.229061011048634]","[1737471484.4489844, 1737471484.4946153, 10.496893932819365]","[1737471539.2238684, 1737471539.269467, 10.211474230289458]"
"[1737471319.089027, 1737471319.135064, 10.230655219793322]","[1737471374.1876035, 1737471374.2336864, 10.399323884487155]","[1737471430.2456555, 1737471430.290031, 10.052816326856616]","[1737471484.5716941, 1737471484.6174283, 10.318708174109458]","[1737471539.353235, 1737471539.4077008, 12.002132440567017]"
"[1737471319.2133422, 1737471319.2590353, 10.038611401319505]","[1737471374.3150811, 1737471374.3610759, 10.170116816997528]","[1737471430.3677263, 1737471430.4137151, 10.478639634132385]","[1737471484.694612, 1737471484.740219, 10.305174289703368]","[1737471539.4859493, 1737471539.5317101, 9.83966702067852]"
"[1737471319.3364563, 1737471319.3824513, 10.146768531799317]","[1737471374.4510858, 1737471374.4967465, 10.168280215263367]","[1737471430.492438, 1737471430.5366282, 9.853965647220612]","[1737471484.8179936, 1737471484.8636816, 10.489899342298507]","[1737471539.6098993, 1737471539.6555712, 10.028735896110534]"
"[1737471319.4599736, 1737471319.5056682, 10.161974089860914]","[1737471374.574272, 1737471374.6199963, 10.370017745018004]","[1737471430.6148353, 1737471430.660488, 10.200668840646745]","[1737471484.9418516, 1737471484.987502, 10.474548786163329]","[1737471539.7330003, 1737471539.778651, 10.110995501995085]"
"[1737471319.5823843, 1737471319.6283543, 10.215812953948975]","[1737471374.6981559, 1737471374.7438056, 10.139927349686623]","[1737471430.7388213, 1737471430.7844427, 10.298620389461519]","[1737471485.0656135, 1737471485.1113238, 10.279937007665632]","[1737471539.8559942, 1737471539.9015968, 9.958778267383577]"
"[1737471319.705927, 1737471319.7517195, 10.117916266441345]","[1737471374.8265262, 1737471374.8723962, 10.099024282693863]","[1737471430.8624287, 1737471430.9080508, 10.447146463394166]","[1737471485.2040868, 1737471485.2497342, 10.24645548745653]","[1737471539.9825795, 1737471540.0284762, 10.01965011417866]"
"[1737471319.8297422, 1737471319.8756053, 10.130665682792662]","[1737471374.9508934, 1737471374.9983118, 10.610283907175063]","[1737471430.9865408, 1737471431.0321386, 10.222021741390225]","[1737471485.3277156, 1737471485.3734007, 10.407786005020142]","[1737471540.1191235, 1737471540.1650085, 10.3540155544281]"
"[1737471319.955188, 1737471320.0010238, 10.153538762092593]","[1737471375.0865142, 1737471375.1324315, 10.427037002801894]","[1737471431.1097095, 1737471431.1553082, 10.204360826015472]","[1737471485.450724, 1737471485.4964952, 10.415456143856051]","[1737471540.2422945, 1737471540.2881653, 10.172166769981384]"
"[1737471320.0795946, 1737471320.1254704, 10.214952052125241]","[1737471375.2218583, 1737471375.2677002, 9.95300633645058]","[1737471431.2336023, 1737471431.2792892, 10.31424260079861]","[1737471485.5736866, 1737471485.6196885, 10.273420683145524]","[1737471540.3694432, 1737471540.4164, 10.204516808271407]"
"[1737471320.2122047, 1737471320.257862, 10.13813353729248]","[1737471375.349323, 1737471375.3953505, 10.1023747344017]","[1737471431.360159, 1737471431.4057865, 10.465165832042695]","[1737471485.696822, 1737471485.7424946, 10.283621017694475]","[1737471540.4942763, 1737471540.5402865, 10.14925192070007]"
"[1737471320.3345938, 1737471320.3805044, 9.991754732782454]","[1737471375.4770648, 1737471375.5226643, 10.200234540939332]","[1737471431.486809, 1737471431.5323775, 10.301845424652099]","[1737471485.8200428, 1737471485.8657265, 10.481056427240375]","[1737471540.6184936, 1737471540.6644263, 10.378738994598388]"
"[1737471320.4583147, 1737471320.5039914, 10.030933614730836]","[1737471375.6036355, 1737471375.6494768, 10.131342925190925]","[1737471431.6110992, 1737471431.6567473, 10.320852363586427]","[1737471485.9427814, 1737471485.9884079, 10.46747224497795]","[1737471540.7444751, 1737471540.7903895, 10.20576356935501]"
"[1737471320.5809152, 1737471320.626865, 10.230121612024101]","[1737471375.7280977, 1737471375.7737987, 9.933267246307732]","[1737471431.7347517, 1737471431.7804847, 10.365553346157071]","[1737471486.06596, 1737471486.1116455, 10.27039002799988]","[1737471540.867996, 1737471540.9136803, 10.007006548404695]"
"[1737471320.705232, 1737471320.7509909, 10.145997507333757]","[1737471375.8552725, 1737471375.9012647, 10.201331717967987]","[1737471431.861941, 1737471431.9075558, 10.454944654583931]","[1737471486.1884422, 1737471486.234251, 10.332450268387795]","[1737471540.9919386, 1737471541.0376413, 10.138924976825713]"
"[1737471320.8273752, 1737471320.8732903, 10.004768384456632]","[1737471376.001903, 1737471376.0475223, 10.21071898341179]","[1737471431.9852433, 1737471432.0307548, 10.208544474363327]","[1737471486.3111527, 1737471486.3567922, 10.4877779712677]","[1737471541.115834, 1737471541.1617203, 10.378650165081025]"
"[1737471320.9510374, 1737471320.9968567, 10.003715212106703]","[1737471376.125247, 1737471376.1710243, 9.833358424067496]","[1737471432.1088734, 1737471432.1544735, 10.257622758626937]","[1737471486.4346306, 1737471486.4802434, 10.485701296329497]","[1737471541.2424471, 1737471541.2882507, 10.218817118167879]"
"[1737471321.074966, 1737471321.1208522, 10.160658231735228]","[1737471376.249189, 1737471376.2948825, 10.017141645431517]","[1737471432.2325437, 1737471432.2781942, 10.314368336915972]","[1737471486.5573573, 1737471486.6030142, 10.421146214246749]","[1737471541.3653398, 1737471541.4110959, 10.140532445907592]"
"[1737471321.1983757, 1737471321.24408, 10.148517085552216]","[1737471376.3755298, 1737471376.4214993, 10.349983856678008]","[1737471432.3595939, 1737471432.405691, 10.557750336647032]","[1737471486.6800973, 1737471486.7258759, 10.458183970212936]","[1737471541.4894881, 1737471541.5353415, 10.277021418452264]"
"[1737471321.3209527, 1737471321.3669574, 10.038471314907076]","[1737471376.5029118, 1737471376.5485306, 10.108101824760437]","[1737471432.484808, 1737471432.5307977, 10.326952780485154]","[1737471486.8027933, 1737471486.848508, 10.503923553228377]","[1737471541.6138177, 1737471541.659665, 10.376049629688264]"
"[1737471321.4450881, 1737471321.490857, 10.094152166366575]","[1737471376.6278114, 1737471376.6737232, 10.006595027089121]","[1737471432.6097739, 1737471432.655514, 10.267149213790892]","[1737471486.9249752, 1737471486.9705944, 10.486223131179806]","[1737471541.7383456, 1737471541.7841387, 10.240975980758671]"
"[1737471321.5688438, 1737471321.6148877, 10.209043850421903]","[1737471376.7518027, 1737471376.7975645, 10.187222610950467]","[1737471432.733947, 1737471432.7797258, 10.350721153259277]","[1737471487.0470507, 1737471487.092746, 10.448779802322388]","[1737471541.8630538, 1737471541.908856, 10.180311824917794]"
"[1737471321.6937776, 1737471321.739592, 10.188689804077148]","[1737471376.8785353, 1737471376.9245224, 10.422706912994386]","[1737471432.8625195, 1737471432.9081755, 10.458824640750885]","[1737471487.1697469, 1737471487.2153914, 10.447870571136477]","[1737471541.9874184, 1737471542.0332222, 10.29052417206764]"
"[1737471321.8163188, 1737471321.8626406, 10.177331493377686]","[1737471377.0255868, 1737471377.0712461, 9.842646449804306]","[1737471432.986135, 1737471433.0318575, 10.244397006988526]","[1737471487.2923243, 1737471487.3379853, 10.455115209460258]","[1737471542.1118615, 1737471542.1578605, 10.419244847297668]"
"[1737471321.9406106, 1737471321.9864333, 10.079470626711844]","[1737471377.1514864, 1737471377.1972826, 10.195964563846589]","[1737471433.1096783, 1737471433.1553607, 10.267628709316256]","[1737471487.4154217, 1737471487.4610245, 10.480070320129395]","[1737471542.2365701, 1737471542.2823248, 10.2503732111454]"
"[1737471322.0651226, 1737471322.1110392, 10.178143637180327]","[1737471377.2762198, 1737471377.3219044, 10.333851099014282]","[1737471433.2333496, 1737471433.2791805, 10.343359804630284]","[1737471487.5382404, 1737471487.5839965, 10.513196442127228]","[1737471542.3597772, 1737471542.4086514, 10.862704793214801]"
"[1737471322.1888642, 1737471322.23467, 10.190621477365493]","[1737471377.404237, 1737471377.4501832, 10.179537299871445]","[1737471433.3608143, 1737471433.4051473, 10.151761756539344]","[1737471487.661268, 1737471487.706882, 10.440725775809137]","[1737471542.4864762, 1737471542.5321596, 10.263366678476332]"
"[1737471322.3119833, 1737471322.3579144, 10.097493209838868]","[1737471377.5331905, 1737471377.5788348, 9.913355653699]","[1737471433.4839633, 1737471433.5296817, 10.273480173110961]","[1737471487.7850723, 1737471487.831117, 10.53337447142601]","[1737471542.6104228, 1737471542.6565018, 10.442312775135044]"
"[1737471322.4352756, 1737471322.4810152, 10.035462327957157]","[1737471377.6591265, 1737471377.7050216, 10.218819305419924]","[1737471433.6093185, 1737471433.6552403, 10.316746232509612]","[1737471487.9077687, 1737471487.95344, 10.489793386974826]","[1737471542.7342591, 1737471542.7799509, 10.261859632730484]"
"[1737471322.5573947, 1737471322.6034293, 10.177304707646371]","[1737471377.7851431, 1737471377.8309052, 10.360163480519434]","[1737471433.7346814, 1737471433.7806115, 10.367965166568757]","[1737471488.0311406, 1737471488.076884, 10.501373100757599]","[1737471542.8622546, 1737471542.9081361, 10.206372542381285]"
"[1737471322.6805918, 1737471322.726354, 10.17690998840332]","[1737471377.911905, 1737471377.9579227, 10.08629240179062]","[1737471433.865743, 1737471433.9124496, 10.710083695054054]","[1737471488.1538627, 1737471488.1995003, 10.414273860454557]","[1737471542.9867074, 1737471543.0325172, 10.278151779174804]"
"[1737471322.8037019, 1737471322.8480833, 9.830253781080245]","[1737471378.0411048, 1737471378.0869515, 9.99182994365692]","[1737471433.9951696, 1737471434.041361, 10.312380665063856]","[1737471488.2783983, 1737471488.32411, 10.425547018289565]","[1737471543.1108246, 1737471543.1566205, 10.390635724067689]"
"[1737471322.925956, 1737471322.9718106, 10.116618316650394]","[1737471378.166774, 1737471378.2134268, 10.564711786270141]","[1737471434.1223059, 1737471434.1684184, 10.323352081775665]","[1737471488.4015784, 1737471488.447186, 10.46345728611946]","[1737471543.234067, 1737471543.2796795, 10.24814181661606]"
"[1737471323.0484731, 1737471323.0944638, 10.183166807055473]","[1737471378.2965126, 1737471378.342425, 10.297281450390814]","[1737471434.2471945, 1737471434.2931855, 10.42090191459656]","[1737471488.523947, 1737471488.5695984, 10.474950213432315]","[1737471543.356694, 1737471543.4023578, 10.150476583480838]"
"[1737471323.1718702, 1737471323.2176685, 10.167131446123125]","[1737471378.424515, 1737471378.4704745, 10.064516117572785]","[1737471434.3883882, 1737471434.4318619, 9.877229309082033]","[1737471488.6467915, 1737471488.6924634, 10.427817306518554]","[1737471543.4798203, 1737471543.5255444, 10.246682875156402]"
"[1737471323.2942715, 1737471323.340149, 10.21227597618103]","[1737471378.5490005, 1737471378.594656, 10.18026093006134]","[1737471434.5109117, 1737471434.5543854, 9.539568921566008]","[1737471488.7690887, 1737471488.8147826, 10.399385144233706]","[1737471543.6031215, 1737471543.6488032, 10.359674349546433]"
"[1737471323.417571, 1737471323.4633632, 10.137730473518374]","[1737471378.6734073, 1737471378.7190976, 10.406742122888565]","[1737471434.634367, 1737471434.6804938, 10.16502406167984]","[1737471488.8913662, 1737471488.937222, 10.466698719978336]","[1737471543.7264018, 1737471543.7720106, 10.321034101247788]"
"[1737471323.5402381, 1737471323.5862648, 10.19677427657997]","[1737471378.797864, 1737471378.8437037, 10.227816658139226]","[1737471434.7603233, 1737471434.8064868, 10.501021886110307]","[1737471489.0139816, 1737471489.059681, 10.485717689990999]","[1737471543.8501399, 1737471543.895836, 10.215398597717286]"
"[1737471323.663785, 1737471323.7095125, 10.157866682052614]","[1737471378.9257479, 1737471378.9715624, 10.0997645881176]","[1737471434.9066916, 1737471434.953564, 10.494959660768512]","[1737471489.1364214, 1737471489.1821048, 10.48616394996643]","[1737471543.974363, 1737471544.020039, 10.249145628094674]"
"[1737471323.7878895, 1737471323.8338935, 10.242527251243592]","[1737471379.080366, 1737471379.1265798, 10.352044464349746]","[1737471435.0471678, 1737471435.0943525, 10.29125147652626]","[1737471489.2595744, 1737471489.3052957, 10.444709221601489]","[1737471544.097559, 1737471544.1431706, 10.324757137179377]"
"[1737471323.9117239, 1737471323.9575362, 10.124166915893554]","[1737471379.2062774, 1737471379.2538278, 10.477774726867676]","[1737471435.2327437, 1737471435.2791872, 10.274675370931625]","[1737471489.386896, 1737471489.4325614, 10.405209269046782]","[1737471544.220512, 1737471544.2661138, 10.346693767547606]"
"[1737471324.0340233, 1737471324.0798469, 10.101257019996641]","[1737471379.332149, 1737471379.3781598, 9.913623870794254]","[1737471435.3627977, 1737471435.4090319, 9.87888009274006]","[1737471489.5091085, 1737471489.5549128, 10.509338253051542]","[1737471544.371989, 1737471544.4177496, 10.262488698005674]"
"[1737471324.158897, 1737471324.2051156, 10.242794905900956]","[1737471379.4763997, 1737471379.522469, 10.218097148418426]","[1737471435.4947999, 1737471435.5410693, 9.719168617248537]","[1737471489.6319711, 1737471489.6776419, 10.475910449743273]","[1737471544.4967713, 1737471544.5424302, 10.1792530990839]"
"[1737471324.2847016, 1737471324.3307302, 10.239289399027827]","[1737471379.614835, 1737471379.6608548, 10.044632833123208]","[1737471435.6256983, 1737471435.6720996, 9.872554203872024]","[1737471489.7548842, 1737471489.801089, 10.520372135639189]","[1737471544.6211588, 1737471544.6668668, 10.35348856019974]"
"[1737471324.4153368, 1737471324.4612918, 10.131456443071368]","[1737471379.7420278, 1737471379.787917, 9.766356045007704]","[1737471435.7567887, 1737471435.803065, 9.873620163202284]","[1737471489.8780704, 1737471489.9237702, 10.401600882053373]","[1737471544.7464826, 1737471544.7924032, 10.196258260011671]"
"[1737471324.539756, 1737471324.5858712, 10.039777596235279]","[1737471379.865716, 1737471379.9116633, 9.935830819129942]","[1737471435.8952556, 1737471435.9424958, 9.87633162498474]","[1737471489.9999495, 1737471490.045808, 10.499865521550179]","[1737471544.8705804, 1737471544.916384, 9.998231880664825]"
"[1737471324.6655772, 1737471324.711438, 10.081441465377805]","[1737471379.9928205, 1737471380.038669, 10.052884730458258]","[1737471436.0201077, 1737471436.0678618, 9.90323474407196]","[1737471490.2112334, 1737471490.256902, 10.139576827406882]","[1737471544.994235, 1737471545.0399427, 10.121417900681497]"
"[1737471324.7893813, 1737471324.8352733, 10.203930752397632]","[1737471380.1455812, 1737471380.1915753, 9.770468634843828]","[1737471436.1454816, 1737471436.1916497, 9.818552862882614]","[1737471490.335048, 1737471490.3806832, 9.963583957672117]","[1737471545.154978, 1737471545.2008817, 10.407282943725585]"
"[1737471324.913308, 1737471324.9591537, 10.056127065896991]","[1737471380.2714758, 1737471380.3174362, 10.008756081581115]","[1737471436.2740214, 1737471436.319926, 9.829054837703707]","[1737471490.4586346, 1737471490.5042865, 10.03333171892166]","[1737471545.2802162, 1737471545.3259516, 9.832797241687773]"
"[1737471325.0357013, 1737471325.081864, 10.015906035661697]","[1737471380.3972254, 1737471380.4457653, 10.612623997926713]","[1737471436.3992126, 1737471436.4451306, 10.102692008972166]","[1737471490.5807154, 1737471490.6263819, 9.995741691012759]","[1737471545.4028103, 1737471545.4484963, 9.875381296634675]"
"[1737471325.2283862, 1737471325.2743604, 10.077740507125855]","[1737471380.5283458, 1737471380.574332, 9.819592713117599]","[1737471436.5250788, 1737471436.5708675, 9.929007752166234]","[1737471490.708452, 1737471490.754206, 9.86162257707119]","[1737471545.5273373, 1737471545.573078, 10.23102968931198]"
"[1737471325.3527765, 1737471325.3986254, 9.674171741485598]","[1737471380.657387, 1737471380.7033265, 9.981584898948668]","[1737471436.650751, 1737471436.696648, 10.219100859642028]","[1737471490.8322403, 1737471490.8778865, 9.923573138237]","[1737471545.6519332, 1737471545.6975868, 10.075425888299941]"
"[1737471325.4767292, 1737471325.5225403, 9.588639858484267]","[1737471380.7827902, 1737471380.8286374, 10.249044836997983]","[1737471436.775717, 1737471436.8203008, 10.039156591892242]","[1737471490.9546876, 1737471491.000402, 10.03078604221344]","[1737471545.7767518, 1737471545.8225572, 9.94021309053898]"
"[1737471325.6010969, 1737471325.6472988, 9.99121666789055]","[1737471380.9069364, 1737471380.9527578, 10.06733396744728]","[1737471436.898379, 1737471436.9435613, 9.951024278640745]","[1737471491.0769794, 1737471491.1226282, 9.94308755517006]","[1737471545.900237, 1737471545.9460323, 10.147207682847975]"
"[1737471325.7266767, 1737471325.7725441, 9.826090597152712]","[1737471381.0346663, 1737471381.0804849, 9.85901021361351]","[1737471437.0219877, 1737471437.0680292, 10.183364376068116]","[1737471491.1995127, 1737471491.2451525, 9.95545339261692]","[1737471546.0234025, 1737471546.0691495, 10.356352541685103]"
"[1737471325.8521712, 1737471325.898061, 9.695139117121698]","[1737471381.1631756, 1737471381.209178, 10.167677807807921]","[1737471437.1471093, 1737471437.1930907, 10.4214475440979]","[1737471491.3222172, 1737471491.3680012, 10.102660758972169]","[1737471546.1460347, 1737471546.191774, 10.155285821914674]"
"[1737471325.9757152, 1737471326.021446, 9.60189499354363]","[1737471381.2876759, 1737471381.3334224, 10.325999571109932]","[1737471437.2737348, 1737471437.3197618, 10.410972796201705]","[1737471491.4447782, 1737471491.4904037, 10.447817014932633]","[1737471546.270854, 1737471546.31686, 10.076668733000755]"
"[1737471326.0982497, 1737471326.144212, 9.926577129364015]","[1737471381.4125018, 1737471381.4589615, 10.245042437553408]","[1737471437.40124, 1737471437.4471798, 10.20393883228302]","[1737471491.5672512, 1737471491.613016, 10.422769641160968]","[1737471546.3957047, 1737471546.4415505, 10.39635777723789]"
"[1737471326.2248056, 1737471326.2708213, 9.850957468032835]","[1737471381.5419393, 1737471381.5877895, 10.203474781513217]","[1737471437.5269206, 1737471437.5726159, 10.268779219918873]","[1737471491.6906047, 1737471491.7363458, 10.475713907241822]","[1737471546.521381, 1737471546.5673034, 10.463767132997512]"
"[1737471326.3483925, 1737471326.3944576, 9.80630074048042]","[1737471381.6671515, 1737471381.7128475, 10.379942363739012]","[1737471437.653844, 1737471437.6975603, 9.925769940853119]","[1737471491.815974, 1737471491.8619742, 10.50880415582657]","[1737471546.6482983, 1737471546.6942086, 10.279053790092469]"
"[1737471326.4757318, 1737471326.5220194, 10.238989631652833]","[1737471381.7914705, 1737471381.8372636, 10.300327385663985]","[1737471437.7764995, 1737471437.8202538, 9.836938051700594]","[1737471491.9418645, 1737471491.9897826, 11.018564465403559]","[1737471546.7726634, 1737471546.8185472, 10.296188844680785]"
"[1737471326.6006272, 1737471326.6464112, 10.176317352294923]","[1737471381.9154198, 1737471381.9612908, 10.157026042699814]","[1737471437.9119227, 1737471437.9580607, 10.28860019016266]","[1737471492.0713139, 1737471492.1176643, 10.539913551330567]","[1737471546.8964489, 1737471546.9421902, 10.38434324634075]"
"[1737471326.7255554, 1737471326.771271, 9.931021946668626]","[1737471382.045982, 1737471382.0921576, 10.31597869992256]","[1737471438.0453298, 1737471438.0911834, 10.264623603224758]","[1737471492.1977086, 1737471492.243655, 10.464553722000813]","[1737471547.0204606, 1737471547.0662603, 10.439636759281157]"
"[1737471326.84891, 1737471326.894648, 9.993239223241808]","[1737471382.1708536, 1737471382.2166421, 10.423391757488249]","[1737471438.1704414, 1737471438.2159708, 10.276961788073967]","[1737471492.3215034, 1737471492.3672674, 10.417840797424315]","[1737471547.1465068, 1737471547.1901717, 9.755531833648682]"
"[1737471326.972801, 1737471327.01856, 10.120427778720856]","[1737471382.296223, 1737471382.3420718, 10.260747111201285]","[1737471438.2975333, 1737471438.3435209, 10.136082261562345]","[1737471492.4443243, 1737471492.4900744, 10.449049006031862]","[1737471547.2674165, 1737471547.3133454, 10.278037418365479]"
"[1737471327.0967426, 1737471327.1425233, 10.195215355396272]","[1737471382.4224951, 1737471382.4685273, 10.207258327126503]","[1737471438.4307623, 1737471438.477125, 10.153791200876235]","[1737471492.5669138, 1737471492.6127877, 10.294236380338669]","[1737471547.3913717, 1737471547.4371958, 10.36856503582001]"
"[1737471327.2208848, 1737471327.2666714, 9.982948154449463]","[1737471382.5533316, 1737471382.5992367, 10.295644698143006]","[1737471438.5614195, 1737471438.6059136, 9.973641768693925]","[1737471492.691364, 1737471492.7371504, 10.319563429355624]","[1737471547.5153666, 1737471547.5613387, 10.47984790349007]"
"[1737471327.345661, 1737471327.3916643, 10.053856915473938]","[1737471382.7024925, 1737471382.7488198, 10.427128157854082]","[1737471438.6841664, 1737471438.7296486, 10.108000422954557]","[1737471492.8154812, 1737471492.8614051, 10.387025918960571]","[1737471547.6432188, 1737471547.68911, 10.30240990447998]"
"[1737471327.4724007, 1737471327.5182126, 10.14302600336075]","[1737471382.8296502, 1737471382.8758888, 9.997282304883003]","[1737471438.809989, 1737471438.8563087, 10.094457261562345]","[1737471492.9389849, 1737471492.9848475, 10.506949089288712]","[1737471547.7687347, 1737471547.8145325, 10.246711015105248]"
