epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471315.234668, 1737471315.2347443, 0.016461181640625]","[1737471370.2332444, 1737471370.2333362, 0.019563632011413576]","[1737471426.355366, 1737471426.355436, 0.01532243013381958]","[1737471480.747934, 1737471480.7480044, 0.016118886470794676]","[1737471535.439854, 1737471535.4399278, 0.01648261547088623]"
"[1737471315.3585482, 1737471315.3586214, 0.01592258596420288]","[1737471370.3891878, 1737471370.389263, 0.016350874900817873]","[1737471426.4836926, 1737471426.4837646, 0.01616497325897217]","[1737471480.8707998, 1737471480.8708692, 0.01555259370803833]","[1737471535.5660393, 1737471535.5661173, 0.0169702570438385]"
"[1737471315.4828212, 1737471315.482893, 0.015947537899017334]","[1737471370.5125904, 1737471370.5126612, 0.015250276565551758]","[1737471426.6088908, 1737471426.6089606, 0.015462279081344604]","[1737471480.9927785, 1737471480.9928474, 0.015457347631454468]","[1737471535.6905386, 1737471535.6906114, 0.015661131143569946]"
"[1737471315.609581, 1737471315.6096551, 0.01640535855293274]","[1737471370.6362307, 1737471370.6363041, 0.015602660179138183]","[1737471426.733067, 1737471426.7331393, 0.016106887578964234]","[1737471481.1155622, 1737471481.1156332, 0.016203303813934325]","[1737471535.8147259, 1737471535.8147995, 0.016339272022247314]"
"[1737471315.7349217, 1737471315.7349906, 0.0148561692237854]","[1737471370.7636182, 1737471370.7636902, 0.015497582912445068]","[1737471426.857928, 1737471426.857998, 0.01576545691490173]","[1737471481.2384331, 1737471481.2385037, 0.01622137451171875]","[1737471535.9392593, 1737471535.9393315, 0.016106454133987428]"
"[1737471315.857649, 1737471315.8577213, 0.01574293828010559]","[1737471370.893016, 1737471370.8930836, 0.014869512796401977]","[1737471426.9819314, 1737471426.9820008, 0.015557797193527222]","[1737471481.3610811, 1737471481.3611505, 0.015831639289855957]","[1737471536.0641108, 1737471536.064188, 0.016826231002807616]"
"[1737471315.9811628, 1737471315.9812326, 0.015535558700561523]","[1737471371.0172265, 1737471371.0172985, 0.0156906213760376]","[1737471427.1055696, 1737471427.1056395, 0.015506917476654053]","[1737471481.4840055, 1737471481.4840999, 0.021550695419311525]","[1737471536.1907783, 1737471536.1908562, 0.016779793739318847]"
"[1737471316.1045115, 1737471316.1045923, 0.017919304847717286]","[1737471371.1407933, 1737471371.1408637, 0.01495423436164856]","[1737471427.2291625, 1737471427.2292345, 0.016174909591674804]","[1737471481.6077228, 1737471481.6077952, 0.016685810089111328]","[1737471536.317154, 1737471536.317229, 0.01697940230369568]"
"[1737471316.2281623, 1737471316.2282352, 0.015832273006439208]","[1737471371.2661605, 1737471371.2662294, 0.01528150725364685]","[1737471427.3570676, 1737471427.3571374, 0.015831331729888917]","[1737471481.734, 1737471481.7340732, 0.01684476351737976]","[1737471536.44319, 1737471536.443263, 0.016265267372131346]"
"[1737471316.3512568, 1737471316.3513274, 0.015490461349487304]","[1737471371.4164786, 1737471371.416553, 0.016730735778808594]","[1737471427.479346, 1737471427.4794135, 0.01517057490348816]","[1737471481.8571858, 1737471481.8572562, 0.01604081630706787]","[1737471536.5717897, 1737471536.5719142, 0.027388701438903807]"
"[1737471316.4751189, 1737471316.4751909, 0.016035728931427004]","[1737471371.5422504, 1737471371.5423222, 0.015741790533065795]","[1737471427.603042, 1737471427.6031141, 0.01613751769065857]","[1737471481.9796672, 1737471481.979738, 0.01615473675727844]","[1737471536.6956098, 1737471536.6956859, 0.016877177715301513]"
"[1737471316.5981252, 1737471316.5981982, 0.016240754127502442]","[1737471371.667514, 1737471371.6675832, 0.01542191743850708]","[1737471427.7291968, 1737471427.7292671, 0.015893397331237794]","[1737471482.101903, 1737471482.1019707, 0.015500035285949707]","[1737471536.820163, 1737471536.8202357, 0.016461825370788573]"
"[1737471316.7220614, 1737471316.7221308, 0.015214991569519044]","[1737471371.7962003, 1737471371.7962735, 0.01649467420578003]","[1737471427.8589556, 1737471427.8590376, 0.018676025390625]","[1737471482.224588, 1737471482.2246597, 0.016530548572540285]","[1737471536.9473393, 1737471536.9474301, 0.020231959104537966]"
"[1737471316.84452, 1737471316.8445976, 0.017092490196228025]","[1737471371.9214323, 1737471371.9214997, 0.01477059817314148]","[1737471427.9838464, 1737471427.9839172, 0.015903076887130736]","[1737471482.347144, 1737471482.3472126, 0.015767852783203126]","[1737471537.071816, 1737471537.0718966, 0.017727838516235352]"
"[1737471316.968132, 1737471316.968201, 0.015339936971664428]","[1737471372.0456586, 1737471372.0457344, 0.0167086501121521]","[1737471428.1076891, 1737471428.1077929, 0.023154966831207276]","[1737471482.469929, 1737471482.4699993, 0.016072536706924438]","[1737471537.1961496, 1737471537.1962242, 0.016534366130828856]"
"[1737471317.0932963, 1737471317.093367, 0.015761173009872436]","[1737471372.1700401, 1737471372.1701097, 0.01558083724975586]","[1737471428.2314842, 1737471428.2315567, 0.016289710998535156]","[1737471482.5929325, 1737471482.593002, 0.015977800369262694]","[1737471537.3222637, 1737471537.322341, 0.01748268127441406]"
"[1737471317.2173328, 1737471317.217406, 0.01609591054916382]","[1737471372.2974787, 1737471372.2975492, 0.015860399246215823]","[1737471428.3586848, 1737471428.3587549, 0.015906041622161866]","[1737471482.7161717, 1737471482.7162406, 0.01587310814857483]","[1737471537.4474225, 1737471537.4474974, 0.016616238594055175]"
"[1737471317.340138, 1737471317.3402083, 0.015438761711120606]","[1737471372.4212732, 1737471372.421357, 0.01831168341636658]","[1737471428.4828334, 1737471428.4829063, 0.01638943862915039]","[1737471482.8385534, 1737471482.8386219, 0.015765107154846192]","[1737471537.5750263, 1737471537.575104, 0.01711857843399048]"
"[1737471317.4638128, 1737471317.4638813, 0.015214687347412109]","[1737471372.5467486, 1737471372.546821, 0.016263545989990236]","[1737471428.609118, 1737471428.60919, 0.01608123445510864]","[1737471482.9611194, 1737471482.961189, 0.015965408325195312]","[1737471537.6983075, 1737471537.698391, 0.018548405170440672]"
"[1737471317.58657, 1737471317.5866401, 0.015573720932006837]","[1737471372.6719496, 1737471372.6720295, 0.01819100260734558]","[1737471428.733611, 1737471428.7336833, 0.016209325075149536]","[1737471483.0831335, 1737471483.0832016, 0.015648398399353027]","[1737471537.8237576, 1737471537.8238382, 0.018191366195678713]"
"[1737471317.7102077, 1737471317.710278, 0.015501569509506227]","[1737471372.8016226, 1737471372.801697, 0.01673222351074219]","[1737471428.8577726, 1737471428.8578436, 0.01610049629211426]","[1737471483.2055833, 1737471483.2056525, 0.01590499582746077]","[1737471537.946846, 1737471537.946921, 0.016613806486129763]"
"[1737471317.8363776, 1737471317.8364458, 0.01494886064529419]","[1737471372.9275148, 1737471372.9275956, 0.017973566188632824]","[1737471428.9845154, 1737471428.9847317, 0.04863343071937561]","[1737471483.3278756, 1737471483.3279443, 0.01581742858886719]","[1737471538.0707874, 1737471538.0708685, 0.017875943183898922]"
"[1737471317.9684687, 1737471317.9685686, 0.0220406596660614]","[1737471373.052299, 1737471373.0523798, 0.018225223302841185]","[1737471429.1082132, 1737471429.1082966, 0.018666398525238038]","[1737471483.4506288, 1737471483.450727, 0.0225486364364624]","[1737471538.1922274, 1737471538.1922975, 0.01559243631362915]"
"[1737471318.099285, 1737471318.0994964, 0.04694393801689148]","[1737471373.1774647, 1737471373.1775439, 0.01802968120574951]","[1737471429.2337887, 1737471429.2338731, 0.018997720241546633]","[1737471483.5741208, 1737471483.574191, 0.016125568151474]","[1737471538.316571, 1737471538.3166428, 0.01620387887954712]"
"[1737471318.2286465, 1737471318.2287183, 0.015582833290100098]","[1737471373.3053281, 1737471373.305404, 0.01696748971939087]","[1737471429.3592525, 1737471429.3593237, 0.016242421865463257]","[1737471483.6973686, 1737471483.6974394, 0.016265767335891725]","[1737471538.440737, 1737471538.440807, 0.015607436656951905]"
"[1737471318.3511949, 1737471318.3512666, 0.015506287012557721]","[1737471373.429569, 1737471373.4296403, 0.01588021183013916]","[1737471429.4836571, 1737471429.483731, 0.016612770557403563]","[1737471483.8199644, 1737471483.8200328, 0.015753406286239623]","[1737471538.5664394, 1737471538.5665126, 0.016236517190933226]"
"[1737471318.474735, 1737471318.4748056, 0.015505704879760742]","[1737471373.557266, 1737471373.5573425, 0.017259196043014527]","[1737471429.6085014, 1737471429.608592, 0.02029400825500488]","[1737471483.9425418, 1737471483.9426107, 0.015862634897232056]","[1737471538.690887, 1737471538.6909583, 0.015903807878494262]"
"[1737471318.5972977, 1737471318.597368, 0.015615931749343871]","[1737471373.6855166, 1737471373.6855888, 0.01645646095275879]","[1737471429.7344317, 1737471429.7345052, 0.016537681579589843]","[1737471484.0652945, 1737471484.0653632, 0.015746772766113283]","[1737471538.8509252, 1737471538.851086, 0.03629067850112915]"
"[1737471318.720728, 1737471318.7207985, 0.015379945755004882]","[1737471373.814064, 1737471373.8141367, 0.016146594285964964]","[1737471429.8578546, 1737471429.8579257, 0.016201385498046877]","[1737471484.1880074, 1737471484.1880774, 0.0160960693359375]","[1737471538.9762173, 1737471538.976286, 0.014845756530761717]"
"[1737471318.8430328, 1737471318.8431034, 0.015176557540893554]","[1737471373.9389338, 1737471373.939002, 0.015192768096923827]","[1737471429.9811423, 1737471429.981213, 0.015947191715240477]","[1737471484.3101373, 1737471484.310205, 0.015581423759460448]","[1737471539.1002395, 1737471539.10031, 0.015250093460083007]"
"[1737471318.9672146, 1737471318.967295, 0.017613200664520264]","[1737471374.0633714, 1737471374.0634465, 0.017031973600387572]","[1737471430.1216116, 1737471430.1216843, 0.01630919098854065]","[1737471484.448913, 1737471484.448984, 0.016289134740829467]","[1737471539.2237985, 1737471539.223868, 0.015537052631378175]"
"[1737471319.088956, 1737471319.0890262, 0.01557701539993286]","[1737471374.1875331, 1737471374.1876028, 0.01575878143310547]","[1737471430.2455792, 1737471430.245655, 0.01702094078063965]","[1737471484.571625, 1737471484.571694, 0.015526319503784181]","[1737471539.3531642, 1737471539.3532345, 0.015517253875732422]"
"[1737471319.2132726, 1737471319.2133417, 0.015193336009979248]","[1737471374.315008, 1737471374.3150806, 0.016091256141662597]","[1737471430.367654, 1737471430.3677258, 0.016351569175720216]","[1737471484.6945257, 1737471484.6946118, 0.019508854150772095]","[1737471539.4858775, 1737471539.4859486, 0.015351784706115723]"
"[1737471319.3363855, 1737471319.3364556, 0.015381309986114502]","[1737471374.451016, 1737471374.4510856, 0.015503421783447265]","[1737471430.4923658, 1737471430.4924374, 0.015949487686157227]","[1737471484.8179069, 1737471484.8179932, 0.019816121578216554]","[1737471539.6098082, 1737471539.6098988, 0.019893922805786134]"
"[1737471319.4599032, 1737471319.4599733, 0.015588370800018311]","[1737471374.5742002, 1737471374.5742717, 0.01622157096862793]","[1737471430.6147387, 1737471430.614835, 0.02152208423614502]","[1737471484.9417803, 1737471484.9418511, 0.016247498273849487]","[1737471539.7329297, 1737471539.7329996, 0.01547226858139038]"
"[1737471319.5823143, 1737471319.582384, 0.015524102210998536]","[1737471374.6980846, 1737471374.6981554, 0.01585258913040161]","[1737471430.7387493, 1737471430.7388208, 0.016046476364135743]","[1737471485.0655441, 1737471485.0656133, 0.015550036430358885]","[1737471539.8559215, 1737471539.8559935, 0.015724030494689942]"
"[1737471319.7058587, 1737471319.7059267, 0.01501346468925476]","[1737471374.8264563, 1737471374.8265257, 0.015179954767227171]","[1737471430.8623588, 1737471430.8624284, 0.015889663696289063]","[1737471485.2039986, 1737471485.2040863, 0.019720865541176618]","[1737471539.9825072, 1737471539.982579, 0.015432272434234619]"
"[1737471319.82967, 1737471319.8297415, 0.01579921245574951]","[1737471374.9508243, 1737471374.9508927, 0.015310962915420532]","[1737471430.9864697, 1737471430.9865403, 0.015820667266845702]","[1737471485.3276474, 1737471485.3277154, 0.015479936599731445]","[1737471540.119048, 1737471540.119123, 0.01689300870895386]"
"[1737471319.9551091, 1737471319.9551876, 0.017404674053192137]","[1737471375.086436, 1737471375.0865138, 0.017664748191833494]","[1737471431.10964, 1737471431.1097093, 0.01552622938156128]","[1737471485.4506538, 1737471485.4507234, 0.01584190559387207]","[1737471540.2422228, 1737471540.2422943, 0.01586129665374756]"
"[1737471320.0795228, 1737471320.079594, 0.015794426439008306]","[1737471375.2217863, 1737471375.221858, 0.015863861083984375]","[1737471431.233527, 1737471431.2335997, 0.016333624124526977]","[1737471485.573614, 1737471485.5736864, 0.016139606475830078]","[1737471540.3693678, 1737471540.3694425, 0.016195792436599733]"
"[1737471320.2121375, 1737471320.2122045, 0.014876243591308593]","[1737471375.3492491, 1737471375.3493228, 0.016169827938079834]","[1737471431.3600879, 1737471431.3601584, 0.016184253692626955]","[1737471485.6967497, 1737471485.6968217, 0.016229055404663083]","[1737471540.494205, 1737471540.4942758, 0.01545194435119629]"
"[1737471320.334524, 1737471320.3345933, 0.015099474191665649]","[1737471375.4769976, 1737471375.4770646, 0.014986384391784669]","[1737471431.486738, 1737471431.4868085, 0.015954471588134768]","[1737471485.8199737, 1737471485.8200426, 0.015808201551437376]","[1737471540.6184204, 1737471540.6184928, 0.016377048492431642]"
"[1737471320.4582431, 1737471320.4583142, 0.015603510379791258]","[1737471375.6035397, 1737471375.6036353, 0.021337313652038576]","[1737471431.6110237, 1737471431.6110988, 0.016980228424072267]","[1737471485.9426973, 1737471485.942781, 0.01919874358177185]","[1737471540.744404, 1737471540.7444746, 0.015686580657958984]"
"[1737471320.5808344, 1737471320.5809147, 0.017802917530270045]","[1737471375.7280266, 1737471375.7280972, 0.015364583150279604]","[1737471431.7346785, 1737471431.7347512, 0.016413249969482423]","[1737471486.0658915, 1737471486.0659595, 0.015274050235748292]","[1737471540.867921, 1737471540.867995, 0.016165025234222412]"
"[1737471320.7051644, 1737471320.7052314, 0.014854737997055055]","[1737471375.8552005, 1737471375.855272, 0.015864801406860352]","[1737471431.8618727, 1737471431.8619404, 0.01553111457824707]","[1737471486.1883724, 1737471486.1884418, 0.015611358404159547]","[1737471540.9918697, 1737471540.991938, 0.0150774245262146]"
"[1737471320.8273046, 1737471320.827375, 0.015325454473495483]","[1737471376.0018349, 1737471376.0019026, 0.015305434226989746]","[1737471431.9851742, 1737471431.9852428, 0.015401939392089843]","[1737471486.311083, 1737471486.3111525, 0.015943202018737793]","[1737471541.1157603, 1737471541.1158333, 0.01650135326385498]"
"[1737471320.950969, 1737471320.951037, 0.014849027395248413]","[1737471376.1251776, 1737471376.1252465, 0.015001209974288941]","[1737471432.108804, 1737471432.1088731, 0.015553147792816161]","[1737471486.4345598, 1737471486.4346302, 0.016168612241744994]","[1737471541.2423768, 1737471541.2424467, 0.015585087060928345]"
"[1737471321.0748937, 1737471321.0749655, 0.015639670372009275]","[1737471376.249118, 1737471376.2491887, 0.015471054077148437]","[1737471432.2324655, 1737471432.2325432, 0.017505646228790285]","[1737471486.5572872, 1737471486.557357, 0.015944709062576293]","[1737471541.3652654, 1737471541.365339, 0.016310171842575074]"
"[1737471321.1983058, 1737471321.1983755, 0.015458518028259278]","[1737471376.3754601, 1737471376.3755293, 0.015567114353179931]","[1737471432.3595233, 1737471432.3595934, 0.01602919864654541]","[1737471486.6800268, 1737471486.6800969, 0.016006277561187745]","[1737471541.4894176, 1737471541.489488, 0.015687320232391357]"
"[1737471321.3208818, 1737471321.3209522, 0.015347117185592653]","[1737471376.5028434, 1737471376.5029116, 0.015225089073181153]","[1737471432.484736, 1737471432.4848075, 0.016060996055603027]","[1737471486.8027253, 1737471486.8027928, 0.015425823211669921]","[1737471541.613747, 1737471541.613817, 0.015863704204559327]"
"[1737471321.4450166, 1737471321.445088, 0.015730294942855834]","[1737471376.627743, 1737471376.6278107, 0.014759549140930178]","[1737471432.6097026, 1737471432.6097736, 0.015948096752166747]","[1737471486.9249065, 1737471486.9249747, 0.01567390060424805]","[1737471541.7382734, 1737471541.7383451, 0.016049012184143067]"
"[1737471321.5687358, 1737471321.5688426, 0.023509323120117186]","[1737471376.7517333, 1737471376.7518022, 0.015338765621185304]","[1737471432.733861, 1737471432.7339466, 0.019272297859191892]","[1737471487.0469818, 1737471487.0470505, 0.015700973510742188]","[1737471541.8629801, 1737471541.8630533, 0.01625825595855713]"
"[1737471321.6937041, 1737471321.6937766, 0.01611865997314453]","[1737471376.8784597, 1737471376.8785303, 0.01599469757080078]","[1737471432.8624473, 1737471432.8625185, 0.016320623874664306]","[1737471487.169675, 1737471487.1697457, 0.016147979736328127]","[1737471541.9873438, 1737471541.9874175, 0.01650201201438904]"
"[1737471321.8162458, 1737471321.816318, 0.015871960401535035]","[1737471377.0254993, 1737471377.0255864, 0.019389545917510985]","[1737471432.9860663, 1737471432.9861345, 0.015277866363525391]","[1737471487.292251, 1737471487.2923236, 0.01662615966796875]","[1737471542.1117902, 1737471542.111861, 0.016039245128631592]"
"[1737471321.9405293, 1737471321.9406097, 0.017671934366226195]","[1737471377.1514156, 1737471377.151486, 0.015658905506134035]","[1737471433.1096091, 1737471433.1096778, 0.01543311309814453]","[1737471487.4153516, 1737471487.4154212, 0.01599910354614258]","[1737471542.2364893, 1737471542.2365692, 0.01789324641227722]"
"[1737471322.0650518, 1737471322.0651221, 0.015490245819091798]","[1737471377.276149, 1737471377.2762191, 0.01585550308227539]","[1737471433.2332764, 1737471433.233349, 0.016353185176849364]","[1737471487.5381725, 1737471487.5382402, 0.015557657241821288]","[1737471542.359703, 1737471542.3597767, 0.016361741781234743]"
"[1737471322.188793, 1737471322.188864, 0.015806567668914796]","[1737471377.4041626, 1737471377.4042366, 0.016507301330566406]","[1737471433.3607433, 1737471433.3608139, 0.016132030487060547]","[1737471487.6611962, 1737471487.6612675, 0.01631713080406189]","[1737471542.4864051, 1737471542.486476, 0.015899253129959105]"
"[1737471322.3119092, 1737471322.3119829, 0.016195907592773437]","[1737471377.5331228, 1737471377.5331898, 0.014566244742307402]","[1737471433.483894, 1737471433.4839623, 0.015322597503662109]","[1737471487.7850018, 1737471487.7850718, 0.01604342794418335]","[1737471542.6103466, 1737471542.6104224, 0.017181521415710447]"
"[1737471322.4352057, 1737471322.435275, 0.015222207069396972]","[1737471377.659051, 1737471377.659126, 0.016721878051757812]","[1737471433.6092463, 1737471433.6093178, 0.016068863868713378]","[1737471487.9077005, 1737471487.9077685, 0.01556646391737427]","[1737471542.7341917, 1737471542.7342587, 0.01504647946357727]"
"[1737471322.5573246, 1737471322.5573943, 0.015367457389831543]","[1737471377.7850723, 1737471377.785143, 0.015977195739746094]","[1737471433.7346017, 1737471433.734681, 0.017822216033935547]","[1737471488.031073, 1737471488.03114, 0.01538025164604187]","[1737471542.8621833, 1737471542.8622541, 0.015745665550231935]"
"[1737471322.6805167, 1737471322.6805913, 0.01653182888031006]","[1737471377.9118297, 1737471377.9119048, 0.01662830114364624]","[1737471433.8656678, 1737471433.8657424, 0.017086218118667604]","[1737471488.1537938, 1737471488.1538625, 0.015668907165527345]","[1737471542.986626, 1737471542.9867065, 0.018058561325073243]"
"[1737471322.8036277, 1737471322.8037012, 0.016265025138854982]","[1737471378.040999, 1737471378.0411043, 0.022966737747192382]","[1737471433.99509, 1737471433.9951687, 0.01756512880325317]","[1737471488.2783298, 1737471488.2783978, 0.015489109754562377]","[1737471543.1107469, 1737471543.110824, 0.01752671241760254]"
"[1737471322.9258847, 1737471322.9259555, 0.015622455596923828]","[1737471378.166698, 1737471378.1667736, 0.01711509656906128]","[1737471434.1222317, 1737471434.122305, 0.01638627314567566]","[1737471488.4015074, 1737471488.4015775, 0.016005436420440673]","[1737471543.2339942, 1737471543.2340665, 0.0162309250831604]"
"[1737471323.0484, 1737471323.0484726, 0.01611612558364868]","[1737471378.2964368, 1737471378.296512, 0.01692638039588928]","[1737471434.2471206, 1737471434.247194, 0.0165075740814209]","[1737471488.523879, 1737471488.5239468, 0.015536599159240723]","[1737471543.3566194, 1737471543.3566935, 0.016482176065444946]"
"[1737471323.171802, 1737471323.1718698, 0.014938305854797364]","[1737471378.4244392, 1737471378.4245145, 0.01651187515258789]","[1737471434.388313, 1737471434.3883877, 0.016954803466796873]","[1737471488.6467216, 1737471488.646791, 0.015840797424316405]","[1737471543.479749, 1737471543.47982, 0.015928203105926513]"
"[1737471323.2941995, 1737471323.294271, 0.015921521186828613]","[1737471378.548932, 1737471378.549, 0.015151333808898925]","[1737471434.510836, 1737471434.5109112, 0.01653214168548584]","[1737471488.769019, 1737471488.7690883, 0.015780783891677856]","[1737471543.6030505, 1737471543.6031208, 0.015753363370895387]"
"[1737471323.4175024, 1737471323.4175708, 0.015148587703704834]","[1737471378.673328, 1737471378.6734066, 0.017920281887054443]","[1737471434.6342726, 1737471434.6343665, 0.02063399600982666]","[1737471488.891298, 1737471488.8913655, 0.01542980408668518]","[1737471543.7263312, 1737471543.7264013, 0.015862162113189696]"
"[1737471323.5401669, 1737471323.5402377, 0.015687317848205568]","[1737471378.7977867, 1737471378.7978637, 0.01726546287536621]","[1737471434.7602465, 1737471434.7603228, 0.017122039794921873]","[1737471489.0139136, 1737471489.013981, 0.015481555461883545]","[1737471543.8500478, 1737471543.8501394, 0.020466613769531253]"
"[1737471323.663712, 1737471323.6637845, 0.01605908203125]","[1737471378.925672, 1737471378.9257474, 0.01652731990814209]","[1737471434.9065855, 1737471434.906691, 0.02364871859550476]","[1737471489.1363504, 1737471489.1364212, 0.01625380039215088]","[1737471543.9742942, 1737471543.9743626, 0.015370630502700806]"
"[1737471323.7878203, 1737471323.787889, 0.015287750244140625]","[1737471379.0801594, 1737471379.0803645, 0.04592957019805908]","[1737471435.0470483, 1737471435.047167, 0.025620919704437257]","[1737471489.2595046, 1737471489.2595742, 0.015903796195983887]","[1737471544.0974886, 1737471544.0975585, 0.015630703449249266]"
"[1737471323.9116554, 1737471323.9117234, 0.015016250610351561]","[1737471379.2062047, 1737471379.206277, 0.01605509090423584]","[1737471435.2326562, 1737471435.2327433, 0.01937335968017578]","[1737471489.3868265, 1737471489.3868957, 0.01578484058380127]","[1737471544.220442, 1737471544.2205114, 0.01574172306060791]"
"[1737471324.033953, 1737471324.0340226, 0.015346502304077147]","[1737471379.332076, 1737471379.3321486, 0.015672275134557566]","[1737471435.3626804, 1737471435.362797, 0.02493008065223694]","[1737471489.5090365, 1737471489.5091083, 0.01637662910605747]","[1737471544.3718739, 1737471544.3719883, 0.025731353759765624]"
"[1737471324.1588092, 1737471324.1588964, 0.019306453227996824]","[1737471379.4763103, 1737471379.476399, 0.01967164421081543]","[1737471435.4947097, 1737471435.4947994, 0.01883055114746094]","[1737471489.6319, 1737471489.6319706, 0.01618771171569824]","[1737471544.4966874, 1737471544.4967709, 0.018529129028320313]"
"[1737471324.28455, 1737471324.284701, 0.033626924037933346]","[1737471379.6147447, 1737471379.6148345, 0.019905487537384033]","[1737471435.6255531, 1737471435.6256979, 0.030791222572326662]","[1737471489.7548103, 1737471489.7548838, 0.01671994209289551]","[1737471544.6210742, 1737471544.6211581, 0.019009811401367187]"
"[1737471324.4152505, 1737471324.4153361, 0.018870099782943725]","[1737471379.7419188, 1737471379.7420273, 0.023087352514266968]","[1737471435.7566745, 1737471435.756788, 0.024237811088562013]","[1737471489.8780007, 1737471489.8780699, 0.015729596614837645]","[1737471544.7464108, 1737471544.7464821, 0.015828671216964723]"
"[1737471324.5396793, 1737471324.5397556, 0.01661003112792969]","[1737471379.8656445, 1737471379.8657157, 0.015415419578552246]","[1737471435.8951745, 1737471435.895255, 0.016847683906555177]","[1737471489.999881, 1737471489.9999492, 0.015540593624114989]","[1737471544.8705094, 1737471544.87058, 0.015394977569580076]"
"[1737471324.6654837, 1737471324.665577, 0.020436146497726442]","[1737471379.9927487, 1737471379.99282, 0.01564353847503662]","[1737471436.0200307, 1737471436.0201075, 0.015920724868774414]","[1737471490.2111597, 1737471490.2112327, 0.016728319644927978]","[1737471544.9941654, 1737471544.9942348, 0.015191263675689697]"
"[1737471324.7893054, 1737471324.7893808, 0.016735835295482265]","[1737471380.1455107, 1737471380.1455808, 0.014890223979949952]","[1737471436.1454062, 1737471436.1454804, 0.015737061023712157]","[1737471490.3349473, 1737471490.3350475, 0.02186275005340576]","[1737471545.1548262, 1737471545.1549768, 0.03416229248046875]"
"[1737471324.9132366, 1737471324.9133074, 0.015532030820846558]","[1737471380.2714026, 1737471380.2714748, 0.015731813192367553]","[1737471436.273941, 1737471436.274021, 0.0171017324924469]","[1737471490.4585676, 1737471490.4586341, 0.014619431734085083]","[1737471545.2801464, 1737471545.2802157, 0.015035159111022949]"
"[1737471325.035629, 1737471325.0357008, 0.015570561647415162]","[1737471380.3971493, 1737471380.397225, 0.016547576189041138]","[1737471436.3991356, 1737471436.3992121, 0.01683834457397461]","[1737471490.5806425, 1737471490.5807152, 0.015917097330093385]","[1737471545.402737, 1737471545.4028099, 0.015492151737213133]"
"[1737471325.2283106, 1737471325.2283854, 0.016410364151000976]","[1737471380.5282624, 1737471380.5283449, 0.01796479320526123]","[1737471436.525, 1737471436.5250783, 0.016956933975219725]","[1737471490.7083776, 1737471490.7084517, 0.016084964275360106]","[1737471545.5272563, 1737471545.5273366, 0.017971628904342653]"
"[1737471325.3526986, 1737471325.3527763, 0.016459008693695067]","[1737471380.65727, 1737471380.6573865, 0.025331605195999144]","[1737471436.6506708, 1737471436.6507506, 0.017565698623657228]","[1737471490.8321714, 1737471490.83224, 0.014927810668945312]","[1737471545.651862, 1737471545.6519327, 0.01562734150886536]"
"[1737471325.4766545, 1737471325.4767287, 0.015412217855453492]","[1737471380.7827067, 1737471380.7827897, 0.01854770278930664]","[1737471436.775642, 1737471436.7757165, 0.01680368781089783]","[1737471490.9546204, 1737471490.954687, 0.014648065567016602]","[1737471545.776681, 1737471545.7767515, 0.015302598953247069]"
"[1737471325.6010215, 1737471325.6010964, 0.016189292430877685]","[1737471380.9068642, 1737471380.9069362, 0.015940829753875733]","[1737471436.8983045, 1737471436.8983786, 0.01633054304122925]","[1737471491.0769067, 1737471491.0769792, 0.015787212371826172]","[1737471545.9001667, 1737471545.9002366, 0.01518767261505127]"
"[1737471325.7266061, 1737471325.7266762, 0.015016324996948242]","[1737471381.034579, 1737471381.0346658, 0.01867382526397705]","[1737471437.0219126, 1737471437.021987, 0.01645267868041992]","[1737471491.199444, 1737471491.1995122, 0.014874536037445069]","[1737471546.0233333, 1737471546.023402, 0.01554448699951172]"
"[1737471325.8520987, 1737471325.852171, 0.015315778255462646]","[1737471381.163099, 1737471381.163175, 0.01681017279624939]","[1737471437.1470292, 1737471437.1471088, 0.017934277057647705]","[1737471491.3221471, 1737471491.3222167, 0.014986784934997558]","[1737471546.1459641, 1737471546.1460342, 0.015562926292419434]"
"[1737471325.9756463, 1737471325.9757144, 0.014172338962554931]","[1737471381.2876003, 1737471381.2876754, 0.016953041553497316]","[1737471437.2736528, 1737471437.2737346, 0.018497514486312865]","[1737471491.4447095, 1737471491.444778, 0.015668968439102173]","[1737471546.2707317, 1737471546.2708523, 0.026305508613586426]"
"[1737471326.0981765, 1737471326.0982492, 0.01570497989654541]","[1737471381.4124253, 1737471381.4125016, 0.016835861206054688]","[1737471437.4011457, 1737471437.4012394, 0.020811936378479005]","[1737471491.567182, 1737471491.5672507, 0.015638145446777343]","[1737471546.395625, 1737471546.3957043, 0.017719077110290526]"
"[1737471326.224731, 1737471326.2248049, 0.015822453498840334]","[1737471381.5418549, 1737471381.541931, 0.016925320863723753]","[1737471437.526845, 1737471437.5269191, 0.01666228199005127]","[1737471491.6905339, 1737471491.6906035, 0.01594410514831543]","[1737471546.5213013, 1737471546.5213737, 0.016514904022216798]"
"[1737471326.3483179, 1737471326.348392, 0.01575137162208557]","[1737471381.6670818, 1737471381.6671507, 0.015651447296142578]","[1737471437.6537685, 1737471437.6538436, 0.016950563192367554]","[1737471491.8158848, 1737471491.8159733, 0.020137542009353637]","[1737471546.6482162, 1737471546.6482973, 0.01814936637878418]"
