epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634552.893412, 1736634552.8946, 0.284870400428772]","[1736634581.6880536, 1736634581.689274, 0.2937573115825653]","[1736634610.6495128, 1736634610.650723, 0.30124251651763917]","[1736634639.7165232, 1736634639.717746, 0.3035062036514282]","[1736634669.3584092, 1736634669.3595717, 0.2838930673599243]"
"[1736634552.9437504, 1736634552.9449682, 0.29244407749176027]","[1736634581.7409754, 1736634581.742244, 0.3072153673171997]","[1736634610.7057219, 1736634610.7069356, 0.302229816198349]","[1736634639.7704403, 1736634639.7716293, 0.29510341930389405]","[1736634669.4120991, 1736634669.4132679, 0.28572591590881347]"
"[1736634552.996809, 1736634552.997995, 0.28477228689193723]","[1736634581.7953017, 1736634581.7965648, 0.3051358609199524]","[1736634610.7596693, 1736634610.7608738, 0.2999145612716675]","[1736634639.8240952, 1736634639.8252947, 0.29930840992927554]","[1736634669.4698832, 1736634669.4710624, 0.2871880021095276]"
"[1736634553.0483663, 1736634553.0495465, 0.2838632225990295]","[1736634581.849925, 1736634581.8511364, 0.29263784623146055]","[1736634610.813189, 1736634610.8143868, 0.29681375122070314]","[1736634639.8790486, 1736634639.880247, 0.30039721155166627]","[1736634669.5254107, 1736634669.5266504, 0.3019364356994629]"
"[1736634553.0993397, 1736634553.100516, 0.2829456849098205]","[1736634581.903385, 1736634581.904611, 0.29469314074516295]","[1736634610.86849, 1736634610.8696759, 0.2938597927093506]","[1736634639.932919, 1736634639.9341884, 0.31814496803283693]","[1736634669.581698, 1736634669.5829213, 0.2989967114925384]"
"[1736634553.148804, 1736634553.1500182, 0.2933435518741608]","[1736634581.957143, 1736634581.9583578, 0.2919427478313446]","[1736634610.921987, 1736634610.923201, 0.30060046958923337]","[1736634639.9870658, 1736634639.9882655, 0.3003876667022705]","[1736634669.6369536, 1736634669.6381245, 0.2861767394542694]"
"[1736634553.2003608, 1736634553.2015464, 0.2864318640232086]","[1736634582.0122538, 1736634582.0134597, 0.2889990091323853]","[1736634610.977439, 1736634610.9786358, 0.2963500308990479]","[1736634640.041097, 1736634640.042329, 0.30850625228881834]","[1736634669.6918435, 1736634669.693007, 0.2847891426086426]"
"[1736634553.2521353, 1736634553.253337, 0.2907114601135254]","[1736634582.0673091, 1736634582.0685077, 0.2872277617454529]","[1736634611.030324, 1736634611.0315244, 0.29784175992012024]","[1736634640.0975246, 1736634640.0987744, 0.3115626964569092]","[1736634669.750218, 1736634669.7514765, 0.30807415652275083]"
"[1736634553.3022754, 1736634553.3034616, 0.28740701688109344]","[1736634582.1211255, 1736634582.12238, 0.3002597737312317]","[1736634611.0847726, 1736634611.0859714, 0.2990735893249512]","[1736634640.1512861, 1736634640.1525204, 0.3076993665695191]","[1736634669.806294, 1736634669.8074565, 0.28418253707885743]"
"[1736634553.3524446, 1736634553.3536308, 0.2876964211463928]","[1736634582.1754518, 1736634582.176714, 0.3020857548713684]","[1736634611.1401649, 1736634611.1413538, 0.29663484287261965]","[1736634640.2043724, 1736634640.2055852, 0.3012767813205719]","[1736634669.8647356, 1736634669.8659024, 0.28695383834838867]"
"[1736634553.4028032, 1736634553.403991, 0.2883756022453308]","[1736634582.2320116, 1736634582.2332094, 0.2883775405883789]","[1736634611.1929033, 1736634611.194123, 0.3049556589126587]","[1736634640.2602534, 1736634640.2614686, 0.30186902976036073]","[1736634669.9217257, 1736634669.922909, 0.29099957084655764]"
"[1736634553.4543154, 1736634553.4555423, 0.2978684964179993]","[1736634582.2889044, 1736634582.2901967, 0.3111079359054565]","[1736634611.24884, 1736634611.2500436, 0.30090229988098144]","[1736634640.3137488, 1736634640.314969, 0.3029895086288452]","[1736634669.9752765, 1736634669.9764407, 0.28784793615341187]"
"[1736634553.503962, 1736634553.5051534, 0.28940283004845246]","[1736634582.345323, 1736634582.3465436, 0.295420804977417]","[1736634611.3016255, 1736634611.3028445, 0.3041990120410919]","[1736634640.3710928, 1736634640.3723047, 0.30101146918560634]","[1736634670.03015, 1736634670.031521, 0.3390156626701355]"
"[1736634553.5547454, 1736634553.555943, 0.29090930104255674]","[1736634582.3991778, 1736634582.4004154, 0.30022325253486637]","[1736634611.3560553, 1736634611.357271, 0.30336607909202573]","[1736634640.4273906, 1736634640.4286196, 0.30668797850608825]","[1736634670.0903568, 1736634670.0916955, 0.3291043102741242]"
"[1736634553.6048458, 1736634553.606051, 0.2937219393253327]","[1736634582.4540856, 1736634582.455279, 0.2895237145423889]","[1736634611.4097815, 1736634611.4109938, 0.300937682390213]","[1736634640.480962, 1736634640.4821765, 0.3029993762969971]","[1736634670.1448514, 1736634670.1461349, 0.31550641179084776]"
"[1736634553.658857, 1736634553.6600866, 0.2996486728191376]","[1736634582.5078294, 1736634582.50904, 0.2941297607421875]","[1736634611.4889266, 1736634611.4901497, 0.30124885082244873]","[1736634640.5350356, 1736634640.5362737, 0.3088880567550659]","[1736634670.2064414, 1736634670.2076952, 0.3078724472522736]"
"[1736634553.7086525, 1736634553.7098458, 0.29066274404525755]","[1736634582.5619361, 1736634582.5631502, 0.294940673828125]","[1736634611.5425777, 1736634611.543793, 0.2993109927177429]","[1736634640.5887694, 1736634640.5899994, 0.3074290223121643]","[1736634670.2633502, 1736634670.2645357, 0.29449807161216524]"
"[1736634553.7609177, 1736634553.7621307, 0.29548292541503907]","[1736634582.6155434, 1736634582.6167665, 0.2976199507713318]","[1736634611.5958867, 1736634611.597096, 0.2973060073852539]","[1736634640.6418526, 1736634640.6430535, 0.3001589426994324]","[1736634670.3203118, 1736634670.3214774, 0.2904850962162018]"
"[1736634553.8114102, 1736634553.8125966, 0.28842217636108397]","[1736634582.6699963, 1736634582.6712325, 0.30081080794334414]","[1736634611.6495621, 1736634611.6507626, 0.2951371741294861]","[1736634640.6957097, 1736634640.696921, 0.30230122232437134]","[1736634670.3736467, 1736634670.3748798, 0.3059828882217407]"
"[1736634553.8616474, 1736634553.8628473, 0.29172604775428773]","[1736634582.7269585, 1736634582.7282245, 0.3068043494224548]","[1736634611.7071016, 1736634611.7083178, 0.2984160597324371]","[1736634640.7492127, 1736634640.7504036, 0.2971845316886902]","[1736634670.4314456, 1736634670.4326777, 0.3057462425231933]"
"[1736634553.9110773, 1736634553.912257, 0.2868841947662055]","[1736634582.7826881, 1736634582.7839575, 0.30761324977874754]","[1736634611.7610834, 1736634611.7622976, 0.29794804787635804]","[1736634640.8045912, 1736634640.805805, 0.301558590888977]","[1736634670.4903567, 1736634670.4916093, 0.3072114577293396]"
"[1736634553.9864247, 1736634553.9876423, 0.2962904627323151]","[1736634582.837432, 1736634582.8386347, 0.2913703334331512]","[1736634611.815442, 1736634611.816655, 0.29792450451850894]","[1736634640.8587615, 1736634640.8599684, 0.2998408145904541]","[1736634670.5467455, 1736634670.5479558, 0.2968034563064575]"
"[1736634554.0370617, 1736634554.038263, 0.28829664969444274]","[1736634582.8950973, 1736634582.8963366, 0.30013609790802]","[1736634611.8687575, 1736634611.869973, 0.2985687289237976]","[1736634640.914217, 1736634640.9154174, 0.29816707849502566]","[1736634670.605631, 1736634670.6068118, 0.290307373046875]"
"[1736634554.0888662, 1736634554.090063, 0.2872096014022827]","[1736634582.950368, 1736634582.9516745, 0.31641897201538083]","[1736634611.9242775, 1736634611.9254663, 0.29321118450164796]","[1736634640.9688034, 1736634640.9700196, 0.30207552480697636]","[1736634670.6606114, 1736634670.6617806, 0.28749340820312497]"
"[1736634554.1396463, 1736634554.1408265, 0.2831633806228638]","[1736634583.00463, 1736634583.005843, 0.29341760849952697]","[1736634611.9789057, 1736634611.9801078, 0.29650437068939206]","[1736634641.021774, 1736634641.0229757, 0.2996371650695801]","[1736634670.71647, 1736634670.717646, 0.2913408393859863]"
"[1736634554.1900358, 1736634554.1912384, 0.28854062461853025]","[1736634583.0581837, 1736634583.059396, 0.29330224871635435]","[1736634612.0332582, 1736634612.0344522, 0.2945825462341308]","[1736634641.0761204, 1736634641.0774095, 0.3223429033756256]","[1736634670.7705574, 1736634670.7717202, 0.2886965436935425]"
"[1736634554.240758, 1736634554.2419515, 0.2863000078201294]","[1736634583.1136248, 1736634583.114848, 0.2959418749809265]","[1736634612.0872335, 1736634612.0884564, 0.3003084537982941]","[1736634641.129444, 1736634641.1306517, 0.30201389837265014]","[1736634670.825211, 1736634670.8263714, 0.288104588508606]"
"[1736634554.2916017, 1736634554.2928007, 0.287615409374237]","[1736634583.172095, 1736634583.1733885, 0.31295997500419614]","[1736634612.1425488, 1736634612.1437378, 0.29199420142173765]","[1736634641.1834767, 1736634641.1847, 0.3066975469589233]","[1736634670.8820186, 1736634670.8831766, 0.28538654708862304]"
"[1736634554.3412986, 1736634554.3424954, 0.2869570636749268]","[1736634583.2272763, 1736634583.228482, 0.29210678935050965]","[1736634612.195824, 1736634612.197029, 0.294731901884079]","[1736634641.239865, 1736634641.241075, 0.30335023403167727]","[1736634670.935935, 1736634670.9370842, 0.28321250915527346]"
"[1736634554.3909225, 1736634554.3921323, 0.2900438528060913]","[1736634583.2813513, 1736634583.2826304, 0.3098977506160736]","[1736634612.2505093, 1736634612.251722, 0.29659766268730164]","[1736634641.2935112, 1736634641.2947092, 0.2994510412216187]","[1736634670.9898527, 1736634670.9910223, 0.2871626687049866]"
"[1736634554.4414966, 1736634554.4427142, 0.2921579158306122]","[1736634583.3360436, 1736634583.3372567, 0.2941970672607422]","[1736634612.3040586, 1736634612.3052528, 0.2915064921379089]","[1736634641.3496554, 1736634641.350862, 0.30159636211395263]","[1736634671.0455115, 1736634671.0466871, 0.2886259925365448]"
"[1736634554.4933672, 1736634554.494567, 0.28786736488342285]","[1736634583.3916316, 1736634583.3928583, 0.2974524526994713]","[1736634612.3589437, 1736634612.360165, 0.29814089822769163]","[1736634641.4025388, 1736634641.4038455, 0.3247028439044952]","[1736634671.1023293, 1736634671.1035137, 0.29194537925720215]"
"[1736634554.5434635, 1736634554.5446541, 0.2858089799880981]","[1736634583.4488387, 1736634583.4500515, 0.2940858807563782]","[1736634612.4122355, 1736634612.4134374, 0.29363800001144413]","[1736634641.4570155, 1736634641.4582973, 0.31848248291015624]","[1736634671.1583283, 1736634671.1595192, 0.29353203892707824]"
"[1736634554.5947654, 1736634554.5959537, 0.28523667526245117]","[1736634583.5053077, 1736634583.5065653, 0.30373698472976685]","[1736634612.4657302, 1736634612.4669418, 0.2960262479782105]","[1736634641.51077, 1736634641.5119784, 0.3003520879745484]","[1736634671.219292, 1736634671.2204955, 0.2993232593536377]"
"[1736634554.6458673, 1736634554.64707, 0.2886981630325317]","[1736634583.5618913, 1736634583.563134, 0.30010941505432126]","[1736634612.5202851, 1736634612.5214798, 0.2932130515575409]","[1736634641.5646863, 1736634641.5659032, 0.3024856071472168]","[1736634671.2769327, 1736634671.27824, 0.32314151191711427]"
"[1736634554.6969569, 1736634554.6981862, 0.2951085901260376]","[1736634583.6180303, 1736634583.619257, 0.2952775526046753]","[1736634612.574527, 1736634612.575729, 0.29496846795082093]","[1736634641.6185992, 1736634641.6197925, 0.29821265816688536]","[1736634671.3352323, 1736634671.3364477, 0.300451473236084]"
"[1736634554.788662, 1736634554.7898679, 0.28959352827072143]","[1736634583.6767287, 1736634583.677973, 0.29952449893951416]","[1736634612.6286218, 1736634612.629846, 0.3025904488563537]","[1736634641.6745934, 1736634641.675843, 0.3131839077472687]","[1736634671.3977888, 1736634671.3990338, 0.3047290506362915]"
"[1736634554.8389919, 1736634554.8401985, 0.2841773586273193]","[1736634583.7325323, 1736634583.7337794, 0.3010325820446014]","[1736634612.6830041, 1736634612.6842203, 0.30118847512017105]","[1736634641.7292285, 1736634641.7304351, 0.3024277346134186]","[1736634671.457337, 1736634671.4585593, 0.2991853394508362]"
"[1736634554.891898, 1736634554.8930945, 0.28181904029846194]","[1736634583.7890399, 1736634583.7902918, 0.3022817781321602]","[1736634612.7382138, 1736634612.7394354, 0.30314069652557374]","[1736634641.7825432, 1736634641.7837622, 0.3056240630149841]","[1736634671.5144038, 1736634671.515772, 0.33698514389991757]"
"[1736634554.9432805, 1736634554.9444993, 0.2874444522857666]","[1736634583.8469305, 1736634583.8481653, 0.2993378391265869]","[1736634612.7936523, 1736634612.7948709, 0.3023447959423065]","[1736634641.8379416, 1736634641.839137, 0.2997064447402954]","[1736634671.572925, 1736634671.5741053, 0.2916818618774414]"
"[1736634554.9965217, 1736634554.9977145, 0.28131545281410214]","[1736634583.9024222, 1736634583.9036665, 0.29949587988853454]","[1736634612.848053, 1736634612.8492334, 0.29287988352775574]","[1736634641.891853, 1736634641.8931181, 0.31659368801116944]","[1736634671.628178, 1736634671.6293514, 0.2900319442749023]"
"[1736634555.0476234, 1736634555.048848, 0.2883898658752441]","[1736634583.9582877, 1736634583.9595423, 0.30196346426010134]","[1736634612.9031146, 1736634612.9043386, 0.30324636173248287]","[1736634641.9452589, 1736634641.9464395, 0.29547153091430667]","[1736634671.684046, 1736634671.6852195, 0.28848058223724365]"
"[1736634555.1017826, 1736634555.1029983, 0.28859207248876]","[1736634584.0168314, 1736634584.0181923, 0.3256753635406494]","[1736634612.956649, 1736634612.9578292, 0.2923781633377075]","[1736634641.9997742, 1736634642.0009596, 0.2954747142791748]","[1736634671.74587, 1736634671.7470443, 0.28865641355514526]"
"[1736634555.1538439, 1736634555.155075, 0.29372707462310793]","[1736634584.0724578, 1736634584.073698, 0.2968050527572632]","[1736634613.0098512, 1736634613.0110707, 0.3005667865276337]","[1736634642.053967, 1736634642.0552306, 0.31496701240539554]","[1736634671.8018417, 1736634671.8030822, 0.3030273532867432]"
"[1736634555.203943, 1736634555.205152, 0.28807817792892454]","[1736634584.1286142, 1736634584.129853, 0.2970338144302368]","[1736634613.0635567, 1736634613.0647619, 0.29704107642173766]","[1736634642.110013, 1736634642.1112034, 0.2961084380149841]","[1736634671.8556411, 1736634671.8568106, 0.2856715679168701]"
"[1736634555.2551715, 1736634555.2563913, 0.2906345806121826]","[1736634584.1861832, 1736634584.1874132, 0.29491867756843565]","[1736634613.117953, 1736634613.1191666, 0.2986365914344788]","[1736634642.1647623, 1736634642.1659713, 0.30073420572280884]","[1736634671.909765, 1736634671.9109137, 0.2818968987464905]"
"[1736634555.3070438, 1736634555.3082292, 0.28209728145599366]","[1736634584.2432625, 1736634584.2444887, 0.2958003873825073]","[1736634613.177461, 1736634613.1786573, 0.2944122624397278]","[1736634642.219125, 1736634642.2203302, 0.3005084538459778]","[1736634671.96649, 1736634671.967644, 0.2846392250061035]"
"[1736634555.360865, 1736634555.3620913, 0.2917993400096893]","[1736634584.2993038, 1736634584.3005507, 0.30053985595703125]","[1736634613.2308912, 1736634613.232102, 0.29900883960723873]","[1736634642.2748582, 1736634642.27607, 0.3027595419883728]","[1736634672.0218918, 1736634672.0230541, 0.2866975665092468]"
"[1736634555.4121277, 1736634555.4133117, 0.28078954124450684]","[1736634584.3571537, 1736634584.3584092, 0.30260858154296877]","[1736634613.2839959, 1736634613.285208, 0.3003681983947754]","[1736634642.3286777, 1736634642.3298752, 0.29918575239181516]","[1736634672.07614, 1736634672.0777948, 0.4078956849575043]"
"[1736634555.4622269, 1736634555.4634147, 0.2816942195892334]","[1736634584.4133604, 1736634584.4146087, 0.2978648614883423]","[1736634613.3396719, 1736634613.3408837, 0.3003091173171997]","[1736634642.3816254, 1736634642.3828251, 0.3007655792236328]","[1736634672.1299555, 1736634672.1311114, 0.2848981819152832]"
"[1736634555.5138996, 1736634555.5150707, 0.27738726043701173]","[1736634584.4705644, 1736634584.471804, 0.29576001048088074]","[1736634613.3937447, 1736634613.3949354, 0.2950270881652832]","[1736634642.4353783, 1736634642.4365685, 0.298374755859375]","[1736634672.1868525, 1736634672.1880124, 0.2845447552204132]"
"[1736634555.5645392, 1736634555.5657485, 0.2864226760864258]","[1736634584.5268383, 1736634584.528075, 0.2935995268821716]","[1736634613.4469512, 1736634613.448165, 0.30075749015808106]","[1736634642.491227, 1736634642.4924364, 0.30322705864906313]","[1736634672.242844, 1736634672.2440112, 0.28629939913749697]"
"[1736634555.6154094, 1736634555.6165948, 0.2805953578948974]","[1736634584.5840929, 1736634584.5853386, 0.2957504391670227]","[1736634613.5035641, 1736634613.5047646, 0.29690781950950623]","[1736634642.5446515, 1736634642.5459313, 0.320860013961792]","[1736634672.297172, 1736634672.2983296, 0.2826437711715698]"
"[1736634555.6656322, 1736634555.666823, 0.28183693027496337]","[1736634584.6388476, 1736634584.6401038, 0.30096447038650515]","[1736634613.5580573, 1736634613.5592692, 0.2997383210659027]","[1736634642.598239, 1736634642.5994263, 0.29628496170043944]","[1736634672.3519378, 1736634672.3530977, 0.28322594165802]"
"[1736634555.719765, 1736634555.7209458, 0.278631520986557]","[1736634584.6968594, 1736634584.6981068, 0.30030800628662113]","[1736634613.612558, 1736634613.6137586, 0.29540831089019776]","[1736634642.6539507, 1736634642.6551578, 0.3012230443954468]","[1736634672.4096723, 1736634672.410834, 0.2867042610645294]"
"[1736634555.7725194, 1736634555.77373, 0.2856634087562561]","[1736634584.7527702, 1736634584.7540197, 0.3008245911598206]","[1736634613.6659806, 1736634613.6671932, 0.2983412766456604]","[1736634642.707025, 1736634642.7082372, 0.3017669849395752]","[1736634672.465094, 1736634672.46629, 0.2974305896759033]"
"[1736634555.8239284, 1736634555.8251305, 0.28284122848510745]","[1736634584.808525, 1736634584.8098254, 0.311500433921814]","[1736634613.7210786, 1736634613.7222853, 0.2968168752193451]","[1736634642.759885, 1736634642.7610993, 0.3023011908531189]","[1736634672.522475, 1736634672.5236492, 0.2920346200466156]"
"[1736634555.8747382, 1736634555.8759346, 0.2814948997497559]","[1736634584.8641667, 1736634584.8654122, 0.29836418533325193]","[1736634613.774508, 1736634613.7757218, 0.2985763113498688]","[1736634642.8150525, 1736634642.816235, 0.2951530075073242]","[1736634672.5778575, 1736634672.5790427, 0.29269293093681337]"
"[1736634555.9266121, 1736634555.927796, 0.28412562131881713]","[1736634584.9192202, 1736634584.9204602, 0.2947701728343964]","[1736634613.8285768, 1736634613.8297935, 0.29959398150444033]","[1736634642.869707, 1736634642.870903, 0.29848538017272946]","[1736634672.632399, 1736634672.633595, 0.29534253501892094]"
"[1736634555.9797058, 1736634555.9808986, 0.2863001980781555]","[1736634584.9762151, 1736634584.977478, 0.30021103739738464]","[1736634613.884054, 1736634613.8852503, 0.295879029750824]","[1736634642.9231045, 1736634642.9243038, 0.30074797391891483]","[1736634672.6877499, 1736634672.6889293, 0.29159472370147704]"
"[1736634556.031637, 1736634556.0328276, 0.28527199125289915]","[1736634585.0318763, 1736634585.033119, 0.29733460521697996]","[1736634613.9397485, 1736634613.9409525, 0.29776586294174195]","[1736634642.979376, 1736634642.980569, 0.2993483264446259]","[1736634672.7433205, 1736634672.7444782, 0.28623084259033205]"
"[1736634556.0819807, 1736634556.083196, 0.291155654668808]","[1736634585.0914626, 1736634585.0927138, 0.30181005606714795]","[1736634613.9937086, 1736634613.9949172, 0.2988644163608551]","[1736634643.0331979, 1736634643.0344021, 0.30222034716606144]","[1736634672.8007889, 1736634672.80194, 0.28591567611694335]"
"[1736634556.1342163, 1736634556.1354375, 0.2928010983467102]","[1736634585.1492078, 1736634585.1504738, 0.3054636526107788]","[1736634614.047609, 1736634614.048831, 0.3021661341190338]","[1736634643.0912018, 1736634643.0923812, 0.2949479191303253]","[1736634672.855204, 1736634672.8563726, 0.2902387590408325]"
"[1736634556.185489, 1736634556.186685, 0.28679873299598696]","[1736634585.2045958, 1736634585.2058487, 0.30093782544136044]","[1736634614.1082797, 1736634614.1094968, 0.2994010329246521]","[1736634643.1446157, 1736634643.1458447, 0.3073492062091827]","[1736634672.9099767, 1736634672.9111485, 0.2928185534477234]"
"[1736634556.2389584, 1736634556.240163, 0.2893168933391571]","[1736634585.261267, 1736634585.2625318, 0.30380117297172543]","[1736634614.1642637, 1736634614.1654515, 0.29218725681304936]","[1736634643.1980913, 1736634643.1992972, 0.30092677545547486]","[1736634672.966446, 1736634672.9676185, 0.29214953470230104]"
"[1736634556.2920792, 1736634556.2932723, 0.28651132678985597]","[1736634585.3182926, 1736634585.319542, 0.2972641181945801]","[1736634614.2192163, 1736634614.2204337, 0.2992235126495361]","[1736634643.2536025, 1736634643.2548149, 0.30253314614295956]","[1736634673.0232844, 1736634673.0244944, 0.3014759838581085]"
"[1736634556.3430703, 1736634556.3442569, 0.28533206462860106]","[1736634585.3767836, 1736634585.3780367, 0.2981717948913574]","[1736634614.2738125, 1736634614.275033, 0.29998534297943114]","[1736634643.307446, 1736634643.3086429, 0.2980005025863648]","[1736634673.078932, 1736634673.080076, 0.28385765933990476]"
"[1736634556.396547, 1736634556.397748, 0.2887718725204468]","[1736634585.4331715, 1736634585.4344332, 0.3014038610458374]","[1736634614.3284085, 1736634614.3296242, 0.29879627656936647]","[1736634643.361358, 1736634643.3625798, 0.304233580827713]","[1736634673.1334953, 1736634673.1346576, 0.2884131073951721]"
"[1736634556.447623, 1736634556.448812, 0.28628584384918215]","[1736634585.4901016, 1736634585.4913502, 0.30011454479944305]","[1736634614.3816655, 1736634614.382885, 0.30023336999600686]","[1736634643.414984, 1736634643.4161983, 0.3031135346889496]","[1736634673.1876311, 1736634673.1887884, 0.2869496712684631]"
"[1736634556.498601, 1736634556.4998035, 0.2897477964457567]","[1736634585.546271, 1736634585.547519, 0.3011365919113159]","[1736634614.4379346, 1736634614.439163, 0.30242529296875]","[1736634643.4712353, 1736634643.4724605, 0.3061017525483409]","[1736634673.243621, 1736634673.2447693, 0.28470325851440426]"
"[1736634556.5511856, 1736634556.5523796, 0.2885958290100098]","[1736634585.6028583, 1736634585.6041148, 0.30232580184936525]","[1736634614.4914625, 1736634614.492662, 0.2952481570243835]","[1736634643.525755, 1736634643.5269642, 0.3029060859680176]","[1736634673.303236, 1736634673.304428, 0.29673337936401367]"
"[1736634556.6043031, 1736634556.6055, 0.2887810802459717]","[1736634585.6585765, 1736634585.6598213, 0.29951480293273924]","[1736634614.545862, 1736634614.5470655, 0.2962458152770996]","[1736634643.5788903, 1736634643.5801246, 0.3100000886917114]","[1736634673.3585851, 1736634673.359805, 0.3036769404411316]"
"[1736634556.6545503, 1736634556.6558242, 0.30736201429367066]","[1736634585.7153797, 1736634585.7166262, 0.29727514171600344]","[1736634614.5991032, 1736634614.600309, 0.29731895589828494]","[1736634643.6353703, 1736634643.636578, 0.3033533802032471]","[1736634673.414845, 1736634673.4160192, 0.29354817867279054]"
"[1736634556.7062883, 1736634556.7074811, 0.2878126788139343]","[1736634585.7708144, 1736634585.7720487, 0.2943751738071442]","[1736634614.653475, 1736634614.6546903, 0.2996706976890564]","[1736634643.6893592, 1736634643.6905558, 0.29967863631248476]","[1736634673.46914, 1736634673.4703248, 0.2947799010276794]"
"[1736634556.7576654, 1736634556.7588542, 0.28683470249176024]","[1736634585.8283837, 1736634585.8296316, 0.2977972574234009]","[1736634614.7083974, 1736634614.7096093, 0.2984343364238739]","[1736634643.7429376, 1736634643.7441404, 0.30123106598854066]","[1736634673.5256739, 1736634673.5268517, 0.29305951118469237]"
"[1736634556.8089366, 1736634556.8101592, 0.29549761581420897]","[1736634585.884058, 1736634585.8853092, 0.29859381103515625]","[1736634614.7634244, 1736634614.7646253, 0.2957335731983185]","[1736634643.7970004, 1736634643.7981954, 0.29839313793182376]","[1736634673.5876954, 1736634673.5889814, 0.31783969688415525]"
"[1736634556.8593311, 1736634556.8607774, 0.3495492467880249]","[1736634585.9400082, 1736634585.941251, 0.29898750615119934]","[1736634614.8169668, 1736634614.818166, 0.2947841262817383]","[1736634643.8527765, 1736634643.8539689, 0.2977382447719574]","[1736634673.644291, 1736634673.645482, 0.2943876762390137]"
"[1736634556.9114614, 1736634556.9127226, 0.3052048230171204]","[1736634585.9965804, 1736634585.9978218, 0.2996725392341614]","[1736634614.8705764, 1736634614.8717756, 0.2947841262817383]","[1736634643.9074402, 1736634643.9086218, 0.2940524110794068]","[1736634673.6996086, 1736634673.7007866, 0.291398916721344]"
"[1736634556.9640346, 1736634556.9652495, 0.29401205635070804]","[1736634586.0534973, 1736634586.0547385, 0.299614987373352]","[1736634614.926039, 1736634614.92724, 0.29513912057876585]","[1736634643.9613068, 1736634643.962507, 0.2986803545951843]","[1736634673.7532785, 1736634673.754472, 0.29523233699798584]"
"[1736634557.019278, 1736634557.020537, 0.30338287353515625]","[1736634586.1107194, 1736634586.1119716, 0.29981437206268313]","[1736634614.980845, 1736634614.982062, 0.2991312408107094]","[1736634644.0145864, 1736634644.0157654, 0.293371456861496]","[1736634673.8108165, 1736634673.812027, 0.3014785888195038]"
"[1736634557.0711663, 1736634557.0723896, 0.29482150077819824]","[1736634586.167862, 1736634586.1691096, 0.29872974276542663]","[1736634615.0375714, 1736634615.0387933, 0.300971120595932]","[1736634644.0703866, 1736634644.071585, 0.29884474493025553]","[1736634673.8677263, 1736634673.868907, 0.29374778366088866]"
"[1736634557.121784, 1736634557.123004, 0.2941695749759674]","[1736634586.2235615, 1736634586.2248194, 0.29927997493743896]","[1736634615.096967, 1736634615.098251, 0.3149875364303589]","[1736634644.123986, 1736634644.1251945, 0.3024477486610413]","[1736634673.9241073, 1736634673.92531, 0.29920513343811034]"
"[1736634557.172403, 1736634557.1735888, 0.28589120507240295]","[1736634586.2785969, 1736634586.2798493, 0.29797530484199525]","[1736634615.1506312, 1736634615.1518416, 0.29691639852523805]","[1736634644.180306, 1736634644.181523, 0.3051811683177948]","[1736634673.9805312, 1736634673.9817033, 0.2890384426116943]"
"[1736634557.2238677, 1736634557.2250931, 0.29526510238647463]","[1736634586.3355424, 1736634586.3367937, 0.30040182495117185]","[1736634615.2048936, 1736634615.2061737, 0.31563950061798096]","[1736634644.2342303, 1736634644.23545, 0.3058387575149536]","[1736634674.035558, 1736634674.036747, 0.29321291971206664]"
"[1736634557.2760856, 1736634557.2773082, 0.29457576751708986]","[1736634586.3939285, 1736634586.3951783, 0.3021105332374573]","[1736634615.258872, 1736634615.2601988, 0.3271621942520142]","[1736634644.2891421, 1736634644.2903407, 0.30025099086761475]","[1736634674.0920143, 1736634674.0931902, 0.28881622409820557]"
"[1736634557.3271987, 1736634557.3283885, 0.28601906061172483]","[1736634586.4513388, 1736634586.4525867, 0.3016494717597962]","[1736634615.312456, 1736634615.313656, 0.2953726058006287]","[1736634644.3443599, 1736634644.3455713, 0.3034762849807739]","[1736634674.1470973, 1736634674.1482701, 0.2880549485683441]"
"[1736634557.379166, 1736634557.3803504, 0.28475805473327637]","[1736634586.508797, 1736634586.5100405, 0.2983077087402344]","[1736634615.3665628, 1736634615.3677757, 0.2984824087619782]","[1736634644.3974538, 1736634644.3986347, 0.2947600786685944]","[1736634674.2038913, 1736634674.2050958, 0.298218638420105]"
"[1736634557.4315693, 1736634557.4327707, 0.2885393307209015]","[1736634586.5643852, 1736634586.5656435, 0.3018535442352295]","[1736634615.4200726, 1736634615.421264, 0.29324450087547305]","[1736634644.4530718, 1736634644.454277, 0.3008302438259125]","[1736634674.2612846, 1736634674.2624562, 0.29124835673818045]"
"[1736634557.483635, 1736634557.4848316, 0.2873941061496735]","[1736634586.6208804, 1736634586.6221616, 0.3049491925239563]","[1736634615.4732535, 1736634615.474468, 0.29893685960769656]","[1736634644.5079176, 1736634644.509115, 0.29803421688079834]","[1736634674.316512, 1736634674.3177056, 0.29754180479049686]"
"[1736634557.5382545, 1736634557.539456, 0.28856576132774353]","[1736634586.6759992, 1736634586.6772604, 0.30018258810043336]","[1736634615.5281906, 1736634615.5294492, 0.3099885048866272]","[1736634644.56094, 1736634644.562173, 0.3068767294883728]","[1736634674.3712997, 1736634674.3724732, 0.291902497291565]"
