epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634557.3599212, 1736634557.3600147]","[1736634586.4890008, 1736634586.4891362]","[1736634615.346123, 1736634615.3462262]","[1736634644.3777037, 1736634644.3777971]","[1736634674.1834223, 1736634674.1835046]"
"[1736634557.4124286, 1736634557.4125297]","[1736634586.5445342, 1736634586.5446599]","[1736634615.4002361, 1736634615.4003274]","[1736634644.432619, 1736634644.4327168]","[1736634674.24157, 1736634674.2416444]"
"[1736634557.4645221, 1736634557.464614]","[1736634586.600918, 1736634586.601048]","[1736634615.4534855, 1736634615.4535844]","[1736634644.4880867, 1736634644.488183]","[1736634674.2964375, 1736634674.2965252]"
"[1736634557.5191472, 1736634557.5192385]","[1736634586.6562738, 1736634586.6564007]","[1736634615.5072553, 1736634615.5073602]","[1736634644.5411994, 1736634644.541307]","[1736634674.3515544, 1736634674.3516326]"
"[1736634557.571355, 1736634557.5714457]","[1736634586.7143848, 1736634586.714511]","[1736634615.5618684, 1736634615.561989]","[1736634644.5944333, 1736634644.594531]","[1736634674.4053726, 1736634674.405447]"
"[1736634557.6238632, 1736634557.6239688]","[1736634586.7716892, 1736634586.771809]","[1736634615.6186626, 1736634615.6187713]","[1736634644.64919, 1736634644.649285]","[1736634674.4623272, 1736634674.4624171]"
"[1736634557.6793168, 1736634557.6794157]","[1736634586.828586, 1736634586.8287027]","[1736634615.6733923, 1736634615.6734948]","[1736634644.7026794, 1736634644.7027776]","[1736634674.5192423, 1736634674.5193195]"
"[1736634557.7324002, 1736634557.7325382]","[1736634586.8838787, 1736634586.8840015]","[1736634615.72687, 1736634615.7269697]","[1736634644.756095, 1736634644.7561927]","[1736634674.5772078, 1736634674.5772798]"
"[1736634557.7844882, 1736634557.784602]","[1736634586.9405048, 1736634586.9406254]","[1736634615.782253, 1736634615.7823508]","[1736634644.812054, 1736634644.8121414]","[1736634674.6323504, 1736634674.6324384]"
"[1736634557.837522, 1736634557.837628]","[1736634586.994329, 1736634586.994425]","[1736634615.837629, 1736634615.837732]","[1736634644.8684726, 1736634644.8685622]","[1736634674.6885488, 1736634674.6886392]"
"[1736634557.8898041, 1736634557.8898969]","[1736634587.0494208, 1736634587.0495474]","[1736634615.8938382, 1736634615.8939366]","[1736634644.9218261, 1736634644.9219244]","[1736634674.7470553, 1736634674.7471461]"
"[1736634557.9415345, 1736634557.9416234]","[1736634587.1043415, 1736634587.1044323]","[1736634615.947039, 1736634615.9471319]","[1736634644.9749758, 1736634644.9750743]","[1736634674.805645, 1736634674.8057287]"
"[1736634557.9938898, 1736634557.9939795]","[1736634587.1590583, 1736634587.1591592]","[1736634616.0013719, 1736634616.0014915]","[1736634645.0297368, 1736634645.0298367]","[1736634674.8619645, 1736634674.8620877]"
"[1736634558.0446694, 1736634558.0447612]","[1736634587.2134137, 1736634587.2135131]","[1736634616.057599, 1736634616.0577052]","[1736634645.0841715, 1736634645.084273]","[1736634674.9179595, 1736634674.9180477]"
"[1736634558.095762, 1736634558.0958533]","[1736634587.268982, 1736634587.2690895]","[1736634616.111593, 1736634616.1116943]","[1736634645.1421187, 1736634645.142222]","[1736634674.9738288, 1736634674.9739177]"
"[1736634558.1469195, 1736634558.147008]","[1736634587.325468, 1736634587.325572]","[1736634616.1647687, 1736634616.1648707]","[1736634645.1960444, 1736634645.1961443]","[1736634675.029785, 1736634675.0298982]"
"[1736634558.1978402, 1736634558.197928]","[1736634587.3796577, 1736634587.3797598]","[1736634616.2204728, 1736634616.2205765]","[1736634645.2524498, 1736634645.2525501]","[1736634675.0892122, 1736634675.0893517]"
"[1736634558.2523196, 1736634558.2524118]","[1736634587.4335654, 1736634587.4336588]","[1736634616.274534, 1736634616.274639]","[1736634645.3089018, 1736634645.309001]","[1736634675.1537433, 1736634675.153876]"
"[1736634558.3034418, 1736634558.303529]","[1736634587.490627, 1736634587.4907455]","[1736634616.3283978, 1736634616.3285084]","[1736634645.3624392, 1736634645.3625386]","[1736634675.2105777, 1736634675.2107081]"
"[1736634558.3566983, 1736634558.3568354]","[1736634587.5435512, 1736634587.543642]","[1736634616.3830764, 1736634616.3831885]","[1736634645.4154196, 1736634645.4155164]","[1736634675.268699, 1736634675.2688253]"
"[1736634558.4075937, 1736634558.4076896]","[1736634587.598176, 1736634587.5982654]","[1736634616.4389381, 1736634616.439037]","[1736634645.4706419, 1736634645.4707346]","[1736634675.32968, 1736634675.3297937]"
"[1736634558.4608834, 1736634558.460983]","[1736634587.6515007, 1736634587.6516082]","[1736634616.4920855, 1736634616.4921784]","[1736634645.5246446, 1736634645.524743]","[1736634675.3895721, 1736634675.389678]"
"[1736634558.513209, 1736634558.5132987]","[1736634587.7052708, 1736634587.7053614]","[1736634616.545509, 1736634616.5456011]","[1736634645.578226, 1736634645.5783222]","[1736634675.4479527, 1736634675.448062]"
"[1736634558.5639355, 1736634558.5640345]","[1736634587.7585413, 1736634587.7586327]","[1736634616.6018803, 1736634616.6020195]","[1736634645.6331155, 1736634645.6332123]","[1736634675.510536, 1736634675.510654]"
"[1736634558.6178155, 1736634558.6179292]","[1736634587.8119879, 1736634587.8120782]","[1736634616.659596, 1736634616.6597128]","[1736634645.6895719, 1736634645.6896586]","[1736634675.570924, 1736634675.5710363]"
"[1736634558.6693594, 1736634558.6694505]","[1736634587.8678792, 1736634587.8679817]","[1736634616.7155578, 1736634616.7156744]","[1736634645.7434268, 1736634645.7435205]","[1736634675.627012, 1736634675.6271152]"
"[1736634558.7203584, 1736634558.720452]","[1736634587.92095, 1736634587.9210413]","[1736634616.7726603, 1736634616.7727742]","[1736634645.7980025, 1736634645.7981164]","[1736634675.6838958, 1736634675.68416]"
"[1736634558.771572, 1736634558.7716603]","[1736634587.9742687, 1736634587.9743567]","[1736634616.827085, 1736634616.8272018]","[1736634645.853169, 1736634645.8532696]","[1736634675.7399547, 1736634675.7400475]"
"[1736634558.8221922, 1736634558.8222787]","[1736634588.029612, 1736634588.029714]","[1736634616.8851426, 1736634616.8852596]","[1736634645.908875, 1736634645.9089746]","[1736634675.7964044, 1736634675.7964964]"
"[1736634558.8741412, 1736634558.874251]","[1736634588.0862153, 1736634588.0863068]","[1736634616.940692, 1736634616.9408128]","[1736634645.96341, 1736634645.9635072]","[1736634675.8521264, 1736634675.8522348]"
"[1736634558.9251559, 1736634558.9252467]","[1736634588.1394913, 1736634588.1395848]","[1736634616.9973574, 1736634616.9974825]","[1736634646.0176747, 1736634646.0177615]","[1736634675.907122, 1736634675.9072168]"
"[1736634558.9774232, 1736634558.977523]","[1736634588.1925995, 1736634588.1926928]","[1736634617.052199, 1736634617.0523062]","[1736634646.074066, 1736634646.0741727]","[1736634675.9643657, 1736634675.9644651]"
"[1736634559.0296886, 1736634559.0297742]","[1736634588.247616, 1736634588.2477174]","[1736634617.1057339, 1736634617.1058302]","[1736634646.1304827, 1736634646.1305835]","[1736634676.0208597, 1736634676.0209672]"
"[1736634559.0818667, 1736634559.081963]","[1736634588.306278, 1736634588.3064032]","[1736634617.1605127, 1736634617.1606045]","[1736634646.186214, 1736634646.1863058]","[1736634676.0766673, 1736634676.076785]"
"[1736634559.1338532, 1736634559.1339562]","[1736634588.3653593, 1736634588.3654912]","[1736634617.2149825, 1736634617.2150764]","[1736634646.240942, 1736634646.2410414]","[1736634676.1329315, 1736634676.1330414]"
"[1736634559.1846519, 1736634559.184743]","[1736634588.4227872, 1736634588.4229136]","[1736634617.2697644, 1736634617.2698598]","[1736634646.294224, 1736634646.2943275]","[1736634676.1898742, 1736634676.1899707]"
"[1736634559.2378435, 1736634559.2379405]","[1736634588.4782312, 1736634588.4783561]","[1736634617.3234296, 1736634617.3235335]","[1736634646.350522, 1736634646.3506196]","[1736634676.247565, 1736634676.2476892]"
"[1736634559.2899463, 1736634559.290037]","[1736634588.5342138, 1736634588.5343413]","[1736634617.3780549, 1736634617.3781517]","[1736634646.4037948, 1736634646.4039016]","[1736634676.3045654, 1736634676.304663]"
"[1736634559.341243, 1736634559.3413417]","[1736634588.5921907, 1736634588.592313]","[1736634617.431896, 1736634617.4320014]","[1736634646.4569302, 1736634646.4570217]","[1736634676.3619287, 1736634676.362016]"
"[1736634559.392989, 1736634559.393085]","[1736634588.649033, 1736634588.649164]","[1736634617.4853814, 1736634617.4854825]","[1736634646.511071, 1736634646.5111678]","[1736634676.4184196, 1736634676.4185028]"
"[1736634559.4434648, 1736634559.4435518]","[1736634588.7057588, 1736634588.7058876]","[1736634617.5391204, 1736634617.5392172]","[1736634646.566162, 1736634646.5662503]","[1736634676.4756446, 1736634676.4757593]"
"[1736634559.4975083, 1736634559.49761]","[1736634588.763347, 1736634588.7634742]","[1736634617.5923576, 1736634617.5924692]","[1736634646.6200445, 1736634646.6201432]","[1736634676.5340528, 1736634676.5341716]"
"[1736634559.5484452, 1736634559.5485406]","[1736634588.8193808, 1736634588.8195062]","[1736634617.6458461, 1736634617.645945]","[1736634646.6737049, 1736634646.6737952]","[1736634676.5913339, 1736634676.591447]"
"[1736634559.599352, 1736634559.5994418]","[1736634588.8750594, 1736634588.8751793]","[1736634617.700519, 1736634617.7006245]","[1736634646.7283094, 1736634646.7284043]","[1736634676.6489933, 1736634676.6491203]"
"[1736634559.6524665, 1736634559.6525638]","[1736634588.9325385, 1736634588.9326653]","[1736634617.7549798, 1736634617.7550762]","[1736634646.7832904, 1736634646.78339]","[1736634676.7103782, 1736634676.710508]"
"[1736634559.7052355, 1736634559.705335]","[1736634588.990998, 1736634588.9911253]","[1736634617.8083618, 1736634617.8085294]","[1736634646.8366718, 1736634646.8367682]","[1736634676.7750978, 1736634676.775266]"
"[1736634559.7587051, 1736634559.758804]","[1736634589.0450668, 1736634589.045166]","[1736634617.8624392, 1736634617.8625438]","[1736634646.89186, 1736634646.8919587]","[1736634676.8355696, 1736634676.83569]"
"[1736634559.8123815, 1736634559.8124807]","[1736634589.0982, 1736634589.098303]","[1736634617.917098, 1736634617.9171937]","[1736634646.948684, 1736634646.9487839]","[1736634676.8921456, 1736634676.892296]"
"[1736634559.8629878, 1736634559.8630855]","[1736634589.1517074, 1736634589.1518166]","[1736634617.9721544, 1736634617.9722521]","[1736634647.0043292, 1736634647.0044277]","[1736634676.948469, 1736634676.9485846]"
"[1736634559.9167829, 1736634559.916876]","[1736634589.20732, 1736634589.2074287]","[1736634618.0255408, 1736634618.0256467]","[1736634647.0578043, 1736634647.0578995]","[1736634677.008581, 1736634677.0087044]"
"[1736634559.9688997, 1736634559.968991]","[1736634589.2617884, 1736634589.2618997]","[1736634618.0813696, 1736634618.0814707]","[1736634647.1125836, 1736634647.112674]","[1736634677.0687132, 1736634677.0688412]"
"[1736634560.0211337, 1736634560.021233]","[1736634589.31527, 1736634589.3153822]","[1736634618.1357021, 1736634618.135799]","[1736634647.1662707, 1736634647.1663685]","[1736634677.1294549, 1736634677.129577]"
"[1736634560.0762928, 1736634560.0763988]","[1736634589.3699572, 1736634589.3700662]","[1736634618.1888118, 1736634618.1889067]","[1736634647.2193155, 1736634647.2194138]","[1736634677.18766, 1736634677.1877813]"
"[1736634560.1293175, 1736634560.129427]","[1736634589.4265685, 1736634589.4266803]","[1736634618.2419226, 1736634618.2420096]","[1736634647.2726588, 1736634647.2727547]","[1736634677.2478826, 1736634677.247989]"
"[1736634560.1805413, 1736634560.1806338]","[1736634589.480615, 1736634589.4807138]","[1736634618.2963655, 1736634618.2964666]","[1736634647.3269532, 1736634647.3270538]","[1736634677.3112144, 1736634677.3113213]"
"[1736634560.2310755, 1736634560.231167]","[1736634589.5345154, 1736634589.5346124]","[1736634618.351031, 1736634618.3511305]","[1736634647.380235, 1736634647.380331]","[1736634677.3680446, 1736634677.3681574]"
"[1736634560.281705, 1736634560.2818038]","[1736634589.5898457, 1736634589.5899448]","[1736634618.4046943, 1736634618.4047952]","[1736634647.434422, 1736634647.434522]","[1736634677.4359503, 1736634677.4360824]"
"[1736634560.334507, 1736634560.3345969]","[1736634589.6444085, 1736634589.6445084]","[1736634618.460599, 1736634618.4607077]","[1736634647.4895923, 1736634647.4896786]","[1736634677.4935567, 1736634677.4936686]"
"[1736634560.3866282, 1736634560.3867292]","[1736634589.6984742, 1736634589.69858]","[1736634618.514817, 1736634618.5149083]","[1736634647.5426252, 1736634647.5427303]","[1736634677.5539763, 1736634677.5540893]"
"[1736634560.4383087, 1736634560.4383976]","[1736634589.751676, 1736634589.7517853]","[1736634618.5683815, 1736634618.568486]","[1736634647.599345, 1736634647.5994425]","[1736634677.6131074, 1736634677.6132278]"
"[1736634560.4906416, 1736634560.4907312]","[1736634589.8062005, 1736634589.8063028]","[1736634618.623369, 1736634618.6234736]","[1736634647.6547503, 1736634647.6548483]","[1736634677.6709397, 1736634677.6710627]"
"[1736634560.5429008, 1736634560.5429928]","[1736634589.860583, 1736634589.8606904]","[1736634618.676703, 1736634618.676817]","[1736634647.711283, 1736634647.7113733]","[1736634677.742163, 1736634677.742294]"
"[1736634560.5948982, 1736634560.5949907]","[1736634589.9147604, 1736634589.9148595]","[1736634618.729616, 1736634618.7297149]","[1736634647.765841, 1736634647.7659445]","[1736634677.803179, 1736634677.8032928]"
"[1736634560.6465712, 1736634560.6466596]","[1736634589.971347, 1736634589.9714556]","[1736634618.783703, 1736634618.783829]","[1736634647.8192704, 1736634647.8193593]","[1736634677.8616652, 1736634677.8617601]"
"[1736634560.6986978, 1736634560.6987891]","[1736634590.0284355, 1736634590.0285478]","[1736634618.8372505, 1736634618.8373504]","[1736634647.8727853, 1736634647.8728824]","[1736634677.9208324, 1736634677.920916]"
"[1736634560.7511587, 1736634560.7512496]","[1736634590.0865872, 1736634590.0866945]","[1736634618.892497, 1736634618.892597]","[1736634647.9272172, 1736634647.927311]","[1736634677.9851422, 1736634677.9852417]"
"[1736634560.8055584, 1736634560.8056817]","[1736634590.1414645, 1736634590.1415675]","[1736634618.9461818, 1736634618.9462824]","[1736634647.9810941, 1736634647.9811966]","[1736634678.0430753, 1736634678.0431585]"
"[1736634560.8616316, 1736634560.8617566]","[1736634590.1957114, 1736634590.1958215]","[1736634619.000688, 1736634619.0007887]","[1736634648.0351903, 1736634648.0352855]","[1736634678.09855, 1736634678.09863]"
"[1736634560.9174428, 1736634560.9175656]","[1736634590.2517016, 1736634590.2518094]","[1736634619.0572162, 1736634619.0573068]","[1736634648.0908988, 1736634648.0909967]","[1736634678.1534128, 1736634678.1535068]"
"[1736634560.9717436, 1736634560.9718428]","[1736634590.3071947, 1736634590.307296]","[1736634619.1115177, 1736634619.11161]","[1736634648.146, 1736634648.146095]","[1736634678.2080553, 1736634678.2081423]"
"[1736634561.0226083, 1736634561.0227084]","[1736634590.3633475, 1736634590.3634582]","[1736634619.1663268, 1736634619.166417]","[1736634648.199187, 1736634648.1992853]","[1736634678.2647223, 1736634678.2648056]"
"[1736634561.0758736, 1736634561.0759745]","[1736634590.4174175, 1736634590.4175193]","[1736634619.2213373, 1736634619.2214258]","[1736634648.2532768, 1736634648.2533748]","[1736634678.321429, 1736634678.321515]"
"[1736634561.127195, 1736634561.1272807]","[1736634590.4721167, 1736634590.472217]","[1736634619.2760806, 1736634619.276171]","[1736634648.3083298, 1736634648.3084247]","[1736634678.3786626, 1736634678.3787603]"
"[1736634561.1802745, 1736634561.1803653]","[1736634590.5291126, 1736634590.5292106]","[1736634619.3300936, 1736634619.3301976]","[1736634648.361892, 1736634648.3619893]","[1736634678.4335716, 1736634678.4336615]"
"[1736634561.2324147, 1736634561.232508]","[1736634590.5830631, 1736634590.5831714]","[1736634619.3831713, 1736634619.3832633]","[1736634648.415574, 1736634648.415663]","[1736634678.4886167, 1736634678.4886923]"
"[1736634561.2831182, 1736634561.2832184]","[1736634590.6365192, 1736634590.6366122]","[1736634619.438856, 1736634619.4389448]","[1736634648.4709604, 1736634648.4710507]","[1736634678.542675, 1736634678.5427551]"
"[1736634561.3354542, 1736634561.3355446]","[1736634590.691538, 1736634590.6916337]","[1736634619.4928825, 1736634619.4929793]","[1736634648.5268729, 1736634648.5269744]","[1736634678.600263, 1736634678.6003566]"
"[1736634561.3876545, 1736634561.387753]","[1736634590.7465043, 1736634590.7466016]","[1736634619.5458477, 1736634619.5459461]","[1736634648.5800958, 1736634648.5801928]","[1736634678.6569784, 1736634678.657102]"
"[1736634561.4396749, 1736634561.439765]","[1736634590.7998528, 1736634590.7999501]","[1736634619.5996625, 1736634619.5997512]","[1736634648.6329553, 1736634648.6330562]","[1736634678.712453, 1736634678.7125292]"
"[1736634561.4932616, 1736634561.4933522]","[1736634590.853544, 1736634590.8536534]","[1736634619.6529462, 1736634619.6530373]","[1736634648.6881745, 1736634648.688274]","[1736634678.7706082, 1736634678.770738]"
"[1736634561.5449908, 1736634561.5450833]","[1736634590.9080675, 1736634590.908167]","[1736634619.7059426, 1736634619.706031]","[1736634648.7414227, 1736634648.7415211]","[1736634678.8270597, 1736634678.8271816]"
"[1736634561.5992348, 1736634561.599338]","[1736634590.963899, 1736634590.9639919]","[1736634619.7600832, 1736634619.7601748]","[1736634648.7947862, 1736634648.7948747]","[1736634678.8879898, 1736634678.8881059]"
"[1736634561.6516232, 1736634561.6517167]","[1736634591.0179598, 1736634591.0180752]","[1736634619.8134408, 1736634619.8135295]","[1736634648.850476, 1736634648.850563]","[1736634678.9489074, 1736634678.9490163]"
"[1736634561.7030418, 1736634561.7031417]","[1736634591.0726252, 1736634591.0727265]","[1736634619.8667526, 1736634619.8668401]","[1736634648.9052768, 1736634648.9053662]","[1736634679.004334, 1736634679.0044227]"
"[1736634561.7567863, 1736634561.7568758]","[1736634591.1284006, 1736634591.1285048]","[1736634619.9219823, 1736634619.9220808]","[1736634648.958751, 1736634648.9588459]","[1736634679.0622354, 1736634679.0623262]"
"[1736634561.8090854, 1736634561.8091872]","[1736634591.1841846, 1736634591.1842892]","[1736634619.9782963, 1736634619.97839]","[1736634649.0120063, 1736634649.0120916]","[1736634679.11767, 1736634679.117753]"
"[1736634561.8595984, 1736634561.859691]","[1736634591.2382667, 1736634591.2383585]","[1736634620.0312698, 1736634620.0313761]","[1736634649.0673943, 1736634649.0674863]","[1736634679.1727648, 1736634679.1728415]"
"[1736634561.9110587, 1736634561.9111521]","[1736634591.2911766, 1736634591.2912748]","[1736634620.0864449, 1736634620.0865455]","[1736634649.1205385, 1736634649.1206272]","[1736634679.225773, 1736634679.2258606]"
"[1736634561.9617164, 1736634561.9618032]","[1736634591.346749, 1736634591.3468406]","[1736634620.1423686, 1736634620.1424694]","[1736634649.1740966, 1736634649.1741905]","[1736634679.282174, 1736634679.2822597]"
"[1736634562.0173802, 1736634562.0174806]","[1736634591.403229, 1736634591.403327]","[1736634620.1972928, 1736634620.1973963]","[1736634649.2288067, 1736634649.2288942]","[1736634679.341224, 1736634679.3413117]"
"[1736634562.070162, 1736634562.070254]","[1736634591.45886, 1736634591.4589686]","[1736634620.2540205, 1736634620.254121]","[1736634649.2817767, 1736634649.2818751]","[1736634679.398502, 1736634679.398583]"
"[1736634562.1222026, 1736634562.1222997]","[1736634591.5124395, 1736634591.5125327]","[1736634620.3074522, 1736634620.3075435]","[1736634649.335365, 1736634649.3354614]","[1736634679.4595845, 1736634679.4597065]"
"[1736634562.1751907, 1736634562.175279]","[1736634591.5681434, 1736634591.568252]","[1736634620.3614247, 1736634620.361517]","[1736634649.3905425, 1736634649.3906388]","[1736634679.518889, 1736634679.5190098]"
"[1736634562.2288232, 1736634562.2289164]","[1736634591.6232548, 1736634591.623356]","[1736634620.417943, 1736634620.4180372]","[1736634649.4460633, 1736634649.4461758]","[1736634679.5780134, 1736634679.57813]"
"[1736634562.2798216, 1736634562.2799127]","[1736634591.6780698, 1736634591.6781754]","[1736634620.4711068, 1736634620.4712057]","[1736634649.4991453, 1736634649.4992435]","[1736634679.638872, 1736634679.6389835]"
"[1736634562.3309984, 1736634562.3310933]","[1736634591.7316425, 1736634591.7317398]","[1736634620.5247397, 1736634620.5248332]","[1736634649.5528088, 1736634649.5529177]","[1736634679.6976047, 1736634679.6977174]"
"[1736634562.3824375, 1736634562.382537]","[1736634591.7888029, 1736634591.7889102]","[1736634620.5796323, 1736634620.579724]","[1736634649.6102092, 1736634649.6103065]","[1736634679.7687912, 1736634679.768909]"
"[1736634562.4368684, 1736634562.4369729]","[1736634591.8424118, 1736634591.842506]","[1736634620.634154, 1736634620.634247]","[1736634649.6649368, 1736634649.665033]","[1736634679.8261015, 1736634679.826218]"
"[1736634562.488105, 1736634562.4881954]","[1736634591.8975751, 1736634591.897681]","[1736634620.6878147, 1736634620.687909]","[1736634649.71874, 1736634649.7188435]","[1736634679.886293, 1736634679.8864121]"
"[1736634562.539989, 1736634562.540078]","[1736634591.9509676, 1736634591.951075]","[1736634620.7409341, 1736634620.7410257]","[1736634649.7723522, 1736634649.772448]","[1736634679.946296, 1736634679.9464133]"
"[1736634562.590992, 1736634562.5910795]","[1736634592.0059674, 1736634592.0060723]","[1736634620.7947083, 1736634620.7948103]","[1736634649.8292742, 1736634649.829371]","[1736634680.008676, 1736634680.0088136]"
"[1736634562.6444163, 1736634562.6445196]","[1736634592.0596821, 1736634592.05978]","[1736634620.8476818, 1736634620.8477726]","[1736634649.8840735, 1736634649.884163]","[1736634680.0738811, 1736634680.0740542]"
"[1736634562.696887, 1736634562.696987]","[1736634592.1139748, 1736634592.1140842]","[1736634620.901214, 1736634620.9013126]","[1736634649.936943, 1736634649.937039]","[1736634680.1358151, 1736634680.135935]"
"[1736634562.748599, 1736634562.7486918]","[1736634592.16909, 1736634592.1691983]","[1736634620.9569862, 1736634620.9570858]","[1736634649.991737, 1736634649.9918325]","[1736634680.200764, 1736634680.200913]"
"[1736634562.8003285, 1736634562.800429]","[1736634592.2253788, 1736634592.2254934]","[1736634621.0102952, 1736634621.0103824]","[1736634650.0484893, 1736634650.048596]","[1736634680.2634907, 1736634680.263624]"
"[1736634562.853596, 1736634562.8537002]","[1736634592.280003, 1736634592.2801106]","[1736634621.0642955, 1736634621.064394]","[1736634650.1056864, 1736634650.1058097]","[1736634680.3298109, 1736634680.3299704]"
"[1736634562.904771, 1736634562.904863]","[1736634592.3344765, 1736634592.3345833]","[1736634621.1178312, 1736634621.1179209]","[1736634650.161594, 1736634650.161693]","[1736634680.391273, 1736634680.3913906]"
"[1736634562.9566083, 1736634562.9566998]","[1736634592.3899484, 1736634592.390058]","[1736634621.172093, 1736634621.1721911]","[1736634650.2154322, 1736634650.2155328]","[1736634680.4504845, 1736634680.4506068]"
"[1736634563.0070019, 1736634563.0070987]","[1736634592.4448812, 1736634592.4449873]","[1736634621.22559, 1736634621.2256892]","[1736634650.2708037, 1736634650.2709043]","[1736634680.5117579, 1736634680.5119042]"
"[1736634563.0592062, 1736634563.0593028]","[1736634592.4994404, 1736634592.499552]","[1736634621.2814095, 1736634621.2815096]","[1736634650.3260562, 1736634650.3261452]","[1736634680.5783727, 1736634680.5785477]"
"[1736634563.1107666, 1736634563.1108608]","[1736634592.5541956, 1736634592.554301]","[1736634621.3358042, 1736634621.3359072]","[1736634650.3791826, 1736634650.379272]","[1736634680.6418667, 1736634680.641983]"
"[1736634563.1615214, 1736634563.161611]","[1736634592.6095808, 1736634592.6096876]","[1736634621.3900619, 1736634621.3901622]","[1736634650.432321, 1736634650.432419]","[1736634680.7015169, 1736634680.7016382]"
"[1736634563.2150953, 1736634563.2151968]","[1736634592.6652164, 1736634592.6653159]","[1736634621.444096, 1736634621.4442036]","[1736634650.488923, 1736634650.4890215]","[1736634680.7651012, 1736634680.7652545]"
"[1736634563.269922, 1736634563.2700143]","[1736634592.7198057, 1736634592.7199123]","[1736634621.5001056, 1736634621.5001986]","[1736634650.5430272, 1736634650.5431285]","[1736634680.8325727, 1736634680.8327491]"
"[1736634563.3209286, 1736634563.3210192]","[1736634592.7753851, 1736634592.775498]","[1736634621.5534725, 1736634621.5535698]","[1736634650.5965102, 1736634650.5966098]","[1736634680.9013317, 1736634680.9014914]"
"[1736634563.373492, 1736634563.3735826]","[1736634592.8314612, 1736634592.8315737]","[1736634621.6078992, 1736634621.6079922]","[1736634650.6520262, 1736634650.6521316]","[1736634680.969603, 1736634680.9698014]"
"[1736634563.4257786, 1736634563.4258704]","[1736634592.8874907, 1736634592.8875828]","[1736634621.6618254, 1736634621.6619418]","[1736634650.7079508, 1736634650.7080486]","[1736634681.029546, 1736634681.0296788]"
"[1736634563.4792688, 1736634563.4793613]","[1736634592.942709, 1736634592.942824]","[1736634621.7163992, 1736634621.7165022]","[1736634650.7617834, 1736634650.7618845]","[1736634681.08617, 1736634681.0862927]"
"[1736634563.5310364, 1736634563.531123]","[1736634592.9976547, 1736634592.9977605]","[1736634621.770128, 1736634621.770223]","[1736634650.8150022, 1736634650.8150904]","[1736634681.145665, 1736634681.1457844]"
"[1736634563.5810645, 1736634563.5811558]","[1736634593.050806, 1736634593.050913]","[1736634621.823716, 1736634621.823813]","[1736634650.8700626, 1736634650.8701532]","[1736634681.2061, 1736634681.2062156]"
"[1736634563.6353457, 1736634563.635436]","[1736634593.1048033, 1736634593.1049018]","[1736634621.8797724, 1736634621.8798697]","[1736634650.924628, 1736634650.9247234]","[1736634681.2696307, 1736634681.2697537]"
"[1736634563.6897278, 1736634563.689819]","[1736634593.1584518, 1736634593.1585577]","[1736634621.9341831, 1736634621.93428]","[1736634650.9781919, 1736634650.9782782]","[1736634681.333559, 1736634681.33372]"
"[1736634563.7408342, 1736634563.7409248]","[1736634593.212839, 1736634593.212948]","[1736634621.9871893, 1736634621.987293]","[1736634651.0317283, 1736634651.0318155]","[1736634681.3934965, 1736634681.3936102]"
"[1736634563.793545, 1736634563.7936358]","[1736634593.2693703, 1736634593.2694752]","[1736634622.0411212, 1736634622.0412147]","[1736634651.0872772, 1736634651.0873773]","[1736634681.451404, 1736634681.4515193]"
"[1736634563.8452933, 1736634563.845381]","[1736634593.3244727, 1736634593.3245702]","[1736634622.0952322, 1736634622.0953374]","[1736634651.141865, 1736634651.1419554]","[1736634681.5081072, 1736634681.5081997]"
"[1736634563.8985405, 1736634563.8986385]","[1736634593.3782494, 1736634593.3783588]","[1736634622.1500459, 1736634622.1501453]","[1736634651.1947417, 1736634651.1948385]","[1736634681.5642495, 1736634681.5643387]"
"[1736634563.9513004, 1736634563.9513907]","[1736634593.4320123, 1736634593.4321158]","[1736634622.2032845, 1736634622.2033825]","[1736634651.2496495, 1736634651.2497432]","[1736634681.6205773, 1736634681.6206515]"
"[1736634564.0027397, 1736634564.0028398]","[1736634593.4888842, 1736634593.4889922]","[1736634622.2579715, 1736634622.258074]","[1736634651.3029804, 1736634651.3030791]","[1736634681.675798, 1736634681.6758814]"
"[1736634564.0560634, 1736634564.0561686]","[1736634593.542849, 1736634593.5429542]","[1736634622.3125215, 1736634622.312617]","[1736634651.3568108, 1736634651.3569086]","[1736634681.7342288, 1736634681.7343116]"
"[1736634564.1108615, 1736634564.1109598]","[1736634593.599439, 1736634593.5995383]","[1736634622.3672242, 1736634622.367321]","[1736634651.4106882, 1736634651.4107811]","[1736634681.7896287, 1736634681.7897184]"
"[1736634564.1621473, 1736634564.1622434]","[1736634593.6534257, 1736634593.6535342]","[1736634622.4214718, 1736634622.4215746]","[1736634651.4657378, 1736634651.4658272]","[1736634681.844234, 1736634681.8443127]"
"[1736634564.2235043, 1736634564.2236207]","[1736634593.7081034, 1736634593.708213]","[1736634622.4765222, 1736634622.4766262]","[1736634651.5199764, 1736634651.5200758]","[1736634681.9020023, 1736634681.9020848]"
"[1736634564.2787943, 1736634564.2788897]","[1736634593.7630422, 1736634593.763153]","[1736634622.5316415, 1736634622.5317504]","[1736634651.574171, 1736634651.5742636]","[1736634681.9601614, 1736634681.9602594]"
