epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634553.0804875, 1736634553.0993392, 4.53435656785965]","[1736634581.8837469, 1736634581.903384, 4.731538338661194]","[1736634610.8472774, 1736634610.8684893, 5.256214695930481]","[1736634639.9127579, 1736634639.932918, 5.052911759376526]","[1736634669.5616276, 1736634669.5816972, 4.9042672920623644]"
"[1736634553.1299734, 1736634553.148803, 4.548869761705399]","[1736634581.9374254, 1736634581.9571424, 4.738640491247177]","[1736634610.9021904, 1736634610.921986, 4.901523250102997]","[1736634639.9673467, 1736634639.9870653, 4.938826582789421]","[1736634669.6169846, 1736634669.636953, 4.880563354969025]"
"[1736634553.1815147, 1736634553.2003598, 4.552613592624664]","[1736634581.992193, 1736634582.012253, 4.807866264051083]","[1736634610.9579556, 1736634610.9774382, 4.824011777877807]","[1736634640.0209355, 1736634640.041096, 5.047790283918381]","[1736634669.6719124, 1736634669.6918428, 4.878414669513702]"
"[1736634553.233287, 1736634553.2521343, 4.559728498697281]","[1736634582.0477655, 1736634582.0673082, 4.683406639099122]","[1736634611.01066, 1736634611.0303233, 4.878689435482025]","[1736634640.0774498, 1736634640.0975237, 5.0042603569030755]","[1736634669.729991, 1736634669.750217, 4.950779123783112]"
"[1736634553.2831714, 1736634553.3022745, 4.621729470098539]","[1736634582.101238, 1736634582.1211243, 4.759476903676986]","[1736634611.064409, 1736634611.0847716, 5.0561824060678475]","[1736634640.1315641, 1736634640.1512845, 4.91611699962616]","[1736634669.786175, 1736634669.806293, 4.917884877204894]"
"[1736634553.3335917, 1736634553.352444, 4.572609329223632]","[1736634582.1558497, 1736634582.1754508, 4.691230858564377]","[1736634611.1204205, 1736634611.1401644, 4.925791980743408]","[1736634640.1846492, 1736634640.2043717, 4.899197543621064]","[1736634669.8437424, 1736634669.8647344, 5.134197399616242]"
"[1736634553.383955, 1736634553.4028025, 4.571788248181344]","[1736634582.2123072, 1736634582.232011, 4.7437646226882935]","[1736634611.1733487, 1736634611.1929026, 4.884217096805573]","[1736634640.2384465, 1736634640.2602525, 5.416763455152513]","[1736634669.9026995, 1736634669.9217253, 4.678977584838867]"
"[1736634553.4354577, 1736634553.4543142, 4.578006098270416]","[1736634582.2686765, 1736634582.2889035, 4.869700196743011]","[1736634611.226344, 1736634611.2488394, 5.624154872894287]","[1736634640.2937474, 1736634640.3137474, 4.966115263938904]","[1736634669.9562984, 1736634669.975276, 4.683910770893097]"
"[1736634553.4849668, 1736634553.5039613, 4.6116690487061875]","[1736634582.325731, 1736634582.345322, 4.742083911895752]","[1736634611.2817812, 1736634611.3016245, 4.9520201649889515]","[1736634640.350917, 1736634640.371092, 5.00956862449646]","[1736634670.010978, 1736634670.0301485, 4.739911735057831]"
"[1736634553.535903, 1736634553.5547447, 4.576942114830017]","[1736634582.379394, 1736634582.3991766, 4.7924545549154285]","[1736634611.3364718, 1736634611.3560543, 4.88663912653923]","[1736634640.404398, 1736634640.4273894, 5.7371177170276635]","[1736634670.067302, 1736634670.090355, 5.667217251062393]"
"[1736634553.5859933, 1736634553.604845, 4.582405464172363]","[1736634582.4345875, 1736634582.4540849, 4.729658475399018]","[1736634611.3899307, 1736634611.4097805, 4.92721095085144]","[1736634640.4611013, 1736634640.480961, 4.955363363862038]","[1736634670.125693, 1736634670.1448503, 4.7095031940937035]"
"[1736634553.6398537, 1736634553.6588564, 4.63116117310524]","[1736634582.4882362, 1736634582.5078287, 4.758070404052734]","[1736634611.465303, 1736634611.4889257, 5.851273273587227]","[1736634640.5149817, 1736634640.5350342, 5.0027611980438245]","[1736634670.1872091, 1736634670.2064404, 4.722115866184235]"
"[1736634553.6897893, 1736634553.7086518, 4.596282881140709]","[1736634582.5421271, 1736634582.5619352, 4.812247863769531]","[1736634611.5228329, 1736634611.5425766, 4.862908106327057]","[1736634640.5690694, 1736634640.5887685, 4.921462886333465]","[1736634670.2439349, 1736634670.263349, 4.768533283522285]"
"[1736634553.74206, 1736634553.7609158, 4.592935951709748]","[1736634582.5955904, 1736634582.6155424, 4.855034226179123]","[1736634611.5761116, 1736634611.5958853, 4.86504754781723]","[1736634640.6220937, 1736634640.6418517, 4.938350553989411]","[1736634670.3004577, 1736634670.3203113, 4.947693788528443]"
"[1736634553.7925313, 1736634553.8114092, 4.5932220286130905]","[1736634582.6502879, 1736634582.6699955, 4.795568251609803]","[1736634611.629399, 1736634611.6495612, 4.95701494884491]","[1736634640.6756434, 1736634640.695709, 5.007289338680514]","[1736634670.354636, 1736634670.3736458, 4.725994308710098]"
"[1736634553.8427866, 1736634553.8616467, 4.585135904550553]","[1736634582.7071111, 1736634582.7269578, 4.809663739919663]","[1736634611.6856515, 1736634611.7071006, 5.263027327537537]","[1736634640.7293627, 1736634640.7492115, 4.953194520950317]","[1736634670.4104903, 1736634670.431444, 5.199460965633393]"
"[1736634553.8922386, 1736634553.9110699, 4.578543409103844]","[1736634582.7628424, 1736634582.7826788, 4.807179260253906]","[1736634611.7413392, 1736634611.761076, 4.842869683742523]","[1736634640.784791, 1736634640.8045895, 4.918822813987732]","[1736634670.4690459, 1736634670.4903479, 5.224290467023849]"
"[1736634553.9668097, 1736634553.9864237, 4.772846582651138]","[1736634582.8177276, 1736634582.837431, 4.772929057598114]","[1736634611.7954226, 1736634611.8154411, 4.917423451423645]","[1736634640.8383608, 1736634640.8587606, 5.068210118293762]","[1736634670.5263917, 1736634670.546745, 4.991630704879761]"
"[1736634554.0179694, 1736634554.0370562, 4.5802493724822995]","[1736634582.8749347, 1736634582.8950965, 4.883763746976852]","[1736634611.8490534, 1736634611.8687568, 4.839999391078949]","[1736634640.8941514, 1736634640.9142163, 4.9837427988052365]","[1736634670.5856817, 1736634670.6056304, 4.905151092529296]"
"[1736634554.0697658, 1736634554.0888655, 4.583338878154755]","[1736634582.930054, 1736634582.9503667, 4.919391163825988]","[1736634611.9041467, 1736634611.9242768, 4.965183860778808]","[1736634640.948788, 1736634640.9688025, 4.9712476143836986]","[1736634670.6409361, 1736634670.6606107, 4.837733184814454]"
"[1736634554.1206615, 1736634554.1396458, 4.554983302116394]","[1736634582.9849753, 1736634583.004629, 4.756799763083458]","[1736634611.9592035, 1736634611.9789042, 4.859272640705109]","[1736634641.0021188, 1736634641.021773, 4.900970107078552]","[1736634670.6966124, 1736634670.7164693, 4.919832349777222]"
"[1736634554.170965, 1736634554.1900349, 4.575519797801971]","[1736634583.0383399, 1736634583.058183, 4.800582016944884]","[1736634612.0133529, 1736634612.0332572, 4.910787514448166]","[1736634641.0556335, 1736634641.0761192, 5.110233449220658]","[1736634670.7509181, 1736634670.770557, 4.868714333534241]"
"[1736634554.221826, 1736634554.2407572, 4.541166504383086]","[1736634583.0938704, 1736634583.113624, 4.779662970708972]","[1736634612.0672474, 1736634612.0872326, 4.924376289606095]","[1736634641.1097686, 1736634641.129443, 4.919499979019165]","[1736634670.8055465, 1736634670.8252103, 4.882209583282471]"
"[1736634554.2726088, 1736634554.291601, 4.555807495594024]","[1736634583.150676, 1736634583.1720939, 5.182328743696213]","[1736634612.1225345, 1736634612.142548, 4.914952727079392]","[1736634641.1637828, 1736634641.183476, 4.930735075354576]","[1736634670.8622224, 1736634670.8820174, 4.88195307636261]"
"[1736634554.3223562, 1736634554.3412979, 4.5414099278450015]","[1736634583.2075984, 1736634583.2272756, 4.767284464836121]","[1736634612.1759887, 1736634612.195823, 4.856145047903061]","[1736634641.2173848, 1736634641.239864, 5.635739274024964]","[1736634670.9157646, 1736634670.935934, 4.970732082366943]"
"[1736634554.371981, 1736634554.3909218, 4.541238439559937]","[1736634583.2616074, 1736634583.2813506, 4.783284777402878]","[1736634612.230439, 1736634612.2505083, 4.907942097902298]","[1736634641.2733088, 1736634641.2935102, 5.0494405272346174]","[1736634670.970182, 1736634670.9898517, 4.829027177095413]"
"[1736634554.422554, 1736634554.4414957, 4.544952014684678]","[1736634583.3160594, 1736634583.3360426, 4.846387851715088]","[1736634612.284142, 1736634612.3040576, 4.861284979774512]","[1736634641.3296278, 1736634641.3496542, 5.005569972038269]","[1736634671.0254354, 1736634671.0455103, 4.92847466468811]"
"[1736634554.4744196, 1736634554.4933665, 4.546210576295852]","[1736634583.371643, 1736634583.391631, 4.847472298503261]","[1736634612.3389645, 1736634612.358943, 4.876637655258179]","[1736634641.3828652, 1736634641.4025378, 4.888196635484696]","[1736634671.0825164, 1736634671.1023285, 4.883268342494965]"
"[1736634554.5244923, 1736634554.5434625, 4.553657010555268]","[1736634583.4291165, 1736634583.448838, 4.782031823158264]","[1736634612.3925118, 1736634612.4122345, 4.818610647678375]","[1736634641.436763, 1736634641.4570146, 5.032035078287125]","[1736634671.1384625, 1736634671.1583276, 4.896314210891725]"
"[1736634554.5756712, 1736634554.5947645, 4.583187934398651]","[1736634583.4855936, 1736634583.505306, 4.7661669673919675]","[1736634612.4458847, 1736634612.4657292, 4.848376372337341]","[1736634641.4906769, 1736634641.5107694, 4.994449854373932]","[1736634671.1937582, 1736634671.2192888, 6.34953101849556]"
"[1736634554.6263237, 1736634554.6458664, 4.691516857147217]","[1736634583.5420785, 1736634583.5618904, 4.78476440191269]","[1736634612.5006027, 1736634612.5202842, 4.8303207755088815]","[1736634641.5449634, 1736634641.5646853, 4.902352943420411]","[1736634671.2571435, 1736634671.2769315, 4.902128933548927]"
"[1736634554.6779735, 1736634554.6969562, 4.5570695960521705]","[1736634583.5981123, 1736634583.6180296, 4.794400673866272]","[1736634612.5546074, 1736634612.5745256, 4.888425058126449]","[1736634641.5986109, 1736634641.6185985, 4.995076920032501]","[1736634671.3151011, 1736634671.3352315, 4.976072820663452]"
"[1736634554.7691698, 1736634554.7886615, 4.680788712978362]","[1736634583.6549711, 1736634583.6767278, 5.237173524856567]","[1736634612.6079586, 1736634612.628621, 5.106913583278656]","[1736634641.6542137, 1736634641.6745925, 5.094250548124313]","[1736634671.3724742, 1736634671.3977878, 6.195709975719453]"
"[1736634554.820034, 1736634554.838991, 4.464577348709106]","[1736634583.712422, 1736634583.7325308, 4.853754744291305]","[1736634612.6623178, 1736634612.6830034, 5.112726274798237]","[1736634641.7096379, 1736634641.7292275, 4.909894253015517]","[1736634671.437683, 1736634671.4573357, 4.810132308483124]"
"[1736634554.8729255, 1736634554.8918972, 4.468058675765992]","[1736634583.769273, 1736634583.789039, 4.770943449020385]","[1736634612.7182717, 1736634612.7382128, 4.948162513017654]","[1736634641.7628384, 1736634641.782542, 4.939132869243622]","[1736634671.4946506, 1736634671.5144024, 4.864529403448104]"
"[1736634554.9242496, 1736634554.9432795, 4.488058264493942]","[1736634583.827, 1736634583.8469296, 4.831424852371216]","[1736634612.7739797, 1736634612.7936509, 4.880971633195877]","[1736634641.815839, 1736634641.837941, 5.541162114143372]","[1736634671.552792, 1736634671.5729244, 4.966865969538689]"
"[1736634554.9775777, 1736634554.9965212, 4.4677032387256626]","[1736634583.8825254, 1736634583.902421, 4.804307636618614]","[1736634612.8276057, 1736634612.8480523, 5.073133898496628]","[1736634641.8720117, 1736634641.8918524, 4.965730860304849]","[1736634671.608267, 1736634671.6281772, 4.920820323944091]"
"[1736634555.0289092, 1736634555.0476224, 4.4072103159427645]","[1736634583.9376397, 1736634583.9582865, 4.9695427672863]","[1736634612.8827555, 1736634612.9031138, 5.04387797628093]","[1736634641.925468, 1736634641.945258, 4.952668502330781]","[1736634671.6643336, 1736634671.6840453, 4.845735290050507]"
"[1736634555.0822792, 1736634555.1017818, 4.593636361390372]","[1736634583.9951775, 1736634584.0168304, 5.18176433801651]","[1736634612.9369876, 1736634612.9566483, 4.870783936023712]","[1736634641.9787912, 1736634641.9997733, 5.2299380993843085]","[1736634671.7258232, 1736634671.7458694, 4.927965736389161]"
"[1736634555.1348178, 1736634555.153843, 4.538834115743637]","[1736634584.052348, 1736634584.0724564, 4.812155892848969]","[1736634612.9900084, 1736634613.0098503, 4.8903362023830415]","[1736634642.0339544, 1736634642.0539663, 4.988126632690431]","[1736634671.7817435, 1736634671.8018403, 4.90924114227295]"
"[1736634555.1846654, 1736634555.203942, 4.598027871847152]","[1736634584.1086426, 1736634584.1286128, 4.788269694089889]","[1736634613.043619, 1736634613.0635562, 4.913840936422348]","[1736634642.090345, 1736634642.1100125, 4.892164484024048]","[1736634671.835851, 1736634671.8556402, 4.83411039352417]"
"[1736634555.2362022, 1736634555.2551706, 4.519663135051727]","[1736634584.1661832, 1736634584.1861825, 4.79524392914772]","[1736634613.0982113, 1736634613.117952, 4.8579196727275855]","[1736634642.1449778, 1736634642.1647618, 4.921105184555054]","[1736634671.89005, 1736634671.9097643, 4.838001403808594]"
"[1736634555.2880983, 1736634555.307043, 4.512081686258316]","[1736634584.223079, 1736634584.2432618, 4.868829514503479]","[1736634613.1576326, 1736634613.17746, 4.879217331409455]","[1736634642.1987386, 1736634642.2191246, 5.0830811762809756]","[1736634671.9456065, 1736634671.9664896, 5.128427582383156]"
"[1736634555.341891, 1736634555.360864, 4.515031670093537]","[1736634584.2791715, 1736634584.2993026, 4.854958191871643]","[1736634613.21079, 1736634613.23089, 4.9642062292099]","[1736634642.2544277, 1736634642.2748575, 5.09544439983368]","[1736634672.0011864, 1736634672.0218909, 5.107098127841949]"
"[1736634555.3931184, 1736634555.412127, 4.515475590586663]","[1736634584.3359644, 1736634584.3571525, 5.1068215026855475]","[1736634613.2643108, 1736634613.283995, 4.863714837789535]","[1736634642.3087122, 1736634642.328677, 4.987699887275695]","[1736634672.056326, 1736634672.0761392, 4.884658014535905]"
"[1736634555.4432209, 1736634555.4622262, 4.507220598220825]","[1736634584.3934338, 1736634584.4133594, 4.754724606022191]","[1736634613.3199518, 1736634613.339671, 4.886477764129639]","[1736634642.3619773, 1736634642.381625, 4.917222672224045]","[1736634672.110321, 1736634672.129955, 4.8394492943286895]"
"[1736634555.4947934, 1736634555.513899, 4.527549882411956]","[1736634584.4505172, 1736634584.4705637, 4.7831885826587675]","[1736634613.3740683, 1736634613.3937435, 4.875399929523468]","[1736634642.415471, 1736634642.4353776, 4.990485149383546]","[1736634672.1669202, 1736634672.1868515, 4.8894907393455505]"
"[1736634555.545426, 1736634555.564538, 4.526856183052063]","[1736634584.5073032, 1736634584.5268376, 4.637649900913238]","[1736634613.4272602, 1736634613.4469502, 4.878876071929931]","[1736634642.471091, 1736634642.491226, 5.047906454920769]","[1736634672.2228737, 1736634672.2428432, 4.8988488402366634]"
"[1736634555.5963647, 1736634555.6154082, 4.508558902740479]","[1736634584.5642564, 1736634584.5840914, 4.709026226997376]","[1736634613.48369, 1736634613.5035627, 4.915176544799536]","[1736634642.5249476, 1736634642.5446355, 4.935852714776993]","[1736634672.277229, 1736634672.2971709, 4.869390382766724]"
"[1736634555.6465878, 1736634555.6656315, 4.507754266262054]","[1736634584.6193905, 1736634584.6388464, 4.661207941055298]","[1736634613.5383654, 1736634613.558056, 4.8701727716922765]","[1736634642.5784774, 1736634642.5982382, 4.93112178325653]","[1736634672.3322442, 1736634672.351937, 4.808611783981323]"
"[1736634555.7006044, 1736634555.7197645, 4.521403738277565]","[1736634584.675353, 1736634584.6968584, 5.158592460632324]","[1736634613.5929687, 1736634613.6125572, 4.819449329376221]","[1736634642.633536, 1736634642.65395, 5.094078512191773]","[1736634672.3877094, 1736634672.4096713, 5.419610713720322]"
"[1736634555.753494, 1736634555.7725184, 4.488819621562958]","[1736634584.7326887, 1736634584.7527692, 4.834316040039063]","[1736634613.6461732, 1736634613.6659796, 4.873063943386078]","[1736634642.6873367, 1736634642.707024, 4.901339256763459]","[1736634672.44482, 1736634672.4650931, 5.008585258483887]"
"[1736634555.8046916, 1736634555.8239274, 4.525964529037476]","[1736634584.7890174, 1736634584.808523, 4.674173421842682]","[1736634613.7011075, 1736634613.7210777, 4.912404324293137]","[1736634642.7401836, 1736634642.7598844, 4.904663204669952]","[1736634672.5027945, 1736634672.522474, 4.894440935611725]"
"[1736634555.8557343, 1736634555.8747373, 4.471157730102539]","[1736634584.8444111, 1736634584.8641655, 4.732247882843018]","[1736634613.7548382, 1736634613.7745073, 4.83833206319809]","[1736634642.7945285, 1736634642.815052, 5.122451853275299]","[1736634672.5578666, 1736634672.5778568, 4.944017607688904]"
"[1736634555.9076304, 1736634555.9266114, 4.5558527622222895]","[1736634584.899647, 1736634584.919219, 4.652562633752822]","[1736634613.8085518, 1736634613.8285758, 4.930824950933457]","[1736634642.8500574, 1736634642.8697062, 4.904121937036514]","[1736634672.6125698, 1736634672.6323981, 4.896821624279023]"
"[1736634555.9606304, 1736634555.979705, 4.578342463970185]","[1736634584.95583, 1736634584.9762137, 4.8454866230487825]","[1736634613.8644278, 1736634613.8840532, 4.834795089244843]","[1736634642.9034054, 1736634642.9231038, 4.939979791879654]","[1736634672.6678648, 1736634672.687749, 4.915908622741699]"
"[1736634556.0126336, 1736634556.0316362, 4.552870147943496]","[1736634585.012228, 1736634585.0318754, 4.7011613223552695]","[1736634613.9200077, 1736634613.9397478, 4.881945027351379]","[1736634642.9573343, 1736634642.9793754, 5.528826450586319]","[1736634672.723526, 1736634672.7433197, 4.893568942070008]"
"[1736634556.0629456, 1736634556.0819798, 4.5604103767871855]","[1736634585.0713365, 1736634585.0914617, 4.817244434372961]","[1736634613.9736555, 1736634613.9937081, 4.959028358459473]","[1736634643.0129704, 1736634643.0331972, 5.07611712384224]","[1736634672.7808099, 1736634672.8007882, 4.962366213798523]"
"[1736634556.1151738, 1736634556.134215, 4.565513416528702]","[1736634585.1294186, 1736634585.1492069, 4.774552210807801]","[1736634614.0273793, 1736634614.0476081, 5.002456159114838]","[1736634643.0711992, 1736634643.091201, 5.003950046062469]","[1736634672.8354924, 1736634672.8552034, 4.895980241775513]"
"[1736634556.1664581, 1736634556.1854882, 4.562826643466948]","[1736634585.184943, 1736634585.2045944, 4.726283578515052]","[1736634614.0885699, 1736634614.1082788, 4.848185384273529]","[1736634643.1244085, 1736634643.1446147, 5.0529878904819485]","[1736634672.8897955, 1736634672.9099758, 5.042675076484681]"
"[1736634556.219852, 1736634556.2389574, 4.588189180850983]","[1736634585.2415416, 1736634585.261266, 4.737694823741913]","[1736634614.1442199, 1736634614.164263, 4.930410702228546]","[1736634643.178421, 1736634643.1980906, 4.908354878425597]","[1736634672.946272, 1736634672.966445, 5.038608186364174]"
"[1736634556.273025, 1736634556.2920783, 4.575650016069413]","[1736634585.2980752, 1736634585.3182917, 4.810346114158631]","[1736634614.1993346, 1736634614.2192154, 4.886614145278931]","[1736634643.2331202, 1736634643.2536016, 5.110936070680618]","[1736634673.0023005, 1736634673.0232809, 5.227445049762727]"
"[1736634556.3239875, 1736634556.343069, 4.5883597469329835]","[1736634585.355401, 1736634585.3767827, 5.0875846152305595]","[1736634614.2540815, 1736634614.2738113, 4.84951886844635]","[1736634643.287458, 1736634643.307445, 4.976489667892456]","[1736634673.058825, 1736634673.078931, 4.992247538208961]"
"[1736634556.377526, 1736634556.3965461, 4.573568572998047]","[1736634585.4131422, 1736634585.4331703, 4.784416089057922]","[1736634614.3076506, 1736634614.3284075, 5.1016871218681334]","[1736634643.3412206, 1736634643.361357, 5.013650686740875]","[1736634673.1138482, 1736634673.1334949, 4.875157682418823]"
"[1736634556.4285953, 1736634556.447622, 4.581262378692627]","[1736634585.4702725, 1736634585.4901004, 4.737005841030243]","[1736634614.3619595, 1736634614.3816648, 4.843571526989796]","[1736634643.39523, 1736634643.4149835, 4.9309959897994995]","[1736634673.1678398, 1736634673.1876304, 4.907111312866211]"
"[1736634556.4796147, 1736634556.4986, 4.57127366065979]","[1736634585.5264618, 1736634585.54627, 4.780039968013763]","[1736634614.4182215, 1736634614.4379337, 4.853303726196289]","[1736634643.4515476, 1736634643.4712346, 4.91439134779757]","[1736634673.223386, 1736634673.2436206, 5.017185537815094]"
"[1736634556.5321891, 1736634556.5511847, 4.591312996149064]","[1736634585.5830505, 1736634585.602857, 4.771186932325364]","[1736634614.4717658, 1736634614.4914613, 4.848529772520066]","[1736634643.5056796, 1736634643.525754, 5.0284082465171815]","[1736634673.2808263, 1736634673.3032348, 5.577875371932983]"
"[1736634556.5852852, 1736634556.6043024, 4.595645305752754]","[1736634585.638899, 1736634585.6585753, 4.734410583496095]","[1736634614.5253687, 1736634614.5458615, 5.0442188115119935]","[1736634643.559233, 1736634643.5788894, 4.928738307237625]","[1736634673.3386564, 1736634673.3585842, 4.960373209476471]"
"[1736634556.6355565, 1736634556.6545494, 4.582645102500915]","[1736634585.6953244, 1736634585.7153785, 4.7828431513309475]","[1736634614.5794148, 1736634614.5991025, 4.854256616592407]","[1736634643.615164, 1736634643.6353698, 5.074791871070862]","[1736634673.394949, 1736634673.4148443, 4.97374921131134]"
"[1736634556.6871564, 1736634556.7062874, 4.6159911103248605]","[1736634585.7505152, 1736634585.7708137, 4.841126820087434]","[1736634614.6334403, 1736634614.653474, 4.940303979873658]","[1736634643.6691647, 1736634643.6893582, 5.058926683187486]","[1736634673.4494605, 1736634673.469139, 4.910921980142594]"
"[1736634556.7385457, 1736634556.7576642, 4.6131143116950994]","[1736634585.808349, 1736634585.8283825, 4.780857881069183]","[1736634614.688619, 1736634614.7083962, 4.870298067092896]","[1736634643.7230213, 1736634643.742937, 4.987658004999162]","[1736634673.5057213, 1736634673.525673, 4.964392525196075]"
"[1736634556.789806, 1736634556.8089359, 4.619601405143738]","[1736634585.8644524, 1736634585.884057, 4.678500741958619]","[1736634614.7436583, 1736634614.7634237, 4.867362454891205]","[1736634643.7771895, 1736634643.7969997, 4.946824786663055]","[1736634673.5628374, 1736634673.5876942, 6.144208474314962]"
"[1736634556.8402753, 1736634556.8593297, 4.605337257385254]","[1736634585.9200385, 1736634585.9400072, 4.8037020099163055]","[1736634614.797325, 1736634614.8169656, 4.827837284088135]","[1736634643.8323212, 1736634643.8527756, 5.107690361022949]","[1736634673.6223097, 1736634673.6442897, 5.432324711799621]"
"[1736634556.892327, 1736634556.9114604, 4.627237933039665]","[1736634585.9755695, 1736634585.9965794, 5.058856284856797]","[1736634614.8505938, 1736634614.870576, 4.911759922027588]","[1736634643.887827, 1736634643.9074395, 4.880759763479233]","[1736634673.6798654, 1736634673.6996078, 4.883541529655457]"
"[1736634556.944962, 1736634556.9640338, 4.615170020341873]","[1736634586.0335603, 1736634586.0534966, 4.812429049015044]","[1736634614.9046295, 1736634614.9260383, 5.261468598842621]","[1736634643.9416199, 1736634643.961306, 4.899093539714814]","[1736634673.733356, 1736634673.7532768, 4.92765535068512]"
"[1736634557.000215, 1736634557.0192769, 4.593991245529013]","[1736634586.0909162, 1736634586.1107187, 4.7446862941980354]","[1736634614.960547, 1736634614.980844, 4.988243719100953]","[1736634643.9947917, 1736634644.0145855, 4.925377496480942]","[1736634673.7884533, 1736634673.8108156, 5.569604640483856]"
"[1736634557.0519803, 1736634557.0711653, 4.623600959777832]","[1736634586.1481562, 1736634586.1678612, 4.718080357313156]","[1736634615.017595, 1736634615.0375702, 4.920187790393829]","[1736634644.05043, 1736634644.070386, 4.965774763736316]","[1736634673.8471863, 1736634673.8677256, 5.113987869858741]"
"[1736634557.102531, 1736634557.121783, 4.642153412103653]","[1736634586.203869, 1736634586.2235603, 4.684956863164901]","[1736634615.0772007, 1736634615.0969656, 4.851846015691757]","[1736634644.1042874, 1736634644.123985, 4.929498539924622]","[1736634673.9036632, 1736634673.9241061, 5.086249992370606]"
"[1736634557.1532829, 1736634557.1724024, 4.610189706087112]","[1736634586.2590733, 1736634586.278596, 4.644852438926697]","[1736634615.130906, 1736634615.1506302, 4.838210898876191]","[1736634644.160568, 1736634644.1803045, 4.943493749856949]","[1736634673.9607596, 1736634673.9805303, 4.881124826431274]"
"[1736634557.2047908, 1736634557.223867, 4.596197686195373]","[1736634586.3153193, 1736634586.3355415, 4.855084220409394]","[1736634615.1845596, 1736634615.2048926, 5.013723883628845]","[1736634644.2141557, 1736634644.2342296, 5.03330727672577]","[1736634674.0155299, 1736634674.0355568, 4.938759182453156]"
"[1736634557.2570555, 1736634557.2760847, 4.584881105422974]","[1736634586.373239, 1736634586.393927, 4.972390805244444]","[1736634615.2391531, 1736634615.258871, 4.8620476102828984]","[1736634644.269375, 1736634644.2891414, 4.952167782306672]","[1736634674.0721788, 1736634674.0920136, 4.871753473520279]"
"[1736634557.30821, 1736634557.3271978, 4.56489859843254]","[1736634586.4310653, 1736634586.451338, 4.900507180690766]","[1736634615.29268, 1736634615.312455, 4.86666560792923]","[1736634644.324407, 1736634644.344359, 4.998250232696534]","[1736634674.1266837, 1736634674.1470964, 5.013702080011368]"
"[1736634557.3600152, 1736634557.379165, 4.603817825317382]","[1736634586.489137, 1736634586.5087962, 4.717193072164975]","[1736634615.3462267, 1736634615.3665621, 5.0046117732524875]","[1736634644.3777976, 1736634644.3974533, 4.906240744113923]","[1736634674.1835048, 1736634674.20389, 5.047167462825775]"
"[1736634557.4125302, 1736634557.4315686, 4.572480884313584]","[1736634586.5446606, 1736634586.564384, 4.731173986434937]","[1736634615.4003282, 1736634615.4200716, 4.859631202220918]","[1736634644.4327173, 1736634644.4530709, 5.080430679559708]","[1736634674.2416449, 1736634674.2612839, 4.862708658920145]"
"[1736634557.4646153, 1736634557.4836278, 4.5662394104003905]","[1736634586.6010501, 1736634586.620869, 4.717009039402008]","[1736634615.453586, 1736634615.4732454, 4.838915711164475]","[1736634644.4881837, 1736634644.5079162, 4.9116893520355225]","[1736634674.2965264, 1736634674.316506, 4.980823659896851]"
"[1736634557.519239, 1736634557.5382538, 4.567230349063874]","[1736634586.6564014, 1736634586.675998, 4.664122428417206]","[1736634615.5073607, 1736634615.5281897, 5.130048447132112]","[1736634644.5413074, 1736634644.5609393, 4.88664545726776]","[1736634674.3516328, 1736634674.3712988, 4.897011689901352]"
"[1736634557.5714462, 1736634557.5905561, 4.59007967209816]","[1736634586.7145116, 1736634586.734665, 4.836244038820267]","[1736634615.5619898, 1736634615.5822892, 5.001875739812852]","[1736634644.5945315, 1736634644.6144602, 4.9604113092422475]","[1736634674.4054475, 1736634674.4256816, 5.033153421401978]"
"[1736634557.6239693, 1736634557.6445208, 4.936025052309036]","[1736634586.7718098, 1736634586.7920706, 4.865136300325394]","[1736634615.618772, 1736634615.6387858, 4.952297004699707]","[1736634644.6492856, 1736634644.6690283, 4.914122761726379]","[1736634674.4624176, 1736634674.4825113, 4.959928411297958]"
"[1736634557.6794167, 1736634557.698529, 4.59038476395607]","[1736634586.8287034, 1736634586.8485334, 4.793602265119553]","[1736634615.673496, 1736634615.6931753, 4.865382101416588]","[1736634644.702778, 1736634644.722469, 4.9237321615219125]","[1736634674.51932, 1736634674.539504, 4.980956856250763]"
"[1736634557.732539, 1736634557.7518024, 4.641772917270661]","[1736634586.8840022, 1736634586.9039137, 4.800918859243392]","[1736634615.7269702, 1736634615.7466552, 4.864623664617539]","[1736634644.7561936, 1736634644.7774887, 5.328992277145385]","[1736634674.5772803, 1736634674.5970936, 4.88070905327797]"
"[1736634557.7846026, 1736634557.8037102, 4.603284529924393]","[1736634586.9406261, 1736634586.9604478, 4.7737455916404725]","[1736634615.7823513, 1736634615.8021073, 4.882240709781646]","[1736634644.812142, 1736634644.8318188, 4.933713153839111]","[1736634674.6324391, 1736634674.6521196, 4.847995975017548]"
"[1736634557.8376286, 1736634557.8566833, 4.582719846725464]","[1736634586.9944255, 1736634587.0143898, 4.774782159805298]","[1736634615.8377328, 1736634615.8578641, 4.9749798922538755]","[1736634644.868563, 1736634644.888259, 4.932680713534355]","[1736634674.6886396, 1736634674.7094307, 5.171130103111267]"
"[1736634557.8898978, 1736634557.9089239, 4.5739683941602705]","[1736634587.0495486, 1736634587.0695117, 4.774497050523758]","[1736634615.893937, 1736634615.9135966, 4.8380700573921205]","[1736634644.9219248, 1736634644.9415884, 4.922834318876267]","[1736634674.747147, 1736634674.7670057, 4.942263043165207]"
