epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634557.350614, 1736634557.3599205]","[1736634586.4796367, 1736634586.4889994]","[1736634615.3367143, 1736634615.3461223]","[1736634644.3683097, 1736634644.3777027]","[1736634674.1740267, 1736634674.1834211]"
"[1736634557.403109, 1736634557.4124274]","[1736634586.5351613, 1736634586.5445328]","[1736634615.39083, 1736634615.4002352]","[1736634644.4232242, 1736634644.432618]","[1736634674.2321892, 1736634674.2415693]"
"[1736634557.4552155, 1736634557.46452]","[1736634586.5915487, 1736634586.6009154]","[1736634615.444074, 1736634615.453483]","[1736634644.47867, 1736634644.488085]","[1736634674.2870605, 1736634674.2964363]"
"[1736634557.509839, 1736634557.5191464]","[1736634586.6468985, 1736634586.6562726]","[1736634615.4978397, 1736634615.5072544]","[1736634644.5317953, 1736634644.5411985]","[1736634674.3421743, 1736634674.3515534]"
"[1736634557.562036, 1736634557.5713542]","[1736634586.705002, 1736634586.7143836]","[1736634615.55245, 1736634615.5618675]","[1736634644.5850298, 1736634644.5944326]","[1736634674.3959298, 1736634674.405372]"
"[1736634557.6145387, 1736634557.6238623]","[1736634586.762313, 1736634586.771688]","[1736634615.6092415, 1736634615.6186616]","[1736634644.6397917, 1736634644.6491888]","[1736634674.4529357, 1736634674.4623265]"
"[1736634557.6699812, 1736634557.6793158]","[1736634586.8192165, 1736634586.8285847]","[1736634615.6639855, 1736634615.6733913]","[1736634644.6932766, 1736634644.7026784]","[1736634674.5098424, 1736634674.5192416]"
"[1736634557.7230182, 1736634557.7323995]","[1736634586.87451, 1736634586.8838775]","[1736634615.7174687, 1736634615.726869]","[1736634644.7466497, 1736634644.7560942]","[1736634674.5677297, 1736634674.5772069]"
"[1736634557.7751257, 1736634557.784487]","[1736634586.9311314, 1736634586.9405038]","[1736634615.7728546, 1736634615.782252]","[1736634644.8026597, 1736634644.8120532]","[1736634674.6229572, 1736634674.6323495]"
"[1736634557.8281815, 1736634557.8375206]","[1736634586.9849734, 1736634586.994328]","[1736634615.8282304, 1736634615.8376281]","[1736634644.8590589, 1736634644.8684719]","[1736634674.679103, 1736634674.6885476]"
"[1736634557.8804958, 1736634557.889803]","[1736634587.040059, 1736634587.0494199]","[1736634615.8844275, 1736634615.8938367]","[1736634644.9124165, 1736634644.921825]","[1736634674.737655, 1736634674.7470543]"
"[1736634557.9322248, 1736634557.941533]","[1736634587.0949898, 1736634587.1043408]","[1736634615.9376209, 1736634615.9470382]","[1736634644.9655821, 1736634644.9749749]","[1736634674.7962499, 1736634674.8056443]"
"[1736634557.984575, 1736634557.993889]","[1736634587.1497087, 1736634587.1590574]","[1736634615.991975, 1736634616.0013704]","[1736634645.020335, 1736634645.0297356]","[1736634674.852562, 1736634674.8619633]"
"[1736634558.0353518, 1736634558.0446687]","[1736634587.2040508, 1736634587.2134125]","[1736634616.04819, 1736634616.0575979]","[1736634645.074742, 1736634645.0841706]","[1736634674.9085515, 1736634674.9179587]"
"[1736634558.086455, 1736634558.095761]","[1736634587.2596262, 1736634587.2689807]","[1736634616.1021783, 1736634616.1115916]","[1736634645.1326916, 1736634645.1421177]","[1736634674.9643986, 1736634674.9738278]"
"[1736634558.1376176, 1736634558.1469183]","[1736634587.3161082, 1736634587.325467]","[1736634616.1553519, 1736634616.1647677]","[1736634645.1866353, 1736634645.1960435]","[1736634675.020355, 1736634675.0297835]"
"[1736634558.1885312, 1736634558.197839]","[1736634587.3703017, 1736634587.3796568]","[1736634616.2110555, 1736634616.2204716]","[1736634645.2430277, 1736634645.2524488]","[1736634675.0797212, 1736634675.0892103]"
"[1736634558.2430146, 1736634558.2523184]","[1736634587.4241993, 1736634587.4335647]","[1736634616.2651248, 1736634616.2745328]","[1736634645.2994945, 1736634645.3089008]","[1736634675.1441932, 1736634675.1537309]"
"[1736634558.29413, 1736634558.3034406]","[1736634587.4812832, 1736634587.490626]","[1736634616.3189833, 1736634616.3283966]","[1736634645.3530178, 1736634645.3624382]","[1736634675.2011151, 1736634675.2105763]"
"[1736634558.347378, 1736634558.3566966]","[1736634587.5342083, 1736634587.5435505]","[1736634616.373672, 1736634616.3830752]","[1736634645.4059803, 1736634645.4154189]","[1736634675.2592425, 1736634675.2686975]"
"[1736634558.3982806, 1736634558.4075928]","[1736634587.5888317, 1736634587.5981753]","[1736634616.429526, 1736634616.4389372]","[1736634645.4612384, 1736634645.470641]","[1736634675.3201947, 1736634675.3296785]"
"[1736634558.4515736, 1736634558.4608824]","[1736634587.6421545, 1736634587.6515]","[1736634616.4826784, 1736634616.4920845]","[1736634645.5152383, 1736634645.5246437]","[1736634675.3801532, 1736634675.3895707]"
"[1736634558.503902, 1736634558.5132084]","[1736634587.6959307, 1736634587.7052698]","[1736634616.5360973, 1736634616.5455081]","[1736634645.568828, 1736634645.5782254]","[1736634675.4384794, 1736634675.4479516]"
"[1736634558.5546262, 1736634558.5639348]","[1736634587.7492073, 1736634587.7585406]","[1736634616.5924466, 1736634616.6018791]","[1736634645.6237113, 1736634645.6331148]","[1736634675.501105, 1736634675.5105348]"
"[1736634558.6084971, 1736634558.6178145]","[1736634587.802648, 1736634587.8119872]","[1736634616.6501698, 1736634616.6595948]","[1736634645.6801648, 1736634645.6895711]","[1736634675.5614846, 1736634675.5709226]"
"[1736634558.6600401, 1736634558.6693585]","[1736634587.8585289, 1736634587.8678784]","[1736634616.706131, 1736634616.7155566]","[1736634645.7340198, 1736634645.7434258]","[1736634675.6175878, 1736634675.6270108]"
"[1736634558.7110505, 1736634558.7203574]","[1736634587.9115987, 1736634587.920949]","[1736634616.7632325, 1736634616.7726586]","[1736634645.7886086, 1736634645.7980018]","[1736634675.674485, 1736634675.6838942]"
"[1736634558.7622688, 1736634558.7715714]","[1736634587.96493, 1736634587.9742677]","[1736634616.8176594, 1736634616.8270838]","[1736634645.8437657, 1736634645.8531678]","[1736634675.7305698, 1736634675.7399538]"
"[1736634558.812893, 1736634558.8221915]","[1736634588.0202599, 1736634588.029611]","[1736634616.8757167, 1736634616.8851416]","[1736634645.899467, 1736634645.908874]","[1736634675.7870102, 1736634675.7964034]"
"[1736634558.8648298, 1736634558.8741405]","[1736634588.0768702, 1736634588.0862143]","[1736634616.9312713, 1736634616.9406908]","[1736634645.954006, 1736634645.9634092]","[1736634675.8426936, 1736634675.8521254]"
"[1736634558.915836, 1736634558.925155]","[1736634588.130129, 1736634588.1394906]","[1736634616.9879239, 1736634616.9973557]","[1736634646.0082755, 1736634646.017674]","[1736634675.8977187, 1736634675.907121]"
"[1736634558.968126, 1736634558.977422]","[1736634588.183262, 1736634588.1925983]","[1736634617.0427868, 1736634617.052198]","[1736634646.0646522, 1736634646.0740652]","[1736634675.9549043, 1736634675.9643648]"
"[1736634559.020373, 1736634559.029688]","[1736634588.238255, 1736634588.2476146]","[1736634617.0963295, 1736634617.105733]","[1736634646.1210709, 1736634646.1304812]","[1736634676.011455, 1736634676.0208585]"
"[1736634559.0725532, 1736634559.0818655]","[1736634588.296898, 1736634588.3062766]","[1736634617.1511014, 1736634617.160512]","[1736634646.1767993, 1736634646.186213]","[1736634676.0672228, 1736634676.076666]"
"[1736634559.1245482, 1736634559.1338525]","[1736634588.3559916, 1736634588.365358]","[1736634617.205582, 1736634617.2149816]","[1736634646.2315283, 1736634646.2409406]","[1736634676.1234944, 1736634676.1329303]"
"[1736634559.1753457, 1736634559.1846507]","[1736634588.4134047, 1736634588.4227858]","[1736634617.2603543, 1736634617.2697635]","[1736634646.2848184, 1736634646.294223]","[1736634676.18041, 1736634676.1898732]"
"[1736634559.2285328, 1736634559.2378428]","[1736634588.4688616, 1736634588.4782302]","[1736634617.3140209, 1736634617.3234286]","[1736634646.3411217, 1736634646.3505213]","[1736634676.2379868, 1736634676.2475638]"
"[1736634559.2806373, 1736634559.2899456]","[1736634588.5248437, 1736634588.5342126]","[1736634617.3686488, 1736634617.378054]","[1736634646.394406, 1736634646.4037936]","[1736634676.2951586, 1736634676.3045645]"
"[1736634559.3319376, 1736634559.3412423]","[1736634588.582812, 1736634588.5921898]","[1736634617.4224854, 1736634617.431895]","[1736634646.4475234, 1736634646.4569292]","[1736634676.3525379, 1736634676.3619277]"
"[1736634559.3836834, 1736634559.392988]","[1736634588.6396654, 1736634588.6490316]","[1736634617.475977, 1736634617.4853804]","[1736634646.501667, 1736634646.5110703]","[1736634676.4090228, 1736634676.418419]"
"[1736634559.4341595, 1736634559.443464]","[1736634588.6963854, 1736634588.7057574]","[1736634617.5297108, 1736634617.5391192]","[1736634646.556753, 1736634646.5661614]","[1736634676.466225, 1736634676.4756436]"
"[1736634559.488187, 1736634559.4975073]","[1736634588.753953, 1736634588.7633457]","[1736634617.5829327, 1736634617.5923567]","[1736634646.6106358, 1736634646.6200435]","[1736634676.5246215, 1736634676.534052]"
"[1736634559.5391445, 1736634559.5484438]","[1736634588.8100064, 1736634588.8193781]","[1736634617.6364396, 1736634617.645844]","[1736634646.6643069, 1736634646.6737032]","[1736634676.581911, 1736634676.5913312]"
"[1736634559.5900385, 1736634559.599351]","[1736634588.8656907, 1736634588.8750584]","[1736634617.6911023, 1736634617.7005181]","[1736634646.7189107, 1736634646.7283084]","[1736634676.6395118, 1736634676.648992]"
"[1736634559.6431558, 1736634559.6524653]","[1736634588.9231632, 1736634588.9325373]","[1736634617.7455692, 1736634617.754979]","[1736634646.7738829, 1736634646.7832897]","[1736634676.7009306, 1736634676.710377]"
"[1736634559.69592, 1736634559.7052345]","[1736634588.9816272, 1736634588.9909968]","[1736634617.7989442, 1736634617.8083594]","[1736634646.8272762, 1736634646.8366706]","[1736634676.765595, 1736634676.7750967]"
"[1736634559.7494032, 1736634559.7587044]","[1736634589.035707, 1736634589.0450659]","[1736634617.8530107, 1736634617.8624382]","[1736634646.882448, 1736634646.891859]","[1736634676.826137, 1736634676.8355684]"
"[1736634559.8030798, 1736634559.8123803]","[1736634589.0888586, 1736634589.0981991]","[1736634617.9076872, 1736634617.9170966]","[1736634646.939276, 1736634646.948683]","[1736634676.8827145, 1736634676.8921442]"
"[1736634559.8536744, 1736634559.8629868]","[1736634589.1423504, 1736634589.1517062]","[1736634617.9627435, 1736634617.9721534]","[1736634646.9949162, 1736634647.0043283]","[1736634676.9389925, 1736634676.948468]"
"[1736634559.9074743, 1736634559.916782]","[1736634589.1979694, 1736634589.207319]","[1736634618.0161436, 1736634618.0255399]","[1736634647.0484147, 1736634647.0578036]","[1736634676.9991379, 1736634677.0085795]"
"[1736634559.959593, 1736634559.968899]","[1736634589.2524273, 1736634589.2617874]","[1736634618.071959, 1736634618.0813687]","[1736634647.1031888, 1736634647.112583]","[1736634677.0592666, 1736634677.0687122]"
"[1736634560.0118215, 1736634560.0211322]","[1736634589.3059263, 1736634589.3152685]","[1736634618.1262803, 1736634618.1357012]","[1736634647.1568615, 1736634647.1662698]","[1736634677.120018, 1736634677.1294537]"
"[1736634560.066935, 1736634560.0762918]","[1736634589.360606, 1736634589.369956]","[1736634618.1794155, 1736634618.1888108]","[1736634647.2099047, 1736634647.2193143]","[1736634677.178225, 1736634677.1876588]"
"[1736634560.1199658, 1736634560.1293166]","[1736634589.4172206, 1736634589.4265673]","[1736634618.232525, 1736634618.2419214]","[1736634647.2632484, 1736634647.2726579]","[1736634677.2384646, 1736634677.2478812]"
"[1736634560.171219, 1736634560.18054]","[1736634589.4712584, 1736634589.480614]","[1736634618.286959, 1736634618.2963648]","[1736634647.3175478, 1736634647.3269525]","[1736634677.301783, 1736634677.3112133]"
"[1736634560.2217693, 1736634560.2310746]","[1736634589.525158, 1736634589.5345147]","[1736634618.3416138, 1736634618.3510303]","[1736634647.370833, 1736634647.380234]","[1736634677.3586214, 1736634677.3680432]"
"[1736634560.2723875, 1736634560.281704]","[1736634589.5805037, 1736634589.5898447]","[1736634618.3952892, 1736634618.4046934]","[1736634647.425015, 1736634647.434421]","[1736634677.4264832, 1736634677.435948]"
"[1736634560.325184, 1736634560.334506]","[1736634589.6350582, 1736634589.6444075]","[1736634618.4511878, 1736634618.4605978]","[1736634647.480201, 1736634647.4895914]","[1736634677.484132, 1736634677.4935558]"
"[1736634560.3773205, 1736634560.386627]","[1736634589.6891189, 1736634589.6984732]","[1736634618.5054064, 1736634618.514816]","[1736634647.5332315, 1736634647.5426242]","[1736634677.544557, 1736634677.5539756]"
"[1736634560.4289818, 1736634560.4383075]","[1736634589.7423222, 1736634589.7516751]","[1736634618.5589743, 1736634618.5683804]","[1736634647.589935, 1736634647.5993438]","[1736634677.6036742, 1736634677.6131065]"
"[1736634560.4813254, 1736634560.4906409]","[1736634589.7968426, 1736634589.8061996]","[1736634618.613958, 1736634618.6233678]","[1736634647.6453416, 1736634647.6547494]","[1736634677.661509, 1736634677.6709383]"
"[1736634560.5335855, 1736634560.5428996]","[1736634589.8512247, 1736634589.8605824]","[1736634618.6672945, 1736634618.6767018]","[1736634647.701875, 1736634647.711282]","[1736634677.7327094, 1736634677.7421615]"
"[1736634560.5855768, 1736634560.5948973]","[1736634589.9054124, 1736634589.9147594]","[1736634618.7202065, 1736634618.7296147]","[1736634647.7564023, 1736634647.76584]","[1736634677.793749, 1736634677.803178]"
"[1736634560.6372623, 1736634560.6465702]","[1736634589.9619966, 1736634589.9713461]","[1736634618.7742891, 1736634618.7837014]","[1736634647.8098674, 1736634647.8192697]","[1736634677.852241, 1736634677.8616643]"
"[1736634560.689393, 1736634560.6986969]","[1736634590.0190704, 1736634590.0284345]","[1736634618.8278334, 1736634618.8372493]","[1736634647.8633792, 1736634647.8727846]","[1736634677.9114263, 1736634677.9208317]"
"[1736634560.741834, 1736634560.751158]","[1736634590.0772116, 1736634590.086586]","[1736634618.8830872, 1736634618.8924959]","[1736634647.9178011, 1736634647.927216]","[1736634677.9757135, 1736634677.9851413]"
"[1736634560.7962146, 1736634560.8055575]","[1736634590.1320992, 1736634590.1414638]","[1736634618.9367697, 1736634618.9461806]","[1736634647.971691, 1736634647.9810934]","[1736634678.0336797, 1736634678.0430746]"
"[1736634560.852294, 1736634560.8616307]","[1736634590.1863544, 1736634590.1957104]","[1736634618.991285, 1736634619.0006871]","[1736634648.02578, 1736634648.0351894]","[1736634678.0891614, 1736634678.0985494]"
"[1736634560.9080985, 1736634560.9174416]","[1736634590.2423532, 1736634590.2517002]","[1736634619.0478203, 1736634619.0572152]","[1736634648.0814888, 1736634648.090898]","[1736634678.144025, 1736634678.153412]"
"[1736634560.962423, 1736634560.9717424]","[1736634590.2978363, 1736634590.3071935]","[1736634619.1021008, 1736634619.1115167]","[1736634648.1365955, 1736634648.145999]","[1736634678.1986573, 1736634678.2080545]"
"[1736634561.013297, 1736634561.0226073]","[1736634590.3539913, 1736634590.3633463]","[1736634619.156925, 1736634619.166326]","[1736634648.189781, 1736634648.199186]","[1736634678.2552564, 1736634678.2647214]"
"[1736634561.066559, 1736634561.0758724]","[1736634590.4080598, 1736634590.4174163]","[1736634619.2119417, 1736634619.2213364]","[1736634648.2438025, 1736634648.253276]","[1736634678.3120418, 1736634678.321428]"
"[1736634561.1178875, 1736634561.127194]","[1736634590.4627628, 1736634590.4721155]","[1736634619.2666874, 1736634619.2760797]","[1736634648.2989194, 1736634648.3083286]","[1736634678.369248, 1736634678.3786616]"
"[1736634561.1709561, 1736634561.1802733]","[1736634590.5197551, 1736634590.5291116]","[1736634619.3206925, 1736634619.3300924]","[1736634648.3524854, 1736634648.361891]","[1736634678.424171, 1736634678.4335709]"
"[1736634561.223107, 1736634561.232414]","[1736634590.5737112, 1736634590.583062]","[1736634619.3737776, 1736634619.3831704]","[1736634648.406174, 1736634648.4155734]","[1736634678.4792254, 1736634678.4886158]"
"[1736634561.2738104, 1736634561.2831173]","[1736634590.6271768, 1736634590.6365182]","[1736634619.4294498, 1736634619.438855]","[1736634648.4615426, 1736634648.4709597]","[1736634678.5332334, 1736634678.542674]"
"[1736634561.3261337, 1736634561.3354533]","[1736634590.6821942, 1736634590.6915374]","[1736634619.4834828, 1736634619.4928813]","[1736634648.517458, 1736634648.526872]","[1736634678.5908635, 1736634678.600262]"
"[1736634561.3783462, 1736634561.3876536]","[1736634590.7371485, 1736634590.746503]","[1736634619.536451, 1736634619.5458465]","[1736634648.5706856, 1736634648.580095]","[1736634678.6475687, 1736634678.6569774]"
"[1736634561.4303687, 1736634561.439674]","[1736634590.790506, 1736634590.799852]","[1736634619.590265, 1736634619.5996616]","[1736634648.6235533, 1736634648.6329546]","[1736634678.7030604, 1736634678.7124522]"
"[1736634561.4839468, 1736634561.4932609]","[1736634590.8442004, 1736634590.8535428]","[1736634619.6435494, 1736634619.652945]","[1736634648.6787617, 1736634648.6881735]","[1736634678.7611861, 1736634678.770607]"
"[1736634561.5356789, 1736634561.5449896]","[1736634590.8987253, 1736634590.9080667]","[1736634619.6965477, 1736634619.7059414]","[1736634648.732009, 1736634648.7414215]","[1736634678.8175805, 1736634678.8270583]"
"[1736634561.589925, 1736634561.5992339]","[1736634590.95455, 1736634590.9638982]","[1736634619.7506912, 1736634619.7600822]","[1736634648.7853894, 1736634648.7947855]","[1736634678.8785698, 1736634678.8879888]"
"[1736634561.6422992, 1736634561.651622]","[1736634591.0086057, 1736634591.0179589]","[1736634619.8040345, 1736634619.8134398]","[1736634648.8410776, 1736634648.850475]","[1736634678.9394886, 1736634678.9489062]"
"[1736634561.693738, 1736634561.7030408]","[1736634591.0632741, 1736634591.0726242]","[1736634619.8573484, 1736634619.8667514]","[1736634648.895846, 1736634648.9052758]","[1736634678.9949324, 1736634679.004333]"
"[1736634561.747478, 1736634561.7567854]","[1736634591.1190352, 1736634591.1283996]","[1736634619.9125886, 1736634619.9219813]","[1736634648.9493463, 1736634648.95875]","[1736634679.052829, 1736634679.0622344]"
"[1736634561.7997568, 1736634561.8090847]","[1736634591.174831, 1736634591.1841838]","[1736634619.9688854, 1736634619.978295]","[1736634649.0026066, 1736634649.0120056]","[1736634679.108265, 1736634679.1176693]"
"[1736634561.8502882, 1736634561.859597]","[1736634591.2289243, 1736634591.2382643]","[1736634620.0218527, 1736634620.031268]","[1736634649.0579848, 1736634649.0673928]","[1736634679.1633723, 1736634679.1727629]"
"[1736634561.9017475, 1736634561.911058]","[1736634591.2818375, 1736634591.2911754]","[1736634620.0770216, 1736634620.0864437]","[1736634649.1111386, 1736634649.1205373]","[1736634679.216382, 1736634679.2257721]"
"[1736634561.9524045, 1736634561.9617155]","[1736634591.337398, 1736634591.3467479]","[1736634620.1329567, 1736634620.1423671]","[1736634649.164695, 1736634649.1740956]","[1736634679.272783, 1736634679.2821732]"
"[1736634562.0080602, 1736634562.0173795]","[1736634591.3938708, 1736634591.4032278]","[1736634620.187877, 1736634620.1972916]","[1736634649.219396, 1736634649.2288058]","[1736634679.3318048, 1736634679.341223]"
"[1736634562.060846, 1736634562.0701613]","[1736634591.4495037, 1736634591.458859]","[1736634620.244609, 1736634620.254019]","[1736634649.27237, 1736634649.281776]","[1736634679.3891168, 1736634679.3985014]"
"[1736634562.1128879, 1736634562.1222017]","[1736634591.5030947, 1736634591.5124385]","[1736634620.2980418, 1736634620.3074512]","[1736634649.3259606, 1736634649.3353643]","[1736634679.4500937, 1736634679.4595757]"
"[1736634562.1658864, 1736634562.17519]","[1736634591.5587757, 1736634591.5681424]","[1736634620.3520212, 1736634620.3614237]","[1736634649.3811347, 1736634649.3905418]","[1736634679.5094461, 1736634679.518888]"
"[1736634562.2195, 1736634562.2288222]","[1736634591.6139092, 1736634591.623254]","[1736634620.4085286, 1736634620.4179418]","[1736634649.4366565, 1736634649.4460623]","[1736634679.5685914, 1736634679.5780125]"
"[1736634562.2705052, 1736634562.2798204]","[1736634591.668718, 1736634591.6780686]","[1736634620.4617014, 1736634620.4711058]","[1736634649.4897342, 1736634649.4991446]","[1736634679.6294544, 1736634679.6388705]"
"[1736634562.3216696, 1736634562.3309975]","[1736634591.7222834, 1736634591.7316413]","[1736634620.515333, 1736634620.5247386]","[1736634649.5434048, 1736634649.5528076]","[1736634679.688177, 1736634679.6976037]"
"[1736634562.3731225, 1736634562.3824363]","[1736634591.779453, 1736634591.7888014]","[1736634620.5702288, 1736634620.579631]","[1736634649.6007986, 1736634649.6102085]","[1736634679.7593598, 1736634679.76879]"
"[1736634562.4275467, 1736634562.4368672]","[1736634591.8330493, 1736634591.842411]","[1736634620.624746, 1736634620.634153]","[1736634649.6555276, 1736634649.6649356]","[1736634679.8166664, 1736634679.8261006]"
"[1736634562.4787946, 1736634562.4881039]","[1736634591.8882167, 1736634591.897574]","[1736634620.6784077, 1736634620.6878135]","[1736634649.7093396, 1736634649.7187393]","[1736634679.87687, 1736634679.886292]"
"[1736634562.5306761, 1736634562.539988]","[1736634591.9416077, 1736634591.9509666]","[1736634620.731534, 1736634620.740933]","[1736634649.7628977, 1736634649.7723513]","[1736634679.936873, 1736634679.946295]"
"[1736634562.58169, 1736634562.590991]","[1736634591.9966085, 1736634592.0059664]","[1736634620.7853048, 1736634620.7947073]","[1736634649.8198714, 1736634649.8292735]","[1736634679.9992318, 1736634680.0086749]"
"[1736634562.635092, 1736634562.6444151]","[1736634592.0503237, 1736634592.059681]","[1736634620.8382823, 1736634620.847681]","[1736634649.8746612, 1736634649.8840725]","[1736634680.0643258, 1736634680.0738792]"
"[1736634562.6875715, 1736634562.6968863]","[1736634592.104627, 1736634592.1139736]","[1736634620.891805, 1736634620.901213]","[1736634649.9275439, 1736634649.9369423]","[1736634680.126364, 1736634680.1358142]"
"[1736634562.7392912, 1736634562.748598]","[1736634592.1597311, 1736634592.169089]","[1736634620.9475803, 1736634620.9569848]","[1736634649.9823358, 1736634649.9917357]","[1736634680.1912704, 1736634680.200763]"
"[1736634562.7910073, 1736634562.8003275]","[1736634592.2160275, 1736634592.2253778]","[1736634621.0009036, 1736634621.0102935]","[1736634650.039069, 1736634650.0484884]","[1736634680.254039, 1736634680.263489]"
"[1736634562.8442688, 1736634562.8535948]","[1736634592.270651, 1736634592.280002]","[1736634621.0548944, 1736634621.0642939]","[1736634650.0962434, 1736634650.1056855]","[1736634680.32028, 1736634680.3298094]"
"[1736634562.8954637, 1736634562.9047704]","[1736634592.3251162, 1736634592.3344755]","[1736634621.108422, 1736634621.1178305]","[1736634650.1521637, 1736634650.1615932]","[1736634680.3818371, 1736634680.3912716]"
"[1736634562.9472961, 1736634562.9566076]","[1736634592.3805892, 1736634592.3899474]","[1736634621.1626794, 1736634621.172092]","[1736634650.206024, 1736634650.2154315]","[1736634680.4410026, 1736634680.4504836]"
"[1736634562.9976976, 1736634563.007001]","[1736634592.4355361, 1736634592.4448802]","[1736634621.2161856, 1736634621.225589]","[1736634650.2613983, 1736634650.2708027]","[1736634680.5022588, 1736634680.511752]"
"[1736634563.0498948, 1736634563.0592048]","[1736634592.490085, 1736634592.4994395]","[1736634621.2720075, 1736634621.2814083]","[1736634650.3166492, 1736634650.3260555]","[1736634680.5678966, 1736634680.5783703]"
"[1736634563.1014633, 1736634563.110766]","[1736634592.5448363, 1736634592.554195]","[1736634621.3264008, 1736634621.3358028]","[1736634650.3697753, 1736634650.3791819]","[1736634680.6324337, 1736634680.6418655]"
"[1736634563.1522048, 1736634563.1615207]","[1736634592.6002235, 1736634592.6095798]","[1736634621.3806567, 1736634621.3900611]","[1736634650.422913, 1736634650.43232]","[1736634680.6920817, 1736634680.7015154]"
"[1736634563.2057695, 1736634563.2150943]","[1736634592.6558554, 1736634592.6652157]","[1736634621.4346857, 1736634621.444095]","[1736634650.4795175, 1736634650.4889224]","[1736634680.7556267, 1736634680.7650998]"
"[1736634563.260599, 1736634563.269921]","[1736634592.7104578, 1736634592.7198048]","[1736634621.4906971, 1736634621.500105]","[1736634650.5336175, 1736634650.5430262]","[1736634680.8230717, 1736634680.8325708]"
"[1736634563.3116193, 1736634563.3209279]","[1736634592.7659807, 1736634592.7753837]","[1736634621.5440722, 1736634621.5534716]","[1736634650.587096, 1736634650.5965092]","[1736634680.8918383, 1736634680.90133]"
"[1736634563.3641922, 1736634563.3734913]","[1736634592.8221138, 1736634592.83146]","[1736634621.5984857, 1736634621.607898]","[1736634650.6425972, 1736634650.652025]","[1736634680.9600143, 1736634680.969601]"
"[1736634563.4164674, 1736634563.425778]","[1736634592.8781335, 1736634592.88749]","[1736634621.6524088, 1736634621.6618245]","[1736634650.6985452, 1736634650.7079499]","[1736634681.0201032, 1736634681.0295446]"
"[1736634563.4699473, 1736634563.4792678]","[1736634592.9333584, 1736634592.9427078]","[1736634621.7070055, 1736634621.7163978]","[1736634650.7523723, 1736634650.7617822]","[1736634681.076739, 1736634681.0861688]"
"[1736634563.5217144, 1736634563.5310354]","[1736634592.9882936, 1736634592.9976537]","[1736634621.7607186, 1736634621.770127]","[1736634650.8055873, 1736634650.8150012]","[1736634681.1362202, 1736634681.1456637]"
"[1736634563.5717604, 1736634563.5810637]","[1736634593.041461, 1736634593.0508049]","[1736634621.814305, 1736634621.8237147]","[1736634650.8606558, 1736634650.8700619]","[1736634681.1966782, 1736634681.2060983]"
"[1736634563.6260326, 1736634563.635345]","[1736634593.0954554, 1736634593.1048024]","[1736634621.8703613, 1736634621.8797717]","[1736634650.915211, 1736634650.9246273]","[1736634681.2601707, 1736634681.2696295]"
"[1736634563.6804154, 1736634563.689727]","[1736634593.1490893, 1736634593.1584504]","[1736634621.9247723, 1736634621.9341822]","[1736634650.9687948, 1736634650.9781911]","[1736634681.3240936, 1736634681.3335578]"
"[1736634563.731525, 1736634563.7408333]","[1736634593.2034929, 1736634593.212838]","[1736634621.9777813, 1736634621.9871883]","[1736634651.0222716, 1736634651.0317276]","[1736634681.384074, 1736634681.3934956]"
"[1736634563.7842138, 1736634563.793544]","[1736634593.2600245, 1736634593.2693696]","[1736634622.0317092, 1736634622.0411203]","[1736634651.0778627, 1736634651.0872757]","[1736634681.4419768, 1736634681.4514024]"
"[1736634563.8359876, 1736634563.8452926]","[1736634593.315122, 1736634593.3244715]","[1736634622.0858219, 1736634622.095231]","[1736634651.1324534, 1736634651.1418643]","[1736634681.4986475, 1736634681.5081062]"
"[1736634563.8892276, 1736634563.8985398]","[1736634593.3688946, 1736634593.3782485]","[1736634622.1406302, 1736634622.1500452]","[1736634651.1853452, 1736634651.1947408]","[1736634681.5548415, 1736634681.5642486]"
"[1736634563.9419868, 1736634563.9512997]","[1736634593.4226642, 1736634593.4320114]","[1736634622.1938806, 1736634622.2032835]","[1736634651.2402372, 1736634651.2496483]","[1736634681.6111856, 1736634681.6205766]"
"[1736634563.9934187, 1736634564.0027387]","[1736634593.4795258, 1736634593.4888833]","[1736634622.2485611, 1736634622.25797]","[1736634651.293579, 1736634651.3029792]","[1736634681.666392, 1736634681.675797]"
"[1736634564.04675, 1736634564.0560625]","[1736634593.5335007, 1736634593.542848]","[1736634622.303123, 1736634622.3125205]","[1736634651.3474066, 1736634651.35681]","[1736634681.7248368, 1736634681.7342277]"
"[1736634564.101534, 1736634564.1108606]","[1736634593.5900834, 1736634593.5994377]","[1736634622.35781, 1736634622.367223]","[1736634651.401284, 1736634651.4106874]","[1736634681.780228, 1736634681.7896276]"
"[1736634564.1528332, 1736634564.1621463]","[1736634593.6440687, 1736634593.6534247]","[1736634622.4120612, 1736634622.4214706]","[1736634651.4563332, 1736634651.4657366]","[1736634681.834788, 1736634681.844233]"
"[1736634564.2141666, 1736634564.223503]","[1736634593.69874, 1736634593.7081025]","[1736634622.467107, 1736634622.4765213]","[1736634651.510573, 1736634651.5199757]","[1736634681.8925977, 1736634681.9020014]"
"[1736634564.2694845, 1736634564.2787933]","[1736634593.7536843, 1736634593.7630413]","[1736634622.522236, 1736634622.5316405]","[1736634651.564715, 1736634651.57417]","[1736634681.9507473, 1736634681.9601607]"
