epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634557.3467784, 1736634557.3506136]","[1736634586.4749346, 1736634586.4796357]","[1736634615.331857, 1736634615.3367133]","[1736634644.363325, 1736634644.368309]","[1736634674.1699765, 1736634674.174026]"
"[1736634557.3986936, 1736634557.4031084]","[1736634586.5301673, 1736634586.5351603]","[1736634615.38579, 1736634615.390829]","[1736634644.4185562, 1736634644.4232235]","[1736634674.2266119, 1736634674.2321885]"
"[1736634557.4509668, 1736634557.455214]","[1736634586.587024, 1736634586.5915413]","[1736634615.4396012, 1736634615.4440672]","[1736634644.4745166, 1736634644.4786632]","[1736634674.28165, 1736634674.287055]"
"[1736634557.5056443, 1736634557.5098383]","[1736634586.6422644, 1736634586.646897]","[1736634615.493166, 1736634615.4978383]","[1736634644.5271826, 1736634644.5317945]","[1736634674.336714, 1736634674.3421733]"
"[1736634557.558119, 1736634557.562035]","[1736634586.700142, 1736634586.7050006]","[1736634615.547388, 1736634615.5524487]","[1736634644.581274, 1736634644.585029]","[1736634674.3914828, 1736634674.395929]"
"[1736634557.6101377, 1736634557.6145377]","[1736634586.7574189, 1736634586.762312]","[1736634615.605074, 1736634615.6092403]","[1736634644.6347234, 1736634644.6397908]","[1736634674.4454405, 1736634674.4529347]"
"[1736634557.6656284, 1736634557.66998]","[1736634586.81471, 1736634586.8192153]","[1736634615.659375, 1736634615.6639843]","[1736634644.6893365, 1736634644.693276]","[1736634674.5044668, 1736634674.5098417]"
"[1736634557.718813, 1736634557.7230175]","[1736634586.8696325, 1736634586.8745089]","[1736634615.711842, 1736634615.7174675]","[1736634644.740789, 1736634644.746649]","[1736634674.563013, 1736634674.5677283]"
"[1736634557.770847, 1736634557.775125]","[1736634586.9264534, 1736634586.9311304]","[1736634615.768649, 1736634615.7728539]","[1736634644.7981324, 1736634644.8026588]","[1736634674.6176052, 1736634674.622956]"
"[1736634557.823883, 1736634557.8281808]","[1736634586.9807217, 1736634586.9849722]","[1736634615.8238518, 1736634615.8282294]","[1736634644.854967, 1736634644.8590581]","[1736634674.6732147, 1736634674.679102]"
"[1736634557.8761644, 1736634557.880495]","[1736634587.0359817, 1736634587.0400584]","[1736634615.8802183, 1736634615.8844266]","[1736634644.9069877, 1736634644.9124157]","[1736634674.7320914, 1736634674.737654]"
"[1736634557.9279943, 1736634557.932224]","[1736634587.0908415, 1736634587.094989]","[1736634615.9321566, 1736634615.9376197]","[1736634644.9616332, 1736634644.9655814]","[1736634674.79095, 1736634674.796249]"
"[1736634557.9804993, 1736634557.9845743]","[1736634587.1453762, 1736634587.149708]","[1736634615.9867947, 1736634615.9919744]","[1736634645.0161765, 1736634645.020334]","[1736634674.846585, 1736634674.852561]"
"[1736634558.0313885, 1736634558.035351]","[1736634587.1995394, 1736634587.2040496]","[1736634616.0440092, 1736634616.0481892]","[1736634645.0703573, 1736634645.0747414]","[1736634674.9010105, 1736634674.9085505]"
"[1736634558.0824907, 1736634558.0864542]","[1736634587.2555528, 1736634587.2596254]","[1736634616.0978763, 1736634616.1021771]","[1736634645.1284173, 1736634645.132691]","[1736634674.9577308, 1736634674.9643974]"
"[1736634558.1335788, 1736634558.1376169]","[1736634587.3109734, 1736634587.3161073]","[1736634616.1504257, 1736634616.1553507]","[1736634645.1821167, 1736634645.1866345]","[1736634675.0150607, 1736634675.020354]"
"[1736634558.1847308, 1736634558.1885302]","[1736634587.3662488, 1736634587.3703008]","[1736634616.2051628, 1736634616.2110543]","[1736634645.2387288, 1736634645.243027]","[1736634675.0750215, 1736634675.079719]"
"[1736634558.2387915, 1736634558.2430139]","[1736634587.4198515, 1736634587.4241984]","[1736634616.2600977, 1736634616.2651238]","[1736634645.294952, 1736634645.2994936]","[1736634675.139117, 1736634675.1441894]"
"[1736634558.2899253, 1736634558.2941294]","[1736634587.47733, 1736634587.4812822]","[1736634616.314795, 1736634616.3189821]","[1736634645.348732, 1736634645.353017]","[1736634675.1961563, 1736634675.201114]"
"[1736634558.3431609, 1736634558.347377]","[1736634587.5295215, 1736634587.5342076]","[1736634616.3678331, 1736634616.3736703]","[1736634645.4015605, 1736634645.4059796]","[1736634675.2532141, 1736634675.259241]"
"[1736634558.3945105, 1736634558.39828]","[1736634587.5846589, 1736634587.5888305]","[1736634616.4249597, 1736634616.429525]","[1736634645.4560022, 1736634645.4612372]","[1736634675.3139548, 1736634675.3201938]"
"[1736634558.447535, 1736634558.4515727]","[1736634587.637857, 1736634587.6421535]","[1736634616.4781973, 1736634616.4826775]","[1736634645.5112157, 1736634645.5152376]","[1736634675.373958, 1736634675.3801522]"
"[1736634558.4999342, 1736634558.5039012]","[1736634587.6918323, 1736634587.6959295]","[1736634616.5315905, 1736634616.5360963]","[1736634645.5637648, 1736634645.5688272]","[1736634675.4321172, 1736634675.438478]"
"[1736634558.5505447, 1736634558.5546255]","[1736634587.7451146, 1736634587.7492065]","[1736634616.5877788, 1736634616.5924451]","[1736634645.6182811, 1736634645.6237104]","[1736634675.4941926, 1736634675.5011039]"
"[1736634558.6046505, 1736634558.6084964]","[1736634587.7985015, 1736634587.802647]","[1736634616.6455097, 1736634616.6501687]","[1736634645.6757643, 1736634645.680164]","[1736634675.5539932, 1736634675.561483]"
"[1736634558.6556396, 1736634558.6600392]","[1736634587.854031, 1736634587.858528]","[1736634616.7013886, 1736634616.7061296]","[1736634645.729132, 1736634645.7340188]","[1736634675.6105237, 1736634675.6175866]"
"[1736634558.7069154, 1736634558.7110496]","[1736634587.9076843, 1736634587.9115975]","[1736634616.7587223, 1736634616.7632313]","[1736634645.7845123, 1736634645.7886078]","[1736634675.6687844, 1736634675.674484]"
"[1736634558.758088, 1736634558.7622678]","[1736634587.9607086, 1736634587.9649293]","[1736634616.8129761, 1736634616.8176584]","[1736634645.8390696, 1736634645.843765]","[1736634675.7251594, 1736634675.730569]"
"[1736634558.8089771, 1736634558.8128922]","[1736634588.0158522, 1736634588.020259]","[1736634616.8709247, 1736634616.875715]","[1736634645.8943093, 1736634645.8994663]","[1736634675.7813172, 1736634675.7870095]"
"[1736634558.8608413, 1736634558.8648288]","[1736634588.0725744, 1736634588.076869]","[1736634616.9267395, 1736634616.9312704]","[1736634645.9498742, 1736634645.9540052]","[1736634675.837292, 1736634675.8426926]"
"[1736634558.9118133, 1736634558.9158351]","[1736634588.1260142, 1736634588.130128]","[1736634616.9834304, 1736634616.9879227]","[1736634646.003281, 1736634646.0082748]","[1736634675.8918898, 1736634675.8977177]"
"[1736634558.963864, 1736634558.9681249]","[1736634588.178467, 1736634588.1832612]","[1736634617.038285, 1736634617.042786]","[1736634646.0601957, 1736634646.0646513]","[1736634675.949233, 1736634675.9549031]"
"[1736634559.0162833, 1736634559.020372]","[1736634588.2340286, 1736634588.238254]","[1736634617.0920348, 1736634617.0963285]","[1736634646.1162472, 1736634646.1210701]","[1736634676.0058904, 1736634676.011454]"
"[1736634559.068369, 1736634559.0725524]","[1736634588.291971, 1736634588.2968962]","[1736634617.1467497, 1736634617.1511004]","[1736634646.1726904, 1736634646.176798]","[1736634676.0615067, 1736634676.0672216]"
"[1736634559.120353, 1736634559.1245475]","[1736634588.3513103, 1736634588.3559904]","[1736634617.2014513, 1736634617.205581]","[1736634646.2271552, 1736634646.231527]","[1736634676.1178572, 1736634676.123491]"
"[1736634559.171094, 1736634559.175345]","[1736634588.4085846, 1736634588.4134037]","[1736634617.2560604, 1736634617.2603533]","[1736634646.2797635, 1736634646.2848177]","[1736634676.176237, 1736634676.1804092]"
"[1736634559.224624, 1736634559.2285316]","[1736634588.4640014, 1736634588.4688606]","[1736634617.3084068, 1736634617.3140202]","[1736634646.336955, 1736634646.341121]","[1736634676.2313461, 1736634676.2379854]"
"[1736634559.2766857, 1736634559.2806363]","[1736634588.519836, 1736634588.5248425]","[1736634617.3635073, 1736634617.3686476]","[1736634646.3890417, 1736634646.3944056]","[1736634676.2892997, 1736634676.2951577]"
"[1736634559.3279934, 1736634559.3319368]","[1736634588.5781877, 1736634588.5828109]","[1736634617.4184067, 1736634617.4224842]","[1736634646.442022, 1736634646.4475226]","[1736634676.346494, 1736634676.352537]"
"[1736634559.3794785, 1736634559.3836825]","[1736634588.6348023, 1736634588.6396644]","[1736634617.470422, 1736634617.475976]","[1736634646.4970398, 1736634646.5016663]","[1736634676.4047737, 1736634676.4090216]"
"[1736634559.4303076, 1736634559.4341588]","[1736634588.6915407, 1736634588.696384]","[1736634617.5254703, 1736634617.5297098]","[1736634646.5524304, 1736634646.5567522]","[1736634676.4602334, 1736634676.4662237]"
"[1736634559.4838374, 1736634559.4881864]","[1736634588.7489495, 1736634588.7539518]","[1736634617.5776649, 1736634617.5829318]","[1736634646.6062725, 1736634646.610635]","[1736634676.5197496, 1736634676.5246205]"
"[1736634559.5349414, 1736634559.5391371]","[1736634588.8053982, 1736634588.8099988]","[1736634617.6316216, 1736634617.6364326]","[1736634646.6592507, 1736634646.6643057]","[1736634676.5756128, 1736634676.581904]"
"[1736634559.5857353, 1736634559.5900376]","[1736634588.8609054, 1736634588.8656895]","[1736634617.6867876, 1736634617.691101]","[1736634646.714253, 1736634646.71891]","[1736634676.6342032, 1736634676.6395109]"
"[1736634559.6391044, 1736634559.6431546]","[1736634588.9182649, 1736634588.9231622]","[1736634617.7406213, 1736634617.7455683]","[1736634646.7698379, 1736634646.7738822]","[1736634676.693614, 1736634676.7009296]"
"[1736634559.6918342, 1736634559.695919]","[1736634588.9767408, 1736634588.981626]","[1736634617.7948189, 1736634617.7989433]","[1736634646.8221724, 1736634646.8272755]","[1736634676.7567034, 1736634676.7655933]"
"[1736634559.7454607, 1736634559.7494023]","[1736634589.0316231, 1736634589.0357058]","[1736634617.8484697, 1736634617.8530095]","[1736634646.878386, 1736634646.8824468]","[1736634676.8194423, 1736634676.826136]"
"[1736634559.798976, 1736634559.803079]","[1736634589.0839152, 1736634589.088858]","[1736634617.9033136, 1736634617.907686]","[1736634646.9342036, 1736634646.9392753]","[1736634676.8774529, 1736634676.8827133]"
"[1736634559.849843, 1736634559.8536735]","[1736634589.1378744, 1736634589.1423488]","[1736634617.9586086, 1736634617.9627428]","[1736634646.9905777, 1736634646.9949152]","[1736634676.9328783, 1736634676.9389913]"
"[1736634559.9032474, 1736634559.9074733]","[1736634589.1934454, 1736634589.1979687]","[1736634618.010907, 1736634618.0161428]","[1736634647.0438082, 1736634647.048414]","[1736634676.993481, 1736634676.9991367]"
"[1736634559.955388, 1736634559.959592]","[1736634589.2482224, 1736634589.2524264]","[1736634618.0677626, 1736634618.071958]","[1736634647.0979617, 1736634647.1031878]","[1736634677.0524857, 1736634677.0592656]"
"[1736634560.0073411, 1736634560.0118208]","[1736634589.3010938, 1736634589.3059254]","[1736634618.1216927, 1736634618.126279]","[1736634647.1528244, 1736634647.1568604]","[1736634677.1146073, 1736634677.1200168]"
"[1736634560.0624812, 1736634560.0669334]","[1736634589.3558779, 1736634589.360605]","[1736634618.1740367, 1736634618.1794147]","[1736634647.2051616, 1736634647.209904]","[1736634677.1719635, 1736634677.178224]"
"[1736634560.1156657, 1736634560.1199644]","[1736634589.4128976, 1736634589.4172196]","[1736634618.2282317, 1736634618.232524]","[1736634647.2579238, 1736634647.2632477]","[1736634677.2322063, 1736634677.2384632]"
"[1736634560.167264, 1736634560.1712184]","[1736634589.4670784, 1736634589.4712574]","[1736634618.2822568, 1736634618.2869575]","[1736634647.3132088, 1736634647.3175468]","[1736634677.2955353, 1736634677.3017821]"
"[1736634560.21766, 1736634560.2217684]","[1736634589.5203497, 1736634589.525157]","[1736634618.3372834, 1736634618.341613]","[1736634647.3656018, 1736634647.3708322]","[1736634677.3537183, 1736634677.3586202]"
"[1736634560.268466, 1736634560.2723868]","[1736634589.5763452, 1736634589.580503]","[1736634618.3901358, 1736634618.395288]","[1736634647.4210384, 1736634647.425014]","[1736634677.4214444, 1736634677.42648]"
"[1736634560.32081, 1736634560.3251832]","[1736634589.6305265, 1736634589.6350572]","[1736634618.4461591, 1736634618.451187]","[1736634647.474608, 1736634647.4802003]","[1736634677.4778466, 1736634677.4841309]"
"[1736634560.3731863, 1736634560.3773196]","[1736634589.6849303, 1736634589.6891181]","[1736634618.5012846, 1736634618.5054052]","[1736634647.528887, 1736634647.5332308]","[1736634677.538014, 1736634677.5445557]"
"[1736634560.424881, 1736634560.4289808]","[1736634589.7375836, 1736634589.7423215]","[1736634618.5545604, 1736634618.5589736]","[1736634647.585897, 1736634647.5899343]","[1736634677.5984778, 1736634677.6036725]"
"[1736634560.4772468, 1736634560.4813244]","[1736634589.792441, 1736634589.7968414]","[1736634618.609541, 1736634618.613957]","[1736634647.6400948, 1736634647.6453407]","[1736634677.6550233, 1736634677.6615078]"
"[1736634560.5294287, 1736634560.5335846]","[1736634589.8467448, 1736634589.8512235]","[1736634618.6623275, 1736634618.6672935]","[1736634647.6971908, 1736634647.7018743]","[1736634677.7260664, 1736634677.732708]"
"[1736634560.5816255, 1736634560.5855756]","[1736634589.9012272, 1736634589.9054112]","[1736634618.7154715, 1736634618.7202055]","[1736634647.752484, 1736634647.756401]","[1736634677.7869768, 1736634677.7937477]"
"[1736634560.6331942, 1736634560.6372616]","[1736634589.9575458, 1736634589.9619956]","[1736634618.7697947, 1736634618.7742884]","[1736634647.8048801, 1736634647.8098662]","[1736634677.8469822, 1736634677.85224]"
"[1736634560.6855266, 1736634560.6893923]","[1736634590.0145915, 1736634590.0190694]","[1736634618.822879, 1736634618.8278322]","[1736634647.8592877, 1736634647.8633785]","[1736634677.9054124, 1736634677.9114254]"
"[1736634560.737461, 1736634560.741833]","[1736634590.0726898, 1736634590.077211]","[1736634618.8787808, 1736634618.8830857]","[1736634647.9127283, 1736634647.9178004]","[1736634677.9699702, 1736634677.9757125]"
"[1736634560.791317, 1736634560.7962134]","[1736634590.1278853, 1736634590.132098]","[1736634618.9320202, 1736634618.9367688]","[1736634647.967838, 1736634647.9716904]","[1736634678.0280254, 1736634678.0336788]"
"[1736634560.8475118, 1736634560.8522925]","[1736634590.1818342, 1736634590.1863534]","[1736634618.9864674, 1736634618.991284]","[1736634648.0204208, 1736634648.025779]","[1736634678.0845132, 1736634678.0891607]"
"[1736634560.9034777, 1736634560.9080975]","[1736634590.2380793, 1736634590.2423525]","[1736634619.0433068, 1736634619.0478196]","[1736634648.0764258, 1736634648.0814881]","[1736634678.138315, 1736634678.1440244]"
"[1736634560.9581783, 1736634560.9624221]","[1736634590.293421, 1736634590.2978354]","[1736634619.0980263, 1736634619.1020994]","[1736634648.132432, 1736634648.1365948]","[1736634678.1930468, 1736634678.1986563]"
"[1736634561.009333, 1736634561.0132964]","[1736634590.349937, 1736634590.35399]","[1736634619.152843, 1736634619.156924]","[1736634648.1848466, 1736634648.1897802]","[1736634678.2493267, 1736634678.255253]"
"[1736634561.062238, 1736634561.066558]","[1736634590.4037845, 1736634590.4080591]","[1736634619.206103, 1736634619.2119405]","[1736634648.239426, 1736634648.2438018]","[1736634678.3078256, 1736634678.312041]"
"[1736634561.1140478, 1736634561.1178868]","[1736634590.458265, 1736634590.4627616]","[1736634619.2622325, 1736634619.2666862]","[1736634648.2943678, 1736634648.2989187]","[1736634678.3634481, 1736634678.3692472]"
"[1736634561.166587, 1736634561.1709552]","[1736634590.5152802, 1736634590.519754]","[1736634619.316567, 1736634619.3206918]","[1736634648.3477051, 1736634648.3524847]","[1736634678.4187145, 1736634678.42417]"
"[1736634561.2189534, 1736634561.2231064]","[1736634590.5697107, 1736634590.5737097]","[1736634619.3688822, 1736634619.373777]","[1736634648.401914, 1736634648.406173]","[1736634678.4736428, 1736634678.4792247]"
"[1736634561.2697155, 1736634561.2738094]","[1736634590.6229436, 1736634590.6271756]","[1736634619.4250307, 1736634619.4294484]","[1736634648.4565766, 1736634648.461542]","[1736634678.5281708, 1736634678.5332327]"
"[1736634561.3220067, 1736634561.326133]","[1736634590.67762, 1736634590.6821938]","[1736634619.4777322, 1736634619.483482]","[1736634648.5135632, 1736634648.5174572]","[1736634678.5851398, 1736634678.5908618]"
"[1736634561.3742588, 1736634561.3783455]","[1736634590.7327266, 1736634590.7371476]","[1736634619.5317328, 1736634619.5364501]","[1736634648.5664806, 1736634648.570685]","[1736634678.6419501, 1736634678.6475675]"
"[1736634561.4264143, 1736634561.4303677]","[1736634590.7865186, 1736634590.790505]","[1736634619.5855675, 1736634619.590264]","[1736634648.6181238, 1736634648.6235526]","[1736634678.6975996, 1736634678.7030597]"
"[1736634561.4796703, 1736634561.483946]","[1736634590.8394628, 1736634590.8441997]","[1736634619.6382754, 1736634619.6435485]","[1736634648.674369, 1736634648.678761]","[1736634678.7554913, 1736634678.761185]"
"[1736634561.531697, 1736634561.535678]","[1736634590.8941104, 1736634590.8987246]","[1736634619.6923635, 1736634619.696547]","[1736634648.7277768, 1736634648.732008]","[1736634678.8113532, 1736634678.8175795]"
"[1736634561.5854971, 1736634561.5899243]","[1736634590.950056, 1736634590.9545493]","[1736634619.7450986, 1736634619.7506902]","[1736634648.7806447, 1736634648.7853887]","[1736634678.8723361, 1736634678.8785686]"
"[1736634561.6381533, 1736634561.6422985]","[1736634591.0046191, 1736634591.0086048]","[1736634619.7995236, 1736634619.8040335]","[1736634648.8357418, 1736634648.8410769]","[1736634678.9333992, 1736634678.9394877]"
"[1736634561.689636, 1736634561.6937373]","[1736634591.0586252, 1736634591.0632732]","[1736634619.8533642, 1736634619.8573472]","[1736634648.891143, 1736634648.8958454]","[1736634678.9904947, 1736634678.9949315]"
"[1736634561.7435806, 1736634561.7474773]","[1736634591.1145806, 1736634591.119034]","[1736634619.9070253, 1736634619.912588]","[1736634648.9452715, 1736634648.9493456]","[1736634679.0473511, 1736634679.0528278]"
"[1736634561.7955103, 1736634561.7997558]","[1736634591.170533, 1736634591.1748297]","[1736634619.9646463, 1736634619.9688845]","[1736634648.9979117, 1736634649.0026057]","[1736634679.1020052, 1736634679.108264]"
"[1736634561.8463628, 1736634561.8502817]","[1736634591.2248323, 1736634591.2289183]","[1736634620.0166214, 1736634620.0218506]","[1736634649.0539353, 1736634649.0579834]","[1736634679.1578345, 1736634679.1633656]"
"[1736634561.8977206, 1736634561.9017465]","[1736634591.2770674, 1736634591.2818365]","[1736634620.0717564, 1736634620.0770206]","[1736634649.105879, 1736634649.1111379]","[1736634679.2116146, 1736634679.2163815]"
"[1736634561.9485102, 1736634561.9524035]","[1736634591.3331287, 1736634591.337397]","[1736634620.128756, 1736634620.1329558]","[1736634649.1597059, 1736634649.1646943]","[1736634679.2661896, 1736634679.2727823]"
"[1736634562.0036376, 1736634562.008059]","[1736634591.3894181, 1736634591.39387]","[1736634620.1829863, 1736634620.1878755]","[1736634649.2150235, 1736634649.2193952]","[1736634679.326348, 1736634679.3318036]"
"[1736634562.0568616, 1736634562.0608451]","[1736634591.4453516, 1736634591.449503]","[1736634620.2406127, 1736634620.244608]","[1736634649.266877, 1736634649.2723694]","[1736634679.383559, 1736634679.3891158]"
"[1736634562.1088014, 1736634562.1128871]","[1736634591.498675, 1736634591.5030937]","[1736634620.2938504, 1736634620.298041]","[1736634649.321007, 1736634649.3259597]","[1736634679.4453135, 1736634679.4500911]"
"[1736634562.1619785, 1736634562.1658857]","[1736634591.5542603, 1736634591.5587747]","[1736634620.3464205, 1736634620.3520203]","[1736634649.3761485, 1736634649.381134]","[1736634679.5031826, 1736634679.5094452]"
"[1736634562.2152143, 1736634562.219499]","[1736634591.6094484, 1736634591.6139083]","[1736634620.4042838, 1736634620.4085276]","[1736634649.4321344, 1736634649.4366555]","[1736634679.5621853, 1736634679.5685904]"
"[1736634562.266337, 1736634562.2705042]","[1736634591.6646574, 1736634591.6687174]","[1736634620.4572892, 1736634620.4617002]","[1736634649.4847753, 1736634649.4897335]","[1736634679.6232033, 1736634679.6294534]"
"[1736634562.3174691, 1736634562.3216686]","[1736634591.717444, 1736634591.7222824]","[1736634620.5107656, 1736634620.5153317]","[1736634649.5379508, 1736634649.543404]","[1736634679.6832442, 1736634679.6881762]"
"[1736634562.3691742, 1736634562.3731217]","[1736634591.7748551, 1736634591.7794518]","[1736634620.5647726, 1736634620.5702274]","[1736634649.5963042, 1736634649.600798]","[1736634679.7529583, 1736634679.7593584]"
"[1736634562.423122, 1736634562.4275455]","[1736634591.8285878, 1736634591.8330483]","[1736634620.6199646, 1736634620.6247451]","[1736634649.6509862, 1736634649.6555269]","[1736634679.810805, 1736634679.8166652]"
"[1736634562.4746156, 1736634562.4787936]","[1736634591.8840218, 1736634591.8882158]","[1736634620.674389, 1736634620.6784067]","[1736634649.7052412, 1736634649.709339]","[1736634679.8706214, 1736634679.876869]"
"[1736634562.5265703, 1736634562.5306754]","[1736634591.9368408, 1736634591.9416068]","[1736634620.7262952, 1736634620.7315333]","[1736634649.7580073, 1736634649.7628965]","[1736634679.9317994, 1736634679.9368718]"
"[1736634562.5777364, 1736634562.5816894]","[1736634591.9921489, 1736634591.9966075]","[1736634620.78028, 1736634620.7853038]","[1736634649.8151047, 1736634649.8198707]","[1736634679.9918556, 1736634679.9992304]"
"[1736634562.6308198, 1736634562.6350908]","[1736634592.0458376, 1736634592.0503228]","[1736634620.8335168, 1736634620.8382812]","[1736634649.8707042, 1736634649.87466]","[1736634680.0557601, 1736634680.0643246]"
"[1736634562.6834586, 1736634562.6875706]","[1736634592.1004503, 1736634592.1046262]","[1736634620.8865447, 1736634620.891804]","[1736634649.922375, 1736634649.9275427]","[1736634680.119513, 1736634680.1263626]"
"[1736634562.734839, 1736634562.7392905]","[1736634592.1553433, 1736634592.1597302]","[1736634620.942817, 1736634620.9475794]","[1736634649.976624, 1736634649.982335]","[1736634680.1860611, 1736634680.1912692]"
"[1736634562.7869709, 1736634562.7910066]","[1736634592.2116373, 1736634592.2160263]","[1736634620.9961708, 1736634621.0009027]","[1736634650.0345268, 1736634650.039068]","[1736634680.2464564, 1736634680.2540379]"
"[1736634562.8398037, 1736634562.844268]","[1736634592.2663593, 1736634592.2706501]","[1736634621.0505395, 1736634621.0548933]","[1736634650.0917258, 1736634650.0962424]","[1736634680.3104863, 1736634680.3202782]"
"[1736634562.89133, 1736634562.8954632]","[1736634592.3209474, 1736634592.3251152]","[1736634621.1036541, 1736634621.1084208]","[1736634650.1480882, 1736634650.152163]","[1736634680.3749158, 1736634680.3818357]"
"[1736634562.9431815, 1736634562.9472952]","[1736634592.376134, 1736634592.3805883]","[1736634621.1576133, 1736634621.1626782]","[1736634650.2013144, 1736634650.206023]","[1736634680.4354658, 1736634680.4410012]"
"[1736634562.9937618, 1736634562.9976969]","[1736634592.4312112, 1736634592.4355352]","[1736634621.2113826, 1736634621.2161846]","[1736634650.2565377, 1736634650.2613974]","[1736634680.4941478, 1736634680.5022538]"
"[1736634563.0456173, 1736634563.049894]","[1736634592.485653, 1736634592.490084]","[1736634621.2669077, 1736634621.2720068]","[1736634650.312909, 1736634650.3166485]","[1736634680.5580008, 1736634680.567895]"
"[1736634563.0974874, 1736634563.1014626]","[1736634592.5406015, 1736634592.5448353]","[1736634621.3223157, 1736634621.3263998]","[1736634650.3641274, 1736634650.3697743]","[1736634680.6251204, 1736634680.6324327]"
"[1736634563.1480591, 1736634563.1522038]","[1736634592.5957897, 1736634592.6002228]","[1736634621.3759992, 1736634621.3806555]","[1736634650.4187522, 1736634650.4229124]","[1736634680.6865902, 1736634680.6920807]"
"[1736634563.201711, 1736634563.2057686]","[1736634592.651345, 1736634592.6558542]","[1736634621.4294846, 1736634621.4346848]","[1736634650.4741306, 1736634650.4795167]","[1736634680.7472188, 1736634680.7556255]"
"[1736634563.2564, 1736634563.260598]","[1736634592.7061694, 1736634592.7104568]","[1736634621.4857628, 1736634621.4906962]","[1736634650.52869, 1736634650.5336165]","[1736634680.8129473, 1736634680.82307]"
"[1736634563.3074749, 1736634563.3116186]","[1736634592.7618065, 1736634592.7659798]","[1736634621.5397089, 1736634621.5440712]","[1736634650.5828874, 1736634650.5870953]","[1736634680.8817508, 1736634680.8918366]"
"[1736634563.3599668, 1736634563.3641915]","[1736634592.8170965, 1736634592.822113]","[1736634621.5943072, 1736634621.5984845]","[1736634650.637362, 1736634650.642595]","[1736634680.949939, 1736634680.9600122]"
"[1736634563.412411, 1736634563.4164667]","[1736634592.873717, 1736634592.8781326]","[1736634621.6467283, 1736634621.652408]","[1736634650.6943002, 1736634650.698544]","[1736634681.0115416, 1736634681.0201015]"
"[1736634563.465633, 1736634563.4699466]","[1736634592.9290807, 1736634592.9333572]","[1736634621.7023923, 1736634621.707004]","[1736634650.748061, 1736634650.7523713]","[1736634681.0704212, 1736634681.076738]"
"[1736634563.517809, 1736634563.5217137]","[1736634592.9841144, 1736634592.988293]","[1736634621.75655, 1736634621.7607176]","[1736634650.8005235, 1736634650.8055863]","[1736634681.1302507, 1736634681.136219]"
"[1736634563.5678546, 1736634563.5717597]","[1736634593.0366664, 1736634593.04146]","[1736634621.8095522, 1736634621.8143036]","[1736634650.8562284, 1736634650.860655]","[1736634681.1916504, 1736634681.1966772]"
"[1736634563.6221075, 1736634563.626032]","[1736634593.0911694, 1736634593.0954547]","[1736634621.8658557, 1736634621.8703601]","[1736634650.910823, 1736634650.9152105]","[1736634681.252976, 1736634681.2601697]"
"[1736634563.676228, 1736634563.6804144]","[1736634593.1445913, 1736634593.1490886]","[1736634621.9195702, 1736634621.9247715]","[1736634650.964534, 1736634650.968794]","[1736634681.315598, 1736634681.3240924]"
"[1736634563.727378, 1736634563.731524]","[1736634593.1994097, 1736634593.203492]","[1736634621.9732647, 1736634621.9777799]","[1736634651.0173016, 1736634651.022271]","[1736634681.377215, 1736634681.3840728]"
"[1736634563.779805, 1736634563.7842128]","[1736634593.255393, 1736634593.2600238]","[1736634622.026986, 1736634622.0317082]","[1736634651.0727594, 1736634651.0778615]","[1736634681.4366102, 1736634681.4419756]"
"[1736634563.8321447, 1736634563.8359866]","[1736634593.3107538, 1736634593.315121]","[1736634622.0800812, 1736634622.0858207]","[1736634651.128432, 1736634651.132452]","[1736634681.491942, 1736634681.4986465]"
"[1736634563.8849647, 1736634563.8892267]","[1736634593.3644214, 1736634593.3688936]","[1736634622.1364193, 1736634622.1406293]","[1736634651.180264, 1736634651.1853445]","[1736634681.5476813, 1736634681.5548408]"
"[1736634563.9378538, 1736634563.941986]","[1736634593.4185033, 1736634593.422663]","[1736634622.1890738, 1736634622.1938796]","[1736634651.2358365, 1736634651.2402365]","[1736634681.6057463, 1736634681.6111846]"
"[1736634563.9891477, 1736634563.993418]","[1736634593.474905, 1736634593.479525]","[1736634622.2432208, 1736634622.24856]","[1736634651.2897115, 1736634651.2935781]","[1736634681.661504, 1736634681.6663911]"
"[1736634564.0428143, 1736634564.046749]","[1736634593.5290234, 1736634593.5334997]","[1736634622.2986705, 1736634622.3031223]","[1736634651.3428946, 1736634651.347406]","[1736634681.7192807, 1736634681.724836]"
"[1736634564.0971746, 1736634564.1015332]","[1736634593.5856547, 1736634593.5900824]","[1736634622.3532536, 1736634622.3578088]","[1736634651.3969498, 1736634651.401283]","[1736634681.7747407, 1736634681.7802272]"
"[1736634564.148649, 1736634564.1528325]","[1736634593.6399012, 1736634593.6440675]","[1736634622.407937, 1736634622.4120605]","[1736634651.4518654, 1736634651.456332]","[1736634681.8284245, 1736634681.8347871]"
"[1736634564.209892, 1736634564.2141645]","[1736634593.6942935, 1736634593.698739]","[1736634622.4623704, 1736634622.467106]","[1736634651.5060928, 1736634651.510572]","[1736634681.8885, 1736634681.892597]"
"[1736634564.2654426, 1736634564.2694838]","[1736634593.749193, 1736634593.753683]","[1736634622.517832, 1736634622.5222352]","[1736634651.5600607, 1736634651.5647142]","[1736634681.944669, 1736634681.950746]"
