timestamp,power_in_watts,sm_clock
1736810126.5348294, 270.412, 2775
1736810126.536903, 270.412, 2775
1736810126.5389764, 270.412, 2775
1736810126.541051, 270.412, 2775
1736810126.5430772, 270.412, 2775
1736810126.5451512, 270.412, 2775
1736810126.5472276, 270.412, 2775
1736810126.5493011, 270.412, 2775
1736810126.5513744, 270.412, 2775
1736810126.5534472, 270.412, 2775
1736810126.5555193, 270.412, 2775
1736810126.5575912, 270.412, 2775
1736810126.5596638, 270.412, 2775
1736810126.561885, 270.412, 2775
1736810126.5639637, 270.412, 2775
1736810126.5660431, 270.412, 2775
1736810126.568117, 270.412, 2775
1736810126.570193, 270.412, 2775
1736810126.5722704, 270.412, 2775
1736810126.5743508, 270.412, 2775
1736810126.5764933, 270.412, 2775
1736810126.578578, 270.412, 2775
1736810126.580652, 270.412, 2775
1736810126.5827265, 270.412, 2775
1736810126.584801, 270.412, 2775
1736810126.586874, 270.412, 2775
1736810126.5889478, 270.412, 2775
1736810126.5910213, 270.412, 2775
1736810126.593096, 270.412, 2775
1736810126.595173, 270.412, 2775
1736810126.5972497, 270.412, 2775
1736810126.5996482, 270.412, 2775
1736810126.6017349, 270.412, 2775
1736810126.6038702, 270.412, 2775
1736810126.6059718, 270.412, 2775
1736810126.608048, 270.412, 2775
1736810126.610124, 270.412, 2775
1736810126.6121986, 271.565, 2775
1736810126.6142735, 271.565, 2775
1736810126.6163473, 271.565, 2775
1736810126.618422, 271.565, 2775
1736810126.6204963, 271.565, 2775
1736810126.6225715, 271.565, 2775
1736810126.6246457, 271.565, 2775
1736810126.626719, 271.565, 2775
1736810126.6287925, 271.565, 2775
1736810126.6308656, 271.565, 2775
1736810126.632938, 271.565, 2775
1736810126.6350121, 271.565, 2775
1736810126.6370952, 271.565, 2775
1736810126.6391768, 271.565, 2775
1736810126.6412532, 271.565, 2775
1736810126.6433268, 271.565, 2775
1736810126.6454022, 271.565, 2775
1736810126.6474779, 271.565, 2775
1736810126.6495523, 271.565, 2775
1736810126.6516304, 271.565, 2775
1736810126.6537092, 271.565, 2775
1736810126.655783, 271.565, 2775
1736810126.6578572, 271.565, 2775
1736810126.6599362, 271.565, 2775
1736810126.6620257, 271.565, 2775
1736810126.6641066, 271.565, 2775
1736810126.6663918, 271.565, 2775
1736810126.6684754, 271.565, 2775
1736810126.670551, 271.565, 2775
1736810126.6726263, 271.565, 2775
1736810126.6746998, 271.565, 2775
1736810126.6767745, 271.565, 2775
1736810126.6788476, 271.565, 2775
1736810126.6809223, 271.565, 2775
1736810126.6829972, 271.565, 2775
1736810126.6850805, 271.565, 2775
1736810126.6871555, 271.565, 2775
1736810126.6892438, 271.565, 2775
1736810126.6913607, 271.565, 2775
1736810126.6934392, 271.565, 2775
1736810126.695528, 271.565, 2775
1736810126.697623, 271.565, 2775
1736810126.6996875, 271.565, 2775
1736810126.7017477, 271.565, 2775
1736810126.7038083, 271.565, 2775
1736810126.7058685, 271.565, 2775
1736810126.7079291, 271.565, 2775
1736810126.7099886, 271.565, 2775
1736810126.712051, 271.565, 2775
1736810126.7141154, 273.122, 2775
1736810126.7161775, 273.122, 2775
1736810126.718239, 273.122, 2775
1736810126.720302, 273.122, 2775
1736810126.7223637, 273.122, 2775
1736810126.7244267, 273.122, 2775
1736810126.7264874, 273.122, 2775
1736810126.7285478, 273.122, 2775
1736810126.730609, 273.122, 2775
1736810126.73267, 273.122, 2775
1736810126.7347307, 273.122, 2775
1736810126.7367918, 273.122, 2775
1736810126.7388525, 273.122, 2775
1736810126.7409139, 273.122, 2775
1736810126.7429764, 273.122, 2775
1736810126.7450418, 273.122, 2775
1736810126.7470708, 273.122, 2775
1736810126.7491305, 273.122, 2775
1736810126.751191, 273.122, 2775
1736810126.7532532, 273.122, 2775
1736810126.7553167, 273.122, 2775
1736810126.7573776, 273.122, 2775
1736810126.759443, 273.122, 2775
1736810126.7615066, 273.122, 2775
1736810126.7635722, 273.122, 2775
1736810126.7656403, 273.122, 2775
1736810126.7677114, 273.122, 2775
1736810126.7698143, 273.122, 2775
1736810126.7719731, 273.122, 2775
1736810126.7740698, 273.122, 2775
1736810126.7761633, 273.122, 2775
1736810126.7782395, 273.122, 2775
1736810126.7803144, 273.122, 2775
1736810126.782389, 273.122, 2775
1736810126.7844641, 273.122, 2775
1736810126.786542, 273.122, 2775
1736810126.7886202, 273.122, 2775
1736810126.7906995, 273.122, 2775
1736810126.7927754, 273.122, 2775
1736810126.7948499, 273.122, 2775
1736810126.7969255, 273.122, 2775
1736810126.7990017, 273.122, 2775
1736810126.8010762, 273.122, 2775
1736810126.803152, 273.122, 2775
1736810126.8052294, 273.122, 2775
1736810126.8074167, 273.122, 2775
1736810126.8094947, 273.122, 2775
1736810126.8115754, 273.122, 2775
1736810126.813664, 273.937, 2775
1736810126.8157415, 273.937, 2775
1736810126.817811, 273.937, 2775
1736810126.819877, 273.937, 2775
1736810126.8219428, 273.937, 2775
1736810126.8240082, 273.937, 2775
1736810126.8260734, 273.937, 2775
1736810126.8281386, 273.937, 2775
1736810126.8302035, 273.937, 2775
1736810126.8322723, 273.937, 2775
1736810126.8343441, 273.937, 2775
1736810126.8364103, 273.937, 2775
1736810126.8384776, 273.937, 2775
1736810126.8405788, 273.937, 2775
1736810126.8426552, 273.937, 2775
1736810126.8447301, 273.937, 2775
1736810126.8467975, 273.937, 2775
1736810126.848865, 273.937, 2775
1736810126.85093, 273.937, 2775
1736810126.852996, 273.937, 2775
1736810126.855069, 273.937, 2775
1736810126.8571348, 273.937, 2775
1736810126.8592007, 273.937, 2775
1736810126.8612692, 273.937, 2775
1736810126.8633378, 273.937, 2775
1736810126.8654058, 273.937, 2775
1736810126.8676236, 273.937, 2775
1736810126.869805, 273.937, 2775
1736810126.8718777, 273.937, 2775
1736810126.8739488, 273.937, 2775
1736810126.8760207, 273.937, 2775
1736810126.878105, 273.937, 2775
1736810126.8801818, 273.937, 2775
1736810126.8822558, 273.937, 2775
1736810126.88433, 273.937, 2775
1736810126.8864036, 273.937, 2775
1736810126.8884788, 273.937, 2775
1736810126.8905532, 273.937, 2775
1736810126.8926268, 273.937, 2775
1736810126.8947015, 273.937, 2775
1736810126.896775, 273.937, 2775
1736810126.8988478, 273.937, 2775
1736810126.9009218, 273.937, 2775
1736810126.9029953, 273.937, 2775
1736810126.9050686, 273.937, 2775
1736810126.9071422, 273.937, 2775
1736810126.9092164, 273.937, 2775
1736810126.911294, 273.937, 2775
1736810126.913379, 273.668, 2775
1736810126.915459, 273.668, 2775
1736810126.9175272, 273.668, 2775
1736810126.9195971, 273.668, 2775
1736810126.9216685, 273.668, 2775
1736810126.9237442, 273.668, 2775
1736810126.925812, 273.668, 2775
1736810126.9278805, 273.668, 2775
1736810126.930047, 273.668, 2775
1736810126.9321218, 273.668, 2775
1736810126.9341967, 273.668, 2775
1736810126.9362674, 273.668, 2775
1736810126.938337, 273.668, 2775
1736810126.940408, 273.668, 2775
1736810126.9424808, 273.668, 2775
1736810126.944551, 273.668, 2775
1736810126.9466195, 273.668, 2775
1736810126.948689, 273.668, 2775
1736810126.9507613, 273.668, 2775
1736810126.9528327, 273.668, 2775
1736810126.9549017, 273.668, 2775
1736810126.9569714, 273.668, 2775
1736810126.959038, 273.668, 2775
1736810126.9611013, 273.668, 2775
1736810126.9631653, 273.668, 2775
1736810126.9652348, 273.668, 2775
1736810126.9673038, 273.668, 2775
1736810126.9693751, 273.668, 2775
1736810126.971449, 273.668, 2775
1736810126.973523, 273.668, 2775
1736810126.9755974, 273.668, 2775
1736810126.9776711, 273.668, 2775
1736810126.979745, 273.668, 2775
1736810126.9818187, 273.668, 2775
1736810126.9838922, 273.668, 2775
1736810126.9859674, 273.668, 2775
1736810126.9880416, 273.668, 2775
1736810126.9901154, 273.668, 2775
1736810126.9921882, 273.668, 2775
1736810126.9942617, 273.668, 2775
1736810126.9963355, 273.668, 2775
1736810126.9984093, 273.668, 2775
1736810127.0004818, 273.668, 2775
1736810127.0025544, 273.668, 2775
1736810127.004628, 273.668, 2775
1736810127.0067005, 273.668, 2775
1736810127.008773, 273.668, 2775
1736810127.0108497, 273.668, 2775
1736810127.012935, 274.681, 2775
1736810127.0150142, 274.681, 2775
1736810127.0170803, 274.681, 2775
1736810127.0191653, 274.681, 2775
1736810127.02124, 274.681, 2775
1736810127.023311, 274.681, 2775
1736810127.025377, 274.681, 2775
1736810127.0274432, 274.681, 2775
1736810127.029508, 274.681, 2775
1736810127.0315738, 274.681, 2775
1736810127.0336397, 274.681, 2775
1736810127.0357046, 274.681, 2775
1736810127.0377696, 274.681, 2775
1736810127.0398355, 274.681, 2775
1736810127.04191, 274.681, 2775
1736810127.043977, 274.681, 2775
1736810127.0460434, 274.681, 2775
1736810127.0481274, 274.681, 2775
1736810127.0501943, 274.681, 2775
1736810127.0522633, 274.681, 2775
1736810127.0543542, 274.681, 2775
1736810127.0564258, 274.681, 2775
1736810127.0585027, 274.681, 2775
1736810127.0605779, 274.681, 2775
1736810127.062654, 274.681, 2775
1736810127.064727, 274.681, 2775
1736810127.06679, 274.681, 2775
1736810127.0688522, 274.681, 2775
1736810127.070916, 274.681, 2775
1736810127.0729816, 274.681, 2775
1736810127.075049, 274.681, 2775
1736810127.0771186, 274.681, 2775
1736810127.0791929, 274.681, 2775
1736810127.0812666, 274.681, 2775
1736810127.0833397, 274.681, 2775
1736810127.0854125, 274.681, 2775
1736810127.0874856, 274.681, 2775
1736810127.0895588, 274.681, 2775
1736810127.0916328, 274.681, 2775
1736810127.093706, 274.681, 2775
1736810127.0957787, 274.681, 2775
1736810127.0978522, 274.681, 2775
1736810127.0999262, 274.681, 2775
1736810127.1020029, 274.681, 2775
1736810127.1040769, 274.681, 2775
1736810127.10615, 274.681, 2775
1736810127.1082745, 274.681, 2775
1736810127.1103578, 274.681, 2775
1736810127.1124444, 274.579, 2775
1736810127.114601, 274.579, 2775
1736810127.1167352, 274.579, 2775
1736810127.1188126, 274.579, 2775
1736810127.1208901, 274.579, 2775
1736810127.122968, 274.579, 2775
1736810127.125045, 274.579, 2775
1736810127.1270766, 274.579, 2775
1736810127.129154, 274.579, 2775
1736810127.13123, 274.579, 2775
1736810127.1333055, 274.579, 2775
1736810127.1353812, 274.579, 2775
1736810127.1374578, 274.579, 2775
1736810127.1395342, 274.579, 2775
1736810127.1416118, 274.579, 2775
1736810127.1437166, 274.579, 2775
1736810127.1457922, 274.579, 2775
1736810127.1478682, 274.579, 2775
1736810127.1499436, 274.579, 2775
1736810127.1520188, 274.579, 2775
1736810127.1540942, 274.579, 2775
1736810127.1561697, 274.579, 2775
1736810127.158252, 274.579, 2775
1736810127.1603444, 274.579, 2775
1736810127.162432, 274.579, 2775
1736810127.1645105, 274.579, 2775
1736810127.1665888, 274.579, 2775
1736810127.1686687, 274.579, 2775
1736810127.1707494, 274.579, 2775
1736810127.1728399, 274.579, 2775
1736810127.1749268, 274.579, 2775
1736810127.177003, 274.579, 2775
1736810127.1790786, 274.579, 2775
1736810127.181165, 274.579, 2775
1736810127.183254, 274.579, 2775
1736810127.1853554, 274.579, 2775
1736810127.1874871, 274.579, 2775
1736810127.189568, 274.579, 2775
1736810127.191644, 274.579, 2775
1736810127.1937191, 274.579, 2775
1736810127.1957927, 274.579, 2775
1736810127.1978662, 274.579, 2775
1736810127.1999545, 274.579, 2775
1736810127.2020373, 274.579, 2775
1736810127.2041159, 274.579, 2775
1736810127.2061925, 274.579, 2775
1736810127.2082663, 274.579, 2775
1736810127.2103424, 274.579, 2775
1736810127.2124174, 274.579, 2775
1736810127.2144907, 273.329, 2775
1736810127.2165637, 273.329, 2775
1736810127.2186377, 273.329, 2775
1736810127.2207124, 273.329, 2775
1736810127.222793, 273.329, 2775
1736810127.22487, 273.329, 2775
1736810127.226946, 273.329, 2775
1736810127.229053, 273.329, 2775
1736810127.2311516, 273.329, 2775
1736810127.2332282, 273.329, 2775
1736810127.235306, 273.329, 2775
1736810127.237384, 273.329, 2775
1736810127.239461, 273.329, 2775
1736810127.2415392, 273.329, 2775
1736810127.2436175, 273.329, 2775
1736810127.2456937, 273.329, 2775
1736810127.2477715, 273.329, 2775
1736810127.2498498, 273.329, 2775
1736810127.2519252, 273.329, 2775
1736810127.2540014, 273.329, 2775
1736810127.256077, 273.329, 2775
1736810127.258152, 273.329, 2775
1736810127.2602262, 273.329, 2775
1736810127.262302, 273.329, 2775
1736810127.2643812, 273.329, 2775
1736810127.2664664, 273.329, 2775
1736810127.2685306, 273.329, 2775
1736810127.2705948, 273.329, 2775
1736810127.2726607, 273.329, 2775
1736810127.274727, 273.329, 2775
1736810127.277119, 273.329, 2775
1736810127.2791927, 273.329, 2775
1736810127.2812657, 273.329, 2775
1736810127.2833397, 273.329, 2775
1736810127.2854118, 273.329, 2775
1736810127.2874794, 273.329, 2775
1736810127.2895517, 273.329, 2775
1736810127.291616, 273.329, 2775
1736810127.2936814, 273.329, 2775
1736810127.2957478, 273.329, 2775
1736810127.297816, 273.329, 2775
1736810127.300074, 273.329, 2775
1736810127.3022063, 273.329, 2775
1736810127.3042827, 273.329, 2775
1736810127.306357, 273.329, 2775
1736810127.3084333, 273.329, 2775
1736810127.3105092, 273.329, 2775
1736810127.3126712, 273.329, 2775
1736810127.3147488, 270.717, 2775
1736810127.3168256, 270.717, 2775
1736810127.3189006, 270.717, 2775
1736810127.3209944, 270.717, 2775
1736810127.3230884, 270.717, 2775
1736810127.3251886, 270.717, 2775
1736810127.327273, 270.717, 2775
1736810127.3293555, 270.717, 2775
1736810127.331459, 270.717, 2775
1736810127.333548, 270.717, 2775
1736810127.3356462, 270.717, 2775
1736810127.3377285, 270.717, 2775
1736810127.3398187, 270.717, 2775
1736810127.3418953, 270.717, 2775
1736810127.3439736, 270.717, 2775
1736810127.3460577, 270.717, 2775
1736810127.3481345, 270.717, 2775
1736810127.3502018, 270.717, 2775
1736810127.3522632, 270.717, 2775
1736810127.3543248, 270.717, 2775
1736810127.3563895, 270.717, 2775
1736810127.358457, 270.717, 2775
1736810127.3605258, 270.717, 2775
1736810127.3626091, 270.717, 2775
1736810127.364683, 270.717, 2775
1736810127.3667562, 270.717, 2775
1736810127.3688285, 270.717, 2775
1736810127.3709006, 270.717, 2775
1736810127.3729744, 270.717, 2775
1736810127.3750477, 270.717, 2775
1736810127.3771405, 270.717, 2775
1736810127.3792183, 270.717, 2775
1736810127.3812933, 270.717, 2775
1736810127.3833668, 270.717, 2775
1736810127.385444, 270.717, 2775
1736810127.387527, 270.717, 2775
1736810127.3896039, 270.717, 2775
1736810127.391682, 270.717, 2775
1736810127.393757, 270.717, 2775
1736810127.395831, 270.717, 2775
1736810127.3979056, 270.717, 2775
1736810127.3999815, 270.717, 2775
1736810127.4020562, 270.717, 2775
1736810127.4041328, 270.717, 2775
1736810127.4062388, 270.717, 2775
1736810127.4083152, 270.717, 2775
1736810127.4103918, 270.717, 2775
1736810127.4124975, 268.886, 2775
1736810127.4145994, 268.886, 2775
1736810127.416694, 268.886, 2775
1736810127.4187717, 268.886, 2775
1736810127.4208689, 268.886, 2775
1736810127.4229496, 268.886, 2775
1736810127.4250286, 268.886, 2775
1736810127.4270794, 268.886, 2775
1736810127.4291556, 268.886, 2775
1736810127.4312294, 268.886, 2775
1736810127.433303, 268.886, 2775
1736810127.4353738, 268.886, 2775
1736810127.437445, 268.886, 2775
1736810127.4395144, 268.886, 2775
1736810127.4415927, 268.886, 2775
1736810127.443669, 268.886, 2775
1736810127.4457474, 268.886, 2775
1736810127.4478233, 268.886, 2775
1736810127.4498985, 268.886, 2775
1736810127.4519734, 268.886, 2775
1736810127.4540484, 268.886, 2775
1736810127.4561236, 268.886, 2775
1736810127.4581993, 268.886, 2775
1736810127.4602742, 268.886, 2775
1736810127.4623501, 268.886, 2775
1736810127.4644253, 268.886, 2775
1736810127.466502, 268.886, 2775
1736810127.46858, 268.886, 2775
1736810127.4706573, 268.886, 2775
1736810127.472741, 268.886, 2775
1736810127.474954, 268.886, 2775
1736810127.4770598, 268.886, 2775
1736810127.4791522, 268.886, 2775
1736810127.4812334, 268.886, 2775
1736810127.4833207, 268.886, 2775
1736810127.4854085, 268.886, 2775
1736810127.4874883, 268.886, 2775
1736810127.4895647, 268.886, 2775
1736810127.4916499, 268.886, 2775
1736810127.4937296, 268.886, 2775
1736810127.4958153, 268.886, 2775
1736810127.4979064, 268.886, 2775
1736810127.4999998, 268.886, 2775
1736810127.5020835, 268.886, 2775
1736810127.5041726, 268.886, 2775
1736810127.5062606, 268.886, 2775
1736810127.508325, 268.886, 2775
1736810127.5103898, 268.886, 2775
1736810127.5124686, 270.202, 2775
1736810127.5145583, 270.202, 2775
1736810127.5166383, 270.202, 2775
1736810127.5187168, 270.202, 2775
1736810127.5208032, 270.202, 2775
1736810127.522882, 270.202, 2775
1736810127.5249612, 270.202, 2775
1736810127.527044, 270.202, 2775
1736810127.5291345, 270.202, 2775
1736810127.5312135, 270.202, 2775
1736810127.5332925, 270.202, 2775
1736810127.5353715, 270.202, 2775
1736810127.5374713, 270.202, 2775
1736810127.539598, 270.202, 2775
1736810127.5416777, 270.202, 2775
1736810127.5437524, 270.202, 2775
1736810127.5458288, 270.202, 2775
1736810127.5479033, 270.202, 2775
1736810127.5499768, 270.202, 2775
1736810127.5520506, 270.202, 2775
1736810127.5541234, 270.202, 2775
1736810127.556198, 270.202, 2775
1736810127.5582724, 270.202, 2775
1736810127.5603476, 270.202, 2775
1736810127.5624208, 270.202, 2775
1736810127.5644958, 270.202, 2775
1736810127.5665786, 270.202, 2775
1736810127.5686736, 270.202, 2775
1736810127.5707562, 270.202, 2775
1736810127.5728354, 270.202, 2775
1736810127.5749125, 270.202, 2775
1736810127.576988, 270.202, 2775
1736810127.5790732, 270.202, 2775
1736810127.5811515, 270.202, 2775
1736810127.5832262, 270.202, 2775
1736810127.5853174, 270.202, 2775
1736810127.5874143, 270.202, 2775
1736810127.5894907, 270.202, 2775
1736810127.5915678, 270.202, 2775
1736810127.5936482, 270.202, 2775
1736810127.5957236, 270.202, 2775
1736810127.5977962, 270.202, 2775
1736810127.5998845, 270.202, 2775
1736810127.6019604, 270.202, 2775
1736810127.6040366, 270.202, 2775
1736810127.60611, 270.202, 2775
1736810127.608185, 270.202, 2775
1736810127.6102614, 270.202, 2775
1736810127.612353, 270.202, 2775
1736810127.6144712, 272.354, 2775
1736810127.6165512, 272.354, 2775
1736810127.6186256, 272.354, 2775
1736810127.6207, 272.354, 2775
1736810127.6227684, 272.354, 2775
1736810127.624834, 272.354, 2775
1736810127.6269004, 272.354, 2775
1736810127.6289687, 272.354, 2775
1736810127.6310403, 272.354, 2775
1736810127.6331124, 272.354, 2775
1736810127.6351752, 272.354, 2775
1736810127.6372385, 272.354, 2775
1736810127.6393042, 272.354, 2775
1736810127.6413693, 272.354, 2775
1736810127.6434302, 272.354, 2775
1736810127.6454942, 272.354, 2775
1736810127.6476223, 272.354, 2775
1736810127.6496904, 272.354, 2775
1736810127.651753, 272.354, 2775
1736810127.6538188, 272.354, 2775
1736810127.6561239, 272.354, 2775
1736810127.6582003, 272.354, 2775
1736810127.6602736, 272.354, 2775
1736810127.6623511, 272.354, 2775
1736810127.6644266, 272.354, 2775
1736810127.6665027, 272.354, 2775
1736810127.6685803, 272.354, 2775
1736810127.6706576, 272.354, 2775
1736810127.6727345, 272.354, 2775
1736810127.6748097, 272.354, 2775
1736810127.6768868, 272.354, 2775
1736810127.6789627, 272.354, 2775
1736810127.681053, 272.354, 2775
1736810127.6838923, 272.354, 2775
1736810127.6859813, 272.354, 2775
1736810127.688067, 272.354, 2775
1736810127.6901612, 272.354, 2775
1736810127.6922367, 272.354, 2775
1736810127.6943157, 272.354, 2775
1736810127.696393, 272.354, 2775
1736810127.69847, 272.354, 2775
1736810127.7005565, 272.354, 2775
1736810127.7026327, 272.354, 2775
1736810127.7047083, 272.354, 2775
1736810127.7067852, 272.354, 2775
1736810127.7088616, 272.354, 2775
1736810127.7109365, 272.354, 2775
1736810127.7130127, 272.354, 2775
1736810127.715087, 271.248, 2775
1736810127.7171636, 271.248, 2775
1736810127.719242, 271.248, 2775
1736810127.721317, 271.248, 2775
1736810127.7233913, 271.248, 2775
1736810127.7254648, 271.248, 2775
1736810127.727541, 271.248, 2775
1736810127.7296202, 271.248, 2775
1736810127.7316961, 271.248, 2775
1736810127.7337716, 271.248, 2775
1736810127.7358477, 271.248, 2775
1736810127.7379227, 271.248, 2775
1736810127.7399898, 271.248, 2775
1736810127.7420511, 271.248, 2775
1736810127.7442229, 271.248, 2775
1736810127.7463188, 271.248, 2775
1736810127.7483943, 271.248, 2775
1736810127.7506368, 271.248, 2775
1736810127.7527328, 271.248, 2775
1736810127.754808, 271.248, 2775
1736810127.756883, 271.248, 2775
1736810127.7589586, 271.248, 2775
1736810127.7610357, 271.248, 2775
1736810127.7630835, 271.248, 2775
1736810127.7651587, 271.248, 2775
1736810127.7672353, 271.248, 2775
1736810127.7693121, 271.248, 2775
1736810127.7714512, 271.248, 2775
1736810127.7735276, 271.248, 2775
1736810127.7756252, 271.248, 2775
1736810127.77771, 271.248, 2775
1736810127.7797856, 271.248, 2775
1736810127.78186, 271.248, 2775
1736810127.783963, 271.248, 2775
1736810127.7860372, 271.248, 2775
1736810127.788112, 271.248, 2775
1736810127.7901947, 271.248, 2775
1736810127.7922697, 271.248, 2775
1736810127.7943451, 271.248, 2775
1736810127.7964225, 271.248, 2775
1736810127.798496, 271.248, 2775
1736810127.8005712, 271.248, 2775
1736810127.802647, 271.248, 2775
1736810127.8047218, 271.248, 2775
1736810127.8067975, 271.248, 2775
1736810127.8088727, 271.248, 2775
1736810127.8109472, 271.248, 2775
1736810127.8130364, 271.248, 2775
1736810127.8150811, 271.652, 2775
1736810127.8172362, 271.652, 2775
1736810127.8193135, 271.652, 2775
1736810127.821388, 271.652, 2775
1736810127.8234615, 271.652, 2775
1736810127.8255353, 271.652, 2775
1736810127.8276088, 271.652, 2775
1736810127.8296862, 271.652, 2775
1736810127.8317602, 271.652, 2775
1736810127.8338373, 271.652, 2775
1736810127.836023, 271.652, 2775
1736810127.8381042, 271.652, 2775
1736810127.8401875, 271.652, 2775
1736810127.8423285, 271.652, 2775
1736810127.8444135, 271.652, 2775
1736810127.8464897, 271.652, 2775
1736810127.8485646, 271.652, 2775
1736810127.8506422, 271.652, 2775
1736810127.8527179, 271.652, 2775
1736810127.8548038, 271.652, 2775
1736810127.8569171, 271.652, 2775
1736810127.8589985, 271.652, 2775
1736810127.8610878, 271.652, 2775
1736810127.8631723, 271.652, 2775
1736810127.8652463, 271.652, 2775
1736810127.8673487, 271.652, 2775
1736810127.8694406, 271.652, 2775
1736810127.8715446, 271.652, 2775
1736810127.873616, 271.652, 2775
1736810127.875689, 271.652, 2775
1736810127.877764, 271.652, 2775
1736810127.8798392, 271.652, 2775
1736810127.8819153, 271.652, 2775
1736810127.883992, 271.652, 2775
1736810127.886069, 271.652, 2775
1736810127.8881454, 271.652, 2775
1736810127.890221, 271.652, 2775
1736810127.8922944, 271.652, 2775
1736810127.8943682, 271.652, 2775
1736810127.8964415, 271.652, 2775
1736810127.898514, 271.652, 2775
1736810127.9005866, 271.652, 2775
1736810127.9026597, 271.652, 2775
1736810127.904733, 271.652, 2775
1736810127.9068062, 271.652, 2775
1736810127.9088798, 271.652, 2775
1736810127.9109547, 271.652, 2775
1736810127.9130366, 271.652, 2775
1736810127.9150825, 272.328, 2775
1736810127.917161, 272.328, 2775
1736810127.91924, 272.328, 2775
1736810127.9213192, 272.328, 2775
1736810127.9233966, 272.328, 2775
1736810127.9254744, 272.328, 2775
1736810127.9275608, 272.328, 2775
1736810127.929649, 272.328, 2775
1736810127.9317281, 272.328, 2775
1736810127.9338062, 272.328, 2775
1736810127.9358833, 272.328, 2775
1736810127.9379623, 272.328, 2775
1736810127.9400399, 272.328, 2775
1736810127.9421139, 272.328, 2775
1736810127.9441872, 272.328, 2775
1736810127.9462802, 272.328, 2775
1736810127.9483654, 272.328, 2775
1736810127.9504595, 272.328, 2775
1736810127.9525383, 272.328, 2775
1736810127.9546163, 272.328, 2775
1736810127.956692, 272.328, 2775
1736810127.958773, 272.328, 2775
1736810127.96085, 272.328, 2775
1736810127.962951, 272.328, 2775
1736810127.9650276, 272.328, 2775
1736810127.9670866, 272.328, 2775
1736810127.9691627, 272.328, 2775
1736810127.9712381, 272.328, 2775
1736810127.973311, 272.328, 2775
1736810127.9753861, 272.328, 2775
1736810127.977461, 272.328, 2775
1736810127.9795349, 272.328, 2775
1736810127.9816086, 272.328, 2775
1736810127.9836833, 272.328, 2775
1736810127.9857566, 272.328, 2775
1736810127.9878314, 272.328, 2775
1736810127.9899058, 272.328, 2775
1736810127.9919808, 272.328, 2775
1736810127.9940553, 272.328, 2775
1736810127.9961283, 272.328, 2775
1736810127.9982018, 272.328, 2775
1736810128.0002756, 272.328, 2775
1736810128.0023508, 272.328, 2775
1736810128.0044248, 272.328, 2775
1736810128.0064986, 272.328, 2775
1736810128.008575, 272.328, 2775
1736810128.0106497, 272.328, 2775
1736810128.0127234, 272.382, 2775
1736810128.0149028, 272.382, 2775
1736810128.016984, 272.382, 2775
1736810128.0190759, 272.382, 2775
1736810128.0211546, 272.382, 2775
1736810128.0232298, 272.382, 2775
1736810128.025316, 272.382, 2775
1736810128.0273988, 272.382, 2775
1736810128.0294738, 272.382, 2775
1736810128.0315504, 272.382, 2775
1736810128.0336263, 272.382, 2775
1736810128.0357018, 272.382, 2775
1736810128.0377772, 272.382, 2775
1736810128.040017, 272.382, 2775
1736810128.042222, 272.382, 2775
1736810128.0443282, 272.382, 2775
1736810128.0464034, 272.382, 2775
1736810128.0484803, 272.382, 2775
1736810128.0506024, 272.382, 2775
1736810128.0526807, 272.382, 2775
1736810128.054759, 272.382, 2775
1736810128.056833, 272.382, 2775
1736810128.0589166, 272.382, 2775
1736810128.0609941, 272.382, 2775
1736810128.0630739, 272.382, 2775
1736810128.0651474, 272.382, 2775
1736810128.0672212, 272.382, 2775
1736810128.0692964, 272.382, 2775
1736810128.07137, 272.382, 2775
1736810128.0734432, 272.382, 2775
1736810128.0755162, 272.382, 2775
1736810128.0775907, 272.382, 2775
1736810128.079666, 272.382, 2775
1736810128.0817406, 272.382, 2775
1736810128.0838141, 272.382, 2775
1736810128.0858874, 272.382, 2775
1736810128.08796, 272.382, 2775
1736810128.0900338, 272.382, 2775
1736810128.0921075, 272.382, 2775
1736810128.0941818, 272.382, 2775
1736810128.0962565, 272.382, 2775
1736810128.0983324, 272.382, 2775
1736810128.1004076, 272.382, 2775
1736810128.1024818, 272.382, 2775
1736810128.1046212, 272.382, 2775
1736810128.1067252, 272.382, 2775
1736810128.1088083, 272.382, 2775
1736810128.1109307, 272.382, 2775
1736810128.1130202, 272.08, 2775
1736810128.1150806, 272.08, 2775
1736810128.1171553, 272.08, 2775
1736810128.11923, 272.08, 2775
1736810128.1213043, 272.08, 2775
1736810128.123378, 272.08, 2775
1736810128.1254523, 272.08, 2775
1736810128.1275277, 272.08, 2775
1736810128.129604, 272.08, 2775
1736810128.13168, 272.08, 2775
1736810128.1337764, 272.08, 2775
1736810128.135851, 272.08, 2775
1736810128.1379263, 272.08, 2775
1736810128.1400013, 272.08, 2775
1736810128.1421094, 272.08, 2775
1736810128.1441875, 272.08, 2775
1736810128.146262, 272.08, 2775
1736810128.1483438, 272.08, 2775
1736810128.1504185, 272.08, 2775
1736810128.1524966, 272.08, 2775
1736810128.1545727, 272.08, 2775
1736810128.1566474, 272.08, 2775
1736810128.1587217, 272.08, 2775
1736810128.160797, 272.08, 2775
1736810128.1628726, 272.08, 2775
1736810128.164947, 272.08, 2775
1736810128.1670208, 272.08, 2775
1736810128.169094, 272.08, 2775
