timestamp,power_in_watts,sm_clock
1736816409.7789333, 194.112, 2775
1736816409.7809994, 194.112, 2775
1736816409.7830672, 194.112, 2775
1736816409.7851353, 194.112, 2775
1736816409.7871997, 194.112, 2775
1736816409.789265, 194.112, 2775
1736816409.7913315, 194.112, 2775
1736816409.7933998, 194.112, 2775
1736816409.7954655, 194.112, 2775
1736816409.7975311, 194.112, 2775
1736816409.799598, 194.112, 2775
1736816409.8016927, 194.112, 2775
1736816409.803843, 194.112, 2775
1736816409.8059323, 194.112, 2775
1736816409.8080144, 194.112, 2775
1736816409.810091, 194.112, 2775
1736816409.812191, 194.112, 2775
1736816409.8142788, 194.112, 2775
1736816409.816374, 194.112, 2775
1736816409.818454, 194.112, 2775
1736816409.820531, 194.112, 2775
1736816409.822607, 194.112, 2775
1736816409.8246837, 194.112, 2775
1736816409.8267653, 194.112, 2775
1736816409.8288522, 194.112, 2775
1736816409.830999, 194.112, 2775
1736816409.8330865, 194.112, 2775
1736816409.8351684, 194.112, 2775
1736816409.837248, 194.112, 2775
1736816409.8393247, 194.112, 2775
1736816409.8414083, 194.112, 2775
1736816409.8434904, 194.112, 2775
1736816409.8455582, 194.621, 2775
1736816409.8476303, 194.621, 2775
1736816409.8497066, 194.621, 2775
1736816409.8517892, 194.621, 2775
1736816409.8538692, 194.621, 2775
1736816409.8559456, 194.621, 2775
1736816409.8580263, 194.621, 2775
1736816409.860117, 194.621, 2775
1736816409.8621945, 194.621, 2775
1736816409.864269, 194.621, 2775
1736816409.8663445, 194.621, 2775
1736816409.8684192, 194.621, 2775
1736816409.8704934, 194.621, 2775
1736816409.872568, 194.621, 2775
1736816409.8746428, 194.621, 2775
1736816409.8767223, 194.621, 2775
1736816409.878799, 194.621, 2775
1736816409.8808756, 194.621, 2775
1736816409.8829532, 194.621, 2775
1736816409.8850305, 194.621, 2775
1736816409.88708, 194.621, 2775
1736816409.8891559, 194.621, 2775
1736816409.8912342, 194.621, 2775
1736816409.893319, 194.621, 2775
1736816409.8953984, 194.621, 2775
1736816409.897474, 194.621, 2775
1736816409.899551, 194.621, 2775
1736816409.9016593, 194.621, 2775
1736816409.903734, 194.621, 2775
1736816409.9058082, 194.621, 2775
1736816409.907882, 194.621, 2775
1736816409.9099565, 194.621, 2775
1736816409.9120476, 194.621, 2775
1736816409.914167, 194.621, 2775
1736816409.9162488, 194.621, 2775
1736816409.918319, 194.621, 2775
1736816409.92039, 194.621, 2775
1736816409.922461, 194.621, 2775
1736816409.9245338, 194.621, 2775
1736816409.926605, 194.621, 2775
1736816409.9286747, 194.621, 2775
1736816409.9307451, 194.621, 2775
1736816409.9328134, 194.621, 2775
1736816409.9348805, 194.621, 2775
1736816409.9369504, 194.621, 2775
1736816409.939026, 194.621, 2775
1736816409.941098, 194.621, 2775
1736816409.94317, 194.621, 2775
1736816409.9452417, 196.166, 2775
1736816409.9473097, 196.166, 2775
1736816409.9493914, 196.166, 2775
1736816409.9514706, 196.166, 2775
1736816409.953535, 196.166, 2775
1736816409.9555974, 196.166, 2775
1736816409.957662, 196.166, 2775
1736816409.9597278, 196.166, 2775
1736816409.9618125, 196.166, 2775
1736816409.9639072, 196.166, 2775
1736816409.9659863, 196.166, 2775
1736816409.9680717, 196.166, 2775
1736816409.9701483, 196.166, 2775
1736816409.9722266, 196.166, 2775
1736816409.9743042, 196.166, 2775
1736816409.9763803, 196.166, 2775
1736816409.978456, 196.166, 2775
1736816409.980532, 196.166, 2775
1736816409.9826107, 196.166, 2775
1736816409.9846942, 196.166, 2775
1736816409.9867747, 196.166, 2775
1736816409.9888504, 196.166, 2775
1736816409.9909291, 196.166, 2775
1736816409.9930196, 196.166, 2775
1736816409.9950776, 196.166, 2775
1736816409.9971528, 196.166, 2775
1736816409.9992263, 196.166, 2775
1736816410.0013006, 196.166, 2775
1736816410.0033758, 196.166, 2775
1736816410.0054533, 196.166, 2775
1736816410.0075402, 196.166, 2775
1736816410.0096812, 196.166, 2775
1736816410.0117896, 196.166, 2775
1736816410.013882, 196.166, 2775
1736816410.0159655, 196.166, 2775
1736816410.0180502, 196.166, 2775
1736816410.020132, 196.166, 2775
1736816410.0221972, 196.166, 2775
1736816410.0242617, 196.166, 2775
1736816410.0263357, 196.166, 2775
1736816410.0284038, 196.166, 2775
1736816410.030472, 196.166, 2775
1736816410.032544, 196.166, 2775
1736816410.0346804, 196.166, 2775
1736816410.0367699, 196.166, 2775
1736816410.0388448, 196.166, 2775
1736816410.0409162, 196.166, 2775
1736816410.0429845, 196.166, 2775
1736816410.0450544, 196.166, 2775
1736816410.047128, 198.87, 2775
1736816410.0492048, 198.87, 2775
1736816410.0513453, 198.87, 2775
1736816410.053434, 198.87, 2775
1736816410.0555005, 198.87, 2775
1736816410.0575666, 198.87, 2775
1736816410.0596354, 198.87, 2775
1736816410.061899, 198.87, 2775
1736816410.0640132, 198.87, 2775
1736816410.0660915, 198.87, 2775
1736816410.0681574, 198.87, 2775
1736816410.0702226, 198.87, 2775
1736816410.0722857, 198.87, 2775
1736816410.0743499, 198.87, 2775
1736816410.0764337, 198.87, 2775
1736816410.0785027, 198.87, 2775
1736816410.0805721, 198.87, 2775
1736816410.0826414, 198.87, 2775
1736816410.0847123, 198.87, 2775
1736816410.0867848, 198.87, 2775
1736816410.0888574, 198.87, 2775
1736816410.090932, 198.87, 2775
1736816410.0930057, 198.87, 2775
1736816410.0950944, 198.87, 2775
1736816410.0971909, 198.87, 2775
1736816410.0992684, 198.87, 2775
1736816410.1013443, 198.87, 2775
1736816410.1034217, 198.87, 2775
1736816410.1054997, 198.87, 2775
1736816410.1075761, 198.87, 2775
1736816410.109656, 198.87, 2775
1736816410.111737, 198.87, 2775
1736816410.1138182, 198.87, 2775
1736816410.1158948, 198.87, 2775
1736816410.1179776, 198.87, 2775
1736816410.1200795, 198.87, 2775
1736816410.1221638, 198.87, 2775
1736816410.1242409, 198.87, 2775
1736816410.1263168, 198.87, 2775
1736816410.1283915, 198.87, 2775
1736816410.130468, 198.87, 2775
1736816410.1325426, 198.87, 2775
1736816410.134743, 198.87, 2775
1736816410.1368594, 198.87, 2775
1736816410.1389353, 198.87, 2775
1736816410.1410105, 198.87, 2775
1736816410.1430852, 198.87, 2775
1736816410.145161, 199.663, 2775
1736816410.1472363, 199.663, 2775
1736816410.1493144, 199.663, 2775
1736816410.151409, 199.663, 2775
1736816410.153516, 199.663, 2775
1736816410.1555889, 199.663, 2775
1736816410.1576548, 199.663, 2775
1736816410.1597192, 199.663, 2775
1736816410.1618004, 199.663, 2775
1736816410.1638858, 199.663, 2775
1736816410.165956, 199.663, 2775
1736816410.1680298, 199.663, 2775
1736816410.1701043, 199.663, 2775
1736816410.1721792, 199.663, 2775
1736816410.1742542, 199.663, 2775
1736816410.1763742, 199.663, 2775
1736816410.1784594, 199.663, 2775
1736816410.1805458, 199.663, 2775
1736816410.1826234, 199.663, 2775
1736816410.1846993, 199.663, 2775
1736816410.1867745, 199.663, 2775
1736816410.18885, 199.663, 2775
1736816410.190925, 199.663, 2775
1736816410.1930015, 199.663, 2775
1736816410.1950917, 199.663, 2775
1736816410.1971776, 199.663, 2775
1736816410.1992443, 199.663, 2775
1736816410.2013094, 199.663, 2775
1736816410.2033753, 199.663, 2775
1736816410.2054453, 199.663, 2775
1736816410.207525, 199.663, 2775
1736816410.2095983, 199.663, 2775
1736816410.2116728, 199.663, 2775
1736816410.2137485, 199.663, 2775
1736816410.2158244, 199.663, 2775
1736816410.2179, 199.663, 2775
1736816410.2199755, 199.663, 2775
1736816410.2220511, 199.663, 2775
1736816410.224127, 199.663, 2775
1736816410.2262022, 199.663, 2775
1736816410.2283056, 199.663, 2775
1736816410.23046, 199.663, 2775
1736816410.232541, 199.663, 2775
1736816410.2346194, 199.663, 2775
1736816410.2366996, 199.663, 2775
1736816410.2387812, 199.663, 2775
1736816410.2408912, 199.663, 2775
1736816410.2430282, 199.663, 2775
1736816410.2450984, 200.601, 2775
1736816410.2471733, 200.601, 2775
1736816410.2492678, 200.601, 2775
1736816410.2513378, 200.601, 2775
1736816410.2534063, 200.601, 2775
1736816410.2554731, 200.601, 2775
1736816410.2575412, 200.601, 2775
1736816410.259607, 200.601, 2775
1736816410.261672, 200.601, 2775
1736816410.263738, 200.601, 2775
1736816410.2658067, 200.601, 2775
1736816410.267869, 200.601, 2775
1736816410.2699306, 200.601, 2775
1736816410.271993, 200.601, 2775
1736816410.2740567, 200.601, 2775
1736816410.2761216, 200.601, 2775
1736816410.278187, 200.601, 2775
1736816410.2802584, 200.601, 2775
1736816410.2823386, 200.601, 2775
1736816410.2844143, 200.601, 2775
1736816410.2864926, 200.601, 2775
1736816410.288614, 200.601, 2775
1736816410.2907898, 200.601, 2775
1736816410.2928715, 200.601, 2775
1736816410.2949357, 200.601, 2775
1736816410.2970035, 200.601, 2775
1736816410.2990763, 200.601, 2775
1736816410.3011496, 200.601, 2775
1736816410.3032532, 200.601, 2775
1736816410.305624, 200.601, 2775
1736816410.3077047, 200.601, 2775
1736816410.309781, 200.601, 2775
1736816410.3118732, 200.601, 2775
1736816410.313973, 200.601, 2775
1736816410.3160477, 200.601, 2775
1736816410.318119, 200.601, 2775
1736816410.320184, 200.601, 2775
1736816410.3222687, 200.601, 2775
1736816410.324392, 200.601, 2775
1736816410.326481, 200.601, 2775
1736816410.3285704, 200.601, 2775
1736816410.3306618, 200.601, 2775
1736816410.332745, 200.601, 2775
1736816410.3348324, 200.601, 2775
1736816410.3369145, 200.601, 2775
1736816410.3389943, 200.601, 2775
1736816410.3410685, 200.601, 2775
1736816410.3431308, 200.601, 2775
1736816410.345192, 200.601, 2775
1736816410.3472488, 202.495, 2775
1736816410.3493273, 202.495, 2775
1736816410.3513916, 202.495, 2775
1736816410.353459, 202.495, 2775
1736816410.355534, 202.495, 2775
1736816410.3576107, 202.495, 2775
1736816410.3596864, 202.495, 2775
1736816410.3617628, 202.495, 2775
1736816410.363839, 202.495, 2775
1736816410.3659148, 202.495, 2775
1736816410.3679895, 202.495, 2775
1736816410.370066, 202.495, 2775
1736816410.3721447, 202.495, 2775
1736816410.3742266, 202.495, 2775
1736816410.3762965, 202.495, 2775
1736816410.3783672, 202.495, 2775
1736816410.3804445, 202.495, 2775
1736816410.3825362, 202.495, 2775
1736816410.3846123, 202.495, 2775
1736816410.3866873, 202.495, 2775
1736816410.388761, 202.495, 2775
1736816410.390835, 202.495, 2775
1736816410.39291, 202.495, 2775
1736816410.3949838, 202.495, 2775
1736816410.39706, 202.495, 2775
1736816410.3991406, 202.495, 2775
1736816410.4012167, 202.495, 2775
1736816410.4032915, 202.495, 2775
1736816410.4053679, 202.495, 2775
1736816410.4074447, 202.495, 2775
1736816410.4095287, 202.495, 2775
1736816410.4116035, 202.495, 2775
1736816410.4136796, 202.495, 2775
1736816410.4157627, 202.495, 2775
1736816410.417866, 202.495, 2775
1736816410.4200082, 202.495, 2775
1736816410.4220934, 202.495, 2775
1736816410.424173, 202.495, 2775
1736816410.426265, 202.495, 2775
1736816410.428346, 202.495, 2775
1736816410.4304225, 202.495, 2775
1736816410.4325001, 202.495, 2775
1736816410.4345775, 202.495, 2775
1736816410.4366546, 202.495, 2775
1736816410.4387302, 202.495, 2775
1736816410.4408088, 202.495, 2775
1736816410.442893, 202.495, 2775
1736816410.4449706, 202.495, 2775
1736816410.447047, 200.061, 2775
1736816410.449123, 200.061, 2775
1736816410.4511995, 200.061, 2775
1736816410.453276, 200.061, 2775
1736816410.4553518, 200.061, 2775
1736816410.4574308, 200.061, 2775
1736816410.4595134, 200.061, 2775
1736816410.4615917, 200.061, 2775
1736816410.46367, 200.061, 2775
1736816410.4657524, 200.061, 2775
1736816410.4678502, 200.061, 2775
1736816410.4699209, 200.061, 2775
1736816410.4719841, 200.061, 2775
1736816410.4740467, 200.061, 2775
1736816410.4761088, 200.061, 2775
1736816410.4781709, 200.061, 2775
1736816410.4802325, 200.061, 2775
1736816410.4822962, 200.061, 2775
1736816410.4843636, 200.061, 2775
1736816410.486426, 200.061, 2775
1736816410.4884913, 200.061, 2775
1736816410.490555, 200.061, 2775
1736816410.4926183, 200.061, 2775
1736816410.4946842, 200.061, 2775
1736816410.4967473, 200.061, 2775
1736816410.49881, 200.061, 2775
1736816410.5008726, 200.061, 2775
1736816410.5029366, 200.061, 2775
1736816410.5050023, 200.061, 2775
1736816410.5070705, 200.061, 2775
1736816410.509135, 200.061, 2775
1736816410.5111983, 200.061, 2775
1736816410.5132608, 200.061, 2775
1736816410.5153255, 200.061, 2775
1736816410.5174139, 200.061, 2775
1736816410.519478, 200.061, 2775
1736816410.5215418, 200.061, 2775
1736816410.5236044, 200.061, 2775
1736816410.525668, 200.061, 2775
1736816410.5277314, 200.061, 2775
1736816410.529795, 200.061, 2775
1736816410.5318887, 200.061, 2775
1736816410.5340793, 200.061, 2775
1736816410.5361538, 200.061, 2775
1736816410.538219, 200.061, 2775
1736816410.5402813, 200.061, 2775
1736816410.5424047, 200.061, 2775
1736816410.5444672, 200.061, 2775
1736816410.5465295, 200.094, 2775
1736816410.5485935, 200.094, 2775
1736816410.5506558, 200.094, 2775
1736816410.552719, 200.094, 2775
1736816410.5547848, 200.094, 2775
1736816410.5568533, 200.094, 2775
1736816410.5589168, 200.094, 2775
1736816410.560979, 200.094, 2775
1736816410.5630684, 200.094, 2775
1736816410.5651405, 200.094, 2775
1736816410.5672057, 200.094, 2775
1736816410.5692692, 200.094, 2775
1736816410.5713332, 200.094, 2775
1736816410.5733993, 200.094, 2775
1736816410.575467, 200.094, 2775
1736816410.5775378, 200.094, 2775
1736816410.5796092, 200.094, 2775
1736816410.5818434, 200.094, 2775
1736816410.5839198, 200.094, 2775
1736816410.585994, 200.094, 2775
1736816410.5880678, 200.094, 2775
1736816410.5901415, 200.094, 2775
1736816410.5922167, 200.094, 2775
1736816410.594292, 200.094, 2775
1736816410.59637, 200.094, 2775
1736816410.598453, 200.094, 2775
1736816410.6005301, 200.094, 2775
1736816410.6026058, 200.094, 2775
1736816410.6046832, 200.094, 2775
1736816410.6067646, 200.094, 2775
1736816410.6088398, 200.094, 2775
1736816410.6109133, 200.094, 2775
1736816410.6129894, 200.094, 2775
1736816410.6150758, 200.094, 2775
1736816410.617152, 200.094, 2775
1736816410.6192257, 200.094, 2775
1736816410.6213024, 200.094, 2775
1736816410.6233835, 200.094, 2775
1736816410.6254597, 200.094, 2775
1736816410.6275342, 200.094, 2775
1736816410.629608, 200.094, 2775
1736816410.6316826, 200.094, 2775
1736816410.6337585, 200.094, 2775
1736816410.6358454, 200.094, 2775
1736816410.6379461, 200.094, 2775
1736816410.6400104, 200.094, 2775
1736816410.6420753, 200.094, 2775
1736816410.6441417, 200.094, 2775
1736816410.6462092, 200.159, 2775
1736816410.6482806, 200.159, 2775
1736816410.650361, 200.159, 2775
1736816410.6524305, 200.159, 2775
1736816410.6545014, 200.159, 2775
1736816410.6565742, 200.159, 2775
1736816410.6586401, 200.159, 2775
1736816410.6607046, 200.159, 2775
1736816410.662769, 200.159, 2775
1736816410.664834, 200.159, 2775
1736816410.6668978, 200.159, 2775
1736816410.66896, 200.159, 2775
1736816410.6710227, 200.159, 2775
1736816410.6730864, 200.159, 2775
1736816410.6751554, 200.159, 2775
1736816410.6772313, 200.159, 2775
1736816410.6793056, 200.159, 2775
1736816410.681377, 200.159, 2775
1736816410.6834555, 200.159, 2775
1736816410.6855342, 200.159, 2775
1736816410.6876097, 200.159, 2775
1736816410.6896892, 200.159, 2775
1736816410.6917715, 200.159, 2775
1736816410.6938443, 200.159, 2775
1736816410.6959167, 200.159, 2775
1736816410.697991, 200.159, 2775
1736816410.7000659, 200.159, 2775
1736816410.7021413, 200.159, 2775
1736816410.7042148, 200.159, 2775
1736816410.7062898, 200.159, 2775
1736816410.7083952, 200.159, 2775
1736816410.710485, 200.159, 2775
1736816410.7125657, 200.159, 2775
1736816410.7146463, 200.159, 2775
1736816410.7167196, 200.159, 2775
1736816410.718785, 200.159, 2775
1736816410.72085, 200.159, 2775
1736816410.7229125, 200.159, 2775
1736816410.7249763, 200.159, 2775
1736816410.727041, 200.159, 2775
1736816410.729107, 200.159, 2775
1736816410.7311695, 200.159, 2775
1736816410.733232, 200.159, 2775
1736816410.735294, 200.159, 2775
1736816410.7373557, 200.159, 2775
1736816410.7394218, 200.159, 2775
1736816410.7414875, 200.159, 2775
1736816410.7435515, 200.159, 2775
1736816410.7456138, 200.159, 2775
1736816410.7476757, 202.218, 2775
1736816410.749738, 202.218, 2775
1736816410.7517996, 202.218, 2775
1736816410.753862, 202.218, 2775
1736816410.7559252, 202.218, 2775
1736816410.7579932, 202.218, 2775
1736816410.7600546, 202.218, 2775
1736816410.7621152, 202.218, 2775
1736816410.764176, 202.218, 2775
1736816410.7662392, 202.218, 2775
1736816410.768303, 202.218, 2775
1736816410.7703674, 202.218, 2775
1736816410.7724392, 202.218, 2775
1736816410.7745187, 202.218, 2775
1736816410.7765942, 202.218, 2775
1736816410.7786689, 202.218, 2775
1736816410.7807455, 202.218, 2775
1736816410.7828538, 202.218, 2775
1736816410.7849286, 202.218, 2775
1736816410.787002, 202.218, 2775
1736816410.7890759, 202.218, 2775
1736816410.7911518, 202.218, 2775
1736816410.793232, 202.218, 2775
1736816410.7953064, 202.218, 2775
1736816410.7973871, 202.218, 2775
1736816410.7994657, 202.218, 2775
1736816410.801542, 202.218, 2775
1736816410.8036165, 202.218, 2775
1736816410.80569, 202.218, 2775
1736816410.807764, 202.218, 2775
1736816410.809839, 202.218, 2775
1736816410.8119395, 202.218, 2775
1736816410.8141203, 202.218, 2775
1736816410.8162704, 202.218, 2775
1736816410.818354, 202.218, 2775
1736816410.8204267, 202.218, 2775
1736816410.8224995, 202.218, 2775
1736816410.824576, 202.218, 2775
1736816410.8266642, 202.218, 2775
1736816410.828762, 202.218, 2775
1736816410.8308415, 202.218, 2775
1736816410.8329172, 202.218, 2775
1736816410.834994, 202.218, 2775
1736816410.837071, 202.218, 2775
1736816410.839145, 202.218, 2775
1736816410.8412197, 202.218, 2775
1736816410.8432953, 202.218, 2775
1736816410.8453765, 202.218, 2775
1736816410.847455, 200.241, 2775
1736816410.84954, 200.241, 2775
1736816410.8516169, 200.241, 2775
1736816410.8536944, 200.241, 2775
1736816410.8557713, 200.241, 2775
1736816410.8578515, 200.241, 2775
1736816410.859929, 200.241, 2775
1736816410.8620079, 200.241, 2775
1736816410.8640924, 200.241, 2775
1736816410.8661716, 200.241, 2775
1736816410.8682475, 200.241, 2775
1736816410.870326, 200.241, 2775
1736816410.872408, 200.241, 2775
1736816410.8744862, 200.241, 2775
1736816410.8765619, 200.241, 2775
1736816410.8786373, 200.241, 2775
1736816410.8807118, 200.241, 2775
1736816410.8827868, 200.241, 2775
1736816410.8848674, 200.241, 2775
1736816410.8870156, 200.241, 2775
1736816410.889122, 200.241, 2775
1736816410.8912084, 200.241, 2775
1736816410.8932872, 200.241, 2775
1736816410.895363, 200.241, 2775
1736816410.8974395, 200.241, 2775
1736816410.8995497, 200.241, 2775
1736816410.9016273, 200.241, 2775
1736816410.903702, 200.241, 2775
1736816410.90578, 200.241, 2775
1736816410.9078562, 200.241, 2775
1736816410.9099317, 200.241, 2775
1736816410.9120061, 200.241, 2775
1736816410.9140818, 200.241, 2775
1736816410.9161618, 200.241, 2775
1736816410.9182506, 200.241, 2775
1736816410.9203422, 200.241, 2775
1736816410.9224584, 200.241, 2775
1736816410.9245462, 200.241, 2775
1736816410.926617, 200.241, 2775
1736816410.9286861, 200.241, 2775
1736816410.930754, 200.241, 2775
1736816410.932823, 200.241, 2775
1736816410.9348927, 200.241, 2775
1736816410.9369626, 200.241, 2775
1736816410.9393268, 200.241, 2775
1736816410.9416778, 200.241, 2775
1736816410.9437456, 200.241, 2775
1736816410.9458122, 200.227, 2775
1736816410.9478793, 200.227, 2775
1736816410.9499476, 200.227, 2775
1736816410.9520197, 200.227, 2775
1736816410.9540927, 200.227, 2775
1736816410.9561734, 200.227, 2775
1736816410.9582582, 200.227, 2775
1736816410.9603362, 200.227, 2775
1736816410.9624126, 200.227, 2775
1736816410.9644895, 200.227, 2775
1736816410.9665682, 200.227, 2775
1736816410.9686613, 200.227, 2775
1736816410.9707375, 200.227, 2775
1736816410.9728174, 200.227, 2775
1736816410.9748945, 200.227, 2775
1736816410.976971, 200.227, 2775
1736816410.97905, 200.227, 2775
1736816410.9811342, 200.227, 2775
1736816410.9832122, 200.227, 2775
1736816410.9852967, 200.227, 2775
1736816410.9873729, 200.227, 2775
1736816410.989451, 200.227, 2775
1736816410.9915264, 200.227, 2775
1736816410.9936013, 200.227, 2775
1736816410.9956777, 200.227, 2775
1736816410.9977562, 200.227, 2775
1736816410.999836, 200.227, 2775
1736816411.0019162, 200.227, 2775
1736816411.0039961, 200.227, 2775
1736816411.0060737, 200.227, 2775
1736816411.0081546, 200.227, 2775
1736816411.0102456, 200.227, 2775
1736816411.0123234, 200.227, 2775
1736816411.0143993, 200.227, 2775
1736816411.0164764, 200.227, 2775
1736816411.0185564, 200.227, 2775
1736816411.0206304, 200.227, 2775
1736816411.0227044, 200.227, 2775
1736816411.0247846, 200.227, 2775
1736816411.0268712, 200.227, 2775
1736816411.0289507, 200.227, 2775
1736816411.0310278, 200.227, 2775
1736816411.033103, 200.227, 2775
1736816411.0351799, 200.227, 2775
1736816411.0372593, 200.227, 2775
1736816411.0393343, 200.227, 2775
1736816411.0414093, 200.227, 2775
1736816411.0434887, 200.227, 2775
1736816411.0456638, 200.227, 2775
1736816411.0477545, 198.893, 2775
1736816411.0498347, 198.893, 2775
1736816411.0519183, 198.893, 2775
1736816411.054001, 198.893, 2775
1736816411.0560794, 198.893, 2775
1736816411.0581665, 198.893, 2775
1736816411.0602713, 198.893, 2775
1736816411.0623438, 198.893, 2775
1736816411.0644078, 198.893, 2775
1736816411.0664742, 198.893, 2775
1736816411.0685701, 198.893, 2775
1736816411.0706594, 198.893, 2775
1736816411.0727344, 198.893, 2775
1736816411.0748088, 198.893, 2775
1736816411.076885, 198.893, 2775
1736816411.0789618, 198.893, 2775
1736816411.081036, 198.893, 2775
1736816411.0830784, 198.893, 2775
1736816411.0851529, 198.893, 2775
1736816411.087233, 198.893, 2775
1736816411.0893118, 198.893, 2775
1736816411.0913854, 198.893, 2775
1736816411.093461, 198.893, 2775
1736816411.0955374, 198.893, 2775
1736816411.0976148, 198.893, 2775
1736816411.0996916, 198.893, 2775
1736816411.101769, 198.893, 2775
1736816411.1038501, 198.893, 2775
1736816411.1059284, 198.893, 2775
1736816411.108006, 198.893, 2775
1736816411.110083, 198.893, 2775
1736816411.1121883, 198.893, 2775
1736816411.1142645, 198.893, 2775
1736816411.1163397, 198.893, 2775
1736816411.1184158, 198.893, 2775
1736816411.1204937, 198.893, 2775
1736816411.122574, 198.893, 2775
1736816411.1246524, 198.893, 2775
1736816411.1267204, 198.893, 2775
1736816411.1287916, 198.893, 2775
1736816411.1308641, 198.893, 2775
1736816411.1329367, 198.893, 2775
1736816411.135014, 198.893, 2775
1736816411.137097, 198.893, 2775
1736816411.1391726, 198.893, 2775
1736816411.1412506, 198.893, 2775
1736816411.1433318, 198.893, 2775
1736816411.1454105, 198.893, 2775
1736816411.1474907, 199.301, 2775
1736816411.1495714, 199.301, 2775
1736816411.1516526, 199.301, 2775
1736816411.1537461, 199.301, 2775
1736816411.155822, 199.301, 2775
1736816411.1578982, 199.301, 2775
1736816411.159973, 199.301, 2775
1736816411.162048, 199.301, 2775
1736816411.1641235, 199.301, 2775
1736816411.166198, 199.301, 2775
1736816411.1682634, 199.301, 2775
1736816411.1703322, 199.301, 2775
1736816411.1723979, 199.301, 2775
1736816411.1744664, 199.301, 2775
1736816411.1765351, 199.301, 2775
1736816411.1786122, 199.301, 2775
1736816411.1806862, 199.301, 2775
1736816411.182763, 199.301, 2775
1736816411.1848428, 199.301, 2775
1736816411.1869197, 199.301, 2775
1736816411.1890032, 199.301, 2775
1736816411.1910799, 199.301, 2775
1736816411.1931708, 199.301, 2775
1736816411.1952555, 199.301, 2775
1736816411.1973333, 199.301, 2775
1736816411.1994078, 199.301, 2775
1736816411.2014828, 199.301, 2775
1736816411.203557, 199.301, 2775
1736816411.2056317, 199.301, 2775
1736816411.2078907, 199.301, 2775
1736816411.2099857, 199.301, 2775
1736816411.2120638, 199.301, 2775
1736816411.2141395, 199.301, 2775
1736816411.216216, 199.301, 2775
1736816411.2182937, 199.301, 2775
1736816411.2203665, 199.301, 2775
1736816411.2224414, 199.301, 2775
1736816411.2245169, 199.301, 2775
1736816411.2265944, 199.301, 2775
1736816411.2286787, 199.301, 2775
1736816411.2307615, 199.301, 2775
1736816411.2328439, 199.301, 2775
1736816411.234917, 199.301, 2775
1736816411.2370064, 199.301, 2775
1736816411.2390788, 199.301, 2775
1736816411.2411454, 199.301, 2775
1736816411.2432113, 199.301, 2775
1736816411.24528, 199.301, 2775
1736816411.2473538, 199.301, 2775
1736816411.249432, 199.301, 2775
1736816411.2515125, 199.025, 2775
1736816411.2536225, 199.025, 2775
1736816411.255709, 199.025, 2775
1736816411.257787, 199.025, 2775
1736816411.2599077, 199.025, 2775
1736816411.2619789, 199.025, 2775
1736816411.2640471, 199.025, 2775
1736816411.2661135, 199.025, 2775
1736816411.2681823, 199.025, 2775
1736816411.270253, 199.025, 2775
1736816411.2723243, 199.025, 2775
1736816411.2744029, 199.025, 2775
1736816411.276479, 199.025, 2775
1736816411.2785554, 199.025, 2775
1736816411.2806497, 199.025, 2775
1736816411.282735, 199.025, 2775
1736816411.2848127, 199.025, 2775
1736816411.286888, 199.025, 2775
1736816411.2889798, 199.025, 2775
1736816411.2910755, 199.025, 2775
1736816411.2931423, 199.025, 2775
1736816411.2952058, 199.025, 2775
1736816411.2972744, 199.025, 2775
1736816411.299347, 199.025, 2775
1736816411.3014214, 199.025, 2775
1736816411.3034925, 199.025, 2775
1736816411.3055663, 199.025, 2775
1736816411.3076417, 199.025, 2775
1736816411.3097277, 199.025, 2775
1736816411.3118165, 199.025, 2775
1736816411.3138971, 199.025, 2775
1736816411.315978, 199.025, 2775
1736816411.3180578, 199.025, 2775
1736816411.320141, 199.025, 2775
1736816411.322219, 199.025, 2775
1736816411.3242981, 199.025, 2775
1736816411.3263886, 199.025, 2775
1736816411.3284936, 199.025, 2775
1736816411.330566, 199.025, 2775
1736816411.3326402, 199.025, 2775
1736816411.3347158, 199.025, 2775
1736816411.3367863, 199.025, 2775
1736816411.338859, 199.025, 2775
1736816411.340932, 199.025, 2775
1736816411.3430054, 199.025, 2775
1736816411.3450804, 199.025, 2775
1736816411.3471508, 199.314, 2775
1736816411.3492234, 199.314, 2775
1736816411.351288, 199.314, 2775
1736816411.3533523, 199.314, 2775
1736816411.355416, 199.314, 2775
1736816411.3574827, 199.314, 2775
1736816411.3595545, 199.314, 2775
1736816411.361636, 199.314, 2775
1736816411.363714, 199.314, 2775
1736816411.3657887, 199.314, 2775
1736816411.3678646, 199.314, 2775
1736816411.369947, 199.314, 2775
1736816411.3720255, 199.314, 2775
1736816411.374102, 199.314, 2775
1736816411.3761766, 199.314, 2775
1736816411.378251, 199.314, 2775
1736816411.3803248, 199.314, 2775
1736816411.3823996, 199.314, 2775
1736816411.3844898, 199.314, 2775
1736816411.3866558, 199.314, 2775
1736816411.388736, 199.314, 2775
1736816411.390814, 199.314, 2775
1736816411.3928912, 199.314, 2775
1736816411.3949687, 199.314, 2775
1736816411.3970468, 199.314, 2775
1736816411.3990908, 199.314, 2775
1736816411.4011865, 199.314, 2775
1736816411.4033234, 199.314, 2775
1736816411.4053931, 199.314, 2775
1736816411.4074576, 199.314, 2775
1736816411.409525, 199.314, 2775
1736816411.4116101, 199.314, 2775
1736816411.413685, 199.314, 2775
