epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473672.3057957, 1737473672.3171482, 2.6663935546874997]","[1737473706.6049123, 1737473706.620168, 3.5293583066463468]","[1737473741.015821, 1737473741.0305145, 3.2693034410476685]","[1737473774.9933586, 1737473775.00514, 2.8065073037147523]","[1737473809.236432, 1737473809.2501717, 3.2715902128219603]"
"[1737473672.375318, 1737473672.3874588, 2.8920361275672914]","[1737473706.6796465, 1737473706.69497, 3.5386788470745083]","[1737473741.108075, 1737473741.120844, 2.807210021495819]","[1737473775.068802, 1737473775.0840385, 3.7426638221740722]","[1737473809.3274562, 1737473809.3420968, 3.4939865963459016]"
"[1737473672.4468265, 1737473672.4587736, 2.8418219709396366]","[1737473706.7537537, 1737473706.769123, 3.6575827102661136]","[1737473741.1784952, 1737473741.1903334, 2.6324008333683016]","[1737473775.2030787, 1737473775.2147713, 2.7297132577896117]","[1737473809.4037952, 1737473809.415784, 2.808266948699951]"
"[1737473672.5179167, 1737473672.531338, 3.192470249652863]","[1737473706.8294535, 1737473706.8413358, 2.7775838861465454]","[1737473741.2478526, 1737473741.2633092, 3.437023866176605]","[1737473775.2731302, 1737473775.2847881, 2.7173523259162904]","[1737473809.483047, 1737473809.4997709, 3.9297585380077367]"
"[1737473672.5909505, 1737473672.6039255, 3.0493402855396265]","[1737473706.898499, 1737473706.9134195, 3.4787488648891443]","[1737473741.32282, 1737473741.3346565, 2.694017622947693]","[1737473775.342148, 1737473775.3540561, 2.7660693192462755]","[1737473809.566987, 1737473809.57922, 2.8329592101573944]"
"[1737473672.663309, 1737473672.676578, 3.198824811935425]","[1737473706.9724085, 1737473706.9875627, 3.5215757904052727]","[1737473741.392166, 1737473741.4040241, 2.7052286975383755]","[1737473775.4125037, 1737473775.4244537, 2.7757377715110776]","[1737473809.6374311, 1737473809.6494184, 2.790989774942398]"
"[1737473672.7351644, 1737473672.747119, 2.805982185840606]","[1737473707.0468209, 1737473707.0623317, 3.6913681647777556]","[1737473741.4615993, 1737473741.4734604, 2.712657557578464]","[1737473775.482075, 1737473775.4939137, 2.7285540318489074]","[1737473809.7076516, 1737473809.7194736, 2.762857061624527]"
"[1737473672.80624, 1737473672.8177907, 2.699228678226471]","[1737473707.1215851, 1737473707.133401, 2.8056230242252354]","[1737473741.5312274, 1737473741.5467026, 3.6378034057617192]","[1737473775.55172, 1737473775.563577, 2.8221279420852663]","[1737473809.777911, 1737473809.7920008, 3.2577501919269563]"
"[1737473672.8768673, 1737473672.887861, 2.6171317880153655]","[1737473707.1901581, 1737473707.2065566, 3.89415858745575]","[1737473741.6063242, 1737473741.6181576, 2.7248482730388637]","[1737473775.622462, 1737473775.6355624, 3.118062093496323]","[1737473809.8498797, 1737473809.8616226, 2.7259219062328337]"
"[1737473672.9452136, 1737473672.9573436, 2.8845798933506015]","[1737473707.2667277, 1737473707.2831695, 3.9098652839660644]","[1737473741.6754973, 1737473741.6882732, 2.9761454343795775]","[1737473775.6945128, 1737473775.7075164, 3.015154888868332]","[1737473809.9196165, 1737473809.931388, 2.732563341856003]"
"[1737473673.0161526, 1737473673.02818, 2.8601434302330015]","[1737473707.3627422, 1737473707.3886688, 6.174106281280518]","[1737473741.7483878, 1737473741.761622, 3.082892560958862]","[1737473775.767038, 1737473775.7801728, 3.093922215223313]","[1737473809.9886656, 1737473810.0003955, 2.7411264214515683]"
"[1737473673.0871248, 1737473673.0990698, 2.8086180756092065]","[1737473707.4472783, 1737473707.4592364, 2.8369329652786255]","[1737473741.820223, 1737473741.8396134, 4.56376968073845]","[1737473775.8378963, 1737473775.8495853, 2.757811344265938]","[1737473810.0653267, 1737473810.079154, 3.213884897232056]"
"[1737473673.157204, 1737473673.1687486, 2.780195722579956]","[1737473707.5221107, 1737473707.5397449, 4.0310792887210845]","[1737473741.9227252, 1737473741.9499612, 6.38092822742462]","[1737473775.9074738, 1737473775.9192936, 2.790073108673096]","[1737473810.2335062, 1737473810.2471063, 3.0410864857435227]"
"[1737473673.2269611, 1737473673.2391849, 2.931099052906036]","[1737473707.6062531, 1737473707.6215165, 3.548492721319199]","[1737473742.011078, 1737473742.0266407, 3.512331056594849]","[1737473775.9773004, 1737473775.9890096, 2.7174625034332274]","[1737473810.3058128, 1737473810.3189616, 2.8970585703849796]"
"[1737473673.2981226, 1737473673.3101547, 2.8023324480056764]","[1737473707.699849, 1737473707.7197564, 4.6677901272773745]","[1737473742.0927644, 1737473742.1082988, 3.5722442369461054]","[1737473776.0467246, 1737473776.0585315, 2.812879504680634]","[1737473810.3776317, 1737473810.3896177, 2.569909967660904]"
"[1737473673.368624, 1737473673.3801854, 2.775301005363464]","[1737473707.7782006, 1737473707.7901235, 2.8042987899780276]","[1737473742.1739404, 1737473742.186951, 3.008691565990448]","[1737473776.1164334, 1737473776.1283681, 2.843324628353119]","[1737473810.4501815, 1737473810.466252, 3.5705990099906915]"
"[1737473673.4389691, 1737473673.4513712, 2.926935213088989]","[1737473707.8470826, 1737473707.862331, 3.4781979141235357]","[1737473742.2449129, 1737473742.2603073, 3.5599817798137665]","[1737473776.1867485, 1737473776.198899, 2.8164554860591884]","[1737473810.5310912, 1737473810.5429933, 2.6444310240745543]"
"[1737473673.510019, 1737473673.523535, 3.189818086624145]","[1737473707.921812, 1737473707.9370193, 3.4688894481658936]","[1737473742.3202193, 1737473742.3356423, 3.52415366435051]","[1737473776.2572818, 1737473776.269214, 2.9141255795955656]","[1737473810.6010022, 1737473810.6127956, 2.6224456286430358]"
"[1737473673.5828903, 1737473673.5959826, 3.0979606211185455]","[1737473707.9961617, 1737473708.011632, 3.536438669919968]","[1737473742.396068, 1737473742.4115088, 3.5085753743648533]","[1737473776.327451, 1737473776.3394341, 2.9265863239765166]","[1737473810.671062, 1737473810.682887, 2.6001587462425233]"
"[1737473673.6550598, 1737473673.6671104, 2.8840287551879884]","[1737473708.0709667, 1737473708.082799, 2.7133686447143557]","[1737473742.4825912, 1737473742.4989522, 3.7779835276603695]","[1737473776.3973236, 1737473776.4090767, 2.866247680664063]","[1737473810.7412596, 1737473810.7556129, 3.201117340564728]"
"[1737473673.7262137, 1737473673.7381086, 2.8422347001417054]","[1737473708.1489239, 1737473708.165641, 3.814897449970246]","[1737473742.5571947, 1737473742.57269, 3.5765110662395063]","[1737473776.473887, 1737473776.4857044, 2.8996844573020937]","[1737473810.8130574, 1737473810.8251019, 2.6932910761833186]"
"[1737473673.7997804, 1737473673.8119996, 2.844615351915359]","[1737473708.22622, 1737473708.2425537, 3.727557039022446]","[1737473742.6328337, 1737473742.6491098, 3.6632503087520596]","[1737473776.5441055, 1737473776.5562437, 2.993687268495559]","[1737473810.8827338, 1737473810.8944585, 2.6199569015502933]"
"[1737473673.8711207, 1737473673.8832862, 2.9271521234512337]","[1737473708.319784, 1737473708.3331487, 3.009363550186157]","[1737473742.7085843, 1737473742.7250679, 3.7087976932525635]","[1737473776.615015, 1737473776.6281054, 3.2285439193248746]","[1737473810.9519532, 1737473810.9637432, 2.631324072360992]"
"[1737473673.9423726, 1737473673.9538095, 2.70372674703598]","[1737473708.4126976, 1737473708.4272122, 3.260201384067535]","[1737473742.7841403, 1737473742.7961776, 2.682555377960205]","[1737473776.686206, 1737473776.699218, 3.1260907287597655]","[1737473811.0216823, 1737473811.0373282, 3.491901294708252]"
"[1737473674.0180268, 1737473674.0290868, 2.614617053747177]","[1737473708.4852097, 1737473708.5005586, 3.447580359458924]","[1737473742.8538518, 1737473742.8692644, 3.434752662181854]","[1737473776.758214, 1737473776.7704382, 3.032994510650635]","[1737473811.0980306, 1737473811.1110458, 2.9147957992553706]"
"[1737473674.086615, 1737473674.0987709, 2.8705732262134553]","[1737473708.5593445, 1737473708.574701, 3.4727434659004213]","[1737473742.9309924, 1737473742.9464517, 3.4765799345970145]","[1737473776.8281581, 1737473776.8398666, 2.9050422730445864]","[1737473811.170062, 1737473811.183338, 2.9337132031917563]"
"[1737473674.157869, 1737473674.1696947, 2.828993606567383]","[1737473708.6408758, 1737473708.6563451, 3.5279005084037784]","[1737473743.0080366, 1737473743.0234916, 3.459897085905075]","[1737473776.9004219, 1737473776.913833, 3.2453522086143494]","[1737473811.2419295, 1737473811.2551744, 3.065405051231384]"
"[1737473674.2282283, 1737473674.2399807, 2.800914489984512]","[1737473708.714935, 1737473708.7269144, 2.680701104402542]","[1737473743.0832996, 1737473743.0954902, 2.8095021045207975]","[1737473776.975162, 1737473776.9871044, 2.9127361559867864]","[1737473811.3151467, 1737473811.329878, 3.4252142114639286]"
"[1737473674.2984798, 1737473674.310044, 2.6932686767578122]","[1737473708.7841733, 1737473708.7994225, 3.412431936264038]","[1737473743.1543748, 1737473743.171593, 3.9681723999977114]","[1737473777.0454738, 1737473777.0573454, 2.9151249206066128]","[1737473811.3933234, 1737473811.4055076, 2.8535506744384764]"
"[1737473674.3784456, 1737473674.3914232, 3.1220731658935548]","[1737473708.8593912, 1737473708.8747268, 3.478442355155945]","[1737473743.252257, 1737473743.273973, 4.984889634490013]","[1737473777.1152675, 1737473777.1272256, 2.9363767099380493]","[1737473811.463736, 1737473811.4759545, 2.9028653717041015]"
"[1737473674.4528093, 1737473674.4668717, 3.2984916930198667]","[1737473708.9339457, 1737473708.9491925, 3.4827963471412655]","[1737473743.333836, 1737473743.349334, 3.4916355350017545]","[1737473777.1852746, 1737473777.1971366, 2.852678171157837]","[1737473811.5346704, 1737473811.546725, 2.8586939191818237]"
"[1737473674.5277278, 1737473674.5414948, 3.2242032988071445]","[1737473709.00776, 1737473709.0201755, 2.8533910330090597]","[1737473743.4298902, 1737473743.453896, 5.401301219940184]","[1737473777.2549183, 1737473777.2666793, 2.910000119447708]","[1737473811.6052046, 1737473811.620878, 3.6933424272537234]"
"[1737473674.6010852, 1737473674.6124954, 2.660650324344635]","[1737473709.0773015, 1737473709.0935125, 3.725765472888947]","[1737473743.5284104, 1737473743.543389, 3.338500809669495]","[1737473777.3245444, 1737473777.3364332, 2.941619654893875]","[1737473811.6824014, 1737473811.694391, 2.812746646881103]"
"[1737473674.671911, 1737473674.6842399, 2.905728110074997]","[1737473709.1535516, 1737473709.1700544, 3.840676952362061]","[1737473743.6084445, 1737473743.625045, 3.59748473739624]","[1737473777.395065, 1737473777.406855, 2.8286067640781405]","[1737473811.752359, 1737473811.7643213, 2.8696754059791565]"
"[1737473674.7437062, 1737473674.75584, 2.8270504896640776]","[1737473709.2290797, 1737473709.2443721, 3.494559468269348]","[1737473743.7008648, 1737473743.7189708, 3.9872635259628293]","[1737473777.4647496, 1737473777.4765222, 2.8966680235862734]","[1737473811.8221788, 1737473811.8342218, 2.889007137298584]"
"[1737473674.8250017, 1737473674.8368878, 2.769335175991059]","[1737473709.3030717, 1737473709.3149076, 2.7306015049219132]","[1737473743.7774346, 1737473743.7932262, 3.5039470696449273]","[1737473777.544465, 1737473777.5583785, 3.3762239503860476]","[1737473811.892119, 1737473811.9089446, 3.9527719259262093]"
"[1737473674.8952115, 1737473674.907511, 2.8955940542221072]","[1737473709.372108, 1737473709.3874202, 3.541970970153809]","[1737473743.8529954, 1737473743.8653865, 2.7494094829559326]","[1737473777.6172662, 1737473777.6302383, 3.147813782691956]","[1737473811.9699018, 1737473811.9821534, 2.910493783950806]"
"[1737473674.965796, 1737473674.977988, 2.841287175416946]","[1737473709.4469066, 1737473709.4629736, 3.7702566671371462]","[1737473743.9237347, 1737473743.936896, 2.8903006582260136]","[1737473777.6889944, 1737473777.7020001, 3.1178644895553584]","[1737473812.0427783, 1737473812.0551739, 2.9447035694122317]"
"[1737473675.0372856, 1737473675.0496156, 2.8699039907427037]","[1737473709.5219119, 1737473709.5372927, 3.5699128417968753]","[1737473743.995189, 1737473744.007632, 2.695354664325714]","[1737473777.7599173, 1737473777.7716215, 2.884021811246872]","[1737473812.1146023, 1737473812.1280131, 3.179259701490402]"
"[1737473675.1216655, 1737473675.1330695, 2.654289722442627]","[1737473709.5975344, 1737473709.6094284, 2.769461988687515]","[1737473744.0664768, 1737473744.0818832, 3.4161223077774046]","[1737473777.829098, 1737473777.8411074, 2.957684341945766]","[1737473812.1869364, 1737473812.2029717, 3.7738801088333127]"
"[1737473675.1913552, 1737473675.2023818, 2.5803946816921233]","[1737473709.6666436, 1737473709.6819384, 3.600500692605972]","[1737473744.1422195, 1737473744.154572, 2.7726964116096497]","[1737473777.8991277, 1737473777.910917, 2.828364427566528]","[1737473812.2632008, 1737473812.276834, 3.2360283792820677]"
"[1737473675.260398, 1737473675.272577, 2.830114613056183]","[1737473709.7411778, 1737473709.7562869, 3.601501828193665]","[1737473744.212732, 1737473744.2250607, 2.7039016461372376]","[1737473777.968617, 1737473777.9802933, 2.8580457930564878]","[1737473812.3351777, 1737473812.347299, 2.87844175028801]"
"[1737473675.331651, 1737473675.3438842, 2.845191875696182]","[1737473709.8352468, 1737473709.8502774, 3.585705299377442]","[1737473744.2830453, 1737473744.2954445, 2.7286788020133974]","[1737473778.0387897, 1737473778.0504763, 2.8540340683460235]","[1737473812.4065356, 1737473812.4189947, 2.9338671247959134]"
"[1737473675.4117615, 1737473675.4248662, 3.0506115961074833]","[1737473709.9172606, 1737473709.9296303, 2.8661675977706906]","[1737473744.3537354, 1737473744.3696353, 3.4990743496418]","[1737473778.108495, 1737473778.1202035, 2.8587117464542393]","[1737473812.4854457, 1737473812.49896, 3.185261814117432]"
"[1737473675.4851124, 1737473675.4979103, 2.9621735100746154]","[1737473709.9864855, 1737473710.0028713, 3.7967522549629216]","[1737473744.4369516, 1737473744.4510171, 3.161756529808045]","[1737473778.1779623, 1737473778.1896567, 2.833116316795349]","[1737473812.5554466, 1737473812.5676334, 2.878331459522247]"
"[1737473675.5570323, 1737473675.5689738, 2.778353497982025]","[1737473710.0634534, 1737473710.0798266, 3.862575212955475]","[1737473744.5099752, 1737473744.5225022, 2.8181340765953067]","[1737473778.2474222, 1737473778.259097, 2.891459398269653]","[1737473812.6257179, 1737473812.6377268, 2.85105825138092]"
"[1737473675.6274865, 1737473675.6397018, 2.8419903929869372]","[1737473710.145729, 1737473710.162383, 3.9445866250991823]","[1737473744.581777, 1737473744.5951998, 3.0970393583774563]","[1737473778.3172195, 1737473778.3306103, 3.3164274036884307]","[1737473812.6958568, 1737473812.7079413, 2.8485304231643678]"
"[1737473675.699955, 1737473675.7115471, 2.6956500914096835]","[1737473710.220806, 1737473710.2329016, 2.767711542606354]","[1737473744.6540673, 1737473744.6700978, 3.698744832754135]","[1737473778.3885937, 1737473778.4003148, 2.8141505489349363]","[1737473812.7659526, 1737473812.7814398, 3.6938661427497856]"
"[1737473675.7700427, 1737473675.7812765, 2.620352794647217]","[1737473710.2906775, 1737473710.3059587, 3.4966678418329313]","[1737473744.729816, 1737473744.7433052, 3.166951305389404]","[1737473778.4581635, 1737473778.4701483, 2.9709302873611447]","[1737473812.8422542, 1737473812.8541782, 2.8440119369029997]"
"[1737473675.8392253, 1737473675.8515384, 2.8661201328949413]","[1737473710.3655276, 1737473710.3805475, 3.52266071653366]","[1737473744.8012269, 1737473744.8135626, 2.8410898733139036]","[1737473778.5300908, 1737473778.5431583, 3.231114819288253]","[1737473812.9115543, 1737473812.9235415, 2.8538188972473137]"
"[1737473675.9106925, 1737473675.9226148, 2.7749530105590825]","[1737473710.460129, 1737473710.4753134, 3.5710070343017573]","[1737473744.8930533, 1737473744.909401, 3.8666271388530733]","[1737473778.6019588, 1737473778.6149848, 3.1560432624816896]","[1737473812.9815128, 1737473812.994106, 2.969946269989014]"
"[1737473675.9897792, 1737473676.001864, 2.827692137479782]","[1737473710.543134, 1737473710.5552146, 2.760698733329773]","[1737473744.98475, 1737473745.001349, 3.8939287111759184]","[1737473778.674541, 1737473778.686996, 3.0358531570434573]","[1737473813.053473, 1737473813.067715, 3.3780143284797672]"
"[1737473676.060361, 1737473676.0719242, 2.705615878105164]","[1737473710.6146245, 1737473710.629906, 3.492144963741302]","[1737473745.0708075, 1737473745.085721, 3.482265930891037]","[1737473778.7492833, 1737473778.7617183, 3.092275966644287]","[1737473813.125866, 1737473813.1389985, 3.1525133481025693]"
"[1737473676.1313405, 1737473676.1434994, 2.840758450984955]","[1737473710.689629, 1737473710.7047641, 3.4616885948181157]","[1737473745.1510584, 1737473745.1658182, 3.44491765332222]","[1737473778.819462, 1737473778.8312464, 2.9304763441085813]","[1737473813.1970644, 1737473813.2103584, 3.1401580884456637]"
"[1737473676.2019725, 1737473676.2141256, 2.830261717319489]","[1737473710.772133, 1737473710.787632, 3.574722887992859]","[1737473745.2432559, 1737473745.2565038, 2.990675505638123]","[1737473778.8901074, 1737473778.9017682, 2.8128915867805477]","[1737473813.2694774, 1737473813.2814713, 2.8524696974754336]"
"[1737473676.2733593, 1737473676.2849956, 2.7302382926940916]","[1737473710.8465407, 1737473710.8588274, 2.8076499481201176]","[1737473745.3225546, 1737473745.3384197, 3.5755306370258335]","[1737473778.9591975, 1737473778.970852, 2.8862996950149538]","[1737473813.33943, 1737473813.3549666, 3.695010293722153]"
"[1737473676.3479667, 1737473676.3602097, 2.8597152779102326]","[1737473710.9167633, 1737473710.932319, 3.554645881652832]","[1737473745.3975677, 1737473745.4094546, 2.6338849210739133]","[1737473779.0289912, 1737473779.040636, 2.8839312321180275]","[1737473813.4142277, 1737473813.4262264, 2.888183864116669]"
"[1737473676.4183826, 1737473676.431572, 3.080747194290161]","[1737473710.9992957, 1737473711.012229, 2.9541880674362186]","[1737473745.4677691, 1737473745.479859, 2.708622821331024]","[1737473779.0984914, 1737473779.1101441, 2.8404524624347687]","[1737473813.485006, 1737473813.4970348, 2.83643825340271]"
"[1737473676.4913926, 1737473676.5045574, 3.088834164857864]","[1737473711.0710719, 1737473711.084082, 3.0392589359283444]","[1737473745.5395098, 1737473745.5528553, 2.9992364764213564]","[1737473779.1672862, 1737473779.178939, 2.8608799295425418]","[1737473813.555107, 1737473813.5671332, 2.8586913607120517]"
"[1737473676.5655463, 1737473676.5772805, 2.7709603383541106]","[1737473711.1430314, 1737473711.1583831, 3.58216963338852]","[1737473745.611705, 1737473745.6274774, 3.5544866914749145]","[1737473779.236954, 1737473779.2486036, 2.867438737988472]","[1737473813.6249516, 1737473813.639039, 3.4008908107280735]"
"[1737473676.6361701, 1737473676.6477757, 2.716408633589744]","[1737473711.2179155, 1737473711.2296958, 2.721723511219025]","[1737473745.6872418, 1737473745.7003493, 2.9323398060798644]","[1737473779.30656, 1737473779.3182843, 2.8908911824226378]","[1737473813.6973846, 1737473813.709352, 2.870445662736893]"
"[1737473676.7061427, 1737473676.7182047, 2.813044235229492]","[1737473711.2873309, 1737473711.2993996, 2.7658192253112794]","[1737473745.7583787, 1737473745.770311, 2.6694389038085937]","[1737473779.377484, 1737473779.3892426, 2.8606121542453766]","[1737473813.766897, 1737473813.7789264, 2.867366114854813]"
"[1737473676.777369, 1737473676.7902336, 3.0651557335853576]","[1737473711.3575232, 1737473711.3693027, 2.7814874917034516]","[1737473745.8489282, 1737473745.8651528, 3.6553426017761232]","[1737473779.4480703, 1737473779.4609725, 3.2170494651794432]","[1737473813.8460817, 1737473813.8585322, 2.967728191137314]"
"[1737473676.857349, 1737473676.8691537, 2.77593862748146]","[1737473711.4349282, 1737473711.4504802, 3.673594949245453]","[1737473745.944899, 1737473745.9621058, 3.8757677459716793]","[1737473779.5197697, 1737473779.5328546, 3.2625860881805417]","[1737473813.9173274, 1737473813.9330356, 3.807763888835907]"
"[1737473676.9273562, 1737473676.9384346, 2.605109047412872]","[1737473711.5096443, 1737473711.5214367, 2.7155823712348943]","[1737473746.027853, 1737473746.0425546, 3.192703418970108]","[1737473779.5909925, 1737473779.603983, 3.134562573909759]","[1737473813.992396, 1737473814.0055034, 3.0946859130859377]"
"[1737473676.9965303, 1737473677.0086663, 2.8306936492919923]","[1737473711.579231, 1737473711.5909796, 2.797835495710373]","[1737473746.1065109, 1737473746.121312, 3.203489532470703]","[1737473779.6618564, 1737473779.673559, 2.898718547821045]","[1737473814.0651398, 1737473814.0783882, 3.1595366441011428]"
"[1737473677.0676744, 1737473677.079658, 2.8409359178543094]","[1737473711.6500406, 1737473711.6642683, 3.3882101833820344]","[1737473746.184775, 1737473746.1996129, 3.2865746579170225]","[1737473779.7315114, 1737473779.7431338, 2.8743066842556]","[1737473814.137416, 1737473814.150682, 3.1745347199440004]"
"[1737473677.138072, 1737473677.1496522, 2.709458199262619]","[1737473711.7430003, 1737473711.7611477, 4.32312117099762]","[1737473746.261918, 1737473746.277934, 3.5714796878099446]","[1737473779.8009539, 1737473779.8125894, 2.85884101319313]","[1737473814.2091174, 1737473814.2233193, 3.3893069467544548]"
"[1737473677.208526, 1737473677.2201552, 2.7139746716022493]","[1737473711.8208935, 1737473711.8334787, 3.000642686367035]","[1737473746.3374166, 1737473746.3498309, 2.7946140446662904]","[1737473779.8704784, 1737473779.882129, 2.858896527767181]","[1737473814.2814279, 1737473814.2933695, 2.8213870449066163]"
"[1737473677.2792387, 1737473677.2923584, 3.1196410474777223]","[1737473711.8966765, 1737473711.9132237, 3.8834630870819087]","[1737473746.4152844, 1737473746.4282978, 2.932769539833069]","[1737473779.9398456, 1737473779.951553, 2.9164688669443133]","[1737473814.3527887, 1737473814.3650007, 2.88526495552063]"
"[1737473677.351608, 1737473677.3650324, 3.174681834220886]","[1737473711.9875124, 1737473712.0038817, 3.9016001186370852]","[1737473746.4873207, 1737473746.500934, 3.103910371303558]","[1737473780.0090756, 1737473780.020794, 2.928396463394165]","[1737473814.4230583, 1737473814.4351225, 2.908755470752716]"
"[1737473677.4251583, 1737473677.4380267, 3.0431974802017208]","[1737473712.0699, 1737473712.0894835, 4.544244827032089]","[1737473746.5595748, 1737473746.576348, 3.81590153336525]","[1737473780.0989895, 1737473780.1106923, 2.864043765068054]","[1737473814.494221, 1737473814.509539, 3.6248165302276614]"
"[1737473677.4964497, 1737473677.5075817, 2.602250154733658]","[1737473712.1561205, 1737473712.1684246, 2.8193303983211515]","[1737473746.6366553, 1737473746.650163, 3.052516025304795]","[1737473780.1686316, 1737473780.180262, 2.858948361396789]","[1737473814.570558, 1737473814.5827594, 2.9144938382174432]"
"[1737473677.5650976, 1737473677.5772922, 2.9223951358795164]","[1737473712.2471251, 1737473712.2633104, 3.6961954693794254]","[1737473746.7269368, 1737473746.7404318, 3.043344791889191]","[1737473780.2374463, 1737473780.2490852, 2.8504270223379136]","[1737473814.6405957, 1737473814.652615, 2.871085100889206]"
"[1737473677.6365926, 1737473677.648788, 2.872203341960907]","[1737473712.3526425, 1737473712.3682444, 3.47306146979332]","[1737473746.7986107, 1737473746.8107696, 2.7002906398773194]","[1737473780.3065908, 1737473780.3182905, 2.8585000648498538]","[1737473814.7104886, 1737473814.7225115, 2.8858860177993777]"
"[1737473677.707764, 1737473677.7193575, 2.706706805706024]","[1737473712.443798, 1737473712.4606674, 3.7126579177379613]","[1737473746.8688345, 1737473746.8845837, 3.533132587432862]","[1737473780.3762944, 1737473780.3882048, 2.8995486202239986]","[1737473814.780941, 1737473814.7951546, 3.3645349044799806]"
"[1737473677.7775114, 1737473677.78888, 2.705865181922913]","[1737473712.5386295, 1737473712.5547628, 3.5155285692214973]","[1737473746.9454055, 1737473746.958299, 2.896743004798889]","[1737473780.4466777, 1737473780.4598053, 3.2396205854415894]","[1737473814.8528807, 1737473814.8648539, 2.8341985099315643]"
"[1737473677.847455, 1737473677.8594203, 2.8446124682426457]","[1737473712.6233823, 1737473712.6402593, 3.6588184542655946]","[1737473747.0159712, 1737473747.0281029, 2.7362179784774785]","[1737473780.528833, 1737473780.541873, 3.2117224862650886]","[1737473814.9449282, 1737473814.958611, 3.2932548880577093]"
"[1737473677.9181952, 1737473677.9301512, 2.8424018938541415]","[1737473712.7286384, 1737473712.744404, 3.3463889379501337]","[1737473747.0872045, 1737473747.0994122, 2.7982474462985993]","[1737473780.6012585, 1737473780.612961, 2.814425169944763]","[1737473815.0247722, 1737473815.0409324, 3.830657911777496]"
"[1737473677.9889355, 1737473678.000573, 2.735650110960007]","[1737473712.8088484, 1737473712.8292444, 4.291317176818848]","[1737473747.1573412, 1737473747.1731014, 3.6229791500568393]","[1737473780.670913, 1737473780.6825652, 2.855076301574707]","[1737473815.1324687, 1737473815.1497838, 4.101300895214081]"
"[1737473678.059441, 1737473678.0705628, 2.7002496528625484]","[1737473712.8962033, 1737473712.910389, 3.0447548303604126]","[1737473747.232376, 1737473747.2446141, 2.877722783088684]","[1737473780.740563, 1737473780.7523742, 2.8665754163265227]","[1737473815.2180579, 1737473815.2301068, 2.8128416984081266]"
"[1737473678.1283202, 1737473678.1405492, 2.969070596694946]","[1737473712.970177, 1737473712.9834292, 2.8025345764160154]","[1737473747.30245, 1737473747.3146229, 2.7984852690696713]","[1737473780.811811, 1737473780.8235712, 2.8504221982955933]","[1737473815.3115022, 1737473815.3251078, 3.088742094039917]"
"[1737473678.1994228, 1737473678.211721, 2.8921704540252686]","[1737473713.0421255, 1737473713.0556803, 2.866517312049866]","[1737473747.3735235, 1737473747.3863041, 2.9871484622955324]","[1737473780.8813863, 1737473780.8931527, 2.8461708850860594]","[1737473815.3834913, 1737473815.3953407, 2.686271595954895]"
"[1737473678.2717462, 1737473678.2846236, 3.0985497035980227]","[1737473713.1344554, 1737473713.147327, 2.6757797021865843]","[1737473747.4453797, 1737473747.4614003, 3.7443838548660273]","[1737473780.9509406, 1737473780.9627266, 2.884890671253204]","[1737473815.4529893, 1737473815.4668987, 3.1532612657546997]"
"[1737473678.3437657, 1737473678.3563735, 3.0095857973098754]","[1737473713.223408, 1737473713.2361493, 2.6684161734580996]","[1737473747.5217218, 1737473747.5353286, 3.2088068733215334]","[1737473781.0207562, 1737473781.032493, 2.872868834495544]","[1737473815.5269487, 1737473815.5386875, 2.651766283035278]"
"[1737473678.4147139, 1737473678.4280403, 3.1811198377609253]","[1737473713.2942016, 1737473713.3063276, 2.5766956424713134]","[1737473747.5940344, 1737473747.6076832, 3.1919372465610505]","[1737473781.0902376, 1737473781.1019452, 2.8123862981796264]","[1737473815.6034763, 1737473815.6153717, 2.6956563971042633]"
"[1737473678.4875553, 1737473678.4993572, 2.7866901447772983]","[1737473713.3652964, 1737473713.3795655, 3.101063638448715]","[1737473747.6741168, 1737473747.6866944, 2.9629650840759276]","[1737473781.1595879, 1737473781.171246, 2.8605122017860407]","[1737473815.6730287, 1737473815.6848931, 2.6700529720783233]"
"[1737473678.5582857, 1737473678.5699444, 2.827600193023682]","[1737473713.4386969, 1737473713.4547143, 3.4810215268135067]","[1737473747.7450986, 1737473747.7609549, 3.735355724334717]","[1737473781.229138, 1737473781.2407928, 2.8596929350037823]","[1737473815.7432017, 1737473815.7584774, 3.4377542345523833]"
"[1737473678.6281419, 1737473678.6392899, 2.7037408962249754]","[1737473713.5144172, 1737473713.5263445, 2.5941783061027524]","[1737473747.8224678, 1737473747.8346224, 2.867240915298462]","[1737473781.2982216, 1737473781.3100169, 2.8832506163120275]","[1737473815.8179128, 1737473815.829712, 2.6695221118927]"
"[1737473678.6975846, 1737473678.7098334, 2.8804171085357666]","[1737473713.5843425, 1737473713.5964494, 2.728506813049316]","[1737473747.8922334, 1737473747.9043715, 2.8786663649082183]","[1737473781.3685758, 1737473781.381565, 3.1925708258152006]","[1737473815.8874755, 1737473815.8993964, 2.7023077011108403]"
"[1737473678.76905, 1737473678.7811737, 2.9205683815479277]","[1737473713.6559198, 1737473713.668153, 2.7780352650880813]","[1737473747.9623969, 1737473747.9745784, 2.887649318933487]","[1737473781.4405704, 1737473781.4535897, 3.2120001549720762]","[1737473815.9590359, 1737473815.9721212, 2.961492645978928]"
