epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473672.2133453, 1737473672.2137425, 0.09582658576965332]","[1737473706.5130172, 1737473706.5133383, 0.07608199954032897]","[1737473740.9159987, 1737473740.9164135, 0.09364993572235107]","[1737473774.9022365, 1737473774.9026558, 0.10216725921630859]","[1737473809.1433766, 1737473809.1438239, 0.10606439573335188]"
"[1737473672.2834463, 1737473672.2841778, 0.17180139923095705]","[1737473706.5836592, 1737473706.5840085, 0.08274694085121155]","[1737473740.9896853, 1737473740.9901068, 0.09378910064697266]","[1737473774.9716723, 1737473774.97209, 0.09950421524047852]","[1737473809.2156134, 1737473809.2160566, 0.10531043457984925]"
"[1737473672.3532617, 1737473672.3536737, 0.09813908386230469]","[1737473706.6561382, 1737473706.6565137, 0.08671748042106628]","[1737473741.0665812, 1737473741.0676594, 0.2398836612701416]","[1737473775.0411568, 1737473775.0415719, 0.10024397208728877]","[1737473809.286282, 1737473809.286698, 0.0992884624004364]"
"[1737473672.4234333, 1737473672.4239438, 0.12159477925300599]","[1737473706.730921, 1737473706.731244, 0.07688050031661987]","[1737473741.1568573, 1737473741.1572995, 0.09723051309585572]","[1737473775.1646054, 1737473775.1656764, 0.25002797508239744]","[1737473809.3782284, 1737473809.3786976, 0.10990910339355468]"
"[1737473672.4948149, 1737473672.4952397, 0.10106020259857178]","[1737473706.8059018, 1737473706.8062575, 0.08425223497821732]","[1737473741.2262897, 1737473741.2266808, 0.08694615364074708]","[1737473775.2510457, 1737473775.2515016, 0.10625555038452149]","[1737473809.452151, 1737473809.4528205, 0.1573135929107666]"
"[1737473672.5672932, 1737473672.5677202, 0.10035406279563903]","[1737473706.8772495, 1737473706.8775742, 0.07590732479095459]","[1737473741.2993479, 1737473741.2997591, 0.09360634088516236]","[1737473775.3206785, 1737473775.321101, 0.09847533226013183]","[1737473809.5361335, 1737473809.536742, 0.14297161293029786]"
"[1737473672.6399107, 1737473672.6403465, 0.10506795120239258]","[1737473706.9493265, 1737473706.949663, 0.0781759796142578]","[1737473741.3706346, 1737473741.3709726, 0.07694712543487549]","[1737473775.390074, 1737473775.3904917, 0.09702511024475098]","[1737473809.61541, 1737473809.6158335, 0.09805951309204101]"
"[1737473672.7125678, 1737473672.7129915, 0.10213662433624267]","[1737473707.0235121, 1737473707.0238488, 0.08011761760711669]","[1737473741.4399993, 1737473741.44037, 0.08457749009132386]","[1737473775.4603503, 1737473775.4607697, 0.0966574673652649]","[1737473809.6854868, 1737473809.6859283, 0.1031927251815796]"
"[1737473672.7830672, 1737473672.7834685, 0.09376848649978638]","[1737473707.0982275, 1737473707.0985715, 0.08187657380104064]","[1737473741.5093985, 1737473741.5097804, 0.08978494262695312]","[1737473775.52982, 1737473775.5302424, 0.0973718204498291]","[1737473809.7557962, 1737473809.7562392, 0.10242313241958619]"
"[1737473672.8537927, 1737473672.8542144, 0.10040350747108459]","[1737473707.1692803, 1737473707.16961, 0.07829408669471741]","[1737473741.5826828, 1737473741.5830686, 0.08882808828353882]","[1737473775.5998168, 1737473775.6002524, 0.10367625975608825]","[1737473809.828067, 1737473809.8284912, 0.09806821990013122]"
"[1737473672.9237595, 1737473672.9241636, 0.09620347380638122]","[1737473707.242505, 1737473707.2429051, 0.09513578414916993]","[1737473741.6541967, 1737473741.6545718, 0.08635759139060974]","[1737473775.6717358, 1737473775.67217, 0.10066916728019715]","[1737473809.8975074, 1737473809.8978665, 0.08335001707077026]"
"[1737473672.993258, 1737473672.9936574, 0.09496769309043884]","[1737473707.3192353, 1737473707.3197367, 0.11940102910995484]","[1737473741.724409, 1737473741.7250407, 0.14712442159652708]","[1737473775.7437332, 1737473775.7441585, 0.10018981742858886]","[1737473809.9671967, 1737473809.9676266, 0.1004542965888977]"
"[1737473673.064142, 1737473673.0645454, 0.09485203456878662]","[1737473707.42469, 1737473707.4250786, 0.0921963620185852]","[1737473741.7977648, 1737473741.798199, 0.1021852548122406]","[1737473775.8162875, 1737473775.8166986, 0.09682020473480224]","[1737473810.0366776, 1737473810.0371609, 0.11293447542190552]"
"[1737473673.135014, 1737473673.1354296, 0.09771104979515076]","[1737473707.4952424, 1737473707.4955986, 0.08450390481948852]","[1737473741.8758836, 1737473741.8773007, 0.33201650428771967]","[1737473775.8856113, 1737473775.8860033, 0.09252219200134278]","[1737473810.1983318, 1737473810.1994553, 0.25283878326416015]"
"[1737473673.2046962, 1737473673.2051036, 0.09812387943267822]","[1737473707.57577, 1737473707.57643, 0.15091408610343934]","[1737473741.9863155, 1737473741.986764, 0.10121324729919434]","[1737473775.9554663, 1737473775.9558775, 0.09544760584831238]","[1737473810.2831757, 1737473810.2836065, 0.09492266249656678]"
"[1737473673.275119, 1737473673.2755148, 0.09217833518981934]","[1737473707.65754, 1737473707.6578526, 0.07266708254814148]","[1737473742.0626655, 1737473742.0631864, 0.11757094383239745]","[1737473776.0250196, 1737473776.0254018, 0.08869710850715638]","[1737473810.3554027, 1737473810.3558686, 0.09988670015335083]"
"[1737473673.3460834, 1737473673.3464844, 0.09626446199417114]","[1737473707.7557173, 1737473707.756041, 0.0761525707244873]","[1737473742.1444235, 1737473742.1450527, 0.14468586993217467]","[1737473776.094638, 1737473776.09503, 0.09338019275665284]","[1737473810.4259734, 1737473810.426445, 0.10111355829238891]"
"[1737473673.4161677, 1737473673.4165838, 0.09987008690834046]","[1737473707.8260503, 1737473707.826373, 0.07363624954223633]","[1737473742.2229683, 1737473742.2233493, 0.08810498666763306]","[1737473776.164753, 1737473776.1651769, 0.09826065683364868]","[1737473810.5023646, 1737473810.5029721, 0.13497346305847166]"
"[1737473673.4873285, 1737473673.4877603, 0.10190087413787842]","[1737473707.8982205, 1737473707.8985655, 0.07869398307800293]","[1737473742.2963765, 1737473742.296773, 0.09059759068489073]","[1737473776.235082, 1737473776.2355158, 0.10058177471160888]","[1737473810.578999, 1737473810.579396, 0.08827194929122925]"
"[1737473673.5594797, 1737473673.5599065, 0.10098427534103394]","[1737473707.9730918, 1737473707.9734182, 0.07445299220085144]","[1737473742.3726804, 1737473742.3730547, 0.08534255681879764]","[1737473776.3057456, 1737473776.3061593, 0.10102519392967224]","[1737473810.6487746, 1737473810.6492262, 0.09929232358932495]"
"[1737473673.632045, 1737473673.6324515, 0.09618893265724182]","[1737473708.0475614, 1737473708.047876, 0.07211520195007325]","[1737473742.4496052, 1737473742.449995, 0.08857713103294372]","[1737473776.3758433, 1737473776.3762689, 0.10378635406494141]","[1737473810.7191443, 1737473810.719573, 0.09425955533981323]"
"[1737473673.7030938, 1737473673.70353, 0.1044193696975708]","[1737473708.1187367, 1737473708.1192546, 0.1181732997894287]","[1737473742.5350053, 1737473742.5353646, 0.08296666097640991]","[1737473776.4453151, 1737473776.4458685, 0.13578193974494934]","[1737473810.7915268, 1737473810.7919593, 0.09671067762374878]"
"[1737473673.7741833, 1737473673.7749333, 0.17461434698104858]","[1737473708.2015722, 1737473708.201962, 0.08895642042160035]","[1737473742.608719, 1737473742.609122, 0.09068646669387817]","[1737473776.521864, 1737473776.5222776, 0.10150007128715514]","[1737473810.8608482, 1737473810.8612094, 0.0807132339477539]"
"[1737473673.8479445, 1737473673.8483584, 0.0995871925354004]","[1737473708.2785208, 1737473708.278836, 0.07192967939376832]","[1737473742.6851132, 1737473742.6854868, 0.0840604305267334]","[1737473776.592503, 1737473776.5929205, 0.10296294331550598]","[1737473810.930275, 1737473810.930688, 0.09227413940429686]"
"[1737473673.9191914, 1737473673.9195817, 0.09390796899795532]","[1737473708.3692272, 1737473708.3696113, 0.08648645424842834]","[1737473742.7609613, 1737473742.7612832, 0.07241964340209961]","[1737473776.6642365, 1737473776.664639, 0.09668794250488282]","[1737473810.999864, 1737473811.0003204, 0.10184534740447998]"
"[1737473673.9897873, 1737473673.9904797, 0.16367776679992674]","[1737473708.4633782, 1737473708.4637554, 0.08471950244903564]","[1737473742.8325522, 1737473742.832892, 0.07571386098861695]","[1737473776.7352655, 1737473776.7356653, 0.0960578670501709]","[1737473811.073167, 1737473811.0738611, 0.15543085861206055]"
"[1737473674.0650442, 1737473674.065453, 0.09655845999717712]","[1737473708.5365891, 1737473708.5369303, 0.07715410494804383]","[1737473742.9052224, 1737473742.9055903, 0.08273103189468384]","[1737473776.806621, 1737473776.8070316, 0.10186488819122315]","[1737473811.1473417, 1737473811.1478157, 0.10473972034454346]"
"[1737473674.1347039, 1737473674.135122, 0.09875425004959106]","[1737473708.610624, 1737473708.6111774, 0.12620034646987915]","[1737473742.984552, 1737473742.9849794, 0.09570053029060364]","[1737473776.8759022, 1737473776.8763053, 0.09756249928474427]","[1737473811.2192786, 1737473811.2197273, 0.09915500688552856]"
"[1737473674.2056286, 1737473674.206062, 0.10369174146652223]","[1737473708.6922212, 1737473708.6925666, 0.07878685998916626]","[1737473743.0593925, 1737473743.059744, 0.07867405557632447]","[1737473776.9502869, 1737473776.9509075, 0.15136458802223207]","[1737473811.2914946, 1737473811.2919686, 0.110204665184021]"
"[1737473674.2758715, 1737473674.276272, 0.09328491210937499]","[1737473708.762806, 1737473708.7631736, 0.08226970052719115]","[1737473743.131614, 1737473743.132331, 0.1652260434627533]","[1737473777.0234735, 1737473777.0239394, 0.11362520360946654]","[1737473811.3664818, 1737473811.3673587, 0.20537256145477295]"
"[1737473674.3459468, 1737473674.3463876, 0.10605366849899292]","[1737473708.8353806, 1737473708.8357458, 0.0828483829498291]","[1737473743.2076297, 1737473743.2081575, 0.12141806602478028]","[1737473777.0935087, 1737473777.0939345, 0.10456114530563355]","[1737473811.4415457, 1737473811.441981, 0.1019603853225708]"
"[1737473674.4273624, 1737473674.4278305, 0.11259240198135376]","[1737473708.9106832, 1737473708.9110105, 0.07477528357505797]","[1737473743.3104362, 1737473743.3108628, 0.09609611821174621]","[1737473777.1633909, 1737473777.163796, 0.09741523551940919]","[1737473811.5119576, 1737473811.5124397, 0.11453312873840332]"
"[1737473674.503372, 1737473674.5038352, 0.10865974974632263]","[1737473708.9850895, 1737473708.9854133, 0.07395836496353149]","[1737473743.3855298, 1737473743.385932, 0.09049732995033265]","[1737473777.2334466, 1737473777.233837, 0.09386035346984863]","[1737473811.5829148, 1737473811.5833337, 0.0987116117477417]"
"[1737473674.577739, 1737473674.5781937, 0.10601905989646912]","[1737473709.0561087, 1737473709.056447, 0.07775481963157654]","[1737473743.4907265, 1737473743.4916694, 0.21016746044158935]","[1737473777.3029065, 1737473777.3033028, 0.09804415655136109]","[1737473811.6568923, 1737473811.6575983, 0.16561690306663512]"
"[1737473674.648756, 1737473674.6491852, 0.10114502906799316]","[1737473709.1294267, 1737473709.1298146, 0.09027682685852051]","[1737473743.5796926, 1737473743.580287, 0.12880636310577392]","[1737473777.3726988, 1737473777.3730848, 0.09260711312294007]","[1737473811.7301474, 1737473811.7305312, 0.0900517439842224]"
"[1737473674.7205105, 1737473674.7209697, 0.10822518110275268]","[1737473709.2059844, 1737473709.206317, 0.07739656023413874]","[1737473743.6611886, 1737473743.6618054, 0.13366308116912842]","[1737473777.4430661, 1737473777.4434662, 0.09832103645175906]","[1737473811.8001404, 1737473811.800554, 0.09923240780830384]"
"[1737473674.7919762, 1737473674.79245, 0.11037567687034608]","[1737473709.280311, 1737473709.280619, 0.0703368558883667]","[1737473743.7550478, 1737473743.7554705, 0.09308970308303832]","[1737473777.5126188, 1737473777.5130517, 0.10653224372863769]","[1737473811.8703084, 1737473811.870755, 0.10490763783454896]"
"[1737473674.8729126, 1737473674.873337, 0.09991000652313232]","[1737473709.3508523, 1737473709.3511815, 0.0761625235080719]","[1737473743.8292646, 1737473743.8296754, 0.09114970636367797]","[1737473777.5944324, 1737473777.5948422, 0.09945214748382568]","[1737473811.9453976, 1737473811.9458473, 0.10563577413558961]"
"[1737473674.9435308, 1737473674.9439425, 0.0959560191631317]","[1737473709.423379, 1737473709.4237483, 0.08666163492202758]","[1737473743.9015396, 1737473743.9020343, 0.10864217281341554]","[1737473777.6663952, 1737473777.6668394, 0.10648178815841675]","[1737473812.0199554, 1737473812.0204227, 0.11101188659667968]"
"[1737473675.0139937, 1737473675.0144117, 0.09740063786506652]","[1737473709.4989877, 1737473709.4993227, 0.0786052918434143]","[1737473743.9730203, 1737473743.9734313, 0.08903604984283447]","[1737473777.73806, 1737473777.7384617, 0.09630800485610962]","[1737473812.091239, 1737473812.0917351, 0.11762056994438172]"
"[1737473675.0856543, 1737473675.0860832, 0.09982997179031372]","[1737473709.573189, 1737473709.5735183, 0.07642066025733947]","[1737473744.044227, 1737473744.0446348, 0.08836466431617737]","[1737473777.8076494, 1737473777.8080306, 0.09393882536888122]","[1737473812.1639552, 1737473812.1643887, 0.10229449283899093]"
"[1737473675.1695254, 1737473675.1700294, 0.11794750928878783]","[1737473709.645438, 1737473709.6457849, 0.08166246056556702]","[1737473744.1179543, 1737473744.1183631, 0.09178101420402528]","[1737473777.8772843, 1737473777.8776984, 0.09935425114631652]","[1737473812.2390203, 1737473812.2394946, 0.11160544681549073]"
"[1737473675.2384033, 1737473675.2388194, 0.09735431227704444]","[1737473709.717867, 1737473709.71823, 0.08655379796028137]","[1737473744.190727, 1737473744.1910884, 0.07927122211456299]","[1737473777.9469333, 1737473777.947322, 0.09512424230575561]","[1737473812.3132055, 1737473812.3136413, 0.10349504375457765]"
"[1737473675.3085558, 1737473675.309022, 0.10831145524978637]","[1737473709.7922611, 1737473709.7925887, 0.07808596086502075]","[1737473744.2611349, 1737473744.2615402, 0.0888925313949585]","[1737473778.0163157, 1737473778.0167205, 0.09909261560440064]","[1737473812.3834617, 1737473812.3839037, 0.10408920621871948]"
"[1737473675.3800783, 1737473675.3811293, 0.2446483383178711]","[1737473709.8866832, 1737473709.8875477, 0.20623649597167967]","[1737473744.3315136, 1737473744.331913, 0.08788480162620543]","[1737473778.086645, 1737473778.0870605, 0.10146275782585144]","[1737473812.45514, 1737473812.4557037, 0.13272215938568116]"
"[1737473675.4611347, 1737473675.4616294, 0.11450706124305725]","[1737473709.9654715, 1737473709.9658, 0.07612618923187256]","[1737473744.4056902, 1737473744.4060903, 0.08993012046813965]","[1737473778.1562634, 1737473778.1566696, 0.09842263412475585]","[1737473812.5351512, 1737473812.5355809, 0.10126213836669921]"
"[1737473675.5339048, 1737473675.5343282, 0.09800700759887696]","[1737473710.0390306, 1737473710.03944, 0.09657281708717345]","[1737473744.487127, 1737473744.4874918, 0.082062828540802]","[1737473778.2256489, 1737473778.2260504, 0.0972674388885498]","[1737473812.6037664, 1737473812.6041932, 0.10132014274597169]"
"[1737473675.604934, 1737473675.6053464, 0.09596596956253052]","[1737473710.1214366, 1737473710.1219392, 0.11904009342193603]","[1737473744.5586376, 1737473744.559059, 0.09477452158927918]","[1737473778.2952337, 1737473778.295657, 0.10481008887290955]","[1737473812.673847, 1737473812.6743016, 0.10717254304885863]"
"[1737473675.675692, 1737473675.676143, 0.10484100127220154]","[1737473710.1983159, 1737473710.1986282, 0.07397652864456176]","[1737473744.6311862, 1737473744.6315997, 0.09538830614089966]","[1737473778.3667378, 1737473778.3671439, 0.09748379611968995]","[1737473812.7440286, 1737473812.7444575, 0.10110299158096313]"
"[1737473675.7475927, 1737473675.7480288, 0.10171537971496582]","[1737473710.269048, 1737473710.2694077, 0.08232268381118775]","[1737473744.7061777, 1737473744.706584, 0.09538133239746094]","[1737473778.436482, 1737473778.4368923, 0.09851415920257568]","[1737473812.8175178, 1737473812.8179405, 0.10082244944572448]"
"[1737473675.817265, 1737473675.8178387, 0.13380382919311523]","[1737473710.3419795, 1737473710.3423376, 0.08398737096786499]","[1737473744.779352, 1737473744.7797246, 0.08582573390007019]","[1737473778.506211, 1737473778.5066528, 0.10951567244529724]","[1737473812.8901963, 1737473812.89057, 0.08894415473937989]"
"[1737473675.887527, 1737473675.8879268, 0.09306075668334961]","[1737473710.4165406, 1737473710.416856, 0.07418104362487793]","[1737473744.849557, 1737473744.8499475, 0.08994405126571654]","[1737473778.57927, 1737473778.5796938, 0.10270787811279297]","[1737473812.959577, 1737473812.9599965, 0.09984222602844238]"
"[1737473675.958634, 1737473675.9592295, 0.13935673761367798]","[1737473710.5120246, 1737473710.5127332, 0.16664101409912108]","[1737473744.9455261, 1737473744.9467957, 0.3002871572971344]","[1737473778.6510856, 1737473778.6515043, 0.10204743766784669]","[1737473813.030276, 1737473813.0307324, 0.10761978721618654]"
"[1737473676.0378613, 1737473676.0382693, 0.09545211291313171]","[1737473710.591214, 1737473710.5915442, 0.07546018838882446]","[1737473745.0373516, 1737473745.0377445, 0.09217325973510743]","[1737473778.7231348, 1737473778.7238727, 0.17986151456832886]","[1737473813.1038246, 1737473813.1042855, 0.11063157296180726]"
"[1737473676.108566, 1737473676.1089685, 0.09416658973693848]","[1737473710.665911, 1737473710.6662805, 0.08452320098876953]","[1737473745.122998, 1737473745.1235788, 0.13555525875091554]","[1737473778.7977674, 1737473778.7982013, 0.10790594100952147]","[1737473813.1750493, 1737473813.1754494, 0.09449927854537964]"
"[1737473676.1794844, 1737473676.1799326, 0.10438443183898927]","[1737473710.7409558, 1737473710.7414992, 0.12427637100219727]","[1737473745.2019336, 1737473745.2025661, 0.1427898736000061]","[1737473778.867288, 1737473778.867688, 0.09644889879226684]","[1737473813.2464051, 1737473813.2468307, 0.10052515625953674]"
"[1737473676.250079, 1737473676.250502, 0.09929461479187011]","[1737473710.8235795, 1737473710.8239093, 0.07605091381072998]","[1737473745.2925513, 1737473745.2931232, 0.12890458798408508]","[1737473778.9377718, 1737473778.9381719, 0.0965064115524292]","[1737473813.3175583, 1737473813.317989, 0.10246119236946107]"
"[1737473676.3211336, 1737473676.321568, 0.10192382431030274]","[1737473710.8948798, 1737473710.8952382, 0.08188570404052735]","[1737473745.3744178, 1737473745.37479, 0.0824657392501831]","[1737473779.0068796, 1737473779.0074348, 0.13751875925064086]","[1737473813.3910818, 1737473813.3915052, 0.10192374801635742]"
"[1737473676.396297, 1737473676.3967485, 0.10547605180740356]","[1737473710.9683526, 1737473710.9690642, 0.1625603985786438]","[1737473745.4454467, 1737473745.445791, 0.07628477096557618]","[1737473779.0766895, 1737473779.077083, 0.09595062947273254]","[1737473813.462275, 1737473813.4626534, 0.09107713294029236]"
"[1737473676.467576, 1737473676.468, 0.09946116495132445]","[1737473711.0483227, 1737473711.0487576, 0.10159082794189453]","[1737473745.5158854, 1737473745.5163047, 0.09425023603439331]","[1737473779.1461563, 1737473779.146548, 0.09617042565345764]","[1737473813.5332334, 1737473813.5336485, 0.09787994527816773]"
"[1737473676.540763, 1737473676.5411968, 0.1024675989151001]","[1737473711.1202314, 1737473711.120668, 0.1019807050228119]","[1737473745.5888782, 1737473745.5892842, 0.09150302076339721]","[1737473779.2149713, 1737473779.2153575, 0.09482415676116944]","[1737473813.6031845, 1737473813.603602, 0.10078291010856628]"
"[1737473676.613474, 1737473676.6139517, 0.11282696056365966]","[1737473711.194433, 1737473711.1948025, 0.08538092374801635]","[1737473745.6634624, 1737473745.66386, 0.0896224536895752]","[1737473779.2847066, 1737473779.2851005, 0.09711748313903809]","[1737473813.6751413, 1737473813.6755593, 0.10024686217308044]"
"[1737473676.683843, 1737473676.6842759, 0.1009742317199707]","[1737473711.2657433, 1737473711.2661154, 0.08529126453399657]","[1737473745.736486, 1737473745.7369008, 0.0928073787689209]","[1737473779.354344, 1737473779.3547502, 0.09883580589294433]","[1737473813.7454476, 1737473813.7458143, 0.08795189619064331]"
"[1737473676.754222, 1737473676.7546296, 0.09713881731033325]","[1737473711.3355505, 1737473711.3359466, 0.0907551507949829]","[1737473745.8063738, 1737473745.8067684, 0.08889791488647461]","[1737473779.425226, 1737473779.425643, 0.10144590640068055]","[1737473813.815015, 1737473813.815582, 0.1351421389579773]"
"[1737473676.8264947, 1737473676.8271601, 0.15854645562171937]","[1737473711.405303, 1737473711.4058816, 0.1366827371120453]","[1737473745.901205, 1737473745.901555, 0.07883645629882813]","[1737473779.4969785, 1737473779.4973907, 0.10278436183929443]","[1737473813.8945928, 1737473813.895016, 0.10258451700210572]"
"[1737473676.9052055, 1737473676.905632, 0.10030000615119934]","[1737473711.486577, 1737473711.4869673, 0.08987704133987427]","[1737473745.998051, 1737473745.9984214, 0.08046091032028198]","[1737473779.568856, 1737473779.5692847, 0.10343837881088257]","[1737473813.9691267, 1737473813.9695668, 0.10666533380730452]"
"[1737473676.9744062, 1737473676.9748077, 0.09364834594726562]","[1737473711.557538, 1737473711.5579069, 0.08665641499186556]","[1737473746.0786076, 1737473746.0791242, 0.11182283854484559]","[1737473779.6402376, 1737473779.6406364, 0.09740717926459751]","[1737473814.0415487, 1737473814.041937, 0.09169898414611817]"
"[1737473677.0446422, 1737473677.0450966, 0.10772981834411623]","[1737473711.62706, 1737473711.6274638, 0.09618145036697388]","[1737473746.157767, 1737473746.1583629, 0.12895490241050722]","[1737473779.7096007, 1737473779.709996, 0.09791531562805175]","[1737473814.114566, 1737473814.1149948, 0.10258102560043335]"
"[1737473677.1156244, 1737473677.1160274, 0.09552119255065919]","[1737473711.7003465, 1737473711.700769, 0.10061011219024658]","[1737473746.2356238, 1737473746.2360926, 0.10382436895370484]","[1737473779.7792506, 1737473779.7796688, 0.10274792814254761]","[1737473814.186761, 1737473814.1871872, 0.101735538482666]"
"[1737473677.1856215, 1737473677.186047, 0.09931821942329407]","[1737473711.7975147, 1737473711.7979195, 0.09652353429794311]","[1737473746.3139458, 1737473746.3143532, 0.09172435426712036]","[1737473779.8487651, 1737473779.8491771, 0.10109632873535157]","[1737473814.2594643, 1737473814.259889, 0.10133724498748779]"
"[1737473677.2560844, 1737473677.2565124, 0.10176193356513977]","[1737473711.8695066, 1737473711.8698933, 0.09075812816619873]","[1737473746.3858552, 1737473746.3863087, 0.10219720172882081]","[1737473779.9181569, 1737473779.918533, 0.09232060575485229]","[1737473814.3294685, 1737473814.3299196, 0.10657584381103516]"
"[1737473677.3283792, 1737473677.3288128, 0.10312253880500794]","[1737473711.9494195, 1737473711.9499862, 0.13300374269485474]","[1737473746.4641664, 1737473746.4645786, 0.09290166234970093]","[1737473779.98766, 1737473779.9880726, 0.1031343698501587]","[1737473814.4011698, 1737473814.4016724, 0.12117658805847167]"
"[1737473677.4010353, 1737473677.401442, 0.09618881130218505]","[1737473712.0402005, 1737473712.0408516, 0.15519342136383057]","[1737473746.5369806, 1737473746.5374088, 0.09763254451751709]","[1737473780.0568566, 1737473780.0572846, 0.10473583698272705]","[1737473814.471438, 1737473814.4719346, 0.11752105641365052]"
"[1737473677.4740057, 1737473677.474434, 0.10009726238250732]","[1737473712.126122, 1737473712.1270726, 0.22057614684104918]","[1737473746.6124775, 1737473746.6128712, 0.08895426630973817]","[1737473780.146871, 1737473780.1472828, 0.10121364068984984]","[1737473814.5456994, 1737473814.5461164, 0.09867706561088563]"
"[1737473677.5435417, 1737473677.543953, 0.0985597014427185]","[1737473712.2045114, 1737473712.2048733, 0.08276083374023438]","[1737473746.6862602, 1737473746.686663, 0.0908132107257843]","[1737473780.2162755, 1737473780.2166567, 0.0937119927406311]","[1737473814.6189954, 1737473814.6193748, 0.09060949349403381]"
"[1737473677.6132774, 1737473677.613697, 0.10055946350097655]","[1737473712.2993968, 1737473712.300052, 0.14931224727630615]","[1737473746.776572, 1737473746.776993, 0.09350784873962402]","[1737473780.2851107, 1737473780.285502, 0.09559012484550476]","[1737473814.6886773, 1737473814.6890917, 0.09946200323104859]"
"[1737473677.6847966, 1737473677.6852133, 0.09729828071594239]","[1737473712.4043448, 1737473712.4048827, 0.11875413894653321]","[1737473746.8468363, 1737473746.8473213, 0.10769816780090333]","[1737473780.354375, 1737473780.3547943, 0.10209596490859986]","[1737473814.7586565, 1737473814.7590606, 0.09700120568275451]"
"[1737473677.7553337, 1737473677.7557359, 0.09573010993003844]","[1737473712.4966252, 1737473712.497002, 0.08208510875701905]","[1737473746.9205923, 1737473746.9209933, 0.09009637260437012]","[1737473780.4242632, 1737473780.4246867, 0.10308267974853516]","[1737473814.8312354, 1737473814.831672, 0.1033357388973236]"
"[1737473677.824935, 1737473677.8253407, 0.0965812964439392]","[1737473712.590742, 1737473712.5917604, 0.22075824117660525]","[1737473746.9944065, 1737473746.9947684, 0.08162838792800904]","[1737473780.495938, 1737473780.4964242, 0.11996851444244384]","[1737473814.9009674, 1737473814.9013581, 0.09405200839042664]"
"[1737473677.8953674, 1737473677.8957853, 0.09936248469352722]","[1737473712.6763391, 1737473712.676695, 0.07555513238906861]","[1737473747.0641663, 1737473747.064555, 0.08765103578567505]","[1737473780.5781054, 1737473780.5786374, 0.1279232041835785]","[1737473814.9949896, 1737473814.9954383, 0.10636163806915283]"
"[1737473677.9663568, 1737473677.9668245, 0.10996180200576783]","[1737473712.780637, 1737473712.781212, 0.12099380493164062]","[1737473747.1354706, 1737473747.1358683, 0.0911563138961792]","[1737473780.6490903, 1737473780.6495159, 0.10427661895751954]","[1737473815.077713, 1737473815.0785937, 0.20860868167877197]"
"[1737473678.0366092, 1737473678.0370195, 0.0964547712802887]","[1737473712.865442, 1737473712.8661082, 0.14297794914245604]","[1737473747.209085, 1737473747.2094905, 0.09536346101760863]","[1737473780.718619, 1737473780.719024, 0.09919422912597656]","[1737473815.1867554, 1737473815.1916018, 1.1313816254138946]"
"[1737473678.1066055, 1737473678.1070127, 0.09886868476867676]","[1737473712.9465103, 1737473712.9470434, 0.11442329788208008]","[1737473747.280598, 1737473747.280966, 0.0846281852722168]","[1737473780.7884336, 1737473780.78889, 0.11060511875152587]","[1737473815.266422, 1737473815.266978, 0.12979691791534423]"
"[1737473678.176502, 1737473678.1769233, 0.09907458400726318]","[1737473713.0194585, 1737473713.0198777, 0.08863802146911622]","[1737473747.3510084, 1737473747.351466, 0.10518231058120728]","[1737473780.8597968, 1737473780.8602347, 0.10594131779670715]","[1737473815.3614712, 1737473815.3619134, 0.10040333271026612]"
"[1737473678.2478187, 1737473678.2482407, 0.10154100894927978]","[1737473713.091694, 1737473713.0921128, 0.08703334426879883]","[1737473747.4222128, 1737473747.4226422, 0.1003591833114624]","[1737473780.929179, 1737473780.9295776, 0.09642563056945802]","[1737473815.4314544, 1737473815.431929, 0.10761301302909851]"
"[1737473678.3206532, 1737473678.321115, 0.11112143182754516]","[1737473713.1833293, 1737473713.184566, 0.25899729967117313]","[1737473747.4975247, 1737473747.497948, 0.09979906082153321]","[1737473780.998779, 1737473780.9991639, 0.09419050741195678]","[1737473815.5030203, 1737473815.5034275, 0.09198994255065918]"
"[1737473678.39243, 1737473678.392845, 0.09902761459350586]","[1737473713.2720082, 1737473713.2723856, 0.08019876527786254]","[1737473747.571378, 1737473747.5717943, 0.09792487082813607]","[1737473781.068705, 1737473781.0691097, 0.09719213008880616]","[1737473815.574798, 1737473815.575315, 0.11713432884216309]"
"[1737473678.464084, 1737473678.464515, 0.1017825050354004]","[1737473713.3423135, 1737473713.3427203, 0.08643025493621827]","[1737473747.6437817, 1737473747.6443763, 0.13905866670608522]","[1737473781.1379344, 1737473781.138348, 0.0993685007095337]","[1737473815.651495, 1737473815.651903, 0.09244319033622742]"
"[1737473678.535372, 1737473678.5357928, 0.09936179280281067]","[1737473713.4154067, 1737473713.4158237, 0.09062407565116883]","[1737473747.722889, 1737473747.7232983, 0.09643649864196777]","[1737473781.207209, 1737473781.2076006, 0.09605630159378052]","[1737473815.7209795, 1737473815.7213886, 0.09207264232635498]"
"[1737473678.6060224, 1737473678.606432, 0.09934186363220215]","[1737473713.4905217, 1737473713.4909592, 0.09515496015548705]","[1737473747.7969646, 1737473747.7973719, 0.09606213188171386]","[1737473781.276818, 1737473781.2772076, 0.09522833681106567]","[1737473815.7946186, 1737473815.7950242, 0.0917548770904541]"
