epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473672.5430198, 1737473672.5672927, 5.70454853439331]","[1737473706.852955, 1737473706.8772485, 5.6787819032669065]","[1737473741.275002, 1737473741.2993472, 5.541006999492645]","[1737473775.2964618, 1737473775.3206775, 5.644437103271485]","[1737473809.511528, 1737473809.5361326, 5.781554656267167]"
"[1737473672.6156147, 1737473672.6399102, 5.720539101719857]","[1737473706.9250398, 1737473706.9493258, 5.643685195922851]","[1737473741.34632, 1737473741.3706338, 5.533898344039917]","[1737473775.3657608, 1737473775.3900733, 5.647282301425933]","[1737473809.5909612, 1737473809.6154094, 5.6617773935794835]"
"[1737473672.6882653, 1737473672.7125669, 5.858515388488769]","[1737473706.9992263, 1737473707.0235114, 5.736920961737632]","[1737473741.4156528, 1737473741.4399984, 5.5539943702220915]","[1737473775.4361522, 1737473775.4603493, 5.586984278202058]","[1737473809.6611261, 1737473809.6854858, 5.692984404563904]"
"[1737473672.7587802, 1737473672.783066, 5.675249894142151]","[1737473707.0739472, 1737473707.0982265, 5.778171097040176]","[1737473741.4851358, 1737473741.5093977, 5.703305450439453]","[1737473775.5056076, 1737473775.5298193, 5.58025154542923]","[1737473809.7311878, 1737473809.7557952, 5.725713510274886]"
"[1737473672.8294594, 1737473672.853792, 5.758839693069457]","[1737473707.1450274, 1737473707.1692796, 5.75860650229454]","[1737473741.5583837, 1737473741.582682, 5.674150127887726]","[1737473775.5752778, 1737473775.5998154, 5.84025905942917]","[1737473809.80373, 1737473809.8280663, 5.626877727985382]"
"[1737473672.89953, 1737473672.9237585, 5.7677813658714285]","[1737473707.2182105, 1737473707.242504, 5.776975917816163]","[1737473741.6298306, 1737473741.654196, 5.610553343772887]","[1737473775.647284, 1737473775.671735, 5.669481850862504]","[1737473809.8733268, 1737473809.8975067, 5.613009316921234]"
"[1737473672.9690077, 1737473672.993257, 5.766608415842057]","[1737473707.29485, 1737473707.3192344, 5.802553359270095]","[1737473741.6999512, 1737473741.7244074, 5.697086369991301]","[1737473775.7192254, 1737473775.7437325, 5.687379548072815]","[1737473809.9430766, 1737473809.9671957, 5.634460181951523]"
"[1737473673.0398457, 1737473673.0641413, 5.712592717885971]","[1737473707.4003544, 1737473707.4246883, 5.779760725617408]","[1737473741.773332, 1737473741.797764, 5.7497030279847765]","[1737473775.791869, 1737473775.8162868, 5.75170422744751]","[1737473810.012118, 1737473810.0366764, 5.738932235240936]"
"[1737473673.1107419, 1737473673.1350136, 5.706986805677413]","[1737473707.470869, 1737473707.4952412, 5.782012828826903]","[1737473741.851325, 1737473741.87588, 5.777317317247391]","[1737473775.861278, 1737473775.8856106, 5.743692135810853]","[1737473810.1296673, 1737473810.198329, 15.564445056915279]"
"[1737473673.1804318, 1737473673.2046955, 5.84316505908966]","[1737473707.5514078, 1737473707.5757685, 5.568724327087402]","[1737473741.9617932, 1737473741.9863145, 5.631047852635384]","[1737473775.9309762, 1737473775.9554656, 5.7302522124052055]","[1737473810.2588613, 1737473810.283175, 5.357010624647141]"
"[1737473673.2508566, 1737473673.2751184, 5.650698534488678]","[1737473707.633162, 1737473707.6575391, 5.667311865091325]","[1737473742.0382981, 1737473742.0626643, 5.499145486831665]","[1737473776.000683, 1737473776.025019, 5.647842332839966]","[1737473810.3308377, 1737473810.3554015, 5.3509829454422]"
"[1737473673.321831, 1737473673.3460824, 5.707182615995407]","[1737473707.731425, 1737473707.7557163, 5.713405499458312]","[1737473742.1199834, 1737473742.1444216, 5.61972199845314]","[1737473776.0702145, 1737473776.0946372, 5.818426657676696]","[1737473810.4013793, 1737473810.4259725, 5.272985162496567]"
"[1737473673.3918748, 1737473673.4161673, 5.831382896900178]","[1737473707.8017297, 1737473707.8260493, 5.585387341022492]","[1737473742.1985846, 1737473742.2229674, 5.6385537431240085]","[1737473776.1401038, 1737473776.1647518, 5.733720083236695]","[1737473810.4780414, 1737473810.5023637, 5.403970892429351]"
"[1737473673.4630525, 1737473673.4873273, 5.728956047058105]","[1737473707.8739676, 1737473707.8982196, 5.53196403503418]","[1737473742.2719736, 1737473742.2963758, 5.577266585199703]","[1737473776.210597, 1737473776.235081, 5.675299005746842]","[1737473810.5547047, 1737473810.5789983, 5.402084248065949]"
"[1737473673.5352247, 1737473673.559479, 5.738262254834175]","[1737473707.9487882, 1737473707.9730904, 5.5435120146274555]","[1737473742.3473263, 1737473742.3726795, 5.793055275861228]","[1737473776.280898, 1737473776.305745, 6.068207830190658]","[1737473810.6244953, 1737473810.648774, 5.389901648283005]"
"[1737473673.6076903, 1737473673.6320138, 5.755539536476135]","[1737473708.0233002, 1737473708.0475473, 5.5603609085083]","[1737473742.4231668, 1737473742.4495277, 5.989981082439423]","[1737473776.3511426, 1737473776.3758178, 6.017573509216309]","[1737473810.6946595, 1737473810.719115, 5.37740802526474]"
"[1737473673.6787982, 1737473673.703093, 5.81439003944397]","[1737473708.094455, 1737473708.1187353, 5.555608996629714]","[1737473742.510676, 1737473742.5350041, 5.617729320526123]","[1737473776.4207923, 1737473776.445314, 5.985479121685029]","[1737473810.7673054, 1737473810.791526, 5.416064514398575]"
"[1737473673.7498598, 1737473673.7741818, 5.662144943714143]","[1737473708.1772928, 1737473708.2015707, 5.540271152973175]","[1737473742.5843465, 1737473742.6087182, 5.485297040462494]","[1737473776.4974346, 1737473776.5218632, 5.9941203482151035]","[1737473810.836803, 1737473810.8608475, 5.374253461956977]"
"[1737473673.823669, 1737473673.8479438, 5.729137588381768]","[1737473708.254205, 1737473708.2785199, 5.548923164367676]","[1737473742.6607888, 1737473742.685112, 5.473573203921318]","[1737473776.56797, 1737473776.5925026, 6.0505870807170865]","[1737473810.906122, 1737473810.9302742, 5.396971633911133]"
"[1737473673.8949594, 1737473673.9191906, 5.83026793718338]","[1737473708.344838, 1737473708.3692267, 5.491648262500764]","[1737473742.7366986, 1737473742.7609606, 5.458939075469971]","[1737473776.6397824, 1737473776.664236, 5.888547178983688]","[1737473810.9754643, 1737473810.9998634, 5.445427020549773]"
"[1737473673.9655204, 1737473673.9897864, 5.7365562765598295]","[1737473708.4388988, 1737473708.4633772, 5.498199315071106]","[1737473742.8078206, 1737473742.8325512, 5.511331489562989]","[1737473776.7108994, 1737473776.7352648, 5.853744651794434]","[1737473811.0490305, 1737473811.073165, 5.4049465904235845]"
"[1737473674.0407686, 1737473674.0650434, 5.732475896835326]","[1737473708.5122247, 1737473708.536588, 5.5095363538265225]","[1737473742.8809206, 1737473742.9052217, 5.46496640110016]","[1737473776.782114, 1737473776.8066201, 6.080304528236388]","[1737473811.122829, 1737473811.1473408, 5.483285618901252]"
"[1737473674.1104383, 1737473674.1347032, 5.730111199855805]","[1737473708.5863538, 1737473708.6106226, 5.494345630884171]","[1737473742.9581478, 1737473742.9845479, 5.926008927226066]","[1737473776.851555, 1737473776.8759015, 5.891597975730898]","[1737473811.1950688, 1737473811.2192779, 5.349734005928039]"
"[1737473674.1813626, 1737473674.2056277, 5.804855328798294]","[1737473708.667951, 1737473708.6922202, 5.534763320922853]","[1737473743.0351079, 1737473743.0593915, 5.436355890512466]","[1737473776.925607, 1737473776.9502857, 5.985097780227662]","[1737473811.266904, 1737473811.2914934, 5.717282768487931]"
"[1737473674.2516403, 1737473674.2758708, 5.643181915283202]","[1737473708.7385354, 1737473708.762805, 5.4309739918708795]","[1737473743.1071267, 1737473743.1316128, 5.643180949687958]","[1737473776.9987938, 1737473777.0234723, 6.019053838491439]","[1737473811.3419383, 1737473811.3664796, 5.745057336688042]"
"[1737473674.3217134, 1737473674.3459463, 5.700475027799606]","[1737473708.8110712, 1737473708.8353794, 5.513635595321655]","[1737473743.1832345, 1737473743.2076287, 5.611170849800111]","[1737473777.0690277, 1737473777.0935078, 6.011212047338486]","[1737473811.4172857, 1737473811.441545, 5.681583333492278]"
"[1737473674.4031217, 1737473674.4273615, 5.831460477352143]","[1737473708.8863866, 1737473708.9106824, 5.515659780621529]","[1737473743.2859774, 1737473743.3104353, 5.510298597335815]","[1737473777.1389241, 1737473777.1633904, 5.898061146974563]","[1737473811.487676, 1737473811.5119565, 5.76857261657715]"
"[1737473674.4785929, 1737473674.5033712, 5.812038328170778]","[1737473708.960822, 1737473708.9850886, 5.543119546651839]","[1737473743.3610783, 1737473743.3855288, 5.50461672782898]","[1737473777.2088196, 1737473777.233446, 5.92231882095337]","[1737473811.5584555, 1737473811.5829139, 5.763477178573608]"
"[1737473674.553241, 1737473674.5777378, 5.712186862707139]","[1737473709.0317934, 1737473709.056108, 5.588209845304489]","[1737473743.4661298, 1737473743.4907243, 5.4956589366197575]","[1737473777.2783828, 1737473777.3029056, 6.067647272109985]","[1737473811.632606, 1737473811.6568909, 5.711402737379075]"
"[1737473674.624228, 1737473674.6487544, 5.744044760465621]","[1737473709.1051512, 1737473709.1294258, 5.643232025980949]","[1737473743.5551336, 1737473743.5796907, 5.432271850585938]","[1737473777.3481233, 1737473777.3726983, 5.895909935235977]","[1737473811.7060792, 1737473811.7301466, 5.646188415050506]"
"[1737473674.6959646, 1737473674.7205095, 5.784877554178238]","[1737473709.1817133, 1737473709.205983, 5.648211009979248]","[1737473743.63685, 1737473743.6611872, 5.274034146308899]","[1737473777.4185266, 1737473777.4430654, 5.892269920298056]","[1737473811.776012, 1737473811.8001392, 5.7879089181423184]"
"[1737473674.7675338, 1737473674.7919753, 5.694596132040024]","[1737473709.2559927, 1737473709.2803102, 5.5569385099411015]","[1737473743.7307024, 1737473743.7550466, 5.361032325267791]","[1737473777.4882104, 1737473777.512618, 6.005520587682724]","[1737473811.8459399, 1737473811.8703074, 5.724554695922593]"
"[1737473674.8485916, 1737473674.872912, 5.725573053598405]","[1737473709.3265138, 1737473709.3508513, 5.629684458494186]","[1737473743.8049252, 1737473743.8292637, 5.400368818759917]","[1737473777.5700781, 1737473777.5944314, 5.909563469886779]","[1737473811.9207132, 1737473811.9453964, 5.7987094700336455]"
"[1737473674.9192014, 1737473674.9435298, 5.717527057647704]","[1737473709.3990533, 1737473709.423378, 5.676481166481972]","[1737473743.877033, 1737473743.9015388, 5.381583485603333]","[1737473777.6419375, 1737473777.666394, 5.8638815328813605]","[1737473811.994005, 1737473812.0199544, 6.164558029174806]"
"[1737473674.9896774, 1737473675.013993, 5.666627982854842]","[1737473709.4746306, 1737473709.498987, 5.715415946006775]","[1737473743.948583, 1737473743.9730191, 5.362016395568848]","[1737473777.7137027, 1737473777.7380593, 5.839008586406707]","[1737473812.0669215, 1737473812.0912378, 5.764594871997835]"
"[1737473675.0613606, 1737473675.0856535, 5.6541831493377686]","[1737473709.5489182, 1737473709.573188, 5.633049319982528]","[1737473744.019334, 1737473744.044226, 5.391948809623719]","[1737473777.7833025, 1737473777.8076484, 5.999042660236359]","[1737473812.1397612, 1737473812.1639545, 5.7349571385940035]"
"[1737473675.1448414, 1737473675.1695247, 5.776247724294663]","[1737473709.6210692, 1737473709.645437, 5.736352882862091]","[1737473744.0935633, 1737473744.1179533, 5.474697359800338]","[1737473777.852799, 1737473777.877283, 5.873969756603241]","[1737473812.2147555, 1737473812.2390192, 5.710394528388977]"
"[1737473675.2140799, 1737473675.2384024, 5.691832122802733]","[1737473709.6935718, 1737473709.717866, 5.7452960488796245]","[1737473744.166248, 1737473744.190726, 5.401204736471176]","[1737473777.9226036, 1737473777.9469323, 5.862535019397734]","[1737473812.2885983, 1737473812.3132048, 5.843223731279373]"
"[1737473675.284292, 1737473675.3085546, 5.638012912273408]","[1737473709.7679386, 1737473709.7922604, 5.797513191938401]","[1737473744.236702, 1737473744.261134, 5.358389502763748]","[1737473777.9919806, 1737473778.016315, 5.956411604404448]","[1737473812.359019, 1737473812.3834608, 5.765042268276214]"
"[1737473675.3556473, 1737473675.380077, 5.686908345222474]","[1737473709.8622284, 1737473709.8866818, 5.833603477478028]","[1737473744.3071375, 1737473744.3315127, 5.364225948572158]","[1737473778.0621696, 1737473778.0866442, 5.975649995326996]","[1737473812.4307563, 1737473812.4551392, 5.74169311261177]"
"[1737473675.4366035, 1737473675.4611332, 5.682040867567062]","[1737473709.9412274, 1737473709.9654706, 5.617372496128082]","[1737473744.3813095, 1737473744.4056892, 5.480270797729492]","[1737473778.1318977, 1737473778.1562626, 5.922416886806488]","[1737473812.510679, 1737473812.5351505, 5.7678397026062]"
"[1737473675.5096123, 1737473675.533904, 5.6225450356006625]","[1737473710.014571, 1737473710.0390296, 5.77001490187645]","[1737473744.4626787, 1737473744.4871264, 5.4982816174030305]","[1737473778.2013397, 1737473778.2256482, 5.889012034893035]","[1737473812.5793335, 1737473812.6037655, 5.800436663627624]"
"[1737473675.5806653, 1737473675.604933, 5.646238253116607]","[1737473710.0915267, 1737473710.1214354, 7.068279670238494]","[1737473744.5341744, 1737473744.5586364, 5.503090373277663]","[1737473778.2707772, 1737473778.2952328, 6.056783130168913]","[1737473812.6494255, 1737473812.6738465, 5.7824145438671115]"
"[1737473675.6513834, 1737473675.6756907, 5.65243244934082]","[1737473710.1740046, 1737473710.198315, 5.758028048276901]","[1737473744.6068873, 1737473744.6311848, 5.60618089222908]","[1737473778.342312, 1737473778.3667371, 5.8642542438507075]","[1737473812.7196627, 1737473812.7440279, 5.743313076496123]"
"[1737473675.7232351, 1737473675.7475915, 5.6698154283761975]","[1737473710.2446787, 1737473710.269047, 5.575902496337892]","[1737473744.6818135, 1737473744.706177, 5.7199692459106455]","[1737473778.4119892, 1737473778.4364812, 5.880339356422423]","[1737473812.7931392, 1737473812.817517, 5.814378911972046]"
"[1737473675.792972, 1737473675.8172638, 5.666197317123412]","[1737473710.3175943, 1737473710.341978, 5.718801858186722]","[1737473744.7550075, 1737473744.7793508, 5.684500945448876]","[1737473778.4818585, 1737473778.5062103, 6.03660079216957]","[1737473812.865884, 1737473812.8901954, 5.787859285172495]"
"[1737473675.8632433, 1737473675.8875258, 5.651790069580078]","[1737473710.3921947, 1737473710.4165394, 5.714354889392854]","[1737473744.8252292, 1737473744.8495562, 5.602833498716354]","[1737473778.5548937, 1737473778.579269, 5.905818523406983]","[1737473812.9352229, 1737473812.9595761, 5.797830686569214]"
"[1737473675.9343185, 1737473675.9585965, 5.674419863224029]","[1737473710.4872239, 1737473710.5119946, 5.825482772827148]","[1737473744.9210954, 1737473744.945509, 5.774423348903657]","[1737473778.6267045, 1737473778.651057, 5.914019634008408]","[1737473813.0058672, 1737473813.0302467, 5.7495618295669555]"
"[1737473676.0135612, 1737473676.0378606, 5.685788367033005]","[1737473710.5668337, 1737473710.5912127, 5.571141258716583]","[1737473745.013016, 1737473745.037351, 5.708701622962952]","[1737473778.69873, 1737473778.723133, 5.948156853675843]","[1737473813.0794735, 1737473813.103824, 5.845387708902358]"
"[1737473676.0836456, 1737473676.1085656, 5.830853253841401]","[1737473710.641563, 1737473710.66591, 5.568654068870305]","[1737473745.0975163, 1737473745.122997, 5.947180921077729]","[1737473778.7734077, 1737473778.7977667, 6.057495652198791]","[1737473813.1507146, 1737473813.1750486, 5.803965091228484]"
"[1737473676.155217, 1737473676.179484, 5.651362035036088]","[1737473710.7164872, 1737473710.7409546, 5.596199340820313]","[1737473745.17758, 1737473745.201932, 5.4973294005394]","[1737473778.8429332, 1737473778.8672872, 5.875181228174439]","[1737473813.222057, 1737473813.2464044, 5.751052637100219]"
"[1737473676.2258122, 1737473676.2500782, 5.665707003712653]","[1737473710.79928, 1737473710.8235786, 5.604341960906982]","[1737473745.2682166, 1737473745.29255, 5.485731065750123]","[1737473778.9134576, 1737473778.9377708, 5.864978743076324]","[1737473813.2932017, 1737473813.3175576, 5.792487862586976]"
"[1737473676.2967687, 1737473676.321133, 5.716628721237183]","[1737473710.87049, 1737473710.8948793, 5.573240173339843]","[1737473745.350097, 1737473745.3744166, 5.474010163068771]","[1737473778.9825244, 1737473779.0068626, 6.027561177253723]","[1737473813.3666878, 1737473813.3910809, 5.871634294509889]"
"[1737473676.3719456, 1737473676.396296, 5.687743188619615]","[1737473710.9439952, 1737473710.9683495, 5.562985256981494]","[1737473745.4211018, 1737473745.4454455, 5.394083476066591]","[1737473779.0523372, 1737473779.0766885, 5.935862775564193]","[1737473813.4379432, 1737473813.4622743, 5.85671302509308]"
"[1737473676.4432652, 1737473676.467575, 5.70380132842064]","[1737473711.023947, 1737473711.0483217, 5.579281584739685]","[1737473745.491516, 1737473745.5158844, 5.476479888916016]","[1737473779.1218143, 1737473779.1461556, 5.941220832586288]","[1737473813.508721, 1737473813.5332327, 5.779976619243622]"
"[1737473676.5162532, 1737473676.540762, 5.752355158805847]","[1737473711.0957723, 1737473711.1202307, 5.713704317569732]","[1737473745.5645537, 1737473745.5888772, 5.476514698028564]","[1737473779.1906238, 1737473779.2149706, 5.977316814899446]","[1737473813.5788429, 1737473813.6031835, 5.876144408226013]"
"[1737473676.589025, 1737473676.6134727, 5.773148384809494]","[1737473711.1700604, 1737473711.1944323, 5.630899463415147]","[1737473745.6391635, 1737473745.6634617, 5.475888936042786]","[1737473779.260275, 1737473779.2847059, 6.024046982288361]","[1737473813.6507657, 1737473813.6751404, 5.86892494726181]"
"[1737473676.6594768, 1737473676.683842, 5.682302649021149]","[1737473711.2413726, 1737473711.2657425, 5.614436861395835]","[1737473745.7120354, 1737473745.7364845, 5.469608201503754]","[1737473779.3299637, 1737473779.3543432, 5.971162388920783]","[1737473813.7210612, 1737473813.7454472, 5.849087026119231]"
"[1737473676.7298813, 1737473676.754221, 5.7400882687568675]","[1737473711.3110569, 1737473711.3355496, 5.613050355911256]","[1737473745.7819865, 1737473745.8063731, 5.494213428497314]","[1737473779.4009182, 1737473779.4252253, 5.913385708093643]","[1737473813.7906325, 1737473813.815014, 5.811623446702957]"
"[1737473676.8020194, 1737473676.8264937, 5.831339773893357]","[1737473711.3810036, 1737473711.4053023, 5.739661242485046]","[1737473745.8768377, 1737473745.901204, 5.488478088378907]","[1737473779.472679, 1737473779.4969776, 6.05862985610962]","[1737473813.8702662, 1737473813.894592, 5.896728949365994]"
"[1737473676.8808334, 1737473676.905205, 5.731060496807099]","[1737473711.4621656, 1737473711.4865766, 5.621405395030976]","[1737473745.9737768, 1737473745.9980502, 5.271380488872529]","[1737473779.5445535, 1737473779.5688553, 5.8639435560703275]","[1737473813.944773, 1737473813.969126, 5.903319946289063]"
"[1737473676.9501195, 1737473676.9744055, 5.664668327331543]","[1737473711.5330944, 1737473711.557537, 5.630790907341987]","[1737473746.0542843, 1737473746.0786066, 5.2777515578269965]","[1737473779.6157227, 1737473779.6402366, 5.915994108648999]","[1737473814.0172162, 1737473814.041548, 5.744837217330932]"
"[1737473677.0203516, 1737473677.0446405, 5.676064851284026]","[1737473711.6026323, 1737473711.6270595, 5.817160860300064]","[1737473746.133414, 1737473746.1577659, 5.270638166189194]","[1737473779.6852555, 1737473779.7095997, 6.030059790611267]","[1737473814.0900998, 1737473814.1145647, 5.854364171266556]"
"[1737473677.0913563, 1737473677.115624, 5.753088819503786]","[1737473711.6759307, 1737473711.7003453, 5.814151641368866]","[1737473746.2112975, 1737473746.2356226, 5.388041145086289]","[1737473779.7548468, 1737473779.77925, 5.9958160986900335]","[1737473814.1624217, 1737473814.1867597, 5.813035700798035]"
"[1737473677.161347, 1737473677.1856208, 5.664866417884826]","[1737473711.7730534, 1737473711.797514, 5.832056537866594]","[1737473746.289596, 1737473746.313945, 5.481294984340667]","[1737473779.8242633, 1737473779.8487642, 6.018239803314209]","[1737473814.2350366, 1737473814.259463, 5.829423595428467]"
"[1737473677.2318552, 1737473677.2560837, 5.720979843378066]","[1737473711.8451612, 1737473711.8695056, 5.762977001786232]","[1737473746.361521, 1737473746.3858545, 5.481401411533356]","[1737473779.8938181, 1737473779.9181561, 5.972230517148971]","[1737473814.305088, 1737473814.329467, 5.759883592605592]"
"[1737473677.3040688, 1737473677.328378, 5.780304594039917]","[1737473711.924969, 1737473711.9494183, 5.738017587661743]","[1737473746.4399493, 1737473746.4641654, 5.457502512931824]","[1737473779.9632287, 1737473779.9876587, 6.1050661325454705]","[1737473814.3767686, 1737473814.4011688, 5.883042872428893]"
"[1737473677.376747, 1737473677.4010348, 5.743757559299469]","[1737473712.0157213, 1737473712.0401995, 5.834329321861268]","[1737473746.5126386, 1737473746.53698, 5.549997011423111]","[1737473780.0324798, 1737473780.056856, 6.015121493339539]","[1737473814.4468358, 1737473814.4714367, 5.9203172416687]"
"[1737473677.449721, 1737473677.474005, 5.676674032688142]","[1737473712.1014981, 1737473712.12612, 5.713403520584106]","[1737473746.5880241, 1737473746.6124763, 5.525832557678224]","[1737473780.1224067, 1737473780.1468704, 5.992333030939101]","[1737473814.5212765, 1737473814.5456984, 5.779181167364121]"
"[1737473677.5192764, 1737473677.5435412, 5.6867198145389555]","[1737473712.1801095, 1737473712.204511, 5.579922958374024]","[1737473746.6618488, 1737473746.6862595, 5.510081542015076]","[1737473780.191935, 1737473780.2162747, 5.983033092498777]","[1737473814.5945702, 1737473814.6189947, 5.834317379951478]"
"[1737473677.5890021, 1737473677.6132765, 5.817250691413879]","[1737473712.275026, 1737473712.2993958, 5.553785314083099]","[1737473746.7521193, 1737473746.776571, 5.50264531171322]","[1737473780.2607737, 1737473780.28511, 5.945927119731904]","[1737473814.6642845, 1737473814.6886766, 5.8485391921997065]"
"[1737473677.660497, 1737473677.6847959, 5.672968464374542]","[1737473712.3800087, 1737473712.4043424, 5.372519363164901]","[1737473746.8224359, 1737473746.8468344, 5.418530974388123]","[1737473780.3300238, 1737473780.3543742, 5.938679384589196]","[1737473814.734249, 1737473814.7586558, 5.858357772588731]"
"[1737473677.7310326, 1737473677.7553332, 5.73097008562088]","[1737473712.4723148, 1737473712.4966247, 5.297243002653122]","[1737473746.8962572, 1737473746.9205914, 5.467114310264587]","[1737473780.3999305, 1737473780.424262, 5.923423310279845]","[1737473814.8068793, 1737473814.8312342, 5.765129655838012]"
"[1737473677.8006768, 1737473677.8249345, 5.773541378021241]","[1737473712.5664396, 1737473712.5907397, 5.26811553668976]","[1737473746.969971, 1737473746.9944057, 5.509873167514801]","[1737473780.4714923, 1737473780.4959373, 6.0325511455535885]","[1737473814.8765728, 1737473814.9009666, 5.8712210118770605]"
"[1737473677.8711061, 1737473677.8953664, 5.767615305185318]","[1737473712.651948, 1737473712.6763384, 5.204343567371368]","[1737473747.039738, 1737473747.0641656, 5.50948599600792]","[1737473780.5536344, 1737473780.5781045, 5.884983443021775]","[1737473814.9703758, 1737473814.994989, 5.835009083329446]"
"[1737473677.94196, 1737473677.966356, 5.73482743549347]","[1737473712.7562373, 1737473712.7806358, 5.137592042922973]","[1737473747.1111221, 1737473747.1354697, 5.580919623136519]","[1737473780.624671, 1737473780.6490896, 5.903653529644013]","[1737473815.0532982, 1737473815.0777113, 5.785590630054473]"
"[1737473678.0122793, 1737473678.0366085, 5.71913461971283]","[1737473712.8410032, 1737473712.8654404, 5.164355224132538]","[1737473747.1847844, 1737473747.2090836, 5.713846690177918]","[1737473780.694232, 1737473780.7186182, 5.975196311950684]","[1737473815.1619947, 1737473815.186753, 5.808854039311409]"
"[1737473678.0822473, 1737473678.1066048, 5.913771336078645]","[1737473712.9221084, 1737473712.9465094, 5.237322192192078]","[1737473747.2562819, 1737473747.2805972, 5.679524015426636]","[1737473780.7640698, 1737473780.7884326, 5.905007345676421]","[1737473815.241981, 1737473815.266421, 5.7055541417598725]"
"[1737473678.1522331, 1737473678.1765013, 5.707189449310303]","[1737473712.9951239, 1737473713.0194576, 5.145996806144714]","[1737473747.3262963, 1737473747.3510072, 5.680886180400848]","[1737473780.835299, 1737473780.859794, 5.928686735033988]","[1737473815.336914, 1737473815.361469, 5.574468808174133]"
"[1737473678.2234411, 1737473678.247818, 5.753071632623673]","[1737473713.0673873, 1737473713.0916927, 5.052692054748534]","[1737473747.398005, 1737473747.4222116, 5.6576723384857175]","[1737473780.9048412, 1737473780.9291778, 5.8867501437664025]","[1737473815.407045, 1737473815.4314528, 5.533287089824677]"
"[1737473678.2963414, 1737473678.3206522, 5.84962263250351]","[1737473713.1590068, 1737473713.183326, 5.092886080314626]","[1737473747.473115, 1737473747.4975238, 5.756183654830081]","[1737473780.9743953, 1737473780.9987783, 5.968316724300385]","[1737473815.4786086, 1737473815.503019, 5.514280016422271]"
"[1737473678.3681004, 1737473678.3924294, 5.807514296531677]","[1737473713.2478468, 1737473713.2720077, 5.102395601272583]","[1737473747.5470278, 1737473747.5713766, 5.741935421615229]","[1737473781.0443485, 1737473781.0687044, 5.850771503448486]","[1737473815.550401, 1737473815.5747974, 5.514712832093239]"
"[1737473678.4397385, 1737473678.4640832, 5.7521170719861985]","[1737473713.3180041, 1737473713.3423123, 5.165347639083861]","[1737473747.619379, 1737473747.6437805, 5.706590762376786]","[1737473781.113622, 1737473781.1379333, 5.840061469078063]","[1737473815.627063, 1737473815.6514935, 5.53627192902565]"
"[1737473678.511042, 1737473678.5353463, 5.738720564603806]","[1737473713.391337, 1737473713.415405, 5.230651694059373]","[1737473747.6984136, 1737473747.7228632, 5.759735876083373]","[1737473781.1829247, 1737473781.2072055, 5.957655183076859]","[1737473815.6966186, 1737473815.7209523, 5.4762296583652486]"
"[1737473678.5816262, 1737473678.6060216, 5.916681123733521]","[1737473713.4664261, 1737473713.4905207, 5.240523309707641]","[1737473747.772646, 1737473747.7969637, 5.736269149138431]","[1737473781.2524834, 1737473781.276817, 5.948157735586167]","[1737473815.7702024, 1737473815.794618, 5.523956462860107]"
"[1737473678.6509676, 1737473678.6752825, 5.717887268066406]","[1737473713.5380325, 1737473713.562154, 5.260625455141066]","[1737473747.8463025, 1737473747.8708463, 5.789824417114258]","[1737473781.321694, 1737473781.3460138, 5.949812846422194]","[1737473815.8414142, 1737473815.8657339, 5.50227188873291]"
"[1737473678.7215207, 1737473678.7458627, 5.736411174535752]","[1737473713.608149, 1737473713.6322856, 5.439604484558105]","[1737473747.9160128, 1737473747.9404078, 5.785491199493409]","[1737473781.393271, 1737473781.4175785, 5.974416280984878]","[1737473815.911089, 1737473815.935539, 5.542487141132355]"
"[1737473678.7928784, 1737473678.8171513, 5.847224750518799]","[1737473713.6798646, 1737473713.7042422, 5.543974634885787]","[1737473747.986277, 1737473748.010593, 5.754026021003723]","[1737473781.4652839, 1737473781.4896817, 6.022633679389954]","[1737473815.9838698, 1737473816.0082994, 5.504199668169022]"
"[1737473678.8630896, 1737473678.8873742, 5.790347459077835]","[1737473713.7552652, 1737473713.7797823, 5.561065029144287]","[1737473748.0603745, 1737473748.0847373, 5.756784500837326]","[1737473781.5367885, 1737473781.5611134, 5.907668203353882]","[1737473816.0636363, 1737473816.088011, 5.5186879320144655]"
"[1737473678.9329646, 1737473678.957281, 5.782748280048371]","[1737473713.8283522, 1737473713.8528073, 5.545162779808044]","[1737473748.132225, 1737473748.156552, 5.738262128829955]","[1737473781.6060932, 1737473781.63042, 5.8771362528800974]","[1737473816.1350005, 1737473816.1596255, 5.583043520450593]"
"[1737473679.0030892, 1737473679.027366, 5.761330093383789]","[1737473713.9018428, 1737473713.9262173, 5.719521657943726]","[1737473748.2024138, 1737473748.2269127, 5.835157413482667]","[1737473781.6756084, 1737473781.699935, 6.07283450460434]","[1737473816.2130437, 1737473816.237445, 5.536439616680145]"
"[1737473679.0736623, 1737473679.09794, 5.8582544460296635]","[1737473713.973716, 1737473713.998046, 5.611472636938093]","[1737473748.2749596, 1737473748.2992475, 5.732609395265579]","[1737473781.7448075, 1737473781.7692125, 5.982642335891724]","[1737473816.2832546, 1737473816.307695, 5.6541385531425465]"
"[1737473679.1443138, 1737473679.1688385, 5.755934443589803]","[1737473714.0461898, 1737473714.0705957, 5.655725828647612]","[1737473748.350117, 1737473748.3746707, 5.7966751637458795]","[1737473781.8143806, 1737473781.8387043, 5.962712273597717]","[1737473816.356502, 1737473816.3808732, 5.693378477215766]"
