epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634772.884494, 1736634772.8845909, 0.027734546661376952]","[1736634965.9054513, 1736634965.9055872, 0.03905643939971924]","[1736635161.614262, 1736635161.6144052, 0.03995790481567383]","[1736635357.2934098, 1736635357.293562, 0.04382380294799804]","[1736635554.0197291, 1736635554.0198343, 0.030335846185684207]"
"[1736634773.271155, 1736634773.2712696, 0.032976837158203126]","[1736634966.2948508, 1736634966.2949636, 0.03249400782585144]","[1736635162.0416064, 1736635162.041816, 0.05736620593070984]","[1736635357.689105, 1736635357.6892312, 0.03621911716461182]","[1736635554.4160578, 1736635554.4161928, 0.038676157474517824]"
"[1736634773.655328, 1736634773.6554315, 0.029847909450531007]","[1736634966.684011, 1736634966.684109, 0.028318042516708372]","[1736635162.4315, 1736635162.4316492, 0.04216179037094116]","[1736635358.0822065, 1736635358.0823424, 0.03905344963073731]","[1736635554.8062558, 1736635554.8063548, 0.028591961860656736]"
"[1736634774.0409014, 1736634774.0409958, 0.027204380035400388]","[1736634967.0753088, 1736634967.0754228, 0.032887070655822755]","[1736635162.825298, 1736635162.8255043, 0.05809309959411621]","[1736635358.4809723, 1736635358.4811451, 0.04944819211959839]","[1736635555.2076426, 1736635555.2077622, 0.03438271236419678]"
"[1736634774.4321797, 1736634774.4322789, 0.028430358886718753]","[1736634967.4670186, 1736634967.4671288, 0.03170670584474235]","[1736635163.2185612, 1736635163.2186928, 0.037723451614379885]","[1736635358.8695037, 1736635358.869673, 0.048718314170837405]","[1736635555.5998402, 1736635555.5999484, 0.031150758743286135]"
"[1736634774.818868, 1736634774.8189845, 0.0333783016204834]","[1736634967.8556616, 1736634967.855772, 0.031753382444381716]","[1736635163.6505516, 1736635163.6506982, 0.04120978474617004]","[1736635359.2672791, 1736635359.2675054, 0.06470108985900878]","[1736635555.9972124, 1736635555.997317, 0.030012696266174317]"
"[1736634775.2113864, 1736634775.2114928, 0.03042171573638916]","[1736634968.2428064, 1736634968.2428992, 0.026799638032913208]","[1736635164.0390182, 1736635164.0391495, 0.03701810550689697]","[1736635359.6571753, 1736635359.657348, 0.04954552555084228]","[1736635556.3876224, 1736635556.3877244, 0.02937067222595215]"
"[1736634775.5977423, 1736634775.5978668, 0.0356711483001709]","[1736634968.630015, 1736634968.630122, 0.030975757122039795]","[1736635164.4311297, 1736635164.4312584, 0.03622604370117187]","[1736635360.081746, 1736635360.0819848, 0.06715211272239685]","[1736635556.786325, 1736635556.7864523, 0.036505179405212404]"
"[1736634775.9839468, 1736634775.9840615, 0.03279140949249267]","[1736634969.0222023, 1736634969.0223048, 0.029555487632751468]","[1736635164.820805, 1736635164.820988, 0.052501130104064944]","[1736635360.4764776, 1736635360.4766371, 0.04502455186843872]","[1736635557.1779578, 1736635557.1780667, 0.031185319900512695]"
"[1736634776.3713174, 1736634776.3714156, 0.028174376487731932]","[1736634969.4098816, 1736634969.4100158, 0.038761901617050176]","[1736635165.2874975, 1736635165.2876475, 0.04102075457572937]","[1736635360.9067385, 1736635360.906917, 0.049709709167480465]","[1736635557.5849433, 1736635557.5850744, 0.037625324726104734]"
"[1736634776.7618163, 1736634776.761917, 0.02902392625808716]","[1736634969.7998233, 1736634969.799928, 0.030336636781692506]","[1736635165.6875496, 1736635165.6878371, 0.07854763698577881]","[1736635361.3031657, 1736635361.3033438, 0.05020120882987976]","[1736635557.9838905, 1736635557.98408, 0.05430912137031555]"
"[1736634777.1498988, 1736634777.150011, 0.032259701728820804]","[1736634970.1966186, 1736634970.1967216, 0.02984518432617187]","[1736635166.095688, 1736635166.0958557, 0.04543373894691468]","[1736635361.707424, 1736635361.7076182, 0.05443879246711731]","[1736635558.3894267, 1736635558.3896198, 0.05483789205551148]"
"[1736634777.5372686, 1736634777.5373642, 0.027448439598083497]","[1736634970.588554, 1736634970.5886557, 0.02932434439659119]","[1736635166.4937377, 1736635166.4939494, 0.05919634437561035]","[1736635362.10336, 1736635362.1034737, 0.032416362762451176]","[1736635558.7909474, 1736635558.7910502, 0.029128617525100705]"
"[1736634777.9253488, 1736634777.9254425, 0.02679271173477173]","[1736634970.9772353, 1736634970.9773352, 0.028752964735031125]","[1736635166.8923397, 1736635166.8925252, 0.05183508396148681]","[1736635362.5005443, 1736635362.500681, 0.038906393766403195]","[1736635559.222316, 1736635559.222426, 0.030820463418960574]"
"[1736634778.3144536, 1736634778.3146036, 0.042925763607025144]","[1736634971.3668203, 1736634971.3669214, 0.02911753454038774]","[1736635167.291657, 1736635167.2919073, 0.07019519805908203]","[1736635362.8954482, 1736635362.895572, 0.0354520354270935]","[1736635559.6131618, 1736635559.6132689, 0.030123960733413696]"
"[1736634778.7031393, 1736634778.703234, 0.027051686525344846]","[1736634971.7564828, 1736634971.7565806, 0.028142201900482177]","[1736635167.699659, 1736635167.6998267, 0.04681253914115861]","[1736635363.2902873, 1736635363.2904158, 0.03692576336860657]","[1736635560.0834281, 1736635560.0835965, 0.04613865423202515]"
"[1736634779.0932195, 1736634779.0933075, 0.025109272241592408]","[1736634972.1527593, 1736634972.1528702, 0.03178988099098205]","[1736635168.1025538, 1736635168.1027765, 0.06242631264845729]","[1736635363.6808655, 1736635363.6810005, 0.03893201303482056]","[1736635560.473115, 1736635560.473252, 0.037841415405273436]"
"[1736634779.4824977, 1736634779.482609, 0.031915254831314084]","[1736634972.5419354, 1736634972.5420303, 0.02729195833206177]","[1736635168.5065913, 1736635168.5067532, 0.04542413878440857]","[1736635364.1059213, 1736635364.10603, 0.030909971237182615]","[1736635560.947407, 1736635560.9475036, 0.025994982719421387]"
"[1736634779.8719997, 1736634779.872098, 0.028247556686401366]","[1736634972.9281855, 1736634972.9282854, 0.028836379051208498]","[1736635168.9060092, 1736635168.9062226, 0.06013669610023498]","[1736635364.5000272, 1736635364.5001569, 0.03695066833496094]","[1736635561.3346677, 1736635561.334777, 0.030305045843124392]"
"[1736634780.2589939, 1736634780.2591069, 0.03269119834899903]","[1736634973.3137383, 1736634973.313833, 0.027410512924194334]","[1736635169.305046, 1736635169.305188, 0.04010710120201111]","[1736635364.8925757, 1736635364.8927033, 0.0362095022201538]","[1736635561.728471, 1736635561.7286065, 0.037633298873901364]"
"[1736634780.6481087, 1736634780.6482396, 0.037847363948822016]","[1736634973.7037423, 1736634973.703832, 0.025950366973876954]","[1736635169.692731, 1736635169.6928694, 0.0393648145198822]","[1736635365.2868571, 1736635365.287001, 0.041492565393447874]","[1736635562.1183796, 1736635562.1184921, 0.032549097061157224]"
"[1736634781.0323546, 1736634781.0324633, 0.0315087947845459]","[1736634974.089204, 1736634974.0893016, 0.02829842782020569]","[1736635170.0847926, 1736635170.085078, 0.08145402717590332]","[1736635365.6837351, 1736635365.6838384, 0.029654014348983765]","[1736635562.510608, 1736635562.5107293, 0.03511857581138611]"
"[1736634781.426451, 1736634781.4265592, 0.0310783209016417]","[1736634974.4791873, 1736634974.4793386, 0.043724468946456915]","[1736635170.4733872, 1736635170.473523, 0.03889634871482849]","[1736635366.070458, 1736635366.0707812, 0.09324685478210448]","[1736635562.9012313, 1736635562.9013782, 0.04253763580322266]"
"[1736634781.8146794, 1736634781.8147805, 0.02901166915893555]","[1736634974.8717637, 1736634974.8718684, 0.030033106088638305]","[1736635170.8707318, 1736635170.8708613, 0.03681348252296447]","[1736635366.465832, 1736635366.4663064, 0.13633880615234376]","[1736635563.3716109, 1736635563.3717089, 0.02706318211555481]"
"[1736634782.2039304, 1736634782.2040286, 0.02822673225402832]","[1736634975.2659073, 1736634975.2660093, 0.029202130642598294]","[1736635171.2588909, 1736635171.2590299, 0.03975010108947754]","[1736635366.855092, 1736635366.8552053, 0.03259606957435608]","[1736635563.7609105, 1736635563.7610633, 0.042193815708160394]"
"[1736634782.5941339, 1736634782.5942369, 0.02961076354980469]","[1736634975.6524978, 1736634975.652589, 0.026193511486053467]","[1736635171.650096, 1736635171.6502163, 0.03441480875015259]","[1736635367.2502887, 1736635367.250424, 0.03864688754081726]","[1736635564.1903043, 1736635564.1903994, 0.026162286043167116]"
"[1736634782.9852417, 1736634782.9853475, 0.030343199729919435]","[1736634976.0412807, 1736634976.041382, 0.029228639602661134]","[1736635172.0397217, 1736635172.039868, 0.042023599624633784]","[1736635367.645171, 1736635367.6452935, 0.03505779838562012]","[1736635564.5785165, 1736635564.5786672, 0.04269708062535378]"
"[1736634783.3724844, 1736634783.3725886, 0.029962024211883546]","[1736634976.4305012, 1736634976.430617, 0.03344501352310181]","[1736635172.430902, 1736635172.4310198, 0.03382359170913696]","[1736635368.040598, 1736635368.0407102, 0.03191888159838394]","[1736635565.0517962, 1736635565.0519223, 0.03448983883857727]"
"[1736634783.7610807, 1736634783.7611759, 0.027508932352066043]","[1736634976.8229666, 1736634976.8231015, 0.038780604839324946]","[1736635172.8180976, 1736635172.8182118, 0.032809921264648434]","[1736635368.4267883, 1736635368.4268932, 0.02996189117431641]","[1736635565.4442537, 1736635565.4446008, 0.09657051467895507]"
"[1736634784.15226, 1736634784.152354, 0.027151339530944826]","[1736634977.2108562, 1736634977.2109547, 0.028436445236206052]","[1736635173.2176204, 1736635173.2177293, 0.03099649691581726]","[1736635368.8249357, 1736635368.8250887, 0.04377054262161255]","[1736635565.9113731, 1736635565.9115226, 0.04033676719665527]"
"[1736634784.5414672, 1736634784.5415802, 0.03255422973632813]","[1736634977.596521, 1736634977.596616, 0.027701473474502563]","[1736635173.6062722, 1736635173.606394, 0.03456041884422302]","[1736635369.2163699, 1736635369.216481, 0.03184446954727173]","[1736635566.310556, 1736635566.3107164, 0.04464166498184204]"
"[1736634784.9284449, 1736634784.9285393, 0.027120257377624513]","[1736634977.9842656, 1736634977.9843626, 0.028224481344223024]","[1736635174.0060024, 1736635174.006126, 0.03480623722076416]","[1736635369.6076348, 1736635369.6078086, 0.049606470823287965]","[1736635566.7806897, 1736635566.7808728, 0.049169311523437495]"
"[1736634785.320552, 1736634785.3206713, 0.03419804573059082]","[1736634978.3700814, 1736634978.3701718, 0.02626368188858032]","[1736635174.3981757, 1736635174.3982892, 0.03195936965942383]","[1736635369.9972465, 1736635369.997351, 0.03000416707992554]","[1736635567.1821775, 1736635567.1823242, 0.04074453592300415]"
"[1736634785.7065828, 1736634785.7066858, 0.029664115905761717]","[1736634978.7586157, 1736634978.7587419, 0.036359870910644534]","[1736635174.863412, 1736635174.8635514, 0.03823647737503052]","[1736635370.3896153, 1736635370.3897264, 0.03206989765167236]","[1736635567.6481116, 1736635567.6482885, 0.047620953083038334]"
"[1736634786.0993786, 1736634786.0995245, 0.04195631504058838]","[1736634979.1482232, 1736634979.1483302, 0.030956916332244875]","[1736635175.2667756, 1736635175.2670274, 0.0691413345336914]","[1736635370.782853, 1736635370.7829664, 0.03290176773071289]","[1736635568.0477808, 1736635568.0479264, 0.04008475494384766]"
"[1736634786.4899955, 1736634786.4901361, 0.040380561351776124]","[1736634979.5428843, 1736634979.542988, 0.029837343692779544]","[1736635175.7361174, 1736635175.736332, 0.05700445175170899]","[1736635371.1851466, 1736635371.1853116, 0.047287364006042484]","[1736635568.454344, 1736635568.4545236, 0.04928794384002686]"
"[1736634786.8758206, 1736634786.8759513, 0.03758571147918701]","[1736634979.9328487, 1736634979.9329686, 0.03455409908294678]","[1736635176.1396155, 1736635176.1397922, 0.04839577102661132]","[1736635371.577077, 1736635371.577184, 0.030584168434143064]","[1736635568.8580298, 1736635568.8581674, 0.03895664548873901]"
"[1736634787.2652643, 1736634787.2653568, 0.026715203285217287]","[1736634980.3230987, 1736634980.3231933, 0.02733441257476807]","[1736635176.5408695, 1736635176.5410922, 0.061019582748413084]","[1736635371.9707036, 1736635371.970817, 0.03240911960601806]","[1736635569.2635934, 1736635569.2637727, 0.05066703414916992]"
"[1736634787.6549668, 1736634787.6550686, 0.029636681318283082]","[1736634980.7129126, 1736634980.713034, 0.0352542507648468]","[1736635176.9383366, 1736635176.9385393, 0.05726140737533569]","[1736635372.3615315, 1736635372.3617492, 0.06277867603302002]","[1736635569.6627288, 1736635569.6628795, 0.04268086624145508]"
"[1736634788.0440354, 1736634788.0441632, 0.03711115646362304]","[1736634981.102562, 1736634981.1026967, 0.0390209698677063]","[1736635177.345667, 1736635177.3458376, 0.04829047775268555]","[1736635372.7570214, 1736635372.7571552, 0.03836552596092224]","[1736635570.067038, 1736635570.0672941, 0.07220193243026733]"
"[1736634788.4393845, 1736634788.4395127, 0.03694563293457031]","[1736634981.4901693, 1736634981.4902775, 0.03151953935623169]","[1736635177.747461, 1736635177.7476242, 0.04607386207580567]","[1736635373.1449404, 1736635373.145065, 0.035843353033065795]","[1736635570.4650717, 1736635570.4652107, 0.039341585874557494]"
"[1736634788.8295193, 1736634788.8296177, 0.02825231218338013]","[1736634981.8816266, 1736634981.881741, 0.033307914733886716]","[1736635178.194823, 1736635178.1949267, 0.028275336027145385]","[1736635373.540242, 1736635373.540356, 0.03273470067977906]","[1736635570.8684297, 1736635570.8686767, 0.06978389358520508]"
"[1736634789.218792, 1736634789.2189062, 0.03268658256530762]","[1736634982.2655783, 1736634982.2657392, 0.04668813943862915]","[1736635178.5852041, 1736635178.585337, 0.03664738583564758]","[1736635373.9329398, 1736635373.9330828, 0.040917921066284176]","[1736635571.2664258, 1736635571.2665265, 0.028497423648834227]"
"[1736634789.6070292, 1736634789.6071203, 0.026162917613983153]","[1736634982.6555526, 1736634982.6556606, 0.031126966238021848]","[1736635178.9820395, 1736635178.9821646, 0.03458340167999267]","[1736635374.3299193, 1736635374.3300943, 0.04971815824508667]","[1736635571.6618078, 1736635571.6619093, 0.0287275242805481]"
"[1736634789.9948962, 1736634789.995002, 0.03058307361602783]","[1736634983.0430887, 1736634983.0431883, 0.028774632930755616]","[1736635179.3729212, 1736635179.373067, 0.04144549345970154]","[1736635374.719734, 1736635374.7198448, 0.03162125587463379]","[1736635572.0522435, 1736635572.0523405, 0.02777170968055725]"
"[1736634790.3852146, 1736634790.3853142, 0.028872996330261233]","[1736634983.4286995, 1736634983.4288108, 0.0323724229335785]","[1736635179.806522, 1736635179.8066509, 0.03606121492385864]","[1736635375.1918433, 1736635375.1919992, 0.04308025789260864]","[1736635572.443842, 1736635572.4439385, 0.02774068236351013]"
"[1736634790.7695615, 1736634790.7696602, 0.028607261180877683]","[1736634983.8180628, 1736634983.8181872, 0.03626765871047974]","[1736635180.2043424, 1736635180.2046306, 0.08059300518035889]","[1736635375.5783777, 1736635375.578488, 0.030711873531341555]","[1736635572.8284547, 1736635572.8285656, 0.0322393262386322]"
"[1736634791.1576872, 1736634791.1578078, 0.03488710021972657]","[1736634984.208332, 1736634984.2084424, 0.03211622714996338]","[1736635180.6034248, 1736635180.6036155, 0.05308876037597657]","[1736635376.0476365, 1736635376.047807, 0.04587379574775696]","[1736635573.2258294, 1736635573.2259283, 0.028669731616973875]"
"[1736634791.5472991, 1736634791.5474343, 0.03906081891059875]","[1736634984.6007872, 1736634984.6008892, 0.029552615165710446]","[1736635181.007203, 1736635181.007443, 0.06766454648971558]","[1736635376.437899, 1736635376.438011, 0.03121952754638542]","[1736635573.6173646, 1736635573.617465, 0.029101498126983642]"
"[1736634791.9384632, 1736634791.938576, 0.032501225233078]","[1736634984.9883368, 1736634984.988472, 0.03916342306137085]","[1736635181.4124796, 1736635181.4126542, 0.049024563789367676]","[1736635376.9081252, 1736635376.9083061, 0.048507152795791625]","[1736635574.0147145, 1736635574.0148087, 0.027071548700332643]"
"[1736634792.3283691, 1736634792.3284729, 0.029753440618515013]","[1736634985.3801024, 1736634985.380212, 0.03183903694152832]","[1736635181.8163147, 1736635181.8165104, 0.05501749801635742]","[1736635377.295631, 1736635377.2957654, 0.037198576927185055]","[1736635574.4015124, 1736635574.4016135, 0.029229415893554687]"
"[1736634792.7160048, 1736634792.7160978, 0.026639885902404785]","[1736634985.7679594, 1736634985.768066, 0.030788650274276734]","[1736635182.2153351, 1736635182.2155151, 0.05064361572265625]","[1736635377.7260935, 1736635377.7262886, 0.05285585927963257]","[1736635574.7942767, 1736635574.7943726, 0.027595673561096195]"
"[1736634793.1071742, 1736634793.1072788, 0.030033943414688114]","[1736634986.1600149, 1736634986.1601436, 0.036861534118652346]","[1736635182.6091454, 1736635182.6092422, 0.02733341598510742]","[1736635378.120752, 1736635378.1208944, 0.040138579130172734]","[1736635575.189608, 1736635575.1897368, 0.037090573310852054]"
"[1736634793.4979532, 1736634793.4980562, 0.029690792083740234]","[1736634986.5490363, 1736634986.5491803, 0.041342488288879396]","[1736635183.0061269, 1736635183.0062487, 0.034406423330307]","[1736635378.522287, 1736635378.5224516, 0.04593103575706482]","[1736635575.6190903, 1736635575.6192322, 0.04010327100753784]"
"[1736634793.8883717, 1736634793.8884888, 0.03361373686790466]","[1736634986.935731, 1736634986.9358494, 0.03423351883888244]","[1736635183.400521, 1736635183.4006498, 0.03647220611572266]","[1736635378.9217649, 1736635378.9219174, 0.04313705444335937]","[1736635576.0174882, 1736635576.0176299, 0.03992285728454589]"
"[1736634794.2782605, 1736634794.2784348, 0.05024154043197632]","[1736634987.3244696, 1736634987.3246055, 0.03930350303649902]","[1736635183.7905777, 1736635183.7907062, 0.03641019082069397]","[1736635379.3157938, 1736635379.3159416, 0.0417332935333252]","[1736635576.4291792, 1736635576.4293463, 0.04666543340682983]"
"[1736634794.665446, 1736634794.6655562, 0.03180277061462402]","[1736634987.7144535, 1736634987.7145548, 0.029247689247131347]","[1736635184.1832473, 1736635184.1833897, 0.04049228382110595]","[1736635379.7048223, 1736635379.7049437, 0.03472380781173706]","[1736635576.828929, 1736635576.8290854, 0.04446322250366211]"
"[1736634795.0512989, 1736634795.0515382, 0.0695345277786255]","[1736634988.1084282, 1736634988.1085432, 0.03311757326126099]","[1736635184.5783365, 1736635184.5784566, 0.034213159561157225]","[1736635380.1010997, 1736635380.1012878, 0.05373577165603638]","[1736635577.221559, 1736635577.2216628, 0.02959984302520752]"
"[1736634795.4407394, 1736634795.4408464, 0.03100487470626831]","[1736634988.4949732, 1736634988.4950898, 0.033664172172546386]","[1736635184.9687188, 1736635184.9688327, 0.03253799867630005]","[1736635380.4920084, 1736635380.4921405, 0.03803197193145752]","[1736635577.6068993, 1736635577.607002, 0.029780722379684446]"
"[1736634795.8259234, 1736634795.8260317, 0.03138358736038208]","[1736634988.8855612, 1736634988.8856738, 0.032442077636718754]","[1736635185.3626182, 1736635185.3627787, 0.045875569343566895]","[1736635380.9638457, 1736635380.9639733, 0.035541629791259764]","[1736635578.0063796, 1736635578.0064983, 0.03438753032684326]"
"[1736634796.2148113, 1736634796.214908, 0.027799969911575316]","[1736634989.2831106, 1736634989.2832162, 0.030373824596405027]","[1736635185.7551968, 1736635185.7553384, 0.04052927684783936]","[1736635381.349899, 1736635381.3500059, 0.029862579345703126]","[1736635578.3971438, 1736635578.3972435, 0.028859542369842534]"
"[1736634796.6058981, 1736634796.6060207, 0.035331936359405514]","[1736634989.6724942, 1736634989.6726034, 0.03128653621673584]","[1736635186.1538496, 1736635186.153999, 0.042486560583114626]","[1736635381.7483208, 1736635381.7484307, 0.030478750228881833]","[1736635578.7924585, 1736635578.7925575, 0.02828355431556702]"
"[1736634796.9935205, 1736634796.9936337, 0.03258485794067383]","[1736634990.0628724, 1736634990.0630753, 0.05820568251609803]","[1736635186.5425916, 1736635186.5427086, 0.03347115349769592]","[1736635382.136715, 1736635382.1368766, 0.04617548982318086]","[1736635579.1773171, 1736635579.1774192, 0.02936883544921875]"
"[1736634797.382593, 1736634797.3827016, 0.03131049156188965]","[1736634990.4546225, 1736634990.4547248, 0.029276360750198363]","[1736635186.9447997, 1736635186.9449298, 0.036954126834869386]","[1736635382.530279, 1736635382.530398, 0.033833055257797236]","[1736635579.5759156, 1736635579.5760474, 0.037902936935424805]"
"[1736634797.7712271, 1736634797.771325, 0.028321962118148802]","[1736634990.8484764, 1736634990.8485904, 0.032499136924743655]","[1736635187.3455296, 1736635187.3457797, 0.07104871749877929]","[1736635382.919044, 1736635382.9191446, 0.028852988719940187]","[1736635579.960671, 1736635579.960782, 0.032035011291503906]"
"[1736634798.1562698, 1736634798.156393, 0.035723417282104486]","[1736634991.2382653, 1736634991.2383955, 0.03725782871246337]","[1736635187.7527587, 1736635187.7529323, 0.04877992820739746]","[1736635383.3174918, 1736635383.3176095, 0.03349710893630981]","[1736635580.3558824, 1736635580.3560379, 0.04449818420410156]"
"[1736634798.5463455, 1736634798.5464482, 0.029694199800491334]","[1736634991.6263819, 1736634991.6264844, 0.02948587656021118]","[1736635188.1457028, 1736635188.1458082, 0.02980016946792603]","[1736635383.7092164, 1736635383.7093623, 0.04160452079772949]","[1736635580.7458007, 1736635580.7459025, 0.029297264337539673]"
"[1736634798.9358056, 1736634798.935915, 0.0314531192779541]","[1736634992.0138435, 1736634992.0139427, 0.028644989013671875]","[1736635188.5526938, 1736635188.5527897, 0.02701945781707764]","[1736635384.1425378, 1736635384.1427245, 0.05221208453178406]","[1736635581.1757555, 1736635581.175862, 0.03009890913963318]"
"[1736634799.3265467, 1736634799.3266618, 0.03287075400352478]","[1736634992.4030766, 1736634992.4031675, 0.02622550678253174]","[1736635188.9380174, 1736635188.9381456, 0.03660033226013183]","[1736635384.5308082, 1736635384.530911, 0.028816066312378853]","[1736635581.5630913, 1736635581.5632088, 0.03315648984909058]"
"[1736634799.7178388, 1736634799.7179358, 0.027672064681461352]","[1736634992.792954, 1736634992.7930636, 0.03168001174926758]","[1736635189.3661404, 1736635189.366335, 0.054568038940429685]","[1736635384.922378, 1736635384.9224792, 0.028385217666625977]","[1736635581.9590275, 1736635581.9591496, 0.0344017333984375]"
"[1736634800.1075842, 1736634800.1077452, 0.04593561887741089]","[1736634993.1813083, 1736634993.1814055, 0.028093734741210935]","[1736635189.7543492, 1736635189.7544768, 0.03606600403785705]","[1736635385.3092253, 1736635385.3096335, 0.11788677978515624]","[1736635582.3444498, 1736635582.3445642, 0.033029937744140626]"
"[1736634800.4976804, 1736634800.4977822, 0.02917581129074097]","[1736634993.5701308, 1736634993.5702293, 0.02843870997428894]","[1736635190.1520758, 1736635190.1522155, 0.03932454013824463]","[1736635385.7056077, 1736635385.7057414, 0.0384108681678772]","[1736635582.739321, 1736635582.7394505, 0.0372695746421814]"
"[1736634800.8885653, 1736634800.8886635, 0.028166518211364747]","[1736634993.963094, 1736634993.9632237, 0.037270896911621096]","[1736635190.5393653, 1736635190.539545, 0.05163303232192993]","[1736635386.0955338, 1736635386.0956461, 0.03231607389450074]","[1736635583.1302788, 1736635583.130408, 0.0373801703453064]"
"[1736634801.2745562, 1736634801.2746618, 0.030567636251449586]","[1736634994.351688, 1736634994.3518138, 0.035984355926513674]","[1736635190.9326909, 1736635190.932794, 0.029536945581436158]","[1736635386.4901237, 1736635386.4902349, 0.0318540244102478]","[1736635583.5279508, 1736635583.5280626, 0.03225622892379761]"
"[1736634801.666498, 1736634801.6666265, 0.037125078678131106]","[1736634994.7434518, 1736634994.743562, 0.03148719263076782]","[1736635191.3233948, 1736635191.3235033, 0.031120438575744626]","[1736635386.8790479, 1736635386.879236, 0.054337730884552]","[1736635583.9136605, 1736635583.9137738, 0.03289176225662231]"
"[1736634802.0543542, 1736634802.0544782, 0.03585471153259277]","[1736634995.1380773, 1736634995.1382372, 0.0456920440196991]","[1736635191.722552, 1736635191.7226863, 0.038256258487701415]","[1736635387.2761154, 1736635387.2762465, 0.03779736757278442]","[1736635584.3840544, 1736635584.3841593, 0.02950010299682617]"
"[1736634802.4469235, 1736634802.4470267, 0.029690662860870357]","[1736634995.524931, 1736634995.5250375, 0.030544597864151004]","[1736635192.120418, 1736635192.120539, 0.03427090930938721]","[1736635387.6620016, 1736635387.6621504, 0.04318305587768555]","[1736635584.7795033, 1736635584.7796214, 0.03314749002456665]"
"[1736634802.837078, 1736634802.8371737, 0.027484291791915895]","[1736634995.9143567, 1736634995.9144723, 0.033357117176055905]","[1736635192.5459113, 1736635192.5460594, 0.041165880918502804]","[1736635388.0581357, 1736635388.0582554, 0.03441790008544922]","[1736635585.2060103, 1736635585.2061982, 0.05176544284820557]"
"[1736634803.226479, 1736634803.226573, 0.026865113735198974]","[1736634996.3025174, 1736634996.3026416, 0.03604365563392639]","[1736635192.9428785, 1736635192.9430492, 0.047507441520690925]","[1736635388.4482033, 1736635388.448589, 0.11097117042541504]","[1736635585.6040242, 1736635585.6041858, 0.045808075904846195]"
"[1736634803.6167998, 1736634803.6169088, 0.03114162306891674]","[1736634996.6926177, 1736634996.6927314, 0.03289548897743225]","[1736635193.3466105, 1736635193.3467915, 0.050140133142471316]","[1736635388.8428786, 1736635388.8430505, 0.04911331868171692]","[1736635586.0084856, 1736635586.0086343, 0.041859718322753904]"
"[1736634804.004435, 1736634804.004555, 0.034354544639587405]","[1736634997.079462, 1736634997.0795636, 0.0293476881980896]","[1736635193.7471042, 1736635193.747257, 0.04313002967834473]","[1736635389.2313771, 1736635389.2314887, 0.03199355998621003]","[1736635586.405307, 1736635586.4054792, 0.049106212615966795]"
"[1736634804.394131, 1736634804.39425, 0.034114064455032345]","[1736634997.4651518, 1736634997.4652665, 0.033259989261627196]","[1736635194.147159, 1736635194.1472805, 0.03421399521827698]","[1736635389.7039318, 1736635389.7041745, 0.06717851877212525]","[1736635586.8084629, 1736635586.80863, 0.047458304882049565]"
"[1736634804.784141, 1736634804.7842326, 0.02620596313476562]","[1736634997.8535192, 1736634997.853635, 0.033558219909667966]","[1736635194.5339255, 1736635194.534056, 0.037173611402511596]","[1736635390.0953968, 1736635390.0956025, 0.05697300696372986]","[1736635587.2063203, 1736635587.206606, 0.08136355352401733]"
"[1736634805.1734407, 1736634805.173554, 0.03249980807304382]","[1736634998.246749, 1736634998.246866, 0.033778328180313115]","[1736635194.930901, 1736635194.9310145, 0.0324521312713623]","[1736635390.4908497, 1736635390.4909885, 0.038242010593414304]","[1736635587.639342, 1736635587.639534, 0.05380499482154846]"
"[1736634805.5621853, 1736634805.5623186, 0.03846958017349243]","[1736634998.6404102, 1736634998.640527, 0.03359434366226196]","[1736635195.3219151, 1736635195.3220496, 0.038614256858825684]","[1736635390.8794882, 1736635390.8795862, 0.028241316318511966]","[1736635588.044638, 1736635588.0448518, 0.06004930543899536]"
"[1736634805.9476283, 1736634805.947744, 0.03365036249160767]","[1736634999.029424, 1736634999.0295327, 0.03121318817138672]","[1736635195.715721, 1736635195.7158296, 0.03096748352050781]","[1736635391.2746506, 1736635391.2747495, 0.028520128726959228]","[1736635588.4516902, 1736635588.4518907, 0.055807153224945075]"
"[1736634806.3380983, 1736634806.3382034, 0.030554437637329103]","[1736634999.4165406, 1736634999.416642, 0.029202091693878177]","[1736635196.1115618, 1736635196.111705, 0.04074754047393799]","[1736635391.6652539, 1736635391.6653996, 0.04218580746650696]","[1736635588.8374224, 1736635588.8375554, 0.03802386617660522]"
"[1736634806.727793, 1736634806.7279072, 0.033028390645980836]","[1736634999.8054662, 1736634999.8055804, 0.03312340712547302]","[1736635196.5055304, 1736635196.505648, 0.033210675954818726]","[1736635392.0592184, 1736635392.0593514, 0.03834155988693238]","[1736635589.2345011, 1736635589.2346096, 0.0310319185256958]"
"[1736634807.1151576, 1736634807.1152685, 0.03179616657029214]","[1736635000.2090964, 1736635000.2092059, 0.03165666675567627]","[1736635196.8952904, 1736635196.8954272, 0.03872686433792114]","[1736635392.446839, 1736635392.4470341, 0.05646501779556274]","[1736635589.6249304, 1736635589.625071, 0.04060225248336792]"
"[1736634807.5053816, 1736634807.5055394, 0.04527647638320923]","[1736635000.5990705, 1736635000.5991771, 0.030677174806594848]","[1736635197.2921114, 1736635197.2922347, 0.0346689316440531]","[1736635392.8444195, 1736635392.8445497, 0.03737720060348511]","[1736635590.0181975, 1736635590.018362, 0.04739416837692261]"
