epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634774.3121908, 1736634774.3272865, 4.369725200653076]","[1736634967.3470771, 1736634967.3620305, 4.380142564773561]","[1736635163.0957038, 1736635163.111648, 4.601731298446655]","[1736635358.7493737, 1736635358.764696, 4.414312919139862]","[1736635555.4797246, 1736635555.4948704, 4.368111633853521]"
"[1736634774.698134, 1736634774.7139437, 4.603474299669266]","[1736634967.734966, 1736634967.750525, 4.577180957078934]","[1736635163.4976225, 1736635163.5127048, 4.339110087394714]","[1736635359.148135, 1736635359.1640408, 4.577912445545197]","[1736635555.878762, 1736635555.8940942, 4.4090780878067015]"
"[1736634775.0909276, 1736634775.1064777, 4.575270031452179]","[1736634968.1220078, 1736634968.137614, 4.622546052932739]","[1736635163.9178996, 1736635163.9332266, 4.356524551868438]","[1736635359.5361564, 1736635359.5521111, 4.591707768440247]","[1736635556.2667165, 1736635556.2824605, 4.571445225715637]"
"[1736634775.4778175, 1736634775.4929664, 4.453679267406464]","[1736634968.5097349, 1736634968.524929, 4.506106870651245]","[1736635164.3130279, 1736635164.3282757, 4.307936599731445]","[1736635359.9308596, 1736635359.9461193, 4.417932478904723]","[1736635556.667456, 1736635556.683059, 4.5639980757236485]"
"[1736634775.8632164, 1736634775.8791716, 4.664569386005402]","[1736634968.90195, 1736634968.9169881, 4.4270959317684175]","[1736635164.700931, 1736635164.7159297, 4.3043874092102055]","[1736635360.354395, 1736635360.3704388, 4.5662066581249245]","[1736635557.0574887, 1736635557.0728447, 4.497929304122925]"
"[1736634776.2509534, 1736634776.266435, 4.501237988471985]","[1736634969.2894125, 1736634969.3048105, 4.502998580932617]","[1736635165.0997093, 1736635165.1152039, 4.426626255750657]","[1736635360.761498, 1736635360.7770321, 4.420478957891464]","[1736635557.4526215, 1736635557.468531, 4.698214766979218]"
"[1736634776.6406412, 1736634776.6560216, 4.448006629943848]","[1736634969.6794271, 1736634969.6946716, 4.42628164768219]","[1736635165.5659807, 1736635165.5816715, 4.424398633956908]","[1736635361.1825905, 1736635361.1982954, 4.523677933931351]","[1736635557.8631988, 1736635557.8785493, 4.516385922576877]"
"[1736634777.029999, 1736634777.0450075, 4.313563477993012]","[1736634970.0759408, 1736634970.0913107, 4.4632783427238465]","[1736635165.9767072, 1736635165.9925313, 4.439192322254181]","[1736635361.5887372, 1736635361.6041908, 4.447446751117706]","[1736635558.2704625, 1736635558.2862377, 4.552284959435463]"
"[1736634777.4172757, 1736634777.432331, 4.33627492403984]","[1736634970.4679072, 1736634970.4834652, 4.4914869582653045]","[1736635166.3730562, 1736635166.3888135, 4.567716834306718]","[1736635361.9825873, 1736635361.9984918, 4.616243908882141]","[1736635558.6696653, 1736635558.6858242, 4.649508908987046]"
"[1736634777.805536, 1736634777.8205466, 4.362379212379456]","[1736634970.8566048, 1736634970.8719385, 4.444083278894424]","[1736635166.773649, 1736635166.789342, 4.534273690462113]","[1736635362.3823836, 1736635362.3976588, 4.426275728225708]","[1736635559.0690138, 1736635559.084151, 4.370699904441833]"
"[1736634778.1937065, 1736634778.209306, 4.565268515348435]","[1736634971.2466753, 1736634971.2618358, 4.430400947570801]","[1736635167.1706686, 1736635167.1866968, 4.653425325393677]","[1736635362.7737687, 1736635362.7893984, 4.53836895275116]","[1736635559.4905047, 1736635559.505909, 4.365665023326874]"
"[1736634778.5807314, 1736634778.5961723, 4.527407386779785]","[1736634971.635614, 1736634971.6511662, 4.566538900136948]","[1736635167.5800571, 1736635167.5967298, 4.836624484062195]","[1736635363.1713576, 1736635363.1873157, 4.636824912786484]","[1736635559.893114, 1736635559.9085581, 4.348276737473346]"
"[1736634778.972261, 1736634778.9882026, 4.677382862091065]","[1736634972.0319202, 1736634972.0475042, 4.588425933837891]","[1736635167.9819503, 1736635167.9979131, 4.612462365627289]","[1736635363.5604599, 1736635363.5758758, 4.484795637130738]","[1736635560.3522925, 1736635560.3679218, 4.411430052757264]"
"[1736634779.3611715, 1736634779.3767083, 4.539366973400115]","[1736634972.421643, 1736634972.4367514, 4.464214353561402]","[1736635168.387569, 1736635168.4035592, 4.618498160406933]","[1736635363.9572468, 1736635363.9730823, 4.592555213928223]","[1736635560.7504144, 1736635560.766241, 4.475028852227736]"
"[1736634779.7515926, 1736634779.7670794, 4.514099309921265]","[1736634972.8074553, 1736634972.822907, 4.552927185058593]","[1736635168.785575, 1736635168.801122, 4.507474738359452]","[1736635364.3799155, 1736635364.3951786, 4.426583371639252]","[1736635561.2138655, 1736635561.2296379, 4.441081618309021]"
"[1736634780.1370394, 1736634780.1529815, 4.6202109317779545]","[1736634973.1932304, 1736634973.2085695, 4.512513082265854]","[1736635169.1867855, 1736635169.2021217, 4.4682697594165806]","[1736635364.7744071, 1736635364.7893927, 4.328534445285797]","[1736635561.6101198, 1736635561.6254091, 4.301172454833985]"
"[1736634780.527172, 1736634780.543135, 4.613950765788686]","[1736634973.5833619, 1736634973.5986414, 4.469094882726669]","[1736635169.5718567, 1736635169.587807, 4.658177018165588]","[1736635365.1659331, 1736635365.1817572, 4.615709929227829]","[1736635561.9981058, 1736635562.0134184, 4.467226954460144]"
"[1736634780.911451, 1736634780.9273598, 4.609490104371252]","[1736634973.968239, 1736634973.983912, 4.543595710614904]","[1736635169.9668407, 1736635169.9818497, 4.421494634628296]","[1736635365.5649395, 1736635365.580701, 4.575139412641525]","[1736635562.3921733, 1736635562.4074712, 4.441069169998169]"
"[1736634781.3063405, 1736634781.3217988, 4.523931160211564]","[1736634974.355906, 1736634974.3708458, 4.30738258767128]","[1736635170.3528025, 1736635170.3684692, 4.611264988183975]","[1736635365.9499228, 1736635365.9653783, 4.465645837783812]","[1736635562.7803342, 1736635562.7961593, 4.585762292146683]"
"[1736634781.6940274, 1736634781.7099075, 4.654920142650605]","[1736634974.750797, 1736634974.766398, 4.530449894607519]","[1736635170.7527766, 1736635170.7677684, 4.389767303466797]","[1736635366.346919, 1736635366.3625665, 4.507393312454223]","[1736635563.180949, 1736635563.1959815, 4.32851173710823]"
"[1736634782.084137, 1736634782.0990937, 4.413187482833862]","[1736634975.1456945, 1736634975.1609337, 4.435837612152099]","[1736635171.1385467, 1736635171.1540384, 4.5230102183818826]","[1736635366.7329798, 1736635366.7490067, 4.622767203450203]","[1736635563.640597, 1736635563.6558242, 4.312415473222732]"
"[1736634782.473391, 1736634782.4893534, 4.71392501950264]","[1736634975.5314572, 1736634975.5473218, 4.654740229606629]","[1736635171.5317929, 1736635171.547294, 4.489933124542237]","[1736635367.1312945, 1736635367.1471732, 4.58013252556324]","[1736635564.0318308, 1736635564.0468838, 4.249875957334727]"
"[1736634782.864793, 1736634782.8804266, 4.594194155693054]","[1736634975.920973, 1736634975.9361808, 4.4978645195961]","[1736635171.9194949, 1736635171.9350421, 4.500796344280243]","[1736635367.5245886, 1736635367.5399976, 4.491093918037886]","[1736635564.4579966, 1736635564.4735441, 4.5066645870208735]"
"[1736634783.251884, 1736634783.2676203, 4.585270915746689]","[1736634976.310032, 1736634976.325221, 4.500566508293152]","[1736635172.3121624, 1736635172.327957, 4.549626015901565]","[1736635367.9227183, 1736635367.9377093, 4.370866040617434]","[1736635564.8575087, 1736635564.8729746, 4.473076219379914]"
"[1736634783.640991, 1736634783.6563303, 4.460812831878662]","[1736634976.7019463, 1736634976.717875, 4.684866986274718]","[1736635172.6982236, 1736635172.713255, 4.308387960672379]","[1736635368.3059025, 1736635368.3209286, 4.393990081787109]","[1736635565.3232164, 1736635565.3390923, 4.506556855201721]"
"[1736634784.0315945, 1736634784.047401, 4.578903375148773]","[1736634977.0901434, 1736634977.1056376, 4.5343197765350345]","[1736635173.099055, 1736635173.1147456, 4.487608234047889]","[1736635368.7063303, 1736635368.7217326, 4.54323686170578]","[1736635565.7233362, 1736635565.7386448, 4.316665883089432]"
"[1736634784.4198616, 1736634784.4356167, 4.539214196920395]","[1736634977.476244, 1736634977.491176, 4.356401772260666]","[1736635173.4860969, 1736635173.501369, 4.407949855195059]","[1736635369.0964546, 1736635369.1115048, 4.438837766647338]","[1736635566.1898592, 1736635566.2053912, 4.351170237541199]"
"[1736634784.8077118, 1736634784.823565, 4.60873746919632]","[1736634977.86388, 1736634977.8793344, 4.484315549904479]","[1736635173.8876426, 1736635173.9030886, 4.451574081063271]","[1736635369.4889522, 1736635369.5045488, 4.57144970536232]","[1736635566.5966008, 1736635566.6121566, 4.330888855343967]"
"[1736634785.1982334, 1736634785.213651, 4.513664919376373]","[1736634978.2491302, 1736634978.2648182, 4.562230738063926]","[1736635174.2776527, 1736635174.2933145, 4.5282407569885255]","[1736635369.8773487, 1736635369.892374, 4.405275337457658]","[1736635567.060814, 1736635567.0768838, 4.52977181609888]"
"[1736634785.5863676, 1736634785.6017227, 4.524982060432434]","[1736634978.637256, 1736634978.6523995, 4.432420197486878]","[1736635174.6724792, 1736635174.687843, 4.461920107159199]","[1736635370.2711244, 1736635370.2864954, 4.506540582895279]","[1736635567.4637651, 1736635567.479485, 4.3996029560565955]"
"[1736634785.9763649, 1736634785.9922805, 4.703960604667663]","[1736634979.027395, 1736634979.042909, 4.584697852134704]","[1736635175.1448936, 1736635175.1608615, 4.487331963062287]","[1736635370.6616397, 1736635370.6775973, 4.679309094905853]","[1736635567.925001, 1736635567.9405868, 4.395878225326538]"
"[1736634786.3684354, 1736634786.3838997, 4.555011296272278]","[1736634979.42256, 1736634979.4378996, 4.5358928732872]","[1736635175.5540433, 1736635175.5699334, 4.438305146975736]","[1736635371.0663939, 1736635371.0822647, 4.6049630048275]","[1736635568.3351972, 1736635568.351369, 4.573160946846008]"
"[1736634786.7557845, 1736634786.7708812, 4.4111396694183345]","[1736634979.811998, 1736634979.8276699, 4.629624858856202]","[1736635176.0194263, 1736635176.0349567, 4.2749301331043235]","[1736635371.4563072, 1736635371.4721985, 4.572296409368515]","[1736635568.7370722, 1736635568.75305, 4.649461246490479]"
"[1736634787.1454477, 1736634787.1606393, 4.432379242897035]","[1736634980.2025585, 1736634980.2181418, 4.5878257577419275]","[1736635176.4227962, 1736635176.4381728, 4.243655945777893]","[1736635371.8523116, 1736635371.867541, 4.366865927219391]","[1736635569.1440804, 1736635569.1602929, 4.725235939025878]"
"[1736634787.5348682, 1736634787.550016, 4.413278317451478]","[1736634980.5922167, 1736634980.607596, 4.532985625267029]","[1736635176.8177252, 1736635176.8336427, 4.548468774795532]","[1736635372.241459, 1736635372.256505, 4.344115676879883]","[1736635569.542264, 1736635569.5575933, 4.468064168930054]"
"[1736634787.92384, 1736634787.93917, 4.441326794981956]","[1736634980.9820786, 1736634980.9975886, 4.526043630123137]","[1736635177.2273607, 1736635177.2426555, 4.399393472671508]","[1736635372.6386483, 1736635372.6541457, 4.450939676502669]","[1736635569.9477334, 1736635569.9638214, 4.691826469898223]"
"[1736634788.3166628, 1736634788.3322787, 4.535654080152511]","[1736634981.3695478, 1736634981.384955, 4.493938674926758]","[1736635177.6267984, 1736635177.642644, 4.546750131130219]","[1736635373.0247858, 1736635373.0400577, 4.425550352334977]","[1736635570.3445644, 1736635570.3599787, 4.503100068092347]"
"[1736634788.7091768, 1736634788.7244976, 4.472809181213379]","[1736634981.7609265, 1736634981.7765203, 4.522062107086182]","[1736635178.041132, 1736635178.0570524, 4.53920870423317]","[1736635373.4222217, 1736635373.4373627, 4.424021512985229]","[1736635570.7494633, 1736635570.765137, 4.584774041175843]"
"[1736634789.0971289, 1736634789.112782, 4.586462002754211]","[1736634982.1452134, 1736634982.160281, 4.4152521944046015]","[1736635178.4646208, 1736635178.4803674, 4.442964335441589]","[1736635373.8120286, 1736635373.827878, 4.646063161611557]","[1736635571.14569, 1736635571.1613336, 4.578208064556122]"
"[1736634789.486771, 1736634789.502134, 4.520341189384461]","[1736634982.5340476, 1736634982.5493731, 4.5004539394378655]","[1736635178.8636634, 1736635178.8791323, 4.393164844751357]","[1736635374.2110112, 1736635374.2269049, 4.667756514072417]","[1736635571.5431895, 1736635571.558681, 4.52994276046753]"
"[1736634789.8747888, 1736634789.889992, 4.498257905244827]","[1736634982.9226537, 1736634982.938087, 4.550095185279846]","[1736635179.2512164, 1736635179.2671268, 4.650669773101806]","[1736635374.5990767, 1736635374.6148443, 4.629722471714019]","[1736635571.9314528, 1736635571.9474041, 4.677379711866378]"
"[1736634790.2648268, 1736634790.2802956, 4.5883970217704775]","[1736634983.3083835, 1736634983.3234706, 4.484422397613526]","[1736635179.6482959, 1736635179.6634228, 4.40791042592094]","[1736635374.997526, 1736635375.0130804, 4.565552312809497]","[1736635572.3257189, 1736635572.3408346, 4.4536556720733635]"
"[1736634790.6491902, 1736634790.664453, 4.492831274986266]","[1736634983.6976655, 1736634983.712875, 4.528381551504135]","[1736635180.0839024, 1736635180.0993752, 4.429560138783999]","[1736635375.4584308, 1736635375.473485, 4.2373129701614385]","[1736635572.706671, 1736635572.7222505, 4.612206263542175]"
"[1736634791.0350816, 1736634791.0506098, 4.524250366687775]","[1736634984.0875921, 1736634984.1030169, 4.559472589492799]","[1736635180.4847522, 1736635180.5004165, 4.454783424803496]","[1736635375.853971, 1736635375.869714, 4.41050014636274]","[1736635573.10705, 1736635573.1226926, 4.6024409866333]"
"[1736634791.4269004, 1736634791.442397, 4.476835065364838]","[1736634984.4799614, 1736634984.495715, 4.592052948474885]","[1736635180.8805814, 1736635180.896645, 4.636816299438477]","[1736635376.3174052, 1736635376.33291, 4.395388727188111]","[1736635573.4964952, 1736635573.5122485, 4.619031814098358]"
"[1736634791.8184962, 1736634791.8334384, 4.300101727247238]","[1736634984.8672116, 1736634984.8831375, 4.619095689296722]","[1736635181.2941213, 1736635181.30965, 4.388594153642654]","[1736635376.7145107, 1736635376.7302098, 4.428592899450526]","[1736635573.8960674, 1736635573.911713, 4.532392989635467]"
"[1736634792.207741, 1736634792.2233407, 4.540677316883501]","[1736634985.259383, 1736634985.274982, 4.519952872395515]","[1736635181.6949072, 1736635181.710561, 4.438083533525467]","[1736635377.1755528, 1736635377.1907697, 4.293625667572021]","[1736635574.2809749, 1736635574.2962716, 4.423759060621261]"
"[1736634792.5938203, 1736634792.6089294, 4.415170154571534]","[1736634985.6473992, 1736634985.6627269, 4.474602551217092]","[1736635182.097467, 1736635182.112464, 4.230094959020615]","[1736635377.574508, 1736635377.590193, 4.416903260231018]","[1736635574.6759233, 1736635574.6912699, 4.42216316986084]"
"[1736634792.986784, 1736634793.0021722, 4.537025568723679]","[1736634986.0393438, 1736634986.0549545, 4.559431265830995]","[1736635182.4887357, 1736635182.5042055, 4.440949016451836]","[1736635378.0004785, 1736635378.0155845, 4.370804580926896]","[1736635575.066516, 1736635575.0824323, 4.602993659734726]"
"[1736634793.3754559, 1736634793.3907723, 4.5341700897216795]","[1736634986.4282613, 1736634986.4438653, 4.571727951049804]","[1736635182.8879833, 1736635182.9033344, 4.406288560748101]","[1736635378.4036875, 1736635378.4190946, 4.4218489222526545]","[1736635575.4700744, 1736635575.4851391, 4.333165523767471]"
"[1736634793.7672455, 1736634793.7831306, 4.6862359085083005]","[1736634986.8151968, 1736634986.8305686, 4.5463172955513]","[1736635183.2799613, 1736635183.2956295, 4.5363848907947535]","[1736635378.8011765, 1736635378.8165545, 4.485792875289918]","[1736635575.89687, 1736635575.9121683, 4.364547483921051]"
"[1736634794.1555426, 1736634794.1711037, 4.576676244735719]","[1736634987.2042434, 1736634987.2191703, 4.422231548309326]","[1736635183.6725583, 1736635183.6876254, 4.382266187667847]","[1736635379.196853, 1736635379.212774, 4.620419274806976]","[1736635576.3033116, 1736635576.3259437, 6.43610023355484]"
"[1736634794.545464, 1736634794.5605698, 4.411354888916016]","[1736634987.593038, 1736634987.608236, 4.477617300748825]","[1736635184.0632553, 1736635184.0783339, 4.42203954410553]","[1736635379.5839815, 1736635379.599771, 4.6135681610107415]","[1736635576.7086096, 1736635576.7238677, 4.398460194349289]"
"[1736634794.9312754, 1736634794.9464836, 4.423789317131042]","[1736634987.987849, 1736634988.0032463, 4.491718745470047]","[1736635184.4603302, 1736635184.475747, 4.530275315284728]","[1736635379.982683, 1736635379.9978886, 4.447096950531006]","[1736635577.1025388, 1736635577.1183937, 4.573660254478455]"
"[1736634795.3200016, 1736634795.3358808, 4.581469074726105]","[1736634988.3733974, 1736634988.3887286, 4.440839847564698]","[1736635184.8473992, 1736635184.8627262, 4.494743228435516]","[1736635380.3721647, 1736635380.387174, 4.398720921754838]","[1736635577.4862201, 1736635577.5017529, 4.5169184684753425]"
"[1736634795.7058737, 1736634795.7209208, 4.377359159469605]","[1736634988.7644982, 1736634988.7802267, 4.539158856868744]","[1736635185.2440825, 1736635185.259667, 4.569615615844727]","[1736635380.7668009, 1736635380.782763, 4.64672138820162]","[1736635577.887215, 1736635577.9031954, 4.6470283122062686]"
"[1736634796.0940878, 1736634796.1098573, 4.624589730262757]","[1736634989.1626706, 1736634989.178007, 4.4069860275494]","[1736635185.6344607, 1736635185.6503146, 4.6383385009765625]","[1736635381.2287807, 1736635381.2448587, 4.50258549797535]","[1736635578.2759523, 1736635578.2918363, 4.608656599998474]"
"[1736634796.4849203, 1736634796.5008645, 4.718060791492462]","[1736634989.5517735, 1736634989.5673692, 4.493608793020249]","[1736635186.0360515, 1736635186.051015, 4.331437089204789]","[1736635381.629489, 1736635381.6453266, 4.40616354560852]","[1736635578.6738253, 1736635578.6895332, 4.496328365565552]"
"[1736634796.8731985, 1736634796.8885727, 4.540519155502319]","[1736634989.9419096, 1736634989.957754, 4.614507064819336]","[1736635186.42182, 1736635186.4377265, 4.5944384486675265]","[1736635382.0167959, 1736635382.0318248, 4.333027656555176]","[1736635579.0563815, 1736635579.0720153, 4.545500161211431]"
"[1736634797.2617202, 1736634797.2776358, 4.695143344402313]","[1736634990.3336546, 1736634990.3494833, 4.627652263641358]","[1736635186.8190975, 1736635186.8347611, 4.4977625861167905]","[1736635382.4116595, 1736635382.4271283, 4.515956463575364]","[1736635579.4572337, 1736635579.4728053, 4.542903654169035]"
"[1736634797.6504147, 1736634797.6663232, 4.6709205389022825]","[1736634990.7276669, 1736634990.743293, 4.582490214586258]","[1736635187.2247674, 1736635187.2405984, 4.549162673950196]","[1736635382.7980716, 1736635382.8138607, 4.634838760375977]","[1736635579.8403873, 1736635579.8554778, 4.439267882823945]"
"[1736634798.0344367, 1736634798.0502374, 4.615420304775237]","[1736634991.117528, 1736634991.1331697, 4.601957050800324]","[1736635187.6341474, 1736635187.6498017, 4.477575409889222]","[1736635383.1987877, 1736635383.2145572, 4.637773016929627]","[1736635580.2372673, 1736635580.252733, 4.566366929054261]"
"[1736634798.4261227, 1736634798.4412599, 4.385275835990905]","[1736634991.505729, 1736634991.5211794, 4.5468283500671385]","[1736635188.0252807, 1736635188.040756, 4.443322322845459]","[1736635383.5873017, 1736635383.6030295, 4.605056206226349]","[1736635580.6238616, 1736635580.6396325, 4.656661465644836]"
"[1736634798.8138857, 1736634798.8297918, 4.5681003967523575]","[1736634991.893109, 1736634991.9086921, 4.596419734954835]","[1736635188.4196398, 1736635188.4353156, 4.490641601085663]","[1736635383.986313, 1736635384.001395, 4.385488567761786]","[1736635581.0233452, 1736635581.0386178, 4.470813161160799]"
"[1736634799.205955, 1736634799.2215235, 4.507008245239522]","[1736634992.2830372, 1736634992.2979946, 4.376887447357178]","[1736635188.8172145, 1736635188.833108, 4.583657774448395]","[1736635384.4105992, 1736635384.4259644, 4.406195076942444]","[1736635581.443071, 1736635581.458012, 4.32050646686554]"
"[1736634799.597661, 1736634799.6129916, 4.449846329689025]","[1736634992.6696236, 1736634992.6846766, 4.361195066928863]","[1736635189.2159219, 1736635189.231565, 4.493376664161682]","[1736635384.8039625, 1736635384.8194232, 4.446567675590515]","[1736635581.8407385, 1736635581.8557377, 4.340349388837814]"
"[1736634799.987029, 1736634800.0027432, 4.6070956492424004]","[1736634993.0604618, 1736634993.0762033, 4.5424282073495945]","[1736635189.6340306, 1736635189.649704, 4.5199418156147]","[1736635385.187507, 1736635385.2030966, 4.587943717002869]","[1736635582.2240589, 1736635582.2393498, 4.5038498175144195]"
"[1736634800.3773804, 1736634800.3928437, 4.546720375061034]","[1736634993.4490995, 1736634993.4648368, 4.552531449913978]","[1736635190.0340784, 1736635190.0491688, 4.328232237339019]","[1736635385.5868533, 1736635385.6024427, 4.614780987024308]","[1736635582.6204002, 1736635582.6361473, 4.654078125000001]"
"[1736634800.7683332, 1736634800.783792, 4.553179670333863]","[1736634993.8422964, 1736634993.8577583, 4.519535172462463]","[1736635190.419273, 1736635190.4344587, 4.419745573043823]","[1736635385.9746387, 1736635385.9906867, 4.736377260684967]","[1736635583.0102108, 1736635583.025429, 4.494636380672455]"
"[1736634801.152845, 1736634801.1685197, 4.625344358682632]","[1736634994.2315185, 1736634994.246542, 4.382045707702637]","[1736635190.8138864, 1736635190.8298206, 4.590985964059829]","[1736635386.3718867, 1736635386.3872418, 4.479331317901611]","[1736635583.4097416, 1736635583.4248474, 4.429723449707031]"
"[1736634801.5456963, 1736634801.5613208, 4.580360214233398]","[1736634994.622855, 1736634994.638112, 4.48092464017868]","[1736635191.203502, 1736635191.2185647, 4.33295257139206]","[1736635386.7582617, 1736635386.7738793, 4.567479082345962]","[1736635583.7929115, 1736635583.8085425, 4.582216060161591]"
"[1736634801.9326959, 1736634801.9483085, 4.546139968872071]","[1736634995.017873, 1736634995.0330982, 4.47495211648941]","[1736635191.604096, 1736635191.6197236, 4.4667027204036724]","[1736635387.1574042, 1736635387.1732168, 4.596369426488876]","[1736635584.1911438, 1736635584.2070262, 4.6206978511378445]"
"[1736634802.3268445, 1736634802.3420732, 4.38495056295395]","[1736634995.4042659, 1736634995.4196928, 4.523174930810929]","[1736635191.999542, 1736635192.0155025, 4.557380224704741]","[1736635387.5410354, 1736635387.5569608, 4.63233473110199]","[1736635584.6585906, 1736635584.67448, 4.495118860960007]"
"[1736634802.7170198, 1736634802.7322316, 4.366954029917717]","[1736634995.793834, 1736634995.809164, 4.504712236404419]","[1736635192.4028814, 1736635192.418434, 4.397490795135497]","[1736635387.9396107, 1736635387.954849, 4.396595721721649]","[1736635585.059087, 1736635585.0742216, 4.248202486515045]"
"[1736634803.1059718, 1736634803.121618, 4.536451585699422]","[1736634996.181412, 1736634996.1971772, 4.63739373588562]","[1736635192.8219821, 1736635192.8380752, 4.550428925037384]","[1736635388.326955, 1736635388.3423, 4.420952941060066]","[1736635585.481088, 1736635585.4967892, 4.477710708618164]"
"[1736634803.496964, 1736634803.5119534, 4.363272469043731]","[1736634996.570059, 1736634996.5853577, 4.441705173969269]","[1736635193.2284107, 1736635193.2435703, 4.2724471817016605]","[1736635388.7245834, 1736635388.7397568, 4.37422372174263]","[1736635585.8903677, 1736635585.905588, 4.319041513919831]"
"[1736634803.8834653, 1736634803.8993897, 4.671040391921997]","[1736634996.9590795, 1736634996.9745233, 4.458922599725738]","[1736635193.6251545, 1736635193.641352, 4.632679267168045]","[1736635389.1104884, 1736635389.1265314, 4.6813000731468195]","[1736635586.2820127, 1736635586.2979882, 4.604163935661316]"
"[1736634804.2735066, 1736634804.2891283, 4.598798630714416]","[1736634997.343985, 1736634997.3598988, 4.607326506393013]","[1736635194.028608, 1736635194.044333, 4.4967388308048255]","[1736635389.5123851, 1736635389.5281339, 4.6280041650919665]","[1736635586.6897526, 1736635586.7055593, 4.530746276378632]"
"[1736634804.6637561, 1736634804.679157, 4.528646086692809]","[1736634997.732793, 1736634997.7483222, 4.5677924542427055]","[1736635194.413885, 1736635194.4292915, 4.429932270288467]","[1736635389.974723, 1736635389.9904656, 4.4563196122646325]","[1736635587.0851057, 1736635587.1012542, 4.648897971153259]"
"[1736634805.0529428, 1736634805.0686905, 4.603408425092697]","[1736634998.125995, 1736634998.1415856, 4.60724499130249]","[1736635194.8130624, 1736635194.8280263, 4.310401249408722]","[1736635390.3729672, 1736635390.3879476, 4.203761341094971]","[1736635587.4938166, 1736635587.5096292, 4.542938531398773]"
"[1736634805.442341, 1736634805.4573033, 4.370457553863527]","[1736634998.5141182, 1736634998.5354955, 6.324973296880722]","[1736635195.201322, 1736635195.217124, 4.546145317077637]","[1736635390.7586994, 1736635390.7744217, 4.588247171401978]","[1736635587.9223292, 1736635587.938389, 4.63981044769287]"
"[1736634805.8276422, 1736634805.8426998, 4.38521430015564]","[1736634998.9090414, 1736634998.924093, 4.434954917430877]","[1736635195.5973394, 1736635195.6128504, 4.439460123538971]","[1736635391.1566422, 1736635391.171728, 4.381927372455596]","[1736635588.3326597, 1736635588.3486881, 4.60875926876068]"
"[1736634806.2179294, 1736634806.2332335, 4.441372709751128]","[1736634999.295875, 1736634999.3115566, 4.621512079954147]","[1736635195.9914484, 1736635196.006687, 4.34932267844677]","[1736635391.5436802, 1736635391.559203, 4.518616766691208]","[1736635588.717224, 1736635588.7322087, 4.35595990204811]"
"[1736634806.6073797, 1736634806.6228662, 4.487014353990555]","[1736634999.68525, 1736634999.700295, 4.429587762832641]","[1736635196.3872235, 1736635196.4025695, 4.37768026459217]","[1736635391.9405112, 1736635391.956387, 4.57815678691864]","[1736635589.1157167, 1736635589.1311793, 4.520455523729324]"
"[1736634806.9946814, 1736634807.0103276, 4.572576284408569]","[1736635000.086413, 1736635000.1018767, 4.533144164085388]","[1736635196.7753086, 1736635196.7904031, 4.347885533332824]","[1736635392.3250043, 1736635392.3407001, 4.550076699256897]","[1736635589.50398, 1736635589.5197327, 4.63525915145874]"
"[1736634807.3852208, 1736634807.400277, 4.421173310279847]","[1736635000.4789686, 1736635000.4939666, 4.363281261920929]","[1736635197.1737363, 1736635197.1894412, 4.537859431743622]","[1736635392.7261128, 1736635392.741231, 4.370514659881592]","[1736635589.899171, 1736635589.9151118, 4.640519218444824]"
"[1736634807.796323, 1736634807.812136, 4.666647889137268]","[1736635000.8647454, 1736635000.8804576, 4.52761376285553]","[1736635197.5601592, 1736635197.5755002, 4.462172609567642]","[1736635393.116156, 1736635393.1321492, 4.678459430172248]","[1736635590.2865796, 1736635590.3022113, 4.553554032325744]"
"[1736634808.1944253, 1736634808.210156, 4.579623773574829]","[1736635001.252988, 1736635001.2686555, 4.525137474179267]","[1736635197.9538202, 1736635197.9690237, 4.450724622544664]","[1736635393.5156255, 1736635393.5313354, 4.5824679869038905]","[1736635590.6798103, 1736635590.695065, 4.428251533746719]"
"[1736634808.5983021, 1736634808.6136982, 4.467075912475585]","[1736635001.6415775, 1736635001.6568735, 4.4623451048943314]","[1736635198.427714, 1736635198.443433, 4.377613899707794]","[1736635393.8999312, 1736635393.9155898, 4.5837939360141755]","[1736635591.06998, 1736635591.085152, 4.404645422969542]"
"[1736634808.9941761, 1736634809.009304, 4.401537348031998]","[1736635002.0282593, 1736635002.043816, 4.572287142276764]","[1736635198.8332872, 1736635198.8489182, 4.327603345155715]","[1736635394.294276, 1736635394.3099413, 4.6083943672518695]","[1736635591.4656794, 1736635591.4812815, 4.509041322469711]"
"[1736634809.3852472, 1736634809.400269, 4.394222292423249]","[1736635002.4175975, 1736635002.43325, 4.620171218633652]","[1736635199.230221, 1736635199.245807, 4.466014772415161]","[1736635394.75345, 1736635394.7687273, 4.294717561721802]","[1736635591.8515184, 1736635591.8667297, 4.440967023611069]"
"[1736634809.7755885, 1736634809.7911785, 4.580421575069427]","[1736635002.8074298, 1736635002.822902, 4.590624878406525]","[1736635199.635146, 1736635199.651027, 4.565217597484589]","[1736635395.1487792, 1736635395.1643767, 4.346390966892242]","[1736635592.2493725, 1736635592.2645614, 4.439998346805572]"
"[1736634810.1645286, 1736634810.1800292, 4.568630781173706]","[1736635003.1968904, 1736635003.212561, 4.632414734601975]","[1736635200.035118, 1736635200.0504928, 4.4365427808761595]","[1736635395.5642369, 1736635395.5797966, 4.492560034275054]","[1736635592.6362152, 1736635592.6511793, 4.39317652797699]"
