timestamp,power_in_watts
1734372946.899023,295.801
1734372946.9012067,295.801
1734372946.9033878,295.801
1734372946.9055655,295.801
1734372946.9077466,295.801
1734372946.9099252,294.757
1734372946.912107,294.757
1734372946.914282,294.757
1734372946.9164596,294.757
1734372946.91864,294.757
1734372946.9208183,294.757
1734372946.9229996,294.757
1734372946.9251783,294.757
1734372946.9274406,294.757
1734372946.9296217,294.757
1734372946.9318023,294.757
1734372946.9339778,294.757
1734372946.9361548,294.757
1734372946.9383342,294.757
1734372946.9405222,294.757
1734372946.942704,294.757
1734372946.9448824,294.757
1734372946.9470606,294.757
1734372946.949241,294.757
1734372946.95142,294.757
1734372946.953599,294.757
1734372946.9557753,294.757
1734372946.9579918,294.757
1734372946.9601727,294.757
1734372946.9623513,294.757
1734372946.96453,294.757
1734372946.9667075,294.757
1734372946.9688919,294.757
1734372946.971068,294.757
1734372946.9732473,294.757
1734372946.9754257,294.757
1734372946.9776108,294.757
1734372946.9798198,294.757
1734372946.9820044,294.757
1734372946.9841857,294.757
1734372946.9863648,294.757
1734372946.9888246,294.757
1734372946.991075,294.757
1734372946.9932745,294.757
1734372946.9954586,294.757
1734372946.9976737,294.757
1734372946.999887,294.757
1734372947.0020766,294.757
1734372947.0042703,294.757
1734372947.006451,294.757
1734372947.0086393,294.757
1734372947.010848,293.971
1734372947.0130365,293.971
1734372947.015222,293.971
1734372947.0174587,293.971
1734372947.0197034,293.971
1734372947.0219007,293.971
1734372947.0240812,293.971
1734372947.0262594,293.971
1734372947.028447,293.971
1734372947.0306756,293.971
1734372947.0328965,293.971
1734372947.0350802,293.971
1734372947.0372648,293.971
1734372947.0394602,293.971
1734372947.0416691,293.971
1734372947.043855,293.971
1734372947.046032,293.971
1734372947.0482154,293.971
1734372947.0504243,293.971
1734372947.052611,293.971
1734372947.0547915,293.971
1734372947.0569677,293.971
1734372947.05917,293.971
1734372947.061378,293.971
1734372947.0635643,293.971
1734372947.065858,293.971
1734372947.0680544,293.971
1734372947.070268,293.971
1734372947.072456,293.971
1734372947.0746396,293.971
1734372947.0768163,293.971
1734372947.079342,293.971
1734372947.0817275,293.971
1734372947.0839233,293.971
1734372947.0861056,293.971
1734372947.0883293,293.971
1734372947.0905383,293.971
1734372947.0927272,293.971
1734372947.0949113,293.971
1734372947.0970812,293.971
1734372947.0992684,293.971
1734372947.1014771,293.971
1734372947.103668,293.971
1734372947.1058517,293.971
1734372947.1081338,293.971
1734372947.1103911,294.955
1734372947.1125765,294.955
1734372947.114757,294.955
1734372947.1169379,294.955
1734372947.1192048,294.955
1734372947.1213925,294.955
1734372947.1235743,294.955
1734372947.1257567,294.955
1734372947.127937,294.955
1734372947.1301436,294.955
1734372947.1323264,294.955
1734372947.134508,294.955
1734372947.136687,294.955
1734372947.138864,294.955
1734372947.141045,294.955
1734372947.1432292,294.955
1734372947.1454105,294.955
1734372947.147589,294.955
1734372947.1497676,294.955
1734372947.1519523,294.955
1734372947.1541376,294.955
1734372947.1563156,294.955
1734372947.1584926,294.955
1734372947.1606817,294.955
1734372947.1628597,294.955
1734372947.1650422,294.955
1734372947.167245,294.955
1734372947.1694267,294.955
1734372947.1716073,294.955
1734372947.1737847,294.955
1734372947.1759644,294.955
1734372947.1781428,294.955
1734372947.180325,294.955
1734372947.1825047,294.955
1734372947.1846848,294.955
1734372947.1868632,294.955
1734372947.1890454,294.955
1734372947.1912365,294.955
1734372947.1934114,294.955
1734372947.1956034,294.955
1734372947.1977804,294.955
1734372947.1999617,294.955
1734372947.2021391,294.955
1734372947.2043154,294.955
1734372947.2064927,294.955
1734372947.2086704,295.186
1734372947.210849,295.186
1734372947.2130237,295.186
1734372947.2152073,295.186
1734372947.2173898,295.186
1734372947.2195675,295.186
1734372947.2217479,295.186
1734372947.2242887,295.186
1734372947.2265594,295.186
1734372947.2287478,295.186
1734372947.2309623,295.186
1734372947.2332168,295.186
1734372947.2354023,295.186
1734372947.2375917,295.186
1734372947.2397757,295.186
1734372947.2419622,295.186
1734372947.2441418,295.186
1734372947.2463233,295.186
1734372947.2485049,295.186
1734372947.2506845,295.186
1734372947.2528646,295.186
1734372947.2550404,295.186
1734372947.2572222,295.186
1734372947.2594054,295.186
1734372947.261596,295.186
1734372947.263774,295.186
1734372947.2659543,295.186
1734372947.2681377,295.186
1734372947.2703238,295.186
1734372947.2725246,295.186
1734372947.2747033,295.186
1734372947.276883,295.186
1734372947.2790613,295.186
1734372947.2812638,295.186
1734372947.2834456,295.186
1734372947.2856371,295.186
1734372947.2878304,295.186
1734372947.2900107,295.186
1734372947.2921917,295.186
1734372947.294367,295.186
1734372947.2965462,295.186
1734372947.298725,295.186
1734372947.300907,295.186
1734372947.3030865,295.186
1734372947.3052642,295.186
1734372947.3074448,295.186
1734372947.3096223,295.046
1734372947.3118029,295.046
1734372947.3142877,295.046
1734372947.3166695,295.046
1734372947.3188522,295.046
1734372947.3210335,295.046
1734372947.323222,295.046
1734372947.3253994,295.046
1734372947.3275824,295.046
1734372947.3297598,295.046
1734372947.331939,295.046
1734372947.334115,295.046
1734372947.3362935,295.046
1734372947.338471,295.046
1734372947.3406553,295.046
1734372947.3428483,295.046
1734372947.3450305,295.046
1734372947.3472612,295.046
1734372947.3494654,295.046
1734372947.3516455,295.046
1734372947.353824,295.046
1734372947.3560274,295.046
1734372947.3582265,295.046
1734372947.360408,295.046
1734372947.3625877,295.046
1734372947.3647664,295.046
1734372947.3669486,295.046
1734372947.36913,295.046
1734372947.3713138,295.046
1734372947.3734949,295.046
1734372947.3756735,295.046
1734372947.3778532,295.046
1734372947.3800328,295.046
1734372947.3822122,295.046
1734372947.3843896,295.046
1734372947.3865724,295.046
1734372947.3887532,295.046
1734372947.3909311,295.046
1734372947.3930762,295.046
1734372947.3952565,295.046
1734372947.3974364,295.046
1734372947.3996139,295.046
1734372947.4017904,295.046
1734372947.4039688,295.046
1734372947.4061527,295.046
1734372947.4083328,295.046
1734372947.4105093,296.304
1734372947.4126887,296.304
1734372947.4148703,296.304
1734372947.4170737,296.304
1734372947.4192548,296.304
1734372947.4214308,296.304
1734372947.4236114,296.304
1734372947.425787,296.304
1734372947.4279652,296.304
1734372947.4301383,296.304
1734372947.4323146,296.304
1734372947.4344907,296.304
1734372947.4366658,296.304
1734372947.438844,296.304
1734372947.44102,296.304
1734372947.4432077,296.304
1734372947.4455075,296.304
1734372947.447725,296.304
1734372947.4499006,296.304
1734372947.4520779,296.304
1734372947.4542553,296.304
1734372947.4564307,296.304
1734372947.4586115,296.304
1734372947.460799,296.304
1734372947.462983,296.304
1734372947.4651623,296.304
1734372947.4673383,296.304
1734372947.4695196,296.304
1734372947.471711,296.304
1734372947.4738946,296.304
1734372947.4760795,296.304
1734372947.4782608,296.304
1734372947.4804368,296.304
1734372947.482612,296.304
1734372947.4847903,296.304
1734372947.4869678,296.304
1734372947.4891477,296.304
1734372947.491324,296.304
1734372947.4935017,296.304
1734372947.4956782,296.304
1734372947.4978566,296.304
1734372947.5000317,296.304
1734372947.5022075,296.304
1734372947.5043893,296.304
1734372947.5065663,296.304
1734372947.5087454,295.626
1734372947.5109227,295.626
1734372947.513077,295.626
1734372947.5152566,295.626
1734372947.5174336,295.626
1734372947.519633,295.626
1734372947.521992,295.626
1734372947.5242608,295.626
1734372947.526459,295.626
1734372947.528759,295.626
1734372947.5309584,295.626
1734372947.53314,295.626
1734372947.5353184,295.626
1734372947.537501,295.626
1734372947.539711,295.626
1734372947.5418956,295.626
1734372947.5440774,295.626
1734372947.546255,295.626
1734372947.548438,295.626
1734372947.5506494,295.626
1734372947.5528462,295.626
1734372947.5550256,295.626
1734372947.5572114,295.626
1734372947.559418,295.626
1734372947.5616035,295.626
1734372947.5637805,295.626
1734372947.5659544,295.626
1734372947.5681353,295.626
1734372947.5703435,295.626
1734372947.5725312,295.626
1734372947.5747113,295.626
1734372947.5768952,295.626
1734372947.5791047,295.626
1734372947.5812976,295.626
1734372947.58348,295.626
1734372947.5856586,295.626
1734372947.5878377,295.626
1734372947.5900204,295.626
1734372947.5922196,295.626
1734372947.5944195,295.626
1734372947.5966067,295.626
1734372947.5988142,295.626
1734372947.6010008,295.626
1734372947.6031892,295.626
1734372947.6053648,295.626
1734372947.60754,295.626
1734372947.6097717,294.103
1734372947.611957,294.103
1734372947.6141388,294.103
1734372947.6163182,294.103
1734372947.6184974,294.103
1734372947.6206732,294.103
1734372947.62285,294.103
1734372947.6251326,294.103
1734372947.6273162,294.103
1734372947.6294975,294.103
1734372947.6316748,294.103
1734372947.6338503,294.103
1734372947.636026,294.103
1734372947.6382024,294.103
1734372947.6403787,294.103
1734372947.6425545,294.103
1734372947.6447291,294.103
1734372947.646908,294.103
1734372947.649076,294.103
1734372947.6512544,294.103
1734372947.6534326,294.103
1734372947.655616,294.103
1734372947.6577978,294.103
1734372947.6599758,294.103
1734372947.6621516,294.103
1734372947.664326,294.103
1734372947.666528,294.103
1734372947.6688519,294.103
1734372947.67105,294.103
1734372947.6732318,294.103
1734372947.6754143,294.103
1734372947.6775894,294.103
1734372947.6797671,294.103
1734372947.681945,294.103
1734372947.6841226,294.103
1734372947.686303,294.103
1734372947.688542,294.103
1734372947.6907232,294.103
1734372947.692899,294.103
1734372947.6952038,294.103
1734372947.6973927,294.103
1734372947.6995764,294.103
1734372947.7017636,294.103
1734372947.7039435,294.103
1734372947.7061284,294.103
1734372947.7083125,294.103
1734372947.7105343,292.868
1734372947.7127137,292.868
1734372947.7148933,292.868
1734372947.7170753,292.868
1734372947.7192562,292.868
1734372947.7214365,292.868
1734372947.7236142,292.868
1734372947.7257946,292.868
1734372947.7279725,292.868
1734372947.73015,292.868
1734372947.7323294,292.868
1734372947.7345054,292.868
1734372947.7367866,292.868
1734372947.7389748,292.868
1734372947.741161,292.868
1734372947.7433434,292.868
1734372947.7455463,292.868
1734372947.7477252,292.868
1734372947.749902,292.868
1734372947.7520843,292.868
1734372947.7542608,292.868
1734372947.75644,292.868
1734372947.7586155,292.868
1734372947.7607975,292.868
1734372947.7629743,292.868
1734372947.7651525,292.868
1734372947.7673368,292.868
1734372947.769539,292.868
1734372947.771727,292.868
1734372947.773906,292.868
1734372947.7760866,292.868
1734372947.7782652,292.868
1734372947.7804441,292.868
1734372947.7826238,292.868
1734372947.7849422,292.868
1734372947.787343,292.868
1734372947.789524,292.868
1734372947.7917054,292.868
1734372947.7938828,292.868
1734372947.7960935,292.868
1734372947.7982717,292.868
1734372947.8004484,292.868
1734372947.8026264,292.868
1734372947.8048031,292.868
1734372947.8069873,292.868
1734372947.809164,294.52
1734372947.8113453,294.52
1734372947.813519,294.52
1734372947.8157613,294.52
1734372947.8179471,294.52
1734372947.8202693,294.52
1734372947.8224533,294.52
1734372947.8246331,294.52
1734372947.8268182,294.52
1734372947.8289988,294.52
1734372947.8312132,294.52
1734372947.8333988,294.52
1734372947.8356051,294.52
1734372947.8377898,294.52
1734372947.8399675,294.52
1734372947.8421476,294.52
1734372947.8443284,294.52
1734372947.8465421,294.52
1734372947.8487215,294.52
1734372947.8509018,294.52
1734372947.853084,294.52
1734372947.8552656,294.52
1734372947.85745,294.52
1734372947.859694,294.52
1734372947.8618739,294.52
1734372947.8640504,294.52
1734372947.8662379,294.52
1734372947.8685236,294.52
1734372947.870727,294.52
1734372947.872912,294.52
1734372947.8750892,294.52
1734372947.8772774,294.52
1734372947.8794854,294.52
1734372947.8816686,294.52
1734372947.8838503,294.52
1734372947.8860328,294.52
1734372947.8882482,294.52
1734372947.8904543,294.52
1734372947.892647,294.52
1734372947.894826,294.52
1734372947.8971336,294.52
1734372947.8995788,294.52
1734372947.9017727,294.52
1734372947.9039602,294.52
1734372947.906145,294.52
1734372947.9083588,294.113
1734372947.9105659,294.113
1734372947.9127512,294.113
1734372947.9149268,294.113
1734372947.9170988,294.113
1734372947.919399,294.113
1734372947.9215896,294.113
1734372947.9237711,294.113
1734372947.925947,294.113
1734372947.9281251,294.113
1734372947.9303086,294.113
1734372947.9325085,294.113
1734372947.9347007,294.113
1734372947.9368837,294.113
1734372947.9390655,294.113
1734372947.9412441,294.113
1734372947.9434233,294.113
1734372947.9456394,294.113
1734372947.947864,294.113
1734372947.950048,294.113
1734372947.9522252,294.113
1734372947.9544017,294.113
1734372947.9565785,294.113
1734372947.9587545,294.113
1734372947.9609303,294.113
1734372947.9631464,294.113
1734372947.965325,294.113
1734372947.9675045,294.113
1734372947.9696896,294.113
1734372947.9718704,294.113
1734372947.9740474,294.113
1734372947.976224,294.113
1734372947.9784014,294.113
1734372947.9805777,294.113
1734372947.9827523,294.113
1734372947.9849787,294.113
1734372947.987167,294.113
1734372947.9893482,294.113
1734372947.9915297,294.113
1734372947.993704,294.113
1734372947.9958818,294.113
1734372947.9980586,294.113
1734372948.000236,294.113
1734372948.0024197,294.113
1734372948.004598,294.113
1734372948.0067792,294.113
1734372948.0089612,294.175
1734372948.0111632,294.175
1734372948.0133398,294.175
1734372948.0155149,294.175
1734372948.0176916,294.175
1734372948.0198693,294.175
1734372948.0220516,294.175
1734372948.0242436,294.175
1734372948.0264256,294.175
1734372948.0286188,294.175
1734372948.0307987,294.175
1734372948.03298,294.175
1734372948.035163,294.175
1734372948.0373394,294.175
1734372948.0395157,294.175
1734372948.0416899,294.175
1734372948.043866,294.175
1734372948.0460413,294.175
1734372948.048243,294.175
1734372948.0504289,294.175
1734372948.0526125,294.175
1734372948.055135,294.175
1734372948.057379,294.175
1734372948.059557,294.175
1734372948.0617325,294.175
1734372948.0639129,294.175
1734372948.0660892,294.175
1734372948.0682724,294.175
1734372948.0704544,294.175
1734372948.0726366,294.175
1734372948.0748174,294.175
1734372948.0770354,294.175
1734372948.0792198,294.175
1734372948.0813973,294.175
1734372948.0835738,294.175
1734372948.0857494,294.175
1734372948.087927,294.175
1734372948.0901067,294.175
1734372948.0923102,294.175
1734372948.0944867,294.175
1734372948.096668,294.175
1734372948.098904,294.175
1734372948.101079,294.175
1734372948.1032634,294.175
1734372948.1054397,294.175
1734372948.1076174,294.175
1734372948.1097977,294.763
1734372948.111975,294.763
1734372948.114221,294.763
1734372948.1164038,294.763
1734372948.1185796,294.763
1734372948.1207566,294.763
1734372948.1229358,294.763
1734372948.1250749,294.763
1734372948.1272516,294.763
1734372948.1294305,294.763
1734372948.1316075,294.763
1734372948.1337814,294.763
1734372948.135957,294.763
1734372948.1381319,294.763
1734372948.140308,294.763
1734372948.1424828,294.763
1734372948.1447673,294.763
1734372948.1469438,294.763
1734372948.1490738,294.763
1734372948.1512504,294.763
1734372948.1534233,294.763
1734372948.1555994,294.763
1734372948.157777,294.763
1734372948.159955,294.763
1734372948.1621292,294.763
1734372948.1643045,294.763
1734372948.1664817,294.763
1734372948.1686995,294.763
1734372948.1708853,294.763
1734372948.1730778,294.763
1734372948.1752548,294.763
1734372948.1774306,294.763
1734372948.1796484,294.763
1734372948.1818547,294.763
1734372948.1840312,294.763
1734372948.1862075,294.763
1734372948.1883829,294.763
1734372948.1905582,294.763
1734372948.192732,294.763
1734372948.1949055,294.763
1734372948.1970818,294.763
1734372948.1992636,294.763
1734372948.2014415,294.763
1734372948.2036192,294.763
1734372948.205795,294.763
1734372948.2079725,294.763
1734372948.2101474,293.956
1734372948.212324,293.956
1734372948.2145014,293.956
1734372948.216677,293.956
1734372948.21885,293.956
1734372948.2210257,293.956
1734372948.2232323,293.956
1734372948.2254093,293.956
1734372948.227585,293.956
1734372948.2297604,293.956
1734372948.2319345,293.956
1734372948.234107,293.956
1734372948.2362823,293.956
1734372948.2384603,293.956
1734372948.240639,293.956
1734372948.2428143,293.956
1734372948.2449944,293.956
1734372948.2471786,293.956
1734372948.24943,293.956
1734372948.2516062,293.956
1734372948.2537804,293.956
1734372948.2562299,293.956
1734372948.258537,293.956
1734372948.2607129,293.956
1734372948.2628863,293.956
1734372948.2650661,293.956
1734372948.2672439,293.956
1734372948.2694209,293.956
1734372948.2715986,293.956
1734372948.273772,293.956
1734372948.2759454,293.956
1734372948.27812,293.956
1734372948.2802958,293.956
1734372948.2824945,293.956
1734372948.2848496,293.956
1734372948.2870328,293.956
1734372948.2892153,293.956
1734372948.2913923,293.956
1734372948.2935662,293.956
1734372948.295744,293.956
1734372948.29792,293.956
1734372948.3000965,293.956
1734372948.3022738,293.956
1734372948.3044505,293.956
1734372948.3066263,293.956
1734372948.308804,293.223
1734372948.3109791,293.223
1734372948.3131535,293.223
1734372948.31533,293.223
1734372948.3175037,293.223
1734372948.3196802,293.223
1734372948.3218558,293.223
1734372948.324037,293.223
1734372948.3262112,293.223
1734372948.3284314,293.223
1734372948.3306117,293.223
1734372948.3327868,293.223
1734372948.3349617,293.223
1734372948.337138,293.223
1734372948.3393137,293.223
1734372948.3414876,293.223
1734372948.3436642,293.223
1734372948.3458407,293.223
1734372948.348017,293.223
1734372948.3501961,293.223
1734372948.3523722,293.223
1734372948.3545482,293.223
1734372948.3567278,293.223
1734372948.358961,293.223
1734372948.3611386,293.223
1734372948.3633144,293.223
1734372948.365496,293.223
1734372948.367676,293.223
1734372948.3698564,293.223
1734372948.3720353,293.223
1734372948.3742092,293.223
1734372948.3763874,293.223
1734372948.378563,293.223
1734372948.3807397,293.223
1734372948.3829136,293.223
1734372948.385074,293.223
1734372948.3872502,293.223
1734372948.3894916,293.223
1734372948.391669,293.223
1734372948.3938425,293.223
1734372948.3960176,293.223
1734372948.398234,293.223
1734372948.4004111,293.223
1734372948.4026072,293.223
1734372948.4047961,293.223
1734372948.406978,293.223
1734372948.4091609,293.263
1734372948.4114509,293.263
1734372948.4136446,293.263
1734372948.4158483,293.263
1734372948.4180264,293.263
1734372948.4202027,293.263
1734372948.4223804,293.263
1734372948.4245586,293.263
1734372948.4267337,293.263
1734372948.428983,293.263
1734372948.4311717,293.263
1734372948.4333456,293.263
1734372948.4355283,293.263
1734372948.4377337,293.263
1734372948.439912,293.263
1734372948.4420886,293.263
1734372948.4442658,293.263
1734372948.4464445,293.263
1734372948.4486268,293.263
1734372948.4508083,293.263
1734372948.4529874,293.263
1734372948.455182,293.263
1734372948.4573584,293.263
1734372948.4595354,293.263
1734372948.4617112,293.263
1734372948.4638886,293.263
1734372948.4660635,293.263
1734372948.4682415,293.263
1734372948.4704225,293.263
1734372948.4726236,293.263
1734372948.4748037,293.263
1734372948.476982,293.263
1734372948.4791815,293.263
1734372948.4813602,293.263
1734372948.4835365,293.263
1734372948.4857113,293.263
1734372948.4878886,293.263
1734372948.4900703,293.263
1734372948.4922538,293.263
1734372948.494427,293.263
1734372948.496602,293.263
1734372948.4987779,293.263
1734372948.500954,293.263
1734372948.5031495,293.263
1734372948.5053294,293.263
1734372948.5075057,293.263
1734372948.509684,293.924
1734372948.5118592,293.924
1734372948.514034,293.924
1734372948.5163462,293.924
1734372948.5185335,293.924
1734372948.520717,293.924
1734372948.52299,293.924
1734372948.5251763,293.924
1734372948.527356,293.924
1734372948.5295398,293.924
1734372948.531728,293.924
1734372948.533911,293.924
1734372948.536088,293.924
1734372948.5382633,293.924
1734372948.540441,293.924
1734372948.5426302,293.924
1734372948.5449193,293.924
1734372948.5471475,293.924
1734372948.549349,293.924
1734372948.5515316,293.924
1734372948.553708,293.924
1734372948.5558841,293.924
1734372948.558059,293.924
1734372948.5602357,293.924
1734372948.5624113,293.924
1734372948.5646722,293.924
1734372948.5668604,293.924
1734372948.5690432,293.924
1734372948.57123,293.924
1734372948.5734105,293.924
1734372948.575593,293.924
1734372948.5777729,293.924
1734372948.5799496,293.924
1734372948.5821245,293.924
1734372948.5842993,293.924
1734372948.586474,293.924
1734372948.588656,293.924
1734372948.590831,293.924
1734372948.5930064,293.924
1734372948.5951915,293.924
1734372948.5973766,293.924
1734372948.599582,293.924
1734372948.6017654,293.924
1734372948.6039522,293.924
1734372948.6061604,293.924
1734372948.6083477,294.201
1734372948.6105301,294.201
1734372948.6127071,294.201
1734372948.6148887,294.201
1734372948.6170847,294.201
1734372948.619298,294.201
1734372948.6214762,294.201
1734372948.623654,294.201
1734372948.6258378,294.201
1734372948.6280434,294.201
1734372948.6302235,294.201
1734372948.6324,294.201
1734372948.6345866,294.201
1734372948.6368942,294.201
1734372948.6390872,294.201
1734372948.6412768,294.201
1734372948.64346,294.201
1734372948.645643,294.201
1734372948.647851,294.201
1734372948.6500409,294.201
1734372948.652226,294.201
1734372948.6544073,294.201
1734372948.656615,294.201
1734372948.6588056,294.201
1734372948.6609852,294.201
1734372948.6631694,294.201
1734372948.6653516,294.201
1734372948.667559,294.201
1734372948.66975,294.201
1734372948.6719298,294.201
1734372948.6741083,294.201
1734372948.6762903,294.201
1734372948.6784945,294.201
1734372948.6806772,294.201
1734372948.682854,294.201
1734372948.6850383,294.201
1734372948.687256,294.201
1734372948.6894464,294.201
1734372948.691631,294.201
1734372948.693807,294.201
1734372948.6959887,294.201
1734372948.6981945,294.201
1734372948.7003856,294.201
1734372948.7025824,294.201
1734372948.7047985,294.201
1734372948.7070816,294.201
1734372948.7092693,295.111
1734372948.7114785,295.111
1734372948.7136643,295.111
1734372948.7158556,295.111
1734372948.7180655,295.111
1734372948.7202559,295.111
1734372948.7224386,295.111
1734372948.7246275,295.111
1734372948.7268126,295.111
1734372948.7290225,295.111
1734372948.7312255,295.111
1734372948.7334044,295.111
1734372948.7355945,295.111
1734372948.7378001,295.111
1734372948.7399879,295.111
1734372948.7421684,295.111
1734372948.7443507,295.111
1734372948.7465382,295.111
1734372948.7487473,295.111
1734372948.750933,295.111
1734372948.7530787,295.111
1734372948.7552743,295.111
1734372948.7575185,295.111
1734372948.7597063,295.111
1734372948.7618954,295.111
1734372948.7641277,295.111
1734372948.7663214,295.111
1734372948.7685575,295.111
1734372948.770748,295.111
1734372948.7729318,295.111
1734372948.7751126,295.111
1734372948.7772944,295.111
1734372948.779559,295.111
1734372948.7817454,295.111
1734372948.7839274,295.111
1734372948.7861142,295.111
1734372948.7883244,295.111
1734372948.7905111,295.111
1734372948.7926955,295.111
1734372948.7948723,295.111
1734372948.7970724,295.111
1734372948.7992833,295.111
1734372948.8014674,295.111
1734372948.8036468,295.111
1734372948.8058324,295.111
1734372948.8080397,295.111
1734372948.8102274,295.845
1734372948.8124099,295.845
1734372948.8145876,295.845
1734372948.8167753,295.845
1734372948.8189847,295.845
1734372948.8212063,295.845
1734372948.8233871,295.845
1734372948.8255687,295.845
1734372948.8277535,295.845
1734372948.8299625,295.845
1734372948.832151,295.845
1734372948.83433,295.845
1734372948.8365166,295.845
1734372948.8387377,295.845
1734372948.8409286,295.845
1734372948.8431137,295.845
1734372948.845294,295.845
1734372948.8474765,295.845
1734372948.8496833,295.845
1734372948.8518689,295.845
1734372948.8540475,295.845
1734372948.8562262,295.845
1734372948.8584025,295.845
1734372948.8605819,295.845
1734372948.8627605,295.845
1734372948.864939,295.845
1734372948.8671181,295.845
1734372948.8693194,295.845
1734372948.8718553,295.845
1734372948.8740394,295.845
1734372948.8762221,295.845
1734372948.8783994,295.845
1734372948.8805788,295.845
1734372948.8827908,295.845
1734372948.8849769,295.845
1734372948.8871665,295.845
1734372948.889343,295.845
1734372948.8915212,295.845
1734372948.8936992,295.845
1734372948.8958752,295.845
1734372948.8980548,295.845
1734372948.900233,295.845
1734372948.9024107,295.845
1734372948.9045877,295.845
1734372948.9067674,295.845
1734372948.9089432,294.441
1734372948.9111273,294.441
1734372948.913305,294.441
1734372948.9154835,294.441
1734372948.9176633,294.441
1734372948.919841,294.441
1734372948.9220536,294.441
1734372948.9242332,294.441
1734372948.9264207,294.441
1734372948.9286044,294.441
1734372948.9307823,294.441
1734372948.932963,294.441
1734372948.9351468,294.441
1734372948.9373262,294.441
1734372948.9395058,294.441
1734372948.9416876,294.441
1734372948.9438667,294.441
1734372948.9460447,294.441
1734372948.948225,294.441
1734372948.9504025,294.441
1734372948.952584,294.441
1734372948.9547644,294.441
1734372948.956943,294.441
1734372948.9591296,294.441
1734372948.9613085,294.441
1734372948.9634883,294.441
1734372948.965666,294.441
1734372948.9678457,294.441
1734372948.9700222,294.441
1734372948.9722052,294.441
1734372948.9743826,294.441
1734372948.9766457,294.441
1734372948.9788265,294.441
1734372948.9810057,294.441
1734372948.983229,294.441
1734372948.9855993,294.441
1734372948.9878263,294.441
1734372948.99001,294.441
1734372948.9921958,294.441
1734372948.9944093,294.441
1734372948.9966872,294.441
1734372948.9988678,294.441
1734372949.0010505,294.441
1734372949.0032485,294.441
1734372949.005429,294.441
1734372949.0076063,294.441
1734372949.0097814,293.224
1734372949.0119574,293.224
1734372949.0141351,293.224
1734372949.0163107,293.224
1734372949.0184863,293.224
1734372949.020662,293.224
1734372949.0228686,293.224
1734372949.0250483,293.224
1734372949.027233,293.224
1734372949.0294461,293.224
1734372949.0316224,293.224
1734372949.033802,293.224
1734372949.0359793,293.224
1734372949.0381548,293.224
1734372949.0403302,293.224
1734372949.0425053,293.224
1734372949.0446835,293.224
1734372949.0468588,293.224
1734372949.0490334,293.224
1734372949.0512156,293.224
1734372949.0534086,293.224
1734372949.0555882,293.224
1734372949.0577645,293.224
1734372949.05994,293.224
1734372949.0621147,293.224
1734372949.0642936,293.224
1734372949.0664704,293.224
1734372949.0686517,293.224
1734372949.0708294,293.224
1734372949.073018,293.224
1734372949.0752044,293.224
1734372949.0773804,293.224
1734372949.0795605,293.224
1734372949.0818367,293.224
1734372949.084026,293.224
1734372949.086209,293.224
1734372949.088396,293.224
1734372949.0905707,293.224
1734372949.092747,293.224
1734372949.0949235,293.224
1734372949.097081,293.224
1734372949.0992618,293.224
1734372949.1014357,293.224
1734372949.1039827,293.224
1734372949.1062105,293.224
1734372949.108396,293.508
1734372949.1105871,293.508
1734372949.112766,293.508
1734372949.1149435,293.508
1734372949.1171584,293.508
1734372949.1193442,293.508
1734372949.1215234,293.508
1734372949.1237183,293.508
1734372949.125903,293.508
1734372949.128083,293.508
1734372949.130263,293.508
1734372949.1324437,293.508
1734372949.134623,293.508
1734372949.1368036,293.508
1734372949.1389828,293.508
1734372949.1411602,293.508
1734372949.1433392,293.508
1734372949.1455176,293.508
1734372949.147696,293.508
1734372949.149876,293.508
1734372949.1520545,293.508
1734372949.1542323,293.508
1734372949.1564116,293.508
1734372949.1586113,293.508
1734372949.1607926,293.508
1734372949.1629705,293.508
1734372949.1651528,293.508
1734372949.167331,293.508
1734372949.1695123,293.508
1734372949.1716936,293.508
1734372949.1738708,293.508
1734372949.1760528,293.508
1734372949.1782296,293.508
1734372949.1804147,293.508
1734372949.1825964,293.508
1734372949.1848016,293.508
1734372949.186979,293.508
1734372949.1891556,293.508
1734372949.191336,293.508
1734372949.1935127,293.508
1734372949.195694,293.508
1734372949.1978717,293.508
1734372949.2000644,293.508
1734372949.202243,293.508
1734372949.204422,293.508
1734372949.2066567,293.508
1734372949.2088351,294.774
1734372949.2110136,294.774
1734372949.2131917,294.774
1734372949.2153728,294.774
1734372949.2175498,294.774
1734372949.2197294,294.774
1734372949.2219067,294.774
1734372949.2241004,294.774
1734372949.2262886,294.774
1734372949.228471,294.774
1734372949.2306507,294.774
1734372949.232828,294.774
1734372949.2350118,294.774
1734372949.2371988,294.774
1734372949.2393794,294.774
1734372949.24156,294.774
1734372949.2437406,294.774
1734372949.245919,294.774
1734372949.2480986,294.774
1734372949.250278,294.774
1734372949.2524557,294.774
1734372949.2546327,294.774
1734372949.256813,294.774
1734372949.25899,294.774
1734372949.261169,294.774
1734372949.2633462,294.774
1734372949.2655246,294.774
1734372949.2677057,294.774
1734372949.2698836,294.774
1734372949.2720678,294.774
1734372949.274244,294.774
1734372949.276421,294.774
1734372949.2785983,294.774
1734372949.280781,294.774
1734372949.2829583,294.774
1734372949.285139,294.774
1734372949.2873204,294.774
1734372949.2894974,294.774
1734372949.2916758,294.774
1734372949.293856,294.774
1734372949.2960334,294.774
