timestamp,power_in_watts
1734521857.5618677,294.019
1734521857.5640526,294.019
1734521857.5662353,294.019
1734521857.5684252,294.019
1734521857.570658,294.019
1734521857.5730422,294.019
1734521857.5753899,294.019
1734521857.5776799,291.637
1734521857.579975,291.637
1734521857.5822444,291.637
1734521857.584455,291.637
1734521857.586631,291.637
1734521857.5888093,291.637
1734521857.5909822,291.637
1734521857.5931628,291.637
1734521857.5953686,291.637
1734521857.597552,291.637
1734521857.599728,291.637
1734521857.6019106,291.637
1734521857.604116,291.637
1734521857.6063023,291.637
1734521857.6084783,291.637
1734521857.6106513,291.637
1734521857.612832,291.637
1734521857.6150339,291.637
1734521857.6172192,291.637
1734521857.6194255,291.637
1734521857.6216092,291.637
1734521857.6238601,291.637
1734521857.626086,291.637
1734521857.6282675,291.637
1734521857.630443,291.637
1734521857.6326241,291.637
1734521857.6348264,291.637
1734521857.6370103,291.637
1734521857.639201,291.637
1734521857.6414428,291.637
1734521857.643626,291.637
1734521857.6458292,291.637
1734521857.6480155,291.637
1734521857.6501944,291.637
1734521857.6523714,291.637
1734521857.6545453,291.637
1734521857.6567204,291.637
1734521857.6588936,291.637
1734521857.6610758,291.637
1734521857.663257,291.637
1734521857.6654599,291.637
1734521857.6677182,291.637
1734521857.6698961,291.637
1734521857.6720822,291.637
1734521857.6742702,291.637
1734521857.6764991,291.637
1734521857.6786778,295.781
1734521857.6808574,295.781
1734521857.6830409,295.781
1734521857.6852467,295.781
1734521857.6874645,295.781
1734521857.6896472,295.781
1734521857.691937,295.781
1734521857.6943302,295.781
1734521857.6965404,295.781
1734521857.6987264,295.781
1734521857.7009032,295.781
1734521857.703084,295.781
1734521857.7052872,295.781
1734521857.7074687,295.781
1734521857.709645,295.781
1734521857.7118282,295.781
1734521857.7140462,295.781
1734521857.716255,295.781
1734521857.7184424,295.781
1734521857.7206407,295.781
1734521857.7228708,295.781
1734521857.7250934,295.781
1734521857.7273095,295.781
1734521857.729489,295.781
1734521857.7316697,295.781
1734521857.7338457,295.781
1734521857.7360919,295.781
1734521857.7382736,295.781
1734521857.7404528,295.781
1734521857.74263,295.781
1734521857.7448075,295.781
1734521857.7469823,295.781
1734521857.7491586,295.781
1734521857.7513342,295.781
1734521857.7535086,295.781
1734521857.7556863,295.781
1734521857.7578614,295.781
1734521857.760038,295.781
1734521857.7622142,295.781
1734521857.764392,295.781
1734521857.7665668,295.781
1734521857.7687442,295.781
1734521857.7709188,295.781
1734521857.7730782,295.781
1734521857.7752767,295.781
1734521857.7775433,291.931
1734521857.7797418,291.931
1734521857.7819173,291.931
1734521857.7840948,291.931
1734521857.7862685,291.931
1734521857.7884457,291.931
1734521857.79062,291.931
1734521857.792797,291.931
1734521857.7949727,291.931
1734521857.7971814,291.931
1734521857.7993603,291.931
1734521857.801559,291.931
1734521857.803852,291.931
1734521857.8061452,291.931
1734521857.8084364,291.931
1734521857.8107278,291.931
1734521857.8131099,291.931
1734521857.815377,291.931
1734521857.8175633,291.931
1734521857.8197427,291.931
1734521857.8219366,291.931
1734521857.824197,291.931
1734521857.8264353,291.931
1734521857.8286319,291.931
1734521857.8308082,291.931
1734521857.8329854,291.931
1734521857.8351712,291.931
1734521857.8373477,291.931
1734521857.839527,291.931
1734521857.8417056,291.931
1734521857.8438826,291.931
1734521857.846059,291.931
1734521857.8482368,291.931
1734521857.8504133,291.931
1734521857.85259,291.931
1734521857.8547664,291.931
1734521857.856943,291.931
1734521857.8591166,291.931
1734521857.8612933,291.931
1734521857.8634691,291.931
1734521857.8656464,291.931
1734521857.8678231,291.931
1734521857.8699985,291.931
1734521857.8721733,291.931
1734521857.8743474,291.931
1734521857.8765223,291.931
1734521857.8786964,292.165
1734521857.880877,292.165
1734521857.8830562,292.165
1734521857.885232,292.165
1734521857.8874073,292.165
1734521857.8895833,292.165
1734521857.8917587,292.165
1734521857.8939342,292.165
1734521857.8961103,292.165
1734521857.8982856,292.165
1734521857.9004607,292.165
1734521857.9026365,292.165
1734521857.9048142,292.165
1734521857.9069884,292.165
1734521857.909165,292.165
1734521857.911341,292.165
1734521857.9135165,292.165
1734521857.9156933,292.165
1734521857.9178684,292.165
1734521857.9200432,292.165
1734521857.9222183,292.165
1734521857.924439,292.165
1734521857.9266195,292.165
1734521857.928797,292.165
1734521857.930972,292.165
1734521857.9331489,292.165
1734521857.9353247,292.165
1734521857.9374988,292.165
1734521857.9396744,292.165
1734521857.9418519,292.165
1734521857.9441087,292.165
1734521857.946389,292.165
1734521857.9486256,292.165
1734521857.950834,292.165
1734521857.9530199,292.165
1734521857.9552164,292.165
1734521857.957433,292.165
1734521857.9596524,292.165
1734521857.961848,292.165
1734521857.9640517,292.165
1734521857.966257,292.165
1734521857.96848,292.165
1734521857.9706633,292.165
1734521857.9728475,292.165
1734521857.975045,292.165
1734521857.977257,290.653
1734521857.979474,290.653
1734521857.9816532,290.653
1734521857.9838321,290.653
1734521857.9861186,290.653
1734521857.9884243,290.653
1734521857.9906182,290.653
1734521857.9928043,290.653
1734521857.995019,290.653
1734521857.9973235,290.653
1734521857.9996243,290.653
1734521858.0019336,290.653
1734521858.0042257,290.653
1734521858.0064921,290.653
1734521858.0086808,290.653
1734521858.0108585,290.653
1734521858.013038,290.653
1734521858.0152352,290.653
1734521858.01741,290.653
1734521858.019587,290.653
1734521858.0217624,290.653
1734521858.0239372,290.653
1734521858.026114,290.653
1734521858.028289,290.653
1734521858.0304637,290.653
1734521858.032639,290.653
1734521858.0348134,290.653
1734521858.0369925,290.653
1734521858.039179,290.653
1734521858.041354,290.653
1734521858.0436726,290.653
1734521858.045851,290.653
1734521858.0480278,290.653
1734521858.0502038,290.653
1734521858.052379,290.653
1734521858.0546248,290.653
1734521858.0571554,290.653
1734521858.0595722,290.653
1734521858.0618024,290.653
1734521858.0639958,290.653
1734521858.0661821,290.653
1734521858.068367,290.653
1734521858.0705779,290.653
1734521858.072788,290.653
1734521858.0749671,290.653
1734521858.077149,284.549
1734521858.0793374,284.549
1734521858.0815578,284.549
1734521858.0837815,284.549
1734521858.0860054,284.549
1734521858.0882235,284.549
1734521858.090496,284.549
1734521858.0927138,284.549
1734521858.094935,284.549
1734521858.0972948,284.549
1734521858.0994658,284.549
1734521858.10161,284.549
1734521858.1037638,284.549
1734521858.1059175,284.549
1734521858.1080728,284.549
1734521858.1102402,284.549
1734521858.1123981,284.549
1734521858.1145697,284.549
1734521858.116779,284.549
1734521858.118992,284.549
1734521858.1212611,284.549
1734521858.1236732,284.549
1734521858.1261888,284.549
1734521858.1283953,284.549
1734521858.1306193,284.549
1734521858.1328983,284.549
1734521858.135122,284.549
1734521858.1373303,284.549
1734521858.139548,284.549
1734521858.1417587,284.549
1734521858.1439867,284.549
1734521858.146204,284.549
1734521858.1484103,284.549
1734521858.150607,284.549
1734521858.152747,284.549
1734521858.154943,284.549
1734521858.1573138,284.549
1734521858.159558,284.549
1734521858.1617177,284.549
1734521858.1639073,284.549
1734521858.1662006,284.549
1734521858.1684096,284.549
1734521858.1706088,284.549
1734521858.1727684,284.549
1734521858.1750438,284.549
1734521858.1773224,270.873
1734521858.1795468,270.873
1734521858.1817617,270.873
1734521858.1840215,270.873
1734521858.1862984,270.873
1734521858.1885207,270.873
1734521858.1907337,270.873
1734521858.192938,270.873
1734521858.1951094,270.873
1734521858.1973243,270.873
1734521858.199538,270.873
1734521858.201742,270.873
1734521858.2039192,270.873
1734521858.206138,270.873
1734521858.2083614,270.873
1734521858.210573,270.873
1734521858.2127988,270.873
1734521858.2150223,270.873
1734521858.2172365,270.873
1734521858.2194521,270.873
1734521858.2216716,270.873
1734521858.2238777,270.873
1734521858.2260408,270.873
1734521858.2282624,270.873
1734521858.230486,270.873
1734521858.2327118,270.873
1734521858.2349443,270.873
1734521858.2371674,270.873
1734521858.2394989,270.873
1734521858.2417822,270.873
1734521858.244329,270.873
1734521858.2466025,270.873
1734521858.2488503,270.873
1734521858.251136,270.873
1734521858.2534175,270.873
1734521858.2557056,270.873
1734521858.2580013,270.873
1734521858.260298,270.873
1734521858.2625961,270.873
1734521858.2650366,270.873
1734521858.2673695,270.873
1734521858.2696614,270.873
1734521858.2719488,270.873
1734521858.2742496,270.873
1734521858.2765503,270.873
1734521858.2788527,254.692
1734521858.2811477,254.692
1734521858.2834601,254.692
1734521858.2857528,254.692
1734521858.2880278,254.692
1734521858.2902331,254.692
1734521858.2925196,254.692
1734521858.2947927,254.692
1734521858.2970111,254.692
1734521858.299323,254.692
1734521858.3016088,254.692
1734521858.3038914,254.692
1734521858.3061316,254.692
1734521858.3084326,254.692
1734521858.3107219,254.692
1734521858.313008,254.692
1734521858.3152988,254.692
1734521858.3175077,254.692
1734521858.3198092,254.692
1734521858.3265183,254.692
1734521858.3288236,254.692
1734521858.5800087,206.946
1734521858.86036,174.839
1734521858.863403,174.839
1734521859.121358,143.66
1734521859.379883,143.66
1734521859.383807,143.66
1734521859.391899,143.66
1734521859.3947248,143.66
1734521859.3968754,143.66
1734521859.401151,143.66
1734521859.4035556,143.66
1734521859.405784,143.66
1734521859.407977,143.66
1734521859.4101985,143.66
1734521859.4533162,143.66
1734521859.4555619,143.66
1734521859.4578876,143.66
1734521859.4601717,143.66
1734521859.4624546,143.66
1734521859.4646761,143.66
1734521859.466915,143.66
1734521859.4690905,143.66
1734521859.4713213,143.66
1734521859.4736857,143.66
1734521859.4759338,143.66
1734521859.4781435,143.66
1734521859.4803588,143.66
1734521859.4826295,143.66
1734521859.4848378,143.66
1734521859.4870489,143.66
1734521859.4893632,143.66
1734521859.491551,143.66
1734521859.493716,143.66
1734521859.4958851,143.66
1734521859.4980533,143.66
1734521859.5002236,143.66
1734521859.502394,143.66
1734521859.504578,143.66
1734521859.5067477,143.66
1734521859.5089192,143.66
1734521859.5111344,143.66
1734521859.5132995,143.66
1734521859.5154688,143.66
1734521859.5176325,143.66
1734521859.5198014,143.66
1734521859.5219696,143.66
1734521859.5241413,143.66
1734521859.5263572,143.66
1734521859.5285287,143.66
1734521859.5306985,143.66
1734521859.5328677,143.66
1734521859.5350375,143.66
1734521859.5372078,143.66
1734521859.539402,143.66
1734521859.5415664,143.66
1734521859.5437317,143.66
1734521859.5458987,143.66
1734521859.5480688,143.66
1734521859.5502691,143.66
1734521859.5525026,143.66
1734521859.554754,143.66
1734521859.5569804,143.66
1734521859.559289,143.66
1734521859.5615718,143.66
1734521859.5638673,143.66
1734521859.5661616,143.66
1734521859.5685492,143.66
1734521859.5708807,143.66
1734521859.573165,143.66
1734521859.57544,143.66
1734521859.5776522,143.66
1734521859.5798163,143.66
1734521859.5819755,143.66
1734521859.5841367,143.66
1734521859.5863183,143.66
1734521859.5885313,143.66
1734521859.5907574,143.66
1734521859.5929313,143.66
1734521859.5954366,143.66
1734521859.5977488,143.66
1734521859.5999503,143.66
1734521859.6021338,143.66
1734521859.6043303,143.66
1734521859.6065314,143.66
1734521859.6088235,143.66
1734521859.6110275,143.66
1734521859.6132298,143.66
1734521859.6154268,143.66
1734521859.6176834,143.66
1734521859.6198776,143.66
1734521859.6220584,143.66
1734521859.6242385,143.66
1734521859.6264145,143.66
1734521859.628593,143.66
1734521859.6307683,143.66
1734521859.6329436,143.66
1734521859.6351178,143.66
1734521859.6372952,143.66
1734521859.63947,143.66
1734521859.641646,143.66
1734521859.6438344,143.66
1734521859.6460087,143.66
1734521859.6481938,143.66
1734521859.6503704,143.66
1734521859.652551,143.66
1734521859.6547363,143.66
1734521859.656922,143.66
1734521859.659114,143.66
1734521859.6613317,143.66
1734521859.6635184,143.66
1734521859.665736,143.66
1734521859.667915,143.66
1734521859.6700904,143.66
1734521859.6722677,143.66
1734521859.6744444,143.66
1734521859.6766346,143.66
1734521859.678829,143.66
1734521859.6810088,143.66
1734521859.6832025,143.66
1734521859.685387,143.66
1734521859.687612,143.66
1734521859.6897871,143.66
1734521859.6919675,143.66
1734521859.6942449,143.66
1734521859.6964724,143.66
1734521859.6986532,143.66
1734521859.7008345,115.019
1734521859.7030137,115.019
1734521859.7052143,115.019
1734521859.707423,115.019
1734521859.709652,115.019
1734521859.711886,115.019
1734521859.7140687,115.019
1734521859.7162507,115.019
1734521859.7184262,115.019
1734521859.7207136,115.019
1734521859.72294,115.019
1734521859.725161,115.019
1734521859.7273633,115.019
1734521859.7295527,115.019
1734521859.7317376,115.019
1734521859.7339146,115.019
1734521859.7361152,115.019
1734521859.738293,115.019
1734521859.7405453,115.019
1734521859.7427232,115.019
1734521859.7449043,115.019
1734521859.7470825,115.019
1734521859.7492723,115.019
1734521859.7514508,115.019
1734521859.7536259,115.019
1734521859.755805,115.019
1734521859.7579832,115.019
1734521859.7601933,115.019
1734521859.7624717,115.019
1734521859.7646854,115.019
1734521859.766895,115.019
1734521859.7690978,115.019
1734521859.7712789,115.019
1734521859.7734542,115.019
1734521859.7756305,115.019
1734521859.7778082,126.381
1734521859.7799878,126.381
1734521859.7821624,126.381
1734521859.7844555,126.381
1734521859.7866871,126.381
1734521859.7888691,126.381
1734521859.7910452,126.381
1734521859.7932327,126.381
1734521859.79541,126.381
1734521859.7975857,126.381
1734521859.7997668,126.381
1734521859.8019476,126.381
1734521859.8041272,126.381
1734521859.806301,126.381
1734521859.8084862,126.381
1734521859.8106863,126.381
1734521859.8128877,126.381
1734521859.815118,126.381
1734521859.8173118,126.381
1734521859.8194923,126.381
1734521859.8216684,126.381
1734521859.823846,126.381
1734521859.82602,126.381
1734521859.828198,126.381
1734521859.8303733,126.381
1734521859.8325565,126.381
1734521859.8347332,126.381
1734521859.8369126,126.381
1734521859.8390884,126.381
1734521859.841276,126.381
1734521859.843453,126.381
1734521859.8456275,126.381
1734521859.847809,126.381
1734521859.8499837,126.381
1734521859.8521645,126.381
1734521859.8544066,126.381
1734521859.8568523,126.381
1734521859.8591747,126.381
1734521859.8613658,126.381
1734521859.8635633,126.381
1734521859.8658404,126.381
1734521859.8680325,126.381
1734521859.870239,126.381
1734521859.8724232,126.381
1734521859.8748825,126.381
1734521859.8770876,135.408
1734521859.8793097,135.408
1734521859.8815024,135.408
1734521859.8837502,135.408
1734521859.8859386,135.408
1734521859.8881276,135.408
1734521859.8903444,135.408
1734521859.892543,135.408
1734521859.8947525,135.408
1734521859.8970752,135.408
1734521859.8993733,135.408
1734521859.9016628,135.408
1734521859.904207,135.408
1734521859.9065025,135.408
1734521859.9088087,135.408
1734521859.9111059,135.408
1734521859.9133961,135.408
1734521859.915703,135.408
1734521859.9179974,135.408
1734521859.9202912,135.408
1734521859.9225862,135.408
1734521859.9248798,135.408
1734521859.9272785,135.408
1734521859.929579,135.408
1734521859.9318714,135.408
1734521859.9342034,135.408
1734521859.9364974,135.408
1734521859.9387987,135.408
1734521859.941104,135.408
1734521859.9433973,135.408
1734521859.9456832,135.408
1734521859.9479716,135.408
1734521859.9502394,135.408
1734521859.9525077,135.408
1734521859.9548473,135.408
1734521859.9571788,135.408
1734521859.9594684,135.408
1734521859.9617565,135.408
1734521859.9641428,135.408
1734521859.9664414,135.408
1734521859.968715,135.408
1734521859.970927,135.408
1734521859.9730818,135.408
1734521859.975267,135.408
1734521859.9774456,143.205
1734521859.9796317,143.205
1734521859.9818416,143.205
1734521859.9840314,143.205
1734521859.9862103,143.205
1734521859.9884021,143.205
1734521859.9906201,143.205
1734521859.99295,143.205
1734521859.9952404,143.205
1734521859.9974527,143.205
1734521859.9996414,143.205
1734521860.0018287,143.205
1734521860.004086,143.205
1734521860.0063007,143.205
1734521860.008499,143.205
1734521860.0106823,143.205
1734521860.0128667,143.205
1734521860.0150712,143.205
1734521860.017261,143.205
1734521860.0194795,143.205
1734521860.021672,143.205
1734521860.0238261,143.205
1734521860.0264351,143.205
1734521860.028635,143.205
1734521860.0308475,143.205
1734521860.0330324,143.205
1734521860.0352232,143.205
1734521860.0374067,143.205
1734521860.0395963,143.205
1734521860.0418046,143.205
1734521860.0444798,143.205
1734521860.0480702,143.205
1734521860.0504503,143.205
1734521860.0527606,143.205
1734521860.054939,143.205
1734521860.0571377,143.205
1734521860.0595942,143.205
1734521860.061896,143.205
1734521860.0641057,143.205
1734521860.0662875,143.205
1734521860.0684707,143.205
1734521860.0706544,143.205
1734521860.0728347,143.205
1734521860.0750792,143.205
1734521860.0772672,156.03
1734521860.0794547,156.03
1734521860.0816555,156.03
1734521860.083841,156.03
1734521860.086023,156.03
1734521860.0882063,156.03
1734521860.0903845,156.03
1734521860.0925648,156.03
1734521860.0947442,156.03
1734521860.0969265,156.03
1734521860.0991044,156.03
1734521860.1012857,156.03
1734521860.1035044,156.03
1734521860.105684,156.03
1734521860.107868,156.03
1734521860.1100485,156.03
1734521860.112232,156.03
1734521860.1144083,156.03
1734521860.1165879,156.03
1734521860.1187675,156.03
1734521860.1209517,156.03
1734521860.1231425,156.03
1734521860.1253183,156.03
1734521860.127501,156.03
1734521860.129678,156.03
1734521860.1318545,156.03
1734521860.1340303,156.03
1734521860.136206,156.03
1734521860.1384106,156.03
1734521860.1407552,156.03
1734521860.1429415,156.03
1734521860.1450796,156.03
1734521860.1472611,156.03
1734521860.1494353,156.03
1734521860.1516116,156.03
1734521860.1538155,156.03
1734521860.156115,156.03
1734521860.158405,156.03
1734521860.1606953,156.03
1734521860.1629863,156.03
1734521860.1652644,156.03
1734521860.1675506,156.03
1734521860.1698465,156.03
1734521860.1721404,156.03
1734521860.1744428,156.03
1734521860.176736,166.513
1734521860.1790283,166.513
1734521860.1813118,166.513
1734521860.1836076,166.513
1734521860.1859016,166.513
1734521860.1881962,166.513
1734521860.1904905,166.513
1734521860.192784,166.513
1734521860.1951168,166.513
1734521860.197402,166.513
1734521860.1996949,166.513
1734521860.2020538,166.513
1734521860.2043483,166.513
1734521860.2066424,166.513
1734521860.208937,166.513
1734521860.2112522,166.513
1734521860.2135398,166.513
1734521860.2158556,166.513
1734521860.2181497,166.513
1734521860.220445,166.513
1734521860.2227397,166.513
1734521860.2250235,166.513
1734521860.2273874,166.513
1734521860.2297108,166.513
1734521860.231967,166.513
1734521860.2342374,166.513
1734521860.2365074,166.513
1734521860.2388246,166.513
1734521860.2411666,166.513
1734521860.2434638,166.513
1734521860.245752,166.513
1734521860.2480483,166.513
1734521860.250405,166.513
1734521860.2527332,166.513
1734521860.2550404,166.513
1734521860.2573302,166.513
1734521860.259628,166.513
1734521860.2619267,166.513
1734521860.2642255,166.513
1734521860.2665238,166.513
1734521860.268846,166.513
1734521860.2711446,166.513
1734521860.273434,166.513
1734521860.275742,166.513
1734521860.2780397,175.618
1734521860.2803395,175.618
1734521860.2826378,175.618
1734521860.2849386,175.618
1734521860.2873838,175.618
1734521860.2896776,175.618
1734521860.2919912,175.618
1734521860.2942913,175.618
1734521860.2965925,175.618
1734521860.2988944,175.618
1734521860.3011878,175.618
1734521860.303546,175.618
1734521860.3058481,175.618
1734521860.3081832,175.618
1734521860.3104868,175.618
1734521860.3128178,175.618
1734521860.3151953,175.618
1734521860.3174717,175.618
1734521860.3196623,175.618
1734521860.321843,175.618
1734521860.3240254,175.618
1734521860.3262048,175.618
1734521860.328385,175.618
1734521860.330568,175.618
1734521860.3327513,175.618
1734521860.3349283,175.618
1734521860.3370779,175.618
1734521860.3392618,175.618
1734521860.341456,175.618
1734521860.343719,175.618
1734521860.345902,175.618
1734521860.348082,175.618
1734521860.3502622,175.618
1734521860.352442,175.618
1734521860.3546276,175.618
1734521860.3568451,175.618
1734521860.3590312,175.618
1734521860.3612242,175.618
1734521860.3634655,175.618
1734521860.365703,175.618
1734521860.3678977,175.618
1734521860.370076,175.618
1734521860.3722522,175.618
1734521860.3744287,175.618
1734521860.3766065,183.038
1734521860.3787847,183.038
1734521860.380963,183.038
1734521860.3831544,183.038
1734521860.385334,183.038
1734521860.3875108,183.038
1734521860.3896875,183.038
1734521860.3918664,183.038
1734521860.3940399,183.038
1734521860.3962152,183.038
1734521860.3983908,183.038
1734521860.40057,183.038
1734521860.4030168,183.038
1734521860.405251,183.038
1734521860.4074376,183.038
1734521860.4096205,183.038
1734521860.4118,183.038
1734521860.4139764,183.038
1734521860.416155,183.038
1734521860.4183378,183.038
1734521860.4205198,183.038
1734521860.4227266,183.038
1734521860.424909,183.038
1734521860.4271083,183.038
1734521860.429293,183.038
1734521860.4314728,183.038
1734521860.4336514,183.038
1734521860.43583,183.038
1734521860.4380057,183.038
1734521860.4401839,183.038
1734521860.4423602,183.038
1734521860.444538,183.038
1734521860.4467463,183.038
1734521860.4489267,183.038
1734521860.451103,183.038
1734521860.4532797,183.038
1734521860.4554632,183.038
1734521860.4576395,183.038
1734521860.4598153,183.038
1734521860.4619918,183.038
1734521860.4641707,183.038
1734521860.4663475,183.038
1734521860.4686544,183.038
1734521860.4709458,183.038
1734521860.473201,183.038
1734521860.4753885,183.038
1734521860.4775646,189.762
1734521860.4797497,189.762
1734521860.4819584,189.762
1734521860.484142,189.762
1734521860.4863183,189.762
1734521860.4884984,189.762
1734521860.4908,189.762
1734521860.493081,189.762
1734521860.4953015,189.762
1734521860.4975877,189.762
1734521860.4999087,189.762
1734521860.502249,189.762
1734521860.504543,189.762
1734521860.5068426,189.762
1734521860.50911,189.762
1734521860.5114138,189.762
1734521860.513699,189.762
1734521860.5159767,189.762
1734521860.5182834,189.762
1734521860.5205843,189.762
1734521860.522866,189.762
1734521860.5251968,189.762
1734521860.5275028,189.762
1734521860.5297847,189.762
1734521860.5320766,189.762
1734521860.5343685,189.762
1734521860.5366604,189.762
1734521860.538954,189.762
1734521860.5412366,189.762
1734521860.5435307,189.762
1734521860.545895,189.762
1734521860.5481892,189.762
1734521860.5504737,189.762
1734521860.5527678,189.762
1734521860.5550632,189.762
1734521860.5573485,189.762
1734521860.5597646,189.762
1734521860.5620503,189.762
1734521860.5643344,189.762
1734521860.5666575,189.762
1734521860.5689757,189.762
1734521860.571294,189.762
1734521860.573581,189.762
1734521860.5758746,189.762
1734521860.5781562,195.401
1734521860.580456,195.401
1734521860.5828643,195.401
1734521860.5851083,195.401
1734521860.587382,195.401
1734521860.5896683,195.401
1734521860.5920577,195.401
1734521860.594344,195.401
1734521860.596712,195.401
1734521860.5990036,195.401
1734521860.6012895,195.401
1734521860.603592,195.401
1734521860.6058836,195.401
1734521860.6082172,195.401
1734521860.6105149,195.401
1734521860.6128674,195.401
1734521860.6151931,195.401
1734521860.6175332,195.401
1734521860.6197972,195.401
1734521860.6220708,195.401
1734521860.6242986,195.401
1734521860.6265845,195.401
1734521860.6288726,195.401
1734521860.6312065,195.401
1734521860.633494,195.401
1734521860.6357899,195.401
1734521860.638107,195.401
1734521860.6404216,195.401
1734521860.6427195,195.401
1734521860.6450255,195.401
1734521860.6473308,195.401
1734521860.6496155,195.401
1734521860.65192,195.401
1734521860.6542153,195.401
1734521860.656513,195.401
1734521860.6588118,195.401
1734521860.661097,195.401
1734521860.6633067,195.401
1734521860.6654997,195.401
1734521860.6677139,195.401
1734521860.6699893,195.401
1734521860.6721904,195.401
1734521860.6743798,195.401
1734521860.6765602,199.017
1734521860.6787457,199.017
1734521860.680958,199.017
1734521860.6831677,199.017
1734521860.6853561,199.017
1734521860.687537,199.017
1734521860.689718,199.017
1734521860.6919234,199.017
1734521860.6941311,199.017
1734521860.6963382,199.017
1734521860.6985195,199.017
1734521860.7006998,199.017
1734521860.702883,199.017
1734521860.7050807,199.017
1734521860.7072663,199.017
1734521860.7094433,199.017
1734521860.7116234,199.017
1734521860.7138047,199.017
1734521860.7159863,199.017
1734521860.7181647,199.017
1734521860.720346,199.017
1734521860.7225266,199.017
1734521860.7247045,199.017
1734521860.7268832,199.017
1734521860.7290711,199.017
1734521860.7312496,199.017
1734521860.7334576,199.017
1734521860.7356427,199.017
1734521860.7378216,199.017
1734521860.7400014,199.017
1734521860.7421806,199.017
1734521860.7443604,199.017
1734521860.7465906,199.017
1734521860.7487695,199.017
1734521860.750946,199.017
1734521860.7531285,199.017
1734521860.7553165,199.017
1734521860.757498,199.017
1734521860.7596745,199.017
1734521860.7618513,199.017
1734521860.7640388,199.017
1734521860.76622,199.017
1734521860.7683995,199.017
1734521860.7705863,199.017
1734521860.7728112,199.017
1734521860.7750604,199.017
1734521860.777323,260.969
1734521860.779538,260.969
1734521860.7817304,260.969
1734521860.7839217,260.969
1734521860.7861106,260.969
1734521860.7883065,260.969
1734521860.790483,260.969
1734521860.7926729,260.969
1734521860.794851,260.969
1734521860.79704,260.969
1734521860.7992294,260.969
1734521860.801399,260.969
1734521860.8036113,260.969
1734521860.8058212,260.969
1734521860.8080027,260.969
1734521860.8101869,260.969
1734521860.8123941,260.969
1734521860.81458,260.969
1734521860.8167887,260.969
1734521860.8189716,260.969
1734521860.8211572,260.969
1734521860.8233714,260.969
1734521860.8255575,260.969
1734521860.8277652,260.969
1734521860.8299484,260.969
1734521860.8321314,260.969
1734521860.8343399,260.969
1734521860.8365474,260.969
1734521860.8387256,260.969
1734521860.8409047,260.969
1734521860.8432293,260.969
1734521860.8454244,260.969
1734521860.8476632,260.969
1734521860.8499599,260.969
1734521860.85225,260.969
1734521860.8545163,260.969
1734521860.8567517,260.969
1734521860.8590462,260.969
1734521860.8613284,260.969
1734521860.8636181,260.969
1734521860.8659744,260.969
1734521860.868293,260.969
1734521860.870633,260.969
1734521860.8729234,260.969
1734521860.8752346,260.969
1734521860.877517,261.323
1734521860.8798072,261.323
1734521860.8820994,261.323
1734521860.8844614,261.323
1734521860.8867593,261.323
1734521860.8890512,261.323
1734521860.8913648,261.323
1734521860.8936481,261.323
1734521860.8959408,261.323
1734521860.898234,261.323
1734521860.9005263,261.323
1734521860.9028816,261.323
1734521860.9051676,261.323
1734521860.9074621,261.323
1734521860.9097495,261.323
1734521860.912043,261.323
1734521860.914336,261.323
1734521860.9166625,261.323
1734521860.9189575,261.323
1734521860.9212449,261.323
1734521860.9235423,261.323
1734521860.925838,261.323
1734521860.9281335,261.323
1734521860.9304304,261.323
1734521860.932734,261.323
1734521860.9350328,261.323
1734521860.9373183,261.323
1734521860.939618,261.323
1734521860.941915,261.323
1734521860.944213,261.323
1734521860.9465146,261.323
1734521860.9488122,261.323
1734521860.9511101,261.323
1734521860.9533978,261.323
1734521860.9556956,261.323
1734521860.9580266,261.323
1734521860.9603333,261.323
1734521860.9626489,261.323
1734521860.9649475,261.323
1734521860.9672658,261.323
1734521860.9695573,261.323
1734521860.9718554,261.323
1734521860.9742787,261.323
1734521860.9765806,267.181
1734521860.9788818,267.181
1734521860.981183,267.181
1734521860.9834695,267.181
1734521860.9856882,267.181
1734521860.9878848,267.181
1734521860.9900947,267.181
1734521860.9923193,267.181
1734521860.9945161,267.181
1734521860.9967277,267.181
1734521860.9989302,267.181
1734521861.0011303,267.181
1734521861.003326,267.181
1734521861.0055294,267.181
1734521861.0077307,267.181
1734521861.0099294,267.181
1734521861.0121353,267.181
1734521861.014337,267.181
1734521861.0165412,267.181
1734521861.0187397,267.181
1734521861.0210147,267.181
1734521861.0232394,267.181
1734521861.025453,267.181
1734521861.0276792,267.181
1734521861.029893,267.181
1734521861.0321143,267.181
1734521861.034319,267.181
1734521861.0365257,267.181
1734521861.038733,267.181
1734521861.0409327,267.181
1734521861.0431364,267.181
1734521861.0453272,267.181
1734521861.047531,267.181
1734521861.0497496,267.181
1734521861.0519524,267.181
1734521861.054165,267.181
1734521861.0563645,267.181
1734521861.058565,267.181
1734521861.0607557,267.181
1734521861.0629478,267.181
1734521861.065134,267.181
1734521861.067329,267.181
1734521861.0695364,267.181
1734521861.071733,267.181
1734521861.0739212,267.181
1734521861.0761082,273.648
1734521861.0782964,273.648
1734521861.0804842,273.648
1734521861.082686,273.648
1734521861.0848765,273.648
1734521861.0870633,273.648
1734521861.0892434,273.648
1734521861.0914252,273.648
1734521861.0935857,273.648
1734521861.095745,273.648
1734521861.0979025,273.648
