timestamp,power_in_watts,sm_clock
1736646713.0138419, 199.252, 1935
1736646713.0162635, 199.252, 1935
1736646713.0186846, 199.252, 1935
1736646713.0214767, 197.754, 1935
1736646713.0242543, 197.754, 1935
1736646713.0268927, 197.754, 1935
1736646713.029298, 197.754, 1935
1736646713.031702, 197.754, 1935
1736646713.0341063, 197.754, 1935
1736646713.036515, 197.754, 1935
1736646713.0389419, 197.754, 1935
1736646713.041454, 197.754, 1935
1736646713.0443013, 197.754, 1935
1736646713.046797, 197.754, 1935
1736646713.049221, 197.754, 1935
1736646713.051753, 197.754, 1935
1736646713.0542433, 197.754, 1935
1736646713.056669, 197.754, 1935
1736646713.0591085, 197.754, 1935
1736646713.0615327, 197.754, 1935
1736646713.0642076, 197.754, 1935
1736646713.0667713, 197.754, 1935
1736646713.069193, 197.754, 1935
1736646713.0716043, 197.754, 1935
1736646713.0740197, 197.754, 1935
1736646713.0765114, 197.754, 1935
1736646713.0789955, 197.754, 1935
1736646713.0814002, 197.754, 1935
1736646713.0843008, 197.754, 1935
1736646713.0869596, 197.754, 1935
1736646713.0894501, 197.754, 1935
1736646713.0918703, 197.754, 1935
1736646713.0943017, 197.754, 1935
1736646713.096715, 197.754, 1935
1736646713.099133, 197.754, 1935
1736646713.1016943, 197.754, 1935
1736646713.1044722, 197.754, 1935
1736646713.1069708, 197.754, 1935
1736646713.1093864, 197.754, 1935
1736646713.1117983, 197.754, 1935
1736646713.114214, 197.754, 1935
1736646713.116692, 197.754, 1935
1736646713.1191168, 197.227, 1935
1736646713.1215816, 197.227, 1935
1736646713.1245031, 197.227, 1935
1736646713.1272552, 197.227, 1935
1736646713.129705, 197.227, 1935
1736646713.1321483, 197.227, 1935
1736646713.1345515, 197.227, 1935
1736646713.136954, 197.227, 1935
1736646713.1393745, 197.227, 1935
1736646713.1418533, 197.227, 1935
1736646713.1447136, 197.227, 1935
1736646713.1472437, 197.227, 1935
1736646713.1497066, 197.227, 1935
1736646713.152213, 197.227, 1935
1736646713.1546676, 197.227, 1935
1736646713.1570666, 197.227, 1935
1736646713.15948, 197.227, 1935
1736646713.1619377, 197.227, 1935
1736646713.1646903, 197.227, 1935
1736646713.1671965, 197.227, 1935
1736646713.1696389, 197.227, 1935
1736646713.17209, 197.227, 1935
1736646713.1745467, 197.227, 1935
1736646713.1770341, 197.227, 1935
1736646713.1794863, 197.227, 1935
1736646713.1819327, 197.227, 1935
1736646713.1846828, 197.227, 1935
1736646713.1872118, 197.227, 1935
1736646713.1896718, 197.227, 1935
1736646713.1921291, 197.227, 1935
1736646713.1945975, 197.227, 1935
1736646713.1970844, 197.227, 1935
1736646713.199667, 197.227, 1935
1736646713.2022233, 197.227, 1935
1736646713.204958, 197.227, 1935
1736646713.2074423, 197.227, 1935
1736646713.2098637, 197.227, 1935
1736646713.2123294, 197.227, 1935
1736646713.2148297, 197.227, 1935
1736646713.2174003, 197.227, 1935
1736646713.2198694, 197.188, 1935
1736646713.2223392, 197.188, 1935
1736646713.2250257, 197.188, 1935
1736646713.2275274, 197.188, 1935
1736646713.2299583, 197.188, 1935
1736646713.2324212, 197.188, 1935
1736646713.2348878, 197.188, 1935
1736646713.2373412, 197.188, 1935
1736646713.2397888, 197.188, 1935
1736646713.2422378, 197.188, 1935
1736646713.2451186, 197.188, 1935
1736646713.2476337, 197.188, 1935
1736646713.2500517, 197.188, 1935
1736646713.252459, 197.188, 1935
1736646713.2548823, 197.188, 1935
1736646713.2574017, 197.188, 1935
1736646713.2598667, 197.188, 1935
1736646713.2623215, 197.188, 1935
1736646713.265064, 197.188, 1935
1736646713.2675307, 197.188, 1935
1736646713.269981, 197.188, 1935
1736646713.2724392, 197.188, 1935
1736646713.2748852, 197.188, 1935
1736646713.2773325, 197.188, 1935
1736646713.279789, 197.188, 1935
1736646713.2822313, 197.188, 1935
1736646713.285344, 197.188, 1935
1736646713.2878475, 197.188, 1935
1736646713.290275, 197.188, 1935
1736646713.2927337, 197.188, 1935
1736646713.295656, 197.188, 1935
1736646713.298119, 197.188, 1935
1736646713.3005817, 197.188, 1935
1736646713.303268, 197.188, 1935
1736646713.3059175, 197.188, 1935
1736646713.3084104, 197.188, 1935
1736646713.3108308, 197.188, 1935
1736646713.313279, 197.188, 1935
1736646713.315737, 197.188, 1935
1736646713.3181872, 197.188, 1935
1736646713.3206332, 197.152, 1935
1736646713.323489, 197.152, 1935
1736646713.3262503, 197.152, 1935
1736646713.3287766, 197.152, 1935
1736646713.3312302, 197.152, 1935
1736646713.3336356, 197.152, 1935
1736646713.3361597, 197.152, 1935
1736646713.3385696, 197.152, 1935
1736646713.340986, 197.152, 1935
1736646713.343805, 197.152, 1935
1736646713.34651, 197.152, 1935
1736646713.3489685, 197.152, 1935
1736646713.3514314, 197.152, 1935
1736646713.35395, 197.152, 1935
1736646713.356431, 197.152, 1935
1736646713.3590653, 197.152, 1935
1736646713.3617396, 197.152, 1935
1736646713.364551, 197.152, 1935
1736646713.3670013, 197.152, 1935
1736646713.3694007, 197.152, 1935
1736646713.3718164, 197.152, 1935
1736646713.3742619, 197.152, 1935
1736646713.3767204, 197.152, 1935
1736646713.3791993, 197.152, 1935
1736646713.3816538, 197.152, 1935
1736646713.3844848, 197.152, 1935
1736646713.3870103, 197.152, 1935
1736646713.38947, 197.152, 1935
1736646713.3919306, 197.152, 1935
1736646713.3943691, 197.152, 1935
1736646713.3969095, 197.152, 1935
1736646713.3993614, 197.152, 1935
1736646713.4018037, 197.152, 1935
1736646713.4046013, 197.152, 1935
1736646713.4070737, 197.152, 1935
1736646713.409485, 197.152, 1935
1736646713.4119248, 197.152, 1935
1736646713.414434, 197.152, 1935
1736646713.4168446, 197.152, 1935
1736646713.4192584, 197.51, 1935
1736646713.4218142, 197.51, 1935
1736646713.4246113, 197.51, 1935
1736646713.427087, 197.51, 1935
1736646713.42951, 197.51, 1935
1736646713.4319417, 197.51, 1935
1736646713.434366, 197.51, 1935
1736646713.4367778, 197.51, 1935
1736646713.4391894, 197.51, 1935
1736646713.4416807, 197.51, 1935
1736646713.4444213, 197.51, 1935
1736646713.446926, 197.51, 1935
1736646713.4493508, 197.51, 1935
1736646713.4517784, 197.51, 1935
1736646713.4542024, 197.51, 1935
1736646713.4566345, 197.51, 1935
1736646713.4590538, 197.51, 1935
1736646713.4616094, 197.51, 1935
1736646713.464339, 197.51, 1935
1736646713.466812, 197.51, 1935
1736646713.4692223, 197.51, 1935
1736646713.471635, 197.51, 1935
1736646713.4740477, 197.51, 1935
1736646713.4764998, 197.51, 1935
1736646713.4789174, 197.51, 1935
1736646713.4813378, 197.51, 1935
1736646713.484028, 197.51, 1935
1736646713.486625, 197.51, 1935
1736646713.4890537, 197.51, 1935
1736646713.4914815, 197.51, 1935
1736646713.4939113, 197.51, 1935
1736646713.4963257, 197.51, 1935
1736646713.4987383, 197.51, 1935
1736646713.5011525, 197.51, 1935
1736646713.5039876, 197.51, 1935
1736646713.5065958, 197.51, 1935
1736646713.5090072, 197.51, 1935
1736646713.5114253, 197.51, 1935
1736646713.5138392, 197.51, 1935
1736646713.5162635, 197.51, 1935
1736646713.518689, 197.51, 1935
1736646713.521145, 192.394, 1935
1736646713.5240335, 192.394, 1935
1736646713.5267746, 192.394, 1935
1736646713.5292552, 192.394, 1935
1736646713.531668, 192.394, 1935
1736646713.5340796, 192.394, 1935
1736646713.5364995, 192.394, 1935
1736646713.5389197, 192.394, 1935
1736646713.5413487, 192.394, 1935
1736646713.5440812, 192.394, 1935
1736646713.5465777, 192.394, 1935
1736646713.5489953, 192.394, 1935
1736646713.5514665, 192.394, 1935
1736646713.5541706, 192.394, 1935
1736646713.6713455, 187.002, 1935
1736646713.7943861, 179.056, 1935
1736646713.9155338, 173.473, 1935
1736646714.045888, 162.848, 1935
1736646714.054389, 162.848, 1935
1736646714.058649, 162.848, 1935
1736646714.0619495, 162.848, 1935
1736646714.0648553, 162.848, 1935
1736646714.068217, 162.848, 1935
1736646714.0708115, 162.848, 1935
1736646714.0732503, 162.848, 1935
1736646714.0758464, 162.848, 1935
1736646714.0784466, 162.848, 1935
1736646714.0808852, 162.848, 1935
1736646714.0840049, 162.848, 1935
1736646714.086835, 162.848, 1935
1736646714.089359, 162.848, 1935
1736646714.0924082, 162.848, 1935
1736646714.0950053, 162.848, 1935
1736646714.0975964, 162.848, 1935
1736646714.1001892, 162.848, 1935
1736646714.1031604, 162.848, 1935
1736646714.1059983, 162.848, 1935
1736646714.1085677, 162.848, 1935
1736646714.1111782, 162.848, 1935
1736646714.1137738, 162.848, 1935
1736646714.116436, 162.848, 1935
1736646714.1190257, 156.469, 1935
1736646714.121523, 156.469, 1935
1736646714.1325285, 156.469, 1935
1736646714.1353323, 156.469, 1935
1736646714.1379316, 156.469, 1935
1736646714.140523, 156.469, 1935
1736646714.1435106, 156.469, 1935
1736646714.1463892, 156.469, 1935
1736646714.1490693, 156.469, 1935
1736646714.151663, 156.469, 1935
1736646714.154249, 156.469, 1935
1736646714.1568518, 156.469, 1935
1736646714.159443, 156.469, 1935
1736646714.162035, 156.469, 1935
1736646714.1649806, 156.469, 1935
1736646714.1681626, 156.469, 1935
1736646714.170756, 156.469, 1935
1736646714.173358, 156.469, 1935
1736646714.1759512, 156.469, 1935
1736646714.1785524, 156.469, 1935
1736646714.1811395, 156.469, 1935
1736646714.183973, 156.469, 1935
1736646714.1879513, 156.469, 1935
1736646714.1908426, 156.469, 1935
1736646714.1934907, 156.469, 1935
1736646714.1960828, 156.469, 1935
1736646714.1986687, 156.469, 1935
1736646714.20127, 156.469, 1935
1736646714.2042415, 156.469, 1935
1736646714.2080033, 156.469, 1935
1736646714.2105975, 156.469, 1935
1736646714.2131934, 156.469, 1935
1736646714.2157888, 156.469, 1935
1736646714.2183897, 156.469, 1935
1736646714.220981, 150.973, 1935
1736646714.2240093, 150.973, 1935
1736646714.2283015, 150.973, 1935
1736646714.2309482, 150.973, 1935
1736646714.2335417, 150.973, 1935
1736646714.2361298, 150.973, 1935
1736646714.2387152, 150.973, 1935
1736646714.2413166, 150.973, 1935
1736646714.2441924, 150.973, 1935
1736646714.2479181, 150.973, 1935
1736646714.2505574, 150.973, 1935
1736646714.2531428, 150.973, 1935
1736646714.2557368, 150.973, 1935
1736646714.258322, 150.973, 1935
1736646714.2609203, 150.973, 1935
1736646714.2638693, 150.973, 1935
1736646714.2666314, 150.973, 1935
1736646714.2692347, 150.973, 1935
1736646714.271822, 150.973, 1935
1736646714.2744093, 150.973, 1935
1736646714.2770383, 150.973, 1935
1736646714.2796738, 150.973, 1935
1736646714.282348, 150.973, 1935
1736646714.2853675, 150.973, 1935
1736646714.288034, 150.973, 1935
1736646714.2909443, 150.973, 1935
1736646714.2935677, 150.973, 1935
1736646714.296164, 150.973, 1935
1736646714.2987504, 150.973, 1935
1736646714.3014832, 150.973, 1935
1736646714.3046753, 150.973, 1935
1736646714.3074014, 150.973, 1935
1736646714.3101597, 150.973, 1935
1736646714.3127496, 150.973, 1935
1736646714.3153462, 150.973, 1935
1736646714.3179374, 150.973, 1935
1736646714.3205323, 145.357, 1935
1736646714.323944, 145.357, 1935
1736646714.3269355, 145.357, 1935
1736646714.3295603, 145.357, 1935
1736646714.3321545, 145.357, 1935
1736646714.3347437, 145.357, 1935
1736646714.3374183, 145.357, 1935
1736646714.340008, 145.357, 1935
1736646714.3427498, 145.357, 1935
1736646714.3455436, 145.357, 1935
1736646714.3482099, 145.357, 1935
1736646714.3507996, 145.357, 1935
1736646714.3533897, 145.357, 1935
1736646714.355977, 145.357, 1935
1736646714.3585677, 145.357, 1935
1736646714.3611531, 145.357, 1935
1736646714.3641026, 145.357, 1935
1736646714.3669708, 145.357, 1935
1736646714.3695698, 145.357, 1935
1736646714.3721676, 145.357, 1935
1736646714.374755, 145.357, 1935
1736646714.3773417, 145.357, 1935
1736646714.3799326, 145.357, 1935
1736646714.382745, 145.357, 1935
1736646714.3856542, 145.357, 1935
1736646714.3883107, 145.357, 1935
1736646714.3908992, 145.357, 1935
1736646714.3934894, 145.357, 1935
1736646714.396079, 145.357, 1935
1736646714.3986738, 145.357, 1935
1736646714.4012618, 145.357, 1935
1736646714.4040709, 145.357, 1935
1736646714.4066648, 145.357, 1935
1736646714.4092524, 145.357, 1935
1736646714.4143198, 145.357, 1935
1736646714.4183695, 145.357, 1935
1736646714.4213104, 133.912, 1935
1736646714.4242895, 133.912, 1935
1736646714.4269884, 133.912, 1935
1736646714.4297242, 133.912, 1935
1736646714.4324584, 133.912, 1935
1736646714.435211, 133.912, 1935
1736646714.4379394, 133.912, 1935
1736646714.440792, 133.912, 1935
1736646714.4449425, 133.912, 1935
1736646714.4477787, 133.912, 1935
1736646714.4505448, 133.912, 1935
1736646714.4534128, 133.912, 1935
1736646714.4561746, 133.912, 1935
1736646714.458858, 133.912, 1935
1736646714.4616048, 133.912, 1935
1736646714.4645705, 133.912, 1935
1736646714.4697945, 133.912, 1935
1736646714.4723895, 133.912, 1935
1736646714.4749916, 133.912, 1935
1736646714.477593, 133.912, 1935
1736646714.4802432, 133.912, 1935
1736646714.4833272, 133.912, 1935
1736646714.4861546, 133.912, 1935
1736646714.4900331, 133.912, 1935
1736646714.4926353, 133.912, 1935
1736646714.4952428, 133.912, 1935
1736646714.4978378, 133.912, 1935
1736646714.5004683, 133.912, 1935
1736646714.5034094, 133.912, 1935
1736646714.5063322, 133.912, 1935
1736646714.509006, 133.912, 1935
1736646714.5116062, 133.912, 1935
1736646714.5142608, 133.912, 1935
1736646714.5172572, 133.912, 1935
1736646714.5200138, 140.0, 1935
1736646714.522837, 140.0, 1935
1736646714.525698, 140.0, 1935
1736646714.5286832, 140.0, 1935
1736646714.5312924, 140.0, 1935
1736646714.5338864, 140.0, 1935
1736646714.5364783, 140.0, 1935
1736646714.5390756, 140.0, 1935
1736646714.5417192, 140.0, 1935
1736646714.544697, 140.0, 1935
1736646714.5479004, 140.0, 1935
1736646714.5507133, 140.0, 1935
1736646714.5533094, 140.0, 1935
1736646714.5558977, 140.0, 1935
1736646714.558495, 140.0, 1935
1736646714.5610762, 140.0, 1935
1736646714.564054, 140.0, 1935
1736646714.5697083, 140.0, 1935
1736646714.5723147, 140.0, 1935
1736646714.5749013, 140.0, 1935
1736646714.5775206, 140.0, 1935
1736646714.5801208, 140.0, 1935
1736646714.5830312, 140.0, 1935
1736646714.5859342, 140.0, 1935
1736646714.590479, 140.0, 1935
1736646714.5930762, 140.0, 1935
1736646714.5956826, 140.0, 1935
1736646714.5982738, 140.0, 1935
1736646714.6008668, 140.0, 1935
1736646714.6038442, 140.0, 1935
1736646714.6078649, 140.0, 1935
1736646714.610491, 140.0, 1935
1736646714.6130764, 140.0, 1935
1736646714.617331, 140.0, 1935
1736646714.6206515, 148.325, 1935
1736646714.6236517, 148.325, 1935
1736646714.6278834, 148.325, 1935
1736646714.630547, 148.325, 1935
1736646714.6332436, 148.325, 1935
1736646714.6358552, 148.325, 1935
1736646714.6384513, 148.325, 1935
1736646714.641276, 148.325, 1935
1736646714.6445408, 148.325, 1935
1736646714.64953, 148.325, 1935
1736646714.6521244, 148.325, 1935
1736646714.6547196, 148.325, 1935
1736646714.6573942, 148.325, 1935
1736646714.6599846, 148.325, 1935
1736646714.6627493, 148.325, 1935
1736646714.6656742, 148.325, 1935
1736646714.6699061, 148.325, 1935
1736646714.6725106, 148.325, 1935
1736646714.6751063, 148.325, 1935
1736646714.677709, 148.325, 1935
1736646714.6803095, 148.325, 1935
1736646714.6833107, 148.325, 1935
1736646714.6861873, 148.325, 1935
1736646714.6888638, 148.325, 1935
1736646714.6914735, 148.325, 1935
1736646714.6940877, 148.325, 1935
1736646714.6967025, 148.325, 1935
1736646714.699297, 148.325, 1935
1736646714.7019646, 148.325, 1935
1736646714.7049398, 148.325, 1920
1736646714.7094803, 148.325, 1920
1736646714.7120724, 148.325, 1920
1736646714.7146726, 148.325, 1920
1736646714.7172728, 148.325, 1920
1736646714.7202194, 158.136, 1920
1736646714.723511, 158.136, 1920
1736646714.7264354, 158.136, 1935
1736646714.7305617, 158.136, 1935
1736646714.7331922, 158.136, 1935
1736646714.735779, 158.136, 1935
1736646714.7383735, 158.136, 1935
1736646714.7409616, 158.136, 1935
1736646714.7438364, 158.136, 1935
1736646714.7495873, 158.136, 1935
1736646714.7521882, 158.136, 1935
1736646714.7547886, 158.136, 1935
1736646714.7574544, 158.136, 1935
1736646714.7600548, 158.136, 1935
1736646714.762981, 158.136, 1935
1736646714.7660086, 158.136, 1935
1736646714.7688348, 158.136, 1935
1736646714.771313, 158.136, 1935
1736646714.773778, 158.136, 1935
1736646714.7762406, 158.136, 1935
1736646714.7787015, 158.136, 1935
1736646714.7813454, 158.136, 1935
1736646714.7842543, 158.136, 1920
1736646714.789618, 158.136, 1920
1736646714.7921607, 158.136, 1920
1736646714.7948022, 158.136, 1920
1736646714.7973635, 158.136, 1920
1736646714.79986, 158.136, 1920
1736646714.8025262, 158.136, 1920
1736646714.8054788, 158.136, 1935
1736646714.8096008, 158.136, 1935
1736646714.8122292, 158.136, 1935
1736646714.814818, 158.136, 1935
1736646714.8173454, 158.136, 1935
1736646714.820015, 164.428, 1935
1736646714.8230355, 164.428, 1935
1736646714.8258188, 164.428, 1935
1736646714.8299487, 164.428, 1935
1736646714.832481, 164.428, 1935
1736646714.8350134, 164.428, 1935
1736646714.8375359, 164.428, 1935
1736646714.840065, 164.428, 1935
1736646714.842913, 164.428, 1935
1736646714.845784, 164.428, 1935
1736646714.8483956, 164.428, 1935
1736646714.8509293, 164.428, 1935
1736646714.8534575, 164.428, 1935
1736646714.855988, 164.428, 1935
1736646714.8585076, 164.428, 1935
1736646714.8612795, 164.428, 1935
1736646714.864373, 164.428, 1935
1736646714.8696432, 164.428, 1935
1736646714.8722599, 164.428, 1935
1736646714.8748584, 164.428, 1935
1736646714.877459, 164.428, 1935
1736646714.880101, 164.428, 1935
1736646714.8829808, 164.428, 1935
1736646714.8860085, 164.428, 1935
1736646714.8897877, 164.428, 1935
1736646714.8923948, 164.428, 1935
1736646714.894991, 164.428, 1935
1736646714.8976004, 164.428, 1935
1736646714.9002066, 164.428, 1935
1736646714.90317, 164.428, 1935
1736646714.906011, 164.428, 1935
1736646714.9086978, 164.428, 1935
1736646714.9113004, 164.428, 1935
1736646714.9138973, 164.428, 1935
1736646714.9165077, 164.428, 1935
1736646714.9191017, 174.546, 1935
1736646714.9217463, 174.546, 1935
1736646714.924737, 174.546, 1920
1736646714.9299338, 174.546, 1920
1736646714.9325333, 174.546, 1920
1736646714.9351358, 174.546, 1920
1736646714.937752, 174.546, 1920
1736646714.940348, 174.546, 1920
1736646714.9433165, 174.546, 1920
1736646714.9481778, 174.546, 1935
1736646714.9508178, 174.546, 1935
1736646714.9534545, 174.546, 1935
1736646714.9563248, 174.546, 1935
1736646714.9589288, 174.546, 1935
1736646714.9616013, 174.546, 1935
1736646714.964576, 174.546, 1935
1736646714.969435, 174.546, 1935
1736646714.9720514, 174.546, 1935
1736646714.9746618, 174.546, 1935
1736646714.9773152, 174.546, 1935
1736646714.979918, 174.546, 1935
1736646714.9827673, 174.546, 1935
1736646714.9856212, 174.546, 1935
1736646714.9883103, 174.546, 1935
1736646714.9909296, 174.546, 1935
1736646714.993518, 174.546, 1935
1736646714.9961147, 174.546, 1935
1736646714.9987042, 174.546, 1935
1736646715.0013814, 174.546, 1935
1736646715.0044622, 174.546, 1920
1736646715.0095153, 174.546, 1920
1736646715.0122764, 174.546, 1920
1736646715.014869, 174.546, 1920
1736646715.0175102, 174.546, 1920
1736646715.0201206, 183.487, 1920
1736646715.0233867, 183.487, 1920
1736646715.0262566, 183.487, 1935
1736646715.0300016, 183.487, 1935
1736646715.0326746, 183.487, 1935
1736646715.0352714, 183.487, 1935
1736646715.037869, 183.487, 1935
1736646715.0405354, 183.487, 1935
1736646715.043939, 183.487, 1935
1736646715.050249, 183.487, 1935
1736646715.052855, 183.487, 1935
1736646715.056566, 183.487, 1935
1736646715.0592186, 183.487, 1935
1736646715.061894, 183.487, 1935
1736646715.0655322, 183.487, 1935
1736646715.068214, 183.487, 1935
1736646715.0708096, 183.487, 1935
1736646715.0734043, 183.487, 1935
1736646715.0760393, 183.487, 1935
1736646715.078641, 183.487, 1935
1736646715.081593, 183.487, 1935
1736646715.0848482, 183.487, 1935
1736646715.0880346, 183.487, 1935
1736646715.090633, 183.487, 1935
1736646715.0932329, 183.487, 1935
1736646715.0958216, 183.487, 1935
1736646715.098413, 183.487, 1935
1736646715.10103, 183.487, 1935
1736646715.104268, 183.487, 1935
1736646715.1076663, 183.487, 1935
1736646715.1102688, 183.487, 1935
1736646715.112865, 183.487, 1935
1736646715.1154692, 183.487, 1935
1736646715.1180787, 183.487, 1935
1736646715.120706, 190.593, 1935
1736646715.1238122, 190.593, 1935
1736646715.1266868, 190.593, 1935
1736646715.1294417, 190.593, 1935
1736646715.132049, 190.593, 1935
1736646715.1346426, 190.593, 1935
1736646715.1372435, 190.593, 1935
1736646715.1398485, 190.593, 1935
1736646715.1426117, 190.593, 1935
1736646715.1454532, 190.593, 1920
1736646715.1495345, 190.593, 1920
1736646715.1521268, 190.593, 1920
1736646715.1547272, 190.593, 1920
1736646715.1573322, 190.593, 1920
1736646715.1599233, 190.593, 1920
1736646715.1626978, 190.593, 1920
1736646715.1655502, 190.593, 1920
1736646715.2014341, 190.593, 1935
1736646715.2069314, 190.593, 1935
1736646715.2095385, 190.593, 1935
1736646715.2121139, 190.593, 1935
1736646715.2146828, 190.593, 1935
1736646715.217245, 190.593, 1935
1736646715.219923, 202.18, 1935
1736646715.22299, 202.18, 1935
1736646715.225893, 202.18, 1905
1736646715.2299607, 202.18, 1905
1736646715.2325342, 202.18, 1905
1736646715.2351005, 202.18, 1905
1736646715.2376637, 202.18, 1905
1736646715.2402308, 202.18, 1905
1736646715.2431982, 202.18, 1905
1736646715.246088, 202.18, 1920
1736646715.2499387, 202.18, 1920
1736646715.2525113, 202.18, 1920
1736646715.2550778, 202.18, 1920
1736646715.2576418, 202.18, 1920
1736646715.26022, 202.18, 1920
1736646715.26315, 202.18, 1920
1736646715.2659552, 202.18, 1920
1736646715.2698655, 202.18, 1920
1736646715.2724407, 202.18, 1920
1736646715.2750096, 202.18, 1920
1736646715.2775934, 202.18, 1920
1736646715.2801692, 202.18, 1920
1736646715.2830982, 202.18, 1920
1736646715.2859683, 202.18, 1920
1736646715.2897131, 202.18, 1920
1736646715.2922819, 202.18, 1920
1736646715.2948523, 202.18, 1920
1736646715.2974114, 202.18, 1920
1736646715.299979, 202.18, 1920
1736646715.3029418, 202.18, 1920
1736646715.3059785, 202.18, 1920
1736646715.309564, 202.18, 1920
1736646715.3121314, 202.18, 1920
1736646715.314693, 202.18, 1920
1736646715.3172474, 202.18, 1920
1736646715.319944, 209.36, 1920
1736646715.323112, 209.36, 1920
1736646715.3279707, 209.36, 1920
1736646715.3307812, 209.36, 1920
1736646715.333355, 209.36, 1920
1736646715.335929, 209.36, 1920
1736646715.3385072, 209.36, 1920
1736646715.341173, 209.36, 1920
1736646715.3441026, 209.36, 1920
1736646715.3476086, 209.36, 1920
1736646715.3501883, 209.36, 1920
1736646715.352768, 209.36, 1920
1736646715.3553424, 209.36, 1920
1736646715.3579109, 209.36, 1920
1736646715.3604813, 209.36, 1920
1736646715.3633394, 209.36, 1920
1736646715.3680835, 209.36, 1905
1736646715.3706865, 209.36, 1905
1736646715.3735163, 209.36, 1905
1736646715.3760893, 209.36, 1905
1736646715.3786497, 209.36, 1905
1736646715.3813398, 209.36, 1905
1736646715.3843277, 209.36, 1920
1736646715.3893328, 209.36, 1920
1736646715.3918993, 209.36, 1920
1736646715.3944864, 209.36, 1920
1736646715.3970757, 209.36, 1920
1736646715.399644, 209.36, 1920
1736646715.402467, 209.36, 1920
1736646715.4052927, 209.36, 1920
1736646715.4100547, 209.36, 1920
1736646715.4126425, 209.36, 1920
1736646715.415254, 209.36, 1920
1736646715.4178433, 209.36, 1920
1736646715.4205759, 217.523, 1920
1736646715.4235158, 217.523, 1920
1736646715.4276989, 217.523, 1920
1736646715.430276, 217.523, 1920
1736646715.4328601, 217.523, 1920
1736646715.4354289, 217.523, 1920
1736646715.4379942, 217.523, 1920
1736646715.4405642, 217.523, 1920
1736646715.4434063, 217.523, 1920
1736646715.4494753, 217.523, 1920
1736646715.4520884, 217.523, 1920
1736646715.4547014, 217.523, 1920
1736646715.4572947, 217.523, 1920
1736646715.4598916, 217.523, 1920
1736646715.4626863, 217.523, 1920
1736646715.4655583, 217.523, 1920
1736646715.4696126, 217.523, 1920
1736646715.472222, 217.523, 1920
1736646715.4748228, 217.523, 1920
1736646715.477424, 217.523, 1920
1736646715.480021, 217.523, 1920
1736646715.4830132, 217.523, 1920
1736646715.485955, 217.523, 1920
1736646715.488629, 217.523, 1920
1736646715.4912307, 217.523, 1920
1736646715.4938555, 217.523, 1920
1736646715.4965007, 217.523, 1920
1736646715.4992647, 217.523, 1920
1736646715.501995, 217.523, 1920
1736646715.505069, 217.523, 1920
1736646715.507768, 217.523, 1920
1736646715.5104637, 217.523, 1920
1736646715.5130742, 217.523, 1920
1736646715.5156753, 217.523, 1920
1736646715.5182824, 228.068, 1920
1736646715.5212646, 228.068, 1920
1736646715.524416, 228.068, 1920
1736646715.5280046, 228.068, 1920
1736646715.530606, 228.068, 1920
1736646715.5331967, 228.068, 1920
1736646715.535806, 228.068, 1920
1736646715.5384169, 228.068, 1920
1736646715.5410101, 228.068, 1920
1736646715.5440521, 228.068, 1920
1736646715.547462, 228.068, 1920
1736646715.5500603, 228.068, 1920
1736646715.5527318, 228.068, 1920
1736646715.555344, 228.068, 1920
1736646715.557935, 228.068, 1920
1736646715.5605488, 228.068, 1920
1736646715.5635097, 228.068, 1920
1736646715.5676281, 228.068, 1920
1736646715.5702302, 228.068, 1920
1736646715.5728297, 228.068, 1920
1736646715.5754306, 228.068, 1920
1736646715.578028, 228.068, 1920
1736646715.5806358, 228.068, 1920
1736646715.5836406, 228.068, 1905
1736646715.5893161, 228.068, 1905
1736646715.5919197, 228.068, 1905
1736646715.5945241, 228.068, 1905
1736646715.5972397, 228.068, 1905
1736646715.5998392, 228.068, 1905
1736646715.602776, 228.068, 1905
1736646715.6056945, 228.068, 1920
1736646715.6096082, 228.068, 1920
1736646715.6122146, 228.068, 1920
1736646715.614837, 228.068, 1920
1736646715.6174383, 228.068, 1920
1736646715.6200435, 228.315, 1920
1736646715.6231525, 228.315, 1920
1736646715.626092, 228.315, 1920
1736646715.6297257, 228.315, 1920
1736646715.6323168, 228.315, 1920
1736646715.6350505, 228.315, 1920
1736646715.6376553, 228.315, 1920
1736646715.6402454, 228.315, 1920
1736646715.6432374, 228.315, 1920
1736646715.6475055, 228.315, 1920
1736646715.650106, 228.315, 1920
1736646715.6527076, 228.315, 1920
1736646715.6553152, 228.315, 1920
1736646715.6579187, 228.315, 1920
1736646715.6605077, 228.315, 1920
1736646715.6634634, 228.315, 1905
1736646715.6691878, 228.315, 1905
1736646715.6718159, 228.315, 1905
1736646715.6744192, 228.315, 1905
1736646715.677021, 228.315, 1905
1736646715.6796205, 228.315, 1905
1736646715.682407, 228.315, 1905
1736646715.6853428, 228.315, 1920
1736646715.689515, 228.315, 1920
1736646715.6921499, 228.315, 1920
1736646715.694747, 228.315, 1920
1736646715.6973453, 228.315, 1920
1736646715.6999395, 228.315, 1920
1736646715.702894, 228.315, 1920
1736646715.7058043, 228.315, 1920
1736646715.7093964, 228.315, 1920
1736646715.71199, 228.315, 1920
1736646715.7145908, 228.315, 1920
1736646715.7171948, 228.315, 1920
1736646715.7198393, 228.225, 1920
1736646715.7232323, 228.225, 1920
1736646715.726197, 228.225, 1920
1736646715.7288747, 228.225, 1920
