epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641979.8927221, 1736641979.892829, 0.028520706176757813]","[1736642057.1367147, 1736642057.1368124, 0.026100170612335206]","[1736642134.6377494, 1736642134.6378791, 0.03511554718017578]","[1736642212.239065, 1736642212.2391558, 0.024664918899536134]","[1736642290.344603, 1736642290.3447049, 0.027371016979217528]"
"[1736641980.044643, 1736641980.044753, 0.02899924850463867]","[1736642057.2940395, 1736642057.2941406, 0.027321958541870115]","[1736642134.7941024, 1736642134.7942195, 0.03162283754348755]","[1736642212.3934095, 1736642212.3935022, 0.024972843170166018]","[1736642290.499676, 1736642290.4997768, 0.027075282096862795]"
"[1736641980.1958728, 1736641980.1961243, 0.06703241705894471]","[1736642057.4528944, 1736642057.4529855, 0.02426944971084595]","[1736642134.9531095, 1736642134.9532263, 0.031703763008117676]","[1736642212.55042, 1736642212.5505133, 0.025448302507400516]","[1736642290.6552856, 1736642290.6554174, 0.03520155501365661]"
"[1736641980.3503036, 1736641980.350388, 0.022189059734344485]","[1736642057.610013, 1736642057.6101134, 0.026849602460861207]","[1736642135.119114, 1736642135.1192446, 0.03509624195098877]","[1736642212.704424, 1736642212.7045226, 0.026631378650665286]","[1736642290.8098822, 1736642290.8099759, 0.025204241037368773]"
"[1736641980.5039475, 1736641980.504086, 0.037023529291152955]","[1736642057.7640386, 1736642057.764129, 0.02409267711639404]","[1736642135.2787347, 1736642135.2788563, 0.03252686262130737]","[1736642212.8598402, 1736642212.8599348, 0.02575144958496094]","[1736642290.9641232, 1736642290.9642158, 0.024782559394836427]"
"[1736641980.6557493, 1736641980.6558385, 0.023505186080932616]","[1736642057.917462, 1736642057.9176042, 0.03800112724304199]","[1736642135.43676, 1736642135.4368825, 0.03293601703643799]","[1736642213.0137312, 1736642213.0138273, 0.02606742525100708]","[1736642291.1241925, 1736642291.1243045, 0.03003927230834961]"
"[1736641980.8074055, 1736641980.8075044, 0.02649227738380432]","[1736642058.0694668, 1736642058.069553, 0.02306944704055786]","[1736642135.5942407, 1736642135.5943296, 0.023686540126800538]","[1736642213.1685681, 1736642213.1686585, 0.02447228217124939]","[1736642291.2837327, 1736642291.2838242, 0.024457580566406248]"
"[1736641980.9595304, 1736641980.959615, 0.02234560489654541]","[1736642058.224681, 1736642058.2248168, 0.03622675895690918]","[1736642135.7484572, 1736642135.7485428, 0.022930511474609373]","[1736642213.3251173, 1736642213.325205, 0.02383087921142578]","[1736642291.4377108, 1736642291.4378483, 0.0369060640335083]"
"[1736641981.1139884, 1736641981.114075, 0.02329179652020245]","[1736642058.3781083, 1736642058.3782046, 0.025845553398132323]","[1736642135.9032705, 1736642135.9033675, 0.025967318534851073]","[1736642213.4799922, 1736642213.480078, 0.02308733940124512]","[1736642291.5973418, 1736642291.5974605, 0.031804149627685546]"
"[1736641981.267481, 1736641981.2675648, 0.02210327982902527]","[1736642058.5340588, 1736642058.5341568, 0.026208904981613157]","[1736642136.0569394, 1736642136.0570412, 0.027240503311157228]","[1736642213.6344042, 1736642213.634505, 0.02739750123023987]","[1736642291.7570128, 1736642291.7571409, 0.03433977484703064]"
"[1736641981.4189715, 1736641981.419085, 0.0304253625869751]","[1736642058.6920931, 1736642058.6921916, 0.026611952543258665]","[1736642136.2103229, 1736642136.2104123, 0.024077206850051876]","[1736642213.790396, 1736642213.7904887, 0.025040175914764404]","[1736642291.915582, 1736642291.9156978, 0.03103929090499878]"
"[1736641981.5719943, 1736641981.5720973, 0.027261302947998046]","[1736642058.8511395, 1736642058.8512423, 0.027410394191741943]","[1736642136.3643854, 1736642136.3644722, 0.023584416741849395]","[1736642213.9426625, 1736642213.9427645, 0.027816518517457974]","[1736642292.0739112, 1736642292.0740554, 0.038762485980987554]"
"[1736641981.727911, 1736641981.7280073, 0.02562796401977539]","[1736642059.003646, 1736642059.0037317, 0.023053522109985354]","[1736642136.5171463, 1736642136.5172367, 0.02439755392074585]","[1736642214.09856, 1736642214.0986462, 0.023164725542068484]","[1736642292.2320776, 1736642292.2322435, 0.04443772315979004]"
"[1736641981.8826165, 1736641981.8827431, 0.03362490391731262]","[1736642059.1572335, 1736642059.1573513, 0.031455531597137446]","[1736642136.6716957, 1736642136.6717896, 0.0257696213722229]","[1736642214.2543159, 1736642214.2544076, 0.024966826438903807]","[1736642292.3891447, 1736642292.3892813, 0.0368399727344513]"
"[1736641982.03542, 1736641982.035566, 0.03866881513595581]","[1736642059.3127265, 1736642059.3128228, 0.025785834312438964]","[1736642136.8255749, 1736642136.8256612, 0.023356369972229004]","[1736642214.4080634, 1736642214.4081466, 0.022432483434677127]","[1736642292.5458546, 1736642292.5459685, 0.03057394170761108]"
"[1736641982.1890404, 1736641982.1891303, 0.023866487026214602]","[1736642059.468975, 1736642059.4690738, 0.026356780529022215]","[1736642136.9813244, 1736642136.9814193, 0.02592145347595215]","[1736642214.5614004, 1736642214.5615444, 0.039110845565795894]","[1736642292.6987486, 1736642292.6988728, 0.03341959095001221]"
"[1736641982.341847, 1736641982.3419802, 0.03516806745529175]","[1736642059.6264758, 1736642059.626568, 0.024526953935623166]","[1736642137.1345594, 1736642137.1346538, 0.025675915718078614]","[1736642214.7177086, 1736642214.7178159, 0.02901978492736816]","[1736642292.8546953, 1736642292.8548255, 0.034997182846069334]"
"[1736641982.4963043, 1736641982.4963908, 0.023068734884262084]","[1736642059.7799456, 1736642059.7800398, 0.025239932537078857]","[1736642137.288271, 1736642137.2883685, 0.026477466344833372]","[1736642214.8718393, 1736642214.871955, 0.031194548606872558]","[1736642293.010465, 1736642293.0106006, 0.036512528181076045]"
"[1736641982.652367, 1736641982.6524482, 0.021335601806640625]","[1736642059.9333694, 1736642059.9334738, 0.027892646312713622]","[1736642137.4436183, 1736642137.443709, 0.024727835655212402]","[1736642215.0307088, 1736642215.0308063, 0.02651374125480652]","[1736642293.1654258, 1736642293.1655183, 0.024820857048034668]"
"[1736641982.8055725, 1736641982.8056579, 0.022681761741638183]","[1736642060.0913155, 1736642060.091448, 0.03570761871337891]","[1736642137.599864, 1736642137.5999703, 0.028701645851135254]","[1736642215.1898723, 1736642215.1899724, 0.026952152252197267]","[1736642293.3222864, 1736642293.3223994, 0.03044918489456177]"
"[1736641982.9585862, 1736641982.958717, 0.03441027617454529]","[1736642060.247022, 1736642060.2471108, 0.02369747853279114]","[1736642137.7565904, 1736642137.756679, 0.024138957023620605]","[1736642215.3450718, 1736642215.345169, 0.026287633895874022]","[1736642293.478381, 1736642293.4784653, 0.022566159725189206]"
"[1736641983.1141975, 1736641983.1142802, 0.02208411359786987]","[1736642060.4019587, 1736642060.4020708, 0.030136537551879884]","[1736642137.9099045, 1736642137.910054, 0.04038071680068969]","[1736642215.5002618, 1736642215.5003552, 0.025099172592163085]","[1736642293.634256, 1736642293.634359, 0.027747138977050785]"
"[1736641983.2669303, 1736641983.2670317, 0.026652884483337403]","[1736642060.5561576, 1736642060.5562437, 0.023029424905776977]","[1736642138.0681682, 1736642138.0682557, 0.023835858583450317]","[1736642215.6555967, 1736642215.6556828, 0.023258024454116823]","[1736642293.7871213, 1736642293.7872183, 0.026048537969589232]"
"[1736641983.4186213, 1736641983.4187121, 0.0242436146736145]","[1736642060.7131717, 1736642060.7132995, 0.03429001235961914]","[1736642138.2218251, 1736642138.2219217, 0.026002514362335208]","[1736642215.8098893, 1736642215.8099904, 0.027195596694946287]","[1736642293.9425778, 1736642293.9427266, 0.04009229278564453]"
"[1736641983.572236, 1736641983.5724356, 0.05258230018615722]","[1736642060.8690279, 1736642060.8691227, 0.02538816833496094]","[1736642138.375, 1736642138.3750858, 0.023400535583496095]","[1736642215.9659853, 1736642215.96608, 0.025473550796508787]","[1736642294.097628, 1736642294.0977142, 0.023141572952270508]"
"[1736641983.728937, 1736641983.7290196, 0.021956542015075686]","[1736642061.022967, 1736642061.023075, 0.028729177951812745]","[1736642138.5278583, 1736642138.5279841, 0.034021934509277346]","[1736642216.1226244, 1736642216.122735, 0.029719512939453126]","[1736642294.2547204, 1736642294.2548141, 0.0250479519367218]"
"[1736641983.8824558, 1736641983.8826041, 0.03934213352203369]","[1736642061.1763976, 1736642061.1764898, 0.02473003578186035]","[1736642138.6823964, 1736642138.6824832, 0.023626435279846193]","[1736642216.2784483, 1736642216.278538, 0.02405320167541504]","[1736642294.4065008, 1736642294.4065835, 0.022299214839935303]"
"[1736641984.036833, 1736641984.0369313, 0.02595392227172852]","[1736642061.3683426, 1736642061.3684447, 0.027241235733032228]","[1736642138.8359962, 1736642138.8360913, 0.025828573465347292]","[1736642216.4323702, 1736642216.432468, 0.026463220119476317]","[1736642294.5640519, 1736642294.5641482, 0.025841315269470217]"
"[1736641984.1917503, 1736641984.1918418, 0.0243427734375]","[1736642061.5225399, 1736642061.5226307, 0.023949937105178832]","[1736642138.9885256, 1736642138.9886074, 0.02219893097877502]","[1736642216.5864532, 1736642216.5865405, 0.02351401376724243]","[1736642294.720034, 1736642294.7201283, 0.025571116447448732]"
"[1736641984.3478925, 1736641984.3479772, 0.02229592204093933]","[1736642061.6762156, 1736642061.6763735, 0.04190973854064941]","[1736642139.1427224, 1736642139.1428075, 0.02323183178901672]","[1736642216.741029, 1736642216.7411265, 0.02647502851486206]","[1736642294.87467, 1736642294.874764, 0.025116290092468265]"
"[1736641984.5009909, 1736641984.501099, 0.028802989006042484]","[1736642061.8317158, 1736642061.8318114, 0.025413373470306398]","[1736642139.2957292, 1736642139.2958152, 0.02332928967475891]","[1736642216.8985932, 1736642216.8987007, 0.028905348777770994]","[1736642295.0282786, 1736642295.0283825, 0.028136385917663573]"
"[1736641984.6534953, 1736641984.6535857, 0.023814185619354247]","[1736642061.98501, 1736642061.98513, 0.03184775161743164]","[1736642139.4476552, 1736642139.4477494, 0.025788880586624145]","[1736642217.0536907, 1736642217.0537777, 0.02366863012313843]","[1736642295.1834695, 1736642295.1835935, 0.03331391334533691]"
"[1736641984.8047657, 1736641984.804858, 0.024525938987731935]","[1736642062.1404376, 1736642062.1405227, 0.02280914855003357]","[1736642139.602468, 1736642139.6025608, 0.025069576025009158]","[1736642217.209558, 1736642217.2096457, 0.023682601928710936]","[1736642295.3382344, 1736642295.338343, 0.029328992366790773]"
"[1736641984.960468, 1736641984.960587, 0.031225213766098023]","[1736642062.2935684, 1736642062.2936761, 0.02866155529022217]","[1736642139.7554808, 1736642139.7556489, 0.046091623306274414]","[1736642217.3672502, 1736642217.3673584, 0.029291268825531003]","[1736642295.4941576, 1736642295.494256, 0.02651515960693359]"
"[1736641985.1189094, 1736641985.119019, 0.029130892753601076]","[1736642062.4474113, 1736642062.4474921, 0.021663633584976198]","[1736642139.9102576, 1736642139.91036, 0.027728683948516845]","[1736642217.5220308, 1736642217.5221176, 0.02344279956817627]","[1736642295.6478763, 1736642295.6479652, 0.023900150299072265]"
"[1736641985.2707963, 1736641985.2708852, 0.023347538471221924]","[1736642062.6040702, 1736642062.604184, 0.03082522702217102]","[1736642140.0666032, 1736642140.0667205, 0.0321959810256958]","[1736642217.6785953, 1736642217.6787162, 0.03246450519561768]","[1736642295.8063385, 1736642295.8064358, 0.02634444236755371]"
"[1736641985.4257128, 1736641985.4258053, 0.02459366130828857]","[1736642062.7581403, 1736642062.7582457, 0.028453821659088135]","[1736642140.220071, 1736642140.2201788, 0.02913755416870117]","[1736642217.8329227, 1736642217.8330243, 0.027490649700164793]","[1736642295.9636416, 1736642295.96373, 0.02375996971130371]"
"[1736641985.5767927, 1736641985.5768795, 0.02292131233215332]","[1736642062.9104989, 1736642062.9106355, 0.036927678823471075]","[1736642140.3719385, 1736642140.3720229, 0.02315949296951294]","[1736642217.9851937, 1736642217.9858615, 0.1799061291217804]","[1736642296.120032, 1736642296.1201406, 0.029196646213531494]"
"[1736641985.730586, 1736641985.7306664, 0.02128522205352783]","[1736642063.065108, 1736642063.065187, 0.021385911464691165]","[1736642140.5284195, 1736642140.5285215, 0.027624509811401368]","[1736642218.140438, 1736642218.1405387, 0.027213516595765354]","[1736642296.2755375, 1736642296.2756324, 0.02536359167098999]"
"[1736641985.8870852, 1736641985.8871775, 0.02449696683883667]","[1736642063.216764, 1736642063.2168522, 0.023758647441864015]","[1736642140.6839802, 1736642140.6840746, 0.025665624618530274]","[1736642218.2960186, 1736642218.2961123, 0.02521913909912109]","[1736642296.431031, 1736642296.4311347, 0.027916907072067263]"
"[1736641986.038779, 1736641986.0388622, 0.022035497665405274]","[1736642063.3730907, 1736642063.3731716, 0.021980867385864255]","[1736642140.8389707, 1736642140.8390658, 0.025781674861907956]","[1736642218.4499016, 1736642218.450007, 0.028744357109069828]","[1736642296.5854769, 1736642296.5855772, 0.026914243459701538]"
"[1736641986.1910026, 1736641986.1910856, 0.022186088562011718]","[1736642063.5261497, 1736642063.5262532, 0.027741185665130615]","[1736642140.991634, 1736642140.991726, 0.024880746841430663]","[1736642218.6077647, 1736642218.607869, 0.02810589861869812]","[1736642296.7403238, 1736642296.7404337, 0.029499883174896244]"
"[1736641986.3462691, 1736641986.3463721, 0.02724121856689453]","[1736642063.6792953, 1736642063.6793842, 0.024110647916793827]","[1736642141.1487255, 1736642141.1488218, 0.026210225105285645]","[1736642218.763753, 1736642218.763843, 0.024415822505950927]","[1736642296.8955219, 1736642296.895614, 0.0246416540145874]"
"[1736641986.4990232, 1736641986.4991324, 0.02923420286178589]","[1736642063.8312836, 1736642063.8315005, 0.05803140163421631]","[1736642141.3039927, 1736642141.3040814, 0.02390481090545654]","[1736642218.918453, 1736642218.9185624, 0.029568116426467894]","[1736642297.0501583, 1736642297.0502515, 0.02495795655250549]"
"[1736641986.6503992, 1736641986.650499, 0.026368314266204836]","[1736642063.987338, 1736642063.9874182, 0.02169262189805545]","[1736642141.4591703, 1736642141.4592552, 0.02305870819091797]","[1736642219.073241, 1736642219.0733514, 0.029694760322570804]","[1736642297.206249, 1736642297.206354, 0.028248176574707032]"
"[1736641986.8073459, 1736641986.8074393, 0.025020759582519533]","[1736642064.142012, 1736642064.1421633, 0.040526081323623654]","[1736642141.613586, 1736642141.6136684, 0.02230647325515747]","[1736642219.2304337, 1736642219.2305536, 0.03240900874137878]","[1736642297.3590446, 1736642297.3591442, 0.026689767360687254]"
"[1736641986.9575953, 1736641986.9576852, 0.023750806570053098]","[1736642064.2958724, 1736642064.2959683, 0.025947439670562747]","[1736642141.770548, 1736642141.7706347, 0.02361509943008423]","[1736642219.3861825, 1736642219.3862746, 0.02465775918960571]","[1736642297.5156305, 1736642297.515777, 0.03960374580512176]"
"[1736641987.109518, 1736641987.1096087, 0.024368188931190568]","[1736642064.4512138, 1736642064.451338, 0.033216870307922364]","[1736642141.9238367, 1736642141.9239795, 0.038558865547180174]","[1736642219.539885, 1736642219.539985, 0.02692174577713013]","[1736642297.673078, 1736642297.673184, 0.028301307678222653]"
"[1736641987.2628787, 1736641987.262964, 0.02256602191925049]","[1736642064.6072662, 1736642064.6073751, 0.02929327654838562]","[1736642142.0786602, 1736642142.078749, 0.0241668062210083]","[1736642219.6954355, 1736642219.695526, 0.02423300719261169]","[1736642297.828653, 1736642297.8287702, 0.03165303993225098]"
"[1736641987.4146454, 1736641987.4147341, 0.023856473922729493]","[1736642064.7636373, 1736642064.763757, 0.03211250591278076]","[1736642142.234026, 1736642142.2341642, 0.03744351863861084]","[1736642219.849767, 1736642219.8498783, 0.030227540731430056]","[1736642297.9825304, 1736642297.9826274, 0.02604979944229126]"
"[1736641987.5716496, 1736641987.5717423, 0.024596391916275023]","[1736642064.9165747, 1736642064.91666, 0.02286945486068726]","[1736642142.388202, 1736642142.388291, 0.02418179202079773]","[1736642220.0039816, 1736642220.0040972, 0.03106619596481323]","[1736642298.136768, 1736642298.13686, 0.0247674560546875]"
"[1736641987.7255526, 1736641987.725639, 0.023084659337997436]","[1736642065.0716658, 1736642065.0718029, 0.03701187968254089]","[1736642142.5417244, 1736642142.5418131, 0.02413505458831787]","[1736642220.1608856, 1736642220.160995, 0.02954819941520691]","[1736642298.2920911, 1736642298.2921813, 0.024260992527008057]"
"[1736641987.8772476, 1736641987.8773413, 0.02489278721809387]","[1736642065.2260592, 1736642065.2261493, 0.024092373847961424]","[1736642142.6973035, 1736642142.6973891, 0.023125747442245482]","[1736642220.316865, 1736642220.316962, 0.026172356367111203]","[1736642298.446378, 1736642298.4464784, 0.026986512899398803]"
"[1736641988.0304663, 1736641988.0305495, 0.022085089683532715]","[1736642065.383611, 1736642065.3837333, 0.03299706101417542]","[1736642142.852382, 1736642142.8524802, 0.026760770797729493]","[1736642220.469175, 1736642220.469303, 0.034537162780761715]","[1736642298.6023965, 1736642298.6024969, 0.027115995645523073]"
"[1736641988.185127, 1736641988.1852152, 0.023497090339660645]","[1736642065.5366669, 1736642065.5367658, 0.026590627431869508]","[1736642143.0075586, 1736642143.0076478, 0.024106182098388673]","[1736642220.6270077, 1736642220.6271071, 0.02702608394622803]","[1736642298.7616546, 1736642298.7617743, 0.0321049656867981]"
"[1736641988.3376243, 1736641988.3377044, 0.02116366195678711]","[1736642065.6913607, 1736642065.691475, 0.031074500083923342]","[1736642143.1630242, 1736642143.1631188, 0.02581206053869491]","[1736642220.7825246, 1736642220.7826173, 0.02495299577713013]","[1736642298.9159484, 1736642298.9160435, 0.02560429233882804]"
"[1736641988.4905665, 1736641988.4906614, 0.02532278871536255]","[1736642065.8464792, 1736642065.8465667, 0.023502660036087038]","[1736642143.3177001, 1736642143.3177972, 0.026203505039215088]","[1736642220.9371471, 1736642220.937247, 0.027007657527923584]","[1736642299.0763018, 1736642299.0764089, 0.028644423484802246]"
"[1736641988.6451533, 1736641988.645245, 0.02415447473526001]","[1736642066.002496, 1736642066.0026138, 0.03188071298599243]","[1736642143.4710612, 1736642143.4711483, 0.023782281875610354]","[1736642221.0897238, 1736642221.0898526, 0.03471121788024902]","[1736642299.231692, 1736642299.2317967, 0.028116885423660278]"
"[1736641988.7959688, 1736641988.7960532, 0.022524466037750244]","[1736642066.1560936, 1736642066.156179, 0.022978366374969483]","[1736642143.6267998, 1736642143.6268828, 0.02241251277923584]","[1736642221.2466516, 1736642221.2467449, 0.025364682674407956]","[1736642299.386154, 1736642299.3863883, 0.06288423800468446]"
"[1736641988.953122, 1736641988.9532003, 0.020680787086486817]","[1736642066.3114362, 1736642066.311559, 0.033173590898513794]","[1736642143.7808564, 1736642143.780945, 0.0240955867767334]","[1736642221.4010315, 1736642221.4011319, 0.027034491777420042]","[1736642299.540779, 1736642299.540877, 0.02632659101486206]"
"[1736641989.1106102, 1736641989.1107054, 0.025402966260910032]","[1736642066.4667218, 1736642066.4668093, 0.02362848448753357]","[1736642143.9337382, 1736642143.9338229, 0.02293113470077515]","[1736642221.555924, 1736642221.5560174, 0.025294130325317386]","[1736642299.6963918, 1736642299.6964796, 0.02353327178955078]"
"[1736641989.26417, 1736641989.2642555, 0.022502721309661865]","[1736642066.6242888, 1736642066.624415, 0.0337477285861969]","[1736642144.0900526, 1736642144.0901499, 0.026320318222045898]","[1736642221.7091641, 1736642221.7093496, 0.05002266454696655]","[1736642299.852322, 1736642299.8524299, 0.02884842014312744]"
"[1736641989.4226105, 1736641989.4227207, 0.029204126358032226]","[1736642066.7785904, 1736642066.7787201, 0.03499324035644531]","[1736642144.2487946, 1736642144.248879, 0.022978538990020753]","[1736642221.8643148, 1736642221.8644054, 0.024486298561096194]","[1736642300.0091023, 1736642300.0092142, 0.030173277378082272]"
"[1736641989.5740771, 1736641989.57416, 0.02180318355560303]","[1736642066.9330938, 1736642066.9332137, 0.03216256380081177]","[1736642144.4028866, 1736642144.4029756, 0.023924606084823608]","[1736642222.0192494, 1736642222.0193505, 0.027396865844726566]","[1736642300.1654127, 1736642300.1655073, 0.025383631229400634]"
"[1736641989.731797, 1736641989.7318876, 0.023967981338500977]","[1736642067.0896325, 1736642067.089718, 0.023114877223968506]","[1736642144.55803, 1736642144.5581276, 0.026522946357727048]","[1736642222.1744208, 1736642222.1745405, 0.03214458179473877]","[1736642300.319239, 1736642300.319325, 0.023251483201980592]"
"[1736641989.886428, 1736641989.8865128, 0.022312172651290894]","[1736642067.2473502, 1736642067.2474735, 0.03291512989997864]","[1736642144.7136502, 1736642144.7137501, 0.026952314376831057]","[1736642222.3287258, 1736642222.3288217, 0.02595012331008911]","[1736642300.4744804, 1736642300.4745657, 0.022808597564697265]"
"[1736641990.0365934, 1736641990.0367157, 0.032221012115478516]","[1736642067.4022253, 1736642067.4023051, 0.021441081762313845]","[1736642144.8659284, 1736642144.8660145, 0.02348275089263916]","[1736642222.485182, 1736642222.4852855, 0.027835967540740966]","[1736642300.6301816, 1736642300.630273, 0.024689392089843748]"
"[1736641990.1908004, 1736641990.1908877, 0.023159209728240968]","[1736642067.5556662, 1736642067.5557718, 0.02827009677886963]","[1736642145.019661, 1736642145.0197666, 0.02845778250694275]","[1736642222.6448758, 1736642222.64499, 0.030948648929595948]","[1736642300.7837746, 1736642300.783884, 0.029344433069229126]"
"[1736641990.3449745, 1736641990.3450692, 0.024881596088409424]","[1736642067.7098217, 1736642067.7099333, 0.029996915817260744]","[1736642145.1722772, 1736642145.1723716, 0.025817064285278322]","[1736642222.802739, 1736642222.8028276, 0.023799179077148437]","[1736642300.938337, 1736642300.9384208, 0.0225693211555481]"
"[1736641990.4978755, 1736641990.4979572, 0.02171824240684509]","[1736642067.8660696, 1736642067.8661823, 0.030236763715744016]","[1736642145.327587, 1736642145.3276784, 0.02474835205078125]","[1736642222.959025, 1736642222.9591243, 0.02677146792411804]","[1736642301.0913148, 1736642301.091461, 0.039299747228622436]"
"[1736641990.649103, 1736641990.6491976, 0.02490317678451538]","[1736642068.022752, 1736642068.022841, 0.02373936462402344]","[1736642145.482567, 1736642145.4826486, 0.02220433473587036]","[1736642223.1139784, 1736642223.1140714, 0.025019373893737793]","[1736642301.2448866, 1736642301.2449756, 0.023874805212020872]"
"[1736641990.8042455, 1736641990.8043287, 0.02220782160758972]","[1736642068.1747408, 1736642068.1749537, 0.05729880928993225]","[1736642145.6379116, 1736642145.6380045, 0.025294418334960937]","[1736642223.2667007, 1736642223.26683, 0.034823625087738036]","[1736642301.4022102, 1736642301.402333, 0.03324394702911377]"
"[1736641990.9550688, 1736641990.9551554, 0.022845186710357665]","[1736642068.3286366, 1736642068.3287268, 0.02415825319290161]","[1736642145.7914188, 1736642145.7915244, 0.028613465547561646]","[1736642223.4241676, 1736642223.424251, 0.022494506835937497]","[1736642301.5614753, 1736642301.5615537, 0.021023803949356077]"
"[1736641991.1093793, 1736641991.1094732, 0.025133283298922185]","[1736642068.484038, 1736642068.4841628, 0.033758728564273706]","[1736642145.9486368, 1736642145.9487276, 0.024804263591766358]","[1736642223.577718, 1736642223.5778072, 0.02393408679962158]","[1736642301.7150748, 1736642301.715158, 0.02247308897972107]"
"[1736641991.2639933, 1736641991.2641098, 0.03070450258255005]","[1736642068.6382535, 1736642068.6383483, 0.02546844577789307]","[1736642146.1023977, 1736642146.1024892, 0.0247236328125]","[1736642223.730569, 1736642223.7306614, 0.02500004196166992]","[1736642301.8723805, 1736642301.872475, 0.02524737167358398]"
"[1736641991.416107, 1736641991.4161885, 0.0218685564994812]","[1736642068.79111, 1736642068.7912207, 0.03008745574951172]","[1736642146.2580538, 1736642146.2581472, 0.025425254821777342]","[1736642223.883371, 1736642223.8835504, 0.0482760124206543]","[1736642302.0275993, 1736642302.0277147, 0.03116507911682129]"
"[1736641991.5685685, 1736641991.5687, 0.034888240814208986]","[1736642068.9460506, 1736642068.9461498, 0.02664617156982422]","[1736642146.4096327, 1736642146.409748, 0.03124158573150635]","[1736642224.0421846, 1736642224.0422797, 0.025925224542617798]","[1736642302.188928, 1736642302.1890526, 0.033449747800827025]"
"[1736641991.722985, 1736641991.7230904, 0.02819374132156372]","[1736642069.1024857, 1736642069.1026049, 0.0323561429977417]","[1736642146.5643954, 1736642146.5644822, 0.023793668746948243]","[1736642224.1984231, 1736642224.198526, 0.02762443995475769]","[1736642302.350741, 1736642302.3508708, 0.03474064707756042]"
"[1736641991.8762934, 1736641991.8764153, 0.03239388227462768]","[1736642069.2594528, 1736642069.259573, 0.032478967666625974]","[1736642146.717995, 1736642146.7180905, 0.02586272096633911]","[1736642224.35398, 1736642224.3540678, 0.023795345306396484]","[1736642302.5136805, 1736642302.5138187, 0.03698888298403832]"
"[1736641992.0286496, 1736641992.0287333, 0.02220679807662964]","[1736642069.4132702, 1736642069.4133863, 0.03129880285263062]","[1736642146.8736858, 1736642146.8737795, 0.025651089191436768]","[1736642224.5089655, 1736642224.5090647, 0.026781257629394532]","[1736642302.6744263, 1736642302.6745589, 0.035684288024902346]"
"[1736641992.1819263, 1736641992.1821861, 0.06930535793304443]","[1736642069.5660915, 1736642069.5661898, 0.026600167274475096]","[1736642147.0282989, 1736642147.0283968, 0.026580189228057865]","[1736642224.6673996, 1736642224.6674943, 0.025577289581298828]","[1736642302.8358812, 1736642302.8359878, 0.02831285047531128]"
"[1736641992.33466, 1736641992.3347466, 0.02292368388175964]","[1736642069.7212927, 1736642069.7214155, 0.03295503258705139]","[1736642147.1823082, 1736642147.1823962, 0.023998481512069705]","[1736642224.825608, 1736642224.8257146, 0.028772180557250976]","[1736642302.995984, 1736642302.9961014, 0.03158706665039062]"
"[1736641992.4895475, 1736641992.4896328, 0.02278742980957031]","[1736642069.8759727, 1736642069.876083, 0.029829113960266114]","[1736642147.3367953, 1736642147.3368816, 0.023519145965576173]","[1736642224.9793377, 1736642224.9794316, 0.025222250938415527]","[1736642303.1664648, 1736642303.1666095, 0.03832534980773926]"
"[1736641992.6466851, 1736641992.6467836, 0.02589284896850586]","[1736642070.0304317, 1736642070.030573, 0.037964435577392576]","[1736642147.4896517, 1736642147.4897566, 0.028399868011474608]","[1736642225.1343045, 1736642225.1344154, 0.029854184389114382]","[1736642303.3293118, 1736642303.3294277, 0.030412426471710205]"
"[1736641992.7986803, 1736641992.7987862, 0.0281660213470459]","[1736642070.189918, 1736642070.1900094, 0.024727094888687132]","[1736642147.6446857, 1736642147.6447725, 0.023653685569763185]","[1736642225.2886307, 1736642225.2887187, 0.023683437824249268]","[1736642303.4893327, 1736642303.4894495, 0.03135632514953613]"
"[1736641992.9538188, 1736641992.9539053, 0.02277015137672424]","[1736642070.3450406, 1736642070.3451598, 0.031890869140625]","[1736642147.7990103, 1736642147.7990963, 0.023231515169143676]","[1736642225.4441564, 1736642225.4442492, 0.02507996344566345]","[1736642303.6432974, 1736642303.6433837, 0.022695599555969236]"
"[1736641993.1104302, 1736641993.1105294, 0.026436599731445312]","[1736642070.5023897, 1736642070.50248, 0.02438318657875061]","[1736642147.9519477, 1736642147.9520369, 0.024315282344818116]","[1736642225.600534, 1736642225.6006248, 0.02433744978904724]","[1736642303.7972353, 1736642303.7973282, 0.024861395359039307]"
"[1736641993.2638373, 1736641993.263926, 0.023284412384033202]","[1736642070.6563954, 1736642070.6565092, 0.030580603122711183]","[1736642148.1084769, 1736642148.1085694, 0.024966832160949703]","[1736642225.7550678, 1736642225.755168, 0.027047581672668457]","[1736642303.9533558, 1736642303.9534488, 0.02468705177307129]"
"[1736641993.4145453, 1736641993.4146278, 0.021996547698974613]","[1736642070.8126554, 1736642070.8127413, 0.023097381591796872]","[1736642148.2655022, 1736642148.2655787, 0.02089295268058777]","[1736642225.9094748, 1736642225.909574, 0.02673226165771484]","[1736642304.1099539, 1736642304.1100476, 0.024943384408950806]"
"[1736641993.5679479, 1736641993.568037, 0.023509822845458984]","[1736642070.9648128, 1736642070.9649117, 0.02660823941230774]","[1736642148.4205976, 1736642148.4206812, 0.022556684732437136]","[1736642226.0645897, 1736642226.064706, 0.03144823837280273]","[1736642304.263261, 1736642304.2633514, 0.024284060955047607]"
