epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641993.11053, 1736641993.1836317]","[1736642070.502481, 1736642070.5753102]","[1736642147.9520376, 1736642148.0254498]","[1736642225.6006255, 1736642225.6740305]","[1736642303.797329, 1736642303.870677]"
"[1736641993.2639267, 1736641993.3364856]","[1736642070.6565096, 1736642070.7295156]","[1736642148.1085699, 1736642148.1821218]","[1736642225.7551684, 1736642225.8278697]","[1736642303.9534492, 1736642304.0266566]"
"[1736641993.4146292, 1736641993.4882472]","[1736642070.8127425, 1736642070.886175]","[1736642148.2655797, 1736642148.3422205]","[1736642225.9095757, 1736642225.9830215]","[1736642304.110049, 1736642304.182977]"
"[1736641993.5680385, 1736641993.6407213]","[1736642070.9649124, 1736642071.0396004]","[1736642148.4206815, 1736642148.4931378]","[1736642226.0647066, 1736642226.1388183]","[1736642304.2633522, 1736642304.3368006]"
"[1736641993.723122, 1736641993.7961905]","[1736642071.1220548, 1736642071.1950467]","[1736642148.574152, 1736642148.647097]","[1736642226.2187345, 1736642226.293061]","[1736642304.4180608, 1736642304.493586]"
"[1736641993.8759334, 1736641993.9489899]","[1736642071.2752116, 1736642071.34831]","[1736642148.7287292, 1736642148.8026028]","[1736642226.3724015, 1736642226.4454281]","[1736642304.5781612, 1736642304.6542208]"
"[1736641994.0279589, 1736641994.1016204]","[1736642071.4305503, 1736642071.505728]","[1736642148.8864524, 1736642148.9620442]","[1736642226.527847, 1736642226.6012485]","[1736642304.7430208, 1736642304.8166516]"
"[1736641994.183334, 1736641994.2564583]","[1736642071.5940094, 1736642071.6675534]","[1736642149.0422833, 1736642149.1160834]","[1736642226.6855416, 1736642226.758885]","[1736642304.898501, 1736642304.974802]"
"[1736641994.3344135, 1736641994.4093947]","[1736642071.7495027, 1736642071.8228598]","[1736642149.199247, 1736642149.2721553]","[1736642226.8425305, 1736642226.9186754]","[1736642305.0613434, 1736642305.1408174]"
"[1736641994.4886432, 1736641994.5627046]","[1736642071.903241, 1736642071.9763632]","[1736642149.3542907, 1736642149.4271166]","[1736642227.0004654, 1736642227.0737708]","[1736642305.22756, 1736642305.3008025]"
"[1736641994.643987, 1736641994.7166407]","[1736642072.0566108, 1736642072.1299798]","[1736642149.5077555, 1736642149.5819004]","[1736642227.1557283, 1736642227.2286503]","[1736642305.3908288, 1736642305.4641447]"
"[1736641994.7975626, 1736641994.8707]","[1736642072.210354, 1736642072.2853324]","[1736642149.6637826, 1736642149.7371259]","[1736642227.3108883, 1736642227.384074]","[1736642305.5492942, 1736642305.6222641]"
"[1736641994.9511275, 1736641995.0242343]","[1736642072.3651276, 1736642072.4393783]","[1736642149.819023, 1736642149.8916667]","[1736642227.4710205, 1736642227.5442939]","[1736642305.7066045, 1736642305.77979]"
"[1736641995.112959, 1736641995.1888072]","[1736642072.5188186, 1736642072.5918443]","[1736642149.9721029, 1736642150.044907]","[1736642227.6301277, 1736642227.7032375]","[1736642305.8646352, 1736642305.9377718]"
"[1736641995.2666824, 1736641995.33962]","[1736642072.6743438, 1736642072.7476308]","[1736642150.1320338, 1736642150.2050683]","[1736642227.7856715, 1736642227.8590667]","[1736642306.0245461, 1736642306.097754]"
"[1736641995.4207811, 1736641995.4939606]","[1736642072.8282542, 1736642072.901648]","[1736642150.2890434, 1736642150.3623848]","[1736642227.9439492, 1736642228.017354]","[1736642306.1788409, 1736642306.2522876]"
"[1736641995.5728953, 1736641995.6484683]","[1736642072.9823525, 1736642073.0553255]","[1736642150.4431846, 1736642150.5163124]","[1736642228.1051774, 1736642228.1785078]","[1736642306.3361025, 1736642306.4096167]"
"[1736641995.7299232, 1736641995.8029487]","[1736642073.13605, 1736642073.209176]","[1736642150.5964718, 1736642150.6689384]","[1736642228.2657974, 1736642228.3389585]","[1736642306.4914987, 1736642306.5644178]"
"[1736641995.88304, 1736641995.9558089]","[1736642073.2913668, 1736642073.3655288]","[1736642150.7496781, 1736642150.8230062]","[1736642228.4175384, 1736642228.492408]","[1736642306.647424, 1736642306.7206244]"
"[1736641996.0348222, 1736641996.108282]","[1736642073.444791, 1736642073.5190291]","[1736642150.9059227, 1736642150.9814389]","[1736642228.5726879, 1736642228.645548]","[1736642306.8037233, 1736642306.87698]"
"[1736641996.1878824, 1736641996.262075]","[1736642073.600486, 1736642073.673658]","[1736642151.0612998, 1736642151.13579]","[1736642228.7261302, 1736642228.7997909]","[1736642306.9574146, 1736642307.0340009]"
"[1736641996.3443737, 1736641996.4177585]","[1736642073.7539253, 1736642073.8274539]","[1736642151.2146897, 1736642151.287842]","[1736642228.881846, 1736642228.9576378]","[1736642307.1139343, 1736642307.1886973]"
"[1736641996.4991846, 1736641996.5724506]","[1736642073.9070349, 1736642073.9803715]","[1736642151.3684182, 1736642151.4415739]","[1736642229.0406249, 1736642229.116477]","[1736642307.2743595, 1736642307.3482702]"
"[1736641996.6515322, 1736641996.724412]","[1736642074.0606074, 1736642074.1334538]","[1736642151.5238657, 1736642151.5973818]","[1736642229.1987078, 1736642229.272062]","[1736642307.4366832, 1736642307.5133588]"
"[1736641996.8034854, 1736641996.8769374]","[1736642074.2138433, 1736642074.2873383]","[1736642151.6784184, 1736642151.7512844]","[1736642229.3522973, 1736642229.4254446]","[1736642307.5945013, 1736642307.6683838]"
"[1736641996.9552674, 1736641997.028268]","[1736642074.366856, 1736642074.4401913]","[1736642151.834079, 1736642151.906926]","[1736642229.5084639, 1736642229.5815432]","[1736642307.7503428, 1736642307.82334]"
"[1736641997.1066427, 1736641997.179276]","[1736642074.5213115, 1736642074.5942988]","[1736642151.9878266, 1736642152.061214]","[1736642229.6627808, 1736642229.7373815]","[1736642307.904486, 1736642307.9782665]"
"[1736641997.2589927, 1736641997.3321319]","[1736642074.675858, 1736642074.7493412]","[1736642152.1410384, 1736642152.2149935]","[1736642229.817451, 1736642229.892069]","[1736642308.0609221, 1736642308.1343346]"
"[1736641997.411121, 1736641997.4866023]","[1736642074.8310313, 1736642074.9047155]","[1736642152.2961261, 1736642152.3689575]","[1736642229.9742236, 1736642230.047254]","[1736642308.2189257, 1736642308.2936184]"
"[1736641997.5675519, 1736641997.6409292]","[1736642074.984159, 1736642075.0578225]","[1736642152.449585, 1736642152.5227227]","[1736642230.1338003, 1736642230.2072937]","[1736642308.3731232, 1736642308.4478478]"
"[1736641997.7229815, 1736641997.795703]","[1736642075.1418874, 1736642075.2148998]","[1736642152.6053367, 1736642152.6809587]","[1736642230.2881649, 1736642230.3614678]","[1736642308.528476, 1736642308.601422]"
"[1736641997.8744555, 1736641997.9479787]","[1736642075.2962744, 1736642075.3695583]","[1736642152.7604284, 1736642152.8341694]","[1736642230.4434643, 1736642230.5176187]","[1736642308.6824458, 1736642308.756073]"
"[1736641998.027397, 1736641998.1013756]","[1736642075.4496586, 1736642075.5244298]","[1736642152.916236, 1736642152.988848]","[1736642230.6004386, 1736642230.6770713]","[1736642308.8359022, 1736642308.9093053]"
"[1736641998.1820505, 1736641998.254894]","[1736642075.60379, 1736642075.6769412]","[1736642153.0700538, 1736642153.1427593]","[1736642230.7563865, 1736642230.82946]","[1736642308.9908466, 1736642309.0639837]"
"[1736641998.3352406, 1736641998.4081295]","[1736642075.7587478, 1736642075.8320901]","[1736642153.22641, 1736642153.300807]","[1736642230.910502, 1736642230.9836373]","[1736642309.147652, 1736642309.22109]"
"[1736641998.4883287, 1736641998.5622566]","[1736642075.9114764, 1736642075.9848607]","[1736642153.3790703, 1736642153.4520276]","[1736642231.0653555, 1736642231.139076]","[1736642309.3018181, 1736642309.3763587]"
"[1736641998.6424658, 1736641998.7153807]","[1736642076.064414, 1736642076.1385102]","[1736642153.53444, 1736642153.6068447]","[1736642231.221438, 1736642231.297294]","[1736642309.4626322, 1736642309.536137]"
"[1736641998.7944422, 1736641998.86749]","[1736642076.2174952, 1736642076.2905262]","[1736642153.688966, 1736642153.7616837]","[1736642231.376902, 1736642231.4514897]","[1736642309.6173625, 1736642309.693052]"
"[1736641998.9471693, 1736641999.0214963]","[1736642076.3719707, 1736642076.445314]","[1736642153.8436277, 1736642153.9163198]","[1736642231.5330343, 1736642231.6063917]","[1736642309.7738535, 1736642309.8476367]"
"[1736641999.1017976, 1736641999.174817]","[1736642076.5260684, 1736642076.5994189]","[1736642153.9963634, 1736642154.0692236]","[1736642231.686518, 1736642231.7599194]","[1736642309.9270704, 1736642310.0002208]"
"[1736641999.2529695, 1736641999.3274193]","[1736642076.682259, 1736642076.7555017]","[1736642154.1493263, 1736642154.222047]","[1736642231.844285, 1736642231.9176993]","[1736642310.080102, 1736642310.1537135]"
"[1736641999.4066918, 1736641999.480616]","[1736642076.8370175, 1736642076.9100766]","[1736642154.305847, 1736642154.3804498]","[1736642232.0000467, 1736642232.0734606]","[1736642310.2383869, 1736642310.3131635]"
"[1736641999.561336, 1736641999.634363]","[1736642076.9899094, 1736642077.0644681]","[1736642154.46232, 1736642154.5356226]","[1736642232.1542044, 1736642232.227127]","[1736642310.3970954, 1736642310.4727597]"
"[1736641999.7137432, 1736641999.7872612]","[1736642077.1482782, 1736642077.2239892]","[1736642154.61653, 1736642154.6889577]","[1736642232.3079805, 1736642232.3811686]","[1736642310.5557501, 1736642310.6291873]"
"[1736641999.865692, 1736641999.938992]","[1736642077.303182, 1736642077.37786]","[1736642154.769571, 1736642154.8423462]","[1736642232.461504, 1736642232.5367858]","[1736642310.7113273, 1736642310.784217]"
"[1736642000.0212836, 1736642000.094545]","[1736642077.4585629, 1736642077.5313818]","[1736642154.9231699, 1736642154.996583]","[1736642232.6168282, 1736642232.690989]","[1736642310.86701, 1736642310.9404035]"
"[1736642000.1728675, 1736642000.2472565]","[1736642077.6122103, 1736642077.684742]","[1736642155.0778513, 1736642155.1511183]","[1736642232.7723522, 1736642232.845324]","[1736642311.0223825, 1736642311.095599]"
"[1736642000.3260462, 1736642000.3987288]","[1736642077.7702887, 1736642077.8438442]","[1736642155.234093, 1736642155.3068993]","[1736642232.9287348, 1736642233.0017617]","[1736642311.1776652, 1736642311.25283]"
"[1736642000.4773, 1736642000.5501163]","[1736642077.9304361, 1736642078.0033202]","[1736642155.3886125, 1736642155.4613605]","[1736642233.082314, 1736642233.1565742]","[1736642311.3381724, 1736642311.4126418]"
"[1736642000.6295807, 1736642000.7026737]","[1736642078.0857344, 1736642078.1580544]","[1736642155.5443041, 1736642155.620069]","[1736642233.2385635, 1736642233.312287]","[1736642311.4926202, 1736642311.5667007]"
"[1736642000.7815282, 1736642000.8541791]","[1736642078.2408617, 1736642078.3128314]","[1736642155.69929, 1736642155.7739236]","[1736642233.3936667, 1736642233.466734]","[1736642311.6480262, 1736642311.7208815]"
"[1736642000.9325151, 1736642001.0072534]","[1736642078.3915854, 1736642078.4635136]","[1736642155.8541117, 1736642155.9275367]","[1736642233.5485938, 1736642233.62168]","[1736642311.8023446, 1736642311.875695]"
"[1736642001.0867782, 1736642001.1612177]","[1736642078.5465596, 1736642078.6185122]","[1736642156.0094414, 1736642156.0827427]","[1736642233.704273, 1736642233.777539]","[1736642311.9580867, 1736642312.0325382]"
"[1736642001.2402217, 1736642001.3129423]","[1736642078.7008293, 1736642078.7724223]","[1736642156.163442, 1736642156.2402573]","[1736642233.8583896, 1736642233.9316928]","[1736642312.1131039, 1736642312.187269]"
"[1736642001.3929157, 1736642001.4665196]","[1736642078.854474, 1736642078.926289]","[1736642156.319682, 1736642156.3927488]","[1736642234.0132325, 1736642234.0863707]","[1736642312.2727602, 1736642312.3468633]"
"[1736642001.547983, 1736642001.6209183]","[1736642079.0081344, 1736642079.080222]","[1736642156.4752972, 1736642156.548109]","[1736642234.1684687, 1736642234.241825]","[1736642312.4350212, 1736642312.5118113]"
"[1736642001.7028618, 1736642001.7754197]","[1736642079.1611125, 1736642079.2327719]","[1736642156.6326969, 1736642156.70532]","[1736642234.325504, 1736642234.3988767]","[1736642312.5994802, 1736642312.67302]"
"[1736642001.8540952, 1736642001.926961]","[1736642079.3130467, 1736642079.385801]","[1736642156.785726, 1736642156.860179]","[1736642234.482693, 1736642234.5564249]","[1736642312.7606826, 1736642312.8344505]"
"[1736642002.006161, 1736642002.0809867]","[1736642079.467804, 1736642079.5429528]","[1736642156.940836, 1736642157.0143473]","[1736642234.6403978, 1736642234.7160218]","[1736642312.920222, 1736642312.993484]"
"[1736642002.1600094, 1736642002.232708]","[1736642079.622389, 1736642079.6941025]","[1736642157.0943398, 1736642157.16718]","[1736642234.7953947, 1736642234.8686402]","[1736642313.0800056, 1736642313.1533995]"
"[1736642002.3118236, 1736642002.3864357]","[1736642079.7751677, 1736642079.847588]","[1736642157.2467155, 1736642157.3196526]","[1736642234.9524388, 1736642235.0252373]","[1736642313.24127, 1736642313.31534]"
"[1736642002.4667456, 1736642002.5404656]","[1736642079.9280186, 1736642080.0000162]","[1736642157.4012415, 1736642157.4742966]","[1736642235.111688, 1736642235.1847599]","[1736642313.4081345, 1736642313.4815772]"
"[1736642002.6203341, 1736642002.693089]","[1736642080.0841188, 1736642080.1572957]","[1736642157.5639186, 1736642157.637102]","[1736642235.266974, 1736642235.3402705]","[1736642313.568443, 1736642313.6415336]"
"[1736642002.7734587, 1736642002.8463945]","[1736642080.2400846, 1736642080.3116417]","[1736642157.7182426, 1736642157.7910662]","[1736642235.418539, 1736642235.4918745]","[1736642313.7349668, 1736642313.8085268]"
"[1736642002.9243248, 1736642002.9971485]","[1736642080.3926437, 1736642080.4648495]","[1736642157.872582, 1736642157.9457865]","[1736642235.5725284, 1736642235.6457274]","[1736642313.893863, 1736642313.9673471]"
"[1736642003.0758321, 1736642003.1488614]","[1736642080.545533, 1736642080.6186855]","[1736642158.025847, 1736642158.099126]","[1736642235.7277606, 1736642235.8008094]","[1736642314.0545058, 1736642314.1284125]"
"[1736642003.2281203, 1736642003.3022447]","[1736642080.6995864, 1736642080.7711735]","[1736642158.1818998, 1736642158.255291]","[1736642235.8817084, 1736642235.9557688]","[1736642314.2137578, 1736642314.2871687]"
"[1736642003.383751, 1736642003.4562104]","[1736642080.8514729, 1736642080.923852]","[1736642158.3358066, 1736642158.4080243]","[1736642236.037929, 1736642236.1113083]","[1736642314.374169, 1736642314.4476273]"
"[1736642003.5368218, 1736642003.6096172]","[1736642081.006045, 1736642081.0782278]","[1736642158.4880965, 1736642158.5617533]","[1736642236.193406, 1736642236.266627]","[1736642314.5315614, 1736642314.605789]"
"[1736642003.6902728, 1736642003.765796]","[1736642081.160448, 1736642081.2320647]","[1736642158.6433961, 1736642158.7192473]","[1736642236.3476286, 1736642236.42091]","[1736642314.6899421, 1736642314.765178]"
"[1736642003.8456802, 1736642003.9202018]","[1736642081.3113227, 1736642081.383242]","[1736642158.7991316, 1736642158.873405]","[1736642236.5024965, 1736642236.5758965]","[1736642314.8479784, 1736642314.9210017]"
"[1736642004.0009656, 1736642004.0735245]","[1736642081.462905, 1736642081.534933]","[1736642158.9523065, 1736642159.0251925]","[1736642236.6535132, 1736642236.7267945]","[1736642315.0039728, 1736642315.0770826]"
"[1736642004.1514099, 1736642004.226011]","[1736642081.6151962, 1736642081.6872983]","[1736642159.1073604, 1736642159.1806278]","[1736642236.8089516, 1736642236.882097]","[1736642315.1620815, 1736642315.2354171]"
"[1736642004.308238, 1736642004.3813624]","[1736642081.7682264, 1736642081.8423672]","[1736642159.2621896, 1736642159.3355548]","[1736642236.9646707, 1736642237.038192]","[1736642315.3240469, 1736642315.397522]"
"[1736642004.4631288, 1736642004.5359902]","[1736642081.9221566, 1736642081.994014]","[1736642159.4162853, 1736642159.4888732]","[1736642237.1218815, 1736642237.1953928]","[1736642315.4826522, 1736642315.5558903]"
"[1736642004.6199589, 1736642004.692796]","[1736642082.0725753, 1736642082.144449]","[1736642159.5694294, 1736642159.642501]","[1736642237.2751799, 1736642237.3495634]","[1736642315.6437016, 1736642315.7169669]"
"[1736642004.7714422, 1736642004.845531]","[1736642082.2267199, 1736642082.302414]","[1736642159.7230027, 1736642159.798891]","[1736642237.4309914, 1736642237.5037856]","[1736642315.8029718, 1736642315.8765824]"
"[1736642004.926072, 1736642004.9997013]","[1736642082.3817663, 1736642082.4535444]","[1736642159.878314, 1736642159.9513626]","[1736642237.5852818, 1736642237.6584811]","[1736642315.9634514, 1736642316.0367012]"
"[1736642005.0790536, 1736642005.1520538]","[1736642082.5362158, 1736642082.607807]","[1736642160.0336075, 1736642160.106859]","[1736642237.7395105, 1736642237.8154454]","[1736642316.1243794, 1736642316.1976364]"
"[1736642005.2314053, 1736642005.3055143]","[1736642082.68701, 1736642082.7616513]","[1736642160.186886, 1736642160.2595625]","[1736642237.894812, 1736642237.9693568]","[1736642316.279966, 1736642316.3537772]"
"[1736642005.3846428, 1736642005.4572423]","[1736642082.8432903, 1736642082.9157624]","[1736642160.3428931, 1736642160.4181855]","[1736642238.0503428, 1736642238.1232429]","[1736642316.4415164, 1736642316.5146387]"
"[1736642005.5377605, 1736642005.6105356]","[1736642082.9975874, 1736642083.0698926]","[1736642160.4977894, 1736642160.5723302]","[1736642238.2048821, 1736642238.2782707]","[1736642316.600494, 1736642316.6737704]"
"[1736642005.689483, 1736642005.765242]","[1736642083.153377, 1736642083.2254424]","[1736642160.6529582, 1736642160.7257786]","[1736642238.3627956, 1736642238.4360921]","[1736642316.7623904, 1736642316.8361733]"
"[1736642005.8442538, 1736642005.9168825]","[1736642083.3050163, 1736642083.3771055]","[1736642160.8067162, 1736642160.8799188]","[1736642238.5155115, 1736642238.5896258]","[1736642316.9178576, 1736642316.9914277]"
"[1736642005.9963806, 1736642006.0709012]","[1736642083.4600365, 1736642083.5318656]","[1736642160.9622326, 1736642161.037576]","[1736642238.6701822, 1736642238.7430403]","[1736642317.0762482, 1736642317.1508677]"
"[1736642006.1526158, 1736642006.2256756]","[1736642083.6152518, 1736642083.686894]","[1736642161.1204367, 1736642161.1934628]","[1736642238.8231227, 1736642238.8964617]","[1736642317.2350297, 1736642317.310735]"
"[1736642006.3041325, 1736642006.37919]","[1736642083.768312, 1736642083.8413785]","[1736642161.2739031, 1736642161.3467224]","[1736642238.979758, 1736642239.054752]","[1736642317.394023, 1736642317.4704912]"
"[1736642006.4604166, 1736642006.532979]","[1736642083.924224, 1736642083.9970005]","[1736642161.4270303, 1736642161.5006704]","[1736642239.133903, 1736642239.2092364]","[1736642317.553451, 1736642317.62677]"
"[1736642006.6108062, 1736642006.6843395]","[1736642084.0793788, 1736642084.1509206]","[1736642161.5857372, 1736642161.6590545]","[1736642239.2909038, 1736642239.3637292]","[1736642317.7091346, 1736642317.7819717]"
"[1736642006.7702324, 1736642006.845005]","[1736642084.2303455, 1736642084.3022327]","[1736642161.7458677, 1736642161.8192763]","[1736642239.4449236, 1736642239.5182948]","[1736642317.8623092, 1736642317.9357057]"
"[1736642006.9275863, 1736642007.0006485]","[1736642084.3849623, 1736642084.457152]","[1736642161.9066594, 1736642161.9796762]","[1736642239.6004925, 1736642239.6747115]","[1736642318.017734, 1736642318.091006]"
"[1736642007.082252, 1736642007.1546803]","[1736642084.5402539, 1736642084.61236]","[1736642162.0679295, 1736642162.1407053]","[1736642239.7545733, 1736642239.8288572]","[1736642318.1706738, 1736642318.2448602]"
"[1736642007.234567, 1736642007.3082407]","[1736642084.695675, 1736642084.7680507]","[1736642162.2269137, 1736642162.3006718]","[1736642239.9099357, 1736642239.9826946]","[1736642318.3250787, 1736642318.3986638]"
"[1736642007.3880444, 1736642007.4640307]","[1736642084.8487875, 1736642084.9210956]","[1736642162.3878703, 1736642162.460942]","[1736642240.0635128, 1736642240.1382732]","[1736642318.4782023, 1736642318.5512805]"
"[1736642007.5437453, 1736642007.6184688]","[1736642085.0011916, 1736642085.0731778]","[1736642162.5470152, 1736642162.620608]","[1736642240.2197502, 1736642240.2942755]","[1736642318.6348717, 1736642318.7103968]"
"[1736642007.7061117, 1736642007.7791343]","[1736642085.155835, 1736642085.227699]","[1736642162.7056177, 1736642162.7790086]","[1736642240.3734927, 1736642240.4485595]","[1736642318.7904701, 1736642318.8645482]"
"[1736642007.8607514, 1736642007.933421]","[1736642085.308338, 1736642085.3812268]","[1736642162.8675041, 1736642162.9407866]","[1736642240.5300417, 1736642240.6029272]","[1736642318.9447324, 1736642319.0173824]"
"[1736642008.0132775, 1736642008.0861695]","[1736642085.460022, 1736642085.5319881]","[1736642163.0270927, 1736642163.1003556]","[1736642240.6862934, 1736642240.759293]","[1736642319.1063836, 1736642319.1793137]"
"[1736642008.1634042, 1736642008.238417]","[1736642085.6128623, 1736642085.6850655]","[1736642163.1862295, 1736642163.259263]","[1736642240.8404188, 1736642240.914242]","[1736642319.269442, 1736642319.3442528]"
"[1736642008.3199744, 1736642008.3926947]","[1736642085.7662497, 1736642085.8413203]","[1736642163.339485, 1736642163.412431]","[1736642240.9937575, 1736642241.0682235]","[1736642319.4281797, 1736642319.501535]"
"[1736642008.4704766, 1736642008.5447352]","[1736642085.9206247, 1736642085.9923372]","[1736642163.4916644, 1736642163.5650191]","[1736642241.1505868, 1736642241.2233493]","[1736642319.5878074, 1736642319.6611197]"
"[1736642008.6250486, 1736642008.6987648]","[1736642086.073227, 1736642086.1460242]","[1736642163.648433, 1736642163.7217255]","[1736642241.3042274, 1736642241.3774512]","[1736642319.7447557, 1736642319.8181796]"
"[1736642008.780665, 1736642008.8533082]","[1736642086.2272367, 1736642086.300854]","[1736642163.8037932, 1736642163.8775632]","[1736642241.459512, 1736642241.5341513]","[1736642319.9055445, 1736642319.9784906]"
"[1736642008.9325194, 1736642009.005674]","[1736642086.385557, 1736642086.4598134]","[1736642163.959722, 1736642164.0330217]","[1736642241.6143482, 1736642241.688347]","[1736642320.0636237, 1736642320.1368413]"
"[1736642009.0840602, 1736642009.1582701]","[1736642086.5415788, 1736642086.613435]","[1736642164.1148958, 1736642164.187643]","[1736642241.7705805, 1736642241.8436244]","[1736642320.2192588, 1736642320.2927427]"
"[1736642009.2384377, 1736642009.3117058]","[1736642086.6943562, 1736642086.765998]","[1736642164.2675543, 1736642164.340325]","[1736642241.9246774, 1736642241.9982135]","[1736642320.3750813, 1736642320.4500418]"
"[1736642009.3940434, 1736642009.466893]","[1736642086.8488348, 1736642086.920797]","[1736642164.4222255, 1736642164.495016]","[1736642242.0800438, 1736642242.1538975]","[1736642320.53031, 1736642320.604276]"
"[1736642009.5481045, 1736642009.6244342]","[1736642087.0024157, 1736642087.0750337]","[1736642164.5772064, 1736642164.650451]","[1736642242.2358701, 1736642242.3092275]","[1736642320.6896834, 1736642320.765179]"
"[1736642009.7066264, 1736642009.7797182]","[1736642087.155179, 1736642087.227123]","[1736642164.7321663, 1736642164.804925]","[1736642242.3901575, 1736642242.4630935]","[1736642320.8572812, 1736642320.9306867]"
"[1736642009.860728, 1736642009.9336066]","[1736642087.3090718, 1736642087.3809798]","[1736642164.8850815, 1736642164.9579005]","[1736642242.5432777, 1736642242.6168432]","[1736642321.0155275, 1736642321.0900545]"
"[1736642010.013671, 1736642010.0869331]","[1736642087.460873, 1736642087.5326777]","[1736642165.0395346, 1736642165.1125908]","[1736642242.700506, 1736642242.773825]","[1736642321.1741216, 1736642321.2496943]"
"[1736642010.1691313, 1736642010.243998]","[1736642087.6140757, 1736642087.6860774]","[1736642165.195718, 1736642165.2685862]","[1736642242.8557603, 1736642242.929071]","[1736642321.3355176, 1736642321.4096406]"
"[1736642010.3226998, 1736642010.3959417]","[1736642087.7650254, 1736642087.840238]","[1736642165.3492255, 1736642165.4224513]","[1736642243.010584, 1736642243.0835168]","[1736642321.4893062, 1736642321.5635412]"
"[1736642010.4763908, 1736642010.5491993]","[1736642087.9199584, 1736642087.9917426]","[1736642165.5045798, 1736642165.5782378]","[1736642243.16347, 1736642243.236987]","[1736642321.6440969, 1736642321.7174149]"
"[1736642010.6296682, 1736642010.7043583]","[1736642088.0723052, 1736642088.1442652]","[1736642165.661803, 1736642165.7351048]","[1736642243.3160932, 1736642243.3894236]","[1736642321.7993908, 1736642321.8726387]"
"[1736642010.7835927, 1736642010.857785]","[1736642088.225284, 1736642088.300483]","[1736642165.8199234, 1736642165.8935976]","[1736642243.4708378, 1736642243.5438058]","[1736642321.9559064, 1736642322.029408]"
"[1736642010.9390566, 1736642011.01165]","[1736642088.3798788, 1736642088.4515405]","[1736642165.9766304, 1736642166.0497584]","[1736642243.6254482, 1736642243.698476]","[1736642322.111429, 1736642322.1847942]"
"[1736642011.0930097, 1736642011.1662068]","[1736642088.5335848, 1736642088.605552]","[1736642166.128705, 1736642166.2024994]","[1736642243.7794867, 1736642243.8533976]","[1736642322.2667143, 1736642322.3398345]"
"[1736642011.248841, 1736642011.3237724]","[1736642088.687459, 1736642088.7599387]","[1736642166.284723, 1736642166.3580236]","[1736642243.9328465, 1736642244.0081868]","[1736642322.4214132, 1736642322.4948015]"
"[1736642011.4029398, 1736642011.4768908]","[1736642088.8448882, 1736642088.9171104]","[1736642166.4415207, 1736642166.5166516]","[1736642244.0911667, 1736642244.164432]","[1736642322.576518, 1736642322.6499848]"
"[1736642011.556624, 1736642011.6295023]","[1736642088.9981055, 1736642089.0698354]","[1736642166.5968904, 1736642166.6710503]","[1736642244.2482398, 1736642244.321157]","[1736642322.7304144, 1736642322.8046527]"
"[1736642011.709533, 1736642011.7834818]","[1736642089.1489408, 1736642089.2207787]","[1736642166.7520947, 1736642166.8248153]","[1736642244.402377, 1736642244.4758558]","[1736642322.8864892, 1736642322.9598677]"
"[1736642011.8627973, 1736642011.938029]","[1736642089.300318, 1736642089.372085]","[1736642166.9051614, 1736642166.9779787]","[1736642244.5596104, 1736642244.633263]","[1736642323.0437028, 1736642323.1172009]"
"[1736642012.0203137, 1736642012.0932574]","[1736642089.4545505, 1736642089.5263355]","[1736642167.0611076, 1736642167.1343868]","[1736642244.7128243, 1736642244.787272]","[1736642323.2020197, 1736642323.2752256]"
"[1736642012.2089741, 1736642012.282416]","[1736642089.6073122, 1736642089.679868]","[1736642167.2162485, 1736642167.2890778]","[1736642244.869191, 1736642244.9423466]","[1736642323.3570998, 1736642323.4303207]"
"[1736642012.3636134, 1736642012.4375083]","[1736642089.7604134, 1736642089.8339458]","[1736642167.3688, 1736642167.4419734]","[1736642245.0203388, 1736642245.0944397]","[1736642323.5128553, 1736642323.5893757]"
"[1736642012.5187616, 1736642012.5917807]","[1736642089.9153337, 1736642089.9870415]","[1736642167.520603, 1736642167.5936778]","[1736642245.177023, 1736642245.2529294]","[1736642323.6835313, 1736642323.7570477]"
"[1736642012.6716685, 1736642012.7451756]","[1736642090.0676908, 1736642090.1408684]","[1736642167.6748846, 1736642167.747788]","[1736642245.3321736, 1736642245.4073288]","[1736642323.843334, 1736642323.9168248]"
"[1736642012.8256147, 1736642012.898523]","[1736642090.2207148, 1736642090.2945013]","[1736642167.8288748, 1736642167.9019623]","[1736642245.4893293, 1736642245.56262]","[1736642324.002303, 1736642324.0756824]"
"[1736642012.9775543, 1736642013.0504196]","[1736642090.373132, 1736642090.445349]","[1736642167.9816177, 1736642168.0563424]","[1736642245.64173, 1736642245.7153697]","[1736642324.1606882, 1736642324.2338817]"
"[1736642013.1289678, 1736642013.203032]","[1736642090.5247164, 1736642090.5998359]","[1736642168.1372974, 1736642168.2107666]","[1736642245.7960992, 1736642245.8719985]","[1736642324.3211124, 1736642324.3948815]"
"[1736642013.2829525, 1736642013.3572795]","[1736642090.6838348, 1736642090.7557502]","[1736642168.2925973, 1736642168.365811]","[1736642245.9541986, 1736642246.02751]","[1736642324.4761176, 1736642324.5493617]"
"[1736642013.4391608, 1736642013.5118668]","[1736642090.8381498, 1736642090.910254]","[1736642168.4474034, 1736642168.520812]","[1736642246.1068811, 1736642246.1802864]","[1736642324.6315646, 1736642324.708435]"
