epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641966.3195372, 1736641966.3519094, 8.448279611349106]","[1736642043.553534, 1736642043.5859861, 8.814608708858492]","[1736642120.9756293, 1736642121.0081162, 8.72306170463562]","[1736642198.5280082, 1736642198.5602229, 8.696645691871643]","[1736642276.421773, 1736642276.454397, 8.711577714651838]"
"[1736641966.4711313, 1736641966.50346, 8.552015367507934]","[1736642043.702983, 1736642043.7356696, 8.765137502670287]","[1736642121.1302817, 1736642121.1627958, 8.800134979248046]","[1736642198.681285, 1736642198.713828, 8.728569660186768]","[1736642276.5761583, 1736642276.6086292, 8.67727465057373]"
"[1736641966.623865, 1736641966.656399, 8.496936764717102]","[1736642043.8584151, 1736642043.890977, 8.867484157562256]","[1736642121.284654, 1736642121.317064, 8.7484703874588]","[1736642198.837367, 1736642198.869826, 8.729522067904472]","[1736642276.7314546, 1736642276.7640064, 8.711470915794374]"
"[1736641966.7801473, 1736641966.8124876, 8.566715952157972]","[1736642044.0089915, 1736642044.0415826, 8.735361150026321]","[1736642121.4402199, 1736642121.4727676, 8.846294328570366]","[1736642198.9964554, 1736642199.0289838, 8.732346678256986]","[1736642276.885776, 1736642276.9183755, 8.752495706558227]"
"[1736641966.9340103, 1736641966.9663165, 8.45272190284729]","[1736642044.1637578, 1736642044.1962914, 8.855918388843536]","[1736642121.5949605, 1736642121.6275184, 8.769552806854247]","[1736642199.151696, 1736642199.184214, 8.722342951297762]","[1736642277.0415525, 1736642277.0740075, 8.707765144824984]"
"[1736641967.0876465, 1736641967.1200476, 8.575627066493034]","[1736642044.316113, 1736642044.3487408, 8.758383866071702]","[1736642121.7493258, 1736642121.7818105, 8.841869172334672]","[1736642199.3062456, 1736642199.3387613, 8.714615004539489]","[1736642277.1991725, 1736642277.2315948, 8.767174504041671]"
"[1736641967.250395, 1736641967.2826426, 8.429153104782106]","[1736642044.4692385, 1736642044.5017345, 8.831732775330543]","[1736642121.9002578, 1736642121.9328418, 8.818423003911974]","[1736642199.4603183, 1736642199.4927807, 8.707281026601791]","[1736642277.355554, 1736642277.3879611, 8.687129801511764]"
"[1736641967.405283, 1736641967.4376206, 8.507516935586928]","[1736642044.6232116, 1736642044.655735, 8.729148756980898]","[1736642122.054128, 1736642122.0866861, 8.888126254796981]","[1736642199.615037, 1736642199.647609, 8.754363254802314]","[1736642277.5136592, 1736642277.546042, 8.700669026613234]"
"[1736641967.5580766, 1736641967.5906312, 8.540543479919434]","[1736642044.777221, 1736642044.8097816, 8.783892630100251]","[1736642122.208005, 1736642122.2405086, 8.84234568119049]","[1736642199.7695878, 1736642199.8021982, 8.750809581756592]","[1736642277.6732583, 1736642277.7056649, 8.684441860198975]"
"[1736641967.7111576, 1736641967.7434845, 8.459658266544341]","[1736642044.930052, 1736642044.9627883, 8.800008866786957]","[1736642122.3612933, 1736642122.3938246, 8.846137480974198]","[1736642199.9223158, 1736642199.9549012, 8.818490359306336]","[1736642277.830528, 1736642277.8630896, 8.69354060268402]"
"[1736641967.8662329, 1736641967.8985252, 8.47568043422699]","[1736642045.087589, 1736642045.1200426, 8.677270244598388]","[1736642122.5161219, 1736642122.5486312, 8.877549471378327]","[1736642200.0803404, 1736642200.1128268, 8.742003208637236]","[1736642277.987346, 1736642278.0220928, 9.275504716252966]"
"[1736641968.0205522, 1736641968.052854, 8.406150271415711]","[1736642045.2406852, 1736642045.273271, 8.768431121110916]","[1736642122.6696951, 1736642122.7022247, 8.809396343618388]","[1736642200.2335494, 1736642200.2661664, 8.84103593289852]","[1736642278.1450188, 1736642278.1776822, 8.734309196472168]"
"[1736641968.1732743, 1736641968.2059517, 8.58262423825264]","[1736642045.3936098, 1736642045.4261873, 8.683782903071535]","[1736642122.8232749, 1736642122.8557982, 8.89466030716896]","[1736642200.3909109, 1736642200.4234354, 8.78443525981903]","[1736642278.304326, 1736642278.3372316, 8.791527259707449]"
"[1736641968.3258362, 1736641968.3582675, 8.461505039930342]","[1736642045.544153, 1736642045.5767558, 8.76936724090576]","[1736642122.9758055, 1736642123.0087633, 8.88825516939163]","[1736642200.5462353, 1736642200.5787652, 8.757258195877075]","[1736642278.4661903, 1736642278.4985774, 8.712010735750198]"
"[1736641968.4784727, 1736641968.5110781, 8.624456899166107]","[1736642045.6966584, 1736642045.7292197, 8.671498068809507]","[1736642123.1287224, 1736642123.161344, 8.920382559299469]","[1736642200.7043798, 1736642200.7368414, 8.79337222337723]","[1736642278.6227298, 1736642278.6552207, 8.72452492236567]"
"[1736641968.6297367, 1736641968.6621115, 8.468000457286834]","[1736642045.8487422, 1736642045.8812895, 8.791561608552932]","[1736642123.2814035, 1736642123.3140807, 8.810909707546234]","[1736642200.859464, 1736642200.8919597, 8.7514594476223]","[1736642278.7770908, 1736642278.8095636, 8.728441999435423]"
"[1736641968.7825513, 1736641968.8149853, 8.609998360799228]","[1736642046.0001588, 1736642046.0327284, 8.682253605127332]","[1736642123.4385211, 1736642123.4710042, 8.862468103885652]","[1736642201.0135632, 1736642201.0461323, 8.796834270528674]","[1736642278.9352965, 1736642278.9676802, 8.744791888952255]"
"[1736641968.9363494, 1736641968.9686563, 8.47129167675972]","[1736642046.1525, 1736642046.1853414, 8.890835723876954]","[1736642123.594214, 1736642123.6267884, 8.77737162399292]","[1736642201.1678207, 1736642201.200407, 8.762661304950713]","[1736642279.08947, 1736642279.122066, 8.77500956600998]"
"[1736641969.089192, 1736641969.1214786, 8.600597583532334]","[1736642046.3047905, 1736642046.3373184, 8.689444450378417]","[1736642123.74945, 1736642123.7819555, 8.864626058101654]","[1736642201.322979, 1736642201.3554103, 8.77802387881279]","[1736642279.2470052, 1736642279.2795124, 8.751843371391296]"
"[1736641969.24733, 1736641969.27961, 8.50764387512207]","[1736642046.4621985, 1736642046.494762, 8.83346932554245]","[1736642123.903716, 1736642123.9361677, 8.792866405487059]","[1736642201.4785216, 1736642201.5110848, 8.756474986076354]","[1736642279.4014194, 1736642279.4339166, 8.750090522527694]"
"[1736641969.4037063, 1736641969.4361072, 8.568823686122895]","[1736642046.6166399, 1736642046.64914, 8.718490175008775]","[1736642124.0562818, 1736642124.0888467, 8.869358831167222]","[1736642201.6371613, 1736642201.6695528, 8.731167661070822]","[1736642279.5632627, 1736642279.595604, 8.691805767297744]"
"[1736641969.559905, 1736641969.5921898, 8.522847623825074]","[1736642046.7663321, 1736642046.7988846, 8.825204705357551]","[1736642124.2131321, 1736642124.2456899, 8.842287663459778]","[1736642201.7956777, 1736642201.8280609, 8.712798053026198]","[1736642279.7233987, 1736642279.7559109, 8.709364910125734]"
"[1736641969.713003, 1736641969.745378, 8.491801057167182]","[1736642046.9211428, 1736642046.953653, 8.72699470615387]","[1736642124.3672938, 1736642124.3997726, 8.796379869253117]","[1736642201.9504755, 1736642201.9830487, 8.72464009141922]","[1736642279.8884945, 1736642279.9205978, 8.594984431028367]"
"[1736641969.8670888, 1736641969.899409, 8.526989819526671]","[1736642047.0755608, 1736642047.108153, 8.805847108840942]","[1736642124.521531, 1736642124.5540028, 8.859696727752686]","[1736642202.1055937, 1736642202.1380916, 8.768741238117219]","[1736642280.0494666, 1736642280.0819356, 8.722026779651642]"
"[1736641970.025836, 1736641970.058132, 8.433310230731962]","[1736642047.2279913, 1736642047.2604709, 8.735952775955202]","[1736642124.6766953, 1736642124.70928, 8.81845365524292]","[1736642202.26015, 1736642202.2926238, 8.723405109643936]","[1736642280.2183719, 1736642280.2509217, 8.594384619951247]"
"[1736641970.1788845, 1736641970.2112727, 8.504949694633483]","[1736642047.3798215, 1736642047.4123902, 8.779772128105165]","[1736642124.832246, 1736642124.8648365, 8.889289391517638]","[1736642202.4161005, 1736642202.4485064, 8.73468692588806]","[1736642280.3806748, 1736642280.4137046, 8.859614860296249]"
"[1736641970.3305483, 1736641970.3628714, 8.440860085487365]","[1736642047.533675, 1736642047.5662193, 8.779593532800675]","[1736642124.9875112, 1736642125.0199466, 8.779651156425476]","[1736642202.5718865, 1736642202.6044552, 8.744173014640808]","[1736642280.5447776, 1736642280.577079, 8.54514842224121]"
"[1736641970.4854984, 1736641970.5178885, 8.541226673126223]","[1736642047.6843817, 1736642047.7169242, 8.74267016363144]","[1736642125.1439939, 1736642125.1764536, 8.852721549034118]","[1736642202.7248714, 1736642202.7574801, 8.811629370331765]","[1736642280.6999652, 1736642280.7323902, 8.561310586929322]"
"[1736641970.640151, 1736641970.6725156, 8.455641916751862]","[1736642047.8404226, 1736642047.872996, 8.820763089179993]","[1736642125.3020296, 1736642125.3344293, 8.755326205730437]","[1736642202.8781826, 1736642202.9107347, 8.763227303266524]","[1736642280.8607042, 1736642280.8931477, 8.714881927013398]"
"[1736641970.7933557, 1736641970.8256855, 8.5453084461689]","[1736642047.9942281, 1736642048.0268304, 8.696959661483765]","[1736642125.4611404, 1736642125.4935284, 8.75633839726448]","[1736642203.0375872, 1736642203.0699873, 8.76467373943329]","[1736642281.015506, 1736642281.047947, 8.543956722736358]"
"[1736641970.945503, 1736641970.9778872, 8.492162305831911]","[1736642048.1461713, 1736642048.1786594, 8.789072747230527]","[1736642125.6172519, 1736642125.6497853, 8.765866305828094]","[1736642203.1930401, 1736642203.2256286, 8.788364034175876]","[1736642281.1687074, 1736642281.2013223, 8.727824877262115]"
"[1736641971.0990405, 1736641971.131324, 8.550945546865464]","[1736642048.3004313, 1736642048.3329906, 8.684404587745666]","[1736642125.7719607, 1736642125.8045526, 8.767623209953308]","[1736642203.3484893, 1736642203.3810863, 8.74103336048126]","[1736642281.3242936, 1736642281.3568997, 8.720182037353517]"
"[1736641971.2522237, 1736641971.2845101, 8.53336156320572]","[1736642048.4561458, 1736642048.488707, 8.78800240802765]","[1736642125.9248095, 1736642125.95736, 8.76931976366043]","[1736642203.502609, 1736642203.5351193, 8.78005148410797]","[1736642281.4828203, 1736642281.5153697, 8.708944998264313]"
"[1736641971.4074435, 1736641971.439767, 8.5276450881958]","[1736642048.6083434, 1736642048.6413348, 8.805605091094971]","[1736642126.0788186, 1736642126.1113703, 8.732499356269836]","[1736642203.6593978, 1736642203.6917963, 8.700347861766815]","[1736642281.6442518, 1736642281.6767209, 8.728682931661606]"
"[1736641971.5631406, 1736641971.5955725, 8.589702788829804]","[1736642048.7632215, 1736642048.795589, 8.743117956876755]","[1736642126.2336843, 1736642126.2662702, 8.780227202177047]","[1736642203.815283, 1736642203.8476722, 8.737488480091095]","[1736642281.8057196, 1736642281.838012, 8.661524405479431]"
"[1736641971.7177718, 1736641971.7501345, 8.475952814817429]","[1736642048.915288, 1736642048.9479518, 8.698081870555876]","[1736642126.3875172, 1736642126.4200597, 8.759195534229278]","[1736642203.9700098, 1736642204.002593, 8.733480430603027]","[1736642281.9647858, 1736642281.9972897, 8.75191984128952]"
"[1736641971.8696976, 1736641971.902094, 8.574462680816648]","[1736642049.0667076, 1736642049.09925, 8.7865115891695]","[1736642126.5445876, 1736642126.5769696, 8.793080057382584]","[1736642204.1246026, 1736642204.1571002, 8.777390289306641]","[1736642282.128526, 1736642282.1609635, 8.723239176750182]"
"[1736641972.0249884, 1736641972.0573199, 8.471490898132325]","[1736642049.2201176, 1736642049.252674, 8.703077732086182]","[1736642126.7027638, 1736642126.735136, 8.732345984458924]","[1736642204.278759, 1736642204.3112319, 8.736430320262908]","[1736642282.2892778, 1736642282.3217325, 8.713293778620407]"
"[1736641972.1790159, 1736641972.2114036, 8.575850779533386]","[1736642049.373518, 1736642049.4061177, 8.783408978700638]","[1736642126.8558085, 1736642126.8883967, 8.84996448802948]","[1736642204.4339387, 1736642204.466403, 8.786838891744614]","[1736642282.4514043, 1736642282.4838452, 8.753982436180115]"
"[1736641972.3306053, 1736641972.3629522, 8.476554232358932]","[1736642049.5245516, 1736642049.5570924, 8.737920210838318]","[1736642127.0127687, 1736642127.045221, 8.80240648150444]","[1736642204.5886998, 1736642204.621312, 8.801153919696807]","[1736642282.610549, 1736642282.643032, 8.613115930318834]"
"[1736641972.4819248, 1736641972.5142877, 8.580719571381596]","[1736642049.6804335, 1736642049.7129488, 8.744869319319726]","[1736642127.1663027, 1736642127.19872, 8.77178592216626]","[1736642204.7429295, 1736642204.7754586, 8.765437648057937]","[1736642282.7710092, 1736642282.803479, 8.731602673530581]"
"[1736641972.6373432, 1736641972.669688, 8.488994548797608]","[1736642049.833936, 1736642049.866534, 8.789892737865447]","[1736642127.3207252, 1736642127.3532686, 8.847449636936187]","[1736642204.897968, 1736642204.9304469, 8.814489028930664]","[1736642282.9280295, 1736642282.960446, 8.608549062728882]"
"[1736641972.788053, 1736641972.8204339, 8.623608083724976]","[1736642049.9854848, 1736642050.0180206, 8.734108856916428]","[1736642127.4792712, 1736642127.5116675, 8.72358292579651]","[1736642205.0552351, 1736642205.0877016, 8.737782750606536]","[1736642283.088092, 1736642283.1205454, 8.633051945423343]"
"[1736641972.9404068, 1736641972.9727745, 8.546239700317383]","[1736642050.1454372, 1736642050.177856, 8.790564994335174]","[1736642127.6385517, 1736642127.6709778, 8.752236378192903]","[1736642205.2149978, 1736642205.24741, 8.758593366861344]","[1736642283.2447786, 1736642283.2773612, 8.72286230945587]"
"[1736641973.092124, 1736641973.124496, 8.639894669055938]","[1736642050.3002167, 1736642050.3327248, 8.698461704730986]","[1736642127.792802, 1736642127.8259227, 8.912430911064147]","[1736642205.369893, 1736642205.4024863, 8.747441695213316]","[1736642283.4005342, 1736642283.432987, 8.623755613446235]"
"[1736641973.2469585, 1736641973.2792242, 8.550271671295164]","[1736642050.456384, 1736642050.4889686, 8.794699432849884]","[1736642127.9482958, 1736642127.9808047, 8.810851126194]","[1736642205.5247219, 1736642205.5572546, 8.788389915704728]","[1736642283.5567968, 1736642283.5891993, 8.683744520187377]"
"[1736641973.4047155, 1736641973.4370713, 8.574889883160592]","[1736642050.6093204, 1736642050.6418233, 8.702583693504334]","[1736642128.1030402, 1736642128.1354527, 8.737121315002442]","[1736642205.68042, 1736642205.71294, 8.74369991517067]","[1736642283.714269, 1736642283.7466753, 8.665585948109628]"
"[1736641973.5588763, 1736641973.591209, 8.5874248380661]","[1736642050.763872, 1736642050.7964075, 8.775282516717912]","[1736642128.2587154, 1736642128.291177, 8.769140929937363]","[1736642205.83521, 1736642205.867758, 8.769511538505554]","[1736642283.8693893, 1736642283.9019458, 8.724662714004516]"
"[1736641973.7100916, 1736641973.7424166, 8.527737036943435]","[1736642050.921986, 1736642050.9544322, 8.666430491924284]","[1736642128.4147863, 1736642128.4473112, 8.765244957447052]","[1736642205.9901323, 1736642206.0227118, 8.75891244506836]","[1736642284.0235968, 1736642284.056224, 8.75195878982544]"
"[1736641973.8622434, 1736641973.894627, 8.625328492164613]","[1736642051.0754814, 1736642051.1080372, 8.736010749340059]","[1736642128.5700405, 1736642128.6026194, 8.775529826164247]","[1736642206.1444736, 1736642206.177037, 8.75342174779485]","[1736642284.1795175, 1736642284.2119834, 8.730933969497679]"
"[1736641974.0167077, 1736641974.0491533, 8.51588500547409]","[1736642051.2272189, 1736642051.2597501, 8.67296442604065]","[1736642128.7226622, 1736642128.7551808, 8.814628637313845]","[1736642206.3014803, 1736642206.3339472, 8.768916961669923]","[1736642284.338901, 1736642284.3713896, 8.717369486570359]"
"[1736641974.1689835, 1736641974.2013195, 8.578739905357361]","[1736642051.378772, 1736642051.411346, 8.746709995269777]","[1736642128.8765004, 1736642128.909081, 8.785134525060652]","[1736642206.45846, 1736642206.4908412, 8.68395206451416]","[1736642284.4924793, 1736642284.5250053, 8.737036413431168]"
"[1736641974.3242252, 1736641974.356591, 8.49123208618164]","[1736642051.5333207, 1736642051.5658557, 8.732674716949465]","[1736642129.03357, 1736642129.0660565, 8.816234721183777]","[1736642206.616252, 1736642206.6486502, 8.717656690955161]","[1736642284.6460497, 1736642284.6786737, 8.731162798404691]"
"[1736641974.478814, 1736641974.511117, 8.587034798383712]","[1736642051.6856627, 1736642051.7181115, 8.676045002937316]","[1736642129.186516, 1736642129.2191346, 8.789321874618532]","[1736642206.7713585, 1736642206.803954, 8.721517523527146]","[1736642284.7994819, 1736642284.8321815, 8.829293327569962]"
"[1736641974.6323192, 1736641974.6646698, 8.521779289245606]","[1736642051.8410203, 1736642051.87353, 8.760612652301788]","[1736642129.3412054, 1736642129.3735895, 8.800591146707536]","[1736642206.9272676, 1736642206.9597807, 8.757988843679428]","[1736642284.955099, 1736642284.987638, 8.737245351314545]"
"[1736641974.7872121, 1736641974.81951, 8.608773946046828]","[1736642051.9952354, 1736642052.027716, 8.651500196456912]","[1736642129.495549, 1736642129.528138, 8.790187252044678]","[1736642207.0793386, 1736642207.1122522, 8.848547947406768]","[1736642285.111484, 1736642285.1440148, 8.775476109743117]"
"[1736641974.941112, 1736641974.9735537, 8.544927020072938]","[1736642052.145593, 1736642052.1781583, 8.799191567659378]","[1736642129.6507668, 1736642129.6833444, 8.871944060087204]","[1736642207.2358236, 1736642207.2683249, 8.760807074427603]","[1736642285.2725883, 1736642285.3050396, 8.73387007880211]"
"[1736641975.0998597, 1736641975.132291, 8.62586821460724]","[1736642052.2999728, 1736642052.332486, 8.663874390125274]","[1736642129.8048687, 1736642129.8373513, 8.81045701789856]","[1736642207.3917005, 1736642207.4242952, 8.785798421859742]","[1736642285.436297, 1736642285.4687037, 8.663506141662598]"
"[1736641975.25484, 1736641975.2871952, 8.574189116477964]","[1736642052.4545321, 1736642052.4871132, 8.786957317590712]","[1736642129.963432, 1736642129.9958582, 8.773991077780725]","[1736642207.5464218, 1736642207.5790122, 8.763523079395295]","[1736642285.5961387, 1736642285.6285996, 8.672157775163651]"
"[1736641975.4082506, 1736641975.4405167, 8.536108328819273]","[1736642052.6058588, 1736642052.6383839, 8.680516371726991]","[1736642130.1194658, 1736642130.1519973, 8.827975523233416]","[1736642207.7008884, 1736642207.733342, 8.795492687225341]","[1736642285.753203, 1736642285.7856226, 8.662798267364503]"
"[1736641975.5620112, 1736641975.5943198, 8.57786297225952]","[1736642052.7589905, 1736642052.7915354, 8.80019812503835]","[1736642130.2754173, 1736642130.3079443, 8.75121861934662]","[1736642207.8579986, 1736642207.8905427, 8.7688547372818]","[1736642285.9134398, 1736642285.9458532, 8.558774725437162]"
"[1736641975.7181854, 1736641975.7504504, 8.463483011245728]","[1736642052.9130619, 1736642052.945696, 8.69980374097824]","[1736642130.4318998, 1736642130.4644258, 8.795750362396241]","[1736642208.01397, 1736642208.0464482, 8.796423751354217]","[1736642286.0713103, 1736642286.103771, 8.628830337524413]"
"[1736641975.8692002, 1736641975.901564, 8.567759361743928]","[1736642053.0652246, 1736642053.0977676, 8.803767506361009]","[1736642130.5835783, 1736642130.6161854, 8.79902014732361]","[1736642208.1676304, 1736642208.2001991, 8.736910196065905]","[1736642286.2297552, 1736642286.262296, 8.610490445137023]"
"[1736641976.0251703, 1736641976.0574517, 8.479806955337526]","[1736642053.217962, 1736642053.2505233, 8.723010048866271]","[1736642130.7375703, 1736642130.7700841, 8.82761504435539]","[1736642208.3220556, 1736642208.3545592, 8.803900423288345]","[1736642286.3849292, 1736642286.4175413, 8.605383571386335]"
"[1736641976.1807466, 1736641976.2131305, 8.55934852914432]","[1736642053.3749573, 1736642053.407986, 8.903136520385742]","[1736642130.89119, 1736642130.923754, 8.768748539447786]","[1736642208.477408, 1736642208.509883, 8.753894610404968]","[1736642286.5411706, 1736642286.5736635, 8.675013034343719]"
"[1736641976.3369637, 1736641976.3693473, 8.495308015584946]","[1736642053.526576, 1736642053.5596867, 8.921556847572326]","[1736642131.0432272, 1736642131.0764124, 9.037393207550048]","[1736642208.6312268, 1736642208.663814, 8.840883955955505]","[1736642286.7002347, 1736642286.7327318, 8.665014731645583]"
"[1736641976.4863994, 1736641976.5188646, 8.620417933940887]","[1736642053.6812136, 1736642053.7137754, 8.760187819480896]","[1736642131.1980977, 1736642131.2306254, 8.808236921310423]","[1736642208.7862968, 1736642208.8189023, 8.813535669565201]","[1736642286.8550854, 1736642286.8875084, 8.675200342178345]"
"[1736641976.641419, 1736641976.6738367, 8.521789975166323]","[1736642053.834436, 1736642053.8671741, 8.824846079826354]","[1736642131.3533237, 1736642131.3858829, 8.889950659275055]","[1736642208.9379241, 1736642208.9705105, 8.815868331909181]","[1736642287.0169642, 1736642287.049362, 8.648334192156792]"
"[1736641976.7959008, 1736641976.828266, 8.600785375475883]","[1736642053.9889948, 1736642054.0214145, 8.675542034626007]","[1736642131.506412, 1736642131.5390108, 8.903170610904693]","[1736642209.0921602, 1736642209.1247182, 8.863873229503632]","[1736642287.17592, 1736642287.208496, 8.707131224632262]"
"[1736641976.9479864, 1736641976.9803064, 8.53827124595642]","[1736642054.1413074, 1736642054.174737, 9.03489039516449]","[1736642131.6597402, 1736642131.692329, 8.864231341719627]","[1736642209.2509134, 1736642209.2833421, 8.748042152404784]","[1736642287.332498, 1736642287.3649328, 8.68416439604759]"
"[1736641977.1035423, 1736641977.135814, 8.544249889850617]","[1736642054.2947106, 1736642054.3272638, 8.702641193389892]","[1736642131.8155992, 1736642131.8481514, 8.891254351615904]","[1736642209.4117458, 1736642209.4441557, 8.793710047581465]","[1736642287.4875472, 1736642287.5201144, 8.697159905854203]"
"[1736641977.2568266, 1736641977.28917, 8.591179988861084]","[1736642054.4468498, 1736642054.4793446, 8.792958409309387]","[1736642131.9701676, 1736642132.0027497, 8.801289962053298]","[1736642209.571638, 1736642209.6040761, 8.71603641271591]","[1736642287.6442966, 1736642287.6769187, 8.708697662115096]"
"[1736641977.407429, 1736641977.4397988, 8.541292666435242]","[1736642054.6006966, 1736642054.6332397, 8.690103618621826]","[1736642132.1232488, 1736642132.155807, 8.879175377607345]","[1736642209.732571, 1736642209.7650359, 8.728020854592323]","[1736642287.8006258, 1736642287.8330922, 8.669360076427461]"
"[1736641977.560353, 1736641977.5927496, 8.626781427145003]","[1736642054.7522864, 1736642054.7849133, 8.825926498651505]","[1736642132.2797372, 1736642132.3121815, 8.744273871660232]","[1736642209.886255, 1736642209.9188576, 8.759750565290451]","[1736642287.956087, 1736642287.9885097, 8.669755461215974]"
"[1736641977.7124853, 1736641977.7448149, 8.492139048911385]","[1736642054.9091797, 1736642054.9416533, 8.68729540729523]","[1736642132.4379833, 1736642132.470484, 8.821170390605928]","[1736642210.0411556, 1736642210.0736365, 8.707957877692593]","[1736642288.1152725, 1736642288.147705, 8.680554174542428]"
"[1736641977.8673263, 1736641977.8996065, 8.604224530220032]","[1736642055.0680776, 1736642055.1006064, 8.796479504585266]","[1736642132.5938826, 1736642132.6264062, 8.73818927001953]","[1736642210.196731, 1736642210.2292926, 8.734340213060378]","[1736642288.2698703, 1736642288.3023717, 8.700543102502822]"
"[1736641978.0201197, 1736641978.0529292, 8.621220006465911]","[1736642055.2274468, 1736642055.2598865, 8.685472489356997]","[1736642132.7506568, 1736642132.7838397, 8.975457528114319]","[1736642210.3512707, 1736642210.3838556, 8.751653952598572]","[1736642288.436147, 1736642288.468442, 8.64075027346611]"
"[1736641978.176628, 1736641978.209002, 8.629167304515839]","[1736642055.3857396, 1736642055.4181557, 8.677424003720283]","[1736642132.903073, 1736642132.9358327, 8.83980287361145]","[1736642210.5035458, 1736642210.536293, 8.794704717636108]","[1736642288.5935254, 1736642288.625895, 8.641015338420868]"
"[1736641978.3270671, 1736641978.3594644, 8.523171036720274]","[1736642055.544702, 1736642055.577092, 8.663159047365188]","[1736642133.0590343, 1736642133.0915687, 8.81132607793808]","[1736642210.6604, 1736642210.692839, 8.714119250535965]","[1736642288.75022, 1736642288.7826924, 8.678176486968994]"
"[1736641978.4818122, 1736641978.5141034, 8.61714542233944]","[1736642055.7054908, 1736642055.7379248, 8.629581095695496]","[1736642133.2139888, 1736642133.246564, 8.802842655181886]","[1736642210.8161242, 1736642210.8487034, 8.797127874970435]","[1736642288.90673, 1736642288.9393084, 8.641419921398164]"
"[1736641978.63708, 1736641978.6694279, 8.502585433959961]","[1736642055.8636804, 1736642055.8960805, 8.583247876882554]","[1736642133.3681505, 1736642133.400705, 8.76292413330078]","[1736642210.9700627, 1736642211.0026398, 8.737357003211976]","[1736642289.0634496, 1736642289.095932, 8.645609207868578]"
"[1736641978.787463, 1736641978.819856, 8.627415934562684]","[1736642056.0212517, 1736642056.0536904, 8.60009785747528]","[1736642133.5224516, 1736642133.5549238, 8.803000596046447]","[1736642211.1242163, 1736642211.156854, 8.831365457057952]","[1736642289.2218735, 1736642289.2544742, 8.684484822750091]"
"[1736641978.9387808, 1736641978.971243, 8.561105073928832]","[1736642056.1816316, 1736642056.2140002, 8.51509906387329]","[1736642133.6765025, 1736642133.7089722, 8.74920127773285]","[1736642211.2800052, 1736642211.31244, 8.726621420860292]","[1736642289.378016, 1736642289.410494, 8.654859950304031]"
"[1736641979.0906887, 1736641979.123042, 8.643268265485764]","[1736642056.3344777, 1736642056.3671234, 8.657248517990112]","[1736642133.8312337, 1736642133.863788, 8.84121872663498]","[1736642211.4371421, 1736642211.4695601, 8.728447690010071]","[1736642289.5318236, 1736642289.5643766, 8.714263967275619]"
"[1736641979.2450721, 1736641979.277484, 8.589778876304624]","[1736642056.4861608, 1736642056.518763, 8.665053115248678]","[1736642133.9848182, 1736642134.0173073, 8.742026673316957]","[1736642211.5905988, 1736642211.6231964, 8.79351287841797]","[1736642289.6881063, 1736642289.720558, 8.704460382342338]"
"[1736641979.4033277, 1736641979.4356132, 8.56763605904579]","[1736642056.642294, 1736642056.6747513, 8.628105340957642]","[1736642134.140568, 1736642134.173032, 8.82349674475193]","[1736642211.7458608, 1736642211.778478, 8.743957441806794]","[1736642289.842413, 1736642289.8750196, 8.73596073150635]"
"[1736641979.5564642, 1736641979.5887995, 8.600667480468749]","[1736642056.7969694, 1736642056.8295386, 8.664376294612882]","[1736642134.2938416, 1736642134.3264306, 8.779856552124023]","[1736642211.8982248, 1736642211.930777, 8.811826880455015]","[1736642289.9967103, 1736642290.0292401, 8.783259891629218]"
"[1736641979.7081575, 1736641979.740483, 8.559645805120468]","[1736642056.9512136, 1736642056.9838493, 8.72945930671692]","[1736642134.4493346, 1736642134.4819424, 8.863489357352256]","[1736642212.0502093, 1736642212.0827909, 8.77001317667961]","[1736642290.1515405, 1736642290.1842527, 8.789054152965546]"
"[1736641979.8603308, 1736641979.8927212, 8.648840485811233]","[1736642057.1041858, 1736642057.1367137, 8.685118236541745]","[1736642134.6052635, 1736642134.6377482, 8.795089005231858]","[1736642212.2065163, 1736642212.2390637, 8.837550495147706]","[1736642290.3122056, 1736642290.3446023, 8.717067040443421]"
"[1736641980.012263, 1736641980.0446417, 8.524953158620407]","[1736642057.2616494, 1736642057.2940385, 8.73266677069664]","[1736642134.7616556, 1736642134.7941015, 8.770427396774291]","[1736642212.3609, 1736642212.3934085, 8.753398815155029]","[1736642290.4671116, 1736642290.499675, 8.74224374485016]"
"[1736641980.1634266, 1736641980.1958716, 8.646482884407046]","[1736642057.4204443, 1736642057.4528935, 8.64691268205643]","[1736642134.9206853, 1736642134.9531083, 8.798894161224366]","[1736642212.517928, 1736642212.550419, 8.838541439533234]","[1736642290.622795, 1736642290.6552844, 8.674350636005402]"
"[1736641980.3179288, 1736641980.3503027, 8.511196794033049]","[1736642057.577457, 1736642057.6100118, 8.710725161314011]","[1736642135.0865998, 1736642135.1191127, 8.733648574113843]","[1736642212.6718593, 1736642212.7044227, 8.785846201658249]","[1736642290.777303, 1736642290.8098814, 8.763379929542541]"
"[1736641980.4715753, 1736641980.5039465, 8.652099293470382]","[1736642057.7314343, 1736642057.7640376, 8.692943035125731]","[1736642135.2462256, 1736642135.2787333, 8.707656816720963]","[1736642212.827237, 1736642212.8598394, 8.870911374568939]","[1736642290.931658, 1736642290.964122, 8.697145405769348]"
