epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641966.1171138, 1736641966.1175764, 0.12188413143157958]","[1736642043.3537865, 1736642043.3542178, 0.11728060626983641]","[1736642120.771399, 1736642120.771859, 0.12412541842460634]","[1736642198.3133435, 1736642198.3138156, 0.1274269437789917]","[1736642276.2178173, 1736642276.2183073, 0.1301660442352295]"
"[1736641966.271808, 1736641966.2722723, 0.12283446598052977]","[1736642043.5043426, 1736642043.5048006, 0.12440206980705262]","[1736642120.9265804, 1736642120.9270718, 0.13264477801322935]","[1736642198.469122, 1736642198.4695487, 0.11544961929321289]","[1736642276.3730278, 1736642276.3735452, 0.13770482063293454]"
"[1736641966.424828, 1736641966.4252746, 0.11812977361679076]","[1736642043.6577415, 1736642043.6581855, 0.1210278868675232]","[1736642121.0813215, 1736642121.0818164, 0.13396307373046876]","[1736642198.6334805, 1736642198.6339805, 0.13462474179267883]","[1736642276.5277324, 1736642276.5281782, 0.11914344787597657]"
"[1736641966.5767417, 1736641966.5771964, 0.12063287758827208]","[1736642043.8083243, 1736642043.8087604, 0.11875341224670409]","[1736642121.2359443, 1736642121.236365, 0.11399078965187072]","[1736642198.7875152, 1736642198.7879584, 0.11907995462417603]","[1736642276.6835613, 1736642276.6840253, 0.12420184803009032]"
"[1736641966.73122, 1736641966.7317646, 0.14424696254730224]","[1736642043.9627326, 1736642043.9631665, 0.11835521221160888]","[1736642121.3911157, 1736642121.3915625, 0.12141603279113769]","[1736642198.94635, 1736642198.946785, 0.11688688622983076]","[1736642276.837774, 1736642276.8382573, 0.1297524266242981]"
"[1736641966.8852494, 1736641966.8857927, 0.14433978915214538]","[1736642044.1135807, 1736642044.114005, 0.11547687530517578]","[1736642121.546131, 1736642121.5465875, 0.12437877297401427]","[1736642199.1023612, 1736642199.10282, 0.12300826740264892]","[1736642276.9907548, 1736642276.9914238, 0.179697425365448]"
"[1736641967.0394204, 1736641967.0398993, 0.12673552918434144]","[1736642044.2681375, 1736642044.268564, 0.11635590648651123]","[1736642121.7003787, 1736642121.7008038, 0.11550911092758177]","[1736642199.2571356, 1736642199.257581, 0.11936340713500977]","[1736642277.1465771, 1736642277.1470056, 0.11580127215385436]"
"[1736641967.1961675, 1736641967.196626, 0.1217151517868042]","[1736642044.421316, 1736642044.4217708, 0.12364526939392088]","[1736642121.8546455, 1736642121.855137, 0.134119592666626]","[1736642199.4119253, 1736642199.4123583, 0.11611339569091797]","[1736642277.3045087, 1736642277.3049974, 0.13228482007980347]"
"[1736641967.3567977, 1736641967.357396, 0.15741547775268555]","[1736642044.5737805, 1736642044.5742352, 0.12354272866249084]","[1736642122.0062554, 1736642122.0066917, 0.11908186912536622]","[1736642199.5667007, 1736642199.5671337, 0.11633117866516113]","[1736642277.4630277, 1736642277.4634814, 0.12205812120437622]"
"[1736641967.5110297, 1736641967.511495, 0.12242350769042967]","[1736642044.7277148, 1736642044.7281473, 0.11706328582763673]","[1736642122.1594017, 1736642122.1598892, 0.13312599420547483]","[1736642199.7210276, 1736642199.7214744, 0.1209964909553528]","[1736642277.6189082, 1736642277.6193917, 0.12985995483398438]"
"[1736641967.6636822, 1736641967.6641865, 0.13234533190727232]","[1736642044.8819518, 1736642044.882386, 0.1168316502571106]","[1736642122.3136058, 1736642122.3140464, 0.12041134071350099]","[1736642199.8751183, 1736642199.8755615, 0.11976207041740418]","[1736642277.7828987, 1736642277.7834477, 0.14664774894714355]"
"[1736641967.8163896, 1736641967.816854, 0.1217879171911568]","[1736642045.0350351, 1736642045.0355573, 0.14115129947662353]","[1736642122.4667914, 1736642122.4672484, 0.12411058330535889]","[1736642200.0284326, 1736642200.028926, 0.1340707564353943]","[1736642277.9372573, 1736642277.93774, 0.12888137698173524]"
"[1736641967.971529, 1736641967.9720674, 0.14122890138626099]","[1736642045.193506, 1736642045.1939795, 0.12726421854280243]","[1736642122.6216052, 1736642122.622052, 0.1221197371482849]","[1736642200.186709, 1736642200.1872537, 0.14762459874153136]","[1736642278.0958848, 1736642278.0964816, 0.1591652977466583]"
"[1736641968.1255429, 1736641968.1260242, 0.12642962765693663]","[1736642045.3451202, 1736642045.3455768, 0.12312411427497863]","[1736642122.7749724, 1736642122.7755153, 0.14846929192543032]","[1736642200.3408017, 1736642200.3414328, 0.1710870532989502]","[1736642278.2506835, 1736642278.2512183, 0.14296778416633607]"
"[1736641968.2790575, 1736641968.2796865, 0.16500582122802732]","[1736642045.498836, 1736642045.4992664, 0.11575262069702148]","[1736642122.9300363, 1736642122.930479, 0.12108630824089049]","[1736642200.496711, 1736642200.4971557, 0.12040650486946106]","[1736642278.410306, 1736642278.411188, 0.23547887563705444]"
"[1736641968.4312708, 1736641968.4317412, 0.12442546606063842]","[1736642045.6486816, 1736642045.6491249, 0.1195905442237854]","[1736642123.0812232, 1736642123.0817273, 0.13782341480255125]","[1736642200.6519608, 1736642200.652498, 0.145507789850235]","[1736642278.5715847, 1736642278.5721428, 0.14969146680831907]"
"[1736641968.5841167, 1736641968.5846264, 0.13528980731964113]","[1736642045.8014526, 1736642045.8018963, 0.11985009598731995]","[1736642123.2350206, 1736642123.2354522, 0.11831337690353393]","[1736642200.810404, 1736642200.810855, 0.12180917429924012]","[1736642278.728395, 1736642278.7288926, 0.13374540901184082]"
"[1736641968.736365, 1736641968.7368064, 0.11713191676139831]","[1736642045.954149, 1736642045.954586, 0.11863510107994081]","[1736642123.3896224, 1736642123.390303, 0.1855707230567932]","[1736642200.9654257, 1736642200.9659066, 0.1298860585689545]","[1736642278.883339, 1736642278.883841, 0.13555199861526487]"
"[1736641968.887985, 1736641968.8884342, 0.11997029972076416]","[1736642046.1046722, 1736642046.105217, 0.1474845886230469]","[1736642123.5444896, 1736642123.544947, 0.12517358255386352]","[1736642201.120172, 1736642201.120631, 0.1240148961544037]","[1736642279.0426505, 1736642279.0431328, 0.12984075546264648]"
"[1736641969.041357, 1736641969.0418062, 0.11954492568969725]","[1736642046.2575798, 1736642046.2580285, 0.12232203102111817]","[1736642123.7000716, 1736642123.7005315, 0.12529772758483887]","[1736642201.273859, 1736642201.2743971, 0.14555464839935303]","[1736642279.19587, 1736642279.1964905, 0.16751765751838685]"
"[1736641969.1963072, 1736641969.1968305, 0.13983188033103944]","[1736642046.4126632, 1736642046.4131165, 0.12285942387580871]","[1736642123.8551188, 1736642123.8555508, 0.11800950336456299]","[1736642201.4292314, 1736642201.4296658, 0.11776069593429565]","[1736642279.3524146, 1736642279.3529086, 0.1328241481781006]"
"[1736641969.355651, 1736641969.356181, 0.1405609037876129]","[1736642046.567104, 1736642046.5675433, 0.11974064540863037]","[1736642124.0095935, 1736642124.0100234, 0.11721874594688415]","[1736642201.5862823, 1736642201.5867293, 0.12067168951034546]","[1736642279.506603, 1736642279.507111, 0.1370574691295624]"
"[1736641969.5101252, 1736641969.510804, 0.17917966318130493]","[1736642046.7207935, 1736642046.721225, 0.11687894582748413]","[1736642124.1635892, 1736642124.1641362, 0.1488689341545105]","[1736642201.7455442, 1736642201.7459943, 0.12112478340201366]","[1736642279.6687164, 1736642279.6695302, 0.21856019711494448]"
"[1736641969.6650872, 1736641969.6655464, 0.12145456552505493]","[1736642046.8717682, 1736642046.872201, 0.1178305721282959]","[1736642124.3191335, 1736642124.3195724, 0.11950314068794252]","[1736642201.901549, 1736642201.9021385, 0.15864799118041992]","[1736642279.8296936, 1736642279.8304677, 0.20726110053062438]"
"[1736641969.8186707, 1736641969.8191776, 0.13372858238220214]","[1736642047.0272543, 1736642047.027719, 0.1256656084060669]","[1736642124.4728715, 1736642124.4733095, 0.1194988317489624]","[1736642202.0562663, 1736642202.0567079, 0.11914155483245849]","[1736642279.9954271, 1736642279.996172, 0.1988556718826294]"
"[1736641969.9753537, 1736641969.9758475, 0.1296038987636566]","[1736642047.180107, 1736642047.1805367, 0.11597439765930176]","[1736642124.6295824, 1736642124.6300406, 0.12475597858428955]","[1736642202.211267, 1736642202.211713, 0.12012430381774902]","[1736642280.154997, 1736642280.1559055, 0.24285581588745114]"
"[1736641970.131027, 1736641970.1316037, 0.151447030544281]","[1736642047.3328547, 1736642047.3333066, 0.12229589939117433]","[1736642124.783565, 1736642124.7840102, 0.1214120831489563]","[1736642202.3661592, 1736642202.3666155, 0.12299410772323607]","[1736642280.3247755, 1736642280.3262112, 0.38511445093154906]"
"[1736641970.2840984, 1736641970.2845645, 0.12221266984939574]","[1736642047.4844432, 1736642047.4849055, 0.12435698509216309]","[1736642124.9376986, 1736642124.938143, 0.12130365180969237]","[1736642202.524344, 1736642202.524793, 0.12106848359107972]","[1736642280.487494, 1736642280.4887736, 0.33749380517005917]"
"[1736641970.436209, 1736641970.4366853, 0.12559144592285157]","[1736642047.6379478, 1736642047.638386, 0.11843066310882568]","[1736642125.093122, 1736642125.093819, 0.18996659445762634]","[1736642202.6776466, 1736642202.6780925, 0.12026028394699098]","[1736642280.650143, 1736642280.6507416, 0.15827492666244505]"
"[1736641970.5928051, 1736641970.5932841, 0.12672738647460938]","[1736642047.7916772, 1736642047.7921157, 0.118191385373987]","[1736642125.2497494, 1736642125.2502785, 0.14448589706420897]","[1736642202.8309004, 1736642202.8313296, 0.11633577346801757]","[1736642280.8056462, 1736642280.806138, 0.12961331224441527]"
"[1736641970.7455983, 1736641970.7460985, 0.13203136634826662]","[1736642047.946885, 1736642047.9473217, 0.1179023530483246]","[1736642125.4092646, 1736642125.410925, 0.4501765193939209]","[1736642202.9857407, 1736642202.9864752, 0.19916626310348512]","[1736642280.9665124, 1736642280.966979, 0.12306556844711303]"
"[1736641970.898896, 1736641970.8993611, 0.12323109507560731]","[1736642048.0983915, 1736642048.0988302, 0.11867973327636717]","[1736642125.569243, 1736642125.5696938, 0.12150608789243389]","[1736642203.1456695, 1736642203.1461565, 0.13139610170523466]","[1736642281.1218944, 1736642281.1224155, 0.13934492057424924]"
"[1736641971.0510201, 1736641971.051587, 0.15030773544311524]","[1736642048.251913, 1736642048.2523458, 0.11750905394554138]","[1736642125.72403, 1736642125.7244747, 0.11993295192718506]","[1736642203.300479, 1736642203.30093, 0.12167420864105224]","[1736642281.2757075, 1736642281.2761881, 0.1273044891357422]"
"[1736641971.204104, 1736641971.2045424, 0.11603801393508911]","[1736642048.4073365, 1736642048.4078119, 0.12830797529220583]","[1736642125.877009, 1736642125.877545, 0.14445640897750855]","[1736642203.4540064, 1736642203.4544375, 0.11641658782958984]","[1736642281.429845, 1736642281.4303353, 0.13115535163879394]"
"[1736641971.3576748, 1736641971.358156, 0.1277637243270874]","[1736642048.5602467, 1736642048.5606768, 0.11647859859466553]","[1736642126.031008, 1736642126.0314503, 0.11932039618492127]","[1736642203.6086075, 1736642203.6090395, 0.11675277328491211]","[1736642281.588576, 1736642281.5894797, 0.24265537023544312]"
"[1736641971.5154307, 1736641971.5161989, 0.2031325618917403]","[1736642048.714015, 1736642048.7144973, 0.1302425286769867]","[1736642126.184807, 1736642126.185263, 0.12283003044128418]","[1736642203.7660882, 1736642203.7665849, 0.13396235346794128]","[1736642281.7498467, 1736642281.750606, 0.20416693925857543]"
"[1736641971.6700473, 1736641971.6705105, 0.12252844738960267]","[1736642048.867598, 1736642048.8680396, 0.11945593929290771]","[1736642126.3392048, 1736642126.3397062, 0.13525662016868592]","[1736642203.921639, 1736642203.9220827, 0.11979285907745361]","[1736642281.910711, 1736642281.9114106, 0.18727762269973755]"
"[1736641971.823259, 1736641971.8238497, 0.15630662393569944]","[1736642049.019876, 1736642049.0203314, 0.12283224105834961]","[1736642126.493565, 1736642126.4940898, 0.14226749181747436]","[1736642204.0758016, 1736642204.0762422, 0.11874720382690429]","[1736642282.0712872, 1736642282.0719879, 0.18838647603988648]"
"[1736641971.9752364, 1736641971.9759226, 0.1818854742050171]","[1736642049.1716838, 1736642049.1721003, 0.11287159514427184]","[1736642126.6502993, 1736642126.6507313, 0.11769931697845458]","[1736642204.2305918, 1736642204.2310085, 0.11291744995117188]","[1736642282.2356586, 1736642282.2364655, 0.21661435890197756]"
"[1736641972.13029, 1736641972.1308045, 0.13623484277725217]","[1736642049.3246188, 1736642049.3250751, 0.1230178370475769]","[1736642126.8089547, 1736642126.8094544, 0.1356559410095215]","[1736642204.3852692, 1736642204.38576, 0.13292007303237915]","[1736642282.3959281, 1736642282.3969305, 0.2686365766525268]"
"[1736641972.2842934, 1736641972.2848265, 0.1413839635848999]","[1736642049.4780507, 1736642049.4784827, 0.11632983112335206]","[1736642126.9627774, 1736642126.9632442, 0.12680188798904418]","[1736642204.5397496, 1736642204.540228, 0.1294302315711975]","[1736642282.556726, 1736642282.5574682, 0.19752015519142152]"
"[1736641972.435871, 1736641972.436305, 0.11508502364158629]","[1736642049.6317153, 1736642049.632143, 0.11564216566085816]","[1736642127.1175535, 1736642127.1179883, 0.11811870574951172]","[1736642204.6945906, 1736642204.6950238, 0.11702988529205323]","[1736642282.7167363, 1736642282.71754, 0.2127281172275543]"
"[1736641972.5894582, 1736641972.589954, 0.1323137526512146]","[1736642049.7863333, 1736642049.7867665, 0.1162553119659424]","[1736642127.2718875, 1736642127.2723346, 0.12153357267379761]","[1736642204.8488014, 1736642204.849286, 0.13154505157470703]","[1736642282.876569, 1736642282.8772426, 0.1785662591457367]"
"[1736641972.7427728, 1736641972.7432501, 0.12701325416564943]","[1736642049.9381297, 1736642049.9385912, 0.12483433151245119]","[1736642127.426, 1736642127.426528, 0.1434704203605652]","[1736642205.0051138, 1736642205.0056865, 0.1551749048233032]","[1736642283.035368, 1736642283.0361266, 0.20182765769958497]"
"[1736641972.8936079, 1736641972.8940327, 0.11365905761718749]","[1736642050.0911117, 1736642050.0916812, 0.15353203469477517]","[1736642127.5885448, 1736642127.5890636, 0.13999942016601563]","[1736642205.1646335, 1736642205.165136, 0.13580436420440675]","[1736642283.193623, 1736642283.1955833, 0.5202498226165772]"
"[1736641973.0455618, 1736641973.0461345, 0.15282118415832519]","[1736642050.2510629, 1736642050.2515113, 0.12107308673858641]","[1736642127.7437184, 1736642127.74425, 0.14368102312088013]","[1736642205.3215008, 1736642205.3220263, 0.14207202816009523]","[1736642283.349776, 1736642283.3503242, 0.14568048000335693]"
"[1736641973.1979604, 1736641973.1983964, 0.11641696214675905]","[1736642050.4066691, 1736642050.407166, 0.13410517024993898]","[1736642127.898237, 1736642127.898701, 0.12564477157592774]","[1736642205.4755106, 1736642205.4759665, 0.12298730087280273]","[1736642283.5060472, 1736642283.5065444, 0.13206578135490418]"
"[1736641973.35494, 1736641973.35538, 0.11736786651611329]","[1736642050.560648, 1736642050.5611079, 0.12437101006507874]","[1736642128.053971, 1736642128.0545166, 0.14799024963378904]","[1736642205.6308289, 1736642205.6313374, 0.13761887454986574]","[1736642283.6634338, 1736642283.6639192, 0.12958875465393066]"
"[1736641973.5100617, 1736641973.5104868, 0.11231788277626037]","[1736642050.7142465, 1736642050.7147298, 0.1302907943725586]","[1736642128.2083502, 1736642128.2088065, 0.12342853689193725]","[1736642205.7862976, 1736642205.7867403, 0.11941273856163026]","[1736642283.8210647, 1736642283.8215666, 0.13447041921686664]"
"[1736641973.6637845, 1736641973.6642299, 0.11822906017303465]","[1736642050.8716865, 1736642050.8721287, 0.11958929419517518]","[1736642128.3643239, 1736642128.3647614, 0.11812973499298096]","[1736642205.9411683, 1736642205.9416177, 0.12104337334632875]","[1736642283.9756114, 1736642283.9761505, 0.14462666797637938]"
"[1736641973.8154385, 1736641973.8158998, 0.12280608679355119]","[1736642051.0272484, 1736642051.027701, 0.1214808440208435]","[1736642128.522104, 1736642128.5225568, 0.12195006608963013]","[1736642206.0956998, 1736642206.0961483, 0.12090805149078368]","[1736642284.1293845, 1736642284.1298132, 0.1152822847366333]"
"[1736641973.9689503, 1736641973.9693937, 0.11785398960113526]","[1736642051.179654, 1736642051.1801567, 0.13487017750740052]","[1736642128.6760182, 1736642128.6764545, 0.11826684951782228]","[1736642206.2508605, 1736642206.251309, 0.12112510871887208]","[1736642284.2849886, 1736642284.2854762, 0.131240576505661]"
"[1736641974.1219583, 1736641974.1223793, 0.11170382499694825]","[1736642051.3318036, 1736642051.3323495, 0.14698725223541262]","[1736642128.828169, 1736642128.8286166, 0.1215674409866333]","[1736642206.4074092, 1736642206.4078462, 0.11796034026145934]","[1736642284.4447646, 1736642284.4452853, 0.13977732467651366]"
"[1736641974.2746732, 1736641974.275191, 0.13740347957611082]","[1736642051.4838135, 1736642051.4842942, 0.1288978500366211]","[1736642128.982759, 1736642128.9832006, 0.11982905006408692]","[1736642206.565623, 1736642206.566094, 0.12669361233711243]","[1736642284.5980918, 1736642284.598834, 0.1998803417682648]"
"[1736641974.4296215, 1736641974.4301312, 0.1355023684501648]","[1736642051.6375349, 1736642051.6379902, 0.12262094497680665]","[1736642129.138947, 1736642129.1393805, 0.11773665904998779]","[1736642206.7245069, 1736642206.724939, 0.11634345722198487]","[1736642284.7515757, 1736642284.7519877, 0.11103016662597658]"
"[1736641974.585062, 1736641974.5856266, 0.1505959167480469]","[1736642051.7910829, 1736642051.791519, 0.11728602383669441]","[1736642129.2917113, 1736642129.2921455, 0.11787537145614625]","[1736642206.878636, 1736642206.8791378, 0.1349937927722931]","[1736642284.9057293, 1736642284.9075148, 0.4833768770694733]"
"[1736641974.7375562, 1736641974.737998, 0.11770203423500061]","[1736642051.9463444, 1736642051.9467814, 0.11766491389274597]","[1736642129.4474068, 1736642129.4478574, 0.1230181860923767]","[1736642207.0327523, 1736642207.033199, 0.12049518537521363]","[1736642285.060811, 1736642285.0615263, 0.1932377815246582]"
"[1736641974.8923972, 1736641974.892903, 0.13521583795547484]","[1736642052.099404, 1736642052.0998394, 0.11763263368606568]","[1736642129.6024897, 1736642129.6029325, 0.12058202362060545]","[1736642207.1859164, 1736642207.1864157, 0.13470523452758787]","[1736642285.2169414, 1736642285.2177508, 0.21825904250144956]"
"[1736641975.0484688, 1736641975.049022, 0.14721750259399416]","[1736642052.2510734, 1736642052.2515059, 0.11745123052597047]","[1736642129.7562733, 1736642129.756739, 0.12679983472824097]","[1736642207.3440306, 1736642207.344449, 0.11277457673495905]","[1736642285.3817766, 1736642285.3824337, 0.17600653553009032]"
"[1736641975.2054877, 1736641975.206003, 0.1369760365486145]","[1736642052.4062088, 1736642052.406661, 0.12197766661643981]","[1736642129.9104583, 1736642129.9108825, 0.11534328889846802]","[1736642207.4986382, 1736642207.4990747, 0.11773035454750061]","[1736642285.5427976, 1736642285.5435174, 0.19255778765678408]"
"[1736641975.360393, 1736641975.3608313, 0.11623915815353394]","[1736642052.5590034, 1736642052.5594718, 0.12682888627052305]","[1736642130.0692253, 1736642130.0699525, 0.19733175039291384]","[1736642207.6520712, 1736642207.6525092, 0.11869908952713011]","[1736642285.7024505, 1736642285.7031555, 0.1877615306377411]"
"[1736641975.514098, 1736641975.5145643, 0.12362788948420632]","[1736642052.71069, 1736642052.7111545, 0.1255774450302124]","[1736642130.2277322, 1736642130.2282658, 0.1445155520439148]","[1736642207.8068378, 1736642207.8073702, 0.14447431802749633]","[1736642285.8604224, 1736642285.8611104, 0.1827653760910034]"
"[1736641975.6684115, 1736641975.6688976, 0.12902716302871703]","[1736642052.8662035, 1736642052.8666377, 0.11787233233451844]","[1736642130.382208, 1736642130.3827047, 0.1342985692024231]","[1736642207.9643579, 1736642207.9648054, 0.12118795108795165]","[1736642286.0209112, 1736642286.0215495, 0.1695061583294122]"
"[1736641975.8231862, 1736641975.8236265, 0.11657803010940551]","[1736642053.0174334, 1736642053.017983, 0.14853642582893373]","[1736642130.537562, 1736642130.5380194, 0.12364482712745667]","[1736642208.1199207, 1736642208.1203723, 0.12252488040924073]","[1736642286.1806107, 1736642286.1811135, 0.1324490761756897]"
"[1736641975.9745007, 1736641975.9749455, 0.11787958717346192]","[1736642053.1709864, 1736642053.171418, 0.11715081453323364]","[1736642130.6895907, 1736642130.6900249, 0.11781024742126464]","[1736642208.2734995, 1736642208.2739453, 0.1205117392539978]","[1736642286.335712, 1736642286.3362033, 0.1296611144542694]"
"[1736641976.1336966, 1736641976.1341374, 0.11649045968055727]","[1736642053.322677, 1736642053.323276, 0.16181792092323305]","[1736642130.8431566, 1736642130.8436067, 0.1225886688232422]","[1736642208.4279816, 1736642208.4284437, 0.1255399374961853]","[1736642286.4904895, 1736642286.491006, 0.1368963575363159]"
"[1736641976.288526, 1736641976.2889647, 0.1167547607421875]","[1736642053.4804544, 1736642053.4809048, 0.12123717713356018]","[1736642130.9970274, 1736642130.9974792, 0.1226555347442627]","[1736642208.5845065, 1736642208.584961, 0.12322028541564942]","[1736642286.6476917, 1736642286.648133, 0.1176689944267273]"
"[1736641976.4420593, 1736641976.4425213, 0.12253935098648071]","[1736642053.6329548, 1736642053.6334088, 0.12288307952880859]","[1736642131.1501486, 1736642131.1506088, 0.1260584259033203]","[1736642208.738093, 1736642208.738584, 0.13328127861022948]","[1736642286.8060226, 1736642286.8065214, 0.13299596881866455]"
"[1736641976.5945272, 1736641976.5951238, 0.15909693574905395]","[1736642053.785761, 1736642053.7862384, 0.12815307998657227]","[1736642131.3041162, 1736642131.3045495, 0.11847636198997498]","[1736642208.8917487, 1736642208.892195, 0.1208927993774414]","[1736642286.9609644, 1736642286.9614809, 0.13809289026260374]"
"[1736641976.7481692, 1736641976.748635, 0.12371547985076904]","[1736642053.938959, 1736642053.9393845, 0.11488583207130432]","[1736642131.4588618, 1736642131.4592984, 0.11907534790039061]","[1736642209.044202, 1736642209.0446434, 0.1201040184227265]","[1736642287.122781, 1736642287.1234164, 0.16982965230941774]"
"[1736641976.9012012, 1736641976.9016786, 0.12694213438034058]","[1736642054.0932777, 1736642054.0937142, 0.11798311376571656]","[1736642131.6123104, 1736642131.6127498, 0.12045025897026061]","[1736642209.1982274, 1736642209.1986687, 0.12016417694091798]","[1736642287.2824435, 1736642287.2831426, 0.1868647527694702]"
"[1736641977.0538538, 1736641977.0544765, 0.16532126426696778]","[1736642054.246892, 1736642054.247355, 0.12514204025268552]","[1736642131.767264, 1736642131.7677073, 0.12100823583350767]","[1736642209.3580399, 1736642209.3587162, 0.18353058552742005]","[1736642287.4399035, 1736642287.4403677, 0.12396301317214965]"
"[1736641977.2088974, 1736641977.2093527, 0.12040688991546632]","[1736642054.398945, 1736642054.399387, 0.11954650592803956]","[1736642131.9215887, 1736642131.9220347, 0.12166551423072815]","[1736642209.5180657, 1736642209.5187554, 0.18681328105926515]","[1736642287.5941179, 1736642287.5946424, 0.14028310775756836]"
"[1736641977.3618398, 1736641977.3622887, 0.11917574334144593]","[1736642054.5515661, 1736642054.5520914, 0.14302547478675842]","[1736642132.0756586, 1736642132.076099, 0.120093416929245]","[1736642209.6781945, 1736642209.6788642, 0.18056060385704042]","[1736642287.7503154, 1736642287.7509558, 0.17087779951095583]"
"[1736641977.5140252, 1736641977.5144758, 0.11981419203782798]","[1736642054.7058246, 1736642054.7063298, 0.13666458344459537]","[1736642132.2293391, 1736642132.2297962, 0.1245315248966217]","[1736642209.8384712, 1736642209.8389387, 0.12551267004013061]","[1736642287.9065745, 1736642287.9071171, 0.14500987052917483]"
"[1736641977.66552, 1736641977.6659808, 0.12257023191452028]","[1736642054.857464, 1736642054.8581357, 0.18238920879364015]","[1736642132.388745, 1736642132.3892603, 0.1397639057636261]","[1736642209.9917374, 1736642209.9922466, 0.13679237937927244]","[1736642288.0625541, 1736642288.0630789, 0.14016950416564944]"
"[1736641977.8182015, 1736641977.8186288, 0.113881591796875]","[1736642055.0151324, 1736642055.0157843, 0.17616204500198365]","[1736642132.5438418, 1736642132.544355, 0.13970619010925292]","[1736642210.1471124, 1736642210.1476336, 0.13980265283584595]","[1736642288.2211287, 1736642288.221654, 0.1406041362285614]"
"[1736641977.9734342, 1736641977.9738877, 0.12103262042999267]","[1736642055.173897, 1736642055.174614, 0.19407939362525942]","[1736642132.7009811, 1736642132.701431, 0.12170042896270751]","[1736642210.303568, 1736642210.3040807, 0.1373668327331543]","[1736642288.3789754, 1736642288.3794715, 0.132953560590744]"
"[1736641978.127476, 1736641978.1279101, 0.115724107503891]","[1736642055.3331974, 1736642055.3338664, 0.17974559354782105]","[1736642132.8561015, 1736642132.8565373, 0.1178778419494629]","[1736642210.457763, 1736642210.458276, 0.1377934398651123]","[1736642288.542215, 1736642288.5426168, 0.10730189323425293]"
"[1736641978.281701, 1736641978.28216, 0.122662353515625]","[1736642055.4915514, 1736642055.4922335, 0.18244683738566783]","[1736642133.0096452, 1736642133.0101335, 0.13237109375]","[1736642210.6096807, 1736642210.6102247, 0.14643186616897585]","[1736642288.6994963, 1736642288.699962, 0.12402001476287842]"
"[1736641978.4336727, 1736641978.434125, 0.12065429520606995]","[1736642055.6503716, 1736642055.6510365, 0.1770580761432648]","[1736642133.1671326, 1736642133.1675897, 0.12351920939278122]","[1736642210.7662725, 1736642210.7667081, 0.11744092726707459]","[1736642288.8596568, 1736642288.860195, 0.14288508105278017]"
"[1736641978.5878613, 1736641978.588293, 0.1156192626953125]","[1736642055.8116143, 1736642055.8123403, 0.19247303009033204]","[1736642133.3193266, 1736642133.3197567, 0.11623257732391357]","[1736642210.9232898, 1736642210.9237876, 0.13505304336547852]","[1736642289.013808, 1736642289.0142772, 0.12437243270874024]"
"[1736641978.7420592, 1736641978.7424846, 0.11311075782775878]","[1736642055.9703526, 1736642055.9709935, 0.16939324951171875]","[1736642133.4732184, 1736642133.4736369, 0.11343240022659302]","[1736642211.0773273, 1736642211.0778074, 0.12975577449798584]","[1736642289.1740289, 1736642289.1745787, 0.1456259355545044]"
"[1736641978.8927217, 1736641978.8931582, 0.116757297039032]","[1736642056.129921, 1736642056.1303725, 0.1189335856437683]","[1736642133.6281636, 1736642133.6285925, 0.11631789422035216]","[1736642211.2303782, 1736642211.23084, 0.12513202953338623]","[1736642289.3273528, 1736642289.327872, 0.13837813711166383]"
"[1736641979.044216, 1736641979.044647, 0.11512728500366211]","[1736642056.287403, 1736642056.287848, 0.11700271081924438]","[1736642133.7823124, 1736642133.7827675, 0.12360948681831359]","[1736642211.3859227, 1736642211.386415, 0.13316069126129151]","[1736642289.4840856, 1736642289.4846385, 0.147559317111969]"
"[1736641979.1959305, 1736641979.1963918, 0.1233055579662323]","[1736642056.4400804, 1736642056.4405816, 0.1326138572692871]","[1736642133.9364676, 1736642133.936914, 0.12162788772583007]","[1736642211.5433915, 1736642211.5438533, 0.12453897484271756]","[1736642289.6393204, 1736642289.6399112, 0.1584316234588623]"
"[1736641979.352956, 1736641979.3534634, 0.13547132492065428]","[1736642056.5922937, 1736642056.592764, 0.12498254489898682]","[1736642134.0899193, 1736642134.0903447, 0.11550584030151367]","[1736642211.6979184, 1736642211.6984222, 0.13585292911529542]","[1736642289.7939715, 1736642289.7944264, 0.12223734569549562]"
"[1736641979.5090258, 1736641979.509491, 0.1230906183719635]","[1736642056.750313, 1736642056.7507768, 0.12335293889045715]","[1736642134.2473738, 1736642134.247807, 0.11806394934654237]","[1736642211.851366, 1736642211.8518014, 0.11784900379180907]","[1736642289.9479475, 1736642289.948468, 0.1403977391719818]"
"[1736641979.661429, 1736641979.6620307, 0.16023470211029053]","[1736642056.9040842, 1736642056.9045622, 0.1278642201423645]","[1736642134.4009461, 1736642134.4013839, 0.11888135719299316]","[1736642212.0041933, 1736642212.0046654, 0.12810294628143312]","[1736642290.1025841, 1736642290.103232, 0.17527072191238402]"
"[1736641979.8135662, 1736641979.814001, 0.11606357094949414]","[1736642057.0569665, 1736642057.0574503, 0.12969420647621155]","[1736642134.554637, 1736642134.5551434, 0.13775577449798584]","[1736642212.157489, 1736642212.157943, 0.12325985717773438]","[1736642290.259163, 1736642290.2596636, 0.135404634475708]"
