epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641992.9056149, 1736641992.92155]","[1736642070.29672, 1736642070.3124585]","[1736642147.7506185, 1736642147.766456]","[1736642225.396332, 1736642225.4115715]","[1736642303.595347, 1736642303.6106935]"
"[1736641993.0629869, 1736641993.078109]","[1736642070.4543254, 1736642070.4698343]","[1736642147.9036477, 1736642147.9193637]","[1736642225.552093, 1736642225.568042]","[1736642303.7490358, 1736642303.7646828]"
"[1736641993.2164981, 1736641993.231431]","[1736642070.6083336, 1736642070.6238625]","[1736642148.0606158, 1736642148.076016]","[1736642225.7073328, 1736642225.7224884]","[1736642303.9048655, 1736642303.9208322]"
"[1736641993.366591, 1736641993.3821533]","[1736642070.7651947, 1736642070.7802873]","[1736642148.2174897, 1736642148.2329593]","[1736642225.8609998, 1736642225.8769858]","[1736642304.0616052, 1736642304.0774283]"
"[1736641993.520205, 1736641993.535543]","[1736642070.9163373, 1736642070.9322453]","[1736642148.3730485, 1736642148.3879828]","[1736642226.0164433, 1736642226.0321074]","[1736642304.2155786, 1736642304.2306976]"
"[1736641993.6755717, 1736641993.690588]","[1736642071.073873, 1736642071.0893974]","[1736642148.5260737, 1736642148.5415664]","[1736642226.170433, 1736642226.1860313]","[1736642304.369925, 1736642304.38545]"
"[1736641993.828569, 1736641993.8435142]","[1736642071.2272143, 1736642071.2425325]","[1736642148.680812, 1736642148.6961827]","[1736642226.3245368, 1736642226.3396466]","[1736642304.52987, 1736642304.545663]"
"[1736641993.9796648, 1736641993.99545]","[1736642071.382792, 1736642071.3980563]","[1736642148.8387258, 1736642148.853954]","[1736642226.480108, 1736642226.4953165]","[1736642304.6947029, 1736642304.7105155]"
"[1736641994.1355445, 1736641994.1508772]","[1736642071.5415, 1736642071.561433]","[1736642148.9944234, 1736642149.009557]","[1736642226.6374843, 1736642226.6529613]","[1736642304.850027, 1736642304.865917]"
"[1736641994.28656, 1736641994.3019085]","[1736642071.701004, 1736642071.7169294]","[1736642149.1513324, 1736642149.1666348]","[1736642226.794225, 1736642226.810047]","[1736642305.013627, 1736642305.0287519]"
"[1736641994.4408655, 1736641994.456137]","[1736642071.8549623, 1736642071.8705595]","[1736642149.3061414, 1736642149.3216748]","[1736642226.9518843, 1736642226.9678311]","[1736642305.1791508, 1736642305.1948373]"
"[1736641994.595894, 1736641994.6115267]","[1736642072.008377, 1736642072.023989]","[1736642149.459725, 1736642149.4751408]","[1736642227.1075776, 1736642227.1230779]","[1736642305.33924, 1736642305.3542483]"
"[1736641994.7498631, 1736641994.765146]","[1736642072.162441, 1736642072.1777456]","[1736642149.6157088, 1736642149.6311567]","[1736642227.2629797, 1736642227.2782302]","[1736642305.5016246, 1736642305.5166628]"
"[1736641994.903784, 1736641994.9187105]","[1736642072.3166375, 1736642072.332448]","[1736642149.7713034, 1736642149.7863624]","[1736642227.4231405, 1736642227.4383862]","[1736642305.6579604, 1736642305.6739178]"
"[1736641995.0651317, 1736641995.0805142]","[1736642072.4709291, 1736642072.4860713]","[1736642149.9238665, 1736642149.9392273]","[1736642227.582113, 1736642227.5974941]","[1736642305.816146, 1736642305.8320122]"
"[1736641995.219079, 1736641995.2341108]","[1736642072.6263525, 1736642072.6418371]","[1736642150.0836482, 1736642150.0993047]","[1736642227.738028, 1736642227.7530994]","[1736642305.9769335, 1736642305.9919665]"
"[1736641995.3728914, 1736641995.3883538]","[1736642072.7800872, 1736642072.7955737]","[1736642150.2411394, 1736642150.2565184]","[1736642227.8960564, 1736642227.9114273]","[1736642306.1306918, 1736642306.146272]"
"[1736641995.5254312, 1736641995.5404007]","[1736642072.933862, 1736642072.9496944]","[1736642150.3946712, 1736642150.410545]","[1736642228.0574172, 1736642228.0726297]","[1736642306.2880638, 1736642306.3035307]"
"[1736641995.6819484, 1736641995.6975145]","[1736642073.0879004, 1736642073.1033826]","[1736642150.5487573, 1736642150.56373]","[1736642228.217682, 1736642228.2332325]","[1736642306.4434483, 1736642306.458765]"
"[1736641995.8344758, 1736641995.850402]","[1736642073.2432492, 1736642073.2588007]","[1736642150.7016675, 1736642150.7171211]","[1736642228.3691995, 1736642228.3848782]","[1736642306.599877, 1736642306.6148674]"
"[1736641995.9871008, 1736641996.0023866]","[1736642073.3965392, 1736642073.4121077]","[1736642150.8578734, 1736642150.8734448]","[1736642228.524475, 1736642228.5400062]","[1736642306.75521, 1736642306.7711735]"
"[1736641996.13987, 1736641996.1553013]","[1736642073.5519354, 1736642073.567815]","[1736642151.0134377, 1736642151.028601]","[1736642228.6785634, 1736642228.6935496]","[1736642306.9091372, 1736642306.924766]"
"[1736641996.296135, 1736641996.311948]","[1736642073.7053664, 1736642073.72127]","[1736642151.1664739, 1736642151.1818259]","[1736642228.8337648, 1736642228.849229]","[1736642307.0661688, 1736642307.081133]"
"[1736641996.4512525, 1736641996.4667323]","[1736642073.8592012, 1736642073.8743439]","[1736642151.3206377, 1736642151.3358161]","[1736642228.9926395, 1736642229.0080945]","[1736642307.2258759, 1736642307.2417803]"
"[1736641996.6040998, 1736641996.6190925]","[1736642074.0128484, 1736642074.027888]","[1736642151.4762762, 1736642151.491204]","[1736642229.150619, 1736642229.1660905]","[1736642307.3831882, 1736642307.4041831]"
"[1736641996.7555737, 1736641996.7710016]","[1736642074.1661792, 1736642074.1811955]","[1736642151.6299336, 1736642151.6451416]","[1736642229.304402, 1736642229.3195817]","[1736642307.5459895, 1736642307.5618498]"
"[1736641996.9074588, 1736641996.9228315]","[1736642074.3189068, 1736642074.3341691]","[1736642151.7862055, 1736642151.8014572]","[1736642229.4607189, 1736642229.4759116]","[1736642307.7025812, 1736642307.7177124]"
"[1736641997.058729, 1736641997.074133]","[1736642074.4728832, 1736642074.4886558]","[1736642151.9393804, 1736642151.95516]","[1736642229.6148686, 1736642229.630208]","[1736642307.856683, 1736642307.8718083]"
"[1736641997.2112043, 1736641997.2265005]","[1736642074.628216, 1736642074.6431906]","[1736642152.0925906, 1736642152.1083395]","[1736642229.76947, 1736642229.7847633]","[1736642308.0133693, 1736642308.0283942]"
"[1736641997.3628771, 1736641997.3787138]","[1736642074.7833838, 1736642074.7984946]","[1736642152.2480218, 1736642152.2634525]","[1736642229.9260275, 1736642229.9415483]","[1736642308.1708097, 1736642308.186445]"
"[1736641997.5196292, 1736641997.5351257]","[1736642074.9356635, 1736642074.9513023]","[1736642152.4019585, 1736642152.4170318]","[1736642230.085643, 1736642230.1011775]","[1736642308.3252242, 1736642308.3403947]"
"[1736641997.6749, 1736641997.6904826]","[1736642075.0940967, 1736642075.1091368]","[1736642152.5577598, 1736642152.57279]","[1736642230.2398746, 1736642230.255545]","[1736642308.4802442, 1736642308.4957876]"
"[1736641997.82663, 1736641997.8420477]","[1736642075.2484963, 1736642075.2635698]","[1736642152.7118027, 1736642152.7277474]","[1736642230.3952541, 1736642230.4108891]","[1736642308.6346993, 1736642308.6497715]"
"[1736641997.97875, 1736641997.9944205]","[1736642075.4012766, 1736642075.4169993]","[1736642152.868588, 1736642152.8835588]","[1736642230.552468, 1736642230.5678668]","[1736642308.7877831, 1736642308.8032255]"
"[1736641998.1340919, 1736641998.1496081]","[1736642075.55561, 1736642075.5710888]","[1736642153.0218153, 1736642153.0374851]","[1736642230.707902, 1736642230.723709]","[1736642308.9431129, 1736642308.958157]"
"[1736641998.2868018, 1736641998.302693]","[1736642075.7109213, 1736642075.726049]","[1736642153.177908, 1736642153.1938465]","[1736642230.8625526, 1736642230.8778262]","[1736642309.0999362, 1736642309.1151466]"
"[1736641998.4400938, 1736641998.4558892]","[1736642075.8629906, 1736642075.8786924]","[1736642153.3312912, 1736642153.3462584]","[1736642231.017405, 1736642231.0327542]","[1736642309.2537103, 1736642309.26914]"
"[1736641998.5944004, 1736641998.60999]","[1736642076.016682, 1736642076.031719]","[1736642153.4864461, 1736642153.5018158]","[1736642231.173398, 1736642231.1888266]","[1736642309.4143534, 1736642309.4300997]"
"[1736641998.7463279, 1736641998.7620037]","[1736642076.1694446, 1736642076.1846788]","[1736642153.6404922, 1736642153.6563783]","[1736642231.3289983, 1736642231.3442175]","[1736642309.569715, 1736642309.584769]"
"[1736641998.8989954, 1736641998.9144685]","[1736642076.3234642, 1736642076.339357]","[1736642153.795188, 1736642153.8110325]","[1736642231.4844997, 1736642231.50023]","[1736642309.725666, 1736642309.7411542]"
"[1736641999.0537539, 1736641999.0693278]","[1736642076.4784539, 1736642076.4933996]","[1736642153.9485435, 1736642153.9635541]","[1736642231.6379874, 1736642231.6538353]","[1736642309.878805, 1736642309.8942952]"
"[1736641999.2049618, 1736641999.2204752]","[1736642076.6337254, 1736642076.6496418]","[1736642154.1014197, 1736642154.116677]","[1736642231.7960432, 1736642231.8117251]","[1736642310.0323138, 1736642310.047349]"
"[1736641999.3589458, 1736641999.374225]","[1736642076.7888942, 1736642076.8043365]","[1736642154.2577677, 1736642154.2733297]","[1736642231.9519126, 1736642231.9674401]","[1736642310.1899512, 1736642310.205868]"
"[1736641999.5136046, 1736641999.5288541]","[1736642076.942238, 1736642076.957256]","[1736642154.4143786, 1736642154.4296947]","[1736642232.1063461, 1736642232.1215425]","[1736642310.3489552, 1736642310.3645656]"
"[1736641999.6658077, 1736641999.681331]","[1736642077.100088, 1736642077.1157522]","[1736642154.5688164, 1736642154.5838015]","[1736642232.260309, 1736642232.2753193]","[1736642310.5080743, 1736642310.5232599]"
"[1736641999.8179555, 1736641999.8331153]","[1736642077.2555683, 1736642077.270518]","[1736642154.7219002, 1736642154.7369773]","[1736642232.4139633, 1736642232.4288862]","[1736642310.662923, 1736642310.6787102]"
"[1736641999.973858, 1736641999.9888127]","[1736642077.4100668, 1736642077.4258962]","[1736642154.874609, 1736642154.8905811]","[1736642232.5688891, 1736642232.584132]","[1736642310.8191807, 1736642310.8342857]"
"[1736642000.125084, 1736642000.1403592]","[1736642077.5641685, 1736642077.5796254]","[1736642155.0300822, 1736642155.045155]","[1736642232.7246659, 1736642232.7396586]","[1736642310.9738894, 1736642310.9898095]"
"[1736642000.278227, 1736642000.2935824]","[1736642077.7225912, 1736642077.737751]","[1736642155.1859455, 1736642155.2014353]","[1736642232.8808775, 1736642232.896102]","[1736642311.1292439, 1736642311.1451287]"
"[1736642000.4298537, 1736642000.4447637]","[1736642077.8822806, 1736642077.897921]","[1736642155.3409748, 1736642155.3560333]","[1736642233.0342534, 1736642233.049707]","[1736642311.290063, 1736642311.3056774]"
"[1736642000.5821595, 1736642000.5971403]","[1736642078.0379922, 1736642078.0531206]","[1736642155.4965596, 1736642155.5118296]","[1736642233.190552, 1736642233.2059171]","[1736642311.4447832, 1736642311.4598966]"
"[1736642000.7339866, 1736642000.7490041]","[1736642078.1927073, 1736642078.2082984]","[1736642155.651006, 1736642155.6666253]","[1736642233.3452106, 1736642233.3610525]","[1736642311.5998304, 1736642311.6153696]"
"[1736642000.884746, 1736642000.900051]","[1736642078.3438575, 1736642078.3589158]","[1736642155.8057234, 1736642155.8214037]","[1736642233.5006037, 1736642233.5160143]","[1736642311.7545946, 1736642311.769698]"
"[1736642001.0392401, 1736642001.0542696]","[1736642078.4985545, 1736642078.5140336]","[1736642155.9619505, 1736642155.9769304]","[1736642233.656279, 1736642233.6717184]","[1736642311.9101958, 1736642311.9255173]"
"[1736642001.1921232, 1736642001.2076619]","[1736642078.6525538, 1736642078.6681788]","[1736642156.1153977, 1736642156.1307352]","[1736642233.8102262, 1736642233.8258169]","[1736642312.0649993, 1736642312.080428]"
"[1736642001.3442771, 1736642001.36006]","[1736642078.806809, 1736642078.821915]","[1736642156.271777, 1736642156.2870433]","[1736642233.965457, 1736642233.980585]","[1736642312.224325, 1736642312.240143]"
"[1736642001.5000997, 1736642001.5155814]","[1736642078.960429, 1736642078.9754982]","[1736642156.4269166, 1736642156.4426315]","[1736642234.1199865, 1736642234.1358817]","[1736642312.387237, 1736642312.402485]"
"[1736642001.6553211, 1736642001.6703298]","[1736642079.113225, 1736642079.1284354]","[1736642156.5841775, 1736642156.600106]","[1736642234.2774515, 1736642234.2929516]","[1736642312.5513935, 1736642312.5669143]"
"[1736642001.806232, 1736642001.821675]","[1736642079.26483, 1736642079.2803957]","[1736642156.737633, 1736642156.7531512]","[1736642234.4348972, 1736642234.4501715]","[1736642312.7119834, 1736642312.72762]"
"[1736642001.9577518, 1736642001.973667]","[1736642079.4201927, 1736642079.435224]","[1736642156.8923154, 1736642156.9082284]","[1736642234.5922878, 1736642234.6078904]","[1736642312.87226, 1736642312.8876746]"
"[1736642002.11209, 1736642002.1274555]","[1736642079.5739245, 1736642079.5897326]","[1736642157.0466595, 1736642157.061608]","[1736642234.747229, 1736642234.7626958]","[1736642313.032154, 1736642313.047429]"
"[1736642002.2640362, 1736642002.2793262]","[1736642079.726784, 1736642079.7425747]","[1736642157.1986563, 1736642157.2140975]","[1736642234.904209, 1736642234.9198697]","[1736642313.1931984, 1736642313.2086182]"
"[1736642002.4187715, 1736642002.4342673]","[1736642079.8794978, 1736642079.8954341]","[1736642157.3527846, 1736642157.3686204]","[1736642235.0636268, 1736642235.0790234]","[1736642313.3558102, 1736642313.3758922]"
"[1736642002.5726447, 1736642002.5877209]","[1736642080.0361476, 1736642080.0514674]","[1736642157.5161657, 1736642157.5316541]","[1736642235.2194107, 1736642235.2343981]","[1736642313.5205398, 1736642313.53591]"
"[1736642002.7254925, 1736642002.741118]","[1736642080.191596, 1736642080.20741]","[1736642157.6700401, 1736642157.6856565]","[1736642235.370399, 1736642235.3858469]","[1736642313.6863818, 1736642313.7021863]"
"[1736642002.8767197, 1736642002.8917155]","[1736642080.3445737, 1736642080.3600402]","[1736642157.82436, 1736642157.8399227]","[1736642235.5245569, 1736642235.5398781]","[1736642313.8454363, 1736642313.861338]"
"[1736642003.028073, 1736642003.0433712]","[1736642080.496788, 1736642080.5123653]","[1736642157.9778159, 1736642157.9931777]","[1736642235.679591, 1736642235.695121]","[1736642314.0060623, 1736642314.0217001]"
"[1736642003.180656, 1736642003.1957042]","[1736642080.651547, 1736642080.6669273]","[1736642158.1341524, 1736642158.149271]","[1736642235.8336716, 1736642235.8490984]","[1736642314.164781, 1736642314.1809928]"
"[1736642003.3355398, 1736642003.3513613]","[1736642080.8029964, 1736642080.818833]","[1736642158.2872179, 1736642158.303165]","[1736642235.9897995, 1736642236.005419]","[1736642314.3259735, 1736642314.3416517]"
"[1736642003.4888778, 1736642003.504289]","[1736642080.957793, 1736642080.9735782]","[1736642158.44002, 1736642158.4554632]","[1736642236.1453617, 1736642236.1607776]","[1736642314.4838216, 1736642314.4989076]"
"[1736642003.6419709, 1736642003.6578925]","[1736642081.1119115, 1736642081.12776]","[1736642158.5953016, 1736642158.6107695]","[1736642236.299117, 1736642236.3149931]","[1736642314.641439, 1736642314.657318]"
"[1736642003.798055, 1736642003.8131504]","[1736642081.2632225, 1736642081.2785969]","[1736642158.750242, 1736642158.7658381]","[1736642236.4547043, 1736642236.4699516]","[1736642314.8000457, 1736642314.8154156]"
"[1736642003.953296, 1736642003.9684854]","[1736642081.4148264, 1736642081.430212]","[1736642158.9043593, 1736642158.9195185]","[1736642236.6057394, 1736642236.620797]","[1736642314.9563067, 1736642314.9713554]"
"[1736642004.1036932, 1736642004.118907]","[1736642081.567085, 1736642081.5824902]","[1736642159.0598419, 1736642159.0747814]","[1736642236.7611265, 1736642236.776242]","[1736642315.113998, 1736642315.1293738]"
"[1736642004.2605522, 1736642004.2758768]","[1736642081.7200513, 1736642081.735094]","[1736642159.2139175, 1736642159.2295094]","[1736642236.9171062, 1736642236.932117]","[1736642315.2760878, 1736642315.2914963]"
"[1736642004.4146867, 1736642004.430643]","[1736642081.8738604, 1736642081.8894875]","[1736642159.3681178, 1736642159.3836188]","[1736642237.0739987, 1736642237.0893817]","[1736642315.4348712, 1736642315.4500244]"
"[1736642004.5718408, 1736642004.5875146]","[1736642082.0248694, 1736642082.0398374]","[1736642159.5218508, 1736642159.5367787]","[1736642237.227234, 1736642237.242281]","[1736642315.5957057, 1736642315.6110466]"
"[1736642004.7237685, 1736642004.7389545]","[1736642082.1787279, 1736642082.194107]","[1736642159.675055, 1736642159.6903248]","[1736642237.3832145, 1736642237.3982787]","[1736642315.75506, 1736642315.7703536]"
"[1736642004.877863, 1736642004.8935995]","[1736642082.3334022, 1736642082.3490944]","[1736642159.8300533, 1736642159.8456583]","[1736642237.5368779, 1736642237.5527701]","[1736642315.915604, 1736642315.9307272]"
"[1736642005.0311494, 1736642005.046216]","[1736642082.4883878, 1736642082.5035512]","[1736642159.9855435, 1736642160.0009518]","[1736642237.6910403, 1736642237.7068965]","[1736642316.0759485, 1736642316.0918505]"
"[1736642005.1835592, 1736642005.1989095]","[1736642082.6390817, 1736642082.6543388]","[1736642160.1390703, 1736642160.154164]","[1736642237.8464825, 1736642237.862102]","[1736642316.232326, 1736642316.247388]"
"[1736642005.3363674, 1736642005.3520248]","[1736642082.795348, 1736642082.8106754]","[1736642160.2950482, 1736642160.3103664]","[1736642238.002194, 1736642238.0176322]","[1736642316.3936603, 1736642316.408931]"
"[1736642005.489945, 1736642005.5053174]","[1736642082.9498503, 1736642082.9648926]","[1736642160.4491825, 1736642160.4651127]","[1736642238.1566498, 1736642238.1722753]","[1736642316.5523615, 1736642316.567947]"
"[1736642005.6413255, 1736642005.6570432]","[1736642083.1053886, 1736642083.1208334]","[1736642160.6047828, 1736642160.6201704]","[1736642238.3145542, 1736642238.3302834]","[1736642316.7143164, 1736642316.729791]"
"[1736642005.7962751, 1736642005.8117497]","[1736642083.2574306, 1736642083.272376]","[1736642160.7583108, 1736642160.7740052]","[1736642238.466473, 1736642238.48206]","[1736642316.8702877, 1736642316.8852332]"
"[1736642005.9487286, 1736642005.9638407]","[1736642083.41243, 1736642083.4273977]","[1736642160.9141052, 1736642160.9296093]","[1736642238.622166, 1736642238.6374958]","[1736642317.0284593, 1736642317.043748]"
"[1736642006.1046233, 1736642006.1202137]","[1736642083.5669596, 1736642083.5826397]","[1736642161.0728364, 1736642161.0878103]","[1736642238.7739458, 1736642238.7898722]","[1736642317.1875393, 1736642317.2025461]"
"[1736642006.255763, 1736642006.2716143]","[1736642083.7207167, 1736642083.7357438]","[1736642161.2257645, 1736642161.2412157]","[1736642238.932248, 1736642238.9471855]","[1736642317.3463717, 1736642317.3615181]"
"[1736642006.4125295, 1736642006.4279346]","[1736642083.8763003, 1736642083.891575]","[1736642161.3786302, 1736642161.394224]","[1736642239.0862646, 1736642239.101208]","[1736642317.505072, 1736642317.5208223]"
"[1736642006.562905, 1736642006.5783305]","[1736642084.031595, 1736642084.0467257]","[1736642161.5374954, 1736642161.55321]","[1736642239.2425063, 1736642239.2582896]","[1736642317.6611454, 1736642317.6764963]"
"[1736642006.7228618, 1736642006.7378557]","[1736642084.181936, 1736642084.1976447]","[1736642161.6974525, 1736642161.713339]","[1736642239.3970091, 1736642239.4121292]","[1736642317.814219, 1736642317.829448]"
"[1736642006.8793817, 1736642006.8951924]","[1736642084.3366985, 1736642084.3524094]","[1736642161.8582277, 1736642161.874098]","[1736642239.5528176, 1736642239.5678933]","[1736642317.9696338, 1736642317.9851992]"
"[1736642007.034896, 1736642007.0498943]","[1736642084.492456, 1736642084.5076346]","[1736642162.020022, 1736642162.035331]","[1736642239.7066667, 1736642239.721864]","[1736642318.1218517, 1736642318.1376653]"
"[1736642007.1868732, 1736642007.202158]","[1736642084.6471996, 1736642084.663091]","[1736642162.1783824, 1736642162.1943357]","[1736642239.8620741, 1736642239.8772275]","[1736642318.2767298, 1736642318.2923443]"
"[1736642007.3401542, 1736642007.3556418]","[1736642084.801001, 1736642084.8161595]","[1736642162.3398592, 1736642162.3552654]","[1736642240.0150378, 1736642240.0304601]","[1736642318.4304576, 1736642318.4454753]"
"[1736642007.4952798, 1736642007.5112405]","[1736642084.9530988, 1736642084.9685407]","[1736642162.4990246, 1736642162.514434]","[1736642240.1714041, 1736642240.1872344]","[1736642318.587141, 1736642318.602364]"
"[1736642007.6579971, 1736642007.6738224]","[1736642085.1072805, 1736642085.123203]","[1736642162.6575058, 1736642162.6730819]","[1736642240.3249195, 1736642240.3408124]","[1736642318.742575, 1736642318.7577271]"
"[1736642007.812454, 1736642007.8282847]","[1736642085.2603803, 1736642085.2757158]","[1736642162.819086, 1736642162.8349264]","[1736642240.4821866, 1736642240.497348]","[1736642318.8965633, 1736642318.9118998]"
"[1736642007.9656467, 1736642007.9808881]","[1736642085.4123836, 1736642085.4273407]","[1736642162.978498, 1736642162.9945369]","[1736642240.6382613, 1736642240.653689]","[1736642319.0579646, 1736642319.0738678]"
"[1736642008.1158388, 1736642008.1308641]","[1736642085.5650249, 1736642085.5802176]","[1736642163.1377344, 1736642163.1537201]","[1736642240.7928166, 1736642240.807868]","[1736642319.22144, 1736642319.2368443]"
"[1736642008.2721386, 1736642008.287502]","[1736642085.7183309, 1736642085.7335675]","[1736642163.291875, 1736642163.306864]","[1736642240.945361, 1736642240.9607632]","[1736642319.3797467, 1736642319.3956165]"
"[1736642008.4229732, 1736642008.4379077]","[1736642085.872412, 1736642085.8879566]","[1736642163.4433389, 1736642163.4588435]","[1736642241.1021304, 1736642241.117989]","[1736642319.5400965, 1736642319.5552616]"
"[1736642008.5771527, 1736642008.5925791]","[1736642086.0249267, 1736642086.040277]","[1736642163.5999823, 1736642163.615878]","[1736642241.2559307, 1736642241.271633]","[1736642319.696185, 1736642319.7121546]"
"[1736642008.7330332, 1736642008.7481754]","[1736642086.1788595, 1736642086.1947184]","[1736642163.7560608, 1736642163.7712765]","[1736642241.4111865, 1736642241.426937]","[1736642319.857574, 1736642319.8729115]"
"[1736642008.8846917, 1736642008.9001071]","[1736642086.3371427, 1736642086.3530679]","[1736642163.9112203, 1736642163.9271722]","[1736642241.5665612, 1736642241.581659]","[1736642320.0159302, 1736642320.031004]"
"[1736642009.0356712, 1736642009.0515683]","[1736642086.4931178, 1736642086.508975]","[1736642164.066697, 1736642164.082287]","[1736642241.7225342, 1736642241.7379277]","[1736642320.1715937, 1736642320.1866944]"
"[1736642009.19033, 1736642009.2059014]","[1736642086.6458206, 1736642086.6617155]","[1736642164.219501, 1736642164.2347867]","[1736642241.8760207, 1736642241.8919814]","[1736642320.3268914, 1736642320.342483]"
"[1736642009.3457441, 1736642009.361627]","[1736642086.8009603, 1736642086.8163576]","[1736642164.3742774, 1736642164.389576]","[1736642242.032556, 1736642242.0474815]","[1736642320.4820175, 1736642320.4975562]"
"[1736642009.4999344, 1736642009.5157382]","[1736642086.9549074, 1736642086.9698627]","[1736642164.5287657, 1736642164.5445743]","[1736642242.1879647, 1736642242.2032323]","[1736642320.64153, 1736642320.657093]"
"[1736642009.658549, 1736642009.6742568]","[1736642087.1073976, 1736642087.1224375]","[1736642164.6841059, 1736642164.699474]","[1736642242.3420355, 1736642242.3575044]","[1736642320.808953, 1736642320.8249605]"
"[1736642009.8125985, 1736642009.8283713]","[1736642087.2608674, 1736642087.27649]","[1736642164.8371246, 1736642164.8521717]","[1736642242.4946275, 1736642242.5105717]","[1736642320.9674537, 1736642320.9830165]"
"[1736642009.9649022, 1736642009.9807215]","[1736642087.41284, 1736642087.4282088]","[1736642164.9911747, 1736642165.0068915]","[1736642242.6525128, 1736642242.6678698]","[1736642321.126408, 1736642321.1414483]"
"[1736642010.1208284, 1736642010.1367025]","[1736642087.565477, 1736642087.5812917]","[1736642165.1476393, 1736642165.163047]","[1736642242.8075318, 1736642242.8231294]","[1736642321.2868311, 1736642321.3024793]"
"[1736642010.2751899, 1736642010.290116]","[1736642087.7169385, 1736642087.7323797]","[1736642165.301103, 1736642165.3165138]","[1736642242.962698, 1736642242.977939]","[1736642321.4415455, 1736642321.456595]"
"[1736642010.4285266, 1736642010.4439375]","[1736642087.8717887, 1736642087.887303]","[1736642165.456363, 1736642165.4720516]","[1736642243.1155288, 1736642243.1307275]","[1736642321.5954688, 1736642321.6113653]"
"[1736642010.5816066, 1736642010.5966375]","[1736642088.0244265, 1736642088.0396705]","[1736642165.614046, 1736642165.629245]","[1736642243.2679913, 1736642243.2834156]","[1736642321.751801, 1736642321.7668068]"
"[1736642010.7357788, 1736642010.751086]","[1736642088.1766918, 1736642088.1925964]","[1736642165.7719188, 1736642165.7874424]","[1736642243.4225433, 1736642243.438167]","[1736642321.9074814, 1736642321.9234033]"
"[1736642010.8910286, 1736642010.906549]","[1736642088.331632, 1736642088.3472083]","[1736642165.928658, 1736642165.9440238]","[1736642243.5773373, 1736642243.592836]","[1736642322.0632908, 1736642322.078911]"
"[1736642011.0447488, 1736642011.0605655]","[1736642088.485198, 1736642088.5009315]","[1736642166.080178, 1736642166.0959182]","[1736642243.7317739, 1736642243.746919]","[1736642322.2186024, 1736642322.2340043]"
"[1736642011.2007787, 1736642011.2164545]","[1736642088.6391668, 1736642088.6549711]","[1736642166.2371354, 1736642166.2521198]","[1736642243.8846905, 1736642243.9001577]","[1736642322.3735409, 1736642322.3887854]"
"[1736642011.3548596, 1736642011.3704731]","[1736642088.7963808, 1736642088.812315]","[1736642166.3935173, 1736642166.408849]","[1736642244.0428102, 1736642244.0584762]","[1736642322.5284567, 1736642322.5439548]"
"[1736642011.5089579, 1736642011.5240715]","[1736642088.9496312, 1736642088.9654608]","[1736642166.5490477, 1736642166.5642176]","[1736642244.200037, 1736642244.2156312]","[1736642322.6825407, 1736642322.6978114]"
"[1736642011.661305, 1736642011.6771648]","[1736642089.1009815, 1736642089.1162732]","[1736642166.7039924, 1736642166.719367]","[1736642244.354383, 1736642244.3697596]","[1736642322.8381426, 1736642322.8537474]"
"[1736642011.815056, 1736642011.830285]","[1736642089.252141, 1736642089.2676532]","[1736642166.856688, 1736642166.8724988]","[1736642244.511287, 1736642244.5271258]","[1736642322.9955256, 1736642323.0108075]"
"[1736642011.9721515, 1736642011.9879313]","[1736642089.4061768, 1736642089.421882]","[1736642167.012797, 1736642167.028582]","[1736642244.6648164, 1736642244.6801386]","[1736642323.1500297, 1736642323.1693532]"
"[1736642012.1605053, 1736642012.1764276]","[1736642089.559661, 1736642089.5746782]","[1736642167.1677234, 1736642167.1836164]","[1736642244.8207498, 1736642244.8366125]","[1736642323.3096428, 1736642323.3245645]"
"[1736642012.316051, 1736642012.3310108]","[1736642089.711866, 1736642089.7271647]","[1736642167.3203425, 1736642167.3359494]","[1736642244.972605, 1736642244.98763]","[1736642323.4645152, 1736642323.4802854]"
"[1736642012.470214, 1736642012.4861531]","[1736642089.8668966, 1736642089.8827949]","[1736642167.4725838, 1736642167.4879224]","[1736642245.1290166, 1736642245.144368]","[1736642323.6391397, 1736642323.6512778]"
"[1736642012.6235561, 1736642012.6391764]","[1736642090.0192487, 1736642090.0344036]","[1736642167.626687, 1736642167.6421642]","[1736642245.2837534, 1736642245.2994905]","[1736642323.7948778, 1736642323.810744]"
"[1736642012.7774243, 1736642012.7930071]","[1736642090.1723635, 1736642090.1880884]","[1736642167.7808473, 1736642167.7961264]","[1736642245.440929, 1736642245.4567597]","[1736642323.9547043, 1736642323.9696891]"
"[1736642012.9294097, 1736642012.9449317]","[1736642090.3251426, 1736642090.3400807]","[1736642167.9332902, 1736642167.9488754]","[1736642245.5931277, 1736642245.6086829]","[1736642324.1130202, 1736642324.1280267]"
"[1736642013.0808032, 1736642013.096355]","[1736642090.4764023, 1736642090.4920595]","[1736642168.0894578, 1736642168.1047215]","[1736642245.7479982, 1736642245.763426]","[1736642324.2726984, 1736642324.2884364]"
"[1736642013.2346416, 1736642013.2503593]","[1736642090.6354706, 1736642090.651363]","[1736642168.2442837, 1736642168.2600062]","[1736642245.905671, 1736642245.9215593]","[1736642324.4281862, 1736642324.443438]"
