epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623071.6592486, 1743623071.6613443, 0.609096143245697]","[1743623300.4498394, 1743623300.4519832, 0.6648838348388671]","[1743623530.4291177, 1743623530.4313593, 0.7247129917144776]","[1743623755.1727166, 1743623755.1748784, 0.6658595418930053]","[1743623981.683749, 1743623981.6858823, 0.631886962890625]"
"[1743623072.0951416, 1743623072.0972223, 0.6308993067741395]","[1743623300.8842742, 1743623300.886375, 0.6407573747634887]","[1743623530.9188974, 1743623530.9210372, 0.6641318202018738]","[1743623755.666155, 1743623755.6682415, 0.6120728523731231]","[1743623982.1191509, 1743623982.121264, 0.6670920989513396]"
"[1743623072.585702, 1743623072.5878818, 0.6589611017704011]","[1743623301.371791, 1743623301.3739057, 0.6480911564826966]","[1743623531.335659, 1743623531.337776, 0.6603833305835723]","[1743623756.1037128, 1743623756.105986, 0.6959681773185731]","[1743623982.6029394, 1743623982.6050587, 0.6585245854854583]"
"[1743623073.019913, 1743623073.0219924, 0.6228375029563904]","[1743623301.8581252, 1743623301.8601942, 0.6119925918579101]","[1743623531.768103, 1743623531.7702243, 0.691691924571991]","[1743623756.5398076, 1743623756.5420477, 0.708717092514038]","[1743623983.0971081, 1743623983.0991876, 0.6184705805778503]"
"[1743623073.450534, 1743623073.452623, 0.6549657447338104]","[1743623302.324825, 1743623302.3269641, 0.6466024370193482]","[1743623532.2049346, 1743623532.207045, 0.6734693441390992]","[1743623756.9759367, 1743623756.9780283, 0.6491591296195984]","[1743623983.5890732, 1743623983.5911584, 0.6125759868621825]"
"[1743623073.8820658, 1743623073.884227, 0.6656521511077881]","[1743623302.7346902, 1743623302.7367501, 0.6603929901123047]","[1743623532.639537, 1743623532.6416793, 0.6686848998069763]","[1743623757.4692907, 1743623757.471529, 0.6747432508468627]","[1743623984.0809534, 1743623984.0830312, 0.611844652891159]"
"[1743623074.3167448, 1743623074.3188293, 0.6246334013055316]","[1743623303.1652505, 1743623303.1673257, 0.6793857421875]","[1743623533.1301324, 1743623533.132258, 0.6558872938156128]","[1743623757.9029613, 1743623757.9050567, 0.6432142934799194]","[1743623984.5189095, 1743623984.5209882, 0.6370728144645691]"
"[1743623074.807313, 1743623074.8093772, 0.6279939093589783]","[1743623303.5988255, 1743623303.6009073, 0.673959945678711]","[1743623533.6197648, 1743623533.6218944, 0.630303484916687]","[1743623758.3354154, 1743623758.3374822, 0.6696348123550415]","[1743623985.0067084, 1743623985.008975, 0.7033083443641663]"
"[1743623075.2743943, 1743623075.2765284, 0.6348752601146698]","[1743623304.0935667, 1743623304.0956337, 0.6350407719612121]","[1743623534.1073906, 1743623534.109537, 0.6345434918403626]","[1743623758.770934, 1743623758.7730782, 0.6903546206951141]","[1743623985.4328318, 1743623985.435071, 0.6967624435424804]"
"[1743623075.7682152, 1743623075.7702901, 0.612716096162796]","[1743623304.58296, 1743623304.5850487, 0.6121202653274299]","[1743623534.6013987, 1743623534.6036077, 0.6513790440559387]","[1743623759.2572803, 1743623759.2594318, 0.6650274810791016]","[1743623985.8415651, 1743623985.843711, 0.7072641849517822]"
"[1743623076.2613215, 1743623076.263394, 0.5929423260688782]","[1743623305.0776277, 1743623305.0796957, 0.6037237215042115]","[1743623535.092256, 1743623535.0944564, 0.6435341699123382]","[1743623759.6896508, 1743623759.6917675, 0.655631091594696]","[1743623986.3289769, 1743623986.3310857, 0.6631729757785797]"
"[1743623076.6930804, 1743623076.6951265, 0.621503333568573]","[1743623305.4893103, 1743623305.4913764, 0.6460784754753113]","[1743623535.5281758, 1743623535.5302837, 0.6472770209312438]","[1743623760.1780083, 1743623760.1802466, 0.6906305170059204]","[1743623986.8173795, 1743623986.8194518, 0.6120639324188233]"
"[1743623077.1617842, 1743623077.1638699, 0.6475845623016357]","[1743623305.9805844, 1743623305.9826348, 0.6414388656616211]","[1743623535.9608877, 1743623535.963012, 0.6863113045692443]","[1743623760.6109123, 1743623760.613107, 0.6821806418895722]","[1743623987.2505744, 1743623987.2526886, 0.6530510501861573]"
"[1743623077.5709188, 1743623077.5729756, 0.6389502689838409]","[1743623306.4667943, 1743623306.4690068, 0.6498272705078125]","[1743623536.4483092, 1743623536.4504158, 0.6520533285140991]","[1743623761.0992663, 1743623761.1014264, 0.6665723991394044]","[1743623987.7446473, 1743623987.746718, 0.6325447833538056]"
"[1743623077.9795835, 1743623077.9816458, 0.6834180235862732]","[1743623306.9553218, 1743623306.9574187, 0.6182642364501953]","[1743623536.881139, 1743623536.8832912, 0.6688449010848999]","[1743623761.587492, 1743623761.5896125, 0.6113068556785584]","[1743623988.231301, 1743623988.2333686, 0.6065556106567382]"
"[1743623078.4113953, 1743623078.4134748, 0.6784949684143067]","[1743623307.4468644, 1743623307.4489396, 0.610949951171875]","[1743623537.3717256, 1743623537.3738565, 0.6589475240707396]","[1743623762.0768852, 1743623762.078963, 0.6130103087425232]","[1743623988.6642795, 1743623988.666506, 0.6753852016925812]"
"[1743623078.9111953, 1743623078.913267, 0.6282868354320527]","[1743623307.8803349, 1743623307.882391, 0.63101762008667]","[1743623537.8583465, 1743623537.8604944, 0.6343044776916504]","[1743623762.5641596, 1743623762.566236, 0.6135101866722108]","[1743623989.1007032, 1743623989.1029122, 0.7048731410503387]"
"[1743623079.3432865, 1743623079.345366, 0.6300117325782775]","[1743623308.3676534, 1743623308.3697257, 0.6375080528259277]","[1743623538.348943, 1743623538.351057, 0.6229493355751038]","[1743623762.9986038, 1743623763.0007505, 0.6450144910812378]","[1743623989.531132, 1743623989.533333, 0.6922903861999512]"
"[1743623079.781854, 1743623079.7839258, 0.6378420352935792]","[1743623308.8530197, 1743623308.8551793, 0.6393957557678223]","[1743623538.7598262, 1743623538.7619138, 0.6551806497573853]","[1743623763.4269493, 1743623763.429024, 0.6724494533538817]","[1743623989.9634225, 1743623989.965635, 0.7176610565185547]"
"[1743623080.2174973, 1743623080.219574, 0.6610253024101258]","[1743623309.366427, 1743623309.3685308, 0.6052711658477783]","[1743623539.1892495, 1743623539.1914184, 0.694907071352005]","[1743623763.8602624, 1743623763.8623464, 0.6517956209242035]","[1743623990.466108, 1743623990.4683187, 0.6768047313690185]"
"[1743623080.710264, 1743623080.712335, 0.6315409631729125]","[1743623309.8001528, 1743623309.8022423, 0.628870675086975]","[1743623539.5994308, 1743623539.6016195, 0.7008752489089964]","[1743623764.295835, 1743623764.2979283, 0.6366927305477895]","[1743623990.8963156, 1743623990.898462, 0.6574918914197918]"
"[1743623081.1426408, 1743623081.1447499, 0.6455614533424378]","[1743623310.30111, 1743623310.3032067, 0.6397726917266845]","[1743623540.0880692, 1743623540.0902312, 0.6837001285552978]","[1743623764.7829015, 1743623764.7849598, 0.6358091509342193]","[1743623991.3884687, 1743623991.3906653, 0.6784529056549072]"
"[1743623081.5793917, 1743623081.58146, 0.6579822897911072]","[1743623310.7897573, 1743623310.7919762, 0.6479745433330536]","[1743623540.575774, 1743623540.5778573, 0.6175509934425354]","[1743623765.2159379, 1743623765.2181456, 0.6866783618927002]","[1743623991.8840976, 1743623991.8862689, 0.6378693656921387]"
"[1743623082.067736, 1743623082.0697868, 0.6272647151947021]","[1743623311.2742014, 1743623311.276282, 0.6107042369842529]","[1743623541.065296, 1743623541.067388, 0.6160011978111679]","[1743623765.6520226, 1743623765.6541026, 0.6507623977661133]","[1743623992.377239, 1743623992.3795164, 0.6667650833129883]"
"[1743623082.5841286, 1743623082.5862648, 0.6086676025390625]","[1743623311.7595372, 1743623311.7616138, 0.6160808897018433]","[1743623541.4970968, 1743623541.4992366, 0.66535364985466]","[1743623766.083313, 1743623766.0853715, 0.6317205004692078]","[1743623992.8686643, 1743623992.8708777, 0.6495318641662597]"
"[1743623083.0730429, 1743623083.0751874, 0.6106205844879151]","[1743623312.2480273, 1743623312.2501187, 0.6190755243301392]","[1743623541.9567137, 1743623541.9588366, 0.6731904144287111]","[1743623766.5165172, 1743623766.5185883, 0.6666240408420563]","[1743623993.2991946, 1743623993.301462, 0.6994263553619384]"
"[1743623083.5658288, 1743623083.567948, 0.6166323280334471]","[1743623312.7361321, 1743623312.7382023, 0.608012298822403]","[1743623542.4502356, 1743623542.452487, 0.6793716790676116]","[1743623767.008735, 1743623767.010799, 0.638796537399292]","[1743623993.7875388, 1743623993.7897637, 0.6888448066711426]"
"[1743623084.0575554, 1743623084.0596983, 0.6202834825515747]","[1743623313.2311523, 1743623313.2333527, 0.6475454354286194]","[1743623542.8853316, 1743623542.8875039, 0.6708222997346346]","[1743623767.4964998, 1743623767.498667, 0.6407573747634888]","[1743623994.2241857, 1743623994.2263143, 0.6540807952880858]"
"[1743623084.4709268, 1743623084.4730685, 0.6626013653278351]","[1743623313.6661487, 1743623313.6682982, 0.6547067604064941]","[1743623543.37606, 1743623543.378319, 0.6959576606750488]","[1743623767.936221, 1743623767.9383216, 0.6368815720081329]","[1743623994.720448, 1743623994.7225957, 0.6574203643798828]"
"[1743623084.9637766, 1743623084.965952, 0.6751205377578735]","[1743623314.0987852, 1743623314.1009433, 0.6914911661148071]","[1743623543.8088427, 1743623543.8110907, 0.6916526727676392]","[1743623768.4234116, 1743623768.4254985, 0.642654025554657]","[1743623995.1563396, 1743623995.1585145, 0.6642722668647766]"
"[1743623085.4566658, 1743623085.4587777, 0.6134829154014587]","[1743623314.5820796, 1743623314.5841808, 0.6482317457199096]","[1743623544.281321, 1743623544.2835329, 0.6966137180328369]","[1743623768.9146821, 1743623768.9167874, 0.6191267657279969]","[1743623995.6482966, 1743623995.650417, 0.6481207666397095]"
"[1743623085.9483948, 1743623085.9504862, 0.6061485328674315]","[1743623315.068122, 1743623315.0703416, 0.6569067406654358]","[1743623544.7143843, 1743623544.7166464, 0.7076191291809082]","[1743623769.351628, 1743623769.3537443, 0.6495495595932006]","[1743623996.07951, 1743623996.0816708, 0.6680118026733398]"
"[1743623086.4168618, 1743623086.418968, 0.6239629192352295]","[1743623315.5649147, 1743623315.567033, 0.6154185366630553]","[1743623545.2032106, 1743623545.2054489, 0.692965036392212]","[1743623769.7862613, 1743623769.7883592, 0.6727369594573975]","[1743623996.5693305, 1743623996.5714607, 0.6575035762786865]"
"[1743623086.908359, 1743623086.9104407, 0.6168939068317413]","[1743623316.0543678, 1743623316.05645, 0.606353996515274]","[1743623545.6936705, 1743623545.6958776, 0.652240142583847]","[1743623770.2775402, 1743623770.2797213, 0.6671567057286117]","[1743623997.00755, 1743623997.009694, 0.6587870616912841]"
"[1743623087.3452475, 1743623087.3473315, 0.633837037563324]","[1743623316.5437417, 1743623316.545828, 0.6137273683547974]","[1743623546.1274734, 1743623546.129583, 0.6511120185852051]","[1743623770.7102373, 1743623770.7123628, 0.6572879993915558]","[1743623997.4968343, 1743623997.49891, 0.6361561517715455]"
"[1743623087.8347, 1743623087.836766, 0.6295345914363861]","[1743623316.9783633, 1743623316.9804368, 0.6365829670429229]","[1743623546.6202023, 1743623546.622343, 0.6605401911735533]","[1743623771.2005465, 1743623771.2026553, 0.6510683929920197]","[1743623997.92675, 1743623997.9288228, 0.6383325505256652]"
"[1743623088.3273056, 1743623088.3293648, 0.6008601737022401]","[1743623317.4397416, 1743623317.4418757, 0.6696074886322021]","[1743623547.1093235, 1743623547.1114473, 0.6267557735443116]","[1743623771.632531, 1743623771.634732, 0.6825263938903808]","[1743623998.3638582, 1743623998.3659217, 0.6636133360862732]"
"[1743623088.7921715, 1743623088.7942379, 0.6145561065673829]","[1743623317.9259543, 1743623317.9280393, 0.6294484162330628]","[1743623547.5409486, 1743623547.5432026, 0.695206326007843]","[1743623772.0672677, 1743623772.069422, 0.692375864982605]","[1743623998.857041, 1743623998.8591707, 0.6535547206401825]"
"[1743623089.2842813, 1743623089.2863529, 0.6153599326610566]","[1743623318.411452, 1743623318.4135118, 0.6088817746639252]","[1743623547.9750578, 1743623547.9771981, 0.6958789629936218]","[1743623772.5546515, 1743623772.5568256, 0.6711328008174897]","[1743623999.2887375, 1743623999.290963, 0.6859124851226808]"
"[1743623089.7157445, 1743623089.7178001, 0.6261761870384217]","[1743623318.903761, 1743623318.9058323, 0.6097833824157715]","[1743623548.4418466, 1743623548.4439251, 0.6531333217620849]","[1743623773.0441618, 1743623773.0463002, 0.6332779839038849]","[1743623999.7789023, 1743623999.7812245, 0.7057528114318847]"
"[1743623090.2039895, 1743623090.206096, 0.6430756616592407]","[1743623319.3394687, 1743623319.3415575, 0.6389538467469151]","[1743623548.8700702, 1743623548.872167, 0.659164103269577]","[1743623773.4809382, 1743623773.4830673, 0.648670425415039]","[1743624000.2723622, 1743624000.2745621, 0.6486260449886323]"
"[1743623090.6623037, 1743623090.6643898, 0.6250388208025222]","[1743623319.827199, 1743623319.8293085, 0.6499517784118652]","[1743623549.3078263, 1743623549.3099842, 0.675562646627426]","[1743623773.915616, 1743623773.917784, 0.7000278711318969]","[1743624000.7036562, 1743624000.7058082, 0.6644001641273498]"
"[1743623091.109993, 1743623091.1120472, 0.6340784912109376]","[1743623320.3666592, 1743623320.3688104, 0.6059320676326752]","[1743623549.7395768, 1743623549.7417915, 0.7026085443496703]","[1743623774.3473656, 1743623774.3495107, 0.6929804849624633]","[1743624001.1152775, 1743624001.117414, 0.6718617804050446]"
"[1743623091.5982838, 1743623091.600331, 0.616200550556183]","[1743623320.7981586, 1743623320.8002887, 0.6300356526374816]","[1743623550.2270942, 1743623550.2292757, 0.6672667622566223]","[1743623774.780798, 1743623774.7829423, 0.6951103291511536]","[1743624001.6001163, 1743624001.6022148, 0.6609478726387024]"
"[1743623092.0595407, 1743623092.0615969, 0.6152224922180175]","[1743623321.2279985, 1743623321.2302027, 0.7148816227912902]","[1743623550.7165146, 1743623550.7186527, 0.6274814434051514]","[1743623775.2153943, 1743623775.2175663, 0.6970686554908753]","[1743624002.039596, 1743624002.0417936, 0.6768158628940582]"
"[1743623092.5228004, 1743623092.5248227, 0.6181825675964355]","[1743623321.7197907, 1743623321.7219443, 0.6640948963165283]","[1743623551.2299192, 1743623551.2320461, 0.6094213595390321]","[1743623775.6469278, 1743623775.6490376, 0.6658759078979491]","[1743624002.527726, 1743624002.5298476, 0.6493804769515992]"
"[1743623092.9881065, 1743623092.990119, 0.6102114896774291]","[1743623322.207318, 1743623322.2094364, 0.6230340015888214]","[1743623551.7193117, 1743623551.7214317, 0.6069399547576905]","[1743623776.0803263, 1743623776.082503, 0.7064875769615174]","[1743624003.0198152, 1743624003.0219135, 0.6182411756515503]"
"[1743623093.483711, 1743623093.4857547, 0.6051834812164307]","[1743623322.6996748, 1743623322.7017727, 0.6171125972270965]","[1743623552.1525066, 1743623552.1546683, 0.6609696831703186]","[1743623776.5738344, 1743623776.5761175, 0.7006936740875244]","[1743624003.510967, 1743624003.5130348, 0.6071879975795745]"
"[1743623093.9760032, 1743623093.9780397, 0.5895569014549256]","[1743623323.1314447, 1743623323.1335385, 0.6464268612861633]","[1743623552.642006, 1743623552.644102, 0.641157398223877]","[1743623777.0126908, 1743623777.0149844, 0.7041769981384276]","[1743624004.0041108, 1743624004.006242, 0.6253031585216522]"
"[1743623094.4727716, 1743623094.4748182, 0.5925702915191651]","[1743623323.565963, 1743623323.5680537, 0.6721221034526825]","[1743623553.0496511, 1743623553.0517673, 0.6625896043777466]","[1743623777.5043712, 1743623777.5065432, 0.6675925350189208]","[1743624004.4403944, 1743624004.4426112, 0.6796292166709901]"
"[1743623094.9090736, 1743623094.911147, 0.6267109079360963]","[1743623323.9767506, 1743623323.9788609, 0.6904440252780915]","[1743623553.5412457, 1743623553.5433435, 0.653885723590851]","[1743623777.991568, 1743623777.993643, 0.6141415915489197]","[1743624004.931495, 1743624004.9336727, 0.667099528312683]"
"[1743623095.350634, 1743623095.352737, 0.6672727489471435]","[1743623324.4062085, 1743623324.408312, 0.6817072048187256]","[1743623553.9712613, 1743623553.973358, 0.6337573943138123]","[1743623778.4236557, 1743623778.425791, 0.6624012966156007]","[1743624005.4030015, 1743624005.4052415, 0.6703072881698608]"
"[1743623095.7831647, 1743623095.785271, 0.6662531027793884]","[1743623324.8397107, 1743623324.841796, 0.6755868291854858]","[1743623554.4586873, 1743623554.4608464, 0.6634669342041015]","[1743623778.8549798, 1743623778.8570652, 0.6523675425052643]","[1743624005.8962142, 1743624005.898473, 0.6739627718925476]"
"[1743623096.2706864, 1743623096.2728539, 0.6627257468700409]","[1743623325.3364022, 1743623325.3386452, 0.688721783740562]","[1743623554.9491394, 1743623554.9512572, 0.6205450372695923]","[1743623779.3443978, 1743623779.3464894, 0.6501150119304657]","[1743624006.3207057, 1743624006.3230026, 0.708750536441803]"
"[1743623096.7592578, 1743623096.7613218, 0.6027592782974243]","[1743623325.8262265, 1743623325.8283658, 0.6249410533905029]","[1743623555.4371204, 1743623555.439287, 0.6310479254722595]","[1743623779.885732, 1743623779.887826, 0.5916829421520233]","[1743624006.8080943, 1743624006.8103564, 0.7033459930419922]"
"[1743623097.252807, 1743623097.2549064, 0.6093986372947693]","[1743623326.311656, 1743623326.313901, 0.6603451137542724]","[1743623555.8668616, 1743623555.8689861, 0.6518453063964843]","[1743623780.3192809, 1743623780.321354, 0.6134899902343749]","[1743624007.296126, 1743624007.298313, 0.647716082776344]"
"[1743623097.6875362, 1743623097.6896443, 0.6375939607620239]","[1743623326.8024855, 1743623326.8045807, 0.6176715850830079]","[1743623556.3564548, 1743623556.3585956, 0.6554751520156861]","[1743623780.8055708, 1743623780.8077745, 0.6841439809799195]","[1743624007.7831357, 1743624007.7853036, 0.6410100367069245]"
"[1743623098.176027, 1743623098.1781814, 0.6574926252365112]","[1743623327.2361653, 1743623327.2383595, 0.6755793795585633]","[1743623556.818098, 1743623556.8203623, 0.6776186702251435]","[1743623781.2962115, 1743623781.298282, 0.614657998085022]","[1743624008.2959697, 1743624008.298096, 0.613451844215393]"
"[1743623098.6111956, 1743623098.6133137, 0.6476991758346557]","[1743623327.7227664, 1743623327.72494, 0.67128206305752]","[1743623557.3026943, 1743623557.3049574, 0.6772845468521118]","[1743623781.7307534, 1743623781.7328105, 0.6358152952194214]","[1743624008.7280872, 1743624008.7302215, 0.6451290435791015]"
"[1743623099.0472648, 1743623099.0493786, 0.6759591927528381]","[1743623328.211221, 1743623328.2134793, 0.6670162353515625]","[1743623557.7955854, 1743623557.797854, 0.6599605691432953]","[1743623782.168481, 1743623782.1705518, 0.637866393327713]","[1743624009.2211602, 1743624009.2233126, 0.6604900283813476]"
"[1743623099.5400293, 1743623099.542116, 0.6344406242370606]","[1743623328.697025, 1743623328.699254, 0.6598257250785827]","[1743623558.2052164, 1743623558.2074096, 0.6820518057346344]","[1743623782.5999565, 1743623782.6020315, 0.670636442899704]","[1743624009.7087698, 1743624009.710898, 0.6266134128570557]"
"[1743623100.0582047, 1743623100.0603223, 0.6013021230697632]","[1743623329.1880531, 1743623329.190247, 0.6470616974830627]","[1743623558.6390848, 1743623558.6412737, 0.703751226902008]","[1743623783.0353568, 1743623783.037411, 0.6618761215209961]","[1743624010.1177006, 1743624010.1198454, 0.6728966407775879]"
"[1743623100.532858, 1743623100.5350142, 0.6243638029098512]","[1743623329.6763377, 1743623329.6784573, 0.6218055534362793]","[1743623559.1295533, 1743623559.131769, 0.6761574413776399]","[1743623783.4677083, 1743623783.469784, 0.6707140173912048]","[1743624010.5290246, 1743624010.5311356, 0.6955775814056396]"
"[1743623101.0235882, 1743623101.0256743, 0.6158226728439331]","[1743623330.1111941, 1743623330.1133115, 0.6530936722755433]","[1743623559.6212368, 1743623559.623457, 0.6477809371948242]","[1743623783.8999763, 1743623783.9020371, 0.6688165740966797]","[1743624011.019981, 1743624011.022068, 0.6565107622146606]"
"[1743623101.487156, 1743623101.4892275, 0.6044611449241638]","[1743623330.5952916, 1743623330.5974567, 0.6705250024795533]","[1743623560.110792, 1743623560.1130583, 0.6592071437835694]","[1743623784.3311257, 1743623784.3331985, 0.660101212978363]","[1743624011.509237, 1743624011.5113668, 0.626574751829063]"
"[1743623101.9755661, 1743623101.9776244, 0.6160991804599762]","[1743623331.004206, 1743623331.0063093, 0.6646161141395568]","[1743623560.6045985, 1743623560.6068435, 0.6525843238830566]","[1743623784.7634966, 1743623784.7655587, 0.6685889410972596]","[1743624011.9402854, 1743624011.942423, 0.6598617420196533]"
"[1743623102.4400795, 1743623102.4421766, 0.6164429225921632]","[1743623331.4346652, 1743623331.4368947, 0.7042304220199584]","[1743623561.0390806, 1743623561.0412884, 0.6695417594909667]","[1743623785.197009, 1743623785.1991298, 0.688583003282547]","[1743624012.4113977, 1743624012.4137013, 0.7204233541488647]"
"[1743623102.876015, 1743623102.8781717, 0.6648818710724395]","[1743623331.9182339, 1743623331.9203322, 0.6548107299804689]","[1743623561.5274217, 1743623561.5295513, 0.6477317609786988]","[1743623785.6327913, 1743623785.6348627, 0.656408088684082]","[1743624012.8478475, 1743624012.8500926, 0.7036665408611298]"
"[1743623103.365663, 1743623103.3677096, 0.6259378147125245]","[1743623332.3270288, 1743623332.329101, 0.6567766170501709]","[1743623562.0168097, 1743623562.0188987, 0.6086015095710755]","[1743623786.0684326, 1743623786.0705695, 0.6604145283699036]","[1743624013.2851772, 1743624013.2874308, 0.7149962558746339]"
"[1743623103.8769755, 1743623103.8790433, 0.5803127446174622]","[1743623332.8154268, 1743623332.8176441, 0.6976467847824097]","[1743623562.4240706, 1743623562.4261618, 0.650596245765686]","[1743623786.5010843, 1743623786.5031416, 0.665010265827179]","[1743624013.7168193, 1743624013.7190633, 0.6951561975479126]"
"[1743623104.286956, 1743623104.2890508, 0.6377767300605773]","[1743623333.3031864, 1743623333.3052537, 0.6105107531547547]","[1743623562.9113295, 1743623562.9134696, 0.6655075102660047]","[1743623786.9355028, 1743623786.9375439, 0.66036367726326]","[1743624014.1471138, 1743624014.1493979, 0.7397147130966186]"
"[1743623104.7252438, 1743623104.7274394, 0.7036733715534209]","[1743623333.796326, 1743623333.7984452, 0.622774067401886]","[1743623563.3955245, 1743623563.3976417, 0.6227130317687988]","[1743623787.3720052, 1743623787.3740819, 0.6701728391647339]","[1743624014.6373794, 1743624014.6395524, 0.6706605134010315]"
"[1743623105.2171314, 1743623105.2193296, 0.661336552485916]","[1743623334.2281184, 1743623334.2303634, 0.6913052101135254]","[1743623563.885807, 1743623563.8878987, 0.6126724534034729]","[1743623787.8047442, 1743623787.8068175, 0.6697943363189698]","[1743624015.0459418, 1743624015.0481925, 0.7101205825805663]"
"[1743623105.6852014, 1743623105.6872938, 0.6199374046325684]","[1743623334.7189832, 1743623334.72119, 0.6793089389801026]","[1743623564.3194726, 1743623564.3215992, 0.6498346614837647]","[1743623788.240398, 1743623788.2424662, 0.6532107651233673]","[1743624015.4917002, 1743624015.4938774, 0.7094183177947998]"
"[1743623106.1529183, 1743623106.1550028, 0.6337256710529328]","[1743623335.260798, 1743623335.2629883, 0.6143979725837707]","[1743623564.8087752, 1743623564.810879, 0.6425758457183838]","[1743623788.6729572, 1743623788.675077, 0.685091564655304]","[1743624015.9228086, 1743624015.924942, 0.6843635845184326]"
"[1743623106.644095, 1743623106.6461663, 0.6166686515808105]","[1743623335.6946225, 1743623335.6967478, 0.6283425703048706]","[1743623565.3251886, 1743623565.327383, 0.6261667699813842]","[1743623789.1594748, 1743623789.1617332, 0.700425537109375]","[1743624016.362107, 1743624016.3642642, 0.6910755844116211]"
"[1743623107.106643, 1743623107.1087415, 0.6257573986338967]","[1743623336.129471, 1743623336.131595, 0.6700670938491822]","[1743623565.7548273, 1743623565.7570393, 0.6622007746696472]","[1743623789.648905, 1743623789.6510367, 0.6227166180610657]","[1743624016.7994273, 1743624016.8015852, 0.6751461668014527]"
"[1743623107.5786545, 1743623107.58073, 0.6311103415489198]","[1743623336.6159139, 1743623336.6180344, 0.6555043296813965]","[1743623566.1874998, 1743623566.1896384, 0.6792389845848084]","[1743623790.1404126, 1743623790.1425955, 0.6309847354888916]","[1743624017.2832315, 1743624017.2853184, 0.6425246391296386]"
"[1743623108.0125968, 1743623108.0146577, 0.6185184879302978]","[1743623337.10877, 1743623337.1109369, 0.6375230841636657]","[1743623566.6231031, 1743623566.6252866, 0.6976104159355163]","[1743623790.5761893, 1743623790.5783226, 0.657020188331604]","[1743624017.772124, 1743624017.774282, 0.6408675034046173]"
"[1743623108.504232, 1743623108.506284, 0.6249041719436645]","[1743623337.545804, 1743623337.5480418, 0.6859406590461731]","[1743623567.110618, 1743623567.1128702, 0.6896899542229332]","[1743623791.0119333, 1743623791.0140023, 0.6622009282112122]","[1743624018.265503, 1743624018.2675796, 0.5974743223190307]"
"[1743623108.992908, 1743623108.9950202, 0.6165598747730254]","[1743623338.0365784, 1743623338.0388932, 0.7083653533458709]","[1743623567.546088, 1743623567.5482976, 0.6733816604614259]","[1743623791.4991398, 1743623791.5013008, 0.6688159370422364]","[1743624018.6959434, 1743624018.6980894, 0.6613088030815125]"
"[1743623109.4815044, 1743623109.4835815, 0.6085349979400635]","[1743623338.527496, 1743623338.5296447, 0.6318191728591919]","[1743623567.9541068, 1743623567.9562366, 0.6902191100120544]","[1743623791.987479, 1743623791.9895444, 0.6134669623374939]","[1743624019.1272514, 1743624019.1293957, 0.6926293315887452]"
"[1743623109.915274, 1743623109.917347, 0.6338452637195587]","[1743623339.0179734, 1743623339.0201375, 0.6211451203823091]","[1743623568.3865507, 1743623568.3887439, 0.7008498301506042]","[1743623792.4756782, 1743623792.4777532, 0.6121863860511763]","[1743624019.616248, 1743624019.6184886, 0.6924461665153503]"
"[1743623110.4028473, 1743623110.4049375, 0.6403480255603791]","[1743623339.5091507, 1743623339.511318, 0.633781077861786]","[1743623568.8202486, 1743623568.822423, 0.6967575073242187]","[1743623792.96317, 1743623792.9652183, 0.6072643015384673]","[1743624020.1095746, 1743624020.1118464, 0.6671088800430298]"
"[1743623110.8417842, 1743623110.8438554, 0.6333552837371826]","[1743623339.939802, 1743623339.941904, 0.6480803089141846]","[1743623569.2528129, 1743623569.2549348, 0.6805608749389649]","[1743623793.4533973, 1743623793.4555166, 0.6225049159526824]","[1743624020.599809, 1743624020.6020498, 0.6548593447208404]"
"[1743623111.280724, 1743623111.282882, 0.6659987161159515]","[1743623340.432426, 1743623340.434557, 0.6564286994934082]","[1743623569.7402763, 1743623569.742451, 0.6626815640926362]","[1743623793.8909798, 1743623793.8931026, 0.6525114498138427]","[1743624021.0931015, 1743624021.095368, 0.6633999967575073]"
"[1743623111.7147286, 1743623111.716838, 0.6698532893657684]","[1743623340.864218, 1743623340.866527, 0.7119113600254059]","[1743623570.1719985, 1743623570.1741896, 0.6738253283500671]","[1743623794.3803833, 1743623794.38246, 0.6382079205513]","[1743624021.585286, 1743624021.5875225, 0.6536298279762268]"
"[1743623112.2084296, 1743623112.2105687, 0.6428911132812499]","[1743623341.2982845, 1743623341.3005526, 0.7317992391586303]","[1743623570.6606388, 1743623570.6627808, 0.657118902206421]","[1743623794.8155541, 1743623794.8176591, 0.6503327043056488]","[1743624022.0770178, 1743624022.0792482, 0.6548560667037963]"
"[1743623112.6979728, 1743623112.7001047, 0.6221104407310486]","[1743623341.7303529, 1743623341.732566, 0.6993593900203704]","[1743623571.0940473, 1743623571.0961576, 0.64690549492836]","[1743623795.2512875, 1743623795.2534075, 0.6567306976318359]","[1743624022.5125372, 1743624022.5146163, 0.640010757446289]"
"[1743623113.1320398, 1743623113.1341655, 0.6531888999938966]","[1743623342.2211816, 1743623342.2234745, 0.7078369388580322]","[1743623571.5030951, 1743623571.5053227, 0.696216894865036]","[1743623795.6868274, 1743623795.6889145, 0.6728137313563062]","[1743624023.001687, 1743624023.0037773, 0.6448879740238189]"
