epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623073.9344845, 1743623074.0801163, 46.01330245816708]","[1743623302.7868404, 1743623302.9314592, 44.82523894107341]","[1743623532.6918657, 1743623532.8951304, 61.57875595974925]","[1743623757.5229144, 1743623757.6672008, 43.67950242090225]","[1743623984.1401591, 1743623984.283473, 40.4817171983719]"
"[1743623074.3711014, 1743623074.5733135, 60.366532011508944]","[1743623303.2184088, 1743623303.3640254, 46.89831036317348]","[1743623533.1824255, 1743623533.3856769, 59.56163092458244]","[1743623757.9572964, 1743623758.0996912, 42.33310429501534]","[1743623984.5784032, 1743623984.772114, 57.72527991473676]"
"[1743623074.8599544, 1743623075.031793, 50.179705515861535]","[1743623303.6635966, 1743623303.8580375, 60.71270880329609]","[1743623533.6846688, 1743623533.8721914, 53.56239280438423]","[1743623758.3896887, 1743623758.5358443, 45.95344886183738]","[1743623985.0704088, 1743623985.1972578, 37.22268326616286]"
"[1743623075.3288488, 1743623075.5338628, 57.45690110516542]","[1743623304.1467776, 1743623304.34895, 60.6041962180138]","[1743623534.1628666, 1743623534.365655, 58.422985267519955]","[1743623758.8263836, 1743623759.0221336, 60.807705072045295]","[1743623985.487449, 1743623985.6069765, 36.22686482572556]"
"[1743623075.8222127, 1743623076.0266237, 57.85656515216826]","[1743623304.6373096, 1743623304.8441026, 58.80314131128788]","[1743623534.6559913, 1743623534.8578017, 58.477217460274716]","[1743623759.3116446, 1743623759.455624, 43.8560172729492]","[1743623985.8954153, 1743623986.0942323, 62.73467209374906]"
"[1743623076.3156893, 1743623076.459166, 40.882191326379775]","[1743623305.1346052, 1743623305.2543507, 34.253819704771054]","[1743623535.145793, 1743623535.2919536, 43.16516699135304]","[1743623759.7450492, 1743623759.9410148, 57.72177476775643]","[1743623986.38497, 1743623986.5816991, 60.08285111594199]"
"[1743623076.7452936, 1743623076.9260523, 54.365917983531936]","[1743623305.541473, 1743623305.7453043, 60.583887930870034]","[1743623535.5804377, 1743623535.723845, 42.67356027054785]","[1743623760.2304807, 1743623760.374979, 42.74951843440533]","[1743623986.8695095, 1743623987.015433, 41.70655647707043]"
"[1743623077.2161515, 1743623077.3359585, 36.933685296416286]","[1743623306.0337424, 1743623306.2326822, 60.0141946744919]","[1743623536.0131826, 1743623536.2133162, 62.17274710180964]","[1743623760.66545, 1743623760.8644667, 58.494299164772016]","[1743623987.3048768, 1743623987.5095775, 60.30328171908857]"
"[1743623077.6237566, 1743623077.743503, 36.778673636674874]","[1743623306.521254, 1743623306.7203615, 56.781241595387456]","[1743623536.5016186, 1743623536.6440575, 43.28173268079756]","[1743623761.1547377, 1743623761.352753, 58.2633616244793]","[1743623987.7999287, 1743623987.9964895, 58.07487480783462]"
"[1743623078.032851, 1743623078.1754012, 46.13716939234733]","[1743623307.0085473, 1743623307.213509, 59.18819758319854]","[1743623536.933488, 1743623537.1374156, 60.52948621010779]","[1743623761.6397674, 1743623761.8415148, 57.044159274339684]","[1743623988.284467, 1743623988.4277737, 41.4211513682604]"
"[1743623078.4646902, 1743623078.6700478, 64.42092956137657]","[1743623307.4990525, 1743623307.6436594, 42.08147734558583]","[1743623537.4262424, 1743623537.6243439, 59.390584807276745]","[1743623762.1301324, 1743623762.3281317, 56.5295171147585]","[1743623988.7178183, 1743623988.8643131, 43.87587106382848]"
"[1743623078.9651697, 1743623079.1076372, 42.962944383740435]","[1743623307.934572, 1743623308.132631, 57.46040321636201]","[1743623537.910679, 1743623538.113524, 57.53289919292927]","[1743623762.6194413, 1743623762.7634082, 41.79329974424838]","[1743623989.1573825, 1743623989.2954555, 43.48780498445034]"
"[1743623079.396605, 1743623079.5471015, 45.006996153593064]","[1743623308.419853, 1743623308.6168718, 57.320734398179745]","[1743623538.404033, 1743623538.5238352, 34.94602875518799]","[1743623763.0498455, 1743623763.1911597, 43.64768541634083]","[1743623989.5835264, 1743623989.7278957, 46.15742928516862]"
"[1743623079.8361855, 1743623079.9834118, 46.203737460851656]","[1743623308.9063737, 1743623309.1327484, 62.912489621400816]","[1743623538.8120596, 1743623538.955475, 44.71708619368075]","[1743623763.4801922, 1743623763.6236157, 44.86348368597027]","[1743623990.0178773, 1743623990.2314126, 66.7849021911621]"
"[1743623080.2708044, 1743623080.4741392, 62.312947248935735]","[1743623309.4186869, 1743623309.5631938, 40.6498397784233]","[1743623539.2437425, 1743623539.363417, 39.27898184418677]","[1743623763.9145417, 1743623764.0600662, 46.591399508953096]","[1743623990.5205874, 1743623990.6595964, 41.393787810444834]"
"[1743623080.7642272, 1743623080.907704, 43.161456706762316]","[1743623309.8575964, 1743623310.0586982, 58.26355598831174]","[1743623539.651933, 1743623539.8531466, 65.07695535621241]","[1743623764.3480172, 1743623764.5480852, 61.429074065208454]","[1743623990.9498703, 1743623991.1528459, 59.38128149604796]"
"[1743623081.1981306, 1743623081.3436565, 44.006160436749454]","[1743623310.3533359, 1743623310.554576, 59.57027875185012]","[1743623540.141499, 1743623540.3406353, 61.51505515003205]","[1743623764.8366845, 1743623764.9801574, 43.087046322107305]","[1743623991.4431765, 1743623991.6484334, 60.01141706347463]"
"[1743623081.6337235, 1743623081.8326926, 60.10853237223627]","[1743623310.8431456, 1743623311.039125, 56.528061074256925]","[1743623540.6280115, 1743623540.8303428, 58.60744788646697]","[1743623765.2715027, 1743623765.4159586, 43.644046146392824]","[1743623991.9490027, 1743623992.142081, 55.207799668669715]"
"[1743623082.119924, 1743623082.3493636, 66.71662094962592]","[1743623311.3264136, 1743623311.524483, 55.84175703251363]","[1743623541.1175554, 1743623541.2599528, 41.53668287754059]","[1743623765.7042177, 1743623765.847671, 44.81314131975174]","[1743623992.4297986, 1743623992.6340015, 57.352973386764496]"
"[1743623082.6399052, 1743623082.8368914, 55.165135030150395]","[1743623311.8137748, 1743623312.0128775, 56.19600116181371]","[1743623541.5494375, 1743623541.7228115, 51.72363313579562]","[1743623766.1374836, 1743623766.2797515, 44.800594223737725]","[1743623992.9232812, 1743623993.0634513, 40.23964969968796]"
"[1743623083.1264784, 1743623083.3303883, 57.018118529796624]","[1743623312.300882, 1743623312.502081, 56.86729728102685]","[1743623542.010053, 1743623542.21433, 62.69865484130379]","[1743623766.5707774, 1743623766.7729504, 62.69769646680358]","[1743623993.3538506, 1743623993.552706, 58.470225910306]"
"[1743623083.6213276, 1743623083.8225462, 57.59499417091108]","[1743623312.790366, 1743623312.9957063, 58.80099212372304]","[1743623542.5027752, 1743623542.6483328, 43.499964598417264]","[1743623767.061571, 1743623767.2616572, 59.44466306388378]","[1743623993.8411076, 1743623993.9876938, 44.54923398077487]"
"[1743623084.1120446, 1743623084.23525, 34.99171871221066]","[1743623313.2835698, 1743623313.428099, 40.894630855083456]","[1743623542.9461498, 1743623543.1410775, 57.42557103478908]","[1743623767.548836, 1743623767.6991694, 43.48508308255673]","[1743623994.277473, 1743623994.4848323, 60.1104109082222]"
"[1743623084.5254529, 1743623084.7288196, 60.153906793594366]","[1743623313.72053, 1743623313.8640072, 42.93453901886939]","[1743623543.4285812, 1743623543.5719218, 43.53318464779856]","[1743623767.9916089, 1743623768.1886034, 58.351178319931016]","[1743623994.7807155, 1743623994.9199517, 41.660217137813575]"
"[1743623085.0172722, 1743623085.2216363, 61.39107335484028]","[1743623314.1521864, 1743623314.3481185, 61.07536780571929]","[1743623543.8613186, 1743623544.045058, 55.4628444850444]","[1743623768.4756126, 1743623768.6788597, 59.629026585817314]","[1743623995.2086375, 1743623995.413773, 62.253093282937996]"
"[1743623085.5110765, 1743623085.7144294, 57.86219495403769]","[1743623314.6359885, 1743623314.8340535, 59.15939203643801]","[1743623544.336898, 1743623544.479152, 43.268073747634865]","[1743623768.9689853, 1743623769.1150694, 42.117992786884265]","[1743623995.705802, 1743623995.8439019, 41.35638098394871]"
"[1743623086.0025158, 1743623086.1801531, 50.97480664730072]","[1743623315.1235218, 1743623315.328989, 58.13771302056316]","[1743623544.7679358, 1743623544.9681344, 60.318291958570505]","[1743623769.4049106, 1743623769.5510647, 44.090173583626736]","[1743623996.1339421, 1743623996.3327453, 58.706595683574655]"
"[1743623086.4702349, 1743623086.674619, 57.30627602910997]","[1743623315.61925, 1743623315.8200037, 56.76033933436869]","[1743623545.2554219, 1743623545.4577534, 61.145597074389464]","[1743623769.8384876, 1743623770.0427248, 63.24165325546263]","[1743623996.6216087, 1743623996.771869, 45.10392027449608]"
"[1743623086.9627557, 1743623087.1077855, 41.90913180446625]","[1743623316.1065905, 1743623316.3098483, 55.85917880322942]","[1743623545.7482102, 1743623545.8917296, 41.95336246395111]","[1743623770.3319871, 1743623770.4748209, 43.53096751415732]","[1743623997.0629728, 1743623997.2613006, 57.91763238453865]"
"[1743623087.3996277, 1743623087.6013582, 59.33732820153237]","[1743623316.5969796, 1743623316.7431178, 41.46539783263204]","[1743623546.1797025, 1743623546.3840754, 61.11850475668911]","[1743623770.765692, 1743623770.9646983, 60.30668586564065]","[1743623997.5521307, 1743623997.6912374, 41.85999816679953]"
"[1743623087.8879972, 1743623088.0923166, 60.25725380003454]","[1743623317.0295043, 1743623317.204457, 51.19852864062788]","[1743623546.673107, 1743623546.8732927, 59.9808715736866]","[1743623771.253336, 1743623771.3957589, 42.8667822084427]","[1743623997.9798815, 1743623998.1273866, 44.70804009389879]"
"[1743623088.38164, 1743623088.5561419, 48.62497038458859]","[1743623317.4940748, 1743623317.6921768, 58.67886538922783]","[1743623547.161568, 1743623547.3040516, 41.47844187378884]","[1743623771.6859782, 1743623771.8315687, 43.56753974068165]","[1743623998.4170551, 1743623998.6212285, 63.56662543284895]"
"[1743623088.8461332, 1743623089.0492775, 58.40822864341737]","[1743623317.9781559, 1743623318.1761174, 58.463841444492296]","[1743623547.5944188, 1743623547.740042, 43.2869466149807]","[1743623772.12273, 1743623772.3206205, 61.212908246159536]","[1743623998.9162676, 1743623999.0522468, 40.20669370245935]"
"[1743623089.337595, 1743623089.480026, 41.779440687417996]","[1743623318.4635727, 1743623318.669964, 59.73867255532744]","[1743623548.0263195, 1743623548.2059488, 55.88700134742261]","[1743623772.6090996, 1743623772.8082137, 59.80397524297241]","[1743623999.342312, 1743623999.5443072, 60.905273263454404]"
"[1743623089.7690117, 1743623089.9681497, 57.87750277018548]","[1743623318.955948, 1743623319.102933, 41.96960856354235]","[1743623548.496134, 1743623548.6353784, 42.37157434248925]","[1743623773.097506, 1743623773.2437232, 42.650264831542984]","[1743623999.833531, 1743624000.0323508, 59.260096438765515]"
"[1743623090.258448, 1743623090.4280968, 49.78407253921035]","[1743623319.392959, 1743623319.5931818, 58.838176878213886]","[1743623548.9222884, 1743623549.0678923, 43.65754279303552]","[1743623773.5353928, 1743623773.6798787, 44.299343456268325]","[1743624000.3278918, 1743624000.4679017, 39.72599384403228]"
"[1743623090.7163284, 1743623090.864167, 42.99719857871533]","[1743623319.8794806, 1743623320.133936, 75.18733794248108]","[1743623549.36014, 1743623549.5035367, 45.228984913229944]","[1743623773.9681966, 1743623774.1116147, 44.3365364806652]","[1743624000.7559147, 1743624000.878944, 37.4646001547575]"
"[1743623091.1643176, 1743623091.3643804, 60.29902495956419]","[1743623320.4210598, 1743623320.5634317, 40.513656978845596]","[1743623549.7930202, 1743623549.9932094, 62.83793751311298]","[1743623774.4017777, 1743623774.5441985, 44.50617074775697]","[1743624001.1696873, 1743624001.3654728, 63.15061067509651]"
"[1743623091.6504958, 1743623091.8244386, 49.81173020064831]","[1743623320.8504536, 1743623320.990797, 41.579325763225555]","[1743623550.2815797, 1743623550.4817238, 58.03929590153695]","[1743623774.8352358, 1743623774.97932, 45.579847296237936]","[1743624001.6544063, 1743624001.8035328, 44.326095219492906]"
"[1743623092.1127334, 1743623092.288282, 49.43649555504322]","[1743623321.285662, 1743623321.4856555, 61.29617690110206]","[1743623550.7680416, 1743623550.996482, 64.68110138988497]","[1743623775.2688549, 1743623775.4112756, 44.75370835542678]","[1743624002.0929847, 1743624002.292969, 58.055219409227355]"
"[1743623092.5748155, 1743623092.7533634, 52.670173272609716]","[1743623321.7730887, 1743623321.9722035, 59.24015793430807]","[1743623551.2842355, 1743623551.4843774, 56.422644583463686]","[1743623775.7012818, 1743623775.8437808, 45.192737568855286]","[1743624002.5810306, 1743624002.7841487, 58.61362099790571]"
"[1743623093.0412345, 1743623093.249195, 61.306702801466]","[1743623322.261604, 1743623322.465458, 58.2003217643499]","[1743623551.7723155, 1743623551.915879, 39.91489722406865]","[1743623776.1348355, 1743623776.33913, 63.879615564465496]","[1743624003.0750785, 1743624003.2761252, 55.90303563535214]"
"[1743623093.535848, 1743623093.7402055, 57.11967797565464]","[1743623322.7521338, 1743623322.8956616, 41.56455889010427]","[1743623552.2059119, 1743623552.4059896, 58.86041097366809]","[1743623776.6264918, 1743623776.7761612, 45.692253410339376]","[1743624003.5630887, 1743624003.7692728, 57.738238922834434]"
"[1743623094.0292006, 1743623094.23725, 58.44347741210462]","[1743623323.187827, 1743623323.331305, 42.91530235385895]","[1743623552.6942284, 1743623552.8153064, 36.459620081424696]","[1743623777.0674236, 1743623777.2684753, 60.293103565216065]","[1743624004.057417, 1743624004.2038457, 42.02808096969129]"
"[1743623094.525418, 1743623094.6721268, 42.04152728474142]","[1743623323.6171424, 1743623323.742438, 39.834901054143884]","[1743623553.1039422, 1743623553.3061302, 61.03770239806174]","[1743623777.559856, 1743623777.7567296, 57.98318281841277]","[1743624004.495929, 1743624004.6964269, 59.653984084725394]"
"[1743623094.970192, 1743623095.1153443, 42.422047224164]","[1743623324.0300086, 1743623324.1714303, 45.94092584002019]","[1743623553.5930943, 1743623553.73559, 43.99339838182926]","[1743623778.0456316, 1743623778.1881082, 41.47076468896868]","[1743624004.993044, 1743624005.1672742, 50.56735800004006]"
"[1743623095.4040146, 1743623095.547498, 43.945038109302516]","[1743623324.4584427, 1743623324.604005, 47.737072893619505]","[1743623554.0244725, 1743623554.224644, 58.36337269425393]","[1743623778.476972, 1743623778.6194687, 43.77811250257495]","[1743624005.457302, 1743624005.6614733, 58.41061782503128]"
"[1743623095.8376203, 1743623096.0366676, 60.63608890259264]","[1743623324.897142, 1743623325.1024783, 61.85120732402804]","[1743623554.512063, 1743623554.7132862, 59.24001202845566]","[1743623778.9103222, 1743623779.108324, 60.27318395996093]","[1743624005.9634748, 1743624006.0831723, 34.80394523143769]"
"[1743623096.3241086, 1743623096.5242963, 59.43703638982775]","[1743623325.3888571, 1743623325.5921812, 59.28137754845622]","[1743623555.002013, 1743623555.2022119, 55.93189938926697]","[1743623779.397635, 1743623779.6530817, 76.09597903990743]","[1743624006.3764522, 1743624006.573196, 59.52582829999924]"
"[1743623096.8143103, 1743623097.01764, 58.19994466821174]","[1743623325.8795245, 1743623326.0764625, 55.543172111511204]","[1743623555.4895022, 1743623555.6317856, 41.05262124323844]","[1743623779.946333, 1743623780.082852, 37.79095354223252]","[1743624006.8634174, 1743624007.0612533, 57.818405456662155]"
"[1743623097.3061385, 1743623097.451345, 41.96409643793106]","[1743623326.3651638, 1743623326.5663092, 57.5340018427372]","[1743623555.9202156, 1743623556.1203449, 58.204063421607]","[1743623780.3725314, 1743623780.5716, 56.94259611606599]","[1743624007.3516304, 1743624007.5484784, 55.81787699878216]"
"[1743623097.7419593, 1743623097.940936, 57.515726436853406]","[1743623326.856777, 1743623326.9993336, 41.711289756298065]","[1743623556.4077299, 1743623556.5805573, 50.847781934857345]","[1743623780.8601615, 1743623781.0603046, 59.56660446023942]","[1743624007.8364902, 1743624008.0615838, 63.70152261590953]"
"[1743623098.231587, 1743623098.3745186, 42.887957819104216]","[1743623327.2885406, 1743623327.4886527, 60.59073901677135]","[1743623556.8716767, 1743623557.0687003, 55.84667022013661]","[1743623781.3493497, 1743623781.4955015, 42.2019600456953]","[1743624008.349298, 1743624008.4916613, 40.185551465749725]"
"[1743623098.6656606, 1743623098.811855, 43.028070428729066]","[1743623327.7761352, 1743623327.976319, 59.09955575144293]","[1743623557.3563435, 1743623557.5613117, 58.40988850343231]","[1743623781.7860334, 1743623781.9315307, 43.34740669834613]","[1743624008.7834873, 1743624008.9850166, 58.987402308344834]"
"[1743623099.1080081, 1743623099.3049333, 59.193426338434215]","[1743623328.2638166, 1743623328.4598372, 56.3064567948021]","[1743623557.849779, 1743623557.9694765, 34.57602795159818]","[1743623782.2206206, 1743623782.3640137, 45.652209830284114]","[1743624009.2734408, 1743624009.474313, 60.425500184893586]"
"[1743623099.5983193, 1743623099.8246167, 65.44548958134659]","[1743623328.7516217, 1743623328.9543986, 58.361285992622385]","[1743623558.2586985, 1743623558.4030688, 44.28501747226714]","[1743623782.6552486, 1743623782.799695, 46.67134449899198]","[1743624009.7637687, 1743624009.8831942, 35.42728339457512]"
"[1743623100.1267583, 1743623100.2974372, 48.474850238204]","[1743623329.241079, 1743623329.442245, 58.06850429069994]","[1743623558.7019756, 1743623558.89263, 58.48869949269297]","[1743623783.089509, 1743623783.231983, 44.34954873943328]","[1743624010.1731014, 1743624010.2926056, 36.720679572105404]"
"[1743623100.5873537, 1743623100.7896824, 56.24268585610389]","[1743623329.729631, 1743623329.8757348, 42.74648723173144]","[1743623559.1821432, 1743623559.385782, 58.53041154885287]","[1743623783.5198607, 1743623783.6633487, 44.997827440857904]","[1743624010.582272, 1743624010.785284, 64.47010964226723]"
"[1743623101.0769174, 1743623101.251877, 49.810973511179064]","[1743623330.1634474, 1743623330.3604372, 58.33142363512516]","[1743623559.676873, 1743623559.8757532, 55.61583039486409]","[1743623783.953172, 1743623784.095606, 44.77690298938751]","[1743624011.0738277, 1743624011.2745733, 60.46487910795211]"
"[1743623101.5415184, 1743623101.7406642, 57.580317553400995]","[1743623330.6496952, 1743623330.7693646, 36.93106720674037]","[1743623560.1654944, 1743623560.369361, 57.832314819288]","[1743623784.3853803, 1743623784.5277698, 45.27289657938482]","[1743624011.5656772, 1743624011.703706, 40.002866622209524]"
"[1743623102.0278022, 1743623102.2044177, 52.1205190012455]","[1743623331.0553963, 1743623331.1999722, 45.39171871173381]","[1743623560.6587381, 1743623560.803218, 40.44301606726648]","[1743623784.8166814, 1743623784.9601452, 45.99027672994137]","[1743624011.992513, 1743624012.176021, 53.651656509964745]"
"[1743623102.4945023, 1743623102.6401727, 42.45581997919083]","[1743623331.4892716, 1743623331.6842191, 63.156192429542564]","[1743623561.0915396, 1743623561.292713, 57.616953556895254]","[1743623785.2514167, 1743623785.396069, 46.38269827604295]","[1743624012.466118, 1743624012.611451, 44.07003070485591]"
"[1743623102.9294949, 1743623103.130709, 60.81273222768305]","[1743623331.9700284, 1743623332.0901208, 36.209362415790544]","[1743623561.5807774, 1743623561.7819564, 57.928091426372646]","[1743623785.6870723, 1743623785.8315897, 45.85859293770787]","[1743624012.9035614, 1743624013.0479467, 44.161735620975506]"
"[1743623103.4199774, 1743623103.644222, 65.82642672848702]","[1743623332.3812609, 1743623332.5803967, 60.24941709804535]","[1743623562.0686047, 1743623562.188274, 33.81210339057445]","[1743623786.1217327, 1743623786.2641454, 44.500883075714114]","[1743624013.340861, 1743624013.4799497, 43.85633919811249]"
"[1743623103.9302664, 1743623104.050082, 34.00977731502056]","[1743623332.8679614, 1743623333.0680895, 60.33388304960731]","[1743623562.4773583, 1743623562.6773705, 59.26074475693702]","[1743623786.5542552, 1743623786.6998649, 45.57912912726402]","[1743624013.7703674, 1743624013.9117157, 45.22411400032045]"
"[1743623104.341561, 1743623104.4910989, 45.1982755346298]","[1743623333.356971, 1743623333.5624435, 57.48477188205723]","[1743623562.9636536, 1743623563.1605287, 59.284228348970444]","[1743623786.9907794, 1743623787.135307, 45.13649062550069]","[1743624014.2038631, 1743624014.400577, 61.05999251306057]"
"[1743623104.7788231, 1743623104.9811034, 64.3493538672924]","[1743623333.8486078, 1743623333.9921033, 41.2252082259655]","[1743623563.4478061, 1743623563.6500092, 58.68896318185329]","[1743623787.4242096, 1743623787.5676038, 45.31740414762497]","[1743624014.6907833, 1743624014.8108017, 36.96020591497422]"
"[1743623105.271737, 1743623105.4505024, 53.90181996345519]","[1743623334.2827442, 1743623334.48446, 59.37110674130915]","[1743623563.9380417, 1743623564.0835352, 41.64035634052752]","[1743623787.8589997, 1743623788.0034277, 45.42852402067183]","[1743624015.1159825, 1743624015.2555585, 43.459214966654784]"
"[1743623105.7385402, 1743623105.9161956, 49.49224923944473]","[1743623334.7747269, 1743623335.030168, 74.13738069558146]","[1743623564.3728268, 1743623564.5729165, 58.7141993471384]","[1743623788.2936018, 1743623788.4361537, 45.31190418791771]","[1743624015.5472002, 1743624015.6867993, 43.797526450393185]"
"[1743623106.207933, 1743623106.4101546, 58.312025447726285]","[1743623335.314187, 1743623335.4597485, 40.19884963250158]","[1743623564.8599076, 1743623565.0904765, 68.16095969963078]","[1743623788.7273865, 1743623788.9233835, 59.51963215923309]","[1743624015.9771776, 1743624016.126425, 46.275322900533666]"
"[1743623106.696359, 1743623106.871274, 50.97555710601807]","[1743623335.7458553, 1743623335.8925025, 42.27910070824623]","[1743623565.3797104, 1743623565.5200148, 39.437612958431245]","[1743623789.2129927, 1743623789.4121296, 59.134107871174834]","[1743624016.4154713, 1743624016.563552, 46.67719365644454]"
"[1743623107.1610405, 1743623107.3446856, 54.00822174251078]","[1743623336.183776, 1743623336.3808017, 60.982462869525015]","[1743623565.8083956, 1743623565.9518034, 42.870109720706935]","[1743623789.7043748, 1743623789.9044945, 57.41946102154259]","[1743624016.8548615, 1743624017.0484467, 60.183549035906786]"
"[1743623107.6319776, 1743623107.775593, 43.116449395298964]","[1743623336.6681604, 1743623336.8741584, 62.16806359970576]","[1743623566.2418914, 1743623566.3874445, 46.670548692245035]","[1743623790.1959698, 1743623790.3394244, 41.42902180159091]","[1743624017.3353677, 1743624017.5367672, 59.30034412550926]"
"[1743623108.0669248, 1743623108.2701743, 61.959584007144]","[1743623337.1641748, 1743623337.3113847, 43.099930852532395]","[1743623566.6766243, 1743623566.876765, 60.87704024589062]","[1743623790.6306193, 1743623790.776203, 44.33314154624937]","[1743624017.8289533, 1743624018.0288463, 56.14850880849363]"
"[1743623108.5575137, 1743623108.7576573, 58.20181604075432]","[1743623337.5983963, 1743623337.8012097, 60.91085216474533]","[1743623567.1659367, 1743623567.308538, 42.68222423911094]","[1743623791.0661483, 1743623791.2641776, 62.309186544775926]","[1743624018.320412, 1743624018.4594843, 39.80897850513458]"
"[1743623109.0515122, 1743623109.2464309, 54.45083502912523]","[1743623338.091349, 1743623338.292576, 60.33043176364895]","[1743623567.5985093, 1743623567.718122, 36.28257625174523]","[1743623791.5525277, 1743623791.7526858, 59.92946416425706]","[1743624018.7492483, 1743624018.8913183, 42.63573692917824]"
"[1743623109.5348396, 1743623109.6793175, 41.314462879657746]","[1743623338.5798342, 1743623338.7841563, 58.044070213556346]","[1743623568.0074654, 1743623568.1519651, 44.98079244697092]","[1743623792.0417566, 1743623792.2408712, 58.17073765993117]","[1743624019.1805596, 1743624019.3805718, 61.5604902714491]"
"[1743623109.9759536, 1743623110.168754, 55.809888006210294]","[1743623339.071962, 1743623339.274294, 57.02358478403094]","[1743623568.440052, 1743623568.5835876, 45.440554375410095]","[1743623792.531007, 1743623792.727928, 57.12826245069501]","[1743624019.6719186, 1743624019.8760557, 59.96362542128563]"
"[1743623110.4562142, 1743623110.606703, 45.03336679124832]","[1743623339.5688818, 1743623339.703944, 39.0331774072647]","[1743623568.8726325, 1743623569.0162246, 44.88691690194606]","[1743623793.015299, 1743623793.2175415, 56.457212994098676]","[1743624020.1621015, 1743624020.3641887, 56.567433701992044]"
"[1743623110.8961883, 1743623111.0466578, 45.22816701328755]","[1743623339.9941356, 1743623340.198031, 60.19690231227876]","[1743623569.3050892, 1743623569.5062225, 62.45837612724306]","[1743623793.5088103, 1743623793.654927, 41.591338149309145]","[1743624020.653356, 1743624020.8580625, 57.09407043004037]"
"[1743623111.334207, 1743623111.4791985, 45.48114048886299]","[1743623340.4858248, 1743623340.6282592, 43.301683249711985]","[1743623569.7937677, 1743623569.9361925, 43.327613393783565]","[1743623793.9464025, 1743623794.1444361, 58.07700187528128]","[1743624021.1487873, 1743624021.3497326, 56.263361162900914]"
"[1743623111.7691617, 1743623111.9745944, 62.1256665418148]","[1743623340.9188533, 1743623341.063392, 43.19104229331017]","[1743623570.224426, 1743623570.424628, 58.73686842906477]","[1743623794.4342546, 1743623794.5796897, 43.56395028674602]","[1743624021.6394258, 1743624021.8414528, 57.41072333633898]"
"[1743623112.2639909, 1743623112.460925, 58.13230380678174]","[1743623341.3508332, 1743623341.4952736, 45.46861919140817]","[1743623570.7157247, 1743623570.859186, 43.07368849051]","[1743623794.8688436, 1743623795.0149047, 43.760577858448016]","[1743624022.1337328, 1743624022.2757967, 41.015123090386396]"
"[1743623112.7524755, 1743623112.8959467, 41.1730106883049]","[1743623341.7859335, 1743623341.986162, 62.20054165470595]","[1743623571.1463218, 1743623571.266154, 36.33571750581262]","[1743623795.3067236, 1743623795.4510472, 45.18686266994472]","[1743624022.5678072, 1743624022.76515, 57.67330454123024]"
"[1743623113.1855428, 1743623113.3269873, 43.607080621480925]","[1743623342.27521, 1743623342.4722333, 59.42030091381075]","[1743623571.556457, 1743623571.757741, 64.01119433510301]","[1743623795.7379491, 1743623795.9119203, 53.041990020871154]","[1743624023.0544786, 1743624023.1999187, 43.33112317657473]"
"[1743623113.6174865, 1743623113.7600975, 44.24370981001854]","[1743623342.76108, 1743623342.9644318, 57.33761664092539]","[1743623572.049552, 1743623572.1956656, 43.117943502902996]","[1743623796.2013779, 1743623796.343794, 43.836844327569004]","[1743624023.4908483, 1743624023.6352527, 42.95190587997437]"
"[1743623114.050303, 1743623114.25363, 61.84672497820854]","[1743623343.2534556, 1743623343.3958416, 40.72631170165539]","[1743623572.487637, 1743623572.6844969, 57.766371849656096]","[1743623796.634038, 1743623796.7795503, 45.51139141094683]","[1743624023.924087, 1743624024.124942, 61.33478330802919]"
"[1743623114.543369, 1743623114.687962, 43.68480237293245]","[1743623343.6918218, 1743623343.886749, 57.44200930595398]","[1743623572.9707127, 1743623573.1505249, 52.52247479295729]","[1743623797.0686495, 1743623797.2120235, 45.97771099640041]","[1743624024.413315, 1743624024.596842, 54.77110090601444]"
"[1743623114.9760716, 1743623115.1195502, 42.160083549737905]","[1743623344.174657, 1743623344.3202527, 44.38281263113023]","[1743623573.439408, 1743623573.6417036, 57.38413425648212]","[1743623797.5020745, 1743623797.6476479, 45.25684951579568]","[1743624024.8887928, 1743624025.0280204, 41.253535909533504]"
"[1743623115.4099474, 1743623115.5513272, 44.21547401094436]","[1743623344.609383, 1743623344.7554681, 44.37072703623771]","[1743623573.9400775, 1743623574.083628, 40.928533877730366]","[1743623797.9398599, 1743623798.0833297, 44.40479488182067]","[1743624025.326329, 1743624025.4674528, 43.12881494760516]"
"[1743623115.839566, 1743623115.9841433, 45.77690102601051]","[1743623345.0421114, 1743623345.1877058, 45.557331471443185]","[1743623574.3736691, 1743623574.516105, 41.72307955694198]","[1743623798.3726351, 1743623798.5161073, 45.12520228528976]","[1743624025.7573647, 1743624025.9562576, 60.703834757566476]"
"[1743623116.273221, 1743623116.4786477, 63.191636189460766]","[1743623345.4801047, 1743623345.6823575, 62.20253845524784]","[1743623574.8123522, 1743623574.955834, 44.03166181325912]","[1743623798.8071938, 1743623798.951678, 45.91090426659583]","[1743624026.245607, 1743624026.4424143, 57.36371694316309]"
"[1743623116.7650647, 1743623116.9112403, 44.037401754856106]","[1743623345.978745, 1743623346.11586, 40.96631368625165]","[1743623575.245064, 1743623575.4462447, 61.93286332523823]","[1743623799.246679, 1743623799.3838553, 43.506524309850754]","[1743624026.7315354, 1743624026.8753664, 41.20815428543089]"
