epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623030.3281536, 1743623030.562817, 67.33608550477027]","[1743623260.206681, 1743623260.4410436, 69.5947614866495]","[1743623489.734101, 1743623489.9691634, 71.68612745940685]","[1743623715.240122, 1743623715.477137, 70.54489612531663]","[1743623940.7245665, 1743623940.9590197, 66.87571964967248]"
"[1743623030.7998893, 1743623031.0357401, 67.38736013066766]","[1743623260.6397586, 1743623260.8757584, 69.515800195694]","[1743623490.1675396, 1743623490.402318, 71.2823134636879]","[1743623715.6719503, 1743623715.908635, 70.46247800970076]","[1743623941.2145827, 1743623941.4501934, 66.23341813254362]"
"[1743623031.2610059, 1743623031.4951246, 66.20881211209293]","[1743623261.0757077, 1743623261.3116338, 69.65834951865676]","[1743623490.6526263, 1743623490.8888655, 69.15012738537786]","[1743623716.1034763, 1743623716.339058, 73.71708215379715]","[1743623941.647498, 1743623941.8837624, 69.19965757334234]"
"[1743623031.6919928, 1743623031.9274294, 70.24691874241836]","[1743623261.507546, 1743623261.7441063, 73.48919298434255]","[1743623491.115797, 1743623491.3523011, 69.19090442526341]","[1743623716.5602028, 1743623716.7964306, 73.22141578745841]","[1743623942.1422422, 1743623942.3778484, 67.79610381639004]"
"[1743623032.1856668, 1743623032.418758, 66.6018121279478]","[1743623261.9974113, 1743623262.231318, 69.50808739304543]","[1743623491.6066604, 1743623491.8411973, 67.64405651009082]","[1743623716.9956326, 1743623717.2324789, 72.89288441479206]","[1743623942.5799785, 1743623942.8161967, 70.78370174670216]"
"[1743623032.6443057, 1743623032.8803906, 67.29465644252296]","[1743623262.4826636, 1743623262.715553, 66.8538818385601]","[1743623492.0394847, 1743623492.277175, 69.44772292625906]","[1743623717.4358375, 1743623717.6704464, 73.13854504644873]","[1743623943.0711615, 1743623943.307653, 70.7031046388149]"
"[1743623033.1381764, 1743623033.371758, 65.14046820795538]","[1743623262.969029, 1743623263.2037237, 68.4131210541725]","[1743623492.5329645, 1743623492.7690594, 71.11723057448866]","[1743623717.9249408, 1743623718.1588237, 69.38398191356659]","[1743623943.5074594, 1743623943.7444546, 71.3885810762644]"
"[1743623033.5958815, 1743623033.8299103, 65.75881506943702]","[1743623263.4278874, 1743623263.6631374, 69.23015854536914]","[1743623493.0209143, 1743623493.2555964, 68.3454859204292]","[1743623718.3557568, 1743623718.5913503, 69.74071211314197]","[1743623943.9979973, 1743623944.2337382, 70.4818925127983]"
"[1743623034.09024, 1743623034.3233063, 65.02016398191444]","[1743623263.9297564, 1743623264.16383, 67.5877704252005]","[1743623493.5135703, 1743623493.7494266, 67.8844074435234]","[1743623718.845905, 1743623719.0815609, 70.44946955013275]","[1743623944.4901485, 1743623944.7248576, 67.64262350273137]"
"[1743623034.5201333, 1743623034.7617567, 70.03592321383951]","[1743623264.416812, 1743623264.6525533, 66.89812587809564]","[1743623493.9433172, 1743623494.1800368, 69.3715038989782]","[1743623719.2800503, 1743623719.516249, 70.87336027729509]","[1743623944.919678, 1743623945.1563618, 68.10687873208522]"
"[1743623035.0447338, 1743623035.2974827, 71.86050341701505]","[1743623264.8555908, 1743623265.0904794, 68.17710186386108]","[1743623494.4325883, 1743623494.6677296, 70.67782888364793]","[1743623719.7762399, 1743623720.0121708, 69.83444163453579]","[1743623945.409037, 1743623945.6447415, 71.96596531414981]"
"[1743623035.5544932, 1743623035.7891529, 64.28772015738491]","[1743623265.3464723, 1743623265.5811207, 68.2243486821146]","[1743623494.9203107, 1743623495.1551085, 67.8492719825506]","[1743623720.265163, 1743623720.5009632, 68.27367591083049]","[1743623945.8400366, 1743623946.0769043, 71.05126736688617]"
"[1743623035.990806, 1743623036.2246006, 66.43980323112012]","[1743623265.8328285, 1743623266.0666938, 67.42522823548313]","[1743623495.404613, 1743623495.6395686, 67.96858883357048]","[1743623720.7580655, 1743623720.9940352, 68.09900473952293]","[1743623946.3334837, 1743623946.5679605, 68.27806561219691]"
"[1743623036.4519756, 1743623036.68787, 68.01091034829615]","[1743623266.295366, 1743623266.530276, 69.10722041773792]","[1743623495.893711, 1743623496.1282504, 67.46290791451933]","[1743623721.2483943, 1743623721.4847364, 67.03914326333995]","[1743623946.8202543, 1743623947.0559185, 67.78797455871101]"
"[1743623036.9118028, 1743623037.1457589, 69.0199832550287]","[1743623266.7277026, 1743623266.9635189, 70.07588641047475]","[1743623496.3012621, 1743623496.5366886, 69.8239029403926]","[1743623721.6838644, 1743623721.9196024, 70.91984287643427]","[1743623947.3105955, 1743623947.545195, 66.9038283507824]"
"[1743623037.3476825, 1743623037.5832253, 68.49559777045253]","[1743623267.2181697, 1743623267.4529896, 69.53905148255829]","[1743623496.7315025, 1743623496.9676743, 71.47322170913225]","[1743623722.1156423, 1743623722.3502345, 71.42297176790238]","[1743623947.7438495, 1743623947.978378, 68.26476064693932]"
"[1743623037.8365161, 1743623038.0712693, 67.83115447998044]","[1743623267.6519094, 1743623267.8864205, 69.17313946499507]","[1743623497.2217424, 1743623497.4553692, 70.52070225870607]","[1743623722.605958, 1743623722.8417206, 70.8050989072323]","[1743623948.2287033, 1743623948.4634001, 67.7881595045328]"
"[1743623038.3303497, 1743623038.564976, 66.03185020923614]","[1743623268.0870023, 1743623268.3220649, 69.94778739953043]","[1743623497.7139535, 1743623497.9494817, 68.3453130649328]","[1743623723.0962005, 1743623723.332374, 67.77292488360415]","[1743623948.6633613, 1743623948.9081218, 72.68491073369978]"
"[1743623038.8249924, 1743623039.0574474, 64.23304886472225]","[1743623268.5205297, 1743623268.7563863, 72.19514142799368]","[1743623498.2010913, 1743623498.437044, 68.83400959074494]","[1743623723.5352015, 1743623723.7711687, 68.04435990250111]","[1743623949.1040475, 1743623949.3395143, 69.81607080435757]"
"[1743623039.2564945, 1743623039.4920237, 68.91425117337705]","[1743623269.0102177, 1743623269.2459683, 69.18745231568816]","[1743623498.693114, 1743623498.928719, 67.77827853298187]","[1743623723.9683096, 1743623724.204761, 71.40637379288673]","[1743623949.5972075, 1743623949.8326688, 71.52247793769834]"
"[1743623039.7509947, 1743623039.9845276, 68.19714561474325]","[1743623269.443718, 1743623269.6782658, 69.09320891189576]","[1743623499.1280453, 1743623499.364, 68.8961327182054]","[1743623724.4625752, 1743623724.6973176, 70.24068190467361]","[1743623950.0886712, 1743623950.3252985, 68.0692214565277]"
"[1743623040.2424474, 1743623040.4770522, 65.88907844257353]","[1743623269.8757546, 1743623270.1121106, 72.3547964411974]","[1743623499.616481, 1743623499.851343, 70.8179133901596]","[1743623724.8961148, 1743623725.1331735, 70.94373824167249]","[1743623950.5801768, 1743623950.8159995, 67.14906445503233]"
"[1743623040.6760297, 1743623040.9117763, 67.1067274565697]","[1743623270.3082473, 1743623270.5429156, 73.60297673964503]","[1743623500.1062222, 1743623500.3399, 68.11801539254185]","[1743623725.3310354, 1743623725.5677269, 71.42792156755924]","[1743623950.9904766, 1743623951.226086, 68.74125914573669]"
"[1743623041.1680439, 1743623041.4037216, 69.09202261424065]","[1743623270.7976162, 1743623271.031231, 69.99504334020617]","[1743623500.5163202, 1743623500.753004, 69.8899148178101]","[1743623725.7678547, 1743623726.003181, 73.5860421793462]","[1743623951.4784803, 1743623951.7144732, 68.83504823493962]"
"[1743623041.6556838, 1743623041.8904045, 66.97502919673919]","[1743623271.2319195, 1743623271.4668155, 69.57750514793399]","[1743623500.9854717, 1743623501.2219207, 70.47272570431234]","[1743623726.2565176, 1743623726.492499, 70.21632913005354]","[1743623951.9680614, 1743623952.2047987, 68.39128362190726]"
"[1743623042.0912023, 1743623042.3260837, 68.343110861063]","[1743623271.6632035, 1743623271.8985913, 71.48100090241431]","[1743623501.4196856, 1743623501.655221, 71.87132195007801]","[1743623726.6954682, 1743623726.932499, 71.38686620807647]","[1743623952.4625447, 1743623952.6970642, 67.70472309648996]"
"[1743623042.524116, 1743623042.758541, 69.31437949120998]","[1743623272.0954428, 1743623272.3302057, 72.49046054315573]","[1743623501.852266, 1743623502.0889285, 71.44907545101643]","[1743623727.189272, 1743623727.4251204, 69.63045068275926]","[1743623952.9536023, 1743623953.1884022, 66.90236813580991]"
"[1743623042.9633758, 1743623043.1970787, 70.00697095704076]","[1743623272.582736, 1743623272.8177137, 70.92371705007557]","[1743623502.2839036, 1743623502.5205507, 72.97677992689607]","[1743623727.6200004, 1743623727.8566563, 70.36215769791602]","[1743623953.3671062, 1743623953.6031542, 71.43880319786072]"
"[1743623043.3987796, 1743623043.632818, 68.94939478087426]","[1743623273.0154946, 1743623273.251256, 70.07306317436698]","[1743623502.7154167, 1743623502.949948, 72.41948122656342]","[1743623728.1090922, 1743623728.3450124, 68.56964757156379]","[1743623953.8685093, 1743623954.1027634, 69.65466842007639]"
"[1743623043.888334, 1743623044.1232674, 69.09380301439762]","[1743623273.4801557, 1743623273.7137613, 68.50696400751372]","[1743623503.2054718, 1743623503.4392178, 69.80550314188004]","[1743623728.5475817, 1743623728.7826304, 69.5952677950859]","[1743623954.3079073, 1743623954.5445328, 69.87286756324772]"
"[1743623044.320207, 1743623044.5557747, 68.57656657528882]","[1743623273.9651606, 1743623274.1989753, 67.61934588193891]","[1743623503.6115022, 1743623503.8473144, 72.12532512724404]","[1743623729.0328372, 1743623729.2679486, 69.42076526081561]","[1743623954.802203, 1743623955.0367367, 67.75506254267694]"
"[1743623044.783645, 1743623045.0191576, 67.63312276601793]","[1743623274.3954663, 1743623274.631412, 70.6970434033871]","[1743623504.126118, 1743623504.3596938, 68.71900956892969]","[1743623729.4673128, 1743623729.7025492, 71.00205947303772]","[1743623955.2314315, 1743623955.4670327, 69.47655919265746]"
"[1743623045.2480862, 1743623045.4825053, 67.8831677920818]","[1743623274.8286026, 1743623275.0632808, 70.84661764883994]","[1743623504.5318081, 1743623504.7679749, 71.14392444145679]","[1743623729.8993, 1743623730.1359818, 71.55590740942955]","[1743623955.66794, 1743623955.9036183, 69.40328109359747]"
"[1743623045.6795576, 1743623045.9160962, 71.87918950009345]","[1743623275.3183293, 1743623275.5532343, 69.847301243186]","[1743623505.0489004, 1743623505.3141391, 77.98624117290976]","[1743623730.388632, 1743623730.6244419, 70.60823346614836]","[1743623956.1034226, 1743623956.3399925, 72.17752840149399]"
"[1743623046.1238399, 1743623046.3563044, 69.18911848735813]","[1743623275.8096356, 1743623276.043407, 66.99939676702019]","[1743623505.5699196, 1743623505.8039966, 65.43342999708655]","[1743623730.8237472, 1743623731.0603662, 70.32520924174783]","[1743623956.5972402, 1743623956.8323565, 71.68245011234288]"
"[1743623046.584655, 1743623046.8198752, 69.6885183198452]","[1743623276.2434244, 1743623276.4792106, 68.27868912482259]","[1743623506.0565867, 1743623506.290314, 65.84578488886356]","[1743623731.312915, 1743623731.5478327, 68.62082981634141]","[1743623957.0900488, 1743623957.3245003, 67.38487671840191]"
"[1743623047.0724857, 1743623047.3061988, 67.3612103083134]","[1743623276.6761127, 1743623276.9109652, 73.76193065929411]","[1743623506.4619086, 1743623506.698883, 69.21292462337021]","[1743623731.7438555, 1743623731.9794478, 70.08329366683962]","[1743623957.5027947, 1743623957.7381678, 69.33835585808755]"
"[1743623047.5639703, 1743623047.7986302, 66.18519023299216]","[1743623277.165528, 1743623277.3993564, 69.9109319264889]","[1743623506.8964272, 1743623507.1309156, 74.75083691930783]","[1743623732.2322557, 1743623732.4689999, 69.07874185085295]","[1743623957.9402761, 1743623958.176797, 74.51120218729974]"
"[1743623048.080651, 1743623048.3141851, 65.23923146080973]","[1743623277.6576192, 1743623277.8914664, 67.29088058781626]","[1743623507.3891659, 1743623507.624506, 70.86920048570632]","[1743623732.6676672, 1743623732.9028502, 69.95506864631176]","[1743623958.3530297, 1743623958.588786, 74.0249975031614]"
"[1743623048.5462286, 1743623048.781777, 66.51041618680955]","[1743623278.146051, 1743623278.3817663, 67.42423126018049]","[1743623507.8082068, 1743623508.0454156, 71.16139428138727]","[1743623733.099821, 1743623733.3364034, 72.62735926127428]","[1743623958.8412697, 1743623959.0769107, 71.31663447546961]"
"[1743623049.0422692, 1743623049.2754123, 65.37816241443159]","[1743623278.5575652, 1743623278.7922006, 67.94167087841033]","[1743623508.2980242, 1743623508.5305233, 70.39321463763713]","[1743623733.5941305, 1743623733.8291724, 71.20876900386804]","[1743623959.332981, 1743623959.5696511, 68.94966758728033]"
"[1743623049.463538, 1743623049.699594, 67.90282543015483]","[1743623279.0447812, 1743623279.279663, 68.60356733560565]","[1743623508.7312174, 1743623508.9674704, 71.78949838805205]","[1743623734.0269947, 1743623734.2627165, 70.2623101017475]","[1743623959.8244338, 1743623960.0590765, 66.37247527325152]"
"[1743623049.9325275, 1743623050.1661675, 69.21064597890047]","[1743623279.5339568, 1743623279.7755218, 70.27696860086918]","[1743623509.1634202, 1743623509.399987, 71.73515429782863]","[1743623734.4595668, 1743623734.6951182, 69.73035854911804]","[1743623960.3262446, 1743623960.5607917, 68.00620066010949]"
"[1743623050.364233, 1743623050.599701, 70.18407042968279]","[1743623279.9719555, 1743623280.2072067, 69.10786846613884]","[1743623509.6000323, 1743623509.8347998, 72.08322052359578]","[1743623734.8957946, 1743623735.1328428, 75.89039399790767]","[1743623960.818117, 1743623961.0529578, 67.05171818304063]"
"[1743623050.884837, 1743623051.117307, 68.06915507745747]","[1743623280.460748, 1743623280.6949816, 68.10207200467295]","[1743623510.0903907, 1743623510.3266382, 70.05875778686995]","[1743623735.3279161, 1743623735.5645847, 73.24497393059727]","[1743623961.3108013, 1743623961.5454154, 66.934496716857]"
"[1743623051.3687897, 1743623051.6045327, 66.3775763657093]","[1743623280.9201653, 1743623281.1553636, 68.36146426558494]","[1743623510.5813992, 1743623510.8173301, 68.86079700946807]","[1743623735.7603908, 1743623735.9969602, 72.91990893971918]","[1743623961.743303, 1743623961.9796145, 69.16211501753331]"
"[1743623051.8618557, 1743623052.0959136, 65.62860181057451]","[1743623281.4045663, 1743623281.639563, 66.73121252954004]","[1743623511.069002, 1743623511.304246, 67.62537718510629]","[1743623736.2482803, 1743623736.4843729, 70.23873856902127]","[1743623962.23202, 1743623962.4674654, 68.44055134356022]"
"[1743623052.3485174, 1743623052.5842564, 65.99902561151985]","[1743623281.8938913, 1743623282.1287546, 66.32536172172422]","[1743623511.561535, 1743623511.795966, 67.73013909637929]","[1743623736.7402508, 1743623736.9748733, 68.66500581669806]","[1743623962.7166927, 1743623962.952266, 67.45467989444731]"
"[1743623052.8422143, 1743623053.0768101, 66.91345323169237]","[1743623282.3803945, 1743623282.6153564, 67.82508754467968]","[1743623512.0489924, 1743623512.2858922, 67.95355584216124]","[1743623737.1757903, 1743623737.4117713, 70.71597827696799]","[1743623963.2094731, 1743623963.4444335, 66.30248214805128]"
"[1743623053.2758138, 1743623053.51136, 67.97913409531117]","[1743623282.843846, 1743623283.0778685, 67.57213301348689]","[1743623512.5414913, 1743623512.7765014, 68.56334551918508]","[1743623737.611674, 1743623737.8485959, 71.36588166594504]","[1743623963.6191683, 1743623963.855329, 70.66907770729068]"
"[1743623053.7082922, 1743623053.9426773, 69.42091018331047]","[1743623283.275321, 1743623283.5112488, 69.15978372871874]","[1743623513.0339255, 1743623513.2690618, 67.82818275380136]","[1743623738.105467, 1743623738.3413982, 70.4239383599758]","[1743623964.105885, 1743623964.341572, 69.95672151422502]"
"[1743623054.1397421, 1743623054.3762202, 71.36015034306045]","[1743623283.7657971, 1743623284.0006688, 68.43013667654992]","[1743623513.5255086, 1743623513.7608798, 67.90417354536068]","[1743623738.5440989, 1743623738.7813237, 69.77199753558638]","[1743623964.5394952, 1743623964.782258, 73.26206691157817]"
"[1743623054.630003, 1743623054.863698, 69.36438092744355]","[1743623284.1996784, 1743623284.4355404, 69.44494171786307]","[1743623513.9553106, 1743623514.1912067, 70.76577333307267]","[1743623739.032728, 1743623739.2676735, 68.3048957672119]","[1743623965.0326753, 1743623965.267002, 68.8080937359333]"
"[1743623055.1456766, 1743623055.3791144, 65.86426309680938]","[1743623284.6320035, 1743623284.8682377, 70.58536901617049]","[1743623514.3919935, 1743623514.6281762, 70.089445302248]","[1743623739.5211399, 1743623739.7613738, 70.61522498059271]","[1743623965.520504, 1743623965.755036, 67.5063264298439]"
"[1743623055.6380515, 1743623055.8717756, 65.28400119495396]","[1743623285.0641696, 1743623285.3629222, 90.62657827472682]","[1743623514.8243513, 1743623515.058965, 72.14986477434634]","[1743623740.0126982, 1743623740.2484686, 69.1710073360205]","[1743623966.0095813, 1743623966.2441554, 66.52994889712336]"
"[1743623056.1307855, 1743623056.3655398, 65.09200599789618]","[1743623285.618756, 1743623285.8537807, 67.3074923590422]","[1743623515.32625, 1743623515.5610316, 70.75398842501639]","[1743623740.4480262, 1743623740.6856282, 69.7154906150103]","[1743623966.4476113, 1743623966.684305, 68.86126323747632]"
"[1743623056.626106, 1743623056.8581266, 66.22438901972777]","[1743623286.0289574, 1743623286.2637844, 67.7133010547161]","[1743623515.7598078, 1743623515.997192, 70.63799686300752]","[1743623740.8796618, 1743623741.1144054, 72.24895567727083]","[1743623966.879623, 1743623967.115497, 72.41949952292441]"
"[1743623057.0560446, 1743623057.2895527, 68.3003505959511]","[1743623286.5000057, 1743623286.7347121, 71.02602330982685]","[1743623516.2546535, 1743623516.4899042, 67.95757359433182]","[1743623741.3670018, 1743623741.602969, 70.38153867030142]","[1743623967.3386898, 1743623967.5733798, 71.69716346764564]"
"[1743623057.5446134, 1743623057.776796, 68.20697265017031]","[1743623286.964245, 1743623287.1982665, 69.88154352807999]","[1743623516.796751, 1743623517.0294995, 64.82696119260788]","[1743623741.858796, 1743623742.0944958, 67.56371447813525]","[1743623967.7721362, 1743623968.0077336, 71.43139068031313]"
"[1743623058.0113738, 1743623058.2446525, 67.44499153375625]","[1743623287.460558, 1743623287.6970391, 68.0484541045427]","[1743623517.281002, 1743623517.5170474, 65.60504276239874]","[1743623742.3483672, 1743623742.5851858, 67.9225331031084]","[1743623968.2600665, 1743623968.4943008, 68.76181802868841]"
"[1743623058.5025249, 1743623058.7351563, 67.24859149098397]","[1743623287.9818838, 1743623288.2145598, 66.14295892775058]","[1743623517.7685711, 1743623518.00492, 67.16113339853288]","[1743623742.8424628, 1743623743.0777445, 67.61083280479909]","[1743623968.69566, 1743623968.9310887, 71.31798531687262]"
"[1743623058.9898767, 1743623059.2255435, 67.09487960040568]","[1743623288.4932132, 1743623288.7264977, 64.99052911424636]","[1743623518.2611318, 1743623518.4954364, 67.7425161751509]","[1743623743.252971, 1743623743.489822, 69.056591486454]","[1743623969.1864417, 1743623969.4219284, 69.99746823242529]"
"[1743623059.4305031, 1743623059.6652913, 68.73239258968837]","[1743623288.9232776, 1743623289.1578226, 67.77918924438954]","[1743623518.6681652, 1743623518.9082432, 71.27953813540938]","[1743623743.744565, 1743623743.9802442, 70.87408896839615]","[1743623969.6192756, 1743623969.855197, 70.51751585853101]"
"[1743623059.9166613, 1743623060.1557348, 70.22685682463644]","[1743623289.4092448, 1743623289.645028, 68.82186848568917]","[1743623519.1661208, 1743623519.400946, 69.98322494876383]","[1743623744.1757338, 1743623744.4121816, 71.52408595490454]","[1743623970.104127, 1743623970.3375902, 68.01892093133927]"
"[1743623060.4083238, 1743623060.6419458, 67.12024860799316]","[1743623289.8438838, 1743623290.079499, 70.0244149084091]","[1743623519.5959527, 1743623519.830678, 70.17363314354417]","[1743623744.6122246, 1743623744.8475904, 70.49282554399969]","[1743623970.592918, 1743623970.827382, 69.48158495151998]"
"[1743623060.892294, 1743623061.1271694, 65.87344882583615]","[1743623290.279831, 1743623290.5155315, 70.76406822013851]","[1743623520.0277169, 1743623520.2778604, 74.10362318766121]","[1743623745.048154, 1743623745.322592, 83.51038480210302]","[1743623971.0841072, 1743623971.318066, 67.20857940280439]"
"[1743623061.3864832, 1743623061.6207948, 65.43789060711865]","[1743623290.770095, 1743623291.0036676, 69.47204742157462]","[1743623520.5090404, 1743623520.7450275, 70.74784616827965]","[1743623745.5739684, 1743623745.8107927, 70.63288066196442]","[1743623971.5732, 1743623971.8078523, 67.08552319002155]"
"[1743623061.8785193, 1743623062.1134202, 66.67042280673984]","[1743623291.1997633, 1743623291.4363375, 69.78637513911725]","[1743623520.9966848, 1743623521.2303426, 67.72027714729307]","[1743623746.0081983, 1743623746.2436273, 68.70992712986471]","[1743623972.0035973, 1743623972.238949, 68.83345136070247]"
"[1743623062.369998, 1743623062.6047199, 66.05504610347744]","[1743623291.634699, 1743623291.8686564, 69.56495602309698]","[1743623521.512412, 1743623521.7467778, 66.1194965268374]","[1743623746.4401572, 1743623746.6771111, 70.55354228460786]","[1743623972.4127996, 1743623972.649627, 71.09653706073759]"
"[1743623062.856123, 1743623063.0911689, 66.83127641892435]","[1743623292.063359, 1743623292.2991576, 75.44346869337548]","[1743623522.002474, 1743623522.2382746, 67.3065919971465]","[1743623746.9290514, 1743623747.1648712, 69.72834020245078]","[1743623972.9066708, 1743623973.142154, 70.11942769265174]"
"[1743623063.3201134, 1743623063.5537055, 66.5359450519085]","[1743623292.554644, 1743623292.7896724, 70.06209805095207]","[1743623522.436148, 1743623522.6706934, 68.02338316965105]","[1743623747.3642304, 1743623747.6010227, 70.10049198460577]","[1743623973.3935719, 1743623973.6281781, 68.55118763709068]"
"[1743623063.792422, 1743623064.0291562, 66.58607218396676]","[1743623292.987401, 1743623293.2229686, 70.836211484313]","[1743623522.924198, 1743623523.1600196, 68.6339845237732]","[1743623747.8564253, 1743623748.0917287, 68.35400822162629]","[1743623973.810199, 1743623974.046952, 68.9358888876438]"
"[1743623064.2281528, 1743623064.4626536, 69.24082028818131]","[1743623293.423739, 1743623293.6588619, 72.14791797852516]","[1743623523.3553662, 1743623523.5919807, 70.06562971520421]","[1743623748.2871454, 1743623748.5230362, 71.41961324298377]","[1743623974.3023343, 1743623974.5373807, 68.42014247643945]"
"[1743623064.7220063, 1743623064.9574342, 67.91030807578564]","[1743623293.8598013, 1743623294.0953503, 72.41570006549361]","[1743623523.7879171, 1743623524.0234547, 71.56708374011515]","[1743623748.7196603, 1743623748.9553049, 70.90067154276369]","[1743623974.7944617, 1743623975.028288, 68.6475881501436]"
"[1743623065.213043, 1743623065.4469578, 65.2893907840252]","[1743623294.3498628, 1743623294.5836406, 68.92966816139219]","[1743623524.2779899, 1743623524.5130239, 70.44339861166475]","[1743623749.1519692, 1743623749.387479, 72.1794445688725]","[1743623975.3057005, 1743623975.5409827, 66.52508677387236]"
"[1743623065.6438239, 1743623065.8805351, 68.84048054480552]","[1743623294.7555087, 1743623294.9914653, 73.26408248901369]","[1743623524.7077348, 1743623524.9439962, 70.781374976635]","[1743623749.5843167, 1743623749.8199475, 75.59864892017835]","[1743623975.739403, 1743623975.9759767, 68.11365286421777]"
"[1743623066.136292, 1743623066.3711636, 68.00565736246108]","[1743623295.1886744, 1743623295.423821, 71.31853232300276]","[1743623525.196634, 1743623525.4315639, 69.13978581535812]","[1743623750.0786233, 1743623750.315485, 70.94081332135198]","[1743623976.2336488, 1743623976.4680898, 69.94903200125695]"
"[1743623066.6010597, 1743623066.8368156, 69.13237270140648]","[1743623295.678322, 1743623295.9123566, 70.2703605026007]","[1743623525.686247, 1743623525.9212, 67.85632665085792]","[1743623750.5123796, 1743623750.7501247, 70.36833863818644]","[1743623976.7199225, 1743623976.9549038, 67.47619978010655]"
"[1743623067.088276, 1743623067.3221135, 67.62420143020155]","[1743623296.1117501, 1743623296.3485744, 70.15317158329486]","[1743623526.115425, 1743623526.352745, 69.45584948587423]","[1743623750.9800813, 1743623751.215905, 68.88334381246568]","[1743623977.2093697, 1743623977.4458692, 67.77027547585966]"
"[1743623067.5726182, 1743623067.8086128, 67.72279343795778]","[1743623296.5193512, 1743623296.7553797, 70.77627521967888]","[1743623526.6041982, 1743623526.8382142, 68.5925640685558]","[1743623751.4120831, 1743623751.6486988, 71.93496519374854]","[1743623977.7044027, 1743623977.940033, 68.6365608894825]"
"[1743623068.0659344, 1743623068.2991936, 66.42852586448194]","[1743623297.0045602, 1743623297.240374, 72.59891294431687]","[1743623527.0938125, 1743623527.328557, 68.30234598487826]","[1743623751.847812, 1743623752.0832992, 71.4721514149904]","[1743623978.115189, 1743623978.35053, 69.78385513472553]"
"[1743623068.4721754, 1743623068.7082324, 68.90314396989349]","[1743623297.4353373, 1743623297.6703827, 71.8199290808439]","[1743623527.5234761, 1743623527.760103, 69.96297471261025]","[1743623752.2802992, 1743623752.5158517, 71.92569662082198]","[1743623978.6283278, 1743623978.8616204, 68.56762378501894]"
"[1743623068.9668057, 1743623069.2014656, 67.55998227393627]","[1743623297.9254632, 1743623298.1597784, 68.83598150932788]","[1743623528.012566, 1743623528.247309, 69.11099252319336]","[1743623752.7159808, 1743623752.9515648, 72.33023193049432]","[1743623979.0379732, 1743623979.2734256, 71.74565065360068]"
"[1743623069.461105, 1743623069.695256, 66.57387333488464]","[1743623298.41782, 1743623298.6538737, 67.95624330711367]","[1743623528.4223235, 1743623528.6591275, 71.57403714072704]","[1743623753.1475036, 1743623753.3829546, 73.32527952408792]","[1743623979.4671245, 1743623979.7037058, 71.72419458818436]"
"[1743623069.9520998, 1743623070.186042, 64.99742131137847]","[1743623298.8515081, 1743623299.0871944, 68.4644165560007]","[1743623528.8313298, 1743623529.0690563, 74.63660884618763]","[1743623753.5839372, 1743623753.8207276, 73.2065115784407]","[1743623979.9550388, 1743623980.1894567, 70.53792327773573]"
"[1743623070.4461863, 1743623070.6819646, 65.4409844599962]","[1743623299.2954943, 1743623299.5294573, 73.45303612470622]","[1743623529.3263073, 1743623529.5609388, 71.81437164843076]","[1743623754.0154965, 1743623754.252082, 73.37379217624664]","[1743623980.4762762, 1743623980.7079268, 65.30050425195694]"
"[1743623070.9367478, 1743623071.1707482, 67.09651502275467]","[1743623299.7246597, 1743623299.9581513, 72.30937142443655]","[1743623529.7603395, 1743623529.9972754, 70.81703586697577]","[1743623754.452252, 1743623754.6876862, 73.9371720039845]","[1743623980.9886165, 1743623981.2228096, 64.39417107272148]"
"[1743623071.4243636, 1743623071.659248, 67.77341657054428]","[1743623300.213904, 1743623300.4498384, 69.74845125687126]","[1743623530.1936061, 1743623530.429115, 72.22322068858145]","[1743623754.9369223, 1743623755.1727154, 70.82128925728799]","[1743623981.4493845, 1743623981.6837478, 68.02551718091968]"
"[1743623071.8593335, 1743623072.095141, 69.8238363152742]","[1743623300.648712, 1743623300.884273, 69.95994552564622]","[1743623530.685636, 1743623530.9188964, 70.0105842092037]","[1743623755.4305387, 1743623755.6661541, 68.5779287618399]","[1743623981.8836808, 1743623982.1191502, 69.81728162074087]"
"[1743623072.3498125, 1743623072.5856996, 69.89950969421865]","[1743623301.1368756, 1743623301.3717895, 68.51208771789075]","[1743623531.0998724, 1743623531.335658, 71.4742875216007]","[1743623755.8678741, 1743623756.103711, 68.83635831689833]","[1743623982.36823, 1743623982.6029384, 69.89920698320866]"
"[1743623072.784269, 1743623073.0199122, 69.63431289649009]","[1743623301.6243384, 1743623301.8581247, 67.17560118532172]","[1743623531.531551, 1743623531.7681024, 71.9742068006073]","[1743623756.3044326, 1743623756.5398045, 70.61460599780081]","[1743623982.862057, 1743623983.0971076, 69.07582193279265]"
"[1743623073.2157264, 1743623073.4505336, 70.1481710727215]","[1743623302.0901642, 1743623302.3248243, 69.03913543701168]","[1743623531.9710667, 1743623532.204934, 72.2275602298975]","[1743623756.7396953, 1743623756.9759362, 72.12285415530202]","[1743623983.353264, 1743623983.5890725, 68.37420470929143]"
"[1743623073.6473763, 1743623073.8820646, 71.77987312543392]","[1743623302.49993, 1743623302.7346895, 71.56722623479371]","[1743623532.4035172, 1743623532.6395361, 72.68349851334095]","[1743623757.2346551, 1743623757.4692883, 68.5407913222313]","[1743623983.8465176, 1743623984.0809526, 67.26939439260957]"
