epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467918.0648117, 1737467918.1178992, 14.15119571685791]","[1737468019.6303213, 1737468019.6834712, 14.476331657767297]","[1737468121.4903052, 1737468121.5433574, 14.825911117315293]","[1737468224.0662546, 1737468224.1193774, 14.910801782250399]","[1737468325.8084679, 1737468325.8614538, 14.177169012546539]"
"[1737467918.2995727, 1737467918.352823, 14.382217134833336]","[1737468019.8651514, 1737468019.9182575, 14.594978284478191]","[1737468121.7266586, 1737468121.7794917, 14.932948677420617]","[1737468224.2997034, 1737468224.3528082, 14.831820543766025]","[1737468326.0417314, 1737468326.13073, 24.085130410671233]"
"[1737467918.5353835, 1737467918.5884545, 14.688838265419005]","[1737468020.0983737, 1737468020.15152, 15.005343933105467]","[1737468121.9611316, 1737468122.0141678, 14.762376357078553]","[1737468224.5373998, 1737468224.5905197, 15.236432442784306]","[1737468326.309545, 1737468326.3627381, 14.555013086318967]"
"[1737467918.7708113, 1737467918.8503363, 21.44896931004524]","[1737468020.333081, 1737468020.3861804, 14.743160667419433]","[1737468122.1951048, 1737468122.277779, 23.562119481801982]","[1737468224.7727518, 1737468224.8258355, 15.235119375228882]","[1737468326.5425816, 1737468326.595837, 15.039209816455841]"
"[1737467919.0276372, 1737467919.1145337, 22.304214119911194]","[1737468020.5671618, 1737468020.6551147, 24.252324545145026]","[1737468122.4566917, 1737468122.5097528, 14.89586996412277]","[1737468225.0104904, 1737468225.063567, 14.85194156432152]","[1737468326.7809546, 1737468326.8340125, 14.491007276255008]"
"[1737467919.2913654, 1737467919.3444998, 13.948800415515903]","[1737468020.831729, 1737468020.884793, 14.79565294790268]","[1737468122.6921701, 1737468122.7450838, 14.462959688663483]","[1737468225.2613826, 1737468225.3145082, 15.377316927909852]","[1737468327.0176966, 1737468327.0707238, 14.495929173469548]"
"[1737467919.5263047, 1737467919.5793755, 14.300081857442857]","[1737468021.0712059, 1737468021.1507573, 21.312542527437202]","[1737468122.9299426, 1737468122.982865, 14.766984721183775]","[1737468225.4917536, 1737468225.544905, 15.060440433025363]","[1737468327.2499266, 1737468327.3030949, 14.869963494300842]"
"[1737467919.761449, 1737467919.8145914, 13.867004853487016]","[1737468021.3275921, 1737468021.3806672, 14.298056399703023]","[1737468123.1651812, 1737468123.218402, 14.357131048440932]","[1737468225.7284606, 1737468225.8101223, 22.144220093965526]","[1737468327.484966, 1737468327.5708327, 24.454232568144793]"
"[1737467919.9964442, 1737467920.0780733, 21.926136670708658]","[1737468021.5640776, 1737468021.6467884, 21.64151402521134]","[1737468123.4016132, 1737468123.454758, 15.248913159370426]","[1737468225.991007, 1737468226.0441122, 14.438194871902468]","[1737468327.7511222, 1737468327.8042073, 14.86801856637001]"
"[1737467920.273436, 1737467920.3266776, 14.214519834995272]","[1737468021.8235803, 1737468021.8767326, 14.134736438512805]","[1737468123.658696, 1737468123.7118187, 15.211170773506161]","[1737468226.2221558, 1737468226.3100975, 24.233551897048947]","[1737468327.9896421, 1737468328.042707, 14.615061282634732]"
"[1737467920.5065293, 1737467920.5596833, 14.324821899623693]","[1737468022.061526, 1737468022.142155, 21.22832351064682]","[1737468123.888964, 1737468123.9779, 24.097345425963404]","[1737468226.4877658, 1737468226.54091, 14.834619779825212]","[1737468328.2228446, 1737468328.27609, 14.270446056365966]"
"[1737467920.746514, 1737467920.826015, 20.922600321888922]","[1737468022.3188052, 1737468022.371945, 14.114951987152798]","[1737468124.1564875, 1737468124.2096121, 14.371227557897566]","[1737468226.7220397, 1737468226.8014808, 21.722855406403543]","[1737468328.459899, 1737468328.5130267, 14.595482210159302]"
"[1737467921.0028648, 1737467921.0560021, 13.950507959842682]","[1737468022.55541, 1737468022.6339247, 20.707016850233074]","[1737468124.3933475, 1737468124.478113, 23.09554733121395]","[1737468226.9843683, 1737468227.0659916, 21.617386787772176]","[1737468328.697813, 1737468328.7509563, 15.375196238517766]"
"[1737467921.241305, 1737467921.2943904, 14.243748809814454]","[1737468022.8106878, 1737468022.898647, 24.10613372945786]","[1737468124.6557293, 1737468124.7087197, 13.929225123882295]","[1737468227.2505007, 1737468227.3036542, 14.369095979690554]","[1737468328.932181, 1737468328.985413, 14.930486689567566]"
"[1737467921.4749465, 1737467921.5280526, 14.15924700725079]","[1737468023.0764227, 1737468023.1296775, 14.211784946918488]","[1737468124.8911686, 1737468124.94419, 14.227289587020874]","[1737468227.486679, 1737468227.5398028, 14.187386827230451]","[1737468329.1660252, 1737468329.219071, 14.753950296401978]"
"[1737467921.7106347, 1737467921.7912097, 22.008010857582097]","[1737468023.311458, 1737468023.3951783, 21.762677776813508]","[1737468125.151954, 1737468125.2049727, 14.169889230728149]","[1737468227.7225416, 1737468227.7754462, 14.513618925809858]","[1737468329.4066474, 1737468329.4819567, 21.592005647420887]"
"[1737467921.9696217, 1737467922.022764, 14.231388288021089]","[1737468023.5721867, 1737468023.6253414, 13.742139543771744]","[1737468125.384279, 1737468125.4374616, 14.370437537193299]","[1737468227.9632561, 1737468228.0427976, 22.39261875605582]","[1737468329.6611822, 1737468329.714296, 14.65254190444946]"
"[1737467922.2056234, 1737467922.2586749, 13.811357482223618]","[1737468023.8123236, 1737468023.8653126, 14.396482233285903]","[1737468125.6220286, 1737468125.6750498, 15.156479038953782]","[1737468228.222024, 1737468228.275156, 14.620295044898981]","[1737468329.900425, 1737468329.9536731, 15.197772346973416]"
"[1737467922.4389462, 1737467922.49204, 14.103225276470187]","[1737468024.0456567, 1737468024.0985968, 14.280359625339507]","[1737468125.8554225, 1737468125.908355, 14.860799610614777]","[1737468228.457589, 1737468228.5108497, 14.883699830055239]","[1737468330.1627343, 1737468330.2157428, 14.62830331730842]"
"[1737467922.6742237, 1737467922.7274234, 14.114643264770509]","[1737468024.2826762, 1737468024.3621757, 21.65098069250584]","[1737468126.0940652, 1737468126.1788404, 23.677749118208887]","[1737468228.6910536, 1737468228.7439618, 14.87812660861015]","[1737468330.3939202, 1737468330.447003, 14.279361258387564]"
"[1737467922.9069312, 1737467922.959957, 14.828378169536592]","[1737468024.538995, 1737468024.5920563, 14.689104155302049]","[1737468126.3564677, 1737468126.4095583, 14.84396475934982]","[1737468228.9295416, 1737468229.0111766, 22.65634636545181]","[1737468330.6339092, 1737468330.6870162, 15.06598452973366]"
"[1737467923.1440866, 1737467923.226802, 21.937183033227925]","[1737468024.7747104, 1737468024.854238, 21.340571132898326]","[1737468126.5910516, 1737468126.6441946, 14.730342944622043]","[1737468229.1895897, 1737468229.2427008, 14.874075599670407]","[1737468330.868395, 1737468330.92147, 14.68283513259888]"
"[1737467923.405447, 1737467923.458546, 14.523881274461749]","[1737468025.0320518, 1737468025.0850658, 14.653027640104296]","[1737468126.825523, 1737468126.878584, 15.053832586288456]","[1737468229.4339986, 1737468229.4871213, 14.72201640987396]","[1737468331.1031704, 1737468331.1900434, 23.603963539600375]"
"[1737467923.643203, 1737467923.6963758, 14.65086847758293]","[1737468025.2672896, 1737468025.320316, 14.526062359809872]","[1737468127.0598078, 1737468127.1424775, 22.559634475588805]","[1737468229.6658633, 1737468229.718908, 14.922939940333364]","[1737468331.3681483, 1737468331.4211938, 14.689734292745591]"
"[1737467923.875667, 1737467923.9288683, 14.102410037994387]","[1737468025.5042138, 1737468025.5571861, 14.707863550186158]","[1737468127.3192222, 1737468127.4018736, 23.545641549825675]","[1737468229.9069018, 1737468229.959958, 14.588728840470313]","[1737468331.6047556, 1737468331.6578553, 15.094074577144083]"
"[1737467924.1089196, 1737467924.1619718, 13.70403164768219]","[1737468025.7376816, 1737468025.7906904, 14.559193461537355]","[1737468127.579539, 1737468127.6325767, 14.49136923980712]","[1737468230.1435995, 1737468230.1966994, 14.975390083909032]","[1737468331.8383112, 1737468331.891292, 14.85400055503845]"
"[1737467924.3482926, 1737467924.4014733, 14.170527877807617]","[1737468025.9708014, 1737468026.0587187, 23.82718887293338]","[1737468127.8183856, 1737468127.8936844, 20.342827558517453]","[1737468230.3781, 1737468230.4310656, 14.565697463035585]","[1737468332.075863, 1737468332.1543624, 21.775986698627477]"
"[1737467924.5824833, 1737467924.6355386, 14.569193868637086]","[1737468026.2363534, 1737468026.2893689, 14.801594384193416]","[1737468128.0724032, 1737468128.1254985, 14.122240572600932]","[1737468230.614957, 1737468230.6680374, 14.92782429589049]","[1737468332.3326674, 1737468332.422698, 24.139157398700714]"
"[1737467924.8162093, 1737467924.8692093, 14.629755174160003]","[1737468026.4708624, 1737468026.5503542, 21.72208395075798]","[1737468128.3091815, 1737468128.3622665, 14.780587425231934]","[1737468230.8545856, 1737468230.907728, 15.382466533184054]","[1737468332.601272, 1737468332.6542892, 14.539897474408148]"
"[1737467925.0506353, 1737467925.1037307, 14.398806630611421]","[1737468026.7270174, 1737468026.8138862, 22.653934595346453]","[1737468128.5435882, 1737468128.5967262, 14.994060717582707]","[1737468231.0891948, 1737468231.1424193, 15.085586590886116]","[1737468332.839411, 1737468332.9221253, 21.869469853281974]"
"[1737467925.2895973, 1737467925.3427434, 14.635645326375961]","[1737468026.9915113, 1737468027.044545, 14.227854117155076]","[1737468128.7757661, 1737468128.8289156, 14.47481027722359]","[1737468231.3231866, 1737468231.3762841, 14.888039738774294]","[1737468333.0988376, 1737468333.151898, 14.364808767080307]"
"[1737467925.5279577, 1737467925.5811002, 14.790208709716799]","[1737468027.227946, 1737468027.3094795, 22.61829046058655]","[1737468129.0116796, 1737468129.0646572, 14.265278160810468]","[1737468231.5592906, 1737468231.612485, 15.427672344446181]","[1737468333.336915, 1737468333.4185026, 21.811228535652162]"
"[1737467925.7630093, 1737467925.816036, 14.371231141090394]","[1737468027.4862337, 1737468027.5393333, 14.291870867729184]","[1737468129.2469943, 1737468129.3003814, 14.767019648790365]","[1737468231.7985914, 1737468231.8517983, 14.738210598945617]","[1737468333.596949, 1737468333.6500208, 14.775543163537975]"
"[1737467925.9979467, 1737467926.0510159, 13.972175055027009]","[1737468027.7233222, 1737468027.7763739, 14.836902584383871]","[1737468129.4857357, 1737468129.5388775, 15.098763691425326]","[1737468232.0330079, 1737468232.0860648, 15.206494798421863]","[1737468333.8315911, 1737468333.8846784, 14.185889789700504]"
"[1737467926.2323935, 1737467926.2855778, 14.332148503303529]","[1737468027.9542599, 1737468028.00738, 14.777384466171265]","[1737468129.7201104, 1737468129.7731829, 14.95481716132164]","[1737468232.2663596, 1737468232.3542917, 24.487500059127807]","[1737468334.0638413, 1737468334.116947, 14.805671181497384]"
"[1737467926.4678297, 1737467926.5547183, 23.69071449327469]","[1737468028.1942663, 1737468028.2737718, 21.33155547857284]","[1737468129.9571593, 1737468130.0102928, 14.753974485754966]","[1737468232.532119, 1737468232.5852373, 14.824710452059385]","[1737468334.2971804, 1737468334.3861117, 25.460478168010706]"
"[1737467926.7314699, 1737467926.7844973, 14.101653922438627]","[1737468028.4503536, 1737468028.5034573, 14.65512548696995]","[1737468130.2053645, 1737468130.2995772, 26.71355612916271]","[1737468232.7741995, 1737468232.8536737, 22.6052231749812]","[1737468334.5642824, 1737468334.6174164, 14.860887548446659]"
"[1737467926.9674346, 1737467927.0458152, 21.115251381397247]","[1737468028.6860313, 1737468028.7665591, 22.701130824821867]","[1737468130.478542, 1737468130.5314689, 14.392386641740801]","[1737468233.032904, 1737468233.0858667, 14.33363033246994]","[1737468334.8011642, 1737468334.8817377, 22.773502600193027]"
"[1737467927.2269073, 1737467927.3064878, 20.85553986918926]","[1737468028.9430988, 1737468028.9961007, 14.846091778278353]","[1737468130.7178407, 1737468130.770908, 14.494909086942672]","[1737468233.2746336, 1737468233.327743, 13.731224852085116]","[1737468335.0595415, 1737468335.112619, 14.358446162559767]"
"[1737467927.485284, 1737467927.538412, 13.79904275417328]","[1737468029.1805682, 1737468029.2338078, 14.552354958534242]","[1737468130.952047, 1737468131.005195, 13.915254972696303]","[1737468233.5066779, 1737468233.5597725, 14.517928916215896]","[1737468335.2979476, 1737468335.3509495, 14.770405092716214]"
"[1737467927.7199774, 1737467927.7729917, 14.537962226896365]","[1737468029.414222, 1737468029.4672277, 14.123743660330767]","[1737468131.1895993, 1737468131.2427287, 14.358654732227324]","[1737468233.7465863, 1737468233.830321, 22.698724353313445]","[1737468335.5337338, 1737468335.58678, 14.900595501422886]"
"[1737467927.9511726, 1737467928.0040798, 14.332854693889619]","[1737468029.6463063, 1737468029.734205, 23.999033029794695]","[1737468131.4244869, 1737468131.477664, 15.0569418906249]","[1737468234.0097356, 1737468234.0628247, 14.539537201881412]","[1737468335.769989, 1737468335.8231537, 14.739330091834068]"
"[1737467928.1882417, 1737467928.2413046, 14.536713378906247]","[1737468029.9107153, 1737468029.963751, 15.037699573516843]","[1737468131.6578512, 1737468131.7107556, 14.79360356760025]","[1737468234.2443564, 1737468234.2974758, 14.869766345739366]","[1737468336.005897, 1737468336.058989, 14.830205540418625]"
"[1737467928.422399, 1737467928.4754515, 14.615682281732555]","[1737468030.1657848, 1737468030.219159, 14.638662055730817]","[1737468131.894423, 1737468131.9474766, 14.871627146601679]","[1737468234.4806776, 1737468234.5338902, 14.404023818969725]","[1737468336.2413208, 1737468336.2944298, 14.73188625574112]"
"[1737467928.6580539, 1737467928.7111235, 14.508590237617495]","[1737468030.3979304, 1737468030.4509375, 14.784694536209107]","[1737468132.1304097, 1737468132.1835682, 14.946315740346904]","[1737468234.7207236, 1737468234.773812, 14.706502845525739]","[1737468336.4742587, 1737468336.527306, 15.206152649164203]"
"[1737467928.890171, 1737467928.9432526, 14.943188896179198]","[1737468030.6334362, 1737468030.7139695, 21.241895374059684]","[1737468132.364063, 1737468132.417098, 14.811673651933669]","[1737468234.9531803, 1737468235.0063565, 15.01047402262688]","[1737468336.7131298, 1737468336.7937012, 22.61459027504921]"
"[1737467929.125773, 1737467929.206314, 22.311467343330385]","[1737468030.8905606, 1737468030.9436533, 14.843290484189989]","[1737468132.6009161, 1737468132.6539848, 15.226665845870967]","[1737468235.1969483, 1737468235.2785609, 22.67948501968383]","[1737468336.9715726, 1737468337.0246267, 14.809276605844499]"
"[1737467929.384959, 1737467929.438035, 14.338270972728724]","[1737468031.1259394, 1737468031.2064583, 21.85578891813755]","[1737468132.8349712, 1737468132.8881104, 15.048227112293239]","[1737468235.4572792, 1737468235.5103881, 14.700306770920752]","[1737468337.2051518, 1737468337.2582865, 15.243276939392091]"
"[1737467929.6182766, 1737467929.6714184, 14.185264945268633]","[1737468031.3841324, 1737468031.4371712, 14.537970088481902]","[1737468133.0721915, 1737468133.1538026, 22.967995881319045]","[1737468235.696338, 1737468235.7495544, 14.778268031001087]","[1737468337.4381623, 1737468337.4912484, 14.981146596670149]"
"[1737467929.859342, 1737467929.912435, 14.207583518266677]","[1737468031.6208797, 1737468031.702469, 21.93298508186814]","[1737468133.3320398, 1737468133.3850377, 14.973158225059514]","[1737468235.9306612, 1737468235.9837914, 14.786319680452346]","[1737468337.6767275, 1737468337.7583683, 21.8426858882904]"
"[1737467930.09771, 1737467930.15838, 16.688716706514356]","[1737468031.8791163, 1737468031.9321718, 14.64072513127327]","[1737468133.565287, 1737468133.618432, 14.501022858858109]","[1737468236.1688917, 1737468236.22195, 15.07471830878858]","[1737468337.9361634, 1737468337.989271, 14.277181968212131]"
"[1737467930.3367395, 1737467930.3897471, 14.666251578410831]","[1737468032.1146312, 1737468032.19412, 21.4650340745449]","[1737468133.7998078, 1737468133.8529646, 14.49380062007904]","[1737468236.4045548, 1737468236.457719, 14.933113454818724]","[1737468338.1695037, 1737468338.2500882, 22.545535778999323]"
"[1737467930.571425, 1737467930.6583476, 23.69194520115851]","[1737468032.3717308, 1737468032.424737, 14.542455362319949]","[1737468134.0358398, 1737468134.0888047, 14.700041551589962]","[1737468236.6469939, 1737468236.7000723, 15.373878732216001]","[1737468338.4271324, 1737468338.5140607, 23.495060285806655]"
"[1737467930.8358967, 1737467930.8889546, 14.598671432971956]","[1737468032.6083057, 1737468032.6613688, 14.637646855592727]","[1737468134.2701, 1737468134.3495657, 22.275669918060306]","[1737468236.8808753, 1737468236.9339, 14.920686016082763]","[1737468338.6910937, 1737468338.744119, 14.426949765205384]"
"[1737467931.0704918, 1737467931.1235547, 14.327411769866945]","[1737468032.8408275, 1737468032.8939354, 14.717958945631983]","[1737468134.5277739, 1737468134.5807917, 15.09333494472504]","[1737468237.1144843, 1737468237.2024364, 24.802741632699966]","[1737468338.9268303, 1737468339.0063734, 21.961452573060996]"
"[1737467931.3034167, 1737467931.3564253, 14.676503385305406]","[1737468033.0750585, 1737468033.1618557, 24.369000782772336]","[1737468134.7697177, 1737468134.822871, 14.651922571420672]","[1737468237.3801477, 1737468237.4331808, 15.097600499317942]","[1737468339.1840665, 1737468339.2371333, 14.378412733316424]"
"[1737467931.539252, 1737467931.6219294, 21.969566664695744]","[1737468033.3383732, 1737468033.3913753, 14.559115166544919]","[1737468135.003249, 1737468135.0563495, 14.872290580391883]","[1737468237.620867, 1737468237.7024815, 22.624975008010868]","[1737468339.4203491, 1737468339.5020015, 22.003359426958507]"
"[1737467931.7987137, 1737467931.8517268, 14.758154061079026]","[1737468033.577285, 1737468033.657807, 22.30664826571941]","[1737468135.2457387, 1737468135.2987816, 14.147945418477057]","[1737468237.8791027, 1737468237.9321592, 14.166559248685836]","[1737468339.6786096, 1737468339.7317214, 14.732998545646668]"
"[1737467932.0367324, 1737467932.1183786, 22.729650022506718]","[1737468033.8341255, 1737468033.8870723, 13.956672155857087]","[1737468135.4811397, 1737468135.5342493, 14.914250745773316]","[1737468238.117049, 1737468238.1701112, 14.34589653968811]","[1737468339.9166281, 1737468339.9697003, 14.55215012407303]"
"[1737467932.2959247, 1737467932.3490987, 13.87903873538971]","[1737468034.0735471, 1737468034.1265512, 14.330433601140973]","[1737468135.7167494, 1737468135.7983792, 22.850790693759915]","[1737468238.3526123, 1737468238.4056854, 15.222870573997493]","[1737468340.1517785, 1737468340.2047756, 14.741247180342674]"
"[1737467932.5274377, 1737467932.5805428, 14.224296288490294]","[1737468034.3038542, 1737468034.3568096, 15.01035481405258]","[1737468135.9782352, 1737468136.0314164, 14.592921467423443]","[1737468238.5901186, 1737468238.6431758, 14.892207370281218]","[1737468340.3885005, 1737468340.4701486, 23.036048162937163]"
"[1737467932.7621393, 1737467932.8152528, 14.316247643351558]","[1737468034.5446665, 1737468034.5977387, 14.455352412223817]","[1737468136.213026, 1737468136.2936008, 22.66535512924194]","[1737468238.8243392, 1737468238.8772776, 14.658626817584038]","[1737468340.6688855, 1737468340.7218964, 14.700267683029178]"
"[1737467932.9953468, 1737467933.0485144, 14.722103333473205]","[1737468034.776336, 1737468034.8293943, 15.192260678529742]","[1737468136.4716165, 1737468136.5246372, 14.532819114923473]","[1737468239.0584722, 1737468239.1422188, 23.405215389966965]","[1737468340.899072, 1737468340.9520874, 14.155704882860183]"
"[1737467933.2297416, 1737467933.282924, 14.752610614500181]","[1737468035.010529, 1737468035.0984325, 24.322986268401145]","[1737468136.708415, 1737468136.7942352, 22.732222211718554]","[1737468239.3254747, 1737468239.3784564, 14.771062354087828]","[1737468341.13368, 1737468341.1867726, 14.125148040771482]"
"[1737467933.4610324, 1737467933.550055, 24.349926562309268]","[1737468035.3365614, 1737468035.389566, 13.778831924676899]","[1737468136.9732919, 1737468137.026376, 14.263972510099412]","[1737468239.5644116, 1737468239.6174858, 14.784407538414001]","[1737468341.3700461, 1737468341.4230955, 14.622463153600691]"
"[1737467933.7276998, 1737467933.78086, 13.851419258117673]","[1737468035.5731957, 1737468035.6261733, 13.976106298685073]","[1737468137.2072423, 1737468137.2941256, 23.862480251193055]","[1737468239.7962687, 1737468239.849336, 14.578495636701586]","[1737468341.6034906, 1737468341.6565335, 14.848322132349015]"
"[1737467933.9623916, 1737467934.0155175, 14.285915179729464]","[1737468035.8097775, 1737468035.862838, 14.19714730167389]","[1737468137.473043, 1737468137.5261662, 14.381682778596875]","[1737468240.0340881, 1737468240.113629, 22.334467470169063]","[1737468341.8402615, 1737468341.9219098, 22.8965104663372]"
"[1737467934.1966953, 1737467934.2497935, 14.356820777893066]","[1737468036.0430381, 1737468036.0960724, 14.257583607196809]","[1737468137.710903, 1737468137.7640588, 14.171648640871052]","[1737468240.3131056, 1737468240.3660295, 14.525532764196393]","[1737468342.0996552, 1737468342.1528072, 15.176302036285401]"
"[1737467934.4376621, 1737467934.4906626, 14.168416014075278]","[1737468036.2766564, 1737468036.3296664, 14.303961879014967]","[1737468137.9464414, 1737468137.9995482, 14.262141674518583]","[1737468240.5544732, 1737468240.6075034, 14.841897718667987]","[1737468342.3374467, 1737468342.3905687, 14.415888340473174]"
"[1737467934.6681795, 1737467934.7211525, 14.270884595155712]","[1737468036.5088656, 1737468036.5977626, 24.4671064517498]","[1737468138.178769, 1737468138.231962, 14.706494289636614]","[1737468240.787874, 1737468240.8409328, 14.437104301452637]","[1737468342.5705109, 1737468342.6235914, 14.879542236328122]"
"[1737467934.904122, 1737467934.9857533, 22.42375961685181]","[1737468036.7761612, 1737468036.8292427, 14.830390682220461]","[1737468138.4147239, 1737468138.467996, 15.238031968593598]","[1737468241.0235353, 1737468241.1020231, 21.455589253425593]","[1737468342.8039284, 1737468342.8898196, 23.74743315649032]"
"[1737467935.2052577, 1737467935.2584374, 14.26457263755799]","[1737468037.0117316, 1737468037.0646834, 14.991346561431886]","[1737468138.6547585, 1737468138.7078269, 14.920259601593019]","[1737468241.2797658, 1737468241.3666708, 23.781545240879066]","[1737468343.0664244, 1737468343.1194744, 14.83279151916504]"
"[1737467935.43503, 1737467935.4881372, 14.2397562828064]","[1737468037.2448444, 1737468037.2978852, 14.561848034262658]","[1737468138.8878546, 1737468138.9410465, 15.186176025271417]","[1737468241.548328, 1737468241.601315, 14.645622122049332]","[1737468343.3051925, 1737468343.3858051, 22.37065619838238]"
"[1737467935.671953, 1737467935.7545822, 21.62678939723968]","[1737468037.4793217, 1737468037.566144, 23.954249516963962]","[1737468139.1254568, 1737468139.178537, 15.187166884422298]","[1737468241.7804418, 1737468241.83347, 14.471900589823726]","[1737468343.5635345, 1737468343.6165745, 14.485634649991987]"
"[1737467935.9329321, 1737467935.9859762, 13.758249083280564]","[1737468037.7434819, 1737468037.796597, 14.48190392029285]","[1737468139.3586612, 1737468139.4116638, 14.992376692771911]","[1737468242.0148985, 1737468242.0678368, 14.455072620987895]","[1737468343.7992601, 1737468343.8523982, 14.637067101716996]"
"[1737467936.1709802, 1737467936.2241952, 13.98633822011948]","[1737468037.9803307, 1737468038.0619562, 21.911409138202664]","[1737468139.590579, 1737468139.6435006, 14.694647248387337]","[1737468242.2518532, 1737468242.33032, 22.470495655536645]","[1737468344.0341606, 1737468344.0872252, 14.385196394920346]"
"[1737467936.4068327, 1737467936.4598923, 13.80971131491661]","[1737468038.2386355, 1737468038.2916498, 14.184350851416589]","[1737468139.8261406, 1737468139.879311, 14.768443396329879]","[1737468242.511258, 1737468242.598063, 24.101940975666047]","[1737468344.2716465, 1737468344.3247335, 14.86621694684029]"
"[1737467936.6394455, 1737467936.6926415, 14.170333798170084]","[1737468038.4744728, 1737468038.52753, 14.49888628053665]","[1737468140.0610292, 1737468140.1352758, 20.984052172899247]","[1737468242.778842, 1737468242.8318913, 14.164621764659879]","[1737468344.5096035, 1737468344.5626588, 15.016863446235655]"
"[1737467936.8734066, 1737467936.926613, 14.687322954177855]","[1737468038.706478, 1737468038.7596006, 15.04881320476532]","[1737468140.3552463, 1737468140.4083178, 14.750008734107016]","[1737468243.0120893, 1737468243.065218, 14.353945487499235]","[1737468344.7428553, 1737468344.7959106, 14.823478566646576]"
"[1737467937.1122563, 1737467937.193895, 22.925240000247953]","[1737468038.9456282, 1737468039.0261455, 22.1412316865921]","[1737468140.599187, 1737468140.6522455, 14.534842958927157]","[1737468243.2467153, 1737468243.2998662, 14.809964618682859]","[1737468344.9787045, 1737468345.0318387, 15.27788991308212]"
"[1737467937.371828, 1737467937.4250736, 14.248526136279105]","[1737468039.2038121, 1737468039.2568474, 15.003250558853148]","[1737468140.8308175, 1737468140.8838725, 13.83558053457737]","[1737468243.4820344, 1737468243.5351865, 14.71171344435215]","[1737468345.2848263, 1737468345.337904, 14.381879905700682]"
"[1737467937.6046863, 1737467937.6578584, 14.70490695476532]","[1737468039.447298, 1737468039.5257132, 21.202819957971574]","[1737468141.0653756, 1737468141.1184282, 14.079009814739226]","[1737468243.7157187, 1737468243.7688143, 15.09318928682804]","[1737468345.5159447, 1737468345.569084, 14.58740388536453]"
"[1737467937.8417773, 1737467937.8949258, 14.515229593992238]","[1737468039.7031617, 1737468039.7561295, 14.267031820654868]","[1737468141.299843, 1737468141.352757, 14.770122646093364]","[1737468243.951376, 1737468244.0298626, 22.910811586141577]","[1737468345.7518735, 1737468345.8345513, 22.011140577316283]"
"[1737467938.0750132, 1737467938.1282246, 14.01014803171158]","[1737468039.93883, 1737468039.9918551, 14.167712005615236]","[1737468141.5363703, 1737468141.6180265, 22.768723854660998]","[1737468244.2077284, 1737468244.2946398, 23.7214580962658]","[1737468346.0129635, 1737468346.0660331, 13.771145211458206]"
"[1737467938.31648, 1737467938.3694189, 14.423252050399778]","[1737468040.1736736, 1737468040.2267253, 14.859996213912964]","[1737468141.7948153, 1737468141.8478575, 14.785689248323445]","[1737468244.4764624, 1737468244.5295506, 14.863153130531312]","[1737468346.2553582, 1737468346.3338504, 20.2438598775022]"
"[1737467938.549713, 1737467938.6028636, 14.3914013171196]","[1737468040.4060764, 1737468040.4590876, 14.991932491064075]","[1737468142.032471, 1737468142.0854626, 14.125452377796176]","[1737468244.7110972, 1737468244.7640731, 14.72062329721451]","[1737468346.5117822, 1737468346.564886, 14.199433565974235]"
"[1737467938.7814498, 1737467938.8346093, 14.8418597137928]","[1737468040.6436317, 1737468040.696677, 14.631686077117918]","[1737468142.2656174, 1737468142.3187015, 14.622716284536537]","[1737468244.9486818, 1737468245.0018203, 14.474942679047588]","[1737468346.748815, 1737468346.8304358, 21.91750765061378]"
"[1737467939.018068, 1737467939.0712965, 14.876692993164061]","[1737468040.875601, 1737468040.9284399, 14.706454169750213]","[1737468142.5000308, 1737468142.5827215, 23.10542654514313]","[1737468245.1936939, 1737468245.2648337, 19.292873613357543]","[1737468347.0090704, 1737468347.0622087, 14.782425180435178]"
"[1737467939.2501225, 1737467939.3033113, 14.373262832164768]","[1737468041.1121325, 1737468041.165088, 14.696303008675576]","[1737468142.761736, 1737468142.8507218, 24.57426014041901]","[1737468245.4466057, 1737468245.4998512, 14.695983245849611]","[1737468347.246328, 1737468347.331075, 23.228736808776855]"
"[1737467939.510954, 1737467939.5641246, 13.866648038864136]","[1737468041.3450713, 1737468041.3981445, 14.90151254296303]","[1737468143.030329, 1737468143.0834177, 14.732476160526273]","[1737468245.6790874, 1737468245.7618122, 22.34951364779472]","[1737468347.5079036, 1737468347.560981, 13.865136734724045]"
"[1737467939.7431412, 1737467939.796373, 14.205469005107883]","[1737468041.578226, 1737468041.6312027, 15.27220258712768]","[1737468143.264013, 1737468143.3466976, 22.545180231571205]","[1737468245.9410727, 1737468245.9942055, 14.608209648370744]","[1737468347.7449222, 1737468347.7980566, 14.308552056193355]"
"[1737467939.9787989, 1737467940.058268, 21.428191462278363]","[1737468041.816064, 1737468041.8976762, 22.655869373321533]","[1737468143.5250654, 1737468143.5781646, 13.95541383075714]","[1737468246.1772099, 1737468246.2302868, 14.871693545341495]","[1737468347.9812565, 1737468348.034486, 15.02000079488754]"
"[1737467940.2766905, 1737467940.3298516, 13.772138675689698]","[1737468042.0741959, 1737468042.1272142, 14.919358491897583]","[1737468143.7594275, 1737468143.8463058, 23.770040155887607]","[1737468246.4145977, 1737468246.4676356, 14.81018717968464]","[1737468348.2171245, 1737468348.270388, 15.175069598674774]"
