epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467917.018929, 1737467917.021012, 0.5490204496383667]","[1737468018.5829096, 1737468018.5850127, 0.5761962642669678]","[1737468120.4501948, 1737468120.452054, 0.4916232447624206]","[1737468223.0370824, 1737468223.0391421, 0.5739925484657288]","[1737468324.7458375, 1737468324.747943, 0.5956471500396728]"
"[1737467917.2530644, 1737467917.2551856, 0.5464343273639679]","[1737468018.8463163, 1737468018.8481884, 0.48475752735137934]","[1737468120.6817472, 1737468120.6838539, 0.5879706382751465]","[1737468223.2785046, 1737468223.2804792, 0.5406841764450073]","[1737468324.9819643, 1737468324.9840698, 0.5826332123279572]"
"[1737467917.4910314, 1737467917.4931958, 0.5845189261436462]","[1737468019.0771859, 1737468019.079379, 0.5815017850399018]","[1737468120.9418867, 1737468120.9437635, 0.49713500976562497]","[1737468223.5115716, 1737468223.5136642, 0.5722779343128204]","[1737468325.257253, 1737468325.2591517, 0.5154787740707397]"
"[1737467917.7244718, 1737467917.7265894, 0.5596101484298706]","[1737468019.3149548, 1737468019.3170488, 0.5568089601993561]","[1737468121.1745925, 1737468121.1768181, 0.6034637856483459]","[1737468223.7482738, 1737468223.7503545, 0.5777005076408386]","[1737468325.4903433, 1737468325.4924603, 0.5658205783367157]"
"[1737467917.986073, 1737467917.9879665, 0.5094089165284946]","[1737468019.5507774, 1737468019.55279, 0.5621994864940644]","[1737468121.4091763, 1737468121.4112272, 0.5579081697463989]","[1737468223.9794898, 1737468223.9815347, 0.5841507482528687]","[1737468325.725891, 1737468325.728001, 0.5614510774612427]"
"[1737467918.2182746, 1737467918.220372, 0.5535143549442291]","[1737468019.7839448, 1737468019.7860243, 0.5698459396362304]","[1737468121.6436338, 1737468121.6457005, 0.5529055728912353]","[1737468224.2194748, 1737468224.2215776, 0.594543514251709]","[1737468325.9618816, 1737468325.963883, 0.5637241158485413]"
"[1737467918.4532874, 1737467918.45542, 0.5499518013000488]","[1737468020.018589, 1737468020.020587, 0.5366587400436402]","[1737468121.8798814, 1737468121.8819776, 0.5862375831604004]","[1737468224.4531186, 1737468224.4551835, 0.5670148494243622]","[1737468326.230118, 1737468326.2320018, 0.4994919917583465]"
"[1737467918.6884477, 1737467918.6905608, 0.5447940995693207]","[1737468020.252008, 1737468020.2540658, 0.5501318385601044]","[1737468122.1143932, 1737468122.1164057, 0.549472491979599]","[1737468224.6906388, 1737468224.6927285, 0.5686430168151856]","[1737468326.4631362, 1737468326.4651752, 0.53824760055542]"
"[1737467918.9501095, 1737467918.9520006, 0.48385853576660154]","[1737468020.4865031, 1737468020.4884992, 0.5289347229003907]","[1737468122.3773956, 1737468122.3792603, 0.493470449924469]","[1737468224.9263852, 1737468224.92838, 0.5452130016047247]","[1737468326.6963315, 1737468326.6985915, 0.607929592370987]"
"[1737467919.2140393, 1737467919.21591, 0.4942902331352234]","[1737468020.7545457, 1737468020.756404, 0.4844584336280823]","[1737468122.6133778, 1737468122.6153996, 0.5405220045905581]","[1737468225.163717, 1737468225.1657531, 0.5539847087860108]","[1737468326.9344747, 1737468326.9365487, 0.5886479154018203]"
"[1737467919.4449735, 1737467919.447101, 0.5460777263641358]","[1737468020.9868324, 1737468020.988934, 0.5477871119976043]","[1737468122.8454306, 1737468122.8475428, 0.6008792717456819]","[1737468225.4143736, 1737468225.4163275, 0.5241156947612763]","[1737468327.1710885, 1737468327.173082, 0.5599542179107666]"
"[1737467919.6793838, 1737467919.6815135, 0.5352340612411499]","[1737468021.2504265, 1737468021.2523048, 0.4829799356460571]","[1737468123.0831323, 1737468123.085146, 0.561853892326355]","[1737468225.6452343, 1737468225.6472967, 0.56318678855896]","[1737468327.4035428, 1737468327.4057114, 0.5941356754302978]"
"[1737467919.9150753, 1737467919.9171712, 0.5532856416702271]","[1737468021.481076, 1737468021.4831748, 0.5343436682224274]","[1737468123.318724, 1737468123.3212564, 0.6856518139839172]","[1737468225.9095244, 1737468225.9113576, 0.5185867438316345]","[1737468327.6704042, 1737468327.6723988, 0.5287590990066529]"
"[1737467920.193878, 1737467920.1957455, 0.469146632194519]","[1737468021.74641, 1737468021.7482808, 0.48370984935760497]","[1737468123.5552356, 1737468123.557421, 0.591168520450592]","[1737468226.1444533, 1737468226.1464536, 0.552127604484558]","[1737468327.9048858, 1737468327.9070518, 0.5881948685646057]"
"[1737467920.4271426, 1737467920.4292727, 0.5586220836639404]","[1737468021.977186, 1737468021.9793732, 0.6011399774551391]","[1737468123.8116486, 1737468123.8135693, 0.519670373916626]","[1737468226.409525, 1737468226.4113863, 0.48363968014717096]","[1737468328.1429336, 1737468328.1449313, 0.5303478627204895]"
"[1737467920.6596625, 1737467920.6619112, 0.5858098010122776]","[1737468022.2416604, 1737468022.2435274, 0.48687216520309445]","[1737468124.0772986, 1737468124.0791922, 0.5275234098434448]","[1737468226.641145, 1737468226.6431508, 0.5284421241283417]","[1737468328.376403, 1737468328.3785467, 0.5985505542755126]"
"[1737467920.9256792, 1737467920.9275572, 0.4903462097644805]","[1737468022.4723547, 1737468022.4744399, 0.55003174170084]","[1737468124.3099482, 1737468124.3120527, 0.5753402092456817]","[1737468226.900979, 1737468226.9028609, 0.5160231987051376]","[1737468328.6133637, 1737468328.615608, 0.6055325081348419]"
"[1737467921.1565683, 1737467921.1587212, 0.5721276640892029]","[1737468022.7335598, 1737468022.7354207, 0.4862921798229218]","[1737468124.5774639, 1737468124.5793521, 0.48253171920776367]","[1737468227.1655824, 1737468227.167522, 0.5259941720962525]","[1737468328.8513174, 1737468328.8539438, 0.7118777561187745]"
"[1737467921.3948193, 1737467921.3969164, 0.5400738430023193]","[1737468022.998242, 1737468023.0000978, 0.47306178855896]","[1737468124.8090508, 1737468124.8111026, 0.5282108793258667]","[1737468227.4039228, 1737468227.406013, 0.5434665286540985]","[1737468329.0858076, 1737468329.087897, 0.5780686511993408]"
"[1737467921.6281815, 1737467921.6303604, 0.5661694762706757]","[1737468023.2302144, 1737468023.232259, 0.5323401434586736]","[1737468125.044511, 1737468125.046591, 0.5627778539657593]","[1737468227.6401365, 1737468227.6422749, 0.5888938467502594]","[1737468329.3196034, 1737468329.3218746, 0.6190292916297913]"
"[1737467921.8911235, 1737467921.8930898, 0.5108856589794158]","[1737468023.4947224, 1737468023.4965906, 0.501566668510437]","[1737468125.3047879, 1737468125.3066845, 0.5114254248142243]","[1737468227.8758605, 1737468227.8779058, 0.5458172101974487]","[1737468329.5816224, 1737468329.5835893, 0.5476410984992981]"
"[1737467922.123196, 1737467922.1253684, 0.5748920707702636]","[1737468023.7268155, 1737468023.7290087, 0.5776329581737518]","[1737468125.5377333, 1737468125.539877, 0.5692558236122132]","[1737468228.1424165, 1737468228.1443825, 0.5423917665481568]","[1737468329.8146875, 1737468329.8168707, 0.5876778540611267]"
"[1737467922.3591032, 1737467922.3611996, 0.5384801216687504]","[1737468023.9656284, 1737468023.967695, 0.5683596992492675]","[1737468125.7753255, 1737468125.7774005, 0.5499693996906281]","[1737468228.3756046, 1737468228.3777132, 0.5627003602981567]","[1737468330.0538359, 1737468330.0558712, 0.5388605926036835]"
"[1737467922.5921245, 1737467922.5942085, 0.5577099878787994]","[1737468024.1991858, 1737468024.201321, 0.5745110714435577]","[1737468126.0086343, 1737468126.010806, 0.5888148584365845]","[1737468228.6112, 1737468228.6132112, 0.5298883545398713]","[1737468330.3154244, 1737468330.3174202, 0.5368407809734345]"
"[1737467922.827946, 1737467922.8300214, 0.5377594077587129]","[1737468024.4617252, 1737468024.4635878, 0.47498322772979734]","[1737468126.278174, 1737468126.280034, 0.48006352376937866]","[1737468228.8443656, 1737468228.8464358, 0.5590272594147743]","[1737468330.547317, 1737468330.5494947, 0.5691981592178346]"
"[1737467923.0606253, 1737467923.0627775, 0.5727231431007385]","[1737468024.6924698, 1737468024.6945546, 0.5491872196197509]","[1737468126.5097425, 1737468126.511865, 0.5773825368881225]","[1737468229.111064, 1737468229.1130145, 0.5040371260643005]","[1737468330.7870865, 1737468330.7891507, 0.5698218984603882]"
"[1737467923.3263898, 1737467923.328372, 0.5150817699432373]","[1737468024.9538317, 1737468024.9557362, 0.48960567474365235]","[1737468126.7444725, 1737468126.746524, 0.5426255345344544]","[1737468229.3431718, 1737468229.3453095, 0.5857811007499695]","[1737468331.0214565, 1737468331.0235908, 0.5713092098236084]"
"[1737467923.558982, 1737467923.5610764, 0.5377793896198273]","[1737468025.185345, 1737468025.1874795, 0.5536945903301239]","[1737468126.9788258, 1737468126.9808865, 0.543830732345581]","[1737468229.5871358, 1737468229.5891166, 0.5220270557403565]","[1737468331.289639, 1737468331.2915874, 0.5366358661651611]"
"[1737467923.7967548, 1737467923.7988338, 0.5359895706176758]","[1737468025.4208324, 1737468025.4229789, 0.5707432487010955]","[1737468127.2419956, 1737468127.243869, 0.4938996434211731]","[1737468229.8194122, 1737468229.8215058, 0.5853994417190552]","[1737468331.5215437, 1737468331.5236626, 0.5678771269321441]"
"[1737467924.0289128, 1737467924.03102, 0.5466983556747436]","[1737468025.6576164, 1737468025.6596918, 0.583180274963379]","[1737468127.5013497, 1737468127.5031877, 0.4920132269859314]","[1737468230.060208, 1737468230.0622456, 0.5505739407539367]","[1737468331.7582862, 1737468331.7604654, 0.6137802737618433]"
"[1737467924.2621522, 1737467924.264298, 0.5921287536621094]","[1737468025.8910308, 1737468025.8930533, 0.5505258083343505]","[1737468127.7328787, 1737468127.7350996, 0.6002875828742981]","[1737468230.297244, 1737468230.2994554, 0.6206833899021149]","[1737468331.9922435, 1737468331.9943974, 0.5814101357460022]"
"[1737467924.5017595, 1737467924.5038686, 0.5607501955032348]","[1737468026.1580055, 1737468026.159876, 0.48950328540802]","[1737468127.9933023, 1737468127.9951627, 0.507893089056015]","[1737468230.531658, 1737468230.533751, 0.5807932035923005]","[1737468332.2533903, 1737468332.255351, 0.5101961364746094]"
"[1737467924.7360113, 1737467924.7381113, 0.5735011997222901]","[1737468026.3896866, 1737468026.3918104, 0.5794049234390258]","[1737468128.2268417, 1737468128.22894, 0.5610346252918244]","[1737468230.7682807, 1737468230.770387, 0.5738313913345336]","[1737468332.522043, 1737468332.5239358, 0.5072187681198119]"
"[1737467924.969262, 1737467924.9713943, 0.5621410484313965]","[1737468026.6498632, 1737468026.651738, 0.4856578452587127]","[1737468128.4625103, 1737468128.4646032, 0.5443074746131897]","[1737468231.0080893, 1737468231.0101688, 0.5616548409461976]","[1737468332.7548814, 1737468332.7569723, 0.5856153917312622]"
"[1737467925.2101903, 1737467925.2122092, 0.5328961849212647]","[1737468026.9133441, 1737468026.9152021, 0.49952593708038323]","[1737468128.6970184, 1737468128.6990156, 0.5368620707988739]","[1737468231.2430193, 1737468231.24512, 0.5787319264411926]","[1737468333.021189, 1737468333.023095, 0.5104925451278687]"
"[1737467925.4444492, 1737467925.446564, 0.5538082408905028]","[1737468027.1447568, 1737468027.14687, 0.5548144381046296]","[1737468128.929357, 1737468128.9314458, 0.5574675192832947]","[1737468231.4767783, 1737468231.478902, 0.577984079360962]","[1737468333.2525523, 1737468333.2546928, 0.5771896176338196]"
"[1737467925.6816146, 1737467925.6836889, 0.545208191871643]","[1737468027.4090621, 1737468027.4109514, 0.5107907962799072]","[1737468129.1649444, 1737468129.1669233, 0.5603459358215331]","[1737468231.7131052, 1737468231.7152476, 0.6084006600379943]","[1737468333.5180528, 1737468333.5199375, 0.5067917561531068]"
"[1737467925.9167433, 1737467925.9188855, 0.5643494904041291]","[1737468027.6397467, 1737468027.6419072, 0.5682201089859009]","[1737468129.4005082, 1737468129.4026413, 0.5832385523319243]","[1737468231.952214, 1737468231.9543345, 0.5787212114334106]","[1737468333.7502944, 1737468333.7523582, 0.5377661018371582]"
"[1737467926.151754, 1737467926.1538675, 0.5870576083660125]","[1737468027.876561, 1737468027.878572, 0.5233785510063171]","[1737468129.638987, 1737468129.641067, 0.5815932054519654]","[1737468232.1865351, 1737468232.1885276, 0.5566087839603424]","[1737468333.984613, 1737468333.9867392, 0.5873971824645997]"
"[1737467926.385684, 1737467926.3877735, 0.5657343301773071]","[1737468028.1077063, 1737468028.1098692, 0.5952976570129395]","[1737468129.873494, 1737468129.8758996, 0.6499326944351197]","[1737468232.4537377, 1737468232.4556103, 0.5098681683540344]","[1737468334.217353, 1737468334.219487, 0.5742756485939027]"
"[1737467926.6542761, 1737467926.6561465, 0.48114944100379947]","[1737468028.373189, 1737468028.3750722, 0.5261475133895874]","[1737468130.1102858, 1737468130.1123896, 0.5705141944885255]","[1737468232.6858242, 1737468232.6879854, 0.5739929270744324]","[1737468334.485459, 1737468334.4873395, 0.4971759381294251]"
"[1737467926.88509, 1737467926.8871915, 0.5424714159965515]","[1737468028.603765, 1737468028.605849, 0.5676028156280518]","[1737468130.3989139, 1737468130.4009259, 0.5267795712947846]","[1737468232.9533408, 1737468232.9552944, 0.516051739692688]","[1737468334.7177289, 1737468334.71983, 0.5852964226231678]"
"[1737467927.1455219, 1737467927.1474013, 0.4821155731678009]","[1737468028.8659494, 1737468028.8678117, 0.4862618947029114]","[1737468130.631887, 1737468130.634121, 0.5910200667381287]","[1737468233.1868746, 1737468233.1890104, 0.5934746761322021]","[1737468334.9812937, 1737468334.9831533, 0.5161834716796875]"
"[1737467927.4062047, 1737467927.4081228, 0.4859583532810211]","[1737468029.0963848, 1737468029.0985885, 0.5871325707435608]","[1737468130.8709285, 1737468130.8730114, 0.5579429168701172]","[1737468233.4278736, 1737468233.4298382, 0.5460893058776854]","[1737468335.216209, 1737468335.2184212, 0.6007418375015259]"
"[1737467927.6388798, 1737467927.6409314, 0.5299364387989044]","[1737468029.3340507, 1737468029.3361526, 0.5540645675659179]","[1737468131.1050458, 1737468131.1072226, 0.5904400610923768]","[1737468233.6603417, 1737468233.6624513, 0.5702369499206543]","[1737468335.451456, 1737468335.4535494, 0.5454718685150146]"
"[1737467927.8733854, 1737467927.875457, 0.5438198435684402]","[1737468029.5676167, 1737468029.569603, 0.549780326128006]","[1737468131.3425186, 1737468131.3446474, 0.556861834526062]","[1737468233.9298851, 1737468233.93184, 0.5430495729446411]","[1737468335.6871355, 1737468335.6892262, 0.5772004816532135]"
"[1737467928.1047297, 1737467928.1068678, 0.5846181945800781]","[1737468029.8335848, 1737468029.8354464, 0.48983551025390626]","[1737468131.578926, 1737468131.580965, 0.5696537741340657]","[1737468234.1631227, 1737468234.1652057, 0.5617792112827301]","[1737468335.9235864, 1737468335.9256766, 0.5822212176322936]"
"[1737467928.34159, 1737467928.3436732, 0.5449833507537842]","[1737468030.0640354, 1737468030.0662756, 0.5948486938476563]","[1737468131.811219, 1737468131.8133156, 0.5669559335708618]","[1737468234.3977413, 1737468234.3998334, 0.5549586474895478]","[1737468336.1594126, 1737468336.1614027, 0.5628284213542938]"
"[1737467928.575812, 1737467928.577899, 0.5707256076335907]","[1737468030.3192866, 1737468030.32127, 0.5278711166381835]","[1737468132.0480373, 1737468132.0501533, 0.569255918264389]","[1737468234.6345387, 1737468234.6366456, 0.5856985163688659]","[1737468336.3948615, 1737468336.3972542, 0.6557909469604493]"
"[1737467928.8113937, 1737467928.8134649, 0.5783623161315917]","[1737468030.55119, 1737468030.5532942, 0.5499310526847839]","[1737468132.2834773, 1737468132.2855933, 0.6007287800312042]","[1737468234.8737895, 1737468234.875819, 0.5447812805175781]","[1737468336.6278698, 1737468336.629986, 0.5776579008102417]"
"[1737467929.0435488, 1737467929.0456235, 0.5529996118545533]","[1737468030.8134289, 1737468030.815292, 0.49875937747955323]","[1737468132.517499, 1737468132.5196178, 0.5747103404998779]","[1737468235.106741, 1737468235.10897, 0.6387039551734924]","[1737468336.8933408, 1737468336.895201, 0.5105642681121826]"
"[1737467929.3058555, 1737467929.307724, 0.4957075746059417]","[1737468031.044012, 1737468031.0460875, 0.5461109530925751]","[1737468132.754217, 1737468132.7562425, 0.544482421875]","[1737468235.3779278, 1737468235.3797941, 0.4991173429489136]","[1737468337.1250205, 1737468337.1270936, 0.5558032405376434]"
"[1737467929.5384362, 1737467929.5405118, 0.5680008268766297]","[1737468031.305923, 1737468031.3077917, 0.5043837795257569]","[1737468132.9886425, 1737468132.990771, 0.5774213562011719]","[1737468235.611188, 1737468235.6133146, 0.5987497571820182]","[1737468337.3592372, 1737468337.3613317, 0.5729566383361817]"
"[1737467929.7718365, 1737467929.7739198, 0.5698308882713319]","[1737468031.5374527, 1737468031.539637, 0.5734463310241699]","[1737468133.2530138, 1737468133.2549732, 0.5154334559440613]","[1737468235.8499277, 1737468235.8520224, 0.5796203069686889]","[1737468337.5917625, 1737468337.5938404, 0.5668952178955078]"
"[1737467930.0123806, 1737467930.014445, 0.5459564175605773]","[1737468031.8019714, 1737468031.8038356, 0.5045462057590485]","[1737468133.4854736, 1737468133.4874668, 0.5486584854125975]","[1737468236.0842085, 1737468236.0863876, 0.5790992832183837]","[1737468337.857922, 1737468337.8597858, 0.5233227050304413]"
"[1737467930.2582731, 1737467930.260243, 0.507408405303955]","[1737468032.0324626, 1737468032.0345807, 0.5581052131652833]","[1737468133.7187786, 1737468133.720901, 0.5678189926147461]","[1737468236.3221076, 1737468236.3242114, 0.5892654132843018]","[1737468338.0896192, 1737468338.0916264, 0.5517517852783203]"
"[1737467930.4901948, 1737467930.4923186, 0.5661607027053833]","[1737468032.294538, 1737468032.2964258, 0.5137813000679016]","[1737468133.953399, 1737468133.9555333, 0.565072717666626]","[1737468236.5584273, 1737468236.5605412, 0.5788482284545898]","[1737468338.3496995, 1737468338.3515768, 0.49145104646682747]"
"[1737467930.7576766, 1737467930.759537, 0.47612709760665894]","[1737468032.525169, 1737468032.5272582, 0.5541579444408417]","[1737468134.1887784, 1737468134.1909509, 0.5980419120788574]","[1737468236.8001893, 1737468236.8022518, 0.5892623596436115]","[1737468338.613599, 1737468338.6154702, 0.5031879901885986]"
"[1737467930.9893186, 1737467930.9913855, 0.5411180381774903]","[1737468032.7620282, 1737468032.7640398, 0.5614804768562317]","[1737468134.4492536, 1737468134.4512026, 0.5184024453163146]","[1737468237.0341988, 1737468237.03631, 0.5875438797473908]","[1737468338.8445508, 1737468338.8466227, 0.5402658367156983]"
"[1737467931.2238789, 1737467931.2258644, 0.51933646774292]","[1737468032.9944391, 1737468032.9965277, 0.5824810695648193]","[1737468134.6813216, 1737468134.6836123, 0.6092803516387939]","[1737468237.3018718, 1737468237.3037412, 0.494936130285263]","[1737468339.1058123, 1737468339.1076784, 0.5060831894874572]"
"[1737467931.4569743, 1737467931.4591076, 0.5896398477554321]","[1737468033.2611952, 1737468033.2630696, 0.4860853109359741]","[1737468134.9230678, 1737468134.925076, 0.5364082114696502]","[1737468237.5336242, 1737468237.5356956, 0.5547550849914551]","[1737468339.3375597, 1737468339.3396378, 0.5451739234924317]"
"[1737467931.7215652, 1737467931.723427, 0.4865581569671631]","[1737468033.491868, 1737468033.4939706, 0.5701026105880737]","[1737468135.1624959, 1737468135.1645608, 0.5674773967266082]","[1737468237.801919, 1737468237.8037753, 0.48385164737701414]","[1737468339.6013827, 1737468339.6032448, 0.5053359198570252]"
"[1737467931.9523516, 1737467931.954467, 0.5513829214572907]","[1737468033.7567375, 1737468033.7586176, 0.5230686326026915]","[1737468135.3990185, 1737468135.4011226, 0.5730174362659455]","[1737468238.0326393, 1737468238.0348234, 0.6059385359287262]","[1737468339.832219, 1737468339.8343236, 0.5554691095352173]"
"[1737467932.2179015, 1737467932.2197647, 0.4879027497768402]","[1737468033.9869385, 1737468033.9891603, 0.6063931927680969]","[1737468135.6347346, 1737468135.6368241, 0.5611541452407838]","[1737468238.2702687, 1737468238.2723408, 0.557020812034607]","[1737468340.0698516, 1737468340.0719266, 0.5817473645210266]"
"[1737467932.4495492, 1737467932.451702, 0.5470073962211609]","[1737468034.2261236, 1737468034.2281327, 0.5280637700557709]","[1737468135.8982625, 1737468135.9002247, 0.5355352020263672]","[1737468238.5059638, 1737468238.5080342, 0.5522077102661133]","[1737468340.3051705, 1737468340.307254, 0.5648831040859222]"
"[1737467932.6810439, 1737467932.683117, 0.5629614806175232]","[1737468034.4589238, 1737468034.461181, 0.6316360666751861]","[1737468136.13186, 1737468136.1339405, 0.5512106356620788]","[1737468238.743326, 1737468238.7453456, 0.5441957955391117]","[1737468340.5696385, 1737468340.5715098, 0.48977653408050537]"
"[1737467932.9156253, 1737467932.9176002, 0.5174051005840301]","[1737468034.6973, 1737468034.6993294, 0.5482008514404297]","[1737468136.3931837, 1737468136.395093, 0.4985678329467773]","[1737468238.9775114, 1737468238.979597, 0.6070054607391357]","[1737468340.8216822, 1737468340.8236232, 0.5334841144084931]"
"[1737467933.1488874, 1737467933.1509793, 0.5431034507751465]","[1737468034.9297745, 1737468034.9318404, 0.5600646734237671]","[1737468136.6251383, 1737468136.6272597, 0.5712997212409974]","[1737468239.2417712, 1737468239.2436275, 0.5106959929466248]","[1737468341.0525477, 1737468341.0545955, 0.5795905652046203]"
"[1737467933.3833864, 1737467933.385378, 0.5376883105202928]","[1737468035.2593818, 1737468035.2612565, 0.5030193057060242]","[1737468136.8938022, 1737468136.8957546, 0.5336443457603455]","[1737468239.4786294, 1737468239.4807115, 0.5540618176460266]","[1737468341.2872095, 1737468341.2893143, 0.5783625755310059]"
"[1737467933.6494863, 1737467933.6513472, 0.4824029886722565]","[1737468035.489914, 1737468035.4919925, 0.5558330268859863]","[1737468137.1262317, 1737468137.128348, 0.5618348536491393]","[1737468239.7174616, 1737468239.7194679, 0.5649538671970368]","[1737468341.523372, 1737468341.5254478, 0.5523645117282868]"
"[1737467933.8813016, 1737467933.883369, 0.5590177597999573]","[1737468035.7264202, 1737468035.7284958, 0.5431369800567627]","[1737468137.3935392, 1737468137.3954196, 0.5106114485263824]","[1737468239.9496577, 1737468239.9518485, 0.5972833349704743]","[1737468341.7568727, 1737468341.7590797, 0.6218867106437683]"
"[1737467934.115881, 1737467934.1179113, 0.532124116897583]","[1737468035.9631479, 1737468035.9651742, 0.5241480660438538]","[1737468137.627015, 1737468137.6291742, 0.5767018450878131]","[1737468240.2337646, 1737468240.2356699, 0.4975253037889499]","[1737468342.0214052, 1737468342.0232675, 0.49944689035415646]"
"[1737467934.3501458, 1737467934.35233, 0.5658209768366708]","[1737468036.1964605, 1737468036.1985776, 0.5435948753356934]","[1737468137.8645315, 1737468137.866663, 0.5873670101165771]","[1737468240.46672, 1737468240.468831, 0.5658739829063415]","[1737468342.2530634, 1737468342.2551672, 0.5857310199737549]"
"[1737467934.5906835, 1737467934.5926256, 0.5191698398590088]","[1737468036.4300249, 1737468036.4320433, 0.5487564611434936]","[1737468138.0999608, 1737468138.1019955, 0.5539698705673218]","[1737468240.7074983, 1737468240.7094955, 0.5188450369834899]","[1737468342.4907098, 1737468342.492696, 0.5442604951858521]"
"[1737467934.8217666, 1737467934.8239093, 0.5915119355066538]","[1737468036.697169, 1737468036.6990368, 0.5034091510772705]","[1737468138.3322852, 1737468138.334375, 0.5537222814559936]","[1737468240.9412057, 1737468240.9432974, 0.5553299729824067]","[1737468342.7238576, 1737468342.7259042, 0.5483846250759769]"
"[1737467935.085304, 1737467935.0871894, 0.5081398458480835]","[1737468036.9295962, 1737468036.9316933, 0.5549550762176513]","[1737468138.568435, 1737468138.5705783, 0.5827772712707521]","[1737468241.2015455, 1737468241.2033994, 0.5214232864379883]","[1737468342.9892106, 1737468342.991078, 0.5122977962493898]"
"[1737467935.3578315, 1737467935.3596992, 0.5008092136383057]","[1737468037.1650047, 1737468037.1670914, 0.549902515411377]","[1737468138.8081439, 1737468138.8102965, 0.6102959263324738]","[1737468241.4659898, 1737468241.4678252, 0.4916507105827332]","[1737468343.219807, 1737468343.2219121, 0.5650011467933655]"
"[1737467935.5885894, 1737467935.5908134, 0.5921760940551757]","[1737468037.3982122, 1737468037.400266, 0.5501490778923035]","[1737468139.040977, 1737468139.0431104, 0.5769911003112793]","[1737468241.7016718, 1737468241.7036471, 0.5548927927017212]","[1737468343.4852781, 1737468343.487146, 0.5143524222373962]"
"[1737467935.854506, 1737467935.8564403, 0.4876383605003357]","[1737468037.665499, 1737468037.667376, 0.515683542251587]","[1737468139.2787497, 1737468139.280761, 0.5452008447647095]","[1737468241.9337234, 1737468241.9357982, 0.5725559082031251]","[1737468343.716823, 1737468343.71894, 0.5655728988647462]"
"[1737467936.0862749, 1737467936.0884519, 0.5362582442760468]","[1737468037.8970408, 1737468037.8991246, 0.5596799516677856]","[1737468139.5115433, 1737468139.5136404, 0.5698656692504882]","[1737468242.168236, 1737468242.170385, 0.5756792275905609]","[1737468343.9528036, 1737468343.954937, 0.5558835430145262]"
"[1737467936.324695, 1737467936.3267684, 0.534618034362793]","[1737468038.1614912, 1737468038.1633592, 0.5178907084465028]","[1737468139.7438474, 1737468139.746123, 0.6528463595807688]","[1737468242.4297585, 1737468242.4315925, 0.48499918270111086]","[1737468344.1876597, 1737468344.189838, 0.5983602714538574]"
"[1737467936.5603998, 1737467936.5625112, 0.5764893035888672]","[1737468038.3920667, 1737468038.3942165, 0.5808341565132141]","[1737468139.9791045, 1737468139.9811265, 0.5776104876995086]","[1737468242.6974566, 1737468242.6993134, 0.48340775299072264]","[1737468344.4253056, 1737468344.4274118, 0.5623631882667541]"
"[1737467936.7933152, 1737467936.7954054, 0.5546261901855469]","[1737468038.6278017, 1737468038.6298444, 0.5351261730194092]","[1737468140.275933, 1737468140.2778118, 0.5042346000671386]","[1737468242.9322944, 1737468242.9342914, 0.5517954082489014]","[1737468344.6629777, 1737468344.6649861, 0.563166046142578]"
"[1737467937.0268135, 1737467937.0290504, 0.5936984243392944]","[1737468038.8599625, 1737468038.86213, 0.577876060962677]","[1737468140.5089078, 1737468140.5109978, 0.5664110083580017]","[1737468243.1655738, 1737468243.1676364, 0.5539951314926147]","[1737468344.896364, 1737468344.8984742, 0.5763621869087219]"
"[1737467937.293564, 1737467937.2954535, 0.4937083423137665]","[1737468039.1256332, 1737468039.1275015, 0.48919886684417724]","[1737468140.7520702, 1737468140.754055, 0.5294705271720885]","[1737468243.4002466, 1737468243.402193, 0.506553692817688]","[1737468345.132253, 1737468345.1343875, 0.5793071942329406]"
"[1737467937.5255914, 1737467937.5276744, 0.5397133235931397]","[1737468039.3570862, 1737468039.3591735, 0.5764730858802796]","[1737468140.9842439, 1737468140.9863317, 0.5775443000793457]","[1737468243.635506, 1737468243.6375968, 0.5760472917556763]","[1737468345.4375973, 1737468345.4394875, 0.4921638278961182]"
"[1737467937.758375, 1737467937.7604752, 0.5538388576507569]","[1737468039.625229, 1737468039.6270945, 0.5149443209171295]","[1737468141.2187657, 1737468141.220823, 0.5515802628993989]","[1737468243.8690572, 1737468243.8711534, 0.5756078739166259]","[1737468345.6694815, 1737468345.6715548, 0.5320264244079591]"
"[1737467937.9950516, 1737467937.997093, 0.5291908249855042]","[1737468039.8565972, 1737468039.8586793, 0.576242529630661]","[1737468141.4531393, 1737468141.4554744, 0.6424622497558594]","[1737468244.1294792, 1737468244.131342, 0.5061149389743805]","[1737468345.9343834, 1737468345.936304, 0.5024109630584717]"
"[1737467938.2289422, 1737467938.231637, 0.7510156292915343]","[1737468040.0922508, 1737468040.0943806, 0.5732231819629668]","[1737468141.717626, 1737468141.7194898, 0.4995491178035736]","[1737468244.3940942, 1737468244.3959482, 0.48278711700439453]","[1737468346.1668713, 1737468346.169198, 0.6275066149234771]"
"[1737467938.4696896, 1737467938.4717896, 0.553595386505127]","[1737468040.3271143, 1737468040.32918, 0.5469781265258788]","[1737468141.9481695, 1737468141.9502156, 0.5437287130355835]","[1737468244.6298876, 1737468244.6319826, 0.5821415991783142]","[1737468346.4334729, 1737468346.4353547, 0.4924464424233714]"
