epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467895.6287105, 1737467895.6705258, 10.603978902339936]","[1737467997.1228251, 1737467997.1656802, 11.213091012954713]","[1737468099.142373, 1737468099.1853292, 12.153143720626831]","[1737468201.7684276, 1737468201.8103542, 11.847583028554915]","[1737468303.5191085, 1737468303.5606809, 11.533815954446794]"
"[1737467895.863591, 1737467895.9058316, 11.025660504341124]","[1737467997.3565695, 1737467997.3989966, 11.490709116665471]","[1737468099.3979383, 1737468099.4407487, 11.469516239166257]","[1737468202.0018086, 1737468202.0449507, 11.804536013603213]","[1737468303.7518308, 1737468303.7951262, 12.360355726718899]"
"[1737467896.0977309, 1737467896.1395562, 11.372506699562072]","[1737467997.5927465, 1737467997.6355484, 11.443290476799014]","[1737468099.63033, 1737468099.6719856, 11.607732906341555]","[1737468202.2575583, 1737468202.299225, 11.113021196365356]","[1737468303.9918535, 1737468304.0341175, 12.038749723911288]"
"[1737467896.3312895, 1737467896.3730738, 11.449019853591917]","[1737467997.8282852, 1737467997.8704238, 11.705085227966311]","[1737468099.885337, 1737468099.9277644, 11.54642036867142]","[1737468202.48915, 1737468202.5317378, 11.786687783718108]","[1737468304.2485204, 1737468304.290307, 11.338562370300291]"
"[1737467896.5649948, 1737467896.6073868, 11.299930856227874]","[1737467998.0613496, 1737467998.104256, 11.9533904709816]","[1737468100.1405814, 1737468100.1840065, 11.545077094078064]","[1737468202.7276714, 1737468202.769286, 11.244121829986568]","[1737468304.4851243, 1737468304.5272741, 12.017788045167924]"
"[1737467896.8291645, 1737467896.8715336, 11.49144822728634]","[1737467998.2944124, 1737467998.3367922, 11.57308850133419]","[1737468100.3783433, 1737468100.420404, 11.515859527587889]","[1737468202.986712, 1737468203.02957, 11.77119798660278]","[1737468304.7207386, 1737468304.7638767, 12.021748555660249]"
"[1737467897.0631256, 1737467897.105002, 11.158153798580168]","[1737467998.5305984, 1737467998.5736353, 11.916024277210235]","[1737468100.6135972, 1737468100.6551604, 11.711698918342588]","[1737468203.226193, 1737468203.2677035, 11.197271933555605]","[1737468304.9552102, 1737468304.9980683, 11.782181388616563]"
"[1737467897.3019707, 1737467897.3451924, 11.146793110370638]","[1737467998.7893922, 1737467998.831425, 11.730196894168852]","[1737468100.8461258, 1737468100.8887105, 11.639281218767165]","[1737468203.481674, 1737468203.5240247, 11.785287307739258]","[1737468305.2112021, 1737468305.2533922, 11.996114952564236]"
"[1737467897.533837, 1737467897.5757484, 11.426085501909256]","[1737467999.0254128, 1737467999.0685012, 11.937151726722718]","[1737468101.106753, 1737468101.1495643, 11.511210575580597]","[1737468203.722379, 1737468203.7639377, 11.23656157016754]","[1737468305.442557, 1737468305.4842148, 11.335056424140932]"
"[1737467897.7656817, 1737467897.808991, 11.58096983528137]","[1737467999.263631, 1737467999.3054192, 11.30944341623783]","[1737468101.3424075, 1737468101.3846953, 11.735717620849611]","[1737468203.9776685, 1737468204.021008, 12.031302708148955]","[1737468305.6810598, 1737468305.7244117, 12.112867038607597]"
"[1737467898.000451, 1737467898.0422068, 11.038697601318354]","[1737467999.496057, 1737467999.538692, 11.49063441467285]","[1737468101.5773976, 1737468101.6194894, 11.8500843616724]","[1737468204.211781, 1737468204.2533324, 11.304807456016542]","[1737468305.91473, 1737468305.9571736, 11.842461909532549]"
"[1737467898.2352018, 1737467898.278162, 11.81013653087616]","[1737467999.7309299, 1737467999.7728384, 11.564777012109756]","[1737468101.8094537, 1737468101.8529117, 12.341328932762147]","[1737468204.4781117, 1737468204.5199556, 11.636451375961306]","[1737468306.1508503, 1737468306.1935694, 11.56453725028038]"
"[1737467898.4681218, 1737467898.5103614, 11.269794077131138]","[1737467999.9689825, 1737468000.011403, 11.381072086095811]","[1737468102.073226, 1737468102.1171482, 12.148305630922318]","[1737468204.716082, 1737468204.7576602, 11.308399243354797]","[1737468306.3849413, 1737468306.4269466, 11.165596952915193]"
"[1737467898.7048159, 1737467898.7472787, 11.616175534725189]","[1737468000.2267244, 1737468000.2689795, 11.701975873947143]","[1737468102.308623, 1737468102.3502321, 11.831324993371963]","[1737468204.949145, 1737468204.9914055, 12.030735324144363]","[1737468306.6505718, 1737468306.6931179, 11.762619067311286]"
"[1737467898.9400249, 1737467898.9818678, 11.447056089401245]","[1737468000.4652662, 1737468000.5084612, 11.644553783655166]","[1737468102.5420794, 1737468102.5845869, 11.765583520174024]","[1737468205.2991116, 1737468205.3409014, 11.503093914747243]","[1737468306.8881764, 1737468306.9300082, 11.843274410963062]"
"[1737467899.19661, 1737467899.2394924, 11.097847465038301]","[1737468000.7002292, 1737468000.7429996, 11.165465820312498]","[1737468102.8074179, 1737468102.849208, 11.606405289173125]","[1737468205.529306, 1737468205.5718539, 11.206116586446761]","[1737468307.1220489, 1737468307.1653314, 12.034744868278505]"
"[1737467899.4408123, 1737467899.4823577, 10.6710583357811]","[1737468000.9380538, 1737468000.9801588, 11.599453184366226]","[1737468103.0406334, 1737468103.0838518, 11.98410943317413]","[1737468205.7932475, 1737468205.8357775, 10.773884872436525]","[1737468307.356007, 1737468307.3976338, 11.214522162675857]"
"[1737467899.6965897, 1737467899.739514, 11.489704030513764]","[1737468001.1975486, 1737468001.2397196, 11.676893228292462]","[1737468103.297426, 1737468103.339182, 11.245034849166869]","[1737468206.0273635, 1737468206.0697594, 11.023297402620315]","[1737468307.5915797, 1737468307.6348062, 11.446717844009397]"
"[1737467899.9305823, 1737467899.9725752, 11.38973501443863]","[1737468001.432244, 1737468001.4752226, 11.873118425607686]","[1737468103.5281394, 1737468103.5702329, 11.372697484120895]","[1737468206.2624376, 1737468206.3042917, 10.84047419881821]","[1737468307.8282511, 1737468307.8704946, 11.712849888801573]"
"[1737467900.1896267, 1737467900.2321887, 11.105023730278015]","[1737468001.6934366, 1737468001.73583, 11.276723379015921]","[1737468103.7644615, 1737468103.8059475, 11.47175665318966]","[1737468206.4978137, 1737468206.5400016, 11.819623359203339]","[1737468308.0850077, 1737468308.1275005, 11.914057577848437]"
"[1737467900.4229496, 1737467900.464419, 10.526742014884947]","[1737468001.929561, 1737468001.9720597, 11.46129905092716]","[1737468103.9974914, 1737468104.0407708, 12.412837574243548]","[1737468206.7340233, 1737468206.7765703, 11.610392120361327]","[1737468308.3465981, 1737468308.3891368, 11.596969900131226]"
"[1737467900.6825943, 1737467900.725874, 11.366577188491819]","[1737468002.1655385, 1737468002.2079446, 11.372844766616822]","[1737468104.2344582, 1737468104.27591, 11.595820837736127]","[1737468206.9676614, 1737468207.0105858, 12.296055195496548]","[1737468308.581994, 1737468308.6253772, 11.429283356666565]"
"[1737467900.917888, 1737467900.96027, 11.119257248401642]","[1737468002.4026432, 1737468002.445555, 11.97152502536774]","[1737468104.4666493, 1737468104.5082471, 11.271767563819887]","[1737468207.2052176, 1737468207.2475057, 12.141833786487581]","[1737468308.8412678, 1737468308.8838923, 11.30597111701965]"
"[1737467901.1829123, 1737467901.2253723, 11.141841305494308]","[1737468002.661852, 1737468002.7048655, 11.596074739217757]","[1737468104.7040257, 1737468104.7456868, 11.568960909605028]","[1737468207.4384005, 1737468207.4812217, 11.689451149702071]","[1737468309.1022897, 1737468309.1447139, 11.574425325393678]"
"[1737467901.4221513, 1737467901.4641662, 10.933839567422869]","[1737468002.9297209, 1737468002.9716744, 10.986044095039368]","[1737468104.9579184, 1737468105.000923, 11.697700527668005]","[1737468207.6768265, 1737468207.7202897, 12.221591462731363]","[1737468309.336131, 1737468309.3782291, 11.43155582237244]"
"[1737467901.655375, 1737467901.6982222, 11.295765909433365]","[1737468003.1699631, 1737468003.2126133, 11.401300203323363]","[1737468105.30114, 1737468105.343003, 10.992586567401887]","[1737468207.9117498, 1737468207.9544828, 12.349225451946259]","[1737468309.5990136, 1737468309.6419444, 11.691398981809616]"
"[1737467901.889073, 1737467901.9316125, 11.461145723342899]","[1737468003.4298213, 1737468003.472384, 10.830365657567976]","[1737468105.5320337, 1737468105.5741193, 10.929684762954714]","[1737468208.1448822, 1737468208.1866188, 11.945892185211182]","[1737468309.8378625, 1737468309.8798509, 11.474624507904053]"
"[1737467902.1538754, 1737467902.195422, 10.999707175254818]","[1737468003.6652887, 1737468003.7084327, 11.352132319927218]","[1737468105.767383, 1737468105.8095958, 10.596170121312142]","[1737468208.3817575, 1737468208.4236457, 11.677183828353884]","[1737468310.0908287, 1737468310.1328788, 11.593975872516635]"
"[1737467902.4103594, 1737467902.452235, 11.143704708099365]","[1737468003.926022, 1737468003.9680762, 11.480958354949953]","[1737468106.025602, 1737468106.0684261, 10.966420406579974]","[1737468208.646275, 1737468208.68923, 12.06675582742691]","[1737468310.321436, 1737468310.3631294, 11.372403092622758]"
"[1737467902.6418178, 1737467902.68508, 11.605269806385042]","[1737468004.1611516, 1737468004.2039256, 11.386320513963701]","[1737468106.2637324, 1737468106.3058703, 10.954664065361023]","[1737468208.8804517, 1737468208.9234314, 11.949822707176208]","[1737468310.558954, 1737468310.6022327, 12.342607506752016]"
"[1737467902.909172, 1737467902.9522438, 10.874754638671874]","[1737468004.3986502, 1737468004.440195, 11.509648340702057]","[1737468106.4954913, 1737468106.5379682, 12.093935870647432]","[1737468209.1157, 1737468209.1579607, 11.38852588701248]","[1737468310.7929978, 1737468310.8353922, 11.823077355623246]"
"[1737467903.1457577, 1737467903.188261, 11.140730035185815]","[1737468004.6298184, 1737468004.6726892, 11.788644445657727]","[1737468106.7333834, 1737468106.775675, 11.814762062072749]","[1737468209.3490968, 1737468209.3918216, 11.81307861614227]","[1737468311.031197, 1737468311.074328, 11.974683509826663]"
"[1737467903.4063468, 1737467903.4480073, 10.540618382453921]","[1737468004.868466, 1737468004.910817, 11.314833961486816]","[1737468106.9961514, 1737468107.0390067, 12.176165820121764]","[1737468209.5877917, 1737468209.630891, 11.969357635259627]","[1737468311.2900038, 1737468311.3318722, 11.905000827550886]"
"[1737467903.642064, 1737467903.6848428, 11.008122355699538]","[1737468005.1670182, 1737468005.2093458, 11.732291276454928]","[1737468107.2384274, 1737468107.2807586, 11.661150145530701]","[1737468209.8219912, 1737468209.8648946, 12.383248076200482]","[1737468311.5259619, 1737468311.5685754, 11.817023596286774]"
"[1737467903.8774502, 1737467903.9193215, 10.871173642396926]","[1737468005.4046657, 1737468005.4462225, 10.862231039404868]","[1737468107.493548, 1737468107.5357647, 11.23193399786949]","[1737468210.0592494, 1737468210.1013658, 11.994583273887635]","[1737468311.7629128, 1737468311.8052359, 11.41894504165649]"
"[1737467904.1146076, 1737467904.1564548, 10.660790824890139]","[1737468005.6398606, 1737468005.6821747, 11.445993537425993]","[1737468107.7307158, 1737468107.7724626, 11.593853016376492]","[1737468210.2948816, 1737468210.3374596, 11.694042742252348]","[1737468311.9967186, 1737468312.0389574, 11.64398806142807]"
"[1737467904.3863304, 1737467904.4288373, 11.368606808423996]","[1737468005.872805, 1737468005.9144764, 11.030095082759859]","[1737468107.9857893, 1737468108.028356, 11.842162293434143]","[1737468210.5342462, 1737468210.5777674, 11.821088504076005]","[1737468312.2315674, 1737468312.2741225, 11.798429709150115]"
"[1737467904.6179898, 1737467904.6607282, 11.541942472457887]","[1737468006.110229, 1737468006.1532547, 11.05744103145599]","[1737468108.2495954, 1737468108.291971, 11.49805856513977]","[1737468210.7691133, 1737468210.8120177, 12.135417221069337]","[1737468312.4647367, 1737468312.5074358, 12.332422085642815]"
"[1737467904.8553889, 1737467904.8978555, 11.13925459575653]","[1737468006.369209, 1737468006.4108012, 11.414747894883156]","[1737468108.4873197, 1737468108.529112, 11.108835911750791]","[1737468211.002915, 1737468211.045251, 11.668703902244568]","[1737468312.7022328, 1737468312.744621, 12.095600251436231]"
"[1737467905.088559, 1737467905.1302373, 10.700311379432678]","[1737468006.6057312, 1737468006.6478279, 11.752406640529633]","[1737468108.7495723, 1737468108.7928224, 11.7317150144577]","[1737468211.2392666, 1737468211.2813294, 12.062000848730715]","[1737468312.9358103, 1737468312.9779751, 11.660676145553587]"
"[1737467905.3244576, 1737467905.3664057, 10.798239407420159]","[1737468006.8655562, 1737468006.907282, 11.16755326271057]","[1737468108.9838674, 1737468109.025573, 11.118715190887452]","[1737468211.5016983, 1737468211.5446117, 11.68283988571167]","[1737468313.168662, 1737468313.2103906, 11.463569115638736]"
"[1737467905.5574515, 1737467905.6006203, 11.5786964931488]","[1737468007.1011062, 1737468007.1441715, 11.774744668960572]","[1737468109.2212918, 1737468109.2632432, 11.607537825107578]","[1737468211.7375925, 1737468211.7816577, 11.673233815193177]","[1737468313.4023938, 1737468313.4457614, 11.929175779104234]"
"[1737467905.8166723, 1737467905.8592896, 11.635807156562805]","[1737468007.3356342, 1737468007.377876, 11.569989997148511]","[1737468109.4535306, 1737468109.4953883, 11.410523519277575]","[1737468211.9741812, 1737468212.0162003, 11.616134862184525]","[1737468313.640303, 1737468313.6829746, 11.909442523479465]"
"[1737467906.0512514, 1737467906.0931025, 11.170796882629395]","[1737468007.568878, 1737468007.6104488, 11.054284800052642]","[1737468109.6881843, 1737468109.730194, 11.972885704994201]","[1737468212.2094188, 1737468212.252081, 11.496423837661744]","[1737468313.8972983, 1737468313.9394026, 12.050571533203124]"
"[1737467906.2853959, 1737467906.3272524, 10.808359912872316]","[1737468007.833243, 1737468007.8750923, 11.408683604478838]","[1737468109.9433775, 1737468109.9856923, 12.020609988212586]","[1737468212.4469674, 1737468212.4886112, 11.857713758230208]","[1737468314.132344, 1737468314.174774, 11.775661670684812]"
"[1737467906.5457456, 1737467906.5876017, 11.154177039384837]","[1737468008.068951, 1737468008.111617, 11.38939991235733]","[1737468110.2321928, 1737468110.280467, 13.717281098604204]","[1737468212.6813378, 1737468212.7242715, 11.895082804918292]","[1737468314.3664484, 1737468314.4098213, 11.882291008949279]"
"[1737467906.778524, 1737467906.8211703, 11.046102035522464]","[1737468008.3255823, 1737468008.367922, 11.618930746555327]","[1737468110.4698293, 1737468110.5122042, 11.333704323530199]","[1737468212.9181743, 1737468212.9603436, 11.464955951929088]","[1737468314.6306226, 1737468314.67315, 11.810422169923783]"
"[1737467907.0454752, 1737467907.0878165, 11.305955848693847]","[1737468008.5856404, 1737468008.6273947, 10.952981272339821]","[1737468110.7051907, 1737468110.7483044, 11.351925674438474]","[1737468213.1516194, 1737468213.1940002, 12.016570044517517]","[1737468314.8709571, 1737468314.9124634, 11.37449125814438]"
"[1737467907.2802682, 1737467907.3235762, 11.275998227596283]","[1737468008.820392, 1737468008.8622422, 11.540228068828583]","[1737468110.9603505, 1737468111.0025191, 11.497615634791426]","[1737468213.3889673, 1737468213.4314709, 11.713722949504854]","[1737468315.1099293, 1737468315.1519659, 11.71120334994793]"
"[1737467907.5145593, 1737467907.5569754, 11.12014500379562]","[1737468009.076661, 1737468009.1194396, 11.37679138302803]","[1737468111.195782, 1737468111.2386186, 11.361110121011734]","[1737468213.6243029, 1737468213.6666505, 12.146065558195115]","[1737468315.3432002, 1737468315.3857412, 11.685169315338134]"
"[1737467907.747613, 1737467907.7895513, 11.212499383449552]","[1737468009.3418975, 1737468009.384119, 11.340833966732026]","[1737468111.4311078, 1737468111.472836, 11.585533060431482]","[1737468213.8574905, 1737468213.8993385, 11.895445547580719]","[1737468315.5757103, 1737468315.617973, 11.205218724250795]"
"[1737467908.0136318, 1737467908.055178, 10.440629314222686]","[1737468009.577681, 1737468009.6198738, 11.126847227811812]","[1737468111.663697, 1737468111.70628, 11.857703874826429]","[1737468214.0948923, 1737468214.1372273, 11.640991143703461]","[1737468315.8380957, 1737468315.880527, 11.639472153186798]"
"[1737467908.2483704, 1737467908.2913628, 11.154599623560909]","[1737468009.8334975, 1737468009.875095, 10.949080967426298]","[1737468111.900745, 1737468111.9426222, 11.950642098903653]","[1737468214.3339858, 1737468214.3771513, 12.446540333032608]","[1737468316.0754972, 1737468316.1174707, 11.982578742504117]"
"[1737467908.5129077, 1737467908.5548556, 10.865917212486266]","[1737468010.1150658, 1737468010.157364, 10.976711092233655]","[1737468112.1386988, 1737468112.1817052, 11.923443969726563]","[1737468214.566245, 1737468214.608985, 12.01315118408203]","[1737468316.3090053, 1737468316.3515577, 11.864692771434784]"
"[1737467908.750673, 1737467908.7928238, 11.309885444641113]","[1737468010.3459523, 1737468010.3877857, 10.935543783664704]","[1737468112.3739471, 1737468112.4160821, 11.399919256925584]","[1737468214.8055537, 1737468214.847497, 11.434292030096053]","[1737468316.546301, 1737468316.5882277, 11.445949147224429]"
"[1737467908.984186, 1737467909.0263052, 10.984577850580216]","[1737468010.5831907, 1737468010.624774, 11.180709689855576]","[1737468112.607573, 1737468112.6506746, 11.8090055372715]","[1737468215.064822, 1737468215.1064484, 11.684961733818051]","[1737468316.8052664, 1737468316.8476722, 11.699825228214264]"
"[1737467909.222827, 1737467909.265048, 11.282989685058592]","[1737468010.819696, 1737468010.8616917, 11.562441666603087]","[1737468112.8433511, 1737468112.8857462, 11.66206044773806]","[1737468215.3095996, 1737468215.3527513, 11.755147758722305]","[1737468317.0413723, 1737468317.0833387, 11.675189032554622]"
"[1737467909.4602246, 1737467909.5018127, 11.133730094075204]","[1737468011.0521295, 1737468011.0944893, 11.423513951301576]","[1737468113.0814316, 1737468113.1241858, 12.238778487086298]","[1737468215.5426533, 1737468215.5853932, 11.774235321044921]","[1737468317.301789, 1737468317.3445559, 11.38918077862263]"
"[1737467909.6931348, 1737467909.735235, 11.103510175228118]","[1737468011.2887926, 1737468011.3312457, 11.230954539775848]","[1737468113.3168585, 1737468113.3586195, 11.745593253135684]","[1737468215.7809634, 1737468215.823562, 11.856606987476349]","[1737468317.540009, 1737468317.5824773, 11.553528147459033]"
"[1737467909.9256208, 1737467909.9675455, 11.462987467050555]","[1737468011.545295, 1737468011.5875587, 11.410526617873302]","[1737468113.5498023, 1737468113.593435, 11.921426057338715]","[1737468216.0381172, 1737468216.080365, 12.002085113525393]","[1737468317.7725613, 1737468317.8144135, 11.539414748668673]"
"[1737467910.2744324, 1737467910.3166397, 11.604416649341587]","[1737468011.7835312, 1737468011.8255875, 11.039321931123729]","[1737468113.8090544, 1737468113.851351, 11.966525644540784]","[1737468216.277335, 1737468216.320773, 12.037005599975586]","[1737468318.0090642, 1737468318.0511777, 11.82282959675789]"
"[1737467910.5051558, 1737467910.5469759, 10.590969301700591]","[1737468012.0174937, 1737468012.0605826, 11.746770185470583]","[1737468114.0442681, 1737468114.0860395, 11.460947596073147]","[1737468216.5117416, 1737468216.5547845, 11.58938642024994]","[1737468318.2664237, 1737468318.3092868, 12.217106653690342]"
"[1737467910.7432358, 1737467910.7849655, 10.746730175971985]","[1737468012.2538388, 1737468012.2953193, 11.239718694686887]","[1737468114.275788, 1737468114.3182526, 12.046455251455308]","[1737468216.7519052, 1737468216.7943316, 11.540614730358122]","[1737468318.5338385, 1737468318.5759988, 11.516879505395886]"
"[1737467910.9746013, 1737467911.0166075, 10.663502670764924]","[1737468012.4858105, 1737468012.5277543, 11.755669498443602]","[1737468114.5141964, 1737468114.557492, 12.228198963403702]","[1737468217.0105665, 1737468217.0531917, 12.071964978218078]","[1737468318.7708104, 1737468318.8126824, 11.126732577923212]"
"[1737467911.207805, 1737467911.2513201, 11.159474420547484]","[1737468012.7197952, 1737468012.761742, 11.558003564357756]","[1737468114.748963, 1737468114.7914276, 11.564610630035402]","[1737468217.2520313, 1737468217.295578, 12.430006925582884]","[1737468319.0300026, 1737468319.0729964, 11.652519276618959]"
"[1737467911.4693863, 1737467911.5117888, 11.08605808366214]","[1737468012.9783514, 1737468013.0210633, 11.91813543915749]","[1737468114.9879284, 1737468115.030436, 11.276216447353363]","[1737468217.509024, 1737468217.5515044, 11.519178317427635]","[1737468319.2695239, 1737468319.3115106, 11.623976980447766]"
"[1737467911.70495, 1737467911.7464669, 10.951876842498779]","[1737468013.2453358, 1737468013.2878468, 11.281358987450602]","[1737468115.2335203, 1737468115.275292, 11.455267101049422]","[1737468217.7478116, 1737468217.7896078, 11.551525892257693]","[1737468319.526154, 1737468319.5677917, 11.43815641093254]"
"[1737467911.9617133, 1737467912.0038903, 11.108905640602108]","[1737468013.4805562, 1737468013.522566, 11.388318913936615]","[1737468115.4696107, 1737468115.5124607, 11.48616145372391]","[1737468217.9817507, 1737468218.0241978, 11.794008892059326]","[1737468319.763535, 1737468319.8055594, 11.37218647813797]"
"[1737467912.2007983, 1737467912.2429538, 11.381353808641435]","[1737468013.7379882, 1737468013.7810135, 11.27789832806587]","[1737468115.706602, 1737468115.7487023, 11.898987516164777]","[1737468218.2182667, 1737468218.2609653, 11.521411805391311]","[1737468319.9964044, 1737468320.0398028, 12.16899262714386]"
"[1737467912.4337301, 1737467912.47523, 11.193049888372421]","[1737468014.005213, 1737468014.047653, 11.180419599056242]","[1737468115.9426537, 1737468115.985372, 11.703477485656741]","[1737468218.452236, 1737468218.4950697, 12.213759683132169]","[1737468320.2307894, 1737468320.2732558, 11.646665561676024]"
"[1737467912.6705165, 1737467912.7121465, 10.926675519704817]","[1737468014.2420294, 1737468014.284382, 11.245356347084046]","[1737468116.1770098, 1737468116.2185998, 11.07112667012215]","[1737468218.6921892, 1737468218.733943, 11.555439056396484]","[1737468320.469656, 1737468320.5121028, 11.29710224747658]"
"[1737467912.9297101, 1737467912.9716434, 11.29502737927437]","[1737468014.5009038, 1737468014.542793, 11.075250679016113]","[1737468116.4118328, 1737468116.4552538, 12.190541027069093]","[1737468218.9473732, 1737468218.9891977, 11.632583659410477]","[1737468320.7026346, 1737468320.7441206, 11.641796386949084]"
"[1737467913.1703744, 1737467913.2135491, 11.391051666259765]","[1737468014.7387216, 1737468014.781659, 11.503374894022942]","[1737468116.6519094, 1737468116.693992, 11.461392399072647]","[1737468219.1831267, 1737468219.2258132, 11.831107978820802]","[1737468320.934915, 1737468320.9770312, 11.645171512126923]"
"[1737467913.4286773, 1737467913.470732, 10.981499843207153]","[1737468014.9733276, 1737468015.0150347, 11.122043014526367]","[1737468116.919488, 1737468116.961956, 11.567978606224063]","[1737468219.4185002, 1737468219.461065, 12.18819482803345]","[1737468321.1689265, 1737468321.2111475, 11.845639205932619]"
"[1737467913.6643326, 1737467913.7065349, 11.133624431133267]","[1737468015.2058296, 1737468015.247251, 10.852637993335724]","[1737468117.1533148, 1737468117.195655, 11.442841361045835]","[1737468219.6527398, 1737468219.6945753, 11.871965877294539]","[1737468321.4344804, 1737468321.476863, 11.546470588445663]"
"[1737467913.8968778, 1737467913.9386177, 11.527569847106932]","[1737468015.440647, 1737468015.4829855, 11.44268668794632]","[1737468117.3889823, 1737468117.433453, 12.49055442905426]","[1737468219.918592, 1737468219.9611335, 11.733574407696725]","[1737468321.672922, 1737468321.7152884, 11.238054295539856]"
"[1737467914.134138, 1737467914.1768515, 11.501053794145589]","[1737468015.6964386, 1737468015.7391346, 11.930201473236085]","[1737468117.6344168, 1737468117.6770883, 11.652248004198075]","[1737468220.1901739, 1737468220.2331367, 12.234384687662125]","[1737468321.935042, 1737468321.9776006, 11.334692398786542]"
"[1737467914.4038408, 1737467914.4456623, 11.466160654306412]","[1737468015.9616225, 1737468016.0039022, 11.34183788251877]","[1737468117.8699496, 1737468117.911922, 11.214017610549927]","[1737468220.4221442, 1737468220.463918, 11.124988503456116]","[1737468322.1683414, 1737468322.209954, 11.482130037307737]"
"[1737467914.6356158, 1737467914.6772945, 11.23956950569153]","[1737468016.1986942, 1737468016.2407038, 11.159344014644624]","[1737468118.1023774, 1737468118.1443872, 11.571306818246843]","[1737468220.656933, 1737468220.6987512, 11.609643896222114]","[1737468322.4055305, 1737468322.4477868, 11.810989353179934]"
"[1737467914.8714666, 1737467914.9133081, 11.38854688835144]","[1737468016.4327385, 1737468016.474642, 11.367789855003357]","[1737468118.3406055, 1737468118.3833761, 12.069314120054246]","[1737468220.889658, 1737468220.9321344, 11.846184541940692]","[1737468322.640434, 1737468322.6821096, 11.521835803985592]"
"[1737467915.1274838, 1737467915.170451, 11.827763241529464]","[1737468016.6709366, 1737468016.7136652, 11.239646482229233]","[1737468118.5762832, 1737468118.6194267, 11.587268418073656]","[1737468221.1286602, 1737468221.1718018, 12.336643503427505]","[1737468322.875229, 1737468322.9189954, 11.622762658596036]"
"[1737467915.358596, 1737467915.400682, 11.116439670801162]","[1737468016.9295483, 1737468016.9711502, 11.256358664512634]","[1737468118.8149202, 1737468118.8570175, 11.862059381723402]","[1737468221.3870165, 1737468221.429088, 11.638724708080293]","[1737468323.1098084, 1737468323.1514812, 11.64106854820251]"
"[1737467915.5908368, 1737467915.6328917, 11.26196846294403]","[1737468017.1647704, 1737468017.2069266, 11.46234782743454]","[1737468119.048816, 1737468119.0905979, 11.810239635467527]","[1737468221.6444006, 1737468221.68637, 11.811671722412111]","[1737468323.3431654, 1737468323.384734, 11.830695642352104]"
"[1737467915.824004, 1737467915.8663898, 11.577982497930526]","[1737468017.422021, 1737468017.4636586, 11.34480477929115]","[1737468119.2819242, 1737468119.3244877, 11.93276964581013]","[1737468221.8814583, 1737468221.923186, 11.41943326830864]","[1737468323.5762646, 1737468323.6182406, 12.028257622718808]"
"[1737467916.089205, 1737467916.1315722, 10.9514778059721]","[1737468017.6574621, 1737468017.7005782, 11.460559247493743]","[1737468119.5177, 1737468119.5607772, 12.086566243410111]","[1737468222.139856, 1737468222.1824024, 11.249157224655153]","[1737468323.8419948, 1737468323.8848002, 11.885864058494565]"
"[1737467916.3258944, 1737467916.3683228, 11.561128051280976]","[1737468017.891985, 1737468017.9342842, 10.875190025620785]","[1737468119.7563086, 1737468119.7983751, 11.947495975494386]","[1737468222.3747656, 1737468222.416988, 11.685475295305258]","[1737468324.0766344, 1737468324.11853, 11.525738629817962]"
"[1737467916.5852032, 1737467916.626895, 11.19653600215912]","[1737468018.1300786, 1737468018.1724684, 11.499251252651215]","[1737468119.9902186, 1737468120.0326738, 11.463497395515443]","[1737468222.6085072, 1737468222.650243, 11.646773704648016]","[1737468324.3148746, 1737468324.3566647, 11.62618932723999]"
"[1737467916.8222485, 1737467916.8654547, 11.676868433952333]","[1737468018.3869197, 1737468018.4290223, 11.403987751483918]","[1737468120.22612, 1737468120.268021, 11.64541602420807]","[1737468222.8418844, 1737468222.8838344, 12.020475242853166]","[1737468324.549544, 1737468324.5922961, 11.500038888454439]"
"[1737467917.0568016, 1737467917.0996234, 11.476747180938723]","[1737468018.6235752, 1737468018.6660266, 11.630659748077392]","[1737468120.4859483, 1737468120.5284407, 11.629062252998352]","[1737468223.0829496, 1737468223.12549, 11.855049015522004]","[1737468324.7854362, 1737468324.8284006, 12.154817157745361]"
"[1737467917.2951777, 1737467917.337639, 11.677223388671877]","[1737468018.881852, 1737468018.9234936, 10.877503412842751]","[1737468120.7241392, 1737468120.7658412, 11.63903715610504]","[1737468223.3157296, 1737468223.3582406, 11.8606709997654]","[1737468325.0197082, 1737468325.0619283, 11.683277066230776]"
"[1737467917.5295193, 1737467917.5711231, 11.23573118971557]","[1737468019.119556, 1737468019.1615386, 11.106187176346777]","[1737468120.9792106, 1737468121.0211816, 11.137357398509977]","[1737468223.5526865, 1737468223.5949175, 12.031677753925326]","[1737468325.2948606, 1737468325.3368556, 11.801574521064758]"
"[1737467917.7633862, 1737467917.806698, 11.906764122009278]","[1737468019.3554885, 1737468019.3971486, 11.381569154977798]","[1737468121.213062, 1737468121.2558959, 11.61404357814789]","[1737468223.7843132, 1737468223.8261116, 11.5307863008976]","[1737468325.5298636, 1737468325.5723486, 11.681632758378981]"
"[1737467918.0220928, 1737467918.064811, 11.585680884361267]","[1737468019.5881016, 1737468019.6303203, 11.794000790119174]","[1737468121.447846, 1737468121.4903045, 11.72057435953617]","[1737468224.0225008, 1737468224.0662537, 12.745091047525408]","[1737468325.7648647, 1737468325.8084671, 11.602180333137511]"
