epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223271.3221848, 1737223271.3222475, 0.016881319522857666]","[1737223336.7492568, 1737223336.7493224, 0.017435663938522337]","[1737223401.7612393, 1737223401.7613018, 0.016632608413696286]","[1737223465.4504054, 1737223465.450469, 0.017102102994918822]","[1737223529.374371, 1737223529.3744314, 0.016503404140472414]"
"[1737223271.4723582, 1737223271.4724188, 0.016260029792785645]","[1737223336.9036093, 1737223336.9036787, 0.01842859482765198]","[1737223401.9100955, 1737223401.910157, 0.016715638160705565]","[1737223465.599381, 1737223465.599444, 0.017175310134887694]","[1737223529.5226417, 1737223529.5227003, 0.015686084747314453]"
"[1737223271.6254253, 1737223271.6254895, 0.017288378715515137]","[1737223337.0590508, 1737223337.0591404, 0.023875614166259766]","[1737223402.0587358, 1737223402.0587993, 0.01690176200866699]","[1737223465.7479444, 1737223465.7480087, 0.017310354709625244]","[1737223529.6717331, 1737223529.6717987, 0.017869573831558228]"
"[1737223271.7771206, 1737223271.7771833, 0.016824321508407594]","[1737223337.2146506, 1737223337.2147164, 0.017407073020935058]","[1737223402.2070277, 1737223402.2070892, 0.01668125295639038]","[1737223465.8969653, 1737223465.8970282, 0.017204830169677734]","[1737223529.820033, 1737223529.8200948, 0.01656942629814148]"
"[1737223271.9281683, 1737223271.9282312, 0.016936506271362305]","[1737223337.3689127, 1737223337.3689814, 0.018270538330078124]","[1737223402.3549187, 1737223402.3549843, 0.017492640018463134]","[1737223466.045995, 1737223466.046061, 0.01762560486793518]","[1737223529.9691176, 1737223529.9691815, 0.017522696495056153]"
"[1737223272.0785618, 1737223272.078624, 0.016662466049194333]","[1737223337.5235007, 1737223337.5235648, 0.017026388883590697]","[1737223402.5034232, 1737223402.5034847, 0.016149481773376464]","[1737223466.1949139, 1737223466.1949763, 0.01706843137741089]","[1737223530.1285148, 1737223530.1285815, 0.01785968780517578]"
"[1737223272.2316482, 1737223272.2317102, 0.01669036865234375]","[1737223337.6771162, 1737223337.677179, 0.016669378280639646]","[1737223402.651988, 1737223402.6520529, 0.017362380981445314]","[1737223466.3437283, 1737223466.343792, 0.017042837619781495]","[1737223530.2766247, 1737223530.2766879, 0.017123293876647946]"
"[1737223272.3824356, 1737223272.3824952, 0.015934407711029053]","[1737223337.8314009, 1737223337.8314636, 0.016673079252243043]","[1737223402.800356, 1737223402.8004189, 0.01648728561401367]","[1737223466.4926667, 1737223466.492729, 0.017040807723999025]","[1737223530.4260826, 1737223530.4261508, 0.01814959192276001]"
"[1737223272.5335522, 1737223272.5336142, 0.016656708717346192]","[1737223337.985303, 1737223337.9853694, 0.017603996515274046]","[1737223402.9490232, 1737223402.9490957, 0.019452560424804685]","[1737223466.6424725, 1737223466.642538, 0.017587119340896604]","[1737223530.5741863, 1737223530.5742493, 0.017061824798583983]"
"[1737223272.6838, 1737223272.6838617, 0.01649063277244568]","[1737223338.139264, 1737223338.1393266, 0.016636856079101564]","[1737223403.0978746, 1737223403.097939, 0.016850924491882323]","[1737223466.7920744, 1737223466.7921376, 0.017287501096725465]","[1737223530.7230306, 1737223530.7230937, 0.01672455906867981]"
"[1737223272.8363123, 1737223272.836379, 0.017979984283447267]","[1737223338.2928615, 1737223338.2929237, 0.016543923139572144]","[1737223403.2468107, 1737223403.2468772, 0.0178984751701355]","[1737223466.9412694, 1737223466.9413319, 0.01676697206497192]","[1737223530.8712668, 1737223530.871331, 0.017408374547958374]"
"[1737223272.9884722, 1737223272.9885342, 0.01653322696685791]","[1737223338.4475033, 1737223338.4475656, 0.01661542224884033]","[1737223403.3954942, 1737223403.3955572, 0.016470417022705075]","[1737223467.0903163, 1737223467.0903802, 0.017483208656311037]","[1737223531.0196552, 1737223531.0197153, 0.015919489860534666]"
"[1737223273.1395395, 1737223273.1396036, 0.0172547721862793]","[1737223338.6010432, 1737223338.6011052, 0.016474337577819822]","[1737223403.5465639, 1737223403.546628, 0.016709243297576903]","[1737223467.2387586, 1737223467.2388217, 0.016961171627044677]","[1737223531.1676164, 1737223531.167678, 0.016788269758224488]"
"[1737223273.2907772, 1737223273.290855, 0.020691105365753172]","[1737223338.7553437, 1737223338.755406, 0.016661781549453736]","[1737223403.6948383, 1737223403.6949022, 0.016647127151489256]","[1737223467.3881814, 1737223467.388252, 0.01879640197753906]","[1737223531.316192, 1737223531.316251, 0.015802734375000002]"
"[1737223273.4421096, 1737223273.4421768, 0.018126028060913086]","[1737223338.9088142, 1737223338.9088774, 0.016688482761383055]","[1737223403.8430037, 1737223403.843068, 0.016719055891036987]","[1737223467.5366921, 1737223467.5367556, 0.016833078861236573]","[1737223531.464682, 1737223531.4647448, 0.017184431076049805]"
"[1737223273.5947995, 1737223273.5948677, 0.018132408618927]","[1737223339.063434, 1737223339.0634964, 0.01674161100387573]","[1737223403.9921088, 1737223403.9921782, 0.018732547760009766]","[1737223467.6854575, 1737223467.68552, 0.017107035160064697]","[1737223531.6129386, 1737223531.613, 0.016455386161804197]"
"[1737223273.7471015, 1737223273.7471905, 0.02391784739494324]","[1737223339.2174037, 1737223339.2174718, 0.01811154317855835]","[1737223404.140681, 1737223404.1407433, 0.01678250241279602]","[1737223467.8345244, 1737223467.8345869, 0.01657663917541504]","[1737223531.7612233, 1737223531.7612848, 0.016880059719085693]"
"[1737223273.9001267, 1737223273.900194, 0.017819575309753418]","[1737223339.374292, 1737223339.3743613, 0.018521910667419435]","[1737223404.2889123, 1737223404.2889721, 0.016129740238189697]","[1737223467.9836898, 1737223467.9837534, 0.017450374603271483]","[1737223531.9098141, 1737223531.9098785, 0.017165579795837403]"
"[1737223274.0514824, 1737223274.05155, 0.018070271253585814]","[1737223339.528092, 1737223339.5281556, 0.01695428967475891]","[1737223404.4382448, 1737223404.4383266, 0.02209376502037048]","[1737223468.1330843, 1737223468.133151, 0.017844534246302814]","[1737223532.0582788, 1737223532.0583408, 0.016474647521972655]"
"[1737223274.2030861, 1737223274.2031527, 0.017561158418655395]","[1737223339.6827579, 1737223339.68283, 0.019216638565063476]","[1737223404.5874856, 1737223404.5875466, 0.0164261474609375]","[1737223468.283711, 1737223468.2837796, 0.018831527709960938]","[1737223532.2067945, 1737223532.2068565, 0.01673661231994629]"
"[1737223274.3560305, 1737223274.356098, 0.01807418465614319]","[1737223339.8372755, 1737223339.8373582, 0.022057143211364746]","[1737223404.7369852, 1737223404.7370496, 0.017391271591186523]","[1737223468.4333837, 1737223468.4334502, 0.017631194568367255]","[1737223532.3557389, 1737223532.3558087, 0.019204499483108522]"
"[1737223274.5086246, 1737223274.50869, 0.01726762056350708]","[1737223339.9924524, 1737223339.9925156, 0.01678963541984558]","[1737223404.8853304, 1737223404.8853936, 0.01699598431587219]","[1737223468.5833, 1737223468.583385, 0.023210383415222167]","[1737223532.504405, 1737223532.5044677, 0.016567046642303466]"
"[1737223274.661105, 1737223274.6611717, 0.017856016159057617]","[1737223340.1520734, 1737223340.152139, 0.0174605131149292]","[1737223405.0343068, 1737223405.0343719, 0.017585874795913697]","[1737223468.7349677, 1737223468.735038, 0.018933913707733153]","[1737223532.6530063, 1737223532.6530685, 0.017095318794250487]"
"[1737223274.8135874, 1737223274.8136537, 0.01727054214477539]","[1737223340.3062096, 1737223340.3062744, 0.017171138763427737]","[1737223405.1832335, 1737223405.183298, 0.01733893084526062]","[1737223468.8847313, 1737223468.8848147, 0.022735083103179933]","[1737223532.8017566, 1737223532.8018315, 0.019692152500152587]"
"[1737223274.9660919, 1737223274.9661622, 0.0188090717792511]","[1737223340.4601576, 1737223340.4602206, 0.016678253173828126]","[1737223405.3332896, 1737223405.3333526, 0.016991077423095705]","[1737223469.0343344, 1737223469.0344021, 0.018207251548767088]","[1737223532.9497137, 1737223532.9497745, 0.01668809652328491]"
"[1737223275.1304889, 1737223275.1305573, 0.017914235115051268]","[1737223340.6143408, 1737223340.6144023, 0.016280194759368895]","[1737223405.4817321, 1737223405.4817944, 0.01665412759780884]","[1737223469.1839054, 1737223469.1839712, 0.017912904739379884]","[1737223533.0981007, 1737223533.098161, 0.016405746221542356]"
"[1737223275.2816334, 1737223275.2816985, 0.016978991746902466]","[1737223340.7681432, 1737223340.7682037, 0.016074055194854737]","[1737223405.6304407, 1737223405.630506, 0.017615864753723145]","[1737223469.3334906, 1737223469.3335564, 0.017712072372436525]","[1737223533.2460997, 1737223533.2461636, 0.0176578369140625]"
"[1737223275.4333072, 1737223275.4333735, 0.01764933443069458]","[1737223340.9224913, 1737223340.9225569, 0.017217463254928587]","[1737223405.7789156, 1737223405.778978, 0.01671000337600708]","[1737223469.4830298, 1737223469.4830983, 0.017986972093582156]","[1737223533.395299, 1737223533.3953586, 0.01629030704498291]"
"[1737223275.5849063, 1737223275.5849767, 0.01836878418922424]","[1737223341.075902, 1737223341.0759647, 0.01639172601699829]","[1737223405.9279137, 1737223405.9279788, 0.017574679613113403]","[1737223469.6323683, 1737223469.6324356, 0.01774232339859009]","[1737223533.543602, 1737223533.543663, 0.01669586181640625]"
"[1737223275.7377546, 1737223275.7378235, 0.018377317667007446]","[1737223341.2303145, 1737223341.2303793, 0.017563026428222658]","[1737223406.0765328, 1737223406.0765944, 0.016182575225830078]","[1737223469.7834258, 1737223469.7837532, 0.08925522637367247]","[1737223533.692055, 1737223533.6921144, 0.01624990153312683]"
"[1737223275.8895435, 1737223275.8896089, 0.017059673309326173]","[1737223341.3845937, 1737223341.3846571, 0.016834283828735353]","[1737223406.224934, 1737223406.224998, 0.01709126949310303]","[1737223469.9359736, 1737223469.9360456, 0.018966947078704832]","[1737223533.840238, 1737223533.8403006, 0.016552340030670167]"
"[1737223276.042162, 1737223276.042232, 0.01867907238006592]","[1737223341.539702, 1737223341.5397658, 0.017036829948425293]","[1737223406.373137, 1737223406.3732007, 0.01701820206642151]","[1737223470.0897295, 1737223470.0897987, 0.01882816791534424]","[1737223533.988872, 1737223533.9889333, 0.016237129688262943]"
"[1737223276.1933002, 1737223276.1933615, 0.016000429868698117]","[1737223341.693336, 1737223341.6933966, 0.016083744525909424]","[1737223406.5216277, 1737223406.5216901, 0.016763598918914796]","[1737223470.2393186, 1737223470.239386, 0.017762461900711058]","[1737223534.137276, 1737223534.137339, 0.017237651348114013]"
"[1737223276.345533, 1737223276.3456612, 0.034827267169952394]","[1737223341.8479388, 1737223341.848001, 0.016566636085510254]","[1737223406.670204, 1737223406.6702645, 0.016158291816711426]","[1737223470.3884485, 1737223470.3885164, 0.01843015909194946]","[1737223534.285164, 1737223534.2852235, 0.01625405716896057]"
"[1737223276.4967487, 1737223276.4968097, 0.01609149169921875]","[1737223342.001725, 1737223342.001785, 0.015978670120239256]","[1737223406.818772, 1737223406.81884, 0.018431382179260256]","[1737223470.5383685, 1737223470.5384328, 0.017248942852020263]","[1737223534.4335017, 1737223534.4335644, 0.017026228666305543]"
"[1737223276.6484272, 1737223276.6484885, 0.016501463890075684]","[1737223342.1558313, 1737223342.1558998, 0.0184502854347229]","[1737223406.967439, 1737223406.9675062, 0.017904290199279787]","[1737223470.687594, 1737223470.6876583, 0.017456610202789304]","[1737223534.5815187, 1737223534.581578, 0.016010655641555786]"
"[1737223276.7993433, 1737223276.7994041, 0.016066753864288328]","[1737223342.3126054, 1737223342.3126707, 0.017173211097717286]","[1737223407.1171691, 1737223407.1172364, 0.01823642635345459]","[1737223470.836273, 1737223470.8363366, 0.017101275444030763]","[1737223534.733419, 1737223534.7334847, 0.017840784072875978]"
"[1737223276.9499354, 1737223276.9503767, 0.11883847332000733]","[1737223342.466968, 1737223342.4670305, 0.016591068744659425]","[1737223407.2660294, 1737223407.2660928, 0.016769532680511474]","[1737223470.9854932, 1737223470.9855592, 0.01798645806312561]","[1737223534.8820097, 1737223534.8820708, 0.01666571044921875]"
"[1737223277.1025038, 1737223277.1025655, 0.016404799699783326]","[1737223342.6219552, 1737223342.622019, 0.016911401748657226]","[1737223407.415309, 1737223407.4153714, 0.016909831047058108]","[1737223471.1343424, 1737223471.1344066, 0.01725259160995483]","[1737223535.032976, 1737223535.033041, 0.01755053186416626]"
"[1737223277.2548878, 1737223277.2549503, 0.01683943223953247]","[1737223342.7768202, 1737223342.7768817, 0.016288498878479007]","[1737223407.5634773, 1737223407.5635393, 0.016447372436523437]","[1737223471.2831345, 1737223471.2832162, 0.022386937618255616]","[1737223535.1812596, 1737223535.1813192, 0.016228556632995605]"
"[1737223277.4063835, 1737223277.4064455, 0.01647818088531494]","[1737223342.9310677, 1737223342.931139, 0.01891020107269287]","[1737223407.7119603, 1737223407.7120247, 0.017460601329803465]","[1737223471.4320028, 1737223471.4320655, 0.016638592004776]","[1737223535.3300781, 1737223535.3301497, 0.019454312324523923]"
"[1737223277.5584369, 1737223277.5585024, 0.017662781476974487]","[1737223343.0860224, 1737223343.0860896, 0.01774911403656006]","[1737223407.8603678, 1737223407.8604302, 0.016607434749603273]","[1737223471.580774, 1737223471.5808434, 0.019078683614730835]","[1737223535.4798217, 1737223535.4798925, 0.019281862020492552]"
"[1737223277.710448, 1737223277.7105129, 0.01749759292602539]","[1737223343.2420835, 1737223343.2421703, 0.02292660617828369]","[1737223408.0088794, 1737223408.0089417, 0.01690191650390625]","[1737223471.7297432, 1737223471.7298083, 0.01761731243133545]","[1737223535.630862, 1737223535.63094, 0.020738748550415038]"
"[1737223277.8626604, 1737223277.8627439, 0.022461795806884764]","[1737223343.3991117, 1737223343.3991911, 0.020988753318786618]","[1737223408.1574218, 1737223408.157483, 0.016326650381088256]","[1737223471.8788524, 1737223471.8789163, 0.017553750038146975]","[1737223535.7812681, 1737223535.7813435, 0.02045315074920654]"
"[1737223278.0138588, 1737223278.013932, 0.019279578685760496]","[1737223343.5559733, 1737223343.5560548, 0.021963549613952638]","[1737223408.3061862, 1737223408.3062518, 0.017816990613937378]","[1737223472.0275257, 1737223472.027588, 0.016838942527770996]","[1737223535.931595, 1737223535.9316688, 0.019571086406707763]"
"[1737223278.1653745, 1737223278.165473, 0.02647439432144165]","[1737223343.7133384, 1737223343.7134182, 0.02108693718910217]","[1737223408.4548004, 1737223408.4548633, 0.01679564094543457]","[1737223472.1765704, 1737223472.1766348, 0.017674062252044678]","[1737223536.0810952, 1737223536.0811605, 0.01772894525527954]"
"[1737223278.316599, 1737223278.3166633, 0.016919353008270265]","[1737223343.8699598, 1737223343.870037, 0.020374600410461425]","[1737223408.6033795, 1737223408.6034422, 0.0165169460773468]","[1737223472.3254218, 1737223472.3254848, 0.017033689498901366]","[1737223536.2299068, 1737223536.2299833, 0.020331281661987305]"
"[1737223278.468725, 1737223278.4687865, 0.01617839241027832]","[1737223344.0269294, 1737223344.0270078, 0.02057442283630371]","[1737223408.751999, 1737223408.752066, 0.017643428335008465]","[1737223472.474045, 1737223472.4741085, 0.017377089977264403]","[1737223536.378551, 1737223536.3786213, 0.01889853596687317]"
"[1737223278.6201403, 1737223278.6202016, 0.016547847986221314]","[1737223344.18429, 1737223344.1843655, 0.01986049246788025]","[1737223408.9001667, 1737223408.9002306, 0.01740027141571045]","[1737223472.622639, 1737223472.6227012, 0.01690291213989258]","[1737223536.5277193, 1737223536.5277963, 0.020637926816940308]"
"[1737223278.7715433, 1737223278.7716122, 0.01814649271965027]","[1737223344.341442, 1737223344.3415189, 0.020139049053192137]","[1737223409.048441, 1737223409.048507, 0.0177117235660553]","[1737223472.7714558, 1737223472.7715185, 0.016558393478393555]","[1737223536.677074, 1737223536.6771486, 0.020150619745254516]"
"[1737223278.9249296, 1737223278.9249966, 0.01814971661567688]","[1737223344.4976542, 1737223344.4977236, 0.01813220429420471]","[1737223409.1969848, 1737223409.197053, 0.018571946620941162]","[1737223472.9197767, 1737223472.91984, 0.017307265281677246]","[1737223536.826802, 1737223536.8268752, 0.019612394094467165]"
"[1737223279.0766127, 1737223279.0766766, 0.017221617698669433]","[1737223344.6534503, 1737223344.6535223, 0.018810341835021973]","[1737223409.3460555, 1737223409.3461185, 0.016928701400756835]","[1737223473.0689638, 1737223473.0690298, 0.017452112674713135]","[1737223536.9754133, 1737223536.9754803, 0.018217650175094604]"
"[1737223279.2281773, 1737223279.2282417, 0.017435688972473145]","[1737223344.8088493, 1737223344.8089187, 0.01814774537086487]","[1737223409.4951258, 1737223409.4951887, 0.017139684677124026]","[1737223473.2177014, 1737223473.2177656, 0.017541902780532838]","[1737223537.1238472, 1737223537.1239176, 0.018857812881469725]"
"[1737223279.3800423, 1737223279.3801064, 0.017286454677581786]","[1737223344.962727, 1737223344.962794, 0.017600304606887652]","[1737223409.6441748, 1737223409.6442373, 0.016826189517974856]","[1737223473.3668892, 1737223473.3669527, 0.01676743984222412]","[1737223537.272236, 1737223537.2723029, 0.01820075035095215]"
"[1737223279.5315933, 1737223279.5316565, 0.01710061192512512]","[1737223345.14948, 1737223345.1495485, 0.017919777631759642]","[1737223409.7941318, 1737223409.7941945, 0.01703093147277832]","[1737223473.5153341, 1737223473.5153978, 0.01742516613006592]","[1737223537.4212477, 1737223537.421319, 0.01901499319076538]"
"[1737223279.683786, 1737223279.6838589, 0.019609793186187743]","[1737223345.3041258, 1737223345.3041906, 0.016970104217529296]","[1737223409.9428842, 1737223409.9429452, 0.0164615478515625]","[1737223473.6642685, 1737223473.664332, 0.016747145652770995]","[1737223537.569911, 1737223537.5699914, 0.021907670736312865]"
"[1737223279.836287, 1737223279.8363507, 0.01717632794380188]","[1737223345.4578898, 1737223345.4579635, 0.01893655514717102]","[1737223410.0967033, 1737223410.0967677, 0.01743884325027466]","[1737223473.812982, 1737223473.8130457, 0.01735036826133728]","[1737223537.71843, 1737223537.7184982, 0.018216415882110596]"
"[1737223279.9876375, 1737223279.9877002, 0.01682664155960083]","[1737223345.6133294, 1737223345.6133945, 0.017039719104766846]","[1737223410.2453313, 1737223410.245396, 0.01737789154052734]","[1737223473.9617062, 1737223473.9617705, 0.017473604679107666]","[1737223537.8712206, 1737223537.8712938, 0.02000647330284119]"
"[1737223280.148337, 1737223280.1484048, 0.018343455791473392]","[1737223345.7667258, 1737223345.766788, 0.016091344356536863]","[1737223410.3934114, 1737223410.3934739, 0.01687559986114502]","[1737223474.1106143, 1737223474.1106794, 0.01773753046989441]","[1737223538.0199938, 1737223538.020063, 0.01850942611694336]"
"[1737223280.300521, 1737223280.3005824, 0.01639036273956299]","[1737223345.920872, 1737223345.9209383, 0.01734881925582886]","[1737223410.5420964, 1737223410.5421586, 0.016744668245315553]","[1737223474.2590904, 1737223474.259152, 0.016669012069702147]","[1737223538.1733341, 1737223538.173414, 0.02177270293235779]"
"[1737223280.4517477, 1737223280.4518137, 0.017333369255065918]","[1737223346.0745409, 1737223346.074603, 0.01611219048500061]","[1737223410.6912696, 1737223410.6913393, 0.018775547981262207]","[1737223474.4077096, 1737223474.4077737, 0.017490979909896853]","[1737223538.3255432, 1737223538.3256302, 0.023225075006484984]"
"[1737223280.6036186, 1737223280.603683, 0.017286536693572996]","[1737223346.2290442, 1737223346.2291086, 0.01676331281661987]","[1737223410.8400676, 1737223410.8401322, 0.01738784170150757]","[1737223474.5571427, 1737223474.5572052, 0.016910393238067624]","[1737223538.4844334, 1737223538.4845452, 0.029801146030426023]"
"[1737223280.7559443, 1737223280.7560284, 0.02258522868156433]","[1737223346.3822088, 1737223346.3822725, 0.0166539523601532]","[1737223410.9884129, 1737223410.9884787, 0.01712977695465088]","[1737223474.7061174, 1737223474.7061813, 0.017438800811767578]","[1737223538.6369495, 1737223538.6370306, 0.021538743972778322]"
"[1737223280.9083545, 1737223280.9084187, 0.01699605321884155]","[1737223346.536898, 1737223346.5369623, 0.01714794158935547]","[1737223411.1365643, 1737223411.136627, 0.016371472597122193]","[1737223474.85504, 1737223474.8551033, 0.017089428901672362]","[1737223538.7916298, 1737223538.79171, 0.02104822540283203]"
"[1737223281.0589473, 1737223281.0590136, 0.017790975570678713]","[1737223346.6900623, 1737223346.6901262, 0.01672380256652832]","[1737223411.285812, 1737223411.2859, 0.02384968519210815]","[1737223475.0039716, 1737223475.0040336, 0.016927599906921387]","[1737223538.9454384, 1737223538.9455175, 0.02093783473968506]"
"[1737223281.2115517, 1737223281.211614, 0.01683583116531372]","[1737223346.8448553, 1737223346.8449242, 0.018372838973999026]","[1737223411.4349527, 1737223411.4350195, 0.017452135086059573]","[1737223475.1551125, 1737223475.1551812, 0.018526657104492188]","[1737223539.0981593, 1737223539.0982475, 0.023430399894714356]"
"[1737223281.3631463, 1737223281.3632073, 0.01648223876953125]","[1737223346.9984462, 1737223346.9985068, 0.01585846757888794]","[1737223411.583351, 1737223411.5834136, 0.016909222841262814]","[1737223475.303514, 1737223475.3035781, 0.01748450231552124]","[1737223539.2524116, 1737223539.2524912, 0.021146385192871094]"
"[1737223281.515774, 1737223281.5158365, 0.016821317195892332]","[1737223347.1536088, 1737223347.1536856, 0.020462561130523683]","[1737223411.7316, 1737223411.7316635, 0.01720249652862549]","[1737223475.4528744, 1737223475.4529386, 0.017288442850112915]","[1737223539.4067185, 1737223539.406798, 0.02103781843185425]"
"[1737223281.6671817, 1737223281.6672428, 0.01644586181640625]","[1737223347.306964, 1737223347.3070292, 0.017192939758300784]","[1737223411.8800454, 1737223411.8801084, 0.016986104965209962]","[1737223475.601872, 1737223475.6019332, 0.016695946216583255]","[1737223539.5590158, 1737223539.5590932, 0.020575332641601562]"
"[1737223281.8198924, 1737223281.8199575, 0.017536863327026368]","[1737223347.4615817, 1737223347.461646, 0.01717935562133789]","[1737223412.0290618, 1737223412.0291245, 0.017031244993209838]","[1737223475.751197, 1737223475.7512655, 0.018382527390321916]","[1737223539.7157378, 1737223539.715829, 0.024147225856781005]"
"[1737223281.9713032, 1737223281.9713674, 0.017262532472610472]","[1737223347.6152709, 1737223347.6153367, 0.01745241165161133]","[1737223412.1775842, 1737223412.177646, 0.0166135778427124]","[1737223475.9005237, 1737223475.9005876, 0.01741087818145752]","[1737223539.8694365, 1737223539.8695104, 0.01963804483413696]"
"[1737223282.1230958, 1737223282.1231573, 0.01663345813751221]","[1737223347.7697742, 1737223347.7698386, 0.01715811252593994]","[1737223412.3259258, 1737223412.3259964, 0.0191458740234375]","[1737223476.0496223, 1737223476.0496879, 0.017512141888445847]","[1737223540.0232968, 1737223540.0233736, 0.02033819246292114]"
"[1737223282.2740657, 1737223282.2741282, 0.01682087993621826]","[1737223347.9239614, 1737223347.9240248, 0.016893961429595948]","[1737223412.4747643, 1737223412.4748316, 0.018066189765930177]","[1737223476.198463, 1737223476.1985276, 0.01758077144622803]","[1737223540.1768558, 1737223540.1769302, 0.020055072784423828]"
"[1737223282.424601, 1737223282.424663, 0.016749072074890136]","[1737223348.0782852, 1737223348.0783472, 0.01646187782287598]","[1737223412.6238039, 1737223412.6238682, 0.01750199317932129]","[1737223476.3477058, 1737223476.3477716, 0.01754190444946289]","[1737223540.3291643, 1737223540.3292277, 0.016543950080871582]"
"[1737223282.5769188, 1737223282.5769827, 0.017215611457824707]","[1737223348.2317917, 1737223348.2318523, 0.016162288665771483]","[1737223412.7726305, 1737223412.7726963, 0.0177251672744751]","[1737223476.4969232, 1737223476.496987, 0.017282702445983886]","[1737223540.4788067, 1737223540.4788706, 0.016972933769226074]"
"[1737223282.728987, 1737223282.7290494, 0.016915265560150147]","[1737223348.3859906, 1737223348.386052, 0.016296074867248538]","[1737223412.9210112, 1737223412.9210775, 0.017962509155273438]","[1737223476.6460278, 1737223476.646093, 0.017343290805816654]","[1737223540.627958, 1737223540.6280227, 0.016952489852905272]"
"[1737223282.8803566, 1737223282.8804193, 0.016893296003341676]","[1737223348.5392916, 1737223348.5393522, 0.016182212352752686]","[1737223413.0695639, 1737223413.06963, 0.01751950282885543]","[1737223476.7951598, 1737223476.7952213, 0.016758819580078122]","[1737223540.7772846, 1737223540.7773507, 0.017678768634796144]"
"[1737223283.0326576, 1737223283.032722, 0.017458283901214598]","[1737223348.693997, 1737223348.6940606, 0.0169590003490448]","[1737223413.2185392, 1737223413.2186055, 0.017969269752502442]","[1737223476.943862, 1737223476.943925, 0.016868465423583983]","[1737223540.9263527, 1737223540.9264235, 0.018745473861694336]"
"[1737223283.1842089, 1737223283.1842697, 0.016381984949111937]","[1737223348.847358, 1737223348.8474197, 0.016221277475357055]","[1737223413.3676686, 1737223413.367737, 0.01810384392738342]","[1737223477.0929213, 1737223477.0929835, 0.016969184160232544]","[1737223541.0770211, 1737223541.0770955, 0.020084083557128905]"
"[1737223283.3362885, 1737223283.3363528, 0.016869657039642334]","[1737223349.0016565, 1737223349.0017226, 0.01738534426689148]","[1737223413.5169282, 1737223413.5169988, 0.018975936889648437]","[1737223477.2421453, 1737223477.2422097, 0.01714176177978516]","[1737223541.226988, 1737223541.227056, 0.018060311079025268]"
"[1737223283.4877849, 1737223283.4878483, 0.016674720764160156]","[1737223349.155038, 1737223349.1551015, 0.016972347736358643]","[1737223413.6667771, 1737223413.6668477, 0.018682992935180665]","[1737223477.391051, 1737223477.3911133, 0.0169684374332428]","[1737223541.3770485, 1737223541.377113, 0.017505111455917356]"
"[1737223283.6393807, 1737223283.6394455, 0.017551158905029295]","[1737223349.3096, 1737223349.3096626, 0.016532413482666014]","[1737223413.8156118, 1737223413.8156788, 0.018102417707443235]","[1737223477.5403016, 1737223477.5403662, 0.0172750301361084]","[1737223541.526659, 1737223541.52673, 0.01905342388153076]"
"[1737223283.790437, 1737223283.7904973, 0.015886874437332155]","[1737223349.4630015, 1737223349.4630635, 0.016563849449157713]","[1737223413.9655476, 1737223413.9656136, 0.017533410310745238]","[1737223477.6892421, 1737223477.6893048, 0.017133828878402712]","[1737223541.6763666, 1737223541.6764336, 0.018211419582366942]"
"[1737223283.94298, 1737223283.9430432, 0.017136814594268798]","[1737223349.6180775, 1737223349.6181407, 0.016809158325195313]","[1737223414.1146076, 1737223414.1146762, 0.018577674865722656]","[1737223477.838022, 1737223477.8380861, 0.017180760860443116]","[1737223541.8257551, 1737223541.8258238, 0.018415214538574216]"
"[1737223284.0943434, 1737223284.0944023, 0.015565937757492064]","[1737223349.7718585, 1737223349.7719252, 0.01780180931091309]","[1737223414.263155, 1737223414.2632246, 0.018449873924255372]","[1737223477.9869993, 1737223477.987062, 0.01713602352142334]","[1737223541.9752102, 1737223541.975275, 0.01764091110229492]"
"[1737223284.2455606, 1737223284.2456203, 0.016158223152160645]","[1737223349.9261107, 1737223349.926177, 0.017707661151885986]","[1737223414.4117756, 1737223414.4118392, 0.01723763036727905]","[1737223478.136099, 1737223478.136166, 0.017955362319946287]","[1737223542.1250672, 1737223542.1251292, 0.016548786163330078]"
"[1737223284.3975613, 1737223284.3976254, 0.017051279592429164]","[1737223350.0869067, 1737223350.086976, 0.01844344210624695]","[1737223414.5604177, 1737223414.560484, 0.01747693920135498]","[1737223478.2850094, 1737223478.2850716, 0.01657733917236328]","[1737223542.2741146, 1737223542.2741833, 0.01862079620361328]"
"[1737223284.549089, 1737223284.5491505, 0.016710901737213135]","[1737223350.24128, 1737223350.2413516, 0.018962788581848147]","[1737223414.7108932, 1737223414.7113154, 0.11451721048355103]","[1737223478.4339137, 1737223478.4339862, 0.019262882232666017]","[1737223542.4243238, 1737223542.4243855, 0.01650718188285828]"
"[1737223284.7002676, 1737223284.700331, 0.016913050651550292]","[1737223350.395072, 1737223350.3951385, 0.01761058187484741]","[1737223414.8598871, 1737223414.8599513, 0.016954622268676757]","[1737223478.5831614, 1737223478.5832262, 0.017752777099609377]","[1737223542.5735252, 1737223542.5735881, 0.01716933059692383]"
"[1737223284.8520758, 1737223284.852138, 0.01688019919395447]","[1737223350.5490448, 1737223350.549108, 0.017034651041030885]","[1737223415.0082607, 1737223415.0083246, 0.017319826126098635]","[1737223478.7320943, 1737223478.7321582, 0.017156251907348635]","[1737223542.7226343, 1737223542.7226958, 0.01653645372390747]"
