epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470597.6420188, 1737470597.6553507, 3.7878699488639826]","[1737470657.2726388, 1737470657.2851303, 3.5560076892375947]","[1737470717.5883143, 1737470717.6019113, 3.8685129547119144]","[1737470776.7534006, 1737470776.7661452, 3.68448269367218]","[1737470835.7495048, 1737470835.7625215, 3.725399891853332]"
"[1737470597.777787, 1737470597.7911649, 3.7853584566116334]","[1737470657.408847, 1737470657.4267356, 5.046680817604065]","[1737470717.724629, 1737470717.7371671, 3.564934733867645]","[1737470776.889532, 1737470776.9019449, 3.603891189336777]","[1737470835.8864777, 1737470835.8988554, 3.54148153591156]"
"[1737470597.9145496, 1737470597.926722, 3.4644405162334437]","[1737470657.5526874, 1737470657.564877, 3.4490183041095737]","[1737470717.8600307, 1737470717.873872, 3.937336158830382]","[1737470777.02435, 1737470777.0374107, 3.774469078063966]","[1737470836.0212595, 1737470836.0348217, 3.8760503368377686]"
"[1737470598.0508218, 1737470598.0635872, 3.6174867258071903]","[1737470657.6900716, 1737470657.7016525, 3.2741066002845765]","[1737470717.9966938, 1737470718.0091326, 3.5398387746810918]","[1737470777.160095, 1737470777.1727467, 3.6749213898181914]","[1737470836.1584597, 1737470836.17099, 3.5868436498641967]"
"[1737470598.1896992, 1737470598.2002058, 2.9708464922904967]","[1737470657.825033, 1737470657.8385513, 3.8237687587738036]","[1737470718.1312363, 1737470718.1452417, 3.9845147166252133]","[1737470777.294951, 1737470777.3081958, 3.8539914941787714]","[1737470836.293976, 1737470836.3071067, 3.761974864482879]"
"[1737470598.3220685, 1737470598.3350723, 3.689965705871582]","[1737470657.9623396, 1737470657.9796083, 4.917409437894821]","[1737470718.2684424, 1737470718.2823079, 3.9449344491958613]","[1737470777.4307754, 1737470777.4438462, 3.8076349458694456]","[1737470836.4305413, 1737470836.4433832, 3.6697512791156766]"
"[1737470598.4591908, 1737470598.4722183, 3.6892638378143308]","[1737470658.105417, 1737470658.1157274, 2.9185887908935544]","[1737470718.4059858, 1737470718.4198942, 3.9547939910888674]","[1737470777.5671186, 1737470777.5794358, 3.5901132736206054]","[1737470836.5670772, 1737470836.579905, 3.687154086112976]"
"[1737470598.594158, 1737470598.6085806, 4.086775452663772]","[1737470658.2388933, 1737470658.2526007, 3.9108581137657166]","[1737470718.5428607, 1737470718.5606618, 5.052293263094685]","[1737470777.7026777, 1737470777.7153742, 3.6805961043834685]","[1737470836.7033443, 1737470836.7161915, 3.6922810077667236]"
"[1737470598.7328658, 1737470598.7442114, 3.2129107940196993]","[1737470658.3756795, 1737470658.3886871, 3.713759505271911]","[1737470718.6832101, 1737470718.6967626, 3.845189538240432]","[1737470777.8375304, 1737470777.8511379, 3.9657839856147765]","[1737470836.8391001, 1737470836.85215, 3.7412588953971864]"
"[1737470598.870212, 1737470598.8820477, 3.3487221131324767]","[1737470658.5129404, 1737470658.530413, 4.988470230102539]","[1737470718.8196604, 1737470718.832526, 3.6489511404037476]","[1737470777.9746437, 1737470777.9870453, 3.615160018920898]","[1737470836.975499, 1737470836.9884262, 3.7154335045814517]"
"[1737470599.005011, 1737470599.0178072, 3.617398661136627]","[1737470658.6573663, 1737470658.6686783, 3.228152943611145]","[1737470718.9543476, 1737470718.9675467, 3.742505350589752]","[1737470778.1095269, 1737470778.1222975, 3.67832237815857]","[1737470837.1114109, 1737470837.1242864, 3.6766796636581422]"
"[1737470599.1406093, 1737470599.153433, 3.629628397464753]","[1737470658.793605, 1737470658.8065817, 3.701212069511414]","[1737470719.0903974, 1737470719.10413, 3.9025094563961034]","[1737470778.245342, 1737470778.257822, 3.6308872509002685]","[1737470837.2473621, 1737470837.2602913, 3.7225290350913998]"
"[1737470599.277624, 1737470599.2893822, 3.3217745475769043]","[1737470658.9314578, 1737470658.9430082, 3.288764482975006]","[1737470719.2278442, 1737470719.2409298, 3.7135634779930116]","[1737470778.3800154, 1737470778.3931482, 3.8156593208312986]","[1737470837.3837414, 1737470837.3966954, 3.7281602382659913]"
"[1737470599.4122167, 1737470599.4257154, 3.8155120391845703]","[1737470659.067789, 1737470659.0840573, 4.647708799600601]","[1737470719.3633742, 1737470719.3765316, 3.7362977075576786]","[1737470778.515667, 1737470778.5285027, 3.700980557918549]","[1737470837.520058, 1737470837.533218, 3.762256989955903]"
"[1737470599.5489676, 1737470599.5614235, 3.5126125173568727]","[1737470659.211522, 1737470659.2225738, 3.150926252841949]","[1737470719.4995408, 1737470719.5120993, 3.5692776589393613]","[1737470778.6514204, 1737470778.6653, 4.0325886082649225]","[1737470837.6565819, 1737470837.6695566, 3.739274964809418]"
"[1737470599.6843538, 1737470599.697914, 3.8173510403633113]","[1737470659.3489099, 1737470659.3618917, 3.699436676502228]","[1737470719.6330633, 1737470719.6468253, 3.9122330465316772]","[1737470778.7886071, 1737470778.801434, 3.7154455184936523]","[1737470837.7928634, 1737470837.8056178, 3.670256006240844]"
"[1737470599.8259377, 1737470599.8364472, 2.9659465026855467]","[1737470659.4864397, 1737470659.4996421, 3.74721896648407]","[1737470719.7683573, 1737470719.7814734, 3.751341850757599]","[1737470778.924232, 1737470778.9370904, 3.724432897567749]","[1737470837.9289713, 1737470837.9420846, 3.74695676279068]"
"[1737470599.9602048, 1737470599.973154, 3.6437962968349455]","[1737470659.625431, 1737470659.641786, 4.636407859325409]","[1737470719.9059994, 1737470719.9170372, 3.1541361980438234]","[1737470779.0598462, 1737470779.0725975, 3.6983734021186825]","[1737470838.0656774, 1737470838.0795207, 3.979574393987656]"
"[1737470600.097241, 1737470600.1092474, 3.3855148093700413]","[1737470659.7712686, 1737470659.7868156, 4.4388088859319685]","[1737470720.0391529, 1737470720.0533798, 4.052792381286621]","[1737470779.1951792, 1737470779.2081456, 3.737187167406083]","[1737470838.2029183, 1737470838.2160623, 3.7759209847450266]"
"[1737470600.2378275, 1737470600.2508428, 3.6481542158126836]","[1737470659.9144883, 1737470659.926829, 3.482902466535568]","[1737470720.2687635, 1737470720.2818353, 3.536660346746445]","[1737470779.330819, 1737470779.3434346, 3.624775224208832]","[1737470838.339971, 1737470838.3522093, 3.5058710355758667]"
"[1737470600.3744402, 1737470600.3863935, 3.3490906906127926]","[1737470660.050493, 1737470660.0633717, 3.641916603803634]","[1737470720.4035015, 1737470720.4169114, 3.6062178933620452]","[1737470779.4682422, 1737470779.4812498, 3.7725280265808108]","[1737470838.4755945, 1737470838.4887304, 3.768193424224854]"
"[1737470600.5090215, 1737470600.522505, 3.776357624053955]","[1737470660.192867, 1737470660.2094553, 4.652114027023315]","[1737470720.5408335, 1737470720.5532415, 3.304515791654587]","[1737470779.6039474, 1737470779.6174943, 3.9239128732681277]","[1737470838.612983, 1737470838.6257892, 3.6558818373680118]"
"[1737470600.645097, 1737470600.6580386, 3.624398302555084]","[1737470660.3370788, 1737470660.3547413, 4.947909152984621]","[1737470720.674764, 1737470720.68784, 3.564300487041474]","[1737470779.7404885, 1737470779.7533035, 3.7018069750070577]","[1737470838.748595, 1737470838.7617202, 3.7681678721904754]"
"[1737470600.7807558, 1737470600.7940733, 3.7293432973441627]","[1737470660.4855056, 1737470660.4966154, 3.1416707596778872]","[1737470720.809867, 1737470720.822633, 3.433282772302628]","[1737470779.876112, 1737470779.8890321, 3.7500451488494875]","[1737470838.8857813, 1737470838.8987424, 3.719111039400101]"
"[1737470600.91602, 1737470600.9285119, 3.5011164307594296]","[1737470660.6206014, 1737470660.6342666, 3.7990757169723515]","[1737470720.9441078, 1737470720.9578462, 3.6810789687633516]","[1737470780.0117364, 1737470780.024625, 3.7363223142623903]","[1737470839.021557, 1737470839.034546, 3.707563685655594]"
"[1737470601.0513697, 1737470601.064783, 3.763097338676453]","[1737470660.7583313, 1737470660.7747993, 4.597755616261856]","[1737470721.080032, 1737470721.0929701, 3.5598581080436706]","[1737470780.147708, 1737470780.1601052, 3.596416427135467]","[1737470839.1575918, 1737470839.1708453, 3.8051801114082333]"
"[1737470601.1880293, 1737470601.2008095, 3.5830352268218992]","[1737470660.8999898, 1737470660.9153686, 4.284724913120269]","[1737470721.2153895, 1737470721.2290847, 3.6903878521919253]","[1737470780.2822628, 1737470780.2954972, 3.834303380727768]","[1737470839.294489, 1737470839.3072405, 3.6594737262725827]"
"[1737470601.323055, 1737470601.3360076, 3.657351340055466]","[1737470661.04225, 1737470661.0547698, 3.5022990417480466]","[1737470721.3510237, 1737470721.364368, 3.805590736865997]","[1737470780.418318, 1737470780.430932, 3.6529168949127198]","[1737470839.4310164, 1737470839.443972, 3.698194742202759]"
"[1737470601.4604836, 1737470601.4734313, 3.6492850117683417]","[1737470661.1790879, 1737470661.1922376, 3.7215994877815253]","[1737470721.4867513, 1737470721.4994752, 3.6967067184448235]","[1737470780.5536013, 1737470780.5668466, 3.8449777114391326]","[1737470839.5675948, 1737470839.5803802, 3.66711838722229]"
"[1737470601.595599, 1737470601.608598, 3.6719088435173033]","[1737470661.3170764, 1737470661.3369725, 5.576300239562989]","[1737470721.6210635, 1737470721.634275, 3.827698570489883]","[1737470780.6937685, 1737470780.7051065, 3.276487962007523]","[1737470839.7054083, 1737470839.7186642, 3.800951495647431]"
"[1737470601.7317507, 1737470601.7443643, 3.5636011147499085]","[1737470661.4653146, 1737470661.4800963, 4.172158534169197]","[1737470721.7560515, 1737470721.7689862, 3.703239048957824]","[1737470780.8282259, 1737470780.8409588, 3.6615728845596314]","[1737470839.8426085, 1737470839.8553214, 3.6418167901039116]"
"[1737470601.866855, 1737470601.8805752, 3.8671552608013156]","[1737470661.6080942, 1737470661.6252823, 4.804856832504273]","[1737470721.8906991, 1737470721.9037123, 3.782134494781494]","[1737470780.9640634, 1737470780.9765706, 3.6256622490882875]","[1737470839.9782283, 1737470839.991164, 3.7055947265625]"
"[1737470602.0035443, 1737470602.0163245, 3.602773764610291]","[1737470661.7478395, 1737470661.7612677, 3.756407804489136]","[1737470722.025771, 1737470722.0388732, 3.7235930609703067]","[1737470781.1046405, 1737470781.1159775, 3.2815067648887633]","[1737470840.1266787, 1737470840.1383886, 3.340807474851608]"
"[1737470602.1385968, 1737470602.1511395, 3.533661804199219]","[1737470661.8857517, 1737470661.9017828, 4.502297857046127]","[1737470722.161261, 1737470722.174127, 3.7678912124633785]","[1737470781.2395518, 1737470781.2517521, 3.5128012342453006]","[1737470840.2620058, 1737470840.2750418, 3.705251947402955]"
"[1737470602.27387, 1737470602.2869158, 3.670797682762146]","[1737470662.0288966, 1737470662.045345, 4.588176865577697]","[1737470722.296939, 1737470722.309752, 3.7091592893600467]","[1737470781.3744187, 1737470781.387421, 3.758156522512436]","[1737470840.3987234, 1737470840.411704, 3.691672006845473]"
"[1737470602.409639, 1737470602.423386, 3.8699923181533817]","[1737470662.173194, 1737470662.1849024, 3.325458696359565]","[1737470722.4325604, 1737470722.4455557, 3.7549105095863338]","[1737470781.5103035, 1737470781.5236542, 3.854274253368378]","[1737470840.5353715, 1737470840.5483162, 3.6934201626777647]"
"[1737470602.5454464, 1737470602.5579689, 3.5223673658370975]","[1737470662.3084588, 1737470662.321954, 3.751815946817399]","[1737470722.5668426, 1737470722.5803726, 3.9242864148616787]","[1737470781.6469991, 1737470781.6598346, 3.6849957904815676]","[1737470840.6715167, 1737470840.6844425, 3.6736078953742983]"
"[1737470602.6817024, 1737470602.6947281, 3.6530665943088763]","[1737470662.4474404, 1737470662.4636724, 4.527027461528778]","[1737470722.7027037, 1737470722.7150805, 3.5850101165771484]","[1737470781.784186, 1737470781.7965527, 3.5841160478591916]","[1737470840.8093157, 1737470840.8223329, 3.7013563423156732]"
"[1737470602.818445, 1737470602.8312018, 3.5919390726089473]","[1737470662.5885792, 1737470662.6039257, 4.300480556488037]","[1737470722.8376696, 1737470722.8508687, 3.804505977630616]","[1737470781.919633, 1737470781.9321737, 3.622452688217163]","[1737470840.9462395, 1737470840.959747, 3.8483361325636722]"
"[1737470602.954158, 1737470602.967118, 3.6418386712074278]","[1737470662.7303, 1737470662.7424622, 3.409237329483032]","[1737470722.9727805, 1737470722.9857094, 3.7514031744003287]","[1737470782.055437, 1737470782.0684211, 3.733365193605423]","[1737470841.084709, 1737470841.097078, 3.5142503547668453]"
"[1737470603.0895782, 1737470603.101978, 3.4746809557676315]","[1737470662.8669658, 1737470662.8803432, 3.787862545251847]","[1737470723.107574, 1737470723.1212173, 3.9502163085937494]","[1737470782.1915174, 1737470782.204475, 3.7325584602355955]","[1737470841.2211838, 1737470841.234581, 3.8193589477539063]"
"[1737470603.2244198, 1737470603.2370956, 3.5671876401901246]","[1737470663.0043685, 1737470663.021427, 4.794033831596374]","[1737470723.2436705, 1737470723.2562103, 3.6071207256317144]","[1737470782.3275554, 1737470782.3399794, 3.570046570301056]","[1737470841.3587666, 1737470841.3714154, 3.607475240945816]"
"[1737470603.3594189, 1737470603.3728056, 3.7648026065826414]","[1737470663.1480486, 1737470663.1628854, 4.176555871963501]","[1737470723.3773968, 1737470723.3908875, 3.917314826965332]","[1737470782.462737, 1737470782.4760942, 3.8811639862060545]","[1737470841.4952617, 1737470841.5083086, 3.734228306293487]"
"[1737470603.4962726, 1737470603.5089183, 3.5616022204348057]","[1737470663.290941, 1737470663.301597, 2.9903519117832182]","[1737470723.513033, 1737470723.5257413, 3.6863584079742435]","[1737470782.6001508, 1737470782.6123261, 3.519349754333496]","[1737470841.6326916, 1737470841.6457644, 3.731401360988617]"
"[1737470603.631944, 1737470603.6445236, 3.541506847858429]","[1737470663.4252849, 1737470663.4382632, 3.6509688270092013]","[1737470723.6471114, 1737470723.6602137, 3.7752356832027436]","[1737470782.7349935, 1737470782.7479618, 3.7236792662143703]","[1737470841.7705777, 1737470841.7839408, 3.8174166040420534]"
"[1737470603.7672567, 1737470603.7808938, 3.8270379853248597]","[1737470663.5628905, 1737470663.5786269, 4.443664917826653]","[1737470723.781591, 1737470723.7948515, 3.8535179569721225]","[1737470782.8710425, 1737470782.884783, 3.9749566479921343]","[1737470841.9105299, 1737470841.922562, 3.4335689435005197]"
"[1737470603.905326, 1737470603.9167764, 3.2153772740364075]","[1737470663.7043846, 1737470663.7197285, 4.3197387447357185]","[1737470723.9165049, 1737470723.9294152, 3.746756064891816]","[1737470783.0081866, 1737470783.0208895, 3.6760027313232424]","[1737470842.0455253, 1737470842.0595698, 4.008826579809188]"
"[1737470604.0400712, 1737470604.0532851, 3.7032539522647854]","[1737470663.8454874, 1737470663.8569744, 3.2392096567153925]","[1737470724.0510418, 1737470724.0643065, 3.842620363116264]","[1737470783.1463392, 1737470783.1585667, 3.5109533333778375]","[1737470842.189341, 1737470842.2003725, 3.147950326681137]"
"[1737470604.1752944, 1737470604.1879342, 3.5397018611431124]","[1737470663.9795573, 1737470663.9917872, 3.4458776397705075]","[1737470724.1863925, 1737470724.1993365, 3.7682005777359002]","[1737470783.2826557, 1737470783.295383, 3.68221568441391]","[1737470842.32412, 1737470842.3369496, 3.6614486961364747]"
"[1737470604.3096247, 1737470604.3223553, 3.5740264005661007]","[1737470664.1149457, 1737470664.1321876, 4.867645228385927]","[1737470724.321151, 1737470724.334197, 3.7894270548820495]","[1737470783.41994, 1737470783.4326308, 3.6652249073982235]","[1737470842.4624524, 1737470842.4748957, 3.537173429489136]"
"[1737470604.445299, 1737470604.4574142, 3.393648364543915]","[1737470664.2585182, 1737470664.274968, 4.652871217200335]","[1737470724.4573212, 1737470724.4701395, 3.727431248664856]","[1737470783.5569987, 1737470783.5697722, 3.688377655029297]","[1737470842.5990374, 1737470842.6126385, 3.861899906873703]"
"[1737470604.5810394, 1737470604.5944343, 3.7399042391777035]","[1737470664.4044888, 1737470664.4165184, 3.4002280769348143]","[1737470724.5913343, 1737470724.6047673, 3.902777589321136]","[1737470783.6936786, 1737470783.706499, 3.6973245182037346]","[1737470842.7381532, 1737470842.750876, 3.6217161166667946]"
"[1737470604.717404, 1737470604.7295666, 3.4129833111763]","[1737470664.5399578, 1737470664.5522726, 3.4773537025451664]","[1737470724.7264538, 1737470724.7393892, 3.7555993616580965]","[1737470783.8309088, 1737470783.8439772, 3.753608119726181]","[1737470842.8753152, 1737470842.8886743, 3.7820668830871584]"
"[1737470604.8513756, 1737470604.8644407, 3.6640418899059295]","[1737470664.6758401, 1737470664.6923919, 4.6840055783704795]","[1737470724.8610904, 1737470724.8743873, 3.8646741070747375]","[1737470783.9675324, 1737470783.9802272, 3.6568997507095338]","[1737470843.0128217, 1737470843.0257602, 3.6712862806320197]"
"[1737470604.9866738, 1737470605.000365, 3.8179785735607146]","[1737470664.8177736, 1737470664.8331914, 4.348131976127624]","[1737470724.9957485, 1737470725.0095181, 3.9947889957427978]","[1737470784.103016, 1737470784.1156754, 3.6438741512298587]","[1737470843.1549225, 1737470843.1683655, 3.825136489868164]"
"[1737470605.1343648, 1737470605.1462815, 3.3433556280136107]","[1737470664.9599476, 1737470664.9711509, 3.1617922306060797]","[1737470725.1594262, 1737470725.1703763, 3.1443069629669194]","[1737470784.2395751, 1737470784.251912, 3.540315427780152]","[1737470843.3020391, 1737470843.3174443, 4.377054017543792]"
"[1737470605.2682498, 1737470605.2803912, 3.3918156981468197]","[1737470665.0938914, 1737470665.1075277, 3.8387281572818757]","[1737470725.2912798, 1737470725.3051994, 3.954667416572571]","[1737470784.3747385, 1737470784.388071, 3.8431756253242493]","[1737470843.4422328, 1737470843.455723, 3.7869554657936098]"
"[1737470605.4031556, 1737470605.416381, 3.7010785121917724]","[1737470665.2830334, 1737470665.2953997, 3.4218074264526366]","[1737470725.4273777, 1737470725.4400008, 3.587906153202057]","[1737470784.511627, 1737470784.524513, 3.667291763305664]","[1737470843.5840156, 1737470843.5946329, 2.9854768781661987]"
"[1737470605.540352, 1737470605.5528505, 3.491647075653076]","[1737470665.4175992, 1737470665.434761, 4.673925830841064]","[1737470725.5616224, 1737470725.574786, 3.7410592975616455]","[1737470784.647441, 1737470784.6601763, 3.6568969058990475]","[1737470843.7254186, 1737470843.7387674, 3.7612563521862032]"
"[1737470605.6752644, 1737470605.688151, 3.5953531384468076]","[1737470665.560804, 1737470665.5718706, 3.036562870979309]","[1737470725.6969447, 1737470725.7096994, 3.6234894340038295]","[1737470784.782813, 1737470784.7955384, 3.681062932014465]","[1737470843.8714235, 1737470843.8852227, 3.8385070281028737]"
"[1737470605.8106434, 1737470605.82341, 3.567077309846878]","[1737470665.6938744, 1737470665.707755, 3.8697808647155765]","[1737470725.8311958, 1737470725.8448062, 3.8688681778907776]","[1737470784.917886, 1737470784.931082, 3.8150535192489627]","[1737470844.0084243, 1737470844.022674, 3.9996556067466735]"
"[1737470605.9453542, 1737470605.9586165, 3.703701619148254]","[1737470665.8317547, 1737470665.8441195, 3.4335991811752318]","[1737470725.9676313, 1737470725.9802806, 3.5910597252845764]","[1737470785.0543685, 1737470785.0667171, 3.559511254787445]","[1737470844.146827, 1737470844.159175, 3.4131425557136534]"
"[1737470606.0806642, 1737470606.0933595, 3.5485810546875]","[1737470665.9671986, 1737470665.9837875, 4.552847416162491]","[1737470726.1025155, 1737470726.115607, 3.7138934755325317]","[1737470785.2036288, 1737470785.2167299, 3.788668246038513]","[1737470844.2834065, 1737470844.2970915, 3.789865842819214]"
"[1737470606.2153847, 1737470606.228493, 3.6847038364410407]","[1737470666.1109505, 1737470666.1223323, 3.2106760246753696]","[1737470726.237056, 1737470726.2506177, 3.8522217230796816]","[1737470785.339994, 1737470785.3529334, 3.71683203125]","[1737470844.4215639, 1737470844.4342024, 3.546786861419678]"
"[1737470606.3535023, 1737470606.3661535, 3.5640721879005435]","[1737470666.2459671, 1737470666.2591817, 3.630219158649444]","[1737470726.372478, 1737470726.3852756, 3.704634733915329]","[1737470785.4759874, 1737470785.489076, 3.7542559597492215]","[1737470844.5584946, 1737470844.5713918, 3.617124894857407]"
"[1737470606.4896476, 1737470606.5018532, 3.4163472847938534]","[1737470666.3829684, 1737470666.3960361, 3.729083647727966]","[1737470726.5074646, 1737470726.5209517, 3.897367460727692]","[1737470785.6116834, 1737470785.6245527, 3.690648766517639]","[1737470844.6953707, 1737470844.7088194, 3.779600025177002]"
"[1737470606.625582, 1737470606.6380737, 3.520774008274078]","[1737470666.520352, 1737470666.5369189, 4.737132503032685]","[1737470726.6431024, 1737470726.6560457, 3.711704795479774]","[1737470785.7469904, 1737470785.7597926, 3.6751953582763672]","[1737470844.832154, 1737470844.8453171, 3.7004736065864563]"
"[1737470606.7608595, 1737470606.7741692, 3.7466986954212187]","[1737470666.663392, 1737470666.6741595, 3.0689414119720455]","[1737470726.7775695, 1737470726.791154, 3.933654747962952]","[1737470785.8846214, 1737470785.8971777, 3.5979993546009066]","[1737470844.9695704, 1737470844.9822578, 3.6029171049594884]"
"[1737470606.8991604, 1737470606.9101846, 3.1111167604923247]","[1737470666.7956367, 1737470666.8092427, 3.8911323499679566]","[1737470726.913079, 1737470726.926143, 3.777167611122132]","[1737470786.019594, 1737470786.0326383, 3.742504375457764]","[1737470845.1270676, 1737470845.1388412, 3.3630071830749513]"
"[1737470607.032114, 1737470607.0446599, 3.536705437421799]","[1737470666.9324625, 1737470666.9462512, 3.9361913810788867]","[1737470727.0482335, 1737470727.0616248, 3.8551124391555787]","[1737470786.1573946, 1737470786.1697125, 3.5263425993919375]","[1737470845.2644825, 1737470845.2769785, 3.5046141405105593]"
"[1737470607.1672592, 1737470607.179737, 3.512209796905518]","[1737470667.0701954, 1737470667.0877926, 5.022310836791992]","[1737470727.1833375, 1737470727.1959713, 3.664749681949615]","[1737470786.2923124, 1737470786.3054519, 3.7676308044245825]","[1737470845.4015927, 1737470845.413817, 3.434919457464079]"
"[1737470607.3016489, 1737470607.314894, 3.7357688298225398]","[1737470667.2153046, 1737470667.2260911, 3.078519765853882]","[1737470727.3172812, 1737470727.330449, 3.812239773273468]","[1737470786.4290307, 1737470786.4417918, 3.6931818284988402]","[1737470845.5379055, 1737470845.550981, 3.6675068986415864]"
"[1737470607.437229, 1737470607.4490309, 3.328400020837784]","[1737470667.3479896, 1737470667.3610792, 3.7315208311080936]","[1737470727.4531443, 1737470727.4666793, 3.923271310806275]","[1737470786.5645232, 1737470786.5771182, 3.6481616570949558]","[1737470845.6752734, 1737470845.68869, 3.7719362957477567]"
"[1737470607.5702395, 1737470607.5836327, 3.7784793376922607]","[1737470667.4841707, 1737470667.4972012, 3.7174926552772516]","[1737470727.588367, 1737470727.601463, 3.800342459917069]","[1737470786.6995275, 1737470786.7123585, 3.6977810311317443]","[1737470845.8141062, 1737470845.8265738, 3.5260806005001073]"
"[1737470607.706077, 1737470607.718652, 3.5592405674457552]","[1737470667.6193714, 1737470667.6366792, 4.946020790576935]","[1737470727.7232518, 1737470727.737424, 4.107918291091919]","[1737470786.834499, 1737470786.8476586, 3.813169708251953]","[1737470845.9512024, 1737470845.9651423, 3.9120537242889406]"
"[1737470607.8406773, 1737470607.8537061, 3.6816822559833526]","[1737470667.7635467, 1737470667.774646, 3.1715693893432624]","[1737470727.8601058, 1737470727.872882, 3.7085291123390194]","[1737470786.9703069, 1737470786.9828708, 3.6480793039798733]","[1737470846.0909588, 1737470846.1033158, 3.471389251947403]"
"[1737470607.9756882, 1737470607.9882762, 3.536290681362152]","[1737470667.8970015, 1737470667.9096658, 3.617245852947235]","[1737470727.9948103, 1737470728.008075, 3.8440177402496336]","[1737470787.105656, 1737470787.1189165, 3.8095945528853425]","[1737470846.2286773, 1737470846.2416086, 3.608272517681122]"
"[1737470608.1097806, 1737470608.1225965, 3.6316435875892648]","[1737470668.0346503, 1737470668.0471396, 3.565844190478325]","[1737470728.1297953, 1737470728.1428137, 3.768232194185257]","[1737470787.2425163, 1737470787.2558599, 3.914243622064591]","[1737470846.3650181, 1737470846.377832, 3.642644852399825]"
"[1737470608.2459154, 1737470608.2586892, 3.609249235153198]","[1737470668.1698585, 1737470668.192652, 6.510539172410964]","[1737470728.263925, 1737470728.2774274, 3.919073315382004]","[1737470787.3781714, 1737470787.391342, 3.839129279851914]","[1737470846.5013013, 1737470846.5145717, 3.7739662003963073]"
"[1737470608.3801506, 1737470608.393737, 3.801223300457001]","[1737470668.31861, 1737470668.3303094, 3.3327487335205075]","[1737470728.4000554, 1737470728.4118702, 3.4236549568176264]","[1737470787.5147336, 1737470787.5275366, 3.7145825386047364]","[1737470846.6390796, 1737470846.651333, 3.4860782432556148]"
"[1737470608.5154316, 1737470608.528035, 3.570207574844361]","[1737470668.4531353, 1737470668.4654906, 3.5313750257492065]","[1737470728.5330043, 1737470728.5465953, 3.9240082740783695]","[1737470787.6501505, 1737470787.6631825, 3.783021469116211]","[1737470846.7751935, 1737470846.7889223, 3.906271693706512]"
"[1737470608.6509237, 1737470608.663457, 3.5411143665313722]","[1737470668.588612, 1737470668.6052818, 4.746944749832155]","[1737470728.6699708, 1737470728.6832342, 3.8522670035362245]","[1737470787.7869554, 1737470787.7993712, 3.5952060079574584]","[1737470846.9135525, 1737470846.9269013, 3.798447467814399]"
"[1737470608.785868, 1737470608.7985613, 3.5389692748272914]","[1737470668.7298884, 1737470668.745344, 4.387425631284714]","[1737470728.8056815, 1737470728.8190844, 3.881062194824218]","[1737470787.9225004, 1737470787.9356177, 3.782246141433715]","[1737470847.0529463, 1737470847.0660474, 3.7211712002754216]"
"[1737470608.9207501, 1737470608.9336479, 3.656545112371444]","[1737470668.8713894, 1737470668.8837688, 3.5289606668949127]","[1737470728.9425802, 1737470728.95607, 3.8818939905166636]","[1737470788.0582335, 1737470788.0712268, 3.7695096201896665]","[1737470847.1908307, 1737470847.2039585, 3.732589071750641]"
"[1737470609.0555446, 1737470609.0682163, 3.5872974765300754]","[1737470669.0074008, 1737470669.0205011, 3.716553212642669]","[1737470729.0795627, 1737470729.0923238, 3.7005322313308717]","[1737470788.1942582, 1737470788.2077959, 3.923087780714035]","[1737470847.3275023, 1737470847.3406718, 3.748705875873566]"
"[1737470609.1906383, 1737470609.2037709, 3.69316149187088]","[1737470669.1442475, 1737470669.1611497, 4.828181808948518]","[1737470729.2160103, 1737470729.228141, 3.512721862792969]","[1737470788.3301888, 1737470788.3431296, 3.723752207279205]","[1737470847.4645243, 1737470847.477243, 3.6191632819175727]"
"[1737470609.326155, 1737470609.338626, 3.5406678416728976]","[1737470669.2857184, 1737470669.2971377, 3.2262366771697994]","[1737470729.3499434, 1737470729.3629217, 3.7454365348815912]","[1737470788.466256, 1737470788.4790442, 3.7161508607864384]","[1737470847.6014442, 1737470847.614917, 3.8326410254240035]"
"[1737470609.4658186, 1737470609.4788623, 3.697298599243164]","[1737470669.420228, 1737470669.4329436, 3.6219688379764556]","[1737470729.4858248, 1737470729.4991524, 3.8627245664596557]","[1737470788.601806, 1737470788.6144087, 3.6586702251434327]","[1737470847.739305, 1737470847.7523162, 3.698295342206955]"
"[1737470609.6007345, 1737470609.6130755, 3.488038870956929]","[1737470669.5557775, 1737470669.5697494, 3.995740788459778]","[1737470729.6214542, 1737470729.635697, 4.117407422065734]","[1737470788.7367017, 1737470788.7498062, 3.771195392608642]","[1737470847.8761504, 1737470847.8899827, 3.9319506611824036]"
"[1737470609.7348545, 1737470609.7478008, 3.657568840265274]","[1737470669.693307, 1737470669.70966, 4.65838541507721]","[1737470729.7583241, 1737470729.7714672, 3.8025771551132204]","[1737470788.87264, 1737470788.885475, 3.737469664096832]","[1737470848.0146122, 1737470848.0282092, 3.8615104937553406]"
"[1737470609.8703682, 1737470609.8828874, 3.5351869933605196]","[1737470669.8342257, 1737470669.845884, 3.3275024852752684]","[1737470729.9015622, 1737470729.9152832, 3.944029748439789]","[1737470789.0081654, 1737470789.020819, 3.678271858692169]","[1737470848.1512425, 1737470848.1646953, 3.8330703735351563]"
