epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470610.6038318, 1737470610.6692884, 18.29493137955665]","[1737470670.5768106, 1737470670.6428318, 18.788908423662185]","[1737470730.6600344, 1737470730.7264152, 18.714124379396434]","[1737470789.7342513, 1737470789.8003845, 19.18495538663864]","[1737470848.8883398, 1737470848.954527, 18.871822975158693]"
"[1737470610.7379105, 1737470610.803563, 18.523543227314942]","[1737470670.711883, 1737470670.7779937, 18.88879985904693]","[1737470730.7958972, 1737470730.862234, 18.934972566604614]","[1737470789.8696618, 1737470789.9357836, 19.26836022019386]","[1737470849.0249224, 1737470849.0910728, 18.862265017032623]"
"[1737470610.872127, 1737470610.9382083, 18.629822701215744]","[1737470670.8528528, 1737470670.9190404, 18.859930845935345]","[1737470730.9316735, 1737470730.9980319, 18.76080309283733]","[1737470790.005526, 1737470790.0717647, 19.323186040520675]","[1737470849.161382, 1737470849.2274861, 18.89123481893539]"
"[1737470611.0072882, 1737470611.0733871, 18.477624953985213]","[1737470670.9900103, 1737470671.0560684, 18.90893600511551]","[1737470731.066775, 1737470731.1330197, 18.881566476821895]","[1737470790.152455, 1737470790.2188418, 19.109432944893836]","[1737470849.2993104, 1737470849.3656125, 18.924589578151704]"
"[1737470611.143595, 1737470611.208962, 18.455409915924072]","[1737470671.1261766, 1737470671.1922352, 18.763136374950413]","[1737470731.202564, 1737470731.2689366, 18.916531754612922]","[1737470790.2884567, 1737470790.3545675, 19.14318976831436]","[1737470849.447692, 1737470849.514022, 18.890514562718508]"
"[1737470611.2782702, 1737470611.3441296, 18.692394691586486]","[1737470671.2602484, 1737470671.3263366, 18.92316637229919]","[1737470731.3384125, 1737470731.4046955, 19.138649080395705]","[1737470790.4239945, 1737470790.4901361, 19.131227864265444]","[1737470849.5852075, 1737470849.6514113, 18.70739913547039]"
"[1737470611.4126718, 1737470611.478705, 18.498321516752245]","[1737470671.3999455, 1737470671.466008, 18.919304829120634]","[1737470731.474193, 1737470731.54046, 19.024928255081175]","[1737470790.5592844, 1737470790.625432, 19.07835220396519]","[1737470849.7216833, 1737470849.7878745, 18.748193053722378]"
"[1737470611.547379, 1737470611.6135275, 18.781902720212933]","[1737470671.535723, 1737470671.601787, 18.979812756657605]","[1737470731.6125233, 1737470731.6787999, 19.194212812781334]","[1737470790.6942844, 1737470790.7604244, 19.13408519434929]","[1737470849.8694854, 1737470849.935686, 18.71265356183052]"
"[1737470611.6823547, 1737470611.747734, 18.490207074880594]","[1737470671.672114, 1737470671.7381592, 18.96886609554291]","[1737470731.748079, 1737470731.8143167, 19.15755427980423]","[1737470790.8296943, 1737470790.8958454, 19.143540372610094]","[1737470850.0135906, 1737470850.079944, 18.54680586882328]"
"[1737470611.8164277, 1737470611.8820872, 18.433976744651794]","[1737470671.8078847, 1737470671.8742201, 19.020785321712495]","[1737470731.8833637, 1737470731.949508, 19.065147696495057]","[1737470790.9651358, 1737470791.0313642, 19.109548939646718]","[1737470850.2431304, 1737470850.3095067, 17.41831208133698]"
"[1737470611.9511402, 1737470612.0172448, 18.75336636269093]","[1737470671.9494712, 1737470672.0154936, 18.961588145732875]","[1737470732.0182528, 1737470732.084642, 19.231954131722443]","[1737470791.101047, 1737470791.1674037, 19.199255942225456]","[1737470850.3791509, 1737470850.4453604, 17.561478671312333]"
"[1737470612.0874195, 1737470612.1535428, 18.648005273222918]","[1737470672.0862052, 1737470672.1523721, 18.97388152885437]","[1737470732.1545482, 1737470732.220812, 19.09704860842228]","[1737470791.2370703, 1737470791.303168, 19.113613406419756]","[1737470850.5250397, 1737470850.591312, 17.438732352733624]"
"[1737470612.2227008, 1737470612.28807, 18.432525569915768]","[1737470672.2237484, 1737470672.2892292, 18.822899302482607]","[1737470732.290397, 1737470732.3567042, 19.21585736274719]","[1737470791.373277, 1737470791.4395764, 19.38635360717773]","[1737470850.666811, 1737470850.7329817, 17.711115198135367]"
"[1737470612.3569021, 1737470612.4226131, 18.63400445365906]","[1737470672.3593762, 1737470672.4249966, 18.827483482360837]","[1737470732.4269083, 1737470732.4933534, 19.2485510172844]","[1737470791.5087793, 1737470791.5750551, 19.35361074697971]","[1737470850.8047056, 1737470850.8709104, 17.59789594817161]"
"[1737470612.4911377, 1737470612.557202, 18.57872096431256]","[1737470672.5002136, 1737470672.567261, 19.213980343937884]","[1737470732.563252, 1737470732.6295528, 19.050361288070683]","[1737470791.6441078, 1737470791.710344, 19.19249949336052]","[1737470850.9414012, 1737470851.0075877, 17.45041797316074]"
"[1737470612.6257882, 1737470612.6919117, 18.735825140953057]","[1737470672.6418335, 1737470672.7079651, 18.866286750078203]","[1737470732.6989727, 1737470732.7652292, 19.213536976933483]","[1737470791.7794962, 1737470791.8457003, 19.354958782196036]","[1737470851.0883331, 1737470851.1544855, 17.765202011108396]"
"[1737470612.7609491, 1737470612.8263865, 18.569722371935843]","[1737470672.7814124, 1737470672.8475375, 18.850363917112347]","[1737470732.834459, 1737470732.900719, 19.23334015703201]","[1737470791.9147215, 1737470791.9809287, 19.34507314443588]","[1737470851.2302594, 1737470851.2963555, 17.430107357263566]"
"[1737470612.8952405, 1737470612.961094, 18.46455724108219]","[1737470672.9186287, 1737470672.984726, 18.828060811519617]","[1737470732.971117, 1737470733.03752, 19.0751661529541]","[1737470792.050667, 1737470792.1169047, 19.22559247255325]","[1737470851.3674505, 1737470851.4336054, 18.753607158660895]"
"[1737470613.030752, 1737470613.0983067, 19.190875114202495]","[1737470673.0550454, 1737470673.1212995, 18.910852625370026]","[1737470733.1074138, 1737470733.1737273, 19.223263296127325]","[1737470792.1866887, 1737470792.252908, 19.351870731353756]","[1737470851.5038698, 1737470851.5699553, 18.52668284809589]"
"[1737470613.167437, 1737470613.2335901, 18.747214498758318]","[1737470673.1957932, 1737470673.2620044, 18.939623849034305]","[1737470733.2424479, 1737470733.3087, 19.18267223405838]","[1737470792.323239, 1737470792.3894742, 19.34500344276428]","[1737470851.639898, 1737470851.7059639, 18.814620108246803]"
"[1737470613.3023703, 1737470613.3678014, 18.277578306581045]","[1737470673.3351676, 1737470673.4014614, 18.78931301307678]","[1737470733.3779206, 1737470733.4443407, 19.065352108955384]","[1737470792.4590676, 1737470792.52521, 19.16372972011566]","[1737470851.7765968, 1737470851.8427384, 18.62428552532196]"
"[1737470613.4374096, 1737470613.5031266, 18.676791755797215]","[1737470673.4711163, 1737470673.5374224, 18.825433024406433]","[1737470733.5147974, 1737470733.5810945, 19.19140610718727]","[1737470792.5948195, 1737470792.6609747, 19.284305566549303]","[1737470851.9131322, 1737470851.9792838, 18.740846970796582]"
"[1737470613.5721533, 1737470613.6381872, 18.717846469402314]","[1737470673.6074152, 1737470673.6735785, 18.91699808657169]","[1737470733.6509504, 1737470733.7173402, 19.16880414330959]","[1737470792.7301755, 1737470792.7962909, 19.226935675621036]","[1737470852.049361, 1737470852.115613, 18.918455408334726]"
"[1737470613.7077193, 1737470613.7738845, 18.47795786619186]","[1737470673.7473865, 1737470673.8135822, 18.914040896296505]","[1737470733.7866983, 1737470733.8529809, 19.140997174024584]","[1737470792.8655393, 1737470792.9316492, 19.223358269929882]","[1737470852.1858597, 1737470852.2519841, 18.76512895393371]"
"[1737470613.843257, 1737470613.9093752, 18.739601728439336]","[1737470673.886616, 1737470673.9528382, 18.993512855912574]","[1737470733.9224901, 1737470733.9888456, 19.194631221890447]","[1737470793.0016918, 1737470793.0678961, 19.277370829582217]","[1737470852.3219316, 1737470852.3880198, 18.882761768937105]"
"[1737470613.9793196, 1737470614.047315, 19.224340470314026]","[1737470674.0245166, 1737470674.0910215, 18.97365792882442]","[1737470734.0591009, 1737470734.1256428, 19.09929497284203]","[1737470793.1376438, 1737470793.2038121, 19.185105563402175]","[1737470852.4578335, 1737470852.5239346, 19.01503161621094]"
"[1737470614.1182313, 1737470614.1842713, 18.455285156250003]","[1737470674.1636443, 1737470674.2299619, 18.897453504562375]","[1737470734.1949642, 1737470734.2612398, 19.19902133142948]","[1737470793.2735543, 1737470793.3398044, 19.279538042545322]","[1737470852.593979, 1737470852.6600826, 19.022223963975904]"
"[1737470614.253753, 1737470614.3198926, 18.665350220203397]","[1737470674.303768, 1737470674.3700607, 18.970730185031886]","[1737470734.329976, 1737470734.396133, 19.16552439785003]","[1737470793.4089403, 1737470793.4750834, 19.27447751617432]","[1737470852.7317038, 1737470852.7978377, 18.92037382149697]"
"[1737470614.3891044, 1737470614.4552217, 18.597142534255976]","[1737470674.4524395, 1737470674.518663, 18.77805462297474]","[1737470734.4653792, 1737470734.531636, 19.02715298485755]","[1737470793.544229, 1737470793.6105065, 19.237920834422113]","[1737470852.8680298, 1737470852.9343512, 19.076082833290098]"
"[1737470614.5239396, 1737470614.5900748, 18.563744867801663]","[1737470674.588818, 1737470674.6551378, 18.90645518541336]","[1737470734.6004314, 1737470734.6668077, 19.266871207714075]","[1737470793.6799002, 1737470793.7461355, 19.34881573104858]","[1737470853.0042045, 1737470853.070439, 19.044390661954882]"
"[1737470614.6591923, 1737470614.725268, 18.614816910743716]","[1737470674.7290146, 1737470674.7953756, 18.74678735244274]","[1737470734.7371407, 1737470734.8035755, 19.287696948409085]","[1737470793.815719, 1737470793.881932, 19.351979356765746]","[1737470853.1402247, 1737470853.206457, 18.928464247703555]"
"[1737470614.7949474, 1737470614.8611834, 18.567424786686892]","[1737470674.8710153, 1737470674.9375663, 18.78174857139588]","[1737470734.8959072, 1737470734.9622436, 19.049852333307268]","[1737470793.9510696, 1737470794.0172577, 19.265041614532475]","[1737470853.276626, 1737470853.3428116, 19.03103749322891]"
"[1737470614.9321814, 1737470614.9983575, 18.68252714753151]","[1737470675.0144722, 1737470675.0808184, 18.838582527160646]","[1737470735.0321834, 1737470735.1041746, 20.52579134488106]","[1737470794.0866752, 1737470794.1527984, 19.304630626916886]","[1737470853.4127383, 1737470853.4789333, 18.994333863377573]"
"[1737470615.0725489, 1737470615.138718, 18.623150130152705]","[1737470675.154565, 1737470675.220993, 18.628853917837148]","[1737470735.179459, 1737470735.244895, 18.765049138069152]","[1737470794.2222166, 1737470794.2884166, 19.019800252283364]","[1737470853.5490212, 1737470853.615165, 18.98199984717369]"
"[1737470615.2078104, 1737470615.2738771, 18.475696517944336]","[1737470675.2921386, 1737470675.3583837, 18.772073150277137]","[1737470735.3152056, 1737470735.3815806, 18.719946631908417]","[1737470794.3588076, 1737470794.4249218, 19.166390645623203]","[1737470853.6864226, 1737470853.752541, 19.007424821082623]"
"[1737470615.343015, 1737470615.4091759, 18.656975602626797]","[1737470675.4316967, 1737470675.4979556, 18.62660941219329]","[1737470735.451811, 1737470735.5181625, 18.730092311859135]","[1737470794.4942307, 1737470794.560389, 19.31296575951576]","[1737470853.8238802, 1737470853.8900504, 18.95822898209095]"
"[1737470615.4777937, 1737470615.5438597, 18.6181050260067]","[1737470675.5742471, 1737470675.6405065, 18.709331007003783]","[1737470735.5888584, 1737470735.6553013, 19.05710519742966]","[1737470794.629833, 1737470794.6959682, 19.221392979145044]","[1737470853.9614172, 1737470854.0276473, 19.062203026294704]"
"[1737470615.6130922, 1737470615.6792774, 18.500163345575334]","[1737470675.7137759, 1737470675.7802293, 18.903788588047018]","[1737470735.745558, 1737470735.8119912, 18.470120798468592]","[1737470794.7651753, 1737470794.8314996, 19.298454760074613]","[1737470854.0975924, 1737470854.1636693, 18.993910774111743]"
"[1737470615.7478328, 1737470615.813971, 18.652697935819628]","[1737470675.8535354, 1737470675.9200048, 18.752688199281693]","[1737470735.8815792, 1737470735.947953, 18.716688558578486]","[1737470794.9008417, 1737470794.9669633, 19.2736328266859]","[1737470854.2336607, 1737470854.2998872, 18.961244096159938]"
"[1737470615.8846054, 1737470615.9507918, 18.64701575231552]","[1737470675.9930227, 1737470676.0591466, 18.83788368988037]","[1737470736.016151, 1737470736.0824528, 18.5999102768898]","[1737470795.0398967, 1737470795.1061473, 19.164101511240002]","[1737470854.3783994, 1737470854.4457018, 19.34494954848289]"
"[1737470616.02001, 1737470616.0861514, 18.48770260953903]","[1737470676.132862, 1737470676.1990457, 18.682251502156255]","[1737470736.151323, 1737470736.2177272, 18.762346488952637]","[1737470795.186829, 1737470795.2530046, 19.25296071016789]","[1737470854.5155656, 1737470854.5816336, 18.837550060153013]"
"[1737470616.1549358, 1737470616.2210808, 18.651484931707383]","[1737470676.2678728, 1737470676.3340886, 18.78977952337265]","[1737470736.2870939, 1737470736.3533971, 19.014049125671388]","[1737470795.3222773, 1737470795.388447, 19.09383438634873]","[1737470854.65281, 1737470854.7189035, 18.886002011095826]"
"[1737470616.2899032, 1737470616.3560052, 18.586363729834556]","[1737470676.4058754, 1737470676.4720442, 18.902497757673263]","[1737470736.4257603, 1737470736.4921916, 18.93308271098137]","[1737470795.4576745, 1737470795.523872, 19.124361311912534]","[1737470854.7892632, 1737470854.8553758, 18.841169659137726]"
"[1737470616.4267292, 1737470616.492993, 18.709417356729503]","[1737470676.5459366, 1737470676.6123447, 18.835009568214417]","[1737470736.562723, 1737470736.6292565, 19.009105404376985]","[1737470795.5932283, 1737470795.6594522, 19.14529293775558]","[1737470854.9252126, 1737470854.9913113, 18.880080251336103]"
"[1737470616.564075, 1737470616.6302295, 18.69096946287155]","[1737470676.687198, 1737470676.7535908, 18.9638712936557]","[1737470736.6990993, 1737470736.7655916, 18.956769242525105]","[1737470795.7289124, 1737470795.795234, 18.931056453466415]","[1737470855.0621543, 1737470855.1284993, 18.929150603771213]"
"[1737470616.7203312, 1737470616.786535, 18.49046563720703]","[1737470676.8241332, 1737470676.8905878, 18.86669176697731]","[1737470736.8340971, 1737470736.9003015, 19.03011673510074]","[1737470795.866665, 1737470795.93291, 19.147941361427314]","[1737470855.1988401, 1737470855.2650795, 18.917834329605103]"
"[1737470616.8570728, 1737470616.923121, 18.297372882843018]","[1737470676.9611077, 1737470677.0273232, 18.855132797241215]","[1737470736.970054, 1737470737.0363617, 19.045518239736552]","[1737470796.0040731, 1737470796.0704622, 19.173656376838686]","[1737470855.3350682, 1737470855.4011705, 18.89894994270802]"
"[1737470616.993228, 1737470617.059482, 18.34501924395561]","[1737470677.1004848, 1737470677.1669877, 19.030740895271304]","[1737470737.1054251, 1737470737.1716728, 19.20398253667355]","[1737470796.1403325, 1737470796.206729, 19.18215601587296]","[1737470855.4709473, 1737470855.5370185, 18.86896418452263]"
"[1737470617.1299555, 1737470617.196111, 18.453595129966732]","[1737470677.2416894, 1737470677.3072515, 18.677282630920413]","[1737470737.2419367, 1737470737.308394, 19.214779715538025]","[1737470796.2772226, 1737470796.3435814, 19.183891336560247]","[1737470855.6084163, 1737470855.674538, 19.04528574705124]"
"[1737470617.2683518, 1737470617.3346574, 18.34358423709869]","[1737470677.3854628, 1737470677.4511275, 18.694299858570094]","[1737470737.3801143, 1737470737.4464989, 19.064117038011556]","[1737470796.414489, 1737470796.4808445, 19.28211138689518]","[1737470855.7447655, 1737470855.8109016, 18.9571922121048]"
"[1737470617.4040663, 1737470617.47022, 18.347557235956195]","[1737470677.5270705, 1737470677.5933828, 18.753839630603792]","[1737470737.5178406, 1737470737.5842648, 19.159275326013567]","[1737470796.5502245, 1737470796.6165159, 19.14308059501649]","[1737470855.8809307, 1737470855.9470968, 19.059427770137784]"
"[1737470617.541085, 1737470617.6073186, 18.31817018413544]","[1737470677.6686304, 1737470677.7348282, 18.67117604112625]","[1737470737.656834, 1737470737.7231321, 19.05830349087715]","[1737470796.6857045, 1737470796.7519016, 19.228057985782627]","[1737470856.0173626, 1737470856.0835438, 18.995674062967304]"
"[1737470617.676203, 1737470617.7422245, 18.219795715451244]","[1737470677.8076196, 1737470677.8738556, 18.894216828942298]","[1737470737.7921023, 1737470737.8583791, 19.0878477025032]","[1737470796.8210063, 1737470796.8871381, 19.199067113876346]","[1737470856.1532602, 1737470856.219377, 19.037343642711637]"
"[1737470617.8117366, 1737470617.877521, 18.340442733764643]","[1737470677.943301, 1737470678.009487, 18.68222379863262]","[1737470737.927132, 1737470737.993421, 19.10631124591827]","[1737470796.9573367, 1737470797.023564, 19.142209597826003]","[1737470856.2896278, 1737470856.3557105, 19.04713205349445]"
"[1737470617.9469442, 1737470618.013032, 18.588403646469114]","[1737470678.0804758, 1737470678.1465511, 18.71088016033173]","[1737470738.0621333, 1737470738.1283607, 19.00023705663622]","[1737470797.0936356, 1737470797.159894, 19.469841021537775]","[1737470856.4258676, 1737470856.4919147, 18.951733261585233]"
"[1737470618.082789, 1737470618.1490123, 18.62863899564743]","[1737470678.221084, 1737470678.2866714, 18.612172341108323]","[1737470738.1970456, 1737470738.2632759, 19.12240380074458]","[1737470797.2289, 1737470797.295079, 19.234937131404873]","[1737470856.5701776, 1737470856.636316, 19.083075394630434]"
"[1737470618.2188697, 1737470618.28495, 18.447646229267125]","[1737470678.359751, 1737470678.4256005, 18.635223012208936]","[1737470738.33377, 1737470738.4000807, 19.14458625137806]","[1737470797.364723, 1737470797.430894, 19.211147436380383]","[1737470856.7067845, 1737470856.7731133, 18.999381219506258]"
"[1737470618.3556247, 1737470618.4219234, 18.657199659585952]","[1737470678.495066, 1737470678.561326, 18.977146177768713]","[1737470738.4688692, 1737470738.5350296, 18.989898900032046]","[1737470797.5002086, 1737470797.5664647, 19.306520695924753]","[1737470856.843791, 1737470856.912015, 19.531884846687316]"
"[1737470618.4921496, 1737470618.558333, 18.553070263385774]","[1737470678.6322665, 1737470678.6985817, 18.90059281301499]","[1737470738.6033576, 1737470738.6695113, 19.1793592774868]","[1737470797.635687, 1737470797.7018888, 19.156845371672425]","[1737470856.9950752, 1737470857.061414, 18.9471539156437]"
"[1737470618.6272762, 1737470618.6934056, 18.60465995764733]","[1737470678.7727878, 1737470678.8388991, 18.893427029132845]","[1737470738.738228, 1737470738.80446, 19.243078422904016]","[1737470797.7712, 1737470797.837409, 19.347874091148377]","[1737470857.140032, 1737470857.20641, 18.968212359666833]"
"[1737470618.7630103, 1737470618.8292625, 18.675234127759932]","[1737470678.9119053, 1737470678.97826, 18.99494532477856]","[1737470738.8737943, 1737470738.9400415, 19.078273283481593]","[1737470797.9072418, 1737470797.9733684, 19.299705100059512]","[1737470857.2780378, 1737470857.3444228, 18.62478507113457]"
"[1737470618.898929, 1737470618.965165, 18.525073158025748]","[1737470679.049711, 1737470679.1153333, 18.722276611924165]","[1737470739.0085537, 1737470739.0746992, 19.251432293415068]","[1737470798.043772, 1737470798.1102197, 19.23059495103359]","[1737470857.414897, 1737470857.4810064, 18.540801038980486]"
"[1737470619.0366676, 1737470619.1027434, 18.649696844577793]","[1737470679.1869829, 1737470679.2524867, 18.761805126428605]","[1737470739.1435018, 1737470739.2096112, 19.177218181848534]","[1737470798.1815295, 1737470798.2478318, 19.34465705895424]","[1737470857.5519786, 1737470857.618074, 18.897718711853024]"
"[1737470619.1736064, 1737470619.2397573, 18.654324545860288]","[1737470679.3258307, 1737470679.3921726, 18.895603574752812]","[1737470739.279979, 1737470739.3461719, 19.131326721191407]","[1737470798.3171632, 1737470798.3834498, 19.311596086025233]","[1737470857.6899261, 1737470857.7562768, 18.59169638419151]"
"[1737470619.3101878, 1737470619.376509, 18.571517920732493]","[1737470679.4634783, 1737470679.5297372, 18.910623443126678]","[1737470739.4155571, 1737470739.4818, 19.250228689908976]","[1737470798.4527097, 1737470798.5189536, 19.184793389081953]","[1737470857.8268373, 1737470857.893131, 18.786637460708622]"
"[1737470619.4491756, 1737470619.5154119, 18.65146776437759]","[1737470679.599398, 1737470679.6655238, 18.91826967954636]","[1737470739.5502946, 1737470739.6164455, 19.112992489337927]","[1737470798.5882096, 1737470798.654413, 19.290929425835607]","[1737470857.9655447, 1737470858.0318515, 18.763838132619856]"
"[1737470619.5851488, 1737470619.6512415, 18.567474087476732]","[1737470679.7365932, 1737470679.8027968, 18.866277488708498]","[1737470739.6848826, 1737470739.7510293, 19.21823669910431]","[1737470798.7236154, 1737470798.7897263, 19.2403066060543]","[1737470858.1026833, 1737470858.1689649, 18.70861460411548]"
"[1737470619.7207468, 1737470619.7868738, 18.49216833639145]","[1737470679.8781538, 1737470679.9439502, 18.762889151573187]","[1737470739.8197496, 1737470739.8859043, 19.233997720241543]","[1737470798.85995, 1737470798.9261148, 19.171261835098264]","[1737470858.2391412, 1737470858.3052676, 18.88674445819855]"
"[1737470619.8572624, 1737470619.9234645, 18.593205995798115]","[1737470680.0183096, 1737470680.0839283, 18.68782382273674]","[1737470739.9552517, 1737470740.021503, 19.061000249862666]","[1737470798.9957042, 1737470799.0620136, 19.272665195703503]","[1737470858.3757188, 1737470858.4418168, 18.927551665306094]"
"[1737470619.9949799, 1737470620.06113, 18.508275978922843]","[1737470680.1633387, 1737470680.2296653, 18.772555400848386]","[1737470740.0905313, 1737470740.1639652, 21.38432267223288]","[1737470799.131348, 1737470799.1976228, 19.21540772795677]","[1737470858.512954, 1737470858.5791066, 18.955915475964545]"
"[1737470620.1362777, 1737470620.202464, 18.535509181022643]","[1737470680.300549, 1737470680.3666952, 18.86145670986176]","[1737470740.233419, 1737470740.299659, 19.158825822591773]","[1737470799.2667267, 1737470799.3328438, 19.262956780433655]","[1737470858.6496117, 1737470858.7163556, 19.105908471040408]"
"[1737470620.2728891, 1737470620.3390412, 18.44594517421723]","[1737470680.4398894, 1737470680.5060098, 18.68010752391815]","[1737470740.3689184, 1737470740.4350545, 18.97967808365822]","[1737470799.4022956, 1737470799.4684393, 19.293509413719175]","[1737470858.7873275, 1737470858.8535903, 18.979402593612676]"
"[1737470620.4081702, 1737470620.474367, 18.46315344762802]","[1737470680.5782456, 1737470680.6443734, 18.717202796936036]","[1737470740.5041182, 1737470740.5704935, 19.22298905277252]","[1737470799.5377767, 1737470799.6039417, 19.134054114818575]","[1737470858.925464, 1737470858.9916658, 18.945595504403123]"
"[1737470620.543837, 1737470620.6099563, 18.482761141777043]","[1737470680.71464, 1737470680.7804012, 18.667710787534716]","[1737470740.63919, 1737470740.705369, 19.147088161468506]","[1737470799.673085, 1737470799.7392418, 19.351345866680152]","[1737470859.0617664, 1737470859.1279414, 18.947618462562566]"
"[1737470620.678963, 1737470620.7452557, 18.585347893953315]","[1737470680.8523996, 1737470680.9179325, 18.54044658398628]","[1737470740.7740383, 1737470740.8401887, 18.978226715326308]","[1737470799.8099284, 1737470799.8760793, 19.33307812261582]","[1737470859.200803, 1737470859.2681243, 19.30923553371429]"
"[1737470620.816045, 1737470620.8822818, 18.50034675729275]","[1737470680.9922411, 1737470681.0581417, 18.826756250060086]","[1737470740.908651, 1737470740.9747887, 19.13001420235634]","[1737470799.9456835, 1737470800.0120766, 19.212713192462918]","[1737470859.3397934, 1737470859.406129, 18.980212171673777]"
"[1737470620.9535189, 1737470621.0199924, 18.62919229191789]","[1737470681.1324198, 1737470681.1987123, 18.69958436214924]","[1737470741.043136, 1737470741.1093855, 19.14943848705292]","[1737470800.081403, 1737470800.147617, 19.379894918918605]","[1737470859.4780824, 1737470859.5442812, 18.91174676370621]"
"[1737470621.0948112, 1737470621.1609085, 18.52106401264668]","[1737470681.2678676, 1737470681.334048, 18.83529198288917]","[1737470741.1789098, 1737470741.2449808, 18.984982901573186]","[1737470800.2167451, 1737470800.2829201, 19.34379433202744]","[1737470859.6168869, 1737470859.6831367, 18.90520192229747]"
"[1737470621.2300084, 1737470621.2960408, 18.461473159790042]","[1737470681.4049387, 1737470681.4710846, 18.885935901880266]","[1737470741.3138242, 1737470741.379905, 19.208492265105253]","[1737470800.3520188, 1737470800.4182444, 19.157124917507172]","[1737470859.7554815, 1737470859.8218162, 18.910769574165343]"
"[1737470621.365716, 1737470621.4318123, 18.56577072298526]","[1737470681.5452332, 1737470681.6113358, 18.822591079354282]","[1737470741.4486177, 1737470741.5147064, 19.087581893444057]","[1737470800.4871216, 1737470800.5532932, 19.346869636535644]","[1737470859.892499, 1737470859.9587252, 18.856558219671246]"
"[1737470621.5012016, 1737470621.5674186, 18.541545491695402]","[1737470681.6834402, 1737470681.749682, 18.929968618869783]","[1737470741.5835774, 1737470741.6498113, 19.226236293315885]","[1737470800.6223843, 1737470800.6884675, 19.28980986070633]","[1737470860.0292969, 1737470860.095987, 19.04443863010406]"
"[1737470621.6386213, 1737470621.7048218, 18.625443001985545]","[1737470681.8185198, 1737470681.8846738, 18.815117366194723]","[1737470741.7186756, 1737470741.7848058, 19.225092797279355]","[1737470800.7593331, 1737470800.825468, 19.178798925876624]","[1737470860.166662, 1737470860.2329423, 18.868628025054935]"
"[1737470621.7753072, 1737470621.8415077, 18.58907703280449]","[1737470681.9542518, 1737470682.0203214, 18.837375174760812]","[1737470741.8548937, 1737470741.921075, 19.036901371121406]","[1737470800.8947892, 1737470800.9609187, 19.29147504329682]","[1737470860.3048444, 1737470860.3710647, 18.844864855170254]"
"[1737470621.9131489, 1737470621.9794402, 18.550758317947388]","[1737470682.0947497, 1737470682.1609113, 18.89933822631836]","[1737470741.9895716, 1737470742.0556908, 19.223031638145443]","[1737470801.0302646, 1737470801.0964239, 19.222884824752803]","[1737470860.444862, 1737470860.511181, 18.954149701118467]"
"[1737470622.0494988, 1737470622.1156306, 18.54376198339462]","[1737470682.2314339, 1737470682.297615, 18.898076250553125]","[1737470742.1244926, 1737470742.1911685, 19.368962374329566]","[1737470801.1657972, 1737470801.2319534, 19.304430408239362]","[1737470860.5833569, 1737470860.6496944, 18.893010673522948]"
"[1737470622.185013, 1737470622.2510676, 18.405978192090995]","[1737470682.368038, 1737470682.4342473, 18.91156562948227]","[1737470742.2595997, 1737470742.3257742, 18.99856707835198]","[1737470801.3010519, 1737470801.3672087, 19.321790050983427]","[1737470860.7200255, 1737470860.7862144, 18.898737731456755]"
"[1737470622.320692, 1737470622.3868136, 18.524578079009817]","[1737470682.5055573, 1737470682.5715964, 18.878185627937317]","[1737470742.3945348, 1737470742.4606872, 19.270902631998055]","[1737470801.4360764, 1737470801.5022738, 19.19075023114681]","[1737470860.8568573, 1737470860.92312, 18.893953767299653]"
"[1737470622.4565964, 1737470622.5227246, 18.61098534359081]","[1737470682.644878, 1737470682.7109778, 18.897575599074365]","[1737470742.5295203, 1737470742.5958385, 19.289203791379933]","[1737470801.5711286, 1737470801.637252, 19.302974367618567]","[1737470860.9938495, 1737470861.0600605, 18.894310267567636]"
"[1737470622.593572, 1737470622.6597486, 18.56102986311912]","[1737470682.7832286, 1737470682.849441, 18.928408124446864]","[1737470742.6645477, 1737470742.7307715, 19.004480388641362]","[1737470801.7078307, 1737470801.773973, 19.34299095749855]","[1737470861.1321619, 1737470861.1985457, 18.95367249655724]"
"[1737470622.7300816, 1737470622.7963228, 18.63360141849518]","[1737470682.918526, 1737470682.9847083, 18.916996311187745]","[1737470742.7992024, 1737470742.8653247, 19.25487798142433]","[1737470801.843632, 1737470801.9097576, 19.22706141579151]","[1737470861.2705195, 1737470861.336731, 18.860533591032038]"
"[1737470622.8678496, 1737470622.9340963, 18.64321122050286]","[1737470683.0554836, 1737470683.1217732, 18.939569248742277]","[1737470742.9342682, 1737470743.0004857, 19.265433876514436]","[1737470801.9794593, 1737470802.0457344, 19.39801783061027]","[1737470861.4099333, 1737470861.476696, 19.003966672182084]"
"[1737470623.0036986, 1737470623.0698502, 18.542356741786005]","[1737470683.1947637, 1737470683.2608485, 18.890461790323247]","[1737470743.070134, 1737470743.1364794, 19.07159764933586]","[1737470802.1148694, 1737470802.1810772, 19.367594192504885]","[1737470861.5478866, 1737470861.6142638, 18.9536258329153]"
"[1737470623.1394114, 1737470623.2055852, 18.673686931490895]","[1737470683.3327358, 1737470683.3988993, 18.898196735382086]","[1737470743.2054305, 1737470743.2714806, 19.229998326778418]","[1737470802.2503796, 1737470802.3165445, 19.229679870128628]","[1737470861.684826, 1737470861.7510283, 18.861395374536517]"
