epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223257.912063, 1737223257.9518845, 10.54908614754677]","[1737223323.1459923, 1737223323.182599, 9.67799458694458]","[1737223388.7748601, 1737223388.8109314, 9.772039948940275]","[1737223452.4365, 1737223452.4726963, 9.661179317593573]","[1737223516.372518, 1737223516.4085972, 9.543589203000073]"
"[1737223258.067132, 1737223258.1032414, 9.43648190975189]","[1737223323.3003075, 1737223323.3367295, 9.702751748561859]","[1737223388.9226737, 1737223388.958834, 9.643391107320786]","[1737223452.5852737, 1737223452.6215544, 9.889193272590637]","[1737223516.5209363, 1737223516.5569239, 9.871007091283799]"
"[1737223258.2206316, 1737223258.2577205, 9.829737659454345]","[1737223323.4543378, 1737223323.4911103, 9.670305954694747]","[1737223389.0712242, 1737223389.107274, 9.696492840766906]","[1737223452.7343118, 1737223452.77044, 9.943009152889253]","[1737223516.6691856, 1737223516.7052617, 9.549689280986785]"
"[1737223258.3728964, 1737223258.4090009, 9.367044405698774]","[1737223323.6088104, 1737223323.645093, 9.654928855895998]","[1737223389.2196574, 1737223389.25578, 9.668094950437544]","[1737223452.8833346, 1737223452.9194577, 9.70013346481323]","[1737223516.8173323, 1737223516.8534582, 9.87942167663574]"
"[1737223258.5240166, 1737223258.5607848, 9.679706113576888]","[1737223323.7627714, 1737223323.799443, 9.61196702647209]","[1737223389.3680475, 1737223389.4043226, 9.714745419740678]","[1737223453.032326, 1737223453.0685005, 9.826921160459518]","[1737223516.9655511, 1737223517.0015492, 9.786517094135284]"
"[1737223258.6756601, 1737223258.7119212, 9.561430804729461]","[1737223323.9168649, 1737223323.9531233, 9.634053872823714]","[1737223389.516782, 1737223389.5531187, 9.752686974048613]","[1737223453.1812606, 1737223453.2173629, 9.76464021909237]","[1737223517.1135182, 1737223517.1495907, 9.796877464056017]"
"[1737223258.8271222, 1737223258.8647947, 9.942567319869994]","[1737223324.0702145, 1737223324.1069975, 9.615611682637713]","[1737223389.6654065, 1737223389.7019548, 9.597087536096574]","[1737223453.3304505, 1737223453.3668165, 9.948424558639529]","[1737223517.2617023, 1737223517.2976937, 9.838653373479843]"
"[1737223258.9792337, 1737223259.0153687, 9.551408978939058]","[1737223324.2239618, 1737223324.2602587, 9.650967979431153]","[1737223389.8147302, 1737223389.851736, 9.952515129089356]","[1737223453.4796379, 1737223453.5158029, 9.895575523614882]","[1737223517.41033, 1737223517.4463928, 9.650046703815459]"
"[1737223259.1311383, 1737223259.1682801, 9.777351603269576]","[1737223324.3782127, 1737223324.4151397, 9.700497341632841]","[1737223389.9643598, 1737223390.0004046, 9.410910197973251]","[1737223453.6287827, 1737223453.6649907, 9.782212189912794]","[1737223517.558973, 1737223517.6002402, 11.300928300857546]"
"[1737223259.2835262, 1737223259.319681, 9.607437077522277]","[1737223324.5332017, 1737223324.5694692, 9.65750131246566]","[1737223390.1125891, 1737223390.1498904, 9.734829878568648]","[1737223453.7773473, 1737223453.813647, 9.901942566871647]","[1737223517.71227, 1737223517.7483563, 9.676406575202941]"
"[1737223259.4348552, 1737223259.4717855, 9.722272691488266]","[1737223324.6872373, 1737223324.724833, 9.952760202407838]","[1737223390.2623882, 1737223390.298593, 9.781491049289704]","[1737223453.926625, 1737223453.9628243, 9.614216594934463]","[1737223517.8607616, 1737223517.8968022, 9.836870177984238]"
"[1737223259.5871587, 1737223259.6234803, 9.666241735458375]","[1737223324.8423233, 1737223324.8786347, 9.605009389400482]","[1737223390.4112277, 1737223390.4473119, 9.483267903804778]","[1737223454.0756943, 1737223454.1117878, 9.733137997388841]","[1737223518.0091653, 1737223518.0452032, 9.515597051620482]"
"[1737223259.739194, 1737223259.77648, 9.77642024374008]","[1737223324.9963512, 1737223325.0333734, 9.849770398616789]","[1737223390.5597777, 1737223390.595911, 9.737162677288053]","[1737223454.2248833, 1737223454.2611573, 9.64861845779419]","[1737223518.1575723, 1737223518.1936247, 9.793868551254274]"
"[1737223259.891296, 1737223259.9274082, 9.589190175056459]","[1737223325.1507611, 1737223325.1872425, 9.682413744449615]","[1737223390.708295, 1737223390.7445667, 9.546846913337708]","[1737223454.3742342, 1737223454.4104843, 9.892559549808501]","[1737223518.3060048, 1737223518.3422685, 9.803384765625]"
"[1737223260.042647, 1737223260.0895278, 12.19768240606785]","[1737223325.304329, 1737223325.3410335, 9.94760140249027]","[1737223390.8569772, 1737223390.893225, 9.747775867938994]","[1737223454.523958, 1737223454.5602906, 9.715920505523682]","[1737223518.4547796, 1737223518.490922, 9.83729690170288]"
"[1737223260.2065804, 1737223260.2443619, 9.927725360155106]","[1737223325.4583027, 1737223325.4944768, 9.598099225759503]","[1737223391.005889, 1737223391.0420637, 9.552212219953537]","[1737223454.6743739, 1737223454.7106774, 9.886440568685533]","[1737223518.6029835, 1737223518.6394994, 9.848644154548646]"
"[1737223260.3605485, 1737223260.39825, 9.711446803092954]","[1737223325.6114492, 1737223325.6482391, 9.766138832211494]","[1737223391.1548283, 1737223391.1911697, 9.873021316051481]","[1737223454.824026, 1737223454.8601136, 9.84265263748169]","[1737223518.7522192, 1737223518.7882826, 9.817764662742613]"
"[1737223260.5157983, 1737223260.5531752, 9.780520489215851]","[1737223325.7661488, 1737223325.8025117, 9.678564029216767]","[1737223391.3035543, 1737223391.3399343, 9.81315537929535]","[1737223454.9730556, 1737223455.0091357, 9.831616762638095]","[1737223518.9007156, 1737223518.9367971, 9.699460259079935]"
"[1737223260.6732757, 1737223260.711497, 9.870401741027832]","[1737223325.9200459, 1737223325.9570892, 9.863267780184744]","[1737223391.451962, 1737223391.488366, 9.704529994606972]","[1737223455.122087, 1737223455.1584058, 9.76459428215027]","[1737223519.048969, 1737223519.0850172, 9.843855088949203]"
"[1737223260.8321552, 1737223260.869652, 9.743732312917711]","[1737223326.0749717, 1737223326.1114438, 9.719591057300569]","[1737223391.6001768, 1737223391.6364343, 9.789127629995344]","[1737223455.2711253, 1737223455.3072884, 9.861458117008212]","[1737223519.197012, 1737223519.2330804, 9.649729300022123]"
"[1737223260.9875293, 1737223261.0253918, 9.782165651321412]","[1737223326.2285504, 1737223326.2653992, 9.780845524191857]","[1737223391.7487786, 1737223391.7849586, 9.61968863904476]","[1737223455.4213438, 1737223455.4574704, 9.718275822639464]","[1737223519.3452444, 1737223519.3813822, 9.870105755805971]"
"[1737223261.14287, 1737223261.1800864, 9.577575006723402]","[1737223326.3832648, 1737223326.4196556, 9.608112450599672]","[1737223391.8973944, 1737223391.9336643, 9.790697665214537]","[1737223455.572384, 1737223455.609459, 10.096359007835389]","[1737223519.493632, 1737223519.52961, 9.611521159648895]"
"[1737223261.297135, 1737223261.334994, 9.81690482711792]","[1737223326.537121, 1737223326.5741653, 9.859483712315559]","[1737223392.0458336, 1737223392.0821881, 9.633340571165085]","[1737223455.725313, 1737223455.7615306, 9.733069444656374]","[1737223519.641678, 1737223519.677815, 9.876855836391451]"
"[1737223261.4518635, 1737223261.4889429, 9.597651958942414]","[1737223326.691508, 1737223326.7278779, 9.537471021652218]","[1737223392.1943243, 1737223392.2306058, 9.792980484008789]","[1737223455.875319, 1737223455.912703, 10.138624572753905]","[1737223519.7920206, 1737223519.8281538, 9.655642889499664]"
"[1737223261.6047432, 1737223261.6421766, 9.62693855547905]","[1737223326.8451598, 1737223326.8819907, 9.772306423187258]","[1737223392.3427389, 1737223392.3788664, 9.494613704681395]","[1737223456.0261037, 1737223456.0624094, 9.641727782964708]","[1737223519.940622, 1737223519.976724, 9.856049049854278]"
"[1737223261.7620308, 1737223261.7992632, 9.597842275619504]","[1737223326.9994564, 1737223327.0359185, 9.531148258924485]","[1737223392.492091, 1737223392.5284643, 9.675622091054917]","[1737223456.1756697, 1737223456.2120712, 9.85323359441757]","[1737223520.1005807, 1737223520.13672, 9.65353307366371]"
"[1737223261.9163733, 1737223261.9535909, 9.69835273504257]","[1737223327.153442, 1737223327.1900706, 9.695989303588865]","[1737223392.6407096, 1737223392.676919, 9.641136372804644]","[1737223456.3247826, 1737223456.360867, 9.572947390317914]","[1737223520.2494247, 1737223520.2856953, 9.800321102142334]"
"[1737223262.0708747, 1737223262.1082675, 9.67775690102577]","[1737223327.3075368, 1737223327.3438146, 9.492952061891556]","[1737223392.7889943, 1737223392.8283398, 10.611457230567932]","[1737223456.4733796, 1737223456.509535, 9.768005230545995]","[1737223520.3978596, 1737223520.4340546, 9.606187056779863]"
"[1737223262.2243345, 1737223262.2616003, 9.75812816166878]","[1737223327.461416, 1737223327.4983213, 9.784034896850587]","[1737223392.940451, 1737223392.9772832, 9.783846176147462]","[1737223456.6224022, 1737223456.6584487, 9.596661019325255]","[1737223520.546358, 1737223520.5824316, 9.744015013694762]"
"[1737223262.3785164, 1737223262.4163148, 10.05966742515564]","[1737223327.6156983, 1737223327.6523855, 9.633552447199822]","[1737223393.0895348, 1737223393.1257377, 9.768353325012557]","[1737223456.770764, 1737223456.806747, 9.706651658058167]","[1737223520.6948562, 1737223520.7310135, 9.605007840246218]"
"[1737223262.5330899, 1737223262.5707972, 9.825227412939073]","[1737223327.7698627, 1737223327.8068626, 9.823743301153185]","[1737223393.2382715, 1737223393.2745519, 9.627546647787092]","[1737223456.919804, 1737223456.9558532, 9.618844515323639]","[1737223520.843397, 1737223520.879523, 9.759981616973876]"
"[1737223262.6887093, 1737223262.7259243, 9.722342864990233]","[1737223327.924314, 1737223327.9606507, 9.589105116844175]","[1737223393.3868434, 1737223393.4230175, 9.759833443164824]","[1737223457.068615, 1737223457.104761, 9.78130768418312]","[1737223520.991647, 1737223521.0276713, 9.579662426471709]"
"[1737223262.8417692, 1737223262.881109, 10.185889353990554]","[1737223328.0775805, 1737223328.1143997, 9.742807333946228]","[1737223393.5354397, 1737223393.5718553, 9.61357987165451]","[1737223457.2178574, 1737223457.2540517, 9.666888768672946]","[1737223521.1394033, 1737223521.1754956, 9.77350104904175]"
"[1737223262.9976957, 1737223263.0347013, 9.868004085063935]","[1737223328.2318592, 1737223328.268227, 9.657598189830779]","[1737223393.684188, 1737223393.720517, 9.809673935174944]","[1737223457.3665378, 1737223457.402501, 9.725386368870735]","[1737223521.2893848, 1737223521.325586, 9.649295352458951]"
"[1737223263.1509824, 1737223263.1887512, 9.68340201473236]","[1737223328.3851538, 1737223328.4217868, 9.63887882232666]","[1737223393.8330972, 1737223393.869305, 9.579882708549498]","[1737223457.5175493, 1737223457.553965, 9.73223590064049]","[1737223521.438339, 1737223521.4743776, 9.647753267645834]"
"[1737223263.305571, 1737223263.3425953, 9.70272555923462]","[1737223328.5400841, 1737223328.5764217, 9.673023269553065]","[1737223393.9817772, 1737223394.0178757, 9.773302536010743]","[1737223457.6664414, 1737223457.702417, 9.705310357809067]","[1737223521.5867476, 1737223521.6258087, 10.39215847635269]"
"[1737223263.4588704, 1737223263.4962988, 9.786136273860931]","[1737223328.693858, 1737223328.7306442, 9.615097394227982]","[1737223394.1296844, 1737223394.1657333, 9.552956431508063]","[1737223457.815221, 1737223457.851226, 9.658202632904052]","[1737223521.7384355, 1737223521.7751963, 10.01165875339508]"
"[1737223263.6134186, 1737223263.6505926, 9.72737872505188]","[1737223328.848436, 1737223328.8848855, 9.671273689270022]","[1737223394.277811, 1737223394.3139756, 9.801200305223464]","[1737223457.9637299, 1737223457.9998157, 9.851507594585419]","[1737223521.8877528, 1737223521.9244595, 9.786060378909113]"
"[1737223263.7670686, 1737223263.8044763, 9.793917795181272]","[1737223329.0023897, 1737223329.039544, 9.71209529066086]","[1737223394.4264393, 1737223394.4625576, 9.594456968307494]","[1737223458.114164, 1737223458.1505392, 9.738109004974364]","[1737223522.0371697, 1737223522.0732543, 9.825814640522001]"
"[1737223263.9211895, 1737223263.9582033, 9.65997651207447]","[1737223329.1574218, 1737223329.1937983, 9.518446392237895]","[1737223394.5752296, 1737223394.611784, 9.878889504194259]","[1737223458.2632709, 1737223458.29932, 9.79927039885521]","[1737223522.1855185, 1737223522.221497, 9.575984936714171]"
"[1737223264.0741708, 1737223264.1125617, 10.013184763431548]","[1737223329.3110468, 1737223329.3481915, 9.884825737953188]","[1737223394.7239928, 1737223394.7603772, 9.680091132402419]","[1737223458.4128933, 1737223458.4488838, 9.566160711050037]","[1737223522.3338902, 1737223522.3700624, 9.856911301612854]"
"[1737223264.228909, 1737223264.266325, 9.743121764183044]","[1737223329.4657757, 1737223329.5023324, 9.558595440387728]","[1737223394.8727663, 1737223394.9088876, 9.600477192521096]","[1737223458.5617833, 1737223458.597821, 9.82196252131462]","[1737223522.4823887, 1737223522.5183625, 9.606152906417845]"
"[1737223264.3824105, 1737223264.4202375, 9.968628896713257]","[1737223329.6196895, 1737223329.6573877, 10.011077967461985]","[1737223395.021367, 1737223395.057539, 9.637065788269043]","[1737223458.71044, 1737223458.7466507, 9.685223668098452]","[1737223522.63072, 1737223522.667428, 10.02120568871498]"
"[1737223264.536278, 1737223264.5735278, 9.804483540773392]","[1737223329.77689, 1737223329.8132503, 9.529988788127898]","[1737223395.171206, 1737223395.2074654, 9.592938651800157]","[1737223458.8595839, 1737223458.8956335, 9.8428037416935]","[1737223522.7793553, 1737223522.8154457, 9.67077661514282]"
"[1737223264.6923661, 1737223264.72979, 9.897410525321959]","[1737223329.9402826, 1737223329.9795904, 10.431298583857245]","[1737223395.3198884, 1737223395.3559635, 9.632416510581969]","[1737223459.0084066, 1737223459.0443861, 9.623943079948427]","[1737223522.927761, 1737223522.96379, 9.796580581784248]"
"[1737223264.847492, 1737223264.884719, 9.729071264624595]","[1737223330.104249, 1737223330.1424186, 10.011258304169663]","[1737223395.4679976, 1737223395.5041986, 9.461167606830596]","[1737223459.156857, 1737223459.192777, 9.556883639150096]","[1737223523.0762773, 1737223523.1124265, 9.71948859477043]"
"[1737223265.0013235, 1737223265.044132, 11.265407852172853]","[1737223330.2666385, 1737223330.3052616, 10.050412418603898]","[1737223395.6159153, 1737223395.6519983, 9.669586953639984]","[1737223459.3056614, 1737223459.3416562, 9.640514746427536]","[1737223523.2245905, 1737223523.2607393, 9.833441323280333]"
"[1737223265.1608446, 1737223265.1981616, 9.682760122776031]","[1737223330.424454, 1737223330.4624412, 9.815862815380099]","[1737223395.7642555, 1737223395.800393, 9.821652417182923]","[1737223459.4541743, 1737223459.490262, 9.876892765283586]","[1737223523.3727067, 1737223523.408679, 9.69757183456421]"
"[1737223265.3144815, 1737223265.3524973, 9.937227165699003]","[1737223330.5839944, 1737223330.6224864, 9.992118693113328]","[1737223395.9128509, 1737223395.948866, 9.643690374970435]","[1737223459.6033082, 1737223459.639392, 9.638933742284776]","[1737223523.5213926, 1737223523.5574486, 9.762908384799953]"
"[1737223265.4694757, 1737223265.5067935, 9.70827642071247]","[1737223330.7433817, 1737223330.7813218, 9.748537748336794]","[1737223396.061213, 1737223396.0973063, 9.804005427360535]","[1737223459.7524776, 1737223459.788657, 9.919894859552386]","[1737223523.6696706, 1737223523.705699, 9.744993647098541]"
"[1737223265.6228747, 1737223265.6610959, 9.98851661324501]","[1737223330.900979, 1737223330.9429438, 10.81730085984889]","[1737223396.2094784, 1737223396.2457898, 9.739708758592604]","[1737223459.9019074, 1737223459.9379601, 9.634691205024719]","[1737223523.8176236, 1737223523.8538973, 9.781057972550393]"
"[1737223265.777162, 1737223265.8141437, 9.657888233184813]","[1737223331.0628493, 1737223331.1004393, 9.857683822631836]","[1737223396.3581502, 1737223396.3943026, 9.80462925481796]","[1737223460.050578, 1737223460.0870736, 10.00876689696312]","[1737223523.9674795, 1737223524.0041833, 9.943543341398238]"
"[1737223265.9296029, 1737223265.9673214, 9.892490489006043]","[1737223331.219812, 1737223331.2585833, 9.987523400902747]","[1737223396.5067048, 1737223396.5429761, 9.76308765590191]","[1737223460.2001798, 1737223460.236221, 9.710418572425842]","[1737223524.1176736, 1737223524.153743, 9.716699832439424]"
"[1737223266.084956, 1737223266.1221964, 9.792428087711336]","[1737223331.3785996, 1737223331.4159691, 9.781239704132084]","[1737223396.655589, 1737223396.6919763, 9.83797226214409]","[1737223460.3495498, 1737223460.3857496, 9.932901550054552]","[1737223524.2665443, 1737223524.3026156, 9.785386330127716]"
"[1737223266.2391891, 1737223266.2770882, 9.878424077033998]","[1737223331.535229, 1737223331.5732684, 9.825817855596542]","[1737223396.8038583, 1737223396.8398814, 9.498113242149351]","[1737223460.4991088, 1737223460.5352545, 9.73800956249237]","[1737223524.4149468, 1737223524.4509473, 9.63622736823559]"
"[1737223266.3937526, 1737223266.4307392, 9.773521324396134]","[1737223331.692462, 1737223331.7300503, 9.844766824245456]","[1737223396.9517841, 1737223396.98853, 9.855567405819892]","[1737223460.6480043, 1737223460.684105, 9.792085367441178]","[1737223524.5636313, 1737223524.599881, 9.870957567691802]"
"[1737223266.5469573, 1737223266.5848827, 9.860707441091536]","[1737223331.8489847, 1737223331.886566, 9.809881439208985]","[1737223397.1007981, 1737223397.1369913, 9.767223482131957]","[1737223460.7969666, 1737223460.8329813, 9.71927679371834]","[1737223524.712641, 1737223524.7487612, 9.512031711578368]"
"[1737223266.7021694, 1737223266.7392387, 9.781815271377564]","[1737223332.0055954, 1737223332.0429628, 9.704187109470368]","[1737223397.2492986, 1737223397.2854426, 9.44428737258911]","[1737223460.9455354, 1737223460.9816363, 9.77943984258175]","[1737223524.8614538, 1737223524.8975508, 9.832764147758486]"
"[1737223266.8608742, 1737223266.9005783, 10.403788746118545]","[1737223332.1620805, 1737223332.1996992, 9.834304623606522]","[1737223397.3988578, 1737223397.4351048, 9.790572480440138]","[1737223461.094605, 1737223461.1307542, 9.771651981830598]","[1737223525.0113406, 1737223525.0494704, 10.022800941467285]"
"[1737223267.0175211, 1737223267.0549142, 9.793298014991809]","[1737223332.3184066, 1737223332.3560653, 10.044439147949218]","[1737223397.547413, 1737223397.5834773, 9.432109062194822]","[1737223461.2432258, 1737223461.2792172, 9.69982754993439]","[1737223525.1694875, 1737223525.20613, 9.907962691783903]"
"[1737223267.1707768, 1737223267.2085552, 9.90620837831497]","[1737223332.4750452, 1737223332.5157285, 10.643543370723723]","[1737223397.6956203, 1737223397.7317376, 9.746774213194845]","[1737223461.391844, 1737223461.4279537, 9.779622341394425]","[1737223525.3190231, 1737223525.355582, 9.596746181368825]"
"[1737223267.3246663, 1737223267.3616755, 9.714242184877397]","[1737223332.6348267, 1737223332.6722884, 9.79006843805313]","[1737223397.8443704, 1737223397.8805306, 9.479838384151456]","[1737223461.5408094, 1737223461.576785, 9.476818084478381]","[1737223525.4685683, 1737223525.505119, 9.875905772447584]"
"[1737223267.478709, 1737223267.5163505, 9.86287009239197]","[1737223332.7933, 1737223332.8324213, 10.273993475317956]","[1737223397.992956, 1737223398.0291593, 9.714414993882182]","[1737223461.6892352, 1737223461.7253516, 9.808373139142992]","[1737223525.617986, 1737223525.6540895, 9.435429710388183]"
"[1737223267.6332688, 1737223267.6703422, 9.691382243514061]","[1737223332.9531722, 1737223332.9908218, 9.8082937502861]","[1737223398.1413417, 1737223398.1774938, 9.755506162166593]","[1737223461.8379843, 1737223461.8741398, 9.901101030349734]","[1737223525.7665076, 1737223525.8026583, 9.760257551670072]"
"[1737223267.7864716, 1737223267.825209, 10.221261939048764]","[1737223333.1101491, 1737223333.1480384, 9.872652531385421]","[1737223398.2891898, 1737223398.325577, 9.839973558425902]","[1737223461.986831, 1737223462.0229108, 9.649527394533159]","[1737223525.915227, 1737223525.9513543, 9.796539388418196]"
"[1737223267.9422421, 1737223267.9794893, 9.71364527988434]","[1737223333.2671313, 1737223333.3045144, 9.743637997627259]","[1737223398.43802, 1737223398.4744103, 9.662418524861334]","[1737223462.135382, 1737223462.1713521, 9.824867470264437]","[1737223526.064081, 1737223526.10021, 9.786008731842042]"
"[1737223268.0963106, 1737223268.1336958, 9.91747779607773]","[1737223333.4237888, 1737223333.4617994, 9.930876543045045]","[1737223398.587029, 1737223398.623388, 9.853853825330734]","[1737223462.2841487, 1737223462.320217, 9.696813777685165]","[1737223526.2126594, 1737223526.252119, 10.789191016674042]"
"[1737223268.2508028, 1737223268.2872677, 9.560693356394768]","[1737223333.5807924, 1737223333.6184382, 9.839411846160889]","[1737223398.7368376, 1737223398.7735496, 9.733427434444428]","[1737223462.4328518, 1737223462.4689324, 9.834705307006837]","[1737223526.3648438, 1737223526.4010777, 9.876709468841552]"
"[1737223268.4012794, 1737223268.4372993, 9.537539317131044]","[1737223333.737036, 1737223333.774639, 9.806392701864242]","[1737223398.8891983, 1737223398.9265673, 10.107010055780409]","[1737223462.5819943, 1737223462.6180062, 9.806357518434524]","[1737223526.5132477, 1737223526.549386, 9.884510618448259]"
"[1737223268.5530822, 1737223268.589349, 9.538918463230134]","[1737223333.8934343, 1737223333.9308107, 9.74937329864502]","[1737223399.0395339, 1737223399.0763502, 9.751860161423682]","[1737223462.7303708, 1737223462.7665007, 9.827708101272584]","[1737223526.661941, 1737223526.6981633, 9.887869025707246]"
"[1737223268.703829, 1737223268.7405791, 9.773940548181534]","[1737223334.0493546, 1737223334.0874434, 9.96279661297798]","[1737223399.1899955, 1737223399.2273993, 10.065031851053238]","[1737223462.87948, 1737223462.9154916, 9.804256221771238]","[1737223526.8106973, 1737223526.846752, 9.837392503738403]"
"[1737223268.855998, 1737223268.892183, 9.544627721786501]","[1737223334.2068584, 1737223334.2477682, 10.720690850257874]","[1737223399.341107, 1737223399.377506, 9.59484602665901]","[1737223463.0279572, 1737223463.0640595, 9.71706610918045]","[1737223526.959088, 1737223526.9951386, 9.828716006040572]"
"[1737223269.0068562, 1737223269.0439198, 9.920628128051758]","[1737223334.3671126, 1737223334.4086618, 10.8535769135952]","[1737223399.4897876, 1737223399.5260527, 9.657179181814197]","[1737223463.1768308, 1737223463.212915, 9.84434031677246]","[1737223527.107744, 1737223527.143886, 9.518314022541045]"
"[1737223269.159641, 1737223269.195996, 9.633389187812803]","[1737223334.528058, 1737223334.5655255, 9.748026597499848]","[1737223399.638051, 1737223399.6756065, 9.883431842565534]","[1737223463.3256195, 1737223463.3617153, 9.6968519384861]","[1737223527.2563508, 1737223527.2924495, 9.80361781167984]"
"[1737223269.3111742, 1737223269.3480208, 9.904228834152219]","[1737223334.6846137, 1737223334.7243028, 10.353408308982848]","[1737223399.7887263, 1737223399.8249276, 9.651881443500518]","[1737223463.474536, 1737223463.5109057, 9.919062969207767]","[1737223527.4050179, 1737223527.4410791, 9.621872577667236]"
"[1737223269.463481, 1737223269.4996386, 9.553165460586547]","[1737223334.8458216, 1737223334.8831909, 9.69283745229244]","[1737223399.9376771, 1737223399.9740202, 9.564921821594238]","[1737223463.6234932, 1737223463.6595502, 9.662831723332406]","[1737223527.553424, 1737223527.5896454, 9.865268424034117]"
"[1737223269.6142921, 1737223269.6530838, 10.372811363220215]","[1737223335.0029478, 1737223335.0422769, 10.178083346843719]","[1737223400.0898304, 1737223400.1267498, 9.87064058804512]","[1737223463.7724657, 1737223463.8083742, 9.791052231073378]","[1737223527.7020164, 1737223527.7380567, 9.515685976982118]"
"[1737223269.76835, 1737223269.804451, 9.508922181844708]","[1737223335.1629689, 1737223335.2004247, 9.712905511051757]","[1737223400.239108, 1737223400.2754931, 9.620428004264834]","[1737223463.921241, 1737223463.9572465, 9.629588603496552]","[1737223527.849967, 1737223527.8860953, 9.830266375780106]"
"[1737223269.9193854, 1737223269.9558554, 9.738457699298856]","[1737223335.3195405, 1737223335.3575964, 9.81198991727829]","[1737223400.3874834, 1737223400.4236574, 9.708502453565597]","[1737223464.0700767, 1737223464.1060827, 9.817712874412535]","[1737223527.998953, 1737223528.035001, 9.549638829231263]"
"[1737223270.0757577, 1737223270.1119015, 9.588294180870054]","[1737223335.476569, 1737223335.5143108, 9.737609620809556]","[1737223400.5364516, 1737223400.5724974, 9.516839244127276]","[1737223464.2188575, 1737223464.2549732, 9.594205968022344]","[1737223528.1470633, 1737223528.1832023, 9.813857550144196]"
"[1737223270.226919, 1737223270.2630453, 9.518348206877707]","[1737223335.633715, 1737223335.6714242, 9.804627653121946]","[1737223400.685016, 1737223400.721275, 9.777975286960602]","[1737223464.3675206, 1737223464.4036462, 9.85945123720169]","[1737223528.2983737, 1737223528.3347428, 9.831363879680632]"
"[1737223270.3787024, 1737223270.4148064, 9.577479010820387]","[1737223335.7890294, 1737223335.8254702, 9.503640868902204]","[1737223400.8335261, 1737223400.8697486, 9.59545165681839]","[1737223464.5162299, 1737223464.5567882, 10.804012718319894]","[1737223528.4472976, 1737223528.4835775, 9.902567000627519]"
"[1737223270.5300639, 1737223270.5661886, 9.48630417060852]","[1737223335.9428763, 1737223335.9796162, 9.610991575241087]","[1737223400.981824, 1737223401.0180066, 9.780927963495254]","[1737223464.6700792, 1737223464.7061863, 9.831303407669067]","[1737223528.5961397, 1737223528.6322832, 9.688840417504311]"
"[1737223270.6816158, 1737223270.7180593, 9.827383078336718]","[1737223336.096925, 1737223336.1331966, 9.51435976529121]","[1737223401.1304832, 1737223401.166743, 9.640199289321899]","[1737223464.8189204, 1737223464.8549078, 9.586857340335845]","[1737223528.7446547, 1737223528.7808967, 9.893125948905944]"
"[1737223270.83273, 1737223270.8687422, 9.503000168323517]","[1737223336.250566, 1737223336.287868, 9.81195990943909]","[1737223401.2795885, 1737223401.3156319, 9.69270385289192]","[1737223464.967728, 1737223465.0037673, 9.711199941635133]","[1737223528.893002, 1737223528.9292057, 9.68626531100273]"
"[1737223270.984174, 1737223271.0202703, 9.697857793331146]","[1737223336.4051433, 1737223336.4416676, 9.615659436702726]","[1737223401.4280415, 1737223401.4642642, 9.641069071054458]","[1737223465.1166642, 1737223465.1528192, 9.732741302251817]","[1737223529.0416005, 1737223529.0776353, 9.833830980777739]"
"[1737223271.1348526, 1737223271.171019, 9.648552400112152]","[1737223336.5588765, 1737223336.595589, 9.561599831104278]","[1737223401.5764575, 1737223401.6126301, 9.698783586740495]","[1737223465.2657442, 1737223465.3018832, 9.799056797504425]","[1737223529.1898131, 1737223529.2257557, 9.606725959777831]"
"[1737223271.286004, 1737223271.322184, 9.740457177162172]","[1737223336.7129207, 1737223336.7492552, 9.628206791281698]","[1737223401.7249992, 1737223401.7612388, 9.649452209472658]","[1737223465.4142776, 1737223465.4504046, 9.680843262672424]","[1737223529.3383842, 1737223529.3743703, 9.777255937099458]"
"[1737223271.4363098, 1737223271.4723573, 9.678814742088317]","[1737223336.86659, 1737223336.9036088, 9.832890246391297]","[1737223401.8739183, 1737223401.9100947, 9.615441911220547]","[1737223465.5632753, 1737223465.5993805, 9.852122218132017]","[1737223529.486564, 1737223529.522641, 9.648727527618409]"
"[1737223271.588923, 1737223271.6254244, 9.750463769197465]","[1737223337.021571, 1737223337.059049, 9.981569106805786]","[1737223402.0224166, 1737223402.0587351, 9.679181611061095]","[1737223465.7118692, 1737223465.7479439, 9.671772874832154]","[1737223529.6349578, 1737223529.6717324, 10.022816531181338]"
"[1737223271.7405577, 1737223271.7771194, 9.809986797094345]","[1737223337.1771715, 1737223337.21465, 9.914211052894592]","[1737223402.1707156, 1737223402.207027, 9.609493510007859]","[1737223465.860812, 1737223465.8969646, 9.882024328708647]","[1737223529.7839816, 1737223529.8200324, 9.667715989708901]"
"[1737223271.8920038, 1737223271.9281676, 9.671671600341798]","[1737223337.332558, 1737223337.368912, 9.67323501586914]","[1737223402.3188477, 1737223402.354918, 9.623496394157408]","[1737223466.0096686, 1737223466.0459943, 9.694782611131668]","[1737223529.9327152, 1737223529.969117, 9.982706346511842]"
"[1737223272.0424607, 1737223272.0785613, 9.666592420578004]","[1737223337.4862278, 1737223337.5235, 9.797777567625046]","[1737223402.4672828, 1737223402.5034227, 9.488258706092832]","[1737223466.1587903, 1737223466.1949134, 9.87043933749199]","[1737223530.091876, 1737223530.128514, 9.801843159675597]"
