epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223271.3872092, 1737223271.3878484, 0.17162653493881225]","[1737223336.8146656, 1737223336.815336, 0.17828758907318112]","[1737223401.8269424, 1737223401.8276072, 0.17573828792572022]","[1737223465.5157294, 1737223465.5164366, 0.18998066473007202]","[1737223529.4397676, 1737223529.4404566, 0.1885171461105347]"
"[1737223271.5385182, 1737223271.539174, 0.1706394946575165]","[1737223336.9687696, 1737223336.9694943, 0.18953395843505857]","[1737223401.9756024, 1737223401.976278, 0.1836128625869751]","[1737223465.6647544, 1737223465.665458, 0.1881235201358795]","[1737223529.5881546, 1737223529.5888343, 0.18309227750595722]"
"[1737223271.6908038, 1737223271.691464, 0.17796104335784912]","[1737223337.1247997, 1737223337.1255167, 0.1896487991809845]","[1737223402.1244042, 1737223402.12508, 0.1782115137577057]","[1737223465.8135073, 1737223465.8142211, 0.1919526000022888]","[1737223529.737166, 1737223529.737867, 0.18754142332077026]"
"[1737223271.8424351, 1737223271.8430889, 0.1707428297996521]","[1737223337.2800243, 1737223337.280915, 0.23456175231933596]","[1737223402.2724826, 1737223402.2731562, 0.1826532542705536]","[1737223465.9623134, 1737223465.9630983, 0.2094710874557495]","[1737223529.8854551, 1737223529.88614, 0.18379908013343813]"
"[1737223271.9932458, 1737223271.9938807, 0.17084059166908264]","[1737223337.4343417, 1737223337.4350078, 0.17491610383987427]","[1737223402.4205408, 1737223402.4212291, 0.18071144914627074]","[1737223466.1113691, 1737223466.1120646, 0.18642827367782594]","[1737223530.0346391, 1737223530.035329, 0.1851798062324524]"
"[1737223272.1444101, 1737223272.1450748, 0.172642728805542]","[1737223337.5888274, 1737223337.5895007, 0.17874543571472168]","[1737223402.5689929, 1737223402.5696895, 0.18952680158615112]","[1737223466.2602632, 1737223466.26094, 0.1849514377117157]","[1737223530.194136, 1737223530.1948173, 0.1846731090545654]"
"[1737223272.2970192, 1737223272.2976573, 0.17178164398497728]","[1737223337.7424347, 1737223337.7431288, 0.18143918180465698]","[1737223402.717661, 1737223402.7183216, 0.17305404710769653]","[1737223466.4090774, 1737223466.4097714, 0.18530982327461243]","[1737223530.342134, 1737223530.3428166, 0.18195251059532166]"
"[1737223272.4482017, 1737223272.448859, 0.17107279443740844]","[1737223337.8967693, 1737223337.897442, 0.17890277433395385]","[1737223402.8660107, 1737223402.8666792, 0.1819138641357422]","[1737223466.5580268, 1737223466.5587022, 0.1849678478240967]","[1737223530.4916685, 1737223530.4923487, 0.1810516984462738]"
"[1737223272.5985723, 1737223272.5992002, 0.16857616972956072]","[1737223338.0507376, 1737223338.0514007, 0.17347434854507449]","[1737223403.0149715, 1737223403.0157225, 0.1971908643482265]","[1737223466.708609, 1737223466.7092843, 0.18044690322875978]","[1737223530.639773, 1737223530.6404448, 0.17935800743103028]"
"[1737223272.749852, 1737223272.7505136, 0.17250264286994932]","[1737223338.2046206, 1737223338.2052996, 0.18084643554687502]","[1737223403.163493, 1737223403.164169, 0.18415151500701904]","[1737223466.8577878, 1737223466.8584836, 0.1903582196235657]","[1737223530.788519, 1737223530.789182, 0.17551320290565492]"
"[1737223272.901681, 1737223272.9023936, 0.19193633222579956]","[1737223338.3582876, 1737223338.358953, 0.17452999424934387]","[1737223403.3124797, 1737223403.3131459, 0.17910013559504695]","[1737223467.00666, 1737223467.0073702, 0.18954768776893616]","[1737223530.9367697, 1737223530.9374568, 0.18369872331619266]"
"[1737223273.0537708, 1737223273.0544696, 0.18278988003730773]","[1737223338.512823, 1737223338.5134838, 0.176403582572937]","[1737223403.4609852, 1737223403.4616368, 0.17698378443717958]","[1737223467.1556857, 1737223467.156356, 0.1834432191848755]","[1737223531.0851507, 1737223531.0858192, 0.177135910987854]"
"[1737223273.2046566, 1737223273.2054155, 0.20417078018188478]","[1737223338.6663969, 1737223338.6670663, 0.17925778770446776]","[1737223403.6122787, 1737223403.6129687, 0.1797641267776489]","[1737223467.3043194, 1737223467.3050065, 0.18308144800924897]","[1737223531.233172, 1737223531.2338457, 0.1805706024169922]"
"[1737223273.3561397, 1737223273.3569152, 0.20330707097053527]","[1737223338.8206873, 1737223338.8213365, 0.17311999869346617]","[1737223403.7603054, 1737223403.760949, 0.1734680001735687]","[1737223467.4536326, 1737223467.4543931, 0.20425244092941286]","[1737223531.3816621, 1737223531.3823984, 0.19676953125000002]"
"[1737223273.507631, 1737223273.5083055, 0.18183877086639405]","[1737223338.974484, 1737223338.9751356, 0.172111786365509]","[1737223403.9088264, 1737223403.9095054, 0.17701067352294922]","[1737223467.602077, 1737223467.6027558, 0.18016456961631774]","[1737223531.5303156, 1737223531.5309806, 0.17857615566253662]"
"[1737223273.660284, 1737223273.6609607, 0.17808411026000978]","[1737223339.128873, 1737223339.129595, 0.1908692922592163]","[1737223404.0575726, 1737223404.058321, 0.20184013438224793]","[1737223467.7510812, 1737223467.7517626, 0.1834581723213196]","[1737223531.6785011, 1737223531.6791637, 0.17667831945419313]"
"[1737223273.81239, 1737223273.813101, 0.19121453332901003]","[1737223339.283203, 1737223339.2838786, 0.17946892786026]","[1737223404.2062914, 1737223404.2069824, 0.179923460483551]","[1737223467.9001043, 1737223467.9007847, 0.18057148170471193]","[1737223531.8268206, 1737223531.827623, 0.22016046881675722]"
"[1737223273.9658694, 1737223273.9665513, 0.1795825719833374]","[1737223339.4397738, 1737223339.4404552, 0.17897523975372315]","[1737223404.3543751, 1737223404.3550384, 0.1787885914804524]","[1737223468.0490923, 1737223468.049783, 0.1861488046646118]","[1737223531.9754689, 1737223531.9761362, 0.17735591697692868]"
"[1737223274.117305, 1737223274.1179867, 0.18070171481237682]","[1737223339.5936177, 1737223339.5943701, 0.2004035139083862]","[1737223404.504062, 1737223404.5047877, 0.1894734516143799]","[1737223468.1987963, 1737223468.199494, 0.18470693111419675]","[1737223532.1238518, 1737223532.1245127, 0.17843803596496585]"
"[1737223274.2686582, 1737223274.269349, 0.1825821862220764]","[1737223339.7482283, 1737223339.748889, 0.17427626419067382]","[1737223404.6539783, 1737223404.6547375, 0.20443050406154245]","[1737223468.3492198, 1737223468.3499007, 0.18346188926696777]","[1737223532.272362, 1737223532.273043, 0.18719471168518068]"
"[1737223274.4216764, 1737223274.422351, 0.1776367220878601]","[1737223339.902831, 1737223339.9035242, 0.18478419399261475]","[1737223404.8028405, 1737223404.8034987, 0.1718805284500122]","[1737223468.4995832, 1737223468.5002334, 0.17129572105407714]","[1737223532.4212885, 1737223532.4219775, 0.18648244142532347]"
"[1737223274.5742195, 1737223274.574912, 0.18363824009895327]","[1737223340.057934, 1737223340.0586352, 0.18420095872879028]","[1737223404.9509182, 1737223404.951585, 0.17938780426979065]","[1737223468.6501486, 1737223468.6508465, 0.19083368611335755]","[1737223532.570048, 1737223532.5707529, 0.19322050114336625]"
"[1737223274.7267194, 1737223274.727417, 0.18659536886215208]","[1737223340.2175977, 1737223340.2182736, 0.18000201702117918]","[1737223405.1001024, 1737223405.1008675, 0.20017919230461118]","[1737223468.8006663, 1737223468.8015187, 0.22463589906692505]","[1737223532.7186162, 1737223532.7192953, 0.1842109603881836]"
"[1737223274.8792138, 1737223274.879893, 0.18091197276115417]","[1737223340.3716977, 1737223340.372393, 0.18256215763092043]","[1737223405.2496846, 1737223405.2503693, 0.18375427818298343]","[1737223468.9505506, 1737223468.9512606, 0.19344307851791384]","[1737223532.8672214, 1737223532.8679209, 0.18400246953964233]"
"[1737223275.0316558, 1737223275.0323513, 0.185986652135849]","[1737223340.5255759, 1737223340.5262356, 0.17480578231811522]","[1737223405.3989012, 1737223405.3995674, 0.1743472189903259]","[1737223469.0999367, 1737223469.1006508, 0.18785229325294495]","[1737223533.0151327, 1737223533.0158062, 0.1831866919994354]"
"[1737223275.1961627, 1737223275.1968412, 0.17945463943481443]","[1737223340.67983, 1737223340.6805503, 0.18984463620185854]","[1737223405.5473273, 1737223405.5480194, 0.1852372889518738]","[1737223469.2495434, 1737223469.2502518, 0.19282333326339723]","[1737223533.1635828, 1737223533.164263, 0.1825413544178009]"
"[1737223275.3470364, 1737223275.3477297, 0.1808604688644409]","[1737223340.8336496, 1737223340.8343034, 0.17347108823240034]","[1737223405.6961296, 1737223405.696794, 0.17429115772247314]","[1737223469.3991098, 1737223469.3998065, 0.18312868452072145]","[1737223533.3116283, 1737223533.3123016, 0.186066162109375]"
"[1737223275.4989982, 1737223275.499711, 0.18899222850799557]","[1737223340.9879198, 1737223340.9885793, 0.1745605945587158]","[1737223405.8446965, 1737223405.8453794, 0.18266202163696288]","[1737223469.548765, 1737223469.5494545, 0.18950811195373535]","[1737223533.4608357, 1737223533.4615235, 0.18170949816703796]"
"[1737223275.6503873, 1737223275.6510592, 0.17546858930587766]","[1737223341.1413777, 1737223341.142026, 0.16946427011489867]","[1737223405.9935737, 1737223405.9942582, 0.184823828458786]","[1737223469.6992702, 1737223469.7000167, 0.1969901225566864]","[1737223533.609003, 1737223533.609677, 0.18437188029289248]"
"[1737223275.8033965, 1737223275.8040595, 0.17615502762794497]","[1737223341.2958302, 1737223341.296493, 0.17950446128845216]","[1737223406.142082, 1737223406.1427882, 0.18889679193496706]","[1737223469.8496616, 1737223469.8503883, 0.19553966331481934]","[1737223533.757507, 1737223533.7581985, 0.1832129240036011]"
"[1737223275.9550502, 1737223275.9557052, 0.171032564163208]","[1737223341.4503272, 1737223341.4509735, 0.16918930053710937]","[1737223406.2905767, 1737223406.291235, 0.173786230802536]","[1737223470.0011823, 1737223470.0018919, 0.18690607452392577]","[1737223533.9056768, 1737223533.9064102, 0.20135339069366456]"
"[1737223276.1074986, 1737223276.1081522, 0.17376771950721742]","[1737223341.605238, 1737223341.60589, 0.1732417105676661]","[1737223406.4387743, 1737223406.439445, 0.17929663825035094]","[1737223470.1551683, 1737223470.155876, 0.1862132873535156]","[1737223534.0545194, 1737223534.0552132, 0.18385232448577882]"
"[1737223276.2588716, 1737223276.25953, 0.17195792722702025]","[1737223341.7588365, 1737223341.759509, 0.1760508668422699]","[1737223406.587195, 1737223406.5878532, 0.1740989108085632]","[1737223470.3047235, 1737223470.305439, 0.1883574140071869]","[1737223534.202643, 1737223534.2033336, 0.18910844826698303]"
"[1737223276.410953, 1737223276.4115915, 0.16676843929290772]","[1737223341.9135253, 1737223341.914169, 0.1713789939880371]","[1737223406.7356339, 1737223406.7363799, 0.19905234289169313]","[1737223470.4537902, 1737223470.454502, 0.1907605309486389]","[1737223534.3506625, 1737223534.3513675, 0.1872363028526306]"
"[1737223276.562197, 1737223276.5628452, 0.17090924191474913]","[1737223342.0672538, 1737223342.0679445, 0.18623859548568725]","[1737223406.8846273, 1737223406.885321, 0.1836636106967926]","[1737223470.6040287, 1737223470.6047485, 0.18878467106819152]","[1737223534.4989176, 1737223534.4996254, 0.192208642244339]"
"[1737223276.713777, 1737223276.7144434, 0.1770878005027771]","[1737223342.221371, 1737223342.2220144, 0.1705716438293457]","[1737223407.0329762, 1737223407.033642, 0.17732866144180298]","[1737223470.7529006, 1737223470.7535975, 0.18898396897315978]","[1737223534.6469781, 1737223534.6488562, 0.4997964222431183]"
"[1737223276.864691, 1737223276.8653634, 0.17767939567565916]","[1737223342.3781137, 1737223342.3787632, 0.1724964551925659]","[1737223407.1829336, 1737223407.1836047, 0.17746704697608948]","[1737223470.9016151, 1737223470.9023352, 0.18971339225769046]","[1737223534.7990172, 1737223534.7997065, 0.18687574911117555]"
"[1737223277.0160477, 1737223277.0167205, 0.17866661548614501]","[1737223342.532494, 1737223342.5331528, 0.17285877513885498]","[1737223407.332049, 1737223407.3327584, 0.18835778045654294]","[1737223471.0509565, 1737223471.0516596, 0.191487598657608]","[1737223534.9474802, 1737223534.9481566, 0.17946546053886414]"
"[1737223277.1679068, 1737223277.1685677, 0.17557569408416748]","[1737223342.687516, 1737223342.6881874, 0.17769592285156252]","[1737223407.4807522, 1737223407.481408, 0.1775532259941101]","[1737223471.199717, 1737223471.2004285, 0.19475983047485354]","[1737223535.098521, 1737223535.0992222, 0.18907001543045043]"
"[1737223277.3203092, 1737223277.3209772, 0.17694008874893188]","[1737223342.8423193, 1737223342.8430898, 0.19923519897460934]","[1737223407.6290438, 1737223407.6297493, 0.18649731755256654]","[1737223471.3485284, 1737223471.3492234, 0.18772448658943175]","[1737223535.2470026, 1737223535.2476852, 0.18184124803543092]"
"[1737223277.471768, 1737223277.4724274, 0.1753024935722351]","[1737223342.9967468, 1737223342.997427, 0.18043747043609618]","[1737223407.7774158, 1737223407.7780945, 0.18411234068870544]","[1737223471.4973197, 1737223471.4980223, 0.18644080090522766]","[1737223535.395636, 1737223535.3964603, 0.22417852568626404]"
"[1737223277.6239502, 1737223277.6246188, 0.17657033824920657]","[1737223343.1516936, 1737223343.1525128, 0.21414788341522217]","[1737223407.9258947, 1737223407.9265964, 0.1856292164325714]","[1737223471.6461174, 1737223471.6468148, 0.18875691890716553]","[1737223535.5459478, 1737223535.5467937, 0.23034359073638916]"
"[1737223277.7758324, 1737223277.7765138, 0.1838533844947815]","[1737223343.3073347, 1737223343.3079975, 0.17509880542755124]","[1737223408.0744874, 1737223408.0751498, 0.17989855957031248]","[1737223471.795097, 1737223471.7957854, 0.18237097525596616]","[1737223535.6965253, 1737223535.697359, 0.2233048686981201]"
"[1737223277.9281192, 1737223277.9287853, 0.17546300601959228]","[1737223343.4642224, 1737223343.4653468, 0.2944767751693726]","[1737223408.2229207, 1737223408.2236192, 0.1842000937461853]","[1737223471.9442103, 1737223471.9449108, 0.18955100822448728]","[1737223535.847163, 1737223535.8479533, 0.2145639073848724]"
"[1737223278.0792413, 1737223278.0799067, 0.17840144419670106]","[1737223343.6215494, 1737223343.6223123, 0.20142745971679688]","[1737223408.3717117, 1737223408.3723745, 0.18011357784271242]","[1737223472.0928447, 1737223472.0935228, 0.17904713344573975]","[1737223535.9973574, 1737223535.99809, 0.19681380200386048]"
"[1737223278.2308426, 1737223278.2315037, 0.17376802182197573]","[1737223343.7789626, 1737223343.7797873, 0.21589391040802003]","[1737223408.5202599, 1737223408.5209298, 0.17877178430557253]","[1737223472.2420268, 1737223472.242715, 0.1862091965675354]","[1737223536.1469123, 1737223536.1476111, 0.18964795088768005]"
"[1737223278.3819556, 1737223278.382603, 0.17398302555084227]","[1737223343.9356282, 1737223343.93641, 0.20505632972717286]","[1737223408.668995, 1737223408.669657, 0.17694709587097168]","[1737223472.390776, 1737223472.391472, 0.1859008502960205]","[1737223536.2954502, 1737223536.2961452, 0.18674316048622133]"
"[1737223278.5341284, 1737223278.5347817, 0.17181703567504883]","[1737223344.0925028, 1737223344.0932772, 0.20373798751831054]","[1737223408.817453, 1737223408.818116, 0.17405053210258484]","[1737223472.5394166, 1737223472.5400946, 0.18579114246368408]","[1737223536.4440067, 1737223536.444837, 0.22115779137611388]"
"[1737223278.685514, 1737223278.6861722, 0.1775278584957123]","[1737223344.2491999, 1737223344.249986, 0.20576143670082095]","[1737223408.9656205, 1737223408.9663398, 0.1929107220172882]","[1737223472.6879475, 1737223472.6886408, 0.18308672332763673]","[1737223536.5934684, 1737223536.5942874, 0.2194776427745819]"
"[1737223278.8371313, 1737223278.8378062, 0.17776027989387513]","[1737223344.4070797, 1737223344.4078062, 0.1905704424381256]","[1737223409.1140575, 1737223409.1147683, 0.18613410782814024]","[1737223472.836792, 1737223472.8375003, 0.1962382481098175]","[1737223536.742864, 1737223536.743731, 0.23081136298179625]"
"[1737223278.9903784, 1737223278.9910367, 0.17833226895332338]","[1737223344.5628524, 1737223344.563519, 0.17415137672424316]","[1737223409.262569, 1737223409.263254, 0.1842278754711151]","[1737223472.985088, 1737223472.9857972, 0.19350303363800048]","[1737223536.8926067, 1737223536.893354, 0.20021251821517946]"
"[1737223279.142363, 1737223279.143026, 0.1751604645252228]","[1737223344.7200034, 1737223344.7207348, 0.19152909660339357]","[1737223409.411904, 1737223409.4126174, 0.18670895385742187]","[1737223473.1340306, 1737223473.1347125, 0.1870995855331421]","[1737223537.0409408, 1737223537.0416348, 0.18486494588851932]"
"[1737223279.2934968, 1737223279.2941709, 0.1825581212043762]","[1737223344.8742375, 1737223344.8748953, 0.17272956180572513]","[1737223409.5607772, 1737223409.5614927, 0.19273051428794863]","[1737223473.2831457, 1737223473.2838125, 0.18239666199684143]","[1737223537.1893845, 1737223537.1900666, 0.182888822555542]"
"[1737223279.4454157, 1737223279.446081, 0.1763193440437317]","[1737223345.0280614, 1737223345.0287254, 0.17463220834732054]","[1737223409.7110348, 1737223409.7117393, 0.18390899777412414]","[1737223473.4322975, 1737223473.4329882, 0.1891975483894348]","[1737223537.337788, 1737223537.3385272, 0.197145414352417]"
"[1737223279.596998, 1737223279.597771, 0.20920824098587038]","[1737223345.215355, 1737223345.2160265, 0.172999217748642]","[1737223409.8596034, 1737223409.860288, 0.18591560554504394]","[1737223473.580724, 1737223473.5814018, 0.18554212474823]","[1737223537.486802, 1737223537.4875038, 0.1877707006931305]"
"[1737223279.7494957, 1737223279.7501733, 0.17737564849853515]","[1737223345.3691604, 1737223345.3698099, 0.1699506025314331]","[1737223410.0083706, 1737223410.00904, 0.17475085258483886]","[1737223473.7297497, 1737223473.7304375, 0.18751966238021853]","[1737223537.6353664, 1737223537.6360757, 0.19339857697486879]"
"[1737223279.901706, 1737223279.9023685, 0.17877533841133114]","[1737223345.523565, 1737223345.5242546, 0.17821261596679688]","[1737223410.1623933, 1737223410.1631856, 0.21462694859504702]","[1737223473.8783643, 1737223473.8790944, 0.19897688245773318]","[1737223537.7840042, 1737223537.7847297, 0.19343197059631348]"
"[1737223280.0529733, 1737223280.0536368, 0.17371256709098817]","[1737223345.6784594, 1737223345.6791255, 0.17296202934431565]","[1737223410.310871, 1737223410.3115597, 0.17908022117614747]","[1737223474.0271792, 1737223474.0278726, 0.18819719409942626]","[1737223537.9369102, 1737223537.9376545, 0.2034534516334534]"
"[1737223280.2137423, 1737223280.2144816, 0.1995896716117859]","[1737223345.832335, 1737223345.8330328, 0.1806485481262207]","[1737223410.4591417, 1737223410.4598036, 0.1788040657043457]","[1737223474.175981, 1737223474.1766763, 0.18326642417907715]","[1737223538.08558, 1737223538.0868816, 0.3479202992916107]"
"[1737223280.3658166, 1737223280.3664944, 0.17790169239044187]","[1737223345.9861388, 1737223345.9867892, 0.168406343460083]","[1737223410.6076267, 1737223410.6082885, 0.17205584335327148]","[1737223474.3244524, 1737223474.325128, 0.18310069847106933]","[1737223538.2390504, 1737223538.2398746, 0.22468129563331604]"
"[1737223280.517165, 1737223280.5178356, 0.1744027485847473]","[1737223346.1401083, 1737223346.140855, 0.19404596900939944]","[1737223410.756921, 1737223410.7576914, 0.2077527244091034]","[1737223474.4730117, 1737223474.4737134, 0.18540328001976014]","[1737223538.3913357, 1737223538.3922503, 0.2437466869354248]"
"[1737223280.6689649, 1737223280.669626, 0.17753913426399232]","[1737223346.2941415, 1737223346.2947984, 0.17413438320159913]","[1737223410.9057066, 1737223410.9064023, 0.18722406673431394]","[1737223474.6224945, 1737223474.6232016, 0.19143597841262816]","[1737223538.5503964, 1737223538.551312, 0.24254516601562498]"
"[1737223280.8214648, 1737223280.8221695, 0.1869559154510498]","[1737223346.4479113, 1737223346.4486792, 0.20090779232978823]","[1737223411.0538251, 1737223411.054491, 0.18149321937561036]","[1737223474.7716992, 1737223474.7723734, 0.17858058261871337]","[1737223538.7026954, 1737223538.7035036, 0.21628071069717408]"
"[1737223280.9735546, 1737223280.9742105, 0.17381465578079222]","[1737223346.601913, 1737223346.6025636, 0.1727616777420044]","[1737223411.202216, 1737223411.2029, 0.17859222388267518]","[1737223474.9205685, 1737223474.9212482, 0.18385645961761474]","[1737223538.8572834, 1737223538.85845, 0.3065147824287414]"
"[1737223281.1246688, 1737223281.1253214, 0.17269061636924743]","[1737223346.7555816, 1737223346.75624, 0.17229260778427122]","[1737223411.3517792, 1737223411.3525047, 0.19644645524024965]","[1737223475.0695167, 1737223475.070239, 0.19285773038864135]","[1737223539.011237, 1737223539.0120032, 0.20352785205841065]"
"[1737223281.2770076, 1737223281.2776608, 0.17674397468566894]","[1737223346.9098983, 1737223346.9106004, 0.1869862222671509]","[1737223411.5006588, 1737223411.501366, 0.1848679738044739]","[1737223475.2202394, 1737223475.2209258, 0.18520224237442018]","[1737223539.1636603, 1737223539.1644871, 0.21653419589996337]"
"[1737223281.4286816, 1737223281.4295537, 0.23052538251876828]","[1737223347.0641978, 1737223347.0648649, 0.17469288301467895]","[1737223411.6490126, 1737223411.6496987, 0.18503704690933226]","[1737223475.369221, 1737223475.3699086, 0.18256927204132078]","[1737223539.318082, 1737223539.3188624, 0.2072219123840332]"
"[1737223281.5810523, 1737223281.5817153, 0.17854993557929993]","[1737223347.2187989, 1737223347.2194772, 0.1800597107410431]","[1737223411.7971148, 1737223411.7977889, 0.17702113461494445]","[1737223475.5184367, 1737223475.5191138, 0.18252482414245605]","[1737223539.4724026, 1737223539.4731693, 0.19869513702392577]"
"[1737223281.7326202, 1737223281.7332792, 0.17333781814575194]","[1737223347.3725803, 1737223347.373243, 0.17443931579589844]","[1737223411.9455519, 1737223411.9464588, 0.2447543306350708]","[1737223475.6674438, 1737223475.6681223, 0.1804541277885437]","[1737223539.6248195, 1737223539.6257367, 0.24354862976074218]"
"[1737223281.885368, 1737223281.8860343, 0.17947983932495118]","[1737223347.5266027, 1737223347.5274692, 0.2285580472946167]","[1737223412.0945969, 1737223412.0952837, 0.1807981526851654]","[1737223475.8167932, 1737223475.8174796, 0.18597650957107545]","[1737223539.7814744, 1737223539.7822187, 0.19434269571304322]"
"[1737223282.036773, 1737223282.037444, 0.1759811246395111]","[1737223347.6809824, 1737223347.6816452, 0.17578878402709963]","[1737223412.243136, 1737223412.2438245, 0.18525101470947264]","[1737223475.9661512, 1737223475.9668353, 0.18207937264442445]","[1737223539.9350946, 1737223539.9358578, 0.2027786500453949]"
"[1737223282.1884162, 1737223282.189078, 0.17897085189819337]","[1737223347.83538, 1737223347.8360386, 0.1725914158821106]","[1737223412.3915396, 1737223412.3922307, 0.18235143947601318]","[1737223476.115242, 1737223476.1159341, 0.18608168649673462]","[1737223540.089267, 1737223540.0900364, 0.20742858934402467]"
"[1737223282.339472, 1737223282.340128, 0.17253501534461976]","[1737223347.9896164, 1737223347.9902694, 0.17395699381828308]","[1737223412.5397592, 1737223412.5404818, 0.1941795077323914]","[1737223476.263984, 1737223476.264659, 0.1799316358566284]","[1737223540.2424104, 1737223540.243173, 0.2019504232406616]"
"[1737223282.4905455, 1737223282.491206, 0.1784420371055603]","[1737223348.1432946, 1737223348.1439424, 0.16962982511520389]","[1737223412.689465, 1737223412.690159, 0.18353170180320738]","[1737223476.4132893, 1737223476.4139564, 0.17916842460632323]","[1737223540.3947203, 1737223540.395402, 0.18106573748588561]"
"[1737223282.6423028, 1737223282.642964, 0.17310093688964845]","[1737223348.2970207, 1737223348.297705, 0.1826211357116699]","[1737223412.8383627, 1737223412.839053, 0.18592159152030946]","[1737223476.5625346, 1737223476.5632117, 0.18042104721069338]","[1737223540.544382, 1737223540.5450869, 0.18702427768707275]"
"[1737223282.79432, 1737223282.7950041, 0.18522861409187316]","[1737223348.4509957, 1737223348.4516306, 0.1666425755023956]","[1737223412.9867063, 1737223412.9874213, 0.18899909782409666]","[1737223476.711683, 1737223476.7123592, 0.18132180595397948]","[1737223540.6935751, 1737223540.6942718, 0.1864886713027954]"
"[1737223282.94577, 1737223282.9464579, 0.1801659905910492]","[1737223348.6050463, 1737223348.605707, 0.17653901743888853]","[1737223413.1352727, 1737223413.1359944, 0.19269059801101684]","[1737223476.860726, 1737223476.8613987, 0.1802497763633728]","[1737223540.8427894, 1737223540.8435085, 0.19104982376098634]"
"[1737223283.0980763, 1737223283.098757, 0.18460518717765806]","[1737223348.7590077, 1737223348.7596548, 0.16997894620895385]","[1737223413.2843142, 1737223413.2850285, 0.19365443229675294]","[1737223477.009467, 1737223477.0101311, 0.17789320039749146]","[1737223540.9919806, 1737223540.9927564, 0.20537970352172852]"
"[1737223283.2496347, 1737223283.2502975, 0.17369498729705807]","[1737223348.913045, 1737223348.9137027, 0.17562781476974487]","[1737223413.4333708, 1737223413.4340684, 0.18586287546157837]","[1737223477.1584969, 1737223477.1591744, 0.18043291473388673]","[1737223541.1428416, 1737223541.143556, 0.1899784505367279]"
"[1737223283.4016623, 1737223283.4023595, 0.18254016208648682]","[1737223349.066699, 1737223349.0673423, 0.17214809846878049]","[1737223413.5827856, 1737223413.583502, 0.1926442241668701]","[1737223477.3076873, 1737223477.3083665, 0.18168700218200684]","[1737223541.2929962, 1737223541.2937033, 0.18795397424697877]"
"[1737223283.5533056, 1737223283.5539675, 0.17912506294250485]","[1737223349.220763, 1737223349.2214375, 0.17898299646377566]","[1737223413.732552, 1737223413.733247, 0.18457757115364076]","[1737223477.4566877, 1737223477.4573796, 0.18866822004318237]","[1737223541.4427109, 1737223541.4434137, 0.18695459747314455]"
"[1737223283.704713, 1737223283.7053776, 0.17866338729858397]","[1737223349.3746212, 1737223349.3752892, 0.17850733137130737]","[1737223413.8818789, 1737223413.882578, 0.18888358974456784]","[1737223477.605878, 1737223477.6065698, 0.18431911253929137]","[1737223541.5921307, 1737223541.59283, 0.18752916860580443]"
"[1737223283.8557568, 1737223283.8564131, 0.1780288701057434]","[1737223349.5287242, 1737223349.5293846, 0.17381513833999634]","[1737223414.031079, 1737223414.0318506, 0.2048307428359985]","[1737223477.7547135, 1737223477.75539, 0.18482384991645814]","[1737223541.741906, 1737223541.742611, 0.1877573006153107]"
"[1737223284.0086913, 1737223284.0093575, 0.1748568172454834]","[1737223349.683091, 1737223349.6837606, 0.17817707824707033]","[1737223414.1802437, 1737223414.1809525, 0.18713728165626525]","[1737223477.9037914, 1737223477.9044614, 0.17883074045181271]","[1737223541.891332, 1737223541.8920476, 0.19195303487777707]"
"[1737223284.1597548, 1737223284.1604106, 0.1733679950237274]","[1737223349.8371093, 1737223349.8377776, 0.17395918798446655]","[1737223414.328856, 1737223414.3295417, 0.1817186212539673]","[1737223478.0525467, 1737223478.0532336, 0.18771438694000245]","[1737223542.0407507, 1737223542.0414467, 0.1893155128955841]"
"[1737223284.3114166, 1737223284.3120906, 0.18070729160308838]","[1737223349.9913285, 1737223349.991983, 0.174847229719162]","[1737223414.4772604, 1737223414.47795, 0.18328937411308288]","[1737223478.2017534, 1737223478.2024167, 0.17669792175292967]","[1737223542.1905606, 1737223542.1912725, 0.19101966905593873]"
"[1737223284.462899, 1737223284.4635553, 0.17380121445655825]","[1737223350.1526332, 1737223350.153323, 0.1807855999469757]","[1737223414.6254787, 1737223414.6261756, 0.18375932836532594]","[1737223478.350533, 1737223478.3512273, 0.18984322357177733]","[1737223542.3396766, 1737223542.3404284, 0.20385892510414125]"
"[1737223284.614388, 1737223284.6150465, 0.17637061691284178]","[1737223350.306829, 1737223350.3075151, 0.18191635179519655]","[1737223414.7769337, 1737223414.7776332, 0.1859219527244568]","[1737223478.4996243, 1737223478.5002873, 0.1764533965587616]","[1737223542.4897795, 1737223542.4904735, 0.18653479766845701]"
"[1737223284.7657058, 1737223284.7663722, 0.1777141976356506]","[1737223350.460699, 1737223350.4613361, 0.16702165985107423]","[1737223414.9253929, 1737223414.926054, 0.17477757453918458]","[1737223478.6487048, 1737223478.6493454, 0.1753739414215088]","[1737223542.6391084, 1737223542.6397543, 0.17618074464797975]"
"[1737223284.917507, 1737223284.918158, 0.1749584641971748]","[1737223350.61443, 1737223350.6150732, 0.17111939262510906]","[1737223415.0738063, 1737223415.0745323, 0.19292894840240477]","[1737223478.7975974, 1737223478.798276, 0.18008432388305662]","[1737223542.7882316, 1737223542.7889032, 0.18295716311514598]"
