epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640114.7531667, 1736640114.824547, 19.9087118576765]","[1736640252.085492, 1736640252.1587274, 20.561769731998442]","[1736640388.5645137, 1736640388.6367583, 20.528878651142122]","[1736640522.4433415, 1736640522.517071, 20.807916095733646]","[1736640655.2182689, 1736640655.2920501, 20.558555593967437]"
"[1736640115.027079, 1736640115.1029592, 21.197937068939215]","[1736640252.3620572, 1736640252.4340386, 20.24250858473778]","[1736640388.8363318, 1736640388.9087353, 20.491367648601535]","[1736640522.7127497, 1736640522.7886884, 21.643224996685976]","[1736640655.4889252, 1736640655.560301, 20.09717452931404]"
"[1736640115.310188, 1736640115.3832035, 20.40175052928924]","[1736640252.6393027, 1736640252.709053, 19.596558561801906]","[1736640389.1056097, 1736640389.1812773, 21.320789536714553]","[1736640522.9839106, 1736640523.0576801, 20.776517420768734]","[1736640655.7535496, 1736640655.8247287, 19.911821663618085]"
"[1736640115.585959, 1736640115.6565094, 19.678211412429807]","[1736640252.9164014, 1736640252.989333, 20.365380261421205]","[1736640389.3813796, 1736640389.4532933, 20.330547344207766]","[1736640523.2520194, 1736640523.321658, 19.593137544393542]","[1736640656.020021, 1736640656.090602, 19.6784655251503]"
"[1736640115.863467, 1736640115.935587, 19.89946971130371]","[1736640253.19512, 1736640253.269316, 20.77247255802155]","[1736640389.6511943, 1736640389.7244158, 20.735086027622227]","[1736640523.5168755, 1736640523.5954823, 22.438439409971238]","[1736640656.28629, 1736640656.358699, 20.51987881088257]"
"[1736640116.1377673, 1736640116.2119102, 20.577165268301965]","[1736640253.4716802, 1736640253.545242, 20.681059963941575]","[1736640389.9229074, 1736640389.9966881, 20.800049230575556]","[1736640523.7945998, 1736640523.8710232, 21.583203722119336]","[1736640656.5531316, 1736640656.623412, 19.849283684492114]"
"[1736640116.4166217, 1736640116.4927125, 21.121828132748604]","[1736640253.74734, 1736640253.8244293, 21.72848104000091]","[1736640390.1957064, 1736640390.2678344, 20.33895816040039]","[1736640524.0665426, 1736640524.1382325, 20.144774511098856]","[1736640656.8168182, 1736640656.8887415, 20.11837314605713]"
"[1736640116.6927972, 1736640116.762655, 19.486144709587094]","[1736640254.0282598, 1736640254.1050692, 21.61562630605698]","[1736640390.4646535, 1736640390.536355, 20.408428822517394]","[1736640524.3312736, 1736640524.402963, 20.312291296720506]","[1736640657.0816681, 1736640657.1537514, 20.5083190164566]"
"[1736640116.9664326, 1736640117.0381882, 19.9924929690361]","[1736640254.3062482, 1736640254.383945, 21.819838196754446]","[1736640390.7395465, 1736640390.8124912, 20.650001650929457]","[1736640524.5984006, 1736640524.6704514, 20.364026785969735]","[1736640657.350444, 1736640657.4210775, 19.945645185470582]"
"[1736640117.2387877, 1736640117.3119063, 20.405600628256796]","[1736640254.588404, 1736640254.663714, 21.227718896627426]","[1736640391.0095954, 1736640391.080714, 20.01511904454231]","[1736640524.8682091, 1736640524.9380348, 19.608578476905826]","[1736640657.6153445, 1736640657.6863399, 19.832190685272224]"
"[1736640117.5134382, 1736640117.588057, 20.90933166718483]","[1736640254.8636568, 1736640254.9361196, 20.478171707391734]","[1736640391.2794116, 1736640391.3506906, 20.122421775937077]","[1736640525.132977, 1736640525.2071667, 21.021330646395683]","[1736640657.8836849, 1736640657.9540656, 19.983940888404845]"
"[1736640117.7903125, 1736640117.8632174, 20.440398749113083]","[1736640255.1411548, 1736640255.213083, 20.307434482812887]","[1736640391.546636, 1736640391.6172082, 20.015109958171845]","[1736640525.40296, 1736640525.4761646, 20.887112971782688]","[1736640658.1494925, 1736640658.2228212, 20.622869328260425]"
"[1736640118.0655434, 1736640118.1356359, 19.668113458633425]","[1736640255.4168985, 1736640255.4883, 19.94675646078586]","[1736640391.8149993, 1736640391.8863719, 20.11446462213993]","[1736640525.6730192, 1736640525.7433856, 19.7680278635025]","[1736640658.4209971, 1736640658.499617, 21.892434597969054]"
"[1736640118.3386126, 1736640118.4119756, 20.5771830470562]","[1736640255.6920567, 1736640255.766059, 20.71673408794403]","[1736640392.083982, 1736640392.15681, 20.550952470472264]","[1736640525.9379876, 1736640526.008412, 19.937013340711594]","[1736640658.6937025, 1736640658.7657743, 20.265127280831337]"
"[1736640118.613613, 1736640118.6894987, 21.274941896438598]","[1736640255.9732797, 1736640256.0475109, 20.77331590127945]","[1736640392.3535128, 1736640392.4239264, 20.150829076766968]","[1736640526.201622, 1736640526.2758148, 21.21579948532582]","[1736640658.9614146, 1736640659.0338793, 20.362411521077153]"
"[1736640118.8935373, 1736640118.9699435, 21.411355027318]","[1736640256.2536733, 1736640256.3255126, 20.1207994658947]","[1736640392.6218307, 1736640392.6961977, 21.039415096282962]","[1736640526.4719055, 1736640526.5440311, 20.24820089221]","[1736640659.228973, 1736640659.3002415, 19.852355850696565]"
"[1736640119.1698828, 1736640119.247731, 21.823574033975603]","[1736640256.529168, 1736640256.6069028, 21.733836153984072]","[1736640392.8942165, 1736640392.9654036, 20.067051258087158]","[1736640526.736914, 1736640526.8075986, 20.00307611691952]","[1736640659.4964185, 1736640659.5734272, 21.635879582643504]"
"[1736640119.4512808, 1736640119.5307302, 22.152630772352218]","[1736640256.8122108, 1736640256.888353, 21.11538807535172]","[1736640393.1615632, 1736640393.2325675, 20.273801951408387]","[1736640527.0034645, 1736640527.075569, 20.59361681509018]","[1736640659.7696235, 1736640659.8422875, 20.54126731944084]"
"[1736640119.7372644, 1736640119.8177261, 22.48046236920357]","[1736640257.0915325, 1736640257.1667278, 21.055813346862795]","[1736640393.429087, 1736640393.5007615, 20.31999192690849]","[1736640527.2689419, 1736640527.3385987, 19.5496125869751]","[1736640660.0368552, 1736640660.1096215, 20.279835242033002]"
"[1736640120.0258715, 1736640120.1116521, 23.947699386477474]","[1736640257.3729494, 1736640257.4467556, 20.779735940456384]","[1736640393.698629, 1736640393.773916, 21.24067526650429]","[1736640527.5325904, 1736640527.6054313, 20.714484448671342]","[1736640660.305849, 1736640660.378175, 20.203994338231208]"
"[1736640120.3182619, 1736640120.3975534, 22.126596167087556]","[1736640257.651468, 1736640257.726736, 21.301909487843517]","[1736640393.9723322, 1736640394.0445087, 20.515624263525005]","[1736640527.799374, 1736640527.8701286, 20.29090538573265]","[1736640660.5758116, 1736640660.6528566, 21.789159420728684]"
"[1736640120.6025164, 1736640120.6730785, 19.658221890091895]","[1736640257.9295802, 1736640258.0033398, 20.7709121966362]","[1736640394.2432966, 1736640394.314947, 20.395299909234048]","[1736640528.0684392, 1736640528.1382177, 19.614161926269528]","[1736640660.850265, 1736640660.9211326, 19.87711511135101]"
"[1736640120.877914, 1736640120.9529748, 20.681664585113527]","[1736640258.2050052, 1736640258.280935, 21.27333929872513]","[1736640394.5136905, 1736640394.586041, 20.382094594240186]","[1736640528.3305895, 1736640528.4056413, 21.334990285635]","[1736640661.1197684, 1736640661.1898105, 19.609205773830418]"
"[1736640121.1585004, 1736640121.2312946, 20.122075684309007]","[1736640258.4849257, 1736640258.5563197, 20.128325784444808]","[1736640394.783906, 1736640394.8609698, 21.705821569460305]","[1736640528.603578, 1736640528.6769292, 20.956946591377257]","[1736640661.3870006, 1736640661.4590364, 20.399531601071363]"
"[1736640121.4359255, 1736640121.5120535, 21.284508535146713]","[1736640258.7587452, 1736640258.8313525, 20.511710468053817]","[1736640395.0631237, 1736640395.1351476, 20.391905157566075]","[1736640528.8722665, 1736640528.943857, 20.108962252266565]","[1736640661.6520908, 1736640661.727384, 21.149456607580188]"
"[1736640121.7164967, 1736640121.7906518, 20.740038817167285]","[1736640259.0373597, 1736640259.110609, 20.6533839225769]","[1736640395.333822, 1736640395.4068022, 20.55548000228405]","[1736640529.1367311, 1736640529.2069037, 19.87154911291599]","[1736640661.9243474, 1736640661.996815, 20.256133918762202]"
"[1736640121.9895597, 1736640122.0639174, 20.883297462604617]","[1736640259.3168178, 1736640259.3909702, 20.743170456886293]","[1736640395.6072626, 1736640395.678997, 20.183844386100766]","[1736640529.403056, 1736640529.4752488, 20.610926619052886]","[1736640662.1926057, 1736640662.2615166, 19.42415783464909]"
"[1736640122.26694, 1736640122.343808, 21.494701915740965]","[1736640259.5973408, 1736640259.6684742, 19.858607457280158]","[1736640395.8791823, 1736640395.953002, 20.894950838208196]","[1736640529.6718342, 1736640529.7450347, 20.511456639142843]","[1736640662.4583092, 1736640662.530811, 20.485544564723963]"
"[1736640122.544382, 1736640122.6156588, 19.928241629362102]","[1736640259.8737223, 1736640259.9451394, 19.986182361960413]","[1736640396.1517022, 1736640396.2247794, 20.771123888015744]","[1736640529.9385176, 1736640530.012136, 20.78059714245796]","[1736640662.7265642, 1736640662.7980716, 19.998275115013122]"
"[1736640122.8188846, 1736640122.8912606, 20.349642596483232]","[1736640260.1529646, 1736640260.2272887, 20.844959820270535]","[1736640396.4228606, 1736640396.4954782, 20.56141362762451]","[1736640530.2082767, 1736640530.2808492, 20.69824169206619]","[1736640662.9950438, 1736640663.0668664, 20.172593286275863]"
"[1736640123.0930548, 1736640123.166354, 20.569215521097178]","[1736640260.4338007, 1736640260.506863, 20.506721640586857]","[1736640396.6929345, 1736640396.7647643, 20.34198269176483]","[1736640530.477414, 1736640530.5486414, 20.010834648609162]","[1736640663.2632694, 1736640663.3364167, 20.724312301158903]"
"[1736640123.4023397, 1736640123.4729748, 19.6900438195467]","[1736640260.7077587, 1736640260.7840843, 21.34063570845127]","[1736640396.9614425, 1736640397.0344238, 20.800976700067526]","[1736640530.745983, 1736640530.816401, 19.799885149002073]","[1736640663.532295, 1736640663.6046853, 20.150641285657883]"
"[1736640123.6733696, 1736640123.746453, 20.101662453174587]","[1736640260.9876142, 1736640261.0624187, 21.016441362142558]","[1736640397.2330012, 1736640397.3048985, 20.365853009462356]","[1736640531.0142298, 1736640531.0878692, 20.969062737464903]","[1736640663.805155, 1736640663.8765442, 19.907445762760734]"
"[1736640123.950912, 1736640124.0261996, 20.635523668408396]","[1736640261.264436, 1736640261.340735, 21.561217331767086]","[1736640397.502622, 1736640397.5743067, 20.199568520545963]","[1736640531.2806854, 1736640531.3529215, 20.33891852247715]","[1736640664.0719862, 1736640664.1441755, 20.40188543915749]"
"[1736640124.2286756, 1736640124.3039253, 20.841691927194596]","[1736640261.5438967, 1736640261.621725, 22.0305242023468]","[1736640397.774915, 1736640397.8462768, 20.199818919181823]","[1736640531.5478466, 1736640531.6188521, 19.93055703878403]","[1736640664.3383489, 1736640664.4089115, 19.712116454124452]"
"[1736640124.50319, 1736640124.5734873, 19.68630321991444]","[1736640261.8207881, 1736640261.900086, 22.326844615547984]","[1736640398.0441997, 1736640398.118341, 21.030559010982522]","[1736640531.8152277, 1736640531.887728, 20.730854953765874]","[1736640664.6038983, 1736640664.676156, 20.25346699857712]"
"[1736640124.7756188, 1736640124.8487787, 20.462467485666277]","[1736640262.1037388, 1736640262.1810474, 21.673791174888613]","[1736640398.3172817, 1736640398.387951, 19.900104810714723]","[1736640532.0836716, 1736640532.1562169, 20.5005032646656]","[1736640664.8717673, 1736640664.9424665, 20.084521190881727]"
"[1736640125.055499, 1736640125.1294224, 20.62188604807854]","[1736640262.385293, 1736640262.4605513, 21.211473660469053]","[1736640398.5858238, 1736640398.6603222, 20.944037400722507]","[1736640532.3515425, 1736640532.424013, 20.34752166509628]","[1736640665.138938, 1736640665.2101197, 19.94227216339111]"
"[1736640125.3343527, 1736640125.4065738, 20.148190158843995]","[1736640262.665511, 1736640262.742749, 21.82190846896171]","[1736640398.8586051, 1736640398.9281087, 19.763000633001322]","[1736640532.6200778, 1736640532.691053, 20.250317978620533]","[1736640665.406719, 1736640665.477887, 19.85290454682186]"
"[1736640125.6107273, 1736640125.6840012, 20.459734861373903]","[1736640262.95213, 1736640263.0235858, 20.210634324312213]","[1736640399.12511, 1736640399.1980844, 20.59962417733669]","[1736640532.8870046, 1736640532.9572496, 19.829576281785965]","[1736640665.6751394, 1736640665.7493935, 21.04999160993099]"
"[1736640125.888375, 1736640125.9631782, 20.950739895537417]","[1736640263.2251382, 1736640263.3017209, 21.466045877695077]","[1736640399.3966029, 1736640399.4690337, 20.40637769508362]","[1736640533.1514819, 1736640533.2242038, 20.400400034904486]","[1736640665.9456084, 1736640666.0181832, 20.353772010803226]"
"[1736640126.1670585, 1736640126.2444274, 21.582771809339523]","[1736640263.504309, 1736640263.5815277, 21.54845618700981]","[1736640399.6672208, 1736640399.7401211, 20.732898468732838]","[1736640533.4196684, 1736640533.494097, 21.251768172740935]","[1736640666.2122345, 1736640666.2840233, 20.001792068481443]"
"[1736640126.4441252, 1736640126.5149431, 19.72684212875366]","[1736640263.7837222, 1736640263.8550634, 20.057794620513917]","[1736640399.9387245, 1736640400.0093985, 20.151922645568845]","[1736640533.6879656, 1736640533.758452, 19.969343151569365]","[1736640666.4779427, 1736640666.550052, 20.422000445365907]"
"[1736640126.7189279, 1736640126.7903457, 19.969425743579865]","[1736640264.058227, 1736640264.131898, 20.814224939823152]","[1736640400.2046232, 1736640400.2773752, 20.575720329284664]","[1736640533.9520023, 1736640534.0240734, 20.265089134216307]","[1736640666.7480788, 1736640666.8178914, 19.562338793992993]"
"[1736640126.9912734, 1736640127.0641243, 20.36792117571831]","[1736640264.3358545, 1736640264.407883, 20.345213472604748]","[1736640400.4758477, 1736640400.5474744, 20.337085561990737]","[1736640534.2193906, 1736640534.2904105, 20.319904849529266]","[1736640667.011522, 1736640667.0854042, 20.58244565486908]"
"[1736640127.2640336, 1736640127.3372436, 20.47815505743027]","[1736640264.6127596, 1736640264.6863902, 20.675864834547042]","[1736640400.7449653, 1736640400.8154352, 20.17785238981247]","[1736640534.48713, 1736640534.558435, 20.232241204380987]","[1736640667.28233, 1736640667.3557343, 20.809260259747507]"
"[1736640127.5394127, 1736640127.6130097, 20.625011960148814]","[1736640264.898277, 1736640264.9720006, 20.65378345656395]","[1736640401.0166004, 1736640401.0943422, 21.938745747685434]","[1736640534.7553935, 1736640534.8274999, 20.28438473510742]","[1736640667.5505726, 1736640667.6231241, 20.368695991754535]"
"[1736640127.817586, 1736640127.8872912, 19.500603551745414]","[1736640265.1814775, 1736640265.26316, 22.801167120575908]","[1736640401.2961698, 1736640401.3697038, 20.755195444107056]","[1736640535.0235436, 1736640535.0954573, 20.46624640882015]","[1736640667.8174672, 1736640667.8919508, 20.746000794649124]"
"[1736640128.0998523, 1736640128.1720324, 20.131163402318958]","[1736640265.4774585, 1736640265.5524664, 20.936558503746987]","[1736640401.571177, 1736640401.646228, 21.200958575248727]","[1736640535.28953, 1736640535.3638766, 21.03043251299858]","[1736640668.0865245, 1736640668.1583982, 20.296308309078217]"
"[1736640128.3794823, 1736640128.4512467, 19.978079978942876]","[1736640265.7643592, 1736640265.843882, 22.134227297186854]","[1736640401.8546002, 1736640401.931873, 21.74503632640839]","[1736640535.5613682, 1736640535.6337612, 20.33105059480667]","[1736640668.3531106, 1736640668.4259942, 20.519902112007145]"
"[1736640128.660131, 1736640128.734226, 20.313504205864476]","[1736640266.0614865, 1736640266.1417785, 22.180438652038575]","[1736640402.1319642, 1736640402.204517, 20.436149156928064]","[1736640535.8305604, 1736640535.9034033, 20.610708305835725]","[1736640668.620958, 1736640668.6916208, 19.77086848068237]"
"[1736640128.9427116, 1736640129.017438, 20.53420824432373]","[1736640266.356089, 1736640266.429495, 20.231953332781792]","[1736640402.4017024, 1736640402.4754527, 20.765712501525876]","[1736640536.10191, 1736640536.1752932, 20.844682110071176]","[1736640668.8873441, 1736640668.9594617, 20.399897452116015]"
"[1736640129.2231581, 1736640129.2986214, 20.93013607442379]","[1736640266.6336627, 1736640266.7054012, 19.794512252330787]","[1736640402.6756926, 1736640402.7470157, 20.035161320567127]","[1736640536.370143, 1736640536.4426804, 20.389077972161505]","[1736640669.1525729, 1736640669.2250745, 20.509598226070406]"
"[1736640129.5047975, 1736640129.5823402, 21.60256778240204]","[1736640266.9100478, 1736640266.9828937, 20.12519870328903]","[1736640402.9470942, 1736640403.021115, 20.834807887554163]","[1736640536.6384478, 1736640536.7087588, 19.800395152568818]","[1736640669.4201503, 1736640669.4918034, 20.01780593037605]"
"[1736640129.789436, 1736640129.866338, 21.482665553092957]","[1736640267.1904476, 1736640267.2660599, 21.18436384391785]","[1736640403.219979, 1736640403.2932534, 20.68627308726311]","[1736640536.906263, 1736640536.9765046, 19.974029616117477]","[1736640669.687089, 1736640669.758115, 20.081474167227746]"
"[1736640130.0759506, 1736640130.146836, 19.64149921417237]","[1736640267.468575, 1736640267.5480137, 22.364367706775663]","[1736640403.49335, 1736640403.564781, 20.181092543125153]","[1736640537.1744835, 1736640537.2445102, 19.626205960154532]","[1736640669.954436, 1736640670.0281963, 20.88089587688446]"
"[1736640130.3512814, 1736640130.423367, 19.854015504598618]","[1736640267.7525587, 1736640267.8256593, 20.573592307090756]","[1736640403.7641757, 1736640403.8406925, 21.802561004161838]","[1736640537.4397378, 1736640537.5125926, 20.480940097570425]","[1736640670.2296598, 1736640670.3029509, 20.476067813377856]"
"[1736640130.6300182, 1736640130.7056348, 21.00286449837685]","[1736640268.0283484, 1736640268.100781, 20.311961294174196]","[1736640404.0390663, 1736640404.1132724, 21.100122068405152]","[1736640537.7098718, 1736640537.7839272, 21.10145234549046]","[1736640670.500831, 1736640670.57276, 20.14720732820034]"
"[1736640130.9155917, 1736640130.990423, 20.857386963129045]","[1736640268.3057895, 1736640268.380612, 20.889460560560227]","[1736640404.310797, 1736640404.3848073, 20.925580411314964]","[1736640537.9796464, 1736640538.0545692, 21.092671309471132]","[1736640670.766819, 1736640670.840434, 20.744389778137208]"
"[1736640131.1976514, 1736640131.2776265, 22.30121691679954]","[1736640268.5854306, 1736640268.6602483, 20.99110498261452]","[1736640404.5824091, 1736640404.656867, 21.02482157421112]","[1736640538.2510352, 1736640538.3236752, 20.401290957927706]","[1736640671.0372028, 1736640671.1100094, 20.319036409378047]"
"[1736640131.4890833, 1736640131.563938, 20.79802354502678]","[1736640268.8621898, 1736640268.9341168, 20.288250730276115]","[1736640404.8555584, 1736640404.9288094, 20.75520129394532]","[1736640538.5176983, 1736640538.588775, 20.25623781490326]","[1736640671.3066993, 1736640671.3780162, 19.89621874690056]"
"[1736640131.7757676, 1736640131.8500679, 20.43391692256927]","[1736640269.13713, 1736640269.2101004, 20.620118837356564]","[1736640405.1269252, 1736640405.198339, 20.135120170712476]","[1736640538.78462, 1736640538.8579943, 20.74142634153366]","[1736640671.5725222, 1736640671.64769, 21.29891415762901]"
"[1736640132.0605695, 1736640132.1432784, 22.579760245800024]","[1736640269.414519, 1736640269.48808, 20.667121695518492]","[1736640405.3946817, 1736640405.4672372, 20.455148620605467]","[1736640539.0533164, 1736640539.1243844, 19.99997020244599]","[1736640671.8424559, 1736640671.915395, 20.440812662601473]"
"[1736640132.3537335, 1736640132.426337, 19.74262614548206]","[1736640269.69345, 1736640269.7665446, 20.564599713563922]","[1736640405.6634479, 1736640405.7373283, 21.044584514379505]","[1736640539.3219357, 1736640539.3939676, 20.55118035137653]","[1736640672.1089582, 1736640672.1819615, 20.38668033742905]"
"[1736640132.6285655, 1736640132.7020278, 20.340006892919543]","[1736640269.972535, 1736640270.049926, 21.7742152365446]","[1736640405.9346404, 1736640406.0085342, 20.989102284431453]","[1736640539.5872257, 1736640539.6591759, 20.400692711472512]","[1736640672.3771384, 1736640672.449391, 20.504670278310773]"
"[1736640132.905054, 1736640132.9797232, 20.812864305496216]","[1736640270.2553792, 1736640270.3262177, 19.93204385328293]","[1736640406.2060516, 1736640406.2808828, 21.081056069848326]","[1736640539.85713, 1736640539.9276052, 19.770732591152203]","[1736640672.6465847, 1736640672.7168772, 19.741898820161822]"
"[1736640133.1801386, 1736640133.2586434, 21.954452068805693]","[1736640270.5311658, 1736640270.606064, 21.054944668769835]","[1736640406.4784517, 1736640406.5521536, 20.767810091473404]","[1736640540.1256192, 1736640540.1956673, 19.822718130588537]","[1736640672.9106724, 1736640672.9843426, 20.564064339399334]"
"[1736640133.4613533, 1736640133.5373666, 21.238199477911]","[1736640270.8125665, 1736640270.8847218, 20.105020459413527]","[1736640406.7514596, 1736640406.8253074, 20.969838390588766]","[1736640540.3919516, 1736640540.4625905, 20.02497302412987]","[1736640673.1793776, 1736640673.2522268, 20.697026826858526]"
"[1736640133.741105, 1736640133.8133152, 20.091837737560272]","[1736640271.0920248, 1736640271.1643555, 20.246891212701797]","[1736640407.0216725, 1736640407.0931015, 20.16394959318638]","[1736640540.6575234, 1736640540.7302942, 20.42764634513855]","[1736640673.4473836, 1736640673.5174181, 19.718687070608137]"
"[1736640134.0181594, 1736640134.088774, 19.77598993396759]","[1736640271.368668, 1736640271.443527, 21.036185830712324]","[1736640407.2912555, 1736640407.3623743, 20.05892422485352]","[1736640540.9275467, 1736640540.9966977, 19.591376582860946]","[1736640673.7141552, 1736640673.7869477, 20.34995249605179]"
"[1736640134.2933273, 1736640134.3655431, 20.238894607543944]","[1736640271.6491122, 1736640271.7229629, 20.793590719223022]","[1736640407.5612268, 1736640407.6321938, 20.210745031118392]","[1736640541.1937535, 1736640541.2652612, 20.372161592841145]","[1736640673.9826412, 1736640674.0553138, 20.615594043970102]"
"[1736640134.5700321, 1736640134.6422815, 20.231424997329707]","[1736640271.9240599, 1736640272.0008092, 21.524655137062076]","[1736640407.83217, 1736640407.9045029, 20.50126523327828]","[1736640541.4584968, 1736640541.5330236, 20.90714855575562]","[1736640674.2505274, 1736640674.3237178, 20.646018562793735]"
"[1736640134.846375, 1736640134.919905, 20.50451209533215]","[1736640272.205955, 1736640272.2790215, 20.41190048182011]","[1736640408.1083896, 1736640408.1800256, 20.209093175887723]","[1736640541.7265728, 1736640541.7960536, 19.70523336648941]","[1736640674.5185168, 1736640674.5934093, 20.952455895900723]"
"[1736640135.1273527, 1736640135.2012074, 20.603543583631517]","[1736640272.4841452, 1736640272.5601864, 21.350558872818947]","[1736640408.3789136, 1736640408.4509716, 20.386062263488764]","[1736640541.990418, 1736640542.062324, 20.516910533308984]","[1736640674.7879636, 1736640674.8598418, 20.23953272509575]"
"[1736640135.4011333, 1736640135.4739666, 20.426411171913145]","[1736640272.760336, 1736640272.838391, 21.98666182351112]","[1736640408.646883, 1736640408.7194784, 20.678345499277114]","[1736640542.255663, 1736640542.3268704, 19.994930140495295]","[1736640675.0559707, 1736640675.1287014, 20.538419192075736]"
"[1736640135.6780298, 1736640135.7565901, 22.06377982747555]","[1736640273.0428815, 1736640273.1169257, 20.92668560802937]","[1736640408.9223905, 1736640408.9934876, 20.12891737556458]","[1736640542.521153, 1736640542.5927398, 20.398227697610853]","[1736640675.3260632, 1736640675.3974764, 19.94637142682076]"
"[1736640135.9580464, 1736640136.029887, 20.05564743256569]","[1736640273.3175824, 1736640273.3887675, 20.00435437824034]","[1736640409.1936133, 1736640409.2653794, 20.294961485147475]","[1736640542.788509, 1736640542.8620577, 20.951139010310175]","[1736640675.5903995, 1736640675.6634965, 20.567518333196638]"
"[1736640136.2298698, 1736640136.300726, 19.832071151018138]","[1736640273.5941286, 1736640273.664772, 19.836162223577496]","[1736640409.4622233, 1736640409.5391045, 21.88963232910633]","[1736640543.0564601, 1736640543.129112, 20.382044281005857]","[1736640675.8586066, 1736640675.9313197, 20.62256327342987]"
"[1736640136.5031586, 1736640136.5776026, 20.800927390694618]","[1736640273.870288, 1736640273.9437497, 20.688304723978042]","[1736640409.7381854, 1736640409.811375, 20.746173162937165]","[1736640543.3234296, 1736640543.3931956, 19.816564637422566]","[1736640676.1251915, 1736640676.1972482, 20.076313234329223]"
"[1736640136.7808502, 1736640136.856595, 21.17031641888618]","[1736640274.1504915, 1736640274.222294, 20.210622539043428]","[1736640410.0113304, 1736640410.091334, 22.58512941288948]","[1736640543.5863512, 1736640543.6618078, 21.422096525430682]","[1736640676.3946688, 1736640676.4645586, 19.597147207736974]"
"[1736640137.0572665, 1736640137.127436, 19.611939937591558]","[1736640274.4277673, 1736640274.502423, 20.93743501591682]","[1736640410.2919557, 1736640410.3650694, 20.642989492654802]","[1736640543.8570893, 1736640543.9311075, 20.82473574399948]","[1736640676.6645346, 1736640676.739211, 21.142252352237705]"
"[1736640137.3278286, 1736640137.3993692, 19.985220314741134]","[1736640274.7073734, 1736640274.7818248, 20.739460896491998]","[1736640410.561296, 1736640410.6357355, 21.03344179701805]","[1736640544.1243417, 1736640544.1939714, 19.777731493711475]","[1736640676.9337316, 1736640677.0064156, 20.321961897850038]"
"[1736640137.6003098, 1736640137.6739504, 20.59170596981049]","[1736640274.9885545, 1736640275.0688517, 22.450792805433277]","[1736640410.833375, 1736640410.903261, 19.714026269078254]","[1736640544.3890765, 1736640544.4614677, 20.630798169732095]","[1736640677.2025719, 1736640677.2743025, 20.06861211566383]"
"[1736640137.8778026, 1736640137.9489026, 19.883469539880753]","[1736640275.273171, 1736640275.3464313, 20.527285208702086]","[1736640411.1047924, 1736640411.177365, 20.439234064110558]","[1736640544.6568656, 1736640544.7275078, 19.887060120105744]","[1736640677.4730525, 1736640677.5448303, 20.29956400930881]"
"[1736640138.1600327, 1736640138.238415, 21.934960154056547]","[1736640275.553323, 1736640275.6249697, 20.161817173004145]","[1736640411.3754802, 1736640411.445969, 19.89857839226723]","[1736640544.920877, 1736640544.9922233, 20.29616700387001]","[1736640677.744328, 1736640677.8172355, 20.40051901721954]"
"[1736640138.4508524, 1736640138.5237565, 20.14572709798813]","[1736640275.8270283, 1736640275.90158, 20.91171116995811]","[1736640411.643268, 1736640411.715212, 20.472425536751746]","[1736640545.1889498, 1736640545.2614052, 20.61008314204216]","[1736640678.0156257, 1736640678.088288, 20.24932669067383]"
"[1736640138.7301486, 1736640138.8038948, 20.471647713780403]","[1736640276.1055508, 1736640276.1799474, 20.750690780162813]","[1736640411.9139419, 1736640411.989119, 21.20829604756832]","[1736640545.4563048, 1736640545.5259023, 19.50385935163498]","[1736640678.284816, 1736640678.355789, 19.952669222950934]"
"[1736640139.0120375, 1736640139.0892262, 21.490846079468724]","[1736640276.3849618, 1736640276.4577155, 20.456411779046064]","[1736640412.1906378, 1736640412.2637591, 20.617796213865283]","[1736640545.7225678, 1736640545.7947123, 20.43424283409119]","[1736640678.5493982, 1736640678.6227286, 20.56132963562012]"
"[1736640139.2991242, 1736640139.3766582, 21.613598229169845]","[1736640276.6602263, 1736640276.7348342, 21.020036936283113]","[1736640412.4598455, 1736640412.5312102, 20.236421290874482]","[1736640545.9901464, 1736640546.0669127, 21.78542755723]","[1736640678.8177752, 1736640678.8890412, 19.876069521903993]"
"[1736640139.5872004, 1736640139.660006, 20.32887776517868]","[1736640276.9375496, 1736640277.0085373, 20.038905269622802]","[1736640412.729017, 1736640412.800174, 20.070485352516172]","[1736640546.2695684, 1736640546.3446913, 21.102520425796506]","[1736640679.0835152, 1736640679.1562893, 20.5786486954689]"
"[1736640139.8655446, 1736640139.9410152, 20.87579550170898]","[1736640277.2100275, 1736640277.2826142, 20.39166567444801]","[1736640412.9979303, 1736640413.0701895, 20.30685500049591]","[1736640546.550849, 1736640546.6324954, 22.947712397575376]","[1736640679.3503366, 1736640679.422885, 20.55971870839596]"
"[1736640140.1513083, 1736640140.2258081, 20.494700784921644]","[1736640277.4873948, 1736640277.562146, 21.0188203189373]","[1736640413.2711787, 1736640413.3442004, 20.611663362503055]","[1736640546.840808, 1736640546.9353073, 26.365224037408826]","[1736640679.6157026, 1736640679.6881409, 20.23562235832214]"
"[1736640140.4316194, 1736640140.505231, 20.500921799182887]","[1736640277.7663314, 1736640277.841264, 21.09939480984211]","[1736640413.542236, 1736640413.6164067, 21.051358286023138]","[1736640547.1389563, 1736640547.2193003, 22.04018521110749]","[1736640679.885161, 1736640679.9548726, 19.668604389190673]"
