epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640100.2788763, 1736640100.279834]","[1736640237.5848475, 1736640237.5857038]","[1736640374.387972, 1736640374.3889332]","[1736640508.4068277, 1736640508.4078085]","[1736640641.2304475, 1736640641.231332]"
"[1736640100.5581665, 1736640100.5590372]","[1736640237.8629603, 1736640237.8638551]","[1736640374.6637864, 1736640374.6646736]","[1736640508.6770341, 1736640508.6779137]","[1736640641.4998589, 1736640641.500788]"
"[1736640100.8383937, 1736640100.8392253]","[1736640238.1405792, 1736640238.1414533]","[1736640374.9350863, 1736640374.935961]","[1736640508.9466393, 1736640508.9475107]","[1736640641.7676642, 1736640641.7685847]"
"[1736640101.112124, 1736640101.1130035]","[1736640238.4281216, 1736640238.4291632]","[1736640375.2148461, 1736640375.2158158]","[1736640509.215406, 1736640509.2163427]","[1736640642.0345685, 1736640642.0354915]"
"[1736640101.3870306, 1736640101.3878968]","[1736640238.7120597, 1736640238.7131069]","[1736640375.4886909, 1736640375.4896438]","[1736640509.4850698, 1736640509.4860375]","[1736640642.3006012, 1736640642.3015735]"
"[1736640101.6612349, 1736640101.6621091]","[1736640238.995491, 1736640238.9963338]","[1736640375.7640915, 1736640375.764967]","[1736640509.7540429, 1736640509.7549634]","[1736640642.569358, 1736640642.570251]"
"[1736640101.9370244, 1736640101.9379075]","[1736640239.271712, 1736640239.2725666]","[1736640376.0363448, 1736640376.037317]","[1736640510.0234914, 1736640510.0244627]","[1736640642.8352585, 1736640642.8361464]"
"[1736640102.212852, 1736640102.2137284]","[1736640239.5499983, 1736640239.55078]","[1736640376.3081067, 1736640376.309038]","[1736640510.299959, 1736640510.3009338]","[1736640643.0990617, 1736640643.0999362]"
"[1736640102.4852083, 1736640102.4860663]","[1736640239.8258927, 1736640239.8267822]","[1736640376.5798643, 1736640376.5808213]","[1736640510.569068, 1736640510.5700023]","[1736640643.368485, 1736640643.3694265]"
"[1736640102.7644286, 1736640102.765298]","[1736640240.1084793, 1736640240.1094668]","[1736640376.8499238, 1736640376.8507855]","[1736640510.837995, 1736640510.8388767]","[1736640643.634856, 1736640643.6357987]"
"[1736640103.0401788, 1736640103.0410368]","[1736640240.3876, 1736640240.3884974]","[1736640377.1222353, 1736640377.1230934]","[1736640511.1069717, 1736640511.1079137]","[1736640643.9018002, 1736640643.9027243]"
"[1736640103.3194058, 1736640103.3202662]","[1736640240.665426, 1736640240.6662958]","[1736640377.395168, 1736640377.3960748]","[1736640511.377097, 1736640511.3780377]","[1736640644.1665647, 1736640644.167484]"
"[1736640103.5961838, 1736640103.5970433]","[1736640240.9427052, 1736640240.9436228]","[1736640377.668195, 1736640377.6691463]","[1736640511.6455836, 1736640511.6465423]","[1736640644.4346778, 1736640644.435553]"
"[1736640103.867352, 1736640103.8682218]","[1736640241.2195158, 1736640241.220416]","[1736640377.9405239, 1736640377.9416034]","[1736640511.9152129, 1736640511.916093]","[1736640644.7001784, 1736640644.7010455]"
"[1736640104.1400373, 1736640104.1409905]","[1736640241.4977503, 1736640241.4986193]","[1736640378.2126343, 1736640378.213556]","[1736640512.1853576, 1736640512.1862326]","[1736640644.9658356, 1736640644.9667072]"
"[1736640104.418522, 1736640104.419426]","[1736640241.77175, 1736640241.7726028]","[1736640378.4827046, 1736640378.4835467]","[1736640512.4522357, 1736640512.4530885]","[1736640645.2375846, 1736640645.2384892]"
"[1736640104.6953876, 1736640104.69631]","[1736640242.0472357, 1736640242.0481617]","[1736640378.752499, 1736640378.7533762]","[1736640512.7172053, 1736640512.7180696]","[1736640645.505418, 1736640645.5062926]"
"[1736640104.9734976, 1736640104.9744692]","[1736640242.3268583, 1736640242.3278103]","[1736640379.0237765, 1736640379.0247064]","[1736640512.9854898, 1736640512.9863582]","[1736640645.7763724, 1736640645.7772753]"
"[1736640105.2528992, 1736640105.253871]","[1736640242.6072075, 1736640242.6080732]","[1736640379.294819, 1736640379.295736]","[1736640513.2504919, 1736640513.25137]","[1736640646.0417898, 1736640646.042663]"
"[1736640105.525518, 1736640105.5263915]","[1736640242.8865068, 1736640242.887364]","[1736640379.565842, 1736640379.5667188]","[1736640513.5190802, 1736640513.5200202]","[1736640646.310235, 1736640646.3111265]"
"[1736640105.8382878, 1736640105.8392391]","[1736640243.1637895, 1736640243.1646595]","[1736640379.8334644, 1736640379.834357]","[1736640513.7856688, 1736640513.7866066]","[1736640646.5778825, 1736640646.5787518]"
"[1736640106.1145554, 1736640106.1154451]","[1736640243.441421, 1736640243.4423158]","[1736640380.1057057, 1736640380.106849]","[1736640514.0548682, 1736640514.055829]","[1736640646.8469598, 1736640646.8478947]"
"[1736640106.3863435, 1736640106.3872075]","[1736640243.7159247, 1736640243.716831]","[1736640380.3749378, 1736640380.375826]","[1736640514.3247113, 1736640514.325697]","[1736640647.1078792, 1736640647.1087525]"
"[1736640106.658697, 1736640106.6596391]","[1736640243.9908688, 1736640243.9917965]","[1736640380.6446147, 1736640380.6455033]","[1736640514.5952952, 1736640514.5962553]","[1736640647.3758507, 1736640647.376731]"
"[1736640106.9326348, 1736640106.9335806]","[1736640244.2671318, 1736640244.2679918]","[1736640380.9139395, 1736640380.9148464]","[1736640514.865863, 1736640514.8668194]","[1736640647.6442828, 1736640647.6451523]"
"[1736640107.2063627, 1736640107.2072434]","[1736640244.5401733, 1736640244.5410671]","[1736640381.1815693, 1736640381.1824784]","[1736640515.1360705, 1736640515.137136]","[1736640647.917919, 1736640647.9189546]"
"[1736640107.4779255, 1736640107.4787958]","[1736640244.8120437, 1736640244.812934]","[1736640381.4544835, 1736640381.4554162]","[1736640515.4034348, 1736640515.404378]","[1736640648.1893, 1736640648.1902654]"
"[1736640107.7545762, 1736640107.755452]","[1736640245.0886953, 1736640245.089771]","[1736640381.7259705, 1736640381.72692]","[1736640515.670772, 1736640515.6716413]","[1736640648.4578757, 1736640648.4588208]"
"[1736640108.0273237, 1736640108.0282094]","[1736640245.366221, 1736640245.3671124]","[1736640381.9928436, 1736640381.993719]","[1736640515.937036, 1736640515.9381325]","[1736640648.7260277, 1736640648.7268994]"
"[1736640108.2974815, 1736640108.2983568]","[1736640245.6444452, 1736640245.645414]","[1736640382.264035, 1736640382.2649794]","[1736640516.2056296, 1736640516.2065651]","[1736640648.993005, 1736640648.9938784]"
"[1736640108.573907, 1736640108.574766]","[1736640245.9214838, 1736640245.922345]","[1736640382.5342963, 1736640382.53524]","[1736640516.4740126, 1736640516.4749355]","[1736640649.2597315, 1736640649.2606797]"
"[1736640108.851065, 1736640108.851934]","[1736640246.194706, 1736640246.195625]","[1736640382.8055546, 1736640382.8064218]","[1736640516.744197, 1736640516.7451417]","[1736640649.5256898, 1736640649.5265572]"
"[1736640109.131173, 1736640109.1321225]","[1736640246.4699106, 1736640246.4708354]","[1736640383.0750937, 1736640383.0760307]","[1736640517.0158606, 1736640517.016742]","[1736640649.7922506, 1736640649.793177]"
"[1736640109.4101398, 1736640109.411066]","[1736640246.7458286, 1736640246.7467692]","[1736640383.346867, 1736640383.3477278]","[1736640517.2841914, 1736640517.2850726]","[1736640650.0579467, 1736640650.0589254]"
"[1736640109.6912796, 1736640109.6922188]","[1736640247.0234046, 1736640247.0242891]","[1736640383.615947, 1736640383.6168735]","[1736640517.55426, 1736640517.5551498]","[1736640650.3288884, 1736640650.3297977]"
"[1736640109.9706671, 1736640109.9715247]","[1736640247.3016336, 1736640247.3025236]","[1736640383.8854587, 1736640383.886375]","[1736640517.8266494, 1736640517.8275216]","[1736640650.5972981, 1736640650.5982678]"
"[1736640110.2561817, 1736640110.2571726]","[1736640247.580585, 1736640247.5815308]","[1736640384.1592507, 1736640384.1601162]","[1736640518.094603, 1736640518.095474]","[1736640650.862893, 1736640650.8637993]"
"[1736640110.535791, 1736640110.5367296]","[1736640247.8602998, 1736640247.8612068]","[1736640384.4289217, 1736640384.4298825]","[1736640518.3612406, 1736640518.3621695]","[1736640651.128029, 1736640651.1289687]"
"[1736640110.8155596, 1736640110.8164248]","[1736640248.1396155, 1736640248.1404917]","[1736640384.700583, 1736640384.7014885]","[1736640518.630475, 1736640518.6313586]","[1736640651.3952796, 1736640651.3961773]"
"[1736640111.096086, 1736640111.097009]","[1736640248.41921, 1736640248.4200706]","[1736640384.9730365, 1736640384.973925]","[1736640518.8968332, 1736640518.897754]","[1736640651.66515, 1736640651.6660132]"
"[1736640111.376442, 1736640111.3773599]","[1736640248.6957338, 1736640248.6966531]","[1736640385.2419088, 1736640385.2429767]","[1736640519.1651814, 1736640519.1661363]","[1736640651.9315596, 1736640651.9324381]"
"[1736640111.650006, 1736640111.650892]","[1736640248.9716787, 1736640248.9725301]","[1736640385.5101304, 1736640385.5110586]","[1736640519.4299722, 1736640519.4309142]","[1736640652.2097404, 1736640652.2106206]"
"[1736640111.9211159, 1736640111.922089]","[1736640249.2500017, 1736640249.2508779]","[1736640385.7815335, 1736640385.7824323]","[1736640519.6957407, 1736640519.6966748]","[1736640652.4759555, 1736640652.476854]"
"[1736640112.1941428, 1736640112.1950636]","[1736640249.5255208, 1736640249.5264175]","[1736640386.0523682, 1736640386.0533328]","[1736640519.9638925, 1736640519.9647806]","[1736640652.744835, 1736640652.7457268]"
"[1736640112.4722214, 1736640112.473085]","[1736640249.7992394, 1736640249.800107]","[1736640386.3224146, 1736640386.3232803]","[1736640520.2341094, 1736640520.2350447]","[1736640653.0144174, 1736640653.0153854]"
"[1736640112.748618, 1736640112.7495267]","[1736640250.0710382, 1736640250.0721111]","[1736640386.597375, 1736640386.598297]","[1736640520.5033326, 1736640520.5042984]","[1736640653.2798052, 1736640653.2807117]"
"[1736640113.025092, 1736640113.0260239]","[1736640250.3480003, 1736640250.3489106]","[1736640386.8718326, 1736640386.8727891]","[1736640520.7728903, 1736640520.7738578]","[1736640653.5441282, 1736640653.545045]"
"[1736640113.2997344, 1736640113.3005955]","[1736640250.626498, 1736640250.6274123]","[1736640387.1432285, 1736640387.1441507]","[1736640521.0399637, 1736640521.0408454]","[1736640653.8115432, 1736640653.812409]"
"[1736640113.5734808, 1736640113.5743988]","[1736640250.9051254, 1736640250.9059806]","[1736640387.4119093, 1736640387.4128492]","[1736640521.3068135, 1736640521.307701]","[1736640654.0782616, 1736640654.0791435]"
"[1736640113.852072, 1736640113.8529487]","[1736640251.184489, 1736640251.1853492]","[1736640387.6840632, 1736640387.6849563]","[1736640521.5772514, 1736640521.5781715]","[1736640654.3477519, 1736640654.3486767]"
"[1736640114.1288693, 1736640114.1298432]","[1736640251.4613738, 1736640251.4622571]","[1736640387.9589899, 1736640387.9599035]","[1736640521.8430858, 1736640521.8440292]","[1736640654.6153336, 1736640654.6162672]"
"[1736640114.4080093, 1736640114.4088726]","[1736640251.7386832, 1736640251.7395587]","[1736640388.2283494, 1736640388.2292476]","[1736640522.1120455, 1736640522.1130006]","[1736640654.884127, 1736640654.8850386]"
"[1736640114.6861782, 1736640114.6871061]","[1736640252.0188265, 1736640252.0197067]","[1736640388.5008612, 1736640388.5018044]","[1736640522.3827353, 1736640522.3836246]","[1736640655.1550062, 1736640655.1560066]"
"[1736640114.9586208, 1736640114.9595547]","[1736640252.2931125, 1736640252.2939613]","[1736640388.771083, 1736640388.7719448]","[1736640522.651885, 1736640522.6527572]","[1736640655.4268723, 1736640655.4277794]"
"[1736640115.237228, 1736640115.238174]","[1736640252.5691266, 1736640252.5699894]","[1736640389.043693, 1736640389.0445526]","[1736640522.9235902, 1736640522.9244597]","[1736640655.695115, 1736640655.6960242]"
"[1736640115.5177324, 1736640115.5186777]","[1736640252.8442411, 1736640252.8450537]","[1736640389.3159273, 1736640389.3167958]","[1736640523.1924062, 1736640523.1932921]","[1736640655.9595797, 1736640655.9604592]"
"[1736640115.7912462, 1736640115.792189]","[1736640253.1241977, 1736640253.125184]","[1736640389.5881748, 1736640389.5892143]","[1736640523.4557872, 1736640523.456683]","[1736640656.2255938, 1736640656.2266858]"
"[1736640116.0699894, 1736640116.0709248]","[1736640253.4042692, 1736640253.4051437]","[1736640389.858595, 1736640389.8594878]","[1736640523.730408, 1736640523.7313132]","[1736640656.4932601, 1736640656.494192]"
"[1736640116.346259, 1736640116.347184]","[1736640253.6799548, 1736640253.6808028]","[1736640390.1318758, 1736640390.132868]","[1736640524.0086765, 1736640524.0095644]","[1736640656.758346, 1736640656.759279]"
"[1736640116.6268191, 1736640116.6277573]","[1736640253.9593413, 1736640253.9603]","[1736640390.4026096, 1736640390.4034832]","[1736640524.272905, 1736640524.2737844]","[1736640657.0233705, 1736640657.024241]"
"[1736640116.8970082, 1736640116.897947]","[1736640254.2394004, 1736640254.2402735]","[1736640390.6717606, 1736640390.6727273]","[1736640524.537784, 1736640524.5386724]","[1736640657.2898068, 1736640657.290688]"
"[1736640117.1723719, 1736640117.17324]","[1736640254.5187974, 1736640254.5196643]","[1736640390.9483192, 1736640390.9491875]","[1736640524.8079584, 1736640524.8088636]","[1736640657.555653, 1736640657.556565]"
"[1736640117.4458637, 1736640117.446728]","[1736640254.7978926, 1736640254.7987502]","[1736640391.2161677, 1736640391.2170546]","[1736640525.0728612, 1736640525.073903]","[1736640657.8209114, 1736640657.821809]"
"[1736640117.7221966, 1736640117.7230575]","[1736640255.0707004, 1736640255.0717773]","[1736640391.486149, 1736640391.487006]","[1736640525.3422444, 1736640525.3431623]","[1736640658.0897806, 1736640658.0906684]"
"[1736640117.9970372, 1736640117.997908]","[1736640255.3472893, 1736640255.3482132]","[1736640391.752041, 1736640391.7529294]","[1736640525.610869, 1736640525.6117566]","[1736640658.3573604, 1736640658.3583288]"
"[1736640118.27024, 1736640118.271104]","[1736640255.6233585, 1736640255.6242282]","[1736640392.0213923, 1736640392.022273]","[1736640525.8776662, 1736640525.878537]","[1736640658.634275, 1736640658.6352396]"
"[1736640118.5461974, 1736640118.5471509]","[1736640255.9017317, 1736640255.9026062]","[1736640392.292028, 1736640392.2929215]","[1736640526.1432767, 1736640526.1442764]","[1736640658.90035, 1736640658.9012926]"
"[1736640118.8238084, 1736640118.8246589]","[1736640256.1822448, 1736640256.1831043]","[1736640392.5597913, 1736640392.5606568]","[1736640526.4102542, 1736640526.411206]","[1736640659.1694844, 1736640659.17033]"
"[1736640119.1040154, 1736640119.1048892]","[1736640256.4602768, 1736640256.4611459]","[1736640392.8311572, 1736640392.8320127]","[1736640526.6789236, 1736640526.6797936]","[1736640659.4352143, 1736640659.4360929]"
"[1736640119.3816755, 1736640119.3825047]","[1736640256.741067, 1736640256.741982]","[1736640393.10036, 1736640393.1012242]","[1736640526.9419272, 1736640526.942816]","[1736640659.7080178, 1736640659.7088814]"
"[1736640119.6650708, 1736640119.666118]","[1736640257.0233076, 1736640257.024118]","[1736640393.3674805, 1736640393.3683593]","[1736640527.2103024, 1736640527.2111719]","[1736640659.9768171, 1736640659.9777012]"
"[1736640119.951679, 1736640119.952736]","[1736640257.300712, 1736640257.3015864]","[1736640393.6357176, 1736640393.636579]","[1736640527.4727538, 1736640527.4736238]","[1736640660.2444115, 1736640660.2453997]"
"[1736640120.2465153, 1736640120.247606]","[1736640257.5827022, 1736640257.5835755]","[1736640393.9086268, 1736640393.909499]","[1736640527.7405953, 1736640527.7415302]","[1736640660.512612, 1736640660.5135353]"
"[1736640120.5317676, 1736640120.5328453]","[1736640257.8606682, 1736640257.8615897]","[1736640394.1795378, 1736640394.180406]","[1736640528.007043, 1736640528.0079987]","[1736640660.7887964, 1736640660.7896955]"
"[1736640120.8080077, 1736640120.8089616]","[1736640258.1381304, 1736640258.1390636]","[1736640394.4502192, 1736640394.451169]","[1736640528.2725222, 1736640528.2733905]","[1736640661.0557141, 1736640661.056642]"
"[1736640121.0877817, 1736640121.0888522]","[1736640258.4163938, 1736640258.4172616]","[1736640394.7210548, 1736640394.7220008]","[1736640528.541087, 1736640528.541971]","[1736640661.3244956, 1736640661.3253603]"
"[1736640121.3656564, 1736640121.3666093]","[1736640258.6914637, 1736640258.692325]","[1736640394.995907, 1736640394.9967344]","[1736640528.811061, 1736640528.8119812]","[1736640661.5936122, 1736640661.5945454]"
"[1736640121.64713, 1736640121.6480715]","[1736640258.966228, 1736640258.9670806]","[1736640395.270755, 1736640395.271705]","[1736640529.0784628, 1736640529.079403]","[1736640661.8624995, 1736640661.863431]"
"[1736640121.9242194, 1736640121.9250965]","[1736640259.2453249, 1736640259.2462687]","[1736640395.5419087, 1736640395.542778]","[1736640529.3414564, 1736640529.3423498]","[1736640662.1315763, 1736640662.1324477]"
"[1736640122.1980178, 1736640122.1989093]","[1736640259.5261867, 1736640259.5271327]","[1736640395.8142755, 1736640395.8151875]","[1736640529.6096, 1736640529.6104753]","[1736640662.3964336, 1736640662.397312]"
"[1736640122.4778442, 1736640122.4787116]","[1736640259.8030474, 1736640259.8039086]","[1736640396.0878391, 1736640396.088802]","[1736640529.8789275, 1736640529.8798726]","[1736640662.665358, 1736640662.6662328]"
"[1736640122.7495112, 1736640122.750403]","[1736640260.0804806, 1736640260.081534]","[1736640396.3598886, 1736640396.3608072]","[1736640530.147029, 1736640530.148021]","[1736640662.9326982, 1736640662.933659]"
"[1736640123.0259426, 1736640123.0268252]","[1736640260.362265, 1736640260.363139]","[1736640396.630464, 1736640396.6313398]","[1736640530.4156766, 1736640530.4165719]","[1736640663.201988, 1736640663.2028625]"
"[1736640123.3003814, 1736640123.3012626]","[1736640260.6419878, 1736640260.6428304]","[1736640396.899765, 1736640396.9007275]","[1736640530.6835928, 1736640530.6844819]","[1736640663.4711416, 1736640663.4720528]"
"[1736640123.6073897, 1736640123.6082692]","[1736640260.9185572, 1736640260.9194076]","[1736640397.1694949, 1736640397.1704288]","[1736640530.9506588, 1736640530.9515495]","[1736640663.7395847, 1736640663.7405436]"
"[1736640123.8808625, 1736640123.88176]","[1736640261.1972225, 1736640261.1980753]","[1736640397.4399238, 1736640397.440789]","[1736640531.2222805, 1736640531.2232847]","[1736640664.0111794, 1736640664.0120656]"
"[1736640124.1606572, 1736640124.161522]","[1736640261.4746919, 1736640261.4755552]","[1736640397.7092628, 1736640397.7103102]","[1736640531.487872, 1736640531.488743]","[1736640664.279084, 1736640664.2800272]"
"[1736640124.4386196, 1736640124.4394834]","[1736640261.7558827, 1736640261.7567415]","[1736640397.9813285, 1736640397.9822025]","[1736640531.752888, 1736640531.7537854]","[1736640664.5436168, 1736640664.5444987]"
"[1736640124.7079265, 1736640124.7087886]","[1736640262.0344071, 1736640262.0353024]","[1736640398.2531204, 1736640398.253991]","[1736640532.022649, 1736640532.0235734]","[1736640664.810906, 1736640664.811841]"
"[1736640124.9830906, 1736640124.9839694]","[1736640262.3150287, 1736640262.3159764]","[1736640398.5229716, 1736640398.5238333]","[1736640532.2904828, 1736640532.291352]","[1736640665.0770643, 1736640665.0780692]"
"[1736640125.2655985, 1736640125.2664878]","[1736640262.5951037, 1736640262.596017]","[1736640398.7953131, 1736640398.796201]","[1736640532.5581968, 1736640532.5591037]","[1736640665.3446538, 1736640665.345616]"
"[1736640125.541018, 1736640125.5418968]","[1736640262.8810337, 1736640262.8818896]","[1736640399.064231, 1736640399.0650911]","[1736640532.826375, 1736640532.8272495]","[1736640665.6127853, 1736640665.613674]"
"[1736640125.8188024, 1736640125.8196716]","[1736640263.158468, 1736640263.1593177]","[1736640399.3329165, 1736640399.3338957]","[1736640533.0913024, 1736640533.092171]","[1736640665.8845422, 1736640665.8854284]"
"[1736640126.0987184, 1736640126.0997114]","[1736640263.436426, 1736640263.4372787]","[1736640399.6040614, 1736640399.6051552]","[1736640533.3584251, 1736640533.3593662]","[1736640666.152989, 1736640666.153922]"
"[1736640126.3790572, 1736640126.3799405]","[1736640263.7157385, 1736640263.7165902]","[1736640399.8750308, 1736640399.8758876]","[1736640533.6285503, 1736640533.629434]","[1736640666.4186647, 1736640666.4195871]"
"[1736640126.6496098, 1736640126.650561]","[1736640263.9890645, 1736640263.9899018]","[1736640400.1443484, 1736640400.1453197]","[1736640533.8924236, 1736640533.8935087]","[1736640666.686869, 1736640666.6877937]"
"[1736640126.925086, 1736640126.9259093]","[1736640264.2662294, 1736640264.2670689]","[1736640400.4122596, 1736640400.413149]","[1736640534.159339, 1736640534.1602552]","[1736640666.9527402, 1736640666.95362]"
"[1736640127.198574, 1736640127.199429]","[1736640264.542112, 1736640264.542963]","[1736640400.6841798, 1736640400.685069]","[1736640534.426284, 1736640534.4273038]","[1736640667.219899, 1736640667.220821]"
"[1736640127.472247, 1736640127.4731207]","[1736640264.8206706, 1736640264.8215654]","[1736640400.9503393, 1736640400.9512]","[1736640534.6936407, 1736640534.694597]","[1736640667.4904926, 1736640667.4913743]"
"[1736640127.7476695, 1736640127.748525]","[1736640265.1064346, 1736640265.1075985]","[1736640401.229557, 1736640401.2306204]","[1736640534.9625828, 1736640534.9634712]","[1736640667.7577853, 1736640667.75871]"
"[1736640128.0221617, 1736640128.0232117]","[1736640265.3989735, 1736640265.4000623]","[1736640401.5048077, 1736640401.5058594]","[1736640535.2309413, 1736640535.2319303]","[1736640668.026792, 1736640668.0277252]"
"[1736640128.3067656, 1736640128.3077881]","[1736640265.6872272, 1736640265.6883438]","[1736640401.7827241, 1736640401.7838569]","[1736640535.4993, 1736640535.500261]","[1736640668.2928684, 1736640668.293741]"
"[1736640128.586048, 1736640128.587106]","[1736640265.9788735, 1736640265.9800525]","[1736640402.0669353, 1736640402.0677855]","[1736640535.7687068, 1736640535.769667]","[1736640668.5612543, 1736640668.562119]"
"[1736640128.8687804, 1736640128.8698485]","[1736640266.2765346, 1736640266.2776704]","[1736640402.3396876, 1736640402.3406453]","[1736640536.0386088, 1736640536.039636]","[1736640668.8266244, 1736640668.8274908]"
"[1736640129.1522868, 1736640129.153369]","[1736640266.563552, 1736640266.5644736]","[1736640402.6104648, 1736640402.611329]","[1736640536.310725, 1736640536.3117537]","[1736640669.0940945, 1736640669.09503]"
"[1736640129.4332743, 1736640129.4343302]","[1736640266.8404295, 1736640266.841336]","[1736640402.8829775, 1736640402.8839433]","[1736640536.578635, 1736640536.5796814]","[1736640669.3600888, 1736640669.361017]"
"[1736640129.7170138, 1736640129.718046]","[1736640267.118451, 1736640267.1193113]","[1736640403.1559296, 1736640403.1568701]","[1736640536.8437912, 1736640536.8447547]","[1736640669.6262758, 1736640669.6272392]"
"[1736640130.0014715, 1736640130.0025067]","[1736640267.4006271, 1736640267.401531]","[1736640403.4282067, 1736640403.429091]","[1736640537.1113708, 1736640537.1123128]","[1736640669.8928266, 1736640669.8936985]"
"[1736640130.2813148, 1736640130.2822318]","[1736640267.682807, 1736640267.683668]","[1736640403.6998715, 1736640403.7008178]","[1736640537.3796186, 1736640537.3805702]","[1736640670.1662943, 1736640670.1673572]"
"[1736640130.5594199, 1736640130.5602958]","[1736640267.9608185, 1736640267.9616926]","[1736640403.9759905, 1736640403.9768686]","[1736640537.6475046, 1736640537.6484652]","[1736640670.4376404, 1736640670.4386108]"
"[1736640130.841024, 1736640130.84207]","[1736640268.23583, 1736640268.2366912]","[1736640404.248434, 1736640404.249322]","[1736640537.9187555, 1736640537.919715]","[1736640670.707378, 1736640670.7083278]"
"[1736640131.1249917, 1736640131.1261113]","[1736640268.5149767, 1736640268.515841]","[1736640404.520036, 1736640404.5209162]","[1736640538.1898577, 1736640538.1908035]","[1736640670.975109, 1736640670.9760373]"
"[1736640131.4124944, 1736640131.4136758]","[1736640268.7945015, 1736640268.7953556]","[1736640404.7917836, 1736640404.7926767]","[1736640538.4586647, 1736640538.4596815]","[1736640671.2458205, 1736640671.2467487]"
"[1736640131.6985714, 1736640131.6996439]","[1736640269.068262, 1736640269.0691237]","[1736640405.0637147, 1736640405.064752]","[1736640538.7246792, 1736640538.725713]","[1736640671.5123723, 1736640671.5132952]"
"[1736640131.9849997, 1736640131.9860804]","[1736640269.3449392, 1736640269.3458018]","[1736640405.3332257, 1736640405.3341222]","[1736640538.992834, 1736640538.9937885]","[1736640671.7823749, 1736640671.783242]"
"[1736640132.2779353, 1736640132.2789955]","[1736640269.62281, 1736640269.6236582]","[1736640405.6024387, 1736640405.6033843]","[1736640539.2595239, 1736640539.260496]","[1736640672.0499496, 1736640672.0508068]"
"[1736640132.5607798, 1736640132.5616353]","[1736640269.9011421, 1736640269.902082]","[1736640405.8724437, 1736640405.8733256]","[1736640539.5294173, 1736640539.5302548]","[1736640672.3165755, 1736640672.3175223]"
"[1736640132.8378565, 1736640132.838712]","[1736640270.184461, 1736640270.1854064]","[1736640406.1436565, 1736640406.1445816]","[1736640539.7939901, 1736640539.7949204]","[1736640672.5838244, 1736640672.584707]"
"[1736640133.1144285, 1736640133.1153026]","[1736640270.4610505, 1736640270.4619946]","[1736640406.4159856, 1736640406.416862]","[1736640540.0625331, 1736640540.0635614]","[1736640672.8514104, 1736640672.8523004]"
"[1736640133.393094, 1736640133.3940117]","[1736640270.7406461, 1736640270.7415605]","[1736640406.6874788, 1736640406.6884546]","[1736640540.3300378, 1736640540.330929]","[1736640673.1193306, 1736640673.1201954]"
"[1736640133.6718855, 1736640133.6727443]","[1736640271.0195463, 1736640271.020406]","[1736640406.9604037, 1736640406.9613452]","[1736640540.597607, 1736640540.5985672]","[1736640673.3868916, 1736640673.3878164]"
"[1736640133.9478564, 1736640133.9487224]","[1736640271.2990797, 1736640271.2999945]","[1736640407.227822, 1736640407.228763]","[1736640540.8650682, 1736640540.8660388]","[1736640673.6519446, 1736640673.6528244]"
"[1736640134.2236724, 1736640134.2245283]","[1736640271.5789266, 1736640271.5798306]","[1736640407.497324, 1736640407.4982038]","[1736640541.131601, 1736640541.1325078]","[1736640673.9216163, 1736640673.9225698]"
"[1736640134.5002918, 1736640134.5012147]","[1736640271.8569465, 1736640271.8577962]","[1736640407.7669911, 1736640407.76788]","[1736640541.3993757, 1736640541.4003167]","[1736640674.1898906, 1736640674.190764]"
"[1736640134.7778237, 1736640134.77868]","[1736640272.135281, 1736640272.136127]","[1736640408.0411835, 1736640408.0421066]","[1736640541.6676736, 1736640541.6685643]","[1736640674.458667, 1736640674.4596312]"
"[1736640135.0559719, 1736640135.056999]","[1736640272.413816, 1736640272.4146857]","[1736640408.3155487, 1736640408.3164687]","[1736640541.931126, 1736640541.932091]","[1736640674.7281537, 1736640674.7290864]"
"[1736640135.336237, 1736640135.3371148]","[1736640272.6947234, 1736640272.6955843]","[1736640408.5861933, 1736640408.587066]","[1736640542.1976361, 1736640542.1985285]","[1736640674.994406, 1736640674.995372]"
"[1736640135.6085258, 1736640135.6093879]","[1736640272.9730375, 1736640272.973891]","[1736640408.8543994, 1736640408.855282]","[1736640542.461645, 1736640542.4625223]","[1736640675.2634428, 1736640675.264349]"
"[1736640135.8911579, 1736640135.8920367]","[1736640273.251262, 1736640273.2520988]","[1736640409.128346, 1736640409.1293454]","[1736640542.727475, 1736640542.7283525]","[1736640675.5319974, 1736640675.5328736]"
"[1736640136.164375, 1736640136.1652453]","[1736640273.5238264, 1736640273.5246866]","[1736640409.4011998, 1736640409.40209]","[1736640542.9961681, 1736640542.9971032]","[1736640675.798412, 1736640675.799297]"
"[1736640136.4354353, 1736640136.43636]","[1736640273.7991517, 1736640273.8000684]","[1736640409.6745543, 1736640409.6754334]","[1736640543.2637136, 1736640543.2646003]","[1736640676.0660086, 1736640676.0669436]"
"[1736640136.7121851, 1736640136.7130947]","[1736640274.0784183, 1736640274.079275]","[1736640409.946476, 1736640409.9473584]","[1736640543.5278292, 1736640543.528735]","[1736640676.3318286, 1736640676.332697]"
"[1736640136.9911575, 1736640136.9920406]","[1736640274.3572044, 1736640274.358131]","[1736640410.2266684, 1736640410.2276638]","[1736640543.7971385, 1736640543.798009]","[1736640676.599125, 1736640676.6000717]"
