epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640100.1451046, 1736640100.278875]","[1736640237.450415, 1736640237.5848465]","[1736640374.253008, 1736640374.387971]","[1736640508.2722063, 1736640508.4068236]","[1736640641.0957386, 1736640641.2304463]"
"[1736640100.4242513, 1736640100.5581656]","[1736640237.7283628, 1736640237.8629591]","[1736640374.5285578, 1736640374.6637852]","[1736640508.5423543, 1736640508.6770332]","[1736640641.3649092, 1736640641.499858]"
"[1736640100.7046387, 1736640100.8383925]","[1736640238.0067475, 1736640238.1405783]","[1736640374.80081, 1736640374.9350853]","[1736640508.8117666, 1736640508.9466383]","[1736640641.6336882, 1736640641.767663]"
"[1736640100.9779372, 1736640101.1121228]","[1736640238.2910361, 1736640238.4281204]","[1736640375.0805647, 1736640375.2148452]","[1736640509.0807862, 1736640509.215405]","[1736640641.8995526, 1736640642.0345674]"
"[1736640101.2531576, 1736640101.3870294]","[1736640238.577498, 1736640238.7120583]","[1736640375.3544035, 1736640375.48869]","[1736640509.3503835, 1736640509.4850686]","[1736640642.1660807, 1736640642.3005998]"
"[1736640101.5273697, 1736640101.6612337]","[1736640238.8608673, 1736640238.99549]","[1736640375.6287477, 1736640375.7640903]","[1736640509.619304, 1736640509.7540417]","[1736640642.434652, 1736640642.5693572]"
"[1736640101.8025947, 1736640101.9370232]","[1736640239.1373467, 1736640239.2717113]","[1736640375.901087, 1736640376.0363436]","[1736640509.8886716, 1736640510.0234902]","[1736640642.7007873, 1736640642.8352573]"
"[1736640102.079052, 1736640102.2128513]","[1736640239.4160585, 1736640239.5499976]","[1736640376.1736836, 1736640376.308106]","[1736640510.1651871, 1736640510.2999582]","[1736640642.9642088, 1736640643.0990608]"
"[1736640102.3512979, 1736640102.485207]","[1736640239.6915338, 1736640239.8258915]","[1736640376.4456842, 1736640376.5798626]","[1736640510.4344683, 1736640510.569067]","[1736640643.2340407, 1736640643.3684835]"
"[1736640102.6305592, 1736640102.7644274]","[1736640239.9725213, 1736640240.1084776]","[1736640376.7146642, 1736640376.8499231]","[1736640510.7032967, 1736640510.837994]","[1736640643.5009305, 1736640643.6348548]"
"[1736640102.906366, 1736640103.0401776]","[1736640240.2526476, 1736640240.387599]","[1736640376.9881825, 1736640377.1222346]","[1736640510.9720578, 1736640511.1069705]","[1736640643.7674565, 1736640643.9017992]"
"[1736640103.1855533, 1736640103.3194048]","[1736640240.5314732, 1736640240.6654248]","[1736640377.2602196, 1736640377.3951669]","[1736640511.242027, 1736640511.3770962]","[1736640644.0328207, 1736640644.1665635]"
"[1736640103.4623356, 1736640103.5961828]","[1736640240.8083413, 1736640240.9427042]","[1736640377.5333524, 1736640377.668194]","[1736640511.5106175, 1736640511.6455827]","[1736640644.3000998, 1736640644.4346766]"
"[1736640103.7340872, 1736640103.867351]","[1736640241.0854702, 1736640241.219515]","[1736640377.8059335, 1736640377.940522]","[1736640511.780364, 1736640511.915212]","[1736640644.5661585, 1736640644.7001777]"
"[1736640104.0061285, 1736640104.1400363]","[1736640241.363329, 1736640241.4977496]","[1736640378.0777628, 1736640378.2126336]","[1736640512.0498424, 1736640512.1853566]","[1736640644.8320594, 1736640644.9658341]"
"[1736640104.2845683, 1736640104.4184942]","[1736640241.6370332, 1736640241.7717237]","[1736640378.3484046, 1736640378.4826777]","[1736640512.3175054, 1736640512.4522069]","[1736640645.1037073, 1736640645.2375548]"
"[1736640104.5615604, 1736640104.6953866]","[1736640241.9121978, 1736640242.0472348]","[1736640378.6177704, 1736640378.7524984]","[1736640512.5824022, 1736640512.7172046]","[1736640645.3716836, 1736640645.5054169]"
"[1736640104.8392107, 1736640104.9734967]","[1736640242.1911142, 1736640242.3268573]","[1736640378.8880115, 1736640379.0237758]","[1736640512.8496277, 1736640512.985489]","[1736640645.641751, 1736640645.7763715]"
"[1736640105.119109, 1736640105.2528975]","[1736640242.4721348, 1736640242.6072066]","[1736640379.1597626, 1736640379.2948182]","[1736640513.1157653, 1736640513.2504911]","[1736640645.907143, 1736640646.0417886]"
"[1736640105.391295, 1736640105.5255167]","[1736640242.751352, 1736640242.886506]","[1736640379.4309285, 1736640379.565841]","[1736640513.3844013, 1736640513.5190792]","[1736640646.1755815, 1736640646.310234]"
"[1736640105.704308, 1736640105.8382869]","[1736640243.029092, 1736640243.1637886]","[1736640379.69846, 1736640379.8334637]","[1736640513.649969, 1736640513.785668]","[1736640646.4430501, 1736640646.5778816]"
"[1736640105.9807231, 1736640106.1145542]","[1736640243.307211, 1736640243.44142]","[1736640379.9711852, 1736640380.1057038]","[1736640513.919768, 1736640514.054867]","[1736640646.7119987, 1736640646.8469589]"
"[1736640106.2526057, 1736640106.3863423]","[1736640243.5815444, 1736640243.7159238]","[1736640380.240748, 1736640380.3749368]","[1736640514.1899436, 1736640514.3247101]","[1736640646.9731443, 1736640647.1078782]"
"[1736640106.5242505, 1736640106.658696]","[1736640243.8568513, 1736640243.9908671]","[1736640380.5096848, 1736640380.6446137]","[1736640514.4605436, 1736640514.595294]","[1736640647.2411344, 1736640647.3758495]"
"[1736640106.7987993, 1736640106.9326339]","[1736640244.1320581, 1736640244.2671309]","[1736640380.7789862, 1736640380.9139388]","[1736640514.7311473, 1736640514.8658621]","[1736640647.509598, 1736640647.6442819]"
"[1736640107.0723064, 1736640107.2063615]","[1736640244.4060223, 1736640244.5401723]","[1736640381.0473204, 1736640381.1815681]","[1736640515.0010872, 1736640515.136069]","[1736640647.7833326, 1736640647.9179182]"
"[1736640107.342334, 1736640107.4779248]","[1736640244.6772819, 1736640244.8120427]","[1736640381.3196986, 1736640381.4544823]","[1736640515.2684903, 1736640515.4034336]","[1736640648.0548105, 1736640648.1892989]"
"[1736640107.6208293, 1736640107.754575]","[1736640244.9545176, 1736640245.088694]","[1736640381.590893, 1736640381.7259693]","[1736640515.534499, 1736640515.670771]","[1736640648.323008, 1736640648.457875]"
"[1736640107.8934317, 1736640108.0273225]","[1736640245.2315853, 1736640245.3662202]","[1736640381.858347, 1736640381.9928424]","[1736640515.8024352, 1736640515.9370353]","[1736640648.5910532, 1736640648.7260268]"
"[1736640108.1634796, 1736640108.2974803]","[1736640245.5102363, 1736640245.6444442]","[1736640382.1296446, 1736640382.2640343]","[1736640516.070519, 1736640516.2056284]","[1736640648.8585377, 1736640648.993004]"
"[1736640108.4400191, 1736640108.573906]","[1736640245.7867799, 1736640245.9214828]","[1736640382.39918, 1736640382.5342953]","[1736640516.339307, 1736640516.4740114]","[1736640649.1252544, 1736640649.25973]"
"[1736640108.717206, 1736640108.8510637]","[1736640246.0598266, 1736640246.194705]","[1736640382.670931, 1736640382.805554]","[1736640516.6089554, 1736640516.744196]","[1736640649.3912437, 1736640649.525689]"
"[1736640108.9971464, 1736640109.131172]","[1736640246.3351595, 1736640246.4699094]","[1736640382.940255, 1736640383.075093]","[1736640516.8810744, 1736640517.0158596]","[1736640649.656168, 1736640649.7922494]"
"[1736640109.2763479, 1736640109.4101388]","[1736640246.610942, 1736640246.7458274]","[1736640383.2106225, 1736640383.3468661]","[1736640517.149397, 1736640517.2841904]","[1736640649.9233818, 1736640650.0579453]"
"[1736640109.5571442, 1736640109.6912782]","[1736640246.889338, 1736640247.0234034]","[1736640383.4807496, 1736640383.6159463]","[1736640517.4188254, 1736640517.5542593]","[1736640650.1943269, 1736640650.328887]"
"[1736640109.8369713, 1736640109.970666]","[1736640247.167377, 1736640247.301633]","[1736640383.7502427, 1736640383.885458]","[1736640517.6919794, 1736640517.826648]","[1736640650.462391, 1736640650.5972958]"
"[1736640110.1201174, 1736640110.2561805]","[1736640247.4458978, 1736640247.5805836]","[1736640384.0240958, 1736640384.15925]","[1736640517.9605155, 1736640518.0946019]","[1736640650.7282734, 1736640650.8628922]"
"[1736640110.3999734, 1736640110.5357897]","[1736640247.7262306, 1736640247.8602986]","[1736640384.2935512, 1736640384.4289203]","[1736640518.2265527, 1736640518.3612394]","[1736640650.9934936, 1736640651.1280282]"
"[1736640110.6813927, 1736640110.8155587]","[1736640248.0052965, 1736640248.139614]","[1736640384.5654774, 1736640384.7005818]","[1736640518.494731, 1736640518.630474]","[1736640651.2606988, 1736640651.3952787]"
"[1736640110.9603927, 1736640111.0960605]","[1736640248.2853355, 1736640248.4192028]","[1736640384.8379748, 1736640384.9730353]","[1736640518.7620564, 1736640518.8967996]","[1736640651.5307212, 1736640651.6651192]"
"[1736640111.2425735, 1736640111.3764377]","[1736640248.561495, 1736640248.6957328]","[1736640385.1072173, 1736640385.2419076]","[1736640519.0303483, 1736640519.1651804]","[1736640651.7970126, 1736640651.9315588]"
"[1736640111.5157635, 1736640111.650005]","[1736640248.836996, 1736640248.9716778]","[1736640385.3759656, 1736640385.5101295]","[1736640519.2949705, 1736640519.4299712]","[1736640652.0753596, 1736640652.2097394]"
"[1736640111.7867835, 1736640111.9211133]","[1736640249.1149201, 1736640249.250001]","[1736640385.646168, 1736640385.7815325]","[1736640519.5610392, 1736640519.6957397]","[1736640652.3413515, 1736640652.4759545]"
"[1736640112.0598052, 1736640112.1941416]","[1736640249.3904548, 1736640249.5255198]","[1736640385.9173794, 1736640386.0523672]","[1736640519.8293293, 1736640519.9638915]","[1736640652.6096423, 1736640652.744834]"
"[1736640112.3384733, 1736640112.4722204]","[1736640249.6652205, 1736640249.7992384]","[1736640386.1874998, 1736640386.322414]","[1736640520.099897, 1736640520.2341084]","[1736640652.8797069, 1736640653.0144165]"
"[1736640112.614806, 1736640112.748617]","[1736640249.9366612, 1736640250.0710366]","[1736640386.4624481, 1736640386.5973732]","[1736640520.3682384, 1736640520.5033317]","[1736640653.1452742, 1736640653.2798045]"
"[1736640112.8912613, 1736640113.025091]","[1736640250.213693, 1736640250.3479993]","[1736640386.7376173, 1736640386.8718317]","[1736640520.6381402, 1736640520.7728891]","[1736640653.4096704, 1736640653.5441272]"
"[1736640113.1657722, 1736640113.2997334]","[1736640250.491934, 1736640250.6264973]","[1736640387.008163, 1736640387.143227]","[1736640520.9048553, 1736640521.0399628]","[1736640653.6770656, 1736640653.8115423]"
"[1736640113.43828, 1736640113.57348]","[1736640250.7706647, 1736640250.9051244]","[1736640387.2777812, 1736640387.4119084]","[1736640521.1720238, 1736640521.3068125]","[1736640653.943625, 1736640654.0782604]"
"[1736640113.7181673, 1736640113.8520708]","[1736640251.0485775, 1736640251.1844883]","[1736640387.5495675, 1736640387.6840622]","[1736640521.4422588, 1736640521.5772505]","[1736640654.2133074, 1736640654.347751]"
"[1736640113.9950411, 1736640114.1288683]","[1736640251.3269005, 1736640251.4613726]","[1736640387.8240883, 1736640387.958989]","[1736640521.7077072, 1736640521.8430848]","[1736640654.4807951, 1736640654.6153326]"
"[1736640114.2740734, 1736640114.408008]","[1736640251.6042533, 1736640251.7386823]","[1736640388.0934713, 1736640388.2283485]","[1736640521.977453, 1736640522.1120443]","[1736640654.7492976, 1736640654.884126]"
"[1736640114.5516765, 1736640114.6861773]","[1736640251.8846471, 1736640252.0188258]","[1736640388.3657644, 1736640388.5008605]","[1736640522.2472513, 1736640522.3827345]","[1736640655.020325, 1736640655.1550052]"
"[1736640114.8246253, 1736640114.9586196]","[1736640252.158811, 1736640252.2931116]","[1736640388.6368425, 1736640388.771082]","[1736640522.5171564, 1736640522.6518843]","[1736640655.2921343, 1736640655.4268713]"
"[1736640115.103054, 1736640115.237227]","[1736640252.4341142, 1736640252.569126]","[1736640388.9088185, 1736640389.0436924]","[1736640522.7887728, 1736640522.9235895]","[1736640655.560395, 1736640655.6951137]"
"[1736640115.3832963, 1736640115.5177314]","[1736640252.7091458, 1736640252.8442402]","[1736640389.181372, 1736640389.3159266]","[1736640523.0577612, 1736640523.1924055]","[1736640655.8248155, 1736640655.9595785]"
"[1736640115.6566026, 1736640115.791245]","[1736640252.9894419, 1736640253.1241965]","[1736640389.4533746, 1736640389.5881736]","[1736640523.321739, 1736640523.4557862]","[1736640656.0906923, 1736640656.2255924]"
"[1736640115.935679, 1736640116.0699883]","[1736640253.2694013, 1736640253.4042685]","[1736640389.724498, 1736640389.8585937]","[1736640523.5955675, 1736640523.730407]","[1736640656.3587823, 1736640656.493259]"
"[1736640116.211994, 1736640116.346258]","[1736640253.5453246, 1736640253.6799538]","[1736640389.9967709, 1736640390.1318748]","[1736640523.871131, 1736640524.0086753]","[1736640656.6234903, 1736640656.758345]"
"[1736640116.4927974, 1736640116.626818]","[1736640253.8245106, 1736640253.9593403]","[1736640390.2679179, 1736640390.4026089]","[1736640524.138303, 1736640524.2729042]","[1736640656.8888237, 1736640657.0233698]"
"[1736640116.762737, 1736640116.8970068]","[1736640254.1051664, 1736640254.2393997]","[1736640390.536439, 1736640390.6717598]","[1736640524.403048, 1736640524.5377834]","[1736640657.1538405, 1736640657.2898061]"
"[1736640117.0382712, 1736640117.1723711]","[1736640254.3840296, 1736640254.5187962]","[1736640390.8125756, 1736640390.9483185]","[1736640524.6705344, 1736640524.8079574]","[1736640657.4211617, 1736640657.5556521]"
"[1736640117.311989, 1736640117.445863]","[1736640254.663798, 1736640254.7978916]","[1736640391.080805, 1736640391.216167]","[1736640524.938126, 1736640525.07286]","[1736640657.6864207, 1736640657.8209105]"
"[1736640117.5881383, 1736640117.7221954]","[1736640254.9362028, 1736640255.0706987]","[1736640391.350775, 1736640391.4861484]","[1736640525.2072575, 1736640525.3422434]","[1736640657.954158, 1736640658.0897794]"
"[1736640117.863299, 1736640117.997036]","[1736640255.2131727, 1736640255.3472886]","[1736640391.6172943, 1736640391.7520404]","[1736640525.4762478, 1736640525.610868]","[1736640658.2229018, 1736640658.3573592]"
"[1736640118.1357276, 1736640118.270239]","[1736640255.4883842, 1736640255.6233575]","[1736640391.8864594, 1736640392.0213916]","[1736640525.7434683, 1736640525.8776653]","[1736640658.4997425, 1736640658.634274]"
"[1736640118.4120574, 1736640118.5461965]","[1736640255.7661557, 1736640255.901731]","[1736640392.1568937, 1736640392.292027]","[1736640526.0084946, 1736640526.143274]","[1736640658.765859, 1736640658.9003491]"
"[1736640118.6895897, 1736640118.82378]","[1736640256.0476065, 1736640256.182218]","[1736640392.4240139, 1736640392.5597653]","[1736640526.275924, 1736640526.4102197]","[1736640659.0339718, 1736640659.1694572]"
"[1736640118.9700344, 1736640119.1040144]","[1736640256.3255959, 1736640256.4602757]","[1736640392.6962779, 1736640392.8311565]","[1736640526.5441067, 1736640526.6789224]","[1736640659.3003323, 1736640659.4352133]"
"[1736640119.2478137, 1736640119.3816745]","[1736640256.6069944, 1736640256.741066]","[1736640392.9654863, 1736640393.1003592]","[1736640526.8076816, 1736640526.9419265]","[1736640659.573552, 1736640659.7080169]"
"[1736640119.530838, 1736640119.6650696]","[1736640256.8884437, 1736640257.0233068]","[1736640393.2326498, 1736640393.3674798]","[1736640527.0756598, 1736640527.2103016]","[1736640659.8423712, 1736640659.9768162]"
"[1736640119.817832, 1736640119.9516778]","[1736640257.1668093, 1736640257.3007112]","[1736640393.5008643, 1736640393.635717]","[1736640527.3386803, 1736640527.4727526]","[1736640660.1097162, 1736640660.24441]"
"[1736640120.1117635, 1736640120.2465138]","[1736640257.4468453, 1736640257.5827005]","[1736640393.7739978, 1736640393.9086258]","[1736640527.6055112, 1736640527.7405944]","[1736640660.3782692, 1736640660.512611]"
"[1736640120.397733, 1736640120.5317662]","[1736640257.7268162, 1736640257.8606672]","[1736640394.044597, 1736640394.1795368]","[1736640527.8702178, 1736640528.0070417]","[1736640660.6529772, 1736640660.7887952]"
"[1736640120.6731644, 1736640120.808007]","[1736640258.0034227, 1736640258.1381295]","[1736640394.31503, 1736640394.4502182]","[1736640528.1383085, 1736640528.2725213]","[1736640660.9212236, 1736640661.055713]"
"[1736640120.9530728, 1736640121.0877802]","[1736640258.2810166, 1736640258.4163928]","[1736640394.5861354, 1736640394.7210536]","[1736640528.4057205, 1736640528.5410862]","[1736640661.189903, 1736640661.3244946]"
"[1736640121.2313902, 1736640121.3656552]","[1736640258.5564013, 1736640258.6914628]","[1736640394.861069, 1736640394.9959064]","[1736640528.6770203, 1736640528.81106]","[1736640661.4591248, 1736640661.5936112]"
"[1736640121.5121372, 1736640121.647129]","[1736640258.8314278, 1736640258.9662273]","[1736640395.1352458, 1736640395.270754]","[1736640528.9439478, 1736640529.0784616]","[1736640661.7274656, 1736640661.8624988]"
"[1736640121.7907414, 1736640121.9242187]","[1736640259.110692, 1736640259.2453241]","[1736640395.4068935, 1736640395.541908]","[1736640529.2069864, 1736640529.3414555]","[1736640661.9968958, 1736640662.1315753]"
"[1736640122.0640016, 1736640122.198017]","[1736640259.391069, 1736640259.526182]","[1736640395.6790812, 1736640395.8142748]","[1736640529.4753287, 1736640529.6095989]","[1736640662.2615974, 1736640662.3964326]"
"[1736640122.3438866, 1736640122.4778435]","[1736640259.6685565, 1736640259.8030465]","[1736640395.9530919, 1736640396.0878382]","[1736640529.7451243, 1736640529.8789263]","[1736640662.5308962, 1736640662.6653574]"
"[1736640122.6157424, 1736640122.74951]","[1736640259.945231, 1736640260.0804787]","[1736640396.2248616, 1736640396.3598878]","[1736640530.0122294, 1736640530.147028]","[1736640662.798155, 1736640662.9326973]"
"[1736640122.8913443, 1736640123.0259416]","[1736640260.22738, 1736640260.3622644]","[1736640396.4955611, 1736640396.6304631]","[1736640530.2809346, 1736640530.4156756]","[1736640663.0669491, 1736640663.201987]"
"[1736640123.166439, 1736640123.3003807]","[1736640260.5069454, 1736640260.6419868]","[1736640396.764857, 1736640396.8997643]","[1736640530.5487304, 1736640530.6835916]","[1736640663.3365092, 1736640663.4711409]"
"[1736640123.4730744, 1736640123.607389]","[1736640260.7841663, 1736640260.9185562]","[1736640397.034527, 1736640397.1694937]","[1736640530.816493, 1736640530.9506578]","[1736640663.604773, 1736640663.7395837]"
"[1736640123.7465346, 1736640123.8808613]","[1736640261.0625093, 1736640261.1972213]","[1736640397.3049834, 1736640397.439923]","[1736640531.08796, 1736640531.222279]","[1736640663.8766294, 1736640664.0111783]"
"[1736640124.0262818, 1736640124.160656]","[1736640261.3408158, 1736640261.4746912]","[1736640397.5743902, 1736640397.7092605]","[1736640531.3530192, 1736640531.4878712]","[1736640664.1442635, 1736640664.279083]"
"[1736640124.304008, 1736640124.4386187]","[1736640261.6218162, 1736640261.7558818]","[1736640397.8463671, 1736640397.9813275]","[1736640531.6189327, 1736640531.752887]","[1736640664.4090052, 1736640664.5436156]"
"[1736640124.5735703, 1736640124.7079253]","[1736640261.9001641, 1736640262.0344062]","[1736640398.1184185, 1736640398.2531195]","[1736640531.8878121, 1736640532.022648]","[1736640664.6762445, 1736640664.8109047]"
"[1736640124.8488617, 1736640124.9830897]","[1736640262.181156, 1736640262.3150277]","[1736640398.3880334, 1736640398.522971]","[1736640532.156305, 1736640532.2904818]","[1736640664.942549, 1736640665.0770624]"
"[1736640125.1295068, 1736640125.265597]","[1736640262.4606426, 1736640262.595103]","[1736640398.6604097, 1736640398.7953122]","[1736640532.4241092, 1736640532.558196]","[1736640665.2102153, 1736640665.344653]"
"[1736640125.4066586, 1736640125.541017]","[1736640262.7428432, 1736640262.8810327]","[1736640398.9281907, 1736640399.0642302]","[1736640532.691135, 1736640532.8263738]","[1736640665.4779692, 1736640665.6127844]"
"[1736640125.684079, 1736640125.8188014]","[1736640263.0236678, 1736640263.158467]","[1736640399.1981645, 1736640399.3329155]","[1736640532.957339, 1736640533.0913014]","[1736640665.7494864, 1736640665.8845413]"
"[1736640125.96326, 1736640126.0987172]","[1736640263.3018034, 1736640263.436425]","[1736640399.4691346, 1736640399.6040595]","[1736640533.2242935, 1736640533.3584237]","[1736640666.018266, 1736640666.1529882]"
"[1736640126.2445188, 1736640126.3790562]","[1736640263.5816088, 1736640263.7157376]","[1736640399.740204, 1736640399.8750298]","[1736640533.4941807, 1736640533.6285496]","[1736640666.2841144, 1736640666.4186637]"
"[1736640126.5150273, 1736640126.6496086]","[1736640263.855153, 1736640263.9890635]","[1736640400.0094912, 1736640400.1443474]","[1736640533.7585347, 1736640533.892422]","[1736640666.550137, 1736640666.686868]"
"[1736640126.7904286, 1736640126.925085]","[1736640264.1319785, 1736640264.2662287]","[1736640400.2774608, 1736640400.4122589]","[1736640534.0241542, 1736640534.159338]","[1736640666.8179755, 1736640666.952739]"
"[1736640127.0642064, 1736640127.1985734]","[1736640264.407965, 1736640264.5421112]","[1736640400.547566, 1736640400.6841786]","[1736640534.2905037, 1736640534.4262831]","[1736640667.0854874, 1736640667.2198977]"
"[1736640127.3373253, 1736640127.4722457]","[1736640264.6864805, 1736640264.8206697]","[1736640400.8155265, 1736640400.9503386]","[1736640534.5585246, 1736640534.6936398]","[1736640667.3558228, 1736640667.4904916]"
"[1736640127.6131153, 1736640127.7476432]","[1736640264.9721196, 1736640265.106412]","[1736640401.0944552, 1736640401.2295158]","[1736640534.827585, 1736640534.962531]","[1736640667.6232378, 1736640667.7577581]"
"[1736640127.8873706, 1736640128.0221603]","[1736640265.2632704, 1736640265.3989723]","[1736640401.3698113, 1736640401.5048068]","[1736640535.0955482, 1736640535.2309403]","[1736640667.8920438, 1736640668.0267909]"
"[1736640128.1721413, 1736640128.3067641]","[1736640265.552577, 1736640265.6872256]","[1736640401.6463413, 1736640401.7827225]","[1736640535.3639667, 1736640535.499299]","[1736640668.1584802, 1736640668.2928672]"
"[1736640128.4513884, 1736640128.5860465]","[1736640265.8439972, 1736640265.9788718]","[1736640401.931982, 1736640402.0669343]","[1736640535.6338415, 1736640535.7687058]","[1736640668.4260826, 1736640668.561253]"
"[1736640128.7343647, 1736640128.8687787]","[1736640266.1418893, 1736640266.276533]","[1736640402.204609, 1736640402.3396866]","[1736640535.9034944, 1736640536.0386078]","[1736640668.6917017, 1736640668.8266234]"
"[1736640129.0175478, 1736640129.1522849]","[1736640266.429582, 1736640266.563551]","[1736640402.4755487, 1736640402.610464]","[1736640536.175378, 1736640536.3107238]","[1736640668.9595528, 1736640669.0940936]"
"[1736640129.2987607, 1736640129.4332728]","[1736640266.705485, 1736640266.8404286]","[1736640402.7471101, 1736640402.8829765]","[1736640536.44276, 1736640536.5786338]","[1736640669.2251663, 1736640669.3600879]"
"[1736640129.5824468, 1736640129.7170126]","[1736640266.9829822, 1736640267.1184502]","[1736640403.0212097, 1736640403.1559286]","[1736640536.7088525, 1736640536.84379]","[1736640669.4918814, 1736640669.6262748]"
"[1736640129.8664446, 1736640130.0014706]","[1736640267.2661424, 1736640267.4006262]","[1736640403.2933364, 1736640403.4282055]","[1736640536.9765875, 1736640537.11137]","[1736640669.758206, 1736640669.8928256]"
"[1736640130.1469285, 1736640130.281314]","[1736640267.5481052, 1736640267.682806]","[1736640403.5648766, 1736640403.6998703]","[1736640537.2445936, 1736640537.3796175]","[1736640670.0282888, 1736640670.1662924]"
"[1736640130.4234524, 1736640130.5594192]","[1736640267.8257408, 1736640267.9608173]","[1736640403.8407857, 1736640403.9759896]","[1736640537.5126727, 1736640537.6475039]","[1736640670.3030446, 1736640670.4376395]"
"[1736640130.7057426, 1736640130.8410227]","[1736640268.1008658, 1736640268.2358284]","[1736640404.113357, 1736640404.2484334]","[1736640537.7840168, 1736640537.9187548]","[1736640670.5728505, 1736640670.707377]"
"[1736640130.99053, 1736640131.1249905]","[1736640268.3806963, 1736640268.5149758]","[1736640404.384901, 1736640404.5200353]","[1736640538.0546591, 1736640538.1898568]","[1736640670.8405182, 1736640670.975108]"
"[1736640131.277759, 1736640131.4124925]","[1736640268.6603298, 1736640268.7945006]","[1736640404.6569529, 1736640404.7917826]","[1736640538.3237574, 1736640538.4586635]","[1736640671.110101, 1736640671.2458193]"
"[1736640131.5640507, 1736640131.6985703]","[1736640268.9342012, 1736640269.0682611]","[1736640404.9288938, 1736640405.0637136]","[1736640538.5888646, 1736640538.7246778]","[1736640671.3781216, 1736640671.5123708]"
"[1736640131.8501775, 1736640131.9849982]","[1736640269.2101934, 1736640269.3449385]","[1736640405.1984317, 1736640405.333225]","[1736640538.858078, 1736640538.9928334]","[1736640671.6477695, 1736640671.7823741]"
"[1736640132.1434538, 1736640132.277934]","[1736640269.4881651, 1736640269.6228087]","[1736640405.467328, 1736640405.6024377]","[1736640539.124465, 1736640539.2595232]","[1736640671.915478, 1736640672.0499487]"
"[1736640132.4264178, 1736640132.560779]","[1736640269.766629, 1736640269.9011407]","[1736640405.7374113, 1736640405.8724427]","[1736640539.3940492, 1736640539.5294166]","[1736640672.1820526, 1736640672.3165746]"
"[1736640132.7021122, 1736640132.8378558]","[1736640270.050026, 1736640270.1844594]","[1736640406.008624, 1736640406.1436558]","[1736640539.659265, 1736640539.7939892]","[1736640672.4494808, 1736640672.5838237]"
"[1736640132.9798043, 1736640133.1144276]","[1736640270.3263042, 1736640270.4610496]","[1736640406.2809746, 1736640406.4159846]","[1736640539.9276893, 1736640540.062532]","[1736640672.7169578, 1736640672.8514094]"
"[1736640133.258725, 1736640133.3930933]","[1736640270.6061482, 1736640270.7406452]","[1736640406.5522354, 1736640406.6874778]","[1736640540.1957653, 1736640540.3300369]","[1736640672.9844372, 1736640673.1193295]"
"[1736640133.537457, 1736640133.6718845]","[1736640270.8848054, 1736640271.0195453]","[1736640406.8254042, 1736640406.960403]","[1736640540.4626827, 1736640540.5976062]","[1736640673.2523077, 1736640673.3868902]"
"[1736640133.813396, 1736640133.9478557]","[1736640271.1644394, 1736640271.2990785]","[1736640407.0931866, 1736640407.2278214]","[1736640540.7303772, 1736640540.8650672]","[1736640673.51751, 1736640673.6519437]"
"[1736640134.088856, 1736640134.2236712]","[1736640271.4436178, 1736640271.5789256]","[1736640407.3624585, 1736640407.4973233]","[1736640540.9967823, 1736640541.1316004]","[1736640673.7870324, 1736640673.9216154]"
"[1736640134.3656282, 1736640134.5002909]","[1736640271.7230532, 1736640271.8569455]","[1736640407.6322732, 1736640407.7669902]","[1736640541.2653446, 1736640541.3993745]","[1736640674.0553954, 1736640674.1898894]"
"[1736640134.6423657, 1736640134.7778227]","[1736640272.0008922, 1736640272.13528]","[1736640407.9045913, 1736640408.0411828]","[1736640541.5331159, 1736640541.6676726]","[1736640674.3238103, 1736640674.458666]"
"[1736640134.9199846, 1736640135.0559707]","[1736640272.2791061, 1736640272.4138148]","[1736640408.1801121, 1736640408.3155477]","[1736640541.7961414, 1736640541.931125]","[1736640674.5934997, 1736640674.7281525]"
"[1736640135.2013, 1736640135.3362362]","[1736640272.5602698, 1736640272.6947224]","[1736640408.4510577, 1736640408.5861924]","[1736640542.0624094, 1736640542.1976354]","[1736640674.8599246, 1736640674.9944048]"
"[1736640135.4740572, 1736640135.6085248]","[1736640272.8384748, 1736640272.9730363]","[1736640408.719561, 1736640408.8543983]","[1736640542.3269491, 1736640542.4616437]","[1736640675.1288052, 1736640675.2634416]"
"[1736640135.7566712, 1736640135.891157]","[1736640273.1170099, 1736640273.2512612]","[1736640408.9935842, 1736640409.1283445]","[1736640542.5928216, 1736640542.7274742]","[1736640675.3975682, 1736640675.5319963]"
"[1736640136.0299792, 1736640136.1643744]","[1736640273.3888485, 1736640273.5238256]","[1736640409.265474, 1736640409.4011989]","[1736640542.8621404, 1736640542.9961672]","[1736640675.6635804, 1736640675.7984114]"
"[1736640136.30081, 1736640136.4354346]","[1736640273.6648622, 1736640273.7991502]","[1736640409.5391898, 1736640409.6745534]","[1736640543.1292064, 1736640543.263713]","[1736640675.9314075, 1736640676.0660074]"
"[1736640136.5776846, 1736640136.712184]","[1736640273.943838, 1736640274.078417]","[1736640409.8114536, 1736640409.946475]","[1736640543.393288, 1736640543.5278285]","[1736640676.1973317, 1736640676.3318274]"
"[1736640136.8566782, 1736640136.9911568]","[1736640274.2223773, 1736640274.3572035]","[1736640410.0914388, 1736640410.226667]","[1736640543.661891, 1736640543.7971375]","[1736640676.4646392, 1736640676.599124]"
