epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640100.1449957, 1736640100.1451037]","[1736640237.4503345, 1736640237.4504144]","[1736640374.2529302, 1736640374.2530074]","[1736640508.2721136, 1736640508.2722058]","[1736640641.0956478, 1736640641.095738]"
"[1736640100.4241674, 1736640100.4242506]","[1736640237.728281, 1736640237.728362]","[1736640374.528478, 1736640374.5285573]","[1736640508.5422637, 1736640508.5423536]","[1736640641.3648267, 1736640641.3649082]"
"[1736640100.7045553, 1736640100.7046382]","[1736640238.0066652, 1736640238.0067465]","[1736640374.8007214, 1736640374.8008094]","[1736640508.8116832, 1736640508.8117657]","[1736640641.6336036, 1736640641.6336875]"
"[1736640100.9778543, 1736640100.9779367]","[1736640238.290931, 1736640238.2910352]","[1736640375.0804656, 1736640375.080564]","[1736640509.0807047, 1736640509.0807855]","[1736640641.8994613, 1736640641.8995516]"
"[1736640101.2530737, 1736640101.253157]","[1736640238.5773816, 1736640238.577497]","[1736640375.3543189, 1736640375.3544028]","[1736640509.3502932, 1736640509.3503828]","[1736640642.16599, 1736640642.16608]"
"[1736640101.5272858, 1736640101.527369]","[1736640238.8607872, 1736640238.8608665]","[1736640375.6286557, 1736640375.628747]","[1736640509.619209, 1736640509.6193032]","[1736640642.4345658, 1736640642.4346516]"
"[1736640101.8025131, 1736640101.8025935]","[1736640239.1372566, 1736640239.1373463]","[1736640375.9009943, 1736640375.9010866]","[1736640509.8885891, 1736640509.888671]","[1736640642.700707, 1736640642.7007866]"
"[1736640102.0789742, 1736640102.079051]","[1736640239.415978, 1736640239.4160578]","[1736640376.173591, 1736640376.173683]","[1736640510.1650906, 1736640510.1651864]","[1736640642.964114, 1736640642.9642081]"
"[1736640102.3512154, 1736640102.3512971]","[1736640239.6914532, 1736640239.691533]","[1736640376.4455943, 1736640376.4456835]","[1736640510.4343772, 1736640510.4344676]","[1736640643.233946, 1736640643.23404]"
"[1736640102.6304781, 1736640102.6305585]","[1736640239.9724407, 1736640239.9725206]","[1736640376.714574, 1736640376.7146626]","[1736640510.7032056, 1736640510.703296]","[1736640643.50084, 1736640643.5009298]"
"[1736640102.9062858, 1736640102.9063654]","[1736640240.252563, 1736640240.2526472]","[1736640376.9880998, 1736640376.988182]","[1736640510.9719744, 1736640510.9720573]","[1736640643.767366, 1736640643.767456]"
"[1736640103.185473, 1736640103.1855526]","[1736640240.5313895, 1736640240.5314727]","[1736640377.260131, 1736640377.260219]","[1736640511.2419367, 1736640511.2420263]","[1736640644.0327392, 1736640644.0328202]"
"[1736640103.4622493, 1736640103.4623346]","[1736640240.8082595, 1736640240.8083405]","[1736640377.5332603, 1736640377.5333517]","[1736640511.5105288, 1736640511.5106168]","[1736640644.300017, 1736640644.3000994]"
"[1736640103.7340043, 1736640103.7340865]","[1736640241.0853822, 1736640241.0854695]","[1736640377.8058412, 1736640377.8059328]","[1736640511.7802734, 1736640511.7803636]","[1736640644.566078, 1736640644.566158]"
"[1736640104.0060484, 1736640104.0061278]","[1736640241.363247, 1736640241.3633282]","[1736640378.077684, 1736640378.0777624]","[1736640512.0497513, 1736640512.049842]","[1736640644.831973, 1736640644.8320587]"
"[1736640104.2844837, 1736640104.2845669]","[1736640241.636953, 1736640241.6370323]","[1736640378.3483236, 1736640378.3484035]","[1736640512.3174162, 1736640512.317504]","[1736640645.103613, 1736640645.1037061]"
"[1736640104.5614758, 1736640104.5615594]","[1736640241.912115, 1736640241.9121974]","[1736640378.6176913, 1736640378.6177697]","[1736640512.582313, 1736640512.5824015]","[1736640645.3716025, 1736640645.3716831]"
"[1736640104.8391185, 1736640104.8392098]","[1736640242.1910362, 1736640242.1911135]","[1736640378.88793, 1736640378.888011]","[1736640512.849544, 1736640512.8496265]","[1736640645.6416664, 1736640645.6417506]"
"[1736640105.11901, 1736640105.1191082]","[1736640242.4720447, 1736640242.4721336]","[1736640379.1596737, 1736640379.159762]","[1736640513.1156812, 1736640513.1157646]","[1736640645.9070644, 1736640645.9071426]"
"[1736640105.3912103, 1736640105.391294]","[1736640242.7512715, 1736640242.7513516]","[1736640379.4308467, 1736640379.4309278]","[1736640513.3843188, 1736640513.3844008]","[1736640646.17549, 1736640646.175581]"
"[1736640105.704225, 1736640105.7043073]","[1736640243.029001, 1736640243.0290916]","[1736640379.69838, 1736640379.6984596]","[1736640513.649881, 1736640513.6499684]","[1736640646.44297, 1736640646.4430497]"
"[1736640105.9806347, 1736640105.9807224]","[1736640243.30712, 1736640243.3072102]","[1736640379.9711006, 1736640379.9711845]","[1736640513.9196782, 1736640513.9197674]","[1736640646.7119176, 1736640646.7119982]"
"[1736640106.2525237, 1736640106.252605]","[1736640243.5814524, 1736640243.581544]","[1736640380.2406602, 1736640380.2407472]","[1736640514.1898603, 1736640514.1899428]","[1736640646.9730713, 1736640646.9731438]"
"[1736640106.5241582, 1736640106.5242498]","[1736640243.8567653, 1736640243.8568506]","[1736640380.5095932, 1736640380.509684]","[1736640514.460454, 1736640514.460543]","[1736640647.241042, 1736640647.241134]"
"[1736640106.7987163, 1736640106.7987986]","[1736640244.1319768, 1736640244.1320577]","[1736640380.7789056, 1736640380.7789857]","[1736640514.731063, 1736640514.7311466]","[1736640647.5095108, 1736640647.5095975]"
"[1736640107.0722213, 1736640107.0723057]","[1736640244.405935, 1736640244.4060216]","[1736640381.047238, 1736640381.0473197]","[1736640515.0009809, 1736640515.0010865]","[1736640647.783233, 1736640647.783332]"
"[1736640107.342242, 1736640107.342333]","[1736640244.6771915, 1736640244.6772814]","[1736640381.3196087, 1736640381.319698]","[1736640515.2684038, 1736640515.2684898]","[1736640648.054721, 1736640648.0548098]"
"[1736640107.6207454, 1736640107.6208286]","[1736640244.95443, 1736640244.954517]","[1736640381.5908089, 1736640381.5908926]","[1736640515.534416, 1736640515.534498]","[1736640648.3229167, 1736640648.3230073]"
"[1736640107.8933506, 1736640107.893431]","[1736640245.2314982, 1736640245.2315845]","[1736640381.8582516, 1736640381.8583462]","[1736640515.8023465, 1736640515.8024342]","[1736640648.5909715, 1736640648.5910525]"
"[1736640108.1634028, 1736640108.1634786]","[1736640245.5101554, 1736640245.5102355]","[1736640382.1295621, 1736640382.1296437]","[1736640516.0704207, 1736640516.0705183]","[1736640648.8584564, 1736640648.8585372]"
"[1736640108.4399378, 1736640108.440018]","[1736640245.7866974, 1736640245.786779]","[1736640382.3990943, 1736640382.3991792]","[1736640516.3392239, 1736640516.3393064]","[1736640649.125175, 1736640649.125254]"
"[1736640108.7171247, 1736640108.7172055]","[1736640246.0597491, 1736640246.0598261]","[1736640382.6708398, 1736640382.6709304]","[1736640516.6088727, 1736640516.608955]","[1736640649.3911538, 1736640649.3912432]"
"[1736640108.9970515, 1736640108.997146]","[1736640246.3350759, 1736640246.335159]","[1736640382.9401646, 1736640382.9402544]","[1736640516.8809834, 1736640516.8810737]","[1736640649.6560783, 1736640649.6561675]"
"[1736640109.276266, 1736640109.2763472]","[1736640246.6108537, 1736640246.6109414]","[1736640383.210532, 1736640383.2106218]","[1736640517.1493084, 1736640517.149396]","[1736640649.923294, 1736640649.923381]"
"[1736640109.557041, 1736640109.5571432]","[1736640246.8892496, 1736640246.8893373]","[1736640383.4806674, 1736640383.4807491]","[1736640517.4187407, 1736640517.418825]","[1736640650.1942415, 1736640650.1943262]"
"[1736640109.8368874, 1736640109.8369706]","[1736640247.1672952, 1736640247.1673763]","[1736640383.7501566, 1736640383.7502422]","[1736640517.691891, 1736640517.6919787]","[1736640650.4623048, 1736640650.46239]"
"[1736640110.1200235, 1736640110.1201167]","[1736640247.4458163, 1736640247.4458969]","[1736640384.0240126, 1736640384.024095]","[1736640517.9604254, 1736640517.9605148]","[1736640650.728182, 1736640650.728273]"
"[1736640110.3998823, 1736640110.3999727]","[1736640247.7261388, 1736640247.7262297]","[1736640384.2934625, 1736640384.2935505]","[1736640518.2264714, 1736640518.2265522]","[1736640650.9934108, 1736640650.993493]"
"[1736640110.6812997, 1736640110.681392]","[1736640248.0052104, 1736640248.0052958]","[1736640384.5653815, 1736640384.5654767]","[1736640518.4946392, 1736640518.4947302]","[1736640651.2606075, 1736640651.2606983]"
"[1736640110.9603019, 1736640110.9603908]","[1736640248.2852552, 1736640248.2853346]","[1736640384.8378875, 1736640384.8379738]","[1736640518.761967, 1736640518.762055]","[1736640651.530636, 1736640651.5307198]"
"[1736640111.242479, 1736640111.2425714]","[1736640248.561405, 1736640248.5614944]","[1736640385.1071305, 1736640385.1072168]","[1736640519.0302582, 1736640519.0303476]","[1736640651.7969317, 1736640651.7970116]"
"[1736640111.515675, 1736640111.5157623]","[1736640248.836907, 1736640248.8369956]","[1736640385.3758738, 1736640385.375965]","[1736640519.2948794, 1736640519.29497]","[1736640652.0752766, 1736640652.0753589]"
"[1736640111.7866995, 1736640111.7867827]","[1736640249.1148372, 1736640249.1149194]","[1736640385.6460872, 1736640385.6461675]","[1736640519.5609477, 1736640519.5610383]","[1736640652.341272, 1736640652.3413506]"
"[1736640112.0597095, 1736640112.0598044]","[1736640249.3903759, 1736640249.390454]","[1736640385.9172902, 1736640385.9173772]","[1736640519.829239, 1736640519.8293283]","[1736640652.6095617, 1736640652.6096416]"
"[1736640112.3383915, 1736640112.3384724]","[1736640249.665139, 1736640249.66522]","[1736640386.1874163, 1736640386.1874993]","[1736640520.0997994, 1736640520.099896]","[1736640652.8796263, 1736640652.8797064]"
"[1736640112.6147275, 1736640112.6148052]","[1736640249.9365788, 1736640249.9366608]","[1736640386.462361, 1736640386.4624474]","[1736640520.3681524, 1736640520.3682377]","[1736640653.14518, 1736640653.1452734]"
"[1736640112.8911734, 1736640112.8912609]","[1736640250.2136073, 1736640250.2136922]","[1736640386.7375216, 1736640386.7376163]","[1736640520.6380544, 1736640520.6381395]","[1736640653.4095843, 1736640653.4096699]"
"[1736640113.1656911, 1736640113.1657715]","[1736640250.4918523, 1736640250.4919333]","[1736640387.0080774, 1736640387.0081625]","[1736640520.9047723, 1736640520.9048548]","[1736640653.6769743, 1736640653.6770651]"
"[1736640113.4381993, 1736640113.4382794]","[1736640250.770581, 1736640250.7706642]","[1736640387.2776878, 1736640387.2777808]","[1736640521.1719344, 1736640521.1720233]","[1736640653.9435349, 1736640653.9436245]"
"[1736640113.7180784, 1736640113.7181666]","[1736640251.048495, 1736640251.048577]","[1736640387.5494747, 1736640387.549567]","[1736640521.4421651, 1736640521.4422581]","[1736640654.2132177, 1736640654.2133067]"
"[1736640113.9949512, 1736640113.9950402]","[1736640251.32682, 1736640251.3269]","[1736640387.8239975, 1736640387.8240876]","[1736640521.707622, 1736640521.7077067]","[1736640654.480714, 1736640654.4807944]"
"[1736640114.2739866, 1736640114.2740724]","[1736640251.6041625, 1736640251.6042523]","[1736640388.0933886, 1736640388.0934708]","[1736640521.9773712, 1736640521.9774523]","[1736640654.7492054, 1736640654.749297]"
"[1736640114.5515938, 1736640114.5516756]","[1736640251.8845608, 1736640251.8846462]","[1736640388.3656807, 1736640388.3657637]","[1736640522.2471595, 1736640522.2472503]","[1736640655.02023, 1736640655.0203245]"
"[1736640114.8245478, 1736640114.8246245]","[1736640252.1587281, 1736640252.1588104]","[1736640388.6367593, 1736640388.6368418]","[1736640522.5170722, 1736640522.5171556]","[1736640655.2920508, 1736640655.2921336]"
"[1736640115.10296, 1736640115.1030533]","[1736640252.4340394, 1736640252.4341135]","[1736640388.908736, 1736640388.9088173]","[1736640522.7886891, 1736640522.788772]","[1736640655.5603018, 1736640655.5603943]"
"[1736640115.3832047, 1736640115.3832955]","[1736640252.7090542, 1736640252.709145]","[1736640389.181278, 1736640389.181371]","[1736640523.0576808, 1736640523.0577605]","[1736640655.8247297, 1736640655.824815]"
"[1736640115.6565104, 1736640115.656602]","[1736640252.989334, 1736640252.9894414]","[1736640389.453294, 1736640389.4533741]","[1736640523.3216586, 1736640523.3217385]","[1736640656.090603, 1736640656.0906913]"
"[1736640115.935588, 1736640115.9356782]","[1736640253.2693167, 1736640253.2694006]","[1736640389.7244165, 1736640389.724497]","[1736640523.5954833, 1736640523.5955667]","[1736640656.3586998, 1736640656.3587813]"
"[1736640116.2119112, 1736640116.211993]","[1736640253.5452425, 1736640253.5453238]","[1736640389.9966893, 1736640389.9967704]","[1736640523.8710241, 1736640523.8711298]","[1736640656.6234124, 1736640656.6234899]"
"[1736640116.4927132, 1736640116.492797]","[1736640253.82443, 1736640253.8245099]","[1736640390.2678354, 1736640390.2679174]","[1736640524.1382332, 1736640524.1383026]","[1736640656.8887422, 1736640656.8888228]"
"[1736640116.7626557, 1736640116.7627363]","[1736640254.1050699, 1736640254.1051655]","[1736640390.5363557, 1736640390.5364385]","[1736640524.4029639, 1736640524.4030473]","[1736640657.153752, 1736640657.1538398]"
"[1736640117.0381894, 1736640117.0382705]","[1736640254.3839457, 1736640254.3840292]","[1736640390.8124924, 1736640390.8125749]","[1736640524.6704526, 1736640524.670534]","[1736640657.4210784, 1736640657.4211612]"
"[1736640117.311907, 1736640117.311988]","[1736640254.6637151, 1736640254.6637971]","[1736640391.0807147, 1736640391.0808043]","[1736640524.9380357, 1736640524.9381254]","[1736640657.6863406, 1736640657.6864202]"
"[1736640117.5880578, 1736640117.5881371]","[1736640254.9361203, 1736640254.936202]","[1736640391.3506913, 1736640391.3507745]","[1736640525.2071676, 1736640525.207257]","[1736640657.9540665, 1736640657.9541576]"
"[1736640117.8632185, 1736640117.8632977]","[1736640255.213084, 1736640255.2131722]","[1736640391.6172092, 1736640391.6172938]","[1736640525.4761653, 1736640525.4762473]","[1736640658.222822, 1736640658.222901]"
"[1736640118.1356368, 1736640118.1357272]","[1736640255.4883008, 1736640255.4883838]","[1736640391.8863726, 1736640391.8864586]","[1736640525.7433863, 1736640525.7434678]","[1736640658.4996185, 1736640658.4997416]"
"[1736640118.4119768, 1736640118.4120567]","[1736640255.7660599, 1736640255.766155]","[1736640392.1568105, 1736640392.1568933]","[1736640526.0084126, 1736640526.008494]","[1736640658.7657752, 1736640658.7658584]"
"[1736640118.6895006, 1736640118.6895883]","[1736640256.0475128, 1736640256.047605]","[1736640392.4239287, 1736640392.4240127]","[1736640526.2758167, 1736640526.2759225]","[1736640659.0338812, 1736640659.0339704]"
"[1736640118.9699445, 1736640118.9700336]","[1736640256.3255138, 1736640256.3255951]","[1736640392.6961985, 1736640392.696277]","[1736640526.544032, 1736640526.5441062]","[1736640659.3002424, 1736640659.3003314]"
"[1736640119.2477317, 1736640119.2478125]","[1736640256.6069036, 1736640256.606994]","[1736640392.965405, 1736640392.9654858]","[1736640526.8075993, 1736640526.8076806]","[1736640659.5734282, 1736640659.573551]"
"[1736640119.5307314, 1736640119.530837]","[1736640256.8883538, 1736640256.8884425]","[1736640393.2325683, 1736640393.2326488]","[1736640527.0755696, 1736640527.075659]","[1736640659.8422887, 1736640659.8423705]"
"[1736640119.8177276, 1736640119.8178308]","[1736640257.1667287, 1736640257.1668088]","[1736640393.5007625, 1736640393.5008636]","[1736640527.3385994, 1736640527.3386798]","[1736640660.1096225, 1736640660.1097155]"
"[1736640120.1116533, 1736640120.1117625]","[1736640257.4467564, 1736640257.4468446]","[1736640393.773917, 1736640393.7739973]","[1736640527.605432, 1736640527.6055105]","[1736640660.3781757, 1736640660.3782687]"
"[1736640120.3975546, 1736640120.3977318]","[1736640257.7267368, 1736640257.7268155]","[1736640394.0445096, 1736640394.0445962]","[1736640527.8701293, 1736640527.8702173]","[1736640660.6528578, 1736640660.6529763]"
"[1736640120.6730795, 1736640120.6731634]","[1736640258.0033405, 1736640258.003422]","[1736640394.3149478, 1736640394.3150296]","[1736640528.1382184, 1736640528.1383078]","[1736640660.9211333, 1736640660.921223]"
"[1736640120.952976, 1736640120.9530723]","[1736640258.280936, 1736640258.2810159]","[1736640394.586042, 1736640394.5861344]","[1736640528.405642, 1736640528.4057198]","[1736640661.1898112, 1736640661.1899023]"
"[1736640121.2312958, 1736640121.2313895]","[1736640258.5563204, 1736640258.5564005]","[1736640394.8609705, 1736640394.8610685]","[1736640528.67693, 1736640528.6770184]","[1736640661.459037, 1736640661.4591238]"
"[1736640121.5120544, 1736640121.5121365]","[1736640258.8313534, 1736640258.8314273]","[1736640395.1351485, 1736640395.135245]","[1736640528.943858, 1736640528.943947]","[1736640661.7273848, 1736640661.727465]"
"[1736640121.7906528, 1736640121.7907407]","[1736640259.11061, 1736640259.1106915]","[1736640395.406803, 1736640395.4068928]","[1736640529.206905, 1736640529.206986]","[1736640661.996816, 1736640661.996895]"
"[1736640122.063918, 1736640122.0640008]","[1736640259.390971, 1736640259.3910682]","[1736640395.6789978, 1736640395.6790807]","[1736640529.47525, 1736640529.4753282]","[1736640662.2615173, 1736640662.261597]"
"[1736640122.3438087, 1736640122.343886]","[1736640259.668475, 1736640259.668556]","[1736640395.953003, 1736640395.9530911]","[1736640529.745036, 1736640529.7451239]","[1736640662.5308118, 1736640662.5308957]"
"[1736640122.6156592, 1736640122.615742]","[1736640259.9451401, 1736640259.94523]","[1736640396.2247803, 1736640396.224861]","[1736640530.0121367, 1736640530.012229]","[1736640662.7980726, 1736640662.7981546]"
"[1736640122.8912613, 1736640122.8913436]","[1736640260.2272897, 1736640260.227379]","[1736640396.4954793, 1736640396.4955606]","[1736640530.28085, 1736640530.2809339]","[1736640663.066867, 1736640663.0669487]"
"[1736640123.1663547, 1736640123.1664383]","[1736640260.506864, 1736640260.5069444]","[1736640396.7647653, 1736640396.7648563]","[1736640530.5486426, 1736640530.5487297]","[1736640663.3364174, 1736640663.3365088]"
"[1736640123.472976, 1736640123.4730737]","[1736640260.784085, 1736640260.7841659]","[1736640397.0344248, 1736640397.034526]","[1736640530.8164017, 1736640530.8164926]","[1736640663.6046867, 1736640663.6047723]"
"[1736640123.7464538, 1736640123.746534]","[1736640261.0624194, 1736640261.0625086]","[1736640397.3048992, 1736640397.304983]","[1736640531.08787, 1736640531.0879593]","[1736640663.876545, 1736640663.8766284]"
"[1736640124.0262008, 1736640124.0262804]","[1736640261.3407357, 1736640261.3408153]","[1736640397.5743077, 1736640397.5743895]","[1736640531.3529224, 1736640531.3530183]","[1736640664.1441767, 1736640664.144263]"
"[1736640124.303926, 1736640124.3040075]","[1736640261.621726, 1736640261.6218152]","[1736640397.8462777, 1736640397.8463664]","[1736640531.6188529, 1736640531.6189322]","[1736640664.4089124, 1736640664.4090044]"
"[1736640124.5734885, 1736640124.5735695]","[1736640261.9000869, 1736640261.9001637]","[1736640398.1183417, 1736640398.118418]","[1736640531.8877287, 1736640531.8878112]","[1736640664.6761572, 1736640664.676244]"
"[1736640124.8487794, 1736640124.848861]","[1736640262.1810484, 1736640262.1811554]","[1736640398.3879516, 1736640398.3880327]","[1736640532.1562178, 1736640532.1563044]","[1736640664.9424672, 1736640664.9425483]"
"[1736640125.1294231, 1736640125.129506]","[1736640262.4605525, 1736640262.4606419]","[1736640398.6603231, 1736640398.6604087]","[1736640532.4240136, 1736640532.4241087]","[1736640665.2101204, 1736640665.2102149]"
"[1736640125.4065745, 1736640125.4066577]","[1736640262.74275, 1736640262.7428424]","[1736640398.9281096, 1736640398.92819]","[1736640532.6910539, 1736640532.6911342]","[1736640665.4778876, 1736640665.4779682]"
"[1736640125.6840022, 1736640125.6840785]","[1736640263.0235863, 1736640263.0236669]","[1736640399.198085, 1736640399.198164]","[1736640532.9572504, 1736640532.9573386]","[1736640665.7493942, 1736640665.7494853]"
"[1736640125.963179, 1736640125.9632592]","[1736640263.3017218, 1736640263.3018026]","[1736640399.4690344, 1736640399.4691339]","[1736640533.2242048, 1736640533.2242925]","[1736640666.0181837, 1736640666.018265]"
"[1736640126.2444284, 1736640126.2445178]","[1736640263.5815287, 1736640263.5816083]","[1736640399.7401218, 1736640399.7402034]","[1736640533.4940977, 1736640533.4941797]","[1736640666.2840242, 1736640666.2841136]"
"[1736640126.5149443, 1736640126.5150263]","[1736640263.8550646, 1736640263.8551526]","[1736640400.0093994, 1736640400.0094905]","[1736640533.7584527, 1736640533.7585342]","[1736640666.5500526, 1736640666.5501366]"
"[1736640126.7903464, 1736640126.790428]","[1736640264.1318984, 1736640264.1319778]","[1736640400.277376, 1736640400.2774603]","[1736640534.0240746, 1736640534.0241537]","[1736640666.8178923, 1736640666.817975]"
"[1736640127.0641253, 1736640127.0642056]","[1736640264.407884, 1736640264.4079645]","[1736640400.5474753, 1736640400.5475652]","[1736640534.2904115, 1736640534.2905033]","[1736640667.085405, 1736640667.0854867]"
"[1736640127.3372447, 1736640127.3373249]","[1736640264.686391, 1736640264.68648]","[1736640400.8154361, 1736640400.8155255]","[1736640534.558436, 1736640534.5585241]","[1736640667.3557353, 1736640667.355822]"
"[1736640127.6130116, 1736640127.6131136]","[1736640264.9720027, 1736640264.9721174]","[1736640401.0943449, 1736640401.0944533]","[1736640534.827502, 1736640534.8275833]","[1736640667.6231267, 1736640667.6232364]"
"[1736640127.8872921, 1736640127.8873696]","[1736640265.2631612, 1736640265.2632697]","[1736640401.3697052, 1736640401.36981]","[1736640535.0954583, 1736640535.0955474]","[1736640667.8919516, 1736640667.892043]"
"[1736640128.1720335, 1736640128.1721404]","[1736640265.5524673, 1736640265.5525763]","[1736640401.6462293, 1736640401.6463406]","[1736640535.3638775, 1736640535.363966]","[1736640668.1583989, 1736640668.1584795]"
"[1736640128.4512482, 1736640128.4513872]","[1736640265.8438833, 1736640265.8439965]","[1736640401.931874, 1736640401.9319816]","[1736640535.6337621, 1736640535.6338408]","[1736640668.425995, 1736640668.426082]"
"[1736640128.7342274, 1736640128.7343636]","[1736640266.1417794, 1736640266.1418886]","[1736640402.2045178, 1736640402.2046084]","[1736640535.9034042, 1736640535.903494]","[1736640668.6916215, 1736640668.691701]"
"[1736640129.0174396, 1736640129.0175467]","[1736640266.4294958, 1736640266.4295816]","[1736640402.4754536, 1736640402.4755483]","[1736640536.1752942, 1736640536.1753774]","[1736640668.9594626, 1736640668.959552]"
"[1736640129.2986226, 1736640129.2987597]","[1736640266.7054021, 1736640266.7054846]","[1736640402.7470167, 1736640402.7471094]","[1736640536.442681, 1736640536.4427595]","[1736640669.2250757, 1736640669.2251656]"
"[1736640129.5823417, 1736640129.582446]","[1736640266.9828944, 1736640266.982982]","[1736640403.021116, 1736640403.0212088]","[1736640536.7087595, 1736640536.7088518]","[1736640669.4918041, 1736640669.4918807]"
"[1736640129.866339, 1736640129.8664436]","[1736640267.2660608, 1736640267.266142]","[1736640403.2932541, 1736640403.2933354]","[1736640536.9765053, 1736640536.976587]","[1736640669.7581158, 1736640669.7582052]"
"[1736640130.1468368, 1736640130.146928]","[1736640267.5480144, 1736640267.5481048]","[1736640403.5647821, 1736640403.5648758]","[1736640537.2445111, 1736640537.2445927]","[1736640670.0281973, 1736640670.0282876]"
"[1736640130.423368, 1736640130.4234517]","[1736640267.8256602, 1736640267.8257403]","[1736640403.8406932, 1736640403.8407853]","[1736640537.5125935, 1736640537.5126722]","[1736640670.302952, 1736640670.303044]"
"[1736640130.7056358, 1736640130.7057416]","[1736640268.1007817, 1736640268.1008651]","[1736640404.1132731, 1736640404.1133564]","[1736640537.7839284, 1736640537.7840161]","[1736640670.5727608, 1736640670.5728498]"
"[1736640130.9904242, 1736640130.9905293]","[1736640268.3806129, 1736640268.3806958]","[1736640404.3848083, 1736640404.3849003]","[1736640538.05457, 1736640538.0546584]","[1736640670.840435, 1736640670.8405175]"
"[1736640131.2776282, 1736640131.2777576]","[1736640268.660249, 1736640268.660329]","[1736640404.6568677, 1736640404.6569524]","[1736640538.3236759, 1736640538.3237567]","[1736640671.1100104, 1736640671.1101003]"
"[1736640131.563939, 1736640131.5640497]","[1736640268.9341178, 1736640268.9342008]","[1736640404.9288104, 1736640404.9288929]","[1736640538.5887759, 1736640538.5888638]","[1736640671.378017, 1736640671.378121]"
"[1736640131.8500693, 1736640131.8501768]","[1736640269.2101016, 1736640269.2101927]","[1736640405.19834, 1736640405.198431]","[1736640538.857995, 1736640538.8580773]","[1736640671.647691, 1736640671.6477687]"
"[1736640132.1432796, 1736640132.1434531]","[1736640269.488081, 1736640269.4881647]","[1736640405.467238, 1736640405.4673276]","[1736640539.1243854, 1736640539.1244643]","[1736640671.9153957, 1736640671.9154775]"
"[1736640132.4263377, 1736640132.426417]","[1736640269.766545, 1736640269.766628]","[1736640405.7373292, 1736640405.7374108]","[1736640539.3939683, 1736640539.3940485]","[1736640672.1819625, 1736640672.182052]"
"[1736640132.702029, 1736640132.7021115]","[1736640270.0499275, 1736640270.0500252]","[1736640406.0085351, 1736640406.0086234]","[1736640539.659177, 1736640539.6592646]","[1736640672.4493916, 1736640672.4494798]"
"[1736640132.9797244, 1736640132.9798036]","[1736640270.3262181, 1736640270.3263035]","[1736640406.280884, 1736640406.280974]","[1736640539.927606, 1736640539.9276884]","[1736640672.7168782, 1736640672.716957]"
"[1736640133.2586443, 1736640133.2587245]","[1736640270.6060648, 1736640270.6061475]","[1736640406.5521543, 1736640406.5522344]","[1736640540.1956685, 1736640540.1957645]","[1736640672.9843435, 1736640672.9844365]"
"[1736640133.5373678, 1736640133.537456]","[1736640270.8847225, 1736640270.884805]","[1736640406.825308, 1736640406.8254035]","[1736640540.4625916, 1736640540.462682]","[1736640673.2522275, 1736640673.252307]"
"[1736640133.8133159, 1736640133.8133955]","[1736640271.1643565, 1736640271.164439]","[1736640407.0931025, 1736640407.093186]","[1736640540.7302952, 1736640540.7303767]","[1736640673.5174193, 1736640673.5175092]"
"[1736640134.088775, 1736640134.0888555]","[1736640271.4435277, 1736640271.4436173]","[1736640407.3623753, 1736640407.3624575]","[1736640540.9966984, 1736640540.9967816]","[1736640673.7869487, 1736640673.787032]"
"[1736640134.3655438, 1736640134.3656273]","[1736640271.722964, 1736640271.7230527]","[1736640407.6321945, 1736640407.6322725]","[1736640541.265262, 1736640541.265344]","[1736640674.0553148, 1736640674.0553946]"
"[1736640134.6422822, 1736640134.642365]","[1736640272.00081, 1736640272.0008917]","[1736640407.9045036, 1736640407.9045906]","[1736640541.5330245, 1736640541.5331151]","[1736640674.3237185, 1736640674.3238096]"
"[1736640134.9199061, 1736640134.9199839]","[1736640272.2790222, 1736640272.2791054]","[1736640408.1800263, 1736640408.1801116]","[1736640541.7960546, 1736640541.7961404]","[1736640674.59341, 1736640674.5934992]"
"[1736640135.2012084, 1736640135.2012992]","[1736640272.5601869, 1736640272.5602694]","[1736640408.4509723, 1736640408.4510572]","[1736640542.0623248, 1736640542.062409]","[1736640674.8598425, 1736640674.859924]"
"[1736640135.4739676, 1736640135.4740565]","[1736640272.838392, 1736640272.8384743]","[1736640408.719479, 1736640408.7195604]","[1736640542.3268714, 1736640542.3269486]","[1736640675.1287026, 1736640675.1288044]"
"[1736640135.756591, 1736640135.7566707]","[1736640273.1169264, 1736640273.1170094]","[1736640408.9934886, 1736640408.9935834]","[1736640542.5927405, 1736640542.592821]","[1736640675.3974771, 1736640675.3975677]"
"[1736640136.0298877, 1736640136.0299783]","[1736640273.3887682, 1736640273.388848]","[1736640409.2653804, 1736640409.2654734]","[1736640542.8620584, 1736640542.86214]","[1736640675.663497, 1736640675.66358]"
"[1736640136.300727, 1736640136.3008091]","[1736640273.6647727, 1736640273.6648617]","[1736640409.5391052, 1736640409.539189]","[1736640543.1291132, 1736640543.1292057]","[1736640675.931321, 1736640675.9314065]"
"[1736640136.5776033, 1736640136.577684]","[1736640273.9437504, 1736640273.9438372]","[1736640409.8113759, 1736640409.811453]","[1736640543.393197, 1736640543.3932872]","[1736640676.1972492, 1736640676.197331]"
"[1736640136.856596, 1736640136.8566773]","[1736640274.2222948, 1736640274.2223766]","[1736640410.0913348, 1736640410.0914378]","[1736640543.6618087, 1736640543.6618905]","[1736640676.464559, 1736640676.4646387]"
