epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640114.460979, 1736640114.476094, 4.214996208906173]","[1736640251.7917087, 1736640251.8076715, 4.464327218532562]","[1736640388.2745516, 1736640388.289521, 4.234457496643067]","[1736640522.1578984, 1736640522.1730545, 4.255949812173845]","[1736640654.9296675, 1736640654.9453413, 4.381553612947465]"
"[1736640114.7373805, 1736640114.7531655, 4.397426767587662]","[1736640252.0702467, 1736640252.085491, 4.292047817230225]","[1736640388.5490499, 1736640388.5645127, 4.38446738433838]","[1736640522.4283175, 1736640522.4433405, 4.284737904548646]","[1736640655.2024977, 1736640655.2182682, 4.416328516483307]"
"[1736640115.0111568, 1736640115.027078, 4.455922305583954]","[1736640252.3460908, 1736640252.3620563, 4.492138105392455]","[1736640388.8213675, 1736640388.8363304, 4.22215958237648]","[1736640522.6972964, 1736640522.7127488, 4.400947400093079]","[1736640655.4737484, 1736640655.4889238, 4.277139949798584]"
"[1736640115.2946553, 1736640115.310187, 4.343182239532471]","[1736640252.6239238, 1736640252.6393018, 4.320494739605269]","[1736640389.0904968, 1736640389.105609, 4.258138672113419]","[1736640522.9687574, 1736640522.9839096, 4.262060761213303]","[1736640655.7378533, 1736640655.7535486, 4.381305255174636]"
"[1736640115.5709207, 1736640115.585958, 4.193847292851242]","[1736640252.9010458, 1736640252.9164004, 4.301078470230102]","[1736640389.3660743, 1736640389.3813787, 4.351509907722473]","[1736640523.236419, 1736640523.2520185, 4.420039876699447]","[1736640656.0050235, 1736640656.02002, 4.191575199246406]"
"[1736640115.8478005, 1736640115.863466, 4.341012677192688]","[1736640253.17979, 1736640253.1951194, 4.300498924255371]","[1736640389.636098, 1736640389.6511931, 4.272071960449217]","[1736640523.501637, 1736640523.5168748, 4.34638670539856]","[1736640656.270917, 1736640656.286289, 4.365043878555297]"
"[1736640116.1223, 1736640116.1377664, 4.3032927069664]","[1736640253.4563916, 1736640253.4716794, 4.304806024074555]","[1736640389.9078145, 1736640389.9229064, 4.251794600486755]","[1736640523.77924, 1736640523.7945983, 4.32900895357132]","[1736640656.5374482, 1736640656.5531309, 4.418960665225984]"
"[1736640116.4012303, 1736640116.4166205, 4.277525040864945]","[1736640253.7319138, 1736640253.747339, 4.348365354537964]","[1736640390.1802623, 1736640390.1957057, 4.3615052322149275]","[1736640524.0514498, 1736640524.0665417, 4.240807700157166]","[1736640656.8015637, 1736640656.816817, 4.305654809117317]"
"[1736640116.6771448, 1736640116.6927962, 4.365819497108459]","[1736640254.0129573, 1736640254.0282588, 4.292253108859063]","[1736640390.4494228, 1736640390.4646525, 4.322615858078002]","[1736640524.316172, 1736640524.3312726, 4.286308473587036]","[1736640657.0663965, 1736640657.0816674, 4.356893207073211]"
"[1736640116.9511387, 1736640116.9664314, 4.2531597032547]","[1736640254.2911825, 1736640254.3062472, 4.2259090332984925]","[1736640390.723618, 1736640390.7395456, 4.503372312784195]","[1736640524.5829532, 1736640524.5983994, 4.357585335731506]","[1736640657.3347318, 1736640657.3504434, 4.429210494041444]"
"[1736640117.223845, 1736640117.2387865, 4.1645567476749425]","[1736640254.5733204, 1736640254.5884032, 4.268729204654694]","[1736640390.9944105, 1736640391.0095944, 4.273257741451263]","[1736640524.8527884, 1736640524.8682082, 4.330197060108185]","[1736640657.5995042, 1736640657.6153438, 4.469133770465851]"
"[1736640117.4980881, 1736640117.513437, 4.299199353218079]","[1736640254.8479533, 1736640254.8636556, 4.443594756126403]","[1736640391.2644026, 1736640391.2794101, 4.2605080204010015]","[1736640525.1176548, 1736640525.1329758, 4.385656240224838]","[1736640657.867883, 1736640657.8836837, 4.506016157627106]"
"[1736640117.774636, 1736640117.7903113, 4.394901308298111]","[1736640255.1259277, 1736640255.141154, 4.298844160079956]","[1736640391.5308592, 1736640391.546635, 4.470969846725464]","[1736640525.3873367, 1736640525.402959, 4.45358048081398]","[1736640658.1345332, 1736640658.1494918, 4.20232513666153]"
"[1736640118.050002, 1736640118.0655425, 4.354720072746278]","[1736640255.4014938, 1736640255.4168978, 4.315965811014176]","[1736640391.799993, 1736640391.8149984, 4.227307233810425]","[1736640525.657166, 1736640525.6730185, 4.453429150581361]","[1736640658.40502, 1736640658.4209962, 4.453335540692099]"
"[1736640118.3227441, 1736640118.3386114, 4.457359703063965]","[1736640255.6766338, 1736640255.6920557, 4.321068440437316]","[1736640392.0682838, 1736640392.083981, 4.491632990847837]","[1736640525.9223294, 1736640525.9379866, 4.4828403835296635]","[1736640658.6784909, 1736640658.6937017, 4.295883459568024]"
"[1736640118.5985637, 1736640118.613611, 4.218543952941894]","[1736640255.957476, 1736640255.9732788, 4.430410888195039]","[1736640392.3376627, 1736640392.353484, 4.520058837890625]","[1736640526.1864932, 1736640526.2015905, 4.3110114767551435]","[1736640658.9461696, 1736640658.9613833, 4.267070347070694]"
"[1736640118.8783183, 1736640118.8935363, 4.264606472492218]","[1736640256.2378006, 1736640256.2536724, 4.446410981655121]","[1736640392.6060073, 1736640392.6218297, 4.469387962341308]","[1736640526.4560513, 1736640526.4719045, 4.450538719892502]","[1736640659.2135954, 1736640659.228972, 4.283250607967377]"
"[1736640119.154095, 1736640119.1698818, 4.416085347533226]","[1736640256.5136836, 1736640256.5291672, 4.315433371543884]","[1736640392.8790581, 1736640392.8942156, 4.287352430343629]","[1736640526.7215972, 1736640526.736913, 4.381413270950317]","[1736640659.4809113, 1736640659.4964175, 4.382737978458405]"
"[1736640119.436189, 1736640119.4512796, 4.214456349611282]","[1736640256.796556, 1736640256.8122098, 4.354243232250214]","[1736640393.1459732, 1736640393.161562, 4.444386760711669]","[1736640526.9876952, 1736640527.0034637, 4.497468014717103]","[1736640659.754289, 1736640659.7696228, 4.335949000120163]"
"[1736640119.7215571, 1736640119.7372632, 4.422151787757874]","[1736640257.0762875, 1736640257.0915318, 4.285950119018555]","[1736640393.413527, 1736640393.429086, 4.402376063346863]","[1736640527.2539864, 1736640527.2689412, 4.197155857086181]","[1736640660.0210137, 1736640660.0368543, 4.41312424659729]"
"[1736640120.0106988, 1736640120.02587, 4.274359087944031]","[1736640257.3571253, 1736640257.3729484, 4.468593145132065]","[1736640393.6826923, 1736640393.698628, 4.499906480284176]","[1736640527.5167477, 1736640527.5325892, 4.553951425552368]","[1736640660.2906497, 1736640660.3058484, 4.30287373102355]"
"[1736640120.3030207, 1736640120.3182602, 4.28691064286232]","[1736640257.6361363, 1736640257.651467, 4.342140069007874]","[1736640393.9563723, 1736640393.9723313, 4.561153017997742]","[1736640527.7835038, 1736640527.7993734, 4.54667714214325]","[1736640660.5602756, 1736640660.5758107, 4.39404547548294]"
"[1736640120.5872343, 1736640120.6025152, 4.2630216522216795]","[1736640257.9136522, 1736640257.9295793, 4.472819549560546]","[1736640394.2280762, 1736640394.2432957, 4.331501127481461]","[1736640528.052855, 1736640528.0684383, 4.3803344278335565]","[1736640660.8345628, 1736640660.8502643, 4.39498452091217]"
"[1736640120.8621647, 1736640120.8779128, 4.334457489967346]","[1736640258.1894584, 1736640258.2050042, 4.355013027191161]","[1736640394.4981313, 1736640394.5136893, 4.382051955461502]","[1736640528.3151608, 1736640528.3305886, 4.432152663946153]","[1736640661.1046922, 1736640661.1197672, 4.228558756828308]"
"[1736640121.1433244, 1736640121.1584992, 4.212724822998047]","[1736640258.4695938, 1736640258.484925, 4.335330059051514]","[1736640394.768294, 1736640394.783905, 4.428898505425791]","[1736640528.5880158, 1736640528.6035771, 4.442062948942184]","[1736640661.3712583, 1736640661.3869998, 4.4560496509075165]"
"[1736640121.4209454, 1736640121.4359248, 4.2068191404342645]","[1736640258.7436976, 1736640258.7587442, 4.25227350473404]","[1736640395.0481586, 1736640395.0631227, 4.237923952102661]","[1736640528.856747, 1736640528.8722656, 4.358680970668794]","[1736640661.6370466, 1736640661.65209, 4.215639188289643]"
"[1736640121.7010663, 1736640121.716496, 4.3279172811508175]","[1736640259.0216668, 1736640259.037359, 4.424575901937075]","[1736640395.318706, 1736640395.3338208, 4.249294867515563]","[1736640529.1216168, 1736640529.1367304, 4.319056568861009]","[1736640661.9088461, 1736640661.9243467, 4.332712478637696]"
"[1736640121.9738386, 1736640121.9895585, 4.414962713241578]","[1736640259.3009222, 1736640259.3168168, 4.4621054911613465]","[1736640395.5921798, 1736640395.6072617, 4.2435741906166085]","[1736640529.3870926, 1736640529.403055, 4.554716418027878]","[1736640662.1769683, 1736640662.1926048, 4.428084602355956]"
"[1736640122.2516174, 1736640122.2669392, 4.27422731757164]","[1736640259.581428, 1736640259.59734, 4.454277739524841]","[1736640395.863243, 1736640395.8791814, 4.520622742176055]","[1736640529.655995, 1736640529.671833, 4.437579319477081]","[1736640662.4431622, 1736640662.4583085, 4.269941471099853]"
"[1736640122.5289273, 1736640122.5443811, 4.318398738384247]","[1736640259.8580885, 1736640259.8737214, 4.384941257238388]","[1736640396.1357603, 1736640396.1517015, 4.523426865577697]","[1736640529.9228354, 1736640529.9385161, 4.481883382797241]","[1736640662.710713, 1736640662.7265632, 4.432807404279708]"
"[1736640122.803096, 1736640122.8188837, 4.4382736759185795]","[1736640260.1376214, 1736640260.1529636, 4.305399513244629]","[1736640396.4076865, 1736640396.422859, 4.293372272968292]","[1736640530.192478, 1736640530.2082758, 4.509592060089112]","[1736640662.9800699, 1736640662.995043, 4.248185977935792]"
"[1736640123.0780683, 1736640123.0930536, 4.205525989294052]","[1736640260.4181476, 1736640260.4338, 4.388442514896393]","[1736640396.677753, 1736640396.6929333, 4.30617176938057]","[1736640530.4619033, 1736640530.4774132, 4.354466203451157]","[1736640663.2473466, 1736640663.2632685, 4.505941897392273]"
"[1736640123.3873954, 1736640123.4023385, 4.173419955253601]","[1736640260.6927617, 1736640260.7077582, 4.1864159345626835]","[1736640396.945632, 1736640396.9614415, 4.494477174282074]","[1736640530.7301733, 1736640530.745982, 4.500986208438873]","[1736640663.5169168, 1736640663.532294, 4.2804358999729155]"
"[1736640123.657791, 1736640123.6733687, 4.276381438970565]","[1736640260.9723036, 1736640260.9876134, 4.31854545545578]","[1736640397.217911, 1736640397.2330003, 4.264817159414291]","[1736640530.9987705, 1736640531.014229, 4.404490622520448]","[1736640663.7891562, 1736640663.8051543, 4.5231057556218905]"
"[1736640123.9352384, 1736640123.9509108, 4.332067621946335]","[1736640261.249088, 1736640261.2644353, 4.341305139541626]","[1736640397.4873002, 1736640397.502621, 4.317134757041932]","[1736640531.2654305, 1736640531.2806842, 4.288799185037614]","[1736640664.0566366, 1736640664.0719852, 4.3284945838451385]"
"[1736640124.2132106, 1736640124.2286747, 4.322175926685333]","[1736640261.528563, 1736640261.543896, 4.340662535190582]","[1736640397.7597811, 1736640397.7749143, 4.313898992300034]","[1736640531.5326686, 1736640531.5478456, 4.307006765365601]","[1736640664.3227417, 1736640664.3383482, 4.3570269002914435]"
"[1736640124.4881852, 1736640124.5031888, 4.202005970478058]","[1736640261.805812, 1736640261.8207872, 4.213649757576831]","[1736640398.0285451, 1736640398.0441988, 4.444404323577881]","[1736640531.8002007, 1736640531.8152266, 4.294854906320572]","[1736640664.5880451, 1736640664.6038976, 4.504727683067322]"
"[1736640124.7598987, 1736640124.7756176, 4.3954976801872245]","[1736640262.0879138, 1736640262.103738, 4.449038635253906]","[1736640398.3023484, 1736640398.3172808, 4.203110541343689]","[1736640532.0686457, 1736640532.0836709, 4.238741922378541]","[1736640664.856338, 1736640664.8717666, 4.37082911491394]"
"[1736640125.0399067, 1736640125.0554976, 4.356769585371017]","[1736640262.3695095, 1736640262.385292, 4.47419198346138]","[1736640398.5705934, 1736640398.585823, 4.312712898492813]","[1736640532.3365366, 1736640532.3515415, 4.250081169605255]","[1736640665.1231728, 1736640665.1389368, 4.413509584903716]"
"[1736640125.3191056, 1736640125.3343515, 4.256781284332276]","[1736640262.64953, 1736640262.6655102, 4.5272669563293455]","[1736640398.8431635, 1736640398.858604, 4.381092701435088]","[1736640532.604189, 1736640532.620077, 4.5407357890605935]","[1736640665.391254, 1736640665.4067183, 4.389970357985428]"
"[1736640125.5950716, 1736640125.6107264, 4.377207967758179]","[1736640262.936384, 1736640262.9521291, 4.45586537361145]","[1736640399.110062, 1736640399.125109, 4.237993165969848]","[1736640532.8716881, 1736640532.8870037, 4.315809901714325]","[1736640665.6598282, 1736640665.6751382, 4.342098323106765]"
"[1736640125.872507, 1736640125.8883743, 4.444269235610962]","[1736640263.2091315, 1736640263.2251375, 4.471511896610259]","[1736640399.3807008, 1736640399.396602, 4.481447908257556]","[1736640533.1361382, 1736640533.1514812, 4.342110540509223]","[1736640665.9298568, 1736640665.9456077, 4.411318862915039]"
"[1736640126.1515665, 1736640126.167057, 4.304352609992027]","[1736640263.4893074, 1736640263.5043077, 4.191680937767029]","[1736640399.6521106, 1736640399.6672196, 4.303060913085938]","[1736640533.4040728, 1736640533.4196675, 4.46171201133728]","[1736640666.196391, 1736640666.2122335, 4.446201035022735]"
"[1736640126.428826, 1736640126.4441242, 4.257989194393158]","[1736640263.7686985, 1736640263.7837214, 4.240074546098708]","[1736640399.923602, 1736640399.9387238, 4.305132406949997]","[1736640533.6722088, 1736640533.687965, 4.4541634759902955]","[1736640666.46259, 1736640666.477942, 4.344910723924637]"
"[1736640126.703536, 1736640126.7189267, 4.3117478280067445]","[1736640264.0426867, 1736640264.0582259, 4.393109634399413]","[1736640400.188691, 1736640400.2046223, 4.505709462165832]","[1736640533.93648, 1736640533.9520013, 4.399193290472032]","[1736640666.7322571, 1736640666.748078, 4.425033200263977]"
"[1736640126.9756184, 1736640126.9912722, 4.3766751973629]","[1736640264.3201663, 1736640264.3358536, 4.431029896020889]","[1736640400.4607298, 1736640400.475847, 4.32689641571045]","[1736640534.2039714, 1736640534.2193897, 4.417247888088227]","[1736640666.996219, 1736640667.0115213, 4.305445422410965]"
"[1736640127.2484567, 1736640127.2640324, 4.353785777330398]","[1736640264.5970392, 1736640264.6127586, 4.425093569755554]","[1736640400.7299318, 1736640400.7449644, 4.298010734081268]","[1736640534.471683, 1736640534.4871287, 4.37541417312622]","[1736640667.266791, 1736640667.2823293, 4.420218355178832]"
"[1736640127.52438, 1736640127.5394113, 4.217162053108215]","[1736640264.8824732, 1736640264.8982387, 4.43941855430603]","[1736640401.0008543, 1736640401.0165637, 4.427835824489593]","[1736640534.7394996, 1736640534.7553587, 4.482263132095337]","[1736640667.5354283, 1736640667.5505407, 4.23460028219223]"
"[1736640127.8016338, 1736640127.817585, 4.461809675216675]","[1736640265.1663516, 1736640265.1814764, 4.249962314128876]","[1736640401.2805111, 1736640401.2961686, 4.420726026869897]","[1736640535.0076234, 1736640535.0235422, 4.548586555480957]","[1736640667.8018048, 1736640667.8174663, 4.378497856855393]"
"[1736640128.0846343, 1736640128.0998514, 4.247235238552094]","[1736640265.4618669, 1736640265.477457, 4.390540738105774]","[1736640401.5558672, 1736640401.571176, 4.327737319469452]","[1736640535.2739823, 1736640535.289529, 4.390447048187256]","[1736640668.0713093, 1736640668.0865235, 4.310853641510009]"
"[1736640128.3639607, 1736640128.3794813, 4.320679100036621]","[1736640265.748501, 1736640265.7643578, 4.444074180603028]","[1736640401.839394, 1736640401.8545992, 4.296593815088272]","[1736640535.5462196, 1736640535.561367, 4.254054622411728]","[1736640668.3379455, 1736640668.3531098, 4.260810351371766]"
"[1736640128.6448755, 1736640128.6601298, 4.207148519896733]","[1736640266.045603, 1736640266.0614848, 4.414181046485901]","[1736640402.1166677, 1736640402.1319633, 4.314678562164307]","[1736640535.815604, 1736640535.8305595, 4.259840763092042]","[1736640668.6052217, 1736640668.6209574, 4.402702331542968]"
"[1736640128.9269269, 1736640128.9427106, 4.369267854690551]","[1736640266.3407195, 1736640266.3560874, 4.244606657981872]","[1736640402.3865128, 1736640402.4017017, 4.276717323303223]","[1736640536.086208, 1736640536.101909, 4.457571882724762]","[1736640668.87186, 1736640668.8873432, 4.404520071029663]"
"[1736640129.208057, 1736640129.2231567, 4.212532124519348]","[1736640266.618595, 1736640266.6336617, 4.157336562565006]","[1736640402.6604779, 1736640402.6756916, 4.2733992578983315]","[1736640536.3542778, 1736640536.370142, 4.458963825225831]","[1736640669.1373599, 1736640669.152572, 4.293862263679504]"
"[1736640129.4889092, 1736640129.5047963, 4.4405815243721]","[1736640266.894381, 1736640266.910047, 4.3739494323730455]","[1736640402.9313154, 1736640402.9470935, 4.430764580726623]","[1736640536.6228213, 1736640536.638447, 4.439484464168548]","[1736640669.4051561, 1736640669.4201493, 4.1899088887546]"
"[1736640129.7744448, 1736640129.789435, 4.192518682003021]","[1736640267.1744695, 1736640267.1904469, 4.51025535106659]","[1736640403.2046328, 1736640403.2199783, 4.329062991142273]","[1736640536.890298, 1736640536.906262, 4.536530679702759]","[1736640669.671435, 1736640669.687088, 4.460934191465378]"
"[1736640130.0599954, 1736640130.07595, 4.42016437938301]","[1736640267.4534545, 1736640267.4685743, 4.269692909002305]","[1736640403.4781368, 1736640403.493349, 4.301983664512634]","[1736640537.1589763, 1736640537.1744823, 4.344277662992477]","[1736640669.9388864, 1736640669.9544356, 4.393203937530518]"
"[1736640130.3359904, 1736640130.3512805, 4.230061007738113]","[1736640267.736858, 1736640267.7525575, 4.42192498254776]","[1736640403.7488031, 1736640403.764174, 4.37660240650177]","[1736640537.4240148, 1736640537.439737, 4.484385824203492]","[1736640670.2136586, 1736640670.229659, 4.46995026898384]"
"[1736640130.6140118, 1736640130.630017, 4.480693478822708]","[1736640268.0126045, 1736640268.0283475, 4.4047028546333316]","[1736640404.0240526, 1736640404.0390654, 4.263378265380859]","[1736640537.6947832, 1736640537.7098708, 4.296995030879975]","[1736640670.4848526, 1736640670.50083, 4.523484623908996]"
"[1736640130.899759, 1736640130.9155903, 4.433061604499817]","[1736640268.290511, 1736640268.3057885, 4.266475147485734]","[1736640404.2949378, 1736640404.310796, 4.482851881027221]","[1736640537.9645312, 1736640537.9796455, 4.246062378883361]","[1736640670.751801, 1736640670.766818, 4.228360892772675]"
"[1736640131.1823857, 1736640131.19765, 4.266822144985199]","[1736640268.5696213, 1736640268.5854294, 4.451262145996094]","[1736640404.5666642, 1736640404.582408, 4.4632509298324585]","[1736640538.235279, 1736640538.2510343, 4.447864758968354]","[1736640671.0212414, 1736640671.0372021, 4.452011962890625]"
"[1736640131.4731374, 1736640131.4890819, 4.436137252807617]","[1736640268.8471603, 1736640268.862189, 4.241764674186707]","[1736640404.8399112, 1736640404.8555572, 4.429252006530762]","[1736640538.5019248, 1736640538.5176973, 4.487961771488189]","[1736640671.2908685, 1736640671.306698, 4.455867162585259]"
"[1736640131.7607193, 1736640131.7757664, 4.138216022491455]","[1736640269.1217113, 1736640269.137129, 4.3567967877388]","[1736640405.1117048, 1736640405.1269243, 4.28317937374115]","[1736640538.7693398, 1736640538.7846193, 4.312433846473693]","[1736640671.557145, 1736640671.5725212, 4.350003777503967]"
"[1736640132.0445225, 1736640132.0605683, 4.416892999529838]","[1736640269.3988545, 1736640269.414518, 4.400851745605469]","[1736640405.3788884, 1736640405.3946807, 4.455194655103771]","[1736640539.0379372, 1736640539.0533156, 4.344668675661087]","[1736640671.8267622, 1736640671.8424551, 4.391922947406769]"
"[1736640132.3382285, 1736640132.3537323, 4.298932282447815]","[1736640269.677786, 1736640269.693449, 4.41219435095787]","[1736640405.6475744, 1736640405.6634467, 4.517731562376023]","[1736640539.3059738, 1736640539.3219347, 4.567667534351349]","[1736640672.093985, 1736640672.1089575, 4.218630574941636]"
"[1736640132.613312, 1736640132.6285646, 4.266408767223358]","[1736640269.9574757, 1736640269.9725337, 4.249032727718354]","[1736640405.9193177, 1736640405.9346397, 4.342338225841522]","[1736640539.5720513, 1736640539.5872247, 4.295645028591156]","[1736640672.361165, 1736640672.3771374, 4.533599166870117]"
"[1736640132.889298, 1736640132.9050531, 4.409385504245758]","[1736640270.2397723, 1736640270.2553782, 4.395268749237061]","[1736640406.1909752, 1736640406.2060509, 4.246624084472656]","[1736640539.8414721, 1736640539.8571289, 4.394120419102956]","[1736640672.6310005, 1736640672.6465838, 4.369909215688705]"
"[1736640133.1650925, 1736640133.1801376, 4.208087799072265]","[1736640270.5160224, 1736640270.531165, 4.253785452365875]","[1736640406.4629579, 1736640406.4784508, 4.4048237912428245]","[1736640540.1096263, 1736640540.1256182, 4.551973855495453]","[1736640672.895457, 1736640672.9106715, 4.283920638561249]"
"[1736640133.4456258, 1736640133.461352, 4.369197812318802]","[1736640270.7969637, 1736640270.8125656, 4.357135183811187]","[1736640406.7364407, 1736640406.751459, 4.267413534879684]","[1736640540.3760662, 1736640540.3919506, 4.493934860229492]","[1736640673.1636138, 1736640673.1793766, 4.485842365264893]"
"[1736640133.725559, 1736640133.7411041, 4.333655733823776]","[1736640271.0760548, 1736640271.0920238, 4.496114589691163]","[1736640407.0063438, 1736640407.0216715, 4.323543402194978]","[1736640540.6424043, 1736640540.6575224, 4.244777521033243]","[1736640673.431563, 1736640673.4473825, 4.445688915252686]"
"[1736640134.0022647, 1736640134.0181587, 4.463366939544677]","[1736640271.3531208, 1736640271.3686671, 4.379305592536927]","[1736640407.2756772, 1736640407.2912548, 4.403304197788239]","[1736640540.9118266, 1736640540.9275455, 4.480918753147125]","[1736640673.6990938, 1736640673.7141542, 4.228562130928039]"
"[1736640134.2782578, 1736640134.2933266, 4.2250870611667635]","[1736640271.6332293, 1736640271.649111, 4.474547680139541]","[1736640407.5458827, 1736640407.5612257, 4.366435031175613]","[1736640541.1780193, 1736640541.1937528, 4.470747138261795]","[1736640673.966732, 1736640673.98264, 4.528356184244156]"
"[1736640134.5550566, 1736640134.5700314, 4.191928093493534]","[1736640271.908445, 1736640271.9240592, 4.366240983963013]","[1736640407.816659, 1736640407.832169, 4.386142688274384]","[1736640541.443528, 1736640541.4584959, 4.198980083465576]","[1736640674.2347255, 1736640674.2505267, 4.450689959526062]"
"[1736640134.830986, 1736640134.8463733, 4.2917632398605345]","[1736640272.190117, 1736640272.205954, 4.42518082666397]","[1736640408.092734, 1736640408.108389, 4.416157115936279]","[1736640541.711641, 1736640541.7265718, 4.264961624145507]","[1736640674.5029821, 1736640674.5185158, 4.34858552379577]"
"[1736640135.112108, 1736640135.1273515, 4.266847045898436]","[1736640272.4686425, 1736640272.4841442, 4.369025225400924]","[1736640408.3632603, 1736640408.3789127, 4.456215605735779]","[1736640541.9753232, 1736640541.990417, 4.295922856330872]","[1736640674.7727466, 1736640674.7879627, 4.304759852409363]"
"[1736640135.3855004, 1736640135.4011323, 4.3890037965774535]","[1736640272.7450964, 1736640272.7603347, 4.298445927619934]","[1736640408.6318274, 1736640408.646882, 4.283650068283081]","[1736640542.2402303, 1736640542.2556617, 4.339242274506083]","[1736640675.0403352, 1736640675.0559692, 4.406475418567657]"
"[1736640135.662232, 1736640135.678029, 4.437210761547089]","[1736640273.0274582, 1736640273.0428808, 4.3595014309883116]","[1736640408.9065566, 1736640408.9223895, 4.477908559799195]","[1736640542.506106, 1736640542.5211523, 4.316755002260208]","[1736640675.310227, 1736640675.3260624, 4.423004262685776]"
"[1736640135.9427593, 1736640135.9580457, 4.258986024022103]","[1736640273.3022585, 1736640273.3175814, 4.294000372617249]","[1736640409.1777325, 1736640409.1936119, 4.493104340791702]","[1736640542.773456, 1736640542.788508, 4.2798105754852305]","[1736640675.5753984, 1736640675.5903986, 4.251254731416703]"
"[1736640136.214652, 1736640136.229869, 4.249344699859619]","[1736640273.5788138, 1736640273.5941277, 4.308907786130905]","[1736640409.447014, 1736640409.462222, 4.323103798627853]","[1736640543.0406718, 1736640543.056459, 4.431029371456808]","[1736640675.8431685, 1736640675.8586056, 4.372087433815002]"
"[1736640136.4872735, 1736640136.5031576, 4.440321901321411]","[1736640273.8547406, 1736640273.870287, 4.384731258869171]","[1736640409.7223756, 1736640409.7381845, 4.479508396387101]","[1736640543.3075495, 1736640543.3234289, 4.541696843147278]","[1736640676.1101053, 1736640676.1251905, 4.203013919830322]"
"[1736640136.765898, 1736640136.7808492, 4.1787937760353095]","[1736640274.134737, 1736640274.1504903, 4.435742527008056]","[1736640409.995364, 1736640410.0113292, 4.506343932151794]","[1736640543.570727, 1736640543.5863504, 4.426433405399322]","[1736640676.3788095, 1736640676.3946679, 4.502187248468399]"
"[1736640137.0422318, 1736640137.0572655, 4.2013079781532285]","[1736640274.4120219, 1736640274.427766, 4.412436427116393]","[1736640410.2761283, 1736640410.291955, 4.470135017871857]","[1736640543.842103, 1736640543.8570883, 4.21606086472329]","[1736640676.64865, 1736640676.6645339, 4.502615532875061]"
"[1736640137.3127463, 1736640137.3278277, 4.212960502624512]","[1736640274.6921751, 1736640274.707372, 4.2344820070266715]","[1736640410.5454633, 1736640410.5612948, 4.469398265361786]","[1736640544.108916, 1736640544.1243408, 4.4074156169891365]","[1736640676.9186711, 1736640676.9337306, 4.207134330749511]"
"[1736640137.5853243, 1736640137.6002862, 4.182256252765655]","[1736640274.973355, 1736640274.9885252, 4.266878111839294]","[1736640410.8182516, 1736640410.8333457, 4.253546268224716]","[1736640544.3731873, 1736640544.3890412, 4.510239135742188]","[1736640677.187562, 1736640677.202542, 4.25120329413659]"
"[1736640137.8628616, 1736640137.8778014, 4.177985575199127]","[1736640275.2580223, 1736640275.27317, 4.263391964435578]","[1736640411.0895479, 1736640411.1047914, 4.293004943847656]","[1736640544.641205, 1736640544.6568644, 4.409072104402153]","[1736640677.4580626, 1736640677.4730513, 4.237789037466049]"
"[1736640138.1446166, 1736640138.1600287, 4.322282607078552]","[1736640275.5376213, 1736640275.553322, 4.423108589172363]","[1736640411.360258, 1736640411.375479, 4.321527614831925]","[1736640544.9057543, 1736640544.9208763, 4.32591733789444]","[1736640677.728507, 1736640677.744327, 4.417441791057587]"
"[1736640138.4351814, 1736640138.4508507, 4.359650758743286]","[1736640275.8117566, 1736640275.827027, 4.274726513743401]","[1736640411.6282823, 1736640411.6432674, 4.264425386428833]","[1736640545.1730847, 1736640545.188949, 4.505164432525635]","[1736640678.0005312, 1736640678.0156248, 4.211402997732162]"
"[1736640138.7143285, 1736640138.7301474, 4.431171865463257]","[1736640276.0903106, 1736640276.1055496, 4.250324818372727]","[1736640411.8982723, 1736640411.9139407, 4.4159639840126035]","[1736640545.4407709, 1736640545.4563038, 4.354827612818663]","[1736640678.2690256, 1736640678.284815, 4.4346730260849005]"
"[1736640138.9961371, 1736640139.0120366, 4.464509377241135]","[1736640276.3694315, 1736640276.3849611, 4.378673080444336]","[1736640412.1747239, 1736640412.1906369, 4.495504300117493]","[1736640545.7067642, 1736640545.7225666, 4.511359233856201]","[1736640678.5336149, 1736640678.5493975, 4.414786297082902]"
"[1736640139.2837877, 1736640139.2991226, 4.2950906164646145]","[1736640276.6447537, 1736640276.6602254, 4.362848324060439]","[1736640412.4441264, 1736640412.4598446, 4.4530036339759835]","[1736640545.974891, 1736640545.9901452, 4.321424825906753]","[1736640678.8017764, 1736640678.8177745, 4.463694177584543]"
"[1736640139.5721292, 1736640139.5871992, 4.214932615280151]","[1736640276.9217634, 1736640276.9375489, 4.45602893424034]","[1736640412.713674, 1736640412.729016, 4.3195392966270445]","[1736640546.254334, 1736640546.2695668, 4.277050754785538]","[1736640679.0681999, 1736640679.0835142, 4.348307924509049]"
"[1736640139.8504226, 1736640139.8655431, 4.178226846694947]","[1736640277.1950817, 1736640277.2100265, 4.195047890901565]","[1736640412.9825408, 1736640412.9979293, 4.324596221923828]","[1736640546.535062, 1736640546.5508475, 4.449848681807518]","[1736640679.3349051, 1736640679.3503358, 4.364277160406113]"
"[1736640140.1354566, 1736640140.151307, 4.400903534889221]","[1736640277.4718592, 1736640277.4873939, 4.370795060634613]","[1736640413.2556145, 1736640413.2711778, 4.421705966949464]","[1736640546.8251848, 1736640546.8408065, 4.381730655193329]","[1736640679.600581, 1736640679.6157014, 4.232324878692627]"
