epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465827.1055155, 1737465827.1094332, 1.157302505493164]","[1737465860.2253666, 1737465860.229343, 1.183567060470581]","[1737465893.5530512, 1737465893.5568614, 1.1544883160591126]","[1737465926.9707863, 1737465926.9747338, 1.175244684934616]","[1737465960.5713851, 1737465960.575322, 1.1884195861816407]"
"[1737465827.1694276, 1737465827.1731439, 1.0977893228530884]","[1737465860.288356, 1737465860.292403, 1.2044919891357422]","[1737465893.6169145, 1737465893.6207647, 1.166678758621216]","[1737465927.0347414, 1737465927.0387084, 1.1810651876926421]","[1737465960.6350093, 1737465960.6388903, 1.1703786621093748]"
"[1737465827.232867, 1737465827.2365613, 1.0878740859031677]","[1737465860.350752, 1737465860.3547635, 1.1964351399581903]","[1737465893.680517, 1737465893.6845849, 1.2326381187438966]","[1737465927.0987716, 1737465927.1027656, 1.1866298217773437]","[1737465960.6985137, 1737465960.7024937, 1.2002169189453122]"
"[1737465827.2962627, 1737465827.3000584, 1.116491485595703]","[1737465860.413122, 1737465860.417054, 1.1732220592498779]","[1737465893.744528, 1737465893.7489207, 1.3279912357330321]","[1737465927.1628003, 1737465927.1666253, 1.137035017967224]","[1737465960.7626994, 1737465960.7667913, 1.2342019665241242]"
"[1737465827.3599658, 1737465827.3639815, 1.1797999653816222]","[1737465860.4748857, 1737465860.4787316, 1.1416258907318113]","[1737465893.8084328, 1737465893.8122168, 1.1450887389183044]","[1737465927.2257686, 1737465927.2297347, 1.1789925527572631]","[1737465960.827087, 1737465960.831173, 1.2364233323944442]"
"[1737465827.4231262, 1737465827.4270053, 1.1459006357192993]","[1737465860.536881, 1737465860.5406559, 1.1205357837677001]","[1737465893.8717983, 1737465893.875642, 1.163198327064514]","[1737465927.289231, 1737465927.2934756, 1.2620665099620818]","[1737465960.8913767, 1737465960.8954806, 1.2419957861900328]"
"[1737465827.4864907, 1737465827.4900115, 1.0400439267158508]","[1737465860.6000104, 1737465860.6036706, 1.0965965270996094]","[1737465893.9351838, 1737465893.939083, 1.1723704206943513]","[1737465927.3522804, 1737465927.356298, 1.1995130965214957]","[1737465960.9553943, 1737465960.9594698, 1.2251075491905212]"
"[1737465827.550075, 1737465827.5536954, 1.0631770706176757]","[1737465860.6629412, 1737465860.6666749, 1.1127053546905517]","[1737465893.998345, 1737465894.0021412, 1.1414034979343413]","[1737465927.4162621, 1737465927.4201882, 1.1724015412330628]","[1737465961.0194323, 1737465961.023204, 1.1338014173507691]"
"[1737465827.6137016, 1737465827.6177547, 1.2058587074279785]","[1737465860.7260733, 1737465860.729894, 1.1386400580406189]","[1737465894.0620098, 1737465894.065843, 1.1606600646972656]","[1737465927.4798484, 1737465927.4838345, 1.1910487368106841]","[1737465961.0826006, 1737465961.086844, 1.286039319038391]"
"[1737465827.677593, 1737465827.6813953, 1.1312373332977295]","[1737465860.7922938, 1737465860.7957575, 1.0384481048583984]","[1737465894.1267223, 1737465894.1307046, 1.2044443242549896]","[1737465927.5437064, 1737465927.5476415, 1.1758035409450531]","[1737465961.1452928, 1737465961.1491878, 1.1787533695697785]"
"[1737465827.7418253, 1737465827.7454517, 1.073358700275421]","[1737465860.855399, 1737465860.8589466, 1.062147102355957]","[1737465894.190681, 1737465894.1946602, 1.2035069012641908]","[1737465927.6077468, 1737465927.6117194, 1.1904918723106384]","[1737465961.208791, 1737465961.2127588, 1.200759844303131]"
"[1737465827.8055022, 1737465827.8095143, 1.1932169227600098]","[1737465860.9188652, 1737465860.9227023, 1.1488034586906433]","[1737465894.2543397, 1737465894.2582173, 1.173152769088745]","[1737465927.6720676, 1737465927.6759863, 1.1746303424835205]","[1737465961.2726886, 1737465961.276715, 1.2236430053710938]"
"[1737465827.8700361, 1737465827.8741128, 1.2124326219558716]","[1737465860.9804308, 1737465860.9843128, 1.1556975326538086]","[1737465894.3176754, 1737465894.3213122, 1.100052273273468]","[1737465927.7422926, 1737465927.7475512, 1.5762744483947755]","[1737465961.336229, 1737465961.3403149, 1.2400911850929262]"
"[1737465827.9337616, 1737465827.937376, 1.0715832328796389]","[1737465861.0431218, 1737465861.0482492, 1.526497428894043]","[1737465894.3808498, 1737465894.3847764, 1.1876727998256684]","[1737465927.8069105, 1737465927.8109334, 1.2142288880348207]","[1737465961.4007742, 1737465961.4048681, 1.2425515398979188]"
"[1737465827.9966805, 1737465828.0003197, 1.0769349145889282]","[1737465861.10619, 1737465861.1101122, 1.1782047252655028]","[1737465894.4444072, 1737465894.4482887, 1.1751685619354248]","[1737465927.8714848, 1737465927.87556, 1.2239844558238981]","[1737465961.4650822, 1737465961.4691992, 1.2490191078186035]"
"[1737465828.0595434, 1737465828.063195, 1.0773407926559448]","[1737465861.1680977, 1737465861.1720953, 1.1916619298458098]","[1737465894.5073779, 1737465894.511184, 1.1534809684753418]","[1737465927.9365218, 1737465927.9405553, 1.211453169345856]","[1737465961.530073, 1737465961.533846, 1.1433960020542142]"
"[1737465828.1225293, 1737465828.1265132, 1.1775871539115905]","[1737465861.2302594, 1737465861.2341769, 1.1677817838191986]","[1737465894.5703363, 1737465894.5741313, 1.1500849771499633]","[1737465928.0058198, 1737465928.0108464, 1.5134275090694427]","[1737465961.59346, 1737465961.597501, 1.2246078255176545]"
"[1737465828.1861193, 1737465828.1898472, 1.1019002237319948]","[1737465861.292549, 1737465861.2963448, 1.1406224277019499]","[1737465894.6337287, 1737465894.6377375, 1.208604063987732]","[1737465928.070696, 1737465928.0746896, 1.1963720917701721]","[1737465961.657241, 1737465961.661131, 1.174660986661911]"
"[1737465828.249128, 1737465828.25274, 1.0619567813873292]","[1737465861.3541913, 1737465861.3578265, 1.0879948995113375]","[1737465894.6978645, 1737465894.7019567, 1.233888797566718]","[1737465928.1351388, 1737465928.1391437, 1.199800501346588]","[1737465961.720588, 1737465961.7253428, 1.435872758626938]"
"[1737465828.3118517, 1737465828.3156238, 1.1190754504203797]","[1737465861.4156919, 1737465861.4192767, 1.0729383687973022]","[1737465894.7628179, 1737465894.766838, 1.2220566358566285]","[1737465928.199973, 1737465928.2041268, 1.2439378380775454]","[1737465961.7856307, 1737465961.7895904, 1.2033671035766602]"
"[1737465828.375288, 1737465828.379522, 1.2561570649147034]","[1737465861.4766998, 1737465861.4804647, 1.1247580149173735]","[1737465894.8269012, 1737465894.8306043, 1.1206188631057739]","[1737465928.2641704, 1737465928.2683678, 1.2553209710121156]","[1737465961.8495708, 1737465961.8536623, 1.2359320528507232]"
"[1737465828.4390078, 1737465828.4427085, 1.096220081806183]","[1737465861.5386574, 1737465861.5422876, 1.084514314174652]","[1737465894.890549, 1737465894.8946633, 1.2450759541988372]","[1737465928.328308, 1737465928.3322785, 1.1874388031959535]","[1737465961.9140747, 1737465961.918198, 1.2455827081203459]"
"[1737465828.5021663, 1737465828.505895, 1.1066381943225863]","[1737465861.5998182, 1737465861.6035807, 1.1341480054855346]","[1737465894.9545066, 1737465894.9583945, 1.1812737078666686]","[1737465928.3920426, 1737465928.3959966, 1.1821629180908202]","[1737465961.9786508, 1737465961.9828227, 1.2671738891601563]"
"[1737465828.5658133, 1737465828.5694606, 1.0825085425376892]","[1737465861.6612203, 1737465861.6653435, 1.2336152248382568]","[1737465895.0179074, 1737465895.0217676, 1.172218326330185]","[1737465928.4558365, 1737465928.45979, 1.1813482637405395]","[1737465962.0436618, 1737465962.0478463, 1.2708321216106417]"
"[1737465828.6298153, 1737465828.6337833, 1.1775477702617647]","[1737465861.7233253, 1737465861.727312, 1.1928133335113524]","[1737465895.0813913, 1737465895.0852325, 1.166426376104355]","[1737465928.5194058, 1737465928.5233252, 1.1711605420112612]","[1737465962.107444, 1737465962.1115232, 1.2388278028964996]"
"[1737465828.6942093, 1737465828.6980007, 1.1251195483207703]","[1737465861.7859077, 1737465861.7896893, 1.136951607942581]","[1737465895.1452792, 1737465895.1491766, 1.1817003250122071]","[1737465928.5836728, 1737465928.5876298, 1.1819064486026765]","[1737465962.1709895, 1737465962.1748989, 1.1861748075485232]"
"[1737465828.7578838, 1737465828.7615192, 1.072074104309082]","[1737465861.8477333, 1737465861.8514755, 1.1251125822646313]","[1737465895.208629, 1737465895.2124627, 1.162027416229248]","[1737465928.645704, 1737465928.6496322, 1.1732897901535035]","[1737465962.2343721, 1737465962.2383518, 1.2068308868408202]"
"[1737465828.8209097, 1737465828.8244386, 1.044820518732071]","[1737465861.9094512, 1737465861.9133751, 1.1795339999198915]","[1737465895.2718484, 1737465895.2758062, 1.1996054172515869]","[1737465928.7084725, 1737465928.712373, 1.1655401611328124]","[1737465962.298589, 1737465962.3025615, 1.2046618881225584]"
"[1737465828.8840923, 1737465828.8879807, 1.1512720654010773]","[1737465861.971083, 1737465861.9749818, 1.174106305360794]","[1737465895.3362699, 1737465895.3400116, 1.1278431100845336]","[1737465928.7723181, 1737465928.776209, 1.164246826171875]","[1737465962.3629897, 1737465962.3670342, 1.2234185857772828]"
"[1737465828.9478965, 1737465828.9518676, 1.169107681274414]","[1737465862.0329137, 1737465862.0365872, 1.106257564544678]","[1737465895.4003568, 1737465895.4042847, 1.1880001544952394]","[1737465928.8360832, 1737465928.8399975, 1.1712380142211916]","[1737465962.4271991, 1737465962.431272, 1.232415046453476]"
"[1737465829.0113819, 1737465829.015272, 1.1545942611694335]","[1737465862.0940714, 1737465862.0980375, 1.2053234446048737]","[1737465895.4642715, 1737465895.4681444, 1.1768959064483642]","[1737465928.8996172, 1737465928.903557, 1.1786742568016053]","[1737465962.49132, 1737465962.495385, 1.2307752490043642]"
"[1737465829.074593, 1737465829.078457, 1.1468809261322022]","[1737465862.1559095, 1737465862.1600835, 1.2602790718078611]","[1737465895.5278075, 1737465895.5316253, 1.1530585970878602]","[1737465928.9638298, 1737465928.9677482, 1.172971919775009]","[1737465962.555487, 1737465962.5594099, 1.17992991399765]"
"[1737465829.1380029, 1737465829.1419616, 1.1719816703796389]","[1737465862.218207, 1737465862.2223136, 1.2399786949157714]","[1737465895.5912964, 1737465895.5950897, 1.1456418085098266]","[1737465929.0268364, 1737465929.0307372, 1.1676905128955841]","[1737465962.6190257, 1737465962.6230712, 1.2167892780303955]"
"[1737465829.2011492, 1737465829.2049508, 1.1286074050376087]","[1737465862.2807436, 1737465862.2847242, 1.2021164264678954]","[1737465895.654678, 1737465895.6590471, 1.3259321749210358]","[1737465929.0898914, 1737465929.0937836, 1.171391487121582]","[1737465962.682771, 1737465962.6868005, 1.2202250056266786]"
"[1737465829.2643442, 1737465829.2681024, 1.1158485634326936]","[1737465862.3426967, 1737465862.3461235, 1.034859810590744]","[1737465895.7214613, 1737465895.7252977, 1.1637123787403105]","[1737465929.1530335, 1737465929.1571722, 1.2471455088853836]","[1737465962.7469738, 1737465962.7509382, 1.199075758934021]"
"[1737465829.3276055, 1737465829.3313498, 1.1108254265785218]","[1737465862.403397, 1737465862.4069612, 1.0771445825099946]","[1737465895.7830615, 1737465895.7869594, 1.182371119260788]","[1737465929.2169325, 1737465929.2211087, 1.2601543703079223]","[1737465962.8116434, 1737465962.8155837, 1.1917924625873566]"
"[1737465829.3909676, 1737465829.394909, 1.1692489733695983]","[1737465862.4644852, 1737465862.468095, 1.0930944693088533]","[1737465895.8449407, 1737465895.848688, 1.1341950159072878]","[1737465929.28037, 1737465929.2842474, 1.1757521667480468]","[1737465962.8754427, 1737465962.8794532, 1.214212518453598]"
"[1737465829.4547217, 1737465829.4585123, 1.1175534913539886]","[1737465862.5260148, 1737465862.5297832, 1.1411037039756775]","[1737465895.9064374, 1737465895.9104683, 1.2218715097904207]","[1737465929.3437808, 1737465929.3476825, 1.1831263732910158]","[1737465962.9392982, 1737465962.9435892, 1.2999716048240662]"
"[1737465829.518473, 1737465829.5222197, 1.1101426899433138]","[1737465862.5879335, 1737465862.5916955, 1.144733512878418]","[1737465895.969274, 1737465895.9731622, 1.1785816869735717]","[1737465929.4080985, 1737465929.4121022, 1.2158988420963288]","[1737465963.0031319, 1737465963.007449, 1.3078445298671724]"
"[1737465829.5823507, 1737465829.58648, 1.2234528315067292]","[1737465862.6497865, 1737465862.6536908, 1.1853338403701783]","[1737465896.0331173, 1737465896.0370986, 1.2017869820594786]","[1737465929.4722853, 1737465929.4762645, 1.20727520942688]","[1737465963.0674064, 1737465963.0714471, 1.222987977981567]"
"[1737465829.6452487, 1737465829.6493144, 1.198205583333969]","[1737465862.7117407, 1737465862.7158568, 1.2448606872558594]","[1737465896.0976067, 1737465896.1014304, 1.1542163972854613]","[1737465929.5359118, 1737465929.539831, 1.1890467281341555]","[1737465963.1310856, 1737465963.1350977, 1.2144850870624695]"
"[1737465829.7076297, 1737465829.7116005, 1.1785278487205506]","[1737465862.7741706, 1737465862.778207, 1.219856538772583]","[1737465896.162064, 1737465896.1659403, 1.1794180674552917]","[1737465929.6043847, 1737465929.6092484, 1.4756195068359377]","[1737465963.1954186, 1737465963.1994615, 1.2237951004505159]"
"[1737465829.7700038, 1737465829.7737415, 1.1093233914375304]","[1737465862.8384013, 1737465862.8423028, 1.179074565887451]","[1737465896.2243948, 1737465896.2282705, 1.172986541748047]","[1737465929.669891, 1737465929.6738992, 1.2073944239616394]","[1737465963.2703214, 1737465963.2770529, 2.0328352909088134]"
"[1737465829.8339725, 1737465829.8376312, 1.0850269865989686]","[1737465862.9003973, 1737465862.9050863, 1.4229501459598541]","[1737465896.288089, 1737465896.2921555, 1.230712257385254]","[1737465929.7344913, 1737465929.7384531, 1.1934610161781312]","[1737465963.3381653, 1737465963.3422043, 1.2124983201026915]"
"[1737465829.8975785, 1737465829.9016883, 1.218802609920502]","[1737465862.9636743, 1737465862.967859, 1.2624555740356447]","[1737465896.352107, 1737465896.3560636, 1.2041620898246765]","[1737465929.7979248, 1737465929.8018456, 1.1836405181884766]","[1737465963.4027584, 1737465963.4068527, 1.2291029839515688]"
"[1737465829.9618404, 1737465829.9658, 1.1742636337280272]","[1737465863.026877, 1737465863.0307806, 1.1776541199684143]","[1737465896.4164867, 1737465896.4203765, 1.1826856422424317]","[1737465929.8612356, 1737465929.8651814, 1.1829275131225585]","[1737465963.467196, 1737465963.4713037, 1.2327330965995789]"
"[1737465830.0251431, 1737465830.0289383, 1.1269650893211365]","[1737465863.0891492, 1737465863.0931742, 1.2199158315658571]","[1737465896.4800334, 1737465896.4836538, 1.1007711601257324]","[1737465929.9248827, 1737465929.9288602, 1.1924338188171386]","[1737465963.5313659, 1737465963.5354795, 1.231498372808133]"
"[1737465830.0884235, 1737465830.0921495, 1.1064336233139038]","[1737465863.1515448, 1737465863.1551058, 1.0768147912025452]","[1737465896.5426562, 1737465896.5464785, 1.1593040313720702]","[1737465929.9889886, 1737465929.9930322, 1.2199639892578125]","[1737465963.5951965, 1737465963.599282, 1.223076084136963]"
"[1737465830.152033, 1737465830.1556215, 1.0586179275512695]","[1737465863.2127914, 1737465863.2162902, 1.0539273142814638]","[1737465896.6056402, 1737465896.609479, 1.1671342463493348]","[1737465930.0525887, 1737465930.0566037, 1.2113321361775018]","[1737465963.658635, 1737465963.6626847, 1.2163265190124513]"
"[1737465830.215028, 1737465830.2187922, 1.1169031019210816]","[1737465863.2742603, 1737465863.2778163, 1.0706728744506835]","[1737465896.6689067, 1737465896.6729538, 1.2304890275001525]","[1737465930.116089, 1737465930.1203089, 1.2729232890605926]","[1737465963.722173, 1737465963.726269, 1.230218391418457]"
"[1737465830.279032, 1737465830.2830133, 1.1813507030010224]","[1737465863.334945, 1737465863.3382664, 1.000036460876465]","[1737465896.7326078, 1737465896.7366073, 1.2096442043781281]","[1737465930.1800737, 1737465930.184336, 1.2858231925964354]","[1737465963.7864664, 1737465963.7904787, 1.20202671957016]"
"[1737465830.3445888, 1737465830.3483117, 1.0990465593338012]","[1737465863.395414, 1737465863.3990881, 1.1163394117355347]","[1737465896.7966485, 1737465896.8006802, 1.2193790459632874]","[1737465930.2446907, 1737465930.2486415, 1.1918876838684083]","[1737465963.8503382, 1737465963.8543503, 1.2010284967422487]"
"[1737465830.4068706, 1737465830.4109898, 1.2224671726226808]","[1737465863.4569564, 1737465863.4610388, 1.2338199133872987]","[1737465896.8612702, 1737465896.8653529, 1.2440129327774048]","[1737465930.3081014, 1737465930.312065, 1.1933097953796388]","[1737465963.9143925, 1737465963.9184835, 1.2246522448062898]"
"[1737465830.4714625, 1737465830.4755008, 1.1984805793762208]","[1737465863.519685, 1737465863.523759, 1.2312258868217467]","[1737465896.9264705, 1737465896.9304953, 1.2207330386638642]","[1737465930.372106, 1737465930.3760548, 1.1879747834205627]","[1737465963.9844718, 1737465963.9901233, 1.6926334171295163]"
"[1737465830.5361993, 1737465830.5402176, 1.1912029209136963]","[1737465863.5821388, 1737465863.5861309, 1.2047101497650146]","[1737465896.991115, 1737465896.994876, 1.14068141412735]","[1737465930.436073, 1737465930.4399981, 1.180873617887497]","[1737465964.050755, 1737465964.054851, 1.2191877794265749]"
"[1737465830.606475, 1737465830.6115983, 1.5161723251342774]","[1737465863.6443932, 1737465863.6484404, 1.221330314874649]","[1737465897.0545967, 1737465897.0583317, 1.1364608974456787]","[1737465930.500422, 1737465930.504398, 1.1974641573429108]","[1737465964.1146243, 1737465964.1186664, 1.2031495699882508]"
"[1737465830.672186, 1737465830.6760566, 1.1455257678031923]","[1737465863.7065966, 1737465863.7106016, 1.2098969936370851]","[1737465897.1177592, 1737465897.1216035, 1.165895215988159]","[1737465930.5643725, 1737465930.5684688, 1.2264436018466947]","[1737465964.1788325, 1737465964.1828444, 1.1951278796195985]"
"[1737465830.7356408, 1737465830.7396898, 1.1909953601360321]","[1737465863.769021, 1737465863.7731488, 1.2443405041694642]","[1737465897.1817224, 1737465897.1857955, 1.235310956954956]","[1737465930.6282563, 1737465930.632252, 1.1963196742534636]","[1737465964.2430563, 1737465964.2470603, 1.1941374263763427]"
"[1737465830.799864, 1737465830.8037243, 1.1344102132320406]","[1737465863.831235, 1737465863.835015, 1.1395493960380554]","[1737465897.2458682, 1737465897.2498739, 1.2136420681476592]","[1737465930.6917167, 1737465930.6956532, 1.1850448651313783]","[1737465964.307312, 1737465964.3114314, 1.2285522480010986]"
"[1737465830.8639896, 1737465830.867764, 1.108184040784836]","[1737465863.8927193, 1737465863.8965995, 1.178567612171173]","[1737465897.309759, 1737465897.3135157, 1.1380883712768557]","[1737465930.7553902, 1737465930.7593467, 1.1915110516548157]","[1737465964.3716178, 1737465964.3755836, 1.1859769339561463]"
"[1737465830.9284012, 1737465830.9325135, 1.2070422058105468]","[1737465863.954775, 1737465863.958656, 1.1712818575303168]","[1737465897.3732681, 1737465897.3769422, 1.1130254364013672]","[1737465930.818769, 1737465930.8227215, 1.190541395187378]","[1737465964.4354808, 1737465964.4395251, 1.215601643562317]"
"[1737465830.9922063, 1737465830.9957612, 1.0434252834320068]","[1737465864.0168715, 1737465864.0210266, 1.2540020542144774]","[1737465897.4372292, 1737465897.4409068, 1.1069853246212007]","[1737465930.882106, 1737465930.8860803, 1.2024734807014466]","[1737465964.4992807, 1737465964.503311, 1.2113735885620118]"
"[1737465831.0549035, 1737465831.0584126, 1.024984923362732]","[1737465864.0788865, 1737465864.082777, 1.176444860458374]","[1737465897.5010486, 1737465897.505122, 1.2343062391634503]","[1737465930.9454231, 1737465930.9493613, 1.1915805959701538]","[1737465964.5635912, 1737465964.5676699, 1.2269324636459351]"
"[1737465831.1175199, 1737465831.1213837, 1.1333215956687928]","[1737465864.1404297, 1737465864.144162, 1.1285738353729247]","[1737465897.5646057, 1737465897.5686364, 1.2221015424728394]","[1737465931.008985, 1737465931.0128894, 1.18233646774292]","[1737465964.6279793, 1737465964.6320217, 1.2160539132437092]"
"[1737465831.1809814, 1737465831.1847157, 1.095348398923874]","[1737465864.2017913, 1737465864.2057843, 1.2116064167022704]","[1737465897.6283114, 1737465897.6320913, 1.1401087641716003]","[1737465931.0721717, 1737465931.0764942, 1.308226320743561]","[1737465964.6919677, 1737465964.696002, 1.2156457922458648]"
"[1737465831.2447248, 1737465831.2488904, 1.223626190185547]","[1737465864.263897, 1737465864.2678754, 1.207869815826416]","[1737465897.6922305, 1737465897.6963975, 1.2568954825401306]","[1737465931.136036, 1737465931.1403146, 1.2949492306709292]","[1737465964.7556305, 1737465964.7596192, 1.1990480041503906]"
"[1737465831.308733, 1737465831.3130693, 1.2736010942459104]","[1737465864.326043, 1737465864.3299787, 1.1949131011962892]","[1737465897.7564535, 1737465897.7604895, 1.2237201309204102]","[1737465931.2000117, 1737465931.2039657, 1.1969466762542726]","[1737465964.819649, 1737465964.823628, 1.1961095123291017]"
"[1737465831.3763885, 1737465831.3807058, 1.2679991540908813]","[1737465864.3884861, 1737465864.3926015, 1.2551878743171694]","[1737465897.8202176, 1737465897.824212, 1.2104307074546812]","[1737465931.2644975, 1737465931.268466, 1.193888601064682]","[1737465964.8833947, 1737465964.887645, 1.280220750808716]"
"[1737465831.4426227, 1737465831.4466279, 1.17383416223526]","[1737465864.4509442, 1737465864.4549985, 1.2363930575362132]","[1737465897.8841567, 1737465897.8882313, 1.2347057890892028]","[1737465931.3280506, 1737465931.3320017, 1.1886525621414186]","[1737465964.9473097, 1737465964.9513113, 1.2057593612670896]"
"[1737465831.5071852, 1737465831.5109363, 1.0963313202857972]","[1737465864.5137992, 1737465864.5177112, 1.1851436672210693]","[1737465897.9483926, 1737465897.9523811, 1.2066103310585024]","[1737465931.391398, 1737465931.3954217, 1.2190233845710754]","[1737465965.011186, 1737465965.0152442, 1.2228572359085081]"
"[1737465831.5741577, 1737465831.5778477, 1.0784923310279846]","[1737465864.5756962, 1737465864.5796034, 1.1801083545684814]","[1737465898.012446, 1737465898.0165257, 1.2323255653381349]","[1737465931.4552064, 1737465931.4591937, 1.2053435745239258]","[1737465965.0755272, 1737465965.0795445, 1.2106855869293212]"
"[1737465831.6382556, 1737465831.6422193, 1.1566578149795532]","[1737465864.6373477, 1737465864.6413684, 1.2143853607177735]","[1737465898.0822587, 1737465898.0860698, 1.1511643385887145]","[1737465931.5189235, 1737465931.522791, 1.1653367528915406]","[1737465965.1393712, 1737465965.1434307, 1.2318064494132996]"
"[1737465831.7030704, 1737465831.706808, 1.0897894289004424]","[1737465864.6992116, 1737465864.7033253, 1.2523916444778442]","[1737465898.145467, 1737465898.149272, 1.1456544356346132]","[1737465931.5825803, 1737465931.586595, 1.216792535305023]","[1737465965.2033813, 1737465965.2073677, 1.2095967483520509]"
"[1737465831.766948, 1737465831.7708828, 1.147243913650513]","[1737465864.7616858, 1737465864.7655497, 1.169544828414917]","[1737465898.2086773, 1737465898.2123914, 1.1194436764717102]","[1737465931.645947, 1737465931.6499991, 1.228137414932251]","[1737465965.2669752, 1737465965.2710056, 1.2224685752391817]"
"[1737465831.8306243, 1737465831.8341453, 1.0306640853881834]","[1737465864.8235087, 1737465864.827302, 1.1481832790374757]","[1737465898.2717297, 1737465898.275362, 1.0947955071926116]","[1737465931.7093713, 1737465931.7133808, 1.2159445617198945]","[1737465965.3311121, 1737465965.3351092, 1.212044491226435]"
"[1737465831.8936381, 1737465831.897081, 1.0077728462219238]","[1737465864.8849545, 1737465864.8888147, 1.1733377945423125]","[1737465898.3352118, 1737465898.3392284, 1.2035172345638274]","[1737465931.7736754, 1737465931.7776203, 1.197044343471527]","[1737465965.3946383, 1737465965.3986154, 1.2051089322566986]"
"[1737465831.9563003, 1737465831.9598248, 1.0282145953178405]","[1737465864.9467134, 1737465864.9506936, 1.2097894597053527]","[1737465898.3991287, 1737465898.4031491, 1.2060718028918522]","[1737465931.8382142, 1737465931.8421881, 1.2058706102371215]","[1737465965.4589026, 1737465965.462893, 1.2062096951007844]"
"[1737465832.018998, 1737465832.0227904, 1.1119453806877138]","[1737465865.0086315, 1737465865.0129433, 1.3070833647251128]","[1737465898.4639447, 1737465898.4682221, 1.291166465997696]","[1737465931.9018567, 1737465931.9055378, 1.1157113075256346]","[1737465965.522906, 1737465965.5269425, 1.2201189064979552]"
"[1737465832.0822647, 1737465832.0859497, 1.080419174194336]","[1737465865.0709128, 1737465865.0746884, 1.1439340391159056]","[1737465898.5286818, 1737465898.5330021, 1.3040428245067597]","[1737465931.9645684, 1737465931.9685855, 1.2110234818458558]","[1737465965.5871177, 1737465965.5911324, 1.2192214472293854]"
"[1737465832.1454349, 1737465832.149805, 1.2829676699638368]","[1737465865.1323986, 1737465865.136361, 1.200495061635971]","[1737465898.5931356, 1737465898.5972166, 1.231791900396347]","[1737465932.0283484, 1737465932.0328023, 1.3426986565589905]","[1737465965.65087, 1737465965.6549208, 1.22181813955307]"
"[1737465832.2104445, 1737465832.214897, 1.3088560938835143]","[1737465865.194626, 1737465865.1986527, 1.2298198652267456]","[1737465898.6568987, 1737465898.6605773, 1.109553094625473]","[1737465932.0926418, 1737465932.0968993, 1.2904813251495364]","[1737465965.7146208, 1737465965.7186208, 1.2065004665851595]"
"[1737465832.276374, 1737465832.2803767, 1.1766038074493408]","[1737465865.2741184, 1737465865.2826939, 2.600064666748047]","[1737465898.7203255, 1737465898.7242622, 1.187899932861328]","[1737465932.156793, 1737465932.1609602, 1.2623334321021162]","[1737465965.7781112, 1737465965.782115, 1.2161270565986633]"
"[1737465832.3415167, 1737465832.3460464, 1.3291224424839019]","[1737465865.3447347, 1737465865.3496568, 1.4923914325237273]","[1737465898.7841358, 1737465898.7880633, 1.185094209909439]","[1737465932.2208197, 1737465932.2249362, 1.239377598285675]","[1737465965.8419394, 1737465965.8462307, 1.3040776517391206]"
"[1737465832.4060216, 1737465832.4096599, 1.0650955390930175]","[1737465865.410353, 1737465865.414334, 1.193083960533142]","[1737465898.847479, 1737465898.8516562, 1.2590093994140625]","[1737465932.2854567, 1737465932.2895942, 1.2536714920997618]","[1737465965.906025, 1737465965.910039, 1.2198150644302368]"
"[1737465832.4709563, 1737465832.4748168, 1.1301459350585938]","[1737465865.4753563, 1737465865.4794836, 1.2242661998271944]","[1737465898.9115832, 1737465898.9155927, 1.2069793527126313]","[1737465932.3500173, 1737465932.3541043, 1.238356385707855]","[1737465965.9693298, 1737465965.9733198, 1.2134150183200836]"
"[1737465832.5355864, 1737465832.539504, 1.1448638267517088]","[1737465865.5417888, 1737465865.546639, 1.4386948935985566]","[1737465898.9761345, 1737465898.9798827, 1.1283179166316986]","[1737465932.4145403, 1737465932.4184818, 1.1941356143951416]","[1737465966.033217, 1737465966.0372932, 1.240050204396248]"
"[1737465832.6002235, 1737465832.6039553, 1.0906762795089129]","[1737465865.6088438, 1737465865.6138046, 1.47572153711319]","[1737465899.0399094, 1737465899.0437784, 1.1607905225753785]","[1737465932.4784172, 1737465932.482552, 1.2511319153308866]","[1737465966.0977995, 1737465966.1018136, 1.221264123916626]"
"[1737465832.6640723, 1737465832.6679885, 1.1476062145233155]","[1737465865.6737201, 1737465865.67782, 1.2134354867935182]","[1737465899.1034968, 1737465899.1072013, 1.1159677520509255]","[1737465932.542932, 1737465932.5469847, 1.2262434582710267]","[1737465966.1642795, 1737465966.169023, 1.4409845581054688]"
"[1737465832.7282684, 1737465832.7319484, 1.079838091135025]","[1737465865.7380207, 1737465865.7420025, 1.1785058190822602]","[1737465899.1667433, 1737465899.1704624, 1.121187050819397]","[1737465932.6067626, 1737465932.6106431, 1.172213918685913]","[1737465966.2319903, 1737465966.236622, 1.4062272379398346]"
"[1737465832.7914653, 1737465832.7952287, 1.1043242156505584]","[1737465865.803921, 1737465865.8085895, 1.3776714041233062]","[1737465899.2305326, 1737465899.2343876, 1.1598161480426787]","[1737465932.6705062, 1737465932.6741247, 1.0915068855285646]","[1737465966.297672, 1737465966.3018014, 1.2514548015594482]"
