epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465827.1628804, 1737465827.1634054, 0.15508642387390137]","[1737465860.2821324, 1737465860.2826042, 0.14043181610107422]","[1737465893.6103716, 1737465893.6108723, 0.15171375274658205]","[1737465927.0281858, 1737465927.0286918, 0.15062325429916382]","[1737465960.6290917, 1737465960.6294909, 0.120359619140625]"
"[1737465827.2266185, 1737465827.2271006, 0.1419607229232788]","[1737465860.3443336, 1737465860.344807, 0.14085758209228516]","[1737465893.6741292, 1737465893.674671, 0.16413983154296877]","[1737465927.0922034, 1737465927.0927122, 0.1511621322631836]","[1737465960.6925657, 1737465960.692962, 0.11949682617187499]"
"[1737465827.2900252, 1737465827.2905273, 0.1478582010269165]","[1737465860.4067597, 1737465860.407197, 0.13046866703033447]","[1737465893.737999, 1737465893.7385726, 0.17342308473587034]","[1737465927.156287, 1737465927.1567705, 0.14373290634155272]","[1737465960.7562888, 1737465960.7567115, 0.12749752879142762]"
"[1737465827.353535, 1737465827.354024, 0.14366619539260864]","[1737465860.468998, 1737465860.4694245, 0.12661141395568848]","[1737465893.8023279, 1737465893.8027108, 0.1158372137425821]","[1737465927.2200525, 1737465927.2204585, 0.12069878673553466]","[1737465960.820415, 1737465960.8208663, 0.13612680315971376]"
"[1737465827.4173949, 1737465827.4178078, 0.12198524284362794]","[1737465860.530613, 1737465860.5310233, 0.12179890632629393]","[1737465893.8657737, 1737465893.8661883, 0.125468421459198]","[1737465927.2831643, 1737465927.2835634, 0.11867097330093383]","[1737465960.8848286, 1737465960.8853188, 0.1483496971130371]"
"[1737465827.4805274, 1737465827.4810586, 0.1569186611175537]","[1737465860.5941482, 1737465860.5945623, 0.12407426834106446]","[1737465893.9290113, 1737465893.9294088, 0.11949504685401917]","[1737465927.346039, 1737465927.3464332, 0.11718226933479309]","[1737465960.949012, 1737465960.9495013, 0.14706450748443603]"
"[1737465827.5436158, 1737465827.5440824, 0.1370192642211914]","[1737465860.6571345, 1737465860.6575272, 0.11702590799331664]","[1737465893.9924688, 1737465893.9928765, 0.12257740259170533]","[1737465927.4097412, 1737465927.4101346, 0.11747510433197023]","[1737465961.0128934, 1737465961.013302, 0.12284043169021606]"
"[1737465827.6071925, 1737465827.6076722, 0.1427169246673584]","[1737465860.7202332, 1737465860.7206252, 0.11681274604797363]","[1737465894.0555818, 1737465894.0560076, 0.12893014526367186]","[1737465927.4736269, 1737465927.474018, 0.11690358138084411]","[1737465961.0766041, 1737465961.07701, 0.12298229694366455]"
"[1737465827.67119, 1737465827.6716921, 0.1493846139907837]","[1737465860.7854054, 1737465860.7858522, 0.13395179986953737]","[1737465894.119886, 1737465894.1204, 0.15546799755096435]","[1737465927.537319, 1737465927.5377576, 0.13108018875122068]","[1737465961.1391406, 1737465961.1395829, 0.13384265780448915]"
"[1737465827.73501, 1737465827.7355504, 0.15998055052757262]","[1737465860.849137, 1737465860.849598, 0.13814427144723432]","[1737465894.184309, 1737465894.1848195, 0.15438635563850403]","[1737465927.6012585, 1737465927.6017323, 0.14197019267082214]","[1737465961.2028186, 1737465961.203333, 0.15563267540931702]"
"[1737465827.799173, 1737465827.7997344, 0.16686322010359936]","[1737465860.9125502, 1737465860.913019, 0.14033475828170774]","[1737465894.2483706, 1737465894.2488012, 0.130270161151886]","[1737465927.66517, 1737465927.665676, 0.15172427701950075]","[1737465961.2662184, 1737465961.2666228, 0.122885986328125]"
"[1737465827.8631716, 1737465827.8637273, 0.16528337574005128]","[1737465860.9746253, 1737465860.975033, 0.12137592315673827]","[1737465894.3116555, 1737465894.3120472, 0.11848602890968324]","[1737465927.7301006, 1737465927.7311509, 0.31481179475784304]","[1737465961.3301167, 1737465961.330514, 0.12062882232206994]"
"[1737465827.9276452, 1737465827.928148, 0.14907447481155395]","[1737465861.0361605, 1737465861.0365648, 0.12038220214843749]","[1737465894.3747141, 1737465894.3751056, 0.11841391324996949]","[1737465927.8010435, 1737465927.801448, 0.1221209282875061]","[1737465961.3943155, 1737465961.3947551, 0.13343806648254394]"
"[1737465827.9908037, 1737465827.9912333, 0.12737420749664305]","[1737465861.100135, 1737465861.100561, 0.12791159439086913]","[1737465894.4381788, 1737465894.4385815, 0.12192012906074523]","[1737465927.86441, 1737465927.8648827, 0.14199737763404846]","[1737465961.4583888, 1737465961.4588673, 0.1451691770553589]"
"[1737465828.0537148, 1737465828.054115, 0.11810232377052307]","[1737465861.1619651, 1737465861.1623695, 0.12053787994384765]","[1737465894.5016913, 1737465894.5020783, 0.1171846235499221]","[1737465927.9291046, 1737465927.9295866, 0.1447900643348694]","[1737465961.5229387, 1737465961.5234494, 0.1549339199066162]"
"[1737465828.1166816, 1737465828.1170778, 0.1171244673728943]","[1737465861.2239316, 1737465861.2243376, 0.12103538298606872]","[1737465894.5645778, 1737465894.5649626, 0.11661978721618653]","[1737465927.9940093, 1737465927.995067, 0.3184349679946899]","[1737465961.5873349, 1737465961.5878284, 0.14956269979476927]"
"[1737465828.180102, 1737465828.1804967, 0.11663116335868837]","[1737465861.2860067, 1737465861.2864244, 0.12551790046691894]","[1737465894.627547, 1737465894.6279488, 0.12111917734146119]","[1737465928.06453, 1737465928.0649412, 0.12320846915245057]","[1737465961.6509435, 1737465961.6513429, 0.12059804797172546]"
"[1737465828.243237, 1737465828.2436259, 0.114334379196167]","[1737465861.3481946, 1737465861.348615, 0.12630596947669984]","[1737465894.69112, 1737465894.6916113, 0.1481463646888733]","[1737465928.1282575, 1737465928.128709, 0.1352793278694153]","[1737465961.7145548, 1737465961.7149632, 0.12333400368690492]"
"[1737465828.3061073, 1737465828.306475, 0.10907112979888917]","[1737465861.409689, 1737465861.410065, 0.11253151154518129]","[1737465894.755654, 1737465894.7561846, 0.16125465631484986]","[1737465928.1926196, 1737465928.1930552, 0.13044853806495668]","[1737465961.7789497, 1737465961.779382, 0.13136467719078063]"
"[1737465828.3690012, 1737465828.3694115, 0.12173243474960327]","[1737465861.4710922, 1737465861.4714851, 0.11738339614868164]","[1737465894.8204274, 1737465894.8209584, 0.16067590832710266]","[1737465928.2576644, 1737465928.258144, 0.14339394903182984]","[1737465961.8430192, 1737465961.8434634, 0.13417291617393493]"
"[1737465828.4330013, 1737465828.4334152, 0.12260263252258301]","[1737465861.5323107, 1737465861.5327199, 0.12222688579559325]","[1737465894.8840666, 1737465894.8845713, 0.15273951411247255]","[1737465928.3221934, 1737465928.3226805, 0.1456757025718689]","[1737465961.9070656, 1737465961.9075625, 0.15008929538726806]"
"[1737465828.496193, 1737465828.4965973, 0.1197776870727539]","[1737465861.5941224, 1737465861.5945299, 0.12282231426239013]","[1737465894.9480906, 1737465894.948616, 0.15965703392028807]","[1737465928.385731, 1737465928.386178, 0.13365626335144043]","[1737465961.971682, 1737465961.9721868, 0.15330935668945314]"
"[1737465828.5593145, 1737465828.5597973, 0.1432919204235077]","[1737465861.6553943, 1737465861.6557946, 0.11976639080047607]","[1737465895.0120304, 1737465895.012472, 0.13408364772796633]","[1737465928.449475, 1737465928.4498594, 0.11490874481201171]","[1737465962.0362778, 1737465962.036796, 0.1574149069786072]"
"[1737465828.622828, 1737465828.6233325, 0.14971405887603761]","[1737465861.7171783, 1737465861.7175832, 0.1211216983795166]","[1737465895.0756376, 1737465895.076061, 0.12858129501342774]","[1737465928.5132794, 1737465928.513685, 0.12118401861190797]","[1737465962.1012275, 1737465962.1017406, 0.15582193183898926]"
"[1737465828.68737, 1737465828.6880703, 0.20780254769325257]","[1737465861.7791443, 1737465861.7795727, 0.12881293988227843]","[1737465895.1388016, 1737465895.139211, 0.12411937713623046]","[1737465928.57704, 1737465928.5774965, 0.13637108206748963]","[1737465962.164949, 1737465962.1653483, 0.12117111682891846]"
"[1737465828.7514482, 1737465828.752067, 0.18252258491516116]","[1737465861.8415637, 1737465861.8420599, 0.14917068886756896]","[1737465895.202629, 1737465895.203023, 0.11942062377929687]","[1737465928.6395931, 1737465928.6399996, 0.12141655087471008]","[1737465962.2284076, 1737465962.2288332, 0.12912862300872804]"
"[1737465828.8150346, 1737465828.8155396, 0.1495121855735779]","[1737465861.9033434, 1737465861.9038024, 0.13796347975730897]","[1737465895.2658668, 1737465895.266275, 0.12371834182739258]","[1737465928.7019143, 1737465928.702313, 0.11911877441406249]","[1737465962.2917826, 1737465962.2922273, 0.13483942031860352]"
"[1737465828.8778522, 1737465828.8783617, 0.15085341858863832]","[1737465861.9654155, 1737465861.9658835, 0.140938707113266]","[1737465895.3291872, 1737465895.329838, 0.1961903715133667]","[1737465928.765963, 1737465928.7664359, 0.14146455001831054]","[1737465962.3561842, 1737465962.3566735, 0.14798720455169678]"
"[1737465828.9418554, 1737465828.9423993, 0.16010654544830322]","[1737465862.026895, 1737465862.0273545, 0.13835399317741395]","[1737465895.393454, 1737465895.3939435, 0.14753803396224976]","[1737465928.829842, 1737465928.830316, 0.14182124328613283]","[1737465962.420489, 1737465962.4209905, 0.1516652491092682]"
"[1737465829.00538, 1737465829.0058706, 0.14563342666625975]","[1737465862.0885801, 1737465862.0889819, 0.12209017157554626]","[1737465895.4576879, 1737465895.4581745, 0.14787272500991822]","[1737465928.8933942, 1737465928.8938596, 0.1392297821044922]","[1737465962.4848855, 1737465962.485377, 0.14884800958633423]"
"[1737465829.068762, 1737465829.069227, 0.1379908561706543]","[1737465862.1499367, 1737465862.150351, 0.12593039655685423]","[1737465895.5215368, 1737465895.5220168, 0.14495141172409057]","[1737465928.9570668, 1737465928.957558, 0.14702294826507567]","[1737465962.5488772, 1737465962.5493057, 0.1288643524646759]"
"[1737465829.1318908, 1737465829.1322803, 0.11533474159240724]","[1737465862.212026, 1737465862.2124298, 0.12194623565673827]","[1737465895.5849822, 1737465895.5854852, 0.15193615436553953]","[1737465929.0211608, 1737465929.0215585, 0.11904576587677002]","[1737465962.6128726, 1737465962.6132972, 0.127716979265213]"
"[1737465829.1953664, 1737465829.1957643, 0.11780519199371339]","[1737465862.274159, 1737465862.2745824, 0.12787247085571288]","[1737465895.648499, 1737465895.648915, 0.1262620270252228]","[1737465929.084096, 1737465929.0845106, 0.12478099822998046]","[1737465962.6766367, 1737465962.6770391, 0.1218708839416504]"
"[1737465829.258351, 1737465829.2587543, 0.11970436596870422]","[1737465862.336572, 1737465862.3369863, 0.12513646078109741]","[1737465895.7143903, 1737465895.7148657, 0.14420747518539428]","[1737465929.1471806, 1737465929.147563, 0.11509414672851562]","[1737465962.740249, 1737465962.7407172, 0.14162766361236573]"
"[1737465829.3215377, 1737465829.321957, 0.12441527700424194]","[1737465862.3979475, 1737465862.3983457, 0.12033122301101684]","[1737465895.7771745, 1737465895.7775571, 0.1160747230052948]","[1737465929.210595, 1737465929.2109923, 0.11992905545234679]","[1737465962.8043861, 1737465962.804881, 0.14970419025421142]"
"[1737465829.38485, 1737465829.385269, 0.12427381563186646]","[1737465862.4587853, 1737465862.4591777, 0.11883188009262086]","[1737465895.8388278, 1737465895.8393993, 0.17297610569000244]","[1737465929.274602, 1737465929.2749982, 0.12015618896484376]","[1737465962.8689892, 1737465962.8694646, 0.14393554258346555]"
"[1737465829.448259, 1737465829.4486926, 0.12778868150711062]","[1737465862.5199199, 1737465862.5203161, 0.11998698949813844]","[1737465895.900567, 1737465895.9009626, 0.11971938228607178]","[1737465929.3376806, 1737465929.3381393, 0.1390977783203125]","[1737465962.9328918, 1737465962.9333994, 0.15376839135711406]"
"[1737465829.5118637, 1737465829.5123448, 0.1425560259819031]","[1737465862.5817983, 1737465862.5822601, 0.14052530670166016]","[1737465895.963182, 1737465895.96364, 0.1388309676647186]","[1737465929.401744, 1737465929.4022202, 0.1446653895378113]","[1737465962.9969847, 1737465962.997399, 0.12553342866897582]"
"[1737465829.5757382, 1737465829.5762336, 0.14679455995559693]","[1737465862.643603, 1737465862.6440427, 0.13377835083007814]","[1737465896.0269403, 1737465896.0273778, 0.13206054925918578]","[1737465929.4655461, 1737465929.4660144, 0.1420664176940918]","[1737465963.0610263, 1737465963.061431, 0.12245755243301391]"
"[1737465829.6385043, 1737465829.63896, 0.13427378582954405]","[1737465862.7055767, 1737465862.7060192, 0.1338311767578125]","[1737465896.090809, 1737465896.091337, 0.1593362703323364]","[1737465929.5298913, 1737465929.530382, 0.14886593055725098]","[1737465963.1249037, 1737465963.1253355, 0.13068392896652223]"
"[1737465829.701295, 1737465829.701746, 0.13374413963287463]","[1737465862.7677374, 1737465862.7681854, 0.1353875036239624]","[1737465896.1549532, 1737465896.155464, 0.1553889470100403]","[1737465929.5932953, 1737465929.5943518, 0.32051323699951173]","[1737465963.188504, 1737465963.1889882, 0.14657827734947204]"
"[1737465829.7637103, 1737465829.764191, 0.14265458679199217]","[1737465862.830095, 1737465862.8305671, 0.142664852142334]","[1737465896.2181268, 1737465896.218574, 0.13536680316925048]","[1737465929.662877, 1737465929.6635506, 0.20289627313613892]","[1737465963.2528803, 1737465963.253367, 0.14695108127593995]"
"[1737465829.8273406, 1737465829.8278062, 0.13808534502983094]","[1737465862.894241, 1737465862.8946924, 0.13696265959739684]","[1737465896.2818046, 1737465896.2822797, 0.14380918908119203]","[1737465929.7273748, 1737465929.7278574, 0.1453670997619629]","[1737465963.330821, 1737465963.331397, 0.1730279366073844]"
"[1737465829.8911073, 1737465829.8915823, 0.14084280967712404]","[1737465862.957148, 1737465862.9577801, 0.19067740011215212]","[1737465896.3456368, 1737465896.3461232, 0.14802595138549804]","[1737465929.7918959, 1737465929.7923834, 0.14719032287597655]","[1737465963.3959134, 1737465963.396413, 0.1500145492553711]"
"[1737465829.9551623, 1737465829.9556496, 0.14452040386199952]","[1737465863.0200057, 1737465863.0205734, 0.17125721979141237]","[1737465896.4096444, 1737465896.4101353, 0.1492583351135254]","[1737465929.8552837, 1737465929.8557658, 0.14553488159179687]","[1737465963.4604506, 1737465963.4609423, 0.1475358781814575]"
"[1737465830.019153, 1737465830.019635, 0.143083078622818]","[1737465863.0827572, 1737465863.0832314, 0.143727792263031]","[1737465896.473791, 1737465896.4742894, 0.1515780372619629]","[1737465929.9186516, 1737465929.919127, 0.14252310943603513]","[1737465963.5247564, 1737465963.5252473, 0.1473212285041809]"
"[1737465830.0823073, 1737465830.0828226, 0.1529948208332062]","[1737465863.1451058, 1737465863.1456604, 0.1680798616409302]","[1737465896.5370305, 1737465896.5374522, 0.12791971254348755]","[1737465929.98228, 1737465929.9827545, 0.14314435958862304]","[1737465963.588899, 1737465963.5893707, 0.1412504417896271]"
"[1737465830.1457484, 1737465830.1462448, 0.14643827819824218]","[1737465863.2070973, 1737465863.207529, 0.130062171459198]","[1737465896.599857, 1737465896.600265, 0.1237256236076355]","[1737465930.046449, 1737465930.046945, 0.1496901569366455]","[1737465963.6526816, 1737465963.6530695, 0.11650554847717284]"
"[1737465830.2090967, 1737465830.2097573, 0.196031067609787]","[1737465863.2681859, 1737465863.2685955, 0.1233265838623047]","[1737465896.6631567, 1737465896.6635675, 0.12489735460281373]","[1737465930.1100206, 1737465930.1105046, 0.14599888563156127]","[1737465963.7161794, 1737465963.7165782, 0.11979949760437011]"
"[1737465830.2723713, 1737465830.2729309, 0.16603569674491883]","[1737465863.3296628, 1737465863.3300707, 0.12282408905029298]","[1737465896.7263625, 1737465896.7267656, 0.12193790459632875]","[1737465930.173775, 1737465930.1741884, 0.12471988677978516]","[1737465963.779697, 1737465963.780117, 0.12585246181488036]"
"[1737465830.337787, 1737465830.3383467, 0.16526169204711913]","[1737465863.3901122, 1737465863.390535, 0.12851305103302002]","[1737465896.7900572, 1737465896.7905438, 0.14717638278007508]","[1737465930.238185, 1737465930.2385976, 0.12450410842895508]","[1737465963.8439405, 1737465963.84437, 0.12853888297080993]"
"[1737465830.4003754, 1737465830.4008603, 0.14347361010629398]","[1737465863.450926, 1737465863.4513946, 0.14234957456588745]","[1737465896.854184, 1737465896.8546774, 0.1503799796104431]","[1737465930.3020551, 1737465930.3024702, 0.12497307229042053]","[1737465963.9077365, 1737465963.9081929, 0.13660378789901734]"
"[1737465830.4643254, 1737465830.4649048, 0.1719392967224121]","[1737465863.5129657, 1737465863.513421, 0.13762752056121827]","[1737465896.9191136, 1737465896.9196427, 0.16046481919288635]","[1737465930.365486, 1737465930.3659236, 0.13169434261322022]","[1737465963.971925, 1737465963.9729319, 0.3015520975589752]"
"[1737465830.5291905, 1737465830.52973, 0.15994376468658447]","[1737465863.5756214, 1737465863.576048, 0.12871634364128112]","[1737465896.9844503, 1737465896.9849715, 0.15807845640182497]","[1737465930.4295144, 1737465930.4299862, 0.1419515817165375]","[1737465964.0439942, 1737465964.0444267, 0.12873146867752075]"
"[1737465830.5944085, 1737465830.5955224, 0.33020648193359375]","[1737465863.6379814, 1737465863.6384363, 0.13727824687957763]","[1737465897.0484548, 1737465897.0489457, 0.1493663339614868]","[1737465930.4935572, 1737465930.4941084, 0.16600930213928225]","[1737465964.1084774, 1737465964.1088834, 0.12085429501533508]"
"[1737465830.6651223, 1737465830.6655788, 0.13512053251266481]","[1737465863.7003105, 1737465863.7007449, 0.13123183250427248]","[1737465897.1118214, 1737465897.1122248, 0.12234524345397949]","[1737465930.5585213, 1737465930.558946, 0.1275569095291487]","[1737465964.1721058, 1737465964.1725888, 0.14389547061920166]"
"[1737465830.7299495, 1737465830.7303722, 0.12433814835548401]","[1737465863.7624469, 1737465863.762848, 0.12089070224761964]","[1737465897.1752203, 1737465897.1756468, 0.12935912561416626]","[1737465930.62214, 1737465930.6226122, 0.14141113877296446]","[1737465964.2363212, 1737465964.2368252, 0.1503159770965576]"
"[1737465830.7933378, 1737465830.793806, 0.13773272609710693]","[1737465863.8250065, 1737465863.8254101, 0.12168130731582642]","[1737465897.2391803, 1737465897.2396278, 0.13558753418922423]","[1737465930.6856506, 1737465930.6860495, 0.12007631635665894]","[1737465964.3005435, 1737465964.3010437, 0.14917829704284669]"
"[1737465830.857319, 1737465830.8578255, 0.1486818838119507]","[1737465863.8868995, 1737465863.887292, 0.11919645404815674]","[1737465897.3033385, 1737465897.3037698, 0.13066471035688176]","[1737465930.7491405, 1737465930.749524, 0.11548284101486206]","[1737465964.365148, 1737465964.36565, 0.15008304953575136]"
"[1737465830.9220881, 1737465830.922516, 0.1256169271469116]","[1737465863.948445, 1737465863.9488523, 0.12368623542785644]","[1737465897.3668833, 1737465897.3673449, 0.1398323974609375]","[1737465930.8128927, 1737465930.8133101, 0.12574725437164305]","[1737465964.4290247, 1737465964.4294305, 0.12134981012344362]"
"[1737465830.9861567, 1737465830.986658, 0.14717125225067137]","[1737465864.010505, 1737465864.0109286, 0.12786100816726684]","[1737465897.4304237, 1737465897.4308918, 0.14087599301338197]","[1737465930.8761232, 1737465930.8765116, 0.11751330614089965]","[1737465964.4930084, 1737465964.4934504, 0.13286125373840332]"
"[1737465831.049193, 1737465831.0496867, 0.14422773313522338]","[1737465864.0728712, 1737465864.0732932, 0.127608003616333]","[1737465897.4950473, 1737465897.4955473, 0.15049259161949158]","[1737465930.9394593, 1737465930.939858, 0.12061525344848632]","[1737465964.5567405, 1737465964.5571713, 0.12959998607635498]"
"[1737465831.1117854, 1737465831.1122675, 0.14140295362472535]","[1737465864.134628, 1737465864.1350434, 0.12558934593200682]","[1737465897.5585165, 1737465897.5590222, 0.1533229250907898]","[1737465931.0027103, 1737465931.0031047, 0.11941771602630616]","[1737465964.621068, 1737465964.6215646, 0.1493950033187866]"
"[1737465831.17479, 1737465831.175288, 0.14608841252326965]","[1737465864.1960368, 1737465864.1964324, 0.12001761674880981]","[1737465897.622167, 1737465897.6226761, 0.15353426337242126]","[1737465931.0663269, 1737465931.0667396, 0.12490566802024841]","[1737465964.685403, 1737465964.6858945, 0.14806725239753724]"
"[1737465831.2383518, 1737465831.2389133, 0.16492901086807252]","[1737465864.2576451, 1737465864.2580545, 0.12427932815000899]","[1737465897.6858237, 1737465897.6863525, 0.1595030426979065]","[1737465931.129903, 1737465931.1303203, 0.1262766718864441]","[1737465964.7493656, 1737465964.749879, 0.15430665588378906]"
"[1737465831.302534, 1737465831.3030362, 0.1474736468950871]","[1737465864.3197055, 1737465864.3201776, 0.14332008361816406]","[1737465897.7499597, 1737465897.7504742, 0.1560011839866638]","[1737465931.1937945, 1737465931.194226, 0.13063636541366577]","[1737465964.813034, 1737465964.8135097, 0.14298271179199218]"
"[1737465831.366724, 1737465831.367474, 0.22029629659652708]","[1737465864.3818803, 1737465864.3825517, 0.2047742919921875]","[1737465897.8139465, 1737465897.8144183, 0.14297734093666076]","[1737465931.2574768, 1737465931.258049, 0.17251169035203068]","[1737465964.8770058, 1737465964.877447, 0.13285512924194337]"
"[1737465831.43549, 1737465831.4360511, 0.16448631572723388]","[1737465864.4445403, 1737465864.4449873, 0.13634651899337769]","[1737465897.8778589, 1737465897.8782802, 0.12766092038154603]","[1737465931.321893, 1737465931.3223772, 0.14567664456367493]","[1737465964.9411383, 1737465964.9415684, 0.1295990161895752]"
"[1737465831.5001361, 1737465831.500731, 0.1743343886397309]","[1737465864.5068748, 1737465864.5072854, 0.12437941217422484]","[1737465897.9418201, 1737465897.9422407, 0.12723179054260253]","[1737465931.3853648, 1737465931.3858743, 0.15435521554946902]","[1737465965.004732, 1737465965.0052133, 0.145044575214386]"
"[1737465831.5646975, 1737465831.5652285, 0.15518526983261108]","[1737465864.5695565, 1737465864.5699546, 0.12025756359100341]","[1737465898.005937, 1737465898.0063958, 0.138557409286499]","[1737465931.4490016, 1737465931.4494958, 0.14973250436782837]","[1737465965.0686228, 1737465965.069102, 0.14442006111145017]"
"[1737465831.6315866, 1737465831.6321697, 0.1701765422821045]","[1737465864.6314588, 1737465864.631857, 0.12025756359100341]","[1737465898.0757368, 1737465898.076141, 0.12213792419433593]","[1737465931.5127952, 1737465931.5132143, 0.12629689979553224]","[1737465965.132997, 1737465965.1335065, 0.15409231136413654]"
"[1737465831.6958246, 1737465831.6962855, 0.1344853868484497]","[1737465864.6932275, 1737465864.6936288, 0.12216153573989869]","[1737465898.1394663, 1737465898.139866, 0.12038739824295044]","[1737465931.576457, 1737465931.5768678, 0.12450463438034057]","[1737465965.1971397, 1737465965.197665, 0.15937449979782106]"
"[1737465831.7602394, 1737465831.760729, 0.14277987146377566]","[1737465864.7551527, 1737465864.7555535, 0.12170302541966976]","[1737465898.2027602, 1737465898.2031543, 0.1186645016670227]","[1737465931.640006, 1737465931.6403966, 0.1183625020980835]","[1737465965.2607908, 1737465965.2612016, 0.12459706330299378]"
"[1737465831.824379, 1737465831.8249028, 0.15332942819595338]","[1737465864.8173752, 1737465864.8177776, 0.12181856536865235]","[1737465898.265784, 1737465898.2661896, 0.12223479866981506]","[1737465931.703445, 1737465931.7038379, 0.11915779495239258]","[1737465965.3246486, 1737465965.3250773, 0.1300206151008606]"
"[1737465831.887608, 1737465831.8880918, 0.1416046471595764]","[1737465864.879126, 1737465864.879523, 0.12066008448600768]","[1737465898.328737, 1737465898.3291745, 0.1310888659954071]","[1737465931.7668097, 1737465931.767256, 0.13543255233764648]","[1737465965.3885694, 1737465965.388982, 0.12505506634712218]"
"[1737465831.9504433, 1737465831.9509237, 0.14015101194381716]","[1737465864.9406357, 1737465864.9410458, 0.12464585304260253]","[1737465898.392565, 1737465898.3929994, 0.1301601710319519]","[1737465931.8312635, 1737465931.831814, 0.16704795050621032]","[1737465965.4520726, 1737465965.4525404, 0.14139830446243284]"
"[1737465832.0131776, 1737465832.0136695, 0.14420967626571657]","[1737465865.002533, 1737465865.0029469, 0.12546843910217287]","[1737465898.456797, 1737465898.4573128, 0.1557373743057251]","[1737465931.895602, 1737465931.8960848, 0.14632871747016907]","[1737465965.5163066, 1737465965.51679, 0.14608275389671324]"
"[1737465832.076167, 1737465832.0766816, 0.1508504514694214]","[1737465865.0648468, 1737465865.0652487, 0.12179040098190308]","[1737465898.5217133, 1737465898.5224917, 0.23495942950248716]","[1737465931.9589095, 1737465931.959396, 0.14685351247644018]","[1737465965.5804617, 1737465965.5809615, 0.1517600898742676]"
"[1737465832.139366, 1737465832.1398587, 0.1446750776767731]","[1737465865.1265163, 1737465865.1269174, 0.121501455783844]","[1737465898.5865953, 1737465898.58712, 0.15839072108268737]","[1737465932.0219617, 1737465932.0224345, 0.14252831411361694]","[1737465965.6445425, 1737465965.645041, 0.1503720853328705]"
"[1737465832.203374, 1737465832.2038372, 0.136142680055906]","[1737465865.1882126, 1737465865.1886554, 0.13522265911102296]","[1737465898.650656, 1737465898.6510658, 0.12361927342414857]","[1737465932.086238, 1737465932.086717, 0.14518547248840333]","[1737465965.7084084, 1737465965.70886, 0.13620503568649292]"
"[1737465832.2691207, 1737465832.269638, 0.1520866250991821]","[1737465865.25051, 1737465865.2509305, 0.12845060348510742]","[1737465898.7142003, 1737465898.7146046, 0.12201297760009766]","[1737465932.1505103, 1737465932.1509807, 0.14258384132385254]","[1737465965.7719789, 1737465965.7724493, 0.14288207483291626]"
"[1737465832.3338695, 1737465832.334398, 0.1550957658290863]","[1737465865.3357809, 1737465865.3364754, 0.21057574439048768]","[1737465898.7778382, 1737465898.7783675, 0.15971038341522217]","[1737465932.2145975, 1737465932.2150817, 0.14578801703453062]","[1737465965.8354933, 1737465965.8359053, 0.12519036555413018]"
"[1737465832.3996935, 1737465832.4001856, 0.1443922691345215]","[1737465865.4036922, 1737465865.4041977, 0.1514755058288574]","[1737465898.8417804, 1737465898.8421605, 0.11454685974121094]","[1737465932.278853, 1737465932.2793012, 0.13581320762634277]","[1737465965.8997016, 1737465965.900109, 0.1238218071460724]"
"[1737465832.464703, 1737465832.4651425, 0.12863506412506104]","[1737465865.4679632, 1737465865.468364, 0.11888345456123353]","[1737465898.9053087, 1737465898.9057145, 0.12215489435195923]","[1737465932.3432198, 1737465932.3437548, 0.16210895633697509]","[1737465965.9634516, 1737465965.9638577, 0.12348047661781313]"
"[1737465832.5291433, 1737465832.5296156, 0.13802186226844787]","[1737465865.5330036, 1737465865.5334656, 0.1370589737892151]","[1737465898.9691947, 1737465898.9696372, 0.1332076873779297]","[1737465932.4078197, 1737465932.4083147, 0.14995315361022948]","[1737465966.0267298, 1737465966.027166, 0.13261643671989443]"
"[1737465832.5934968, 1737465832.593982, 0.1417841947078705]","[1737465865.6002376, 1737465865.6009045, 0.19837521696090699]","[1737465899.0333178, 1737465899.0337825, 0.1394121720790863]","[1737465932.472175, 1737465932.4727144, 0.1632538502216339]","[1737465966.0907385, 1737465966.0912418, 0.15312951803207397]"
"[1737465832.6574755, 1737465832.6579578, 0.14133735370635986]","[1737465865.6673117, 1737465865.6677246, 0.12221855449676514]","[1737465899.0971627, 1737465899.0976322, 0.14084277415275573]","[1737465932.5362551, 1737465932.5367854, 0.16044037246704101]","[1737465966.1554787, 1737465966.155966, 0.14803842163085937]"
"[1737465832.7214236, 1737465832.7219098, 0.142649165391922]","[1737465865.7312052, 1737465865.7316494, 0.13146256756782532]","[1737465899.160592, 1737465899.1610665, 0.1430323886871338]","[1737465932.60045, 1737465932.6008444, 0.11912274646759032]","[1737465966.2228394, 1737465966.223523, 0.20764488983154297]"
"[1737465832.785319, 1737465832.7857914, 0.1385914647579193]","[1737465865.7953937, 1737465865.7958503, 0.13473472952842713]","[1737465899.2240827, 1737465899.2245917, 0.15314536929130554]","[1737465932.6641612, 1737465932.6647995, 0.19252579116821292]","[1737465966.2903402, 1737465966.2909284, 0.17825282883644106]"
"[1737465832.8486989, 1737465832.8492043, 0.14770638465881347]","[1737465865.8620577, 1737465865.8627028, 0.1897262706756592]","[1737465899.2878373, 1737465899.288384, 0.1644788439273834]","[1737465932.7276247, 1737465932.7280312, 0.12262102127075196]","[1737465966.3556423, 1737465966.356129, 0.14693210339546203]"
