epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810668.9073136, 1736810668.943171, 10.852863502264022]","[1736810701.712421, 1736810701.7482405, 10.613763926469444]","[1736810735.07127, 1736810735.1071234, 10.97582196843624]","[1736810767.7657602, 1736810767.801952, 10.98309228825569]","[1736810800.5503428, 1736810800.5857584, 10.906897668361665]"
"[1736810668.9696844, 1736810669.0056183, 10.892556950092317]","[1736810701.7752154, 1736810701.8108168, 10.526650896787643]","[1736810735.1329017, 1736810735.1686935, 10.919563858509065]","[1736810767.8299143, 1736810767.8660097, 10.963574863672255]","[1736810800.6125615, 1736810800.6490283, 11.202211169481279]"
"[1736810669.0323808, 1736810669.0681837, 10.850463728785513]","[1736810701.8383882, 1736810701.8742468, 10.606029541492465]","[1736810735.194106, 1736810735.2299323, 10.974534268856047]","[1736810767.8931868, 1736810767.929521, 11.030577574253082]","[1736810800.6782176, 1736810800.7145452, 11.196893019676208]"
"[1736810669.093982, 1736810669.1297956, 10.84499364709854]","[1736810701.9019268, 1736810701.9375792, 10.546300514459611]","[1736810735.2590282, 1736810735.294934, 10.99860279828856]","[1736810767.9571004, 1736810767.992629, 10.785995149166514]","[1736810800.7459216, 1736810800.7814875, 10.930538319349289]"
"[1736810669.1555846, 1736810669.1913774, 10.897045530080794]","[1736810701.9663022, 1736810702.0023823, 10.65832059788704]","[1736810735.320918, 1736810735.3567226, 10.951704531908035]","[1736810768.0201747, 1736810768.0558379, 10.816911996841432]","[1736810800.809553, 1736810800.8458667, 11.139540132999418]"
"[1736810669.2170937, 1736810669.252926, 10.91813383102417]","[1736810702.029242, 1736810702.0650623, 10.582364682912825]","[1736810735.3827007, 1736810735.4185069, 10.91704743540287]","[1736810768.0834527, 1736810768.1196456, 10.932995954871176]","[1736810800.8737595, 1736810800.9091938, 10.80634658765793]"
"[1736810669.2789936, 1736810669.3146899, 10.797835524559023]","[1736810702.1053874, 1736810702.1413522, 10.62595853447914]","[1736810735.4442456, 1736810735.4800625, 10.904314337253572]","[1736810768.1465547, 1736810768.1826293, 10.881373543739318]","[1736810800.9363418, 1736810800.9720438, 10.913400806188582]"
"[1736810669.3409922, 1736810669.3767009, 10.80171852862835]","[1736810702.1723852, 1736810702.2083764, 10.535953532695773]","[1736810735.50947, 1736810735.5454535, 11.043391305446626]","[1736810768.2098625, 1736810768.2457755, 10.909109580516814]","[1736810801.0006776, 1736810801.036596, 11.0272589263916]"
"[1736810669.402565, 1736810669.4382405, 10.791882189273833]","[1736810702.2357175, 1736810702.2714903, 10.466437489151955]","[1736810735.5728016, 1736810735.6087239, 11.00005946433544]","[1736810768.2726512, 1736810768.3085604, 10.879771434545516]","[1736810801.0671625, 1736810801.1031275, 10.923998718261721]"
"[1736810669.464257, 1736810669.5000732, 10.90019261550903]","[1736810702.298099, 1736810702.3338969, 10.470580178260803]","[1736810735.6348977, 1736810735.6707344, 10.942591967582702]","[1736810768.3357325, 1736810768.3712225, 10.717919895172122]","[1736810801.1311011, 1736810801.1667292, 10.83367820239067]"
"[1736810669.5266294, 1736810669.5627127, 10.979941104626636]","[1736810702.3656106, 1736810702.401422, 10.499157551765439]","[1736810735.696403, 1736810735.7321706, 10.997557511329651]","[1736810768.3987513, 1736810768.4342682, 10.835270818948747]","[1736810801.1933389, 1736810801.2292194, 10.954085526943206]"
"[1736810669.5889068, 1736810669.6252365, 10.993599192619323]","[1736810702.4321806, 1736810702.4679544, 10.46216841363907]","[1736810735.7583203, 1736810735.794119, 11.006987669889245]","[1736810768.4618955, 1736810768.4972603, 10.786113044023514]","[1736810801.2579494, 1736810801.293461, 10.778120733141899]"
"[1736810669.6517565, 1736810669.687615, 10.87496713030338]","[1736810702.49442, 1736810702.5301406, 10.424446000814438]","[1736810735.8197536, 1736810735.855534, 10.941870127677918]","[1736810768.524189, 1736810768.5602877, 10.993828664064406]","[1736810801.3205745, 1736810801.3564103, 10.873567811965941]"
"[1736810669.7141333, 1736810669.750392, 11.00549367904663]","[1736810702.5563562, 1736810702.5921128, 10.517192492961883]","[1736810735.8846307, 1736810735.9209673, 11.104748816609382]","[1736810768.5874186, 1736810768.6228654, 10.82632676398754]","[1736810801.3829324, 1736810801.4191513, 11.022383582830429]"
"[1736810669.7771122, 1736810669.8131504, 10.88784899711609]","[1736810702.627092, 1736810702.6625679, 10.442433386325833]","[1736810735.9501557, 1736810735.986177, 11.0056752614975]","[1736810768.650081, 1736810768.6856, 10.852725979804992]","[1736810801.4460447, 1736810801.4817991, 10.866091612577438]"
"[1736810669.839556, 1736810669.875573, 10.876876907348635]","[1736810702.6914349, 1736810702.7271528, 10.525048220634458]","[1736810736.0125086, 1736810736.0483413, 11.008898897886276]","[1736810768.7129586, 1736810768.7488694, 11.007751257419587]","[1736810801.510318, 1736810801.547182, 11.194540583848953]"
"[1736810669.901938, 1736810669.937811, 10.827241364479065]","[1736810702.7536926, 1736810702.7894807, 10.559803698062899]","[1736810736.0737305, 1736810736.1090376, 10.799463670492173]","[1736810768.7770708, 1736810768.8131034, 10.98880697441101]","[1736810801.5741107, 1736810801.6097445, 10.742094808101651]"
"[1736810669.9642775, 1736810670.0001588, 10.916664425849916]","[1736810702.8163395, 1736810702.8520966, 10.553743311166762]","[1736810736.134932, 1736810736.1711564, 11.014489166259766]","[1736810768.8399155, 1736810768.875783, 10.901481814861297]","[1736810801.6363778, 1736810801.6719356, 10.741657884359363]"
"[1736810670.027022, 1736810670.062833, 10.893326238777165]","[1736810702.8818083, 1736810702.9176412, 10.596141514778134]","[1736810736.1970158, 1736810736.2328422, 10.970343955993654]","[1736810768.903019, 1736810768.9387128, 10.917152858972551]","[1736810801.6983078, 1736810801.7341287, 10.860449702262878]"
"[1736810670.0899415, 1736810670.1260214, 10.887177028656005]","[1736810702.946122, 1736810702.9815853, 10.522437060356141]","[1736810736.2597628, 1736810736.2955816, 10.965980470180513]","[1736810768.9665186, 1736810769.0030284, 11.149625195622443]","[1736810801.762564, 1736810801.798099, 10.737462621927262]"
"[1736810670.1528335, 1736810670.1886535, 10.844850326657298]","[1736810703.0082579, 1736810703.044184, 10.663154954910278]","[1736810736.3214436, 1736810736.3572862, 10.931831198930743]","[1736810769.0306578, 1736810769.066194, 10.801468324661256]","[1736810801.8261156, 1736810801.8617127, 10.758455703496931]"
"[1736810670.2151375, 1736810670.2508938, 10.834495724916458]","[1736810703.0713785, 1736810703.10677, 10.451732023000714]","[1736810736.3830209, 1736810736.4192038, 11.003512638688086]","[1736810769.0944774, 1736810769.1303377, 10.98494227743149]","[1736810801.8877883, 1736810801.9234638, 10.843897105693816]"
"[1736810670.2778077, 1736810670.3134313, 10.748088266372683]","[1736810703.1348252, 1736810703.170271, 10.472576210975646]","[1736810736.4454222, 1736810736.4808571, 10.762448191642763]","[1736810769.1583767, 1736810769.1942666, 10.993886836708302]","[1736810801.9493213, 1736810801.9850466, 10.872127624511718]"
"[1736810670.339661, 1736810670.375019, 10.663067321777342]","[1736810703.1986532, 1736810703.234399, 10.564259720325472]","[1736810736.507492, 1736810736.5435612, 11.063780386447904]","[1736810769.2221065, 1736810769.2584379, 11.091109099388124]","[1736810802.0137675, 1736810802.0499575, 11.019322185516359]"
"[1736810670.4016213, 1736810670.4373806, 10.776753294467927]","[1736810703.2616837, 1736810703.2974787, 10.683725702762603]","[1736810736.5694504, 1736810736.6054027, 11.003369171619415]","[1736810769.2855284, 1736810769.321575, 10.98826948642731]","[1736810802.0776834, 1736810802.113381, 10.868413027286532]"
"[1736810670.4640656, 1736810670.4998188, 10.862445192337036]","[1736810703.3244843, 1736810703.3602324, 10.6838427066803]","[1736810736.631286, 1736810736.6674237, 10.995943377971651]","[1736810769.3486176, 1736810769.3840697, 10.803362251996994]","[1736810802.1409817, 1736810802.176478, 10.823599202394485]"
"[1736810670.5264635, 1736810670.5622091, 10.859200840542663]","[1736810703.3884647, 1736810703.424276, 10.73017704963684]","[1736810736.6931596, 1736810736.7290978, 11.001838550370518]","[1736810769.410645, 1736810769.4469495, 11.104231597900393]","[1736810802.203811, 1736810802.2396739, 10.95440145492554]"
"[1736810670.5886486, 1736810670.624432, 10.777032864332199]","[1736810703.4538612, 1736810703.4896526, 10.706423778533937]","[1736810736.7552853, 1736810736.791174, 10.9872451171875]","[1736810769.4740155, 1736810769.5098171, 10.91403243017197]","[1736810802.267612, 1736810802.3030303, 10.755891683101655]"
"[1736810670.6510956, 1736810670.6868262, 10.796852515459062]","[1736810703.5172408, 1736810703.552962, 10.689975351333619]","[1736810736.8167503, 1736810736.8526764, 10.985160621404647]","[1736810769.5396726, 1736810769.5751917, 10.784884454727175]","[1736810802.330822, 1736810802.3662558, 10.775715751171113]"
"[1736810670.7139356, 1736810670.7499385, 10.891193524122238]","[1736810703.5793173, 1736810703.6150575, 10.738696033954621]","[1736810736.8783743, 1736810736.9146187, 11.077979713201522]","[1736810769.6024342, 1736810769.6383665, 10.998482532262802]","[1736810802.3941262, 1736810802.4299538, 10.962898559570315]"
"[1736810670.7766886, 1736810670.8129754, 10.970924168109892]","[1736810703.6424997, 1736810703.6782818, 10.716748885631562]","[1736810736.9431071, 1736810736.9794502, 11.102380226135253]","[1736810769.6657298, 1736810769.701656, 10.977534212112428]","[1736810802.4574533, 1736810802.4933128, 10.900780024528505]"
"[1736810670.839228, 1736810670.8750577, 10.819098303556443]","[1736810703.70608, 1736810703.7418406, 10.704518784999848]","[1736810737.005445, 1736810737.0413387, 11.037485657930375]","[1736810769.729054, 1736810769.764954, 10.907998935699464]","[1736810802.523157, 1736810802.559389, 11.01086835461094]"
"[1736810670.9008734, 1736810670.9366097, 10.768604711294174]","[1736810703.7683337, 1736810703.8036864, 10.61585224151611]","[1736810737.067247, 1736810737.1031659, 11.040224177837372]","[1736810769.7922, 1736810769.8282647, 11.00529332632795]","[1736810802.5887141, 1736810802.624293, 10.894528485059737]"
"[1736810670.9631946, 1736810670.9992106, 10.952929975032806]","[1736810703.8305492, 1736810703.8658893, 10.60317320537567]","[1736810737.1291864, 1736810737.1646473, 10.83275252723694]","[1736810769.8553, 1736810769.8911676, 10.9465323638916]","[1736810802.6521227, 1736810802.688389, 11.053667418837549]"
"[1736810671.0258787, 1736810671.0616233, 10.868387168537513]","[1736810703.8934672, 1736810703.929203, 10.712677368640898]","[1736810737.1903782, 1736810737.2263951, 11.041036053657532]","[1736810769.918422, 1736810769.9539704, 10.847502433538434]","[1736810802.7164268, 1736810802.7518837, 10.79485193490982]"
"[1736810671.0879927, 1736810671.1236997, 10.765481035709382]","[1736810703.958962, 1736810703.994748, 10.814324596881868]","[1736810737.2524853, 1736810737.2883763, 11.013673027038571]","[1736810769.981249, 1736810770.0174448, 11.007029190063475]","[1736810802.781749, 1736810802.8173625, 10.854293756484987]"
"[1736810671.1590896, 1736810671.1951904, 10.935743428797295]","[1736810704.0221486, 1736810704.057956, 10.801555471420286]","[1736810737.3152466, 1736810737.3512945, 11.045087432861326]","[1736810770.0450768, 1736810770.0810266, 10.909405944824218]","[1736810802.8473444, 1736810802.8830318, 10.858676747322082]"
"[1736810671.2223828, 1736810671.2582426, 10.863061704795944]","[1736810704.0845308, 1736810704.1202564, 10.726395114898681]","[1736810737.3772526, 1736810737.4134166, 11.076573289155961]","[1736810770.108874, 1736810770.144838, 10.974598126411436]","[1736810802.912353, 1736810802.948253, 10.912162679433822]"
"[1736810671.2851622, 1736810671.3210933, 10.816845193862918]","[1736810704.1481886, 1736810704.1839106, 10.795671199554565]","[1736810737.4392989, 1736810737.4753592, 11.037563163757325]","[1736810770.1726263, 1736810770.2086036, 10.946274426579475]","[1736810802.976269, 1736810803.0124671, 10.9298833360672]"
"[1736810671.3471363, 1736810671.3831775, 10.83796696472168]","[1736810704.2123396, 1736810704.2480135, 10.781405514650917]","[1736810737.5016534, 1736810737.5375612, 11.074235931396485]","[1736810770.2393513, 1736810770.275831, 11.046421449184418]","[1736810803.0425975, 1736810803.0786254, 10.892138768672941]"
"[1736810671.4092472, 1736810671.4450088, 10.746645321846009]","[1736810704.2752028, 1736810704.311549, 10.972589797258378]","[1736810737.5701256, 1736810737.606244, 11.118752954483035]","[1736810770.3034081, 1736810770.3394203, 11.001538698673249]","[1736810803.107346, 1736810803.143414, 10.918060836791993]"
"[1736810671.4709132, 1736810671.5067124, 10.833322951555251]","[1736810704.3387856, 1736810704.3747287, 10.803340495347976]","[1736810737.6329656, 1736810737.668436, 10.850563453674317]","[1736810770.3670855, 1736810770.403076, 10.978107783555982]","[1736810803.1710699, 1736810803.2069378, 10.770099046468735]"
"[1736810671.5332086, 1736810671.568905, 10.787160468578339]","[1736810704.404976, 1736810704.4408882, 10.778889874219892]","[1736810737.6946948, 1736810737.7308886, 11.074700736165047]","[1736810770.4306724, 1736810770.4667008, 10.936380287647244]","[1736810803.2435415, 1736810803.2795532, 10.839125185966493]"
"[1736810671.5952497, 1736810671.6309826, 10.733080834150314]","[1736810704.4693704, 1736810704.5051715, 10.77916014766693]","[1736810737.7572217, 1736810737.7932677, 11.029760195732116]","[1736810770.4944506, 1736810770.530839, 11.085424763819788]","[1736810803.3098803, 1736810803.3457363, 10.816502813100813]"
"[1736810671.657101, 1736810671.692843, 10.816731848001478]","[1736810704.532202, 1736810704.5679693, 10.718016090869902]","[1736810737.819551, 1736810737.8556893, 11.033274775743482]","[1736810770.5576224, 1736810770.5937998, 11.02112738196038]","[1736810803.3747656, 1736810803.410601, 10.739112548828126]"
"[1736810671.719297, 1736810671.754999, 10.81145516037941]","[1736810704.5949268, 1736810704.630778, 10.706327550888062]","[1736810737.8815753, 1736810737.918169, 11.150811791181564]","[1736810770.62093, 1736810770.6571512, 11.006628479003906]","[1736810803.4380417, 1736810803.4738429, 10.711316935420037]"
"[1736810671.7812686, 1736810671.8169556, 10.77204044723511]","[1736810704.6597986, 1736810704.6957529, 10.852319028615952]","[1736810737.9473684, 1736810737.9835095, 10.991646265268326]","[1736810770.684869, 1736810770.7208986, 10.915692334651945]","[1736810803.5013182, 1736810803.5371115, 10.680471492767332]"
"[1736810671.8435419, 1736810671.8793504, 10.789643796086313]","[1736810704.7252314, 1736810704.760883, 10.732358779430388]","[1736810738.0097752, 1736810738.0460677, 11.108460898876192]","[1736810770.7485926, 1736810770.7846308, 10.906913183927536]","[1736810803.566923, 1736810803.6026976, 10.669591951370242]"
"[1736810671.9058049, 1736810671.9415016, 10.74040091443062]","[1736810704.7887073, 1736810704.8249524, 10.851314044237137]","[1736810738.0724852, 1736810738.1087587, 11.078499085664749]","[1736810770.8117452, 1736810770.8473027, 10.818656411647796]","[1736810803.6314218, 1736810803.6671665, 10.65717962765694]"
"[1736810671.9676862, 1736810672.0033712, 10.82916746377945]","[1736810704.8544488, 1736810704.8899891, 10.683462445020675]","[1736810738.1350155, 1736810738.1712203, 10.984504639148712]","[1736810770.8780622, 1736810770.9137099, 10.803590748429299]","[1736810803.6965528, 1736810803.7323792, 10.668506160020824]"
"[1736810672.0295703, 1736810672.0652406, 10.815236997604371]","[1736810704.930568, 1736810704.966434, 10.707434383749963]","[1736810738.1978073, 1736810738.2340195, 11.066645438653989]","[1736810770.9446485, 1736810770.9803228, 10.77047372317314]","[1736810803.7599888, 1736810803.796007, 10.739650504589084]"
"[1736810672.0915523, 1736810672.1273136, 10.770927158832551]","[1736810704.995207, 1736810705.0320208, 10.926684970855714]","[1736810738.2642028, 1736810738.30023, 11.010185496671813]","[1736810771.0076585, 1736810771.0438385, 10.996012389659882]","[1736810803.8260405, 1736810803.8614998, 10.573779563881274]"
"[1736810672.1537318, 1736810672.1894748, 10.82341036951542]","[1736810705.0593235, 1736810705.0947955, 10.505291757583619]","[1736810738.3262076, 1736810738.3623445, 11.009963394641876]","[1736810771.0706675, 1736810771.1064153, 10.849926924705505]","[1736810803.892196, 1736810803.928326, 10.787572522163392]"
"[1736810672.2156808, 1736810672.2514126, 10.834451179504393]","[1736810705.121815, 1736810705.1571796, 10.480561890244484]","[1736810738.3884351, 1736810738.4245417, 10.939761178255083]","[1736810771.1333263, 1736810771.1694295, 10.925384573936462]","[1736810803.9574606, 1736810803.9930608, 10.600865746974947]"
"[1736810672.2775276, 1736810672.3134189, 10.865299795150758]","[1736810705.1865485, 1736810705.222384, 10.642965668439865]","[1736810738.451012, 1736810738.4870162, 10.88183309578896]","[1736810771.1965337, 1736810771.2325134, 10.91204584360123]","[1736810804.0214224, 1736810804.0578306, 10.838316469907763]"
"[1736810672.33972, 1736810672.3755655, 10.86080792617798]","[1736810705.251167, 1736810705.2868955, 10.594987380981443]","[1736810738.5135915, 1736810738.5496745, 10.97842799782753]","[1736810771.2599907, 1736810771.296009, 10.923922017338898]","[1736810804.0874636, 1736810804.12342, 10.760235189437864]"
"[1736810672.402148, 1736810672.4378717, 10.840709819793698]","[1736810705.3138328, 1736810705.3495476, 10.590977555972072]","[1736810738.5756738, 1736810738.6118944, 10.991898791790009]","[1736810771.3232055, 1736810771.359261, 10.941962552070619]","[1736810804.1527598, 1736810804.1887062, 10.709165008544922]"
"[1736810672.4637837, 1736810672.4990976, 10.788768002271654]","[1736810705.376498, 1736810705.41221, 10.595108684062959]","[1736810738.6385274, 1736810738.6747255, 10.936073217868802]","[1736810771.3863485, 1736810771.4224668, 10.942291855096817]","[1736810804.2167027, 1736810804.2525508, 10.662348341464998]"
"[1736810672.5257282, 1736810672.5618882, 11.047205670807404]","[1736810705.4406874, 1736810705.4760845, 10.514174051761627]","[1736810738.700803, 1736810738.7370982, 11.042589390754701]","[1736810771.4529715, 1736810771.489057, 10.926468782901765]","[1736810804.280233, 1736810804.3161554, 10.776147511005401]"
"[1736810672.5880318, 1736810672.6239088, 10.886441898822783]","[1736810705.505757, 1736810705.5414884, 10.617631896972656]","[1736810738.76446, 1736810738.8004649, 10.953837574720383]","[1736810771.5163262, 1736810771.5523257, 10.961390874624254]","[1736810804.3460283, 1736810804.3819757, 10.739848513126372]"
"[1736810672.6500018, 1736810672.6858575, 10.903147331714631]","[1736810705.5691023, 1736810705.6048217, 10.607302884101868]","[1736810738.8263874, 1736810738.8625185, 10.983831514120102]","[1736810771.5797253, 1736810771.6156816, 10.894638638257982]","[1736810804.4113574, 1736810804.447379, 10.726364529132843]"
"[1736810672.7117856, 1736810672.7476413, 10.915715517997743]","[1736810705.631442, 1736810705.6671915, 10.622000728845595]","[1736810738.8885734, 1736810738.924317, 10.849051355361938]","[1736810771.642457, 1736810771.6783645, 10.833187122106553]","[1736810804.474369, 1736810804.5102856, 10.777017298936842]"
"[1736810672.7738426, 1736810672.80966, 10.874874348640443]","[1736810705.6959057, 1736810705.731635, 10.621781406402585]","[1736810738.9508383, 1736810738.9866624, 10.867013790130613]","[1736810771.7050645, 1736810771.7408984, 10.907532886505127]","[1736810804.539942, 1736810804.5762334, 10.890923802614214]"
"[1736810672.8358467, 1736810672.8717859, 10.911680336475372]","[1736810705.7608812, 1736810705.7966936, 10.636491119384765]","[1736810739.0136616, 1736810739.049977, 11.09171623849869]","[1736810771.7675865, 1736810771.8034348, 10.90532442641258]","[1736810804.6049592, 1736810804.6408255, 10.765509161472318]"
"[1736810672.8981307, 1736810672.9339302, 10.868621811389923]","[1736810705.823729, 1736810705.8595042, 10.630572692871093]","[1736810739.0765815, 1736810739.1128008, 11.030628012895587]","[1736810771.8295224, 1736810771.8653734, 10.881567749977112]","[1736810804.6708813, 1736810804.706926, 10.790165849208831]"
"[1736810672.9602559, 1736810672.9962206, 10.999095538377762]","[1736810705.8871427, 1736810705.9230785, 10.690852057456969]","[1736810739.1392856, 1736810739.1752372, 10.899954254150389]","[1736810771.8916502, 1736810771.9274764, 10.917985642433166]","[1736810804.7350612, 1736810804.7711892, 10.814141860485076]"
"[1736810673.0241554, 1736810673.059972, 10.956498272418976]","[1736810705.951995, 1736810705.9879093, 10.689783777236938]","[1736810739.2015965, 1736810739.2376723, 11.02661365580559]","[1736810771.9530926, 1736810771.9890277, 10.955984517574308]","[1736810804.7980242, 1736810804.8339097, 10.738972864151]"
"[1736810673.0866818, 1736810673.1225388, 10.866918536424636]","[1736810706.0176468, 1736810706.0535097, 10.686195619106293]","[1736810739.2642899, 1736810739.3006127, 11.101070621282604]","[1736810772.0156732, 1736810772.0518777, 11.064372008085252]","[1736810804.8643422, 1736810804.9002693, 10.7702491543293]"
"[1736810673.1489415, 1736810673.1846783, 10.839390669584272]","[1736810706.0818515, 1736810706.1178918, 10.81879532432556]","[1736810739.3274825, 1736810739.3636014, 10.97298352575302]","[1736810772.0779624, 1736810772.1138377, 10.939598422050473]","[1736810804.9292712, 1736810804.9651146, 10.744323506116865]"
"[1736810673.2109616, 1736810673.246716, 10.850793877840044]","[1736810706.1451232, 1736810706.1809785, 10.763838925838472]","[1736810739.3898726, 1736810739.4262035, 11.04507959377766]","[1736810772.1399271, 1736810772.1756785, 10.880384902954104]","[1736810804.9926949, 1736810805.0285459, 10.726332912445066]"
"[1736810673.2729292, 1736810673.3086586, 10.837158279418944]","[1736810706.2109706, 1736810706.2469387, 10.797756908223272]","[1736810739.4524791, 1736810739.488641, 10.995965772628786]","[1736810772.2014945, 1736810772.2373064, 11.020503758907319]","[1736810805.0550392, 1736810805.0911047, 10.81413962173462]"
"[1736810673.3349252, 1736810673.3708363, 10.889363647699358]","[1736810706.276043, 1736810706.31197, 10.76072848415375]","[1736810739.515543, 1736810739.551559, 11.036883241653438]","[1736810772.263335, 1736810772.2987683, 10.903129528762687]","[1736810805.1200855, 1736810805.1559384, 10.75759366607666]"
"[1736810673.3972876, 1736810673.4330623, 10.837375330924989]","[1736810706.3396404, 1736810706.375469, 10.69091377925873]","[1736810739.5780292, 1736810739.6141024, 11.020786902427671]","[1736810772.3249102, 1736810772.361244, 11.11628958106041]","[1736810805.1854534, 1736810805.2218344, 10.936166857004165]"
"[1736810673.4598548, 1736810673.4956694, 10.923051810741425]","[1736810706.4022827, 1736810706.438081, 10.666250025272372]","[1736810739.640135, 1736810739.6756828, 10.8180283908844]","[1736810772.3872843, 1736810772.4231915, 11.058476673245433]","[1736810805.2499428, 1736810805.2857504, 10.762757990121843]"
"[1736810673.5226512, 1736810673.5584052, 10.907176186084751]","[1736810706.4707623, 1736810706.506646, 10.759932277679443]","[1736810739.701864, 1736810739.7384946, 11.22223321914673]","[1736810772.448618, 1736810772.4841187, 10.956601054668427]","[1736810805.312403, 1736810805.348625, 10.88669751405716]"
"[1736810673.5849497, 1736810673.6206267, 10.793242521286011]","[1736810706.5383718, 1736810706.5741801, 10.674406052827836]","[1736810739.7651594, 1736810739.8011057, 11.01098497345263]","[1736810772.5106356, 1736810772.546585, 11.052951720714569]","[1736810805.3768666, 1736810805.4127412, 10.772964562177659]"
"[1736810673.6467617, 1736810673.6824517, 10.807189084291457]","[1736810706.6017077, 1736810706.6374846, 10.634955935955043]","[1736810739.827214, 1736810739.8633287, 10.98923149394989]","[1736810772.5738444, 1736810772.6092553, 10.885089490890506]","[1736810805.4423907, 1736810805.478493, 10.851849110484125]"
"[1736810673.708139, 1736810673.7434611, 10.704106899261475]","[1736810706.6668174, 1736810706.7027318, 10.704760090827941]","[1736810739.8910787, 1736810739.927345, 11.056144989490509]","[1736810772.6354527, 1736810772.6708953, 10.890019537448882]","[1736810805.5059593, 1736810805.5417879, 10.785337251663208]"
"[1736810673.770325, 1736810673.806086, 10.873954652786253]","[1736810706.733207, 1736810706.7691157, 10.67708191537857]","[1736810739.9531574, 1736810739.9893312, 11.032870555877684]","[1736810772.6967614, 1736810772.7325747, 11.119206264400702]","[1736810805.5686219, 1736810805.6044545, 10.762764469623567]"
"[1736810673.8323271, 1736810673.8680532, 10.855405448913576]","[1736810706.7985942, 1736810706.834183, 10.560923392772677]","[1736810740.0156417, 1736810740.05156, 11.004808669090272]","[1736810772.758632, 1736810772.7944548, 11.122355810165406]","[1736810805.631129, 1736810805.6669269, 10.755777141094207]"
"[1736810673.8944967, 1736810673.9302132, 10.813537731170657]","[1736810706.8619444, 1736810706.8982115, 10.751799852848054]","[1736810740.077894, 1736810740.1141477, 11.078685683965684]","[1736810772.820166, 1736810772.8559852, 11.064935501098631]","[1736810805.6951225, 1736810805.7305746, 10.690589034557341]"
"[1736810673.9560397, 1736810673.991748, 10.873641098022462]","[1736810706.924854, 1736810706.9604504, 10.556557391047479]","[1736810740.1402967, 1736810740.1763783, 10.984703926324846]","[1736810772.8816116, 1736810772.9173713, 11.074762837409972]","[1736810805.7582114, 1736810805.7937355, 10.743323503732682]"
"[1736810674.0181487, 1736810674.053538, 10.788961166381837]","[1736810706.9894726, 1736810707.0252526, 10.621100149154662]","[1736810740.2025418, 1736810740.2385623, 11.043350311517715]","[1736810772.9431477, 1736810772.9789283, 11.103206509351732]","[1736810805.8201404, 1736810805.8559208, 10.826442461013796]"
"[1736810674.0801167, 1736810674.11583, 10.818884109497072]","[1736810707.0577266, 1736810707.0937083, 10.671907037258151]","[1736810740.2648115, 1736810740.300662, 10.987680441498755]","[1736810773.0046165, 1736810773.0403943, 11.077059564828874]","[1736810805.883167, 1736810805.918963, 10.85114152932167]"
"[1736810674.1429183, 1736810674.1786845, 10.838176816344259]","[1736810707.1205697, 1736810707.1566436, 10.699120935916902]","[1736810740.3265243, 1736810740.362547, 10.97257523059845]","[1736810773.0657587, 1736810773.1011856, 10.96964394462109]","[1736810805.9473963, 1736810805.9832017, 10.863372531175612]"
"[1736810674.205048, 1736810674.2407234, 10.814856302976608]","[1736810707.1841667, 1736810707.2204738, 10.767668217658997]","[1736810740.3887215, 1736810740.4248092, 11.011065229177476]","[1736810773.1277325, 1736810773.1631594, 10.97821556186676]","[1736810806.011134, 1736810806.0469527, 10.874556485414507]"
"[1736810674.2668066, 1736810674.3025472, 10.898385407924652]","[1736810707.2489755, 1736810707.284827, 10.634388494372368]","[1736810740.4540899, 1736810740.490312, 11.0591869366169]","[1736810773.1895, 1736810773.2253053, 11.160895359992981]","[1736810806.0738254, 1736810806.1096892, 10.862307411193848]"
"[1736810674.3290126, 1736810674.3651092, 11.005974734721908]","[1736810707.325685, 1736810707.361392, 10.562878258466718]","[1736810740.5168724, 1736810740.552754, 11.016021127223972]","[1736810773.2515047, 1736810773.28726, 11.161368625402451]","[1736810806.1371143, 1736810806.172554, 10.746762080907818]"
"[1736810674.39134, 1736810674.4271107, 10.8655152118206]","[1736810707.38819, 1736810707.4239671, 10.509985871315]","[1736810740.5785072, 1736810740.6145732, 11.034200107812884]","[1736810773.3129218, 1736810773.3486664, 11.082062105178835]","[1736810806.2008512, 1736810806.236605, 10.885222172737123]"
"[1736810674.453222, 1736810674.4887211, 10.822319608211515]","[1736810707.4501324, 1736810707.486335, 10.7112475168705]","[1736810740.6412024, 1736810740.6773064, 10.997881156682968]","[1736810773.3742347, 1736810773.4100516, 11.101515915989875]","[1736810806.2646484, 1736810806.3002944, 10.755477853110845]"
"[1736810674.5156574, 1736810674.5516024, 10.975679184913634]","[1736810707.5138855, 1736810707.54969, 10.593441509288567]","[1736810740.7031643, 1736810740.7391055, 11.034104762077332]","[1736810773.4356174, 1736810773.471297, 11.052641516923904]","[1736810806.3268483, 1736810806.3625963, 10.785816546440126]"
"[1736810674.578813, 1736810674.6146529, 10.880030251026154]","[1736810707.5783317, 1736810707.613986, 10.4954512155056]","[1736810740.7652068, 1736810740.8015044, 11.14041162443161]","[1736810773.4975169, 1736810773.533555, 11.176815117041563]","[1736810806.3908522, 1736810806.4263716, 10.841752306222919]"
"[1736810674.6413586, 1736810674.6775646, 10.990615532875065]","[1736810707.6406898, 1736810707.6761203, 10.500001635074614]","[1736810740.827758, 1736810740.8638263, 10.995174685478208]","[1736810773.558869, 1736810773.5947423, 11.125744461059568]","[1736810806.4594429, 1736810806.4949, 10.780338729619979]"
