epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810674.6253448, 1736810674.641293, 4.841487886428833]","[1736810707.6246617, 1736810707.6406243, 4.698862882614136]","[1736810740.8117065, 1736810740.8276856, 4.87111800289154]","[1736810773.542857, 1736810773.5588086, 4.947223647594451]","[1736810806.443329, 1736810806.459366, 4.895049819946289]"
"[1736810674.6882088, 1736810674.7041411, 4.836065018177032]","[1736810707.6861389, 1736810707.7021155, 4.7472270691394804]","[1736810740.8736427, 1736810740.889608, 4.866902535438538]","[1736810773.6040301, 1736810773.619993, 4.953907494544982]","[1736810806.5059385, 1736810806.5219088, 4.85271411895752]"
"[1736810674.7505617, 1736810674.766501, 4.848086771011353]","[1736810707.7497141, 1736810707.7657092, 4.750038560704114]","[1736810740.93579, 1736810740.9517446, 4.874002335548401]","[1736810773.665708, 1736810773.6816893, 4.959604787826537]","[1736810806.5710895, 1736810806.5870798, 4.865995187759399]"
"[1736810674.8125625, 1736810674.8285012, 4.867282545089722]","[1736810707.8171282, 1736810707.8330986, 4.74259033203125]","[1736810740.998263, 1736810741.0142224, 4.8940289418697365]","[1736810773.7281513, 1736810773.7441356, 4.983520118713379]","[1736810806.6403294, 1736810806.6563632, 4.87927241563797]"
"[1736810674.874882, 1736810674.8908095, 4.83312044620514]","[1736810707.8830948, 1736810707.8991344, 4.7662342429161075]","[1736810741.060536, 1736810741.0765612, 4.914207791090011]","[1736810773.789722, 1736810773.8056653, 4.964113400697709]","[1736810806.706046, 1736810806.7220292, 4.863450981616974]"
"[1736810674.9366412, 1736810674.9525888, 4.839197567939758]","[1736810707.9459224, 1736810707.9619126, 4.748826797962188]","[1736810741.1228507, 1736810741.1388152, 4.875800228118897]","[1736810773.8516667, 1736810773.8676193, 4.959866721630096]","[1736810806.770271, 1736810806.786253, 4.841193022966384]"
"[1736810674.9988308, 1736810675.0147903, 4.869275755405425]","[1736810708.0107768, 1736810708.0267458, 4.7413351373672485]","[1736810741.1855042, 1736810741.2014873, 4.8886020693778995]","[1736810773.9136486, 1736810773.9296167, 4.962880611419678]","[1736810806.83799, 1736810806.8539953, 4.8482706849575035]"
"[1736810675.0615485, 1736810675.0775084, 4.843759284581516]","[1736810708.077486, 1736810708.0935686, 4.769578431844712]","[1736810741.2503583, 1736810741.266345, 4.9121315460205075]","[1736810773.975422, 1736810773.991387, 4.961917304992676]","[1736810806.903562, 1736810806.9195478, 4.826666561126709]"
"[1736810675.1241884, 1736810675.1401381, 4.840534526348114]","[1736810708.1408384, 1736810708.1568213, 4.736515116333962]","[1736810741.312564, 1736810741.3285422, 4.874702805519104]","[1736810774.037634, 1736810774.0536156, 4.9801613674163825]","[1736810806.9696596, 1736810806.9856405, 4.809373706817627]"
"[1736810675.1867518, 1736810675.2027135, 4.835213850975037]","[1736810708.2038994, 1736810708.21988, 4.730932502746582]","[1736810741.3743162, 1736810741.390303, 4.877248608112335]","[1736810774.0993907, 1736810774.115374, 4.963435407161714]","[1736810807.0337293, 1736810807.049704, 4.807508190155029]"
"[1736810675.2494507, 1736810675.265425, 4.851640518188477]","[1736810708.2683082, 1736810708.284286, 4.750057849884034]","[1736810741.436518, 1736810741.4524975, 4.881873770713807]","[1736810774.1605403, 1736810774.1765025, 4.9568460226058955]","[1736810807.0979166, 1736810807.113906, 4.787661184310914]"
"[1736810675.3123891, 1736810675.3283384, 4.874042728424072]","[1736810708.3343444, 1736810708.350337, 4.754398609003802]","[1736810741.499972, 1736810741.5159817, 4.905572136640549]","[1736810774.2228272, 1736810774.2388055, 4.960554406642914]","[1736810807.1628854, 1736810807.17887, 4.795300617456436]"
"[1736810675.3746917, 1736810675.3906326, 4.831767894029617]","[1736810708.4012907, 1736810708.4173307, 4.767354382276535]","[1736810741.562398, 1736810741.5783937, 4.901334944963455]","[1736810774.2848647, 1736810774.300845, 4.960740830898285]","[1736810807.228485, 1736810807.2444549, 4.791820285797119]"
"[1736810675.4373171, 1736810675.4532578, 4.8316956281662]","[1736810708.4635725, 1736810708.4795382, 4.773488893508911]","[1736810741.6245039, 1736810741.6404808, 4.8619162340164195]","[1736810774.3472888, 1736810774.3632698, 4.95849203467369]","[1736810807.292894, 1736810807.3089333, 4.792275492668152]"
"[1736810675.4999433, 1736810675.5158834, 4.853357275485993]","[1736810708.530182, 1736810708.5462263, 4.797012395858764]","[1736810741.6867275, 1736810741.7026985, 4.872949087142944]","[1736810774.4096696, 1736810774.4256387, 4.958945218324661]","[1736810807.35752, 1736810807.3735483, 4.791652693748474]"
"[1736810675.5616908, 1736810675.577625, 4.82881697236191]","[1736810708.5962918, 1736810708.6123102, 4.7799678635597225]","[1736810741.7527533, 1736810741.7687523, 4.916516900062562]","[1736810774.4727209, 1736810774.488691, 4.959315404891969]","[1736810807.423086, 1736810807.4390566, 4.777605039596559]"
"[1736810675.6228635, 1736810675.6387908, 4.82640640926361]","[1736810708.6626465, 1736810708.678618, 4.750188446521759]","[1736810741.815184, 1736810741.8311837, 4.876024560928344]","[1736810774.5351357, 1736810774.5511634, 5.004533690214157]","[1736810807.489026, 1736810807.5050013, 4.758687590360641]"
"[1736810675.6845055, 1736810675.7004337, 4.827587381362916]","[1736810708.7284913, 1736810708.7444744, 4.753663035392761]","[1736810741.8762543, 1736810741.8922215, 4.866142740249634]","[1736810774.597343, 1736810774.6133268, 4.9486386115551]","[1736810807.554905, 1736810807.5708988, 4.757766087174416]"
"[1736810675.7466538, 1736810675.7625992, 4.835426596947203]","[1736810708.790787, 1736810708.8067539, 4.745376341342927]","[1736810741.9377337, 1736810741.953683, 4.873500453948974]","[1736810774.6589468, 1736810774.6749754, 4.962515851736069]","[1736810807.6213279, 1736810807.6373174, 4.74262607574463]"
"[1736810675.8088405, 1736810675.824776, 4.875617341518402]","[1736810708.8549159, 1736810708.8708768, 4.724563493728637]","[1736810741.9997098, 1736810742.0156617, 4.8810175628662105]","[1736810774.7209728, 1736810774.736965, 4.944409478187562]","[1736810807.6866794, 1736810807.7026732, 4.7549667119979855]"
"[1736810675.8718686, 1736810675.887819, 4.843463172197342]","[1736810708.9183252, 1736810708.9343038, 4.729785955429077]","[1736810742.0612743, 1736810742.0772393, 4.88502993774414]","[1736810774.7829578, 1736810774.7989573, 4.949833970069886]","[1736810807.75245, 1736810807.7684462, 4.75331622183323]"
"[1736810675.9339392, 1736810675.949888, 4.842956389904022]","[1736810708.9806201, 1736810708.9965982, 4.743593687295913]","[1736810742.1261463, 1736810742.1421285, 4.867635793209077]","[1736810774.8451912, 1736810774.8611746, 4.955459718942642]","[1736810807.8180466, 1736810807.8340442, 4.743862620592117]"
"[1736810675.995907, 1736810676.011843, 4.853915119171143]","[1736810709.0494366, 1736810709.0654328, 4.761033211231232]","[1736810742.187715, 1736810742.2036657, 4.867007900238037]","[1736810774.9066784, 1736810774.9226549, 4.938266270160674]","[1736810807.882688, 1736810807.8987293, 4.768013474464417]"
"[1736810676.0578914, 1736810676.07384, 4.852519925117493]","[1736810709.1153443, 1736810709.131336, 4.762052760601044]","[1736810742.250306, 1736810742.2662756, 4.8984503283500676]","[1736810774.9682698, 1736810774.984234, 4.934507852315902]","[1736810807.9475584, 1736810807.9635966, 4.767116445873686]"
"[1736810676.1195793, 1736810676.1355278, 4.850044884204865]","[1736810709.179458, 1736810709.1955056, 4.750140025377274]","[1736810742.3124225, 1736810742.3283775, 4.852800254821777]","[1736810775.030139, 1736810775.0461133, 4.963082001686096]","[1736810808.0136585, 1736810808.0296736, 4.763357152938843]"
"[1736810676.1813111, 1736810676.1972477, 4.840411555051803]","[1736810709.243707, 1736810709.2596838, 4.733151271820068]","[1736810742.3764515, 1736810742.392479, 4.874845252990723]","[1736810775.0921314, 1736810775.108104, 4.943128386497497]","[1736810808.078463, 1736810808.094454, 4.764894045352936]"
"[1736810676.2431724, 1736810676.259123, 4.844684018611908]","[1736810709.3076022, 1736810709.3235905, 4.742112607955933]","[1736810742.4414093, 1736810742.4574301, 4.889220066070557]","[1736810775.1538327, 1736810775.1698046, 4.936562609195708]","[1736810808.1423419, 1736810808.1583304, 4.764183619976044]"
"[1736810676.3050146, 1736810676.320947, 4.882730787992477]","[1736810709.3734088, 1736810709.3893998, 4.737101735115051]","[1736810742.503476, 1736810742.5194569, 4.883908899307253]","[1736810775.2161276, 1736810775.2320993, 4.935514647960663]","[1736810808.2064269, 1736810808.2224152, 4.770316057205201]"
"[1736810676.3682778, 1736810676.3842335, 4.854820796728135]","[1736810709.440115, 1736810709.4561172, 4.740240023851394]","[1736810742.564951, 1736810742.5809274, 4.882524509429931]","[1736810775.2780278, 1736810775.293999, 4.935367297172546]","[1736810808.2720006, 1736810808.2879956, 4.783408386230469]"
"[1736810676.4310207, 1736810676.44702, 4.868096235752105]","[1736810709.5033252, 1736810709.5268877, 6.978744475364685]","[1736810742.6268232, 1736810742.6427822, 4.84500022649765]","[1736810775.3400252, 1736810775.3559914, 4.967987732648849]","[1736810808.336489, 1736810808.352467, 4.778346050262451]"
"[1736810676.4936993, 1736810676.5096521, 4.860363312005996]","[1736810709.5763812, 1736810709.592419, 4.763341999769211]","[1736810742.688636, 1736810742.704602, 4.856714305877685]","[1736810775.4012985, 1736810775.4172583, 4.927410030364991]","[1736810808.400556, 1736810808.4165738, 4.781067877054214]"
"[1736810676.5558927, 1736810676.571843, 4.859145202517509]","[1736810709.6411202, 1736810709.657095, 4.733902263402939]","[1736810742.7510417, 1736810742.7670238, 4.8947734856605525]","[1736810775.4629397, 1736810775.4789064, 4.929544701576233]","[1736810808.465131, 1736810808.481132, 4.8060642006865875]"
"[1736810676.6180995, 1736810676.6340477, 4.8581698036193846]","[1736810709.7041402, 1736810709.720108, 4.708279047012329]","[1736810742.8132045, 1736810742.8291757, 4.855255839347839]","[1736810775.5250754, 1736810775.54104, 4.941494178771972]","[1736810808.530284, 1736810808.5462892, 4.80918579697609]"
"[1736810676.68033, 1736810676.6962824, 4.857745419502258]","[1736810709.7661195, 1736810709.7820725, 4.717257202148438]","[1736810742.876108, 1736810742.8920834, 4.856560470104217]","[1736810775.5881364, 1736810775.604104, 4.941344960451125]","[1736810808.5943434, 1736810808.6103513, 4.781111579895019]"
"[1736810676.7422988, 1736810676.7582498, 4.857309805870057]","[1736810709.8293216, 1736810709.8452797, 4.718737689971925]","[1736810742.9379706, 1736810742.9539456, 4.878093584060669]","[1736810775.6499937, 1736810775.6659555, 4.938431778192521]","[1736810808.6576574, 1736810808.6736553, 4.791809586524964]"
"[1736810676.8038611, 1736810676.8198059, 4.8861954550743105]","[1736810709.8924913, 1736810709.9084363, 4.739638686180115]","[1736810742.999792, 1736810743.0157619, 4.880880488029024]","[1736810775.711958, 1736810775.7279408, 4.947304464817048]","[1736810808.7217598, 1736810808.7377648, 4.808553981781007]"
"[1736810676.8653755, 1736810676.8813205, 4.850009683609009]","[1736810709.9585261, 1736810709.974598, 4.771427063941957]","[1736810743.0613961, 1736810743.0773678, 4.88146654844284]","[1736810775.7733169, 1736810775.7892838, 4.942359890937807]","[1736810808.7874434, 1736810808.80348, 4.807216633319855]"
"[1736810676.9276302, 1736810676.9435816, 4.851967730522156]","[1736810710.0221498, 1736810710.0381584, 4.752669785022735]","[1736810743.1231723, 1736810743.139157, 4.871375750303268]","[1736810775.8352013, 1736810775.8511763, 4.985110098838807]","[1736810808.852226, 1736810808.868254, 4.805680638790131]"
"[1736810676.9896955, 1736810677.005642, 4.852868656158447]","[1736810710.0881457, 1736810710.1041703, 4.763693830490112]","[1736810743.1852565, 1736810743.2012415, 4.872891932378437]","[1736810775.8961759, 1736810775.9121358, 4.94490476679802]","[1736810808.9159157, 1736810808.9319124, 4.802447658777235]"
"[1736810677.0529523, 1736810677.0688972, 4.862131562709807]","[1736810710.1546867, 1736810710.1706727, 4.722653925418855]","[1736810743.250942, 1736810743.2669563, 4.913759258985519]","[1736810775.9582517, 1736810775.9742227, 4.945307404518128]","[1736810808.9799626, 1736810808.9959507, 4.80434756398201]"
"[1736810677.114948, 1736810677.1309128, 4.880870010375977]","[1736810710.2173643, 1736810710.2333477, 4.721879142522813]","[1736810743.312531, 1736810743.3284755, 4.856242435455322]","[1736810776.0205126, 1736810776.036507, 4.9519664478302]","[1736810809.0432916, 1736810809.0592642, 4.799690730571747]"
"[1736810677.1770883, 1736810677.1930304, 4.855580047607423]","[1736810710.279375, 1736810710.295327, 4.7353610208034524]","[1736810743.3744857, 1736810743.390475, 4.869894172668458]","[1736810776.0829086, 1736810776.0989177, 4.957682908058166]","[1736810809.1061668, 1736810809.1221354, 4.806041887521744]"
"[1736810677.239364, 1736810677.2553158, 4.858557327270508]","[1736810710.3438828, 1736810710.3598747, 4.75224087703228]","[1736810743.44007, 1736810743.456089, 4.8951183843612665]","[1736810776.1452236, 1736810776.161201, 4.9573983821868906]","[1736810809.169127, 1736810809.1850998, 4.8166456794738775]"
"[1736810677.3010361, 1736810677.3169708, 4.886728076934815]","[1736810710.4077916, 1736810710.4237587, 4.750636517047883]","[1736810743.5025785, 1736810743.5185843, 4.897712850809097]","[1736810776.2077606, 1736810776.2237267, 4.949339237928391]","[1736810809.23434, 1736810809.2503335, 4.822900596618652]"
"[1736810677.3624167, 1736810677.3783665, 4.858167943336146]","[1736810710.4705653, 1736810710.4865317, 4.7458573150634775]","[1736810743.564096, 1736810743.5800664, 4.886915456056594]","[1736810776.2698553, 1736810776.2858572, 4.960425308465958]","[1736810809.300635, 1736810809.3166132, 4.830115087509155]"
"[1736810677.424417, 1736810677.4403634, 4.8556911668777465]","[1736810710.535879, 1736810710.5518575, 4.749484653474478]","[1736810743.625923, 1736810743.6418898, 4.857831163406373]","[1736810776.3326812, 1736810776.3487105, 4.994876159667969]","[1736810809.3647203, 1736810809.380706, 4.824570367097854]"
"[1736810677.4864693, 1736810677.5023956, 4.850006961822509]","[1736810710.5999436, 1736810710.6159046, 4.752064179182052]","[1736810743.687372, 1736810743.7033648, 4.872361491203309]","[1736810776.395607, 1736810776.4116192, 4.9602551307678215]","[1736810809.4285731, 1736810809.444546, 4.818354774713516]"
"[1736810677.5486717, 1736810677.5645952, 4.854346935987472]","[1736810710.6633992, 1736810710.6793315, 4.743769079446793]","[1736810743.7497106, 1736810743.7656863, 4.909352804899216]","[1736810776.458859, 1736810776.4748404, 4.944048934459687]","[1736810809.493986, 1736810809.5099602, 4.818562661409378]"
"[1736810677.6106381, 1736810677.626569, 4.885382976293564]","[1736810710.7259874, 1736810710.7419617, 4.7562629568576815]","[1736810743.8116415, 1736810743.8275986, 4.866537738800048]","[1736810776.522121, 1736810776.5381422, 4.951688256263732]","[1736810809.5600052, 1736810809.5759842, 4.809009515404702]"
"[1736810677.6728091, 1736810677.6887472, 4.866362850666047]","[1736810710.7883067, 1736810710.8042853, 4.79036073231697]","[1736810743.8730383, 1736810743.8889976, 4.867192146301269]","[1736810776.5863464, 1736810776.6023622, 4.954671692252158]","[1736810809.6242037, 1736810809.640176, 4.795673910140991]"
"[1736810677.7352746, 1736810677.7512171, 4.86774598121643]","[1736810710.852129, 1736810710.868099, 4.801693162224419]","[1736810743.9345958, 1736810743.9505641, 4.884214912414552]","[1736810776.649674, 1736810776.665675, 4.959681652307511]","[1736810809.688202, 1736810809.7041774, 4.814305337905884]"
"[1736810677.7969158, 1736810677.8128564, 4.892828083038329]","[1736810710.9158254, 1736810710.9318116, 4.806955669879914]","[1736810743.9969978, 1736810744.0129623, 4.887933738589288]","[1736810776.713047, 1736810776.7290123, 4.91230763053894]","[1736810809.7542863, 1736810809.7702749, 4.8157990949153895]"
"[1736810677.859193, 1736810677.875149, 4.880992938637732]","[1736810710.9788022, 1736810710.994796, 4.763155554771423]","[1736810744.0589778, 1736810744.0749562, 4.895155076026917]","[1736810776.7758121, 1736810776.791797, 4.918323030471801]","[1736810809.8202343, 1736810809.836193, 4.79181700515747]"
"[1736810677.9207437, 1736810677.9366844, 4.8704952096939085]","[1736810711.0418894, 1736810711.0578835, 4.7719910950660696]","[1736810744.1213224, 1736810744.1373045, 4.88296267604828]","[1736810776.8388565, 1736810776.8548436, 4.949096485376358]","[1736810809.8838851, 1736810809.8998482, 4.804774599552155]"
"[1736810677.9829996, 1736810677.998948, 4.871926272869111]","[1736810711.1060393, 1736810711.122052, 4.809389004230498]","[1736810744.1828492, 1736810744.1988165, 4.8784464054107675]","[1736810776.9016864, 1736810776.9176636, 4.899039784431458]","[1736810809.9470613, 1736810809.9630432, 4.810443823099137]"
"[1736810678.045023, 1736810678.060963, 4.869304334163666]","[1736810711.169153, 1736810711.1851363, 4.798391406059265]","[1736810744.2448802, 1736810744.2608447, 4.910363388061523]","[1736810776.964686, 1736810776.98069, 4.907300741195678]","[1736810810.012809, 1736810810.0288064, 4.814436482906341]"
"[1736810678.106529, 1736810678.1224601, 4.906660423278808]","[1736810711.2317908, 1736810711.247775, 4.798677710533142]","[1736810744.306452, 1736810744.3224385, 4.881364318847656]","[1736810777.0278769, 1736810777.0438738, 4.915505573272705]","[1736810810.0775065, 1736810810.0934963, 4.820918798446655]"
"[1736810678.168068, 1736810678.1839895, 4.866960225105285]","[1736810711.29444, 1736810711.310415, 4.822420714378357]","[1736810744.3684645, 1736810744.3844311, 4.875321945190429]","[1736810777.0915284, 1736810777.1075363, 4.899448769927024]","[1736810810.1408994, 1736810810.1568673, 4.814305543899536]"
"[1736810678.2300825, 1736810678.246031, 4.875195722341537]","[1736810711.358905, 1736810711.3749063, 4.843378646850585]","[1736810744.4302726, 1736810744.4462554, 4.8819185588359835]","[1736810777.1548636, 1736810777.170858, 4.882919009923935]","[1736810810.2040837, 1736810810.2200627, 4.808304351091385]"
"[1736810678.2922776, 1736810678.3082187, 4.8856415176391605]","[1736810711.4219878, 1736810711.437954, 4.832770179748534]","[1736810744.4924142, 1736810744.5083845, 4.890587298631669]","[1736810777.218775, 1736810777.2347724, 4.911556757926941]","[1736810810.269332, 1736810810.2853386, 4.8126729111671445]"
"[1736810678.3542857, 1736810678.3702238, 4.882859842300415]","[1736810711.4849756, 1736810711.5009723, 4.809470207691193]","[1736810744.5537355, 1736810744.5697033, 4.908084702968597]","[1736810777.2819335, 1736810777.2979183, 4.906727198500578]","[1736810810.3353326, 1736810810.3513057, 4.80256541633606]"
"[1736810678.4161272, 1736810678.432074, 4.882387894630432]","[1736810711.5473917, 1736810711.563368, 4.822548896789551]","[1736810744.6159365, 1736810744.631913, 4.895177841186523]","[1736810777.3457985, 1736810777.3617914, 4.874661769390107]","[1736810810.3998337, 1736810810.4158168, 4.799310782432556]"
"[1736810678.4800327, 1736810678.496056, 4.906893069982528]","[1736810711.6119368, 1736810711.6278977, 4.830208901166917]","[1736810744.6777537, 1736810744.6937132, 4.889991188049316]","[1736810777.4088955, 1736810777.4248853, 4.896166705131532]","[1736810810.4634798, 1736810810.47947, 4.802559820175171]"
"[1736810678.542199, 1736810678.5581684, 4.8903924400806424]","[1736810711.675018, 1736810711.691003, 4.798700618743896]","[1736810744.739536, 1736810744.755509, 4.93843868136406]","[1736810777.471802, 1736810777.4877787, 4.892151419162751]","[1736810810.5269, 1736810810.5428908, 4.803136801719666]"
"[1736810678.6044893, 1736810678.620445, 4.914287640571594]","[1736810711.7379174, 1736810711.7538934, 4.797270232155209]","[1736810744.8016956, 1736810744.8176708, 4.909605653285981]","[1736810777.534373, 1736810777.5503778, 4.9024465367794035]","[1736810810.5916038, 1736810810.6075904, 4.805868077516556]"
"[1736810678.666584, 1736810678.6825628, 4.882262449264527]","[1736810711.8004892, 1736810711.8164449, 4.840955305099486]","[1736810744.8635423, 1736810744.879543, 4.917445781707764]","[1736810777.597313, 1736810777.6132863, 4.855960967275766]","[1736810810.6610782, 1736810810.6771023, 4.815176424503326]"
"[1736810678.730258, 1736810678.7462265, 4.87912999200821]","[1736810711.864623, 1736810711.8805802, 4.815953677654266]","[1736810744.9260917, 1736810744.942057, 4.906911385059358]","[1736810777.6601222, 1736810777.6761277, 4.865260736465454]","[1736810810.7280734, 1736810810.7440782, 4.807730125665665]"
"[1736810678.7922328, 1736810678.8081725, 4.873710561752319]","[1736810711.9282446, 1736810711.944214, 4.819695397853851]","[1736810744.9882634, 1736810745.0042453, 4.915831579685212]","[1736810777.7230685, 1736810777.7390432, 4.900593116998673]","[1736810810.7913103, 1736810810.8073015, 4.798530639648437]"
"[1736810678.8543758, 1736810678.8703291, 4.878915722608567]","[1736810711.9907403, 1736810712.006698, 4.8346722292900095]","[1736810745.049745, 1736810745.0657115, 4.931993785858156]","[1736810777.7875524, 1736810777.803509, 4.882860981225968]","[1736810810.8563876, 1736810810.8723752, 4.798267929792404]"
"[1736810678.9167914, 1736810678.9327383, 4.8788317437171935]","[1736810712.0526867, 1736810712.0686815, 4.853670102953911]","[1736810745.1111484, 1736810745.1271176, 4.906049165725708]","[1736810777.8529398, 1736810777.8689237, 4.862645660161972]","[1736810810.924247, 1736810810.940314, 4.824671449661254]"
"[1736810678.9807022, 1736810678.996643, 4.865355380058288]","[1736810712.1170208, 1736810712.1330175, 4.854916816949844]","[1736810745.1734211, 1736810745.1894062, 4.91088343334198]","[1736810777.9156413, 1736810777.9316266, 4.895163252353669]","[1736810810.9891424, 1736810811.0051746, 4.805304916381837]"
"[1736810679.0427713, 1736810679.05871, 4.864700466156005]","[1736810712.181275, 1736810712.1972718, 4.813509128570556]","[1736810745.2362616, 1736810745.2522373, 4.926239134311676]","[1736810777.9776592, 1736810777.9936233, 4.888665280342102]","[1736810811.053667, 1736810811.0696747, 4.79751713347435]"
"[1736810679.1055806, 1736810679.1215389, 4.898929625034333]","[1736810712.244629, 1736810712.2605991, 4.820761692523956]","[1736810745.2978272, 1736810745.3138108, 4.920059260606765]","[1736810778.0432196, 1736810778.0592582, 4.898975469589233]","[1736810811.1188612, 1736810811.1348643, 4.791945799827575]"
"[1736810679.1699314, 1736810679.1859019, 4.855948717594147]","[1736810712.3074157, 1736810712.323382, 4.840002857923508]","[1736810745.359569, 1736810745.3755398, 4.910545204162597]","[1736810778.1049328, 1736810778.1311069, 7.98966056871414]","[1736810811.183234, 1736810811.1992116, 4.773985357284546]"
"[1736810679.233009, 1736810679.2489693, 4.852831515312195]","[1736810712.371972, 1736810712.3879614, 4.8119169578552246]","[1736810745.4222145, 1736810745.4381883, 4.91327128815651]","[1736810778.1775303, 1736810778.1935358, 4.885699780464173]","[1736810811.2501209, 1736810811.2661297, 4.7833174781799315]"
"[1736810679.2967057, 1736810679.3126698, 4.868263248443603]","[1736810712.4361517, 1736810712.4521406, 4.811774951575465]","[1736810745.4843845, 1736810745.5003507, 4.910924616098405]","[1736810778.2429788, 1736810778.2590268, 4.87705363035202]","[1736810811.3137784, 1736810811.329753, 4.771621562004089]"
"[1736810679.3593218, 1736810679.3752844, 4.868076615333557]","[1736810712.49969, 1736810712.5156648, 4.837412940979003]","[1736810745.546418, 1736810745.5623925, 4.94761286687851]","[1736810778.3098269, 1736810778.3258367, 4.8500911593437195]","[1736810811.3761654, 1736810811.3921473, 4.767596315383911]"
"[1736810679.4214919, 1736810679.4374387, 4.8634430189132685]","[1736810712.56163, 1736810712.5775952, 4.818017021656035]","[1736810745.6083717, 1736810745.6243641, 4.914161595582962]","[1736810778.373059, 1736810778.3890526, 4.8451796746253954]","[1736810811.44396, 1736810811.4599411, 4.767382946014404]"
"[1736810679.4843857, 1736810679.5003335, 4.834070925712585]","[1736810712.6261075, 1736810712.642076, 4.819024327754975]","[1736810745.6706526, 1736810745.6866777, 4.924198421001435]","[1736810778.4401877, 1736810778.456243, 4.856982854604721]","[1736810811.5068276, 1736810811.522786, 4.770736527442931]"
"[1736810679.5466368, 1736810679.5626144, 4.843104546070098]","[1736810712.6898267, 1736810712.705825, 4.832705652713775]","[1736810745.732762, 1736810745.7487516, 4.9135063111782085]","[1736810778.5038326, 1736810778.5198355, 4.8153506529331205]","[1736810811.5714166, 1736810811.5874202, 4.777413273811341]"
"[1736810679.6094053, 1736810679.6253688, 4.871390364646911]","[1736810712.752618, 1736810712.7685907, 4.830938807964325]","[1736810745.7944696, 1736810745.810451, 4.91208657002449]","[1736810778.567545, 1736810778.583533, 4.810902689695357]","[1736810811.6383626, 1736810811.654371, 4.77883673286438]"
"[1736810679.6724946, 1736810679.6884665, 4.8399006762504575]","[1736810712.8150418, 1736810712.8310156, 4.833210570573807]","[1736810745.8562293, 1736810745.8722067, 4.912294230937958]","[1736810778.631023, 1736810778.6470258, 4.826216617584229]","[1736810811.7018778, 1736810811.7178326, 4.769444032669067]"
"[1736810679.734939, 1736810679.7509124, 4.840334158420563]","[1736810712.879175, 1736810712.8951411, 4.792216090202331]","[1736810745.9177272, 1736810745.9336922, 4.904060199737549]","[1736810778.693725, 1736810778.7097173, 4.822888350248337]","[1736810811.7697089, 1736810811.7858293, 4.835259638786317]"
"[1736810679.7966878, 1736810679.8126314, 4.857514438629151]","[1736810712.9449387, 1736810712.9609227, 4.811199794769288]","[1736810745.9808455, 1736810745.9968092, 4.903694017410278]","[1736810778.7571018, 1736810778.7730727, 4.816437846422195]","[1736810811.834214, 1736810811.8502212, 4.801291106700897]"
"[1736810679.8599641, 1736810679.8759203, 4.862319524049759]","[1736810713.0088828, 1736810713.0248327, 4.818867081642152]","[1736810746.0430984, 1736810746.0590682, 4.938151134967804]","[1736810778.8201299, 1736810778.8361483, 4.828631734371185]","[1736810811.899161, 1736810811.915188, 4.783667009353637]"
"[1736810679.9222252, 1736810679.93816, 4.856133441925049]","[1736810713.0719807, 1736810713.0879595, 4.78701274394989]","[1736810746.1050043, 1736810746.1209621, 4.895926792144776]","[1736810778.8833613, 1736810778.8993437, 4.817832927920471]","[1736810811.9638755, 1736810811.9799194, 4.812206732749939]"
"[1736810679.9849224, 1736810680.0009198, 4.845679424285889]","[1736810713.1368842, 1736810713.152873, 4.790012662410736]","[1736810746.167058, 1736810746.183019, 4.8968777132034305]","[1736810778.9492984, 1736810778.9652786, 4.822789602756501]","[1736810812.0278742, 1736810812.0439227, 4.82585961151123]"
"[1736810680.0474374, 1736810680.063401, 4.835424476623535]","[1736810713.2023902, 1736810713.2184198, 4.837539816856384]","[1736810746.2290292, 1736810746.2449956, 4.899023138046265]","[1736810779.013578, 1736810779.0295818, 4.826696276664734]","[1736810812.0918744, 1736810812.107899, 4.789653665542603]"
"[1736810680.1099179, 1736810680.1258895, 4.8749660825729375]","[1736810713.2662878, 1736810713.2822585, 4.8104408130645755]","[1736810746.2914557, 1736810746.30742, 4.9027797803878785]","[1736810779.0775898, 1736810779.0936368, 4.839711278915406]","[1736810812.1571, 1736810812.1731083, 4.791804645061493]"
"[1736810680.17263, 1736810680.1885934, 4.842280337810516]","[1736810713.3285503, 1736810713.3445127, 4.807927371025086]","[1736810746.353074, 1736810746.3690414, 4.91606552696228]","[1736810779.14338, 1736810779.159389, 4.814462363958359]","[1736810812.2231865, 1736810812.2391794, 4.809330855131149]"
"[1736810680.2396586, 1736810680.2556503, 4.85088658618927]","[1736810713.392818, 1736810713.4088013, 4.810506780147553]","[1736810746.4148862, 1736810746.4308882, 4.908419004201889]","[1736810779.206366, 1736810779.2223544, 4.810830535888672]","[1736810812.2879343, 1736810812.3039513, 4.800363039970398]"
"[1736810680.303698, 1736810680.3196785, 4.882165125846862]","[1736810713.4576025, 1736810713.4735696, 4.801044748544693]","[1736810746.4770846, 1736810746.493127, 4.9208514912128445]","[1736810779.2691662, 1736810779.285166, 4.814274017333984]","[1736810812.352007, 1736810812.3680243, 4.800505971695755]"
"[1736810680.3691282, 1736810680.3851607, 4.865850806236267]","[1736810713.5207474, 1736810713.5367117, 4.8001844875812525]","[1736810746.5392783, 1736810746.5552695, 4.929194824218752]","[1736810779.3321588, 1736810779.3481624, 4.845300581932068]","[1736810812.417601, 1736810812.4336016, 4.7992407495975495]"
