epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810668.7206247, 1736810668.7206876, 0.019219305038452147]","[1736810701.5123832, 1736810701.51248, 0.02867987537384033]","[1736810734.884782, 1736810734.8848433, 0.018670916080474855]","[1736810767.5767753, 1736810767.5768678, 0.02810622215270996]","[1736810800.3609388, 1736810800.3610046, 0.0202448088391447]"
"[1736810668.7825515, 1736810668.7826107, 0.017922229766845703]","[1736810701.58019, 1736810701.5803185, 0.03817729902267456]","[1736810734.946459, 1736810734.946524, 0.019719154357910156]","[1736810767.6396542, 1736810767.6397393, 0.025670729398727415]","[1736810800.422667, 1736810800.4227345, 0.0207583065032959]"
"[1736810668.8444304, 1736810668.8445265, 0.029123623371124268]","[1736810701.6490278, 1736810701.6491015, 0.02184093681642798]","[1736810735.009214, 1736810735.0092888, 0.022969149589538575]","[1736810767.7026222, 1736810767.7026954, 0.02220626091957092]","[1736810800.4870734, 1736810800.4871671, 0.029056654930114747]"
"[1736810668.907253, 1736810668.9073133, 0.01825684332847595]","[1736810701.71235, 1736810701.7124205, 0.02091151237487793]","[1736810735.0711987, 1736810735.0712693, 0.021652446746826173]","[1736810767.765686, 1736810767.76576, 0.02242326021194458]","[1736810800.5502722, 1736810800.5503426, 0.021810975074768067]"
"[1736810668.9696136, 1736810668.9696841, 0.021392248153686524]","[1736810701.775145, 1736810701.7752151, 0.020725778102874754]","[1736810735.1328309, 1736810735.1329014, 0.021530427932739255]","[1736810767.8298342, 1736810767.8299139, 0.02418728494644165]","[1736810800.6124833, 1736810800.6125612, 0.02394933772087097]"
"[1736810669.0323155, 1736810669.0323803, 0.01965774154663086]","[1736810701.838321, 1736810701.838388, 0.019809332132339475]","[1736810735.1940343, 1736810735.1941056, 0.021837180376052857]","[1736810767.8931024, 1736810767.8931863, 0.025477951049804687]","[1736810800.678145, 1736810800.6782174, 0.022339553833007814]"
"[1736810669.0939188, 1736810669.0939815, 0.018987926006317137]","[1736810701.9018397, 1736810701.9019265, 0.025671595573425295]","[1736810735.2589598, 1736810735.2590277, 0.020814703702926634]","[1736810767.9570248, 1736810767.9571, 0.02279987096786499]","[1736810800.7458537, 1736810800.7459211, 0.02079636096954346]"
"[1736810669.1555188, 1736810669.1555843, 0.01985429525375366]","[1736810701.9662259, 1736810701.9663017, 0.022396904468536375]","[1736810735.3208501, 1736810735.3209178, 0.020711064338684082]","[1736810768.0201018, 1736810768.0201745, 0.0220558500289917]","[1736810800.8094864, 1736810800.8095527, 0.020332032203674317]"
"[1736810669.217026, 1736810669.2170932, 0.020486211776733397]","[1736810702.029167, 1736810702.0292418, 0.022115182399749755]","[1736810735.3826337, 1736810735.3827004, 0.02041935920715332]","[1736810768.083379, 1736810768.0834522, 0.022200478553771972]","[1736810800.8736916, 1736810800.8737593, 0.020649718284606933]"
"[1736810669.2789307, 1736810669.2789931, 0.01889536476135254]","[1736810702.1053016, 1736810702.105387, 0.02521822214126587]","[1736810735.4441679, 1736810735.444245, 0.023517728805541996]","[1736810768.1464772, 1736810768.1465545, 0.023300585746765134]","[1736810800.9362352, 1736810800.9363415, 0.03242878293991089]"
"[1736810669.3409262, 1736810669.340992, 0.019905040740966797]","[1736810702.1723056, 1736810702.172385, 0.023241381883621216]","[1736810735.5093899, 1736810735.5094693, 0.024365909814834597]","[1736810768.209777, 1736810768.209862, 0.025782666206359862]","[1736810801.000611, 1736810801.0006769, 0.02020220947265625]"
"[1736810669.4025035, 1736810669.4025648, 0.01853531765937805]","[1736810702.2356439, 1736810702.235717, 0.02142673945426941]","[1736810735.572731, 1736810735.5728014, 0.021585415601730346]","[1736810768.2725596, 1736810768.272651, 0.027738093137741088]","[1736810801.0670505, 1736810801.067162, 0.033891277313232424]"
"[1736810669.4641874, 1736810669.4642568, 0.021114842176437377]","[1736810702.298034, 1736810702.2980988, 0.01896806335449219]","[1736810735.6348329, 1736810735.6348975, 0.019728843212127686]","[1736810768.3356504, 1736810768.335732, 0.024624661445617674]","[1736810801.1309988, 1736810801.1311007, 0.030922169685363772]"
"[1736810669.5265687, 1736810669.526629, 0.018357577562332153]","[1736810702.3655243, 1736810702.36561, 0.025093856096267696]","[1736810735.6963367, 1736810735.6964028, 0.02030611538887024]","[1736810768.398631, 1736810768.3987505, 0.03644027066230774]","[1736810801.1932738, 1736810801.1933386, 0.019798206329345702]"
"[1736810669.5888448, 1736810669.5889065, 0.018686045169830322]","[1736810702.4320996, 1736810702.4321802, 0.02362597036361694]","[1736810735.7582579, 1736810735.75832, 0.019133198976516726]","[1736810768.4618187, 1736810768.461895, 0.02327522277832031]","[1736810801.257883, 1736810801.2579489, 0.020089356422424317]"
"[1736810669.6516929, 1736810669.6517563, 0.019191073417663573]","[1736810702.4943597, 1736810702.4944198, 0.017533759117126468]","[1736810735.8196921, 1736810735.8197534, 0.01873782682418823]","[1736810768.524106, 1736810768.5241878, 0.024905277967453]","[1736810801.3205066, 1736810801.3205743, 0.02054537582397461]"
"[1736810669.7140648, 1736810669.7141328, 0.020624445676803587]","[1736810702.5562882, 1736810702.556356, 0.019916003227233886]","[1736810735.8845632, 1736810735.8846302, 0.020487662792205808]","[1736810768.5873446, 1736810768.5874183, 0.02243653321266174]","[1736810801.382865, 1736810801.3829322, 0.02046113348007202]"
"[1736810669.7770429, 1736810669.7771118, 0.020816965103149416]","[1736810702.626859, 1736810702.6270914, 0.06837360262870788]","[1736810735.9500816, 1736810735.9501555, 0.022581870555877688]","[1736810768.6499937, 1736810768.6500804, 0.026516614913940428]","[1736810801.4459722, 1736810801.4460444, 0.021984834909439088]"
"[1736810669.8394918, 1736810669.839555, 0.019088220596313477]","[1736810702.6913726, 1736810702.6914334, 0.017915035486221313]","[1736810736.0124428, 1736810736.0125074, 0.01985063576698303]","[1736810768.7128725, 1736810768.7129571, 0.025944268703460692]","[1736810801.510254, 1736810801.5103168, 0.019113813400268555]"
"[1736810669.9018767, 1736810669.9019375, 0.01834979295730591]","[1736810702.753587, 1736810702.7536924, 0.03109424829483032]","[1736810736.0736656, 1736810736.0737302, 0.01985063576698303]","[1736810768.7769952, 1736810768.7770703, 0.023020970821380615]","[1736810801.5740428, 1736810801.5741105, 0.02041198539733887]"
"[1736810669.9642076, 1736810669.964277, 0.021108389854431156]","[1736810702.8162572, 1736810702.8163393, 0.024200048446655274]","[1736810736.1348677, 1736810736.1349318, 0.01950095820426941]","[1736810768.8398302, 1736810768.8399153, 0.02586981439590454]","[1736810801.6363094, 1736810801.6363776, 0.020555731773376468]"
"[1736810670.0269542, 1736810670.0270216, 0.02052809047698975]","[1736810702.8817353, 1736810702.881808, 0.021503341197967527]","[1736810736.1969514, 1736810736.1970155, 0.019638526916503907]","[1736810768.902937, 1736810768.9030187, 0.02501207947731018]","[1736810801.6982403, 1736810801.6983075, 0.02038448667526245]"
"[1736810670.0898674, 1736810670.0899413, 0.022302417755126955]","[1736810702.9460425, 1736810702.9461215, 0.023336412906646727]","[1736810736.2596848, 1736810736.2597618, 0.023580833435058596]","[1736810768.9664383, 1736810768.9665177, 0.0242828643321991]","[1736810801.7624986, 1736810801.7625632, 0.019523314237594607]"
"[1736810670.1527658, 1736810670.1528332, 0.020359949111938478]","[1736810703.0080469, 1736810703.0082562, 0.06213126754760742]","[1736810736.3213649, 1736810736.3214428, 0.023778287172317506]","[1736810769.030553, 1736810769.0306573, 0.03166884708404541]","[1736810801.8260534, 1736810801.8261154, 0.018730854988098147]"
"[1736810670.21506, 1736810670.215137, 0.02333448100090027]","[1736810703.0712874, 1736810703.071378, 0.026755442619323732]","[1736810736.3829603, 1736810736.3830206, 0.018397268056869507]","[1736810769.0943847, 1736810769.094477, 0.02826408433914185]","[1736810801.8877254, 1736810801.887788, 0.019059471368789674]"
"[1736810670.2777143, 1736810670.2778068, 0.027910386085510257]","[1736810703.134741, 1736810703.1348248, 0.024713579893112184]","[1736810736.4453528, 1736810736.445422, 0.02099989891052246]","[1736810769.158247, 1736810769.1583765, 0.039657358646392825]","[1736810801.9492497, 1736810801.949321, 0.021668372392654418]"
"[1736810670.3395963, 1736810670.3396606, 0.01942217588424683]","[1736810703.1985893, 1736810703.1986527, 0.018742825508117678]","[1736810736.5074298, 1736810736.5074916, 0.018941197872161867]","[1736810769.2220016, 1736810769.2221055, 0.03173359298706055]","[1736810802.0137045, 1736810802.013767, 0.019019858837127687]"
"[1736810670.4015567, 1736810670.401621, 0.01940009593963623]","[1736810703.2616143, 1736810703.2616832, 0.02056546926498413]","[1736810736.5693781, 1736810736.5694501, 0.022085875511169435]","[1736810769.2854521, 1736810769.2855282, 0.023217926979064944]","[1736810802.0776143, 1736810802.0776832, 0.02097812914848328]"
"[1736810670.4639928, 1736810670.4640653, 0.022020427703857422]","[1736810703.324418, 1736810703.324484, 0.01971153974533081]","[1736810736.6312084, 1736810736.6312857, 0.023504751205444336]","[1736810769.348534, 1736810769.348617, 0.025283429145812986]","[1736810802.1408947, 1736810802.1409814, 0.026422280311584473]"
"[1736810670.5264018, 1736810670.526463, 0.01861595368385315]","[1736810703.3883884, 1736810703.3884647, 0.022859954833984376]","[1736810736.6930933, 1736810736.6931593, 0.02014857577282578]","[1736810769.4105594, 1736810769.4106448, 0.02610667037963867]","[1736810802.2037294, 1736810802.2038102, 0.02468782138824463]"
"[1736810670.588585, 1736810670.588648, 0.019028388261795044]","[1736810703.45378, 1736810703.4538605, 0.024105856895446778]","[1736810736.7552242, 1736810736.755285, 0.018612799644470216]","[1736810769.4739408, 1736810769.4740148, 0.022606334686279296]","[1736810802.2675276, 1736810802.2676115, 0.02548600769042969]"
"[1736810670.6510174, 1736810670.6510954, 0.023480313062667846]","[1736810703.5171676, 1736810703.5172405, 0.02182364559173584]","[1736810736.8166885, 1736810736.81675, 0.01880858373641968]","[1736810769.5395644, 1736810769.5396721, 0.03272139358520508]","[1736810802.33072, 1736810802.3308215, 0.03084386157989502]"
"[1736810670.7138622, 1736810670.7139351, 0.02206987237930298]","[1736810703.5792477, 1736810703.579317, 0.020846272945404053]","[1736810736.8783166, 1736810736.878374, 0.017569258451461792]","[1736810769.6023462, 1736810769.6024337, 0.026782670736312866]","[1736810802.3940442, 1736810802.3941255, 0.024877212047576903]"
"[1736810670.7766256, 1736810670.776688, 0.018885807514190674]","[1736810703.6423972, 1736810703.6424994, 0.030732134342193608]","[1736810736.9430134, 1736810736.9431067, 0.028478099822998048]","[1736810769.6656501, 1736810769.6657295, 0.02430144238471985]","[1736810802.4573596, 1736810802.4574528, 0.02852489709854126]"
"[1736810670.8391666, 1736810670.8392277, 0.01845330810546875]","[1736810703.7059824, 1736810703.7060795, 0.029046670436859132]","[1736810737.005383, 1736810737.0054445, 0.0189152455329895]","[1736810769.7289743, 1736810769.7290535, 0.02405068302154541]","[1736810802.5230606, 1736810802.5231562, 0.02905174970626831]"
"[1736810670.9008148, 1736810670.9008732, 0.017601746320724487]","[1736810703.7682705, 1736810703.7683332, 0.018829033851623534]","[1736810737.0671847, 1736810737.0672467, 0.019061875343322755]","[1736810769.792122, 1736810769.7921996, 0.023616796970149453]","[1736810802.5886197, 1736810802.5887136, 0.028764142513275148]"
"[1736810670.9631264, 1736810670.9631944, 0.02066426396369934]","[1736810703.8304863, 1736810703.830549, 0.018829033851623534]","[1736810737.129123, 1736810737.1291862, 0.019300761222839354]","[1736810769.855225, 1736810769.8552992, 0.022629430770874023]","[1736810802.6520448, 1736810802.6521223, 0.023726767301559447]"
"[1736810671.025814, 1736810671.0258782, 0.019504164934158325]","[1736810703.8933954, 1736810703.893467, 0.02144150733947754]","[1736810737.1902692, 1736810737.190378, 0.03321187591552734]","[1736810769.9183352, 1736810769.9184217, 0.026409235239028928]","[1736810802.7163403, 1736810802.7164266, 0.026276326179504393]"
"[1736810671.0879302, 1736810671.0879915, 0.018473676443099975]","[1736810703.9588912, 1736810703.9589612, 0.02118223714828491]","[1736810737.2524152, 1736810737.2524843, 0.021217002868652343]","[1736810769.9811714, 1736810769.9812477, 0.023280868530273436]","[1736810802.7816117, 1736810802.7817478, 0.04149183750152587]"
"[1736810671.158962, 1736810671.159089, 0.038399662038837344]","[1736810704.0220842, 1736810704.0221484, 0.01938102650642395]","[1736810737.3151739, 1736810737.3152463, 0.022207641601562498]","[1736810770.0449963, 1736810770.0450764, 0.02431000900268555]","[1736810802.8472521, 1736810802.847344, 0.02797610759735107]"
"[1736810671.2223167, 1736810671.2223823, 0.019861769676208497]","[1736810704.0844638, 1736810704.0845306, 0.02004344940185547]","[1736810737.3771856, 1736810737.3772523, 0.02045440673828125]","[1736810770.1087968, 1736810770.1088734, 0.023354233503341672]","[1736810802.9122756, 1736810802.9123528, 0.023480263710021973]"
"[1736810671.2850997, 1736810671.2851615, 0.01858959102630615]","[1736810704.1481194, 1736810704.1481886, 0.020832390571262436]","[1736810737.4392295, 1736810737.4392986, 0.02116321086883545]","[1736810770.1725373, 1736810770.172626, 0.027064719200134275]","[1736810802.9761808, 1736810802.9762685, 0.026492149353027346]"
"[1736810671.3470747, 1736810671.347136, 0.01844604206085205]","[1736810704.2122777, 1736810704.2123392, 0.01859046220779419]","[1736810737.5015867, 1736810737.501653, 0.020441394805908203]","[1736810770.2392483, 1736810770.2393503, 0.030899686813354494]","[1736810803.0425107, 1736810803.042597, 0.026060212135314943]"
"[1736810671.4091866, 1736810671.409247, 0.01812661266326904]","[1736810704.275135, 1736810704.2752025, 0.020369327783584596]","[1736810737.5700462, 1736810737.5701253, 0.024412025451660158]","[1736810770.3033276, 1736810770.303408, 0.02454562544822693]","[1736810803.1072586, 1736810803.1073456, 0.026342492103576663]"
"[1736810671.4708488, 1736810671.4709127, 0.019335814476013184]","[1736810704.3387074, 1736810704.338785, 0.02339233756065369]","[1736810737.6328628, 1736810737.6329653, 0.03136127471923828]","[1736810770.3669825, 1736810770.3670852, 0.03139217972755432]","[1736810803.1709826, 1736810803.1710615, 0.023696351289749146]"
"[1736810671.533147, 1736810671.5332081, 0.01847003173828125]","[1736810704.4048994, 1736810704.4049757, 0.02289924621582031]","[1736810737.6946046, 1736810737.6946945, 0.02749581527709961]","[1736810770.430583, 1736810770.430672, 0.02699465203285217]","[1736810803.243403, 1736810803.243541, 0.04145071721076966]"
"[1736810671.5951872, 1736810671.5952492, 0.01861952304840088]","[1736810704.4692702, 1736810704.4693701, 0.03007750415802002]","[1736810737.7571278, 1736810737.7572212, 0.028597944259643553]","[1736810770.4943707, 1736810770.49445, 0.024153042688749835]","[1736810803.3097904, 1736810803.3098798, 0.026970952749252323]"
"[1736810671.6570392, 1736810671.6571004, 0.01840468239784241]","[1736810704.53212, 1736810704.5322018, 0.024621918678283693]","[1736810737.819486, 1736810737.8195508, 0.019799114227294922]","[1736810770.5575438, 1736810770.557622, 0.023823711395263673]","[1736810803.3746839, 1736810803.3747654, 0.024435653686523437]"
"[1736810671.7192297, 1736810671.7192967, 0.020287948846817016]","[1736810704.594853, 1736810704.5949266, 0.022000619888305664]","[1736810737.88149, 1736810737.8815749, 0.025913546562194825]","[1736810770.620848, 1736810770.6209295, 0.0247774658203125]","[1736810803.4379618, 1736810803.4380414, 0.023864059448242186]"
"[1736810671.7812061, 1736810671.781268, 0.018639238357543945]","[1736810704.6596918, 1736810704.6597977, 0.031951815605163573]","[1736810737.9472837, 1736810737.9473681, 0.025668710231781005]","[1736810770.6847894, 1736810770.6848686, 0.024052978515625]","[1736810803.5012364, 1736810803.501318, 0.024330712795257566]"
"[1736810671.8434806, 1736810671.8435416, 0.01842333984375]","[1736810704.7251396, 1736810704.7252307, 0.027490075588226318]","[1736810738.0096858, 1736810738.0097747, 0.027219823122024537]","[1736810770.7485158, 1736810770.748592, 0.023018129110336304]","[1736810803.5668457, 1736810803.5669222, 0.02282531833648682]"
"[1736810671.9056628, 1736810671.9058044, 0.042610675334930424]","[1736810704.7886324, 1736810704.788707, 0.02234175944328308]","[1736810738.07241, 1736810738.072485, 0.022914274692535402]","[1736810770.8116717, 1736810770.811745, 0.02227001333236694]","[1736810803.6313398, 1736810803.631421, 0.024247456550598148]"
"[1736810671.9676225, 1736810671.967686, 0.019245550632476804]","[1736810704.8543825, 1736810704.8544486, 0.019852275133132934]","[1736810738.134943, 1736810738.135015, 0.02184545946121216]","[1736810770.877926, 1736810770.8780606, 0.040912988662719724]","[1736810803.6964667, 1736810803.6965523, 0.025487922906875612]"
"[1736810672.0295079, 1736810672.0295696, 0.018739088773727416]","[1736810704.930491, 1736810704.9305675, 0.023005705118179322]","[1736810738.1977382, 1736810738.197807, 0.020987376563789923]","[1736810770.9445555, 1736810770.944648, 0.02792870235443115]","[1736810803.7599018, 1736810803.7599883, 0.025771910905838014]"
"[1736810672.0914907, 1736810672.091552, 0.01845492672920227]","[1736810704.9951286, 1736810704.9952066, 0.023140161037445067]","[1736810738.2641392, 1736810738.2642024, 0.019309227466583253]","[1736810771.0075784, 1736810771.007658, 0.024202096462249755]","[1736810803.8259573, 1736810803.82604, 0.024669547796249393]"
"[1736810672.1536694, 1736810672.1537316, 0.018742162942886356]","[1736810705.059241, 1736810705.059323, 0.024289691925048828]","[1736810738.3261414, 1736810738.3262074, 0.020121263980865476]","[1736810771.0705917, 1736810771.0706673, 0.022970253229141237]","[1736810803.8921206, 1736810803.8921952, 0.02228131318092346]"
"[1736810672.2156146, 1736810672.2156806, 0.02002497482299805]","[1736810705.1217337, 1736810705.1218147, 0.024007253646850586]","[1736810738.388372, 1736810738.388435, 0.019176944732666013]","[1736810771.1332521, 1736810771.133326, 0.022366201877593996]","[1736810803.9573646, 1736810803.9574604, 0.028616894245147705]"
"[1736810672.2774653, 1736810672.277527, 0.018693578720092772]","[1736810705.1864672, 1736810705.186548, 0.024004293680191042]","[1736810738.4509413, 1736810738.4510117, 0.02125738024711609]","[1736810771.196454, 1736810771.1965334, 0.024078664541244507]","[1736810804.0213156, 1736810804.021422, 0.03165466642379761]"
"[1736810672.3396564, 1736810672.3397188, 0.018910106658935548]","[1736810705.2510905, 1736810705.2511656, 0.022270853519439696]","[1736810738.5135252, 1736810738.5135903, 0.01980343222618103]","[1736810771.2599163, 1736810771.2599893, 0.02212634038925171]","[1736810804.0873725, 1736810804.087462, 0.02675575017929077]"
"[1736810672.4020863, 1736810672.4021478, 0.01866642951965332]","[1736810705.3137603, 1736810705.3138325, 0.02142244005203247]","[1736810738.5756037, 1736810738.5756733, 0.0211816930770874]","[1736810771.323121, 1736810771.3232052, 0.02554098963737488]","[1736810804.1526504, 1736810804.1527572, 0.031964202880859376]"
"[1736810672.4637172, 1736810672.4637835, 0.020249380588531495]","[1736810705.3764195, 1736810705.3764977, 0.023200916290283206]","[1736810738.6384583, 1736810738.638527, 0.02074472808837891]","[1736810771.3862345, 1736810771.386348, 0.03444054126739502]","[1736810804.2166224, 1736810804.2167025, 0.023826793670654295]"
"[1736810672.5256655, 1736810672.5257277, 0.019011109113693237]","[1736810705.4406145, 1736810705.4406867, 0.02143255376815796]","[1736810738.7007318, 1736810738.7008028, 0.021616151809692386]","[1736810771.4528906, 1736810771.452971, 0.024328527688980105]","[1736810804.2801397, 1736810804.2802324, 0.027821871519088746]"
"[1736810672.5879688, 1736810672.5880315, 0.01902680253982544]","[1736810705.505675, 1736810705.5057569, 0.024300369262695312]","[1736810738.7643945, 1736810738.7644596, 0.01980271625518799]","[1736810771.5162432, 1736810771.5163255, 0.025045398473739627]","[1736810804.3459387, 1736810804.3460279, 0.026749048709869386]"
"[1736810672.6499407, 1736810672.650001, 0.01830334997177124]","[1736810705.56903, 1736810705.569102, 0.021381979942321775]","[1736810738.8263197, 1736810738.826387, 0.020439080715179445]","[1736810771.5796442, 1736810771.579725, 0.02460982632637024]","[1736810804.4112859, 1736810804.4113572, 0.021227532625198362]"
"[1736810672.7117174, 1736810672.7117853, 0.020686075687408448]","[1736810705.6313634, 1736810705.6314416, 0.02322281265258789]","[1736810738.8884964, 1736810738.8885732, 0.023338241100311283]","[1736810771.6423807, 1736810771.6424565, 0.022873794078826906]","[1736810804.4742935, 1736810804.4743686, 0.022534836530685425]"
"[1736810672.7737794, 1736810672.773842, 0.019038214683532714]","[1736810705.6958318, 1736810705.6959052, 0.021830432891845702]","[1736810738.950685, 1736810738.950837, 0.046069652557373046]","[1736810771.7049851, 1736810771.7050643, 0.024094139099121094]","[1736810804.5398543, 1736810804.5399415, 0.02618333387374878]"
"[1736810672.8357835, 1736810672.8358464, 0.019110603332519533]","[1736810705.7608078, 1736810705.760881, 0.02173920679092407]","[1736810739.013572, 1736810739.0136611, 0.027234482288360597]","[1736810771.7674832, 1736810771.767586, 0.03127883720397949]","[1736810804.6048896, 1736810804.6049588, 0.02075327157974243]"
"[1736810672.8980718, 1736810672.8981304, 0.017806258678436278]","[1736810705.8236566, 1736810705.8237286, 0.021385148048400877]","[1736810739.0765069, 1736810739.076581, 0.022646855592727663]","[1736810771.8294318, 1736810771.8295221, 0.02742644262313843]","[1736810804.6707964, 1736810804.670881, 0.025336902141571045]"
"[1736810672.9600582, 1736810672.9602544, 0.05957134509086608]","[1736810705.8870385, 1736810705.8871424, 0.030925065994262695]","[1736810739.1392012, 1736810739.1392853, 0.02551649856567383]","[1736810771.891566, 1736810771.89165, 0.025472579956054685]","[1736810804.7349882, 1736810804.735061, 0.021768324375152588]"
"[1736810673.024086, 1736810673.024155, 0.021077762842178344]","[1736810705.9519138, 1736810705.9519947, 0.024056910037994386]","[1736810739.2015247, 1736810739.201596, 0.021788990259170533]","[1736810771.9529948, 1736810771.9530923, 0.029730019092559814]","[1736810804.7979572, 1736810804.798024, 0.01997749328613281]"
"[1736810673.086619, 1736810673.0866816, 0.01900328850746155]","[1736810706.0175498, 1736810706.0176466, 0.028811520576477054]","[1736810739.2642012, 1736810739.2642896, 0.027035837411880495]","[1736810772.015594, 1736810772.0156727, 0.024044587612152103]","[1736810804.8642585, 1736810804.8643415, 0.024872729301452637]"
"[1736810673.1488774, 1736810673.1489413, 0.01936456775665283]","[1736810706.0817025, 1736810706.0818508, 0.044516489982604976]","[1736810739.3274076, 1736810739.3274822, 0.022671154260635377]","[1736810772.0778618, 1736810772.077962, 0.030602202415466313]","[1736810804.9291902, 1736810804.9292707, 0.024157995700836182]"
"[1736810673.2108936, 1736810673.210961, 0.020476608991622923]","[1736810706.1450377, 1736810706.145123, 0.025622031211853025]","[1736810739.3898041, 1736810739.3898723, 0.020715495586395263]","[1736810772.1398494, 1736810772.1399267, 0.023509154319763182]","[1736810804.9926262, 1736810804.9926944, 0.02040121841430664]"
"[1736810673.2728658, 1736810673.272929, 0.01916353225708008]","[1736810706.2108912, 1736810706.2109702, 0.02369106388092041]","[1736810739.4524045, 1736810739.4524786, 0.022546681404113773]","[1736810772.2013958, 1736810772.2014942, 0.03030150628089905]","[1736810805.0549676, 1736810805.0550392, 0.021399879455566408]"
"[1736810673.3348632, 1736810673.3349247, 0.018657325744628906]","[1736810706.2759624, 1736810706.2760425, 0.02399382019042969]","[1736810739.515475, 1736810739.5155425, 0.02067652988433838]","[1736810772.2632477, 1736810772.2633345, 0.026706412315368654]","[1736810805.1200202, 1736810805.120085, 0.01945806884765625]"
"[1736810673.3972273, 1736810673.3972874, 0.01820072364807129]","[1736810706.3395722, 1736810706.3396401, 0.020351901054382327]","[1736810739.5779612, 1736810739.5780284, 0.02060346794128418]","[1736810772.3248312, 1736810772.3249097, 0.02399855160713196]","[1736810805.185259, 1736810805.1854527, 0.058195116996765134]"
"[1736810673.459785, 1736810673.4598546, 0.0210897274017334]","[1736810706.402215, 1736810706.4022825, 0.02010368871688843]","[1736810739.6400661, 1736810739.6401348, 0.020896270751953126]","[1736810772.3872077, 1736810772.387284, 0.023342056274414064]","[1736810805.2498708, 1736810805.2499423, 0.021500658988952637]"
"[1736810673.522583, 1736810673.5226507, 0.020656015396118166]","[1736810706.470679, 1736810706.4707615, 0.02473596954345703]","[1736810739.7017913, 1736810739.7018638, 0.02220488739013672]","[1736810772.4485333, 1736810772.4486177, 0.026048426628112794]","[1736810805.3123345, 1736810805.3124027, 0.020494158267974853]"
"[1736810673.584887, 1736810673.5849493, 0.01882542300224304]","[1736810706.538287, 1736810706.5383713, 0.025307899475097657]","[1736810739.7650914, 1736810739.7651587, 0.020597954750061036]","[1736810772.510539, 1736810772.510635, 0.0294680871963501]","[1736810805.3767939, 1736810805.376866, 0.021693559885025027]"
"[1736810673.6467004, 1736810673.6467614, 0.01846478271484375]","[1736810706.6016426, 1736810706.6017075, 0.019277137756347654]","[1736810739.8271432, 1736810739.8272138, 0.021474111557006834]","[1736810772.5737698, 1736810772.5738442, 0.02287075424194336]","[1736810805.4423137, 1736810805.4423904, 0.023053882122039796]"
"[1736810673.7080655, 1736810673.7081387, 0.022181008815765377]","[1736810706.6667147, 1736810706.6668172, 0.03055741548538208]","[1736810739.8909662, 1736810739.8910785, 0.034169954538345336]","[1736810772.6353798, 1736810772.6354525, 0.022343084812164304]","[1736810805.5058784, 1736810805.5059586, 0.024114784240722657]"
"[1736810673.770261, 1736810673.7703245, 0.019284046173095704]","[1736810706.7331111, 1736810706.7332065, 0.02842550277709961]","[1736810739.9530883, 1736810739.9531572, 0.021015130043029785]","[1736810772.696685, 1736810772.6967611, 0.02355111980756124]","[1736810805.5685458, 1736810805.5686214, 0.022700966358184815]"
"[1736810673.8322618, 1736810673.8323257, 0.019429039001464844]","[1736810706.7985206, 1736810706.7985933, 0.02157889485359192]","[1736810740.0155742, 1736810740.0156405, 0.02030730962753296]","[1736810772.7585607, 1736810772.758631, 0.021837279796600342]","[1736810805.6310487, 1736810805.6311278, 0.02377514457702637]"
"[1736810673.8944345, 1736810673.8944962, 0.018695554733276366]","[1736810706.8618596, 1736810706.861944, 0.025021445274353026]","[1736810740.0778265, 1736810740.0778933, 0.020453405380249024]","[1736810772.8201, 1736810772.8201659, 0.020327499389648437]","[1736810805.6950324, 1736810805.6951222, 0.027104461193084718]"
"[1736810673.9559612, 1736810673.956039, 0.023531856536865233]","[1736810706.9247656, 1736810706.9248536, 0.02608167600631714]","[1736810740.140231, 1736810740.1402965, 0.019960707426071166]","[1736810772.881544, 1736810772.8816113, 0.020769401550292967]","[1736810805.758131, 1736810805.7582111, 0.024156761169433594]"
"[1736810674.0180814, 1736810674.0181482, 0.02035186767578125]","[1736810706.9893992, 1736810706.989472, 0.021585875749588014]","[1736810740.2024722, 1736810740.2025416, 0.02127080798149109]","[1736810772.9430761, 1736810772.9431472, 0.02204734659194946]","[1736810805.8200636, 1736810805.8201401, 0.0231571626663208]"
"[1736810674.080047, 1736810674.0801165, 0.021090005874633787]","[1736810707.057655, 1736810707.0577264, 0.02114327120780945]","[1736810740.2647493, 1736810740.264811, 0.018931750059127807]","[1736810773.0045476, 1736810773.004616, 0.021185209512710572]","[1736810805.8830917, 1736810805.8831666, 0.022694026470184328]"
"[1736810674.1428525, 1736810674.1429179, 0.019789937019348145]","[1736810707.1204865, 1736810707.120569, 0.024466795444488525]","[1736810740.326453, 1736810740.326524, 0.021641587257385252]","[1736810773.065686, 1736810773.0657585, 0.02244008255004883]","[1736810805.9473164, 1736810805.947396, 0.0241395058631897]"
"[1736810674.2049801, 1736810674.2050478, 0.020526349067687986]","[1736810707.1840968, 1736810707.1841664, 0.02064681625366211]","[1736810740.3886573, 1736810740.388721, 0.019390281200408935]","[1736810773.127661, 1736810773.1277323, 0.02209074878692627]","[1736810806.0110574, 1736810806.0111337, 0.023162765502929686]"
"[1736810674.2667403, 1736810674.2668061, 0.02006546974182129]","[1736810707.2489069, 1736810707.248975, 0.02022256660461426]","[1736810740.4540105, 1736810740.4540896, 0.02416719913482666]","[1736810773.189425, 1736810773.1894999, 0.0231989803314209]","[1736810806.0737376, 1736810806.073825, 0.02642932319641113]"
