epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654784.2276654, 1736654784.2282226]","[1736654849.5968885, 1736654849.5975623]","[1736654915.206358, 1736654915.206918]","[1736654980.981229, 1736654980.9818847]","[1736655046.5782404, 1736655046.5788085]"
"[1736654784.3780584, 1736654784.3786957]","[1736654849.7480545, 1736654849.7486494]","[1736654915.3568454, 1736654915.3574524]","[1736654981.1327004, 1736654981.1333601]","[1736655046.7287931, 1736655046.7293704]"
"[1736654784.5278845, 1736654784.528495]","[1736654849.8988032, 1736654849.8994434]","[1736654915.5080006, 1736654915.5085518]","[1736654981.2842708, 1736654981.284918]","[1736655046.8795238, 1736655046.8800976]"
"[1736654784.6778252, 1736654784.6784217]","[1736654850.0505204, 1736654850.0512471]","[1736654915.6577647, 1736654915.6583283]","[1736654981.4351134, 1736654981.435682]","[1736655047.0303507, 1736655047.0310934]"
"[1736654784.8279102, 1736654784.8284447]","[1736654850.2037401, 1736654850.20434]","[1736654915.809059, 1736654915.8096054]","[1736654981.586131, 1736654981.5867035]","[1736655047.1820798, 1736655047.182633]"
"[1736654784.9775717, 1736654784.9781396]","[1736654850.354604, 1736654850.3552043]","[1736654915.9598517, 1736654915.9605658]","[1736654981.7363856, 1736654981.7369614]","[1736655047.332046, 1736655047.332642]"
"[1736654785.1280684, 1736654785.1287768]","[1736654850.5058665, 1736654850.506484]","[1736654916.1121998, 1736654916.1128118]","[1736654981.8868928, 1736654981.8874676]","[1736655047.482687, 1736655047.4832597]"
"[1736654785.278576, 1736654785.2791462]","[1736654850.6573143, 1736654850.6579247]","[1736654916.2644975, 1736654916.2651935]","[1736654982.0372894, 1736654982.0378144]","[1736655047.63449, 1736655047.63514]"
"[1736654785.4286458, 1736654785.4292548]","[1736654850.808944, 1736654850.8096495]","[1736654916.4161103, 1736654916.4167185]","[1736654982.1903946, 1736654982.1911337]","[1736655047.785499, 1736655047.7860475]"
"[1736654785.5787303, 1736654785.579286]","[1736654850.9608505, 1736654850.9614887]","[1736654916.567772, 1736654916.568405]","[1736654982.3455913, 1736654982.3463097]","[1736655047.9370792, 1736655047.9377627]"
"[1736654785.729097, 1736654785.7296698]","[1736654851.1127093, 1736654851.1134224]","[1736654916.7192922, 1736654916.7199225]","[1736654982.5000372, 1736654982.5007648]","[1736655048.0885625, 1736655048.089195]"
"[1736654785.879049, 1736654785.8796558]","[1736654851.2650933, 1736654851.265774]","[1736654916.8711195, 1736654916.871815]","[1736654982.6535814, 1736654982.6542845]","[1736655048.2398245, 1736655048.2404308]"
"[1736654786.029051, 1736654786.0296855]","[1736654851.4161062, 1736654851.416764]","[1736654917.0227702, 1736654917.023361]","[1736654982.806664, 1736654982.8073947]","[1736655048.3900585, 1736655048.3905945]"
"[1736654786.1796076, 1736654786.1801527]","[1736654851.5682728, 1736654851.5688617]","[1736654917.1742065, 1736654917.1748106]","[1736654982.9600587, 1736654982.9607773]","[1736655048.5405285, 1736655048.5411177]"
"[1736654786.329837, 1736654786.3304145]","[1736654851.7204216, 1736654851.7210026]","[1736654917.3254242, 1736654917.3261054]","[1736654983.1137393, 1736654983.1144264]","[1736655048.691884, 1736655048.6924682]"
"[1736654786.4793205, 1736654786.479852]","[1736654851.8717856, 1736654851.872288]","[1736654917.476898, 1736654917.4774861]","[1736654983.268561, 1736654983.2692757]","[1736655048.8424566, 1736655048.8429916]"
"[1736654786.6289346, 1736654786.629487]","[1736654852.0245898, 1736654852.0251884]","[1736654917.627808, 1736654917.6283348]","[1736654983.4222596, 1736654983.4229872]","[1736655048.9982116, 1736655048.9989665]"
"[1736654786.7788107, 1736654786.7794306]","[1736654852.1752274, 1736654852.176173]","[1736654917.7786615, 1736654917.7793095]","[1736654983.5756736, 1736654983.5764034]","[1736655049.154874, 1736655049.1556015]"
"[1736654786.9294024, 1736654786.9299653]","[1736654852.326456, 1736654852.3270648]","[1736654917.9297562, 1736654917.9303167]","[1736654983.728829, 1736654983.7295396]","[1736655049.3079584, 1736655049.3086793]"
"[1736654787.0787427, 1736654787.0792882]","[1736654852.4791248, 1736654852.4797668]","[1736654918.0806363, 1736654918.0812473]","[1736654983.8818932, 1736654983.882659]","[1736655049.4613106, 1736655049.462101]"
"[1736654787.2284088, 1736654787.2289426]","[1736654852.630108, 1736654852.630722]","[1736654918.2315733, 1736654918.2321742]","[1736654984.0351923, 1736654984.0359313]","[1736655049.6147218, 1736655049.615439]"
"[1736654787.3781154, 1736654787.378741]","[1736654852.7821128, 1736654852.7827823]","[1736654918.3829527, 1736654918.3836324]","[1736654984.188839, 1736654984.1895628]","[1736655049.7678332, 1736655049.7685578]"
"[1736654787.5283988, 1736654787.5289602]","[1736654852.933051, 1736654852.9336455]","[1736654918.5353272, 1736654918.5360777]","[1736654984.3420367, 1736654984.3427365]","[1736655049.9209728, 1736655049.921692]"
"[1736654787.6777916, 1736654787.678355]","[1736654853.0840042, 1736654853.0846062]","[1736654918.6868773, 1736654918.6876526]","[1736654984.494027, 1736654984.494581]","[1736655050.074372, 1736655050.0755174]"
"[1736654787.8273523, 1736654787.8279047]","[1736654853.2355816, 1736654853.2361906]","[1736654918.8383076, 1736654918.839016]","[1736654984.64459, 1736654984.6451964]","[1736655050.2295787, 1736655050.2303464]"
"[1736654787.9773715, 1736654787.977985]","[1736654853.387432, 1736654853.388116]","[1736654918.9896371, 1736654918.9902346]","[1736654984.7951665, 1736654984.795727]","[1736655050.3828623, 1736655050.3836396]"
"[1736654788.1280453, 1736654788.1286845]","[1736654853.5398471, 1736654853.540452]","[1736654919.1414192, 1736654919.1419835]","[1736654984.9454017, 1736654984.9459777]","[1736655050.5361118, 1736655050.5368402]"
"[1736654788.278568, 1736654788.2791257]","[1736654853.6927204, 1736654853.6933339]","[1736654919.2936711, 1736654919.2943532]","[1736654985.0960147, 1736654985.0967295]","[1736655050.6894763, 1736655050.6902065]"
"[1736654788.4279435, 1736654788.428461]","[1736654853.8436527, 1736654853.8442335]","[1736654919.4449852, 1736654919.4455369]","[1736654985.2479956, 1736654985.2486105]","[1736655050.8424613, 1736655050.8430855]"
"[1736654788.5779827, 1736654788.5785553]","[1736654853.994661, 1736654853.9952714]","[1736654919.596411, 1736654919.5969498]","[1736654985.3993642, 1736654985.4000428]","[1736655050.9934006, 1736655050.9939806]"
"[1736654788.7276425, 1736654788.7282343]","[1736654854.1462297, 1736654854.146846]","[1736654919.7490115, 1736654919.7497349]","[1736654985.550141, 1736654985.5509062]","[1736655051.1448247, 1736655051.145428]"
"[1736654788.8772063, 1736654788.8778272]","[1736654854.298014, 1736654854.298632]","[1736654919.9022348, 1736654919.9029608]","[1736654985.7015328, 1736654985.7022178]","[1736655051.295787, 1736655051.2963538]"
"[1736654789.0271544, 1736654789.0276742]","[1736654854.4503472, 1736654854.450941]","[1736654920.0554981, 1736654920.0563195]","[1736654985.8532171, 1736654985.8538613]","[1736655051.4467342, 1736655051.4473002]"
"[1736654789.1773396, 1736654789.1779468]","[1736654854.6029053, 1736654854.603527]","[1736654920.2092586, 1736654920.209991]","[1736654986.0048995, 1736654986.0055661]","[1736655051.596952, 1736655051.5975335]"
"[1736654789.3275893, 1736654789.328193]","[1736654854.7542465, 1736654854.7549016]","[1736654920.3626928, 1736654920.363395]","[1736654986.1566994, 1736654986.1573496]","[1736655051.746887, 1736655051.747453]"
"[1736654789.4771771, 1736654789.4777467]","[1736654854.905947, 1736654854.9066036]","[1736654920.5156302, 1736654920.5163374]","[1736654986.307741, 1736654986.308341]","[1736655051.8975399, 1736655051.898167]"
"[1736654789.6274238, 1736654789.6280572]","[1736654855.0567, 1736654855.0575218]","[1736654920.6688755, 1736654920.6695886]","[1736654986.4590015, 1736654986.459643]","[1736655052.0485816, 1736655052.0491657]"
"[1736654789.777793, 1736654789.7784295]","[1736654855.2085145, 1736654855.2091208]","[1736654920.8225124, 1736654920.8232067]","[1736654986.6106136, 1736654986.6112258]","[1736655052.1997764, 1736655052.2005906]"
"[1736654789.927975, 1736654789.92854]","[1736654855.3605623, 1736654855.3612988]","[1736654920.9787455, 1736654920.9796176]","[1736654986.7619023, 1736654986.7625213]","[1736655052.3504188, 1736655052.3511577]"
"[1736654790.0778964, 1736654790.0785813]","[1736654855.5137668, 1736654855.5144675]","[1736654921.1333356, 1736654921.1340458]","[1736654986.9132943, 1736654986.9138412]","[1736655052.5040224, 1736655052.504735]"
"[1736654790.228623, 1736654790.2292223]","[1736654855.666865, 1736654855.6675844]","[1736654921.2865057, 1736654921.287195]","[1736654987.0644183, 1736654987.0649836]","[1736655052.6574163, 1736655052.658187]"
"[1736654790.3787153, 1736654790.3792884]","[1736654855.8217058, 1736654855.8224478]","[1736654921.4418466, 1736654921.4427962]","[1736654987.215511, 1736654987.2161222]","[1736655052.814382, 1736655052.8155267]"
"[1736654790.5284507, 1736654790.5291002]","[1736654855.9750702, 1736654855.9758527]","[1736654921.597365, 1736654921.5981462]","[1736654987.3664596, 1736654987.366998]","[1736655052.9688249, 1736655052.9695702]"
"[1736654790.6783736, 1736654790.6789255]","[1736654856.1281765, 1736654856.1288922]","[1736654921.7492235, 1736654921.7498088]","[1736654987.51716, 1736654987.5177128]","[1736655053.1221163, 1736655053.1228795]"
"[1736654790.8274426, 1736654790.82796]","[1736654856.2814443, 1736654856.2821639]","[1736654921.9004543, 1736654921.9010777]","[1736654987.6696947, 1736654987.6703594]","[1736655053.275805, 1736655053.2765265]"
"[1736654790.9777303, 1736654790.9782856]","[1736654856.434438, 1736654856.435141]","[1736654922.0508015, 1736654922.0513902]","[1736654987.8210397, 1736654987.8216002]","[1736655053.4297032, 1736655053.4304123]"
"[1736654791.128174, 1736654791.1288302]","[1736654856.5877376, 1736654856.5884473]","[1736654922.202168, 1736654922.2027998]","[1736654987.9716468, 1736654987.9722192]","[1736655053.582802, 1736655053.5835125]"
"[1736654791.278479, 1736654791.2790804]","[1736654856.7408614, 1736654856.7415757]","[1736654922.3522806, 1736654922.3528287]","[1736654988.1233633, 1736654988.1238923]","[1736655053.7360594, 1736655053.7367713]"
"[1736654791.4280617, 1736654791.4286485]","[1736654856.8940103, 1736654856.894734]","[1736654922.5029209, 1736654922.5034518]","[1736654988.2765203, 1736654988.2771456]","[1736655053.8895125, 1736655053.8902178]"
"[1736654791.5777411, 1736654791.5783262]","[1736654857.0475132, 1736654857.0482457]","[1736654922.6534863, 1736654922.6541026]","[1736654988.427521, 1736654988.4280818]","[1736655054.0425096, 1736655054.043262]"
"[1736654791.7277613, 1736654791.7283227]","[1736654857.2023351, 1736654857.2030687]","[1736654922.804662, 1736654922.805302]","[1736654988.5780404, 1736654988.5786545]","[1736655054.1959395, 1736655054.1965172]"
"[1736654791.8773544, 1736654791.877925]","[1736654857.355159, 1736654857.355881]","[1736654922.9571078, 1736654922.9577181]","[1736654988.7287517, 1736654988.7292984]","[1736655054.3476858, 1736655054.3482883]"
"[1736654792.0268414, 1736654792.027374]","[1736654857.5084095, 1736654857.5089796]","[1736654923.1081111, 1736654923.1086829]","[1736654988.8799803, 1736654988.8805413]","[1736655054.4981768, 1736655054.4987853]"
"[1736654792.1770868, 1736654792.177648]","[1736654857.659382, 1736654857.6600046]","[1736654923.2617545, 1736654923.2623527]","[1736654989.0300605, 1736654989.0306246]","[1736655054.6481853, 1736655054.6487415]"
"[1736654792.32707, 1736654792.3276932]","[1736654857.8098648, 1736654857.8105402]","[1736654923.412753, 1736654923.413324]","[1736654989.180497, 1736654989.181082]","[1736655054.7988107, 1736655054.7994113]"
"[1736654792.4874182, 1736654792.4880033]","[1736654857.9617906, 1736654857.9624276]","[1736654923.5630803, 1736654923.563645]","[1736654989.3312147, 1736654989.3318276]","[1736655054.9507072, 1736655054.9522626]"
"[1736654792.6365957, 1736654792.6371436]","[1736654858.1131973, 1736654858.1137621]","[1736654923.7134023, 1736654923.714]","[1736654989.4818501, 1736654989.482423]","[1736655055.1033127, 1736655055.1039848]"
"[1736654792.7879574, 1736654792.7885954]","[1736654858.263424, 1736654858.2639964]","[1736654923.8637373, 1736654923.8642561]","[1736654989.6320887, 1736654989.632653]","[1736655055.255175, 1736655055.2558084]"
"[1736654792.938172, 1736654792.9387546]","[1736654858.4146795, 1736654858.415253]","[1736654924.0136876, 1736654924.0143895]","[1736654989.7832685, 1736654989.7838728]","[1736655055.4073675, 1736655055.4079344]"
"[1736654793.0883934, 1736654793.0889578]","[1736654858.565476, 1736654858.5660918]","[1736654924.1648839, 1736654924.1654797]","[1736654989.9346588, 1736654989.9352107]","[1736655055.5580945, 1736655055.5586455]"
"[1736654793.2391112, 1736654793.2397969]","[1736654858.7164648, 1736654858.7170477]","[1736654924.314931, 1736654924.315483]","[1736654990.0860786, 1736654990.086817]","[1736655055.7086995, 1736655055.709463]"
"[1736654793.3897758, 1736654793.3903449]","[1736654858.8709178, 1736654858.8716981]","[1736654924.465336, 1736654924.4660163]","[1736654990.237915, 1736654990.2385638]","[1736655055.8593144, 1736655055.8599348]"
"[1736654793.5395842, 1736654793.5401688]","[1736654859.02774, 1736654859.0284102]","[1736654924.615892, 1736654924.6165047]","[1736654990.38902, 1736654990.3896077]","[1736655056.0092926, 1736655056.0098612]"
"[1736654793.6893008, 1736654793.6898546]","[1736654859.178467, 1736654859.179058]","[1736654924.7666132, 1736654924.7672324]","[1736654990.540184, 1736654990.5407524]","[1736655056.1598737, 1736655056.160461]"
"[1736654793.8390589, 1736654793.8395708]","[1736654859.3300846, 1736654859.3306668]","[1736654924.9173179, 1736654924.9179301]","[1736654990.6914115, 1736654990.6921525]","[1736655056.311111, 1736655056.3116717]"
"[1736654793.9889047, 1736654793.9894762]","[1736654859.4819162, 1736654859.4824717]","[1736654925.0686877, 1736654925.069427]","[1736654990.844231, 1736654990.8449595]","[1736655056.461386, 1736655056.461935]"
"[1736654794.13864, 1736654794.1392183]","[1736654859.6327038, 1736654859.633312]","[1736654925.2214687, 1736654925.2220948]","[1736654990.9972641, 1736654990.9979827]","[1736655056.6113796, 1736655056.611941]"
"[1736654794.2881308, 1736654794.2886536]","[1736654859.7834947, 1736654859.7841241]","[1736654925.3723276, 1736654925.3728836]","[1736654991.151711, 1736654991.152396]","[1736655056.762618, 1736655056.7631829]"
"[1736654794.4377272, 1736654794.4382653]","[1736654859.93428, 1736654859.9348433]","[1736654925.5226548, 1736654925.5233388]","[1736654991.305482, 1736654991.3062034]","[1736655056.9126577, 1736655056.9132543]"
"[1736654794.5872908, 1736654794.5878446]","[1736654860.0847023, 1736654860.085397]","[1736654925.6732523, 1736654925.6738877]","[1736654991.4586375, 1736654991.4593525]","[1736655057.0631227, 1736655057.063716]"
"[1736654794.737543, 1736654794.738118]","[1736654860.2364342, 1736654860.2370007]","[1736654925.8241713, 1736654925.82473]","[1736654991.6110723, 1736654991.611974]","[1736655057.214226, 1736655057.2147818]"
"[1736654794.887013, 1736654794.8875632]","[1736654860.386933, 1736654860.3874843]","[1736654925.9741726, 1736654925.9747329]","[1736654991.7647524, 1736654991.7656345]","[1736655057.3645694, 1736655057.3651955]"
"[1736654795.0374618, 1736654795.0380752]","[1736654860.537412, 1736654860.5379972]","[1736654926.1249554, 1736654926.1256163]","[1736654991.918685, 1736654991.9194205]","[1736655057.5148363, 1736655057.515454]"
"[1736654795.18916, 1736654795.1897392]","[1736654860.6883688, 1736654860.6889195]","[1736654926.2765827, 1736654926.2771761]","[1736654992.0714672, 1736654992.0720165]","[1736655057.6648324, 1736655057.6654122]"
"[1736654795.338864, 1736654795.3394463]","[1736654860.8416169, 1736654860.8422043]","[1736654926.4271245, 1736654926.4277034]","[1736654992.2222717, 1736654992.2228346]","[1736655057.8146253, 1736655057.815209]"
"[1736654795.4887645, 1736654795.4893112]","[1736654860.9922369, 1736654860.9928496]","[1736654926.5768785, 1736654926.577466]","[1736654992.373299, 1736654992.3738458]","[1736655057.9646432, 1736655057.9652438]"
"[1736654795.6382475, 1736654795.6387684]","[1736654861.1424687, 1736654861.1431267]","[1736654926.727759, 1736654926.7283106]","[1736654992.523384, 1736654992.5239573]","[1736655058.1149864, 1736655058.1155105]"
"[1736654795.7878964, 1736654795.78847]","[1736654861.2931867, 1736654861.2937436]","[1736654926.877816, 1736654926.8784404]","[1736654992.6733017, 1736654992.6739192]","[1736655058.265072, 1736655058.2656317]"
"[1736654795.937561, 1736654795.9381354]","[1736654861.4439068, 1736654861.44449]","[1736654927.0283606, 1736654927.028994]","[1736654992.8239484, 1736654992.8245041]","[1736655058.4157476, 1736655058.41633]"
"[1736654796.0869823, 1736654796.0875683]","[1736654861.5944684, 1736654861.5951478]","[1736654927.179115, 1736654927.1796572]","[1736654992.9736066, 1736654992.9741685]","[1736655058.565628, 1736655058.5661938]"
"[1736654796.2372339, 1736654796.237759]","[1736654861.7455142, 1736654861.7461174]","[1736654927.3293931, 1736654927.3299422]","[1736654993.123574, 1736654993.1241112]","[1736655058.7161648, 1736655058.716683]"
"[1736654796.3874314, 1736654796.3879967]","[1736654861.8953886, 1736654861.8959956]","[1736654927.4798064, 1736654927.4803777]","[1736654993.2749755, 1736654993.275572]","[1736655058.8660536, 1736655058.8666089]"
"[1736654796.5367844, 1736654796.5373645]","[1736654862.0460017, 1736654862.04662]","[1736654927.63183, 1736654927.632408]","[1736654993.4252255, 1736654993.4258175]","[1736655059.0161934, 1736655059.0168958]"
"[1736654796.686677, 1736654796.687276]","[1736654862.1980546, 1736654862.1986573]","[1736654927.7819645, 1736654927.782555]","[1736654993.575186, 1736654993.5757535]","[1736655059.1664126, 1736655059.166977]"
"[1736654796.8369086, 1736654796.8374765]","[1736654862.348687, 1736654862.3493547]","[1736654927.9326007, 1736654927.9332292]","[1736654993.725275, 1736654993.7258217]","[1736655059.316722, 1736655059.317243]"
"[1736654796.9870872, 1736654796.9876895]","[1736654862.4988399, 1736654862.4993558]","[1736654928.0834432, 1736654928.0840993]","[1736654993.8762832, 1736654993.8768382]","[1736655059.466673, 1736655059.4673321]"
"[1736654797.1379907, 1736654797.138532]","[1736654862.6500425, 1736654862.6506603]","[1736654928.2340868, 1736654928.2347033]","[1736654994.0269916, 1736654994.0275397]","[1736655059.6170166, 1736655059.6176476]"
"[1736654797.2881196, 1736654797.2886548]","[1736654862.8005273, 1736654862.8011591]","[1736654928.384883, 1736654928.3854852]","[1736654994.1772242, 1736654994.1777842]","[1736655059.7672129, 1736655059.7677863]"
"[1736654797.437529, 1736654797.4380846]","[1736654862.951416, 1736654862.9519835]","[1736654928.5354056, 1736654928.536018]","[1736654994.3272, 1736654994.3278043]","[1736655059.9176946, 1736655059.918221]"
"[1736654797.5871525, 1736654797.5877638]","[1736654863.1022718, 1736654863.1028752]","[1736654928.68686, 1736654928.6874664]","[1736654994.477858, 1736654994.4783998]","[1736655060.0680454, 1736655060.068759]"
"[1736654797.7374728, 1736654797.738024]","[1736654863.2538526, 1736654863.254412]","[1736654928.8374727, 1736654928.8380141]","[1736654994.628163, 1736654994.6287644]","[1736655060.2204258, 1736655060.2210765]"
"[1736654797.886912, 1736654797.8874729]","[1736654863.4047177, 1736654863.4052672]","[1736654928.9879305, 1736654928.9885244]","[1736654994.778852, 1736654994.779396]","[1736655060.3714926, 1736655060.3720622]"
"[1736654798.036384, 1736654798.0369556]","[1736654863.555464, 1736654863.5560508]","[1736654929.1384597, 1736654929.1390862]","[1736654994.928634, 1736654994.9291863]","[1736655060.522035, 1736655060.5225537]"
"[1736654798.1857443, 1736654798.1863298]","[1736654863.705938, 1736654863.7064533]","[1736654929.2894285, 1736654929.2900636]","[1736654995.0791004, 1736654995.0797882]","[1736655060.672159, 1736655060.672804]"
"[1736654798.3359973, 1736654798.3365285]","[1736654863.8559625, 1736654863.8565938]","[1736654929.4400501, 1736654929.4406009]","[1736654995.2325168, 1736654995.2330809]","[1736655060.8223827, 1736655060.822957]"
"[1736654798.4859161, 1736654798.4865448]","[1736654864.0067239, 1736654864.007363]","[1736654929.5903852, 1736654929.5909274]","[1736654995.3825495, 1736654995.3831341]","[1736655060.9725597, 1736655060.9731379]"
"[1736654798.6366282, 1736654798.6371434]","[1736654864.1574745, 1736654864.1581192]","[1736654929.7427502, 1736654929.743377]","[1736654995.5331702, 1736654995.5337389]","[1736655061.122973, 1736655061.1235158]"
"[1736654798.786556, 1736654798.7871683]","[1736654864.308431, 1736654864.3089895]","[1736654929.8928728, 1736654929.8934839]","[1736654995.6838245, 1736654995.6843896]","[1736655061.2735395, 1736655061.2741072]"
"[1736654798.9358408, 1736654798.936377]","[1736654864.4595308, 1736654864.4601603]","[1736654930.0432932, 1736654930.0439556]","[1736654995.833838, 1736654995.8344095]","[1736655061.4244545, 1736655061.4250119]"
"[1736654799.0861058, 1736654799.086664]","[1736654864.6105337, 1736654864.6111314]","[1736654930.1969433, 1736654930.1976726]","[1736654995.9843826, 1736654995.9849174]","[1736655061.5747387, 1736655061.575271]"
"[1736654799.2363605, 1736654799.2368672]","[1736654864.7615342, 1736654864.7621036]","[1736654930.3495092, 1736654930.3500733]","[1736654996.134277, 1736654996.1348367]","[1736655061.724352, 1736655061.7248604]"
"[1736654799.3861473, 1736654799.3867254]","[1736654864.9115777, 1736654864.912191]","[1736654930.499567, 1736654930.500127]","[1736654996.2847526, 1736654996.285309]","[1736655061.874525, 1736655061.8751018]"
"[1736654799.536173, 1736654799.536725]","[1736654865.062498, 1736654865.0632317]","[1736654930.6509817, 1736654930.6516345]","[1736654996.4352095, 1736654996.4357736]","[1736655062.0250776, 1736655062.025703]"
"[1736654799.685928, 1736654799.6864758]","[1736654865.2147937, 1736654865.2154155]","[1736654930.8022974, 1736654930.8028927]","[1736654996.5855496, 1736654996.5861144]","[1736655062.1761296, 1736655062.1767004]"
"[1736654799.8356671, 1736654799.8362007]","[1736654865.366751, 1736654865.3674285]","[1736654930.952452, 1736654930.9530199]","[1736654996.7353387, 1736654996.735908]","[1736655062.3267622, 1736655062.3272896]"
"[1736654799.985847, 1736654799.9863894]","[1736654865.5170097, 1736654865.5175953]","[1736654931.1023397, 1736654931.102945]","[1736654996.8859625, 1736654996.8865728]","[1736655062.4783893, 1736655062.4791038]"
"[1736654800.1373167, 1736654800.1379905]","[1736654865.667791, 1736654865.6684248]","[1736654931.252616, 1736654931.2532656]","[1736654997.03617, 1736654997.0367923]","[1736655062.6318197, 1736655062.6325483]"
"[1736654800.2882297, 1736654800.2888527]","[1736654865.818506, 1736654865.8191307]","[1736654931.4030266, 1736654931.4035676]","[1736654997.1868358, 1736654997.1874073]","[1736655062.786108, 1736655062.7868412]"
"[1736654800.4386046, 1736654800.4392238]","[1736654865.9702268, 1736654865.9708169]","[1736654931.5530841, 1736654931.5537019]","[1736654997.3372862, 1736654997.337847]","[1736655062.9401503, 1736655062.9408238]"
"[1736654800.5889452, 1736654800.5895262]","[1736654866.120553, 1736654866.1212373]","[1736654931.703419, 1736654931.7039814]","[1736654997.4875042, 1736654997.4880416]","[1736655063.0935948, 1736655063.0943289]"
"[1736654800.740323, 1736654800.7409306]","[1736654866.2712111, 1736654866.2719316]","[1736654931.8532195, 1736654931.8539505]","[1736654997.6383624, 1736654997.6389716]","[1736655063.246708, 1736655063.247441]"
"[1736654800.8901503, 1736654800.8907363]","[1736654866.4221907, 1736654866.422821]","[1736654932.0038817, 1736654932.0044417]","[1736654997.7883337, 1736654997.7889757]","[1736655063.4001987, 1736655063.4009323]"
"[1736654801.0420315, 1736654801.0426633]","[1736654866.572505, 1736654866.5730865]","[1736654932.1554477, 1736654932.156041]","[1736654997.9389825, 1736654997.9395542]","[1736655063.5537531, 1736655063.554447]"
"[1736654801.192955, 1736654801.1935203]","[1736654866.7230628, 1736654866.7236416]","[1736654932.3061264, 1736654932.3066962]","[1736654998.089127, 1736654998.0896719]","[1736655063.7065973, 1736655063.707346]"
"[1736654801.3432033, 1736654801.3438282]","[1736654866.8730917, 1736654866.8736775]","[1736654932.456063, 1736654932.4566567]","[1736654998.239557, 1736654998.2401142]","[1736655063.8603773, 1736655063.8609903]"
"[1736654801.493027, 1736654801.4936285]","[1736654867.0232956, 1736654867.0239122]","[1736654932.6064215, 1736654932.6070495]","[1736654998.389239, 1736654998.3897865]","[1736655064.0104861, 1736655064.0110438]"
"[1736654801.643031, 1736654801.6436403]","[1736654867.1741304, 1736654867.174749]","[1736654932.756453, 1736654932.757003]","[1736654998.5398636, 1736654998.5404239]","[1736655064.1604013, 1736655064.160926]"
"[1736654801.7931278, 1736654801.7936902]","[1736654867.3245647, 1736654867.325161]","[1736654932.9065845, 1736654932.9072123]","[1736654998.6915915, 1736654998.692112]","[1736655064.3104692, 1736655064.3110313]"
"[1736654801.9431098, 1736654801.9436707]","[1736654867.474809, 1736654867.4753942]","[1736654933.0569487, 1736654933.05766]","[1736654998.8418493, 1736654998.8424273]","[1736655064.4607282, 1736655064.461353]"
"[1736654802.0928278, 1736654802.0933979]","[1736654867.625647, 1736654867.6262321]","[1736654933.2086034, 1736654933.2092307]","[1736654998.9918625, 1736654998.9924173]","[1736655064.6107812, 1736655064.6113997]"
"[1736654802.243169, 1736654802.2437296]","[1736654867.7761886, 1736654867.7767684]","[1736654933.3597496, 1736654933.3609447]","[1736654999.1423469, 1736654999.1430414]","[1736655064.761039, 1736655064.7616494]"
"[1736654802.3932338, 1736654802.3938317]","[1736654867.9266934, 1736654867.9273462]","[1736654933.512697, 1736654933.5132694]","[1736654999.2928722, 1736654999.2934687]","[1736655064.911571, 1736655064.9120927]"
"[1736654802.5443277, 1736654802.5450723]","[1736654868.078812, 1736654868.0794268]","[1736654933.6626365, 1736654933.6631951]","[1736654999.443479, 1736654999.4440525]","[1736655065.0615768, 1736655065.062307]"
"[1736654802.695848, 1736654802.6966243]","[1736654868.2292244, 1736654868.2298007]","[1736654933.8127353, 1736654933.8132966]","[1736654999.5935664, 1736654999.5941148]","[1736655065.213161, 1736655065.2137272]"
"[1736654802.84656, 1736654802.8471158]","[1736654868.3795772, 1736654868.380211]","[1736654933.9628575, 1736654933.9634058]","[1736654999.7438405, 1736654999.7444148]","[1736655065.363157, 1736655065.363734]"
"[1736654802.9957101, 1736654802.9962752]","[1736654868.5298269, 1736654868.5304277]","[1736654934.1138124, 1736654934.1143763]","[1736654999.8941596, 1736654999.8947535]","[1736655065.513014, 1736655065.51358]"
"[1736654803.1460564, 1736654803.1466224]","[1736654868.6807992, 1736654868.6814]","[1736654934.2640734, 1736654934.2646587]","[1736655000.0454092, 1736655000.0460827]","[1736655065.6627567, 1736655065.6633208]"
"[1736654803.2952282, 1736654803.2957997]","[1736654868.8309026, 1736654868.831497]","[1736654934.4140573, 1736654934.4146247]","[1736655000.1970787, 1736655000.1977284]","[1736655065.8127444, 1736655065.8133094]"
"[1736654803.4449387, 1736654803.44552]","[1736654868.9824646, 1736654868.9830825]","[1736654934.564033, 1736654934.5646038]","[1736655000.349448, 1736655000.350036]","[1736655065.9625168, 1736655065.9630299]"
"[1736654803.5945313, 1736654803.5950956]","[1736654869.1327622, 1736654869.133337]","[1736654934.714057, 1736654934.7146323]","[1736655000.5006332, 1736655000.501206]","[1736655066.1126053, 1736655066.1131833]"
"[1736654803.7446492, 1736654803.7452283]","[1736654869.2838273, 1736654869.284453]","[1736654934.8639748, 1736654934.86453]","[1736655000.650755, 1736655000.651343]","[1736655066.2624614, 1736655066.2630293]"
"[1736654803.8938925, 1736654803.894445]","[1736654869.4348173, 1736654869.4354467]","[1736654935.0153787, 1736654935.01601]","[1736655000.802176, 1736655000.802776]","[1736655066.4128263, 1736655066.4134026]"
"[1736654804.0439823, 1736654804.0445487]","[1736654869.5860608, 1736654869.5866551]","[1736654935.1668267, 1736654935.1673968]","[1736655000.9527192, 1736655000.9534845]","[1736655066.5629928, 1736655066.5635657]"
