epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654791.9513662, 1736654792.02684, 20.734384746551513]","[1736654857.43252, 1736654857.5084083, 21.04597689437866]","[1736654923.0325856, 1736654923.1081097, 20.813140301823616]","[1736654988.8041553, 1736654988.879979, 20.84952365398407]","[1736655054.4225254, 1736655054.4981751, 20.97726114749909]"
"[1736654792.1020951, 1736654792.1770852, 20.594564445495607]","[1736654857.584065, 1736654857.6593802, 20.732108272314072]","[1736654923.1858313, 1736654923.2617536, 21.359402157425887]","[1736654988.9548821, 1736654989.0300589, 21.033669942378996]","[1736655054.5729306, 1736655054.6481833, 20.764948722839357]"
"[1736654792.2511368, 1736654792.3270674, 20.867018435478215]","[1736654857.734184, 1736654857.8098633, 20.989805828094475]","[1736654923.3375099, 1736654923.412752, 20.762421608448026]","[1736654989.1046653, 1736654989.1804953, 20.831078915715214]","[1736655054.7230785, 1736655054.798809, 21.075537786841394]"
"[1736654792.412241, 1736654792.4874163, 20.615188608050342]","[1736654857.88623, 1736654857.9617884, 20.864897036552428]","[1736654923.487372, 1736654923.5630786, 21.294851015686987]","[1736654989.2558663, 1736654989.3312135, 21.07930693721771]","[1736655054.8752384, 1736655054.9507046, 20.815754344940185]"
"[1736654792.5615654, 1736654792.6365945, 20.464721707105635]","[1736654858.0373704, 1736654858.1131961, 20.98407761478424]","[1736654923.638072, 1736654923.713401, 20.786152185440063]","[1736654989.4062054, 1736654989.4818487, 20.750565841197968]","[1736655055.0274675, 1736655055.1033106, 21.118788263320923]"
"[1736654792.712813, 1736654792.7879562, 20.580526652097703]","[1736654858.1880178, 1736654858.2634225, 20.86980000400543]","[1736654923.7881105, 1736654923.8637362, 21.24644663929939]","[1736654989.5566878, 1736654989.632087, 21.1277106128931]","[1736655055.1794639, 1736655055.2551732, 20.755930891104896]"
"[1736654792.8633554, 1736654792.9381707, 20.36381960487366]","[1736654858.3393037, 1736654858.4146771, 20.802986111879353]","[1736654923.9384444, 1736654924.013685, 20.76290900039673]","[1736654989.7072952, 1736654989.7832665, 20.847121011972426]","[1736655055.3320422, 1736655055.4073658, 20.985323956012724]"
"[1736654793.0132182, 1736654793.0883923, 20.604085707187654]","[1736654858.4897413, 1736654858.5654743, 21.063191410064704]","[1736654924.0891304, 1736654924.1648827, 21.349207452535634]","[1736654989.8591595, 1736654989.9346576, 21.17836377096176]","[1736655055.4824245, 1736655055.5580933, 20.719072757959363]"
"[1736654793.1638978, 1736654793.2391088, 20.497417367935178]","[1736654858.6412683, 1736654858.7164633, 20.748952766656874]","[1736654924.239647, 1736654924.3149297, 20.83097538077831]","[1736654990.0102215, 1736654990.0860767, 20.84612603425979]","[1736655055.6334217, 1736655055.7086968, 20.966522054672243]"
"[1736654793.314516, 1736654793.3897746, 20.662998555302618]","[1736654858.79541, 1736654858.8709166, 21.023354913234705]","[1736654924.38972, 1736654924.4653337, 21.32526231384277]","[1736654990.1621683, 1736654990.2379134, 21.176147354364396]","[1736655055.783515, 1736655055.859313, 20.738734613895417]"
"[1736654793.4639313, 1736654793.5395825, 20.646565692901614]","[1736654858.9519444, 1736654859.0277386, 20.807117246985438]","[1736654924.5403945, 1736654924.6158905, 20.926799014329912]","[1736654990.3137178, 1736654990.3890183, 20.62562744784355]","[1736655055.93402, 1736655056.009291, 20.992821142196654]"
"[1736654793.6141965, 1736654793.6892993, 20.74749074912072]","[1736654859.1032417, 1736654859.1784658, 20.91176062345505]","[1736654924.6912162, 1736654924.766612, 21.23693534517288]","[1736654990.4644551, 1736654990.5401828, 21.140836311101918]","[1736655056.084152, 1736655056.1598723, 20.730461705207823]"
"[1736654793.7635286, 1736654793.839058, 20.64390495753288]","[1736654859.2540329, 1736654859.3300834, 20.890288553714758]","[1736654924.8419056, 1736654924.9173167, 20.912160027980804]","[1736654990.6160097, 1736654990.6914093, 20.65842878937721]","[1736655056.2358177, 1736655056.3111093, 21.077693885684017]"
"[1736654793.9136472, 1736654793.9889033, 20.839353487730026]","[1736654859.4065042, 1736654859.481915, 21.012399369239805]","[1736654924.9929488, 1736654925.0686853, 21.310727729320526]","[1736654990.768748, 1736654990.844229, 21.047970012426372]","[1736655056.385976, 1736655056.4613843, 20.7118048787117]"
"[1736654794.063677, 1736654794.1386385, 20.478411542415618]","[1736654859.5566432, 1736654859.6327024, 20.865441755771638]","[1736654925.1457827, 1736654925.2214668, 20.937738633155817]","[1736654990.921535, 1736654990.9972625, 20.79249019742012]","[1736655056.5360422, 1736655056.6113777, 21.148709441065794]"
"[1736654794.2129052, 1736654794.2880955, 20.817024434447287]","[1736654859.7078667, 1736654859.7834926, 21.040255077362062]","[1736654925.2971914, 1736654925.3723254, 21.03043929318057]","[1736654991.0762978, 1736654991.1516664, 20.98158863464487]","[1736655056.6867845, 1736655056.7625818, 20.844488931775096]"
"[1736654794.362978, 1736654794.4377263, 20.418837512969972]","[1736654859.8588297, 1736654859.9342785, 20.621377490043635]","[1736654925.446634, 1736654925.5226529, 21.06154718542099]","[1736654991.229045, 1736654991.30548, 21.044371213316918]","[1736655056.8371167, 1736655056.912656, 21.167923547029496]"
"[1736654794.5121741, 1736654794.5872893, 20.827317427873613]","[1736654860.0089884, 1736654860.0847003, 21.137170600771903]","[1736654925.5980358, 1736654925.673251, 21.07624419558048]","[1736654991.3829563, 1736654991.458635, 21.007231063842774]","[1736655056.9877408, 1736655057.0631208, 20.696700578808784]"
"[1736654794.6625993, 1736654794.737542, 20.508713910102845]","[1736654860.1611977, 1736654860.2364328, 20.62844801092148]","[1736654925.7483723, 1736654925.8241694, 21.018825214862822]","[1736654991.5357876, 1736654991.6110694, 20.725032690525055]","[1736655057.1385272, 1736655057.2142243, 21.193185327529903]"
"[1736654794.8119118, 1736654794.8870113, 20.81609725177288]","[1736654860.3112168, 1736654860.3869317, 21.182880066275597]","[1736654925.898929, 1736654925.9741712, 21.084143357371662]","[1736654991.6888397, 1736654991.764749, 21.01854716062546]","[1736655057.2893705, 1736655057.3645678, 20.648480339050288]"
"[1736654794.9626322, 1736654795.0374596, 20.473982807159423]","[1736654860.4620128, 1736654860.5374103, 20.708522366762157]","[1736654926.0492797, 1736654926.1249535, 21.009349144935605]","[1736654991.8429382, 1736654991.9186826, 20.827002940177913]","[1736655057.4392195, 1736655057.5148342, 21.186646520495415]"
"[1736654795.1138985, 1736654795.1891587, 20.880568865299225]","[1736654860.6126928, 1736654860.6883676, 21.176718537569045]","[1736654926.201119, 1736654926.2765806, 21.1699291112423]","[1736654991.9960952, 1736654992.0714657, 20.68017155170441]","[1736655057.5895069, 1736655057.664831, 20.710491990923877]"
"[1736654795.2641687, 1736654795.3388622, 20.435901484251023]","[1736654860.7661474, 1736654860.8416154, 20.815888126373288]","[1736654926.351629, 1736654926.4271228, 21.069044067263597]","[1736654992.1465013, 1736654992.2222703, 20.888492746829982]","[1736655057.7389, 1736655057.8146236, 21.230538300275803]"
"[1736654795.413411, 1736654795.488763, 20.953530944108962]","[1736654860.916454, 1736654860.992235, 21.234968245029446]","[1736654926.5014577, 1736654926.5768769, 21.15251785421372]","[1736654992.2978683, 1736654992.3732975, 20.67085381542413]","[1736655057.8893483, 1736655057.9646418, 20.76539292526245]"
"[1736654795.5632892, 1736654795.6382463, 20.538104346752167]","[1736654861.0669086, 1736654861.142467, 20.856039561271665]","[1736654926.6519117, 1736654926.7277575, 21.14368224334717]","[1736654992.447894, 1736654992.5233822, 20.92236034655571]","[1736655058.0390491, 1736655058.114985, 21.367642594099042]"
"[1736654795.7125065, 1736654795.7878947, 20.925222890138627]","[1736654861.2178857, 1736654861.2931852, 21.081074069499966]","[1736654926.8023078, 1736654926.8778145, 21.10593122291565]","[1736654992.5979004, 1736654992.6733003, 20.735870599746708]","[1736655058.189788, 1736655058.2650704, 20.809865108013156]"
"[1736654795.862443, 1736654795.9375596, 20.586389698505403]","[1736654861.3679972, 1736654861.4439054, 20.97702541708946]","[1736654926.9525375, 1736654927.028359, 21.082052945852276]","[1736654992.7485018, 1736654992.823947, 20.972786893844603]","[1736655058.3398237, 1736655058.415746, 21.39054554855823]"
"[1736654796.0117092, 1736654796.0869808, 20.887223234176638]","[1736654861.519239, 1736654861.5944664, 21.067670625209807]","[1736654927.103502, 1736654927.1791136, 21.046108391284942]","[1736654992.8982046, 1736654992.9736047, 20.755917197942733]","[1736655058.490445, 1736655058.5656266, 20.800014426112174]"
"[1736654796.1622903, 1736654796.2372327, 20.49613329219818]","[1736654861.6692355, 1736654861.7455127, 21.126849344372747]","[1736654927.2540774, 1736654927.3293917, 20.903143989324573]","[1736654993.0481224, 1736654993.1235728, 21.14134126019478]","[1736655058.6403527, 1736655058.7161639, 21.349998092412942]"
"[1736654796.312174, 1736654796.3874302, 20.871911639213568]","[1736654861.8202724, 1736654861.8953876, 21.06239386820793]","[1736654927.4040413, 1736654927.4798048, 21.079214000701903]","[1736654993.199507, 1736654993.2749736, 20.7570956258752]","[1736655058.7908375, 1736655058.866052, 20.80087149333954]"
"[1736654796.4616148, 1736654796.5367832, 20.519311633586884]","[1736654861.9701407, 1736654862.0459995, 21.101522371292113]","[1736654927.5564728, 1736654927.6318285, 20.925304929018022]","[1736654993.3498209, 1736654993.425223, 21.135661872625352]","[1736655058.9403987, 1736655059.0161917, 21.333553374648098]"
"[1736654796.6115758, 1736654796.6866755, 20.770333638668056]","[1736654862.1225872, 1736654862.1980531, 21.225770378351204]","[1736654927.706337, 1736654927.781963, 21.017032263994217]","[1736654993.4996784, 1736654993.575184, 20.761090881004797]","[1736655059.0911858, 1736655059.1664112, 20.803060521125797]"
"[1736654796.7621503, 1736654796.8369076, 20.401352180242533]","[1736654862.2728887, 1736654862.3486853, 21.131373504042624]","[1736654927.8573809, 1736654927.9325995, 20.94286280965805]","[1736654993.6499052, 1736654993.7252736, 21.12721454894543]","[1736655059.2406323, 1736655059.316721, 21.43313341403008]"
"[1736654796.9117422, 1736654796.987086, 20.860086601018907]","[1736654862.4233594, 1736654862.498839, 21.20355227279663]","[1736654928.0077112, 1736654928.0834415, 21.09195540046692]","[1736654993.8005507, 1736654993.8762813, 20.80758570356427]","[1736655059.3913262, 1736655059.4666708, 20.860933754324908]"
"[1736654797.0631695, 1736654797.1379893, 20.424459527492523]","[1736654862.5742064, 1736654862.6500409, 21.13896532940864]","[1736654928.158724, 1736654928.2340856, 21.059449549198153]","[1736654993.95168, 1736654994.0269904, 21.101288208842277]","[1736655059.5412824, 1736655059.6170146, 21.343024970412255]"
"[1736654797.2127914, 1736654797.2881184, 20.868225904822346]","[1736654862.7249696, 1736654862.8005257, 21.171633471250534]","[1736654928.3092473, 1736654928.3848817, 21.107768007278448]","[1736654994.1014707, 1736654994.1772227, 20.811190594911572]","[1736655059.6918979, 1736655059.7672112, 20.854443071842194]"
"[1736654797.3626971, 1736654797.437528, 20.445487606287003]","[1736654862.8758168, 1736654862.9514143, 21.052056233167644]","[1736654928.4597018, 1736654928.5354033, 21.17627802705765]","[1736654994.251877, 1736654994.3271987, 21.11894931030273]","[1736655059.8419287, 1736655059.9176934, 21.33872369766235]"
"[1736654797.5119195, 1736654797.5871508, 20.85710783052444]","[1736654863.0265698, 1736654863.1022704, 21.13119496393204]","[1736654928.6110013, 1736654928.6868584, 21.15292147064209]","[1736654994.4021187, 1736654994.4778569, 20.81567372190953]","[1736655059.9926457, 1736655060.0680428, 20.87618950366974]"
"[1736654797.662658, 1736654797.7374716, 20.482917481899264]","[1736654863.1785285, 1736654863.2538514, 20.938180783271786]","[1736654928.7619417, 1736654928.8374717, 21.10073110485077]","[1736654994.552915, 1736654994.6281621, 21.129973019719127]","[1736655060.14489, 1736655060.2204242, 21.23983302819729]"
"[1736654797.8115122, 1736654797.8869104, 20.94360867834091]","[1736654863.329042, 1736654863.4047165, 21.103584276676177]","[1736654928.9121625, 1736654928.987929, 21.04234459114075]","[1736654994.7031317, 1736654994.7788508, 20.845441266417502]","[1736655060.2959695, 1736655060.3714914, 20.90365476465225]"
"[1736654797.9614067, 1736654798.036383, 20.53590779948235]","[1736654863.4798162, 1736654863.5554626, 21.061981579780575]","[1736654929.0628448, 1736654929.138458, 21.075191581249236]","[1736654994.8533945, 1736654994.9286327, 21.156082706451414]","[1736655060.4462454, 1736655060.522034, 21.256561906814575]"
"[1736654798.1106346, 1736654798.1857429, 20.852065188884733]","[1736654863.6302917, 1736654863.7059371, 21.079057617187505]","[1736654929.213937, 1736654929.289427, 20.886346138954163]","[1736654995.003445, 1736654995.0790982, 20.85402898299694]","[1736655060.5966904, 1736655060.6721573, 20.829932890057563]"
"[1736654798.2610955, 1736654798.335996, 20.524279416799548]","[1736654863.780341, 1736654863.8559608, 21.082584835767747]","[1736654929.3639562, 1736654929.440049, 21.21400802838802]","[1736654995.1570594, 1736654995.2325153, 21.206240305304526]","[1736655060.7469046, 1736655060.822381, 21.110596885442735]"
"[1736654798.4106562, 1736654798.4859142, 20.90337826669216]","[1736654863.9310498, 1736654864.006722, 21.10276804733277]","[1736654929.5150177, 1736654929.5903838, 20.813758433341977]","[1736654995.307055, 1736654995.3825479, 20.755031443834305]","[1736655060.8970993, 1736655060.9725578, 20.826691312551496]"
"[1736654798.5617285, 1736654798.636627, 20.489153664827352]","[1736654864.0816245, 1736654864.1574728, 21.2028574641943]","[1736654929.6667693, 1736654929.742749, 21.16736154794693]","[1736654995.4575555, 1736654995.5331686, 21.234583105087275]","[1736655061.0475783, 1736655061.1229715, 21.07215295577049]"
"[1736654798.7112002, 1736654798.7865543, 20.90882930326462]","[1736654864.23302, 1736654864.3084295, 21.040658833980565]","[1736654929.817505, 1736654929.8928714, 20.772589280605317]","[1736654995.6079733, 1736654995.6838229, 20.856768648624417]","[1736655061.197829, 1736655061.273538, 20.921116026639933]"
"[1736654798.8606584, 1736654798.9358392, 20.55945934700966]","[1736654864.3838077, 1736654864.4595292, 21.216722535133357]","[1736654929.9675646, 1736654930.043291, 21.148197665214536]","[1736654995.7582066, 1736654995.8338366, 21.175180777072907]","[1736655061.349171, 1736655061.424453, 21.013725227117533]"
"[1736654799.0107143, 1736654799.0860744, 20.863985026597973]","[1736654864.534748, 1736654864.6104944, 21.1264756758213]","[1736654930.1214073, 1736654930.196903, 20.799233819063854]","[1736654995.90892, 1736654995.9843493, 20.688958602428432]","[1736655061.4989054, 1736655061.5746973, 20.970486885666848]"
"[1736654799.1615176, 1736654799.2363591, 20.450813899040224]","[1736654864.6853542, 1736654864.761532, 21.31377956080437]","[1736654930.2737584, 1736654930.3495078, 21.15837533283234]","[1736654996.0587204, 1736654996.134276, 21.136883593559265]","[1736655061.6490865, 1736655061.724351, 21.062933586597445]"
"[1736654799.3107648, 1736654799.3861458, 20.85985655200481]","[1736654864.836198, 1736654864.9115753, 20.959692935943607]","[1736654930.423927, 1736654930.4995658, 20.80858897280693]","[1736654996.2093585, 1736654996.2847507, 20.674748746156695]","[1736655061.798644, 1736655061.8745234, 21.06905674123764]"
"[1736654799.4613109, 1736654799.5361714, 20.44831518554688]","[1736654864.9866655, 1736654865.0624952, 21.189261799812314]","[1736654930.5757065, 1736654930.6509802, 21.04129997014999]","[1736654996.3594062, 1736654996.4352086, 21.25396126747131]","[1736655061.9497912, 1736655062.0250757, 21.072655040740962]"
"[1736654799.610564, 1736654799.685927, 20.869721906185152]","[1736654865.1394212, 1736654865.2147923, 20.849058115720748]","[1736654930.7266073, 1736654930.8022912, 20.831938614368443]","[1736654996.510201, 1736654996.585548, 20.701676367282865]","[1736655062.1004016, 1736655062.176128, 21.032723563313485]"
"[1736654799.7606306, 1736654799.8356657, 20.501013679504396]","[1736654865.2904952, 1736654865.3667486, 21.288327478408814]","[1736654930.8767924, 1736654930.9524496, 21.214446820139884]","[1736654996.6595988, 1736654996.735337, 21.243878414392473]","[1736655062.2512832, 1736655062.326761, 21.105785344792896]"
"[1736654799.910503, 1736654799.9858456, 20.842100401163098]","[1736654865.441594, 1736654865.517008, 20.800890164375307]","[1736654931.0267212, 1736654931.102338, 20.81496257400512]","[1736654996.810685, 1736654996.8859603, 20.739801039695738]","[1736655062.4026499, 1736655062.4783874, 21.02573790955544]"
"[1736654800.062343, 1736654800.1373148, 20.457511280775076]","[1736654865.5922778, 1736654865.667789, 21.061113034963604]","[1736654931.1772768, 1736654931.2526135, 21.15912568807602]","[1736654996.9602654, 1736654997.036168, 21.330381057858467]","[1736655062.556386, 1736655062.6318183, 21.01106386470794]"
"[1736654800.212853, 1736654800.288228, 20.88288633012771]","[1736654865.743011, 1736654865.818504, 20.82930047750473]","[1736654931.3274777, 1736654931.4030252, 20.79587592971325]","[1736654997.1115353, 1736654997.186834, 20.7761301677227]","[1736655062.7108705, 1736655062.786106, 20.88289468920231]"
"[1736654800.3635874, 1736654800.4386022, 20.46352042078972]","[1736654865.8947456, 1736654865.970225, 21.099255162477494]","[1736654931.4777443, 1736654931.5530827, 21.219920658111576]","[1736654997.2613127, 1736654997.3372848, 21.344794959902764]","[1736655062.863913, 1736655062.940149, 21.153815471172333]"
"[1736654800.513603, 1736654800.5889437, 20.895362952709196]","[1736654866.0450678, 1736654866.1205513, 20.801022756467578]","[1736654931.6277688, 1736654931.703417, 20.86793169176579]","[1736654997.4123354, 1736654997.4875028, 20.744191242814065]","[1736655063.0178368, 1736655063.0935924, 21.019906377553944]"
"[1736654800.6651862, 1736654800.7403216, 20.495979301214213]","[1736654866.195746, 1736654866.2712097, 21.148303267836567]","[1736654931.7776127, 1736654931.8532176, 21.315425456523897]","[1736654997.5626316, 1736654997.6383605, 21.283278580069542]","[1736655063.171371, 1736655063.2467062, 20.778595896959303]"
"[1736654800.8151917, 1736654800.8901486, 20.758014657378197]","[1736654866.3465128, 1736654866.422189, 20.854321886062625]","[1736654931.9281893, 1736654932.0038798, 20.876773960113525]","[1736654997.7129767, 1736654997.7883317, 20.807367334842677]","[1736655063.3243225, 1736655063.4001973, 21.008400399088867]"
"[1736654800.9668, 1736654801.0420299, 20.536354462953916]","[1736654866.4972732, 1736654866.5725038, 21.116705362200733]","[1736654932.0800045, 1736654932.1554458, 21.23914535236358]","[1736654997.8632264, 1736654997.9389806, 21.293015306472775]","[1736655063.4780562, 1736655063.5537512, 20.752522836208346]"
"[1736654801.117558, 1736654801.1929538, 20.909901246786117]","[1736654866.6473114, 1736654866.7230613, 20.884152028083804]","[1736654932.2303545, 1736654932.3061244, 20.90216350078583]","[1736654998.0137856, 1736654998.0891259, 20.820745437026027]","[1736655063.6312492, 1736655063.7065957, 20.836068957209587]"
"[1736654801.2679744, 1736654801.3432019, 20.464848036055795]","[1736654866.7978776, 1736654866.8730898, 21.150378684282302]","[1736654932.380571, 1736654932.4560614, 21.227911326408385]","[1736654998.1637404, 1736654998.239555, 21.299310732841498]","[1736655063.7843375, 1736655063.860375, 20.794206639289854]"
"[1736654801.4180293, 1736654801.4930253, 20.767407681703567]","[1736654866.9476557, 1736654867.0232942, 20.86907945775986]","[1736654932.5306542, 1736654932.6064198, 20.87210588264465]","[1736654998.3139477, 1736654998.3892372, 20.813453324794768]","[1736655063.9350333, 1736655064.010484, 20.84008993935585]"
"[1736654801.567536, 1736654801.643029, 20.507252280041573]","[1736654867.0988986, 1736654867.1741292, 21.202822679758068]","[1736654932.680983, 1736654932.7564516, 21.173452327251436]","[1736654998.4639268, 1736654998.5398622, 21.346635099649433]","[1736655064.0850377, 1736655064.1604002, 20.54223536634445]"
"[1736654801.7181265, 1736654801.7931263, 20.762025457382208]","[1736654867.2489266, 1736654867.3245635, 20.880264988899228]","[1736654932.8308861, 1736654932.9065828, 20.80510948586464]","[1736654998.6161005, 1736654998.6915898, 20.886828996419904]","[1736655064.234964, 1736655064.3104675, 20.946588106155396]"
"[1736654801.8675146, 1736654801.943108, 20.559286034073157]","[1736654867.3995433, 1736654867.4748075, 21.216765218138693]","[1736654932.981477, 1736654933.0569472, 21.13519704937935]","[1736654998.7660928, 1736654998.841848, 21.267439538955685]","[1736655064.3848906, 1736655064.4607263, 20.66140333592891]"
"[1736654802.017445, 1736654802.0928264, 20.873964006781577]","[1736654867.5500546, 1736654867.6256456, 20.874991169214248]","[1736654933.13328, 1736654933.208602, 20.69017051148415]","[1736654998.916357, 1736654998.9918604, 20.882001712083817]","[1736655064.5353794, 1736655064.6107798, 20.98688453423977]"
"[1736654802.1677418, 1736654802.2431674, 20.436259705233855]","[1736654867.7006702, 1736654867.7761874, 21.29593547093868]","[1736654933.2840188, 1736654933.3597474, 21.224089151859282]","[1736654999.066461, 1736654999.1423447, 21.29013813614845]","[1736655064.6854823, 1736655064.7610373, 20.652977070569992]"
"[1736654802.3182096, 1736654802.3932319, 20.775637467026712]","[1736654867.851131, 1736654867.9266915, 20.8402920191288]","[1736654933.437261, 1736654933.5126956, 20.788971139669414]","[1736654999.2173388, 1736654999.2928703, 20.85174481725693]","[1736655064.8358724, 1736655064.9115694, 21.15814653539658]"
"[1736654802.4690497, 1736654802.544326, 20.417761037371942]","[1736654868.0033038, 1736654868.0788105, 21.23250251615048]","[1736654933.58703, 1736654933.662635, 21.18756998896599]","[1736654999.3679872, 1736654999.4434774, 21.107710401296625]","[1736655064.9861827, 1736655065.061574, 20.691350511908535]"
"[1736654802.620989, 1736654802.6958463, 20.744690096020697]","[1736654868.153853, 1736654868.229223, 20.759276908874508]","[1736654933.7373574, 1736654933.812734, 20.818219194412233]","[1736654999.517998, 1736654999.593565, 20.850506853818892]","[1736655065.1373882, 1736655065.2131593, 21.21235853028297]"
"[1736654802.7712157, 1736654802.846558, 20.450826763510698]","[1736654868.3038285, 1736654868.3795757, 21.286607732057576]","[1736654933.887245, 1736654933.9628556, 21.238186930775637]","[1736654999.6683657, 1736654999.743839, 21.081510582447052]","[1736655065.2877522, 1736655065.3631556, 20.724289289712907]"
"[1736654802.9208772, 1736654802.9957087, 20.77161850166321]","[1736654868.4544692, 1736654868.5298254, 20.759569757938387]","[1736654934.0383918, 1736654934.1138108, 20.875206721305847]","[1736654999.8183966, 1736654999.8941584, 20.918341152429583]","[1736655065.4373286, 1736655065.5130122, 21.19427477574349]"
"[1736654803.0700946, 1736654803.146055, 20.676681896567345]","[1736654868.605082, 1736654868.6807976, 21.269266963005062]","[1736654934.1886585, 1736654934.2640717, 21.218203031778334]","[1736654999.9700563, 1736655000.0454073, 21.010378423213957]","[1736655065.5875335, 1736655065.662755, 20.72183977043629]"
"[1736654803.2203748, 1736654803.2952266, 20.8384446811676]","[1736654868.7556272, 1736654868.830901, 20.72127816879749]","[1736654934.33859, 1736654934.414055, 20.917589663028718]","[1736655000.1213915, 1736655000.197077, 20.90586500823498]","[1736655065.7369556, 1736655065.812743, 21.269196728229527]"
"[1736654803.369243, 1736654803.444937, 20.67953414583206]","[1736654868.9060314, 1736654868.9824631, 21.471557600259786]","[1736654934.488441, 1736654934.5640316, 21.285446426630017]","[1736655000.2739477, 1736655000.3494468, 21.073599000930784]","[1736655065.8872569, 1736655065.9625154, 20.734533011317254]"
"[1736654803.5196936, 1736654803.5945299, 20.89553783965111]","[1736654869.0576086, 1736654869.1327608, 20.726278845548627]","[1736654934.638586, 1736654934.7140548, 20.978472546815873]","[1736655000.425159, 1736655000.500632, 20.885497609853747]","[1736655066.036828, 1736655066.1126037, 21.287782484292983]"
"[1736654803.669259, 1736654803.7446475, 20.629865171432495]","[1736654869.2077036, 1736654869.2838256, 21.4208600025177]","[1736654934.7884612, 1736654934.8639731, 21.294925026059154]","[1736655000.5751975, 1736655000.6507537, 21.082997208118435]","[1736655066.1871989, 1736655066.26246, 20.766672774791722]"
"[1736654803.8190005, 1736654803.893891, 20.947213781356812]","[1736654869.3595421, 1736654869.434816, 20.81369973850251]","[1736654934.939852, 1736654935.0153766, 21.010821761369712]","[1736655000.726302, 1736655000.8021748, 20.999405140042306]","[1736655066.3371308, 1736655066.412825, 21.28480091869831]"
"[1736654803.9688432, 1736654804.0439808, 20.575952468156814]","[1736654869.5101058, 1736654869.5860596, 21.35722794163227]","[1736654935.0913625, 1736654935.1668255, 21.252831776618955]","[1736655000.8771753, 1736655000.9527135, 21.006784164905557]","[1736655066.487706, 1736655066.5629911, 20.805496708512308]"
"[1736654804.1188161, 1736654804.1937158, 20.930802114367488]","[1736654869.6606896, 1736654869.7362218, 20.927920283079143]","[1736654935.2430296, 1736654935.3188443, 21.098244384407998]","[1736655001.0280156, 1736655001.103424, 20.87780128788948]","[1736655066.6374836, 1736655066.713251, 21.331608395457266]"
"[1736654804.267929, 1736654804.3437357, 20.76124712804027]","[1736654869.811129, 1736654869.8868926, 21.340940222024912]","[1736654935.394442, 1736654935.4697235, 21.171227949696927]","[1736655001.178934, 1736655001.2546778, 21.056893201828007]","[1736655066.7885416, 1736655066.8639617, 20.87308475100995]"
"[1736654804.4191525, 1736654804.4939268, 20.895803403019904]","[1736654869.961783, 1736654870.0372846, 20.965160139441487]","[1736654935.5444949, 1736654935.6201262, 21.068751209139826]","[1736655001.3308854, 1736655001.4061365, 20.85734321022034]","[1736655066.9391327, 1736655067.0148683, 21.34386293613911]"
"[1736654804.5683417, 1736654804.643596, 20.622697082929356]","[1736654870.1139905, 1736654870.1890137, 21.12851058232784]","[1736654935.696302, 1736654935.7718546, 21.24028220462799]","[1736655001.4817894, 1736655001.5575852, 21.059887731075285]","[1736655067.0900211, 1736655067.1653109, 20.85850395965576]"
"[1736654804.7191443, 1736654804.794097, 20.98191277265548]","[1736654870.264304, 1736654870.340031, 21.02398349297047]","[1736654935.8465316, 1736654935.9221525, 21.03419239830971]","[1736655001.6326215, 1736655001.7080712, 20.95792554712296]","[1736655067.2401521, 1736655067.315875, 21.321797924757004]"
"[1736654804.869029, 1736654804.944847, 20.780033637762074]","[1736654870.4156165, 1736654870.491235, 21.248463573336593]","[1736654935.9977958, 1736654936.0732603, 21.170052559375762]","[1736655001.7833216, 1736655001.8590355, 20.998712654352186]","[1736655067.3905144, 1736655067.4661012, 20.934126786947246]"
"[1736654805.0193272, 1736654805.0943232, 20.997833184242253]","[1736654870.565734, 1736654870.6414719, 21.044073363780985]","[1736654936.1482737, 1736654936.224162, 21.11812941622734]","[1736655001.9350283, 1736655002.0105186, 21.019305312871932]","[1736655067.5404859, 1736655067.616132, 21.27174160885811]"
"[1736654805.1699092, 1736654805.245254, 20.647008804082876]","[1736654870.7162628, 1736654870.7916856, 21.175784453272826]","[1736654936.2991104, 1736654936.374646, 21.13061293029785]","[1736655002.085561, 1736655002.1614625, 21.057355456352234]","[1736655067.6903775, 1736655067.7658937, 20.87505431032181]"
"[1736654805.3199112, 1736654805.394851, 20.968460614204407]","[1736654870.8661928, 1736654870.941852, 21.033440397620193]","[1736654936.4503837, 1736654936.5257416, 20.963937438011175]","[1736655002.2360485, 1736655002.3116317, 21.01649036645889]","[1736655067.8407621, 1736655067.9163954, 21.223951169967652]"
"[1736654805.468825, 1736654805.5443294, 20.709981462478638]","[1736654871.0171266, 1736654871.0924447, 21.146323693752286]","[1736654936.6006975, 1736654936.6765988, 21.164993213891982]","[1736655002.3873725, 1736655002.4627955, 20.857703309297566]","[1736655067.9923787, 1736655068.0677848, 20.802973941326137]"
"[1736654805.6188898, 1736654805.6937687, 20.954855023980134]","[1736654871.1677907, 1736654871.2434652, 21.051246513366703]","[1736654936.753755, 1736654936.8289676, 20.91044555640221]","[1736655002.5390596, 1736655002.61483, 21.055253194689755]","[1736655068.1425903, 1736655068.2183683, 21.207588649511337]"
"[1736654805.768825, 1736654805.8442967, 20.677224175691602]","[1736654871.3189018, 1736654871.394632, 21.253876881258257]","[1736654936.9039016, 1736654936.9800897, 21.242838734626776]","[1736655002.6901677, 1736655002.7653692, 20.718918804168705]","[1736655068.2929842, 1736655068.3685193, 20.815960595369333]"
