timestamp,power_in_watts
1734633740.2334554,174.489
1734633740.2356384,174.489
1734633740.2378156,174.489
1734633740.239982,174.489
1734633740.2421553,176.097
1734633740.2443316,176.097
1734633740.246507,176.097
1734633740.2486835,176.097
1734633740.250857,176.097
1734633740.2530339,176.097
1734633740.255209,176.097
1734633740.257385,176.097
1734633740.2595923,176.097
1734633740.261798,176.097
1734633740.2639818,176.097
1734633740.2661607,176.097
1734633740.2683456,176.097
1734633740.2705216,176.097
1734633740.272696,176.097
1734633740.2749064,176.097
1734633740.2770808,176.097
1734633740.2792554,176.097
1734633740.2814295,176.097
1734633740.2836115,176.097
1734633740.2857862,176.097
1734633740.2879817,176.097
1734633740.2901886,176.097
1734633740.292366,176.097
1734633740.294543,176.097
1734633740.2967181,176.097
1734633740.2989228,176.097
1734633740.3010979,176.097
1734633740.3032734,176.097
1734633740.305464,176.097
1734633740.3076413,176.097
1734633740.3098252,176.097
1734633740.312163,176.097
1734633740.314366,176.097
1734633740.3166134,176.097
1734633740.3187923,176.097
1734633740.320979,176.097
1734633740.323174,176.097
1734633740.325399,176.097
1734633740.327586,176.097
1734633740.3297818,176.097
1734633740.331982,176.097
1734633740.334193,176.097
1734633740.3363698,176.097
1734633740.338549,176.097
1734633740.3408062,171.287
1734633740.3429823,171.287
1734633740.3451588,171.287
1734633740.3473496,171.287
1734633740.349526,171.287
1734633740.3517005,171.287
1734633740.353875,171.287
1734633740.356055,171.287
1734633740.3582318,171.287
1734633740.360409,171.287
1734633740.3625886,171.287
1734633740.3647656,171.287
1734633740.3669486,171.287
1734633740.3691223,171.287
1734633740.3713038,171.287
1734633740.373482,171.287
1734633740.3756588,171.287
1734633740.3778362,171.287
1734633740.379983,171.287
1734633740.3821578,171.287
1734633740.3843336,171.287
1734633740.38651,171.287
1734633740.3886845,171.287
1734633740.3908668,171.287
1734633740.3930502,171.287
1734633740.3952255,171.287
1734633740.3974023,171.287
1734633740.399578,171.287
1734633740.4017856,171.287
1734633740.403961,171.287
1734633740.406145,171.287
1734633740.408338,171.287
1734633740.4105134,171.287
1734633740.41269,171.287
1734633740.4148884,171.287
1734633740.417063,171.287
1734633740.4192376,171.287
1734633740.4214394,171.287
1734633740.4236145,171.287
1734633740.425789,171.287
1734633740.4279816,171.287
1734633740.4301567,171.287
1734633740.432331,171.287
1734633740.4345293,171.287
1734633740.4367034,171.287
1734633740.438933,171.287
1734633740.4411132,168.13
1734633740.4432983,168.13
1734633740.4454787,168.13
1734633740.44768,168.13
1734633740.4499886,168.13
1734633740.4521692,168.13
1734633740.4543753,168.13
1734633740.4565704,168.13
1734633740.4587593,168.13
1734633740.4609358,168.13
1734633740.463134,168.13
1734633740.465309,168.13
1734633740.4675143,168.13
1734633740.4696896,168.13
1734633740.4718661,168.13
1734633740.4740486,168.13
1734633740.4762218,168.13
1734633740.4783998,168.13
1734633740.4805763,168.13
1734633740.4827526,168.13
1734633740.4849265,168.13
1734633740.4871054,168.13
1734633740.4892843,168.13
1734633740.4914613,168.13
1734633740.4936364,168.13
1734633740.4958112,168.13
1734633740.4979875,168.13
1734633740.5001624,168.13
1734633740.5023391,168.13
1734633740.5045128,168.13
1734633740.5066867,168.13
1734633740.5091186,168.13
1734633740.511301,168.13
1734633740.5134828,168.13
1734633740.5156598,168.13
1734633740.517838,168.13
1734633740.5199826,168.13
1734633740.5222046,168.13
1734633740.524381,168.13
1734633740.5265648,168.13
1734633740.5287678,168.13
1734633740.5310612,168.13
1734633740.5332417,168.13
1734633740.5354304,168.13
1734633740.5376055,168.13
1734633740.5397806,168.13
1734633740.5419552,172.681
1734633740.544138,172.681
1734633740.5463138,172.681
1734633740.5484889,172.681
1734633740.550688,172.681
1734633740.5528643,172.681
1734633740.5550392,172.681
1734633740.557246,172.681
1734633740.5594213,172.681
1734633740.5615964,172.681
1734633740.5638032,172.681
1734633740.565982,172.681
1734633740.5681646,172.681
1734633740.570578,172.681
1734633740.5727718,172.681
1734633740.5750165,172.681
1734633740.5771968,172.681
1734633740.5793762,172.681
1734633740.5815756,172.681
1734633740.5837686,172.681
1734633740.5859768,172.681
1734633740.5881565,172.681
1734633740.5903342,172.681
1734633740.5925117,172.681
1734633740.5946887,172.681
1734633740.5968645,172.681
1734633740.5990443,172.681
1734633740.6012201,172.681
1734633740.6034076,172.681
1734633740.6055832,172.681
1734633740.6077614,172.681
1734633740.6099436,172.681
1734633740.612147,172.681
1734633740.6143272,172.681
1734633740.616504,172.681
1734633740.618682,172.681
1734633740.620859,172.681
1734633740.6230338,172.681
1734633740.6252093,172.681
1734633740.6273832,172.681
1734633740.6295602,172.681
1734633740.63174,172.681
1734633740.633915,172.681
1734633740.6360915,172.681
1734633740.6382678,172.681
1734633740.6404414,176.83
1734633740.6426172,176.83
1734633740.6447926,176.83
1734633740.646967,176.83
1734633740.6491418,176.83
1734633740.651349,176.83
1734633740.653524,176.83
1734633740.655701,176.83
1734633740.6578763,176.83
1734633740.6600678,176.83
1734633740.6622415,176.83
1734633740.6644151,176.83
1734633740.6666148,176.83
1734633740.6687887,176.83
1734633740.6709664,176.83
1734633740.6731718,176.83
1734633740.675345,176.83
1734633740.6775937,176.83
1734633740.6797879,176.83
1734633740.68196,176.83
1734633740.684134,176.83
1734633740.6863327,176.83
1734633740.688506,176.83
1734633740.690679,176.83
1734633740.692863,176.83
1734633740.695069,176.83
1734633740.6973145,176.83
1734633740.6994972,176.83
1734633740.7017899,176.83
1734633740.703982,176.83
1734633740.7062178,176.83
1734633740.7084024,176.83
1734633740.7105854,176.83
1734633740.7127695,176.83
1734633740.714957,176.83
1734633740.717149,176.83
1734633740.7193267,176.83
1734633740.7215216,176.83
1734633740.7237022,176.83
1734633740.7258983,176.83
1734633740.728075,176.83
1734633740.730251,176.83
1734633740.732423,176.83
1734633740.7345996,176.83
1734633740.7367716,176.83
1734633740.7389462,176.83
1734633740.741129,173.128
1734633740.7433088,173.128
1734633740.7454896,173.128
1734633740.7476962,173.128
1734633740.7499428,173.128
1734633740.7521265,173.128
1734633740.7543097,173.128
1734633740.756487,173.128
1734633740.758661,173.128
1734633740.7608373,173.128
1734633740.763011,173.128
1734633740.7651844,173.128
1734633740.7673595,173.128
1734633740.7695394,173.128
1734633740.7717333,173.128
1734633740.7739444,173.128
1734633740.7761319,173.128
1734633740.7783074,173.128
1734633740.7805262,173.128
1734633740.782701,173.128
1734633740.7848825,173.128
1734633740.7871,173.128
1734633740.7892854,173.128
1734633740.7914631,173.128
1734633740.7936382,173.128
1734633740.7958128,173.128
1734633740.7979872,173.128
1734633740.8001623,173.128
1734633740.8023775,173.128
1734633740.8045526,173.128
1734633740.8067274,173.128
1734633740.8089163,173.128
1734633740.8110933,173.128
1734633740.8132672,173.128
1734633740.815443,173.128
1734633740.817662,173.128
1734633740.819836,173.128
1734633740.822011,173.128
1734633740.82419,173.128
1734633740.8263757,173.128
1734633740.8286464,173.128
1734633740.8308244,173.128
1734633740.8329988,173.128
1734633740.8351974,173.128
1734633740.8373766,173.128
1734633740.8395543,173.128
1734633740.8417306,169.379
1734633740.8439076,169.379
1734633740.846095,169.379
1734633740.8482778,169.379
1734633740.8504555,169.379
1734633740.8526456,169.379
1734633740.854853,169.379
1734633740.8570356,169.379
1734633740.8592138,169.379
1734633740.8613877,169.379
1734633740.8635664,169.379
1734633740.8657427,169.379
1734633740.8679163,169.379
1734633740.8701022,169.379
1734633740.8722763,169.379
1734633740.8745317,169.379
1734633740.8767118,169.379
1734633740.8788981,169.379
1734633740.8810723,169.379
1734633740.8832483,169.379
1734633740.8854237,169.379
1734633740.8875973,169.379
1734633740.8897755,169.379
1734633740.8919523,169.379
1734633740.8941352,169.379
1734633740.8963778,169.379
1734633740.898574,169.379
1734633740.9007814,169.379
1734633740.9029577,169.379
1734633740.9051325,169.379
1734633740.9073105,169.379
1734633740.909512,169.379
1734633740.9116876,169.379
1734633740.913864,169.379
1734633740.9160666,169.379
1734633740.9182422,169.379
1734633740.9204173,169.379
1734633740.9226122,169.379
1734633740.9247868,169.379
1734633740.926962,169.379
1734633740.9291763,169.379
1734633740.931351,169.379
1734633740.9335337,169.379
1734633740.9357455,169.379
1734633740.9379225,169.379
1734633740.9400985,170.301
1734633740.942297,170.301
1734633740.9444733,170.301
1734633740.9466498,170.301
1734633740.948831,170.301
1734633740.9510095,170.301
1734633740.9531996,170.301
1734633740.9553847,170.301
1734633740.9576042,170.301
1734633740.959779,170.301
1734633740.9619536,170.301
1734633740.964135,170.301
1734633740.966316,170.301
1734633740.9685016,170.301
1734633740.9707274,170.301
1734633740.9729106,170.301
1734633740.9751086,170.301
1734633740.9772847,170.301
1734633740.9794672,170.301
1734633740.981656,170.301
1734633740.9838343,170.301
1734633740.9860244,170.301
1734633740.9881992,170.301
1734633740.9903765,170.301
1734633740.9925523,170.301
1734633740.9947262,170.301
1734633740.9969,170.301
1734633740.9990962,170.301
1734633741.0012739,170.301
1734633741.003467,170.301
1734633741.0056481,170.301
1734633741.007824,170.301
1734633741.0100005,170.301
1734633741.012176,170.301
1734633741.0143526,170.301
1734633741.0165277,170.301
1734633741.0187063,170.301
1734633741.0208788,170.301
1734633741.0230525,170.301
1734633741.025227,170.301
1734633741.0274067,170.301
1734633741.029582,170.301
1734633741.0317593,170.301
1734633741.0339348,170.301
1734633741.0361123,170.301
1734633741.0383203,170.301
1734633741.0404952,174.922
1734633741.0426798,174.922
1734633741.0448964,174.922
1734633741.047082,174.922
1734633741.0492594,174.922
1734633741.0514357,174.922
1734633741.0536115,174.922
1734633741.0557892,174.922
1734633741.0579643,174.922
1734633741.0601733,174.922
1734633741.0623682,174.922
1734633741.064546,174.922
1734633741.066726,174.922
1734633741.068901,174.922
1734633741.0710764,174.922
1734633741.0732625,174.922
1734633741.07546,174.922
1734633741.077635,174.922
1734633741.0798106,174.922
1734633741.0819886,174.922
1734633741.084174,174.922
1734633741.0864456,174.922
1734633741.0886524,174.922
1734633741.0908296,174.922
1734633741.093008,174.922
1734633741.0952017,174.922
1734633741.0973978,174.922
1734633741.0995772,174.922
1734633741.1017582,174.922
1734633741.103937,174.922
1734633741.106125,174.922
1734633741.1083052,174.922
1734633741.1104891,174.922
1734633741.112692,174.922
1734633741.1148758,174.922
1734633741.117054,174.922
1734633741.1192305,174.922
1734633741.1214063,174.922
1734633741.1235852,174.922
1734633741.1257606,174.922
1734633741.1279376,174.922
1734633741.1301234,174.922
1734633741.1323004,174.922
1734633741.1344802,174.922
1734633741.1366546,174.922
1734633741.1388307,174.922
1734633741.1410072,175.842
1734633741.14319,175.842
1734633741.145364,175.842
1734633741.1475375,175.842
1734633741.1497142,175.842
1734633741.1518886,175.842
1734633741.1542828,175.842
1734633741.1564634,175.842
1734633741.1586397,175.842
1734633741.1608157,175.842
1734633741.1629994,175.842
1734633741.165176,175.842
1734633741.1673563,175.842
1734633741.1695492,175.842
1734633741.171725,175.842
1734633741.1739001,175.842
1734633741.1761148,175.842
1734633741.1782897,175.842
1734633741.180465,175.842
1734633741.1826673,175.842
1734633741.1848423,175.842
1734633741.1870174,175.842
1734633741.1892242,175.842
1734633741.191399,175.842
1734633741.1935735,175.842
1734633741.1957805,175.842
1734633741.1979547,175.842
1734633741.2001324,175.842
1734633741.2023315,175.842
1734633741.204593,175.842
1734633741.2068436,175.842
1734633741.209042,175.842
1734633741.211227,175.842
1734633741.2134087,175.842
1734633741.2155917,175.842
1734633741.2177694,175.842
1734633741.2199473,175.842
1734633741.2221723,175.842
1734633741.224354,175.842
1734633741.2265434,175.842
1734633741.2287264,175.842
1734633741.2309043,175.842
1734633741.233101,175.842
1734633741.2353024,175.842
1734633741.2374818,175.842
1734633741.239662,175.842
1734633741.2418375,171.477
1734633741.2439823,171.477
1734633741.2461586,171.477
1734633741.2483325,171.477
1734633741.2505128,171.477
1734633741.2526934,171.477
1734633741.2548995,171.477
1734633741.2570806,171.477
1734633741.259287,171.477
1734633741.261465,171.477
1734633741.2636445,171.477
1734633741.2658243,171.477
1734633741.2679832,171.477
1734633741.2701592,171.477
1734633741.2723358,171.477
1734633741.2745564,171.477
1734633741.2767332,171.477
1734633741.2789097,171.477
1734633741.281085,171.477
1734633741.283259,171.477
1734633741.2854364,171.477
1734633741.2876132,171.477
1734633741.2898166,171.477
1734633741.2919827,171.477
1734633741.2941878,171.477
1734633741.296364,171.477
1734633741.2985392,171.477
1734633741.3007221,171.477
1734633741.3029432,171.477
1734633741.305147,171.477
1734633741.307325,171.477
1734633741.309504,171.477
1734633741.3116813,171.477
1734633741.3138564,171.477
1734633741.3160713,171.477
1734633741.3182504,171.477
1734633741.3204274,171.477
1734633741.3226361,171.477
1734633741.3248196,171.477
1734633741.3270297,171.477
1734633741.3292146,171.477
1734633741.3313906,171.477
1734633741.3335657,171.477
1734633741.3357413,171.477
1734633741.3379202,171.477
1734633741.340106,170.104
1734633741.3422863,170.104
1734633741.344496,170.104
1734633741.3466737,170.104
1734633741.348864,170.104
1734633741.351053,170.104
1734633741.3532302,170.104
1734633741.3554082,170.104
1734633741.3575866,170.104
1734633741.3597846,170.104
1734633741.361969,170.104
1734633741.3641686,170.104
1734633741.3663747,170.104
1734633741.368558,170.104
1734633741.3707821,170.104
1734633741.3729625,170.104
1734633741.3751407,170.104
1734633741.3773227,170.104
1734633741.3794963,170.104
1734633741.3816726,170.104
1734633741.3838463,170.104
1734633741.386045,170.104
1734633741.3882208,170.104
1734633741.3903987,170.104
1734633741.3925765,170.104
1734633741.3947525,170.104
1734633741.3969324,170.104
1734633741.3991086,170.104
1734633741.4012823,170.104
1734633741.4034605,170.104
1734633741.4056356,170.104
1734633741.4078095,170.104
1734633741.4104216,170.104
1734633741.4126012,170.104
1734633741.4147787,170.104
1734633741.4169543,170.104
1734633741.4191346,170.104
1734633741.4213104,170.104
1734633741.423605,170.104
1734633741.4257817,170.104
1734633741.427958,170.104
1734633741.4301527,170.104
1734633741.4323273,170.104
1734633741.4345024,170.104
1734633741.4366808,170.104
1734633741.438857,170.104
1734633741.4410312,174.931
1734633741.4432056,174.931
1734633741.4454045,174.931
1734633741.4475782,174.931
1734633741.4497511,174.931
1734633741.4519486,174.931
1734633741.454128,174.931
1734633741.4563012,174.931
1734633741.4584978,174.931
1734633741.4606705,174.931
1734633741.4628441,174.931
1734633741.4650455,174.931
1734633741.467221,174.931
1734633741.4694037,174.931
1734633741.471624,174.931
1734633741.4737976,174.931
1734633741.4759796,174.931
1734633741.4781573,174.931
1734633741.4803402,174.931
1734633741.4825199,174.931
1734633741.4847226,174.931
1734633741.4869003,174.931
1734633741.4890988,174.931
1734633741.4912763,174.931
1734633741.4934564,174.931
1734633741.4956324,174.931
1734633741.497828,174.931
1734633741.5000343,174.931
1734633741.502209,174.931
1734633741.5043826,174.931
1734633741.5065558,174.931
1734633741.508738,174.931
1734633741.5109131,174.931
1734633741.5130863,174.931
1734633741.5152588,174.931
1734633741.5174356,174.931
1734633741.5196104,174.931
1734633741.5217876,174.931
1734633741.523962,174.931
1734633741.526142,174.931
1734633741.528323,174.931
1734633741.5304973,174.931
1734633741.532672,174.931
1734633741.534844,174.931
1734633741.5370185,174.931
1734633741.5396554,174.931
1734633741.541837,178.088
1734633741.543984,178.088
1734633741.5461743,178.088
1734633741.5483499,178.088
1734633741.5505283,178.088
1734633741.5527267,178.088
1734633741.5549035,178.088
1734633741.557086,178.088
1734633741.5592973,178.088
1734633741.5614738,178.088
1734633741.5636492,178.088
1734633741.5658255,178.088
1734633741.5679827,178.088
1734633741.5701575,178.088
1734633741.5723329,178.088
1734633741.57451,178.088
1734633741.5766854,178.088
1734633741.5788684,178.088
1734633741.581072,178.088
1734633741.5832503,178.088
1734633741.5854259,178.088
1734633741.587602,178.088
1734633741.5897796,178.088
1734633741.5919552,178.088
1734633741.5941389,178.088
1734633741.5963619,178.088
1734633741.598548,178.088
1734633741.60074,178.088
1734633741.602915,178.088
1734633741.605093,178.088
1734633741.6072779,178.088
1734633741.6094573,178.088
1734633741.6116397,178.088
1734633741.61382,178.088
1734633741.6159818,178.088
1734633741.618162,178.088
1734633741.6203444,178.088
1734633741.622524,178.088
1734633741.6247,178.088
1734633741.6268864,178.088
1734633741.6291122,178.088
1734633741.6312935,178.088
1734633741.633471,178.088
1734633741.6356485,178.088
1734633741.6378236,178.088
1734633741.6399827,173.278
1734633741.6421576,173.278
1734633741.6443386,173.278
1734633741.6465254,173.278
1734633741.6487036,173.278
1734633741.650882,173.278
1734633741.653063,173.278
1734633741.6552398,173.278
1734633741.6574504,173.278
1734633741.6596308,173.278
1734633741.661804,173.278
1734633741.6639817,173.278
1734633741.666156,173.278
1734633741.6684287,173.278
1734633741.6706076,173.278
1734633741.67279,173.278
1734633741.674966,173.278
1734633741.677142,173.278
1734633741.679351,173.278
1734633741.6815276,173.278
1734633741.6837027,173.278
1734633741.6858807,173.278
1734633741.6880713,173.278
1734633741.6902478,173.278
1734633741.6924229,173.278
1734633741.694674,173.278
1734633741.6968694,173.278
1734633741.6990452,173.278
1734633741.7012208,173.278
1734633741.7034266,173.278
1734633741.7056017,173.278
1734633741.7077777,173.278
1734633741.7099726,173.278
1734633741.7121484,173.278
1734633741.714324,173.278
1734633741.7165005,173.278
1734633741.7186766,173.278
1734633741.7208507,173.278
1734633741.723026,173.278
1734633741.725219,173.278
1734633741.7274017,173.278
1734633741.729605,173.278
1734633741.731783,173.278
1734633741.7339587,173.278
1734633741.7361367,173.278
1734633741.7383246,173.278
1734633741.740503,169.407
1734633741.7427099,169.407
1734633741.74489,169.407
1734633741.7470891,169.407
1734633741.7492666,169.407
1734633741.7514431,169.407
1734633741.753638,169.407
1734633741.755816,169.407
1734633741.757996,169.407
1734633741.7601726,169.407
1734633741.7623472,169.407
1734633741.7645264,169.407
1734633741.7667031,169.407
1734633741.7688768,169.407
1734633741.7710617,169.407
1734633741.7732396,169.407
1734633741.7754176,169.407
1734633741.777601,169.407
1734633741.779776,169.407
1734633741.7819486,169.407
1734633741.7841241,169.407
1734633741.786304,169.407
1734633741.7885194,169.407
1734633741.790786,169.407
1734633741.7929688,169.407
1734633741.7951462,169.407
1734633741.7974548,169.407
1734633741.7996323,169.407
1734633741.8018095,169.407
1734633741.8039827,169.407
1734633741.8061767,169.407
1734633741.808355,169.407
1734633741.8105307,169.407
1734633741.8127053,169.407
1734633741.8149695,169.407
1734633741.8171797,169.407
1734633741.8194242,169.407
1734633741.821606,169.407
1734633741.8238075,169.407
1734633741.8259826,169.407
1734633741.8281572,169.407
1734633741.8303316,169.407
1734633741.8325179,169.407
1734633741.834693,169.407
1734633741.8368673,169.407
1734633741.839065,169.407
1734633741.8412397,173.169
1734633741.8434157,173.169
1734633741.8455913,173.169
1734633741.8477895,173.169
1734633741.850016,173.169
1734633741.852197,173.169
1734633741.8543835,173.169
1734633741.8565688,173.169
1734633741.8587506,173.169
1734633741.860926,173.169
1734633741.8631034,173.169
1734633741.8652918,173.169
1734633741.8674715,173.169
1734633741.8696675,173.169
1734633741.871865,173.169
1734633741.874174,173.169
1734633741.8763638,173.169
1734633741.8785517,173.169
1734633741.8807485,173.169
1734633741.8829708,173.169
1734633741.8851545,173.169
1734633741.887365,173.169
1734633741.8895402,173.169
1734633741.8917172,173.169
1734633741.8938942,173.169
1734633741.8960717,173.169
1734633741.8982596,173.169
1734633741.9004457,173.169
1734633741.9026525,173.169
1734633741.904852,173.169
1734633741.9070344,173.169
1734633741.9092188,173.169
1734633741.9113963,173.169
1734633741.9135704,173.169
1734633741.915754,173.169
1734633741.9179351,173.169
1734633741.9201102,173.169
1734633741.9222853,173.169
1734633741.9244602,173.169
1734633741.9266353,173.169
1734633741.928823,173.169
1734633741.931,173.169
1734633741.9332101,173.169
1734633741.9353862,173.169
1734633741.9375684,173.169
1734633741.939745,176.9
1734633741.9419277,176.9
1734633741.944108,176.9
1734633741.946284,176.9
1734633741.9484816,176.9
1734633741.9506576,176.9
1734633741.9528317,176.9
1734633741.9551332,176.9
1734633741.957308,176.9
1734633741.9594831,176.9
1734633741.9616585,176.9
1734633741.9638498,176.9
1734633741.9660273,176.9
1734633741.9682124,176.9
1734633741.970416,176.9
1734633741.9725928,176.9
1734633741.9747813,176.9
1734633741.976956,176.9
1734633741.979131,176.9
1734633741.9813397,176.9
1734633741.983517,176.9
1734633741.9857004,176.9
1734633741.9878793,176.9
1734633741.9900963,176.9
1734633741.9922726,176.9
1734633741.9944518,176.9
1734633741.9966285,176.9
1734633741.9988067,176.9
1734633742.0009885,176.9
1734633742.0031755,176.9
1734633742.0053525,176.9
1734633742.0075402,176.9
1734633742.00985,176.9
1734633742.0119824,176.9
1734633742.0141613,176.9
1734633742.0163739,176.9
1734633742.0185516,176.9
1734633742.0207279,176.9
1734633742.0229027,176.9
1734633742.0250967,176.9
1734633742.0272713,176.9
1734633742.0294507,176.9
1734633742.0316288,176.9
1734633742.033806,176.9
1734633742.0359826,176.9
1734633742.0381587,176.9
1734633742.0403333,175.566
1734633742.0425081,175.566
1734633742.0446885,175.566
1734633742.0468676,175.566
1734633742.049044,175.566
1734633742.0512202,175.566
1734633742.0533955,175.566
1734633742.055876,175.566
1734633742.0580616,175.566
1734633742.060299,175.566
1734633742.0624769,175.566
1734633742.0646522,175.566
1734633742.0668576,175.566
1734633742.0690389,175.566
1734633742.0712154,175.566
1734633742.0733922,175.566
1734633742.0755694,175.566
1734633742.0777888,175.566
1734633742.0799649,175.566
1734633742.0821483,175.566
1734633742.0843375,175.566
1734633742.0865128,175.566
1734633742.088687,175.566
1734633742.0908923,175.566
1734633742.0930662,175.566
1734633742.0952418,175.566
1734633742.0974226,175.566
1734633742.099597,175.566
1734633742.1017723,175.566
1734633742.1039486,175.566
1734633742.1061332,175.566
1734633742.1083088,175.566
1734633742.1104844,175.566
1734633742.112747,175.566
1734633742.114983,175.566
1734633742.1171622,175.566
1734633742.1194324,175.566
1734633742.1216087,175.566
1734633742.123788,175.566
1734633742.1259894,175.566
1734633742.128171,175.566
1734633742.1303532,175.566
1734633742.1325302,175.566
1734633742.1347282,175.566
1734633742.1369214,175.566
1734633742.13915,175.566
1734633742.1413264,170.961
1734633742.1435046,170.961
1734633742.1456802,170.961
1734633742.1478562,170.961
1734633742.1500435,170.961
1734633742.152218,170.961
1734633742.1544147,170.961
1734633742.15659,170.961
1734633742.1587675,170.961
1734633742.1609435,170.961
1734633742.1631193,170.961
1734633742.1652935,170.961
1734633742.1674762,170.961
1734633742.169655,170.961
1734633742.1718369,170.961
1734633742.1740122,170.961
1734633742.1761887,170.961
1734633742.1783721,170.961
1734633742.1805458,170.961
1734633742.1827216,170.961
1734633742.1848953,170.961
1734633742.1870728,170.961
1734633742.1892571,170.961
1734633742.191433,170.961
1734633742.193609,170.961
1734633742.1958203,170.961
1734633742.1979966,170.961
1734633742.2001727,170.961
1734633742.20235,170.961
1734633742.2045348,170.961
1734633742.2067103,170.961
1734633742.2088857,170.961
1734633742.2110834,170.961
1734633742.2132583,170.961
1734633742.2154338,170.961
1734633742.2176087,170.961
1734633742.2198,170.961
1734633742.2219753,170.961
1734633742.224151,170.961
1734633742.2263465,170.961
1734633742.2285206,170.961
1734633742.2306955,170.961
1734633742.232888,170.961
1734633742.2350638,170.961
1734633742.2372391,170.961
1734633742.23942,170.961
1734633742.2415965,170.558
1734633742.2437775,170.558
1734633742.2459655,170.558
1734633742.2481408,170.558
1734633742.2503173,170.558
1734633742.2524946,170.558
1734633742.254672,170.558
1734633742.256851,170.558
1734633742.2590446,170.558
1734633742.2612262,170.558
1734633742.2634056,170.558
1734633742.265613,170.558
1734633742.2677891,170.558
1734633742.2699635,170.558
1734633742.2721393,170.558
1734633742.2743163,170.558
1734633742.2764907,170.558
1734633742.278667,170.558
1734633742.2808406,170.558
1734633742.2830174,170.558
1734633742.2851918,170.558
1734633742.2873683,170.558
1734633742.289571,170.558
1734633742.2917488,170.558
1734633742.2939246,170.558
1734633742.296101,170.558
1734633742.2982755,170.558
1734633742.300457,170.558
1734633742.3026297,170.558
1734633742.3048048,170.558
1734633742.3069773,170.558
1734633742.3091493,170.558
1734633742.3113236,170.558
1734633742.3139067,170.558
1734633742.3160846,170.558
1734633742.3184235,170.558
1734633742.3207836,170.558
1734633742.3229609,170.558
1734633742.3251753,170.558
1734633742.32735,170.558
1734633742.3295238,170.558
1734633742.331698,170.558
1734633742.3338888,170.558
1734633742.3360634,170.558
1734633742.3382378,170.558
1734633742.3404353,175.003
1734633742.3426108,175.003
1734633742.3447866,175.003
1734633742.3469949,175.003
1734633742.3492024,175.003
1734633742.3513784,175.003
1734633742.3535533,175.003
1734633742.3557281,175.003
1734633742.357903,175.003
1734633742.3600957,175.003
1734633742.362271,175.003
1734633742.3644454,175.003
1734633742.36663,175.003
1734633742.3688242,175.003
1734633742.3711078,175.003
1734633742.3732889,175.003
1734633742.3755083,175.003
1734633742.3776858,175.003
1734633742.379862,175.003
1734633742.3820791,175.003
1734633742.3842611,175.003
1734633742.386456,175.003
1734633742.3886619,175.003
1734633742.3908696,175.003
1734633742.3930607,175.003
1734633742.395257,175.003
1734633742.3974576,175.003
1734633742.3996692,175.003
1734633742.4018457,175.003
1734633742.4039824,175.003
1734633742.4061573,175.003
1734633742.4083333,175.003
1734633742.4105113,175.003
1734633742.412687,175.003
1734633742.4148667,175.003
1734633742.417043,175.003
1734633742.4192188,175.003
1734633742.4213927,175.003
1734633742.4235663,175.003
1734633742.4257412,175.003
1734633742.4279227,175.003
1734633742.4301088,175.003
1734633742.4322906,175.003
1734633742.4344676,175.003
1734633742.436646,175.003
1734633742.4388227,175.003
1734633742.4409974,177.707
1734633742.443191,177.707
1734633742.4453707,177.707
1734633742.447547,177.707
1734633742.4497228,177.707
1734633742.451898,177.707
1734633742.4540985,177.707
1734633742.4562755,177.707
1734633742.4584517,177.707
1734633742.4606287,177.707
1734633742.4628122,177.707
1734633742.4649863,177.707
1734633742.4671612,177.707
1734633742.4693558,177.707
1734633742.4715302,177.707
1734633742.4737062,177.707
1734633742.475913,177.707
1734633742.478094,177.707
1734633742.4802692,177.707
1734633742.4824502,177.707
1734633742.4846253,177.707
1734633742.4868004,177.707
1734633742.4889975,177.707
1734633742.4911726,177.707
1734633742.4933481,177.707
1734633742.4955509,177.707
1734633742.497727,177.707
1734633742.4999285,177.707
1734633742.502119,177.707
1734633742.5042977,177.707
1734633742.5064716,177.707
1734633742.5086474,177.707
1734633742.5108361,177.707
1734633742.5130172,177.707
1734633742.5152395,177.707
1734633742.5174172,177.707
1734633742.519614,177.707
1734633742.521791,177.707
1734633742.523993,177.707
1734633742.5261884,177.707
1734633742.5283659,177.707
1734633742.530544,177.707
1734633742.5327196,177.707
1734633742.5348966,177.707
1734633742.5370708,177.707
1734633742.5392487,177.707
1734633742.5414224,172.807
1734633742.5435996,172.807
1734633742.545782,172.807
1734633742.5479596,172.807
1734633742.5502295,172.807
1734633742.552414,172.807
1734633742.554594,172.807
1734633742.5567749,172.807
1734633742.5589538,172.807
1734633742.5611284,172.807
1734633742.5633051,172.807
1734633742.56548,172.807
1734633742.5676548,172.807
1734633742.5698283,172.807
1734633742.5719821,172.807
1734633742.574159,172.807
1734633742.5763342,172.807
1734633742.578512,172.807
1734633742.5807168,172.807
1734633742.5828974,172.807
1734633742.5850735,172.807
1734633742.5872812,172.807
1734633742.5894578,172.807
1734633742.5916355,172.807
1734633742.5938385,172.807
1734633742.5959833,172.807
1734633742.5981584,172.807
1734633742.6003363,172.807
1734633742.6025128,172.807
1734633742.6046867,172.807
1734633742.6068625,172.807
1734633742.6090586,172.807
1734633742.6112347,172.807
1734633742.6134105,172.807
1734633742.6155894,172.807
1734633742.6177814,172.807
1734633742.6199565,172.807
1734633742.6221647,172.807
1734633742.6245627,172.807
1734633742.627052,172.807
1734633742.6293383,172.807
