epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469370.4597685, 1737469370.7807114, 82.46704396140576]","[1737469574.3141906, 1737469574.636598, 88.38110601949676]","[1737469779.1397164, 1737469779.4605458, 86.49166551208495]","[1737469984.110614, 1737469984.432495, 87.30383295691014]","[1737470187.855153, 1737470188.1766367, 86.98260494494438]"
"[1737469370.9543166, 1737469371.2787395, 82.73841418147089]","[1737469574.8080623, 1737469575.1246564, 86.73226272781305]","[1737469779.6375947, 1737469779.9606147, 86.70529485607146]","[1737469984.6043046, 1737469984.9286838, 87.50957335746301]","[1737470188.350325, 1737470188.6746476, 87.10649430549142]"
"[1737469371.4516292, 1737469371.772667, 87.12744316184522]","[1737469575.2992697, 1737469575.620911, 87.66899180364615]","[1737469780.1344125, 1737469780.4565964, 86.42431923544406]","[1737469985.1012008, 1737469985.4726245, 95.242317667961]","[1737470188.8452508, 1737470189.1687875, 85.48499626326556]"
"[1737469371.942462, 1737469372.2650764, 87.70912440633776]","[1737469575.7912765, 1737469576.112526, 87.60507302093508]","[1737469780.6304402, 1737469780.9526143, 86.45548548483845]","[1737469985.6417673, 1737469985.964694, 83.91708606994162]","[1737470189.3420463, 1737470189.6612232, 85.4914806215764]"
"[1737469372.4379964, 1737469372.760633, 87.504958925128]","[1737469576.2821207, 1737469576.6047602, 88.00390493977073]","[1737469781.1458657, 1737469781.4683635, 85.48467059397692]","[1737469986.1368325, 1737469986.460561, 85.84854591441157]","[1737470189.8338447, 1737470190.1572113, 87.194075899601]"
"[1737469372.936862, 1737469373.2604938, 86.35876967310918]","[1737469576.7764041, 1737469577.100479, 88.40224064922339]","[1737469781.6423297, 1737469781.9643037, 85.37689073181149]","[1737469986.631024, 1737469986.952706, 86.22241196477414]","[1737470190.3355513, 1737470190.6539788, 85.98254832506184]"
"[1737469373.4319148, 1737469373.752502, 86.53759585511682]","[1737469577.2721663, 1737469577.5971117, 87.18623509037491]","[1737469782.135958, 1737469782.456047, 86.39230325090878]","[1737469987.1257792, 1737469987.4485762, 87.33406905158238]","[1737470190.823965, 1737470191.140489, 86.17230750596524]"
"[1737469373.9228997, 1737469374.2444277, 86.90394775390627]","[1737469577.769866, 1737469578.0924916, 87.06886963009835]","[1737469782.6304452, 1737469782.9525197, 87.56990263164039]","[1737469987.618885, 1737469987.9406307, 86.65335422146337]","[1737470191.3120074, 1737470191.6364799, 88.86251528561125]"
"[1737469374.4145813, 1737469374.7369494, 87.22936727821828]","[1737469578.2629216, 1737469578.5851426, 85.99474062860025]","[1737469783.1231956, 1737469783.444501, 87.65298471808433]","[1737469988.1137981, 1737469988.4365995, 86.08180944633483]","[1737470191.8067935, 1737470192.1284633, 87.76800529980659]"
"[1737469374.9072104, 1737469375.2335327, 88.60735458421703]","[1737469578.7556195, 1737469579.0766325, 87.58927196466932]","[1737469783.6433597, 1737469783.9644203, 86.3211150279045]","[1737469988.60927, 1737469988.9326193, 87.19802700090412]","[1737470192.2986147, 1737470192.6204662, 87.5777956242561]"
"[1737469375.4038815, 1737469375.724459, 87.1791298640966]","[1737469579.2466931, 1737469579.5690598, 88.30262424421309]","[1737469784.135329, 1737469784.45628, 86.02388926720617]","[1737469989.105808, 1737469989.428643, 87.33427581214906]","[1737470192.7915845, 1737470193.1124866, 87.51231068658828]"
"[1737469375.8946383, 1737469376.2165067, 87.36770956754684]","[1737469579.7407706, 1737469580.064794, 89.03468052649497]","[1737469784.6304376, 1737469784.9523935, 86.79300014913085]","[1737469989.600545, 1737469989.9247005, 87.93821382892138]","[1737470193.2829247, 1737470193.604415, 87.77559683108332]"
"[1737469376.3867528, 1737469376.7084646, 86.0161958887577]","[1737469580.2513802, 1737469580.5726411, 86.607801612258]","[1737469785.1238172, 1737469785.4444554, 85.62143021905423]","[1737469990.0972095, 1737469990.4208436, 86.75051989984517]","[1737470193.774829, 1737470194.096493, 87.30161422932146]"
"[1737469376.8787637, 1737469377.2004657, 87.06679343843469]","[1737469580.7443428, 1737469581.0688553, 86.81098617875575]","[1737469785.6196375, 1737469785.9404013, 87.01371677315238]","[1737469990.5933971, 1737469990.9166613, 86.4351824287176]","[1737470194.2669632, 1737470194.5884953, 87.89315480053418]"
"[1737469377.3707693, 1737469377.6925857, 86.83244754388626]","[1737469581.2394388, 1737469581.5609138, 86.80110258698471]","[1737469786.1127615, 1737469786.436285, 87.40976755928996]","[1737469991.089101, 1737469991.4127128, 86.4417822569608]","[1737470194.758864, 1737470195.0807023, 87.85926746034629]"
"[1737469377.862795, 1737469378.1845112, 86.02131215584278]","[1737469581.7342725, 1737469582.056673, 87.84900530326371]","[1737469786.6104538, 1737469786.9324372, 86.80381405103205]","[1737469991.5860558, 1737469991.9085429, 87.52548926424974]","[1737470195.2518172, 1737470195.5729635, 87.70522022604939]"
"[1737469378.35485, 1737469378.6764505, 87.4211747176647]","[1737469582.227281, 1737469582.5487022, 87.57506814503672]","[1737469787.1026711, 1737469787.424345, 86.50304416453837]","[1737469992.079866, 1737469992.3968017, 86.57143313252932]","[1737470195.7432563, 1737470196.0644963, 86.40549577760702]"
"[1737469378.845586, 1737469379.1684723, 88.21957412922374]","[1737469582.7211206, 1737469583.0445735, 88.8729158051014]","[1737469787.5982, 1737469787.9204266, 86.77460156869878]","[1737469992.5693696, 1737469992.892523, 88.33214318501945]","[1737470196.2349312, 1737470196.556549, 87.94804925334455]"
"[1737469379.3388684, 1737469379.6604745, 86.89940246367463]","[1737469583.2150595, 1737469583.536768, 88.54089988672737]","[1737469788.0915017, 1737469788.4098132, 85.30454765355587]","[1737469993.063811, 1737469993.3889804, 88.47183928191643]","[1737470196.7279544, 1737470197.0485141, 87.7376173486709]"
"[1737469379.8294973, 1737469380.152557, 87.54581644976146]","[1737469583.7099097, 1737469584.0327215, 88.72777642917636]","[1737469788.6080987, 1737469788.9324772, 85.30190377569197]","[1737469993.5612454, 1737469993.8846471, 87.48697890388974]","[1737470197.21865, 1737470197.5404997, 87.44337618029124]"
"[1737469380.3235781, 1737469380.644515, 86.5095559993982]","[1737469584.203159, 1737469584.524698, 88.35047559738159]","[1737469789.1040633, 1737469789.4176168, 83.29760032641889]","[1737469994.0553758, 1737469994.3766382, 86.8790987232923]","[1737470197.7108152, 1737470198.0324914, 88.39336387252806]"
"[1737469380.8150063, 1737469381.1365256, 86.69919728565216]","[1737469584.6973574, 1737469585.0206592, 88.80194439935678]","[1737469789.592203, 1737469789.916954, 86.97661929881568]","[1737469994.5487409, 1737469994.872553, 87.90420854508876]","[1737470198.2038174, 1737470198.524501, 87.35559262347225]"
"[1737469381.3068027, 1737469381.628546, 86.7304921462535]","[1737469585.1952353, 1737469585.5167828, 87.87144970059397]","[1737469790.0893023, 1737469790.4533145, 96.59997738730904]","[1737469995.0446367, 1737469995.3686323, 87.12123391819007]","[1737470198.6951473, 1737470199.0166616, 87.43352859461305]"
"[1737469381.7988713, 1737469382.120506, 88.24206920993338]","[1737469585.6904266, 1737469586.0126717, 87.22312672626974]","[1737469790.6491027, 1737469790.9725187, 82.95175767898559]","[1737469995.538712, 1737469995.8604524, 87.28270429229745]","[1737470199.1867645, 1737470199.5123963, 88.85250619745261]"
"[1737469382.2920566, 1737469382.61264, 87.65750384056587]","[1737469586.1837783, 1737469586.504547, 87.58937890934943]","[1737469791.1454277, 1737469791.4613643, 81.27132090222834]","[1737469996.0309007, 1737469996.3525107, 87.47255664098266]","[1737470199.6850235, 1737470200.0124984, 89.26976714046302]"
"[1737469382.7851036, 1737469383.1086173, 88.4641970191003]","[1737469586.6761942, 1737469587.0004666, 88.81087865018841]","[1737469791.632592, 1737469791.9564283, 86.59640681517125]","[1737469996.522777, 1737469996.8445094, 86.72929245662692]","[1737470200.1846247, 1737470200.5107846, 88.16497423195844]"
"[1737469383.2801695, 1737469383.6007347, 86.8576472706795]","[1737469587.1706033, 1737469587.4926229, 87.98614165126638]","[1737469792.1542132, 1737469792.476668, 85.9497463209629]","[1737469997.0148754, 1737469997.336566, 85.87203886914246]","[1737470200.6849856, 1737470201.008615, 87.19787568569183]"
"[1737469383.7731924, 1737469384.0967398, 88.23441719921263]","[1737469587.6638231, 1737469587.9845424, 86.10002443313601]","[1737469792.6516457, 1737469792.9733446, 85.64727193450932]","[1737469997.5058458, 1737469997.8285155, 88.36191795039183]","[1737470201.179999, 1737470201.4967115, 85.51073852622514]"
"[1737469384.2686718, 1737469384.5926847, 88.54105299794671]","[1737469588.1548102, 1737469588.4766374, 87.98910192251212]","[1737469793.1464427, 1737469793.464598, 85.91098101341727]","[1737469997.9987652, 1737469998.3206167, 87.66931589412685]","[1737470201.670712, 1737470201.9926465, 87.38725440311433]"
"[1737469384.764061, 1737469385.084793, 87.55169671189783]","[1737469588.6467373, 1737469588.968377, 87.90476381361488]","[1737469793.6639721, 1737469793.9887009, 86.38026541662218]","[1737469998.4930196, 1737469998.8165996, 86.94674893248089]","[1737470202.1641998, 1737470202.4887083, 87.24136818444734]"
"[1737469385.3095884, 1737469385.6287477, 84.14188094234466]","[1737469589.138673, 1737469589.4605138, 87.48821328878388]","[1737469794.164122, 1737469794.4854093, 84.2603851555586]","[1737469998.9880111, 1737469999.312393, 87.72068142175681]","[1737470202.6615689, 1737470202.9846406, 87.36224633979987]"
"[1737469385.800334, 1737469386.1247575, 85.88161599791056]","[1737469589.6314101, 1737469589.9525733, 88.10384774672984]","[1737469794.6635325, 1737469794.9844322, 86.10841435492034]","[1737469999.4827487, 1737469999.8046339, 86.8026985026598]","[1737470203.1552474, 1737470203.476761, 86.63546611189851]"
"[1737469386.2961934, 1737469386.6207035, 88.6001465417147]","[1737469590.122872, 1737469590.444607, 88.4552103359699]","[1737469795.1676407, 1737469795.4846764, 84.67071336019039]","[1737469999.973688, 1737470000.2965755, 87.18441422486299]","[1737470203.6495507, 1737470203.9731293, 86.34823334681981]"
"[1737469386.7921638, 1737469387.1125715, 87.48262125718598]","[1737469590.615783, 1737469590.9365008, 88.10835095751284]","[1737469795.6606228, 1737469795.9846232, 87.08417286086078]","[1737470000.4668887, 1737470000.7885954, 88.57861371576791]","[1737470204.1463602, 1737470204.4685822, 86.89923099231729]"
"[1737469387.2822275, 1737469387.6047611, 88.14174386632436]","[1737469591.106409, 1737469591.4284651, 88.03735119915017]","[1737469796.1603148, 1737469796.48461, 86.68830727314952]","[1737470000.9586816, 1737470001.2805424, 88.51339191722873]","[1737470204.6402686, 1737470204.9607508, 87.14639932250967]"
"[1737469387.7756603, 1737469388.0935204, 86.80420902884008]","[1737469591.6004362, 1737469591.9244251, 88.13744313645363]","[1737469796.6788666, 1737469797.0004694, 84.6726550352574]","[1737470001.450536, 1737470001.7725, 88.08357372426985]","[1737470205.1342957, 1737470205.4565713, 87.31287767374512]"
"[1737469388.264325, 1737469388.5887132, 88.14707860088356]","[1737469592.094633, 1737469592.4165483, 87.19097303867345]","[1737469797.174659, 1737469797.496587, 85.60977837443353]","[1737470001.942769, 1737470002.2645214, 88.0353537043333]","[1737470205.62801, 1737470205.953209, 87.11103171515461]"
"[1737469388.762752, 1737469389.0819607, 86.60791046237952]","[1737469592.587823, 1737469592.9084957, 87.19852037703993]","[1737469797.6732647, 1737469797.9965672, 85.86283121442794]","[1737470002.4346642, 1737470002.756555, 88.14537856066238]","[1737470206.1267078, 1737470206.4486244, 86.35356459617613]"
"[1737469389.2541091, 1737469389.5765595, 87.65253691530239]","[1737469593.077454, 1737469593.4004228, 86.73560824227339]","[1737469798.1672332, 1737469798.488661, 86.71585911822321]","[1737470002.9267826, 1737470003.2486017, 88.16242086255558]","[1737470206.6267252, 1737470206.948852, 85.05430955910681]"
"[1737469389.751317, 1737469390.073036, 86.91184258008005]","[1737469593.5705884, 1737469593.89243, 88.13650231763815]","[1737469798.6876457, 1737469799.008621, 85.26679499948023]","[1737470003.4191644, 1737470003.7406738, 87.08323630082602]","[1737470207.1206913, 1737470207.4446187, 86.66560437015818]"
"[1737469390.250998, 1737469390.572708, 87.3938952528238]","[1737469594.0625417, 1737469594.3845425, 87.04905359935759]","[1737469799.181232, 1737469799.5040286, 84.42682690572744]","[1737470003.9112566, 1737470004.232497, 87.24486000430585]","[1737470207.6130164, 1737470207.9366493, 88.3006665403843]"
"[1737469390.7423744, 1737469391.0647628, 87.7051177572012]","[1737469594.5548346, 1737469594.8764791, 87.777366994381]","[1737469799.6754892, 1737469799.9966526, 86.98479310727124]","[1737470004.403389, 1737470004.7247229, 85.70040504527084]","[1737470208.1093757, 1737470208.4326537, 87.82416862606996]"
"[1737469391.2361264, 1737469391.5607343, 88.27671410560619]","[1737469595.0470324, 1737469595.3688312, 87.68272654187685]","[1737469800.1980941, 1737469800.5204957, 85.74289298772815]","[1737470004.8962495, 1737470005.2240942, 88.51785137724873]","[1737470208.6020818, 1737470208.9246633, 87.34679403753394]"
"[1737469391.7329683, 1737469392.0567105, 88.09450420546531]","[1737469595.5411997, 1737469595.8645608, 88.2433784703016]","[1737469800.713401, 1737469801.0364447, 84.22067973816401]","[1737470005.395868, 1737470005.7207274, 88.15361054980758]","[1737470209.0970235, 1737470209.4209425, 87.75077561342721]"
"[1737469392.2281337, 1737469392.55256, 87.77669605588902]","[1737469596.0361586, 1737469596.362904, 89.05022238254547]","[1737469801.207889, 1737469801.5285056, 84.43792212128645]","[1737470005.8917267, 1737470006.2127411, 87.21515217137349]","[1737470209.5935402, 1737470209.916673, 87.72080133187764]"
"[1737469392.728105, 1737469393.044547, 86.61187323224543]","[1737469596.5363817, 1737469596.861009, 87.82610767269134]","[1737469801.7000792, 1737469802.0245893, 87.8218081598282]","[1737470006.3894033, 1737470006.7128227, 87.47955215239529]","[1737470210.089145, 1737470210.4966624, 107.0222474548817]"
"[1737469393.214856, 1737469393.5364528, 86.80606396842]","[1737469597.0336268, 1737469597.3567076, 87.36502574205393]","[1737469802.195834, 1737469802.5164585, 87.10266369295127]","[1737470006.8864725, 1737470007.2087674, 86.83394930660727]","[1737470210.691253, 1737470211.0124674, 80.8074612007408]"
"[1737469393.7073295, 1737469394.0284483, 87.89517645406727]","[1737469597.5278833, 1737469597.8445563, 85.90692203938964]","[1737469802.6909478, 1737469803.0123682, 86.99122872328756]","[1737470007.381456, 1737470007.704655, 86.90405411946776]","[1737470211.1839454, 1737470211.504481, 84.2582603844404]"
"[1737469394.1985452, 1737469394.5204213, 86.67308592295652]","[1737469598.0174837, 1737469598.3407073, 87.61435289669042]","[1737469803.182752, 1737469803.5045154, 86.92255346250543]","[1737470007.8750281, 1737470008.1935554, 84.06767955505843]","[1737470211.6743953, 1737470211.99649, 87.92645382845399]"
"[1737469394.6916735, 1737469395.012488, 88.10755823326109]","[1737469598.5150511, 1737469598.8365736, 88.65676021206377]","[1737469803.677024, 1737469804.0006785, 87.44104534697526]","[1737470008.3672032, 1737470008.6886585, 87.75878498864178]","[1737470212.1674814, 1737470212.4884138, 87.91999507498744]"
"[1737469395.1829405, 1737469395.5044568, 88.41195770406733]","[1737469599.0072267, 1737469599.3288856, 87.66691391780348]","[1737469804.1722584, 1737469804.4966042, 87.58193418371678]","[1737470008.859045, 1737470009.1811044, 87.59995023822783]","[1737470212.6587124, 1737470212.9805114, 87.02259108006962]"
"[1737469395.6743963, 1737469395.9964442, 88.55425720179072]","[1737469599.5005593, 1737469599.8249078, 89.26168717825418]","[1737469804.6729577, 1737469804.9965026, 85.79631360489486]","[1737470009.354845, 1737470009.676615, 87.80609905517107]","[1737470213.1505682, 1737470213.4724283, 87.93636333298686]"
"[1737469396.167715, 1737469396.4884107, 87.58284353470788]","[1737469599.9971812, 1737469600.3206315, 88.47867282521716]","[1737469805.167527, 1737469805.4886014, 86.36854637539398]","[1737470009.8481178, 1737470010.1733427, 88.70456234025953]","[1737470213.6438105, 1737470213.9644825, 87.47123516809937]"
"[1737469396.6587842, 1737469396.9765205, 86.47389020442972]","[1737469600.4919903, 1737469600.8087091, 86.34872589814667]","[1737469805.6606617, 1737469805.9844956, 87.33379041123389]","[1737470010.349286, 1737470010.672628, 87.73479820418363]","[1737470214.1356487, 1737470214.4565694, 86.90210858213892]"
"[1737469397.1458092, 1737469397.468528, 88.17250771176818]","[1737469600.9812617, 1737469601.3046057, 88.29905824685096]","[1737469806.1547124, 1737469806.476646, 87.06893007659909]","[1737470010.8421056, 1737470011.1651099, 87.83590307331083]","[1737470214.6273298, 1737470214.9484322, 87.97048184704775]"
"[1737469397.639865, 1737469397.960411, 87.68001070189479]","[1737469601.474954, 1737469601.7966354, 87.980658481779]","[1737469806.671366, 1737469806.9926307, 85.24465251207347]","[1737470011.3367856, 1737470011.6606429, 88.16306935787208]","[1737470215.1204708, 1737470215.4445064, 88.02714295923703]"
"[1737469398.129735, 1737469398.4525247, 86.91176552093027]","[1737469601.969163, 1737469602.2925436, 88.09987235653395]","[1737469807.1653209, 1737469807.488485, 85.40855177080623]","[1737470011.8322403, 1737470012.1534705, 86.55506740236285]","[1737470215.6157968, 1737470215.9365091, 86.75956912350661]"
"[1737469398.622935, 1737469398.9431453, 86.93179518091677]","[1737469602.4630551, 1737469602.7847798, 86.59908422994617]","[1737469807.660492, 1737469807.984512, 87.74474556970601]","[1737470012.3252873, 1737470012.6486323, 86.79661024606224]","[1737470216.108583, 1737470216.4324627, 87.75112351644036]"
"[1737469399.1343045, 1737469399.4567688, 85.15192086148268]","[1737469602.9585845, 1737469603.2806523, 87.7480009394884]","[1737469808.1567464, 1737469808.4822514, 87.15555832827098]","[1737470012.820042, 1737470013.1414258, 85.78856581902498]","[1737470216.6037526, 1737470216.9244633, 86.77170379722125]"
"[1737469399.6275268, 1737469399.9526196, 86.50655523836609]","[1737469603.4511213, 1737469603.772834, 87.60066417896752]","[1737469808.659572, 1737469808.9805915, 86.08106756389138]","[1737470013.3137648, 1737470013.6366193, 87.26771430301672]","[1737470217.095715, 1737470217.4164107, 87.54441212022309]"
"[1737469400.1230927, 1737469400.4446275, 87.04235562336446]","[1737469603.9476268, 1737469604.2686918, 87.8544402003288]","[1737469809.153184, 1737469809.477952, 87.27838075921791]","[1737470013.8070586, 1737470014.124976, 86.37951995778083]","[1737470217.5863643, 1737470217.9084241, 86.89882165241245]"
"[1737469400.6159077, 1737469400.9365237, 86.51378125524523]","[1737469604.4393198, 1737469604.7607667, 86.7770133140086]","[1737469809.6670902, 1737469809.9887373, 85.59873103165626]","[1737470014.2958174, 1737470014.6206868, 88.49736402714254]","[1737470218.0803704, 1737470218.4044487, 88.39668524467956]"
"[1737469401.1069095, 1737469401.4287503, 88.51939961886406]","[1737469604.9348135, 1737469605.2801204, 94.4231511868239]","[1737469810.1657972, 1737469810.488673, 86.0296007051468]","[1737470014.7901804, 1737470015.1126506, 87.65904292905337]","[1737470218.5756726, 1737470218.896505, 87.5363240642547]"
"[1737469401.5982325, 1737469401.9205604, 88.03428239226338]","[1737469605.450392, 1737469605.772613, 86.50053239154823]","[1737469810.6622295, 1737469810.9807634, 84.89496419191359]","[1737470015.2964761, 1737470015.6205423, 86.51517994940286]","[1737470219.0678961, 1737470219.3886912, 87.51190117597588]"
"[1737469402.0933802, 1737469402.4164658, 88.15549841535092]","[1737469605.9436038, 1737469606.2646558, 85.62555226695545]","[1737469811.1587515, 1737469811.4807816, 87.68420710229874]","[1737470015.7896755, 1737470016.1125915, 87.64372661471356]","[1737470219.5797586, 1737470219.9007535, 86.66939456152912]"
"[1737469402.5868695, 1737469402.9085727, 86.07151562047005]","[1737469606.4336607, 1737469606.7566247, 87.55603655576707]","[1737469811.653614, 1737469811.976385, 86.56203857970246]","[1737470016.2837808, 1737470016.6045427, 87.59006853234766]","[1737470220.074116, 1737470220.3966143, 86.4585404050351]"
"[1737469403.0787678, 1737469403.4005928, 86.24772212445741]","[1737469606.9276361, 1737469607.2484255, 87.64428111910833]","[1737469812.146915, 1737469812.4686983, 87.65028994560238]","[1737470016.7747042, 1737470017.0965106, 88.02032796907432]","[1737470220.5681674, 1737470220.8848643, 85.57857681572443]"
"[1737469403.5707846, 1737469403.89252, 87.98969799041751]","[1737469607.4196641, 1737469607.7405298, 87.29559907424454]","[1737469812.643422, 1737469812.9646566, 87.26792474687095]","[1737470017.2675004, 1737470017.5884295, 87.59534753680238]","[1737470221.0566745, 1737470221.3809252, 87.60510769176491]"
"[1737469404.0632007, 1737469404.3845012, 88.1647246257067]","[1737469607.9104817, 1737469608.2324533, 88.52758077836033]","[1737469813.1351392, 1737469813.457157, 86.53505966269978]","[1737470017.7587647, 1737470018.080449, 87.61267987108222]","[1737470221.5512965, 1737470221.8727682, 87.68938071763517]"
"[1737469404.5535326, 1737469404.8764648, 88.48659395670884]","[1737469608.4028175, 1737469608.7245123, 88.42916358065608]","[1737469813.6301017, 1737469813.952533, 86.6910045140981]","[1737470018.2508905, 1737470018.572492, 87.6762503774166]","[1737470222.0418077, 1737470222.3646824, 87.30054627275472]"
"[1737469405.0495992, 1737469405.3725169, 88.23825034475327]","[1737469608.8944547, 1737469609.2165608, 88.47885188436507]","[1737469814.124944, 1737469814.4491901, 88.24883152508725]","[1737470018.7413294, 1737470019.064408, 88.2712801820039]","[1737470222.5372317, 1737470222.860574, 85.83451328551779]"
"[1737469405.5428572, 1737469405.864526, 87.63517088115218]","[1737469609.3876393, 1737469609.7085319, 87.86928751134873]","[1737469814.6241617, 1737469814.9486008, 87.85351273345954]","[1737470019.234519, 1737470019.5565104, 87.73443077099323]","[1737470223.0315082, 1737470223.3525896, 86.16691761612887]"
"[1737469406.036532, 1737469406.360481, 88.49822950816153]","[1737469609.8793724, 1737469610.200565, 87.70030494499211]","[1737469815.142567, 1737469815.4648142, 85.32909210193156]","[1737470019.7268438, 1737470020.0485618, 87.78072316288947]","[1737470223.5252256, 1737470223.8486073, 87.43048961126804]"
"[1737469406.530834, 1737469406.8524978, 87.10052125048638]","[1737469610.3800855, 1737469610.7004707, 86.56231688582899]","[1737469815.636518, 1737469815.96041, 86.88434808897965]","[1737470020.2185898, 1737470020.5405133, 87.46486133980754]","[1737470224.0193677, 1737470224.3407998, 87.469447685957]"
"[1737469407.0235624, 1737469407.344521, 87.6477698041202]","[1737469610.8707995, 1737469611.1924996, 86.53310567510124]","[1737469816.13297, 1737469816.4567602, 87.4943933999538]","[1737470020.7120926, 1737470021.0325267, 87.59965983486174]","[1737470224.5129793, 1737470224.8370624, 87.47587933969488]"
"[1737469407.514461, 1737469407.8364885, 87.92953944444649]","[1737469611.361748, 1737469611.6876917, 89.15936693155771]","[1737469816.632446, 1737469816.9571643, 86.51540419352054]","[1737470021.2018316, 1737470021.5248702, 87.90825256562232]","[1737470225.0076053, 1737470225.3287117, 87.00375378561019]"
"[1737469408.0076108, 1737469408.3284411, 87.75696261215207]","[1737469611.859004, 1737469612.1806524, 87.77069976294037]","[1737469817.1307406, 1737469817.4526813, 86.83123019182676]","[1737470021.700609, 1737470022.0246587, 86.65099521684644]","[1737470225.502371, 1737470225.8245583, 87.46715252220629]"
"[1737469408.4987133, 1737469408.8204753, 87.14898455655576]","[1737469612.3509, 1737469612.6726065, 87.58328725647921]","[1737469817.6250098, 1737469817.9473417, 87.34988326990609]","[1737470022.1960714, 1737470022.520625, 87.24538011598581]","[1737470225.9928749, 1737470226.3166463, 87.78003913533689]"
"[1737469408.9906843, 1737469409.3124356, 88.20243115997307]","[1737469612.8438978, 1737469613.1645133, 86.08614049971096]","[1737469818.118862, 1737469818.4406652, 87.4270301460028]","[1737470022.6919637, 1737470023.0084906, 85.24213073444362]","[1737470226.489499, 1737470226.8126087, 88.60257132661343]"
"[1737469409.4836729, 1737469409.804501, 88.30561396694183]","[1737469613.3346581, 1737469613.6567192, 88.57111338937278]","[1737469818.615227, 1737469818.9367137, 87.07339736628529]","[1737470023.1786458, 1737470023.5005267, 87.18640960896016]","[1737470226.9842622, 1737470227.3088286, 88.86968105340004]"
"[1737469409.9755664, 1737469410.2965448, 87.47958812928206]","[1737469613.828424, 1737469614.1525464, 88.41512090408808]","[1737469819.1090255, 1737469819.432576, 87.56712344050409]","[1737470023.6732345, 1737470023.996712, 86.92019014334677]","[1737470227.484028, 1737470227.8086574, 88.2799429155588]"
"[1737469410.46677, 1737469410.788541, 88.84271921133995]","[1737469614.3214576, 1737469614.6444905, 87.00020639073847]","[1737469819.6048622, 1737469819.928431, 87.37577920997148]","[1737470024.1689365, 1737470024.494903, 88.63147608101366]","[1737470227.9770665, 1737470228.3008487, 88.04365897655485]"
"[1737469410.9593709, 1737469411.280544, 88.13751840937131]","[1737469614.8163676, 1737469615.1406448, 88.14296829986566]","[1737469820.1008255, 1737469820.424559, 86.4571973782778]","[1737470024.700182, 1737470025.0248132, 84.79453425264356]","[1737470228.4745514, 1737470228.7965767, 87.81038346314423]"
"[1737469411.4506726, 1737469411.7727752, 88.50111026275168]","[1737469615.3127077, 1737469615.6367276, 87.92288016879554]","[1737469820.5958273, 1737469820.916541, 86.28546965694434]","[1737470025.2065105, 1737470025.528944, 84.45583683538439]","[1737470228.9648821, 1737470229.2888613, 88.8144585015032]"
"[1737469411.9449067, 1737469412.268498, 88.2168160634041]","[1737469615.8070004, 1737469616.1289177, 87.87615706324576]","[1737469821.0878842, 1737469821.4084938, 85.56396499884139]","[1737470025.7026656, 1737470026.0247598, 86.7458990923166]","[1737470229.4610076, 1737470229.7847962, 87.5441089344024]"
"[1737469412.438993, 1737469412.7604253, 88.57019043159488]","[1737469616.3015187, 1737469616.6247208, 88.65150340366363]","[1737469821.5799606, 1737469821.9005044, 85.99736068403718]","[1737470026.1949997, 1737470026.5166733, 87.21673808252807]","[1737470229.9571748, 1737470230.2806299, 87.67352018392093]"
"[1737469412.9313364, 1737469413.2524316, 88.52367886388306]","[1737469616.795888, 1737469617.116649, 88.0186168693304]","[1737469822.0725327, 1737469822.3965433, 87.68479970240598]","[1737470026.6903448, 1737470027.012655, 87.62787140464793]","[1737470230.452735, 1737470230.7765536, 86.51767397344119]"
"[1737469413.4226642, 1737469413.744423, 88.49300504863265]","[1737469617.286964, 1737469617.6088212, 88.05632765269287]","[1737469822.566841, 1737469822.8884988, 87.30382179939767]","[1737470027.1831472, 1737470027.508663, 87.3128768873215]","[1737470230.9468708, 1737470231.268419, 87.4727900879383]"
"[1737469413.9151504, 1737469414.2366457, 88.32420751595504]","[1737469617.7799413, 1737469618.1005595, 87.56393598663806]","[1737469823.0590286, 1737469823.3806298, 86.85407156682015]","[1737470027.6808825, 1737470028.004592, 87.61422180259231]","[1737470231.4396536, 1737470231.7605455, 87.91729931390275]"
"[1737469414.4072442, 1737469414.7286253, 88.22237075984472]","[1737469618.2721784, 1737469618.5966563, 88.63663452255732]","[1737469823.5530145, 1737469823.8763523, 86.29087187504771]","[1737470028.175115, 1737470028.496712, 87.70112977218616]","[1737470231.9316382, 1737470232.2524006, 87.97015541088592]"
"[1737469414.899112, 1737469415.2235577, 88.35679113614569]","[1737469618.7676365, 1737469619.0885456, 87.76785008597375]","[1737469824.0684533, 1737469824.3886745, 84.87105752778058]","[1737470028.670888, 1737470028.992547, 87.72740418279186]","[1737470232.4234073, 1737470232.7443986, 87.60333445274836]"
"[1737469415.3969917, 1737469415.7205567, 88.74143339741224]","[1737469619.25984, 1737469619.5846217, 87.80893676519389]","[1737469824.560241, 1737469824.8845828, 85.04520942902562]","[1737470029.1627417, 1737470029.4846745, 86.69956212067605]","[1737470232.9148593, 1737470233.2364829, 87.36061916673182]"
"[1737469415.8904872, 1737469416.2126188, 88.0576970374584]","[1737469619.756983, 1737469620.0806413, 88.36798973679544]","[1737469825.0550742, 1737469825.3766413, 86.76852244639399]","[1737470029.657131, 1737470029.980671, 88.319479099512]","[1737470233.4085824, 1737470233.7324665, 89.02905499660969]"
