epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222214.9478326, 1737222214.949951, 0.6536632108688354]","[1737222385.3398821, 1737222385.3419821, 0.6294680557250976]","[1737222558.0339122, 1737222558.0358772, 0.6049570746421813]","[1737222730.8358185, 1737222730.8378193, 0.6406629524230958]","[1737222907.6745327, 1737222907.676547, 0.6322612950801849]"
"[1737222215.3290412, 1737222215.331035, 0.624967345237732]","[1737222385.7516901, 1737222385.7537124, 0.5992501096725464]","[1737222558.4317234, 1737222558.4336903, 0.606944739818573]","[1737222731.2510116, 1737222731.2530375, 0.6386793141365051]","[1737222908.0990589, 1737222908.1010473, 0.6194158601760864]"
"[1737222215.744329, 1737222215.7464345, 0.6528465750217438]","[1737222386.13845, 1737222386.140547, 0.6338637800216675]","[1737222558.848148, 1737222558.8501244, 0.6019662380218507]","[1737222731.7134268, 1737222731.715473, 0.6142048654556275]","[1737222908.5662153, 1737222908.5683124, 0.6436070451736451]"
"[1737222216.1556761, 1737222216.1576803, 0.6416696133613586]","[1737222386.5505862, 1737222386.5526304, 0.6553278794288635]","[1737222559.2446446, 1737222559.2466345, 0.6092019023895263]","[1737222732.130777, 1737222732.132848, 0.6127432765960694]","[1737222908.988062, 1737222908.9900372, 0.607485100030899]"
"[1737222216.5772731, 1737222216.5792718, 0.6019513108730317]","[1737222386.9720113, 1737222386.9741528, 0.6724554848670959]","[1737222559.6631768, 1737222559.6651745, 0.6006732223033905]","[1737222732.5431795, 1737222732.5453146, 0.623734381198883]","[1737222909.4304464, 1737222909.4325356, 0.628853239774704]"
"[1737222216.9627945, 1737222216.9649432, 0.6564360065460206]","[1737222387.389414, 1737222387.391459, 0.6324823415279389]","[1737222560.0649529, 1737222560.0669563, 0.6495044202804566]","[1737222732.9670117, 1737222732.9690852, 0.649341374874115]","[1737222909.8512802, 1737222909.8532887, 0.5980164642333985]"
"[1737222217.37943, 1737222217.381486, 0.6180129435062409]","[1737222387.8108993, 1737222387.8129098, 0.6129767596721649]","[1737222560.534059, 1737222560.5360305, 0.6055036160945892]","[1737222733.3512044, 1737222733.3532226, 0.6575338840484619]","[1737222910.2989047, 1737222910.301004, 0.601335393190384]"
"[1737222217.8194811, 1737222217.8216352, 0.641590138472867]","[1737222388.2468467, 1737222388.2489467, 0.6216518898010255]","[1737222560.9311326, 1737222560.9330995, 0.6049443483352661]","[1737222733.7706153, 1737222733.7726376, 0.6292706542015075]","[1737222910.7196944, 1737222910.7216713, 0.6065927410125732]"
"[1737222218.2359822, 1737222218.2380502, 0.5938219327926636]","[1737222388.7146983, 1737222388.7166927, 0.5947235500812531]","[1737222561.3543153, 1737222561.3562756, 0.5936837801933289]","[1737222734.1877708, 1737222734.1897666, 0.6138927059173584]","[1737222911.1345532, 1737222911.1365516, 0.6062400670051574]"
"[1737222218.6663785, 1737222218.6684453, 0.660985042333603]","[1737222389.1238673, 1737222389.12602, 0.6731348476409913]","[1737222561.8071115, 1737222561.8090856, 0.61579665184021]","[1737222734.6029327, 1737222734.6049, 0.5972472677230836]","[1737222911.6069276, 1737222911.6091223, 0.6753355503082277]"
"[1737222219.0580919, 1737222219.06022, 0.6545514278411866]","[1737222389.5989888, 1737222389.6010683, 0.63218687582016]","[1737222562.2303379, 1737222562.2323074, 0.5603246426582337]","[1737222735.019002, 1737222735.0209746, 0.6392868647575379]","[1737222912.0748217, 1737222912.0768802, 0.6057874417304994]"
"[1737222219.447003, 1737222219.4490166, 0.6232410283088684]","[1737222390.0099013, 1737222390.0120614, 0.6558822011947631]","[1737222562.683319, 1737222562.6853232, 0.6257306356430055]","[1737222735.4145067, 1737222735.4164948, 0.634358256816864]","[1737222912.4982853, 1737222912.5003784, 0.6442511031627655]"
"[1737222219.8672953, 1737222219.8694608, 0.6655121591091155]","[1737222390.430745, 1737222390.4327793, 0.6066718575954436]","[1737222563.1068056, 1737222563.108759, 0.6097267642021179]","[1737222735.8274608, 1737222735.8295665, 0.6377362060546875]","[1737222912.9102516, 1737222912.912302, 0.6276191711425781]"
"[1737222220.3034933, 1737222220.3055155, 0.5980468611717225]","[1737222390.846965, 1737222390.84897, 0.5920276794433593]","[1737222563.5042, 1737222563.5061688, 0.6136347913742066]","[1737222736.2518404, 1737222736.2538195, 0.6226981008052825]","[1737222913.3833761, 1737222913.3855317, 0.6238894069194795]"
"[1737222220.7749114, 1737222220.7771397, 0.659925950050354]","[1737222391.267322, 1737222391.269404, 0.6528102178573609]","[1737222563.9224346, 1737222563.9244075, 0.6114829123020172]","[1737222736.6630971, 1737222736.665062, 0.6125837559700013]","[1737222913.7944393, 1737222913.796477, 0.5833444712162018]"
"[1737222221.158596, 1737222221.160646, 0.6386657924652099]","[1737222391.6846125, 1737222391.6866374, 0.6288414258956909]","[1737222564.3238552, 1737222564.3258343, 0.5956317565441132]","[1737222737.0795496, 1737222737.081566, 0.6208335065841675]","[1737222914.2147107, 1737222914.2168787, 0.6110079131126405]"
"[1737222221.5799983, 1737222221.582053, 0.6170135283470155]","[1737222392.1038656, 1737222392.1060286, 0.6624545745849609]","[1737222564.7421503, 1737222564.7442048, 0.6285845170021057]","[1737222737.4905605, 1737222737.492559, 0.6102189302444458]","[1737222914.6270144, 1737222914.6290412, 0.6185316269397736]"
"[1737222221.9632585, 1737222221.9654064, 0.6640638120174407]","[1737222392.5192058, 1737222392.5212255, 0.6454478585720063]","[1737222565.1439016, 1737222565.1459568, 0.6282936763763427]","[1737222737.9120965, 1737222737.9141467, 0.614617874622345]","[1737222915.0513873, 1737222915.0534313, 0.610895417690277]"
"[1737222222.38408, 1737222222.3862228, 0.6441747436523437]","[1737222392.9437406, 1737222392.9459305, 0.696029758453369]","[1737222565.5910842, 1737222565.5931633, 0.6095012855529784]","[1737222738.32546, 1737222738.3274858, 0.6440477972030639]","[1737222915.518351, 1737222915.520474, 0.6465971088409423]"
"[1737222222.7710013, 1737222222.7732458, 0.6914725999832152]","[1737222393.3282473, 1737222393.3303227, 0.6706203734874725]","[1737222565.9912417, 1737222565.993283, 0.5996497120857238]","[1737222738.7965524, 1737222738.798723, 0.6574157028198242]","[1737222915.9402454, 1737222915.9422567, 0.602913062095642]"
"[1737222223.193611, 1737222223.1958358, 0.6635073928833009]","[1737222393.748343, 1737222393.7504041, 0.6555275285243989]","[1737222566.4145553, 1737222566.4165466, 0.5739064865112306]","[1737222739.184494, 1737222739.1865113, 0.6178523213863373]","[1737222916.3511534, 1737222916.3533049, 0.6438245544433594]"
"[1737222223.6259217, 1737222223.6282187, 0.7180071425437928]","[1737222394.1337776, 1737222394.1359327, 0.6691974155902863]","[1737222566.8117588, 1737222566.813741, 0.6206048293113708]","[1737222739.6081393, 1737222739.6101499, 0.6018743155002594]","[1737222916.7718356, 1737222916.773868, 0.63773313164711]"
"[1737222224.0172412, 1737222224.0196424, 0.706133867740631]","[1737222394.5556087, 1737222394.557625, 0.606458446741104]","[1737222567.2353387, 1737222567.2373157, 0.6082949094772339]","[1737222740.0232224, 1737222740.025243, 0.6441280782222748]","[1737222917.1839805, 1737222917.1860166, 0.6380061912536621]"
"[1737222224.408912, 1737222224.4110668, 0.6845907301902772]","[1737222394.9666767, 1737222394.9688249, 0.6805622887611389]","[1737222567.6358635, 1737222567.637827, 0.6050715601444243]","[1737222740.4472132, 1737222740.4492006, 0.6207981796264649]","[1737222917.606677, 1737222917.6087797, 0.6480633120536804]"
"[1737222224.856054, 1737222224.858434, 0.7318008246421814]","[1737222395.415574, 1737222395.417639, 0.627954984052965]","[1737222568.0584197, 1737222568.0603895, 0.5977322702407837]","[1737222740.8625462, 1737222740.8645396, 0.6192572143077851]","[1737222918.0198367, 1737222918.021846, 0.6124726629257202]"
"[1737222225.2484894, 1737222225.2507207, 0.687285496711731]","[1737222395.8265762, 1737222395.8287516, 0.6521272878646851]","[1737222568.4589276, 1737222568.4608915, 0.5947825920581817]","[1737222741.2798297, 1737222741.281805, 0.6057428872585296]","[1737222918.4383385, 1737222918.440353, 0.605385189294815]"
"[1737222225.66422, 1737222225.6664383, 0.7208812980651855]","[1737222396.246905, 1737222396.2490442, 0.630999903678894]","[1737222568.8793552, 1737222568.8813622, 0.6299354610443115]","[1737222741.6947784, 1737222741.6967485, 0.5965477237701415]","[1737222918.8503704, 1737222918.8525164, 0.6885244464874267]"
"[1737222226.0526772, 1737222226.0550742, 0.7362786736488343]","[1737222396.6622975, 1737222396.6642864, 0.5872191190719604]","[1737222569.27666, 1737222569.278624, 0.5933208446502686]","[1737222742.078328, 1737222742.0803492, 0.6104202690124512]","[1737222919.271993, 1737222919.2740028, 0.6310585498809814]"
"[1737222226.4774587, 1737222226.4796038, 0.645368911743164]","[1737222397.0805447, 1737222397.0826612, 0.6625139865875244]","[1737222569.6992471, 1737222569.7012212, 0.6234976387023926]","[1737222742.4951317, 1737222742.4971097, 0.6012463054656982]","[1737222919.6862433, 1737222919.6882539, 0.6271373019218445]"
"[1737222226.8674033, 1737222226.8695378, 0.6522921223640442]","[1737222397.4990478, 1737222397.5013022, 0.7181620330810548]","[1737222570.0996535, 1737222570.101651, 0.6296687302589417]","[1737222742.8787422, 1737222742.880728, 0.6193395838737488]","[1737222920.1087527, 1737222920.1108131, 0.6315228762626647]"
"[1737222227.2838192, 1737222227.2858675, 0.6131899003982544]","[1737222397.918655, 1737222397.9207191, 0.6224617781639099]","[1737222570.523256, 1737222570.5252225, 0.6092438983917237]","[1737222743.2916994, 1737222743.29368, 0.6050895974636078]","[1737222920.4941123, 1737222920.4961264, 0.6019579467773437]"
"[1737222227.6950197, 1737222227.6970127, 0.6400728297233582]","[1737222398.3338585, 1737222398.3359296, 0.6170450389385224]","[1737222570.9194913, 1737222570.92146, 0.6117670686244965]","[1737222743.6748178, 1737222743.6768184, 0.624710084438324]","[1737222920.9187047, 1737222920.9208384, 0.688178147792816]"
"[1737222228.112421, 1737222228.114527, 0.6642170429229736]","[1737222398.7553182, 1737222398.7573402, 0.5931477506160736]","[1737222571.3386612, 1737222571.3406277, 0.6348529669751817]","[1737222744.0847538, 1737222744.0867236, 0.6063442983627318]","[1737222921.3813453, 1737222921.3833299, 0.612396788597107]"
"[1737222228.4950683, 1737222228.4970596, 0.604448616027832]","[1737222399.1729026, 1737222399.1750956, 0.6431269326210022]","[1737222571.7358088, 1737222571.7377617, 0.6014597737789155]","[1737222744.4689078, 1737222744.4709015, 0.625926293849945]","[1737222921.850247, 1737222921.8523583, 0.6254112510681152]"
"[1737222228.9115553, 1737222228.9136758, 0.6732507510185242]","[1737222399.5947642, 1737222399.5967596, 0.6338429489135742]","[1737222572.1553483, 1737222572.1573672, 0.6118544607162476]","[1737222744.8828547, 1737222744.8848484, 0.613605498790741]","[1737222922.2607224, 1737222922.2627637, 0.5997640271186829]"
"[1737222229.319747, 1737222229.3217502, 0.6318451018333434]","[1737222400.0084488, 1737222400.0105739, 0.6468490476608277]","[1737222572.5559657, 1737222572.5579221, 0.5929099826812745]","[1737222745.2663925, 1737222745.2684247, 0.6352988471984863]","[1737222922.6800356, 1737222922.68206, 0.6328616058826446]"
"[1737222229.7359543, 1737222229.7379348, 0.6169253232479095]","[1737222400.4034863, 1737222400.4055, 0.615927330493927]","[1737222572.9785194, 1737222572.980496, 0.5865491080284118]","[1737222745.6785786, 1737222745.6806045, 0.6238400166034698]","[1737222923.0908027, 1737222923.0927908, 0.6207054760456086]"
"[1737222230.149913, 1737222230.1520896, 0.6708240416049958]","[1737222400.8678918, 1737222400.8698697, 0.5722658138275146]","[1737222573.360536, 1737222573.3625016, 0.5989871664047242]","[1737222746.0642567, 1737222746.066255, 0.6199352703094482]","[1737222923.5151682, 1737222923.5171785, 0.6168885765075685]"
"[1737222230.567522, 1737222230.5695333, 0.6124244956970215]","[1737222401.2883892, 1737222401.2904396, 0.5872180938720704]","[1737222573.7838364, 1737222573.7857983, 0.625356709241867]","[1737222746.446445, 1737222746.4484863, 0.6438712577819824]","[1737222923.9219513, 1737222923.9240346, 0.6367340340614318]"
"[1737222230.9519975, 1737222230.954141, 0.6576006293296814]","[1737222401.6985765, 1737222401.7005494, 0.6302512407302856]","[1737222574.1800585, 1737222574.1820424, 0.6104838280677796]","[1737222746.8648653, 1737222746.8669026, 0.6347900319099427]","[1737222924.3436182, 1737222924.3457959, 0.6923849806785582]"
"[1737222231.336668, 1737222231.3387134, 0.6347181711196899]","[1737222402.1149466, 1737222402.117156, 0.6683024468421936]","[1737222574.6023073, 1737222574.604273, 0.6182594132423401]","[1737222747.2790856, 1737222747.2810771, 0.6119772026538849]","[1737222924.7552094, 1737222924.757275, 0.6131886806488037]"
"[1737222231.721119, 1737222231.7231295, 0.6366533954143525]","[1737222402.5786347, 1737222402.580631, 0.6153708951473237]","[1737222574.9860024, 1737222574.9880602, 0.6541757969856262]","[1737222747.66282, 1737222747.6648166, 0.621004690170288]","[1737222925.1759906, 1737222925.1780372, 0.6425212936401367]"
"[1737222232.1354294, 1737222232.1375353, 0.6389350974559783]","[1737222403.0002491, 1737222403.0023923, 0.6484555501937866]","[1737222575.4024274, 1737222575.4044178, 0.6257580633163453]","[1737222748.0799968, 1737222748.081977, 0.6067655766010285]","[1737222925.5879028, 1737222925.59001, 0.6582715988159179]"
"[1737222232.5237284, 1737222232.5257685, 0.638647861480713]","[1737222403.4157197, 1737222403.417728, 0.603229048013687]","[1737222575.7863429, 1737222575.7883196, 0.6133116259574891]","[1737222748.4992044, 1737222748.5012083, 0.6037795317173004]","[1737222926.0064754, 1737222926.0085223, 0.6303438591957092]"
"[1737222232.9390495, 1737222232.9411764, 0.65890868973732]","[1737222403.8321557, 1737222403.8341334, 0.6307461118698121]","[1737222576.2105815, 1737222576.2125566, 0.5938194169998169]","[1737222748.915617, 1737222748.9175992, 0.5881421422958374]","[1737222926.4186392, 1737222926.4208663, 0.6789105284214021]"
"[1737222233.3472846, 1737222233.3494139, 0.6545262880325318]","[1737222404.2429352, 1737222404.245038, 0.6652477025985718]","[1737222576.6108305, 1737222576.612805, 0.6179658026695252]","[1737222749.2991555, 1737222749.3011212, 0.5935380005836487]","[1737222926.818151, 1737222926.8202112, 0.6138596957317797]"
"[1737222233.7687194, 1737222233.7707243, 0.6064265971183778]","[1737222404.6585581, 1737222404.6605573, 0.6292732286453246]","[1737222577.0344405, 1737222577.0364118, 0.6065283737182617]","[1737222749.7154748, 1737222749.7174501, 0.6367866694927216]","[1737222927.227896, 1737222927.2299256, 0.6170361351966858]"
"[1737222234.2020683, 1737222234.204225, 0.6700650477409363]","[1737222405.0706987, 1737222405.0728133, 0.6275796665279889]","[1737222577.4359646, 1737222577.4379277, 0.6034314999580384]","[1737222750.136041, 1737222750.1380546, 0.6377254524230958]","[1737222927.6101136, 1737222927.6121275, 0.6221447310447693]"
"[1737222234.6203873, 1737222234.622408, 0.6308042585849762]","[1737222405.4904196, 1737222405.49243, 0.594459863694726]","[1737222577.8515315, 1737222577.8534942, 0.594878849029541]","[1737222750.551125, 1737222750.553122, 0.6246537380218506]","[1737222928.0787604, 1737222928.0807467, 0.5784540503025054]"
"[1737222235.0044088, 1737222235.006575, 0.6440194330215454]","[1737222405.8993595, 1737222405.9013734, 0.6176093792915345]","[1737222578.2327478, 1737222578.2347445, 0.6150945723056793]","[1737222751.0235128, 1737222751.0255325, 0.626564189195633]","[1737222928.5493574, 1737222928.5514698, 0.6098233556747437]"
"[1737222235.3992023, 1737222235.4012427, 0.6566656522750854]","[1737222406.3206813, 1737222406.322819, 0.6437886691093445]","[1737222578.6543784, 1737222578.65637, 0.6037124345302581]","[1737222751.4346788, 1737222751.4367068, 0.6310187411308288]","[1737222929.0142488, 1737222929.0162585, 0.596422070980072]"
"[1737222235.8331633, 1737222235.835212, 0.6385566263198853]","[1737222406.7349458, 1737222406.736923, 0.5879140801429749]","[1737222579.0549037, 1737222579.0569475, 0.6253059883117675]","[1737222751.8214462, 1737222751.8234901, 0.6518564257621765]","[1737222929.4831605, 1737222929.4853015, 0.6105165243148802]"
"[1737222236.2526484, 1737222236.2547812, 0.6538766212463378]","[1737222407.1174643, 1737222407.1195776, 0.6409027481079101]","[1737222579.4701412, 1737222579.4721885, 0.6554472980499267]","[1737222752.2069063, 1737222752.2089717, 0.6446775262355805]","[1737222929.9495692, 1737222929.9515727, 0.5769120898246765]"
"[1737222236.6372843, 1737222236.6393168, 0.6290176928043365]","[1737222407.5357227, 1737222407.5377114, 0.6401541862487793]","[1737222579.8966088, 1737222579.8986742, 0.6525839545726776]","[1737222752.5947542, 1737222752.59678, 0.644329389333725]","[1737222930.419062, 1737222930.421316, 0.6675248384475707]"
"[1737222237.0524986, 1737222237.0546517, 0.6538883899049273]","[1737222407.9519897, 1737222407.9539871, 0.6344267058372498]","[1737222580.3713067, 1737222580.3733113, 0.5961649799346924]","[1737222752.981499, 1737222752.98348, 0.6475835433006287]","[1737222930.8827658, 1737222930.8847785, 0.5799720726013183]"
"[1737222237.4908087, 1737222237.4928322, 0.6414080100059509]","[1737222408.3666823, 1737222408.3687477, 0.6518156182765961]","[1737222580.7710502, 1737222580.7730684, 0.6187256610393524]","[1737222753.403083, 1737222753.405085, 0.6169906232357025]","[1737222931.3542325, 1737222931.3564277, 0.631312080860138]"
"[1737222237.908459, 1737222237.9105804, 0.6653583841323852]","[1737222408.7879379, 1737222408.7899501, 0.6257925128936768]","[1737222581.1905937, 1737222581.192627, 0.6377338981628418]","[1737222753.820377, 1737222753.8224862, 0.6335229916572571]","[1737222931.7944365, 1737222931.7964308, 0.5660185623168945]"
"[1737222238.3435175, 1737222238.3455498, 0.6206400117874146]","[1737222409.1721933, 1737222409.1743531, 0.6796046981811523]","[1737222581.643479, 1737222581.6454833, 0.627680670261383]","[1737222754.238078, 1737222754.2401383, 0.6029534604549408]","[1737222932.214607, 1737222932.216574, 0.5965375900268555]"
"[1737222238.7575164, 1737222238.7595422, 0.6163747863769531]","[1737222409.5590928, 1737222409.5611129, 0.6400671381950378]","[1737222582.058972, 1737222582.0609784, 0.6325126724243163]","[1737222754.6553738, 1737222754.6574397, 0.6479830515384675]","[1737222932.626199, 1737222932.6281645, 0.5967150220870971]"
"[1737222239.1672568, 1737222239.169412, 0.6515732896327973]","[1737222409.965807, 1737222409.9678185, 0.6279981949275931]","[1737222582.4603958, 1737222582.4623952, 0.6429000616073609]","[1737222755.0706797, 1737222755.0727324, 0.6347454357147216]","[1737222933.0977547, 1737222933.0997145, 0.6078321933746338]"
"[1737222239.5844586, 1737222239.5864775, 0.6523622426986694]","[1737222410.3874595, 1737222410.3895285, 0.6391895499229432]","[1737222582.9317515, 1737222582.933775, 0.6186683835983275]","[1737222755.4869168, 1737222755.4890392, 0.6475937237739563]","[1737222933.513792, 1737222933.5160227, 0.6782429914474487]"
"[1737222239.9972715, 1737222239.9993875, 0.6746669411659241]","[1737222410.8221607, 1737222410.824192, 0.6121452088336574]","[1737222583.360166, 1737222583.3621783, 0.6024705028533937]","[1737222755.9065433, 1737222755.9085464, 0.599806034564972]","[1737222933.9387345, 1737222933.9408717, 0.672633828163147]"
"[1737222240.411648, 1737222240.413691, 0.6043485634326935]","[1737222411.2433534, 1737222411.2454846, 0.6739504702091217]","[1737222583.779517, 1737222583.7815125, 0.5875098609924316]","[1737222756.3237042, 1737222756.3257906, 0.6139735636711121]","[1737222934.402154, 1737222934.4043105, 0.6606145298480988]"
"[1737222240.8194234, 1737222240.8214486, 0.63636186170578]","[1737222411.6587133, 1737222411.6607418, 0.63359112739563]","[1737222584.180016, 1737222584.1820204, 0.5904296834468842]","[1737222756.7432673, 1737222756.7452676, 0.6271580529212951]","[1737222934.8269825, 1737222934.829036, 0.6160497665405273]"
"[1737222241.2328699, 1737222241.2349973, 0.6624730293750762]","[1737222412.1328065, 1737222412.1349423, 0.6506146287918091]","[1737222584.5995378, 1737222584.601531, 0.6279371929168702]","[1737222757.1585493, 1737222757.1605506, 0.6211610112190246]","[1737222935.2905216, 1737222935.2925584, 0.5836499197483062]"
"[1737222241.6439233, 1737222241.6459506, 0.6250914390087128]","[1737222412.5503342, 1737222412.5523798, 0.6015383720397949]","[1737222584.9997196, 1737222585.0017755, 0.6594204912185668]","[1737222757.5831668, 1737222757.5852995, 0.649339884519577]","[1737222935.762304, 1737222935.7643588, 0.6066907591819763]"
"[1737222242.0610437, 1737222242.063189, 0.6523999652862549]","[1737222412.9677587, 1737222412.969814, 0.6393506569862365]","[1737222585.418245, 1737222585.4202907, 0.6336731958389283]","[1737222757.9998426, 1737222758.0018387, 0.5997063293457031]","[1737222936.171214, 1737222936.1732166, 0.5826008462905884]"
"[1737222242.4942303, 1737222242.4962528, 0.5973366820812226]","[1737222413.3787866, 1737222413.3808494, 0.641639365196228]","[1737222585.8187332, 1737222585.8207495, 0.6239035255908966]","[1737222758.4193897, 1737222758.4215322, 0.6344226069450378]","[1737222936.5915933, 1737222936.5937831, 0.6282706570625305]"
"[1737222242.9085622, 1737222242.9105718, 0.5853711144924164]","[1737222413.7951906, 1737222413.7972007, 0.6174244785308839]","[1737222586.2391331, 1737222586.24115, 0.6566241312026977]","[1737222758.8309147, 1737222758.8329368, 0.6416157610416412]","[1737222937.003628, 1737222937.0056581, 0.6307038223743439]"
"[1737222243.3193808, 1737222243.3214571, 0.6475442526340485]","[1737222414.2115269, 1737222414.2136722, 0.6481587262153624]","[1737222586.6413383, 1737222586.6433413, 0.6107028248310089]","[1737222759.2506063, 1737222759.252654, 0.642336505651474]","[1737222937.4216764, 1737222937.4236953, 0.6174145898818969]"
"[1737222243.7368062, 1737222243.7387984, 0.615442331314087]","[1737222414.6274462, 1737222414.6294584, 0.599713716506958]","[1737222587.0586007, 1737222587.0606492, 0.6509637794494628]","[1737222759.6636426, 1737222759.6657822, 0.6640535430908203]","[1737222937.8398206, 1737222937.841853, 0.6116735925674438]"
"[1737222244.1444266, 1737222244.1465638, 0.6560321817398072]","[1737222415.0385025, 1737222415.0405617, 0.6519247426986695]","[1737222587.455299, 1737222587.4572861, 0.6029500222206116]","[1737222760.0862377, 1737222760.088328, 0.6367319524288177]","[1737222938.262998, 1737222938.265087, 0.6158720414638519]"
"[1737222244.5608609, 1737222244.5629144, 0.622610696554184]","[1737222415.4642172, 1737222415.4663289, 0.6609220850467682]","[1737222587.8757505, 1737222587.8777244, 0.6296301500797272]","[1737222760.4995797, 1737222760.5021718, 0.7798811531066894]","[1737222938.6741235, 1737222938.6762903, 0.6369437561035156]"
"[1737222244.9708488, 1737222244.972972, 0.6661260214909499]","[1737222415.926155, 1737222415.9281225, 0.5845274219512939]","[1737222588.2750456, 1737222588.2770178, 0.6299261131286621]","[1737222760.9227293, 1737222760.9248085, 0.662105473279953]","[1737222939.0621126, 1737222939.0641637, 0.6178368711471558]"
"[1737222245.3545074, 1737222245.3565812, 0.6325148544311523]","[1737222416.344324, 1737222416.3464406, 0.6580631096363068]","[1737222588.698448, 1737222588.70041, 0.6152546467781067]","[1737222761.3349695, 1737222761.3370206, 0.6481277379989624]","[1737222939.5308146, 1737222939.53307, 0.6843838739395143]"
"[1737222245.7378914, 1737222245.739955, 0.6426666176319122]","[1737222416.7604506, 1737222416.76247, 0.6290649652481078]","[1737222589.095717, 1737222589.0977435, 0.6108248233795167]","[1737222761.7577298, 1737222761.759802, 0.6453746337890625]","[1737222939.9475112, 1737222939.949545, 0.6079553771018983]"
"[1737222246.155146, 1737222246.1572824, 0.6631321685314179]","[1737222417.182919, 1737222417.1850696, 0.6649477529525757]","[1737222589.5182014, 1737222589.5201685, 0.5821943168640137]","[1737222762.1761827, 1737222762.1781921, 0.6167486486434937]","[1737222940.3872755, 1737222940.3893101, 0.584457278251648]"
"[1737222246.5869691, 1737222246.5890048, 0.6485580182075501]","[1737222417.599221, 1737222417.601292, 0.6335681600570678]","[1737222589.9156914, 1737222589.9176774, 0.6170962500572205]","[1737222762.5988941, 1737222762.601045, 0.6481120870113373]","[1737222940.8024838, 1737222940.804592, 0.6055361285209655]"
"[1737222247.003837, 1737222247.005967, 0.6701287710666656]","[1737222418.0677881, 1737222418.0698352, 0.6369494576454163]","[1737222590.385698, 1737222590.3877015, 0.6294741139411926]","[1737222763.0124772, 1737222763.0145113, 0.6532019577026368]","[1737222941.2156615, 1737222941.2177348, 0.6329706687927246]"
"[1737222247.43539, 1737222247.4374073, 0.6228349525928497]","[1737222418.4534657, 1737222418.455609, 0.6703644752502441]","[1737222590.7840521, 1737222590.7860153, 0.5750680737495422]","[1737222763.436316, 1737222763.4384737, 0.6767567276954651]","[1737222941.6361136, 1737222941.6382737, 0.6487366819381715]"
"[1737222247.85158, 1737222247.8535933, 0.6186611473560333]","[1737222418.8743904, 1737222418.8764088, 0.6256049723625182]","[1737222591.199156, 1737222591.2011788, 0.5846658382415771]","[1737222763.8519235, 1737222763.853971, 0.6367456502914429]","[1737222942.0753698, 1737222942.077418, 0.6399080369808579]"
"[1737222248.2594516, 1737222248.2615862, 0.6277489337921143]","[1737222419.288825, 1737222419.2909966, 0.6671919050216675]","[1737222591.5957203, 1737222591.5977037, 0.6027505738735198]","[1737222764.2758217, 1737222764.277838, 0.6153120460510254]","[1737222942.4989376, 1737222942.5010736, 0.6563583171367645]"
"[1737222248.6769032, 1737222248.6789148, 0.6131015636294921]","[1737222419.7118223, 1737222419.7138727, 0.6173856258392334]","[1737222592.0192285, 1737222592.0211978, 0.6086138963699341]","[1737222764.6856213, 1737222764.6877778, 0.6531034541130065]","[1737222942.910299, 1737222942.9124253, 0.6088847303390503]"
"[1737222249.0589159, 1737222249.0610764, 0.663292914390564]","[1737222420.1239035, 1737222420.126088, 0.6983541784286499]","[1737222592.403357, 1737222592.405362, 0.6271989705562592]","[1737222765.1072183, 1737222765.10933, 0.6753215856552124]","[1737222943.3783278, 1737222943.3803494, 0.628081785917282]"
"[1737222249.4766145, 1737222249.478629, 0.6100441694259643]","[1737222420.5122082, 1737222420.5142238, 0.6077469449043273]","[1737222592.8270102, 1737222592.8290203, 0.6194466462135314]","[1737222765.5232997, 1737222765.5254734, 0.6893139259815215]","[1737222943.826242, 1737222943.8283381, 0.628064682006836]"
"[1737222249.8876588, 1737222249.8896713, 0.6436651313304901]","[1737222420.9274864, 1737222420.9294996, 0.6096552925109863]","[1737222593.2287514, 1737222593.2307737, 0.622033928539017]","[1737222765.9480598, 1737222765.950108, 0.6432971861362458]","[1737222944.2987244, 1737222944.3007352, 0.604537636756897]"
"[1737222250.3080285, 1737222250.3101342, 0.6610443420410156]","[1737222421.3482075, 1737222421.350333, 0.6709974849224091]","[1737222593.6461077, 1737222593.6481295, 0.6154772186279297]","[1737222766.3622346, 1737222766.364262, 0.5978928947448731]","[1737222944.7117028, 1737222944.713846, 0.6493192374706269]"
"[1737222250.6914625, 1737222250.6935117, 0.6177213621139527]","[1737222421.7648797, 1737222421.7668853, 0.62684512424469]","[1737222594.0444937, 1737222594.046482, 0.6055586242675781]","[1737222766.7826936, 1737222766.7847736, 0.6381578178405762]","[1737222945.130233, 1737222945.132273, 0.6146920080184937]"
"[1737222251.0863342, 1737222251.0884614, 0.6523096160888672]","[1737222422.2354565, 1737222422.2375944, 0.6626761250495911]","[1737222594.4627168, 1737222594.4646828, 0.5907671527862549]","[1737222767.1949546, 1737222767.197083, 0.6922222850322725]","[1737222945.5418255, 1737222945.5439842, 0.646219648361206]"
"[1737222251.5232542, 1737222251.5252764, 0.6105060443878174]","[1737222422.6521933, 1737222422.654218, 0.6253760938644408]","[1737222594.8456633, 1737222594.847657, 0.6535184950828552]","[1737222767.6145825, 1737222767.6167808, 0.6905815839767455]","[1737222945.9631681, 1737222945.9652627, 0.6164888763427734]"
