epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222178.1497056, 1737222178.1497936, 0.025066515684127808]","[1737222348.5941858, 1737222348.5942955, 0.034697980880737306]","[1737222520.763811, 1737222520.7639039, 0.027000801563262938]","[1737222693.9054167, 1737222693.9055505, 0.042799432039260864]","[1737222868.0649269, 1737222868.0650332, 0.029444180965423585]"
"[1737222178.5665631, 1737222178.5667026, 0.043827188014984135]","[1737222348.9787128, 1737222348.9788978, 0.05578654479980469]","[1737222521.1823745, 1737222521.182498, 0.035782881736755374]","[1737222694.3219178, 1737222694.3220336, 0.0368573112487793]","[1737222868.48208, 1737222868.4821754, 0.02632865905761719]"
"[1737222178.9478614, 1737222178.9479523, 0.02719901204109192]","[1737222349.3943987, 1737222349.3944912, 0.028241929054260255]","[1737222521.5822377, 1737222521.5823715, 0.03832005000114441]","[1737222694.7060456, 1737222694.7061653, 0.038871779918670656]","[1737222868.902486, 1737222868.9026535, 0.04632378816604614]"
"[1737222179.3627837, 1737222179.3628726, 0.026566987037658692]","[1737222349.8141878, 1737222349.814287, 0.03029756164550781]","[1737222522.0022955, 1737222522.0024185, 0.03671048069000244]","[1737222695.088179, 1737222695.0882843, 0.03259451937675476]","[1737222869.3704686, 1737222869.370575, 0.03084386444091797]"
"[1737222179.7988224, 1737222179.7989163, 0.027588615894317624]","[1737222350.2047763, 1737222350.204866, 0.029032644271850584]","[1737222522.4308176, 1737222522.4309359, 0.03705740737915039]","[1737222695.5066943, 1737222695.5068426, 0.045470628738403324]","[1737222869.7861233, 1737222869.7862945, 0.04835466814041138]"
"[1737222180.2142828, 1737222180.2143815, 0.029182416915893555]","[1737222350.6222432, 1737222350.6223903, 0.04490181112289429]","[1737222522.846676, 1737222522.846809, 0.04165444493293762]","[1737222695.9181442, 1737222695.918319, 0.05416903805732727]","[1737222870.2021158, 1737222870.2022188, 0.030507041931152345]"
"[1737222180.629791, 1737222180.6299295, 0.04144983553886414]","[1737222351.042354, 1737222351.04251, 0.04805506896972656]","[1737222523.2460275, 1737222523.2461827, 0.0458594241142273]","[1737222696.334138, 1737222696.3342667, 0.037969264984130856]","[1737222870.5867312, 1737222870.5868678, 0.04291696643829346]"
"[1737222181.0465834, 1737222181.0466733, 0.02593543243408203]","[1737222351.4618635, 1737222351.4620473, 0.05594142580032349]","[1737222523.6703696, 1737222523.6705317, 0.0490175724029541]","[1737222696.746079, 1737222696.7461925, 0.0336094741821289]","[1737222871.002339, 1737222871.0025072, 0.05060023736953735]"
"[1737222181.4615772, 1737222181.461735, 0.04569710159301758]","[1737222351.8739023, 1737222351.874014, 0.03439941215515137]","[1737222524.128122, 1737222524.1282408, 0.03392839193344116]","[1737222697.169784, 1737222697.169887, 0.030227199554443356]","[1737222871.4214048, 1737222871.421543, 0.041591522455215454]"
"[1737222181.84199, 1737222181.842078, 0.027849474906921384]","[1737222352.291391, 1737222352.2914839, 0.027344698905944823]","[1737222524.5469682, 1737222524.547082, 0.03196157383918762]","[1737222697.585779, 1737222697.5858834, 0.02991206216812134]","[1737222871.8347955, 1737222871.835129, 0.09856931734085082]"
"[1737222182.254192, 1737222182.254278, 0.025694103240966798]","[1737222352.7099097, 1737222352.7102172, 0.0886492395401001]","[1737222524.9465644, 1737222524.9466717, 0.0309114933013916]","[1737222698.0066967, 1737222698.006873, 0.05223456263542175]","[1737222872.3062701, 1737222872.306453, 0.05453132009506226]"
"[1737222182.670233, 1737222182.6703575, 0.03759073448181152]","[1737222353.1344364, 1737222353.1345851, 0.044534511566162116]","[1737222525.3703918, 1737222525.3706033, 0.0640784616470337]","[1737222698.4225786, 1737222698.4226694, 0.026717482566833498]","[1737222872.7746599, 1737222872.7749047, 0.06846782565116882]"
"[1737222183.1013274, 1737222183.1014545, 0.03676302456855774]","[1737222353.5507119, 1737222353.550877, 0.04999283981323242]","[1737222525.7702417, 1737222525.7703495, 0.03299544048309326]","[1737222698.8387682, 1737222698.8389091, 0.043078720092773436]","[1737222873.2486167, 1737222873.248788, 0.04452282786369324]"
"[1737222183.5181053, 1737222183.518239, 0.03980524134635925]","[1737222353.9657, 1737222353.965801, 0.03100687217712402]","[1737222526.1898415, 1737222526.1899579, 0.03456741905212402]","[1737222699.24974, 1737222699.249825, 0.02645719599723816]","[1737222873.662916, 1737222873.6630015, 0.023433537244796753]"
"[1737222183.9003673, 1737222183.900456, 0.026671194076538087]","[1737222354.3788314, 1737222354.3789697, 0.04080296039581299]","[1737222526.5897253, 1737222526.5898774, 0.04731672906875611]","[1737222699.6661751, 1737222699.6662698, 0.02975097727775574]","[1737222874.0865922, 1737222874.0867705, 0.04922424888610839]"
"[1737222184.314278, 1737222184.3143651, 0.025892405033111573]","[1737222354.7654927, 1737222354.7656054, 0.0340961594581604]","[1737222527.01016, 1737222527.0102694, 0.03235726404190063]","[1737222700.0820055, 1737222700.082106, 0.02966624069213867]","[1737222874.4981382, 1737222874.4983053, 0.04876560688018798]"
"[1737222184.721834, 1737222184.7219307, 0.02950875616073608]","[1737222355.147727, 1737222355.147866, 0.04461461520195008]","[1737222527.4104364, 1737222527.4105442, 0.03244885540008545]","[1737222700.502753, 1737222700.5028477, 0.028215435028076174]","[1737222874.9699502, 1737222874.9702492, 0.08680943727493287]"
"[1737222185.1384053, 1737222185.1386755, 0.08348583698272705]","[1737222355.532921, 1737222355.5331254, 0.0651265386308919]","[1737222527.8306935, 1737222527.8307958, 0.030435517787933346]","[1737222700.9180121, 1737222700.9181507, 0.0418167781829834]","[1737222875.4314072, 1737222875.431562, 0.04216306495666504]"
"[1737222185.5503345, 1737222185.5504546, 0.037498535156250005]","[1737222355.9470096, 1737222355.9471025, 0.029987096786499023]","[1737222528.229504, 1737222528.2296119, 0.034718390464782714]","[1737222701.3346565, 1737222701.3347495, 0.028282434940338132]","[1737222875.9014041, 1737222875.9017367, 0.08845568060874939]"
"[1737222185.9665124, 1737222185.9666033, 0.02852015233039856]","[1737222356.329904, 1737222356.3300564, 0.048398837327957155]","[1737222528.6984727, 1737222528.698642, 0.0483506441116333]","[1737222701.7497826, 1737222701.7498863, 0.03201436400413513]","[1737222876.369045, 1737222876.3692157, 0.04569264793395996]"
"[1737222186.3484056, 1737222186.348496, 0.02700147652626038]","[1737222356.7384045, 1737222356.7385461, 0.04448091745376587]","[1737222529.126489, 1737222529.1265957, 0.0300687255859375]","[1737222702.1702688, 1737222702.1703591, 0.026508107423782346]","[1737222876.838404, 1737222876.838741, 0.08808203935623168]"
"[1737222186.7624505, 1737222186.7625468, 0.02806219100952148]","[1737222357.1550038, 1737222357.155117, 0.03433828949928284]","[1737222529.5500917, 1737222529.5502317, 0.03861799383163452]","[1737222702.586351, 1737222702.586438, 0.02485605597496033]","[1737222877.3063197, 1737222877.306509, 0.05007876253128052]"
"[1737222187.1737242, 1737222187.1738136, 0.027075737714767456]","[1737222357.538549, 1737222357.5387492, 0.06052167892456054]","[1737222530.0005922, 1737222530.0006998, 0.030144272327423095]","[1737222703.0028222, 1737222703.0029504, 0.038073503971099855]","[1737222877.7786956, 1737222877.7788725, 0.047039638042449955]"
"[1737222187.5899055, 1737222187.5900226, 0.03402416157722473]","[1737222357.962688, 1737222357.9628704, 0.057338558435440064]","[1737222530.4222913, 1737222530.4223845, 0.02600735282897949]","[1737222703.414775, 1737222703.4148705, 0.028885204315185545]","[1737222878.2459006, 1737222878.2460837, 0.047712341308593746]"
"[1737222187.9724224, 1737222187.972517, 0.02855154490470886]","[1737222358.3819911, 1737222358.3821063, 0.03676003861427307]","[1737222530.8223913, 1737222530.822487, 0.027463887691497806]","[1737222703.830125, 1737222703.8303103, 0.056585360527038574]","[1737222878.718116, 1737222878.71827, 0.04024870491027832]"
"[1737222188.390334, 1737222188.3904243, 0.027595326662063602]","[1737222358.802095, 1737222358.8022232, 0.037391881465911866]","[1737222531.2383134, 1737222531.2384052, 0.029219877719879148]","[1737222704.2939608, 1737222704.2941165, 0.044731150150299076]","[1737222879.1629403, 1737222879.163033, 0.024954108715057374]"
"[1737222188.7979555, 1737222188.7980556, 0.03084543228149414]","[1737222359.1872416, 1737222359.1873684, 0.03799922084808349]","[1737222531.638081, 1737222531.6382067, 0.03797718477249146]","[1737222704.710285, 1737222704.710414, 0.03731197714805603]","[1737222879.5811198, 1737222879.5812707, 0.041024602890014646]"
"[1737222189.218054, 1737222189.2181823, 0.037151376724243165]","[1737222359.572367, 1737222359.5726292, 0.08515150547027588]","[1737222532.0582938, 1737222532.0583892, 0.02875804901123047]","[1737222705.122061, 1737222705.1222148, 0.04469830513000488]","[1737222880.0219924, 1737222880.0222425, 0.0696446499824524]"
"[1737222189.6342068, 1737222189.6344295, 0.06446359729766846]","[1737222360.014793, 1737222360.0149174, 0.038338208198547365]","[1737222532.4541888, 1737222532.454291, 0.030156595945358276]","[1737222705.5424683, 1737222705.5425699, 0.031093105316162113]","[1737222880.498602, 1737222880.4987679, 0.047905191421508786]"
"[1737222190.0501618, 1737222190.0503218, 0.04599600386619568]","[1737222360.4903622, 1737222360.4904711, 0.0306911985874176]","[1737222532.8745804, 1737222532.8746786, 0.02996134853363037]","[1737222705.9548163, 1737222705.9549592, 0.044435180902481074]","[1737222880.9656968, 1737222880.965961, 0.07198360824584961]"
"[1737222190.439529, 1737222190.439633, 0.03258868980407715]","[1737222360.9026024, 1737222360.9027255, 0.03393456745147705]","[1737222533.2705095, 1737222533.2706053, 0.02881040382385254]","[1737222706.3741522, 1737222706.3742547, 0.029888164997100834]","[1737222881.4345682, 1737222881.4346626, 0.025336152069478098]"
"[1737222190.8539689, 1737222190.8540862, 0.034760553359985354]","[1737222361.3267238, 1737222361.3269188, 0.05539276266098022]","[1737222533.689793, 1737222533.6899328, 0.04298894023895264]","[1737222706.7904844, 1737222706.790589, 0.030075181722640995]","[1737222881.8457458, 1737222881.845881, 0.03695114779472351]"
"[1737222191.238365, 1737222191.2384734, 0.03301429033279419]","[1737222361.7385445, 1737222361.7387307, 0.054474991321563714]","[1737222534.0713065, 1737222534.0713992, 0.029024308204650878]","[1737222707.2103364, 1737222707.2104445, 0.03142052006721496]","[1737222882.2660253, 1737222882.2661166, 0.02634682822227478]"
"[1737222191.6209917, 1737222191.6211238, 0.040407368659973145]","[1737222362.154448, 1737222362.1545439, 0.029114805221557617]","[1737222534.4942884, 1737222534.4944272, 0.04331478452682495]","[1737222707.6266718, 1737222707.6267726, 0.030558173418045044]","[1737222882.6826725, 1737222882.6827676, 0.027675978899002075]"
"[1737222192.0063994, 1737222192.006505, 0.03412986278533935]","[1737222362.5430605, 1737222362.5432594, 0.061769787311553956]","[1737222534.9517894, 1737222534.9519165, 0.03733855676651001]","[1737222708.0491714, 1737222708.0493805, 0.060773325920104974]","[1737222883.1579175, 1737222883.1580732, 0.04288874626159668]"
"[1737222192.422652, 1737222192.422759, 0.03338063406944275]","[1737222362.9663503, 1737222362.9664452, 0.028312032222747804]","[1737222535.3742359, 1737222535.3743298, 0.027153406143188476]","[1737222708.4901526, 1737222708.4903302, 0.05119576573371887]","[1737222883.6269352, 1737222883.6270247, 0.02375569939613342]"
"[1737222192.8583877, 1737222192.8585231, 0.03976091003417969]","[1737222363.3821292, 1737222363.3822157, 0.02597105312347412]","[1737222535.7743654, 1737222535.774474, 0.03175862908363342]","[1737222708.9108653, 1737222708.911037, 0.05015773773193359]","[1737222884.0945418, 1737222884.094658, 0.030912853717803956]"
"[1737222193.2699277, 1737222193.2700403, 0.03251871299743652]","[1737222363.798695, 1737222363.798863, 0.0480645751953125]","[1737222536.190769, 1737222536.190865, 0.029462507009506225]","[1737222709.321822, 1737222709.3219228, 0.0299426794052124]","[1737222884.5611038, 1737222884.5612798, 0.04643168592453003]"
"[1737222193.6533854, 1737222193.6535332, 0.04673432350158692]","[1737222364.18745, 1737222364.1878185, 0.11901420497894288]","[1737222536.586314, 1737222536.5864615, 0.04624498057365418]","[1737222709.742459, 1737222709.7425616, 0.03060713768005371]","[1737222885.0295277, 1737222885.0297675, 0.062256669044494624]"
"[1737222194.0742393, 1737222194.074339, 0.03014663791656494]","[1737222364.6101673, 1737222364.6103024, 0.04113088130950927]","[1737222537.0108423, 1737222537.0109572, 0.03420262670516968]","[1737222710.1823976, 1737222710.182564, 0.051890558242797855]","[1737222885.4989252, 1737222885.4990473, 0.0323228759765625]"
"[1737222194.5060647, 1737222194.506193, 0.037865836143493654]","[1737222365.026232, 1737222365.0263245, 0.028436840057373045]","[1737222537.4097788, 1737222537.409906, 0.03733868384361267]","[1737222710.59801, 1737222710.5980988, 0.025686006546020507]","[1737222885.9705248, 1737222885.970722, 0.0540511999130249]"
"[1737222194.9221652, 1737222194.922265, 0.029813475370407103]","[1737222365.445862, 1737222365.445959, 0.029396971702575683]","[1737222537.8308203, 1737222537.8309693, 0.04403561353683471]","[1737222711.0141723, 1737222711.014304, 0.03786637687683106]","[1737222886.4345717, 1737222886.4346666, 0.025787183284759523]"
"[1737222195.35889, 1737222195.3589914, 0.02848671674728394]","[1737222365.832694, 1737222365.8329701, 0.0850240044593811]","[1737222538.216236, 1737222538.2163498, 0.036736573219299316]","[1737222711.4342124, 1737222711.434297, 0.025135631561279296]","[1737222886.9066942, 1737222886.9068642, 0.04491387438774109]"
"[1737222195.7440708, 1737222195.7441833, 0.03512521553039551]","[1737222366.258214, 1737222366.2583363, 0.036544014215469364]","[1737222538.6382098, 1737222538.6383653, 0.04680504608154297]","[1737222711.849999, 1737222711.850081, 0.025365577697753907]","[1737222887.3744013, 1737222887.3745005, 0.026732460021972656]"
"[1737222196.1783385, 1737222196.1784427, 0.030643836498260496]","[1737222366.6416633, 1737222366.6418543, 0.05871378064155579]","[1737222539.0384486, 1737222539.0385556, 0.03274754071235657]","[1737222712.2738335, 1737222712.273953, 0.03743992853164673]","[1737222887.8475888, 1737222887.847683, 0.024327090978622436]"
"[1737222196.559116, 1737222196.5592983, 0.05365920066833496]","[1737222367.0273864, 1737222367.0274994, 0.03535575771331787]","[1737222539.4584804, 1737222539.458589, 0.031760805130004885]","[1737222712.6899827, 1737222712.6900642, 0.025931571006774904]","[1737222888.25876, 1737222888.2588542, 0.025813460350036625]"
"[1737222196.9461136, 1737222196.9462364, 0.0394460916519165]","[1737222367.4670448, 1737222367.4672215, 0.05375482320785522]","[1737222539.8450532, 1737222539.8451748, 0.03706764936447143]","[1737222713.110725, 1737222713.1108487, 0.03705594348907471]","[1737222888.6737204, 1737222888.6738048, 0.023747846603393557]"
"[1737222197.3301592, 1737222197.3302608, 0.031029118537902828]","[1737222367.8864658, 1737222367.8865788, 0.033445429801940915]","[1737222540.266009, 1737222540.2661235, 0.034995420776198834]","[1737222713.5259924, 1737222713.5260994, 0.03251684808731079]","[1737222889.1423564, 1737222889.1424701, 0.032575351238250734]"
"[1737222197.7671247, 1737222197.7672577, 0.04047667980194092]","[1737222368.298343, 1737222368.2984555, 0.032546733856201174]","[1737222540.716133, 1737222540.716282, 0.043540409088134766]","[1737222713.9419787, 1737222713.9421244, 0.044750976562499996]","[1737222889.6145692, 1737222889.6146631, 0.024928322315216064]"
"[1737222198.149894, 1737222198.150039, 0.04362656402587891]","[1737222368.7182274, 1737222368.7183897, 0.047028295755386355]","[1737222541.1382005, 1737222541.1383185, 0.0335682213306427]","[1737222714.3499553, 1737222714.3500574, 0.030188752174377442]","[1737222890.0824983, 1737222890.0826347, 0.038184165000915524]"
"[1737222198.5348847, 1737222198.535003, 0.0355482292175293]","[1737222369.1346645, 1737222369.134773, 0.032902880907058715]","[1737222541.5337024, 1737222541.5338311, 0.037340340614318845]","[1737222714.7334547, 1737222714.733568, 0.035804861783981325]","[1737222890.5549557, 1737222890.55505, 0.024541999101638793]"
"[1737222198.950175, 1737222198.9503136, 0.042229709863662715]","[1737222369.5542355, 1737222369.5543432, 0.031532527923583985]","[1737222541.9581633, 1737222541.9582808, 0.0350974338054657]","[1737222715.1422591, 1737222715.1423798, 0.03758545064926147]","[1737222891.0226252, 1737222891.0227802, 0.04011855125427246]"
"[1737222199.334027, 1737222199.3341546, 0.04127951622009278]","[1737222369.974324, 1737222369.9744399, 0.03389911365509033]","[1737222542.4146173, 1737222542.414789, 0.049475212097167966]","[1737222715.558363, 1737222715.5584607, 0.031564290523529055]","[1737222891.4942405, 1737222891.4943657, 0.03468065857887268]"
"[1737222199.7542293, 1737222199.7543967, 0.053669315814971925]","[1737222370.394362, 1737222370.3944826, 0.03522308206558227]","[1737222542.8303885, 1737222542.8305147, 0.03565824627876282]","[1737222715.966361, 1737222715.966528, 0.05326807498931885]","[1737222891.9625778, 1737222891.9627085, 0.03441514587402344]"
"[1737222200.1371298, 1737222200.137277, 0.043868403673172]","[1737222370.8060594, 1737222370.806192, 0.03934097576141357]","[1737222543.230017, 1737222543.2301118, 0.02726975393295288]","[1737222716.3827531, 1737222716.3828511, 0.02911450552940369]","[1737222892.434807, 1737222892.4349022, 0.024717942237854004]"
"[1737222200.55451, 1737222200.554675, 0.04914642238616943]","[1737222371.2301168, 1737222371.2302456, 0.03875036716461182]","[1737222543.6499894, 1737222543.6500828, 0.028056156158447268]","[1737222716.7945776, 1737222716.7946746, 0.0292201714515686]","[1737222892.8986638, 1737222892.8987596, 0.025287647724151614]"
"[1737222200.9909453, 1737222200.9910843, 0.04206956124305725]","[1737222371.64215, 1737222371.6422698, 0.03541443777084351]","[1737222544.046006, 1737222544.0460994, 0.03055284881591797]","[1737222717.214255, 1737222717.2143543, 0.02897288513183594]","[1737222893.370009, 1737222893.370109, 0.026530780792236325]"
"[1737222201.4067109, 1737222201.4068198, 0.032311611413955686]","[1737222372.0618587, 1737222372.0619786, 0.03520528936386109]","[1737222544.4707377, 1737222544.4708948, 0.047946081161499024]","[1737222717.622572, 1737222717.622668, 0.029237961769104006]","[1737222893.8303688, 1737222893.8304646, 0.024849064350128174]"
"[1737222201.791948, 1737222201.7920806, 0.03882982158660889]","[1737222372.4437537, 1737222372.4438794, 0.03953809237480164]","[1737222544.8701806, 1737222544.870285, 0.032082584381103514]","[1737222718.0066278, 1737222718.006784, 0.04724262833595276]","[1737222894.3038452, 1737222894.3039498, 0.027439069986343382]"
"[1737222202.210457, 1737222202.2105706, 0.03406977844238281]","[1737222372.8665993, 1737222372.8668654, 0.08464062881469726]","[1737222545.2902615, 1737222545.2903676, 0.032525508403778075]","[1737222718.4222612, 1737222718.4223614, 0.031426420211792]","[1737222894.7136855, 1737222894.7137864, 0.02701366209983826]"
"[1737222202.6508505, 1737222202.6510472, 0.057295775413513175]","[1737222373.278904, 1737222373.2790093, 0.03180694007873535]","[1737222545.7396464, 1737222545.7397568, 0.03207604598999024]","[1737222718.8050358, 1737222718.8051403, 0.03304780626296997]","[1737222895.1294165, 1737222895.129519, 0.028861017227172853]"
"[1737222203.0688426, 1737222203.0689383, 0.027169174909591674]","[1737222373.6639655, 1737222373.664107, 0.04149201393127441]","[1737222546.1536996, 1737222546.1537971, 0.028148940086364746]","[1737222719.187709, 1737222719.18782, 0.03472502231597901]","[1737222895.53867, 1737222895.5387595, 0.02881836891174316]"
"[1737222203.503433, 1737222203.503552, 0.033451753616333006]","[1737222374.1073008, 1737222374.1077735, 0.14172930908203127]","[1737222546.5503619, 1737222546.5504968, 0.038698018550872806]","[1737222719.5741472, 1737222719.574241, 0.029848219871520993]","[1737222896.0114007, 1737222896.0115678, 0.04675468158721924]"
"[1737222203.8927631, 1737222203.8929358, 0.051976981163024905]","[1737222374.530406, 1737222374.5305264, 0.03639806032180786]","[1737222546.9310696, 1737222546.9311745, 0.031471881866455075]","[1737222719.9556472, 1737222719.9557385, 0.029112738847732546]","[1737222896.430157, 1737222896.43025, 0.025338306427001956]"
"[1737222204.2782094, 1737222204.2783298, 0.035632307529449465]","[1737222374.9465706, 1737222374.9467306, 0.04742861461639405]","[1737222547.3136637, 1737222547.3137574, 0.02959232926368713]","[1737222720.3423865, 1737222720.3424876, 0.0334290771484375]","[1737222896.8497334, 1737222896.8498316, 0.02783529186248779]"
"[1737222204.6948636, 1737222204.695034, 0.0537412941455841]","[1737222375.3703117, 1737222375.3704298, 0.034022469520568845]","[1737222547.6965742, 1737222547.6966617, 0.028808899402618406]","[1737222720.7585914, 1737222720.758706, 0.034710568189620976]","[1737222897.267143, 1737222897.2672894, 0.04409280824661255]"
"[1737222205.1342368, 1737222205.1343563, 0.03508453917503357]","[1737222375.7858489, 1737222375.786048, 0.05810314774513244]","[1737222548.0778637, 1737222548.0779498, 0.028299694538116458]","[1737222721.1430326, 1737222721.1431508, 0.03840493011474609]","[1737222897.6827316, 1737222897.6828263, 0.0289316680431366]"
"[1737222205.5540626, 1737222205.5541809, 0.03361439514160156]","[1737222376.2097979, 1737222376.209913, 0.033846126794815065]","[1737222548.5021522, 1737222548.5022464, 0.030524299144744874]","[1737222721.5248823, 1737222721.524984, 0.03277270746231079]","[1737222898.0953143, 1737222898.0954673, 0.04483679151535035]"
"[1737222205.9907973, 1737222205.9909346, 0.03961683654785156]","[1737222376.6256142, 1737222376.6257398, 0.03768995666503906]","[1737222548.952777, 1737222548.9528775, 0.0297207727432251]","[1737222721.9424374, 1737222721.9425256, 0.027477698326110838]","[1737222898.5145004, 1737222898.5146003, 0.028401325941085815]"
"[1737222206.4100475, 1737222206.4102015, 0.04394807291030884]","[1737222377.0465183, 1737222377.0466373, 0.03458578395843506]","[1737222549.3740258, 1737222549.3741374, 0.03240971946716308]","[1737222722.3540022, 1737222722.3541036, 0.030826884508132934]","[1737222898.92984, 1737222898.9299605, 0.03558944463729858]"
"[1737222206.8425064, 1737222206.8426638, 0.04314315319061279]","[1737222377.4581256, 1737222377.4582357, 0.0323141942024231]","[1737222549.7696538, 1737222549.7697682, 0.03276798248291016]","[1737222722.7708094, 1737222722.770896, 0.027482404947280888]","[1737222899.4070637, 1737222899.407191, 0.03806110239028931]"
"[1737222207.262193, 1737222207.2623005, 0.030862228631973267]","[1737222377.8828444, 1737222377.8831124, 0.07822435474395752]","[1737222550.1925504, 1737222550.1926603, 0.03372881746292115]","[1737222723.185934, 1737222723.1860518, 0.03498112154006958]","[1737222899.8179576, 1737222899.8180819, 0.0342139527797699]"
"[1737222207.670175, 1737222207.6703684, 0.06114156484603882]","[1737222378.2945266, 1737222378.2946537, 0.0373863377571106]","[1737222550.594034, 1737222550.5941415, 0.03223566818237304]","[1737222723.6059628, 1737222723.606048, 0.025702263832092283]","[1737222900.2622747, 1737222900.2624156, 0.03989482212066651]"
"[1737222208.139602, 1737222208.1397014, 0.027946221113204956]","[1737222378.7136202, 1737222378.7137861, 0.04922457504272461]","[1737222551.0699406, 1737222551.0700803, 0.039264323711395266]","[1737222724.0179527, 1737222724.0180385, 0.025301427841186525]","[1737222900.6706889, 1737222900.670787, 0.028398632049560547]"
"[1737222208.5547252, 1737222208.5549014, 0.047965270519256586]","[1737222379.0975626, 1737222379.0976958, 0.04049084377288818]","[1737222551.4541419, 1737222551.454258, 0.03298390507698059]","[1737222724.4343758, 1737222724.4344583, 0.02525245714187622]","[1737222901.0899491, 1737222901.0901163, 0.04807267999649048]"
"[1737222208.9740915, 1737222208.9741895, 0.02758615493774414]","[1737222379.518369, 1737222379.5185525, 0.056292209625244144]","[1737222551.8741996, 1737222551.8743567, 0.046216527938842775]","[1737222724.8464239, 1737222724.8465114, 0.025761375188827512]","[1737222901.5023627, 1737222901.5024652, 0.030229966640472415]"
"[1737222209.3572788, 1737222209.357366, 0.027865904331207274]","[1737222379.9019873, 1737222379.9021442, 0.04730746126174927]","[1737222552.302425, 1737222552.3025432, 0.036865005493164064]","[1737222725.2628276, 1737222725.2629151, 0.025657163143157958]","[1737222901.9216135, 1737222901.9217114, 0.02800320053100586]"
"[1737222209.7743652, 1737222209.7744837, 0.036102999210357666]","[1737222380.325976, 1737222380.3260915, 0.03548996806144714]","[1737222552.7751439, 1737222552.7752545, 0.0316517105102539]","[1737222725.6786475, 1737222725.6787465, 0.02915257692337036]","[1737222902.333791, 1737222902.3339746, 0.05469761371612549]"
"[1737222210.1863396, 1737222210.186441, 0.03130535483360291]","[1737222380.7072434, 1737222380.7073605, 0.03613551926612854]","[1737222553.169642, 1737222553.1697764, 0.03860188579559327]","[1737222726.094044, 1737222726.0941296, 0.025549378156661987]","[1737222902.7539594, 1737222902.7540576, 0.028777204513549804]"
"[1737222210.598647, 1737222210.5987346, 0.025840299844741822]","[1737222381.1263196, 1737222381.126493, 0.052042944669723507]","[1737222553.5898917, 1737222553.5900004, 0.030873767852783205]","[1737222726.5100234, 1737222726.5101125, 0.026946646213531496]","[1737222903.1665, 1737222903.1666317, 0.04017673873901367]"
"[1737222211.0101867, 1737222211.0102816, 0.029249835968017578]","[1737222381.5422719, 1737222381.5423772, 0.0329963755607605]","[1737222554.0399904, 1737222554.0400858, 0.027824211120605468]","[1737222726.9267454, 1737222726.9268408, 0.029061317443847656]","[1737222903.58238, 1737222903.5825322, 0.04683940458297729]"
"[1737222211.4266064, 1737222211.4266968, 0.028136857986450197]","[1737222381.9629824, 1737222381.9631088, 0.03896595001220703]","[1737222554.4545507, 1737222554.4546552, 0.030347628593444826]","[1737222727.3421173, 1737222727.3422089, 0.026838134765625]","[1737222904.047046, 1737222904.0471601, 0.03317673969268799]"
"[1737222211.841879, 1737222211.8419907, 0.03282493686676025]","[1737222382.3784814, 1737222382.3785934, 0.03281043529510498]","[1737222554.9041183, 1737222554.9042284, 0.03063155221939087]","[1737222727.7625153, 1737222727.762632, 0.03315620398521424]","[1737222904.5192156, 1737222904.519319, 0.027982486248016355]"
"[1737222212.258843, 1737222212.2589304, 0.025704937934875487]","[1737222382.7623515, 1737222382.7624793, 0.037427059173583986]","[1737222555.3224633, 1737222555.3225536, 0.027548429489135745]","[1737222728.173936, 1737222728.1740575, 0.035782892704010014]","[1737222904.9299676, 1737222904.930059, 0.025399990081787113]"
"[1737222212.6703637, 1737222212.6704702, 0.030718738317489624]","[1737222383.1444004, 1737222383.1445565, 0.05040791988372803]","[1737222555.718445, 1737222555.7185383, 0.028780977010726932]","[1737222728.598838, 1737222728.5989466, 0.0322526490688324]","[1737222905.3499358, 1737222905.3500445, 0.03035050392150879]"
"[1737222213.0865548, 1737222213.086647, 0.02779314851760864]","[1737222383.5286086, 1737222383.5287607, 0.04857347059249878]","[1737222556.142555, 1737222556.1426516, 0.028893506526947024]","[1737222729.0096786, 1737222729.0097888, 0.03310749006271362]","[1737222905.7579095, 1737222905.758038, 0.03784934759140014]"
"[1737222213.4979937, 1737222213.498078, 0.024811710834503172]","[1737222383.9112701, 1737222383.911469, 0.06442650318145751]","[1737222556.5421464, 1737222556.5422585, 0.034043283462524415]","[1737222729.4267392, 1737222729.4268415, 0.029832363367080686]","[1737222906.1820905, 1737222906.1822417, 0.04413085031509399]"
"[1737222213.918686, 1737222213.9187944, 0.031553492546081544]","[1737222384.3082597, 1737222384.3084216, 0.05162616157531738]","[1737222556.9622324, 1737222556.962324, 0.026730651855468752]","[1737222729.8110552, 1737222729.811153, 0.029382963180541996]","[1737222906.646288, 1737222906.6463957, 0.031204921722412113]"
"[1737222214.3299348, 1737222214.3300364, 0.029825354576110838]","[1737222384.7214072, 1737222384.7215128, 0.033376585006713866]","[1737222557.3624005, 1737222557.362498, 0.02982772731781006]","[1737222730.2306259, 1737222730.2307274, 0.03189629173278809]","[1737222907.0656824, 1737222907.0657783, 0.027687013149261475]"
"[1737222214.750463, 1737222214.7506223, 0.04535222434997559]","[1737222385.1417997, 1737222385.142025, 0.06976969599723816]","[1737222557.8382602, 1737222557.838351, 0.027795087575912477]","[1737222730.6387532, 1737222730.638851, 0.031161162853240967]","[1737222907.4781811, 1737222907.4782827, 0.029910670280456547]"
