epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222179.189812, 1737222179.2314708, 13.05842939329147]","[1737222349.6366062, 1737222349.6786, 13.14869638681412]","[1737222521.8262467, 1737222521.8683648, 13.539570415496822]","[1737222694.9464507, 1737222694.9887836, 13.896617028713226]","[1737222869.1422484, 1737222869.1839426, 13.009621608257293]"
"[1737222179.605111, 1737222179.6477094, 13.00876823687553]","[1737222350.063768, 1737222350.1055768, 12.886739866733551]","[1737222522.2470675, 1737222522.2890368, 13.33188368225098]","[1737222695.329839, 1737222695.3721457, 13.452140425920486]","[1737222869.6113265, 1737222869.6537375, 12.918915196895602]"
"[1737222180.0394592, 1737222180.0814462, 13.061629662036893]","[1737222350.4474251, 1737222350.4898756, 13.882478570938108]","[1737222522.6719263, 1737222522.7142715, 13.32720464301109]","[1737222695.746943, 1737222695.7893639, 13.186016556739812]","[1737222870.0249445, 1737222870.0671349, 13.0566668330431]"
"[1737222180.454533, 1737222180.49689, 12.926648666381837]","[1737222350.8638318, 1737222350.9062228, 13.847125113487243]","[1737222523.0901406, 1737222523.1325512, 13.521690636634828]","[1737222696.1614492, 1737222696.2037063, 12.85722079706192]","[1737222870.4454143, 1737222870.4875417, 13.164297857284545]"
"[1737222180.868221, 1737222180.9107022, 13.130398904442789]","[1737222351.285346, 1737222351.3278472, 13.717180901527405]","[1737222523.4890118, 1737222523.5312262, 13.726854372024535]","[1737222696.5752003, 1737222696.6172109, 13.502105376720428]","[1737222870.8281302, 1737222870.8699198, 13.377294410943982]"
"[1737222181.2860475, 1737222181.3276246, 12.8142287607193]","[1737222351.7008648, 1737222351.7426393, 13.233580348491667]","[1737222523.9143982, 1737222523.9560854, 13.564656009435653]","[1737222696.990483, 1737222697.0326903, 13.380286316871643]","[1737222871.244527, 1737222871.2862914, 13.17478619384766]"
"[1737222181.7003825, 1737222181.7428596, 12.97353522491455]","[1737222352.1150763, 1737222352.1569443, 13.156984656810764]","[1737222524.371177, 1737222524.4129362, 12.965097502589225]","[1737222697.4087255, 1737222697.450804, 13.188915166854857]","[1737222871.663073, 1737222871.7049134, 13.0140533759594]"
"[1737222182.0814161, 1737222182.122954, 13.322281692981718]","[1737222352.532701, 1737222352.574836, 13.46284087204933]","[1737222524.7902849, 1737222524.8320448, 12.823901473045353]","[1737222697.8286633, 1737222697.8711667, 13.167752494812012]","[1737222872.0771916, 1737222872.1193912, 12.97490360021591]"
"[1737222182.4939644, 1737222182.5359106, 13.599957315410183]","[1737222352.9532306, 1737222352.995174, 13.524902101993558]","[1737222525.1892366, 1737222525.2342563, 13.935960478305816]","[1737222698.2472126, 1737222698.2891781, 13.576086067199705]","[1737222872.5445273, 1737222872.5867932, 13.135985647201535]"
"[1737222182.912017, 1737222182.9542933, 13.515091379642488]","[1737222353.3748288, 1737222353.4167717, 13.495712863683702]","[1737222525.6128178, 1737222525.654729, 13.70414162349701]","[1737222698.6650841, 1737222698.7074049, 13.698161733150481]","[1737222873.0148132, 1737222873.0566294, 12.390264235258101]"
"[1737222183.3432605, 1737222183.3848622, 13.171001677513125]","[1737222353.7927463, 1737222353.8343234, 13.35510526442528]","[1737222526.0137837, 1737222526.0558033, 13.707551711559297]","[1737222699.0790956, 1737222699.1209538, 13.342676781177524]","[1737222873.487694, 1737222873.5293784, 12.279345660924912]"
"[1737222183.7594695, 1737222183.801087, 12.976469760894776]","[1737222354.205022, 1737222354.2474685, 13.341444746494293]","[1737222526.4341862, 1737222526.4763193, 13.516043397426609]","[1737222699.4918416, 1737222699.533769, 13.285808971405032]","[1737222873.9120066, 1737222873.9547932, 13.165960310697555]"
"[1737222184.1403172, 1737222184.1820095, 13.212734835147858]","[1737222354.6245828, 1737222354.6662688, 13.048949087381363]","[1737222526.8332999, 1737222526.8757083, 12.990113044738772]","[1737222699.9073017, 1737222699.9489956, 13.287395537614826]","[1737222874.3261924, 1737222874.3677475, 13.078366585969926]"
"[1737222184.554655, 1737222184.5963662, 13.133321269989011]","[1737222355.0057676, 1737222355.04837, 13.575862134695052]","[1737222527.253051, 1737222527.2949538, 13.322798683524129]","[1737222700.3257573, 1737222700.3682601, 13.650990023612977]","[1737222874.7408214, 1737222874.783174, 13.274514656066895]"
"[1737222184.9602537, 1737222185.00184, 13.031222910404209]","[1737222355.391672, 1737222355.4337077, 13.233075791716576]","[1737222527.6540468, 1737222527.696619, 13.532401683092118]","[1737222700.7436082, 1737222700.785551, 13.562593135595318]","[1737222875.2080722, 1737222875.2496784, 12.715522844314572]"
"[1737222185.3771837, 1737222185.4190335, 12.931101948738098]","[1737222355.773804, 1737222355.8156414, 13.80899552750587]","[1737222528.0722642, 1737222528.114057, 13.105658796310422]","[1737222701.1610289, 1737222701.2032502, 13.667797303676604]","[1737222875.6714334, 1737222875.7133954, 12.568388824224474]"
"[1737222185.7901647, 1737222185.8322372, 12.960402199029923]","[1737222356.188313, 1737222356.2306423, 13.77687864255905]","[1737222528.4740562, 1737222528.5157764, 13.451536536455155]","[1737222701.5747952, 1737222701.6167817, 13.378640117645267]","[1737222876.1416311, 1737222876.1832762, 12.475940803527832]"
"[1737222186.207168, 1737222186.2492738, 13.411962681770328]","[1737222356.5701845, 1737222356.6122432, 13.24708840739727]","[1737222528.9436953, 1737222528.985818, 12.82800012159348]","[1737222701.9912481, 1737222702.0331852, 13.161929509043691]","[1737222876.60965, 1737222876.6515453, 12.21821264410019]"
"[1737222186.5915225, 1737222186.6332428, 13.4144145722833]","[1737222356.9802473, 1737222357.0226603, 13.837494518280028]","[1737222529.3671722, 1737222529.4087632, 12.48349535393715]","[1737222702.4099808, 1737222702.4523242, 13.42284303188324]","[1737222877.078268, 1737222877.120578, 12.656444000244147]"
"[1737222187.0039144, 1737222187.0461617, 12.858936036586762]","[1737222357.3968349, 1737222357.4391627, 13.60523910522461]","[1737222529.79224, 1737222529.8346775, 13.435517220497134]","[1737222702.828407, 1737222702.8703997, 13.399067011356355]","[1737222877.5479414, 1737222877.5897706, 12.415256070137024]"
"[1737222187.4126723, 1737222187.454896, 12.782631603240967]","[1737222357.7870743, 1737222357.8288035, 13.57259305715561]","[1737222530.2386699, 1737222530.2811093, 13.250236239433285]","[1737222703.2434843, 1737222703.2854927, 13.358725572109218]","[1737222878.0183365, 1737222878.0601628, 12.144062487602234]"
"[1737222187.8310955, 1737222187.873285, 13.5391483001709]","[1737222358.2049346, 1737222358.2469592, 13.408751062393188]","[1737222530.664115, 1737222530.7058167, 12.99002532482147]","[1737222703.656851, 1737222703.6988564, 12.902349659085274]","[1737222878.4869478, 1737222878.529224, 12.49805418276787]"
"[1737222188.2121403, 1737222188.2544084, 12.996544065713884]","[1737222358.6267228, 1737222358.6686702, 13.179610338211065]","[1737222531.0631366, 1737222531.104935, 13.000834382772448]","[1737222704.0720189, 1737222704.1145194, 13.581884250640869]","[1737222878.9671273, 1737222879.0091887, 12.263318753242492]"
"[1737222188.6302938, 1737222188.6718988, 12.55853227710724]","[1737222359.046134, 1737222359.0880485, 13.389449475765227]","[1737222531.4796107, 1737222531.521488, 13.584441900730134]","[1737222704.5344036, 1737222704.5759797, 12.992705025288636]","[1737222879.4049292, 1737222879.4471474, 12.722668166160584]"
"[1737222189.0371366, 1737222189.0788004, 13.34652563047409]","[1737222359.4310648, 1737222359.473147, 13.192914644687855]","[1737222531.8790376, 1737222531.921175, 13.66591223859787]","[1737222704.9527605, 1737222704.9953504, 13.333791518092156]","[1737222879.8299527, 1737222879.8718312, 13.159929726362227]"
"[1737222189.4591641, 1737222189.5012524, 13.13175073981285]","[1737222359.8156817, 1737222359.8582335, 13.493544763326645]","[1737222532.298902, 1737222532.3407707, 13.673350088596344]","[1737222705.3652852, 1737222705.4074295, 13.544916463375088]","[1737222880.2701888, 1737222880.3118327, 12.776377264738082]"
"[1737222189.8770494, 1737222189.9187534, 12.912498840570448]","[1737222360.2592494, 1737222360.3014975, 13.023329510450363]","[1737222532.6960897, 1737222532.7383983, 13.107259744405745]","[1737222705.7826176, 1737222705.824551, 13.091463683605195]","[1737222880.7367666, 1737222880.778784, 12.246997097969055]"
"[1737222190.298243, 1737222190.340321, 12.865480295181273]","[1737222360.730453, 1737222360.7723026, 12.465911679267883]","[1737222533.1147814, 1737222533.1570354, 12.763023240566255]","[1737222706.1986506, 1737222706.2411847, 13.38741329073906]","[1737222881.2076564, 1737222881.2498336, 12.209562156438826]"
"[1737222190.683738, 1737222190.7258236, 13.383783044815067]","[1737222361.1473756, 1737222361.189641, 12.977553466202682]","[1737222533.5124934, 1737222533.5547953, 13.843294560909271]","[1737222706.6145725, 1737222706.6564384, 13.232678403377534]","[1737222881.6737604, 1737222881.715668, 12.371778957366942]"
"[1737222191.0972133, 1737222191.1391027, 13.472310626983642]","[1737222361.5681286, 1737222361.610818, 13.799628289421241]","[1737222533.9297066, 1737222533.9721663, 13.607365716218949]","[1737222707.033412, 1737222707.0753407, 13.27913505411148]","[1737222882.0890398, 1737222882.130885, 13.004070982217788]"
"[1737222191.4791977, 1737222191.521637, 13.476747779369354]","[1737222361.9806292, 1737222362.0231764, 13.627598314285276]","[1737222534.3124547, 1737222534.3544998, 13.060758438110353]","[1737222707.4508004, 1737222707.4926734, 13.166979499340057]","[1737222882.5066066, 1737222882.5481675, 13.285686038017275]"
"[1737222191.8650365, 1737222191.9071617, 13.357746054649352]","[1737222362.4012887, 1737222362.4439144, 13.433268841266631]","[1737222534.7384527, 1737222534.7807987, 13.513867007732395]","[1737222707.8692036, 1737222707.910933, 12.942807509779929]","[1737222882.9326317, 1737222882.9752932, 13.429732353687285]"
"[1737222192.2462025, 1737222192.2882016, 13.347692492723462]","[1737222362.7867913, 1737222362.8291974, 13.70891102027893]","[1737222535.189968, 1737222535.2318666, 13.085177159309387]","[1737222708.2998834, 1737222708.3420157, 13.16288541316986]","[1737222883.3971612, 1737222883.4391448, 12.90361883831024]"
"[1737222192.6657007, 1737222192.7083716, 13.347221887111662]","[1737222363.2052574, 1737222363.2472007, 13.335456519126891]","[1737222535.6158266, 1737222535.657739, 13.119016342878346]","[1737222708.7336252, 1737222708.7753947, 13.169590627670289]","[1737222883.8661613, 1737222883.9086916, 12.454901849031447]"
"[1737222193.1005704, 1737222193.142969, 12.96464128303528]","[1737222363.6242652, 1737222363.6663992, 13.288909747123716]","[1737222536.0149424, 1737222536.0573237, 13.708311920166013]","[1737222709.1544774, 1737222709.1962156, 13.297896844387052]","[1737222884.3323913, 1737222884.3744528, 12.469277812719344]"
"[1737222193.5121408, 1737222193.5540755, 12.77772148489952]","[1737222364.0457315, 1737222364.0879815, 13.179777415275572]","[1737222536.431304, 1737222536.4728804, 13.310930700688168]","[1737222709.565282, 1737222709.6073923, 13.585784358501433]","[1737222884.8092296, 1737222884.8509433, 12.353850288391113]"
"[1737222193.8984656, 1737222193.9408526, 13.740935695648192]","[1737222364.4299865, 1737222364.4715054, 13.505365269184113]","[1737222536.8264139, 1737222536.8683605, 13.539964788913727]","[1737222709.9905858, 1737222710.0331743, 13.504847175836565]","[1737222885.2708375, 1737222885.3131793, 12.503760758399961]"
"[1737222194.3163118, 1737222194.3580797, 13.496983704805373]","[1737222364.8506126, 1737222364.8922362, 13.73753896959578]","[1737222537.2542708, 1737222537.2964535, 13.297568203449249]","[1737222710.424238, 1737222710.4668345, 13.174227232217788]","[1737222885.740239, 1737222885.7825735, 12.338738483905791]"
"[1737222194.7471042, 1737222194.7888362, 13.139843915462494]","[1737222365.2697408, 1737222365.311806, 13.617286216259002]","[1737222537.654779, 1737222537.6974077, 13.519073421955108]","[1737222710.8378682, 1737222710.8801098, 13.425428044795988]","[1737222886.2101285, 1737222886.2519102, 12.357678552288766]"
"[1737222195.1642728, 1737222195.2067456, 13.206122413635253]","[1737222365.6913798, 1737222365.7334814, 13.525019643068312]","[1737222538.0750062, 1737222538.116961, 13.11086118221283]","[1737222711.257413, 1737222711.2997847, 13.719040431976321]","[1737222886.6757967, 1737222886.7178142, 12.465697976589201]"
"[1737222195.6021512, 1737222195.6448064, 13.01159388279915]","[1737222366.078076, 1737222366.1200686, 13.648497755527494]","[1737222538.4605818, 1737222538.5030825, 13.769685413122179]","[1737222711.6737716, 1737222711.7159781, 13.450291229724884]","[1737222887.1460373, 1737222887.1877227, 12.23134402823448]"
"[1737222195.988161, 1737222196.030413, 13.394758170604705]","[1737222366.499993, 1737222366.542472, 13.585824631214145]","[1737222538.8806767, 1737222538.922891, 13.852659456253054]","[1737222712.0927975, 1737222712.1345377, 13.197952438116076]","[1737222887.6157322, 1737222887.6577208, 12.292417866706845]"
"[1737222196.4180446, 1737222196.459829, 13.475383932352065]","[1737222366.886291, 1737222366.9281323, 13.57744979977608]","[1737222539.280462, 1737222539.3230336, 13.703316379427909]","[1737222712.5140836, 1737222712.5559769, 13.05720243787765]","[1737222888.0863, 1737222888.1284726, 12.445172644615173]"
"[1737222196.8046117, 1737222196.8467367, 12.845551303625104]","[1737222367.2709277, 1737222367.312607, 12.932785079956055]","[1737222539.703892, 1737222539.7459111, 13.156756060838697]","[1737222712.9327965, 1737222712.975263, 13.43572325849533]","[1737222888.4999247, 1737222888.542443, 13.168822523593906]"
"[1737222197.1885478, 1737222197.2310176, 13.068108850479128]","[1737222367.711728, 1737222367.7541223, 13.475698058366776]","[1737222540.0890758, 1737222540.1309986, 12.974605907440184]","[1737222713.3521721, 1737222713.3946545, 13.760296512603759]","[1737222888.9133224, 1737222888.9555979, 13.386345418930055]"
"[1737222197.5749888, 1737222197.6169317, 13.395710186004637]","[1737222368.1291213, 1737222368.1716733, 13.330473196029665]","[1737222540.5077338, 1737222540.5501866, 13.958399744033818]","[1737222713.7696114, 1737222713.8116574, 13.524580954074858]","[1737222889.3836596, 1737222889.4256687, 12.87026422762871]"
"[1737222198.0087285, 1737222198.0509863, 13.597921602725984]","[1737222368.5438366, 1737222368.5858319, 13.05080027127266]","[1737222540.9604282, 1737222541.0020566, 13.133498045921327]","[1737222714.1826253, 1737222714.2249088, 13.345414755821226]","[1737222889.8533082, 1737222889.8958, 12.575226654052736]"
"[1737222198.3936307, 1737222198.4356446, 13.219076597929]","[1737222368.9605541, 1737222369.0022907, 12.758749636311085]","[1737222541.3802783, 1737222541.4223542, 13.046949209055747]","[1737222714.5925286, 1737222714.6343381, 13.2274347089529]","[1737222890.3257973, 1737222890.368191, 12.449541325569152]"
"[1737222198.7794063, 1737222198.8215346, 13.227149014115335]","[1737222369.3782365, 1737222369.419782, 12.54554483604431]","[1737222541.7789967, 1737222541.8210583, 13.138897964239122]","[1737222714.974073, 1737222715.0161157, 13.469314212799071]","[1737222890.7933042, 1737222890.8348951, 12.187080919981003]"
"[1737222199.1930623, 1737222199.2347293, 12.794180944442749]","[1737222369.7984347, 1737222369.8404675, 13.441474968910216]","[1737222542.2025285, 1737222542.2446415, 13.841132857799531]","[1737222715.3833542, 1737222715.4249282, 13.259196238517761]","[1737222891.2655447, 1737222891.3073719, 12.365166544914246]"
"[1737222199.5749276, 1737222199.617211, 13.171025168895717]","[1737222370.2195733, 1737222370.2619915, 13.359709997177124]","[1737222542.6530643, 1737222542.6948328, 12.85296842336655]","[1737222715.7981584, 1737222715.8402424, 13.292266741514204]","[1737222891.73275, 1737222891.7748091, 12.351956217288972]"
"[1737222199.9960525, 1737222200.0377958, 13.550661324501037]","[1737222370.6357918, 1737222370.677441, 12.996186151504517]","[1737222543.0714002, 1737222543.1134136, 12.984539847135544]","[1737222716.208033, 1737222716.2503374, 13.557632523298262]","[1737222892.204441, 1737222892.246909, 12.599866179466245]"
"[1737222200.3790894, 1737222200.4210591, 13.039170055389407]","[1737222371.052029, 1737222371.093982, 12.967279615402221]","[1737222543.4713516, 1737222543.513807, 13.169463597536085]","[1737222716.623465, 1737222716.6652536, 13.546310821056363]","[1737222892.673561, 1737222892.7159255, 12.548794358134273]"
"[1737222200.7992842, 1737222200.8418517, 13.04314764761925]","[1737222371.471947, 1737222371.5143898, 12.891872750759124]","[1737222543.8902407, 1737222543.9323835, 12.946752634048465]","[1737222717.0383415, 1737222717.0808613, 13.777055529356005]","[1737222893.1401727, 1737222893.1821418, 12.43534880590439]"
"[1737222201.2333314, 1737222201.2758694, 12.870529597759248]","[1737222371.886709, 1737222371.9284704, 13.48930750846863]","[1737222544.286675, 1737222544.3289497, 13.845180050134656]","[1737222717.4546893, 1737222717.4964201, 13.483331027984615]","[1737222893.6077797, 1737222893.6498003, 12.429849526405333]"
"[1737222201.6508985, 1737222201.692567, 12.878178202986717]","[1737222372.3026452, 1737222372.3444045, 13.37181377696991]","[1737222544.712509, 1737222544.7546222, 13.64256276226044]","[1737222717.865602, 1737222717.9074252, 12.521878335833549]","[1737222894.0722039, 1737222894.1139028, 12.397007217407223]"
"[1737222202.0353963, 1737222202.0771213, 13.302655631542205]","[1737222372.6894302, 1737222372.7320662, 13.797281407356266]","[1737222545.1114721, 1737222545.1530917, 13.45189773094654]","[1737222718.2470796, 1737222718.2888489, 13.69317674565315]","[1737222894.5436945, 1737222894.5860345, 12.575542361974717]"
"[1737222202.455191, 1737222202.49765, 13.38371717691421]","[1737222373.1084847, 1737222373.1507545, 13.62775344848633]","[1737222545.531865, 1737222545.5737383, 13.274809287071228]","[1737222718.6641397, 1737222718.705822, 13.555148900985719]","[1737222894.9556656, 1737222894.9981265, 12.986799283504489]"
"[1737222202.893765, 1737222202.93599, 12.773395117521284]","[1737222373.5230682, 1737222373.5647805, 13.225684023857118]","[1737222545.9788058, 1737222546.020358, 12.85125540661812]","[1737222719.046123, 1737222719.088291, 13.232641834974293]","[1737222895.37026, 1737222895.4126365, 12.899539284706117]"
"[1737222203.3124576, 1737222203.3543591, 13.170339672088621]","[1737222373.9073014, 1737222373.9497356, 13.466328566551207]","[1737222546.3935122, 1737222546.4357784, 12.934069908857342]","[1737222719.43244, 1737222719.474951, 14.088353424072265]","[1737222895.7810988, 1737222895.8235574, 13.737373836517335]"
"[1737222203.7515218, 1737222203.793597, 13.160161347985268]","[1737222374.3513522, 1737222374.3937864, 13.650073776721953]","[1737222546.7897763, 1737222546.8319564, 13.827805149078369]","[1737222719.814004, 1737222719.8563766, 13.637271280288696]","[1737222896.2519808, 1737222896.2941678, 12.823828058242794]"
"[1737222204.1368594, 1737222204.178972, 13.499443041801452]","[1737222374.7761064, 1737222374.8178291, 12.802149191856383]","[1737222547.1719494, 1737222547.2144392, 13.393384082794189]","[1737222720.2005913, 1737222720.2432048, 13.551521143913272]","[1737222896.672846, 1737222896.7146819, 12.770122329711915]"
"[1737222204.5202086, 1737222204.5623496, 13.116857612609861]","[1737222375.1916118, 1737222375.2332077, 13.09646045303345]","[1737222547.555119, 1737222547.5974228, 13.398544328212738]","[1737222720.5827315, 1737222720.6243453, 13.175527245044705]","[1737222897.0898616, 1737222897.1321201, 13.578848149045907]"
"[1737222204.942018, 1737222204.9841244, 12.916581631422044]","[1737222375.6117153, 1737222375.6539161, 13.095790692329404]","[1737222547.936636, 1737222547.9786022, 13.420454990386963]","[1737222721.0012114, 1737222721.0437546, 13.418414514780045]","[1737222897.5085862, 1737222897.5504189, 13.311595754146577]"
"[1737222205.376473, 1737222205.4189296, 13.208984448432924]","[1737222376.0313506, 1737222376.0737133, 13.267229714393613]","[1737222548.3198647, 1737222548.3624077, 13.660342918515205]","[1737222721.38366, 1737222721.4258487, 13.473787364959717]","[1737222897.9212856, 1737222897.9633586, 13.13280872821808]"
"[1737222205.7972398, 1737222205.8396783, 13.14725347614288]","[1737222376.4516246, 1737222376.493242, 12.983396175622941]","[1737222548.7424018, 1737222548.7848454, 13.519657003760338]","[1737222721.7675922, 1737222721.8100555, 13.814582792878328]","[1737222898.3390274, 1737222898.3810382, 13.222878375291826]"
"[1737222206.2347288, 1737222206.276775, 13.202718287467954]","[1737222376.8699484, 1737222376.9120965, 12.799987875342373]","[1737222549.1954765, 1737222549.2378943, 13.159134667873385]","[1737222722.1836364, 1737222722.2253659, 13.326466847419736]","[1737222898.7554011, 1737222898.797485, 13.131792615294458]"
"[1737222206.6524148, 1737222206.6944962, 13.175251765251156]","[1737222377.288035, 1737222377.3305297, 13.472518645048144]","[1737222549.618132, 1737222549.6604476, 13.277293609081045]","[1737222722.5971708, 1737222722.6394544, 13.367305338382721]","[1737222899.1751337, 1737222899.2171965, 13.398899762749673]"
"[1737222207.0856335, 1737222207.1272767, 12.743551242828365]","[1737222377.7030628, 1737222377.744653, 13.096986504554748]","[1737222550.012831, 1737222550.0549095, 13.40389795279503]","[1737222723.0100493, 1737222723.0518675, 13.453398078918458]","[1737222899.6469433, 1737222899.6894565, 12.886103250145913]"
"[1737222207.5038435, 1737222207.5456307, 12.80441774368286]","[1737222378.1263173, 1737222378.1685855, 13.216094744205472]","[1737222550.434857, 1737222550.4773936, 13.504903091430666]","[1737222723.4281244, 1737222723.4698765, 13.227956777215002]","[1737222900.071395, 1737222900.1131928, 12.804098167657852]"
"[1737222207.9137995, 1737222207.9559262, 13.60269708633423]","[1737222378.5389254, 1737222378.580729, 12.95129823231697]","[1737222550.841498, 1737222550.8832448, 13.168980470895765]","[1737222723.8461328, 1737222723.8881721, 13.417088634252547]","[1737222900.5025249, 1737222900.5446599, 12.508531453886217]"
"[1737222208.378605, 1737222208.4207811, 12.945000056028368]","[1737222378.9555826, 1737222378.9981954, 13.81042206788063]","[1737222551.3131366, 1737222551.3548586, 13.038060071468351]","[1737222724.260216, 1737222724.302006, 13.458345291376114]","[1737222900.9147844, 1737222900.9568717, 13.34193185853958]"
"[1737222208.7964988, 1737222208.8391466, 12.98582938551903]","[1737222379.3402524, 1737222379.382283, 13.831000621318815]","[1737222551.6958547, 1737222551.7381227, 13.336284481287004]","[1737222724.67337, 1737222724.7150576, 13.064624926805491]","[1737222901.3316855, 1737222901.3737001, 13.133133380413057]"
"[1737222209.216352, 1737222209.2581627, 12.86948281121254]","[1737222379.7603161, 1737222379.802752, 13.872036019802094]","[1737222552.119472, 1737222552.1617048, 13.565286591291429]","[1737222725.0942955, 1737222725.1367104, 13.352716521978378]","[1737222901.746867, 1737222901.7887523, 13.07887619018555]"
"[1737222209.5967133, 1737222209.6382856, 13.58804155611992]","[1737222380.145732, 1737222380.187346, 13.382565646648409]","[1737222552.5465572, 1737222552.5882294, 13.18163470315933]","[1737222725.5028474, 1737222725.5445817, 13.172086449980739]","[1737222902.1652627, 1737222902.207297, 12.940748597383497]"
"[1737222210.0160923, 1737222210.0586035, 13.822142125368117]","[1737222380.5658624, 1737222380.6078176, 12.675747845411301]","[1737222553.018374, 1737222553.0603936, 12.776827382087706]","[1737222725.920677, 1737222725.9627006, 13.223910999298091]","[1737222902.5784187, 1737222902.6205142, 12.888734440565106]"
"[1737222210.4250174, 1737222210.467329, 13.708811313629148]","[1737222380.9511032, 1737222380.9928305, 13.785491301298139]","[1737222553.4123611, 1737222553.4548337, 12.753035520315171]","[1737222726.3346293, 1737222726.3770323, 13.196013412952425]","[1737222902.997751, 1737222903.0399244, 13.645494131088256]"
"[1737222210.8393593, 1737222210.8815577, 13.461633430480957]","[1737222381.3659673, 1737222381.407848, 13.59050845146179]","[1737222553.8342133, 1737222553.8762279, 13.307493965625762]","[1737222726.7518625, 1737222726.7943897, 13.041855372786523]","[1737222903.4110494, 1737222903.4531353, 13.449597018957137]"
"[1737222211.249269, 1737222211.2915745, 13.409395449638364]","[1737222381.7830784, 1737222381.8252883, 13.592275973815664]","[1737222554.279981, 1737222554.3221388, 13.187311679363251]","[1737222727.1681173, 1737222727.2097964, 13.233756680488586]","[1737222903.853625, 1737222903.8952522, 13.027347312211988]"
"[1737222211.6668591, 1737222211.7090116, 13.255835342407225]","[1737222382.2032247, 1737222382.2451386, 13.16430148792267]","[1737222554.6967206, 1737222554.7383165, 13.106348152399063]","[1737222727.5854528, 1737222727.6279435, 13.361128625988963]","[1737222904.2905707, 1737222904.3323913, 12.868794458389281]"
"[1737222212.0833342, 1737222212.1254601, 13.348778988454018]","[1737222382.6209204, 1737222382.6632288, 13.430280927062036]","[1737222555.1466029, 1737222555.189121, 13.32497213602066]","[1737222728.0033076, 1737222728.0451262, 13.107413325741437]","[1737222904.7599003, 1737222904.8022192, 12.60169850349426]"
"[1737222212.5007973, 1737222212.5427835, 13.457664734959602]","[1737222383.0027828, 1737222383.0451055, 13.438833466053012]","[1737222555.5612428, 1737222555.6028905, 12.918983114004135]","[1737222728.41923, 1737222728.4615512, 13.107300443649292]","[1737222905.1755707, 1737222905.2176397, 12.783662629127502]"
"[1737222212.9110723, 1737222212.9529636, 13.31235685944557]","[1737222383.3872237, 1737222383.4294426, 13.546976182579991]","[1737222555.9592175, 1737222556.0007746, 13.383829564332961]","[1737222728.841203, 1737222728.882945, 12.731670291900633]","[1737222905.59056, 1737222905.6328678, 13.653632853507995]"
"[1737222213.3272917, 1737222213.3693037, 12.711306138277052]","[1737222383.769412, 1737222383.8120172, 13.925241459846497]","[1737222556.384042, 1737222556.4256148, 13.558555998802182]","[1737222729.2538452, 1737222729.2995782, 14.733015097141264]","[1737222906.0038896, 1737222906.0459573, 13.55574870586395]"
"[1737222213.739162, 1737222213.781498, 13.532486593723297]","[1737222384.15944, 1737222384.201074, 13.585168897509575]","[1737222556.7840524, 1737222556.8261094, 13.268457773327826]","[1737222729.6696432, 1737222729.711746, 13.404314907073973]","[1737222906.4239614, 1737222906.4657185, 13.157956646442416]"
"[1737222214.1603415, 1737222214.2021158, 13.068371119976044]","[1737222384.5520134, 1737222384.5937495, 13.268540480136872]","[1737222557.2027404, 1737222557.2446878, 13.214500981092453]","[1737222730.0568352, 1737222730.0992439, 13.814974844455719]","[1737222906.8885758, 1737222906.9306128, 12.8976211309433]"
"[1737222214.568853, 1737222214.6112938, 13.259001281261446]","[1737222384.9670274, 1737222385.0095341, 13.925618281364443]","[1737222557.6030717, 1737222557.6451674, 12.84517947435379]","[1737222730.4716556, 1737222730.513728, 13.495656650543214]","[1737222907.3093565, 1737222907.3515499, 12.915893273830411]"
"[1737222214.9904206, 1737222215.0327668, 13.066863688468933]","[1737222385.384331, 1737222385.426879, 13.65065597772598]","[1737222558.0772722, 1737222558.1195786, 13.04205536186695]","[1737222730.884585, 1737222730.9268715, 13.420227216243745]","[1737222907.7231367, 1737222907.765579, 13.235466701507569]"
"[1737222215.3715584, 1737222215.4137192, 13.51295420885086]","[1737222385.7991824, 1737222385.841734, 13.471640230178831]","[1737222558.474717, 1737222558.516359, 12.894423360109329]","[1737222731.2980309, 1737222731.339972, 13.35809420263767]","[1737222908.1447957, 1737222908.1869302, 13.218592941761015]"
"[1737222215.7881234, 1737222215.8303244, 13.317051464438439]","[1737222386.1846006, 1737222386.2265224, 13.175444096446038]","[1737222558.891954, 1737222558.933846, 13.450029047965998]","[1737222731.761088, 1737222731.8034801, 13.327997441768645]","[1737222908.611939, 1737222908.6542213, 12.976408756971356]"
"[1737222216.1994333, 1737222216.241445, 13.462895551681516]","[1737222386.5989907, 1737222386.6406748, 13.366617903232578]","[1737222559.2862604, 1737222559.3303528, 13.499157946586609]","[1737222732.1758738, 1737222732.2176979, 13.083164768695834]","[1737222909.0376203, 1737222909.0800822, 13.058766607761385]"
"[1737222216.6239042, 1737222216.6662111, 12.94560194706917]","[1737222387.0186388, 1737222387.060207, 13.060157363414763]","[1737222559.7075386, 1737222559.7499928, 12.765184151172637]","[1737222732.5917778, 1737222732.6333945, 13.064723799228672]","[1737222909.475367, 1737222909.5174196, 13.103311256170272]"
"[1737222217.008144, 1737222217.0498989, 13.638047121286391]","[1737222387.4362955, 1737222387.478415, 13.037896363022067]","[1737222560.1092186, 1737222560.1517258, 13.78065501403809]","[1737222733.0124762, 1737222733.0550232, 13.596825900077821]","[1737222909.893856, 1737222909.9359484, 13.123974729537967]"
