epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222179.2314718, 1737222179.3627825, 41.08043814826012]","[1737222349.6786013, 1737222349.8141868, 43.73553795099256]","[1737222521.868366, 1737222522.002294, 40.77302275323869]","[1737222694.9887846, 1737222695.0881777, 31.44462057614326]","[1737222869.1839437, 1737222869.3704672, 57.16117645823955]"
"[1737222179.6477106, 1737222179.7988214, 47.55108530724049]","[1737222350.1055777, 1737222350.204775, 31.953791295409204]","[1737222522.289038, 1737222522.430816, 44.54669968676568]","[1737222695.3721466, 1737222695.5066931, 43.198618438839894]","[1737222869.6537383, 1737222869.786121, 39.52505437910556]"
"[1737222180.081447, 1737222180.2142816, 40.63403962969779]","[1737222350.4898767, 1737222350.6222413, 41.45868984127046]","[1737222522.7142725, 1737222522.8466747, 41.55240703725814]","[1737222695.789365, 1737222695.9181416, 41.77684646248817]","[1737222870.0671363, 1737222870.2021146, 40.88066530847551]"
"[1737222180.496891, 1737222180.6297889, 40.778896198749536]","[1737222350.9062233, 1737222351.0423532, 42.89589187860487]","[1737222523.1325524, 1737222523.2460258, 34.03784522271157]","[1737222696.2037075, 1737222696.3341362, 39.66508606910704]","[1737222870.4875429, 1737222870.5867295, 31.08197727727889]"
"[1737222180.9107034, 1737222181.046582, 40.67419222354892]","[1737222351.327848, 1737222351.4618618, 41.71427801132201]","[1737222523.531227, 1737222523.6703675, 43.04599710762499]","[1737222696.6172118, 1737222696.7460778, 39.92544141662121]","[1737222870.8699212, 1737222871.0023355, 41.38437472581863]"
"[1737222181.3276255, 1737222181.4615748, 41.109190402388585]","[1737222351.7426405, 1737222351.8739011, 41.00537925720216]","[1737222523.9560866, 1737222524.128121, 51.793213644027716]","[1737222697.0326912, 1737222697.1697829, 42.59015644478797]","[1737222871.2862926, 1737222871.4214034, 43.00726728248596]"
"[1737222181.7428606, 1737222181.8419886, 31.28658410692216]","[1737222352.1569452, 1737222352.29139, 40.94419539225102]","[1737222524.4129374, 1737222524.5469668, 39.956690113067616]","[1737222697.4508047, 1737222697.585778, 42.277457395195974]","[1737222871.7049143, 1737222871.8347933, 40.8981897314787]"
"[1737222182.1229548, 1737222182.2541912, 40.51495073854924]","[1737222352.5748374, 1737222352.7099078, 40.971381402373325]","[1737222524.8320458, 1737222524.9465628, 35.26212083506584]","[1737222697.8711684, 1737222698.0066948, 42.78637536978721]","[1737222872.1193924, 1737222872.3062685, 58.33029934966565]"
"[1737222182.5359113, 1737222182.670231, 41.88614833164219]","[1737222352.9951746, 1737222353.1344354, 43.09291186714174]","[1737222525.2342575, 1737222525.37039, 43.61179323327542]","[1737222698.289179, 1737222698.4225774, 40.040982415318474]","[1737222872.5867941, 1737222872.7746572, 56.29539849925041]"
"[1737222182.954294, 1737222183.101326, 44.23016447281838]","[1737222353.4167724, 1737222353.55071, 41.865167288780206]","[1737222525.6547306, 1737222525.7702405, 35.76564643430711]","[1737222698.7074056, 1737222698.838766, 40.66880139946936]","[1737222873.0566306, 1737222873.248615, 54.80174654603004]"
"[1737222183.3848631, 1737222183.5181038, 40.53756391131874]","[1737222353.8343241, 1737222353.9656985, 41.2004140217304]","[1737222526.0558045, 1737222526.1898403, 41.26377692961689]","[1737222699.1209545, 1737222699.2497387, 40.434025182723985]","[1737222873.5293794, 1737222873.662915, 36.60545888471602]"
"[1737222183.801088, 1737222183.9003663, 30.494439572095875]","[1737222354.2474694, 1737222354.3788297, 40.07987470996381]","[1737222526.4763205, 1737222526.589723, 35.68028890275955]","[1737222699.53377, 1737222699.6661742, 41.721474676847464]","[1737222873.9547951, 1737222874.0865905, 37.65465269279479]"
"[1737222184.1820104, 1737222184.314277, 40.629501027345654]","[1737222354.66627, 1737222354.7654915, 30.46296359896659]","[1737222526.8757093, 1737222527.0101585, 41.034069995880124]","[1737222699.9489965, 1737222700.082004, 40.48361630928516]","[1737222874.3677483, 1737222874.4981365, 39.806133585929864]"
"[1737222184.5963674, 1737222184.721833, 38.382141551136975]","[1737222355.0483708, 1737222355.1477253, 31.827337519884107]","[1737222527.2949548, 1737222527.410435, 36.299327250719074]","[1737222700.3682613, 1737222700.5027523, 41.3648966846466]","[1737222874.7831755, 1737222874.9699478, 57.34441712880136]"
"[1737222185.001841, 1737222185.1383908, 42.32584879803659]","[1737222355.433709, 1737222355.5329187, 31.619152258214967]","[1737222527.6966197, 1737222527.8306923, 42.18748726844785]","[1737222700.7855518, 1737222700.9180107, 41.09509824705123]","[1737222875.2496796, 1737222875.4314055, 53.753223479270915]"
"[1737222185.419046, 1737222185.5503294, 40.87218366909027]","[1737222355.8156574, 1737222355.9470067, 42.55266540634632]","[1737222528.11407, 1737222528.2295005, 37.072908188462264]","[1737222701.2032664, 1737222701.334653, 40.922148841023436]","[1737222875.713407, 1737222875.9013958, 52.37450614452361]"
"[1737222185.8322387, 1737222185.9665112, 41.94738307476043]","[1737222356.2306435, 1737222356.329903, 31.875988715410234]","[1737222528.5157778, 1737222528.6984677, 54.863752987980824]","[1737222701.616783, 1737222701.7497811, 41.71385187244418]","[1737222876.1832776, 1737222876.369043, 52.870309837222095]"
"[1737222186.2492747, 1737222186.3484046, 30.443869151830672]","[1737222356.6122444, 1737222356.7384033, 41.10324415397646]","[1737222528.985819, 1737222529.1264875, 41.02167888772488]","[1737222702.0331862, 1737222702.1702676, 41.606984354019154]","[1737222876.651546, 1737222876.8384008, 52.685399507999435]"
"[1737222186.6332443, 1737222186.7624493, 39.87054827642438]","[1737222357.0226614, 1737222357.1550024, 41.73269261527062]","[1737222529.4087641, 1737222529.55009, 40.44255367934703]","[1737222702.4523249, 1737222702.5863495, 40.32987941968442]","[1737222877.120579, 1737222877.3063178, 51.4637853358984]"
"[1737222187.0461626, 1737222187.173723, 40.67362219333648]","[1737222357.4391637, 1737222357.5385473, 30.320055048942557]","[1737222529.8346784, 1737222530.0005908, 49.91869388520716]","[1737222702.8704014, 1737222703.0028203, 40.86926822865011]","[1737222877.5897713, 1737222877.7786942, 53.241640134334574]"
"[1737222187.4548967, 1737222187.5899034, 39.6488087718487]","[1737222357.8288045, 1737222357.9626865, 42.61593687129019]","[1737222530.2811103, 1737222530.42229, 40.74601658368112]","[1737222703.2854939, 1737222703.4147735, 40.55155665922163]","[1737222878.0601642, 1737222878.245899, 51.750984514474844]"
"[1737222187.8732862, 1737222187.9724212, 30.772749798059497]","[1737222358.2469602, 1737222358.38199, 43.09665333962442]","[1737222530.705818, 1737222530.8223903, 35.38773151373863]","[1737222703.6988575, 1737222703.8301232, 41.88005931138993]","[1737222878.5292249, 1737222878.7181146, 51.82787639415268]"
"[1737222188.2544093, 1737222188.3903332, 43.27349275088311]","[1737222358.6686714, 1737222358.802093, 39.86631882190704]","[1737222531.104936, 1737222531.2383125, 42.262831962347015]","[1737222704.1145203, 1737222704.2939594, 53.36117761826516]","[1737222879.0091898, 1737222879.162939, 42.8172823945284]"
"[1737222188.6718998, 1737222188.7979543, 40.11547223711014]","[1737222359.0880494, 1737222359.1872382, 30.60317271852494]","[1737222531.5214891, 1737222531.6380794, 35.94341803431511]","[1737222704.5759804, 1737222704.710284, 40.69458431100847]","[1737222879.4471483, 1737222879.581118, 37.76755446887015]"
"[1737222189.0788014, 1737222189.2180529, 41.16215956115724]","[1737222359.4731476, 1737222359.572364, 32.212110903600234]","[1737222531.921176, 1737222532.058293, 42.56376204538344]","[1737222704.9953513, 1737222705.122059, 38.19447504675389]","[1737222879.871833, 1737222880.0219898, 45.424098579883584]"
"[1737222189.5012531, 1737222189.634204, 39.43716233623027]","[1737222359.8582344, 1737222360.0147917, 51.11831961250303]","[1737222532.340772, 1737222532.454188, 35.18371729660034]","[1737222705.4074302, 1737222705.5424674, 42.42968394017218]","[1737222880.3118334, 1737222880.4986005, 56.732145535588266]"
"[1737222189.918754, 1737222190.0501602, 40.03456696808337]","[1737222360.3014984, 1737222360.490361, 55.38722533273697]","[1737222532.7383993, 1737222532.8745794, 43.696101973772045]","[1737222705.8245518, 1737222705.9548144, 40.93876020407677]","[1737222880.778785, 1737222880.9656944, 51.76393001055717]"
"[1737222190.3403218, 1737222190.4395278, 31.016599066257484]","[1737222360.7723038, 1737222360.902601, 37.2201012955904]","[1737222533.157036, 1737222533.2705085, 34.127656279444686]","[1737222706.241186, 1737222706.374151, 40.40714929008483]","[1737222881.2498348, 1737222881.4345675, 49.376809962333766]"
"[1737222190.725825, 1737222190.853968, 38.89770041716097]","[1737222361.189642, 1737222361.3267221, 40.229967781305305]","[1737222533.5547965, 1737222533.689791, 42.3182272748947]","[1737222706.656439, 1737222706.7904835, 40.9422508313656]","[1737222881.715669, 1737222881.8457444, 36.89301953697204]"
"[1737222191.1391034, 1737222191.2383637, 31.114764125108724]","[1737222361.6108189, 1737222361.7385418, 39.111155411243445]","[1737222533.9721675, 1737222534.0713053, 31.352960409760467]","[1737222707.0753431, 1737222707.2103353, 41.72174271821977]","[1737222882.130886, 1737222882.266024, 40.116867743015305]"
"[1737222191.5216382, 1737222191.62099, 31.319238983631134]","[1737222362.0231771, 1737222362.154447, 41.0557058506012]","[1737222534.3545008, 1737222534.4942858, 44.978774501562114]","[1737222707.4926744, 1737222707.6266708, 42.28908774876594]","[1737222882.5481682, 1737222882.6826713, 41.41903402495385]"
"[1737222191.907163, 1737222192.0063984, 32.06697067260741]","[1737222362.4439158, 1737222362.5430589, 31.24070806217194]","[1737222534.7808025, 1737222534.951788, 52.951535741090794]","[1737222707.910934, 1737222708.0491693, 42.77946772181986]","[1737222882.975295, 1737222883.1579158, 52.76996047365665]"
"[1737222192.2882025, 1737222192.4226506, 42.0471348555088]","[1737222362.8291986, 1737222362.9663494, 42.9674487602711]","[1737222535.2318676, 1737222535.374235, 42.55381032085419]","[1737222708.342018, 1737222708.4901516, 44.28015806293486]","[1737222883.439146, 1737222883.6269343, 53.841123315095906]"
"[1737222192.7083733, 1737222192.8583865, 47.071832780837994]","[1737222363.2472017, 1737222363.3821278, 42.73294372749327]","[1737222535.65774, 1737222535.7743642, 34.84639823269844]","[1737222708.7753956, 1737222708.9108639, 41.40867269444466]","[1737222883.908693, 1737222884.09454, 51.67577783930301]"
"[1737222193.14297, 1737222193.269926, 39.11488983726503]","[1737222363.6664004, 1737222363.7986915, 41.540130354166024]","[1737222536.057325, 1737222536.1907675, 41.79870085310935]","[1737222709.1962168, 1737222709.321821, 38.56643928670883]","[1737222884.3744538, 1737222884.5611022, 51.96502335000036]"
"[1737222193.5540936, 1737222193.6533813, 31.235111909747125]","[1737222364.0879972, 1737222364.1874409, 31.91079651021958]","[1737222536.4728918, 1737222536.5863082, 35.934147534847234]","[1737222709.6074042, 1737222709.7424557, 41.968183155655865]","[1737222884.8509455, 1737222885.02952, 50.46186160850526]"
"[1737222193.9408538, 1737222194.0742383, 41.39063657522202]","[1737222364.471506, 1737222364.6101656, 43.65142002582549]","[1737222536.8683612, 1737222537.0108416, 44.054301792621615]","[1737222710.0331757, 1737222710.1823962, 46.83486473238468]","[1737222885.3131802, 1737222885.4989235, 51.15296946954725]"
"[1737222194.3580809, 1737222194.5060627, 45.07613006818291]","[1737222364.8922377, 1737222365.026231, 42.53434309768676]","[1737222537.2964542, 1737222537.4097779, 34.66015973103044]","[1737222710.4668355, 1737222710.5980093, 40.90028566002846]","[1737222885.7825747, 1737222885.9705224, 51.830737014651326]"
"[1737222194.7888377, 1737222194.9221637, 40.42058286559583]","[1737222365.3118067, 1737222365.4458606, 41.745020652294166]","[1737222537.6974094, 1737222537.830819, 41.72784041762352]","[1737222710.8801105, 1737222711.014171, 39.49647569060327]","[1737222886.2519112, 1737222886.4345706, 51.5001519424916]"
"[1737222195.2067466, 1737222195.3588886, 46.25242667472362]","[1737222365.7334828, 1737222365.8326912, 31.684020978450768]","[1737222538.1169622, 1737222538.2162344, 31.92934280967712]","[1737222711.2997854, 1737222711.4342113, 41.233881015300746]","[1737222886.7178156, 1737222886.9066913, 52.05740027534963]"
"[1737222195.6448073, 1737222195.744069, 30.8363137922287]","[1737222366.12007, 1737222366.2582128, 42.83099452567102]","[1737222538.5030835, 1737222538.6382074, 41.83617426335812]","[1737222711.715979, 1737222711.849998, 41.9581295542717]","[1737222887.1877239, 1737222887.3744006, 51.55779164195059]"
"[1737222196.0304139, 1737222196.1783369, 44.795257055282555]","[1737222366.5424733, 1737222366.6416605, 30.555488766670226]","[1737222538.922892, 1737222539.0384476, 36.449893427848814]","[1737222712.1345387, 1737222712.273832, 43.81121639883517]","[1737222887.6577218, 1737222887.8475876, 52.19871844112873]"
"[1737222196.4598298, 1737222196.5591135, 30.63911606860161]","[1737222366.9281337, 1737222367.027385, 31.522639731168745]","[1737222539.3230345, 1737222539.4584794, 41.863725074291224]","[1737222712.5559778, 1737222712.6899817, 42.40200718832017]","[1737222888.1284738, 1737222888.258759, 37.224961773395535]"
"[1737222196.8467376, 1737222196.9461122, 31.895862587928786]","[1737222367.3126082, 1737222367.4670424, 48.630106327056886]","[1737222539.7459123, 1737222539.845052, 32.16165458369255]","[1737222712.9752648, 1737222713.1107225, 42.3382403793335]","[1737222888.5424442, 1737222888.673719, 38.720488365173324]"
"[1737222197.2310185, 1737222197.330158, 30.38608825683593]","[1737222367.7541232, 1737222367.8864646, 40.66831566047669]","[1737222540.1309996, 1737222540.266008, 41.57172602656971]","[1737222713.3946557, 1737222713.5259912, 41.10274611997605]","[1737222888.9555993, 1737222889.1423547, 57.418557413578014]"
"[1737222197.6169329, 1737222197.7671225, 46.95388137054444]","[1737222368.1716747, 1737222368.2983413, 38.32756615376472]","[1737222540.550188, 1737222540.7161312, 51.74054009771346]","[1737222713.8116584, 1737222713.9419765, 40.81044548213481]","[1737222889.4256701, 1737222889.6145682, 56.0805351289511]"
"[1737222198.0509875, 1737222198.1498926, 30.98018950843811]","[1737222368.5858326, 1737222368.7182262, 41.51252528595924]","[1737222541.0020578, 1737222541.138199, 41.17316934549807]","[1737222714.2249098, 1737222714.3499541, 38.4127869873047]","[1737222889.895801, 1737222890.0824962, 53.7643556603193]"
"[1737222198.4356456, 1737222198.534883, 31.172255165696146]","[1737222369.002292, 1737222369.134663, 42.27909749510088]","[1737222541.4223552, 1737222541.5337012, 34.54081451501451]","[1737222714.634339, 1737222714.7334528, 31.335887382745742]","[1737222890.368192, 1737222890.5549548, 51.32779974269866]"
"[1737222198.821536, 1737222198.9501736, 40.947164179682744]","[1737222369.4197826, 1737222369.554234, 40.696985126733786]","[1737222541.8210592, 1737222541.9581616, 41.665567177534115]","[1737222715.016117, 1737222715.1422572, 39.539828949928285]","[1737222890.8348963, 1737222891.0226223, 53.04093274652959]"
"[1737222199.2347302, 1737222199.3340256, 31.9317960999012]","[1737222369.8404694, 1737222369.9743228, 41.0794934360981]","[1737222542.2446423, 1737222542.4146159, 51.817923620700846]","[1737222715.4249291, 1737222715.5583618, 42.994252113938344]","[1737222891.307373, 1737222891.4942393, 53.781101640224485]"
"[1737222199.617212, 1737222199.754227, 43.4784997906685]","[1737222370.2619925, 1737222370.3943603, 40.94683974611761]","[1737222542.694834, 1737222542.8303866, 39.92853158116342]","[1737222715.840243, 1737222715.9663582, 40.14987408852578]","[1737222891.77481, 1737222891.9625752, 51.41616068267819]"
"[1737222200.0377972, 1737222200.137128, 31.06713819527625]","[1737222370.677442, 1737222370.8060572, 40.59407757532596]","[1737222543.1134148, 1737222543.230016, 35.06949762988089]","[1737222716.2503383, 1737222716.3827515, 40.27900489735604]","[1737222892.2469099, 1737222892.4348054, 52.55707621884344]"
"[1737222200.4210598, 1737222200.5545087, 42.01469334137442]","[1737222371.0939827, 1737222371.2301154, 43.43018598973753]","[1737222543.5138078, 1737222543.6499884, 43.35994180297852]","[1737222716.6652546, 1737222716.7945764, 40.00717646920682]","[1737222892.715927, 1737222892.898662, 51.58500290369987]"
"[1737222200.8418527, 1737222200.9909437, 47.31111078238486]","[1737222371.5143905, 1737222371.6421483, 38.871728054285036]","[1737222543.9323843, 1737222544.046005, 36.88192741894721]","[1737222717.0808628, 1737222717.2142537, 40.55261425578593]","[1737222893.182143, 1737222893.3700078, 52.442529312014585]"
"[1737222201.2758703, 1737222201.4067097, 40.52432745504382]","[1737222371.9284716, 1737222372.0618572, 41.09955641055108]","[1737222544.328951, 1737222544.470736, 44.20125619530679]","[1737222717.496421, 1737222717.622571, 39.47570658874512]","[1737222893.6498013, 1737222893.8303676, 50.68048987650873]"
"[1737222201.6925886, 1737222201.7919438, 29.03961637616157]","[1737222372.3444214, 1737222372.4437501, 31.367181549072257]","[1737222544.754624, 1737222544.8701775, 36.06603602957724]","[1737222717.9074383, 1737222718.0066228, 29.793343822360033]","[1737222894.113905, 1737222894.3038428, 53.585404371500026]"
"[1737222202.077122, 1737222202.2104561, 40.492636462926875]","[1737222372.7320676, 1737222372.8665972, 43.10229562067987]","[1737222545.1530926, 1737222545.2902606, 43.198206542968755]","[1737222718.2888496, 1737222718.42226, 42.43184822916982]","[1737222894.5860353, 1737222894.7136843, 36.504288884639735]"
"[1737222202.4976509, 1737222202.6508486, 47.9199077322483]","[1737222373.1507554, 1737222373.2789028, 39.876508245944976]","[1737222545.573739, 1737222545.7396455, 52.241980501770996]","[1737222718.705823, 1737222718.8050346, 31.85754187715054]","[1737222894.9981282, 1737222895.1294148, 39.31414937746526]"
"[1737222202.935991, 1737222203.0688417, 38.58466213679312]","[1737222373.5647814, 1737222373.6639643, 31.247877320289614]","[1737222546.0203593, 1737222546.1536984, 41.340163937568654]","[1737222719.0882921, 1737222719.1877074, 32.69293498158455]","[1737222895.4126375, 1737222895.5386686, 40.393613857388495]"
"[1737222203.35436, 1737222203.5034313, 43.691646421909326]","[1737222373.9497366, 1737222374.1072993, 49.752182684421506]","[1737222546.4357793, 1737222546.5503607, 33.480852112770066]","[1737222719.4749517, 1737222719.574146, 32.023810354232786]","[1737222895.823558, 1737222896.0113978, 55.980883412599546]"
"[1737222203.7935982, 1737222203.892761, 29.859411641359337]","[1737222374.3937874, 1737222374.5304043, 43.35044025707247]","[1737222546.8319576, 1737222546.9310687, 31.403376424312587]","[1737222719.8563776, 1737222719.9556463, 32.76953940975666]","[1737222896.294169, 1737222896.430156, 38.836279212951666]"
"[1737222204.178973, 1737222204.278208, 30.205481592893594]","[1737222374.8178303, 1737222374.9465687, 39.86871559214591]","[1737222547.21444, 1737222547.313663, 32.58194275403023]","[1737222720.2432065, 1737222720.342385, 32.35197675251961]","[1737222896.7146828, 1737222896.8497324, 39.473310093998904]"
"[1737222204.5623505, 1737222204.6948614, 42.49701638054848]","[1737222375.233209, 1737222375.3703103, 41.13223678410053]","[1737222547.5974236, 1737222547.696573, 32.233984280109404]","[1737222720.624346, 1737222720.7585905, 41.98031195938587]","[1737222897.1321213, 1737222897.2671404, 41.84995189082622]"
"[1737222204.9841254, 1737222205.1342354, 46.311799695730215]","[1737222375.653917, 1737222375.785846, 39.54319011747837]","[1737222547.9786034, 1737222548.0778627, 32.151105859994885]","[1737222721.043756, 1737222721.1430306, 32.21638014221191]","[1737222897.55042, 1737222897.68273, 41.28097506999969]"
"[1737222205.418931, 1737222205.5540617, 40.47968783760071]","[1737222376.0737145, 1737222376.2097964, 42.08507195353507]","[1737222548.3624082, 1737222548.5021513, 45.29822890806198]","[1737222721.4258497, 1737222721.5248811, 31.81029018044471]","[1737222897.96336, 1737222898.095312, 40.03447124814988]"
"[1737222205.8396792, 1737222205.9907959, 45.09335799717903]","[1737222376.4932432, 1737222376.6256127, 41.63095624041557]","[1737222548.7848465, 1737222548.9527757, 51.62453510391715]","[1737222721.8100564, 1737222721.9424367, 42.73979869146235]","[1737222898.3810391, 1737222898.5144992, 40.08844716787336]"
"[1737222206.2767758, 1737222206.4100459, 39.32086822819709]","[1737222376.9120975, 1737222377.046517, 40.18550216591358]","[1737222549.2378953, 1737222549.3740246, 41.33776567721365]","[1737222722.2253668, 1737222722.354001, 41.254960521221165]","[1737222898.7974858, 1737222898.9298372, 41.11144766235351]"
"[1737222206.6944976, 1737222206.8425043, 44.95556888520717]","[1737222377.3305311, 1737222377.4581237, 38.76026032662391]","[1737222549.6604486, 1737222549.7696524, 32.94480923080445]","[1737222722.6394556, 1737222722.7708082, 41.67240772032739]","[1737222899.217198, 1737222899.4070625, 59.25160905182359]"
"[1737222207.1272776, 1737222207.2621915, 41.26630293071269]","[1737222377.7446544, 1737222377.8828418, 41.428144326567654]","[1737222550.0549102, 1737222550.1925495, 43.29049879789354]","[1737222723.0518687, 1737222723.1859326, 41.11794511914254]","[1737222899.6894574, 1737222899.8179533, 37.550522867202766]"
"[1737222207.5456314, 1737222207.670173, 39.22516857385636]","[1737222378.1685863, 1737222378.294525, 39.208736224651325]","[1737222550.4773946, 1737222550.5940325, 36.22800437545778]","[1737222723.469877, 1737222723.605962, 43.0532484588623]","[1737222900.1131942, 1737222900.2622726, 44.54423523449901]"
"[1737222207.9559276, 1737222208.139601, 55.24572315025331]","[1737222378.58073, 1737222378.7136188, 41.77909655261039]","[1737222550.8832464, 1737222551.0699391, 55.90975588798522]","[1737222723.8881729, 1737222724.0179517, 40.45388464856147]","[1737222900.5446613, 1737222900.6706872, 37.663660264173444]"
"[1737222208.4207819, 1737222208.5547235, 39.00455574417113]","[1737222378.9981968, 1737222379.0975611, 30.285271153926853]","[1737222551.3548598, 1737222551.454141, 28.6112440122366]","[1737222724.3020067, 1737222724.4343746, 41.61913488054276]","[1737222900.956873, 1737222901.0899465, 40.19855031681062]"
"[1737222208.839148, 1737222208.9740908, 39.863479342222206]","[1737222379.3822844, 1737222379.5183675, 42.66838057780268]","[1737222551.738124, 1737222551.8741977, 41.10679394423962]","[1737222724.7150583, 1737222724.8464224, 39.92283886718752]","[1737222901.3737013, 1737222901.5023608, 40.06952114009857]"
"[1737222209.2581635, 1737222209.3572779, 31.651099139213574]","[1737222379.802753, 1737222379.9019856, 31.00272803211212]","[1737222552.1617057, 1737222552.3024232, 44.36244619762899]","[1737222725.1367111, 1737222725.2628267, 38.4434739060402]","[1737222901.7887535, 1737222901.9216123, 41.51853358268738]"
"[1737222209.6382864, 1737222209.7743638, 42.400314706563954]","[1737222380.187347, 1737222380.3259747, 44.334494772672706]","[1737222552.5882304, 1737222552.7751427, 57.07244848799705]","[1737222725.5445824, 1737222725.6786466, 41.47264676880835]","[1737222902.2072985, 1737222902.333789, 40.193211792230606]"
"[1737222210.0586042, 1737222210.186339, 39.832114636421196]","[1737222380.6078188, 1737222380.7072425, 30.10623610091209]","[1737222553.0603955, 1737222553.1696408, 32.849868165135376]","[1737222725.9627016, 1737222726.0940425, 41.170930523872386]","[1737222902.6205153, 1737222902.7539582, 39.47668549501895]"
"[1737222210.46733, 1737222210.5986457, 39.79346740782263]","[1737222380.9928315, 1737222381.1263185, 41.10084579133988]","[1737222553.4548345, 1737222553.5898905, 39.69226196992398]","[1737222726.3770332, 1737222726.5100226, 42.03003304052356]","[1737222903.0399263, 1737222903.166498, 39.13206498277189]"
"[1737222210.881559, 1737222211.0101855, 40.10557593631743]","[1737222381.407849, 1737222381.5422707, 42.68654795444014]","[1737222553.8762286, 1737222554.0399892, 50.23645843875407]","[1737222726.7943904, 1737222726.9267437, 42.06420796275137]","[1737222903.4531364, 1737222903.5823777, 40.22849963092803]"
"[1737222211.2915752, 1737222211.4266052, 42.33300126433374]","[1737222381.8252895, 1737222381.9629812, 43.30541193985937]","[1737222554.32214, 1737222554.4545498, 39.974262536883366]","[1737222727.2097974, 1737222727.342116, 40.25857588148116]","[1737222903.8952534, 1737222904.0470445, 46.87174912190438]"
"[1737222211.7090294, 1737222211.8418748, 40.10619077181814]","[1737222382.245153, 1737222382.378477, 40.40613429045678]","[1737222554.7383306, 1737222554.9041145, 49.353239671111076]","[1737222727.6279454, 1737222727.7625113, 40.1417566525936]","[1737222904.332408, 1737222904.5192118, 56.08906276679038]"
"[1737222212.1254613, 1737222212.2588415, 40.60914867734911]","[1737222382.6632292, 1737222382.7623506, 30.517433419227604]","[1737222555.189122, 1737222555.3224626, 40.95302710211277]","[1737222728.0451274, 1737222728.1739342, 40.20659452921644]","[1737222904.80222, 1737222904.9299664, 38.18476668119432]"
"[1737222212.5427842, 1737222212.670362, 38.82311882019044]","[1737222383.0451064, 1737222383.1443987, 31.972775119185453]","[1737222555.6028912, 1737222555.7184439, 35.70708812260629]","[1737222728.4615524, 1737222728.5988364, 43.19952179932594]","[1737222905.217641, 1737222905.349934, 40.252884138345706]"
"[1737222212.9529645, 1737222213.0865538, 41.74199740314482]","[1737222383.4294434, 1737222383.528607, 32.340222440242776]","[1737222556.0007753, 1737222556.1425538, 43.4455357812643]","[1737222728.882946, 1737222729.0096772, 40.2879102960825]","[1737222905.632869, 1737222905.7579079, 38.17543361568451]"
"[1737222213.369305, 1737222213.497993, 40.313552681565284]","[1737222383.8120186, 1737222383.9112678, 32.24758350515365]","[1737222556.4256155, 1737222556.5421455, 36.501517042160046]","[1737222729.2995794, 1737222729.4267375, 38.498650295257605]","[1737222906.0459585, 1737222906.1820884, 40.88907253575324]"
"[1737222213.7814994, 1737222213.9186842, 41.968370938301064]","[1737222384.2010748, 1737222384.308258, 35.04888162970544]","[1737222556.8261101, 1737222556.9622314, 42.370130160808586]","[1737222729.7117472, 1737222729.8110538, 30.10491838014124]","[1737222906.4657197, 1737222906.6462865, 55.71925483036043]"
"[1737222214.202117, 1737222214.329934, 39.587990815639486]","[1737222384.5937502, 1737222384.7214062, 41.759816921949394]","[1737222557.2446887, 1737222557.3623996, 37.475820589900025]","[1737222730.0992448, 1737222730.230625, 41.82531490755085]","[1737222906.9306135, 1737222907.0656815, 40.794816177129746]"
"[1737222214.6112945, 1737222214.7504606, 43.40972625613214]","[1737222385.0095358, 1737222385.1417973, 41.56504002749921]","[1737222557.645168, 1737222557.8382592, 60.8600936770439]","[1737222730.513729, 1737222730.6387522, 39.96410150051118]","[1737222907.351551, 1737222907.4781797, 38.43210783565044]"
"[1737222215.0327678, 1737222215.1319957, 30.123172813415525]","[1737222385.42688, 1737222385.5539794, 38.26396426606178]","[1737222558.1195793, 1737222558.2341022, 34.69422887206077]","[1737222730.9268725, 1737222731.0540326, 39.10494889163971]","[1737222907.7655802, 1737222907.9027054, 41.35296360898019]"
"[1737222215.4137201, 1737222215.5461566, 41.00117951560018]","[1737222385.841735, 1737222385.941069, 31.084742653846735]","[1737222558.51636, 1737222558.65082, 40.55776978492737]","[1737222731.3399734, 1737222731.5185068, 54.533304569005956]","[1737222908.1869314, 1737222908.3705654, 54.56697413313388]"
"[1737222215.8303258, 1737222215.9579346, 40.897792615294456]","[1737222386.2265234, 1737222386.3542247, 40.90334767293929]","[1737222558.933847, 1737222559.0463178, 35.40061787426471]","[1737222731.8034809, 1737222731.9337492, 38.128503672480576]","[1737222908.6542222, 1737222908.7903273, 39.57850652861599]"
"[1737222216.2414458, 1737222216.3786378, 43.47810280704496]","[1737222386.6406758, 1737222386.7740498, 41.68412233793736]","[1737222559.3303537, 1737222559.4665005, 43.76848033380509]","[1737222732.2176993, 1737222732.3463984, 38.92046594369411]","[1737222909.0800834, 1737222909.23414, 44.833917716503144]"
"[1737222216.6662118, 1737222216.7654202, 31.990726137161257]","[1737222387.0602078, 1737222387.1942236, 41.64404857683181]","[1737222559.7499938, 1737222559.866672, 35.816313330769546]","[1737222732.6333957, 1737222732.770533, 43.20822313821315]","[1737222909.5174205, 1737222909.6544785, 40.8599072703123]"
"[1737222217.0498998, 1737222217.182126, 41.126321483850475]","[1737222387.4784162, 1737222387.614519, 42.347927806299154]","[1737222560.151727, 1737222560.3386037, 56.606154919624345]","[1737222733.0550244, 1737222733.154249, 30.431139839529994]","[1737222909.9359493, 1737222910.0699458, 40.897070567011816]"
