timestamp,power_in_watts,sm_clock
1736811867.9719667, 226.062, 2775
1736811867.9740453, 226.062, 2775
1736811867.9761186, 226.062, 2775
1736811867.9781928, 226.062, 2775
1736811867.980268, 226.062, 2775
1736811867.9824083, 226.062, 2775
1736811867.9844835, 226.062, 2775
1736811867.9865596, 226.062, 2775
1736811867.9886346, 226.062, 2775
1736811867.990708, 226.062, 2775
1736811867.9927852, 226.062, 2775
1736811867.9948587, 226.062, 2775
1736811867.9969323, 226.062, 2775
1736811867.9990132, 226.062, 2775
1736811868.0010872, 226.062, 2775
1736811868.003163, 226.062, 2775
1736811868.005238, 226.062, 2775
1736811868.0073152, 226.062, 2775
1736811868.0093963, 226.062, 2775
1736811868.0114932, 226.062, 2775
1736811868.0135732, 226.062, 2775
1736811868.0156431, 226.062, 2775
1736811868.0177114, 226.062, 2775
1736811868.0197835, 226.062, 2775
1736811868.0218575, 226.062, 2775
1736811868.023934, 228.914, 2775
1736811868.0260105, 228.914, 2775
1736811868.0280857, 228.914, 2775
1736811868.0301604, 228.914, 2775
1736811868.032237, 228.914, 2775
1736811868.0343118, 228.914, 2775
1736811868.0363863, 228.914, 2775
1736811868.0384607, 228.914, 2775
1736811868.0405397, 228.914, 2775
1736811868.0426145, 228.914, 2775
1736811868.0446882, 228.914, 2775
1736811868.0467656, 228.914, 2775
1736811868.0488427, 228.914, 2775
1736811868.0509274, 228.914, 2775
1736811868.053006, 228.914, 2775
1736811868.055078, 228.914, 2775
1736811868.0571537, 228.914, 2775
1736811868.059229, 228.914, 2775
1736811868.0613043, 228.914, 2775
1736811868.0633824, 228.914, 2775
1736811868.0654573, 228.914, 2775
1736811868.0675309, 228.914, 2775
1736811868.0696054, 228.914, 2775
1736811868.0716815, 228.914, 2775
1736811868.073755, 228.914, 2775
1736811868.0758276, 228.914, 2775
1736811868.0779014, 228.914, 2775
1736811868.0799742, 228.914, 2775
1736811868.0820467, 228.914, 2775
1736811868.0841193, 228.914, 2775
1736811868.0863106, 228.914, 2775
1736811868.0884044, 228.914, 2775
1736811868.0904863, 228.914, 2775
1736811868.092565, 228.914, 2775
1736811868.094642, 228.914, 2775
1736811868.096716, 228.914, 2775
1736811868.0987906, 228.914, 2775
1736811868.1008658, 228.914, 2775
1736811868.1029406, 228.914, 2775
1736811868.105015, 228.914, 2775
1736811868.1070778, 228.914, 2775
1736811868.1091518, 228.914, 2775
1736811868.1112294, 228.914, 2775
1736811868.1133037, 228.914, 2775
1736811868.115377, 228.914, 2775
1736811868.1174498, 228.914, 2775
1736811868.1195233, 228.914, 2775
1736811868.1215959, 228.914, 2775
1736811868.1236713, 225.562, 2775
1736811868.1258945, 225.562, 2775
1736811868.128006, 225.562, 2775
1736811868.130091, 225.562, 2775
1736811868.1321588, 225.562, 2775
1736811868.1342251, 225.562, 2775
1736811868.1362903, 225.562, 2775
1736811868.1383545, 225.562, 2775
1736811868.140419, 225.562, 2775
1736811868.1424842, 225.562, 2775
1736811868.1445508, 225.562, 2775
1736811868.1466148, 225.562, 2775
1736811868.1486802, 225.562, 2775
1736811868.1507454, 225.562, 2775
1736811868.152807, 225.562, 2775
1736811868.154868, 225.562, 2775
1736811868.15693, 225.562, 2775
1736811868.158994, 225.562, 2775
1736811868.1610594, 225.562, 2775
1736811868.1631289, 225.562, 2775
1736811868.1652002, 225.562, 2775
1736811868.167275, 225.562, 2775
1736811868.169353, 225.562, 2775
1736811868.1714253, 225.562, 2775
1736811868.173501, 225.562, 2775
1736811868.1755743, 225.562, 2775
1736811868.1776495, 225.562, 2775
1736811868.1797276, 225.562, 2775
1736811868.181804, 225.562, 2775
1736811868.183878, 225.562, 2775
1736811868.1859517, 225.562, 2775
1736811868.1880271, 225.562, 2775
1736811868.1901054, 225.562, 2775
1736811868.1921813, 225.562, 2775
1736811868.1942549, 225.562, 2775
1736811868.1963289, 225.562, 2775
1736811868.1984026, 225.562, 2775
1736811868.2004771, 225.562, 2775
1736811868.2025516, 225.562, 2775
1736811868.204627, 225.562, 2775
1736811868.2067144, 225.562, 2775
1736811868.2087963, 225.562, 2775
1736811868.210874, 225.562, 2775
1736811868.212953, 225.562, 2775
1736811868.2150407, 225.562, 2775
1736811868.2171366, 225.562, 2775
1736811868.219202, 225.562, 2775
1736811868.2212677, 225.562, 2775
1736811868.223332, 225.562, 2775
1736811868.2253964, 226.406, 2775
1736811868.2274647, 226.406, 2775
1736811868.229531, 226.406, 2775
1736811868.2315953, 226.406, 2775
1736811868.233659, 226.406, 2775
1736811868.2357986, 226.406, 2775
1736811868.2378628, 226.406, 2775
1736811868.2399275, 226.406, 2775
1736811868.241994, 226.406, 2775
1736811868.2441266, 226.406, 2775
1736811868.2461956, 226.406, 2775
1736811868.2483814, 226.406, 2775
1736811868.250449, 226.406, 2775
1736811868.2525141, 226.406, 2775
1736811868.2545793, 226.406, 2775
1736811868.2566454, 226.406, 2775
1736811868.25871, 226.406, 2775
1736811868.2607727, 226.406, 2775
1736811868.2628353, 226.406, 2775
1736811868.2648997, 226.406, 2775
1736811868.2669675, 226.406, 2775
1736811868.2690363, 226.406, 2775
1736811868.2710843, 226.406, 2775
1736811868.273167, 226.406, 2775
1736811868.2752373, 226.406, 2775
1736811868.2773, 226.406, 2775
1736811868.2793648, 226.406, 2775
1736811868.2814338, 226.406, 2775
1736811868.2835064, 226.406, 2775
1736811868.2855854, 226.406, 2775
1736811868.2876642, 226.406, 2775
1736811868.2897394, 226.406, 2775
1736811868.2918124, 226.406, 2775
1736811868.2938855, 226.406, 2775
1736811868.2959583, 226.406, 2775
1736811868.2980335, 226.406, 2775
1736811868.3001065, 226.406, 2775
1736811868.302182, 226.406, 2775
1736811868.3042586, 226.406, 2775
1736811868.3063326, 226.406, 2775
1736811868.3084059, 226.406, 2775
1736811868.3104792, 226.406, 2775
1736811868.312555, 226.406, 2775
1736811868.3146322, 226.406, 2775
1736811868.3166964, 226.406, 2775
1736811868.318762, 226.406, 2775
1736811868.3208263, 226.406, 2775
1736811868.322895, 225.541, 2775
1736811868.3249638, 225.541, 2775
1736811868.3270295, 225.541, 2775
1736811868.3290935, 225.541, 2775
1736811868.3311574, 225.541, 2775
1736811868.333222, 225.541, 2775
1736811868.3352892, 225.541, 2775
1736811868.3373547, 225.541, 2775
1736811868.339419, 225.541, 2775
1736811868.3414843, 225.541, 2775
1736811868.343549, 225.541, 2775
1736811868.3456109, 225.541, 2775
1736811868.347674, 225.541, 2775
1736811868.3497374, 225.541, 2775
1736811868.3518026, 225.541, 2775
1736811868.3538692, 225.541, 2775
1736811868.3559675, 225.541, 2775
1736811868.358117, 225.541, 2775
1736811868.3601995, 225.541, 2775
1736811868.3622682, 225.541, 2775
1736811868.3643315, 225.541, 2775
1736811868.3663998, 225.541, 2775
1736811868.3684716, 225.541, 2775
1736811868.3705423, 225.541, 2775
1736811868.3726192, 225.541, 2775
1736811868.374696, 225.541, 2775
1736811868.376771, 225.541, 2775
1736811868.3788445, 225.541, 2775
1736811868.380918, 225.541, 2775
1736811868.3829942, 225.541, 2775
1736811868.3850691, 225.541, 2775
1736811868.387143, 225.541, 2775
1736811868.3892152, 225.541, 2775
1736811868.3912883, 225.541, 2775
1736811868.3933618, 225.541, 2775
1736811868.395435, 225.541, 2775
1736811868.3975103, 225.541, 2775
1736811868.399588, 225.541, 2775
1736811868.4016714, 225.541, 2775
1736811868.4037547, 225.541, 2775
1736811868.4058316, 225.541, 2775
1736811868.407907, 225.541, 2775
1736811868.4099834, 225.541, 2775
1736811868.41206, 225.541, 2775
1736811868.4141338, 225.541, 2775
1736811868.4162066, 225.541, 2775
1736811868.41828, 225.541, 2775
1736811868.4203527, 225.541, 2775
1736811868.422429, 225.541, 2775
1736811868.4245048, 226.149, 2775
1736811868.4265826, 226.149, 2775
1736811868.428657, 226.149, 2775
1736811868.4307308, 226.149, 2775
1736811868.4328113, 226.149, 2775
1736811868.4349008, 226.149, 2775
1736811868.4370286, 226.149, 2775
1736811868.4390843, 226.149, 2775
1736811868.4411862, 226.149, 2775
1736811868.443284, 226.149, 2775
1736811868.4453747, 226.149, 2775
1736811868.4474633, 226.149, 2775
1736811868.449601, 226.149, 2775
1736811868.4517062, 226.149, 2775
1736811868.453786, 226.149, 2775
1736811868.4558616, 226.149, 2775
1736811868.457936, 226.149, 2775
1736811868.4600143, 226.149, 2775
1736811868.462091, 226.149, 2775
1736811868.4641652, 226.149, 2775
1736811868.4662387, 226.149, 2775
1736811868.4683127, 226.149, 2775
1736811868.4703856, 226.149, 2775
1736811868.4724593, 226.149, 2775
1736811868.4745338, 226.149, 2775
1736811868.4766092, 226.149, 2775
1736811868.4786892, 226.149, 2775
1736811868.4807668, 226.149, 2775
1736811868.482842, 226.149, 2775
1736811868.4849153, 226.149, 2775
1736811868.4869885, 226.149, 2775
1736811868.4890616, 226.149, 2775
1736811868.4911375, 226.149, 2775
1736811868.4932137, 226.149, 2775
1736811868.4952888, 226.149, 2775
1736811868.4973648, 226.149, 2775
1736811868.4994416, 226.149, 2775
1736811868.501518, 226.149, 2775
1736811868.5035918, 226.149, 2775
1736811868.5056653, 226.149, 2775
1736811868.507739, 226.149, 2775
1736811868.5098133, 226.149, 2775
1736811868.5118876, 226.149, 2775
1736811868.5139668, 226.149, 2775
1736811868.5160458, 226.149, 2775
1736811868.5181265, 226.149, 2775
1736811868.5202043, 226.149, 2775
1736811868.5222805, 226.149, 2775
1736811868.5243554, 225.862, 2775
1736811868.5264297, 225.862, 2775
1736811868.5285037, 225.862, 2775
1736811868.5305798, 225.862, 2775
1736811868.532653, 225.862, 2775
1736811868.534727, 225.862, 2775
1736811868.5368052, 225.862, 2775
1736811868.5388792, 225.862, 2775
1736811868.5409534, 225.862, 2775
1736811868.5430286, 225.862, 2775
1736811868.545103, 225.862, 2775
1736811868.5471766, 225.862, 2775
1736811868.5492506, 225.862, 2775
1736811868.5513263, 225.862, 2775
1736811868.5534046, 225.862, 2775
1736811868.5555284, 225.862, 2775
1736811868.5576077, 225.862, 2775
1736811868.5596838, 225.862, 2775
1736811868.5617585, 225.862, 2775
1736811868.5638337, 225.862, 2775
1736811868.5659251, 225.862, 2775
1736811868.5680299, 225.862, 2775
1736811868.5701044, 225.862, 2775
1736811868.5721776, 225.862, 2775
1736811868.5742524, 225.862, 2775
1736811868.5763266, 225.862, 2775
1736811868.5783997, 225.862, 2775
1736811868.580474, 225.862, 2775
1736811868.5825462, 225.862, 2775
1736811868.58462, 225.862, 2775
1736811868.5866926, 225.862, 2775
1736811868.5887659, 225.862, 2775
1736811868.5909264, 225.862, 2775
1736811868.5930216, 225.862, 2775
1736811868.5950792, 225.862, 2775
1736811868.597158, 225.862, 2775
1736811868.5992336, 225.862, 2775
1736811868.601308, 225.862, 2775
1736811868.6033823, 225.862, 2775
1736811868.6054559, 225.862, 2775
1736811868.6075308, 225.862, 2775
1736811868.6096036, 225.862, 2775
1736811868.6116772, 225.862, 2775
1736811868.613753, 225.862, 2775
1736811868.6158276, 225.862, 2775
1736811868.617901, 225.862, 2775
1736811868.6199744, 225.862, 2775
1736811868.6220486, 225.862, 2775
1736811868.6241248, 225.862, 2775
1736811868.626198, 225.461, 2775
1736811868.628274, 225.461, 2775
1736811868.630351, 225.461, 2775
1736811868.632434, 225.461, 2775
1736811868.6346304, 225.461, 2775
1736811868.6367183, 225.461, 2775
1736811868.6387928, 225.461, 2775
1736811868.6408665, 225.461, 2775
1736811868.6429427, 225.461, 2775
1736811868.6450186, 225.461, 2775
1736811868.6470804, 225.461, 2775
1736811868.649154, 225.461, 2775
1736811868.6512282, 225.461, 2775
1736811868.6533067, 225.461, 2775
1736811868.6553807, 225.461, 2775
1736811868.6574543, 225.461, 2775
1736811868.6595275, 225.461, 2775
1736811868.6616008, 225.461, 2775
1736811868.6636758, 225.461, 2775
1736811868.6657495, 225.461, 2775
1736811868.6678243, 225.461, 2775
1736811868.6699438, 225.461, 2775
1736811868.672026, 225.461, 2775
1736811868.6741037, 225.461, 2775
1736811868.6761782, 225.461, 2775
1736811868.6782541, 225.461, 2775
1736811868.680387, 225.461, 2775
1736811868.682495, 225.461, 2775
1736811868.6846864, 225.461, 2775
1736811868.6867647, 225.461, 2775
1736811868.6888397, 225.461, 2775
1736811868.6909149, 225.461, 2775
1736811868.6929917, 225.461, 2775
1736811868.6950748, 225.461, 2775
1736811868.6971252, 225.461, 2775
1736811868.6992078, 225.461, 2775
1736811868.7012625, 225.461, 2775
1736811868.7034132, 225.461, 2775
1736811868.7054925, 225.461, 2775
1736811868.7075672, 225.461, 2775
1736811868.7096655, 225.461, 2775
1736811868.7117457, 225.461, 2775
1736811868.713846, 225.461, 2775
1736811868.7159288, 225.461, 2775
1736811868.7180152, 225.461, 2775
1736811868.7201734, 225.461, 2775
1736811868.7222629, 225.461, 2775
1736811868.7243395, 225.899, 2775
1736811868.726416, 225.899, 2775
1736811868.7284927, 225.899, 2775
1736811868.7305722, 225.899, 2775
1736811868.7326486, 225.899, 2775
1736811868.734724, 225.899, 2775
1736811868.736801, 225.899, 2775
1736811868.7389867, 225.899, 2775
1736811868.7410667, 225.899, 2775
1736811868.7431424, 225.899, 2775
1736811868.7452188, 225.899, 2775
1736811868.7472951, 225.899, 2775
1736811868.7493706, 225.899, 2775
1736811868.751446, 225.899, 2775
1736811868.7535233, 225.899, 2775
1736811868.7556207, 225.899, 2775
1736811868.7577364, 225.899, 2775
1736811868.7598283, 225.899, 2775
1736811868.761914, 225.899, 2775
1736811868.7640007, 225.899, 2775
1736811868.7660882, 225.899, 2775
1736811868.768179, 225.899, 2775
1736811868.7702756, 225.899, 2775
1736811868.7723653, 225.899, 2775
1736811868.7744517, 225.899, 2775
1736811868.7765396, 225.899, 2775
1736811868.7786252, 225.899, 2775
1736811868.7807093, 225.899, 2775
1736811868.782794, 225.899, 2775
1736811868.784888, 225.899, 2775
1736811868.7869742, 225.899, 2775
1736811868.7890577, 225.899, 2775
1736811868.7911406, 225.899, 2775
1736811868.7932305, 225.899, 2775
1736811868.7953238, 225.899, 2775
1736811868.7974188, 225.899, 2775
1736811868.7995002, 225.899, 2775
1736811868.8015792, 225.899, 2775
1736811868.803659, 225.899, 2775
1736811868.8057446, 225.899, 2775
1736811868.8078249, 225.899, 2775
1736811868.8099053, 225.899, 2775
1736811868.8119845, 225.899, 2775
1736811868.814065, 225.899, 2775
1736811868.8161402, 225.899, 2775
1736811868.8182044, 225.899, 2775
1736811868.820266, 225.899, 2775
1736811868.8223305, 225.899, 2775
1736811868.8243966, 225.899, 2775
1736811868.8265157, 225.207, 2775
1736811868.8285942, 225.207, 2775
1736811868.8306718, 225.207, 2775
1736811868.832757, 225.207, 2775
1736811868.8348782, 225.207, 2775
1736811868.83697, 225.207, 2775
1736811868.8390477, 225.207, 2775
1736811868.8411336, 225.207, 2775
1736811868.8432105, 225.207, 2775
1736811868.84529, 225.207, 2775
1736811868.847366, 225.207, 2775
1736811868.8494391, 225.207, 2775
1736811868.8515139, 225.207, 2775
1736811868.8535903, 225.207, 2775
1736811868.8556647, 225.207, 2775
1736811868.8577387, 225.207, 2775
1736811868.859811, 225.207, 2775
1736811868.8618848, 225.207, 2775
1736811868.8639576, 225.207, 2775
1736811868.8660307, 225.207, 2775
1736811868.8681056, 225.207, 2775
1736811868.8701818, 225.207, 2775
1736811868.872266, 225.207, 2775
1736811868.8743436, 225.207, 2775
1736811868.87642, 225.207, 2775
1736811868.8784976, 225.207, 2775
1736811868.8805766, 225.207, 2775
1736811868.8826485, 225.207, 2775
1736811868.8847125, 225.207, 2775
1736811868.8867755, 225.207, 2775
1736811868.88884, 225.207, 2775
1736811868.8909066, 225.207, 2775
1736811868.892979, 225.207, 2775
1736811868.8950531, 225.207, 2775
1736811868.8971372, 225.207, 2775
1736811868.89921, 225.207, 2775
1736811868.9012837, 225.207, 2775
1736811868.9033575, 225.207, 2775
1736811868.9054337, 225.207, 2775
1736811868.907577, 225.207, 2775
1736811868.9096673, 225.207, 2775
1736811868.9117694, 225.207, 2775
1736811868.9138591, 225.207, 2775
1736811868.9159448, 225.207, 2775
1736811868.9180348, 225.207, 2775
1736811868.9201207, 225.207, 2775
1736811868.9222057, 225.207, 2775
1736811868.92429, 225.207, 2775
1736811868.9263759, 224.15, 2775
1736811868.9284606, 224.15, 2775
1736811868.9305506, 224.15, 2775
1736811868.9326363, 224.15, 2775
1736811868.9347236, 224.15, 2775
1736811868.936809, 224.15, 2775
1736811868.9388933, 224.15, 2775
1736811868.9409783, 224.15, 2775
1736811868.9431055, 224.15, 2775
1736811868.9451954, 224.15, 2775
1736811868.9472814, 224.15, 2775
1736811868.9493737, 224.15, 2775
1736811868.9515893, 224.15, 2775
1736811868.9536896, 224.15, 2775
1736811868.9557726, 224.15, 2775
1736811868.957853, 224.15, 2775
1736811868.959933, 224.15, 2775
1736811868.9620135, 224.15, 2775
1736811868.9640937, 224.15, 2775
1736811868.966173, 224.15, 2775
1736811868.9682527, 224.15, 2775
1736811868.9703293, 224.15, 2775
1736811868.9723945, 224.15, 2775
1736811868.9744556, 224.15, 2775
1736811868.976517, 224.15, 2775
1736811868.9785783, 224.15, 2775
1736811868.9806428, 224.15, 2775
1736811868.9827106, 224.15, 2775
1736811868.9847827, 224.15, 2775
1736811868.9868586, 224.15, 2775
1736811868.988942, 224.15, 2775
1736811868.9910202, 224.15, 2775
1736811868.993098, 224.15, 2775
1736811868.995173, 224.15, 2775
1736811868.997247, 224.15, 2775
1736811868.9993215, 224.15, 2775
1736811869.00141, 224.15, 2775
1736811869.0034623, 224.15, 2775
1736811869.0056176, 224.15, 2775
1736811869.007707, 224.15, 2775
1736811869.009786, 224.15, 2775
1736811869.0118659, 224.15, 2775
1736811869.0139434, 224.15, 2775
1736811869.0160067, 224.15, 2775
1736811869.018069, 224.15, 2775
1736811869.0202706, 224.15, 2775
1736811869.0223415, 224.15, 2775
1736811869.024442, 225.164, 2775
1736811869.0265422, 225.164, 2775
1736811869.0286245, 225.164, 2775
1736811869.0307026, 225.164, 2775
1736811869.0327785, 225.164, 2775
1736811869.0348547, 225.164, 2775
1736811869.0369318, 225.164, 2775
1736811869.039007, 225.164, 2775
1736811869.041085, 225.164, 2775
1736811869.0431623, 225.164, 2775
1736811869.0452375, 225.164, 2775
1736811869.0473163, 225.164, 2775
1736811869.0493922, 225.164, 2775
1736811869.0514674, 225.164, 2775
1736811869.0535452, 225.164, 2775
1736811869.0556223, 225.164, 2775
1736811869.0576997, 225.164, 2775
1736811869.059907, 225.164, 2775
1736811869.0619857, 225.164, 2775
1736811869.0640616, 225.164, 2775
1736811869.066144, 225.164, 2775
1736811869.0682468, 225.164, 2775
1736811869.0703394, 225.164, 2775
1736811869.0724277, 225.164, 2775
1736811869.074517, 225.164, 2775
1736811869.0766046, 225.164, 2775
1736811869.0786903, 225.164, 2775
1736811869.0807757, 225.164, 2775
1736811869.0828607, 225.164, 2775
1736811869.0849473, 225.164, 2775
1736811869.087042, 225.164, 2775
1736811869.089137, 225.164, 2775
1736811869.09122, 225.164, 2775
1736811869.093305, 225.164, 2775
1736811869.0953872, 225.164, 2775
1736811869.0974712, 225.164, 2775
1736811869.099553, 225.164, 2775
1736811869.1016378, 225.164, 2775
1736811869.1037283, 225.164, 2775
1736811869.1058195, 225.164, 2775
1736811869.1079137, 225.164, 2775
1736811869.1100035, 225.164, 2775
1736811869.112085, 225.164, 2775
1736811869.114167, 225.164, 2775
1736811869.116249, 225.164, 2775
1736811869.1183312, 225.164, 2775
1736811869.1204114, 225.164, 2775
1736811869.1224911, 225.164, 2775
1736811869.1245697, 225.164, 2775
1736811869.1266518, 224.191, 2775
1736811869.12872, 224.191, 2775
1736811869.1307836, 224.191, 2775
1736811869.132851, 224.191, 2775
1736811869.1349154, 224.191, 2775
1736811869.1369777, 224.191, 2775
1736811869.13904, 224.191, 2775
1736811869.1411066, 224.191, 2775
1736811869.1433067, 224.191, 2775
1736811869.1453862, 224.191, 2775
1736811869.147465, 224.191, 2775
1736811869.1495402, 224.191, 2775
1736811869.1516159, 224.191, 2775
1736811869.1536927, 224.191, 2775
1736811869.1557784, 224.191, 2775
1736811869.1578565, 224.191, 2775
1736811869.1599324, 224.191, 2775
1736811869.162008, 224.191, 2775
1736811869.1640868, 224.191, 2775
1736811869.166162, 224.191, 2775
1736811869.168235, 224.191, 2775
1736811869.1703079, 224.191, 2775
1736811869.1723824, 224.191, 2775
1736811869.174458, 224.191, 2775
1736811869.1765327, 224.191, 2775
1736811869.1786087, 224.191, 2775
1736811869.1806834, 224.191, 2775
1736811869.1827822, 224.191, 2775
1736811869.184865, 224.191, 2775
1736811869.1869438, 224.191, 2775
1736811869.189022, 224.191, 2775
1736811869.1910815, 224.191, 2775
1736811869.193158, 224.191, 2775
1736811869.195233, 224.191, 2775
1736811869.197311, 224.191, 2775
1736811869.1993864, 224.191, 2775
1736811869.2014616, 224.191, 2775
1736811869.2035382, 224.191, 2775
1736811869.205629, 224.191, 2775
1736811869.2077038, 224.191, 2775
1736811869.2097774, 224.191, 2775
1736811869.2118514, 224.191, 2775
1736811869.2139292, 224.191, 2775
1736811869.2160196, 224.191, 2775
1736811869.2181532, 224.191, 2775
1736811869.220251, 224.191, 2775
1736811869.222339, 224.191, 2775
1736811869.22441, 225.276, 2775
1736811869.2264807, 225.276, 2775
1736811869.2285497, 225.276, 2775
1736811869.230616, 225.276, 2775
1736811869.2326846, 225.276, 2775
1736811869.2347534, 225.276, 2775
1736811869.2368228, 225.276, 2775
1736811869.238895, 225.276, 2775
1736811869.2409604, 225.276, 2775
1736811869.2430332, 225.276, 2775
1736811869.245138, 225.276, 2775
1736811869.2472594, 225.276, 2775
1736811869.249323, 225.276, 2775
1736811869.2513874, 225.276, 2775
1736811869.2534537, 225.276, 2775
1736811869.2555218, 225.276, 2775
1736811869.2575955, 225.276, 2775
1736811869.2596712, 225.276, 2775
1736811869.2617602, 225.276, 2775
1736811869.263842, 225.276, 2775
1736811869.2659168, 225.276, 2775
1736811869.2679894, 225.276, 2775
1736811869.2700627, 225.276, 2775
1736811869.2721384, 225.276, 2775
1736811869.2742288, 225.276, 2775
1736811869.2763026, 225.276, 2775
1736811869.2783754, 225.276, 2775
1736811869.2804627, 225.276, 2775
1736811869.2825541, 225.276, 2775
1736811869.2846296, 225.276, 2775
1736811869.2867033, 225.276, 2775
1736811869.2887769, 225.276, 2775
1736811869.2908514, 225.276, 2775
1736811869.2929442, 225.276, 2775
1736811869.2950444, 225.276, 2775
1736811869.2971113, 225.276, 2775
1736811869.2991738, 225.276, 2775
1736811869.3012419, 225.276, 2775
1736811869.3033102, 225.276, 2775
1736811869.30538, 225.276, 2775
1736811869.3074512, 225.276, 2775
1736811869.3095243, 225.276, 2775
1736811869.3116164, 225.276, 2775
1736811869.313712, 225.276, 2775
1736811869.3157756, 225.276, 2775
1736811869.317836, 225.276, 2775
1736811869.3198962, 225.276, 2775
1736811869.3219607, 225.276, 2775
1736811869.3240256, 225.276, 2775
1736811869.3260925, 226.603, 2775
1736811869.3281608, 226.603, 2775
1736811869.3302329, 226.603, 2775
1736811869.3323066, 226.603, 2775
1736811869.3343961, 226.603, 2775
1736811869.3365004, 226.603, 2775
1736811869.3386042, 226.603, 2775
1736811869.3406954, 226.603, 2775
1736811869.3427823, 226.603, 2775
1736811869.3448653, 226.603, 2775
1736811869.3469489, 226.603, 2775
1736811869.349033, 226.603, 2775
1736811869.3510838, 226.603, 2775
1736811869.3531709, 226.603, 2775
1736811869.3552566, 226.603, 2775
1736811869.3573399, 226.603, 2775
1736811869.35942, 226.603, 2775
1736811869.3615031, 226.603, 2775
1736811869.3635857, 226.603, 2775
1736811869.365669, 226.603, 2775
1736811869.3677506, 226.603, 2775
1736811869.3698335, 226.603, 2775
1736811869.371915, 226.603, 2775
1736811869.3740065, 226.603, 2775
1736811869.3761828, 226.603, 2775
1736811869.378266, 226.603, 2775
1736811869.3803475, 226.603, 2775
1736811869.3824272, 226.603, 2775
1736811869.3845057, 226.603, 2775
1736811869.3865836, 226.603, 2775
1736811869.388661, 226.603, 2775
1736811869.390739, 226.603, 2775
1736811869.392807, 226.603, 2775
1736811869.394867, 226.603, 2775
1736811869.3969278, 226.603, 2775
1736811869.398991, 226.603, 2775
1736811869.4010544, 226.603, 2775
1736811869.4030743, 226.603, 2775
1736811869.4051409, 226.603, 2775
1736811869.4072082, 226.603, 2775
1736811869.4092808, 226.603, 2775
1736811869.411355, 226.603, 2775
1736811869.4134314, 226.603, 2775
1736811869.4155145, 226.603, 2775
1736811869.4176135, 226.603, 2775
1736811869.419693, 226.603, 2775
1736811869.4217746, 226.603, 2775
1736811869.423856, 225.76, 2775
1736811869.42594, 225.76, 2775
1736811869.4280207, 225.76, 2775
1736811869.430103, 225.76, 2775
1736811869.432189, 225.76, 2775
1736811869.4342725, 225.76, 2775
1736811869.4363544, 225.76, 2775
1736811869.4384494, 225.76, 2775
1736811869.4405327, 225.76, 2775
1736811869.442613, 225.76, 2775
1736811869.4446943, 225.76, 2775
1736811869.4467742, 225.76, 2775
1736811869.448861, 225.76, 2775
1736811869.4509559, 225.76, 2775
1736811869.4530354, 225.76, 2775
1736811869.4550803, 225.76, 2775
1736811869.457222, 225.76, 2775
1736811869.4593124, 225.76, 2775
1736811869.4613905, 225.76, 2775
1736811869.4634674, 225.76, 2775
1736811869.465544, 225.76, 2775
1736811869.4676178, 225.76, 2775
1736811869.4696827, 225.76, 2775
1736811869.4717438, 225.76, 2775
1736811869.4738045, 225.76, 2775
1736811869.475868, 225.76, 2775
1736811869.4779303, 225.76, 2775
1736811869.4799936, 225.76, 2775
1736811869.4820585, 225.76, 2775
1736811869.4841268, 225.76, 2775
1736811869.4861996, 225.76, 2775
1736811869.4882736, 225.76, 2775
1736811869.4903502, 225.76, 2775
1736811869.492454, 225.76, 2775
1736811869.4945686, 225.76, 2775
1736811869.496685, 225.76, 2775
1736811869.4987912, 225.76, 2775
1736811869.5008736, 225.76, 2775
1736811869.502975, 225.76, 2775
1736811869.5051076, 225.76, 2775
1736811869.507191, 225.76, 2775
1736811869.5092676, 225.76, 2775
1736811869.5113418, 225.76, 2775
1736811869.5134177, 225.76, 2775
1736811869.5154939, 225.76, 2775
1736811869.5175686, 225.76, 2775
1736811869.5196416, 225.76, 2775
1736811869.5217156, 225.76, 2775
1736811869.5237894, 225.76, 2775
1736811869.525865, 226.011, 2775
1736811869.5279424, 226.011, 2775
1736811869.530019, 226.011, 2775
1736811869.5320952, 226.011, 2775
1736811869.5341763, 226.011, 2775
1736811869.536254, 226.011, 2775
1736811869.5383441, 226.011, 2775
1736811869.5404496, 226.011, 2775
1736811869.5425282, 226.011, 2775
1736811869.5446076, 226.011, 2775
1736811869.5466838, 226.011, 2775
1736811869.5487502, 226.011, 2775
1736811869.5508113, 226.011, 2775
1736811869.5528777, 226.011, 2775
1736811869.5549634, 226.011, 2775
1736811869.5570273, 226.011, 2775
1736811869.5590708, 226.011, 2775
1736811869.5611317, 226.011, 2775
1736811869.5631926, 226.011, 2775
1736811869.565256, 226.011, 2775
1736811869.5673268, 226.011, 2775
1736811869.5694134, 226.011, 2775
1736811869.5715082, 226.011, 2775
1736811869.5736265, 226.011, 2775
1736811869.5757415, 226.011, 2775
1736811869.5778272, 226.011, 2775
1736811869.5799086, 226.011, 2775
1736811869.5819888, 226.011, 2775
1736811869.5840387, 226.011, 2775
1736811869.5861213, 226.011, 2775
1736811869.5881956, 226.011, 2775
1736811869.59027, 226.011, 2775
1736811869.592346, 226.011, 2775
1736811869.5944214, 226.011, 2775
1736811869.5964968, 226.011, 2775
1736811869.5985694, 226.011, 2775
1736811869.6006424, 226.011, 2775
1736811869.602719, 226.011, 2775
1736811869.604795, 226.011, 2775
1736811869.606871, 226.011, 2775
