timestamp,power_in_watts
1734373753.7396488,290.025
1734373753.7418425,290.025
1734373753.7440274,290.025
1734373753.7463882,290.025
1734373753.748589,290.025
1734373753.7507656,290.025
1734373753.7529547,290.025
1734373753.7551425,290.025
1734373753.7573192,290.025
1734373753.7594967,290.025
1734373753.7616708,290.025
1734373753.7638478,290.025
1734373753.7660244,290.025
1734373753.7682023,290.025
1734373753.7703784,290.025
1734373753.7725537,290.025
1734373753.7747293,290.025
1734373753.7769039,290.025
1734373753.7790794,290.025
1734373753.7812557,290.025
1734373753.7834318,290.025
1734373753.785609,290.025
1734373753.787874,290.025
1734373753.7900813,290.025
1734373753.7922583,290.025
1734373753.7944329,290.025
1734373753.796611,290.025
1734373753.7987864,290.025
1734373753.8009617,290.025
1734373753.8031452,290.025
1734373753.8053224,290.025
1734373753.8074985,290.025
1734373753.8096745,290.025
1734373753.8118498,290.025
1734373753.8140225,290.025
1734373753.8161976,290.025
1734373753.818372,290.025
1734373753.8205469,290.025
1734373753.8227208,290.025
1734373753.8248978,290.025
1734373753.8270714,290.131
1734373753.8292527,290.131
1734373753.8314283,290.131
1734373753.8336015,290.131
1734373753.835781,290.131
1734373753.8379579,290.131
1734373753.8401334,290.131
1734373753.8423076,290.131
1734373753.844483,290.131
1734373753.8466563,290.131
1734373753.8488317,290.131
1734373753.851006,290.131
1734373753.8531811,290.131
1734373753.8556008,290.131
1734373753.8578055,290.131
1734373753.8599882,290.131
1734373753.8621657,290.131
1734373753.8643415,290.131
1734373753.8665195,290.131
1734373753.8686948,290.131
1734373753.8709004,290.131
1734373753.8730748,290.131
1734373753.8752527,290.131
1734373753.8774278,290.131
1734373753.879607,290.131
1734373753.8818529,290.131
1734373753.8840334,290.131
1734373753.8862088,290.131
1734373753.8883846,290.131
1734373753.890558,290.131
1734373753.8927345,290.131
1734373753.8949096,290.131
1734373753.8970735,290.131
1734373753.8992496,290.131
1734373753.9014237,290.131
1734373753.903602,290.131
1734373753.9057782,290.131
1734373753.9079547,290.131
1734373753.910129,290.131
1734373753.9123042,290.131
1734373753.9144788,290.131
1734373753.9166546,290.131
1734373753.9188435,290.131
1734373753.9210181,290.131
1734373753.9232006,290.131
1734373753.9253767,290.131
1734373753.9275582,290.57
1734373753.9297333,290.57
1734373753.9319112,290.57
1734373753.9340868,290.57
1734373753.9362628,290.57
1734373753.9384387,290.57
1734373753.9406145,290.57
1734373753.942789,290.57
1734373753.9449658,290.57
1734373753.9475305,290.57
1734373753.9499059,290.57
1734373753.9520845,290.57
1734373753.9542596,290.57
1734373753.956435,290.57
1734373753.9586105,290.57
1734373753.9607854,290.57
1734373753.9629612,290.57
1734373753.9651382,290.57
1734373753.967319,290.57
1734373753.9694963,290.57
1734373753.9720662,290.57
1734373753.9743178,290.57
1734373753.97659,290.57
1734373753.9787495,290.57
1734373753.9808996,290.57
1734373753.9830556,290.57
1734373753.985218,290.57
1734373753.9873948,290.57
1734373753.9895809,290.57
1734373753.9917448,290.57
1734373753.9939044,290.57
1734373753.9960597,290.57
1734373753.9982247,290.57
1734373754.0003946,290.57
1734373754.002564,290.57
1734373754.0047185,290.57
1734373754.0068777,290.57
1734373754.009038,290.57
1734373754.0112042,290.57
1734373754.0133572,290.57
1734373754.0155084,290.57
1734373754.017661,290.57
1734373754.0198119,290.57
1734373754.0219653,290.57
1734373754.0241199,290.57
1734373754.0262759,290.57
1734373754.0284274,288.507
1734373754.0305796,288.507
1734373754.0327291,288.507
1734373754.0348787,288.507
1734373754.037076,288.507
1734373754.0392284,288.507
1734373754.0413816,288.507
1734373754.0435407,288.507
1734373754.0456872,288.507
1734373754.0478625,288.507
1734373754.0500088,288.507
1734373754.0521536,288.507
1734373754.054297,288.507
1734373754.0564537,288.507
1734373754.058607,288.507
1734373754.0607955,288.507
1734373754.0629723,288.507
1734373754.0651479,288.507
1734373754.0673227,288.507
1734373754.0694985,288.507
1734373754.0716748,288.507
1734373754.07385,288.507
1734373754.0760236,288.507
1734373754.078198,288.507
1734373754.0803723,288.507
1734373754.0825477,288.507
1734373754.0847223,288.507
1734373754.086897,288.507
1734373754.0890956,288.507
1734373754.0912802,288.507
1734373754.093462,288.507
1734373754.095676,288.507
1734373754.0979412,288.507
1734373754.100117,288.507
1734373754.1022913,288.507
1734373754.1044915,288.507
1734373754.1066675,288.507
1734373754.1088417,288.507
1734373754.1110168,288.507
1734373754.113194,288.507
1734373754.1153703,288.507
1734373754.1175501,288.507
1734373754.119727,288.507
1734373754.1219013,288.507
1734373754.1240802,288.507
1734373754.126255,288.507
1734373754.1284304,288.597
1734373754.1306055,288.597
1734373754.1327808,288.597
1734373754.1349564,288.597
1734373754.1371312,288.597
1734373754.1393077,288.597
1734373754.1414828,288.597
1734373754.1436586,288.597
1734373754.1458344,288.597
1734373754.148012,288.597
1734373754.1502352,288.597
1734373754.152412,288.597
1734373754.154587,288.597
1734373754.1568274,288.597
1734373754.159004,288.597
1734373754.1611793,288.597
1734373754.1633558,288.597
1734373754.1655314,288.597
1734373754.1677127,288.597
1734373754.1698883,288.597
1734373754.172065,288.597
1734373754.174241,288.597
1734373754.176419,288.597
1734373754.178596,288.597
1734373754.180835,288.597
1734373754.1830127,288.597
1734373754.1851888,288.597
1734373754.1873646,288.597
1734373754.1895401,288.597
1734373754.1917155,288.597
1734373754.1938896,288.597
1734373754.1960661,288.597
1734373754.1982453,288.597
1734373754.2004216,288.597
1734373754.2025986,288.597
1734373754.2049456,288.597
1734373754.207181,288.597
1734373754.209363,288.597
1734373754.2115486,288.597
1734373754.2137246,288.597
1734373754.2159011,288.597
1734373754.2180767,288.597
1734373754.2202911,288.597
1734373754.222472,288.597
1734373754.2246513,288.597
1734373754.2268264,287.889
1734373754.2290277,287.889
1734373754.2312171,287.889
1734373754.2333922,287.889
1734373754.2355669,287.889
1734373754.2377439,287.889
1734373754.239921,287.889
1734373754.2420979,287.889
1734373754.244275,287.889
1734373754.24645,287.889
1734373754.2486265,287.889
1734373754.2508023,287.889
1734373754.2529805,287.889
1734373754.2551646,287.889
1734373754.2573617,287.889
1734373754.2595394,287.889
1734373754.2617135,287.889
1734373754.2638903,287.889
1734373754.266065,287.889
1734373754.2682414,287.889
1734373754.270417,287.889
1734373754.2725914,287.889
1734373754.2747672,287.889
1734373754.2769701,287.889
1734373754.2791553,287.889
1734373754.2813299,287.889
1734373754.2835083,287.889
1734373754.2856865,287.889
1734373754.287905,287.889
1734373754.2900822,287.889
1734373754.2922583,287.889
1734373754.2944334,287.889
1734373754.2966082,287.889
1734373754.2987864,287.889
1734373754.3009622,287.889
1734373754.3031476,287.889
1734373754.3053217,287.889
1734373754.3074973,287.889
1734373754.3097005,287.889
1734373754.3118775,287.889
1734373754.314052,287.889
1734373754.3162289,287.889
1734373754.318405,287.889
1734373754.3205812,287.889
1734373754.3227713,287.889
1734373754.3249698,287.889
1734373754.3271575,288.207
1734373754.3293371,288.207
1734373754.3315165,288.207
1734373754.3337095,288.207
1734373754.3358874,288.207
1734373754.3380716,288.207
1734373754.3402467,288.207
1734373754.3424213,288.207
1734373754.3445976,288.207
1734373754.3467717,288.207
1734373754.3489482,288.207
1734373754.3511343,288.207
1734373754.3533251,288.207
1734373754.3555036,288.207
1734373754.3576794,288.207
1734373754.3598552,288.207
1734373754.3620307,288.207
1734373754.3642757,288.207
1734373754.3664525,288.207
1734373754.3686295,288.207
1734373754.3708076,288.207
1734373754.3729846,288.207
1734373754.3751652,288.207
1734373754.3773427,288.207
1734373754.379519,288.207
1734373754.3816926,288.207
1734373754.3838694,288.207
1734373754.3860433,288.207
1734373754.3882198,288.207
1734373754.3903947,288.207
1734373754.3925776,288.207
1734373754.394753,288.207
1734373754.3969285,288.207
1734373754.3991048,288.207
1734373754.4012794,288.207
1734373754.4034545,288.207
1734373754.4056287,288.207
1734373754.407927,288.207
1734373754.410105,288.207
1734373754.4122815,288.207
1734373754.4144573,288.207
1734373754.416634,288.207
1734373754.4188101,288.207
1734373754.420986,288.207
1734373754.423171,288.207
1734373754.4253464,288.207
1734373754.4275486,289.126
1734373754.4297242,289.126
1734373754.4319024,289.126
1734373754.4340773,289.126
1734373754.4362516,289.126
1734373754.4384272,289.126
1734373754.4406052,289.126
1734373754.4427607,289.126
1734373754.4450161,289.126
1734373754.4471712,289.126
1734373754.449321,289.126
1734373754.4514844,289.126
1734373754.4536548,289.126
1734373754.4558322,289.126
1734373754.4579966,289.126
1734373754.4601555,289.126
1734373754.4623156,289.126
1734373754.4644752,289.126
1734373754.4666297,289.126
1734373754.4688003,289.126
1734373754.4709735,289.126
1734373754.4731328,289.126
1734373754.475293,289.126
1734373754.4774513,289.126
1734373754.4796221,289.126
1734373754.4818075,289.126
1734373754.483965,289.126
1734373754.4861186,289.126
1734373754.4882698,289.126
1734373754.4904258,289.126
1734373754.492578,289.126
1734373754.4947343,289.126
1734373754.496921,289.126
1734373754.4990745,289.126
1734373754.5012343,289.126
1734373754.50341,289.126
1734373754.505578,289.126
1734373754.5077448,289.126
1734373754.509914,289.126
1734373754.5120702,289.126
1734373754.514223,289.126
1734373754.5163755,289.126
1734373754.5185266,289.126
1734373754.5206707,289.126
1734373754.5228143,289.126
1734373754.5249636,289.126
1734373754.527107,289.11
1734373754.5292945,289.11
1734373754.5314753,289.11
1734373754.5336518,289.11
1734373754.5358267,289.11
1734373754.5380027,289.11
1734373754.540181,289.11
1734373754.5423596,289.11
1734373754.5445359,289.11
1734373754.5467122,289.11
1734373754.548889,289.11
1734373754.5510645,289.11
1734373754.5532396,289.11
1734373754.5554142,289.11
1734373754.5578818,289.11
1734373754.5600615,289.11
1734373754.562239,289.11
1734373754.5644135,289.11
1734373754.5665877,289.11
1734373754.5687833,289.11
1734373754.570976,289.11
1734373754.573152,289.11
1734373754.575328,289.11
1734373754.5775087,289.11
1734373754.5796854,289.11
1734373754.5818627,289.11
1734373754.5840383,289.11
1734373754.5862126,289.11
1734373754.5883884,289.11
1734373754.5905626,289.11
1734373754.592739,289.11
1734373754.5949135,289.11
1734373754.597076,289.11
1734373754.5992525,289.11
1734373754.6014285,289.11
1734373754.6036046,289.11
1734373754.6057808,289.11
1734373754.6080322,289.11
1734373754.6102085,289.11
1734373754.6123836,289.11
1734373754.6145582,289.11
1734373754.6167579,289.11
1734373754.6189346,289.11
1734373754.6210747,289.11
1734373754.6232505,289.11
1734373754.6254253,289.11
1734373754.627633,289.498
1734373754.6299198,289.498
1734373754.6321013,289.498
1734373754.6342773,289.498
1734373754.6364536,289.498
1734373754.6386292,289.498
1734373754.6408048,289.498
1734373754.6429799,289.498
1734373754.645155,289.498
1734373754.647866,289.498
1734373754.6500435,289.498
1734373754.6522346,289.498
1734373754.6544108,289.498
1734373754.6565852,289.498
1734373754.6587596,289.498
1734373754.6609335,289.498
1734373754.663109,289.498
1734373754.6652853,289.498
1734373754.6675298,289.498
1734373754.6697066,289.498
1734373754.6718843,289.498
1734373754.6742082,289.498
1734373754.676536,289.498
1734373754.6787345,289.498
1734373754.680917,289.498
1734373754.683099,289.498
1734373754.6853213,289.498
1734373754.6875665,289.498
1734373754.689689,289.498
1734373754.6918676,289.498
1734373754.6940465,289.498
1734373754.6962252,289.498
1734373754.6984031,289.498
1734373754.7005806,289.498
1734373754.7027562,289.498
1734373754.704936,289.498
1734373754.7072601,289.498
1734373754.7094505,289.498
1734373754.7116308,289.498
1734373754.7138083,289.498
1734373754.7159877,289.498
1734373754.7181673,289.498
1734373754.7203448,289.498
1734373754.722523,289.498
1734373754.724694,289.498
1734373754.726805,288.354
1734373754.728982,288.354
1734373754.7311687,288.354
1734373754.7333517,288.354
1734373754.7355282,288.354
1734373754.7377055,288.354
1734373754.7398815,288.354
1734373754.7420592,288.354
1734373754.744241,288.354
1734373754.7464197,288.354
1734373754.7485902,288.354
1734373754.7507045,288.354
1734373754.7528832,288.354
1734373754.7550964,288.354
1734373754.7572775,288.354
1734373754.759456,288.354
1734373754.7616334,288.354
1734373754.7638247,288.354
1734373754.7660272,288.354
1734373754.7682006,288.354
1734373754.7703106,288.354
1734373754.7724943,288.354
1734373754.7746992,288.354
1734373754.776887,288.354
1734373754.7790673,288.354
1734373754.7812471,288.354
1734373754.783424,288.354
1734373754.7856,288.354
1734373754.787797,288.354
1734373754.7899861,288.354
1734373754.7921586,288.354
1734373754.794327,288.354
1734373754.79648,288.354
1734373754.798643,288.354
1734373754.80087,288.354
1734373754.8030374,288.354
1734373754.805208,288.354
1734373754.8073626,288.354
1734373754.8095415,288.354
1734373754.811699,288.354
1734373754.8138618,288.354
1734373754.816026,288.354
1734373754.8181906,288.354
1734373754.8203557,288.354
1734373754.8225236,288.354
1734373754.8246808,288.354
1734373754.8268359,287.961
1734373754.8289998,287.961
1734373754.8311598,287.961
1734373754.8333094,287.961
1734373754.8354802,287.961
1734373754.8376484,287.961
1734373754.8398113,287.961
1734373754.8419647,287.961
1734373754.8441362,287.961
1734373754.8463016,287.961
1734373754.8484547,287.961
1734373754.85061,287.961
1734373754.8527663,287.961
1734373754.8549206,287.961
1734373754.8570778,287.961
1734373754.8592463,287.961
1734373754.8614159,287.961
1734373754.8635855,287.961
1734373754.8657591,287.961
1734373754.8679178,287.961
1734373754.870075,287.961
1734373754.8722322,287.961
1734373754.8743892,287.961
1734373754.8765628,287.961
1734373754.8789177,287.961
1734373754.8812969,287.961
1734373754.8834815,287.961
1734373754.8856642,287.961
1734373754.8878608,287.961
1734373754.8899798,287.961
1734373754.892151,287.961
1734373754.8942654,287.961
1734373754.8964431,287.961
1734373754.898619,287.961
1734373754.9007943,287.961
1734373754.9032626,287.961
1734373754.905478,287.961
1734373754.907687,287.961
1734373754.9099822,287.961
1734373754.9121764,287.961
1734373754.9142933,287.961
1734373754.9164999,287.961
1734373754.9186819,287.961
1734373754.9208667,287.961
1734373754.9230719,287.961
1734373754.9252527,287.961
1734373754.9274309,286.881
1734373754.9296024,286.881
1734373754.9317791,286.881
1734373754.933956,286.881
1734373754.9361324,286.881
1734373754.9383094,286.881
1734373754.9404852,286.881
1734373754.9426615,286.881
1734373754.94484,286.881
1734373754.947016,286.881
1734373754.949186,286.881
1734373754.9513028,286.881
1734373754.9534788,286.881
1734373754.9556568,286.881
1734373754.957833,286.881
1734373754.9600089,286.881
1734373754.9621851,286.881
1734373754.9643717,286.881
1734373754.9665892,286.881
1734373754.9687726,286.881
1734373754.9709485,286.881
1734373754.9731297,286.881
1734373754.9753358,286.881
1734373754.97752,286.881
1734373754.9796972,286.881
1734373754.9818752,286.881
1734373754.9840522,286.881
1734373754.9862869,286.881
1734373754.988473,286.881
1734373754.99065,286.881
1734373754.9928281,286.881
1734373754.9950044,286.881
1734373754.9971857,286.881
1734373754.9993632,286.881
1734373755.0015392,286.881
1734373755.0037196,286.881
1734373755.0059125,286.881
1734373755.0080917,286.881
1734373755.010267,286.881
1734373755.0124452,286.881
1734373755.0146244,286.881
1734373755.0168002,286.881
1734373755.0189817,286.881
1734373755.0211627,286.881
1734373755.0235069,286.881
1734373755.0257,286.881
1734373755.028016,287.157
1734373755.030151,287.157
1734373755.032332,287.157
1734373755.03451,287.157
1734373755.0366912,287.157
1734373755.038878,287.157
1734373755.0410757,287.157
1734373755.0432622,287.157
1734373755.0454428,287.157
1734373755.0476148,287.157
1734373755.0497918,287.157
1734373755.0521958,287.157
1734373755.0543752,287.157
1734373755.0565557,287.157
1734373755.0589375,287.157
1734373755.0611796,287.157
1734373755.0638921,287.157
1734373755.0661047,287.157
1734373755.0682883,287.157
1734373755.070407,287.157
1734373755.072585,287.157
1734373755.0747662,287.157
1734373755.0769706,287.157
1734373755.079166,287.157
1734373755.0813444,287.157
1734373755.083523,287.157
1734373755.0856996,287.157
1734373755.0878782,287.157
1734373755.09006,287.157
1734373755.092236,287.157
1734373755.094412,287.157
1734373755.0965805,287.157
1734373755.0986955,287.157
1734373755.100872,287.157
1734373755.1030474,287.157
1734373755.1052253,287.157
1734373755.1074755,287.157
1734373755.1096587,287.157
1734373755.111929,287.157
1734373755.1142793,287.157
1734373755.11646,287.157
1734373755.1186378,287.157
1734373755.1208136,287.157
1734373755.1229959,287.157
1734373755.1252,287.157
1734373755.127387,288.257
1734373755.1295652,288.257
1734373755.1317577,288.257
1734373755.133961,288.257
1734373755.1361492,288.257
1734373755.1383278,288.257
1734373755.1405091,288.257
1734373755.1426942,288.257
1734373755.145138,288.257
1734373755.1474895,288.257
1734373755.1496072,288.257
1734373755.151787,288.257
1734373755.153988,288.257
1734373755.1562047,288.257
1734373755.1583822,288.257
1734373755.160559,288.257
1734373755.162737,288.257
1734373755.1649213,288.257
1734373755.1671367,288.257
1734373755.1694078,288.257
1734373755.1715906,288.257
1734373755.1737103,288.257
1734373755.1759183,288.257
1734373755.178105,288.257
1734373755.180286,288.257
1734373755.1824632,288.257
1734373755.1846445,288.257
1734373755.1868227,288.257
1734373755.1889918,288.257
1734373755.1910958,288.257
1734373755.1932096,288.257
1734373755.195387,288.257
1734373755.1975648,288.257
1734373755.1997676,288.257
1734373755.2019453,288.257
1734373755.2041235,288.257
1734373755.206299,288.257
1734373755.2084692,288.257
1734373755.2105818,288.257
1734373755.2127593,288.257
1734373755.2149355,288.257
1734373755.2170737,288.257
1734373755.2192495,288.257
1734373755.2214682,288.257
1734373755.2236469,288.257
1734373755.2258234,288.257
1734373755.228002,288.377
1734373755.2301762,288.377
1734373755.232351,288.377
1734373755.2345257,288.377
1734373755.2367013,288.377
1734373755.2388763,288.377
1734373755.2410514,288.377
1734373755.2432368,288.377
1734373755.2454042,288.377
1734373755.2475126,288.377
1734373755.2496884,288.377
1734373755.2518668,288.377
1734373755.2543387,288.377
1734373755.256561,288.377
1734373755.2588255,288.377
1734373755.2609947,288.377
1734373755.2631629,288.377
1734373755.265322,288.377
1734373755.267488,288.377
1734373755.2696524,288.377
1734373755.2718184,288.377
1734373755.2739825,288.377
1734373755.2761455,288.377
1734373755.278311,288.377
1734373755.2804778,288.377
1734373755.2826512,288.377
1734373755.2848134,288.377
1734373755.286977,288.377
1734373755.2891364,288.377
1734373755.2912982,288.377
1734373755.293453,288.377
1734373755.295608,288.377
1734373755.297761,288.377
1734373755.2999153,288.377
1734373755.3020687,288.377
1734373755.304222,288.377
1734373755.3063776,288.377
1734373755.3085334,288.377
1734373755.3106933,288.377
1734373755.3128564,288.377
1734373755.3150198,288.377
1734373755.3171756,288.377
1734373755.3193414,288.377
1734373755.3215015,288.377
1734373755.3236651,288.377
1734373755.3258293,288.377
1734373755.3279943,289.615
1734373755.330159,289.615
1734373755.3323104,289.615
1734373755.33446,289.615
1734373755.3366065,289.615
1734373755.3387618,289.615
1734373755.3409321,289.615
1734373755.3430862,289.615
1734373755.3452325,289.615
1734373755.3479002,289.615
1734373755.3500133,289.615
1734373755.3521914,289.615
1734373755.3543682,289.615
1734373755.3565385,289.615
1734373755.3586528,289.615
1734373755.3608289,289.615
1734373755.3630052,289.615
1734373755.3651817,289.615
1734373755.3673644,289.615
1734373755.3695707,289.615
1734373755.3717802,289.615
1734373755.3740714,289.615
1734373755.3763735,289.615
1734373755.3785703,289.615
1734373755.3807771,289.615
1734373755.382984,289.615
1734373755.38517,289.615
1734373755.3873587,289.615
1734373755.3895454,289.615
1734373755.3917158,289.615
1734373755.3938174,289.615
1734373755.3959265,289.615
1734373755.3981044,289.615
1734373755.4002807,289.615
1734373755.402456,289.615
1734373755.4046333,289.615
1734373755.40681,289.615
1734373755.408979,289.615
1734373755.4110885,289.615
1734373755.4132648,289.615
1734373755.4154408,289.615
1734373755.41762,289.615
1734373755.4197962,289.615
1734373755.4219718,289.615
1734373755.4241483,289.615
1734373755.426324,288.968
1734373755.4285026,288.968
1734373755.4306803,288.968
1734373755.432863,288.968
1734373755.4350393,288.968
1734373755.4372177,288.968
1734373755.439394,288.968
1734373755.4415703,288.968
1734373755.443754,288.968
1734373755.4459314,288.968
1734373755.4481096,288.968
1734373755.4502857,288.968
1734373755.4524634,288.968
1734373755.4546375,288.968
1734373755.4568777,288.968
1734373755.4590561,288.968
1734373755.4612577,288.968
1734373755.4634533,288.968
1734373755.46563,288.968
1734373755.4677982,288.968
1734373755.4699123,288.968
1734373755.4720893,288.968
1734373755.474264,288.968
1734373755.4764392,288.968
1734373755.4786153,288.968
1734373755.4807966,288.968
1734373755.4829757,288.968
1734373755.4851534,288.968
1734373755.4873502,288.968
1734373755.4896336,288.968
1734373755.491808,288.968
1734373755.4939182,288.968
1734373755.496096,288.968
1734373755.4982717,288.968
1734373755.500449,288.968
1734373755.5026312,288.968
1734373755.5048018,288.968
1734373755.5069015,288.968
1734373755.5090113,288.968
1734373755.5112152,288.968
1734373755.5133936,288.968
1734373755.5155742,288.968
1734373755.5177524,288.968
1734373755.519931,288.968
1734373755.5221062,288.968
1734373755.524284,288.968
1734373755.5264592,288.439
1734373755.5286627,288.439
1734373755.5307746,288.439
1734373755.5329638,288.439
1734373755.5351493,288.439
1734373755.537327,288.439
1734373755.539504,288.439
1734373755.5416834,288.439
1734373755.543867,288.439
1734373755.5460458,288.439
1734373755.5482178,288.439
1734373755.5503328,288.439
1734373755.5525095,288.439
1734373755.55469,288.439
1734373755.5568676,288.439
1734373755.559042,288.439
1734373755.5612812,288.439
1734373755.563457,288.439
1734373755.5656323,288.439
1734373755.5678022,288.439
1734373755.5699155,288.439
1734373755.572093,288.439
1734373755.5742702,288.439
1734373755.576525,288.439
1734373755.5787096,288.439
1734373755.581032,288.439
1734373755.583289,288.439
1734373755.5854678,288.439
1734373755.587648,288.439
1734373755.589831,288.439
1734373755.5920007,288.439
1734373755.5941148,288.439
1734373755.596292,288.439
1734373755.598468,288.439
1734373755.6006446,288.439
1734373755.6029053,288.439
1734373755.6050847,288.439
1734373755.6072884,288.439
1734373755.6094863,288.439
1734373755.6116645,288.439
1734373755.6138446,288.439
1734373755.61605,288.439
1734373755.618169,288.439
1734373755.6203518,288.439
1734373755.622537,288.439
1734373755.624742,288.439
1734373755.6269205,287.427
1734373755.6290634,287.427
1734373755.6311738,287.427
1734373755.6333508,287.427
1734373755.6355262,287.427
1734373755.6377022,287.427
1734373755.6398776,287.427
1734373755.6420524,287.427
1734373755.6442292,287.427
1734373755.646405,287.427
1734373755.64862,287.427
1734373755.65073,287.427
1734373755.6529078,287.427
1734373755.655024,287.427
1734373755.6572,287.427
1734373755.6593757,287.427
1734373755.6615522,287.427
1734373755.6637268,287.427
1734373755.665901,287.427
1734373755.6680684,287.427
1734373755.6701772,287.427
1734373755.672354,287.427
1734373755.6745276,287.427
1734373755.6767051,287.427
1734373755.6788816,287.427
1734373755.6810565,287.427
1734373755.6832716,287.427
1734373755.6854463,287.427
1734373755.6876147,287.427
1734373755.6897252,287.427
1734373755.6918976,287.427
1734373755.6940057,287.427
1734373755.6961799,287.427
1734373755.6983554,287.427
1734373755.7005305,287.427
1734373755.7027059,287.427
1734373755.7048826,287.427
1734373755.7070572,287.427
1734373755.709252,287.427
1734373755.711361,287.427
1734373755.7135372,287.427
1734373755.7157125,287.427
1734373755.7178876,287.427
1734373755.7200632,287.427
1734373755.722245,287.427
1734373755.7244253,287.427
1734373755.726627,287.922
1734373755.7287803,287.922
1734373755.7309334,287.922
1734373755.7330763,287.922
1734373755.7352364,287.922
1734373755.737397,287.922
1734373755.7395518,287.922
1734373755.7417164,287.922
1734373755.7438722,287.922
1734373755.7460291,287.922
1734373755.7481945,287.922
1734373755.750349,287.922
1734373755.7525032,287.922
1734373755.754658,287.922
1734373755.7568486,287.922
1734373755.7590146,287.922
1734373755.761173,287.922
1734373755.7633345,287.922
1734373755.7654877,287.922
1734373755.7676451,287.922
1734373755.769798,287.922
1734373755.7719553,287.922
1734373755.7741108,287.922
1734373755.776268,287.922
1734373755.778429,287.922
1734373755.7805831,287.922
1734373755.7827485,287.922
1734373755.784904,287.922
1734373755.7870789,287.922
1734373755.7892718,287.922
1734373755.7914271,287.922
1734373755.7935758,287.922
1734373755.7957234,287.922
1734373755.797869,287.922
1734373755.8000154,287.922
1734373755.8021653,287.922
1734373755.8043141,287.922
1734373755.806518,287.922
1734373755.8087697,287.922
1734373755.8112233,287.922
1734373755.8136368,287.922
1734373755.8158162,287.922
1734373755.8179934,287.922
1734373755.8201716,287.922
1734373755.8223474,287.922
1734373755.8245244,287.922
1734373755.8266995,289.275
1734373755.828873,289.275
1734373755.8309898,289.275
1734373755.833167,289.275
1734373755.8353436,289.275
1734373755.83759,289.275
1734373755.8397639,289.275
1734373755.8418777,289.275
1734373755.8440542,289.275
1734373755.8462298,289.275
1734373755.8483987,289.275
1734373755.8505144,289.275
1734373755.8526945,289.275
1734373755.8548708,289.275
1734373755.8570468,289.275
1734373755.8592274,289.275
1734373755.8613405,289.275
1734373755.863456,289.275
1734373755.865633,289.275
1734373755.867804,289.275
1734373755.869927,289.275
1734373755.8721063,289.275
1734373755.8742826,289.275
1734373755.8764517,289.275
1734373755.8785684,289.275
1734373755.8807578,289.275
1734373755.8829362,289.275
1734373755.8850777,289.275
1734373755.8872573,289.275
1734373755.8894424,289.275
1734373755.8916106,289.275
1734373755.8937204,289.275
1734373755.895896,289.275
1734373755.8980742,289.275
1734373755.9002504,289.275
1734373755.9024267,289.275
1734373755.9046037,289.275
1734373755.906778,289.275
1734373755.9089475,289.275
1734373755.9110618,289.275
1734373755.9132435,289.275
1734373755.915438,289.275
1734373755.9175546,289.275
1734373755.9197319,289.275
1734373755.921913,289.275
1734373755.9241204,289.275
1734373755.9263008,288.845
1734373755.9284885,288.845
1734373755.9305983,288.845
1734373755.9327765,288.845
1734373755.9349518,288.845
1734373755.9371297,288.845
1734373755.9393058,288.845
1734373755.9414809,288.845
1734373755.9436572,288.845
1734373755.9458356,288.845
1734373755.9480038,288.845
1734373755.950114,288.845
1734373755.952383,288.845
1734373755.9545274,288.845
1734373755.9567883,288.845
1734373755.958974,288.845
1734373755.9611905,288.845
1734373755.9633677,288.845
1734373755.9655445,288.845
1734373755.9677522,288.845
1734373755.9698763,288.845
1734373755.9720535,288.845
1734373755.9742305,288.845
1734373755.976408,288.845
1734373755.9785848,288.845
1734373755.980762,288.845
1734373755.982938,288.845
1734373755.985075,288.845
1734373755.987247,288.845
1734373755.9893575,288.845
1734373755.9915323,288.845
1734373755.9936476,288.845
1734373755.9958246,288.845
1734373755.998046,288.845
1734373756.0002232,288.845
1734373756.002399,288.845
1734373756.0045767,288.845
1734373756.0067508,288.845
1734373756.0089276,288.845
1734373756.011104,288.845
1734373756.01328,288.845
1734373756.015455,288.845
1734373756.01763,288.845
1734373756.0198076,288.845
1734373756.0219831,288.845
1734373756.0241616,288.845
1734373756.0263295,289.774
1734373756.0284448,289.774
1734373756.0306215,289.774
1734373756.0327992,289.774
1734373756.0349758,289.774
1734373756.0371506,289.774
1734373756.0393271,289.774
1734373756.0416114,289.774
1734373756.043896,289.774
1734373756.046096,289.774
1734373756.0483544,289.774
1734373756.050531,289.774
1734373756.0527086,289.774
1734373756.0548844,289.774
1734373756.0570686,289.774
1734373756.0592473,289.774
1734373756.0614226,289.774
1734373756.0635922,289.774
1734373756.0657063,289.774
1734373756.0678842,289.774
1734373756.070516,289.774
1734373756.0726988,289.774
1734373756.0748742,289.774
1734373756.0770779,289.774
1734373756.0792592,289.774
1734373756.0814536,289.774
1734373756.0836346,289.774
1734373756.0858362,289.774
1734373756.0880075,289.774
1734373756.0901227,289.774
1734373756.0922995,289.774
1734373756.094476,289.774
1734373756.0966532,289.774
1734373756.0988321,289.774
1734373756.1010094,289.774
1734373756.1032104,289.774
1734373756.105415,289.774
1734373756.1075919,289.774
1734373756.1097085,289.774
1734373756.1118894,289.774
1734373756.1140718,289.774
1734373756.1162791,289.774
1734373756.118461,289.774
1734373756.1206377,289.774
1734373756.1228154,289.774
1734373756.1249926,289.774
1734373756.1271796,288.931
