timestamp,power_in_watts
1734630095.0983675,146.804
1734630095.1005554,146.804
1734630095.1027365,146.804
1734630095.1049209,146.804
1734630095.1070976,146.804
1734630095.109274,146.804
1734630095.1114545,146.804
1734630095.11363,146.804
1734630095.1158087,146.804
1734630095.117986,146.804
1734630095.1201615,146.804
1734630095.1223376,146.804
1734630095.1245124,146.804
1734630095.1266904,146.804
1734630095.1288657,146.804
1734630095.1310422,146.804
1734630095.1332178,146.804
1734630095.135394,146.804
1734630095.1375692,146.804
1734630095.1397455,146.804
1734630095.1419208,146.804
1734630095.144097,146.804
1734630095.1462743,146.804
1734630095.1484506,146.804
1734630095.1506274,146.804
1734630095.1528041,146.804
1734630095.1549792,146.804
1734630095.1571553,146.804
1734630095.1593316,146.804
1734630095.1615083,146.804
1734630095.163709,146.804
1734630095.16599,146.804
1734630095.1683614,146.804
1734630095.1707585,146.804
1734630095.172941,146.804
1734630095.1751246,146.804
1734630095.1773033,146.804
1734630095.1794803,146.804
1734630095.181661,146.804
1734630095.1838374,146.804
1734630095.186014,146.804
1734630095.1881964,146.823
1734630095.1903841,146.823
1734630095.1925797,146.823
1734630095.194759,146.823
1734630095.196936,146.823
1734630095.19912,146.823
1734630095.2013001,146.823
1734630095.2035096,146.823
1734630095.2056863,146.823
1734630095.207866,146.823
1734630095.2100568,146.823
1734630095.2122319,146.823
1734630095.2144146,146.823
1734630095.2165937,146.823
1734630095.2187676,146.823
1734630095.2209404,146.823
1734630095.223116,146.823
1734630095.225291,146.823
1734630095.2274683,146.823
1734630095.2296438,146.823
1734630095.231818,146.823
1734630095.2340105,146.823
1734630095.2361856,146.823
1734630095.2383595,146.823
1734630095.2405431,146.823
1734630095.242718,146.823
1734630095.2448921,146.823
1734630095.2470727,146.823
1734630095.2492473,146.823
1734630095.251422,146.823
1734630095.2535968,146.823
1734630095.2557714,146.823
1734630095.257945,146.823
1734630095.2601202,146.823
1734630095.262294,146.823
1734630095.2644675,146.823
1734630095.2666438,146.823
1734630095.2688172,146.823
1734630095.2710242,146.823
1734630095.2732046,146.823
1734630095.275382,146.823
1734630095.2775724,146.823
1734630095.2797463,146.823
1734630095.2820776,146.823
1734630095.2842567,146.823
1734630095.2864537,146.823
1734630095.2886274,147.248
1734630095.290827,147.248
1734630095.2930286,147.248
1734630095.2952151,147.248
1734630095.2973948,147.248
1734630095.2995756,147.248
1734630095.3017726,147.248
1734630095.3039792,147.248
1734630095.3061633,147.248
1734630095.3083453,147.248
1734630095.310525,147.248
1734630095.3126996,147.248
1734630095.3148851,147.248
1734630095.3170617,147.248
1734630095.3192363,147.248
1734630095.321411,147.248
1734630095.3235867,147.248
1734630095.3257623,147.248
1734630095.3279428,147.248
1734630095.3301303,147.248
1734630095.332308,147.248
1734630095.3344846,147.248
1734630095.3366606,147.248
1734630095.3388364,147.248
1734630095.3410118,147.248
1734630095.3431878,147.248
1734630095.3453636,147.248
1734630095.3475404,147.248
1734630095.3497515,147.248
1734630095.3519373,147.248
1734630095.354122,147.248
1734630095.3562982,147.248
1734630095.3584738,147.248
1734630095.3606496,147.248
1734630095.3628633,147.248
1734630095.365039,147.248
1734630095.367216,147.248
1734630095.3693926,147.248
1734630095.3716173,147.248
1734630095.3738754,147.248
1734630095.37606,147.248
1734630095.3782403,147.248
1734630095.380491,147.248
1734630095.3826678,147.248
1734630095.3848479,147.248
1734630095.387024,147.248
1734630095.3892002,147.882
1734630095.3913941,147.882
1734630095.3937097,147.882
1734630095.3959107,147.882
1734630095.3981242,147.882
1734630095.4003026,147.882
1734630095.4024816,147.882
1734630095.4046576,147.882
1734630095.406898,147.882
1734630095.409074,147.882
1734630095.4112496,147.882
1734630095.4134383,147.882
1734630095.4156485,147.882
1734630095.417857,147.882
1734630095.4200668,147.882
1734630095.4222443,147.882
1734630095.4244196,147.882
1734630095.4266062,147.882
1734630095.4289327,147.882
1734630095.4311254,147.882
1734630095.4333026,147.882
1734630095.4354799,147.882
1734630095.437663,147.882
1734630095.4398668,147.882
1734630095.4420552,147.882
1734630095.4442525,147.882
1734630095.4464302,147.882
1734630095.448606,147.882
1734630095.4507816,147.882
1734630095.4529564,147.882
1734630095.455131,147.882
1734630095.457307,147.882
1734630095.459483,147.882
1734630095.4616585,147.882
1734630095.4638336,147.882
1734630095.466009,147.882
1734630095.468184,147.882
1734630095.4703598,147.882
1734630095.472536,147.882
1734630095.4747858,147.882
1734630095.4769695,147.882
1734630095.4791546,147.882
1734630095.4813833,147.882
1734630095.4836676,147.882
1734630095.48585,147.882
1734630095.487984,148.384
1734630095.490163,148.384
1734630095.4923403,148.384
1734630095.4945407,148.384
1734630095.496727,148.384
1734630095.4989316,148.384
1734630095.5011165,148.384
1734630095.503297,148.384
1734630095.5054731,148.384
1734630095.5076985,148.384
1734630095.5098755,148.384
1734630095.5120642,148.384
1734630095.5142798,148.384
1734630095.5164933,148.384
1734630095.5188277,148.384
1734630095.521051,148.384
1734630095.523236,148.384
1734630095.5254247,148.384
1734630095.5276399,148.384
1734630095.5298536,148.384
1734630095.5320594,148.384
1734630095.5342546,148.384
1734630095.536442,148.384
1734630095.5386677,148.384
1734630095.5408788,148.384
1734630095.5430899,148.384
1734630095.5453064,148.384
1734630095.5475695,148.384
1734630095.549757,148.384
1734630095.5519373,148.384
1734630095.5541244,148.384
1734630095.5563023,148.384
1734630095.558478,148.384
1734630095.5606537,148.384
1734630095.5628297,148.384
1734630095.5650058,148.384
1734630095.567182,148.384
1734630095.5693579,148.384
1734630095.571534,148.384
1734630095.5737119,148.384
1734630095.5759869,148.384
1734630095.5781739,148.384
1734630095.580354,148.384
1734630095.5826619,148.384
1734630095.5849166,148.384
1734630095.5871844,149.106
1734630095.589432,149.106
1734630095.5916429,149.106
1734630095.5938294,149.106
1734630095.5959933,149.106
1734630095.5982192,149.106
1734630095.6004465,149.106
1734630095.6026478,149.106
1734630095.6048343,149.106
1734630095.607031,149.106
1734630095.6093264,149.106
1734630095.6116278,149.106
1734630095.6138961,149.106
1734630095.6161337,149.106
1734630095.6183941,149.106
1734630095.620639,149.106
1734630095.6228254,149.106
1734630095.625015,149.106
1734630095.6272347,149.106
1734630095.6295452,149.106
1734630095.6318836,149.106
1734630095.634127,149.106
1734630095.6363328,149.106
1734630095.6385276,149.106
1734630095.6408114,149.106
1734630095.6429956,149.106
1734630095.645175,149.106
1734630095.647377,149.106
1734630095.6495528,149.106
1734630095.6517346,149.106
1734630095.6539202,149.106
1734630095.6561022,149.106
1734630095.658303,149.106
1734630095.6604936,149.106
1734630095.6626918,149.106
1734630095.664882,149.106
1734630095.6670766,149.106
1734630095.6692696,149.106
1734630095.6714644,149.106
1734630095.6736665,149.106
1734630095.6758878,149.106
1734630095.678276,149.106
1734630095.6804862,149.106
1734630095.6826675,149.106
1734630095.684859,149.106
1734630095.6870635,149.971
1734630095.689322,149.971
1734630095.6915276,149.971
1734630095.693713,149.971
1734630095.6958952,149.971
1734630095.6980927,149.971
1734630095.7002728,149.971
1734630095.7024705,149.971
1734630095.704692,149.971
1734630095.7068784,149.971
1734630095.7090688,149.971
1734630095.7113583,149.971
1734630095.7136264,149.971
1734630095.715807,149.971
1734630095.7179883,149.971
1734630095.7201753,149.971
1734630095.7223654,149.971
1734630095.7245803,149.971
1734630095.72677,149.971
1734630095.7289522,149.971
1734630095.7311342,149.971
1734630095.7333133,149.971
1734630095.7354915,149.971
1734630095.7376707,149.971
1734630095.739894,149.971
1734630095.7421103,149.971
1734630095.7442894,149.971
1734630095.7464666,149.971
1734630095.7486424,149.971
1734630095.7508202,149.971
1734630095.7530046,149.971
1734630095.7551835,149.971
1734630095.7573602,149.971
1734630095.7595394,149.971
1734630095.761731,149.971
1734630095.7639112,149.971
1734630095.7660956,149.971
1734630095.7682724,149.971
1734630095.7704566,149.971
1734630095.7726886,149.971
1734630095.7748954,149.971
1734630095.7771118,149.971
1734630095.779289,149.971
1734630095.7814848,149.971
1734630095.7838545,149.971
1734630095.7860491,149.971
1734630095.788248,150.412
1734630095.7906263,150.412
1734630095.7931912,150.412
1734630095.7954633,150.412
1734630095.7976987,150.412
1734630095.799922,150.412
1734630095.802125,150.412
1734630095.804329,150.412
1734630095.806518,150.412
1734630095.8087065,150.412
1734630095.8108854,150.412
1734630095.8131683,150.412
1734630095.8153641,150.412
1734630095.8175447,150.412
1734630095.8197253,150.412
1734630095.8219,150.412
1734630095.824076,150.412
1734630095.8262591,150.412
1734630095.828437,150.412
1734630095.8306131,150.412
1734630095.8327918,150.412
1734630095.8349707,150.412
1734630095.8371463,150.412
1734630095.839434,150.412
1734630095.841625,150.412
1734630095.843834,150.412
1734630095.846015,150.412
1734630095.848191,150.412
1734630095.850368,150.412
1734630095.8525655,150.412
1734630095.8547733,150.412
1734630095.856953,150.412
1734630095.8591301,150.412
1734630095.8613117,150.412
1734630095.86352,150.412
1734630095.8657067,150.412
1734630095.867892,150.412
1734630095.8700783,150.412
1734630095.87226,150.412
1734630095.8744674,150.412
1734630095.8766515,150.412
1734630095.8788712,150.412
1734630095.8810532,150.412
1734630095.8832626,150.412
1734630095.885481,150.412
1734630095.887666,150.421
1734630095.8898468,150.421
1734630095.8920054,150.421
1734630095.8943095,150.421
1734630095.8965633,150.421
1734630095.8988276,150.421
1734630095.9010656,150.421
1734630095.9033558,150.421
1734630095.9055521,150.421
1734630095.9077518,150.421
1734630095.9099333,150.421
1734630095.9121144,150.421
1734630095.9142952,150.421
1734630095.9164715,150.421
1734630095.9186857,150.421
1734630095.9208724,150.421
1734630095.9230523,150.421
1734630095.9252326,150.421
1734630095.9274142,150.421
1734630095.9295933,150.421
1734630095.931776,150.421
1734630095.933955,150.421
1734630095.936135,150.421
1734630095.938318,150.421
1734630095.9405596,150.421
1734630095.9427545,150.421
1734630095.9449372,150.421
1734630095.9471147,150.421
1734630095.9492903,150.421
1734630095.9514666,150.421
1734630095.9536433,150.421
1734630095.9558377,150.421
1734630095.958015,150.421
1734630095.960214,150.421
1734630095.9623919,150.421
1734630095.9645684,150.421
1734630095.9667456,150.421
1734630095.9689212,150.421
1734630095.9710982,150.421
1734630095.9734552,150.421
1734630095.9756784,150.421
1734630095.977855,150.421
1734630095.9800353,150.421
1734630095.9822154,150.421
1734630095.9843934,150.421
1734630095.9865808,150.421
1734630095.9887648,150.454
1734630095.9909523,150.454
1734630095.9932575,150.454
1734630095.9958327,150.454
1734630095.9980545,150.454
1734630096.0002422,150.454
1734630096.0024683,150.454
1734630096.004654,150.454
1734630096.006851,150.454
1734630096.0090728,150.454
1734630096.0112693,150.454
1734630096.0134625,150.454
1734630096.0156484,150.454
1734630096.0178244,150.454
1734630096.019985,150.454
1734630096.0221622,150.454
1734630096.0243416,150.454
1734630096.0265226,150.454
1734630096.0286975,150.454
1734630096.0308747,150.454
1734630096.033056,150.454
1734630096.0352337,150.454
1734630096.0374076,150.454
1734630096.039583,150.454
1734630096.0417602,150.454
1734630096.0439453,150.454
1734630096.0461392,150.454
1734630096.048316,150.454
1734630096.0504918,150.454
1734630096.0526674,150.454
1734630096.0548449,150.454
1734630096.0570211,150.454
1734630096.0592017,150.454
1734630096.061429,150.454
1734630096.063761,150.454
1734630096.066109,150.454
1734630096.06836,150.454
1734630096.0705755,150.454
1734630096.0727522,150.454
1734630096.0749292,150.454
1734630096.0771067,150.454
1734630096.0792832,150.454
1734630096.081459,150.454
1734630096.0836365,150.454
1734630096.0858102,150.454
1734630096.0879884,150.681
1734630096.0901744,150.681
1734630096.0923517,150.681
1734630096.0945363,150.681
1734630096.0967274,150.681
1734630096.0989382,150.681
1734630096.1011534,150.681
1734630096.103334,150.681
1734630096.1055105,150.681
1734630096.1077063,150.681
1734630096.109887,150.681
1734630096.1120732,150.681
1734630096.114266,150.681
1734630096.1164498,150.681
1734630096.1186314,150.681
1734630096.1208868,150.681
1734630096.1230636,150.681
1734630096.125242,150.681
1734630096.1274266,150.681
1734630096.1296308,150.681
1734630096.131841,150.681
1734630096.134021,150.681
1734630096.136198,150.681
1734630096.138373,150.681
1734630096.140548,150.681
1734630096.1427238,150.681
1734630096.144899,150.681
1734630096.147077,150.681
1734630096.1492534,150.681
1734630096.15143,150.681
1734630096.153643,150.681
1734630096.1558192,150.681
1734630096.1579947,150.681
1734630096.1601706,150.681
1734630096.1623454,150.681
1734630096.1645226,150.681
1734630096.166698,150.681
1734630096.1688726,150.681
1734630096.171049,150.681
1734630096.1732278,150.681
1734630096.1754034,150.681
1734630096.1775784,150.681
1734630096.1797543,150.681
1734630096.1819296,150.681
1734630096.1841044,150.681
1734630096.1862788,150.681
1734630096.1885731,152.539
1734630096.1907618,152.539
1734630096.192946,152.539
1734630096.1951342,152.539
1734630096.197313,152.539
1734630096.1994977,152.539
1734630096.201679,152.539
1734630096.2038543,152.539
1734630096.2060404,152.539
1734630096.2082572,152.539
1734630096.2104456,152.539
1734630096.2126577,152.539
1734630096.2148447,152.539
1734630096.2170238,152.539
1734630096.2192047,152.539
1734630096.22138,152.539
1734630096.223576,152.539
1734630096.2257564,152.539
1734630096.2279305,152.539
1734630096.2301137,152.539
1734630096.2322931,152.539
1734630096.2344706,152.539
1734630096.2366521,152.539
1734630096.238831,152.539
1734630096.2410066,152.539
1734630096.2431817,152.539
1734630096.2453568,152.539
1734630096.247543,152.539
1734630096.2497187,152.539
1734630096.2518938,152.539
1734630096.2540772,152.539
1734630096.2562528,152.539
1734630096.2584457,152.539
1734630096.2606208,152.539
1734630096.2627969,152.539
1734630096.264971,152.539
1734630096.2671466,152.539
1734630096.2693224,152.539
1734630096.2714987,152.539
1734630096.273674,152.539
1734630096.2758503,152.539
1734630096.2780268,152.539
1734630096.2802057,152.539
1734630096.2824566,152.539
1734630096.2846317,152.539
1734630096.2868528,152.539
1734630096.2890282,152.686
1734630096.2912092,152.686
1734630096.293391,152.686
1734630096.295574,152.686
1734630096.2977571,152.686
1734630096.3000503,152.686
1734630096.302258,152.686
1734630096.304434,152.686
1734630096.3066127,152.686
1734630096.3087895,152.686
1734630096.3109903,152.686
1734630096.3131728,152.686
1734630096.315361,152.686
1734630096.3175764,152.686
1734630096.3197553,152.686
1734630096.3219311,152.686
1734630096.324136,152.686
1734630096.3263159,152.686
1734630096.3284917,152.686
1734630096.330668,152.686
1734630096.3328435,152.686
1734630096.3350236,152.686
1734630096.3372357,152.686
1734630096.3394413,152.686
1734630096.34162,152.686
1734630096.343798,152.686
1734630096.3460243,152.686
1734630096.3483179,152.686
1734630096.3504972,152.686
1734630096.3526726,152.686
1734630096.3548486,152.686
1734630096.3571517,152.686
1734630096.3593283,152.686
1734630096.3616254,152.686
1734630096.3638036,152.686
1734630096.366024,152.686
1734630096.3681982,152.686
1734630096.370373,152.686
1734630096.372547,152.686
1734630096.3747976,152.686
1734630096.3770542,152.686
1734630096.3793566,152.686
1734630096.381675,152.686
1734630096.3838665,152.686
1734630096.386092,152.686
1734630096.388268,152.662
1734630096.3904448,152.662
1734630096.3927433,152.662
1734630096.3949306,152.662
1734630096.397118,152.662
1734630096.3993926,152.662
1734630096.4016721,152.662
1734630096.4038506,152.662
1734630096.4060261,152.662
1734630096.4082017,152.662
1734630096.4103801,152.662
1734630096.4125824,152.662
1734630096.4148111,152.662
1734630096.417009,152.662
1734630096.4191947,152.662
1734630096.4214118,152.662
1734630096.4235988,152.662
1734630096.4257843,152.662
1734630096.427979,152.662
1734630096.4301603,152.662
1734630096.432335,152.662
1734630096.4345164,152.662
1734630096.436692,152.662
1734630096.438867,152.662
1734630096.4410412,152.662
1734630096.443219,152.662
1734630096.4454007,152.662
1734630096.4475765,152.662
1734630096.4497616,152.662
1734630096.4519787,152.662
1734630096.4541852,152.662
1734630096.4563663,152.662
1734630096.4585564,152.662
1734630096.4607317,152.662
1734630096.4629073,152.662
1734630096.4650822,152.662
1734630096.467257,152.662
1734630096.4694316,152.662
1734630096.4716074,152.662
1734630096.4737833,152.662
1734630096.4759579,152.662
1734630096.4781406,152.662
1734630096.4803164,152.662
1734630096.4824915,152.662
1734630096.484668,152.662
1734630096.486843,152.662
1734630096.489018,152.676
1734630096.4911952,152.676
1734630096.4934053,152.676
1734630096.4955914,152.676
1734630096.497774,152.676
1734630096.499983,152.676
1734630096.5021574,152.676
1734630096.5043542,152.676
1734630096.5065296,152.676
1734630096.5087297,152.676
1734630096.511114,152.676
1734630096.5133157,152.676
1734630096.5155034,152.676
1734630096.5176818,152.676
1734630096.5198596,152.676
1734630096.5220473,152.676
1734630096.524222,152.676
1734630096.5264497,152.676
1734630096.5286307,152.676
1734630096.530807,152.676
1734630096.532984,152.676
1734630096.5351648,152.676
1734630096.5373409,152.676
1734630096.53952,152.676
1734630096.5416949,152.676
1734630096.5438702,152.676
1734630096.5460525,152.676
1734630096.54823,152.676
1734630096.5504143,152.676
1734630096.552619,152.676
1734630096.5548015,152.676
1734630096.556979,152.676
1734630096.559155,152.676
1734630096.561331,152.676
1734630096.5635076,152.676
1734630096.5656822,152.676
1734630096.5678575,152.676
1734630096.5700412,152.676
1734630096.572217,152.676
1734630096.5743923,152.676
1734630096.576572,152.676
1734630096.5787466,152.676
1734630096.580922,152.676
1734630096.5830984,152.676
1734630096.5852733,152.676
1734630096.5874481,152.65
1734630096.589625,152.65
1734630096.5918694,152.65
1734630096.5940685,152.65
1734630096.5962489,152.65
1734630096.5984294,152.65
1734630096.6006083,152.65
1734630096.6028464,152.65
1734630096.605025,152.65
1734630096.607231,152.65
1734630096.6094065,152.65
1734630096.6115878,152.65
1734630096.6137662,152.65
1734630096.6159506,152.65
1734630096.6181557,152.65
1734630096.6203322,152.65
1734630096.622514,152.65
1734630096.6246955,152.65
1734630096.626876,152.65
1734630096.6290514,152.65
1734630096.631233,152.65
1734630096.6334162,152.65
1734630096.6355946,152.65
1734630096.6377735,152.65
1734630096.6399488,152.65
1734630096.642131,152.65
1734630096.6443062,152.65
1734630096.6464808,152.65
1734630096.648655,152.65
1734630096.6508403,152.65
1734630096.6530538,152.65
1734630096.6552324,152.65
1734630096.6574104,152.65
1734630096.6596036,152.65
1734630096.6617815,152.65
1734630096.663959,152.65
1734630096.6661427,152.65
1734630096.6683195,152.65
1734630096.670498,152.65
1734630096.672679,152.65
1734630096.6748867,152.65
1734630096.6772077,152.65
1734630096.6793942,152.65
1734630096.6815906,152.65
1734630096.6837678,152.65
1734630096.685944,152.65
1734630096.688122,152.611
1734630096.690303,152.611
1734630096.6924808,152.611
1734630096.6946669,152.611
1734630096.6968544,152.611
1734630096.699033,152.611
1734630096.7012134,152.611
1734630096.7034264,152.611
1734630096.7056637,152.611
1734630096.7078826,152.611
1734630096.7100904,152.611
1734630096.712277,152.611
1734630096.714467,152.611
1734630096.7166479,152.611
1734630096.7188344,152.611
1734630096.721029,152.611
1734630096.7232137,152.611
1734630096.7253952,152.611
1734630096.7275767,152.611
1734630096.729754,152.611
1734630096.7319336,152.611
1734630096.7341301,152.611
1734630096.7363062,152.611
1734630096.7384868,152.611
1734630096.7406645,152.611
1734630096.7428427,152.611
1734630096.7450192,152.611
1734630096.7471967,152.611
1734630096.7493744,152.611
1734630096.7515516,152.611
1734630096.7537296,152.611
1734630096.7559063,152.611
1734630096.7580974,152.611
1734630096.7602746,152.611
1734630096.7624516,152.611
1734630096.7646277,152.611
1734630096.7668042,152.611
1734630096.76898,152.611
1734630096.7711568,152.611
1734630096.7733731,152.611
1734630096.7755492,152.611
1734630096.7777252,152.611
1734630096.779906,152.611
1734630096.7820897,152.611
1734630096.7842655,152.611
1734630096.786482,152.611
1734630096.788658,152.541
1734630096.7908344,152.541
1734630096.793009,152.541
1734630096.795234,152.541
1734630096.7974167,152.541
1734630096.799591,152.541
1734630096.8017666,152.541
1734630096.8041742,152.541
1734630096.806387,152.541
1734630096.8085618,152.541
1734630096.8107383,152.541
1734630096.8129675,152.541
1734630096.8151453,152.541
1734630096.8173451,152.541
1734630096.8195221,152.541
1734630096.8216994,152.541
1734630096.8238766,152.541
1734630096.8260612,152.541
1734630096.8282385,152.541
1734630096.8304138,152.541
1734630096.8325891,152.541
1734630096.8347657,152.541
1734630096.8369398,152.541
1734630096.8391135,152.541
1734630096.841294,152.541
1734630096.8434665,152.541
1734630096.8456392,152.541
1734630096.847814,152.541
1734630096.849987,152.541
1734630096.8521667,152.541
1734630096.8543472,152.541
1734630096.8565223,152.541
1734630096.8587017,152.541
1734630096.8608773,152.541
1734630096.8630528,152.541
1734630096.865227,152.541
1734630096.8674011,152.541
1734630096.8695755,152.541
1734630096.8717508,152.541
1734630096.8739388,152.541
1734630096.8761146,152.541
1734630096.87829,152.541
1734630096.8804688,152.541
1734630096.8826442,152.541
1734630096.884818,152.541
1734630096.8869932,152.487
1734630096.889169,152.487
1734630096.891347,152.487
1734630096.893523,152.487
1734630096.8957016,152.487
1734630096.8978846,152.487
1734630096.900065,152.487
1734630096.902269,152.487
1734630096.9044418,152.487
1734630096.906621,152.487
1734630096.9088097,152.487
1734630096.9109855,152.487
1734630096.9131634,152.487
1734630096.9153435,152.487
1734630096.9175234,152.487
1734630096.919708,152.487
1734630096.9218974,152.487
1734630096.92408,152.487
1734630096.9262605,152.487
1734630096.9284377,152.487
1734630096.9306142,152.487
1734630096.9328003,152.487
1734630096.9349842,152.487
1734630096.9371603,152.487
1734630096.9393423,152.487
1734630096.9415214,152.487
1734630096.9436975,152.487
1734630096.9458723,152.487
1734630096.9480479,152.487
1734630096.9502273,152.487
1734630096.9524105,152.487
1734630096.9546056,152.487
1734630096.9567823,152.487
1734630096.9589586,152.487
1734630096.9611354,152.487
1734630096.9633117,152.487
1734630096.9654865,152.487
1734630096.9676623,152.487
1734630096.9698381,152.487
1734630096.971983,152.487
1734630096.9741583,152.487
1734630096.976333,152.487
1734630096.9785345,152.487
1734630096.980709,152.487
1734630096.982885,152.487
1734630096.985059,152.487
1734630096.9872344,152.449
1734630096.9894109,152.449
1734630096.9915864,152.449
1734630096.9937623,152.449
1734630096.9959397,152.449
1734630096.9981356,152.449
1734630097.0003161,152.449
1734630097.002501,152.449
1734630097.004834,152.449
1734630097.007133,152.449
1734630097.0093112,152.449
1734630097.0115242,152.449
1734630097.0137029,152.449
1734630097.0158782,152.449
1734630097.0180652,152.449
1734630097.0202594,152.449
1734630097.0224466,152.449
1734630097.0246227,152.449
1734630097.0268006,152.449
1734630097.0290065,152.449
1734630097.0312414,152.449
1734630097.0334969,152.449
1734630097.0356774,152.449
1734630097.0378513,152.449
1734630097.0399816,152.449
1734630097.0421562,152.449
1734630097.0443354,152.449
1734630097.0465126,152.449
1734630097.0486877,152.449
1734630097.0508628,152.449
1734630097.0530393,152.449
1734630097.0552323,152.449
1734630097.057409,152.449
1734630097.0595899,152.449
1734630097.0617654,152.449
1734630097.0639408,152.449
1734630097.0661228,152.449
1734630097.0682974,152.449
1734630097.070474,152.449
1734630097.0726483,152.449
1734630097.0748372,152.449
1734630097.0770113,152.449
1734630097.079187,152.449
1734630097.0813622,152.449
1734630097.0835369,152.449
1734630097.0857115,152.449
1734630097.0878863,152.449
1734630097.0900676,152.449
1734630097.0922437,152.449
1734630097.0944207,152.449
1734630097.0966127,152.449
1734630097.0987945,152.449
1734630097.100975,152.449
1734630097.1031559,152.449
1734630097.105333,152.449
1734630097.1075075,152.449
1734630097.1096842,152.449
1734630097.1118941,152.449
1734630097.11408,152.449
1734630097.116258,152.449
1734630097.1184402,152.449
1734630097.1206224,152.449
1734630097.1228166,152.449
1734630097.1250005,152.449
1734630097.127181,152.449
1734630097.1293576,152.449
1734630097.1315382,152.449
1734630097.133722,152.449
1734630097.1358972,152.449
1734630097.1380787,152.449
1734630097.140258,152.449
1734630097.142434,152.449
1734630097.1446145,152.449
1734630097.146789,152.449
1734630097.1489663,152.449
1734630097.1511433,152.449
1734630097.1534464,152.449
1734630097.155632,152.449
1734630097.1578093,152.449
1734630097.1599834,152.449
1734630097.1621616,152.449
1734630097.1643374,152.449
1734630097.1665154,152.449
1734630097.1686916,152.449
1734630097.1708682,152.449
1734630097.1731086,152.449
1734630097.1752965,152.449
1734630097.1774728,152.449
1734630097.1796498,152.449
1734630097.1818244,152.449
1734630097.1841185,152.449
1734630097.1863153,152.449
1734630097.1884916,152.411
1734630097.1906703,152.411
1734630097.1928477,152.411
1734630097.195023,152.411
1734630097.1972198,152.411
1734630097.1994057,152.411
1734630097.2015908,152.411
1734630097.2037718,152.411
1734630097.206409,152.411
1734630097.208742,152.411
1734630097.21094,152.411
1734630097.2131195,152.411
1734630097.215299,152.411
1734630097.2175105,152.411
1734630097.2196946,152.411
1734630097.221876,152.411
1734630097.2240589,152.411
1734630097.226238,152.411
1734630097.2284176,152.411
1734630097.2305968,152.411
1734630097.2327733,152.411
1734630097.234959,152.411
1734630097.2371423,152.411
1734630097.2393188,152.411
1734630097.241497,152.411
1734630097.243677,152.411
1734630097.2458522,152.411
1734630097.2479827,152.411
1734630097.250158,152.411
1734630097.2523344,152.411
1734630097.2545173,152.411
1734630097.256694,152.411
1734630097.2588923,152.411
1734630097.2610679,152.411
1734630097.2632434,152.411
1734630097.2654233,152.411
1734630097.2675989,152.411
1734630097.2697737,152.411
1734630097.2719493,152.411
1734630097.2741325,152.411
1734630097.276308,152.411
1734630097.2784834,152.411
1734630097.2806585,152.411
1734630097.2828338,152.411
1734630097.285009,152.411
1734630097.2871847,152.394
1734630097.2893612,152.394
1734630097.2915366,152.394
1734630097.2937117,152.394
1734630097.2958875,152.394
1734630097.2980783,152.394
1734630097.3002617,152.394
1734630097.3024392,152.394
1734630097.3046196,152.394
1734630097.3067956,152.394
1734630097.3089976,152.394
1734630097.3111937,152.394
1734630097.3133821,152.394
1734630097.3155599,152.394
1734630097.317739,152.394
1734630097.3199334,152.394
1734630097.3221242,152.394
1734630097.3243148,152.394
1734630097.3264985,152.394
1734630097.3286746,152.394
1734630097.330862,152.394
1734630097.333041,152.394
1734630097.3352244,152.394
1734630097.3374026,152.394
1734630097.339579,152.394
1734630097.3417587,152.394
1734630097.3439353,152.394
1734630097.3461177,152.394
1734630097.348292,152.394
1734630097.3504732,152.394
1734630097.3526487,152.394
1734630097.3548267,152.394
1734630097.3570065,152.394
1734630097.3591833,152.394
1734630097.3613594,152.394
1734630097.3635368,152.394
1734630097.365713,152.394
1734630097.3678901,152.394
1734630097.3700829,152.394
1734630097.3722603,152.394
1734630097.3744376,152.394
1734630097.3766136,152.394
1734630097.37879,152.394
1734630097.380966,152.394
1734630097.3831427,152.394
1734630097.3853188,152.394
1734630097.3874977,152.4
1734630097.3896737,152.4
1734630097.3918493,152.4
1734630097.3940244,152.4
1734630097.3961995,152.4
1734630097.3983743,152.4
1734630097.4005527,152.4
1734630097.402737,152.4
1734630097.404917,152.4
1734630097.407093,152.4
1734630097.4092667,152.4
1734630097.411446,152.4
1734630097.4136236,152.4
1734630097.415878,152.4
1734630097.4180648,152.4
1734630097.4202578,152.4
1734630097.4224596,152.4
1734630097.4246485,152.4
1734630097.4268253,152.4
1734630097.4290051,152.4
1734630097.431203,152.4
1734630097.4333794,152.4
1734630097.4355645,152.4
1734630097.4377394,152.4
1734630097.4399161,152.4
1734630097.4421082,152.4
1734630097.4442842,152.4
1734630097.446465,152.4
1734630097.4486444,152.4
1734630097.4508204,152.4
1734630097.4529946,152.4
1734630097.4551752,152.4
1734630097.4573822,152.4
1734630097.4595568,152.4
1734630097.4617317,152.4
1734630097.463909,152.4
1734630097.466091,152.4
1734630097.4682658,152.4
1734630097.470442,152.4
1734630097.4726195,152.4
1734630097.4747956,152.4
1734630097.4769702,152.4
1734630097.479146,152.4
1734630097.4813218,152.4
1734630097.4834986,152.4
1734630097.4856732,152.4
1734630097.487849,152.396
1734630097.4900255,152.396
1734630097.4922066,152.396
1734630097.4943821,152.396
1734630097.4965577,152.396
1734630097.4988928,152.396
1734630097.5011528,152.396
