timestamp,power_in_watts,sm_clock
1736868817.8962073, 241.634, 2760
1736868817.8982837, 241.634, 2760
1736868817.90036, 241.634, 2760
1736868817.9024796, 241.634, 2760
1736868817.9045727, 241.634, 2760
1736868817.9066503, 241.634, 2760
1736868817.9087288, 241.634, 2760
1736868817.9108083, 241.634, 2760
1736868817.9128902, 241.634, 2760
1736868817.9149683, 241.634, 2760
1736868817.9170432, 241.634, 2760
1736868817.9191182, 241.634, 2760
1736868817.921194, 241.634, 2760
1736868817.9232728, 241.634, 2760
1736868817.925351, 241.634, 2760
1736868817.9274266, 241.634, 2760
1736868817.9295015, 241.634, 2760
1736868817.9315774, 241.634, 2760
1736868817.9336529, 241.634, 2760
1736868817.9357283, 241.634, 2760
1736868817.9378033, 241.634, 2760
1736868817.9398878, 241.634, 2760
1736868817.941988, 241.634, 2760
1736868817.9440646, 241.634, 2760
1736868817.9461396, 241.634, 2760
1736868817.9482143, 241.634, 2760
1736868817.950288, 241.634, 2760
1736868817.952362, 241.634, 2760
1736868817.9544358, 241.634, 2760
1736868817.956512, 241.634, 2760
1736868817.958585, 241.634, 2760
1736868817.9606597, 241.634, 2760
1736868817.9627612, 241.634, 2760
1736868817.964879, 241.634, 2760
1736868817.966961, 241.634, 2760
1736868817.9690368, 241.634, 2760
1736868817.9711137, 241.634, 2760
1736868817.9731946, 241.634, 2760
1736868817.975272, 241.634, 2760
1736868817.977467, 241.634, 2760
1736868817.9795575, 241.634, 2760
1736868817.981637, 241.634, 2760
1736868817.983716, 241.634, 2760
1736868817.9857943, 241.634, 2760
1736868817.9878852, 243.95, 2760
1736868817.989991, 243.95, 2760
1736868817.992057, 243.95, 2760
1736868817.9941235, 243.95, 2760
1736868817.996196, 243.95, 2760
1736868817.9982657, 243.95, 2760
1736868818.0003366, 243.95, 2760
1736868818.0024095, 243.95, 2760
1736868818.004486, 243.95, 2760
1736868818.006562, 243.95, 2760
1736868818.0086384, 243.95, 2760
1736868818.0107155, 243.95, 2760
1736868818.0127974, 243.95, 2760
1736868818.0148735, 243.95, 2760
1736868818.0169492, 243.95, 2760
1736868818.0190277, 243.95, 2760
1736868818.0211036, 243.95, 2760
1736868818.0231798, 243.95, 2760
1736868818.0252566, 243.95, 2760
1736868818.0273356, 243.95, 2760
1736868818.0294218, 243.95, 2760
1736868818.0315025, 243.95, 2760
1736868818.03357, 243.95, 2760
1736868818.0356348, 243.95, 2760
1736868818.0377004, 243.95, 2760
1736868818.0397666, 243.95, 2760
1736868818.041832, 243.95, 2760
1736868818.043898, 243.95, 2760
1736868818.0459666, 243.95, 2760
1736868818.0483508, 243.95, 2760
1736868818.050419, 243.95, 2760
1736868818.052551, 243.95, 2760
1736868818.0546265, 243.95, 2760
1736868818.0566936, 243.95, 2760
1736868818.0587566, 243.95, 2760
1736868818.060819, 243.95, 2760
1736868818.0628834, 243.95, 2760
1736868818.0649502, 243.95, 2760
1736868818.0670214, 243.95, 2760
1736868818.069098, 243.95, 2760
1736868818.0711858, 243.95, 2760
1736868818.0732665, 243.95, 2760
1736868818.0753565, 243.95, 2760
1736868818.077504, 243.95, 2760
1736868818.0795884, 243.95, 2760
1736868818.0816715, 243.95, 2760
1736868818.083754, 243.95, 2760
1736868818.0858672, 243.95, 2760
1736868818.0879395, 243.67, 2760
1736868818.090015, 243.67, 2760
1736868818.0920913, 243.67, 2760
1736868818.094195, 243.67, 2760
1736868818.0963395, 243.67, 2760
1736868818.0984218, 243.67, 2760
1736868818.100495, 243.67, 2760
1736868818.1025705, 243.67, 2760
1736868818.1046498, 243.67, 2760
1736868818.1067288, 243.67, 2760
1736868818.1088057, 243.67, 2760
1736868818.110884, 243.67, 2760
1736868818.1129618, 243.67, 2760
1736868818.1150417, 243.67, 2760
1736868818.1171162, 243.67, 2760
1736868818.1191874, 243.67, 2760
1736868818.12126, 243.67, 2760
1736868818.1233356, 243.67, 2760
1736868818.1254132, 243.67, 2760
1736868818.1274886, 243.67, 2760
1736868818.1295645, 243.67, 2760
1736868818.131641, 243.67, 2760
1736868818.1337173, 243.67, 2760
1736868818.1357942, 243.67, 2760
1736868818.1378672, 243.67, 2760
1736868818.1400132, 243.67, 2760
1736868818.142091, 243.67, 2760
1736868818.1441715, 243.67, 2760
1736868818.146257, 243.67, 2760
1736868818.148338, 243.67, 2760
1736868818.150419, 243.67, 2760
1736868818.1524978, 243.67, 2760
1736868818.1545756, 243.67, 2760
1736868818.156651, 243.67, 2760
1736868818.1587286, 243.67, 2760
1736868818.16081, 243.67, 2760
1736868818.162888, 243.67, 2760
1736868818.1649873, 243.67, 2760
1736868818.167068, 243.67, 2760
1736868818.1691484, 243.67, 2760
1736868818.1712294, 243.67, 2760
1736868818.17331, 243.67, 2760
1736868818.1753936, 243.67, 2760
1736868818.17749, 243.67, 2760
1736868818.1801338, 243.67, 2760
1736868818.1822183, 243.67, 2760
1736868818.1842694, 243.67, 2760
1736868818.1863534, 243.67, 2760
1736868818.1884234, 243.728, 2760
1736868818.1904888, 243.728, 2760
1736868818.192557, 243.728, 2760
1736868818.1946292, 243.728, 2760
1736868818.1967006, 243.728, 2760
1736868818.198772, 243.728, 2760
1736868818.200842, 243.728, 2760
1736868818.202912, 243.728, 2760
1736868818.204986, 243.728, 2760
1736868818.2070727, 243.728, 2760
1736868818.2091453, 243.728, 2760
1736868818.211209, 243.728, 2760
1736868818.213286, 243.728, 2760
1736868818.215392, 243.728, 2760
1736868818.2174704, 243.728, 2760
1736868818.2195475, 243.728, 2760
1736868818.2216258, 243.728, 2760
1736868818.2237024, 243.728, 2760
1736868818.2257802, 243.728, 2760
1736868818.2278564, 243.728, 2760
1736868818.230282, 243.728, 2760
1736868818.2323668, 243.728, 2760
1736868818.2344496, 243.728, 2760
1736868818.2365355, 243.728, 2760
1736868818.2386196, 243.728, 2760
1736868818.2406986, 243.728, 2760
1736868818.2427769, 243.728, 2760
1736868818.2448432, 243.728, 2760
1736868818.2470431, 243.728, 2760
1736868818.2493727, 243.728, 2760
1736868818.2514558, 243.728, 2760
1736868818.253507, 243.728, 2760
1736868818.2555964, 243.728, 2760
1736868818.2576773, 243.728, 2760
1736868818.259761, 243.728, 2760
1736868818.2618475, 243.728, 2760
1736868818.263936, 243.728, 2760
1736868818.266017, 243.728, 2760
1736868818.268117, 243.728, 2760
1736868818.2701893, 243.728, 2760
1736868818.2722797, 243.728, 2760
1736868818.2743664, 243.728, 2760
1736868818.2764537, 243.728, 2760
1736868818.27853, 243.728, 2760
1736868818.2806044, 243.728, 2760
1736868818.2826788, 243.728, 2760
1736868818.2847583, 243.728, 2760
1736868818.2868524, 243.449, 2760
1736868818.2889304, 243.449, 2760
1736868818.2910063, 243.449, 2760
1736868818.2930813, 243.449, 2760
1736868818.2951672, 243.449, 2760
1736868818.2972713, 243.449, 2760
1736868818.2993858, 243.449, 2760
1736868818.3014562, 243.449, 2760
1736868818.3035214, 243.449, 2760
1736868818.305586, 243.449, 2760
1736868818.307651, 243.449, 2760
1736868818.3097208, 243.449, 2760
1736868818.3117929, 243.449, 2760
1736868818.3138669, 243.449, 2760
1736868818.3159432, 243.449, 2760
1736868818.3180203, 243.449, 2760
1736868818.3200982, 243.449, 2760
1736868818.3221781, 243.449, 2760
1736868818.3242624, 243.449, 2760
1736868818.3263414, 243.449, 2760
1736868818.3284168, 243.449, 2760
1736868818.3304935, 243.449, 2760
1736868818.3325698, 243.449, 2760
1736868818.3346493, 243.449, 2760
1736868818.336732, 243.449, 2760
1736868818.338809, 243.449, 2760
1736868818.340886, 243.449, 2760
1736868818.3429613, 243.449, 2760
1736868818.3450396, 243.449, 2760
1736868818.3471212, 243.449, 2760
1736868818.3492038, 243.449, 2760
1736868818.3512855, 243.449, 2760
1736868818.3533616, 243.449, 2760
1736868818.3554409, 243.449, 2760
1736868818.3575218, 243.449, 2760
1736868818.3595996, 243.449, 2760
1736868818.3616765, 243.449, 2760
1736868818.3637512, 243.449, 2760
1736868818.365831, 243.449, 2760
1736868818.3679097, 243.449, 2760
1736868818.3699849, 243.449, 2760
1736868818.3720608, 243.449, 2760
1736868818.3741374, 243.449, 2760
1736868818.3762138, 243.449, 2760
1736868818.3782883, 243.449, 2760
1736868818.3803663, 243.449, 2760
1736868818.38244, 243.449, 2760
1736868818.3845155, 243.449, 2760
1736868818.386595, 243.449, 2760
1736868818.3886714, 243.449, 2760
1736868818.390746, 243.449, 2760
1736868818.3928201, 243.449, 2760
1736868818.3948956, 243.449, 2760
1736868818.3969727, 243.449, 2760
1736868818.3990498, 243.449, 2775
1736868818.4011247, 243.449, 2775
1736868818.4031987, 243.449, 2775
1736868818.4052758, 243.449, 2775
1736868818.4073508, 243.449, 2775
1736868818.4094255, 243.449, 2775
1736868818.4115012, 238.886, 2775
1736868818.4135766, 238.886, 2775
1736868818.4156544, 238.886, 2775
1736868818.4177303, 238.886, 2775
1736868818.4198046, 238.886, 2775
1736868818.4218795, 238.886, 2775
1736868818.4239557, 238.886, 2775
1736868818.4260488, 238.886, 2775
1736868818.4281247, 238.886, 2775
1736868818.4301984, 238.886, 2775
1736868818.4322722, 238.886, 2775
1736868818.4343486, 238.886, 2775
1736868818.4364343, 238.886, 2775
1736868818.438511, 238.886, 2775
1736868818.440586, 238.886, 2775
1736868818.44266, 238.886, 2775
1736868818.444735, 238.886, 2775
1736868818.4468126, 238.886, 2775
1736868818.4488914, 238.886, 2775
1736868818.4509878, 238.886, 2775
1736868818.453075, 238.886, 2775
1736868818.455157, 238.886, 2775
1736868818.4572344, 238.886, 2775
1736868818.4593108, 238.886, 2775
1736868818.4613876, 238.886, 2775
1736868818.4634624, 238.886, 2775
1736868818.4655402, 238.886, 2775
1736868818.46762, 238.886, 2775
1736868818.4696972, 238.886, 2775
1736868818.471777, 238.886, 2775
1736868818.4738612, 238.886, 2775
1736868818.4759417, 238.886, 2775
1736868818.4780204, 238.886, 2775
1736868818.4800973, 238.886, 2775
1736868818.482172, 238.886, 2775
1736868818.484248, 238.886, 2775
1736868818.4863253, 238.886, 2775
1736868818.4884048, 238.886, 2775
1736868818.4904802, 238.886, 2775
1736868818.4925568, 238.886, 2775
1736868818.4946303, 238.886, 2775
1736868818.496707, 238.886, 2775
1736868818.4993722, 238.886, 2775
1736868818.5017786, 238.886, 2775
1736868818.5038471, 238.886, 2775
1736868818.5059123, 238.886, 2775
1736868818.5079844, 238.886, 2775
1736868818.5107574, 223.698, 2775
1736868818.587368, 223.698, 2775
1736868818.6691353, 208.652, 2775
1736868818.747849, 194.57, 2775
1736868818.7503102, 194.57, 2775
1736868818.8268251, 180.48, 2775
1736868818.8296006, 180.48, 2775
1736868818.831723, 180.48, 2775
1736868818.8338485, 180.48, 2775
1736868818.8359501, 180.48, 2775
1736868818.838078, 180.48, 2775
1736868818.840185, 180.48, 2775
1736868818.8422856, 180.48, 2775
1736868818.8443813, 180.48, 2775
1736868818.8464851, 180.48, 2775
1736868818.8485875, 180.48, 2775
1736868818.8506799, 180.48, 2775
1736868818.8527544, 180.48, 2775
1736868818.8548224, 180.48, 2775
1736868818.85689, 180.48, 2775
1736868818.858955, 180.48, 2775
1736868818.8610215, 180.48, 2775
1736868818.8630903, 180.48, 2775
1736868818.8651562, 180.48, 2775
1736868818.8672225, 180.48, 2775
1736868818.8692904, 180.48, 2775
1736868818.871358, 180.48, 2775
1736868818.873427, 180.48, 2775
1736868818.8754978, 180.48, 2775
1736868818.8775687, 180.48, 2775
1736868818.8796375, 180.48, 2775
1736868818.8817065, 180.48, 2775
1736868818.8837752, 180.48, 2775
1736868818.885849, 180.48, 2775
1736868818.8879309, 180.48, 2775
1736868818.890026, 180.48, 2775
1736868818.8921275, 180.48, 2775
1736868818.8942237, 180.48, 2775
1736868818.8963234, 180.48, 2775
1736868818.8984263, 180.48, 2775
1736868818.9005282, 180.48, 2775
1736868818.902632, 180.48, 2775
1736868818.9047296, 180.48, 2775
1736868818.906822, 180.48, 2775
1736868818.9089165, 180.48, 2775
1736868818.9110093, 166.504, 2775
1736868818.9131086, 166.504, 2775
1736868818.9152098, 166.504, 2775
1736868818.9173098, 166.504, 2775
1736868818.9194107, 166.504, 2775
1736868818.9215097, 166.504, 2775
1736868818.9236135, 166.504, 2775
1736868818.9257145, 166.504, 2775
1736868818.9278169, 166.504, 2775
1736868818.929918, 166.504, 2775
1736868818.9319952, 166.504, 2775
1736868818.934103, 166.504, 2775
1736868818.9362068, 166.504, 2775
1736868818.9383106, 166.504, 2775
1736868818.9404125, 166.504, 2775
1736868818.9425142, 166.504, 2775
1736868818.9446158, 166.504, 2775
1736868818.946719, 166.504, 2775
1736868818.948818, 166.504, 2775
1736868818.950923, 166.504, 2775
1736868818.9530234, 166.504, 2775
1736868818.9551203, 166.504, 2775
1736868818.9572058, 166.504, 2775
1736868818.959281, 166.504, 2775
1736868818.9613628, 166.504, 2775
1736868818.9634614, 166.504, 2775
1736868818.96556, 166.504, 2775
1736868818.9676573, 166.504, 2775
1736868818.9697528, 166.504, 2775
1736868818.971854, 166.504, 2775
1736868818.9739592, 166.504, 2775
1736868818.9760559, 166.504, 2775
1736868818.9781609, 166.504, 2775
1736868818.980263, 166.504, 2775
1736868818.9823513, 166.504, 2775
1736868818.9844203, 166.504, 2775
1736868818.9864912, 166.504, 2775
1736868818.9885867, 166.504, 2775
1736868818.9906857, 166.504, 2775
1736868818.992786, 166.504, 2775
1736868818.9948947, 166.504, 2775
1736868818.9969974, 166.504, 2775
1736868818.999084, 166.504, 2775
1736868819.0011666, 166.504, 2775
1736868819.0032542, 166.504, 2775
1736868819.005339, 166.504, 2775
1736868819.007418, 166.504, 2775
1736868819.0094972, 166.504, 2775
1736868819.0115774, 151.517, 2775
1736868819.0136616, 151.517, 2775
1736868819.0157428, 151.517, 2775
1736868819.0178235, 151.517, 2775
1736868819.0199084, 151.517, 2775
1736868819.02199, 151.517, 2775
1736868819.0240803, 151.517, 2775
1736868819.026162, 151.517, 2775
1736868819.0282423, 151.517, 2775
1736868819.030324, 151.517, 2775
1736868819.0324266, 151.517, 2775
1736868819.034539, 151.517, 2775
1736868819.036612, 151.517, 2775
1736868819.0386903, 151.517, 2775
1736868819.04077, 151.517, 2775
1736868819.0428576, 151.517, 2775
1736868819.0449445, 151.517, 2775
1736868819.04703, 151.517, 2775
1736868819.0491138, 151.517, 2775
1736868819.0511968, 151.517, 2775
1736868819.0532863, 151.517, 2775
1736868819.0553672, 151.517, 2775
1736868819.057448, 151.517, 2775
1736868819.0595286, 151.517, 2775
1736868819.0616097, 151.517, 2775
1736868819.063875, 151.517, 2775
1736868819.0659642, 151.517, 2775
1736868819.068054, 151.517, 2775
1736868819.0701385, 151.517, 2775
1736868819.0722191, 151.517, 2775
1736868819.0743008, 151.517, 2775
1736868819.0763803, 151.517, 2775
1736868819.0784547, 151.517, 2775
1736868819.0805469, 151.517, 2775
1736868819.0826666, 151.517, 2775
1736868819.0847356, 151.517, 2775
1736868819.086804, 151.517, 2775
1736868819.0889044, 151.517, 2775
1736868819.0911515, 151.517, 2775
1736868819.0932465, 151.517, 2775
1736868819.095327, 151.517, 2775
1736868819.0974092, 151.517, 2775
1736868819.0994885, 151.517, 2775
1736868819.1015675, 151.517, 2775
1736868819.1036441, 151.517, 2775
1736868819.1057148, 151.517, 2775
1736868819.1077814, 151.517, 2775
1736868819.1098504, 151.517, 2775
1736868819.1119199, 134.698, 2775
1736868819.1139896, 134.698, 2775
1736868819.1160657, 134.698, 2775
1736868819.1181731, 134.698, 2775
1736868819.1202683, 134.698, 2775
1736868819.122345, 134.698, 2775
1736868819.1244078, 134.698, 2775
1736868819.126469, 134.698, 2775
1736868819.12853, 134.698, 2775
1736868819.1305914, 134.698, 2775
1736868819.1326525, 134.698, 2775
1736868819.1347156, 134.698, 2775
1736868819.1367834, 134.698, 2775
1736868819.1388547, 134.698, 2775
1736868819.140934, 134.698, 2775
1736868819.1430337, 134.698, 2775
1736868819.1451163, 134.698, 2775
1736868819.1472034, 134.698, 2775
1736868819.1492844, 134.698, 2775
1736868819.1513638, 134.698, 2775
1736868819.153442, 134.698, 2775
1736868819.1555133, 134.698, 2775
1736868819.1575804, 134.698, 2775
1736868819.1596506, 134.698, 2775
1736868819.1617217, 134.698, 2775
1736868819.163793, 134.698, 2775
1736868819.1658704, 134.698, 2775
1736868819.1679554, 134.698, 2775
1736868819.170056, 134.698, 2775
1736868819.1721826, 134.698, 2775
1736868819.1742508, 134.698, 2775
1736868819.1763167, 134.698, 2775
1736868819.1783848, 134.698, 2775
1736868819.1804533, 134.698, 2775
1736868819.1825237, 134.698, 2775
1736868819.1845965, 134.698, 2775
1736868819.1866653, 134.698, 2775
1736868819.1887352, 134.698, 2775
1736868819.190804, 134.698, 2775
1736868819.1928713, 134.698, 2775
1736868819.19494, 134.698, 2775
1736868819.1970081, 134.698, 2775
1736868819.1990752, 134.698, 2775
1736868819.2011423, 134.698, 2775
1736868819.2032104, 134.698, 2775
1736868819.2052808, 134.698, 2775
1736868819.2073474, 134.698, 2775
1736868819.2094126, 134.698, 2775
1736868819.2114813, 119.019, 2775
1736868819.2135475, 119.019, 2775
1736868819.2156146, 119.019, 2775
1736868819.217694, 119.019, 2775
1736868819.219761, 119.019, 2775
1736868819.2218263, 119.019, 2775
1736868819.2238913, 119.019, 2775
1736868819.2259548, 119.019, 2775
1736868819.2279787, 119.019, 2775
1736868819.230044, 119.019, 2775
1736868819.2321086, 119.019, 2775
1736868819.2341774, 119.019, 2775
1736868819.2362566, 119.019, 2775
1736868819.2383313, 119.019, 2775
1736868819.2404077, 119.019, 2775
1736868819.242483, 119.019, 2775
1736868819.2445586, 119.019, 2775
1736868819.2466335, 119.019, 2775
1736868819.248708, 119.019, 2775
1736868819.2507858, 119.019, 2775
1736868819.2528665, 119.019, 2775
1736868819.2549472, 119.019, 2775
1736868819.2570229, 119.019, 2775
1736868819.2591, 119.019, 2775
1736868819.2611842, 119.019, 2775
1736868819.2632642, 119.019, 2775
1736868819.2653399, 119.019, 2775
1736868819.2674153, 119.019, 2775
1736868819.2694905, 119.019, 2775
1736868819.2715664, 119.019, 2775
1736868819.2736418, 119.019, 2775
1736868819.2757308, 119.019, 2775
1736868819.2779396, 119.019, 2775
1736868819.2800372, 119.019, 2775
1736868819.2821393, 119.019, 2775
1736868819.2842762, 119.019, 2775
1736868819.2863622, 119.019, 2775
1736868819.2884426, 119.019, 2775
1736868819.2905197, 119.019, 2775
1736868819.2925975, 119.019, 2775
1736868819.294676, 119.019, 2775
1736868819.296758, 119.019, 2775
1736868819.298838, 119.019, 2775
1736868819.3009155, 119.019, 2775
1736868819.3030086, 119.019, 2775
1736868819.305095, 119.019, 2775
1736868819.3071723, 119.019, 2775
1736868819.3092477, 119.019, 2775
1736868819.311325, 112.471, 2775
1736868819.313402, 112.471, 2775
1736868819.315478, 112.471, 2775
1736868819.3175542, 112.471, 2775
1736868819.3196306, 112.471, 2775
1736868819.3217154, 112.471, 2775
1736868819.3238, 112.471, 2775
1736868819.3258834, 112.471, 2775
1736868819.3279607, 112.471, 2775
1736868819.3300493, 112.471, 2775
1736868819.3321266, 112.471, 2775
1736868819.3342025, 112.471, 2775
1736868819.3362834, 112.471, 2775
1736868819.3383667, 112.471, 2775
1736868819.340445, 112.471, 2775
1736868819.3425207, 112.471, 2775
1736868819.344599, 112.471, 2775
1736868819.3466892, 112.471, 2775
1736868819.3487666, 112.471, 2775
1736868819.3508468, 112.471, 2775
1736868819.3529222, 112.471, 2775
1736868819.3549967, 112.471, 2775
1736868819.3570712, 112.471, 2775
1736868819.3591452, 112.471, 2775
1736868819.3612196, 112.471, 2775
1736868819.3632965, 112.471, 2775
1736868819.3654037, 112.471, 2775
1736868819.3674827, 112.471, 2775
1736868819.3695648, 112.471, 2775
1736868819.3716426, 112.471, 2775
1736868819.3737192, 112.471, 2775
1736868819.3757942, 112.471, 2775
1736868819.3778696, 112.471, 2775
1736868819.3799481, 112.471, 2775
1736868819.3820312, 112.471, 2775
1736868819.3840976, 112.471, 2775
1736868819.3862553, 112.471, 2775
1736868819.3883414, 112.471, 2775
1736868819.3904326, 112.471, 2775
1736868819.3925145, 112.471, 2775
1736868819.394595, 112.471, 2775
1736868819.3966753, 112.471, 2775
1736868819.3987546, 112.471, 2775
1736868819.4008324, 112.471, 2775
1736868819.4029129, 112.471, 2775
1736868819.40499, 112.471, 2775
1736868819.4070704, 112.471, 2775
1736868819.4091568, 112.471, 2775
1736868819.4112473, 109.026, 2775
1736868819.4133441, 109.026, 2775
1736868819.415423, 109.026, 2775
1736868819.4175003, 109.026, 2775
1736868819.4195755, 109.026, 2775
1736868819.4216545, 109.026, 2775
1736868819.4237347, 109.026, 2775
1736868819.4258137, 109.026, 2775
1736868819.4278934, 109.026, 2775
1736868819.429972, 109.026, 2775
1736868819.4320593, 109.026, 2775
1736868819.43414, 109.026, 2775
1736868819.436218, 109.026, 2775
1736868819.4382954, 109.026, 2775
1736868819.4403737, 109.026, 2775
1736868819.4424503, 109.026, 2775
1736868819.4445283, 109.026, 2775
1736868819.4466052, 109.026, 2775
1736868819.4486847, 109.026, 2775
1736868819.4507704, 109.026, 2775
1736868819.4528756, 109.026, 2775
1736868819.45496, 109.026, 2775
1736868819.4570374, 109.026, 2775
1736868819.4591131, 109.026, 2775
1736868819.4611886, 109.026, 2775
1736868819.4632647, 109.026, 2775
1736868819.465341, 109.026, 2775
1736868819.4674208, 109.026, 2775
1736868819.4695034, 109.026, 2775
1736868819.4715815, 109.026, 2775
1736868819.473658, 109.026, 2775
1736868819.4757576, 109.026, 2775
1736868819.4778492, 109.026, 2775
1736868819.4799273, 109.026, 2775
1736868819.482003, 109.026, 2775
1736868819.4840794, 109.026, 2775
1736868819.4861693, 109.026, 2775
1736868819.4882693, 109.026, 2775
1736868819.4903452, 109.026, 2775
1736868819.4924216, 109.026, 2775
1736868819.494503, 109.026, 2775
1736868819.4965894, 109.026, 2775
1736868819.4986725, 109.026, 2775
1736868819.5007508, 109.026, 2775
1736868819.502833, 109.026, 2775
1736868819.5049143, 109.026, 2775
1736868819.5069928, 109.026, 2775
1736868819.5090735, 109.026, 2775
1736868819.5111573, 107.223, 2775
1736868819.5132382, 107.223, 2775
1736868819.515314, 107.223, 2775
1736868819.5173917, 107.223, 2775
1736868819.5194743, 107.223, 2775
1736868819.521552, 107.223, 2775
1736868819.523629, 107.223, 2775
1736868819.5257068, 107.223, 2775
1736868819.5277827, 107.223, 2775
1736868819.5298574, 107.223, 2775
1736868819.5319319, 107.223, 2775
1736868819.5340788, 107.223, 2775
1736868819.53617, 107.223, 2775
1736868819.5382524, 107.223, 2775
1736868819.540327, 107.223, 2775
1736868819.542402, 107.223, 2775
1736868819.5444784, 107.223, 2775
1736868819.5465567, 107.223, 2775
1736868819.548633, 107.223, 2775
1736868819.5507107, 107.223, 2775
1736868819.552792, 107.223, 2775
1736868819.5548708, 107.223, 2775
1736868819.556948, 107.223, 2775
1736868819.5590446, 107.223, 2775
1736868819.561141, 107.223, 2775
1736868819.5632184, 107.223, 2775
1736868819.5652938, 107.223, 2775
1736868819.5674703, 107.223, 2775
1736868819.5695481, 107.223, 2775
1736868819.5716262, 107.223, 2775
1736868819.5737047, 107.223, 2775
1736868819.575782, 107.223, 2775
1736868819.5778606, 107.223, 2775
1736868819.5799465, 107.223, 2775
1736868819.5820248, 107.223, 2775
1736868819.5841012, 107.223, 2775
1736868819.5861797, 107.223, 2775
1736868819.5882564, 107.223, 2775
1736868819.5903306, 107.223, 2775
1736868819.5924075, 107.223, 2775
1736868819.594485, 107.223, 2775
1736868819.596568, 107.223, 2775
1736868819.598648, 107.223, 2775
1736868819.6007247, 107.223, 2775
1736868819.6028082, 107.223, 2775
1736868819.604896, 107.223, 2775
1736868819.606976, 107.223, 2775
1736868819.6090522, 107.223, 2775
1736868819.611128, 116.103, 2775
1736868819.6132042, 116.103, 2775
1736868819.61528, 116.103, 2775
1736868819.6173558, 116.103, 2775
1736868819.6194348, 116.103, 2775
1736868819.6215193, 116.103, 2775
1736868819.6236203, 116.103, 2775
1736868819.625704, 116.103, 2775
1736868819.6277802, 116.103, 2775
1736868819.6298556, 116.103, 2775
1736868819.6319313, 116.103, 2775
1736868819.6339946, 116.103, 2775
1736868819.6360974, 116.103, 2775
1736868819.6381752, 116.103, 2775
1736868819.6402574, 116.103, 2775
1736868819.6423378, 116.103, 2775
1736868819.644418, 116.103, 2775
1736868819.6464994, 116.103, 2775
1736868819.6485922, 116.103, 2775
1736868819.6506717, 116.103, 2775
1736868819.6527498, 116.103, 2775
1736868819.654828, 116.103, 2775
1736868819.656905, 116.103, 2775
1736868819.658981, 116.103, 2775
1736868819.661057, 116.103, 2775
1736868819.6631331, 116.103, 2775
1736868819.6652122, 116.103, 2775
1736868819.6672955, 116.103, 2775
1736868819.6693718, 116.103, 2775
1736868819.671448, 116.103, 2775
1736868819.673524, 116.103, 2775
1736868819.6756, 116.103, 2775
1736868819.6776757, 116.103, 2775
1736868819.6797535, 116.103, 2775
1736868819.681834, 116.103, 2775
1736868819.683911, 116.103, 2775
1736868819.6859903, 116.103, 2775
1736868819.6880658, 116.103, 2775
1736868819.6901424, 116.103, 2775
1736868819.6922522, 116.103, 2775
1736868819.6943486, 116.103, 2775
1736868819.6964262, 116.103, 2775
1736868819.6985064, 116.103, 2775
1736868819.7005885, 116.103, 2775
1736868819.7026653, 116.103, 2775
1736868819.704743, 116.103, 2775
1736868819.7069159, 116.103, 2775
1736868819.7090006, 116.103, 2775
1736868819.7110806, 129.24, 2775
1736868819.7131615, 129.24, 2775
1736868819.7152412, 129.24, 2775
1736868819.7173214, 129.24, 2775
1736868819.7194018, 129.24, 2775
1736868819.7214816, 129.24, 2775
1736868819.7235637, 129.24, 2775
1736868819.7256505, 129.24, 2775
1736868819.7277312, 129.24, 2775
1736868819.72981, 129.24, 2775
1736868819.7318892, 129.24, 2775
1736868819.7339704, 129.24, 2775
1736868819.7360508, 129.24, 2775
1736868819.73813, 129.24, 2775
1736868819.740207, 129.24, 2775
1736868819.742282, 129.24, 2775
1736868819.7443562, 129.24, 2775
1736868819.7464328, 129.24, 2775
1736868819.7485096, 129.24, 2775
1736868819.7505898, 129.24, 2775
1736868819.752672, 129.24, 2775
1736868819.7547488, 129.24, 2775
1736868819.756826, 129.24, 2775
1736868819.758904, 129.24, 2775
1736868819.7609823, 129.24, 2775
1736868819.7630587, 129.24, 2775
1736868819.7651377, 129.24, 2775
1736868819.7672188, 129.24, 2775
1736868819.7692978, 129.24, 2775
1736868819.7713735, 129.24, 2775
1736868819.7734582, 129.24, 2775
1736868819.7755485, 129.24, 2775
1736868819.777627, 129.24, 2775
1736868819.779703, 129.24, 2775
1736868819.7817776, 129.24, 2775
1736868819.7838526, 129.24, 2775
1736868819.7859294, 129.24, 2775
1736868819.7879872, 129.24, 2775
1736868819.7900627, 129.24, 2775
1736868819.7921405, 129.24, 2775
1736868819.7942264, 129.24, 2775
1736868819.7963092, 129.24, 2775
1736868819.7983909, 129.24, 2775
1736868819.8004687, 129.24, 2775
1736868819.802543, 129.24, 2775
1736868819.8046203, 129.24, 2775
1736868819.806695, 129.24, 2775
1736868819.8087707, 129.24, 2775
1736868819.8112535, 139.353, 2775
1736868819.813339, 139.353, 2775
1736868819.8154154, 139.353, 2775
1736868819.8174913, 139.353, 2775
1736868819.8195684, 139.353, 2775
1736868819.8216443, 139.353, 2775
1736868819.8237197, 139.353, 2775
1736868819.825796, 139.353, 2775
1736868819.8278737, 139.353, 2775
1736868819.8299565, 139.353, 2775
1736868819.8320355, 139.353, 2775
1736868819.8341112, 139.353, 2775
1736868819.836189, 139.353, 2775
1736868819.8382976, 139.353, 2775
1736868819.840376, 139.353, 2775
1736868819.842452, 139.353, 2775
