epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544373.1829665, 1743544373.1831107, 0.031342180967330935]","[1743544493.6682968, 1743544493.6685512, 0.05927627968788147]","[1743544617.0632124, 1743544617.063476, 0.062397189140319824]","[1743544736.276498, 1743544736.2766356, 0.03205983543395996]","[1743544857.399292, 1743544857.3995223, 0.05575470399856567]"
"[1743544373.4407659, 1743544373.4411635, 0.08926096057891846]","[1743544493.9176846, 1743544493.9179027, 0.05230763554573059]","[1743544617.3142965, 1743544617.3145106, 0.05023832368850708]","[1743544736.5374522, 1743544736.5378194, 0.08503495693206786]","[1743544857.6633818, 1743544857.66359, 0.04822652792930603]"
"[1743544373.7077918, 1743544373.707956, 0.037586710453033446]","[1743544494.1711326, 1743544494.171305, 0.04008411741256714]","[1743544617.5707364, 1743544617.5708983, 0.03908823609352112]","[1743544736.799273, 1743544736.7994423, 0.03924471616744995]","[1743544857.9354715, 1743544857.9357061, 0.05488722038269043]"
"[1743544374.0167465, 1743544374.0169103, 0.03614645504951477]","[1743544494.4262607, 1743544494.426436, 0.04142898559570313]","[1743544617.822843, 1743544617.823041, 0.04605710983276367]","[1743544737.059128, 1743544737.0593894, 0.060077037811279294]","[1743544858.2627125, 1743544858.2629983, 0.06580843710899353]"
"[1743544374.2824423, 1743544374.2826796, 0.05407862424850464]","[1743544494.6806343, 1743544494.6808312, 0.04558878374099731]","[1743544618.0733197, 1743544618.0734997, 0.04329162955284119]","[1743544737.3220541, 1743544737.3222854, 0.055447416305541994]","[1743544858.5950584, 1743544858.5952535, 0.04195622396469116]"
"[1743544374.60346, 1743544374.6036596, 0.043251843452453614]","[1743544494.944014, 1743544494.9442399, 0.05219434189796448]","[1743544618.3378417, 1743544618.3382573, 0.09675276017189026]","[1743544737.5879874, 1743544737.5881867, 0.045795088768005365]","[1743544858.8684983, 1743544858.8687224, 0.04812769412994385]"
"[1743544374.8878884, 1743544374.8880327, 0.030556920766830444]","[1743544495.2078547, 1743544495.2080002, 0.034971089363098146]","[1743544618.6005719, 1743544618.6006958, 0.02870120048522949]","[1743544737.850916, 1743544737.8511112, 0.04543206954002381]","[1743544859.1417325, 1743544859.1419992, 0.05602438116073609]"
"[1743544375.1618893, 1743544375.162112, 0.04886020278930664]","[1743544495.4715052, 1743544495.471723, 0.0504674916267395]","[1743544618.8539507, 1743544618.8540816, 0.03183943033218384]","[1743544738.1170566, 1743544738.1173677, 0.07567206859588622]","[1743544859.4691665, 1743544859.469462, 0.06349399995803834]"
"[1743544375.435471, 1743544375.435754, 0.06251080226898192]","[1743544495.7257283, 1743544495.725977, 0.05862483477592468]","[1743544619.1209803, 1743544619.12111, 0.030090202331542967]","[1743544738.401704, 1743544738.4018993, 0.045305928468704224]","[1743544859.7406306, 1743544859.740983, 0.07751044225692749]"
"[1743544375.69434, 1743544375.694592, 0.057845512866973876]","[1743544495.9915788, 1743544495.9917035, 0.03064453125]","[1743544619.366033, 1743544619.3661685, 0.03262594413757324]","[1743544738.6654994, 1743544738.6656845, 0.042945915222167966]","[1743544860.0043604, 1743544860.0046563, 0.06662361454963685]"
"[1743544375.962682, 1743544375.962912, 0.0540204381942749]","[1743544496.2412446, 1743544496.2415552, 0.07250293540954589]","[1743544619.6075685, 1743544619.6076925, 0.028833112716674804]","[1743544738.9802039, 1743544738.9803817, 0.040784246921539306]","[1743544860.3190365, 1743544860.3191717, 0.029410080671310422]"
"[1743544376.2176096, 1743544376.2177985, 0.043458652496337895]","[1743544496.5048118, 1743544496.5051494, 0.08210415458679199]","[1743544619.8466673, 1743544619.8467925, 0.03053087152867821]","[1743544739.2941701, 1743544739.294344, 0.03799771785736084]","[1743544860.6504834, 1743544860.650837, 0.07594255328178405]"
"[1743544376.4815385, 1743544376.4817502, 0.04868571853637695]","[1743544496.7578313, 1743544496.7580335, 0.047195240020751955]","[1743544620.0928228, 1743544620.0929463, 0.02888733673095703]","[1743544739.5825763, 1743544739.5827456, 0.03673636674880981]","[1743544860.9505973, 1743544860.9507318, 0.028336861610412597]"
"[1743544376.73295, 1743544376.7334237, 0.11470421838760377]","[1743544497.0128186, 1743544497.012986, 0.04031387186050415]","[1743544620.3393607, 1743544620.3394828, 0.0297862548828125]","[1743544739.862812, 1743544739.86321, 0.08408579754829407]","[1743544861.2454774, 1743544861.2458858, 0.08373283696174622]"
"[1743544376.9968352, 1743544376.9969633, 0.029412638425827024]","[1743544497.2675693, 1743544497.2677383, 0.03938890767097473]","[1743544620.5858564, 1743544620.5859797, 0.02921294355392456]","[1743544740.145232, 1743544740.1455534, 0.07005556678771972]","[1743544861.537852, 1743544861.5380807, 0.04778167271614075]"
"[1743544377.3014085, 1743544377.3016067, 0.04533020138740539]","[1743544497.5260668, 1743544497.526614, 0.1293380069732666]","[1743544620.8342235, 1743544620.8343484, 0.030146930694580076]","[1743544740.4270983, 1743544740.4272895, 0.04310848665237427]","[1743544861.8300529, 1743544861.830315, 0.056691002845764164]"
"[1743544377.6422825, 1743544377.6424232, 0.03090523481369019]","[1743544497.7808836, 1743544497.7810552, 0.04021511077880859]","[1743544621.0788834, 1743544621.0790403, 0.03724129295349121]","[1743544740.7337387, 1743544740.7341619, 0.09430770874023438]","[1743544862.1622357, 1743544862.1631103, 0.1863994264602661]"
"[1743544377.943402, 1743544377.943539, 0.029101634025573732]","[1743544498.026588, 1743544498.0267107, 0.029007230997085572]","[1743544621.3409002, 1743544621.341059, 0.03767232084274292]","[1743544741.0074213, 1743544741.0076313, 0.04790299952216127]","[1743544862.4352658, 1743544862.435623, 0.07604388332366943]"
"[1743544378.197831, 1743544378.198049, 0.047135009765625]","[1743544498.281413, 1743544498.2815824, 0.03983210802078247]","[1743544621.603114, 1743544621.603238, 0.028708696126937865]","[1743544741.264534, 1743544741.2647018, 0.03848724365234375]","[1743544862.7132704, 1743544862.7134137, 0.03126091146469116]"
"[1743544378.455697, 1743544378.456034, 0.07527200102806092]","[1743544498.537765, 1743544498.5380046, 0.05556667327880859]","[1743544621.8519099, 1743544621.8520315, 0.0296797513961792]","[1743544741.5277176, 1743544741.527911, 0.04509405517578125]","[1743544863.0508056, 1743544863.0511155, 0.0646320343017578]"
"[1743544378.7209773, 1743544378.7212324, 0.05958529233932495]","[1743544498.7824657, 1743544498.7825892, 0.029079257011413576]","[1743544622.1049893, 1743544622.105148, 0.03687044763565064]","[1743544741.784782, 1743544741.784979, 0.045965760946273804]","[1743544863.343586, 1743544863.3438134, 0.04911925077438355]"
"[1743544378.9847264, 1743544378.9850721, 0.07989287376403809]","[1743544499.0405545, 1743544499.040677, 0.028511329650878908]","[1743544622.3486083, 1743544622.3487444, 0.033569480419158935]","[1743544742.062443, 1743544742.0630379, 0.13859690070152283]","[1743544863.6164668, 1743544863.6165984, 0.02868270492553711]"
"[1743544379.2381003, 1743544379.2382576, 0.03773481845855713]","[1743544499.2858164, 1743544499.2859397, 0.02924137879990758]","[1743544622.5989702, 1743544622.5990946, 0.029106297969818118]","[1743544742.3215399, 1743544742.3217483, 0.0505905966758728]","[1743544863.9376724, 1743544863.9381442, 0.09741126680374146]"
"[1743544379.5002842, 1743544379.5004973, 0.0488245496749878]","[1743544499.532785, 1743544499.5329072, 0.0285041720867157]","[1743544622.8411057, 1743544622.8412447, 0.033628071784973144]","[1743544742.6403215, 1743544742.64046, 0.03171941423416137]","[1743544864.3552763, 1743544864.3555434, 0.05408641815185547]"
"[1743544379.770327, 1743544379.7705307, 0.0468896312713623]","[1743544499.7822936, 1743544499.7824194, 0.030113079071044924]","[1743544623.0843353, 1743544623.0844593, 0.02911937713623047]","[1743544742.9153814, 1743544742.9155412, 0.03631427526473999]","[1743544864.6351478, 1743544864.635954, 0.163324964761734]"
"[1743544380.0447361, 1743544380.0449216, 0.04423316144943237]","[1743544500.0264387, 1743544500.0265675, 0.030302438735961917]","[1743544623.3324049, 1743544623.3325305, 0.03011384415626526]","[1743544743.1928496, 1743544743.1929805, 0.030255377769470213]","[1743544864.9016273, 1743544864.9017622, 0.028655148029327393]"
"[1743544380.314237, 1743544380.3144534, 0.04949711585044861]","[1743544500.271211, 1743544500.271338, 0.03039036202430725]","[1743544623.5961978, 1743544623.5962913, 0.021640962600708007]","[1743544743.4601924, 1743544743.4605684, 0.08304743361473083]","[1743544865.3235164, 1743544865.3237493, 0.04792496871948242]"
"[1743544380.5723257, 1743544380.5727077, 0.0881368432044983]","[1743544500.5224323, 1743544500.5225542, 0.028819943666458132]","[1743544623.865625, 1743544623.8657906, 0.04000782251358032]","[1743544743.7188613, 1743544743.7190173, 0.0367245683670044]","[1743544865.5881314, 1743544865.5883517, 0.047005401777339285]"
"[1743544380.8710737, 1743544380.8712113, 0.031914013862609864]","[1743544500.7696652, 1743544500.7697861, 0.028887476921081543]","[1743544624.1334152, 1743544624.1335604, 0.03380677843093872]","[1743544744.0523205, 1743544744.0524602, 0.03184191560745239]","[1743544865.9410205, 1743544865.9412894, 0.05770347976684571]"
"[1743544381.1309404, 1743544381.1312187, 0.0654357419013977]","[1743544501.0159378, 1743544501.0160851, 0.03530419063568115]","[1743544624.3789687, 1743544624.379097, 0.030551028728485106]","[1743544744.3356118, 1743544744.335867, 0.057352333068847655]","[1743544866.2122042, 1743544866.2124727, 0.057920098304748535]"
"[1743544381.4012365, 1743544381.4013689, 0.03069229245185852]","[1743544501.277576, 1743544501.277737, 0.038222283124923706]","[1743544624.6339896, 1743544624.6342516, 0.060897585391998285]","[1743544744.6017237, 1743544744.6019042, 0.041916423320770266]","[1743544866.552693, 1743544866.552972, 0.05907509708404541]"
"[1743544381.6610153, 1743544381.661669, 0.15361212873458863]","[1743544501.5262556, 1743544501.5264022, 0.03449982047080993]","[1743544624.884811, 1743544624.8850257, 0.050413461446762085]","[1743544744.8695133, 1743544744.869681, 0.03731445956230164]","[1743544866.8430533, 1743544866.8434494, 0.08193435144424438]"
"[1743544381.9298642, 1743544381.9301126, 0.05983662462234497]","[1743544501.777507, 1743544501.7776582, 0.03585422801971436]","[1743544625.1512957, 1743544625.1514964, 0.04891878223419189]","[1743544745.1662493, 1743544745.1664867, 0.05324984264373779]","[1743544867.1386344, 1743544867.1390357, 0.08472973823547364]"
"[1743544382.1946132, 1743544382.1948097, 0.045153852462768554]","[1743544502.0226672, 1743544502.0228105, 0.03387365341186523]","[1743544625.4072876, 1743544625.407446, 0.036715715408325196]","[1743544745.4299333, 1743544745.430398, 0.10839074611663818]","[1743544867.4725053, 1743544867.472848, 0.07024413013458253]"
"[1743544382.4563031, 1743544382.4564986, 0.04605645656585693]","[1743544502.2684474, 1743544502.268598, 0.03555458068847656]","[1743544625.6638653, 1743544625.6644516, 0.1420576364994049]","[1743544745.7043595, 1743544745.7044904, 0.03053869837044535]","[1743544867.7420063, 1743544867.7422094, 0.043220935821533205]"
"[1743544382.7315369, 1743544382.7317154, 0.04226543164253235]","[1743544502.5343351, 1743544502.534631, 0.06929302096366882]","[1743544625.9204216, 1743544625.92056, 0.03222320556640625]","[1743544745.9607055, 1743544745.9609237, 0.05077380180358887]","[1743544868.0079632, 1743544868.0081472, 0.04049227523803711]"
"[1743544382.9979331, 1743544382.998355, 0.096772554397583]","[1743544502.7928827, 1743544502.7930808, 0.048505762338638306]","[1743544626.1781104, 1743544626.1782777, 0.03985009002685547]","[1743544746.2339506, 1743544746.2340846, 0.032010239601135256]","[1743544868.3316772, 1743544868.3318186, 0.031134485006332396]"
"[1743544383.2790534, 1743544383.2793548, 0.06890862274169922]","[1743544503.056095, 1743544503.056624, 0.12332280588150024]","[1743544626.4672084, 1743544626.467351, 0.03460834550857544]","[1743544746.5579042, 1743544746.558321, 0.09302445125579835]","[1743544868.6020706, 1743544868.6023598, 0.06652449703216554]"
"[1743544383.5534158, 1743544383.5535865, 0.039136618614196775]","[1743544503.3208256, 1743544503.3209848, 0.03776602077484131]","[1743544626.8022532, 1743544626.8023868, 0.029940738677978515]","[1743544746.8109224, 1743544746.8110688, 0.03342104959487915]","[1743544868.8690412, 1743544868.8693302, 0.06775929737091065]"
"[1743544383.8061829, 1743544383.8063126, 0.02975324249267578]","[1743544503.569321, 1743544503.5694666, 0.03372900915145874]","[1743544627.1423163, 1743544627.1426756, 0.0780347059489692]","[1743544747.1306515, 1743544747.1309097, 0.057524718046188354]","[1743544869.1440508, 1743544869.1446161, 0.12768271946907045]"
"[1743544384.069296, 1743544384.0695968, 0.06944980096817016]","[1743544503.8464432, 1743544503.8465834, 0.03275976848602295]","[1743544627.4035816, 1743544627.4037743, 0.0405833568572998]","[1743544747.378693, 1743544747.3788323, 0.03155975151062012]","[1743544869.4196997, 1743544869.4198763, 0.04074851274490356]"
"[1743544384.3427997, 1743544384.3430214, 0.05301236629486084]","[1743544504.124105, 1743544504.1242678, 0.0386077094078064]","[1743544627.675331, 1743544627.6755812, 0.05287387132644653]","[1743544747.635353, 1743544747.6355734, 0.05283799839019775]","[1743544869.696568, 1743544869.696748, 0.0419574248790741]"
"[1743544384.6629133, 1743544384.6631591, 0.05579139471054077]","[1743544504.4247117, 1743544504.4248376, 0.02932969665527344]","[1743544628.0019193, 1743544628.0021188, 0.04258452701568603]","[1743544747.8924875, 1743544747.892669, 0.042437280654907227]","[1743544869.9911625, 1743544869.9913232, 0.03678738403320313]"
"[1743544384.918424, 1743544384.9186122, 0.04339467763900757]","[1743544504.6806953, 1743544504.6809013, 0.04829459381103516]","[1743544628.3054523, 1743544628.305642, 0.041528631448745724]","[1743544748.1498725, 1743544748.1500401, 0.039424144744873046]","[1743544870.2621834, 1743544870.2628775, 0.16236705923080444]"
"[1743544385.1839848, 1743544385.184207, 0.05071499061584473]","[1743544504.9872725, 1743544504.987464, 0.04393933391571045]","[1743544628.5723684, 1743544628.5725448, 0.03888899803161621]","[1743544748.416664, 1743544748.4168422, 0.043151514053344726]","[1743544870.5319204, 1743544870.5322986, 0.08717073917388916]"
"[1743544385.4393895, 1743544385.439564, 0.04032811260223389]","[1743544505.3038943, 1743544505.3040576, 0.0362182605266571]","[1743544628.84085, 1743544628.8410008, 0.034185346603393556]","[1743544748.6852102, 1743544748.687092, 0.43535942173004155]","[1743544870.8737621, 1743544870.8739388, 0.039895382165908815]"
"[1743544385.6985881, 1743544385.6987357, 0.03393656921386719]","[1743544505.5888555, 1743544505.5890338, 0.04020520687103271]","[1743544629.1004846, 1743544629.1010528, 0.1319349989891052]","[1743544748.967979, 1743544748.968113, 0.03117922592163086]","[1743544871.2020793, 1743544871.2023776, 0.06438544249534607]"
"[1743544385.9530427, 1743544385.9531982, 0.03664521598815918]","[1743544505.8513234, 1743544505.8515496, 0.050267560958862305]","[1743544629.4430733, 1743544629.4435356, 0.10506922623224732]","[1743544749.250262, 1743544749.2505348, 0.06367723274230958]","[1743544871.5291898, 1743544871.5293863, 0.04077050590515137]"
"[1743544386.2452326, 1743544386.2455673, 0.07961549091339111]","[1743544506.1248271, 1743544506.1250196, 0.0428400514125824]","[1743544629.7852268, 1743544629.7854433, 0.04522936725616455]","[1743544749.5364258, 1743544749.5370564, 0.14371386289596558]","[1743544871.808513, 1743544871.808645, 0.028263575553894044]"
"[1743544386.6275191, 1743544386.6276276, 0.02334813952445984]","[1743544506.3989735, 1743544506.3992414, 0.06267788696289063]","[1743544630.1338456, 1743544630.134143, 0.06245647430419922]","[1743544749.7887788, 1743544749.7890408, 0.06092431163787842]","[1743544872.0855322, 1743544872.0858486, 0.0688720927215039]"
"[1743544386.867565, 1743544386.867849, 0.061274135589599606]","[1743544506.7168944, 1743544506.7171476, 0.05703620481491089]","[1743544630.388577, 1743544630.3887782, 0.04239373970031738]","[1743544750.0460558, 1743544750.046324, 0.06280016899108887]","[1743544872.3795261, 1743544872.3799407, 0.09222292590141296]"
"[1743544387.117376, 1743544387.1174872, 0.02491052770614624]","[1743544507.1197612, 1743544507.1199145, 0.032269545793533326]","[1743544630.6968243, 1743544630.6969745, 0.03140729427337647]","[1743544750.2984796, 1743544750.2986538, 0.04040042114257812]","[1743544872.7462468, 1743544872.746547, 0.06640938758850098]"
"[1743544387.3640752, 1743544387.364245, 0.03811147689819336]","[1743544507.4189858, 1743544507.4192333, 0.052308042526245116]","[1743544631.0306702, 1743544631.0309222, 0.05497034859657288]","[1743544750.5684545, 1743544750.5686553, 0.04647346544265747]","[1743544873.082104, 1743544873.082235, 0.029152607917785647]"
"[1743544387.615432, 1743544387.6156216, 0.04372562170028686]","[1743544507.7447765, 1743544507.7450619, 0.05875576901435852]","[1743544631.3038342, 1743544631.3040636, 0.05092129516601562]","[1743544750.8479013, 1743544750.8480623, 0.03764533996582031]","[1743544873.3488905, 1743544873.3493319, 0.09265008974075317]"
"[1743544387.876422, 1743544387.8765972, 0.04022037148475647]","[1743544508.0803654, 1743544508.080709, 0.0706475145816803]","[1743544631.5869908, 1743544631.5871255, 0.029209218025207522]","[1743544751.1138022, 1743544751.1143446, 0.13082146048545837]","[1743544873.6457825, 1743544873.6460567, 0.05786433219909668]"
"[1743544388.1317291, 1743544388.1318984, 0.040657165050506594]","[1743544508.4214451, 1743544508.4217112, 0.05603728580474854]","[1743544631.8517423, 1743544631.8520167, 0.0625273711681366]","[1743544751.3702624, 1743544751.370407, 0.033477082490921024]","[1743544873.9732485, 1743544873.9734113, 0.0353981351852417]"
"[1743544388.3916788, 1743544388.3919241, 0.05612648320198059]","[1743544508.6893628, 1743544508.6895063, 0.03156668376922608]","[1743544632.1263447, 1743544632.1265419, 0.0457196900844574]","[1743544751.64685, 1743544751.6471667, 0.07382372283935547]","[1743544874.3008232, 1743544874.300993, 0.03648845863342285]"
"[1743544388.6494331, 1743544388.6496432, 0.04967921137809753]","[1743544509.0291495, 1743544509.0295694, 0.08772620773315429]","[1743544632.4070497, 1743544632.4072537, 0.04790660667419434]","[1743544751.926925, 1743544751.9271073, 0.043363637924194336]","[1743544874.5672657, 1743544874.5674539, 0.040270131826400754]"
"[1743544388.913478, 1743544388.913607, 0.02959548234939575]","[1743544509.3117774, 1743544509.3119764, 0.042911987304687496]","[1743544632.6952722, 1743544632.6954494, 0.04078320860862732]","[1743544752.1977525, 1743544752.1979918, 0.055645616386826184]","[1743544874.8464236, 1743544874.846667, 0.051806517362594603]"
"[1743544389.1746886, 1743544389.1748912, 0.04647849798202515]","[1743544509.62918, 1743544509.6295798, 0.08858671192325915]","[1743544632.9778914, 1743544632.9782534, 0.08132256603240967]","[1743544752.4592998, 1743544752.4594796, 0.04179614877700806]","[1743544875.1663346, 1743544875.1697857, 0.7554511964321138]"
"[1743544389.4498138, 1743544389.4500058, 0.045426039695739745]","[1743544510.0204573, 1743544510.020709, 0.052863647460937496]","[1743544633.2448173, 1743544633.2454123, 0.13667257690429688]","[1743544752.7110345, 1743544752.7112622, 0.05516808629035949]","[1743544875.4440944, 1743544875.4445028, 0.0912492334842682]"
"[1743544389.726396, 1743544389.7265956, 0.046899733543396]","[1743544510.3157113, 1743544510.315952, 0.050873918533325194]","[1743544633.5508757, 1743544633.5510802, 0.046101781368255615]","[1743544752.9626653, 1743544752.9628513, 0.043197040557861326]","[1743544875.7221053, 1743544875.7222695, 0.0364846203327179]"
"[1743544389.9814157, 1743544389.9816394, 0.05134406232833862]","[1743544510.6000898, 1743544510.6002772, 0.040236010551452636]","[1743544633.8156788, 1743544633.8158104, 0.03047098159790039]","[1743544753.2119336, 1743544753.2121062, 0.04198429584503174]","[1743544875.986, 1743544875.986155, 0.03542386593465567]"
"[1743544390.2365272, 1743544390.2367303, 0.04896451091766357]","[1743544510.9053574, 1743544510.905639, 0.05971529912948609]","[1743544634.0724974, 1743544634.0727105, 0.04970931959152222]","[1743544753.4952564, 1743544753.4953945, 0.03193449139595032]","[1743544876.2550216, 1743544876.2554684, 0.10406201314926147]"
"[1743544390.492309, 1743544390.4924865, 0.04088616943359375]","[1743544511.1631668, 1743544511.163783, 0.14002485990524294]","[1743544634.4312117, 1743544634.431541, 0.07162735056877137]","[1743544753.768921, 1743544753.7691348, 0.04972107982635498]","[1743544876.542535, 1743544876.5432942, 0.17630596542358398]"
"[1743544390.7502422, 1743544390.7503939, 0.03589060592651367]","[1743544511.4537559, 1743544511.4541256, 0.08384148573875427]","[1743544634.7104638, 1743544634.7108588, 0.08593810176849366]","[1743544754.0515082, 1743544754.051682, 0.04044892001152039]","[1743544876.8218732, 1743544876.822112, 0.05557686853408813]"
"[1743544391.0152652, 1743544391.0154073, 0.03257129859924316]","[1743544511.7767768, 1743544511.7769735, 0.04403064250946045]","[1743544634.9784267, 1743544634.9787617, 0.07262760758399962]","[1743544754.305601, 1743544754.3057349, 0.031172526359558105]","[1743544877.0966198, 1743544877.0968037, 0.042172702074050904]"
"[1743544391.268633, 1743544391.2690098, 0.08660907483100891]","[1743544512.0401385, 1743544512.0405529, 0.09286396598815919]","[1743544635.3379111, 1743544635.338062, 0.031119338750839234]","[1743544754.583055, 1743544754.5832202, 0.038309845447540285]","[1743544877.3732767, 1743544877.3734381, 0.0373081636428833]"
"[1743544391.53037, 1743544391.5305927, 0.05365478944778442]","[1743544512.3800254, 1743544512.3802578, 0.05049571394920349]","[1743544635.619354, 1743544635.6195545, 0.04348099994659424]","[1743544754.8647797, 1743544754.8651505, 0.08613905072212219]","[1743544877.6431732, 1743544877.6433332, 0.03703158807754517]"
"[1743544391.8123915, 1743544391.8125684, 0.04061598300933838]","[1743544512.7454906, 1743544512.7457314, 0.05087078809738159]","[1743544635.9263163, 1743544635.9265282, 0.04551184773445129]","[1743544755.1245995, 1743544755.124797, 0.04772926926612854]","[1743544877.9176602, 1743544877.9178348, 0.040572269439697266]"
"[1743544392.1087232, 1743544392.1088872, 0.037563980102539064]","[1743544513.0264072, 1743544513.0266743, 0.05570674896240234]","[1743544636.2547128, 1743544636.2550805, 0.0790649700164795]","[1743544755.3865898, 1743544755.3868341, 0.05727413892745972]","[1743544878.188564, 1743544878.188728, 0.03813153076171875]"
"[1743544392.3650537, 1743544392.3653038, 0.0578113670349121]","[1743544513.3510017, 1743544513.351348, 0.07235517883300782]","[1743544636.5598943, 1743544636.5602176, 0.06905626201629639]","[1743544755.6417894, 1743544755.641983, 0.04591804027557373]","[1743544878.4792786, 1743544878.4795122, 0.054055676460266114]"
"[1743544392.6234217, 1743544392.623577, 0.03616068918160997]","[1743544513.7302904, 1743544513.7305667, 0.05842052984237671]","[1743544636.8401353, 1743544636.8406124, 0.10396702591513093]","[1743544755.8996987, 1743544755.899886, 0.04480275915320363]","[1743544878.7759705, 1743544878.7761776, 0.04796722936630249]"
"[1743544392.8827307, 1743544392.8828664, 0.03133918280265542]","[1743544514.023044, 1743544514.0232008, 0.032985776424407955]","[1743544637.1159887, 1743544637.1161203, 0.02881615447998047]","[1743544756.1516733, 1743544756.151999, 0.0762514066696167]","[1743544879.0531685, 1743544879.0533116, 0.032249164581298825]"
"[1743544393.1826916, 1743544393.1828725, 0.042469794273376466]","[1743544514.3438768, 1743544514.344109, 0.04789670562744141]","[1743544637.4323993, 1743544637.4326172, 0.048786062717437746]","[1743544756.4150248, 1743544756.4151926, 0.040787078857421874]","[1743544879.321611, 1743544879.3221343, 0.11615020632743835]"
"[1743544393.4341042, 1743544393.4342577, 0.037350674629211426]","[1743544514.614023, 1743544514.614274, 0.05336821746826172]","[1743544637.7100246, 1743544637.7102096, 0.04199846458435058]","[1743544756.7265003, 1743544756.7266595, 0.03763860988616943]","[1743544879.5818665, 1743544879.5820413, 0.04025529857794936]"
"[1743544393.6930978, 1743544393.6933246, 0.05308435535430908]","[1743544514.9217436, 1743544514.9219286, 0.039514667510986326]","[1743544637.97372, 1743544637.9739227, 0.04592200517654419]","[1743544756.9805052, 1743544756.9807668, 0.0605165855884552]","[1743544879.8387926, 1743544879.838976, 0.042216946840286255]"
"[1743544393.9796183, 1743544393.980071, 0.10552540469169618]","[1743544515.2993348, 1743544515.2994728, 0.02951457381248474]","[1743544638.3301044, 1743544638.3303325, 0.04912563371658325]","[1743544757.2297335, 1743544757.229925, 0.04551324534416199]","[1743544880.1035714, 1743544880.1037183, 0.03520594596862793]"
"[1743544394.2392058, 1743544394.2393947, 0.04532559013366699]","[1743544515.5706546, 1743544515.5708597, 0.04408174991607666]","[1743544638.7644293, 1743544638.7646663, 0.050652170658111575]","[1743544757.490169, 1743544757.4903634, 0.04497583985328674]","[1743544880.3772295, 1743544880.3774366, 0.04817482948303223]"
"[1743544394.5019238, 1743544394.5021172, 0.04454801368713379]","[1743544515.8887162, 1743544515.8888762, 0.03521070861816406]","[1743544639.06029, 1743544639.0606446, 0.07447117781639098]","[1743544757.7384005, 1743544757.7389514, 0.12980828833580016]","[1743544880.6417263, 1743544880.6420887, 0.08407520294189452]"
"[1743544394.7726855, 1743544394.7728422, 0.03618281936645508]","[1743544516.2033284, 1743544516.2036397, 0.06721115541458131]","[1743544639.378625, 1743544639.3789492, 0.0685702896118164]","[1743544757.9904094, 1743544757.99068, 0.06331103682518005]","[1743544880.9177675, 1743544880.917911, 0.03403479099273682]"
"[1743544395.0792308, 1743544395.0794275, 0.04724680781364441]","[1743544516.4737704, 1743544516.4740624, 0.06583649516105652]","[1743544639.6771796, 1743544639.6773329, 0.03304158043861389]","[1743544758.246736, 1743544758.2469914, 0.05928502678871155]","[1743544881.1810148, 1743544881.181195, 0.04257391834259033]"
"[1743544395.33894, 1743544395.3391218, 0.0426803343296051]","[1743544516.7332842, 1743544516.7335827, 0.0649545087814331]","[1743544639.974223, 1743544639.9744732, 0.05362948179244995]","[1743544758.5185962, 1743544758.5187266, 0.03142896270751953]","[1743544881.439386, 1743544881.439541, 0.035827238559722904]"
"[1743544395.5989015, 1743544395.5993016, 0.09382356643676758]","[1743544517.0062027, 1743544517.0063627, 0.0361408257484436]","[1743544640.305285, 1743544640.3057783, 0.10249637556076051]","[1743544758.784017, 1743544758.7842844, 0.06191325497627258]","[1743544881.7111163, 1743544881.7113109, 0.04633450698852539]"
"[1743544395.8634837, 1743544395.8636775, 0.04581952214241028]","[1743544517.2695029, 1743544517.269688, 0.04280271530151367]","[1743544640.5756934, 1743544640.5759964, 0.06757326889038086]","[1743544759.0540936, 1743544759.0545163, 0.09832631063461304]","[1743544881.9712958, 1743544881.9714806, 0.04268565773963928]"
"[1743544396.128989, 1743544396.1291935, 0.048582109451293945]","[1743544517.6825275, 1743544517.6826568, 0.028040328979492185]","[1743544640.8407102, 1743544640.8408918, 0.0403478800682877]","[1743544759.3390446, 1743544759.3394454, 0.09389993000030518]","[1743544882.2405298, 1743544882.2407107, 0.04188547539710998]"
"[1743544396.3910182, 1743544396.39116, 0.0327495813369751]","[1743544518.042137, 1743544518.0429761, 0.17314476013183594]","[1743544641.0976331, 1743544641.0978296, 0.04451084899902344]","[1743544759.6282601, 1743544759.628423, 0.03737338304519653]","[1743544882.503415, 1743544882.5035546, 0.033504234552383425]"
"[1743544396.6412647, 1743544396.6414313, 0.039899941205978395]","[1743544518.3084517, 1743544518.3086877, 0.05043063640594482]","[1743544641.4212468, 1743544641.4215248, 0.06458765935897827]","[1743544759.8913224, 1743544759.8915856, 0.0611264762878418]","[1743544882.7611036, 1743544882.7613163, 0.04937481021881104]"
"[1743544396.9009914, 1743544396.9011323, 0.032511098384857176]","[1743544518.5903027, 1743544518.5904925, 0.041663803100585935]","[1743544641.7595782, 1743544641.7597692, 0.041867645502090454]","[1743544760.1735334, 1743544760.173766, 0.05362576246261597]","[1743544883.014831, 1743544883.0150352, 0.04875172805786133]"
"[1743544397.157175, 1743544397.1574073, 0.05461273145675659]","[1743544518.9153636, 1743544518.9156663, 0.06404011964797973]","[1743544642.0330076, 1743544642.0332441, 0.05263155364990234]","[1743544760.4417472, 1743544760.4421935, 0.10237098312377929]","[1743544883.2777252, 1743544883.2778728, 0.03430242276191712]"
