timestamp,power_in_watts,sm_clock
1736869633.850528, 170.97, 2790
1736869633.852602, 170.97, 2790
1736869633.8546774, 170.97, 2790
1736869633.8568096, 170.97, 2790
1736869633.8589892, 170.97, 2790
1736869633.861119, 170.97, 2790
1736869633.8632073, 170.97, 2790
1736869633.8652785, 170.97, 2790
1736869633.86734, 170.97, 2790
1736869633.8694046, 170.97, 2790
1736869633.8714752, 170.97, 2790
1736869633.873543, 170.97, 2790
1736869633.8756044, 170.97, 2790
1736869633.8776677, 170.97, 2790
1736869633.8797321, 170.97, 2790
1736869633.8817964, 170.97, 2790
1736869633.8838596, 170.97, 2790
1736869633.8859336, 170.97, 2790
1736869633.888032, 170.97, 2790
1736869633.8901026, 170.97, 2790
1736869633.8921664, 170.97, 2790
1736869633.8942297, 170.97, 2790
1736869633.8962977, 170.97, 2790
1736869633.898559, 170.97, 2790
1736869633.9006305, 170.97, 2790
1736869633.902695, 170.97, 2790
1736869633.9047546, 170.97, 2790
1736869633.9068153, 170.97, 2790
1736869633.9088793, 170.97, 2790
1736869633.910948, 170.97, 2790
1736869633.9130185, 170.97, 2790
1736869633.9150991, 170.97, 2790
1736869633.9171748, 170.97, 2790
1736869633.919254, 170.97, 2790
1736869633.9213667, 170.97, 2790
1736869633.9234426, 170.97, 2790
1736869633.9255238, 170.97, 2790
1736869633.9276094, 170.97, 2790
1736869633.9296882, 170.97, 2790
1736869633.9317641, 172.816, 2790
1736869633.9338422, 172.816, 2790
1736869633.9359188, 172.816, 2790
1736869633.9379957, 172.816, 2790
1736869633.9400718, 172.816, 2790
1736869633.9421475, 172.816, 2790
1736869633.9442244, 172.816, 2790
1736869633.9464214, 172.816, 2790
1736869633.948503, 172.816, 2790
1736869633.9505801, 172.816, 2790
1736869633.9526582, 172.816, 2790
1736869633.9547446, 172.816, 2790
1736869633.9568214, 172.816, 2790
1736869633.958897, 172.816, 2790
1736869633.9609718, 172.816, 2790
1736869633.9630475, 172.816, 2790
1736869633.965125, 172.816, 2790
1736869633.9672003, 172.816, 2790
1736869633.9692807, 172.816, 2790
1736869633.9713633, 172.816, 2790
1736869633.9734502, 172.816, 2790
1736869633.9755309, 172.816, 2790
1736869633.9776118, 172.816, 2790
1736869633.979695, 172.816, 2790
1736869633.9817803, 172.816, 2790
1736869633.983847, 172.816, 2790
1736869633.9859087, 172.816, 2790
1736869633.9879773, 172.816, 2790
1736869633.9900472, 172.816, 2790
1736869633.9921105, 172.816, 2790
1736869633.9941714, 172.816, 2790
1736869633.9962344, 172.816, 2790
1736869633.9983203, 172.816, 2790
1736869634.000487, 172.816, 2790
1736869634.002554, 172.816, 2790
1736869634.004623, 172.816, 2790
1736869634.0066974, 172.816, 2790
1736869634.0087757, 172.816, 2790
1736869634.0108602, 172.816, 2790
1736869634.0129366, 172.816, 2790
1736869634.0150118, 172.816, 2790
1736869634.017088, 172.816, 2790
1736869634.0191696, 172.816, 2790
1736869634.0212457, 172.816, 2790
1736869634.0233204, 172.816, 2790
1736869634.025394, 172.816, 2790
1736869634.0274675, 172.816, 2790
1736869634.0297503, 172.816, 2790
1736869634.0319347, 172.091, 2790
1736869634.0340183, 172.091, 2790
1736869634.036112, 172.091, 2790
1736869634.038198, 172.091, 2790
1736869634.0402758, 172.091, 2790
1736869634.0423563, 172.091, 2790
1736869634.044435, 172.091, 2790
1736869634.0465095, 172.091, 2790
1736869634.0486712, 172.091, 2790
1736869634.0507607, 172.091, 2790
1736869634.0528386, 172.091, 2790
1736869634.0549133, 172.091, 2790
1736869634.056989, 172.091, 2790
1736869634.0590622, 172.091, 2790
1736869634.0611372, 172.091, 2790
1736869634.0632126, 172.091, 2790
1736869634.065374, 172.091, 2790
1736869634.0674534, 172.091, 2790
1736869634.0695355, 172.091, 2790
1736869634.071613, 172.091, 2790
1736869634.0736775, 172.091, 2790
1736869634.0757468, 172.091, 2790
1736869634.0778117, 172.091, 2790
1736869634.0798936, 172.091, 2790
1736869634.081999, 172.091, 2790
1736869634.0840678, 172.091, 2790
1736869634.0861354, 172.091, 2790
1736869634.0882115, 172.091, 2790
1736869634.0902948, 172.091, 2790
1736869634.0923784, 172.091, 2790
1736869634.0944655, 172.091, 2790
1736869634.0965486, 172.091, 2790
1736869634.0986273, 172.091, 2790
1736869634.1007066, 172.091, 2790
1736869634.102786, 172.091, 2790
1736869634.1048646, 172.091, 2790
1736869634.106939, 172.091, 2790
1736869634.1090171, 172.091, 2790
1736869634.1110928, 172.091, 2790
1736869634.1132069, 172.091, 2790
1736869634.1153424, 172.091, 2790
1736869634.117419, 172.091, 2790
1736869634.1194935, 172.091, 2790
1736869634.1215706, 172.091, 2790
1736869634.1236494, 172.091, 2790
1736869634.1260896, 172.091, 2790
1736869634.128174, 172.091, 2790
1736869634.1302607, 172.091, 2790
1736869634.1323397, 172.091, 2790
1736869634.134415, 170.898, 2790
1736869634.1364918, 170.898, 2790
1736869634.1385672, 170.898, 2790
1736869634.1406434, 170.898, 2790
1736869634.142719, 170.898, 2790
1736869634.1447995, 170.898, 2790
1736869634.146876, 170.898, 2790
1736869634.1489627, 170.898, 2790
1736869634.1510472, 170.898, 2790
1736869634.153128, 170.898, 2790
1736869634.15521, 170.898, 2790
1736869634.157291, 170.898, 2790
1736869634.1593673, 170.898, 2790
1736869634.1614473, 170.898, 2790
1736869634.1635306, 170.898, 2790
1736869634.1656055, 170.898, 2790
1736869634.1676803, 170.898, 2790
1736869634.1697555, 170.898, 2790
1736869634.1718323, 170.898, 2790
1736869634.17391, 170.898, 2790
1736869634.1759877, 170.898, 2790
1736869634.1780643, 170.898, 2790
1736869634.1801424, 170.898, 2790
1736869634.1822233, 170.898, 2790
1736869634.1843, 170.898, 2790
1736869634.186396, 170.898, 2790
1736869634.1884727, 170.898, 2790
1736869634.1905596, 170.898, 2790
1736869634.1926396, 170.898, 2790
1736869634.1947157, 170.898, 2790
1736869634.1967907, 170.898, 2790
1736869634.198865, 170.898, 2790
1736869634.2010088, 170.898, 2790
1736869634.2030935, 170.898, 2790
1736869634.2052088, 170.898, 2790
1736869634.2073045, 170.898, 2790
1736869634.2093852, 170.898, 2790
1736869634.2114515, 170.898, 2790
1736869634.2135186, 170.898, 2790
1736869634.215587, 170.898, 2790
1736869634.2176535, 170.898, 2790
1736869634.219719, 170.898, 2790
1736869634.2217853, 170.898, 2790
1736869634.2238526, 170.898, 2790
1736869634.2259274, 170.898, 2790
1736869634.2280617, 170.898, 2790
1736869634.2301273, 170.898, 2790
1736869634.2321951, 171.937, 2790
1736869634.2342603, 171.937, 2790
1736869634.2363467, 171.937, 2790
1736869634.2384677, 171.937, 2790
1736869634.240653, 171.937, 2790
1736869634.2427273, 171.937, 2790
1736869634.2448003, 171.937, 2790
1736869634.2468665, 171.937, 2790
1736869634.248935, 171.937, 2790
1736869634.2510076, 171.937, 2790
1736869634.253074, 171.937, 2790
1736869634.2551377, 171.937, 2790
1736869634.257203, 171.937, 2790
1736869634.2592683, 171.937, 2790
1736869634.2613404, 171.937, 2790
1736869634.2634168, 171.937, 2790
1736869634.265498, 171.937, 2790
1736869634.2675955, 171.937, 2790
1736869634.269902, 171.937, 2790
1736869634.2719793, 171.937, 2790
1736869634.2740467, 171.937, 2790
1736869634.276116, 171.937, 2790
1736869634.278183, 171.937, 2790
1736869634.280261, 171.937, 2790
1736869634.2824855, 171.937, 2790
1736869634.2845843, 171.937, 2790
1736869634.2866657, 171.937, 2790
1736869634.2887447, 171.937, 2790
1736869634.290822, 171.937, 2790
1736869634.2929032, 171.937, 2790
1736869634.294979, 171.937, 2790
1736869634.2970564, 171.937, 2790
1736869634.2991385, 171.937, 2790
1736869634.30122, 171.937, 2790
1736869634.3032959, 171.937, 2790
1736869634.3053749, 171.937, 2790
1736869634.3074563, 171.937, 2790
1736869634.3095398, 171.937, 2790
1736869634.3116126, 171.937, 2790
1736869634.3136795, 171.937, 2790
1736869634.3157442, 171.937, 2790
1736869634.3178113, 171.937, 2790
1736869634.3198805, 171.937, 2790
1736869634.3219566, 171.937, 2790
1736869634.3239908, 171.937, 2790
1736869634.3260756, 171.937, 2790
1736869634.328153, 171.937, 2790
1736869634.330233, 171.937, 2790
1736869634.3323116, 172.612, 2790
1736869634.3343885, 172.612, 2790
1736869634.336813, 172.612, 2790
1736869634.3389242, 172.612, 2790
1736869634.3410022, 172.612, 2790
1736869634.3430772, 172.612, 2790
1736869634.3451536, 172.612, 2790
1736869634.3472285, 172.612, 2790
1736869634.3493047, 172.612, 2790
1736869634.3513808, 172.612, 2790
1736869634.3534572, 172.612, 2790
1736869634.355617, 172.612, 2790
1736869634.357696, 172.612, 2790
1736869634.3597722, 172.612, 2790
1736869634.3626885, 172.612, 2790
1736869634.364769, 172.612, 2790
1736869634.366848, 172.612, 2790
1736869634.3689277, 172.612, 2790
1736869634.3710058, 172.612, 2790
1736869634.3730824, 172.612, 2790
1736869634.375166, 172.612, 2790
1736869634.377243, 172.612, 2790
1736869634.3793216, 172.612, 2790
1736869634.3814, 172.612, 2790
1736869634.3834822, 172.612, 2790
1736869634.3855703, 172.612, 2790
1736869634.387648, 172.612, 2790
1736869634.3897278, 172.612, 2790
1736869634.3918076, 172.612, 2790
1736869634.3938885, 172.612, 2790
1736869634.3959663, 172.612, 2790
1736869634.3980503, 172.612, 2790
1736869634.4008555, 172.612, 2790
1736869634.402965, 172.612, 2790
1736869634.405044, 172.612, 2790
1736869634.4071195, 172.612, 2790
1736869634.4091952, 172.612, 2790
1736869634.411272, 172.612, 2790
1736869634.413347, 172.612, 2790
1736869634.4154236, 172.612, 2790
1736869634.4175014, 172.612, 2790
1736869634.4195783, 172.612, 2790
1736869634.4216535, 172.612, 2790
1736869634.4237292, 172.612, 2790
1736869634.4258075, 172.612, 2790
1736869634.4278824, 172.612, 2790
1736869634.4299583, 172.612, 2790
1736869634.4320347, 172.612, 2790
1736869634.4341104, 170.818, 2790
1736869634.4361866, 170.818, 2790
1736869634.4382606, 170.818, 2790
1736869634.4403384, 170.818, 2790
1736869634.4424143, 170.818, 2790
1736869634.4444985, 170.818, 2790
1736869634.4465828, 170.818, 2790
1736869634.4486628, 170.818, 2790
1736869634.4507415, 170.818, 2790
1736869634.4529276, 170.818, 2790
1736869634.4550076, 170.818, 2790
1736869634.4570856, 170.818, 2790
1736869634.459162, 170.818, 2790
1736869634.461238, 170.818, 2790
1736869634.463313, 170.818, 2790
1736869634.4653885, 170.818, 2790
1736869634.4674807, 170.818, 2790
1736869634.4695582, 170.818, 2790
1736869634.4716341, 170.818, 2790
1736869634.4737098, 170.818, 2790
1736869634.4757862, 170.818, 2790
1736869634.4778633, 170.818, 2790
1736869634.4799402, 170.818, 2790
1736869634.482017, 170.818, 2790
1736869634.4840927, 170.818, 2790
1736869634.486186, 170.818, 2790
1736869634.4883068, 170.818, 2790
1736869634.4903872, 170.818, 2790
1736869634.4924645, 170.818, 2790
1736869634.4945424, 170.818, 2790
1736869634.496623, 170.818, 2790
1736869634.49871, 170.818, 2790
1736869634.5007982, 170.818, 2790
1736869634.5028675, 170.818, 2790
1736869634.504932, 170.818, 2790
1736869634.5069919, 170.818, 2790
1736869634.5090525, 170.818, 2790
1736869634.5111144, 170.818, 2790
1736869634.5131774, 170.818, 2790
1736869634.5152411, 170.818, 2790
1736869634.5173073, 170.818, 2790
1736869634.5193846, 170.818, 2790
1736869634.5214581, 170.818, 2790
1736869634.523534, 170.818, 2790
1736869634.5256095, 170.818, 2790
1736869634.5276854, 170.818, 2790
1736869634.5297637, 170.818, 2790
1736869634.5318375, 170.818, 2790
1736869634.5339127, 170.839, 2790
1736869634.5359902, 170.839, 2790
1736869634.5380702, 170.839, 2790
1736869634.5401468, 170.839, 2790
1736869634.5422256, 170.839, 2790
1736869634.5443065, 170.839, 2790
1736869634.5463812, 170.839, 2790
1736869634.548457, 170.839, 2790
1736869634.5505328, 170.839, 2790
1736869634.5526087, 170.839, 2790
1736869634.5547004, 170.839, 2790
1736869634.5567846, 170.839, 2790
1736869634.5588713, 170.839, 2790
1736869634.5609577, 170.839, 2790
1736869634.5630348, 170.839, 2790
1736869634.5651143, 170.839, 2790
1736869634.5671878, 170.839, 2790
1736869634.5692718, 170.839, 2790
1736869634.5713606, 170.839, 2790
1736869634.5734375, 170.839, 2790
1736869634.5755134, 170.839, 2790
1736869634.577588, 170.839, 2790
1736869634.5796626, 170.839, 2790
1736869634.5817394, 170.839, 2790
1736869634.583817, 170.839, 2790
1736869634.585915, 170.839, 2790
1736869634.5879793, 170.839, 2790
1736869634.5900676, 170.839, 2790
1736869634.5921638, 170.839, 2790
1736869634.5942378, 170.839, 2790
1736869634.5963092, 170.839, 2790
1736869634.5983784, 170.839, 2790
1736869634.60047, 170.839, 2790
1736869634.6025665, 170.839, 2790
1736869634.6046333, 170.839, 2790
1736869634.6066964, 170.839, 2790
1736869634.6087627, 170.839, 2790
1736869634.610875, 170.839, 2790
1736869634.612955, 170.839, 2790
1736869634.6150277, 170.839, 2790
1736869634.6171007, 170.839, 2790
1736869634.6191766, 170.839, 2790
1736869634.6212509, 170.839, 2790
1736869634.6234493, 170.839, 2790
1736869634.6255422, 170.839, 2790
1736869634.62762, 170.839, 2790
1736869634.6296947, 170.839, 2790
1736869634.6317697, 170.839, 2790
1736869634.6338432, 171.58, 2790
1736869634.6359184, 171.58, 2790
1736869634.637993, 171.58, 2790
1736869634.6400683, 171.58, 2790
1736869634.6421435, 171.58, 2790
1736869634.6442251, 171.58, 2790
1736869634.6463025, 171.58, 2790
1736869634.6483765, 171.58, 2790
1736869634.6504524, 171.58, 2790
1736869634.6525326, 171.58, 2790
1736869634.6546085, 171.58, 2790
1736869634.6566832, 171.58, 2790
1736869634.6587667, 171.58, 2790
1736869634.660842, 171.58, 2790
1736869634.6629162, 171.58, 2790
1736869634.6649923, 171.58, 2790
1736869634.6670706, 171.58, 2790
1736869634.6691594, 171.58, 2790
1736869634.6712894, 171.58, 2790
1736869634.673378, 171.58, 2790
1736869634.6754565, 171.58, 2790
1736869634.6775365, 171.58, 2790
1736869634.6796148, 171.58, 2790
1736869634.6816897, 171.58, 2790
1736869634.6837664, 171.58, 2790
1736869634.6858482, 171.58, 2790
1736869634.687926, 171.58, 2790
1736869634.6900024, 171.58, 2790
1736869634.692084, 171.58, 2790
1736869634.6941607, 171.58, 2790
1736869634.6962376, 171.58, 2790
1736869634.6983135, 171.58, 2790
1736869634.70039, 171.58, 2790
1736869634.7024713, 171.58, 2790
1736869634.7045496, 171.58, 2790
1736869634.7066255, 171.58, 2790
1736869634.7087088, 171.58, 2790
1736869634.7107954, 171.58, 2790
1736869634.7128742, 171.58, 2790
1736869634.7149525, 171.58, 2790
1736869634.7170286, 171.58, 2790
1736869634.7191036, 171.58, 2790
1736869634.7211823, 171.58, 2790
1736869634.723267, 171.58, 2790
1736869634.7253475, 171.58, 2790
1736869634.72741, 171.58, 2790
1736869634.7294862, 171.58, 2790
1736869634.7315547, 171.58, 2790
1736869634.7336202, 172.368, 2790
1736869634.7356827, 172.368, 2790
1736869634.7377465, 172.368, 2790
1736869634.739836, 172.368, 2790
1736869634.7419102, 172.368, 2790
1736869634.743983, 172.368, 2790
1736869634.746055, 172.368, 2790
1736869634.74813, 172.368, 2790
1736869634.750205, 172.368, 2790
1736869634.752287, 172.368, 2790
1736869634.7543612, 172.368, 2790
1736869634.756427, 172.368, 2790
1736869634.7584927, 172.368, 2790
1736869634.7605588, 172.368, 2790
1736869634.7626228, 172.368, 2790
1736869634.7646909, 172.368, 2790
1736869634.7667553, 172.368, 2790
1736869634.7688198, 172.368, 2790
1736869634.7708845, 172.368, 2790
1736869634.7729533, 172.368, 2790
1736869634.7750506, 172.368, 2790
1736869634.7772079, 172.368, 2790
1736869634.7792935, 172.368, 2790
1736869634.7813764, 172.368, 2790
1736869634.7834632, 172.368, 2790
1736869634.7855418, 172.368, 2790
1736869634.7876234, 172.368, 2790
1736869634.7897046, 172.368, 2790
1736869634.791782, 172.368, 2790
1736869634.793866, 172.368, 2790
1736869634.7959552, 172.368, 2790
1736869634.7980475, 172.368, 2790
1736869634.8001263, 172.368, 2790
1736869634.8022017, 172.368, 2790
1736869634.8042784, 172.368, 2790
1736869634.806353, 172.368, 2790
1736869634.8084311, 172.368, 2790
1736869634.8105135, 172.368, 2790
1736869634.8125913, 172.368, 2790
1736869634.8146682, 172.368, 2790
1736869634.8167496, 172.368, 2790
1736869634.8188279, 172.368, 2790
1736869634.8209052, 172.368, 2790
1736869634.8229816, 172.368, 2790
1736869634.8250606, 172.368, 2790
1736869634.8271408, 172.368, 2790
1736869634.8292198, 172.368, 2790
1736869634.8312995, 172.368, 2790
1736869634.8333828, 170.763, 2790
1736869634.8356493, 170.763, 2790
1736869634.8377364, 170.763, 2790
1736869634.8398178, 170.763, 2790
1736869634.8418965, 170.763, 2790
1736869634.8439798, 170.763, 2790
1736869634.8462987, 170.763, 2790
1736869634.8483942, 170.763, 2790
1736869634.8504703, 170.763, 2790
1736869634.85255, 170.763, 2790
1736869634.854629, 170.763, 2790
1736869634.8567035, 170.763, 2790
1736869634.858778, 170.763, 2790
1736869634.8608525, 170.763, 2790
1736869634.8629262, 170.763, 2790
1736869634.8650007, 170.763, 2790
1736869634.8670793, 170.763, 2790
1736869634.8691564, 170.763, 2790
1736869634.8712301, 170.763, 2790
1736869634.8733072, 170.763, 2790
1736869634.8753872, 170.763, 2790
1736869634.877463, 170.763, 2790
1736869634.8795397, 170.763, 2790
1736869634.8816185, 170.763, 2790
1736869634.8836873, 170.763, 2790
1736869634.885752, 170.763, 2790
1736869634.8878174, 170.763, 2790
1736869634.8898892, 170.763, 2790
1736869634.8920224, 170.763, 2790
1736869634.894097, 170.763, 2790
1736869634.8961666, 170.763, 2790
1736869634.8982403, 170.763, 2790
1736869634.90032, 170.763, 2790
1736869634.9023964, 170.763, 2790
1736869634.9044757, 170.763, 2790
1736869634.9065497, 170.763, 2790
1736869634.9086237, 170.763, 2790
1736869634.9106984, 170.763, 2790
1736869634.9127784, 170.763, 2790
1736869634.9148593, 170.763, 2790
1736869634.9169345, 170.763, 2790
1736869634.919009, 170.763, 2790
1736869634.921084, 170.763, 2790
1736869634.923158, 170.763, 2790
1736869634.9252343, 170.763, 2790
1736869634.9273093, 170.763, 2790
1736869634.929384, 170.763, 2790
1736869634.931458, 170.763, 2790
1736869634.9335349, 170.81, 2790
1736869634.9356158, 170.81, 2790
1736869634.9376903, 170.81, 2790
1736869634.939765, 170.81, 2790
1736869634.9418404, 170.81, 2790
1736869634.943919, 170.81, 2790
1736869634.945993, 170.81, 2790
1736869634.9480672, 170.81, 2790
1736869634.950142, 170.81, 2790
1736869634.9522161, 170.81, 2790
1736869634.954459, 170.81, 2790
1736869634.9565437, 170.81, 2790
1736869634.9586265, 170.81, 2790
1736869634.9608843, 170.81, 2790
1736869634.962969, 170.81, 2790
1736869634.9650462, 170.81, 2790
1736869634.9671266, 170.81, 2790
1736869634.9692044, 170.81, 2790
1736869634.9712791, 170.81, 2790
1736869634.9733534, 170.81, 2790
1736869634.9754272, 170.81, 2790
1736869634.977503, 170.81, 2790
1736869634.9795806, 170.81, 2790
1736869634.9816556, 170.81, 2790
1736869634.9837308, 170.81, 2790
1736869634.9858067, 170.81, 2790
1736869634.987883, 170.81, 2790
1736869634.989958, 170.81, 2790
1736869634.991985, 170.81, 2790
1736869634.994061, 170.81, 2790
1736869634.9961405, 170.81, 2790
1736869634.9982183, 170.81, 2790
1736869635.0003293, 170.81, 2790
1736869635.0024939, 170.81, 2790
1736869635.0045638, 170.81, 2790
1736869635.0066326, 170.81, 2790
1736869635.0087018, 170.81, 2790
1736869635.0107708, 170.81, 2790
1736869635.0128355, 170.81, 2790
1736869635.0149, 170.81, 2790
1736869635.016964, 170.81, 2790
1736869635.0190341, 170.81, 2790
1736869635.0211067, 170.81, 2790
1736869635.0231845, 170.81, 2790
1736869635.0252588, 170.81, 2790
1736869635.0273402, 170.81, 2790
1736869635.0294182, 170.81, 2790
1736869635.0314794, 170.81, 2790
1736869635.0335455, 170.405, 2790
1736869635.0356123, 170.405, 2790
1736869635.0376766, 170.405, 2790
1736869635.0397387, 170.405, 2790
1736869635.0418031, 170.405, 2790
1736869635.0438664, 170.405, 2790
1736869635.0459301, 170.405, 2790
1736869635.047987, 170.405, 2790
1736869635.050063, 170.405, 2790
1736869635.052136, 170.405, 2790
1736869635.054209, 170.405, 2790
1736869635.0562837, 170.405, 2790
1736869635.0583625, 170.405, 2790
1736869635.060437, 170.405, 2790
1736869635.0625112, 170.405, 2790
1736869635.0645857, 170.405, 2790
1736869635.0666635, 170.405, 2790
1736869635.0687392, 170.405, 2790
1736869635.070813, 170.405, 2790
1736869635.0728886, 170.405, 2790
1736869635.0749674, 170.405, 2790
1736869635.0770445, 170.405, 2790
1736869635.079123, 170.405, 2790
1736869635.0812023, 170.405, 2790
1736869635.0832927, 170.405, 2790
1736869635.08538, 170.405, 2790
1736869635.0874555, 170.405, 2790
1736869635.089524, 170.405, 2790
1736869635.091586, 170.405, 2790
1736869635.0936496, 170.405, 2790
1736869635.0957124, 170.405, 2790
1736869635.097778, 170.405, 2790
1736869635.0998557, 170.405, 2790
1736869635.1019502, 170.405, 2790
1736869635.1040351, 170.405, 2790
1736869635.1061203, 170.405, 2790
1736869635.1082034, 170.405, 2790
1736869635.110295, 170.405, 2790
1736869635.1123896, 170.405, 2790
1736869635.114482, 170.405, 2790
1736869635.1165671, 170.405, 2790
1736869635.1186519, 170.405, 2790
1736869635.1207285, 170.405, 2790
1736869635.1227968, 170.405, 2790
1736869635.1248457, 170.405, 2790
1736869635.1269715, 170.405, 2790
1736869635.129051, 170.405, 2790
1736869635.1311238, 170.405, 2790
1736869635.1331916, 170.405, 2790
1736869635.1352592, 170.405, 2790
1736869635.1373274, 170.405, 2790
1736869635.1393988, 169.992, 2790
1736869635.1414711, 169.992, 2790
1736869635.143546, 169.992, 2790
1736869635.1456256, 169.992, 2790
1736869635.147707, 169.992, 2790
1736869635.1497915, 169.992, 2790
1736869635.1518707, 169.992, 2790
1736869635.1539497, 169.992, 2790
1736869635.1559901, 169.992, 2790
1736869635.1580698, 169.992, 2790
1736869635.1601455, 169.992, 2790
1736869635.1622217, 169.992, 2790
1736869635.1643, 169.992, 2790
1736869635.1663773, 169.992, 2790
1736869635.168454, 169.992, 2790
1736869635.1705298, 169.992, 2790
1736869635.1726067, 169.992, 2790
1736869635.1746829, 169.992, 2790
1736869635.1767597, 169.992, 2790
1736869635.1789105, 169.992, 2790
1736869635.1811128, 169.992, 2790
1736869635.1831913, 169.992, 2790
1736869635.1852686, 169.992, 2790
1736869635.187347, 169.992, 2790
1736869635.1894283, 169.992, 2790
1736869635.1915061, 169.992, 2790
1736869635.1935823, 169.992, 2790
1736869635.1956575, 169.992, 2790
1736869635.1977332, 169.992, 2790
1736869635.199809, 169.992, 2790
1736869635.2018857, 169.992, 2790
1736869635.2039642, 169.992, 2790
1736869635.206316, 169.992, 2790
1736869635.2084055, 169.992, 2790
1736869635.2104917, 169.992, 2790
1736869635.2125895, 169.992, 2790
1736869635.2146869, 169.992, 2790
1736869635.2167852, 169.992, 2790
1736869635.2189045, 169.992, 2790
1736869635.2210398, 169.992, 2790
1736869635.2231252, 169.992, 2790
1736869635.2252102, 169.992, 2790
1736869635.2272885, 169.992, 2790
1736869635.2293642, 169.992, 2790
1736869635.2314405, 169.992, 2790
1736869635.2335167, 169.992, 2790
1736869635.235592, 169.992, 2790
1736869635.2376716, 170.711, 2790
1736869635.2397559, 170.711, 2790
1736869635.2418342, 170.711, 2790
1736869635.2439106, 170.711, 2790
1736869635.2459898, 170.711, 2790
1736869635.24807, 170.711, 2790
1736869635.2501497, 170.711, 2790
1736869635.2522266, 170.711, 2790
1736869635.2543008, 170.711, 2790
1736869635.2563758, 170.711, 2790
1736869635.25845, 170.711, 2790
1736869635.260526, 170.711, 2790
1736869635.2626042, 170.711, 2790
1736869635.2646866, 170.711, 2790
1736869635.2667773, 170.711, 2790
1736869635.2688622, 170.711, 2790
1736869635.2709422, 170.711, 2790
1736869635.2730255, 170.711, 2790
1736869635.2751062, 170.711, 2790
1736869635.2771833, 170.711, 2790
1736869635.279258, 170.711, 2790
1736869635.2813368, 170.711, 2790
1736869635.2834163, 170.711, 2790
1736869635.2854931, 170.711, 2790
1736869635.2875695, 170.711, 2790
1736869635.2896457, 170.711, 2790
1736869635.2917218, 170.711, 2790
1736869635.2937965, 170.711, 2790
1736869635.295872, 170.711, 2790
1736869635.2979507, 170.711, 2790
1736869635.2999864, 170.711, 2790
1736869635.3020694, 170.711, 2790
1736869635.3041568, 170.711, 2790
1736869635.3062384, 170.711, 2790
1736869635.3083162, 170.711, 2790
1736869635.310392, 170.711, 2790
1736869635.3124683, 170.711, 2790
1736869635.3145428, 170.711, 2790
1736869635.3167288, 170.711, 2790
1736869635.3188157, 170.711, 2790
1736869635.320898, 170.711, 2790
1736869635.3229854, 170.711, 2790
1736869635.3250697, 170.711, 2790
1736869635.3271475, 170.711, 2790
1736869635.3292274, 170.711, 2790
1736869635.3313048, 170.711, 2790
1736869635.33338, 170.711, 2790
1736869635.3354545, 170.711, 2790
1736869635.3375318, 168.023, 2790
1736869635.3396149, 168.023, 2790
1736869635.3416905, 168.023, 2790
1736869635.3437653, 168.023, 2790
1736869635.3458402, 168.023, 2790
1736869635.347914, 168.023, 2790
1736869635.3499885, 168.023, 2790
1736869635.352063, 168.023, 2790
1736869635.3541386, 168.023, 2790
1736869635.3562353, 168.023, 2790
1736869635.3583136, 168.023, 2790
1736869635.3603928, 168.023, 2790
1736869635.362467, 168.023, 2790
1736869635.3645427, 168.023, 2790
1736869635.3666213, 168.023, 2790
1736869635.3686981, 168.023, 2790
1736869635.370772, 168.023, 2790
1736869635.3728466, 168.023, 2790
1736869635.3749216, 168.023, 2790
1736869635.3769975, 168.023, 2790
1736869635.379076, 168.023, 2790
1736869635.381162, 168.023, 2790
1736869635.3835726, 168.023, 2790
1736869635.385658, 168.023, 2790
1736869635.3877373, 168.023, 2790
1736869635.3898165, 168.023, 2790
1736869635.3918934, 168.023, 2790
1736869635.393986, 168.023, 2790
1736869635.396097, 168.023, 2790
1736869635.3981931, 168.023, 2790
1736869635.400331, 168.023, 2790
1736869635.4024208, 168.023, 2790
1736869635.4044979, 168.023, 2790
1736869635.406573, 168.023, 2790
1736869635.4086478, 168.023, 2790
1736869635.4107223, 168.023, 2790
1736869635.4127975, 168.023, 2790
1736869635.4148722, 168.023, 2790
1736869635.416948, 168.023, 2790
1736869635.419023, 168.023, 2790
1736869635.421102, 168.023, 2790
1736869635.4231796, 168.023, 2790
1736869635.4252577, 168.023, 2790
1736869635.4273345, 168.023, 2790
1736869635.4294162, 168.023, 2790
1736869635.4314919, 168.023, 2790
1736869635.43357, 168.023, 2790
1736869635.4356456, 168.023, 2790
1736869635.4377215, 168.023, 2790
1736869635.4397962, 169.086, 2790
1736869635.4418733, 169.086, 2790
1736869635.4439573, 169.086, 2790
1736869635.4460506, 169.086, 2790
1736869635.448141, 169.086, 2790
1736869635.4502187, 169.086, 2790
1736869635.4522977, 169.086, 2790
1736869635.4543757, 169.086, 2790
1736869635.4564552, 169.086, 2790
1736869635.45853, 169.086, 2790
1736869635.4606047, 169.086, 2790
1736869635.4626808, 169.086, 2790
1736869635.46476, 169.086, 2790
1736869635.4669363, 169.086, 2790
1736869635.469014, 169.086, 2790
1736869635.4710896, 169.086, 2790
1736869635.4731653, 169.086, 2790
1736869635.475242, 169.086, 2790
1736869635.4773183, 169.086, 2790
1736869635.4793942, 169.086, 2790
1736869635.4814742, 169.086, 2790
1736869635.4835503, 169.086, 2790
1736869635.4856281, 169.086, 2790
1736869635.4877052, 169.086, 2790
