timestamp,power_in_watts
1734372635.1658273,297.426
1734372635.168033,297.426
1734372635.1702127,297.426
1734372635.1723902,297.426
1734372635.1745713,297.426
1734372635.1767786,297.426
1734372635.178985,297.426
1734372635.1811633,297.426
1734372635.1833405,297.426
1734372635.1855218,297.426
1734372635.18774,297.426
1734372635.1899333,297.426
1734372635.192162,297.426
1734372635.1944106,297.426
1734372635.1966197,297.426
1734372635.1988294,297.426
1734372635.2010458,297.426
1734372635.2032607,297.426
1734372635.2054422,297.426
1734372635.207651,297.426
1734372635.2098346,297.426
1734372635.2120132,297.314
1734372635.2141948,297.314
1734372635.2163746,297.314
1734372635.2185812,297.314
1734372635.2207663,297.314
1734372635.222943,297.314
1734372635.2250834,297.314
1734372635.2272923,297.314
1734372635.2294993,297.314
1734372635.2316823,297.314
1734372635.2338579,297.314
1734372635.2360384,297.314
1734372635.2382507,297.314
1734372635.2404616,297.314
1734372635.24264,297.314
1734372635.2447853,297.314
1734372635.247001,297.314
1734372635.2492352,297.314
1734372635.2514193,297.314
1734372635.2535946,297.314
1734372635.2557776,297.314
1734372635.257986,297.314
1734372635.2601945,297.314
1734372635.262377,297.314
1734372635.2645571,297.314
1734372635.2667437,297.314
1734372635.2690287,297.314
1734372635.2712328,297.314
1734372635.273413,297.314
1734372635.2755554,297.314
1734372635.277761,297.314
1734372635.2799504,297.314
1734372635.2821221,297.314
1734372635.2842352,297.314
1734372635.2863467,297.314
1734372635.2884605,297.314
1734372635.290574,297.314
1734372635.2926874,297.314
1734372635.2947981,297.314
1734372635.2969103,297.314
1734372635.2990267,297.314
1734372635.3011394,297.314
1734372635.3032541,297.314
1734372635.3053641,297.314
1734372635.3074799,297.314
1734372635.3095953,297.314
1734372635.3117068,296.888
1734372635.3138177,296.888
1734372635.3159313,296.888
1734372635.318044,296.888
1734372635.320156,296.888
1734372635.3222697,296.888
1734372635.324384,296.888
1734372635.3265007,296.888
1734372635.328646,296.888
1734372635.330761,296.888
1734372635.3328753,296.888
1734372635.3349915,296.888
1734372635.3371189,296.888
1734372635.3392358,296.888
1734372635.3413491,296.888
1734372635.3434615,296.888
1734372635.3455749,296.888
1734372635.3476887,296.888
1734372635.3498013,296.888
1734372635.3519142,296.888
1734372635.3540332,296.888
1734372635.356204,296.888
1734372635.358316,296.888
1734372635.3604312,296.888
1734372635.3625443,296.888
1734372635.3646564,296.888
1734372635.366769,296.888
1734372635.3688836,296.888
1734372635.371095,296.888
1734372635.3733008,296.888
1734372635.3754783,296.888
1734372635.3776555,296.888
1734372635.379834,296.888
1734372635.382011,296.888
1734372635.384188,296.888
1734372635.386365,296.888
1734372635.3885424,296.888
1734372635.3907182,296.888
1734372635.3930743,296.888
1734372635.3952851,296.888
1734372635.397471,296.888
1734372635.3996923,296.888
1734372635.40188,296.888
1734372635.404063,296.888
1734372635.4062412,296.888
1734372635.4084163,296.888
1734372635.4105422,296.929
1734372635.412658,296.929
1734372635.4147708,296.929
1734372635.4168837,296.929
1734372635.419007,296.929
1734372635.4211214,296.929
1734372635.4232326,296.929
1734372635.4253452,296.929
1734372635.4274592,296.929
1734372635.4295826,296.929
1734372635.4316945,296.929
1734372635.4338064,296.929
1734372635.4359167,296.929
1734372635.4380312,296.929
1734372635.4401534,296.929
1734372635.4422648,296.929
1734372635.444375,296.929
1734372635.446486,296.929
1734372635.4486,296.929
1734372635.4507244,296.929
1734372635.4528408,296.929
1734372635.4549532,296.929
1734372635.457065,296.929
1734372635.4591806,296.929
1734372635.461312,296.929
1734372635.4634316,296.929
1734372635.4656005,296.929
1734372635.467718,296.929
1734372635.4698439,296.929
1734372635.471963,296.929
1734372635.4740772,296.929
1734372635.4761908,296.929
1734372635.478303,296.929
1734372635.4804258,296.929
1734372635.48254,296.929
1734372635.484689,296.929
1734372635.4868102,296.929
1734372635.488986,296.929
1734372635.4911826,296.929
1734372635.493303,296.929
1734372635.4954174,296.929
1734372635.497529,296.929
1734372635.4996397,296.929
1734372635.5017505,296.929
1734372635.503861,296.929
1734372635.5059738,296.929
1734372635.5080862,296.929
1734372635.5101998,296.31
1734372635.5123127,296.31
1734372635.5144253,296.31
1734372635.5165372,296.31
1734372635.51867,296.31
1734372635.5208483,296.31
1734372635.5230231,296.31
1734372635.5252,296.31
1734372635.5274534,296.31
1734372635.529569,296.31
1734372635.531683,296.31
1734372635.5337954,296.31
1734372635.5359097,296.31
1734372635.5380232,296.31
1734372635.5401387,296.31
1734372635.5422516,296.31
1734372635.5443637,296.31
1734372635.5464747,296.31
1734372635.548588,296.31
1734372635.5507014,296.31
1734372635.552814,296.31
1734372635.5549252,296.31
1734372635.557037,296.31
1734372635.559155,296.31
1734372635.5612662,296.31
1734372635.5633776,296.31
1734372635.5654912,296.31
1734372635.5676844,296.31
1734372635.5697987,296.31
1734372635.5719142,296.31
1734372635.5740275,296.31
1734372635.5761392,296.31
1734372635.578252,296.31
1734372635.5804331,296.31
1734372635.5825524,296.31
1734372635.5847285,296.31
1734372635.586905,296.31
1734372635.589065,296.31
1734372635.591176,296.31
1734372635.5932865,296.31
1734372635.5953999,296.31
1734372635.597632,296.31
1734372635.599815,296.31
1734372635.6019943,296.31
1734372635.6041713,296.31
1734372635.6063673,296.31
1734372635.6085417,296.31
1734372635.6106567,296.266
1734372635.6127763,296.266
1734372635.6148887,296.266
1734372635.6169996,296.266
1734372635.6191175,296.266
1734372635.6212413,296.266
1734372635.6233559,296.266
1734372635.625468,296.266
1734372635.6275842,296.266
1734372635.629698,296.266
1734372635.6318102,296.266
1734372635.6339207,296.266
1734372635.6360314,296.266
1734372635.6381445,296.266
1734372635.6402578,296.266
1734372635.6423693,296.266
1734372635.6444814,296.266
1734372635.6465945,296.266
1734372635.6487076,296.266
1734372635.6508217,296.266
1734372635.652934,296.266
1734372635.6550617,296.266
1734372635.6572294,296.266
1734372635.6594033,296.266
1734372635.6615682,296.266
1734372635.6637387,296.266
1734372635.6660488,296.266
1734372635.6684139,296.266
1734372635.670539,296.266
1734372635.6726542,296.266
1734372635.6748211,296.266
1734372635.6769366,296.266
1734372635.6790488,296.266
1734372635.6811626,296.266
1734372635.6832755,296.266
1734372635.685392,296.266
1734372635.6875103,296.266
1734372635.6896238,296.266
1734372635.6917357,296.266
1734372635.6938472,296.266
1734372635.6959586,296.266
1734372635.6980715,296.266
1734372635.7002327,296.266
1734372635.7023537,296.266
1734372635.70453,296.266
1734372635.706707,296.266
1734372635.708884,296.266
1734372635.7110565,297.042
1734372635.7131686,297.042
1734372635.7152798,297.042
1734372635.7173944,297.042
1734372635.7195072,297.042
1734372635.7216246,297.042
1734372635.7237403,297.042
1734372635.725857,297.042
1734372635.7279718,297.042
1734372635.7300854,297.042
1734372635.7322183,297.042
1734372635.7343454,297.042
1734372635.7364595,297.042
1734372635.7385843,297.042
1734372635.7406979,297.042
1734372635.7428086,297.042
1734372635.7449827,297.042
1734372635.7471025,297.042
1734372635.749218,297.042
1734372635.7513306,297.042
1734372635.7534428,297.042
1734372635.7555556,297.042
1734372635.7576692,297.042
1734372635.7597816,297.042
1734372635.7618926,297.042
1734372635.7640047,297.042
1734372635.766118,297.042
1734372635.7682319,297.042
1734372635.7703457,297.042
1734372635.7724602,297.042
1734372635.774573,297.042
1734372635.776684,297.042
1734372635.7789054,297.042
1734372635.781076,297.042
1734372635.783252,297.042
1734372635.785426,297.042
1734372635.7875967,297.042
1734372635.7897122,297.042
1734372635.7918236,297.042
1734372635.7939355,297.042
1734372635.796048,297.042
1734372635.798162,297.042
1734372635.8002908,297.042
1734372635.8024108,297.042
1734372635.8045871,297.042
1734372635.8067644,297.042
1734372635.8089185,297.042
1734372635.8110318,297.085
1734372635.8131437,297.085
1734372635.815258,297.085
1734372635.8173714,297.085
1734372635.8194838,297.085
1734372635.8216803,297.085
1734372635.8237927,297.085
1734372635.8259313,297.085
1734372635.8280437,297.085
1734372635.8301573,297.085
1734372635.8322694,297.085
1734372635.8343806,297.085
1734372635.8364928,297.085
1734372635.8386066,297.085
1734372635.8407187,297.085
1734372635.8428304,297.085
1734372635.844943,297.085
1734372635.8470562,297.085
1734372635.8491716,297.085
1734372635.8512847,297.085
1734372635.8533957,297.085
1734372635.8555067,297.085
1734372635.8576865,297.085
1734372635.8597994,297.085
1734372635.8619127,297.085
1734372635.8640232,297.085
1734372635.866136,297.085
1734372635.868249,297.085
1734372635.8703635,297.085
1734372635.8724825,297.085
1734372635.8746061,297.085
1734372635.8767183,297.085
1734372635.8788307,297.085
1734372635.8809438,297.085
1734372635.8830566,297.085
1734372635.885181,297.085
1734372635.887294,297.085
1734372635.8894067,297.085
1734372635.8915205,297.085
1734372635.8936331,297.085
1734372635.8957443,297.085
1734372635.8978581,297.085
1734372635.89997,297.085
1734372635.902081,297.085
1734372635.9041922,297.085
1734372635.9063048,297.085
1734372635.9084175,297.085
1734372635.9105306,297.491
1734372635.9126427,297.491
1734372635.9147568,297.491
1734372635.9168699,297.491
1734372635.9189973,297.491
1734372635.9210649,297.491
1734372635.9231796,297.491
1734372635.9252915,297.491
1734372635.9274344,297.491
1734372635.9295487,297.491
1734372635.9316607,297.491
1734372635.9337733,297.491
1734372635.935886,297.491
1734372635.937999,297.491
1734372635.940112,297.491
1734372635.9422235,297.491
1734372635.9443357,297.491
1734372635.9464486,297.491
1734372635.9485614,297.491
1734372635.9507356,297.491
1734372635.9528503,297.491
1734372635.9549632,297.491
1734372635.957064,297.491
1734372635.959177,297.491
1734372635.9612887,297.491
1734372635.9634001,297.491
1734372635.9656043,297.491
1734372635.967764,297.491
1734372635.969878,297.491
1734372635.9719913,297.491
1734372635.9741042,297.491
1734372635.9762564,297.491
1734372635.978375,297.491
1734372635.9805517,297.491
1734372635.9827256,297.491
1734372635.9849026,297.491
1734372635.9870713,297.491
1734372635.9891858,297.491
1734372635.9912965,297.491
1734372635.9934068,297.491
1734372635.9955177,297.491
1734372635.997631,297.491
1734372635.9997432,297.491
1734372636.0018542,297.491
1734372636.0039654,297.491
1734372636.0062215,297.491
1734372636.008339,297.491
1734372636.010682,295.901
1734372636.0128284,295.901
1734372636.0149407,295.901
1734372636.0170703,295.901
1734372636.0192463,295.901
1734372636.021458,295.901
1734372636.0235722,295.901
1734372636.0256839,295.901
1734372636.0278008,295.901
1734372636.0299144,295.901
1734372636.0320272,295.901
1734372636.0341394,295.901
1734372636.0362508,295.901
1734372636.0383644,295.901
1734372636.0404797,295.901
1734372636.0425904,295.901
1734372636.0447013,295.901
1734372636.0468252,295.901
1734372636.0490038,295.901
1734372636.0511239,295.901
1734372636.0532393,295.901
1734372636.0553656,295.901
1734372636.0574894,295.901
1734372636.0596046,295.901
1734372636.0617204,295.901
1734372636.0638347,295.901
1734372636.0659473,295.901
1734372636.0680606,295.901
1734372636.070176,295.901
1734372636.0722919,295.901
1734372636.0744052,295.901
1734372636.076517,295.901
1734372636.0786302,295.901
1734372636.0807483,295.901
1734372636.082862,295.901
1734372636.0849733,295.901
1734372636.087088,295.901
1734372636.089202,295.901
1734372636.0913157,295.901
1734372636.0934303,295.901
1734372636.0955417,295.901
1734372636.0976546,295.901
1734372636.099767,295.901
1734372636.1018846,295.901
1734372636.1040044,295.901
1734372636.106181,295.901
1734372636.1083045,295.901
1734372636.1104202,296.865
1734372636.1125317,296.865
1734372636.1146424,296.865
1734372636.1167536,296.865
1734372636.1188657,296.865
1734372636.1209779,296.865
1734372636.12309,296.865
1734372636.1252012,296.865
1734372636.1273148,296.865
1734372636.1294277,296.865
1734372636.1315398,296.865
1734372636.1336544,296.865
1734372636.1357656,296.865
1734372636.1378784,296.865
1734372636.140036,296.865
1734372636.1421509,296.865
1734372636.1443257,296.865
1734372636.1464434,296.865
1734372636.1486077,296.865
1734372636.1507225,296.865
1734372636.1528358,296.865
1734372636.1549594,296.865
1734372636.1570647,296.865
1734372636.1591787,296.865
1734372636.1612897,296.865
1734372636.1634018,296.865
1734372636.165514,296.865
1734372636.1676276,296.865
1734372636.1697416,296.865
1734372636.1718533,296.865
1734372636.1739643,296.865
1734372636.1760778,296.865
1734372636.1781914,296.865
1734372636.1803036,296.865
1734372636.1824145,296.865
1734372636.184526,296.865
1734372636.1866388,296.865
1734372636.1887534,296.865
1734372636.190866,296.865
1734372636.1929784,296.865
1734372636.1950903,296.865
1734372636.1973128,296.865
1734372636.1994257,296.865
1734372636.2015378,296.865
1734372636.2036493,296.865
1734372636.2057605,296.865
1734372636.207874,296.865
1734372636.2099876,296.683
1734372636.2121,296.683
1734372636.2142117,296.683
1734372636.2163231,296.683
1734372636.2184358,296.683
1734372636.2205474,296.683
1734372636.2226593,296.683
1734372636.2247696,296.683
1734372636.2268813,296.683
1734372636.228995,296.683
1734372636.2311063,296.683
1734372636.2332172,296.683
1734372636.235328,296.683
1734372636.237439,296.683
1734372636.2395513,296.683
1734372636.2416618,296.683
1734372636.2437725,296.683
1734372636.2458847,296.683
1734372636.2479982,296.683
1734372636.2501109,296.683
1734372636.252222,296.683
1734372636.2543333,296.683
1734372636.2564435,296.683
1734372636.2585585,296.683
1734372636.2606833,296.683
1734372636.2627974,296.683
1734372636.2649078,296.683
1734372636.2670193,296.683
1734372636.2691343,296.683
1734372636.2712464,296.683
1734372636.2733583,296.683
1734372636.2754683,296.683
1734372636.2775815,296.683
1734372636.2797108,296.683
1734372636.2818253,296.683
1734372636.283938,296.683
1734372636.286063,296.683
1734372636.2881749,296.683
1734372636.2902977,296.683
1734372636.2924104,296.683
1734372636.294531,296.683
1734372636.2966425,296.683
1734372636.2987556,296.683
1734372636.300868,296.683
1734372636.30298,296.683
1734372636.3050656,296.683
1734372636.3071792,296.683
1734372636.3092928,296.683
1734372636.3114176,297.393
1734372636.3135314,297.393
1734372636.3156433,297.393
1734372636.3177557,297.393
1734372636.3198683,297.393
1734372636.3219807,297.393
1734372636.3240926,297.393
1734372636.3262362,297.393
1734372636.328351,297.393
1734372636.3304656,297.393
1734372636.332589,297.393
1734372636.334701,297.393
1734372636.3368154,297.393
1734372636.338928,297.393
1734372636.341039,297.393
1734372636.343155,297.393
1734372636.3452685,297.393
1734372636.3473835,297.393
1734372636.3494995,297.393
1734372636.3516252,297.393
1734372636.3537495,297.393
1734372636.3558643,297.393
1734372636.3579774,297.393
1734372636.3600955,297.393
1734372636.3622077,297.393
1734372636.364366,297.393
1734372636.3664818,297.393
1734372636.3685963,297.393
1734372636.3707082,297.393
1734372636.3728232,297.393
1734372636.3749368,297.393
1734372636.3770502,297.393
1734372636.3791683,297.393
1734372636.381283,297.393
1734372636.3833957,297.393
1734372636.3855088,297.393
1734372636.3876216,297.393
1734372636.3897364,297.393
1734372636.3918493,297.393
1734372636.3939633,297.393
1734372636.3960853,297.393
1734372636.3981988,297.393
1734372636.4003105,297.393
1734372636.4024208,297.393
1734372636.404532,297.393
1734372636.4066505,297.393
1734372636.4087656,297.393
1734372636.4108772,296.99
1734372636.41299,296.99
1734372636.415268,296.99
1734372636.4173832,296.99
1734372636.419563,296.99
1734372636.421676,296.99
1734372636.423787,296.99
1734372636.425939,296.99
1734372636.428077,296.99
1734372636.430206,296.99
1734372636.4323287,296.99
1734372636.434442,296.99
1734372636.4365668,296.99
1734372636.4386816,296.99
1734372636.4407945,296.99
1734372636.4429061,296.99
1734372636.4450166,296.99
1734372636.4471374,296.99
1734372636.4492512,296.99
1734372636.4513643,296.99
1734372636.4534767,296.99
1734372636.4555876,296.99
1734372636.4577003,296.99
1734372636.4598782,296.99
1734372636.462036,296.99
1734372636.4642153,296.99
1734372636.4663913,296.99
1734372636.4685626,296.99
1734372636.4706776,296.99
1734372636.4727912,296.99
1734372636.474904,296.99
1734372636.4770222,296.99
1734372636.479151,296.99
1734372636.4812634,296.99
1734372636.483376,296.99
1734372636.485492,296.99
1734372636.487607,296.99
1734372636.4897206,296.99
1734372636.4918337,296.99
1734372636.493947,296.99
1734372636.4960594,296.99
1734372636.4981725,296.99
1734372636.5002851,296.99
1734372636.5023994,296.99
1734372636.5045123,296.99
1734372636.506632,296.99
1734372636.5088928,296.99
1734372636.5110078,297.169
1734372636.513119,297.169
1734372636.515231,297.169
1734372636.517381,297.169
1734372636.5196679,297.169
1734372636.5218563,297.169
1734372636.5240364,297.169
1734372636.526215,297.169
1734372636.5284526,297.169
1734372636.5306365,297.169
1734372636.532812,297.169
1734372636.5349905,297.169
1734372636.5371685,297.169
1734372636.539349,297.169
1734372636.5415273,297.169
1734372636.5437036,297.169
1734372636.545877,297.169
1734372636.5480547,297.169
1734372636.5502934,297.169
1734372636.552598,297.169
1734372636.5547817,297.169
1734372636.556962,297.169
1734372636.5591564,297.169
1734372636.561335,297.169
1734372636.5635178,297.169
1734372636.565698,297.169
1734372636.5678782,297.169
1734372636.570056,297.169
1734372636.572232,297.169
1734372636.5744083,297.169
1734372636.5765853,297.169
1734372636.5787659,297.169
1734372636.580943,297.169
1734372636.5831184,297.169
1734372636.5852952,297.169
1734372636.5875905,297.169
1734372636.5897708,297.169
1734372636.5919576,297.169
1734372636.5941346,297.169
1734372636.5963116,297.169
1734372636.5984924,297.169
1734372636.6006925,297.169
1734372636.6028695,297.169
1734372636.6050465,297.169
1734372636.6072521,297.169
1734372636.6094306,297.169
1734372636.6116073,297.461
1734372636.6137817,297.461
1734372636.6159568,297.461
1734372636.6181335,297.461
1734372636.6203146,297.461
1734372636.6224928,297.461
1734372636.624672,297.461
1734372636.6268501,297.461
1734372636.6290286,297.461
1734372636.6312184,297.461
1734372636.6333954,297.461
1734372636.6355705,297.461
1734372636.637747,297.461
1734372636.6399276,297.461
1734372636.6421027,297.461
1734372636.6442783,297.461
1734372636.6464531,297.461
1734372636.6486459,297.461
1734372636.6508305,297.461
1734372636.6530082,297.461
1734372636.6551902,297.461
1734372636.6573706,297.461
1734372636.6595511,297.461
1734372636.661726,297.461
1734372636.663901,297.461
1734372636.666076,297.461
1734372636.6682518,297.461
1734372636.6704266,297.461
1734372636.6726015,297.461
1734372636.6747763,297.461
1734372636.6769536,297.461
1734372636.6791546,297.461
1734372636.6813345,297.461
1734372636.6835406,297.461
1734372636.6858916,297.461
1734372636.6880882,297.461
1734372636.6902742,297.461
1734372636.6925626,297.461
1734372636.694817,297.461
1734372636.6970675,297.461
1734372636.699323,297.461
1734372636.7015116,297.461
1734372636.7037082,297.461
1734372636.7058852,297.461
1734372636.708061,297.461
1734372636.7102387,297.78
1734372636.712415,297.78
1734372636.7145889,297.78
1734372636.7167652,297.78
1734372636.7189445,297.78
1734372636.7210765,297.78
1734372636.7232525,297.78
1734372636.7254279,297.78
1734372636.7276042,297.78
1734372636.7297778,297.78
1734372636.7319527,297.78
1734372636.7341268,297.78
1734372636.7363014,297.78
1734372636.738479,297.78
1734372636.7406538,297.78
1734372636.7428422,297.78
1734372636.7450168,297.78
1734372636.7472022,297.78
1734372636.7493792,297.78
1734372636.751561,297.78
1734372636.753736,297.78
1734372636.7559102,297.78
1734372636.7580879,297.78
1734372636.7602797,297.78
1734372636.7624876,297.78
1734372636.7646704,297.78
1734372636.7668467,297.78
1734372636.7690227,297.78
1734372636.771213,297.78
1734372636.7734184,297.78
1734372636.775603,297.78
1734372636.7777786,297.78
1734372636.7799568,297.78
1734372636.7821326,297.78
1734372636.7843132,297.78
1734372636.7864974,297.78
1734372636.7886748,297.78
1734372636.7908506,297.78
1734372636.7930272,297.78
1734372636.795211,297.78
1734372636.797389,297.78
1734372636.7995667,297.78
1734372636.801742,297.78
1734372636.8039193,297.78
1734372636.8060977,297.78
1734372636.808381,297.78
1734372636.8105667,297.204
1734372636.8127456,297.204
1734372636.81493,297.204
1734372636.8171403,297.204
1734372636.8193269,297.204
1734372636.8215027,297.204
1734372636.823688,297.204
1734372636.8259106,297.204
1734372636.8281076,297.204
1734372636.8303003,297.204
1734372636.832483,297.204
1734372636.8346665,297.204
1734372636.8368797,297.204
1734372636.8390849,297.204
1734372636.8412828,297.204
1734372636.8434615,297.204
1734372636.8456476,297.204
1734372636.8478556,297.204
1734372636.8500416,297.204
1734372636.852229,297.204
1734372636.8544564,297.204
1734372636.8566842,297.204
1734372636.8588703,297.204
1734372636.861084,297.204
1734372636.8632905,297.204
1734372636.865499,297.204
1734372636.8676987,297.204
1734372636.8698256,297.204
1734372636.8719497,297.204
1734372636.8740752,297.204
1734372636.8762023,297.204
1734372636.8783288,297.204
1734372636.880456,297.204
1734372636.8825822,297.204
1734372636.8848577,297.204
1734372636.887139,297.204
1734372636.8893225,297.204
1734372636.8915055,297.204
1734372636.8936865,297.204
1734372636.8958664,297.204
1734372636.8980455,297.204
1734372636.9002275,297.204
1734372636.9024093,297.204
1734372636.9045908,297.204
1734372636.9067707,297.204
1734372636.908973,297.204
1734372636.9111629,297.488
1734372636.9133391,297.488
1734372636.9155154,297.488
1734372636.9176903,297.488
1734372636.9198651,297.488
1734372636.9220397,297.488
1734372636.9242136,297.488
1734372636.9263878,297.488
1734372636.9285657,297.488
1734372636.9307463,297.488
1734372636.9329216,297.488
1734372636.935097,297.488
1734372636.937275,297.488
1734372636.9394555,297.488
1734372636.9416306,297.488
1734372636.943806,297.488
1734372636.9459865,297.488
1734372636.9481654,297.488
1734372636.9503431,297.488
1734372636.9525213,297.488
1734372636.9546955,297.488
1734372636.956872,297.488
1734372636.959151,297.488
1734372636.9613857,297.488
1734372636.9635696,297.488
1734372636.9657488,297.488
1734372636.9679296,297.488
1734372636.9701085,297.488
1734372636.972237,297.488
1734372636.9743648,297.488
1734372636.9765012,297.488
1734372636.9786305,297.488
1734372636.9807584,297.488
1734372636.982893,297.488
1734372636.985068,297.488
1734372636.9871984,297.488
1734372636.9893188,297.488
1734372636.9914439,297.488
1734372636.9935582,297.488
1734372636.9956758,297.488
1734372636.9978006,297.488
1734372636.9999175,297.488
1734372637.002042,297.488
1734372637.0041666,297.488
1734372637.0063448,297.488
1734372637.008473,297.488
1734372637.0105894,297.389
1734372637.0127137,297.389
1734372637.0148375,297.389
1734372637.0170126,297.389
1734372637.019162,297.389
1734372637.0212955,297.389
1734372637.023505,297.389
1734372637.0256922,297.389
1734372637.0278895,297.389
1734372637.030525,297.389
1734372637.0326426,297.389
1734372637.03476,297.389
1734372637.0368886,297.389
1734372637.0390146,297.389
1734372637.0411317,297.389
1734372637.0432484,297.389
1734372637.0454714,297.389
1734372637.0476725,297.389
1734372637.0497906,297.389
1734372637.0519059,297.389
1734372637.0540242,297.389
1734372637.056199,297.389
1734372637.0583243,297.389
1734372637.0604377,297.389
1734372637.0625598,297.389
1734372637.0646834,297.389
1734372637.0668619,297.389
1734372637.068987,297.389
1734372637.0711002,297.389
1734372637.073216,297.389
1734372637.0753343,297.389
1734372637.0774994,297.389
1734372637.0796225,297.389
1734372637.0817354,297.389
1734372637.083846,297.389
1734372637.0859714,297.389
1734372637.0880952,297.389
1734372637.0902116,297.389
1734372637.0923243,297.389
1734372637.0944428,297.389
1734372637.0966184,297.389
1734372637.0987494,297.389
1734372637.100866,297.389
1734372637.1030025,297.389
1734372637.10515,297.389
1734372637.1072786,297.389
1734372637.1094038,296.739
1734372637.1115255,296.739
1734372637.1136403,296.739
1734372637.115756,296.739
1734372637.1178834,296.739
1734372637.120009,296.739
1734372637.1221223,296.739
1734372637.124235,296.739
1734372637.1263518,296.739
1734372637.1284783,296.739
1734372637.130596,296.739
1734372637.1327107,296.739
1734372637.134836,296.739
1734372637.1370544,296.739
1734372637.1391854,296.739
1734372637.1412988,296.739
1734372637.1434107,296.739
1734372637.145594,296.739
1734372637.1478834,296.739
1734372637.1501176,296.739
1734372637.1523023,296.739
1734372637.15448,296.739
1734372637.1566582,296.739
1734372637.1588755,296.739
1734372637.1610553,296.739
1734372637.1632447,296.739
1734372637.1654232,296.739
1734372637.167601,296.739
1734372637.1697817,296.739
1734372637.1719663,296.739
1734372637.1741455,296.739
1734372637.1763258,296.739
1734372637.1785634,296.739
1734372637.1807473,296.739
1734372637.1829233,296.739
1734372637.1850748,296.739
1734372637.1872394,296.739
1734372637.189492,296.739
1734372637.1916516,296.739
1734372637.1937625,296.739
1734372637.1958818,296.739
1734372637.198056,296.739
1734372637.2001686,296.739
1734372637.2022796,296.739
1734372637.2043917,296.739
1734372637.2065132,296.739
1734372637.2086864,296.739
1734372637.2107987,297.514
1734372637.212912,297.514
1734372637.2150314,297.514
1734372637.2172115,297.514
1734372637.2193835,297.514
1734372637.2214959,297.514
1734372637.2236063,297.514
1734372637.2257369,297.514
1734372637.2278516,297.514
1734372637.2299685,297.514
1734372637.2321777,297.514
1734372637.2343805,297.514
1734372637.2365184,297.514
1734372637.2387073,297.514
1734372637.2408242,297.514
1734372637.2429826,297.514
1734372637.245473,297.514
1734372637.2475986,297.514
1734372637.2497156,297.514
1734372637.25183,297.514
1734372637.2539408,297.514
1734372637.2560623,297.514
1734372637.2582917,297.514
1734372637.2604725,297.514
1734372637.2626476,297.514
1734372637.264824,297.514
1734372637.2670605,297.514
1734372637.2692032,297.514
1734372637.2713206,297.514
1734372637.273444,297.514
1734372637.2755554,297.514
1734372637.2776675,297.514
1734372637.279783,297.514
1734372637.2818956,297.514
1734372637.2840083,297.514
1734372637.2861624,297.514
1734372637.2884598,297.514
1734372637.2906704,297.514
1734372637.292878,297.514
1734372637.2951822,297.514
1734372637.2974586,297.514
1734372637.2997527,297.514
1734372637.3020399,297.514
1734372637.304333,297.514
1734372637.3066056,297.514
1734372637.3088217,297.514
1734372637.311031,297.614
1734372637.3132114,297.614
1734372637.3153887,297.614
1734372637.317572,297.614
1734372637.3197832,297.614
1734372637.3219898,297.614
1734372637.3241687,297.614
1734372637.3263443,297.614
1734372637.3285258,297.614
1734372637.33073,297.614
1734372637.3329182,297.614
1734372637.3350992,297.614
1734372637.3372803,297.614
1734372637.339466,297.614
1734372637.34167,297.614
1734372637.3438525,297.614
1734372637.346031,297.614
1734372637.348207,297.614
1734372637.3503876,297.614
1734372637.3525956,297.614
1734372637.3547783,297.614
1734372637.3569548,297.614
1734372637.3591478,297.614
1734372637.36135,297.614
1734372637.3635316,297.614
1734372637.3657067,297.614
1734372637.3678832,297.614
1734372637.370082,297.614
1734372637.3722994,297.614
1734372637.3744853,297.614
1734372637.3766646,297.614
1734372637.378841,297.614
1734372637.3810186,297.614
1734372637.3832657,297.614
1734372637.3854518,297.614
1734372637.3876302,297.614
1734372637.3898065,297.614
1734372637.3919826,297.614
1734372637.3941562,297.614
1734372637.396333,297.614
1734372637.3985107,297.614
1734372637.4006853,297.614
1734372637.40286,297.614
1734372637.4050376,297.614
1734372637.4072227,297.614
1734372637.4093986,297.775
1734372637.4115736,297.775
1734372637.4137483,297.775
1734372637.4159248,297.775
1734372637.4181335,297.775
1734372637.4203122,297.775
1734372637.4224882,297.775
1734372637.424667,297.775
1734372637.426844,297.775
1734372637.429024,297.775
1734372637.4312413,297.775
1734372637.433416,297.775
1734372637.4355927,297.775
1734372637.4377706,297.775
1734372637.439948,297.775
1734372637.4421263,297.775
1734372637.4443069,297.775
1734372637.446485,297.775
1734372637.4486659,297.775
1734372637.4508438,297.775
1734372637.4530249,297.775
1734372637.455209,297.775
1734372637.4573903,297.775
1734372637.4595711,297.775
1734372637.4617467,297.775
1734372637.4639215,297.775
1734372637.466096,297.775
1734372637.4682703,297.775
1734372637.4704442,297.775
1734372637.4727294,297.775
1734372637.4749143,297.775
1734372637.4770772,297.775
1734372637.4792578,297.775
1734372637.4814336,297.775
1734372637.4836094,297.775
1734372637.485786,297.775
1734372637.4880483,297.775
1734372637.490225,297.775
1734372637.4924,297.775
1734372637.4945743,297.775
1734372637.49675,297.775
1734372637.4989312,297.775
1734372637.501074,297.775
1734372637.5032496,297.775
1734372637.5054567,297.775
1734372637.5076442,297.775
1734372637.509825,296.839
1734372637.5120225,296.839
1734372637.5142012,296.839
1734372637.51638,296.839
1734372637.5185726,296.839
