timestamp,power_in_watts,sm_clock
1737227308.9493194, 126.111, 2805
1737227308.9518404, 126.111, 2805
1737227308.9542944, 126.111, 2805
1737227308.956763, 126.111, 2805
1737227308.959315, 126.111, 2805
1737227308.9617643, 127.875, 2805
1737227308.9642103, 127.875, 2805
1737227308.9676926, 127.875, 2805
1737227308.970565, 127.875, 2805
1737227308.9731016, 127.875, 2805
1737227308.9755425, 127.875, 2805
1737227308.97799, 127.875, 2805
1737227308.9804401, 127.875, 2805
1737227308.982904, 127.875, 2805
1737227308.985432, 127.875, 2805
1737227308.9883175, 127.875, 2805
1737227308.9909117, 127.875, 2805
1737227308.9933755, 127.875, 2805
1737227308.9958327, 127.875, 2805
1737227308.9982755, 127.875, 2805
1737227309.0007207, 127.875, 2805
1737227309.0032103, 127.875, 2805
1737227309.0058534, 127.875, 2805
1737227309.008923, 127.875, 2805
1737227309.0114675, 127.875, 2805
1737227309.013909, 127.875, 2805
1737227309.0163407, 127.875, 2805
1737227309.018787, 127.875, 2805
1737227309.0212257, 127.875, 2805
1737227309.0236542, 127.875, 2805
1737227309.0264, 127.875, 2805
1737227309.0306463, 127.875, 2805
1737227309.033339, 127.875, 2805
1737227309.0359807, 127.875, 2805
1737227309.038527, 127.875, 2805
1737227309.0409684, 127.875, 2805
1737227309.0434163, 127.875, 2805
1737227309.0459456, 127.875, 2805
1737227309.0490577, 127.875, 2805
1737227309.0517185, 127.875, 2805
1737227309.0541663, 127.875, 2805
1737227309.0566015, 127.875, 2805
1737227309.0590494, 127.875, 2805
1737227309.0615747, 125.613, 2805
1737227309.0642252, 125.613, 2805
1737227309.0671937, 125.613, 2805
1737227309.0703382, 125.613, 2805
1737227309.073083, 125.613, 2805
1737227309.0757427, 125.613, 2805
1737227309.0784113, 125.613, 2805
1737227309.0810914, 125.613, 2805
1737227309.0837271, 125.613, 2805
1737227309.086966, 125.613, 2805
1737227309.0900857, 125.613, 2805
1737227309.0928032, 125.613, 2805
1737227309.0952458, 125.613, 2805
1737227309.097699, 125.613, 2805
1737227309.1001637, 125.613, 2805
1737227309.1025968, 125.613, 2805
1737227309.1050656, 125.613, 2805
1737227309.1080287, 125.613, 2805
1737227309.1108046, 125.613, 2805
1737227309.1132455, 125.613, 2805
1737227309.1156776, 125.613, 2805
1737227309.118142, 125.613, 2805
1737227309.120553, 125.613, 2805
1737227309.122967, 125.613, 2805
1737227309.125573, 125.613, 2805
1737227309.128403, 125.613, 2805
1737227309.1308985, 125.613, 2805
1737227309.1333141, 125.613, 2805
1737227309.135728, 125.613, 2805
1737227309.1381478, 125.613, 2805
1737227309.1406024, 125.613, 2805
1737227309.143052, 125.613, 2805
1737227309.1456132, 125.613, 2805
1737227309.1484625, 125.613, 2805
1737227309.151046, 125.613, 2805
1737227309.1534944, 125.613, 2805
1737227309.1559365, 125.613, 2805
1737227309.1583822, 125.613, 2805
1737227309.1608098, 125.613, 2805
1737227309.1633608, 131.379, 2805
1737227309.1666536, 131.379, 2805
1737227309.1713972, 131.379, 2805
1737227309.1740572, 131.379, 2805
1737227309.1765022, 131.379, 2805
1737227309.178928, 131.379, 2805
1737227309.1813524, 131.379, 2805
1737227309.1837697, 131.379, 2805
1737227309.1869092, 131.379, 2805
1737227309.1896777, 131.379, 2805
1737227309.1921923, 131.379, 2805
1737227309.194622, 131.379, 2805
1737227309.197094, 131.379, 2805
1737227309.1997375, 131.379, 2805
1737227309.2024105, 131.379, 2805
1737227309.2049348, 131.379, 2805
1737227309.207818, 131.379, 2805
1737227309.2107377, 131.379, 2805
1737227309.2134092, 131.379, 2805
1737227309.2161276, 131.379, 2805
1737227309.2187898, 131.379, 2805
1737227309.2214715, 131.379, 2805
1737227309.22414, 131.379, 2805
1737227309.227279, 131.379, 2805
1737227309.230327, 131.379, 2805
1737227309.233054, 131.379, 2805
1737227309.2357209, 131.379, 2805
1737227309.2383986, 131.379, 2805
1737227309.2408464, 131.379, 2805
1737227309.2433047, 131.379, 2805
1737227309.2460184, 131.379, 2805
1737227309.248912, 131.379, 2805
1737227309.2514799, 131.379, 2805
1737227309.2539244, 131.379, 2805
1737227309.25637, 131.379, 2805
1737227309.2588127, 131.379, 2805
1737227309.2612698, 128.901, 2805
1737227309.263718, 128.901, 2805
1737227309.2667782, 128.901, 2805
1737227309.2696624, 128.901, 2805
1737227309.2722335, 128.901, 2805
1737227309.2746744, 128.901, 2805
1737227309.2771354, 128.901, 2805
1737227309.2795885, 128.901, 2805
1737227309.2820504, 128.901, 2805
1737227309.284511, 128.901, 2805
1737227309.2874334, 128.901, 2805
1737227309.2902706, 128.901, 2805
1737227309.2927368, 128.901, 2805
1737227309.2952101, 128.901, 2805
1737227309.2976453, 128.901, 2805
1737227309.3000956, 128.901, 2805
1737227309.302545, 128.901, 2805
1737227309.3049781, 128.901, 2805
1737227309.307972, 128.901, 2805
1737227309.310589, 128.901, 2805
1737227309.313013, 128.901, 2805
1737227309.3154483, 128.901, 2805
1737227309.318101, 128.901, 2805
1737227309.3206205, 128.901, 2805
1737227309.3230536, 128.901, 2805
1737227309.325592, 128.901, 2805
1737227309.3287225, 128.901, 2805
1737227309.331409, 128.901, 2805
1737227309.3338532, 128.901, 2805
1737227309.3362722, 128.901, 2805
1737227309.3386977, 128.901, 2805
1737227309.3411777, 128.901, 2805
1737227309.3438203, 128.901, 2805
1737227309.3469386, 128.901, 2805
1737227309.3496678, 128.901, 2805
1737227309.3522038, 128.901, 2805
1737227309.354769, 128.901, 2805
1737227309.3574362, 128.901, 2805
1737227309.3600845, 128.901, 2805
1737227309.362941, 125.482, 2805
1737227309.366038, 125.482, 2805
1737227309.3691564, 125.482, 2805
1737227309.3718824, 125.482, 2805
1737227309.3745434, 125.482, 2805
1737227309.3771703, 125.482, 2805
1737227309.3798082, 125.482, 2805
1737227309.3824525, 125.482, 2805
1737227309.3848612, 125.482, 2805
1737227309.3877335, 125.482, 2805
1737227309.3902845, 125.482, 2805
1737227309.3927202, 125.482, 2805
1737227309.3951838, 125.482, 2805
1737227309.3976226, 125.482, 2805
1737227309.4000652, 125.482, 2805
1737227309.4024763, 125.482, 2805
1737227309.4048805, 125.482, 2805
1737227309.407789, 125.482, 2805
1737227309.4105034, 125.482, 2805
1737227309.4129186, 125.482, 2805
1737227309.4153087, 125.482, 2805
1737227309.417701, 125.482, 2805
1737227309.4201176, 125.482, 2805
1737227309.4225192, 125.482, 2805
1737227309.4249425, 125.482, 2805
1737227309.4277856, 125.482, 2805
1737227309.43032, 125.482, 2805
1737227309.4327233, 125.482, 2805
1737227309.4351957, 125.482, 2805
1737227309.437627, 125.482, 2805
1737227309.4401023, 125.482, 2805
1737227309.4425428, 125.482, 2805
1737227309.4449892, 125.482, 2805
1737227309.4478638, 125.482, 2805
1737227309.4503627, 125.482, 2805
1737227309.4528017, 125.482, 2805
1737227309.4552305, 125.482, 2805
1737227309.4576533, 125.482, 2805
1737227309.4600785, 125.482, 2805
1737227309.4627573, 130.032, 2805
1737227309.4652872, 130.032, 2805
1737227309.468154, 130.032, 2805
1737227309.4709635, 130.032, 2805
1737227309.4736195, 130.032, 2805
1737227309.476069, 130.032, 2805
1737227309.478489, 130.032, 2805
1737227309.480912, 130.032, 2805
1737227309.4833324, 130.032, 2805
1737227309.4863734, 130.032, 2805
1737227309.4893203, 130.032, 2805
1737227309.491805, 130.032, 2805
1737227309.4942255, 130.032, 2805
1737227309.4966536, 130.032, 2805
1737227309.4992778, 130.032, 2805
1737227309.501913, 130.032, 2805
1737227309.5045974, 130.032, 2805
1737227309.5078151, 130.032, 2805
1737227309.510608, 130.032, 2805
1737227309.5132313, 130.032, 2805
1737227309.515892, 130.032, 2805
1737227309.5186172, 130.032, 2805
1737227309.5212808, 130.032, 2805
1737227309.5239427, 130.032, 2805
1737227309.5271657, 130.032, 2805
1737227309.5299547, 130.032, 2805
1737227309.5325038, 130.032, 2805
1737227309.5349529, 130.032, 2805
1737227309.5374088, 130.032, 2805
1737227309.5398638, 130.032, 2805
1737227309.5423148, 130.032, 2805
1737227309.5447533, 130.032, 2805
1737227309.5476432, 130.032, 2805
1737227309.5503652, 130.032, 2805
1737227309.5528557, 130.032, 2805
1737227309.5552769, 130.032, 2805
1737227309.5577078, 130.032, 2805
1737227309.5601315, 130.032, 2805
1737227309.5627067, 130.432, 2805
1737227309.5652785, 130.432, 2805
1737227309.5680542, 130.432, 2805
1737227309.570933, 130.432, 2805
1737227309.5735111, 130.432, 2805
1737227309.5759594, 130.432, 2805
1737227309.5784512, 130.432, 2805
1737227309.5809026, 130.432, 2805
1737227309.5834045, 130.432, 2805
1737227309.5862238, 130.432, 2805
1737227309.5889938, 130.432, 2805
1737227309.6391718, 130.432, 2805
1737227309.6416504, 130.432, 2805
1737227309.644076, 130.432, 2805
1737227309.6469204, 130.432, 2805
1737227309.649692, 130.432, 2805
1737227309.6522043, 130.432, 2805
1737227309.6548579, 130.432, 2805
1737227309.657528, 130.432, 2805
1737227309.7027702, 126.247, 2805
1737227309.7057805, 126.247, 2805
1737227309.7086878, 126.247, 2805
1737227309.7124324, 126.247, 2805
1737227309.7148893, 126.247, 2805
1737227309.717486, 126.247, 2805
1737227309.7199478, 126.247, 2805
1737227309.722391, 126.247, 2805
1737227309.7248287, 126.247, 2805
1737227309.7277198, 126.247, 2805
1737227309.7319171, 126.247, 2805
1737227309.734367, 126.247, 2805
1737227309.7368047, 126.247, 2805
1737227309.739305, 126.247, 2805
1737227309.741742, 126.247, 2805
1737227309.7442205, 126.247, 2805
1737227309.7471442, 126.247, 2805
1737227309.7500963, 126.247, 2805
1737227309.752725, 126.247, 2805
1737227309.7551908, 126.247, 2805
1737227309.7576268, 126.247, 2805
1737227309.760097, 126.247, 2805
1737227309.762677, 132.675, 2805
1737227309.7653124, 132.675, 2805
1737227309.7732, 132.675, 2805
1737227309.775853, 132.675, 2805
1737227309.7782915, 132.675, 2805
1737227309.7807353, 132.675, 2805
1737227309.7831976, 132.675, 2805
1737227309.7858143, 132.675, 2805
1737227309.7886796, 132.675, 2805
1737227309.7921941, 132.675, 2805
1737227309.7946467, 132.675, 2805
1737227309.7971056, 132.675, 2805
1737227309.7995508, 132.675, 2805
1737227309.8019915, 132.675, 2805
1737227309.8046331, 132.675, 2805
1737227309.8076124, 132.675, 2805
1737227309.8121705, 132.675, 2805
1737227309.8146837, 132.675, 2805
1737227309.8171237, 132.675, 2805
1737227309.8195653, 132.675, 2805
1737227309.8222046, 132.675, 2805
1737227309.8248556, 132.675, 2805
1737227309.8277402, 132.675, 2805
1737227309.8318338, 132.675, 2805
1737227309.834502, 132.675, 2805
1737227309.837158, 132.675, 2805
1737227309.8398418, 132.675, 2805
1737227309.8424869, 132.675, 2805
1737227309.8452628, 132.675, 2805
1737227309.8484764, 132.675, 2805
1737227309.8521729, 132.675, 2805
1737227309.854837, 132.675, 2805
1737227309.8574457, 132.675, 2805
1737227309.8598986, 132.675, 2805
1737227309.8624902, 126.069, 2805
1737227309.8649943, 126.069, 2805
1737227309.8681414, 126.069, 2805
1737227309.8724854, 126.069, 2805
1737227309.875008, 126.069, 2805
1737227309.877445, 126.069, 2805
1737227309.879897, 126.069, 2805
1737227309.8823342, 126.069, 2805
1737227309.8847642, 126.069, 2805
1737227309.8876436, 126.069, 2805
1737227309.8916674, 126.069, 2805
1737227309.8941417, 126.069, 2805
1737227309.896592, 126.069, 2805
1737227309.8990602, 126.069, 2805
1737227309.9015152, 126.069, 2805
1737227309.9039657, 126.069, 2805
1737227309.9069386, 126.069, 2805
1737227309.9098384, 126.069, 2805
1737227309.9127102, 126.069, 2805
1737227309.9151824, 126.069, 2805
1737227309.917648, 126.069, 2805
1737227309.920103, 126.069, 2805
1737227309.9225426, 126.069, 2805
1737227309.9250426, 126.069, 2805
1737227309.9279153, 126.069, 2805
1737227309.9317985, 126.069, 2805
1737227309.934238, 126.069, 2805
1737227309.9368134, 126.069, 2805
1737227309.9393148, 126.069, 2805
1737227309.9417458, 126.069, 2805
1737227309.9441934, 126.069, 2805
1737227309.9473517, 126.069, 2805
1737227309.951759, 126.069, 2805
1737227309.9544263, 126.069, 2805
1737227309.9568841, 126.069, 2805
1737227309.9595218, 126.069, 2805
1737227309.9619668, 126.03, 2805
1737227309.9646287, 126.03, 2805
1737227309.9677198, 126.03, 2805
1737227309.9705675, 126.03, 2805
1737227309.9731765, 126.03, 2805
1737227309.975838, 126.03, 2805
1737227309.978502, 126.03, 2805
1737227309.9811747, 126.03, 2805
1737227309.9838398, 126.03, 2805
1737227309.9870133, 126.03, 2805
1737227309.9902728, 126.03, 2805
1737227309.992968, 126.03, 2805
1737227309.9955988, 126.03, 2805
1737227309.998217, 126.03, 2805
1737227310.0008512, 126.03, 2805
1737227310.0032542, 126.03, 2805
1737227310.0060554, 126.03, 2805
1737227310.0107794, 126.03, 2805
1737227310.0133548, 126.03, 2805
1737227310.0157967, 126.03, 2805
1737227310.0183008, 126.03, 2805
1737227310.0207336, 126.03, 2805
1737227310.0231915, 126.03, 2805
1737227310.026085, 126.03, 2805
1737227310.0289488, 126.03, 2805
1737227310.0314686, 126.03, 2805
1737227310.0338848, 126.03, 2805
1737227310.0363314, 126.03, 2805
1737227310.0387795, 126.03, 2805
1737227310.0412269, 126.03, 2805
1737227310.0436797, 126.03, 2805
1737227310.046616, 126.03, 2805
1737227310.0493755, 126.03, 2805
1737227310.051883, 126.03, 2805
1737227310.0543332, 126.03, 2805
1737227310.0567744, 126.03, 2805
1737227310.0593596, 126.03, 2805
1737227310.0618527, 131.984, 2805
1737227310.06431, 131.984, 2805
1737227310.0673938, 131.984, 2805
1737227310.070255, 131.984, 2805
1737227310.0727222, 131.984, 2805
1737227310.075147, 131.984, 2805
1737227310.0775607, 131.984, 2805
1737227310.0799816, 131.984, 2805
1737227310.0825932, 131.984, 2805
1737227310.085447, 131.984, 2805
1737227310.088341, 131.984, 2805
1737227310.0908387, 131.984, 2805
1737227310.0933545, 131.984, 2805
1737227310.095991, 131.984, 2805
1737227310.0986366, 131.984, 2805
1737227310.1010778, 131.984, 2805
1737227310.103495, 131.984, 2805
1737227310.1063824, 131.984, 2805
1737227310.109506, 131.984, 2805
1737227310.1120658, 131.984, 2805
1737227310.1144805, 131.984, 2805
1737227310.116898, 131.984, 2805
1737227310.1193218, 131.984, 2805
1737227310.1219583, 131.984, 2805
1737227310.1245801, 131.984, 2805
1737227310.1276734, 131.984, 2805
1737227310.1303713, 131.984, 2805
1737227310.1330032, 131.984, 2805
1737227310.1356342, 131.984, 2805
1737227310.138272, 131.984, 2805
1737227310.1408916, 131.984, 2805
1737227310.1435177, 131.984, 2805
1737227310.1467092, 131.984, 2805
1737227310.1502569, 131.984, 2805
1737227310.1526823, 131.984, 2805
1737227310.1551368, 131.984, 2805
1737227310.1576414, 131.984, 2805
1737227310.1600914, 131.984, 2805
1737227310.1629267, 127.432, 2805
1737227310.1661086, 127.432, 2805
1737227310.169013, 127.432, 2805
1737227310.1715324, 127.432, 2805
1737227310.173971, 127.432, 2805
1737227310.1763926, 127.432, 2805
1737227310.178817, 127.432, 2805
1737227310.1812568, 127.432, 2805
1737227310.1837018, 127.432, 2805
1737227310.1866374, 127.432, 2805
1737227310.189449, 127.432, 2805
1737227310.1919768, 127.432, 2805
1737227310.194417, 127.432, 2805
1737227310.1968577, 127.432, 2805
1737227310.199314, 127.432, 2805
1737227310.2017565, 127.432, 2805
1737227310.204209, 127.432, 2805
1737227310.2072783, 127.432, 2805
1737227310.2102654, 127.432, 2805
1737227310.2127583, 127.432, 2805
1737227310.2152002, 127.432, 2805
1737227310.2176354, 127.432, 2805
1737227310.220094, 127.432, 2805
1737227310.2225368, 127.432, 2805
1737227310.2253315, 127.432, 2805
1737227310.2281945, 127.432, 2805
1737227310.2307248, 127.432, 2805
1737227310.2333734, 127.432, 2805
1737227310.236029, 127.432, 2805
1737227310.238555, 127.432, 2805
1737227310.2410066, 127.432, 2805
1737227310.24345, 127.432, 2805
1737227310.2465193, 127.432, 2805
1737227310.2495017, 127.432, 2805
1737227310.2520163, 127.432, 2805
1737227310.2544549, 127.432, 2805
1737227310.2568924, 127.432, 2805
1737227310.2596076, 127.432, 2805
1737227310.26235, 125.187, 2805
1737227310.2649748, 125.187, 2805
1737227310.2681696, 125.187, 2805
1737227310.270914, 125.187, 2805
1737227310.2735896, 125.187, 2805
1737227310.276267, 125.187, 2805
1737227310.2789304, 125.187, 2805
1737227310.281595, 125.187, 2805
1737227310.2842693, 125.187, 2805
1737227310.2873929, 125.187, 2805
1737227310.290406, 125.187, 2805
1737227310.2928376, 125.187, 2805
1737227310.2952955, 125.187, 2805
1737227310.2977426, 125.187, 2805
1737227310.3001807, 125.187, 2805
1737227310.3026323, 125.187, 2805
1737227310.3052347, 125.187, 2805
1737227310.3082914, 125.187, 2805
1737227310.3108256, 125.187, 2805
1737227310.3132784, 125.187, 2805
1737227310.3157256, 125.187, 2805
1737227310.3182087, 125.187, 2805
1737227310.32064, 125.187, 2805
1737227310.3230956, 125.187, 2805
1737227310.3256636, 125.187, 2805
1737227310.3285482, 125.187, 2805
1737227310.3311093, 125.187, 2805
1737227310.3335724, 125.187, 2805
1737227310.3360076, 125.187, 2805
1737227310.338451, 125.187, 2805
1737227310.340891, 125.187, 2805
1737227310.3433392, 125.187, 2805
1737227310.3463018, 125.187, 2805
1737227310.349135, 125.187, 2805
1737227310.3517945, 125.187, 2805
1737227310.354238, 125.187, 2805
1737227310.3566751, 125.187, 2805
1737227310.359406, 125.187, 2805
1737227310.3618407, 130.368, 2805
1737227310.3643072, 130.368, 2805
1737227310.3674781, 130.368, 2805
1737227310.3705091, 130.368, 2805
1737227310.373166, 130.368, 2805
1737227310.375624, 130.368, 2805
1737227310.3780687, 130.368, 2805
1737227310.3805115, 130.368, 2805
1737227310.3829622, 130.368, 2805
1737227310.38609, 130.368, 2805
1737227310.3888931, 130.368, 2805
1737227310.3914018, 130.368, 2805
1737227310.3938391, 130.368, 2805
1737227310.3964496, 130.368, 2805
1737227310.3991308, 130.368, 2805
1737227310.4017148, 130.368, 2805
1737227310.4041753, 130.368, 2805
1737227310.4070835, 130.368, 2805
1737227310.4101639, 130.368, 2805
1737227310.4128728, 130.368, 2805
1737227310.4155424, 130.368, 2805
1737227310.4182754, 130.368, 2805
1737227310.4209337, 130.368, 2805
1737227310.423606, 130.368, 2805
1737227310.42681, 130.368, 2805
1737227310.4304194, 130.368, 2805
1737227310.4330761, 130.368, 2805
1737227310.4358969, 130.368, 2805
1737227310.4383476, 130.368, 2805
1737227310.4407983, 130.368, 2805
1737227310.443244, 130.368, 2805
1737227310.446209, 130.368, 2805
1737227310.4490144, 130.368, 2805
1737227310.4515305, 130.368, 2805
1737227310.4539783, 130.368, 2805
1737227310.4564202, 130.368, 2805
1737227310.4590528, 130.368, 2805
1737227310.4614968, 128.815, 2805
1737227310.4639444, 128.815, 2805
1737227310.4668434, 128.815, 2805
1737227310.469723, 128.815, 2805
1737227310.4722757, 128.815, 2805
1737227310.474729, 128.815, 2805
1737227310.4772327, 128.815, 2805
1737227310.4796615, 128.815, 2805
1737227310.4821346, 128.815, 2805
1737227310.4845748, 128.815, 2805
1737227310.4875808, 128.815, 2805
1737227310.4901087, 128.815, 2805
1737227310.4925675, 128.815, 2805
1737227310.4950106, 128.815, 2805
1737227310.4974492, 128.815, 2805
1737227310.5421927, 128.815, 2805
1737227310.5446553, 128.815, 2805
1737227310.5475268, 128.815, 2805
1737227310.550062, 128.815, 2805
1737227310.5524886, 128.815, 2805
1737227310.5549042, 128.815, 2805
1737227310.5573268, 128.815, 2805
1737227310.5599406, 128.815, 2805
1737227310.5626469, 125.212, 2805
1737227310.565428, 125.212, 2805
1737227310.6149144, 125.212, 2805
1737227310.6208198, 125.212, 2805
1737227310.6233065, 125.212, 2805
1737227310.6262689, 125.212, 2805
1737227310.6290677, 125.212, 2805
1737227310.63246, 125.212, 2805
1737227310.6348894, 125.212, 2805
1737227310.6373236, 125.212, 2805
1737227310.6397483, 125.212, 2805
1737227310.642178, 125.212, 2805
1737227310.6446128, 125.212, 2805
1737227310.6474786, 125.212, 2805
1737227310.6515458, 125.212, 2805
1737227310.6540136, 125.212, 2805
1737227310.6564739, 125.212, 2805
1737227310.6591005, 125.212, 2805
1737227310.661532, 126.942, 2805
1737227310.663939, 126.942, 2805
1737227310.6669116, 126.942, 2805
1737227310.6729536, 126.942, 2805
1737227310.6755517, 126.942, 2805
1737227310.6779714, 126.942, 2805
1737227310.6803763, 126.942, 2805
1737227310.6827993, 126.942, 2805
1737227310.6855073, 126.942, 2805
1737227310.6883872, 126.942, 2805
1737227310.6917744, 126.942, 2805
1737227310.6944242, 126.942, 2805
1737227310.6970692, 126.942, 2805
1737227310.6995142, 126.942, 2805
1737227310.7019334, 126.942, 2805
1737227310.704404, 126.942, 2805
1737227310.7075229, 126.942, 2805
1737227310.712002, 126.942, 2805
1737227310.7146974, 126.942, 2805
1737227310.7173944, 126.942, 2805
1737227310.71984, 126.942, 2805
1737227310.7222798, 126.942, 2805
1737227310.7250834, 126.942, 2805
1737227310.7280529, 126.942, 2805
1737227310.7318795, 126.942, 2805
1737227310.7345216, 126.942, 2805
1737227310.7371266, 126.942, 2805
1737227310.7397616, 126.942, 2805
1737227310.7423956, 126.942, 2805
1737227310.7452936, 126.942, 2805
1737227310.7483566, 126.942, 2805
1737227310.751864, 126.942, 2805
1737227310.754528, 126.942, 2805
1737227310.7571714, 126.942, 2805
1737227310.7599144, 126.942, 2805
1737227310.7625332, 125.434, 2805
1737227310.7652116, 125.434, 2805
1737227310.7717326, 125.434, 2805
1737227310.7755392, 125.434, 2805
1737227310.777984, 125.434, 2805
1737227310.780426, 125.434, 2805
1737227310.7828746, 125.434, 2805
1737227310.7857113, 125.434, 2805
1737227310.788587, 125.434, 2805
1737227310.791817, 125.434, 2805
1737227310.7942634, 125.434, 2805
1737227310.7967098, 125.434, 2805
1737227310.7991745, 125.434, 2805
1737227310.801609, 125.434, 2805
1737227310.804018, 125.434, 2805
1737227310.8069847, 125.434, 2805
1737227310.8097847, 125.434, 2805
1737227310.8124516, 125.434, 2805
1737227310.8149014, 125.434, 2805
1737227310.8173454, 125.434, 2805
1737227310.8197966, 125.434, 2805
1737227310.822237, 125.434, 2805
1737227310.8246727, 125.434, 2805
1737227310.8276248, 125.434, 2805
1737227310.831629, 125.434, 2805
1737227310.8341916, 125.434, 2805
1737227310.8366396, 125.434, 2805
1737227310.8393204, 125.434, 2805
1737227310.84178, 125.434, 2805
1737227310.8442276, 125.434, 2805
1737227310.8472028, 125.434, 2805
1737227310.8517504, 125.434, 2805
1737227310.8544898, 125.434, 2805
1737227310.8570588, 125.434, 2805
1737227310.8594837, 125.434, 2805
1737227310.861925, 126.013, 2805
1737227310.8643873, 126.013, 2805
1737227310.8676424, 126.013, 2805
1737227310.8719375, 126.013, 2805
1737227310.8745592, 126.013, 2805
1737227310.877014, 126.013, 2805
1737227310.8796678, 126.013, 2805
1737227310.8823392, 126.013, 2805
1737227310.885199, 126.013, 2805
1737227310.888417, 126.013, 2805
1737227310.8911493, 126.013, 2805
1737227310.893815, 126.013, 2805
1737227310.8964486, 126.013, 2805
1737227310.8991356, 126.013, 2805
1737227310.9017456, 126.013, 2805
1737227310.904483, 126.013, 2805
1737227310.907564, 126.013, 2805
1737227310.9101703, 126.013, 2805
1737227310.9126163, 126.013, 2805
1737227310.915083, 126.013, 2805
1737227310.9175353, 126.013, 2805
1737227310.919978, 126.013, 2805
1737227310.922421, 126.013, 2805
1737227310.9250162, 126.013, 2805
1737227310.927896, 126.013, 2805
1737227310.9304295, 126.013, 2805
1737227310.9328637, 126.013, 2805
1737227310.935311, 126.013, 2805
1737227310.9377546, 126.013, 2805
1737227310.9402163, 126.013, 2805
1737227310.9426684, 126.013, 2805
1737227310.9454002, 126.013, 2805
1737227310.9482803, 126.013, 2805
1737227310.9508433, 126.013, 2805
1737227310.9533205, 126.013, 2805
1737227310.9557805, 126.013, 2805
1737227310.9582288, 126.013, 2805
1737227310.960685, 132.279, 2805
1737227310.96317, 132.279, 2805
1737227310.966335, 132.279, 2805
1737227310.9691958, 132.279, 2805
1737227310.9718957, 132.279, 2805
1737227310.9743614, 132.279, 2805
1737227310.976913, 132.279, 2805
1737227310.9793816, 132.279, 2805
1737227310.9819818, 132.279, 2805
1737227310.9844084, 132.279, 2805
1737227310.9874127, 132.279, 2805
1737227310.990144, 132.279, 2805
1737227310.99274, 132.279, 2805
1737227310.9952025, 132.279, 2805
1737227310.9976346, 132.279, 2805
1737227311.0000916, 132.279, 2805
1737227311.0025313, 132.279, 2805
1737227311.0054615, 132.279, 2805
1737227311.008369, 132.279, 2805
1737227311.0109122, 132.279, 2805
1737227311.013354, 132.279, 2805
1737227311.0158734, 132.279, 2805
1737227311.018539, 132.279, 2805
1737227311.0212054, 132.279, 2805
1737227311.0238707, 132.279, 2805
1737227311.0270505, 132.279, 2805
1737227311.030018, 132.279, 2805
1737227311.0326993, 132.279, 2805
1737227311.0354269, 132.279, 2805
1737227311.038098, 132.279, 2805
1737227311.0407608, 132.279, 2805
1737227311.043427, 132.279, 2805
1737227311.0466228, 132.279, 1873
1737227311.0494897, 132.279, 2805
1737227311.051999, 132.279, 2805
1737227311.0544546, 132.279, 2805
1737227311.056895, 132.279, 2805
1737227311.0593512, 132.279, 2805
1737227311.0617976, 126.841, 2805
1737227311.0642626, 126.841, 2805
1737227311.067215, 126.841, 2805
1737227311.0699985, 126.841, 2805
1737227311.0724893, 126.841, 2805
1737227311.0749278, 126.841, 2805
1737227311.077381, 126.841, 2805
1737227311.079812, 126.841, 2805
1737227311.082255, 126.841, 2805
1737227311.0848186, 126.841, 2805
1737227311.0877035, 126.841, 2805
1737227311.0902555, 126.841, 2805
1737227311.0926907, 126.841, 2805
1737227311.0951526, 126.841, 2805
1737227311.0975943, 126.841, 2805
1737227311.1000714, 126.841, 2805
1737227311.1025155, 126.841, 2805
1737227311.1051402, 126.841, 2805
1737227311.1082258, 126.841, 2805
1737227311.110768, 126.841, 2805
1737227311.1132114, 126.841, 2805
1737227311.115636, 126.841, 2805
1737227311.118073, 126.841, 2805
1737227311.1204581, 126.841, 2805
1737227311.1228826, 126.841, 2805
1737227311.1257174, 126.841, 2805
1737227311.1300516, 126.841, 2805
1737227311.1327605, 126.841, 2805
1737227311.135232, 126.841, 2805
1737227311.137672, 126.841, 2805
1737227311.14012, 126.841, 2805
1737227311.1425571, 126.841, 2805
1737227311.1454837, 126.841, 2805
1737227311.1483982, 126.841, 2805
1737227311.1509194, 126.841, 2805
1737227311.1533499, 126.841, 2805
1737227311.1557899, 126.841, 2805
1737227311.1584306, 126.841, 2805
1737227311.1610904, 125.007, 2805
1737227311.1636314, 125.007, 2805
1737227311.1666043, 125.007, 2805
1737227311.1697896, 125.007, 2805
1737227311.1725175, 125.007, 2805
1737227311.1751854, 125.007, 2805
1737227311.177853, 125.007, 2805
1737227311.1805158, 125.007, 2805
1737227311.1831715, 125.007, 2805
1737227311.1863854, 125.007, 2805
1737227311.1894248, 125.007, 2805
1737227311.1921554, 125.007, 2805
1737227311.1946065, 125.007, 2805
1737227311.197082, 125.007, 2805
1737227311.199536, 125.007, 2805
1737227311.2019854, 125.007, 2805
1737227311.2044406, 125.007, 2805
1737227311.2074757, 125.007, 2805
1737227311.210099, 125.007, 2805
1737227311.2125494, 125.007, 2805
1737227311.214992, 125.007, 2805
1737227311.2174277, 125.007, 2805
1737227311.2198675, 125.007, 2805
1737227311.2223117, 125.007, 2805
1737227311.224894, 125.007, 2805
1737227311.227767, 125.007, 2805
1737227311.230335, 125.007, 2805
1737227311.2327728, 125.007, 2805
1737227311.2352402, 125.007, 2805
1737227311.2376804, 125.007, 2805
