timestamp,power_in_watts,step
1734539074.240151,275.133,idle
1734539074.2423315,275.133,idle
1734539074.2445428,275.133,to_device
1734539074.2467203,275.133,to_device
1734539074.248897,275.133,to_device
1734539074.2510743,275.133,to_device
1734539074.2532482,275.133,to_device
1734539074.2554233,275.133,forward
1734539074.257598,275.133,forward
1734539074.2597735,275.133,forward
1734539074.2619488,275.133,forward
1734539074.2641275,275.133,forward
1734539074.266316,275.133,forward
1734539074.268494,275.133,forward
1734539074.2706714,275.133,forward
1734539074.2728522,275.133,backward
1734539074.2750258,275.133,backward
1734539074.2772014,275.133,backward
1734539074.2793784,275.133,backward
1734539074.2815552,275.133,backward
1734539074.2837305,275.133,backward
1734539074.2859044,275.133,backward
1734539074.2880802,275.133,backward
1734539074.290257,275.133,backward
1734539074.2924387,277.901,backward
1734539074.2946126,277.901,backward
1734539074.2967875,277.901,backward
1734539074.298964,277.901,backward
1734539074.3011498,277.901,backward
1734539074.3033266,277.901,backward
1734539074.305503,277.901,backward
1734539074.3076797,277.901,backward
1734539074.3098896,277.901,optimize
1734539074.3121543,277.901,idle
1734539074.3143446,277.901,idle
1734539074.3165226,277.901,idle
1734539074.3187003,277.901,idle
1734539074.3213162,277.901,to_device
1734539074.3234968,277.901,to_device
1734539074.3256695,277.901,to_device
1734539074.3278477,277.901,to_device
1734539074.3300269,277.901,to_device
1734539074.332205,277.901,forward
1734539074.334381,277.901,forward
1734539074.3365538,277.901,forward
1734539074.338726,277.901,forward
1734539074.3409052,277.901,forward
1734539074.343083,277.901,forward
1734539074.345256,277.901,forward
1734539074.3474283,277.901,forward
1734539074.3496065,277.901,backward
1734539074.3517983,277.901,backward
1734539074.353971,277.901,backward
1734539074.3561475,277.901,backward
1734539074.3583195,277.901,backward
1734539074.360493,277.901,backward
1734539074.3626692,277.901,backward
1734539074.3648417,277.901,backward
1734539074.367016,277.901,backward
1734539074.3691945,277.901,backward
1734539074.3713706,277.901,backward
1734539074.3735442,277.901,backward
1734539074.3757186,277.901,backward
1734539074.3778908,277.901,backward
1734539074.3800654,277.901,backward
1734539074.3822572,277.901,backward
1734539074.3844323,277.901,backward
1734539074.3866284,277.901,idle
1734539074.388812,277.901,idle
1734539074.3909936,277.901,idle
1734539074.3931696,276.644,idle
1734539074.3953476,276.644,idle
1734539074.3975224,276.644,idle
1734539074.399698,276.644,to_device
1734539074.4018786,276.644,to_device
1734539074.404056,276.644,to_device
1734539074.4062293,276.644,to_device
1734539074.4084046,276.644,forward
1734539074.4105835,276.644,forward
1734539074.4127622,276.644,forward
1734539074.4149415,276.644,forward
1734539074.417077,276.644,forward
1734539074.4192655,276.644,forward
1734539074.4214394,276.644,forward
1734539074.4236195,276.644,forward
1734539074.4257965,276.644,backward
1734539074.4279718,276.644,backward
1734539074.4301455,276.644,backward
1734539074.4323246,276.644,backward
1734539074.4344978,276.644,backward
1734539074.4366713,276.644,backward
1734539074.4388454,276.644,backward
1734539074.44102,276.644,backward
1734539074.4432063,276.644,backward
1734539074.4453824,276.644,backward
1734539074.4475553,276.644,backward
1734539074.4497297,276.644,backward
1734539074.4519076,276.644,backward
1734539074.4540844,276.644,backward
1734539074.4562583,276.644,backward
1734539074.4584336,276.644,backward
1734539074.4606085,276.644,backward
1734539074.4629152,276.644,idle
1734539074.4652472,276.644,idle
1734539074.4674375,276.644,idle
1734539074.4696164,276.644,idle
1734539074.4718049,276.644,idle
1734539074.474012,276.644,idle
1734539074.476213,276.644,to_device
1734539074.478489,276.644,to_device
1734539074.4807062,276.644,to_device
1734539074.4828954,276.644,forward
1734539074.4851336,276.644,forward
1734539074.487321,276.644,forward
1734539074.4895294,276.644,forward
1734539074.4917216,276.644,forward
1734539074.4939382,274.261,forward
1734539074.4961371,274.261,forward
1734539074.4984236,274.261,forward
1734539074.5006175,274.261,forward
1734539074.5028195,274.261,backward
1734539074.5050046,274.261,backward
1734539074.5071952,274.261,backward
1734539074.5093718,274.261,backward
1734539074.511548,274.261,backward
1734539074.513729,274.261,backward
1734539074.5159044,274.261,backward
1734539074.5180776,274.261,backward
1734539074.520254,274.261,backward
1734539074.5224345,274.261,backward
1734539074.5247266,274.261,backward
1734539074.5269504,274.261,backward
1734539074.529133,274.261,backward
1734539074.5313132,274.261,backward
1734539074.5334945,274.261,backward
1734539074.5356736,274.261,backward
1734539074.537851,274.261,optimize
1734539074.540042,274.261,idle
1734539074.5422294,274.261,idle
1734539074.5444171,274.261,idle
1734539074.5465963,274.261,idle
1734539074.5489085,274.261,idle
1734539074.5513604,274.261,to_device
1734539074.553543,274.261,to_device
1734539074.5557227,274.261,to_device
1734539074.5578997,274.261,to_device
1734539074.5600762,274.261,forward
1734539074.562255,274.261,forward
1734539074.5644338,274.261,forward
1734539074.56661,274.261,forward
1734539074.568786,274.261,forward
1734539074.5709598,274.261,forward
1734539074.5731423,274.261,forward
1734539074.5753534,274.261,forward
1734539074.5775373,274.261,backward
1734539074.5797184,274.261,backward
1734539074.5818956,274.261,backward
1734539074.584086,274.261,backward
1734539074.5863526,274.261,backward
1734539074.5885365,274.261,backward
1734539074.5907135,274.261,backward
1734539074.592888,277.653,backward
1734539074.5950625,277.653,backward
1734539074.597237,277.653,backward
1734539074.5994112,277.653,backward
1734539074.601586,277.653,backward
1734539074.603767,277.653,backward
1734539074.6059403,277.653,backward
1734539074.608116,277.653,backward
1734539074.6102924,277.653,backward
1734539074.6124687,277.653,backward
1734539074.6146462,277.653,idle
1734539074.616832,277.653,idle
1734539074.6190152,277.653,idle
1734539074.6211953,277.653,idle
1734539074.6233785,277.653,idle
1734539074.625554,277.653,to_device
1734539074.6277325,277.653,to_device
1734539074.6299076,277.653,to_device
1734539074.632084,277.653,forward
1734539074.6342645,277.653,forward
1734539074.6364436,277.653,forward
1734539074.6386282,277.653,forward
1734539074.6409051,277.653,forward
1734539074.643101,277.653,forward
1734539074.6452894,277.653,forward
1734539074.6474955,277.653,forward
1734539074.6496828,277.653,forward
1734539074.6518624,277.653,backward
1734539074.65404,277.653,backward
1734539074.656216,277.653,backward
1734539074.6583896,277.653,backward
1734539074.660563,277.653,backward
1734539074.6627376,277.653,backward
1734539074.664919,277.653,backward
1734539074.667096,277.653,backward
1734539074.6692705,277.653,backward
1734539074.671446,277.653,backward
1734539074.6736188,277.653,backward
1734539074.6757932,277.653,backward
1734539074.6779673,277.653,backward
1734539074.680141,277.653,backward
1734539074.682315,277.653,backward
1734539074.6844928,277.653,backward
1734539074.6866872,277.653,backward
1734539074.6890907,277.653,idle
1734539074.6912796,277.653,idle
1734539074.693458,276.921,idle
1734539074.695638,276.921,idle
1734539074.6978157,276.921,idle
1734539074.6999898,276.921,to_device
1734539074.7021646,276.921,to_device
1734539074.7043438,276.921,to_device
1734539074.7065177,276.921,to_device
1734539074.7086933,276.921,to_device
1734539074.7108705,276.921,forward
1734539074.7130475,276.921,forward
1734539074.715234,276.921,forward
1734539074.7174077,276.921,forward
1734539074.7195833,276.921,forward
1734539074.721757,276.921,forward
1734539074.723935,276.921,forward
1734539074.7261095,276.921,forward
1734539074.728314,276.921,backward
1734539074.7304902,276.921,backward
1734539074.732666,276.921,backward
1734539074.7348385,276.921,backward
1734539074.7370248,276.921,backward
1734539074.7392063,276.921,backward
1734539074.741383,276.921,backward
1734539074.743561,276.921,backward
1734539074.7457335,276.921,backward
1734539074.747908,276.921,backward
1734539074.7500846,276.921,backward
1734539074.752467,276.921,backward
1734539074.754649,276.921,backward
1734539074.756848,276.921,backward
1734539074.7590263,276.921,backward
1734539074.7612092,276.921,backward
1734539074.7635643,276.921,optimize
1734539074.7657444,276.921,idle
1734539074.7679324,276.921,idle
1734539074.770115,276.921,idle
1734539074.7722952,276.921,idle
1734539074.7744737,276.921,idle
1734539074.7766492,276.921,to_device
1734539074.7788234,276.921,to_device
1734539074.781,276.921,to_device
1734539074.7831883,276.921,to_device
1734539074.785368,276.921,forward
1734539074.7875445,276.921,forward
1734539074.7897203,276.921,forward
1734539074.7918968,276.921,forward
1734539074.7940712,273.764,forward
1734539074.7962494,273.764,forward
1734539074.7984216,273.764,forward
1734539074.800599,273.764,forward
1734539074.8027785,273.764,backward
1734539074.8049543,273.764,backward
1734539074.8071373,273.764,backward
1734539074.8093145,273.764,backward
1734539074.8115046,273.764,backward
1734539074.8137054,273.764,backward
1734539074.8159037,273.764,backward
1734539074.8180869,273.764,backward
1734539074.820262,273.764,backward
1734539074.8224363,273.764,backward
1734539074.8246176,273.764,backward
1734539074.826794,273.764,backward
1734539074.8289676,273.764,backward
1734539074.831151,273.764,backward
1734539074.8333275,273.764,backward
1734539074.8355036,273.764,backward
1734539074.837677,273.764,backward
1734539074.8400245,273.764,idle
1734539074.8422072,273.764,idle
1734539074.8443942,273.764,idle
1734539074.8465743,273.764,idle
1734539074.8487494,273.764,idle
1734539074.850921,273.764,to_device
1734539074.8530748,273.764,to_device
1734539074.85525,273.764,to_device
1734539074.857425,273.764,to_device
1734539074.859706,273.764,forward
1734539074.8618898,273.764,forward
1734539074.8640728,273.764,forward
1734539074.8662488,273.764,forward
1734539074.8684232,273.764,forward
1734539074.870609,273.764,forward
1734539074.872791,273.764,forward
1734539074.8749666,273.764,forward
1734539074.8771446,273.764,forward
1734539074.879321,273.764,backward
1734539074.8814983,273.764,backward
1734539074.8836784,273.764,backward
1734539074.8858535,273.764,backward
1734539074.888028,273.764,backward
1734539074.8902032,273.764,backward
1734539074.892378,276.893,backward
1734539074.894554,276.893,backward
1734539074.8967292,276.893,backward
1734539074.8989046,276.893,backward
1734539074.9010763,276.893,backward
1734539074.903257,276.893,backward
1734539074.9054303,276.893,backward
1734539074.9076068,276.893,backward
1734539074.9097807,276.893,backward
1734539074.911956,276.893,backward
1734539074.9141283,276.893,backward
1734539074.9163108,276.893,idle
1734539074.9184942,276.893,idle
1734539074.9206767,276.893,idle
1734539074.9228606,276.893,idle
1734539074.9250386,276.893,idle
1734539074.927225,276.893,to_device
1734539074.9294014,276.893,to_device
1734539074.9315777,276.893,to_device
1734539074.93375,276.893,to_device
1734539074.935923,276.893,forward
1734539074.9381049,276.893,forward
1734539074.940294,276.893,forward
1734539074.942537,276.893,forward
1734539074.9447155,276.893,forward
1734539074.9468904,276.893,forward
1734539074.9490714,276.893,forward
1734539074.9512446,276.893,forward
1734539074.953417,276.893,forward
1734539074.9555929,276.893,backward
1734539074.957769,276.893,backward
1734539074.9599476,276.893,backward
1734539074.962122,276.893,backward
1734539074.9643,276.893,backward
1734539074.966479,276.893,backward
1734539074.9686558,276.893,backward
1734539074.97083,276.893,backward
1734539074.9730062,276.893,backward
1734539074.9751868,276.893,backward
1734539074.9773612,276.893,backward
1734539074.9795372,276.893,backward
1734539074.9817162,276.893,backward
1734539074.9839118,276.893,backward
1734539074.98609,276.893,backward
1734539074.988266,276.893,backward
1734539074.9904425,276.893,optimize
1734539074.992874,276.235,idle
1734539074.9950569,276.235,idle
1734539074.997233,276.235,idle
1734539074.999423,276.235,idle
1734539075.0015988,276.235,idle
1734539075.0037837,276.235,to_device
1734539075.0059743,276.235,to_device
1734539075.0081537,276.235,to_device
1734539075.01033,276.235,to_device
1734539075.0125043,276.235,to_device
1734539075.0146782,276.235,forward
1734539075.0168626,276.235,forward
1734539075.0190372,276.235,forward
1734539075.021296,276.235,forward
1734539075.0235276,276.235,forward
1734539075.0257337,276.235,forward
1734539075.0279088,276.235,forward
1734539075.0300846,276.235,forward
1734539075.0322745,276.235,backward
1734539075.0344586,276.235,backward
1734539075.036668,276.235,backward
1734539075.0388496,276.235,backward
1734539075.0410736,276.235,backward
1734539075.0439885,276.235,backward
1734539075.0461762,276.235,backward
1734539075.0484416,276.235,backward
1734539075.0506952,276.235,backward
1734539075.052878,276.235,backward
1734539075.0550537,276.235,backward
1734539075.057229,276.235,backward
1734539075.059412,276.235,backward
1734539075.0615876,276.235,backward
1734539075.0637634,276.235,backward
1734539075.0659397,276.235,backward
1734539075.068117,276.235,optimize
1734539075.0705483,276.235,idle
1734539075.0727415,276.235,idle
1734539075.074916,276.235,idle
1734539075.077077,276.235,idle
1734539075.079254,276.235,idle
1734539075.081427,276.235,to_device
1734539075.083604,276.235,to_device
1734539075.0857782,276.235,to_device
1734539075.087957,276.235,to_device
1734539075.090136,276.235,forward
1734539075.092315,272.944,forward
1734539075.0944877,272.944,forward
1734539075.096661,272.944,forward
1734539075.0988362,272.944,forward
1734539075.10101,272.944,forward
1734539075.1031933,272.944,forward
1734539075.1053667,272.944,forward
1734539075.107541,272.944,backward
1734539075.1097133,272.944,backward
1734539075.1118896,272.944,backward
1734539075.1140633,272.944,backward
1734539075.1162364,272.944,backward
1734539075.1184113,272.944,backward
1734539075.120585,272.944,backward
1734539075.122759,272.944,backward
1734539075.1249335,272.944,backward
1734539075.1271076,272.944,backward
1734539075.1292803,272.944,backward
1734539075.1314538,272.944,backward
1734539075.133627,272.944,backward
1734539075.1358006,272.944,backward
1734539075.1379735,272.944,backward
1734539075.1401467,272.944,backward
1734539075.1423175,272.944,backward
1734539075.1444943,272.944,optimize
1734539075.1466763,272.944,idle
1734539075.148855,272.944,idle
1734539075.1510384,272.944,idle
1734539075.1532423,272.944,idle
1734539075.155429,272.944,to_device
1734539075.157601,272.944,to_device
1734539075.1597743,272.944,to_device
1734539075.1619484,272.944,to_device
1734539075.1641245,272.944,to_device
1734539075.166298,272.944,forward
1734539075.168473,272.944,forward
1734539075.1706471,272.944,forward
1734539075.172821,272.944,forward
1734539075.1750128,272.944,forward
1734539075.1771865,272.944,forward
1734539075.1793592,272.944,forward
1734539075.181531,272.944,forward
1734539075.1837056,272.944,backward
1734539075.185882,272.944,backward
1734539075.1880546,272.944,backward
1734539075.1902275,272.944,backward
1734539075.1924005,275.881,backward
1734539075.1945753,275.881,backward
1734539075.1967509,275.881,backward
1734539075.1989243,275.881,backward
1734539075.2010746,275.881,backward
1734539075.2037292,275.881,backward
1734539075.206119,275.881,backward
1734539075.2083,275.881,backward
1734539075.210485,275.881,backward
1734539075.2126608,275.881,backward
1734539075.214837,275.881,backward
1734539075.2170198,275.881,backward
1734539075.2194011,275.881,optimize
1734539075.2216325,275.881,idle
1734539075.223849,275.881,idle
1734539075.2260387,275.881,idle
1734539075.2282248,275.881,idle
1734539075.2304077,275.881,idle
1734539075.232843,275.881,idle
1734539075.2350228,275.881,to_device
1734539075.2371988,275.881,to_device
1734539075.239374,275.881,to_device
1734539075.2415464,275.881,to_device
1734539075.2437212,275.881,forward
1734539075.2458951,275.881,forward
1734539075.2480712,275.881,forward
1734539075.2502463,275.881,forward
1734539075.2524216,275.881,forward
1734539075.2545977,275.881,forward
1734539075.2567737,275.881,forward
1734539075.2589486,275.881,forward
1734539075.2611244,275.881,backward
1734539075.2633004,275.881,backward
1734539075.2654738,275.881,backward
1734539075.26765,275.881,backward
1734539075.2698271,275.881,backward
1734539075.2720015,275.881,backward
1734539075.2741745,275.881,backward
1734539075.2763484,275.881,backward
1734539075.2785232,275.881,backward
1734539075.2806964,275.881,backward
1734539075.2828696,275.881,backward
1734539075.2850437,275.881,backward
1734539075.2872262,275.881,backward
1734539075.2894015,275.881,backward
1734539075.291576,275.881,backward
1734539075.2937508,276.85,backward
1734539075.2959256,276.85,backward
1734539075.298101,276.85,optimize
1734539075.3002992,276.85,idle
1734539075.3024786,276.85,idle
1734539075.304654,276.85,idle
1734539075.3068297,276.85,idle
1734539075.3090038,276.85,idle
1734539075.311185,276.85,to_device
1734539075.313359,276.85,to_device
1734539075.315534,276.85,to_device
1734539075.3177066,276.85,to_device
1734539075.3198817,276.85,forward
1734539075.322055,276.85,forward
1734539075.324229,276.85,forward
1734539075.326403,276.85,forward
1734539075.328578,276.85,forward
1734539075.3307526,276.85,forward
1734539075.3329268,276.85,forward
1734539075.3350992,276.85,forward
1734539075.337273,276.85,backward
1734539075.3394496,276.85,backward
1734539075.3416233,276.85,backward
1734539075.343797,276.85,backward
1734539075.345971,276.85,backward
1734539075.3481455,276.85,backward
1734539075.3503208,276.85,backward
1734539075.3524957,276.85,backward
1734539075.3546696,276.85,backward
1734539075.3568432,276.85,backward
1734539075.359017,276.85,backward
1734539075.3611903,276.85,backward
1734539075.363365,276.85,backward
1734539075.365536,276.85,backward
1734539075.367712,276.85,backward
1734539075.3698835,276.85,backward
1734539075.3720596,276.85,backward
1734539075.3742664,276.85,optimize
1734539075.3765032,276.85,idle
1734539075.3786814,276.85,idle
1734539075.3808568,276.85,idle
1734539075.3830333,276.85,idle
1734539075.385209,276.85,to_device
1734539075.3873856,276.85,to_device
1734539075.389558,276.85,to_device
1734539075.3917332,276.85,to_device
1734539075.3939085,273.698,forward
1734539075.396087,273.698,forward
1734539075.398268,273.698,forward
1734539075.4005,273.698,forward
1734539075.4026835,273.698,forward
1734539075.4048748,273.698,forward
1734539075.4070616,273.698,forward
1734539075.4092455,273.698,forward
1734539075.4114215,273.698,backward
1734539075.413597,273.698,backward
1734539075.415774,273.698,backward
1734539075.4179466,273.698,backward
1734539075.4201205,273.698,backward
1734539075.4222944,273.698,backward
1734539075.424469,273.698,backward
1734539075.4266417,273.698,backward
1734539075.4288156,273.698,backward
1734539075.4309883,273.698,backward
1734539075.4337192,273.698,backward
1734539075.4361331,273.698,backward
1734539075.43831,273.698,backward
1734539075.4404838,273.698,backward
1734539075.4426572,273.698,backward
1734539075.444863,273.698,backward
1734539075.4470398,273.698,backward
1734539075.4492211,273.698,idle
1734539075.451469,273.698,idle
1734539075.453848,273.698,idle
1734539075.4560485,273.698,idle
1734539075.4582324,273.698,idle
1734539075.4604414,273.698,to_device
1734539075.4626186,273.698,to_device
1734539075.4647932,273.698,to_device
1734539075.466968,273.698,to_device
1734539075.469147,273.698,to_device
1734539075.471321,273.698,forward
1734539075.473537,273.698,forward
1734539075.4757133,273.698,forward
1734539075.4778872,273.698,forward
1734539075.480062,273.698,forward
1734539075.4822364,273.698,forward
1734539075.4844117,273.698,forward
1734539075.4865963,273.698,forward
1734539075.4888537,273.698,backward
1734539075.4910314,273.698,backward
1734539075.493206,275.255,backward
1734539075.4953816,275.255,backward
1734539075.4975555,275.255,backward
1734539075.4997292,275.255,backward
1734539075.501902,275.255,backward
1734539075.5040767,275.255,backward
1734539075.50625,275.255,backward
1734539075.5084236,275.255,backward
1734539075.5105977,275.255,backward
1734539075.5127833,275.255,backward
1734539075.51499,275.255,backward
1734539075.5171766,275.255,backward
1734539075.5193603,275.255,backward
1734539075.5215347,275.255,backward
1734539075.5237153,275.255,backward
1734539075.52592,275.255,idle
1734539075.5282018,275.255,idle
1734539075.5303838,275.255,idle
1734539075.53256,275.255,idle
1734539075.5348904,275.255,idle
1734539075.537076,275.255,idle
1734539075.5392537,275.255,to_device
1734539075.5414286,275.255,to_device
1734539075.5436044,275.255,to_device
1734539075.5457802,275.255,to_device
1734539075.5479555,275.255,to_device
1734539075.5501316,275.255,forward
1734539075.5523083,275.255,forward
1734539075.554483,275.255,forward
1734539075.5566573,275.255,forward
1734539075.5588336,275.255,forward
1734539075.5610094,275.255,forward
1734539075.5631928,275.255,forward
1734539075.5653694,275.255,forward
1734539075.5675445,275.255,backward
1734539075.5697205,275.255,backward
1734539075.5719056,275.255,backward
1734539075.574079,275.255,backward
1734539075.5762544,275.255,backward
1734539075.5784724,275.255,backward
1734539075.5806482,275.255,backward
1734539075.5828233,275.255,backward
1734539075.5850215,275.255,backward
1734539075.5872052,275.255,backward
1734539075.5893793,275.255,backward
1734539075.5915532,275.255,backward
1734539075.5937278,277.035,backward
1734539075.5959013,277.035,backward
1734539075.5980754,277.035,backward
1734539075.60025,277.035,backward
1734539075.6024785,277.035,backward
1734539075.6048005,277.035,idle
1734539075.606984,277.035,idle
1734539075.609166,277.035,idle
1734539075.6113474,277.035,idle
1734539075.6135342,277.035,idle
1734539075.6157105,277.035,idle
1734539075.6178827,277.035,to_device
1734539075.6200593,277.035,to_device
1734539075.6222656,277.035,to_device
1734539075.624442,277.035,to_device
1734539075.626638,277.035,forward
1734539075.628827,277.035,forward
1734539075.6310008,277.035,forward
1734539075.6331744,277.035,forward
1734539075.6353488,277.035,forward
1734539075.637522,277.035,forward
1734539075.639698,277.035,forward
1734539075.641872,277.035,forward
1734539075.6440454,277.035,forward
1734539075.6462216,277.035,backward
1734539075.6483982,277.035,backward
1734539075.650571,277.035,backward
1734539075.652745,277.035,backward
1734539075.654918,277.035,backward
1734539075.6570747,277.035,backward
1734539075.6592505,277.035,backward
1734539075.6614316,277.035,backward
1734539075.6640103,277.035,backward
1734539075.6662362,277.035,backward
1734539075.668429,277.035,backward
1734539075.6706045,277.035,backward
1734539075.672781,277.035,backward
1734539075.674956,277.035,backward
1734539075.677131,277.035,backward
1734539075.6793177,277.035,backward
1734539075.6814933,277.035,optimize
1734539075.683703,277.035,idle
1734539075.685886,277.035,idle
1734539075.6881118,277.035,idle
1734539075.6902907,277.035,idle
1734539075.6924653,273.863,idle
1734539075.6946409,273.863,to_device
1734539075.6968198,273.863,to_device
1734539075.698999,273.863,to_device
1734539075.7012465,273.863,forward
1734539075.7034266,273.863,forward
1734539075.7056005,273.863,forward
1734539075.7077758,273.863,forward
1734539075.7099514,273.863,forward
1734539075.7121274,273.863,forward
1734539075.714302,273.863,forward
1734539075.7164783,273.863,forward
1734539075.7186522,273.863,backward
1734539075.7208266,273.863,backward
1734539075.7230012,273.863,backward
1734539075.7251775,273.863,backward
1734539075.727352,273.863,backward
1734539075.7295268,273.863,backward
1734539075.7317026,273.863,backward
1734539075.7338753,273.863,backward
1734539075.7360497,273.863,backward
1734539075.738222,273.863,backward
1734539075.7403965,273.863,backward
1734539075.742587,273.863,backward
1734539075.7447624,273.863,backward
1734539075.7469358,273.863,backward
1734539075.7490735,273.863,backward
1734539075.7512476,273.863,backward
1734539075.7534215,273.863,backward
1734539075.7555974,273.863,optimize
1734539075.757776,273.863,idle
1734539075.759955,273.863,idle
1734539075.7621295,273.863,idle
1734539075.7643085,273.863,idle
1734539075.766482,273.863,to_device
1734539075.7686574,273.863,to_device
1734539075.7708333,273.863,to_device
1734539075.773007,273.863,to_device
1734539075.7751873,273.863,to_device
1734539075.7773614,273.863,forward
1734539075.779537,273.863,forward
1734539075.781711,273.863,forward
1734539075.7838864,273.863,forward
1734539075.7860608,273.863,forward
1734539075.788236,273.863,forward
1734539075.790408,273.863,forward
1734539075.7925837,273.986,forward
1734539075.7947564,273.986,backward
1734539075.7969313,273.986,backward
1734539075.7991035,273.986,backward
1734539075.8012774,273.986,backward
1734539075.8034525,273.986,backward
1734539075.8056302,273.986,backward
1734539075.8078046,273.986,backward
1734539075.8099816,273.986,backward
1734539075.8121588,273.986,backward
1734539075.814361,273.986,backward
1734539075.8165364,273.986,backward
1734539075.818709,273.986,backward
1734539075.820882,273.986,backward
1734539075.823056,273.986,backward
1734539075.825233,273.986,backward
1734539075.827407,273.986,backward
1734539075.8295808,273.986,backward
1734539075.83176,273.986,idle
1734539075.8340905,273.986,idle
1734539075.8362706,273.986,idle
1734539075.8384447,273.986,idle
1734539075.840623,273.986,idle
1734539075.8427968,273.986,idle
1734539075.8449717,273.986,to_device
1734539075.847155,273.986,to_device
1734539075.8493328,273.986,to_device
1734539075.8515077,273.986,to_device
1734539075.8537178,273.986,forward
1734539075.8558931,273.986,forward
1734539075.858067,273.986,forward
1734539075.8602405,273.986,forward
1734539075.8624148,273.986,forward
1734539075.8645887,273.986,forward
1734539075.8667634,273.986,forward
1734539075.868952,273.986,forward
1734539075.8711357,273.986,backward
1734539075.873311,273.986,backward
1734539075.8754969,273.986,backward
1734539075.8776708,273.986,backward
1734539075.879844,273.986,backward
1734539075.882016,273.986,backward
1734539075.8841898,273.986,backward
1734539075.886365,273.986,backward
1734539075.8885398,273.986,backward
1734539075.8907146,273.986,backward
1734539075.8928914,276.989,backward
1734539075.8950694,276.989,backward
1734539075.8972516,276.989,backward
1734539075.899434,276.989,backward
1734539075.9016056,276.989,backward
1734539075.903779,276.989,backward
1734539075.905954,276.989,backward
1734539075.908135,276.989,optimize
1734539075.910335,276.989,idle
1734539075.912515,276.989,idle
1734539075.914692,276.989,idle
1734539075.9168713,276.989,idle
1734539075.919234,276.989,idle
1734539075.921414,276.989,to_device
1734539075.9235866,276.989,to_device
1734539075.9257612,276.989,to_device
1734539075.9279351,276.989,to_device
1734539075.9301412,276.989,forward
1734539075.9323168,276.989,forward
1734539075.934489,276.989,forward
1734539075.9366632,276.989,forward
1734539075.9388366,276.989,forward
1734539075.9410095,276.989,forward
1734539075.9431908,276.989,forward
1734539075.9453666,276.989,forward
1734539075.94754,276.989,backward
1734539075.9497144,276.989,backward
1734539075.9518898,276.989,backward
1734539075.954064,276.989,backward
1734539075.9562368,276.989,backward
1734539075.9584105,276.989,backward
1734539075.9605834,276.989,backward
1734539075.9627566,276.989,backward
1734539075.9649308,276.989,backward
1734539075.9671044,276.989,backward
1734539075.96928,276.989,backward
1734539075.971477,276.989,backward
1734539075.9736493,276.989,backward
1734539075.9758234,276.989,backward
1734539075.9779966,276.989,backward
1734539075.9801705,276.989,backward
1734539075.9823458,276.989,backward
1734539075.9845228,276.989,optimize
1734539075.9867008,276.989,idle
1734539075.9888794,276.989,idle
1734539075.9910543,276.989,idle
1734539075.9932318,274.471,idle
1734539075.9954083,274.471,idle
1734539075.9975836,274.471,to_device
1734539075.9997597,274.471,to_device
1734539076.0019326,274.471,to_device
1734539076.0041077,274.471,forward
1734539076.0062876,274.471,forward
1734539076.008463,274.471,forward
1734539076.0106382,274.471,forward
1734539076.012812,274.471,forward
1734539076.0149877,274.471,forward
1734539076.0171626,274.471,forward
1734539076.0193396,274.471,forward
1734539076.0215144,274.471,forward
1734539076.0236895,274.471,backward
1734539076.0258634,274.471,backward
1734539076.0280411,274.471,backward
1734539076.0302172,274.471,backward
1734539076.0323927,274.471,backward
1734539076.0345666,274.471,backward
1734539076.0367422,274.471,backward
1734539076.038962,274.471,backward
1734539076.0411923,274.471,backward
1734539076.0433688,274.471,backward
1734539076.0455494,274.471,backward
1734539076.0477233,274.471,backward
1734539076.049898,274.471,backward
1734539076.0520737,274.471,backward
1734539076.054248,274.471,backward
1734539076.0564234,274.471,backward
1734539076.0585988,274.471,optimize
1734539076.0608215,274.471,idle
1734539076.0630064,274.471,idle
1734539076.0651891,274.471,idle
1734539076.067369,274.471,idle
1734539076.0695455,274.471,idle
1734539076.0717225,274.471,to_device
1734539076.0738978,274.471,to_device
1734539076.0760736,274.471,to_device
1734539076.0782552,274.471,to_device
1734539076.0804293,274.471,forward
1734539076.0826082,274.471,forward
1734539076.0847898,274.471,forward
1734539076.0869648,274.471,forward
1734539076.0891488,274.471,forward
1734539076.0913258,274.471,forward
1734539076.0934992,273.145,forward
1734539076.0956752,273.145,forward
1734539076.0978498,273.145,backward
1734539076.100026,273.145,backward
1734539076.102203,273.145,backward
1734539076.1043794,273.145,backward
1734539076.1065536,273.145,backward
1734539076.1087754,273.145,backward
1734539076.1109517,273.145,backward
1734539076.1131284,273.145,backward
1734539076.1153045,273.145,backward
1734539076.117477,273.145,backward
1734539076.1200142,273.145,backward
1734539076.1224382,273.145,backward
1734539076.1246202,273.145,backward
1734539076.126802,273.145,backward
1734539076.1289787,273.145,backward
1734539076.1311622,273.145,backward
1734539076.1333418,273.145,backward
1734539076.1355605,273.145,idle
1734539076.1377404,273.145,idle
1734539076.1399226,273.145,idle
1734539076.1420982,273.145,idle
1734539076.1442776,273.145,idle
1734539076.146452,273.145,idle
1734539076.1486263,273.145,to_device
1734539076.150802,273.145,to_device
1734539076.1529768,273.145,to_device
1734539076.155159,273.145,to_device
1734539076.157334,273.145,forward
1734539076.1595128,273.145,forward
1734539076.1616886,273.145,forward
1734539076.1638644,273.145,forward
1734539076.1660392,273.145,forward
1734539076.168214,273.145,forward
