epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654389.24532, 1736654389.2454343, 0.028795018196105956]","[1736654466.4456353, 1736654466.4457324, 0.02489972448348999]","[1736654543.863465, 1736654543.8635895, 0.03186508083343506]","[1736654621.2279282, 1736654621.2280219, 0.02418892407417297]","[1736654698.7976656, 1736654698.7977574, 0.023871023654937745]"
"[1736654389.4305258, 1736654389.4306357, 0.027693716287612916]","[1736654466.6269338, 1736654466.6270304, 0.024762593507766724]","[1736654544.0460963, 1736654544.046216, 0.030654609203338623]","[1736654621.4075277, 1736654621.4076138, 0.02205081915855408]","[1736654698.9789405, 1736654698.9790337, 0.024077664375305174]"
"[1736654389.6147363, 1736654389.614851, 0.02889139461517334]","[1736654466.8080766, 1736654466.808177, 0.025766664981842043]","[1736654544.2308664, 1736654544.2309933, 0.032517506599426274]","[1736654621.588452, 1736654621.588537, 0.021606547355651855]","[1736654699.159612, 1736654699.1597185, 0.027498845100402833]"
"[1736654389.797597, 1736654389.7977052, 0.027340097904205322]","[1736654466.989298, 1736654466.9894004, 0.02625373578071594]","[1736654544.4148881, 1736654544.4150095, 0.031122960567474364]","[1736654621.768318, 1736654621.768413, 0.02425742268562317]","[1736654699.3401752, 1736654699.3402855, 0.02852542233467102]"
"[1736654389.9768755, 1736654389.9769711, 0.024154435634613034]","[1736654467.1698132, 1736654467.1699126, 0.02538494896888733]","[1736654544.5983717, 1736654544.5985086, 0.0350946683883667]","[1736654621.9490755, 1736654621.9491699, 0.02410118865966797]","[1736654699.5207067, 1736654699.520811, 0.02701378583908081]"
"[1736654390.1571615, 1736654390.1572616, 0.02530191421508789]","[1736654467.349789, 1736654467.349888, 0.025267242431640625]","[1736654544.7806447, 1736654544.7807689, 0.03184080457687378]","[1736654622.1288915, 1736654622.128974, 0.02136869478225708]","[1736654699.7005825, 1736654699.7006798, 0.025506809234619142]"
"[1736654390.336377, 1736654390.3364706, 0.023665992736816407]","[1736654467.5300097, 1736654467.5301058, 0.024450737953186034]","[1736654544.9619029, 1736654544.9620285, 0.032249961853027344]","[1736654622.308532, 1736654622.3086162, 0.021641607046127317]","[1736654699.881468, 1736654699.8815634, 0.024991548385331422]"
"[1736654390.5156302, 1736654390.5157158, 0.021792048692703247]","[1736654467.710325, 1736654467.7104228, 0.024860191345214843]","[1736654545.148371, 1736654545.1484907, 0.030672083377838135]","[1736654622.4891884, 1736654622.4892874, 0.025311483144760134]","[1736654700.0615253, 1736654700.0616581, 0.03460533332824707]"
"[1736654390.6953335, 1736654390.695419, 0.02159852457046509]","[1736654467.8910968, 1736654467.8911903, 0.02399204444885254]","[1736654545.333503, 1736654545.333618, 0.029522830963134766]","[1736654622.6686478, 1736654622.668746, 0.0252015905380249]","[1736654700.2490726, 1736654700.2491884, 0.03028427267074585]"
"[1736654390.8758566, 1736654390.875949, 0.023287702560424804]","[1736654468.0717523, 1736654468.071858, 0.02689450931549072]","[1736654545.5179121, 1736654545.5180273, 0.029565771818161012]","[1736654622.848395, 1736654622.8484793, 0.021631760120391846]","[1736654700.4297745, 1736654700.4298694, 0.024755722522735595]"
"[1736654391.0547123, 1736654391.0548081, 0.02422713088989258]","[1736654468.2519622, 1736654468.2520638, 0.025755693912506105]","[1736654545.7001255, 1736654545.700245, 0.030606922388076784]","[1736654623.028778, 1736654623.0288649, 0.02259040355682373]","[1736654700.6131802, 1736654700.6132765, 0.025149344444274902]"
"[1736654391.2348752, 1736654391.2349617, 0.021917933464050295]","[1736654468.432275, 1736654468.4323714, 0.024457566261291502]","[1736654545.8819304, 1736654545.882025, 0.02430412316322327]","[1736654623.208996, 1736654623.2090855, 0.023123413324356076]","[1736654700.7945278, 1736654700.7946343, 0.02781621980667114]"
"[1736654391.414039, 1736654391.414139, 0.0258323335647583]","[1736654468.6121414, 1736654468.612247, 0.026858704328536986]","[1736654546.0636127, 1736654546.0637136, 0.025848227262496946]","[1736654623.3889754, 1736654623.3890681, 0.02384144902229309]","[1736654700.9757783, 1736654700.975885, 0.027672559261322022]"
"[1736654391.5944893, 1736654391.594573, 0.021343504428863524]","[1736654468.7925591, 1736654468.7926614, 0.0263660409450531]","[1736654546.2451963, 1736654546.2452884, 0.023633930206298826]","[1736654623.5690515, 1736654623.5691376, 0.022135252952575683]","[1736654701.157685, 1736654701.1578038, 0.03076844644546509]"
"[1736654391.7754817, 1736654391.775575, 0.023685853719711304]","[1736654468.9721344, 1736654468.9722416, 0.027554011344909667]","[1736654546.426808, 1736654546.4269094, 0.025961828231811524]","[1736654623.748206, 1736654623.7482932, 0.022460160255432127]","[1736654701.3392856, 1736654701.3393803, 0.02443502712249756]"
"[1736654391.9549727, 1736654391.9550562, 0.02121994495391846]","[1736654469.1520276, 1736654469.1521442, 0.029819259881973266]","[1736654546.6107469, 1736654546.6108508, 0.02668877124786377]","[1736654623.9287426, 1736654623.928836, 0.024340837478637693]","[1736654701.5217905, 1736654701.5218778, 0.022584332942962644]"
"[1736654392.135468, 1736654392.1355531, 0.02165889859199524]","[1736654469.332192, 1736654469.3322992, 0.027494788169860836]","[1736654546.791054, 1736654546.7911463, 0.023735755920410155]","[1736654624.1085818, 1736654624.1086802, 0.025543980836868284]","[1736654701.7033138, 1736654701.7034073, 0.024366445541381832]"
"[1736654392.3155236, 1736654392.3156075, 0.021666656494140627]","[1736654469.5125995, 1736654469.512705, 0.027090010881423952]","[1736654546.9715645, 1736654546.9716573, 0.023918705463409427]","[1736654624.2891266, 1736654624.2892554, 0.03322947978973389]","[1736654701.884688, 1736654701.8847752, 0.022807547092437742]"
"[1736654392.4946637, 1736654392.4947567, 0.023733880519866943]","[1736654469.6948292, 1736654469.6949353, 0.027499834299087526]","[1736654547.1519637, 1736654547.1520686, 0.02715129852294922]","[1736654624.4998238, 1736654624.4999104, 0.02236537599563599]","[1736654702.06784, 1736654702.0679476, 0.027882554054260253]"
"[1736654392.6753857, 1736654392.6754777, 0.023399622917175292]","[1736654469.8773553, 1736654469.8774562, 0.026179522991180423]","[1736654547.3333817, 1736654547.333491, 0.028065585851669312]","[1736654624.6817322, 1736654624.681825, 0.023985018014907836]","[1736654702.2494953, 1736654702.2495892, 0.024408475399017335]"
"[1736654392.8549633, 1736654392.8550556, 0.023436254024505616]","[1736654470.0590217, 1736654470.0591507, 0.03311766076087952]","[1736654547.5124192, 1736654547.5125077, 0.022677743673324584]","[1736654624.8636775, 1736654624.863777, 0.02569106483459473]","[1736654702.4329896, 1736654702.4330807, 0.02369184637069702]"
"[1736654393.0340836, 1736654393.0341816, 0.024921021938323976]","[1736654470.2416754, 1736654470.2417922, 0.029974050521850586]","[1736654547.6928751, 1736654547.6929686, 0.02393494033813477]","[1736654625.0449276, 1736654625.0450258, 0.025065052986145017]","[1736654702.6151323, 1736654702.6152322, 0.025938355922698973]"
"[1736654393.2152765, 1736654393.2153747, 0.025369364738464358]","[1736654470.422456, 1736654470.4225852, 0.0331323561668396]","[1736654547.8734503, 1736654547.8735433, 0.023861639499664307]","[1736654625.2260787, 1736654625.2261708, 0.023518341064453125]","[1736654702.7960286, 1736654702.7961156, 0.02265290021896362]"
"[1736654393.3944447, 1736654393.394529, 0.02156416082382202]","[1736654470.601727, 1736654470.6018429, 0.02985983562469482]","[1736654548.052696, 1736654548.0527868, 0.023620197057723998]","[1736654625.406862, 1736654625.406969, 0.027594798803329466]","[1736654702.977636, 1736654702.9777446, 0.0280173168314726]"
"[1736654393.5745196, 1736654393.5746293, 0.027880077362060544]","[1736654470.7843294, 1736654470.7844398, 0.02851184463500977]","[1736654548.233074, 1736654548.2331605, 0.022251654624938964]","[1736654625.5869732, 1736654625.5870588, 0.02202588677406311]","[1736654703.157706, 1736654703.1578069, 0.026045290231704713]"
"[1736654393.7556229, 1736654393.7557216, 0.025102236270904542]","[1736654470.9656115, 1736654470.965728, 0.02984409284591675]","[1736654548.4129796, 1736654548.4130816, 0.026182640075683595]","[1736654625.7678878, 1736654625.7679725, 0.021753219366073606]","[1736654703.3387284, 1736654703.3388717, 0.03697716212272644]"
"[1736654393.9356956, 1736654393.9357824, 0.02205572509765625]","[1736654471.1460986, 1736654471.1462073, 0.02782202911376953]","[1736654548.592886, 1736654548.5929759, 0.023063914537429807]","[1736654625.9496405, 1736654625.9497364, 0.024636194229125975]","[1736654703.5237248, 1736654703.5238342, 0.028271650314331053]"
"[1736654394.1148708, 1736654394.1149545, 0.02154811406135559]","[1736654471.3264027, 1736654471.3265157, 0.028923657417297362]","[1736654548.77284, 1736654548.7729256, 0.022017327547073366]","[1736654626.1301312, 1736654626.1302302, 0.025747528076171873]","[1736654703.7072082, 1736654703.7073083, 0.026001362800598143]"
"[1736654394.294294, 1736654394.2943819, 0.02233371734619141]","[1736654471.5059953, 1736654471.5061035, 0.027739186286926266]","[1736654548.953445, 1736654548.9535384, 0.02434270668029785]","[1736654626.3100681, 1736654626.3101642, 0.024973268905795907]","[1736654703.8883235, 1736654703.8884265, 0.026819858551025387]"
"[1736654394.4744284, 1736654394.4745233, 0.024038824081420898]","[1736654471.6862302, 1736654471.6863296, 0.02570080804824829]","[1736654549.1328652, 1736654549.1329556, 0.02326144957542419]","[1736654626.4911046, 1736654626.4911945, 0.023263906002044678]","[1736654704.0691245, 1736654704.069225, 0.026102742195129394]"
"[1736654394.6543636, 1736654394.6544542, 0.022989692687988283]","[1736654471.8665106, 1736654471.8666317, 0.031023300170898438]","[1736654549.3125775, 1736654549.3126633, 0.02201007843017578]","[1736654626.6745222, 1736654626.674633, 0.028798974752426147]","[1736654704.2505734, 1736654704.2506742, 0.026166210651397705]"
"[1736654394.833193, 1736654394.833289, 0.024380290031433105]","[1736654472.046908, 1736654472.0470037, 0.024531436443328856]","[1736654549.4939218, 1736654549.4940326, 0.028428575992584228]","[1736654626.855888, 1736654626.855979, 0.023707329273223877]","[1736654704.4323053, 1736654704.432398, 0.024064314842224124]"
"[1736654395.0138953, 1736654395.0139923, 0.02503965091705322]","[1736654472.2279358, 1736654472.2280476, 0.028620121002197265]","[1736654549.6728177, 1736654549.6729088, 0.02343355512619019]","[1736654627.0421574, 1736654627.0422459, 0.023070476293563846]","[1736654704.6135297, 1736654704.6136277, 0.025406660556793213]"
"[1736654395.194998, 1736654395.1950915, 0.023880359649658203]","[1736654472.408385, 1736654472.408496, 0.028334230184555054]","[1736654549.8536558, 1736654549.8537545, 0.02569456672668457]","[1736654627.2224548, 1736654627.2225513, 0.02525417804718018]","[1736654704.795272, 1736654704.795402, 0.03393412113189697]"
"[1736654395.3745654, 1736654395.3746488, 0.02118598222732544]","[1736654472.5889912, 1736654472.5891087, 0.030356208324432372]","[1736654550.033028, 1736654550.0331407, 0.029054800510406494]","[1736654627.4026263, 1736654627.4027205, 0.024464586973190306]","[1736654704.9766045, 1736654704.9767032, 0.02552627420425415]"
"[1736654395.5541875, 1736654395.554281, 0.023755496978759765]","[1736654472.7692657, 1736654472.7693589, 0.02385831379890442]","[1736654550.2139122, 1736654550.2140167, 0.026820386409759523]","[1736654627.5830107, 1736654627.5831091, 0.025535808086395263]","[1736654705.1578093, 1736654705.1579192, 0.02838549590110779]"
"[1736654395.7340062, 1736654395.7340903, 0.021438103914260865]","[1736654472.9486256, 1736654472.9487228, 0.0247730655670166]","[1736654550.3939757, 1736654550.3940663, 0.02328223705291748]","[1736654627.7634065, 1736654627.7634916, 0.022023958683013916]","[1736654705.3406193, 1736654705.340715, 0.02471315622329712]"
"[1736654395.91396, 1736654395.9140449, 0.02188409519195557]","[1736654473.1294067, 1736654473.1295197, 0.02872249889373779]","[1736654550.5733674, 1736654550.5734615, 0.024208712577819824]","[1736654627.9438496, 1736654627.9439352, 0.022114389181137086]","[1736654705.5222116, 1736654705.5223095, 0.025333266019821166]"
"[1736654396.093641, 1736654396.093737, 0.024465591430664062]","[1736654473.3097687, 1736654473.3098836, 0.029186466693878175]","[1736654550.7524378, 1736654550.752531, 0.024298972606658937]","[1736654628.1239166, 1736654628.1240127, 0.025126295328140258]","[1736654705.7062135, 1736654705.7063198, 0.02766201162338257]"
"[1736654396.27375, 1736654396.2738502, 0.025445508956909182]","[1736654473.4896784, 1736654473.4897923, 0.029375267505645754]","[1736654550.932168, 1736654550.9322522, 0.021694544792175294]","[1736654628.303449, 1736654628.303538, 0.023107316017150877]","[1736654705.8896136, 1736654705.8897083, 0.024596030473709108]"
"[1736654396.4544802, 1736654396.4545634, 0.021166306018829344]","[1736654473.6699197, 1736654473.6700227, 0.02642538070678711]","[1736654551.1117735, 1736654551.1118658, 0.023706968307495115]","[1736654628.483381, 1736654628.483478, 0.02505643820762634]","[1736654706.0722702, 1736654706.0723763, 0.027486360073089598]"
"[1736654396.6340342, 1736654396.6341193, 0.02163038492202759]","[1736654473.8504732, 1736654473.850577, 0.026536483764648438]","[1736654551.291481, 1736654551.2915723, 0.02346704864501953]","[1736654628.6637366, 1736654628.663845, 0.028028637170791626]","[1736654706.2531967, 1736654706.253288, 0.02362538766860962]"
"[1736654396.814602, 1736654396.814699, 0.024970755100250243]","[1736654474.0304728, 1736654474.0305703, 0.024940463304519652]","[1736654551.4709756, 1736654551.4710598, 0.021677207469940184]","[1736654628.844556, 1736654628.8446515, 0.024650478363037107]","[1736654706.435748, 1736654706.435851, 0.026555465698242183]"
"[1736654396.994694, 1736654396.9947884, 0.024046428680419923]","[1736654474.2120793, 1736654474.2121847, 0.027036763191223147]","[1736654551.6525822, 1736654551.6526792, 0.025324840784072877]","[1736654629.0261815, 1736654629.0262678, 0.02257520055770874]","[1736654706.6164072, 1736654706.6165261, 0.030645230770111085]"
"[1736654397.1742084, 1736654397.1743016, 0.023629454612731932]","[1736654474.3920503, 1736654474.3921633, 0.02940451669692993]","[1736654551.8329165, 1736654551.8330078, 0.02354548764228821]","[1736654629.2065992, 1736654629.206695, 0.024890852451324465]","[1736654706.7981281, 1736654706.7982218, 0.024242238521575928]"
"[1736654397.353525, 1736654397.3536198, 0.024081999301910403]","[1736654474.572417, 1736654474.5725393, 0.03179137867087265]","[1736654552.0119567, 1736654552.0120518, 0.024426276683807372]","[1736654629.387233, 1736654629.387333, 0.02579130697250366]","[1736654706.9786494, 1736654706.9787378, 0.022894273298412367]"
"[1736654397.5333693, 1736654397.5334551, 0.02181489944458008]","[1736654474.7537382, 1736654474.753847, 0.02804968643188477]","[1736654552.1912334, 1736654552.1913214, 0.022590242385864257]","[1736654629.5671394, 1736654629.5672367, 0.025145530700683594]","[1736654707.1596358, 1736654707.1597283, 0.02393020534515381]"
"[1736654397.7136152, 1736654397.7136989, 0.021582257509231567]","[1736654474.9361753, 1736654474.9362645, 0.023003167152404785]","[1736654552.3711903, 1736654552.3712807, 0.023239853382110594]","[1736654629.7492013, 1736654629.749308, 0.027650619506835936]","[1736654707.3418589, 1736654707.3419552, 0.02498993301391602]"
"[1736654397.8929095, 1736654397.8930073, 0.02492754220962524]","[1736654475.1198506, 1736654475.1199665, 0.029853462696075438]","[1736654552.5525289, 1736654552.5526233, 0.024557868003845212]","[1736654629.9311469, 1736654629.9312434, 0.025233803987503054]","[1736654707.5256867, 1736654707.5257738, 0.022647069692611693]"
"[1736654398.0727408, 1736654398.0728247, 0.021324333190917966]","[1736654475.30097, 1736654475.3011029, 0.03429989528656006]","[1736654552.7314582, 1736654552.7315497, 0.02359771728515625]","[1736654630.1129074, 1736654630.1130078, 0.0263070797920227]","[1736654707.7103074, 1736654707.7103977, 0.02355259156227112]"
"[1736654398.2537014, 1736654398.2537873, 0.021815671920776367]","[1736654475.4845665, 1736654475.4846575, 0.023455777645111083]","[1736654552.9113047, 1736654552.911396, 0.023506496429443358]","[1736654630.2957337, 1736654630.2958305, 0.02510464334487915]","[1736654707.8924756, 1736654707.8925722, 0.025193828344345096]"
"[1736654398.4337177, 1736654398.4338033, 0.021780750513076784]","[1736654475.6650136, 1736654475.6651318, 0.030239261627197266]","[1736654553.0914955, 1736654553.091593, 0.025132076740264894]","[1736654630.4774034, 1736654630.4775023, 0.0256947910785675]","[1736654708.0732791, 1736654708.0733685, 0.023181796073913574]"
"[1736654398.6141958, 1736654398.6142976, 0.026228666067123412]","[1736654475.845072, 1736654475.8451786, 0.027226550817489627]","[1736654553.271656, 1736654553.2717474, 0.02355808901786804]","[1736654630.6593654, 1736654630.6594703, 0.027186756134033204]","[1736654708.2549317, 1736654708.2551088, 0.0457794063091278]"
"[1736654398.8331814, 1736654398.833272, 0.022633819580078127]","[1736654476.0259154, 1736654476.0260127, 0.02485818099975586]","[1736654553.4516594, 1736654553.4517517, 0.024113593339920046]","[1736654630.8407762, 1736654630.840862, 0.02224559783935547]","[1736654708.4358435, 1736654708.4359405, 0.02501704144477844]"
"[1736654399.012964, 1736654399.0130415, 0.019437217712402345]","[1736654476.2063065, 1736654476.206403, 0.024643535614013674]","[1736654553.6319158, 1736654553.6320052, 0.023124217987060547]","[1736654631.0209925, 1736654631.0210907, 0.025593718528747558]","[1736654708.6182919, 1736654708.6183772, 0.022017111301422122]"
"[1736654399.192484, 1736654399.1925683, 0.02143241214752197]","[1736654476.3864233, 1736654476.3865232, 0.025737662076950076]","[1736654553.8116963, 1736654553.811793, 0.0249155969619751]","[1736654631.202219, 1736654631.2023132, 0.024355343580245974]","[1736654708.8010204, 1736654708.8011122, 0.023872584104537964]"
"[1736654399.372979, 1736654399.3730705, 0.023235626220703125]","[1736654476.566359, 1736654476.5664682, 0.027852112770080567]","[1736654553.9909418, 1736654553.9910326, 0.02334023594856262]","[1736654631.38374, 1736654631.3838356, 0.024710001230239868]","[1736654708.985166, 1736654708.985254, 0.022880300760269163]"
"[1736654399.5519888, 1736654399.552074, 0.021566378116607665]","[1736654476.7473187, 1736654476.747417, 0.024948259353637696]","[1736654554.1707783, 1736654554.1708686, 0.02324093770980835]","[1736654631.564558, 1736654631.564654, 0.02475676131248474]","[1736654709.1679358, 1736654709.1680274, 0.023671325683593748]"
"[1736654399.732407, 1736654399.7324939, 0.021705029487609863]","[1736654476.927832, 1736654476.9279294, 0.02472603178024292]","[1736654554.3517184, 1736654554.351808, 0.02335136795043945]","[1736654631.7467484, 1736654631.7468438, 0.024555110931396482]","[1736654709.351141, 1736654709.351224, 0.02148225688934326]"
"[1736654399.9126017, 1736654399.9126852, 0.02153428792953491]","[1736654477.10905, 1736654477.1091511, 0.025611423492431642]","[1736654554.5314484, 1736654554.5315406, 0.02377912187576294]","[1736654631.9269087, 1736654631.926995, 0.022434432983398436]","[1736654709.5320714, 1736654709.5321853, 0.02953060054779053]"
"[1736654400.0936139, 1736654400.093721, 0.027287137269973755]","[1736654477.289054, 1736654477.2891557, 0.02620036435127258]","[1736654554.7124488, 1736654554.7125373, 0.022692692279815675]","[1736654632.107386, 1736654632.1074772, 0.02359548543254121]","[1736654709.713431, 1736654709.7135239, 0.02405420780181885]"
"[1736654400.2738674, 1736654400.273962, 0.024000195026397705]","[1736654477.4691234, 1736654477.469235, 0.028599154472351073]","[1736654554.8921025, 1736654554.8922017, 0.02546798706054687]","[1736654632.2885427, 1736654632.2886286, 0.022178993225097657]","[1736654709.8943565, 1736654709.8944511, 0.024529584646224973]"
"[1736654400.4531574, 1736654400.453242, 0.021460623741149903]","[1736654477.653813, 1736654477.6539378, 0.031973301887512205]","[1736654555.071953, 1736654555.0720632, 0.028312687397003173]","[1736654632.471863, 1736654632.4719486, 0.022204517841339113]","[1736654710.0758815, 1736654710.0759897, 0.027884230613708497]"
"[1736654400.6322007, 1736654400.6322837, 0.021073963165283205]","[1736654477.8398626, 1736654477.8399854, 0.03152826428413391]","[1736654555.2524529, 1736654555.2525518, 0.025725265741348268]","[1736654632.6540136, 1736654632.6541061, 0.024059344291687015]","[1736654710.2567153, 1736654710.2568033, 0.02270566749572754]"
"[1736654400.812583, 1736654400.812677, 0.02417635726928711]","[1736654478.0239918, 1736654478.0241132, 0.031182181835174558]","[1736654555.4320476, 1736654555.4321485, 0.025956541299819946]","[1736654632.8372293, 1736654632.8373146, 0.022282135009765624]","[1736654710.4390495, 1736654710.4391341, 0.021907176971435547]"
"[1736654400.9931562, 1736654400.9932551, 0.02519611477851868]","[1736654478.207391, 1736654478.2075107, 0.030771542549133297]","[1736654555.6117973, 1736654555.6119175, 0.030801973342895507]","[1736654633.0183165, 1736654633.0184085, 0.024076868534088133]","[1736654710.6222768, 1736654710.622371, 0.02437832236289978]"
"[1736654401.1734927, 1736654401.173588, 0.02416744232177734]","[1736654478.389282, 1736654478.3893943, 0.028776418447494508]","[1736654555.791974, 1736654555.7920706, 0.024744923114776614]","[1736654633.199406, 1736654633.1994953, 0.0232028067111969]","[1736654710.8069236, 1736654710.8070095, 0.022319841384887698]"
"[1736654401.3530796, 1736654401.3531837, 0.026384697675704956]","[1736654478.5707533, 1736654478.570867, 0.029156572107630268]","[1736654555.9710827, 1736654555.9711747, 0.023607149600982667]","[1736654633.3806138, 1736654633.3807108, 0.02512669253349304]","[1736654710.9892054, 1736654710.9893038, 0.0256571192741394]"
"[1736654401.532078, 1736654401.5321732, 0.024172282218933104]","[1736654478.7531157, 1736654478.753226, 0.02829239368438721]","[1736654556.151049, 1736654556.1511414, 0.024059991836547848]","[1736654633.5609446, 1736654633.5610306, 0.022234060287475585]","[1736654711.1713846, 1736654711.1714811, 0.025094854831695556]"
"[1736654401.7121308, 1736654401.712216, 0.021891348838806154]","[1736654478.937094, 1736654478.9372134, 0.030615403175354]","[1736654556.3306077, 1736654556.3307111, 0.02663598346710205]","[1736654633.7414765, 1736654633.74157, 0.024115505218505858]","[1736654711.3528135, 1736654711.352907, 0.024213264465332035]"
"[1736654401.891562, 1736654401.8916464, 0.02146777582168579]","[1736654479.122474, 1736654479.1225882, 0.029280493021011354]","[1736654556.511221, 1736654556.5113199, 0.025371344089508058]","[1736654633.9219594, 1736654633.9220557, 0.025160614013671877]","[1736654711.5333478, 1736654711.5334425, 0.024403318643569948]"
"[1736654402.0722067, 1736654402.0723026, 0.02427955770492554]","[1736654479.3054378, 1736654479.3055513, 0.02910028553009033]","[1736654556.6904955, 1736654556.6905863, 0.0233363299369812]","[1736654634.102514, 1736654634.1026108, 0.02502972173690796]","[1736654711.7138078, 1736654711.7139194, 0.028754585266113283]"
"[1736654402.251983, 1736654402.2520702, 0.02215876007080078]","[1736654479.4881938, 1736654479.488376, 0.04666856479644775]","[1736654556.8709676, 1736654556.871059, 0.023499739170074464]","[1736654634.282765, 1736654634.282849, 0.02166113257408142]","[1736654711.8953385, 1736654711.8954363, 0.02536283016204834]"
"[1736654402.431816, 1736654402.4319015, 0.02172101879119873]","[1736654479.6711302, 1736654479.6712208, 0.023194084167480467]","[1736654557.05011, 1736654557.0502112, 0.02640740203857422]","[1736654634.4629202, 1736654634.463015, 0.02440434265136719]","[1736654712.0770037, 1736654712.0771005, 0.025056793955650542]"
"[1736654402.6119096, 1736654402.6119933, 0.021565938949584963]","[1736654479.853209, 1736654479.8532991, 0.023081022262573244]","[1736654557.229389, 1736654557.229483, 0.0242686972618103]","[1736654634.6433077, 1736654634.6433945, 0.02229221248626709]","[1736654712.259914, 1736654712.260001, 0.02243656158447266]"
"[1736654402.7915099, 1736654402.7916136, 0.026448240280151365]","[1736654480.0348375, 1736654480.0349562, 0.030402631759643556]","[1736654557.4088836, 1736654557.408971, 0.022505601882934573]","[1736654634.8238204, 1736654634.8239145, 0.024516477584838863]","[1736654712.443117, 1736654712.4432125, 0.02470474290847778]"
"[1736654402.9723308, 1736654402.9724247, 0.023871156215667724]","[1736654480.220296, 1736654480.2203937, 0.025055694580078124]","[1736654557.5900586, 1736654557.5901518, 0.02396533226966858]","[1736654635.0045657, 1736654635.0046628, 0.025058184862136842]","[1736654712.6282072, 1736654712.6283116, 0.02702851009368897]"
"[1736654403.1519055, 1736654403.1519914, 0.02182511329650879]","[1736654480.402314, 1736654480.4024148, 0.025860430240631106]","[1736654557.7701666, 1736654557.7702582, 0.02353244018554687]","[1736654635.186209, 1736654635.1863165, 0.027669651031494137]","[1736654712.810312, 1736654712.8103986, 0.02239462852478027]"
"[1736654403.3317924, 1736654403.331888, 0.02430721378326416]","[1736654480.5825236, 1736654480.582611, 0.02254357671737671]","[1736654557.9516194, 1736654557.951712, 0.024091351509094236]","[1736654635.3688905, 1736654635.3689826, 0.02376562452316284]","[1736654712.9907806, 1736654712.9908748, 0.024470049142837524]"
"[1736654403.5121632, 1736654403.5122604, 0.025079286575317383]","[1736654480.762345, 1736654480.7624443, 0.025441307067871097]","[1736654558.1316066, 1736654558.1317065, 0.025713387012481694]","[1736654635.5516634, 1736654635.551751, 0.022619438886642456]","[1736654713.172181, 1736654713.1722744, 0.024172142028808595]"
"[1736654403.6915684, 1736654403.6916528, 0.021541288375854492]","[1736654480.9428854, 1736654480.9429758, 0.0231574444770813]","[1736654558.3113737, 1736654558.3114767, 0.026358947753906247]","[1736654635.7348976, 1736654635.7349832, 0.022263490915298462]","[1736654713.35349, 1736654713.3535903, 0.025844950675964356]"
"[1736654403.8719783, 1736654403.8720725, 0.02392100691795349]","[1736654481.1237068, 1736654481.1238148, 0.027688131093978878]","[1736654558.49094, 1736654558.4910326, 0.023654073715209962]","[1736654635.9174175, 1736654635.9175043, 0.022585283279418944]","[1736654713.5348117, 1736654713.5349073, 0.024680459022521976]"
"[1736654404.0521104, 1736654404.0521972, 0.022059109687805174]","[1736654481.3044653, 1736654481.3045695, 0.02665881872177124]","[1736654558.6707835, 1736654558.6708753, 0.023457963466644288]","[1736654636.09796, 1736654636.0980575, 0.025264597177505493]","[1736654713.7156074, 1736654713.7156985, 0.023548948287963868]"
"[1736654404.2315774, 1736654404.23167, 0.02352845001220703]","[1736654481.4854157, 1736654481.4855156, 0.0258411557674408]","[1736654558.8510175, 1736654558.8511224, 0.027160949707031246]","[1736654636.2791216, 1736654636.2792106, 0.023045531749725342]","[1736654713.8972642, 1736654713.8973594, 0.024902302265167237]"
"[1736654404.4119709, 1736654404.4120557, 0.021888593673706058]","[1736654481.666104, 1736654481.6661935, 0.022920191287994385]","[1736654559.0309806, 1736654559.031103, 0.03131947445869446]","[1736654636.459594, 1736654636.459684, 0.023261479139328006]","[1736654714.0804129, 1736654714.0805037, 0.023741374254226684]"
"[1736654404.59187, 1736654404.5919535, 0.021294045448303222]","[1736654481.8458798, 1736654481.8459713, 0.02335748291015625]","[1736654559.2111228, 1736654559.211217, 0.02402459979057312]","[1736654636.6398733, 1736654636.6399589, 0.022164974212646484]","[1736654714.2655816, 1736654714.2656667, 0.02209928584098816]"
"[1736654404.7719944, 1736654404.7720788, 0.021455537796020507]","[1736654482.0267131, 1736654482.026801, 0.022422383308410645]","[1736654559.3907535, 1736654559.3908465, 0.02374169111251831]","[1736654636.8199914, 1736654636.8200753, 0.021953926086425782]","[1736654714.4488657, 1736654714.4489672, 0.02639434289932251]"
"[1736654404.9508538, 1736654404.9509647, 0.028216824531555176]","[1736654482.2063828, 1736654482.20648, 0.02477861022949219]","[1736654559.5707507, 1736654559.5708535, 0.02627172827720642]","[1736654637.0003312, 1736654637.000416, 0.02200546932220459]","[1736654714.630378, 1736654714.630496, 0.030652960538864137]"
"[1736654405.131497, 1736654405.1316128, 0.029487540721893312]","[1736654482.386389, 1736654482.3864794, 0.02336030411720276]","[1736654559.751192, 1736654559.751285, 0.024126455783843995]","[1736654637.1807182, 1736654637.1808028, 0.02190734624862671]","[1736654714.811328, 1736654714.8114266, 0.025577502250671385]"
"[1736654405.3117888, 1736654405.3119001, 0.028747923851013185]","[1736654482.5668833, 1736654482.5669746, 0.023470335960388184]","[1736654559.932066, 1736654559.9321773, 0.028606297492980954]","[1736654637.3613389, 1736654637.3614254, 0.02235386538505554]","[1736654714.9935367, 1736654714.9936368, 0.02590773582458496]"
