epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654373.4546406, 1736654373.4831643, 7.268889944314957]","[1736654450.65333, 1736654450.685066, 8.130322754979133]","[1736654528.0632646, 1736654528.0938544, 7.815086946487425]","[1736654605.4913037, 1736654605.5218601, 7.909174887180329]","[1736654682.9264786, 1736654682.957375, 8.095728514671327]"
"[1736654373.6342833, 1736654373.6642308, 7.553782583713533]","[1736654450.8322167, 1736654450.8641927, 8.19809885287285]","[1736654528.2449224, 1736654528.2740617, 7.461054881334306]","[1736654605.6723106, 1736654605.7021253, 7.731821562767029]","[1736654683.1092288, 1736654683.141236, 8.351739259719848]"
"[1736654373.815381, 1736654373.8436673, 7.1022169218063365]","[1736654451.0132542, 1736654451.0440373, 7.864362779617309]","[1736654528.4267926, 1736654528.4570253, 7.786704074144362]","[1736654605.8542194, 1736654605.8824859, 7.313203809738159]","[1736654683.2962813, 1736654683.325519, 7.6248243770599355]"
"[1736654373.9929965, 1736654374.024773, 8.014772207021712]","[1736654451.1921246, 1736654451.2240074, 8.095384212970734]","[1736654528.6087756, 1736654528.6406715, 8.243297759056091]","[1736654606.0378828, 1736654606.0644903, 6.874636459350586]","[1736654683.4741905, 1736654683.5060966, 8.322314728975295]"
"[1736654374.175685, 1736654374.204908, 7.405420844554902]","[1736654451.3721867, 1736654451.4038112, 8.04979767680168]","[1736654528.793515, 1736654528.8252017, 8.179657808303835]","[1736654606.2162862, 1736654606.2466156, 7.85797900867462]","[1736654683.6569707, 1736654683.686948, 7.8134846249203065]"
"[1736654374.3561008, 1736654374.3855307, 7.466368818283081]","[1736654451.549924, 1736654451.5831304, 8.507138857526115]","[1736654528.9755716, 1736654529.006512, 7.974582384347915]","[1736654606.3949754, 1736654606.4268682, 8.30711438035965]","[1736654683.8349738, 1736654683.8671708, 8.381071916580199]"
"[1736654374.5385945, 1736654374.5663204, 6.983802584886552]","[1736654451.735503, 1736654451.763526, 7.172796262979508]","[1736654529.1581948, 1736654529.1879528, 7.667410475254059]","[1736654606.5767395, 1736654606.60825, 8.223792521476746]","[1736654684.0183132, 1736654684.0482082, 7.746648977279663]"
"[1736654374.7177389, 1736654374.7461886, 7.1595562725067134]","[1736654451.9115996, 1736654451.9435189, 8.122138133287429]","[1736654529.3373156, 1736654529.3681428, 7.941256089210509]","[1736654606.7579148, 1736654606.7900987, 8.38461023759842]","[1736654684.1976097, 1736654684.2286441, 8.023744874954224]"
"[1736654374.895984, 1736654374.9251423, 7.361673489928245]","[1736654452.092605, 1736654452.1230245, 7.691289209365845]","[1736654529.5199313, 1736654529.549214, 7.539274329296996]","[1736654606.9388163, 1736654606.9713047, 8.395540934085846]","[1736654684.3780966, 1736654684.4092844, 8.060018424987794]"
"[1736654375.0782933, 1736654375.1064892, 7.161600135703684]","[1736654452.2724004, 1736654452.3033726, 7.851534219026567]","[1736654529.6995482, 1736654529.7302232, 7.886310906410218]","[1736654607.1242716, 1736654607.1545722, 7.811408216953279]","[1736654684.5598705, 1736654684.590631, 7.981623816013335]"
"[1736654375.2557912, 1736654375.2849715, 7.414886342525483]","[1736654452.4518735, 1736654452.4829025, 7.917163641810418]","[1736654529.8805144, 1736654529.9108253, 7.749458689212798]","[1736654607.3058825, 1736654607.33485, 7.465505867958068]","[1736654684.7427945, 1736654684.7720025, 7.58559536218643]"
"[1736654375.4344943, 1736654375.464813, 7.661393253803253]","[1736654452.6324089, 1736654452.6630087, 7.808251067399978]","[1736654530.0650768, 1736654530.0932298, 7.174636671543121]","[1736654607.4866261, 1736654607.5162053, 7.631081327585671]","[1736654684.9215987, 1736654684.9531858, 8.193478822231292]"
"[1736654375.615563, 1736654375.6446118, 7.322593574523927]","[1736654452.8110676, 1736654452.8422108, 7.902584075927734]","[1736654530.24463, 1736654530.2733111, 7.329524356126786]","[1736654607.6670103, 1736654607.6976528, 7.8825404186248775]","[1736654685.1036654, 1736654685.1340349, 7.857991870403289]"
"[1736654375.7943501, 1736654375.8243868, 7.608828852653503]","[1736654452.9913874, 1736654453.0218008, 7.680536483287812]","[1736654530.4258304, 1736654530.456032, 7.7697006382942195]","[1736654607.8479316, 1736654607.8778467, 7.660956518650054]","[1736654685.2862408, 1736654685.3165941, 7.8792558273077]"
"[1736654375.9752932, 1736654376.0044546, 7.4480392894744885]","[1736654453.1715734, 1736654453.2013721, 7.559571497201921]","[1736654530.6096246, 1736654530.6407692, 8.034829680370715]","[1736654608.0285604, 1736654608.0576205, 7.438171564579009]","[1736654685.467819, 1736654685.4992123, 8.204923552751541]"
"[1736654376.1549091, 1736654376.1849852, 7.678199139595032]","[1736654453.3525548, 1736654453.3815873, 7.426364597847268]","[1736654530.7978375, 1736654530.8280518, 7.7622374458313]","[1736654608.207707, 1736654608.238054, 7.782298558473586]","[1736654685.6502435, 1736654685.6826637, 8.482183299064635]"
"[1736654376.3353026, 1736654376.3637974, 7.221759451866149]","[1736654453.5300097, 1736654453.5614147, 8.058672859668732]","[1736654530.9773946, 1736654531.0076528, 7.783160018920899]","[1736654608.3873768, 1736654608.418103, 7.915119467973709]","[1736654685.8343985, 1736654685.8651533, 8.033954589366914]"
"[1736654376.5112064, 1736654376.542782, 7.966922916412353]","[1736654453.7085342, 1736654453.7405765, 8.200544823408128]","[1736654531.1588106, 1736654531.1881206, 7.547468465566634]","[1736654608.5651436, 1736654608.5973225, 8.291950021743775]","[1736654686.01775, 1736654686.046788, 7.535377691745757]"
"[1736654376.6942563, 1736654376.724495, 7.670383348226547]","[1736654453.8899338, 1736654453.9214427, 8.033893007278442]","[1736654531.3387518, 1736654531.3682427, 7.594897251725197]","[1736654608.745587, 1736654608.7765977, 7.966661278724671]","[1736654686.1963997, 1736654686.2274475, 8.039615924835205]"
"[1736654376.8740551, 1736654376.9042118, 7.69114242553711]","[1736654454.0717747, 1736654454.1020024, 7.741348687648771]","[1736654531.5188088, 1736654531.5484831, 7.635162259817123]","[1736654608.926516, 1736654608.9572246, 7.849750619173051]","[1736654686.3777475, 1736654686.4081063, 7.84962820649147]"
"[1736654377.0550144, 1736654377.0846741, 7.5625832452774056]","[1736654454.2524116, 1736654454.2825902, 7.775136757731437]","[1736654531.6977422, 1736654531.7281616, 7.823917573928835]","[1736654609.1060848, 1736654609.1377406, 8.123253650665283]","[1736654686.5592835, 1736654686.5898204, 7.883774558544157]"
"[1736654377.2330232, 1736654377.264149, 7.876348495244979]","[1736654454.4294438, 1736654454.4622877, 8.452753313541413]","[1736654531.8772273, 1736654531.9076078, 7.817112082242966]","[1736654609.286907, 1736654609.3182864, 8.085470232367516]","[1736654686.7423496, 1736654686.7713552, 7.501148471355439]"
"[1736654377.4151275, 1736654377.4440737, 7.3104977595806115]","[1736654454.6168418, 1736654454.6443648, 7.0421002578735346]","[1736654532.055623, 1736654532.086822, 7.992335899829864]","[1736654609.4678693, 1736654609.4985619, 7.91254644393921]","[1736654686.9241085, 1736654686.9540877, 7.756975600719453]"
"[1736654377.5962386, 1736654377.6246614, 7.204233384132386]","[1736654454.7962534, 1736654454.8268645, 7.791427555084228]","[1736654532.2368317, 1736654532.2672327, 7.820845068216323]","[1736654609.6486206, 1736654609.6799207, 8.041863845825194]","[1736654687.1066506, 1736654687.1374295, 7.947292751312256]"
"[1736654377.7748914, 1736654377.8044448, 7.532511660557797]","[1736654454.9769506, 1736654455.0086102, 8.073398018360137]","[1736654532.416867, 1736654532.4472313, 7.864013212442398]","[1736654609.8283098, 1736654609.8607366, 8.288363651275635]","[1736654687.2899303, 1736654687.3220866, 8.308301360368729]"
"[1736654377.9556894, 1736654377.984793, 7.421717109441757]","[1736654455.1625226, 1736654455.1929715, 7.791609600067138]","[1736654532.5985584, 1736654532.6273584, 7.466143568992614]","[1736654610.0114694, 1736654610.0414674, 7.695594745993614]","[1736654687.476039, 1736654687.5049944, 7.495252142310142]"
"[1736654378.1368139, 1736654378.1652677, 7.200639251708984]","[1736654455.3462262, 1736654455.37789, 8.117957647323609]","[1736654532.7792487, 1736654532.8082151, 7.467747606754304]","[1736654610.1910381, 1736654610.2208362, 7.699268431663513]","[1736654687.653986, 1736654687.6853695, 8.137650887728277]"
"[1736654378.3160505, 1736654378.3450906, 7.332857113838197]","[1736654455.5314245, 1736654455.5595584, 7.22148594045639]","[1736654532.9577277, 1736654532.9880083, 7.757281560897828]","[1736654610.37065, 1736654610.4002564, 7.693977815628052]","[1736654687.8361363, 1736654687.8667817, 7.956672056198119]"
"[1736654378.493217, 1736654378.523912, 7.780629149913787]","[1736654455.7084556, 1736654455.739773, 8.027858254909516]","[1736654533.1444445, 1736654533.1704133, 6.659706717014312]","[1736654610.5500512, 1736654610.5797489, 7.7194306788444536]","[1736654688.0180006, 1736654688.0481591, 7.788467882633206]"
"[1736654378.674534, 1736654378.703117, 7.296963076591491]","[1736654455.88945, 1736654455.919829, 7.790374598026275]","[1736654533.3201215, 1736654533.3506541, 7.8735698632001885]","[1736654610.7263775, 1736654610.7584922, 8.318457383394243]","[1736654688.196995, 1736654688.2282825, 8.071062322854996]"
"[1736654378.8566046, 1736654378.8843138, 7.0862793629169465]","[1736654456.071848, 1736654456.1004286, 7.328333337068558]","[1736654533.501235, 1736654533.53009, 7.454711306095123]","[1736654610.90725, 1736654610.9374855, 7.850576437234878]","[1736654688.3772, 1736654688.408417, 8.054493768811227]"
"[1736654379.0342767, 1736654379.0646417, 7.703415832519532]","[1736654456.2485957, 1736654456.2803738, 8.161037435759926]","[1736654533.6789882, 1736654533.7094264, 7.826296498060226]","[1736654611.0881245, 1736654611.1179373, 7.792228781700134]","[1736654688.5586047, 1736654688.589273, 7.937195554733278]"
"[1736654379.2159085, 1736654379.244485, 7.227336491107941]","[1736654456.4297326, 1736654456.4602458, 7.847162939071657]","[1736654533.858479, 1736654533.8890424, 7.814010589599609]","[1736654611.267593, 1736654611.2977185, 7.847693358421327]","[1736654688.741922, 1736654688.7706258, 7.444708172321319]"
"[1736654379.394094, 1736654379.4241657, 7.636933368682861]","[1736654456.6101665, 1736654456.640653, 7.798711988925934]","[1736654534.0395644, 1736654534.0693913, 7.6412576597929]","[1736654611.447417, 1736654611.477879, 7.870077805280687]","[1736654688.9175174, 1736654688.9501936, 8.462618144989014]"
"[1736654379.5718925, 1736654379.6031253, 7.983924388885498]","[1736654456.7922046, 1736654456.8213692, 7.426840835809706]","[1736654534.2204528, 1736654534.2493434, 7.4417273020744314]","[1736654611.6286957, 1736654611.6575594, 7.394842991113664]","[1736654689.098859, 1736654689.1308951, 8.290100957393646]"
"[1736654379.753141, 1736654379.7837956, 7.8274244427680975]","[1736654456.9702997, 1736654457.001376, 7.921059946775436]","[1736654534.398516, 1736654534.4289975, 7.854980445861817]","[1736654611.8055053, 1736654611.8371475, 8.112188216924666]","[1736654689.282, 1736654689.312675, 7.9674802124500275]"
"[1736654379.930603, 1736654379.9628425, 8.160381840705872]","[1736654457.1497865, 1736654457.181207, 8.047749141812327]","[1736654534.5792212, 1736654534.6091535, 7.673254711627959]","[1736654611.9865692, 1736654612.0172057, 7.896491038084029]","[1736654689.464367, 1736654689.4960656, 8.283781817078593]"
"[1736654380.114697, 1736654380.1435194, 7.2810914301872245]","[1736654457.330161, 1736654457.3615127, 8.0270669298172]","[1736654534.7595167, 1736654534.7892556, 7.568075002670288]","[1736654612.16791, 1736654612.1975336, 7.623817265033723]","[1736654689.6497912, 1736654689.682792, 8.63018005490303]"
"[1736654380.2914326, 1736654380.3224669, 7.875279397845269]","[1736654457.5120647, 1736654457.5422447, 7.6818907318115235]","[1736654534.9511113, 1736654534.9821515, 7.914410785675049]","[1736654612.3472843, 1736654612.3768666, 7.588264364719392]","[1736654689.8346555, 1736654689.8646083, 7.824530720472335]"
"[1736654380.473147, 1736654380.5031621, 7.669431584835051]","[1736654457.6934762, 1736654457.7232995, 7.548695571899414]","[1736654535.1307716, 1736654535.1621044, 8.018867124676705]","[1736654612.5238352, 1736654612.5563612, 8.293060781478882]","[1736654690.0157654, 1736654690.0459664, 7.846601566314697]"
"[1736654380.6545918, 1736654380.68372, 7.42731203508377]","[1736654457.8759613, 1736654457.906504, 7.740721395730971]","[1736654535.3156433, 1736654535.3440673, 7.2931499233245844]","[1736654612.7061875, 1736654612.7365017, 7.749575214028358]","[1736654690.1953225, 1736654690.2268796, 8.17565131187439]"
"[1736654380.8335817, 1736654380.8638377, 7.649451272964479]","[1736654458.056775, 1736654458.0884638, 8.092553404211998]","[1736654535.4962168, 1736654535.52559, 7.535069656372071]","[1736654612.8851557, 1736654612.9163198, 8.013912317752837]","[1736654690.376437, 1736654690.407982, 8.144912416696549]"
"[1736654381.0289247, 1736654381.0606349, 7.9857250857353215]","[1736654458.2387714, 1736654458.2703686, 8.098535911560058]","[1736654535.6751478, 1736654535.705401, 7.735796566486359]","[1736654613.0650318, 1736654613.0962543, 8.030104606866837]","[1736654690.555727, 1736654690.5878315, 8.277012538433075]"
"[1736654381.2091947, 1736654381.2413278, 8.074630907058715]","[1736654458.4193857, 1736654458.4515107, 8.230713147640227]","[1736654535.853386, 1736654535.8849132, 8.05790006518364]","[1736654613.2467523, 1736654613.276736, 7.681509215593339]","[1736654690.7388856, 1736654690.7687294, 7.706118681430817]"
"[1736654381.3934305, 1736654381.4232416, 7.496070303440094]","[1736654458.6017334, 1736654458.634106, 8.254365963935852]","[1736654536.0353026, 1736654536.0658014, 7.809592811346054]","[1736654613.4268234, 1736654613.4564378, 7.5386540222167975]","[1736654690.9221644, 1736654690.952482, 7.816893881320953]"
"[1736654381.572522, 1736654381.6027398, 7.589856637239455]","[1736654458.7852814, 1736654458.817393, 8.186703269481658]","[1736654536.2163444, 1736654536.2459707, 7.609469658069903]","[1736654613.606143, 1736654613.6366436, 7.786403554916381]","[1736654691.104132, 1736654691.135659, 8.093748430252074]"
"[1736654381.7547414, 1736654381.784632, 7.520728189945221]","[1736654458.9699152, 1736654458.9986186, 7.32317389702797]","[1736654536.396203, 1736654536.4256933, 7.589045913457872]","[1736654613.7853348, 1736654613.8161585, 7.90991884469986]","[1736654691.2872517, 1736654691.3206246, 8.570689300537106]"
"[1736654381.9349418, 1736654381.9645097, 7.442047782182693]","[1736654459.14818, 1736654459.178679, 7.793555494353436]","[1736654536.5767863, 1736654536.6064136, 7.599289878845215]","[1736654613.9643025, 1736654613.9953036, 7.969636470794678]","[1736654691.475252, 1736654691.5039833, 7.39172347176075]"
"[1736654382.1132717, 1736654382.1436913, 7.6597739591598515]","[1736654459.3282375, 1736654459.3586514, 7.781053074598312]","[1736654536.7579978, 1736654536.7866573, 7.328341131448746]","[1736654614.1458507, 1736654614.174433, 7.327967506170271]","[1736654691.6518593, 1736654691.6847844, 8.480907811869415]"
"[1736654382.29173, 1736654382.323421, 8.011814881324767]","[1736654459.5067842, 1736654459.5383132, 8.044107062339782]","[1736654536.9357567, 1736654536.9662895, 7.836875471115111]","[1736654614.3243823, 1736654614.354502, 7.687711264848709]","[1736654691.8344488, 1736654691.8654075, 7.9834934711456285]"
"[1736654382.4752433, 1736654382.5036857, 7.234600628643959]","[1736654459.686707, 1736654459.717948, 7.975124705314635]","[1736654537.116447, 1736654537.1462736, 7.699825851163419]","[1736654614.504259, 1736654614.5342238, 7.684365152835845]","[1736654692.0132859, 1736654692.0456307, 8.317825771331787]"
"[1736654382.6521533, 1736654382.6832745, 7.933616788864136]","[1736654459.8667128, 1736654459.8981621, 8.064160938620567]","[1736654537.2946424, 1736654537.3257065, 8.024088367462157]","[1736654614.6829102, 1736654614.713955, 8.025206645183777]","[1736654692.1945071, 1736654692.2261653, 8.134155895233157]"
"[1736654382.834661, 1736654382.8643394, 7.507730865478516]","[1736654460.0510116, 1736654460.0795574, 7.375882441036026]","[1736654537.4781256, 1736654537.506071, 7.171630465507507]","[1736654614.861563, 1736654614.892985, 8.143078540325165]","[1736654692.3778758, 1736654692.4071393, 7.529563283920289]"
"[1736654383.0123787, 1736654383.0433533, 7.797893206357956]","[1736654460.2319157, 1736654460.2610183, 7.502437244653702]","[1736654537.656723, 1736654537.686451, 7.588204250335695]","[1736654615.0446143, 1736654615.0734432, 7.445110579490661]","[1736654692.5577118, 1736654692.587996, 7.827792591214179]"
"[1736654383.192075, 1736654383.223163, 7.855304242014885]","[1736654460.4092393, 1736654460.4404314, 7.997302170038223]","[1736654537.83657, 1736654537.8662786, 7.607330701112749]","[1736654615.2226155, 1736654615.2532067, 7.872443911314011]","[1736654692.7353175, 1736654692.7677689, 8.416819986581803]"
"[1736654383.3711915, 1736654383.4027014, 8.020114272594451]","[1736654460.589849, 1736654460.620062, 7.709692709684372]","[1736654538.015802, 1736654538.0462651, 7.85005038272124]","[1736654615.4026792, 1736654615.4328222, 7.803054556369781]","[1736654692.9185371, 1736654692.9483247, 7.704904784202575]"
"[1736654383.5531147, 1736654383.5834377, 7.7258225097656235]","[1736654460.7691243, 1736654460.7994573, 7.762788595199584]","[1736654538.19484, 1736654538.225767, 7.960935279607773]","[1736654615.5830317, 1736654615.6125324, 7.68756387591362]","[1736654693.099737, 1736654693.1310608, 8.082633730888368]"
"[1736654383.729808, 1736654383.7626529, 8.303259392499925]","[1736654460.9486136, 1736654460.9796586, 7.977576649188995]","[1736654538.3759098, 1736654538.4059258, 7.685222637176515]","[1736654615.76186, 1736654615.792928, 8.108242451429366]","[1736654693.281333, 1736654693.312987, 8.198518890023232]"
"[1736654383.9148104, 1736654383.944201, 7.41600584936142]","[1736654461.1306005, 1736654461.1605387, 7.682596576213837]","[1736654538.5555716, 1736654538.5848744, 7.456985569000244]","[1736654615.944, 1736654615.9731014, 7.548372011184692]","[1736654693.4651568, 1736654693.4963386, 8.11142457950115]"
"[1736654384.0913603, 1736654384.1231918, 8.082386678934098]","[1736654461.313707, 1736654461.3429415, 7.487019933223725]","[1736654538.7340255, 1736654538.7647293, 7.849546469449996]","[1736654616.1246603, 1736654616.1535413, 7.446609218597413]","[1736654693.6473494, 1736654693.6797056, 8.422885108947753]"
"[1736654384.2751784, 1736654384.3036518, 7.286735859870911]","[1736654461.491649, 1736654461.5227237, 7.917973744392395]","[1736654538.9137492, 1736654538.9440017, 7.799802028462635]","[1736654616.30095, 1736654616.3325562, 8.17072452545166]","[1736654693.8340087, 1736654693.8632433, 7.596798625946045]"
"[1736654384.453591, 1736654384.4832728, 7.60536721086502]","[1736654461.6739054, 1736654461.7052386, 7.994768426299094]","[1736654539.0950298, 1736654539.1253614, 7.840509285926819]","[1736654616.4789708, 1736654616.5115278, 8.452679004192355]","[1736654694.0154533, 1736654694.0448234, 7.597126508474348]"
"[1736654384.6343734, 1736654384.6639366, 7.521762063503266]","[1736654461.8575406, 1736654461.8885396, 7.954693162322044]","[1736654539.2783966, 1736654539.3055863, 6.991268496036528]","[1736654616.6624606, 1736654616.6928778, 7.898100748300552]","[1736654694.1942825, 1736654694.2257967, 8.127787499427795]"
"[1736654384.8120487, 1736654384.8432171, 7.896747734546662]","[1736654462.0381403, 1736654462.0704043, 8.298751008510589]","[1736654539.4568887, 1736654539.4855564, 7.33216264820099]","[1736654616.8434327, 1736654616.8734438, 7.732709893226623]","[1736654694.3748422, 1736654694.4059198, 8.007694434165954]"
"[1736654384.994007, 1736654385.02636, 8.21546739268303]","[1736654462.222837, 1736654462.252779, 7.69207902288437]","[1736654539.635757, 1736654539.6656365, 7.6684851930141456]","[1736654617.0234778, 1736654617.052917, 7.553601048231125]","[1736654694.5539522, 1736654694.5865116, 8.39961159491539]"
"[1736654385.176215, 1736654385.207042, 7.8615281510353086]","[1736654462.4040706, 1736654462.4342058, 7.709898525238037]","[1736654539.815251, 1736654539.8460467, 7.948559062394413]","[1736654617.202177, 1736654617.2325318, 7.821099882602691]","[1736654694.7342172, 1736654694.7662568, 8.294006092071534]"
"[1736654385.355164, 1736654385.3864892, 7.981134750366212]","[1736654462.584761, 1736654462.6159256, 7.973225399971008]","[1736654539.9965115, 1736654540.0267735, 7.777846759796143]","[1736654617.3824651, 1736654617.412608, 7.815385571568125]","[1736654694.91412, 1736654694.9467018, 8.420800389766693]"
"[1736654385.5355158, 1736654385.566285, 7.798892396688462]","[1736654462.7653499, 1736654462.7963622, 7.945388796925545]","[1736654540.1758897, 1736654540.2062335, 7.74257729101181]","[1736654617.5613275, 1736654617.5924313, 8.072164310693742]","[1736654695.0983546, 1736654695.1282437, 7.706547506332398]"
"[1736654385.7137165, 1736654385.7448523, 7.849147735118865]","[1736654462.9467723, 1736654462.9764702, 7.619111557671464]","[1736654540.3559923, 1736654540.387596, 8.031700884103776]","[1736654617.741224, 1736654617.7721233, 7.9681534469127655]","[1736654695.278031, 1736654695.3094842, 8.147115234851839]"
"[1736654385.894653, 1736654385.924667, 7.583229302883148]","[1736654463.1233964, 1736654463.1554542, 8.23704963684082]","[1736654540.5342705, 1736654540.5663815, 8.187788701534272]","[1736654617.9222949, 1736654617.952794, 7.842081416130067]","[1736654695.4630332, 1736654695.4928105, 7.764952383518219]"
"[1736654386.074286, 1736654386.104315, 7.633382878676164]","[1736654463.3069127, 1736654463.3362672, 7.5296826305389395]","[1736654540.7147143, 1736654540.7458205, 7.970264621615409]","[1736654618.1027079, 1736654618.132492, 7.686681060791016]","[1736654695.6422334, 1736654695.6752105, 8.620116103172302]"
"[1736654386.253155, 1736654386.2835433, 7.742861753940581]","[1736654463.4860857, 1736654463.5166466, 7.836871859550477]","[1736654540.8946383, 1736654540.9259207, 8.018874240875245]","[1736654618.28237, 1736654618.3120003, 7.697798507628468]","[1736654695.8270302, 1736654695.8585138, 8.220129199981688]"
"[1736654386.432374, 1736654386.463583, 7.921559977531434]","[1736654463.6680808, 1736654463.6972933, 7.510308562397956]","[1736654541.075727, 1736654541.1060462, 7.747226165771485]","[1736654618.4645588, 1736654618.4929347, 7.3743479197025295]","[1736654696.0103457, 1736654696.0405228, 7.837298898696899]"
"[1736654386.6166012, 1736654386.645516, 7.286733201980592]","[1736654463.8456678, 1736654463.8769858, 8.09412050200308]","[1736654541.2538195, 1736654541.285861, 8.129325653076172]","[1736654618.6407363, 1736654618.671976, 8.060760936975479]","[1736654696.1915553, 1736654696.2220805, 7.916407318115233]"
"[1736654386.803467, 1736654386.8287334, 6.364506083849589]","[1736654464.0261316, 1736654464.0567586, 7.91043660569191]","[1736654541.4359555, 1736654541.466151, 7.669076190829277]","[1736654618.8196495, 1736654618.851839, 8.271763470172884]","[1736654696.3727198, 1736654696.4030232, 7.851581096172334]"
"[1736654386.9842718, 1736654387.0109127, 6.765684198141098]","[1736654464.2060866, 1736654464.236986, 7.924863546848297]","[1736654541.6148407, 1736654541.6455646, 7.8657931282520295]","[1736654618.9992878, 1736654619.0313241, 8.27469882774353]","[1736654696.5547225, 1736654696.584175, 7.633869553592143]"
"[1736654387.168257, 1736654387.1951115, 6.8390930633544915]","[1736654464.3881204, 1736654464.4178631, 7.581329524517059]","[1736654541.7950423, 1736654541.8254218, 7.783084653615951]","[1736654619.182297, 1736654619.2119522, 7.710483394494302]","[1736654696.733604, 1736654696.7648451, 8.064847750663759]"
"[1736654387.3543599, 1736654387.3826468, 7.1854186620712275]","[1736654464.567947, 1736654464.5985918, 7.8114229569435105]","[1736654541.973956, 1736654542.005161, 7.952859520196914]","[1736654619.3636472, 1736654619.3928232, 7.582608155250548]","[1736654696.9146492, 1736654696.945897, 8.042541474580766]"
"[1736654387.5389738, 1736654387.5647593, 6.522222324371337]","[1736654464.749103, 1736654464.778926, 7.638698521137237]","[1736654542.1571484, 1736654542.1861203, 7.336064367532731]","[1736654619.5433724, 1736654619.5723512, 7.481492129802703]","[1736654697.0947952, 1736654697.1264944, 8.153599836349487]"
"[1736654387.7197616, 1736654387.747096, 6.909821370124816]","[1736654464.9264784, 1736654464.9583619, 8.15684586930275]","[1736654542.335874, 1736654542.3658407, 7.620122522950173]","[1736654619.7221558, 1736654619.7519917, 7.669268552780151]","[1736654697.2763808, 1736654697.306948, 7.890404055595399]"
"[1736654387.90376, 1736654387.9297075, 6.574116682878401]","[1736654465.1093254, 1736654465.1389225, 7.546683873891829]","[1736654542.5162692, 1736654542.5455616, 7.524518138170242]","[1736654619.902763, 1736654619.9319735, 7.528644155979156]","[1736654697.4567056, 1736654697.4883554, 8.222120695829393]"
"[1736654388.084831, 1736654388.11179, 6.835216435670852]","[1736654465.2886703, 1736654465.3194032, 7.802061534166336]","[1736654542.7033849, 1736654542.7283864, 6.405965965270997]","[1736654620.0857103, 1736654620.1144252, 7.43671568250656]","[1736654697.638873, 1736654697.669383, 7.950373970031739]"
"[1736654388.2675254, 1736654388.294374, 6.815237102508545]","[1736654465.4685009, 1736654465.4994752, 7.891672043085099]","[1736654542.8871577, 1736654542.9119027, 6.3305348939895625]","[1736654620.2628386, 1736654620.2942164, 8.099141630172731]","[1736654697.8190606, 1736654697.8520126, 8.612979166269303]"
"[1736654388.450605, 1736654388.478687, 7.131962985992432]","[1736654465.6487787, 1736654465.6793656, 7.859630400180816]","[1736654543.0683835, 1736654543.0963264, 7.126835596561432]","[1736654620.4427774, 1736654620.4737563, 7.958700906038285]","[1736654698.004972, 1736654698.0355392, 7.953302318572997]"
"[1736654388.637604, 1736654388.6642659, 6.760064540863037]","[1736654465.8298273, 1736654465.860429, 7.879580799102784]","[1736654543.2537837, 1736654543.2817109, 7.136171407699586]","[1736654620.6231458, 1736654620.653767, 7.818625892400742]","[1736654698.1896055, 1736654698.2194548, 7.767233217954635]"
"[1736654388.8201041, 1736654388.845837, 6.5234941301345835]","[1736654466.013439, 1736654466.0436466, 7.784507274627685]","[1736654543.4392965, 1736654543.4648895, 6.544882574081422]","[1736654620.8026516, 1736654620.8336868, 7.931668932437898]","[1736654698.372315, 1736654698.401501, 7.601493211984635]"
"[1736654388.9999564, 1736654389.0272243, 6.9047481825351715]","[1736654466.1983144, 1736654466.228083, 7.63620714187622]","[1736654543.6210184, 1736654543.647351, 6.722174262046815]","[1736654620.983756, 1736654621.0136094, 7.664141006469727]","[1736654698.5535207, 1736654698.582843, 7.634988430770992]"
"[1736654389.1846285, 1736654389.2115965, 6.8103016543388355]","[1736654466.3817637, 1736654466.4118721, 7.725888959884643]","[1736654543.8027508, 1736654543.8297393, 6.9125661230087285]","[1736654621.1638014, 1736654621.1940892, 7.775438996315003]","[1736654698.7336712, 1736654698.7636647, 7.779422936439514]"
"[1736654389.3688855, 1736654389.3968282, 7.0506031036376955]","[1736654466.5641944, 1736654466.5931616, 7.441035861968994]","[1736654543.9858122, 1736654544.0124016, 6.817600291252136]","[1736654621.3442276, 1736654621.3736513, 7.538326022148133]","[1736654698.9143236, 1736654698.9449453, 7.9091124792099]"
"[1736654389.5525506, 1736654389.5809562, 7.167715413093568]","[1736654466.7430856, 1736654466.7742438, 8.015405133374871]","[1736654544.168909, 1736654544.1971233, 7.23325040125847]","[1736654621.5220022, 1736654621.5545838, 8.294061634778977]","[1736654699.0951061, 1736654699.125673, 7.8871240129470825]"
"[1736654389.7377799, 1736654389.7637575, 6.561503056049347]","[1736654466.9268446, 1736654466.955463, 7.34704223871231]","[1736654544.3538482, 1736654544.3811054, 6.990437066555023]","[1736654621.7047155, 1736654621.734473, 7.601655024290085]","[1736654699.2761295, 1736654699.306231, 7.7820667612552645]"
"[1736654389.9112597, 1736654389.9430778, 8.038728697299957]","[1736654467.1061556, 1736654467.1359708, 7.612684432506562]","[1736654544.5374002, 1736654544.5645082, 6.951802842617034]","[1736654621.8822691, 1736654621.9152327, 8.484790373325348]","[1736654699.457427, 1736654699.4868183, 7.63755261516571]"
"[1736654390.0939646, 1736654390.1233356, 7.4240216722488395]","[1736654467.2850993, 1736654467.3159506, 7.859570121765136]","[1736654544.7203054, 1736654544.7468324, 6.80112889420986]","[1736654622.0658398, 1736654622.0950356, 7.528191688537597]","[1736654699.6343608, 1736654699.6666582, 8.43888365149498]"
