epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654373.697941, 1736654373.7733433, 19.175500031471255]","[1736654450.8981535, 1736654450.97409, 19.555713421583178]","[1736654528.307991, 1736654528.3839765, 19.5155427262783]","[1736654605.7360628, 1736654605.812344, 19.875934187650685]","[1736654683.1751392, 1736654683.2522326, 20.222130584478375]"
"[1736654373.877349, 1736654373.9528553, 19.081638699054718]","[1736654451.0780327, 1736654451.154329, 19.595698522090913]","[1736654528.4910133, 1736654528.568147, 19.81874145448208]","[1736654605.9163883, 1736654605.9922242, 19.735471999406816]","[1736654683.359521, 1736654683.4357362, 19.912580857872964]"
"[1736654374.0584822, 1736654374.1337695, 18.965654659032822]","[1736654451.2579937, 1736654451.334294, 19.504461022138596]","[1736654528.6744862, 1736654528.753179, 20.353170007824897]","[1736654606.0983317, 1736654606.1743762, 19.77028416848183]","[1736654683.5400934, 1736654683.6161253, 19.799886395931242]"
"[1736654374.2386181, 1736654374.313901, 18.970310205936432]","[1736654451.4377663, 1736654451.5140324, 19.430182363390916]","[1736654528.8590581, 1736654528.935052, 19.630560311794284]","[1736654606.2803805, 1736654606.3564167, 19.7753388133049]","[1736654683.7209704, 1736654683.7968218, 19.716822662234307]"
"[1736654374.4192429, 1736654374.4945905, 19.17959665966034]","[1736654451.61703, 1736654451.6928432, 19.243884766817096]","[1736654529.0404058, 1736654529.1163323, 19.635182748794552]","[1736654606.4606452, 1736654606.5365174, 19.67373480248451]","[1736654683.901186, 1736654683.9773371, 19.88564985609055]"
"[1736654374.6000583, 1736654374.6756485, 19.160874717712407]","[1736654451.7974665, 1736654451.8736534, 19.556718920230868]","[1736654529.2219334, 1736654529.2979708, 19.620213463068]","[1736654606.6420348, 1736654606.71808, 19.824812115708653]","[1736654684.0822716, 1736654684.1583073, 19.745336356163026]"
"[1736654374.779975, 1736654374.8555675, 19.130630037784577]","[1736654451.9774735, 1736654452.0534215, 19.422712177276612]","[1736654529.402083, 1736654529.478423, 19.6437609782219]","[1736654606.8238707, 1736654606.8998523, 19.82618724346161]","[1736654684.2627535, 1736654684.3394217, 19.871358736991887]"
"[1736654374.958836, 1736654375.0340917, 19.00170659422875]","[1736654452.156977, 1736654452.2329187, 19.33055678939819]","[1736654529.5831687, 1736654529.659225, 19.50727236497403]","[1736654607.0050755, 1736654607.0818496, 19.922094939708714]","[1736654684.4433515, 1736654684.519644, 19.739624396324153]"
"[1736654375.1402867, 1736654375.2156014, 18.984438877105713]","[1736654452.3373265, 1736654452.4135048, 19.33294284105301]","[1736654529.7642193, 1736654529.8406944, 19.7375462436676]","[1736654607.1884325, 1736654607.2647045, 19.70440585327149]","[1736654684.6246984, 1736654684.7004414, 19.544077840328214]"
"[1736654375.3188038, 1736654375.3943357, 19.292222040176398]","[1736654452.5168505, 1736654452.593079, 19.284794034481045]","[1736654529.9448738, 1736654530.0210457, 19.569629578113553]","[1736654607.368699, 1736654607.444777, 19.5818998298645]","[1736654684.8060262, 1736654684.8825035, 19.93304065704346]"
"[1736654375.4985206, 1736654375.5737455, 19.163267448902126]","[1736654452.6969123, 1736654452.772774, 19.439103514671327]","[1736654530.1271548, 1736654530.2031472, 19.45927837252617]","[1736654607.5501163, 1736654607.6272726, 19.818811255097394]","[1736654684.9871511, 1736654685.0629084, 19.765842657601414]"
"[1736654375.6783018, 1736654375.7535257, 19.108099783897398]","[1736654452.87611, 1736654452.951885, 19.349566802501677]","[1736654530.3072042, 1736654530.383007, 19.438345282673836]","[1736654607.7315528, 1736654607.807292, 19.551681658029548]","[1736654685.1679676, 1736654685.24477, 19.996362292766573]"
"[1736654375.858154, 1736654375.9333644, 19.053150536179544]","[1736654453.0556843, 1736654453.1313615, 19.248432659864424]","[1736654530.4898376, 1736654530.5672927, 19.867051886916155]","[1736654607.911755, 1736654607.9875877, 19.507009151935573]","[1736654685.350482, 1736654685.426657, 19.860477879762648]"
"[1736654376.0381982, 1736654376.1135547, 19.09134189605713]","[1736654453.235261, 1736654453.3108246, 19.196893001675605]","[1736654530.6809874, 1736654530.756704, 19.47881675064564]","[1736654608.091581, 1736654608.1673555, 19.47647323131561]","[1736654685.5331407, 1736654685.611409, 20.406719558000564]"
"[1736654376.2187288, 1736654376.2941327, 19.34962837004661]","[1736654453.4155097, 1736654453.4911408, 19.185939704775812]","[1736654530.8619447, 1736654530.9375882, 19.435397159576414]","[1736654608.2720354, 1736654608.3481538, 19.531423408269884]","[1736654685.716578, 1736654685.7928605, 19.92626357960701]"
"[1736654376.3974826, 1736654376.4727306, 19.203485718965528]","[1736654453.595339, 1736654453.670931, 19.483697387695305]","[1736654531.0415657, 1736654531.1175778, 19.59203566670418]","[1736654608.4520562, 1736654608.5279963, 19.435457406997678]","[1736654685.8991523, 1736654685.9752467, 19.87790894532203]"
"[1736654376.5764716, 1736654376.6520662, 19.20237842774391]","[1736654453.77446, 1736654453.8503535, 19.546992810010913]","[1736654531.2220345, 1736654531.2978237, 19.54193419611454]","[1736654608.6312304, 1736654608.7070725, 19.658131549358366]","[1736654686.0808449, 1736654686.1567233, 19.70358376908303]"
"[1736654376.7583563, 1736654376.8336434, 19.074190705180175]","[1736654453.955351, 1736654454.030939, 19.4021316728592]","[1736654531.4021654, 1736654531.4778833, 19.487198471307753]","[1736654608.8105109, 1736654608.8863647, 19.61806864690781]","[1736654686.2615051, 1736654686.33758, 19.716362918138508]"
"[1736654376.9378843, 1736654377.0131214, 19.041925864696505]","[1736654454.1360474, 1736654454.2122755, 19.54207241606712]","[1736654531.5823867, 1736654531.658157, 19.44613335335255]","[1736654608.9911366, 1736654609.0669477, 19.51070090675354]","[1736654686.442192, 1736654686.5186698, 19.74949334919453]"
"[1736654377.1183555, 1736654377.1937065, 19.279457519054407]","[1736654454.316588, 1736654454.3929474, 19.52399384367466]","[1736654531.7620506, 1736654531.8376741, 19.622032728195197]","[1736654609.1716955, 1736654609.2476022, 19.471949240684502]","[1736654686.6239004, 1736654686.699723, 19.529674979090686]"
"[1736654377.2978585, 1736654377.3730874, 19.18995708477497]","[1736654454.4962513, 1736654454.5722456, 19.664348941564562]","[1736654531.9415014, 1736654532.0173113, 19.648303292512896]","[1736654609.3522651, 1736654609.4286673, 19.534645123600953]","[1736654686.8053808, 1736654686.881366, 19.734418480396275]"
"[1736654377.4777646, 1736654377.552989, 19.11546630501747]","[1736654454.6783438, 1736654454.7546105, 19.59786395001411]","[1736654532.1206775, 1736654532.196722, 19.60829498195648]","[1736654609.5325572, 1736654609.6088786, 19.783947511911393]","[1736654686.9880087, 1736654687.0645945, 19.938298184238167]"
"[1736654377.6584024, 1736654377.7337053, 19.083444081544876]","[1736654454.8607676, 1736654454.9363627, 19.35138961803913]","[1736654532.301115, 1736654532.3769968, 19.531221015691756]","[1736654609.7138858, 1736654609.7895772, 19.53080647754669]","[1736654687.1713347, 1736654687.2506397, 20.53489473128319]"
"[1736654377.8381474, 1736654377.9133744, 19.032578055262565]","[1736654455.042511, 1736654455.1200519, 19.827232158184056]","[1736654532.4811654, 1736654532.5569336, 19.46369054198265]","[1736654609.8946493, 1736654609.9709153, 19.612899783134463]","[1736654687.3560596, 1736654687.432877, 19.887109766721725]"
"[1736654378.0185509, 1736654378.094272, 19.379357768774028]","[1736654455.2269115, 1736654455.3044026, 19.78550365757942]","[1736654532.6612675, 1736654532.7372782, 19.815838521957396]","[1736654610.0753899, 1736654610.1510992, 19.483497153282165]","[1736654687.5390296, 1736654687.6151352, 19.700750006198884]"
"[1736654378.1990337, 1736654378.2745907, 19.252511706352237]","[1736654455.4117715, 1736654455.4876425, 19.430248481988905]","[1736654532.8422277, 1736654532.9181345, 19.679100981235504]","[1736654610.2547252, 1736654610.3306346, 19.546114500761032]","[1736654687.7193754, 1736654687.795579, 19.75905745100975]"
"[1736654378.3788586, 1736654378.45428, 19.158762229204175]","[1736654455.5935335, 1736654455.6695235, 19.469995987415317]","[1736654533.0219545, 1736654533.097864, 19.567295538783075]","[1736654610.4341624, 1736654610.5098398, 19.765951733112338]","[1736654687.9008698, 1736654687.9769335, 19.766428107738495]"
"[1736654378.5576227, 1736654378.6329672, 19.099684087872504]","[1736654455.7736914, 1736654455.849467, 19.46873901224136]","[1736654533.2044191, 1736654533.2800696, 19.435500432729725]","[1736654610.6136553, 1736654610.6891553, 19.720254441738128]","[1736654688.0822563, 1736654688.1582649, 19.635316821336747]"
"[1736654378.7368298, 1736654378.81212, 19.086887750983237]","[1736654455.9537473, 1736654456.0293987, 19.4288024532795]","[1736654533.3845577, 1736654533.4601698, 19.394266472816472]","[1736654610.7924483, 1736654610.868248, 19.77199529886246]","[1736654688.2623959, 1736654688.3383448, 19.65548173165321]"
"[1736654378.9180384, 1736654378.9933822, 19.344231412410732]","[1736654456.1344228, 1736654456.2100344, 19.38719811272621]","[1736654533.5640345, 1736654533.639659, 19.61902832603455]","[1736654610.9714625, 1736654611.0475807, 19.78821495366096]","[1736654688.442494, 1736654688.5184305, 19.606586764931684]"
"[1736654379.098388, 1736654379.1738534, 19.281888677954676]","[1736654456.314328, 1736654456.3901587, 19.416474802970882]","[1736654533.7433622, 1736654533.8192701, 19.616809832096102]","[1736654611.151934, 1736654611.2279813, 19.669487077236177]","[1736654688.623383, 1736654688.6991768, 19.53432762300968]"
"[1736654379.278238, 1736654379.3538115, 19.24498763597012]","[1736654456.4942179, 1736654456.570226, 19.638892073392874]","[1736654533.9231136, 1736654533.999427, 19.627039949655533]","[1736654611.3316739, 1736654611.407847, 19.88025643444061]","[1736654688.804659, 1736654688.8804688, 19.72370357751846]"
"[1736654379.4579184, 1736654379.5332334, 19.121526136636735]","[1736654456.6745915, 1736654456.7504227, 19.528368249297145]","[1736654534.1033232, 1736654534.1791034, 19.436055816769603]","[1736654611.511886, 1736654611.5876985, 19.692141284227368]","[1736654688.9842389, 1736654689.0602584, 19.802799763917925]"
"[1736654379.6368146, 1736654379.7122633, 19.12509578454495]","[1736654456.8553512, 1736654456.9315243, 19.499667491674426]","[1736654534.2833056, 1736654534.3589272, 19.34759776234627]","[1736654611.6915855, 1736654611.767824, 19.659295900106425]","[1736654689.1648827, 1736654689.2405367, 19.724813889741895]"
"[1736654379.8175287, 1736654379.8928177, 19.289722219705585]","[1736654457.0353556, 1736654457.1114867, 19.41715728724003]","[1736654534.4629421, 1736654534.5388749, 19.626335608959206]","[1736654611.8711505, 1736654611.9474316, 19.5610830603838]","[1736654689.3466175, 1736654689.4233954, 20.01737630677223]"
"[1736654379.9965427, 1736654380.0719666, 19.250007011413576]","[1736654457.2152061, 1736654457.2914476, 19.382022476196287]","[1736654534.6431038, 1736654534.7192328, 19.609569107055663]","[1736654612.0511975, 1736654612.1273963, 19.4712682800293]","[1736654689.529991, 1736654689.6091504, 20.624363152384763]"
"[1736654380.1772618, 1736654380.252495, 19.13671840548515]","[1736654457.3955064, 1736654457.4717698, 19.606335845947267]","[1736654534.823189, 1736654534.9086375, 21.81238116765022]","[1736654612.2315207, 1736654612.3074107, 19.61583613443374]","[1736654689.7167678, 1736654689.792881, 19.863241185426716]"
"[1736654380.3561559, 1736654380.4317846, 19.17446479034424]","[1736654457.576285, 1736654457.6521218, 19.393422914505003]","[1736654535.0159543, 1736654535.0915573, 19.345197053432468]","[1736654612.4108267, 1736654612.4871745, 19.684893114447597]","[1736654689.8986192, 1736654689.9747684, 19.89817330002785]"
"[1736654380.5368953, 1736654380.612302, 19.089124463558196]","[1736654457.7572856, 1736654457.8334382, 19.389796642303466]","[1736654535.195943, 1736654535.271686, 19.368472812891003]","[1736654612.5902987, 1736654612.6662557, 19.501737508535385]","[1736654690.080094, 1736654690.1561692, 19.783443583846093]"
"[1736654380.7174215, 1736654380.7927356, 19.26909840106964]","[1736654457.940288, 1736654458.0158882, 19.24308498680591]","[1736654535.3779178, 1736654535.4537969, 19.43356169629097]","[1736654612.7704875, 1736654612.8465044, 19.444156150102618]","[1736654690.2609963, 1736654690.3374157, 19.782718213796613]"
"[1736654380.8975577, 1736654380.9732583, 19.27569637942314]","[1736654458.1222792, 1736654458.1981697, 19.329556817054748]","[1736654535.5594344, 1736654535.635543, 19.5060494222641]","[1736654612.9502807, 1736654613.0266693, 19.475597368001928]","[1736654690.4420905, 1736654690.5180244, 19.586878006458278]"
"[1736654381.0944161, 1736654381.169987, 19.035867437124253]","[1736654458.30421, 1736654458.3803241, 19.496147965500036]","[1736654535.7392719, 1736654535.8152685, 19.459941799163815]","[1736654613.1302311, 1736654613.206833, 19.791745722770692]","[1736654690.6219573, 1736654690.6980937, 19.59398718857765]"
"[1736654381.27511, 1736654381.350673, 19.00047516345978]","[1736654458.4853375, 1736654458.5636923, 20.106399275779733]","[1736654535.9187732, 1736654535.9945147, 19.457200909852986]","[1736654613.310687, 1736654613.3870406, 19.654574223518367]","[1736654690.8028188, 1736654690.8788526, 19.74416100597381]"
"[1736654381.4570522, 1736654381.5324903, 18.958399671077732]","[1736654458.6679292, 1736654458.7438662, 19.44206020760536]","[1736654536.099697, 1736654536.1755793, 19.413198240280153]","[1736654613.4903948, 1736654613.5663905, 19.469396998882292]","[1736654690.9864185, 1736654691.0631545, 19.8949076888344]"
"[1736654381.636593, 1736654381.7123194, 19.047363538980484]","[1736654458.8513067, 1736654458.9275002, 19.45699201846122]","[1736654536.2798371, 1736654536.355388, 19.313941741704944]","[1736654613.6706152, 1736654613.7467628, 19.452223163366313]","[1736654691.169604, 1736654691.2486656, 20.3580898900032]"
"[1736654381.8185024, 1736654381.8940756, 18.991773374319077]","[1736654459.03254, 1736654459.1081977, 19.303457470178607]","[1736654536.4595976, 1736654536.5356784, 19.703177109241484]","[1736654613.8500743, 1736654613.9260378, 19.352302245974546]","[1736654691.3545933, 1736654691.4313385, 19.754710766077043]"
"[1736654381.9983609, 1736654382.0740516, 19.02765914440155]","[1736654459.2126126, 1736654459.288235, 19.279879080772396]","[1736654536.6403193, 1736654536.7162714, 19.61613813424111]","[1736654614.0291824, 1736654614.1049259, 19.580890311241156]","[1736654691.5380242, 1736654691.6141906, 19.590473931550978]"
"[1736654382.1775033, 1736654382.253432, 19.220663270115853]","[1736654459.3925855, 1736654459.4682848, 19.457982720851902]","[1736654536.8205853, 1736654536.8964, 19.50856722903252]","[1736654614.2083435, 1736654614.2841177, 19.546454426765443]","[1736654691.7188418, 1736654691.794775, 19.54501060128212]"
"[1736654382.357255, 1736654382.4328828, 19.129424732923507]","[1736654459.5722299, 1736654459.6478279, 19.388576910734177]","[1736654537.0001729, 1736654537.0759687, 19.454463774681088]","[1736654614.3883996, 1736654614.4642096, 19.49900776147842]","[1736654691.8995144, 1736654691.9757848, 19.674849930286403]"
"[1736654382.5375068, 1736654382.613159, 19.118249654054644]","[1736654459.7518368, 1736654459.8277028, 19.46675775051117]","[1736654537.1801686, 1736654537.2559848, 19.420324949741364]","[1736654614.5680854, 1736654614.6442354, 19.544130457758904]","[1736654692.0797935, 1736654692.1563456, 19.706512279033664]"
"[1736654382.717102, 1736654382.7925932, 19.306720849037166]","[1736654459.9320989, 1736654460.007793, 19.443729192137717]","[1736654537.3596063, 1736654537.435434, 19.66814853072167]","[1736654614.7478552, 1736654614.8237677, 19.456616179347037]","[1736654692.2602596, 1736654692.3364882, 19.656774692177773]"
"[1736654382.8982058, 1736654382.9737751, 19.24826046574116]","[1736654460.113629, 1736654460.1903846, 19.67701472854614]","[1736654537.5399957, 1736654537.6157882, 19.56467537415028]","[1736654614.9268415, 1736654615.002478, 19.702068597793577]","[1736654692.4412332, 1736654692.5171945, 19.573551292896266]"
"[1736654383.077209, 1736654383.1533527, 19.301349900960926]","[1736654460.295011, 1736654460.3707125, 19.591087558269496]","[1736654537.7203708, 1736654537.796227, 19.487138277053834]","[1736654615.1073537, 1736654615.1834168, 19.783546520233152]","[1736654692.622034, 1736654692.6979656, 19.5571194896698]"
"[1736654383.2569606, 1736654383.3323689, 19.048004695892338]","[1736654460.474382, 1736654460.5499444, 19.47012583565712]","[1736654537.9001913, 1736654537.975941, 19.405597141742703]","[1736654615.2870817, 1736654615.3632836, 19.75625189208985]","[1736654692.8017967, 1736654692.8780115, 19.856620402336123]"
"[1736654383.436539, 1736654383.5120318, 19.073147449374197]","[1736654460.6539986, 1736654460.729762, 19.449086639285085]","[1736654538.0801497, 1736654538.155963, 19.360840757846834]","[1736654615.4666612, 1736654615.5424473, 19.613533634901042]","[1736654692.982379, 1736654693.058433, 19.77194216501713]"
"[1736654383.6172647, 1736654383.692643, 19.27231605648994]","[1736654460.8334363, 1736654460.9098127, 19.55244243144989]","[1736654538.2596452, 1736654538.3354826, 19.616474276781084]","[1736654615.6463988, 1736654615.7221518, 19.594918233990672]","[1736654693.164989, 1736654693.2416923, 19.922026456832885]"
"[1736654383.7964869, 1736654383.8718896, 19.206662062048906]","[1736654461.0137103, 1736654461.0899835, 19.44509421992302]","[1736654538.4398413, 1736654538.5155942, 19.50950426530838]","[1736654615.82675, 1736654615.9025671, 19.88440132141113]","[1736654693.3469152, 1736654693.423107, 19.800839031219486]"
"[1736654383.9780474, 1736654384.0535128, 19.18955908417702]","[1736654461.1945047, 1736654461.2703025, 19.535214431762686]","[1736654538.6187491, 1736654538.6945746, 19.431293270111084]","[1736654616.0069559, 1736654616.0834162, 19.94594586992263]","[1736654693.5302858, 1736654693.608507, 20.290781574726108]"
"[1736654384.1570437, 1736654384.2328348, 19.253345554828645]","[1736654461.3768904, 1736654461.4523385, 19.415356787681578]","[1736654538.798617, 1736654538.874091, 19.314835443139074]","[1736654616.1874256, 1736654616.263444, 19.71158478546143]","[1736654693.7136514, 1736654693.7902415, 19.89684707260132]"
"[1736654384.3374722, 1736654384.4130394, 19.18797467112541]","[1736654461.5566618, 1736654461.6321828, 19.376304344773292]","[1736654538.9778767, 1736654539.0538983, 19.468327288627627]","[1736654616.366425, 1736654616.4422212, 19.56576368486881]","[1736654693.897309, 1736654693.9734082, 19.746742038965223]"
"[1736654384.517091, 1736654384.5925286, 19.397935083389285]","[1736654461.7390428, 1736654461.8159606, 19.694330576896665]","[1736654539.1592758, 1736654539.2351134, 19.68971924304962]","[1736654616.5453596, 1736654616.6211932, 19.54290079081058]","[1736654694.0789986, 1736654694.1556695, 19.840268973469733]"
"[1736654384.6977942, 1736654384.7731872, 19.315021600723263]","[1736654461.9223104, 1736654461.9982722, 19.425853911161425]","[1736654539.3394935, 1736654539.4152987, 19.605182239055637]","[1736654616.7267292, 1736654616.802669, 19.784012992382046]","[1736654694.2598913, 1736654694.335915, 19.61736870753765]"
"[1736654384.8770661, 1736654384.9526858, 19.27501769864559]","[1736654462.104239, 1736654462.181766, 19.928018239974982]","[1736654539.5194666, 1736654539.5952694, 19.515919404029848]","[1736654616.9073207, 1736654616.983101, 19.64542864382267]","[1736654694.4400122, 1736654694.516031, 19.58999029564858]"
"[1736654385.060632, 1736654385.1366715, 19.314605074048043]","[1736654462.286588, 1736654462.3623939, 19.47552182412148]","[1736654539.6995392, 1736654539.7753365, 19.45753955197334]","[1736654617.086813, 1736654617.1628811, 19.643991707801817]","[1736654694.6205606, 1736654694.6963277, 19.526563077449797]"
"[1736654385.240988, 1736654385.3165374, 19.121785981178284]","[1736654462.468047, 1736654462.5441167, 19.541916209936144]","[1736654539.879988, 1736654539.9559271, 19.407196843147275]","[1736654617.2664046, 1736654617.3424127, 19.578685922384263]","[1736654694.8003452, 1736654694.876371, 19.792765170335773]"
"[1736654385.4203742, 1736654385.4960806, 19.38282774353027]","[1736654462.6498032, 1736654462.725576, 19.43080417573452]","[1736654540.0607476, 1736654540.135845, 19.349501008749005]","[1736654617.4464662, 1736654617.522477, 19.556060462474818]","[1736654694.9807794, 1736654695.0566227, 19.731580449581145]"
"[1736654385.6002283, 1736654385.675791, 19.245017862796782]","[1736654462.8302171, 1736654462.905874, 19.37495569908619]","[1736654540.2401986, 1736654540.3181965, 20.009675177216533]","[1736654617.6262755, 1736654617.7020273, 19.731899787426]","[1736654695.162309, 1736654695.2381506, 19.687599364757535]"
"[1736654385.7787418, 1736654385.8542092, 19.14354510498047]","[1736654463.0103724, 1736654463.0862803, 19.418387305855756]","[1736654540.421523, 1736654540.4970992, 19.325828999519352]","[1736654617.8059819, 1736654617.8820393, 19.758429628372195]","[1736654695.3434577, 1736654695.4199939, 19.894255427360534]"
"[1736654385.9585578, 1736654386.0341926, 19.123960980176925]","[1736654463.1893342, 1736654463.2650633, 19.583401998996738]","[1736654540.6003184, 1736654540.6765478, 19.45390149235725]","[1736654617.986692, 1736654618.0627496, 19.689560303926466]","[1736654695.5267222, 1736654695.6029103, 19.806267002105713]"
"[1736654386.1382136, 1736654386.2138183, 19.072723462700846]","[1736654463.3702009, 1736654463.4461362, 19.61192855072022]","[1736654540.7797434, 1736654540.8559387, 19.380397572755818]","[1736654618.166333, 1736654618.242483, 19.658425136566166]","[1736654695.7091217, 1736654695.7874074, 20.439693917155267]"
"[1736654386.3173907, 1736654386.3932073, 19.40443280267715]","[1736654463.5505657, 1736654463.6262264, 19.50601872086525]","[1736654540.9599488, 1736654541.0364575, 19.72342288327217]","[1736654618.3458636, 1736654618.4217012, 19.549851071834563]","[1736654695.892478, 1736654695.9688153, 19.938320168018343]"
"[1736654386.4975154, 1736654386.5732248, 19.326009039402006]","[1736654463.7312086, 1736654463.8070529, 19.51286538255215]","[1736654541.1400359, 1736654541.2162933, 19.586837666988377]","[1736654618.5268037, 1736654618.6026535, 19.78579214453697]","[1736654696.0745397, 1736654696.1508007, 19.858104572296146]"
"[1736654386.6794894, 1736654386.7554173, 19.260297117948536]","[1736654463.911029, 1736654463.9868793, 19.430131388664247]","[1736654541.319873, 1736654541.3962796, 19.51767827773094]","[1736654618.705813, 1736654618.7819834, 19.78733986568451]","[1736654696.2561374, 1736654696.3322995, 19.77231094276905]"
"[1736654386.8625932, 1736654386.9378674, 19.04731585979461]","[1736654464.090649, 1736654464.1669383, 19.784057795763015]","[1736654541.5001101, 1736654541.5761075, 19.338050150871283]","[1736654618.8857014, 1736654618.961604, 19.639662166118622]","[1736654696.4370668, 1736654696.5132182, 19.716406811475757]"
"[1736654387.0447302, 1736654387.1221442, 19.591560449600227]","[1736654464.270925, 1736654464.3469212, 19.578521519660953]","[1736654541.6795192, 1736654541.755642, 19.326947797536846]","[1736654619.065189, 1736654619.1409557, 19.56606151008606]","[1736654696.61826, 1736654696.694816, 19.757997023820877]"
"[1736654387.2289264, 1736654387.3071945, 19.923946984171863]","[1736654464.4518752, 1736654464.5283191, 19.582883976221087]","[1736654541.8593678, 1736654541.9353373, 19.551803492546078]","[1736654619.2458417, 1736654619.3220196, 19.64230950784683]","[1736654696.798916, 1736654696.8750489, 19.748080339431766]"
"[1736654387.4165518, 1736654387.4923098, 19.16313264465332]","[1736654464.6325696, 1736654464.7082953, 19.313647027492525]","[1736654542.0391364, 1736654542.1154711, 19.54486594748497]","[1736654619.4267173, 1736654619.5024922, 19.761489824295037]","[1736654696.9799945, 1736654697.0559642, 19.64139941215515]"
"[1736654387.5987458, 1736654387.6745641, 19.163265599727627]","[1736654464.8129106, 1736654464.888782, 19.28602357399464]","[1736654542.2200835, 1736654542.2956972, 19.275989690542218]","[1736654619.6062446, 1736654619.6820679, 19.716018379211427]","[1736654697.1605277, 1736654697.236641, 19.680553931951522]"
"[1736654387.7810073, 1736654387.8567646, 19.156299405574792]","[1736654464.9923244, 1736654465.068142, 19.50740971279144]","[1736654542.399823, 1736654542.4757926, 19.382317522645]","[1736654619.7858672, 1736654619.8617802, 19.635852519154547]","[1736654697.3409815, 1736654697.4171083, 19.70492522478104]"
"[1736654387.9635284, 1736654388.0390296, 19.131106112599376]","[1736654465.1729615, 1736654465.2487285, 19.41798585629463]","[1736654542.5795612, 1736654542.656237, 19.53960725104809]","[1736654619.965865, 1736654620.0420175, 19.627075535058975]","[1736654697.5223835, 1736654697.5983632, 19.666495559453963]"
"[1736654388.1456246, 1736654388.2212803, 19.20302722358704]","[1736654465.3533828, 1736654465.428962, 19.314801572322846]","[1736654542.7623384, 1736654542.838127, 19.447101202011105]","[1736654620.1484382, 1736654620.2249355, 19.641307723760605]","[1736654697.7032988, 1736654697.7798452, 19.998979733943944]"
"[1736654388.3281815, 1736654388.4065342, 19.893999588847162]","[1736654465.5334291, 1736654465.609143, 19.350600132107736]","[1736654542.9457455, 1736654543.0221694, 19.641090891361237]","[1736654620.3282092, 1736654620.4045527, 19.82221750259399]","[1736654697.885931, 1736654697.9620802, 19.97569321131706]"
"[1736654388.5124938, 1736654388.588298, 19.30938499975204]","[1736654465.713323, 1736654465.7889972, 19.32794201552868]","[1736654543.1301575, 1736654543.2076766, 19.852628417134287]","[1736654620.5077238, 1736654620.583982, 19.708867983818052]","[1736654698.0694485, 1736654698.146511, 20.149886969089504]"
"[1736654388.698222, 1736654388.7737494, 19.154211445450787]","[1736654465.894356, 1736654465.9700127, 19.537498272180553]","[1736654543.3156273, 1736654543.3915071, 19.426263976454734]","[1736654620.6877527, 1736654620.7639618, 19.557108243227006]","[1736654698.253446, 1736654698.32951, 19.83524371647835]"
"[1736654388.879788, 1736654388.9553494, 19.156652268409733]","[1736654466.077479, 1736654466.154576, 19.9691712372303]","[1736654543.4989178, 1736654543.5749753, 19.431988404750822]","[1736654620.867668, 1736654620.9436488, 19.428061701536176]","[1736654698.4355476, 1736654698.5114832, 19.758615886092183]"
"[1736654389.0611908, 1736654389.1368766, 19.147901075601578]","[1736654466.2618957, 1736654466.3398771, 20.089768192768098]","[1736654543.6813178, 1736654543.7572818, 19.40054863476753]","[1736654621.0476136, 1736654621.123691, 19.397787504434586]","[1736654698.616975, 1736654698.6935158, 19.877278406620025]"
"[1736654389.2454352, 1736654389.321301, 19.13204131126404]","[1736654466.4457328, 1736654466.5218384, 19.57218428707122]","[1736654543.8635905, 1736654543.9393163, 19.388680802822115]","[1736654621.2280226, 1736654621.3039217, 19.593890192031857]","[1736654698.797758, 1736654698.873998, 19.826776226520533]"
"[1736654389.430637, 1736654389.5067725, 19.184568489670752]","[1736654466.627031, 1736654466.702924, 19.484010024547576]","[1736654544.046217, 1736654544.1220202, 19.41511505842209]","[1736654621.4076145, 1736654621.4839077, 19.630619933843608]","[1736654698.9790342, 1736654699.0550513, 19.66132409000397]"
"[1736654389.6148515, 1736654389.6904974, 19.057628828048703]","[1736654466.8081777, 1736654466.8842914, 19.538988854765893]","[1736654544.230994, 1736654544.3074067, 19.590532888054845]","[1736654621.5885377, 1736654621.6645443, 19.474247243881223]","[1736654699.1597192, 1736654699.2357996, 19.69287667894363]"
"[1736654389.797706, 1736654389.8732316, 19.077498765468597]","[1736654466.989401, 1736654467.0653381, 19.491593490362163]","[1736654544.4150105, 1736654544.4908261, 19.444584404945374]","[1736654621.768414, 1736654621.8442094, 19.411284335136415]","[1736654699.3402863, 1736654699.4161327, 19.65745666694641]"
"[1736654389.976972, 1736654390.0525289, 19.10688403630257]","[1736654467.1699133, 1736654467.2457695, 19.384645513534547]","[1736654544.5985093, 1736654544.67448, 19.48060945820808]","[1736654621.9491704, 1736654622.0249112, 19.37086855649948]","[1736654699.5208118, 1736654699.5965247, 19.6211390247345]"
"[1736654390.1572623, 1736654390.2328181, 19.103120434999465]","[1736654467.3498888, 1736654467.4257255, 19.39743780016899]","[1736654544.7807696, 1736654544.856489, 19.410677540779112]","[1736654622.1289747, 1736654622.204767, 19.633013284683226]","[1736654699.7006805, 1736654699.7763784, 19.849048852920532]"
"[1736654390.3364716, 1736654390.4120777, 19.10044636917114]","[1736654467.5301063, 1736654467.6059148, 19.34565709280968]","[1736654544.9620295, 1736654545.03755, 19.384001739501958]","[1736654622.3086166, 1736654622.3845203, 19.616196565389632]","[1736654699.8815641, 1736654699.9573774, 19.949001905121488]"
